window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
447,3.394154025056093,7.30323863589559,2.407845679076908,0.6607929515418502,0.868241890268322,0.9255106127352823
448,3.4019639479766712,7.330518930298228,2.4124761467334848,0.6606570512820513,0.8693910256410257,0.9270833333333334
449,3.4107011270874468,7.358917344368557,2.4173055244893566,0.6589178356713427,0.8693386773547094,0.928256513026052
450,3.4182244941876623,7.387007116138236,2.4220294606088384,0.6595829991980754,0.8696872493985566,0.9270248596631917
451,3.4260522028862606,7.414680327689436,2.426814734061637,0.6578419574809466,0.8700361010830325,0.9265944645006017
452,3.4343399447584333,7.4428288067807635,2.4315766132176013,0.6593097913322632,0.8707865168539326,0.9273675762439807
453,3.442954941810137,7.471305454024576,2.4363695711540867,0.6595744680851063,0.8711360899237254,0.927739863508631
454,3.4525009836940197,7.501119025397061,2.440774899480464,0.6586345381526104,0.8718875502008032,0.9269076305220884
455,3.4626165075804436,7.5312351584853205,2.445564294921555,0.6560867818400964,0.8722378465247087,0.9268782643631981
456,3.473093434801525,7.561253819287005,2.450085016714264,0.6555466237942122,0.872588424437299,0.9272508038585209
457,3.4837333424269987,7.591173645357358,2.454610250587673,0.6566143948532368,0.8737434660233213,0.9276236429433052
458,3.4939742342364837,7.622092188292481,2.4588139668939872,0.6580852775543041,0.8740949316170555,0.9263877715205149
459,3.5055130173248195,7.654060253570187,2.4635325327319104,0.6563380281690141,0.8748490945674045,0.9271629778672033
460,3.517307208195997,7.6875219973083135,2.46832818435849,0.6574074074074074,0.8756038647342995,0.926731078904992
461,3.5291451789556554,7.72047688451913,2.4734672809859486,0.657269432138542,0.8767619814740234,0.9271043093032622
462,3.539930872138036,7.752946409949441,2.47834475960466,0.6555197421434327,0.8759065269943593,0.9250604351329573
463,3.551629299428309,7.787293606427205,2.483163926989799,0.6573962112051592,0.8766626360338573,0.9250302297460702
464,3.5646738211100755,7.82247569837058,2.487864883975795,0.6580645161290323,0.8770161290322581,0.9258064516129032
465,3.5779766132001978,7.858198941354108,2.4928184843393177,0.6575231948366277,0.8765631302944735,0.9261799112545381
466,3.592119974620964,7.894628327437727,2.497940309596852,0.6577885391444713,0.8769168684422922,0.9249394673123487
467,3.6058107657257747,7.931804372235054,2.502961844045167,0.6576503835284618,0.8768671780379491,0.9289463060153411
468,3.6197181818781616,7.968781937801487,2.5082577059736564,0.6591276252019386,0.8776252019386107,0.9277059773828756
469,3.6342029692663265,8.006691325197663,2.513683030869127,0.658989898989899,0.8775757575757576,0.9272727272727272
470,3.648394403147812,8.04429592771677,2.5190041982270706,0.6616814874696847,0.8779304769603881,0.9280517380759903
471,3.6617733903463128,8.082377056564145,2.524248142395083,0.6599272139102305,0.8770723817226042,0.9304488475535786
472,3.675446249529205,8.121026351455741,2.529593058612605,0.6597896440129449,0.8774271844660194,0.9292071197411004
473,3.688866008640486,8.15968471868073,2.5350100169909218,0.6572237960339944,0.8765681910157831,0.9295831647106435
474,3.7019311315657886,8.197917190564358,2.5404669766557855,0.6574898785425102,0.877327935222672,0.9303643724696357
475,3.715669889267709,8.237917441472314,2.545906416983083,0.6597812879708383,0.8776832725799919,0.9287160793843662
476,3.729889530322733,8.280340438249887,2.5511088816484278,0.6584278768233387,0.8772285251215559,0.9311183144246353
477,3.7440803470999953,8.323289831709486,2.5560155927030865,0.659505472233482,0.8783948115119579,0.9327117957032833
478,3.7582594728030654,8.3666020339431,2.561058292256885,0.6618004866180048,0.8795620437956204,0.9339010543390105
479,3.772660976965792,8.411267359357705,2.566081739684739,0.6572008113590264,0.8807302231237323,0.9334685598377281
480,3.78747420312185,8.455813710305636,2.571117909970032,0.6578733766233766,0.8814935064935064,0.9346590909090909
481,3.8018841440861246,8.498914330934586,2.576136592506994,0.656516443361754,0.8822574096630126,0.9346325619163621
482,3.816588938496938,8.541361548398145,2.581110141219326,0.6571892770105605,0.8834281072298944,0.9354183590576767
483,3.830970548045442,8.58284521197673,2.5860539549859376,0.6542056074766355,0.8833807395367737,0.9353921170255993
484,3.8453553292753675,8.623394835686698,2.590972060117067,0.6573170731707317,0.8841463414634146,0.9365853658536586
485,3.859903271950381,8.664131726238113,2.596120037646357,0.6575843838958927,0.8832858885725905,0.9345262301748678
486,3.8752271679934185,8.705360696202714,2.6013284712937828,0.6558177379983726,0.8832384052074858,0.935313262815297
487,3.890035545480854,8.746374555918537,2.6054247574373983,0.6568986568986569,0.884004884004884,0.9352869352869353
488,3.9050851138825537,8.787571264164994,2.6096134825005364,0.6543159609120521,0.883957654723127,0.9344462540716613
489,3.9211215580141685,8.83001729499228,2.614219082081544,0.6537678207739308,0.8847250509164969,0.935234215885947
490,3.936275663880574,8.872767331004354,2.618979946131156,0.6528117359413202,0.8842705786471068,0.9356153219233904
491,3.950335999221007,8.916140706115257,2.623379350391781,0.6579698328577253,0.8850387280880554,0.9343660823481451
492,3.9652284130577184,8.96018756258489,2.628104230357303,0.6553833605220228,0.8841761827079935,0.9367862969004894
493,3.9790312779668864,9.005573876187235,2.6330199033182518,0.6556507547939616,0.8841289269685843,0.9371685026519788
494,3.992691771328513,9.051576578665664,2.6378769405968363,0.656734693877551,0.8848979591836734,0.9383673469387755
495,4.006332220830911,9.09841061974529,2.642675179321176,0.6541445487954267,0.884442629644753,0.9375255206206615
496,4.02030783259858,9.145723011780078,2.647728143091038,0.6556372549019608,0.8852124183006536,0.9391339869281046
497,4.034797275623758,9.19413169638038,2.6528865164772317,0.6579485083776052,0.8847568451164691,0.9370657948508377
498,4.048721726017768,9.242336126059802,2.657789945367119,0.6561733442354865,0.884300899427637,0.9366312346688471
499,4.0626412336048485,9.29037144076304,2.6623844237419916,0.6548057259713701,0.8850715746421268,0.9394683026584867
500,4.076449286644346,9.338708211068964,2.667077273880685,0.6554828150572831,0.8850245499181669,0.9390343698854338
501,4.090285924426297,9.38767819914961,2.671754476348387,0.6565697912402784,0.8853868194842407,0.9386000818665575
502,4.104528556163382,9.43710788714511,2.6765162648086784,0.6547911547911548,0.8857493857493858,0.9381654381654382
503,4.1183059057467615,9.487212479557714,2.680970675788309,0.6550594018844735,0.8861122490782466,0.9418271200327735
504,4.131947734728804,9.538175777438886,2.684919212816587,0.6536885245901639,0.8872950819672131,0.9426229508196722
505,4.145642525654825,9.589732466294365,2.6888854935686624,0.6523165231652317,0.8880688806888068,0.940549405494055
506,4.158808703291103,9.642524024332356,2.6927955219552,0.645611156685808,0.8880229696472518,0.9425758818703855
507,4.171644829871665,9.695565744343806,2.6966245629588736,0.6442347148132951,0.8879770209273697,0.9421419778416086
508,4.18340111438837,9.747067084490205,2.7005846903773834,0.6444991789819376,0.8883415435139573,0.9441707717569786
509,4.195352343993112,9.799831396586985,2.704611363928108,0.6418891170431211,0.8895277207392197,0.9457905544147844
510,4.206992941040334,9.852272793684007,2.708498416498291,0.642974527526705,0.8898931799506984,0.9433032046014791
511,4.217714360188904,9.904067296193812,2.7120062094775466,0.6436498150431565,0.8902589395807645,0.9453349773941636
512,4.228685826169338,9.956750026436334,2.715436359524126,0.6402138157894737,0.890625,0.9449013157894737
513,4.239602327612961,10.008253302161696,2.7192772201998627,0.6421225832990539,0.8909913615795969,0.9457013574660633
514,4.251227459472493,10.060210631333161,2.7232144349104423,0.6374485596707818,0.891358024691358,0.9436213991769548
515,4.263901236690023,10.114059860098738,2.726903063511926,0.6385343762865376,0.8917249897076986,0.9444215726636476
516,4.2769963038849115,10.168019823303908,2.7306049573561224,0.6375617792421746,0.8920922570016474,0.9435749588138386
517,4.290937758712008,10.22233932719712,2.7348976712326674,0.6357643180881747,0.892047795632468,0.9468479604449939
518,4.3042174232015205,10.276028355865822,2.7393294730407423,0.63520197856554,0.8920032976092334,0.9464138499587799
519,4.31733835111462,10.330625821547219,2.743550049778172,0.6354639175257732,0.8923711340206185,0.9468041237113402
520,4.330550688562705,10.384905008086402,2.7480385925522537,0.6344884488448845,0.8927392739273927,0.9455445544554455
521,4.344159870074329,10.440375620452789,2.752599445181524,0.6335121749896823,0.8931077177053239,0.9434585224927775
522,4.357521020026011,10.495723222584012,2.757338130425657,0.6354252683732452,0.893476465730801,0.9463253509496284
523,4.370575909996763,10.551769298899236,2.7620994180742824,0.6348616274266832,0.8938455183808344,0.9483684427922346
524,4.383957582482498,10.609069248992503,2.766662034170091,0.6334710743801653,0.8942148760330578,0.9487603305785124
525,4.398152191861783,10.666394388088742,2.7711189158297898,0.6341463414634146,0.8945845390657297,0.9495659363373294
526,4.411223368924699,10.722582587445203,2.7760345414142615,0.6344086021505376,0.8949545078577337,0.9507857733664186
527,4.424259165684327,10.778313700189495,2.7808752557816305,0.6363260239966901,0.8953247827885809,0.9524203558129913
528,4.437364416655504,10.834874911969079,2.7858540472185256,0.6353476821192053,0.8956953642384106,0.956953642384106
529,4.450583638928241,10.893154829019835,2.7906866555306022,0.6356107660455487,0.8960662525879918,0.9569358178053831
530,4.463241871998418,10.95202207187771,2.7956284249211385,0.6338028169014085,0.8964374482187241,0.9573322286661143
531,4.475754064649528,11.009819064923954,2.800585221244302,0.6365520099461252,0.8968089515126398,0.9577289680895151
532,4.488306579049085,11.068545804812958,2.805613111137191,0.6368159203980099,0.8971807628524047,0.956882255389718
533,4.5008072324544335,11.12795895540204,2.810782011537848,0.6399834093737039,0.8975528826213189,0.9564496059726255
534,4.513409229656723,11.18873336294245,2.815990489997242,0.6373443983402489,0.8979253112033195,0.9593360995850623
535,4.525399247887606,11.247313988942825,2.8209520396970547,0.6371938563719386,0.8982980489829805,0.9634703196347032
536,4.537256414553192,11.305946212269449,2.825828497551837,0.6362126245847176,0.8986710963455149,0.9626245847176079
537,4.548730828790672,11.365028729851087,2.8307042048541073,0.6364769422517657,0.8990444536767761,0.9630245118404653
538,4.560169557457966,11.421646545241886,2.8357580768097823,0.6363258520365752,0.8994181213632585,0.9646716541978387
539,4.5720365531113965,11.478164641691745,2.840429365165486,0.6345114345114345,0.8997920997920998,0.9663201663201664
540,4.583921612155574,11.534473704738472,2.8451255024519084,0.6360232945091514,0.9001663893510815,0.9671381031613977
541,4.595309642937951,11.590124901757836,2.8498824892246835,0.636287973366625,0.9001248439450686,0.9675405742821473
542,4.6071307100955545,11.64693128718086,2.8545648195402062,0.6344712739383847,0.9000832639467111,0.9683597002497918
543,4.618736899762261,11.703308075954352,2.8592180961610367,0.6372344856309871,0.9004581424406497,0.967930029154519
544,4.6316551413460925,11.761017014429566,2.8637473084520653,0.6366666666666667,0.9008333333333334,0.9691666666666666
545,4.642661495388007,11.817976045836543,2.8680209411471775,0.6365152146727803,0.9012088370154231,0.9691538140892039
546,4.654755415850981,11.874589733736746,2.872631848963601,0.6376146788990825,0.9015846538782318,0.9708090075062552
547,4.665847732335132,11.930048515839003,2.877698812850532,0.638715060492282,0.901543596161869,0.9724655819774718
548,4.677842128357396,11.98704760743782,2.882862486843754,0.6377295492487479,0.9019198664440734,0.9724540901502504
549,4.690256638243973,12.044956087009751,2.888026633800454,0.6375782881002088,0.9022964509394572,0.9741127348643006
550,4.703178124232896,12.10331116256483,2.8934018620224706,0.6353383458646616,0.9026733500417711,0.9724310776942355
551,4.715441841219481,12.16117342678754,2.898845490052291,0.63769327204346,0.902632678646051,0.9724195570413706
552,4.728662244259639,12.220777409422036,2.90447995680934,0.6354515050167224,0.9025919732441472,0.9736622073578596
553,4.742752776570195,12.282690458830427,2.909886401635477,0.6361355081555834,0.9025512337933919,0.972814721873693
554,4.757451275174052,12.34528188111877,2.9156080562870406,0.6347280334728034,0.902510460251046,0.9740585774058578
555,4.772191636414579,12.408155273764475,2.921154527931743,0.632900795311846,0.9024696525742989,0.9732105483465885
556,4.78810190393556,12.471105216056685,2.926600111087385,0.6323283082077052,0.902428810720268,0.9702680067001676
557,4.804132610920832,12.534679225117465,2.9321754706692618,0.6321742773355676,0.9023879346459992,0.9710934227063259
558,4.818534729098304,12.596359007738016,2.9376579813931043,0.6311818943839062,0.902347024308466,0.971081307627829
559,4.833925298165649,12.659624188972783,2.9432510675352628,0.630188679245283,0.9023060796645702,0.9719077568134172
560,4.85006003298609,12.72504110860007,2.94900782040273,0.6317114093959731,0.902265100671141,0.9735738255033557
561,4.86490883369965,12.79018445631879,2.954698906705235,0.6269408308854385,0.902224087284935,0.9723038187159043
562,4.879724126584505,12.85641335875938,2.9603107765875936,0.626784214945424,0.9021830394626364,0.9706129303106633
563,4.8960987068212924,12.921084515508257,2.966027557299747,0.626207475850483,0.9021419571608568,0.9722805543889123
564,4.912619830455719,12.98495914064059,2.9717695593686133,0.6273109243697479,0.9021008403361345,0.9722689075630252
565,4.9265795096512495,13.047543197592981,2.977053791635124,0.6263135771332493,0.9020596889449348,0.9709962168978562
566,4.941386042614534,13.109160448106502,2.982386213554705,0.6257359125315392,0.9020185029436502,0.9726661059714046
567,4.955886892732735,13.17041445254495,2.9878351339694222,0.6251577618847286,0.9019772822885991,0.9730753050063105
568,4.969570337638822,13.231280552507151,2.9933065775428322,0.625,0.9019360269360269,0.9730639730639731
569,4.983776667715722,13.291978284678738,2.9985791163921522,0.623578947368421,0.9018947368421053,0.9726315789473684
570,4.999361246785204,13.355333179032643,3.0038957099875327,0.6246840775063185,0.9018534119629318,0.9751474304970514
571,5.014544139164911,13.418130752371132,3.0092398594044214,0.6266329540665824,0.9018120522545301,0.97724399494311
572,5.029131603505641,13.479795211220905,3.0147574152806795,0.6264755480607083,0.9017706576728499,0.9759696458684655
573,5.045093939968466,13.542258900183505,3.020084982209665,0.6267397722479966,0.9021509911429777,0.9759595107549557
574,5.0611476550265895,13.603333303963637,3.025470754186025,0.6274261603375527,0.9025316455696203,0.9763713080168777
575,5.077714758381014,13.6654933032264,3.030853868627337,0.6260025327142255,0.9024905023216547,0.9772055719712959
576,5.093897151103156,13.726998080771807,3.036632750127182,0.6283783783783784,0.9024493243243243,0.9763513513513513
577,5.11249557413967,13.792303792839311,3.042485943766936,0.6269539501478665,0.9024081115335868,0.9780312632023659
578,5.129682174070271,13.855461585578874,3.047924003583751,0.6246830092983939,0.9023668639053254,0.9784446322907862
579,5.14721095170741,13.920262130936926,3.0533265708886024,0.6241014799154334,0.9023255813953488,0.9763213530655391
580,5.164889090782977,13.987833158893022,3.059147457257324,0.6235194585448393,0.9027072758037225,0.9750423011844331
581,5.1825837614974075,14.054569132290627,3.0649759199711126,0.6225137537029201,0.9030892932712653,0.9754549301735083
582,5.200477917827334,14.121855890722848,3.070686854177245,0.6227773073666384,0.903471634208298,0.9729043183742591
583,5.217110740419827,14.18885328706581,3.0766907192768342,0.6209233375688268,0.9038542990258365,0.9724692926725964
584,5.23598810579223,14.257304241885791,3.0825633889018693,0.6199152542372881,0.9042372881355932,0.9720338983050848
585,5.2558860990823,14.325395206263025,3.088364079357055,0.6206019499788046,0.9046206019499788,0.9711742263671047
586,5.275777546106214,14.395223044308109,3.0940892695674487,0.6204410517387616,0.9050042408821035,0.9728583545377438
587,5.295309273627576,14.465483474172865,3.1001019092869364,0.6190072125583369,0.9053882053457786,0.9711497666525244
588,5.314052639055614,14.536055130822314,3.1062280516035505,0.6196943972835314,0.9057724957555179,0.9736842105263158
589,5.333670247107389,14.610299421363656,3.1125444373038262,0.6186836518046709,0.9057324840764331,0.9723991507430998
590,5.351856312689252,14.686160684752494,3.118992198153088,0.6197960917587085,0.9056924384027187,0.9732370433305013
591,5.371335541658205,14.764391663516403,3.1253832802316914,0.621334466638334,0.9060773480662984,0.973225669358266
592,5.390063722476212,14.841971310369015,3.1315803146924717,0.6186224489795918,0.9060374149659864,0.9736394557823129
593,5.406821746734149,14.916604804603676,3.137925260039447,0.6167588260314759,0.905997447894513,0.9740535942152275
594,5.423168774621147,14.992586970652727,3.144133394459163,0.6165957446808511,0.9059574468085106,0.9731914893617021
595,5.440805059775954,15.067439053809032,3.150239714442602,0.6147296722009365,0.9059174116645381,0.9757343550446999
596,5.459102121069708,15.14611143447604,3.1563820543501544,0.6158432708688245,0.90587734241908,0.9770017035775128
597,5.476974695766998,15.228315003046445,3.1627344325705775,0.6135492117596932,0.9058372390285471,0.9765658287175117
598,5.494698674332717,15.309576844323802,3.1691250544661393,0.613384484228474,0.9057971014492754,0.9769820971867008
599,5.512658373366741,15.39120724627055,3.1759032003657515,0.6140724946695096,0.9057569296375266,0.976545842217484
600,5.531398120989398,15.475349822276643,3.182938755540116,0.6151877133105802,0.9057167235494881,0.9778156996587031
601,5.554568435140286,15.564555823887815,3.189819631755808,0.6150234741784038,0.9056764831412719,0.9765258215962441
602,5.576131549893269,15.653028295902773,3.1968613794287477,0.6152860802732707,0.9056362083689155,0.977796754910333
603,5.598624022921465,15.743588715341915,3.2036326155640253,0.6134130713370355,0.905595899188381,0.9760785988893635
604,5.622687093333708,15.837555402039104,3.210422106840333,0.6145299145299146,0.9055555555555556,0.976068376068376
605,5.648151980111858,15.931105317450534,3.217005581712158,0.6156477126977341,0.9059427105600684,0.9760581445061992
606,5.675416240047448,16.02769736193693,3.2236002632417304,0.6159110350727117,0.9063301967493584,0.9751924721984602
607,5.702668159982505,16.125118846320625,3.2302535699815467,0.6148908857509627,0.9062901155327343,0.9764655541292255
608,5.728196035411861,16.224513885086054,3.2366347828554516,0.6138698630136986,0.90625,0.9751712328767124
609,5.755427207620133,16.3260399412511,3.2429786497277573,0.6149892933618843,0.9062098501070663,0.9755888650963598
610,5.779625959406561,16.428177138727566,3.2497132342764306,0.6152527849185947,0.9061696658097687,0.9747215081405313
611,5.803233899630915,16.528715969389662,3.2567645402921426,0.6159451350192885,0.9061294470638662,0.9755679382768967
612,5.825861986188676,16.629965247405277,3.263701641675941,0.6170668953687821,0.9060891938250428,0.9742710120068611
613,5.847057434947337,16.73095862815389,3.270496056043166,0.6194766194766195,0.9060489060489061,0.9734019734019734
614,5.868283099784388,16.83642198720473,3.277365981614819,0.621030042918455,0.9060085836909871,0.972961373390558
615,5.88953218606805,16.939111967171616,3.284197051746083,0.6204379562043796,0.905968226706741,0.9725203950193216
616,5.912176790704511,17.047290883276542,3.29124281700291,0.6189862542955327,0.9059278350515464,0.9716494845360825
617,5.9334665868539735,17.15754154666246,3.298110999923811,0.6179630425440481,0.9058874086807047,0.9707778255264289
618,5.955279328947107,17.269451274061232,3.3052566322474184,0.619518486672399,0.9058469475494411,0.9707652622527945
619,5.977566689784947,17.382539011795885,3.312143479413361,0.6176344086021506,0.9058064516129032,0.970752688172043
620,5.998451637764246,17.49354295615491,3.3197863617651304,0.6183304647160068,0.9057659208261618,0.9698795180722891
621,6.019102710665354,17.608801010895263,3.327085169848838,0.6194575979337064,0.90572535514421,0.9702970297029703
622,6.04230926474793,17.729414701857856,3.3347770370307837,0.6192937123169682,0.9056847545219638,0.9702842377260982
623,6.0634128211174145,17.845539448677805,3.342109749714293,0.6212839293408013,0.9056441189142611,0.970271434726411
624,6.085785798101864,17.96465117781617,3.349620468976677,0.6198275862068966,0.905603448275862,0.9698275862068966
625,6.107138678520487,18.083507384128083,3.357187386493463,0.6209573091849935,0.9055627425614489,0.969383354894351
626,6.127806894779567,18.198604949840103,3.364760386790974,0.6251078515962036,0.9055220017256256,0.9719585849870578
627,6.1479612296209245,18.319138215766806,3.372401458692337,0.6240828657747087,0.9054812257229176,0.9702201122140699
628,6.165027747865628,18.435601449547324,3.380164500713487,0.6230569948186528,0.905440414507772,0.9702072538860104
629,6.1818236298702125,18.551784931901185,3.3880687342931295,0.6241900647948164,0.9058315334773218,0.9680345572354212
630,6.197000479947891,18.66972388155863,3.396366444010023,0.6210025929127053,0.9062229904926534,0.9693171996542783
631,6.210955456878104,18.78595969263376,3.404842655324069,0.6234327712926935,0.9061824470384782,0.9675745784695201
632,6.226253943849505,18.902496680968806,3.4131291348098856,0.625,0.9061418685121108,0.9688581314878892
633,6.242008799715831,19.02276005359668,3.421645923892975,0.6222414539160537,0.9061012548680225,0.9671138035482475
634,6.25656809571876,19.140909796578196,3.4300892681863173,0.6220779220779221,0.9064935064935065,0.9662337662337662
635,6.273172966322032,19.260557204236292,3.43855762538707,0.6223473365093114,0.9068860978778692,0.9662191424859247
636,6.288996944214051,19.37930873481518,3.446856869216795,0.6230502599653379,0.9072790294627383,0.9670710571923743
637,6.304777601716171,19.49782535221709,3.455015723271054,0.6228868660598179,0.9076723016905072,0.9670567837017772
638,6.320378152557449,19.61644655342773,3.463122162476913,0.6231569817866436,0.9076322636600174,0.9670424978317432
639,6.338573680085293,19.738066983933674,3.4712991854105906,0.6251626898047722,0.9080260303687635,0.9678958785249457
640,6.356166263382401,19.856281458622586,3.4795475384495282,0.6228298611111112,0.9079861111111112,0.9678819444444444
641,6.374698557846581,19.974961442759863,3.4874350917979746,0.6248371689101172,0.9079461571862788,0.9696048632218845
642,6.394685584407914,20.09468496214262,3.4952607061184784,0.6259774109470027,0.9083405734144222,0.9691572545612511
643,6.4143205493385365,20.217097437301916,3.5030931249930415,0.6249456757931334,0.9083007388092134,0.9687092568448501
644,6.435783923226084,20.339473716164953,3.5110944741604273,0.6252173913043478,0.9082608695652173,0.9691304347826087
645,6.456414866048473,20.46073425824085,3.5188574656416165,0.6241844280121792,0.9082209656372335,0.9699869508481949
646,6.475588672864869,20.584032097793433,3.526659237457528,0.6231505657093125,0.9081810269799826,0.9699738903394256
647,6.496057622416492,20.713522657704072,3.534757190896676,0.6247279059643013,0.9081410535481063,0.9703961689159774
648,6.516479901497478,20.845479477835784,3.5426588888659776,0.6254355400696864,0.9081010452961672,0.9712543554006968
649,6.53725920805841,20.983133968481116,3.5505300183865107,0.6248366013071895,0.9080610021786493,0.9729847494553376
650,6.559785926302362,21.122584314542717,3.558272329405799,0.6242371403661726,0.9080209241499564,0.972972972972973
651,6.582020414678825,21.26440688871184,3.5661242755098677,0.6227649367640645,0.9079808111644134,0.9733972961186219
652,6.605087422261421,21.4056887603136,3.5736134040919967,0.62478184991274,0.9079406631762653,0.9742582897033158
653,6.6285304056507774,21.547745447024152,3.5805661867240524,0.6224356176342208,0.907900480139677,0.9768659973810563
654,6.651201117099649,21.6872332836888,3.587752983888105,0.6231441048034935,0.9078602620087336,0.977292576419214
655,6.676479787523854,21.827618435021204,3.5954961473340776,0.6221057230231543,0.908256880733945,0.9777195281782438
656,6.700553791114122,21.966272746911685,3.6031892772715435,0.6210664335664335,0.9082167832167832,0.978583916083916
657,6.7266351405988996,22.104120463442115,3.6111871678174654,0.6213379973764758,0.9086139046786182,0.9794490599038042
658,6.752140660376058,22.24204647622301,3.6190526396123963,0.6176727909011374,0.9090113735783028,0.9798775153105862
659,6.777515505943307,22.380895061446914,3.6265481541172258,0.6175054704595186,0.9094091903719912,0.9803063457330415
660,6.8049629010066806,22.520362601343027,3.6344530173458214,0.6164623467600701,0.9098073555166375,0.9802977232924693
661,6.833119442920909,22.660695950264707,3.6426206157116496,0.6141042487954446,0.9102058694699956,0.9807271134472185
662,6.8598114249336355,22.80070257411425,3.6502761525724337,0.6161262050832603,0.9106047326906223,0.9807186678352322
663,6.8868901466540855,22.938133576351326,3.658172415228503,0.6150811047786059,0.9110039456378781,0.9807102148180622
664,6.914920708276289,23.07989372800348,3.66653516468964,0.6153508771929824,0.9114035087719298,0.981140350877193
665,6.945529064767935,23.2256542898324,3.6748103328511896,0.6173760421237385,0.9118034225537517,0.9811320754716981
666,6.9750702358679755,23.37165887115984,3.683317824176839,0.6167690956979807,0.9122036874451273,0.982001755926251
667,7.004015443449276,23.517263081285886,3.692008996013975,0.6157224418093983,0.9126043039086518,0.9819938515590689
668,7.033734734145583,23.66142843882745,3.7002567233917136,0.6151142355008787,0.9130052724077329,0.9833040421792618
669,7.0632120173984925,23.806695864057914,3.708695500790729,0.614065934065934,0.9134065934065934,0.9828571428571429
670,7.094243669443163,23.95358365273364,3.7168749256464637,0.6156552330694811,0.9138082673702727,0.9828496042216359
671,7.127608812822633,24.102383738405393,3.725511372162304,0.6172459304883414,0.9142102947646282,0.9828420589529256
672,7.159886396894006,24.246941455400393,3.7345003673301242,0.616637323943662,0.9141725352112676,0.983274647887324
673,7.192789852321838,24.391684426401028,3.743998035444071,0.6169088507265522,0.9145750770585646,0.9841479524438573
674,7.225558151630332,24.53912535359174,3.75347849266949,0.6162995594713656,0.9145374449339208,0.9823788546255506
675,7.260402239631693,24.68729045810486,3.763219961644035,0.618774790656677,0.9144997796386073,0.9819303657999119
676,7.2934463598743235,24.834102566928035,3.7729579086011014,0.6216931216931217,0.9144620811287478,0.9814814814814815
677,7.326041027837944,24.982163585536775,3.7824140617681463,0.6197617997353331,0.9144243493603882,0.9823555359505955
678,7.358290829166485,25.12919243998924,3.7919686581795053,0.618270079435128,0.9143865842894969,0.9819064430714917
679,7.392047364837059,25.27933689814795,3.801821632163392,0.6225165562913907,0.9143487858719647,0.9814569536423841
680,7.425115202480616,25.427422948964182,3.8116617623258087,0.6232332155477032,0.9143109540636042,0.9814487632508834
681,7.45777623241638,25.574810401601702,3.821642105613473,0.6195315952275741,0.9142730888201502,0.9823243482103402
682,7.492454458650079,25.725840783994933,3.831858333190044,0.6198054818744474,0.9142351900972591,0.982316534040672
683,7.5247587599586785,25.87360449838869,3.842326004332004,0.6196373286156568,0.9146395400265369,0.982750995134896
684,7.556497718641573,26.02139579833546,3.852600856041233,0.6194690265486725,0.9150442477876106,0.984070796460177
685,7.5898618385955015,26.172009149372087,3.863332659098101,0.619743249225321,0.9154493138556884,0.9836210712704737
686,7.6247202546540525,26.324812427855672,3.8742335360718143,0.6200177147918512,0.9158547387068202,0.983613817537644
687,7.658533144503206,26.472353142204472,3.885051745503618,0.6202924235711121,0.9162605228178998,0.9840496233938857
688,7.69193640741958,26.61754741791223,3.8959905344281998,0.6218971631205674,0.9166666666666666,0.9844858156028369
689,7.724716958477282,26.763705828244333,3.9068610793216285,0.6208425720620843,0.9170731707317074,0.9849223946784922
690,7.757871612616717,26.910508589346474,3.917781807165614,0.6211180124223602,0.9174800354924578,0.9853593611357586
691,7.792533647757378,27.062929574317927,3.928470394800613,0.6209498446515757,0.9178872614292055,0.9849090102086108
692,7.828475208723848,27.221807596213427,3.938983002893674,0.6181172291296625,0.9182948490230906,0.9853463587921847
693,7.864323564092743,27.378559772429142,3.9492901970809147,0.6188360728565082,0.9187027987561084,0.9853398489560196
694,7.901502803577454,27.5360736491014,3.9598327382142346,0.6191111111111111,0.9191111111111111,0.9848888888888889
695,7.938925067241194,27.69588118081628,3.9699949328720185,0.6189417518897288,0.9195197865718097,0.9848821698532682
696,7.975539594093836,27.85465142336588,3.9798252059963373,0.6192170818505338,0.9199288256227758,0.9853202846975089
697,8.01532545573114,28.017340779073482,3.9895331304208357,0.6177125055629729,0.9203382287494437,0.9848687138406764
698,8.05586102876739,28.178028135218646,3.999353894893009,0.6202137132680321,0.9207479964381122,0.9853072128227961
699,8.096431335304686,28.34307890850597,4.0091712288952035,0.6164810690423163,0.9211581291759465,0.9848552338530067
700,8.13846180980865,28.511411796581367,4.019096994939463,0.6167557932263814,0.9215686274509803,0.9852941176470589
701,8.17802991823458,28.676962030928216,4.028560703872214,0.6161390994204191,0.9219794917521177,0.9861792242532322
702,8.218637083883603,28.84327069190223,4.037616176336448,0.6173059768064229,0.9223907225691347,0.9870651204281892
703,8.259484283380912,29.00772313762179,4.046907651096174,0.6166889781347613,0.9228023203926818,0.9875055778670236
704,8.297140877554332,29.170470673248545,4.056273230937174,0.615625,0.9232142857142858,0.9870535714285714
705,8.335621734684258,29.33296501362467,4.065838975900067,0.6154533273782938,0.923626619026351,0.9879410451094238
706,8.370647883879629,29.492359702895136,4.07553154023976,0.6157283288650581,0.9240393208221627,0.9879356568364611
707,8.407455360154772,29.657969375274117,4.08482438549341,0.6160035762181493,0.9244523915958873,0.9870362092087618
