window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
453,2.0744581296795395,10.903498702935734,7.957312120816269,0.42364141213804046,0.9254264180880603,0.9837366124553748
454,2.079625343818669,10.975024623029197,7.998177682720517,0.4234126984126984,0.9257936507936508,0.9841269841269841
455,2.085287151797936,11.049287814230524,8.03739145774005,0.425565700674871,0.926161175069472,0.9837236998809051
456,2.0912040578950712,11.125180881449904,8.077602129675139,0.42414614773629866,0.9265289912629071,0.9853057982525815
457,2.0968155205864476,11.20091814118064,8.117730736204615,0.42193087008343266,0.9268970997218912,0.9864918553833929
458,2.1024270900769233,11.276969915976522,8.157966726312615,0.42090620031796505,0.9272655007949125,0.9868839427662957
459,2.108502385802122,11.352736254338907,8.199977566856166,0.42186878727634197,0.927634194831014,0.984493041749503
460,2.1142017163681937,11.428300618810598,8.24247617797793,0.42402545743834524,0.9280031821797932,0.984884645982498
461,2.1199310038650485,11.50447055447072,8.284179873402591,0.42300039793076005,0.9283724631914047,0.9864703541583765
462,2.1253480520122334,11.58488105438444,8.326138459745085,0.4263535031847134,0.9287420382165605,0.9868630573248408
463,2.130994764202261,11.666452361643454,8.368171637336939,0.4265232974910394,0.9291119076065313,0.986857825567503
464,2.1356756866886966,11.748680425543492,8.41179569501681,0.42709163346613543,0.9294820717131475,0.9892430278884462
465,2.1411966444310773,11.832347278651003,8.454466703165101,0.42686329214826624,0.9298525308888003,0.9880430450378637
466,2.1461394454210025,11.916924060707949,8.498546513177189,0.42862838915470497,0.9302232854864434,0.9896331738437002
467,2.1513623642263293,12.000553125806357,8.543175245884814,0.42919824491424013,0.9305943358595932,0.9900279218189071
468,2.1565343960267667,12.084366373398085,8.588404730850534,0.432561851556265,0.9309656823623305,0.9908220271348763
469,2.162323475045603,12.169747570242913,8.635778989920793,0.4347305389221557,0.9313373253493014,0.9912175648702595
470,2.1672434303516495,12.255151902317024,8.683238980376801,0.43450479233226835,0.9317092651757188,0.9912140575079872
471,2.1717817402279556,12.341163276418156,8.727687091972234,0.43507790651218536,0.9320815021973632,0.9900119856172593
472,2.176623742944773,12.429158778523636,8.77287507149941,0.43445243804956035,0.9324540367705836,0.991207034372502
473,2.1817851901083927,12.51850202742042,8.819600406107599,0.43502598960415834,0.9328268692522991,0.9908036785285885
474,2.1866849548092215,12.607406976005691,8.866547123065645,0.4332,0.9332,0.9912
475,2.1918575115998165,12.697372182005777,8.914348379278884,0.4341736694677871,0.9335734293717487,0.990796318527411
476,2.1958283439842057,12.787881277218641,8.962616972585012,0.43434747798238593,0.933947157726181,0.9915932746196957
477,2.199977615040294,12.879027296474378,9.011748477954837,0.4329195034040849,0.934321185422507,0.9919903884661594
478,2.2047063979503374,12.970187605366752,9.06104954930592,0.4338942307692308,0.9346955128205128,0.9919871794871795
479,2.20911509221247,13.061737789197432,9.10980826012449,0.4340681362725451,0.9350701402805611,0.9923847695390782
480,2.2135554196513567,13.154341797650241,9.157578628420454,0.43504410585404973,0.9354450681635926,0.9931836407377707
481,2.2174866528819552,13.247696299705861,9.205720541071665,0.435218612113919,0.9358202968311271,0.9939831528279182
482,2.22165045075238,13.340084205819242,9.253194652296914,0.43659711075441415,0.9361958266452648,0.9943820224719101
483,2.2252853990742323,13.432547727763138,9.300773970123744,0.4379767161782417,0.9365716579686872,0.9947812123645122
484,2.2293054108438013,13.524781275267081,9.347911723375544,0.43734939759036146,0.9369477911646586,0.9943775100401606
485,2.2323972317498257,13.616485762874206,9.393660086925278,0.4391321815990358,0.937324226597027,0.9939734833266372
486,2.236135588640229,13.708663310244981,9.443479226891425,0.4405144694533762,0.9377009646302251,0.9943729903536977
487,2.2398324798002385,13.79986907781664,9.491054891646735,0.4382790510655408,0.9380780056292722,0.9943707277844793
488,2.243672562494046,13.89009289695819,9.535825705880015,0.43925985518905875,0.9384553499597748,0.995575221238938
489,2.246975993613289,13.980281731658824,9.581307775480406,0.4414486921529175,0.9388329979879275,0.9951710261569416
490,2.2498199522427833,14.071021821008399,9.625920773548634,0.44323671497584544,0.9392109500805152,0.9951690821256038
491,2.252168972201671,14.160756326078472,9.670875366918557,0.4418042690293999,0.9395892066049134,0.9951671365283931
492,2.25574391385809,14.249431098915233,9.717598016063207,0.4427880741337631,0.9399677679290894,0.9955680902497985
493,2.2587361859609953,14.339387430320544,9.765338639666217,0.44216041918581217,0.9403466344216042,0.9959693671906489
494,2.2617396131540612,14.43000413730319,9.813602324236754,0.4415322580645161,0.9407258064516129,0.9967741935483871
495,2.2644005543416625,14.520821196457177,9.860970354728545,0.44050020169423154,0.9411052843888664,0.9971762807583703
496,2.2669096116140843,14.611704450241035,9.909655999213706,0.44390637610976597,0.9414850686037127,0.9971751412429378
497,2.2700138672707575,14.70318769493581,9.9582559570405,0.44327815906338314,0.9418651594670973,0.9975777149777957
498,2.2739409796312393,14.795573785555117,10.009496898939457,0.44345718901453957,0.9422455573505655,0.9979806138933764
499,2.2776927441361017,14.89006969366444,10.060684148789992,0.444040404040404,0.9426262626262626,0.9983838383838384
500,2.2810505262422702,14.985573873230077,10.1093922787965,0.44381568310428454,0.9430072756669361,0.9987873888439773
501,2.2844570526546875,15.081492582825163,10.156353255925946,0.4435907804286292,0.9433885968459361,0.9987868985038415
502,2.2875965008712593,15.177953723186,10.203533972715507,0.4441747572815534,0.9437702265372169,0.9987864077669902
503,2.290316667561916,15.275411900924757,10.250853369423934,0.4443545123431809,0.944152165115338,0.9987859166329421
504,2.2930525187690565,15.373423287276898,10.297307374221575,0.44534412955465585,0.9445344129554656,0.9987854251012146
505,2.295679922716704,15.471717058745147,10.344324105824647,0.4467395706763872,0.9449169704333739,0.9987849331713244
506,2.2986653186526134,15.570592583250633,10.392830260289909,0.44489465153970825,0.9452998379254457,0.9987844408427877
507,2.301777700956988,15.670684266424441,10.443405601848898,0.44710174300770167,0.9456830158086745,0.9987839481151196
508,2.305303256616678,15.770761621679235,10.494081359714707,0.44606650446066504,0.9460665044606651,0.9995944849959448
509,2.3080493937818427,15.873193792845946,10.544734447725041,0.4482758620689655,0.9464503042596348,0.9995943204868154
510,2.3110778382333734,15.97596554367548,10.596374119600858,0.4468344155844156,0.9468344155844156,1.0
511,2.3136946632815554,16.078284997620266,10.649309093810704,0.44985789687373123,0.9472188388144539,1.0
512,2.316546797479291,16.18119489753476,10.701955112993382,0.45085296506904954,0.9476035743298131,1.0
513,2.319553467678256,16.28439755256398,10.754573235442022,0.45388053636733033,0.9479886225111743,1.0
514,2.3221174418771855,16.387679142223057,10.807589354496617,0.4524390243902439,0.9483739837398374,1.0
515,2.3249473382310115,16.490807357155067,10.859138368112728,0.45343635624237494,0.9487596583977227,1.0
516,2.3274379256782596,16.595750679315923,10.911213076116292,0.4564686737184703,0.9491456468673718,1.0
517,2.3305700578738344,16.701275727589145,10.963687747292465,0.4590964590964591,0.9495319495319495,1.0
518,2.3329254736610436,16.80552637753405,11.01495295719849,0.4588762214983713,0.9499185667752443,1.0
519,2.335531373918827,16.9099321752431,11.06868470753904,0.4610997963340122,0.95030549898167,1.0
520,2.338510690346674,17.013743973738922,11.12451199243516,0.46373268133659334,0.9506927465362673,1.0
521,2.341922134429738,17.119011583093858,11.181889672603614,0.46392172849571955,0.9510803098247045,1.0
522,2.3448897016306556,17.22558960712777,11.23883610710249,0.46533442088091354,0.9514681892332789,1.0
523,2.3475578495770204,17.332516042538927,11.294900980207128,0.46960424316605465,0.9518563851489188,1.0
524,2.350476563894397,17.440396915859946,11.350138297022156,0.47020408163265304,0.9522448979591837,0.9995918367346939
525,2.3538456064627837,17.54958973610806,11.404078478283102,0.4740710494079216,0.9526337280522662,0.9995916700694161
526,2.3568317782123778,17.658887063484286,11.456733580781052,0.47263071895424835,0.9530228758169934,0.9991830065359477
527,2.359801314705461,17.76497318032851,11.50979736840988,0.47404985696771557,0.953412341642828,0.9995913363302003
528,2.362248648781045,17.87154873353678,11.563541502669507,0.473426001635323,0.9538021259198691,0.9995911692559281
529,2.3651896395156227,17.978104947247704,11.617253026307742,0.4736196319018405,0.9541922290388548,0.9991820040899796
530,2.3685041295049194,18.08553809062732,11.671193005523065,0.47299509001636664,0.954582651391162,0.9995908346972177
531,2.3720320965400665,18.193999541960203,11.726388428979662,0.47523536635284486,0.9549733933688088,0.9995906672124437
532,2.37581058726025,18.303852046639754,11.782124224577403,0.4787059787059787,0.9553644553644554,1.0
533,2.379429633684329,18.411236202957852,11.837978908961535,0.4780827529700942,0.9557558377714052,1.0
534,2.383235850332295,18.51924242551076,11.892343680445812,0.48032786885245904,0.9561475409836065,0.9995901639344262
535,2.385952198077209,18.627997985403926,11.947798580609506,0.48503485034850347,0.956539565395654,0.999179991799918
536,2.388728735346174,18.737371632592705,12.000953146766644,0.48400328137817883,0.9569319114027892,0.9987694831829368
537,2.391632996291444,18.847509399512845,12.053855516282976,0.4862535904800985,0.9573245794009028,0.9979482970865818
538,2.3953321662940885,18.95994340121517,12.10898074133726,0.48645320197044334,0.9577175697865353,0.9979474548440066
539,2.398336124081274,19.07172958968776,12.162659108852102,0.48583162217659137,0.9581108829568789,0.9975359342915812
540,2.4012481428605192,19.18486396922565,12.216751582895268,0.48808545603944126,0.9585045193097781,0.9975349219391948
541,2.403812446698973,19.29774004352782,12.277123165031467,0.48951911220715166,0.9588984792437321,0.9975339087546239
542,2.4065195613701817,19.411011453819878,12.335206351913804,0.48930921052631576,0.9592927631578947,0.9979440789473685
543,2.408689188241377,19.524422207916437,12.3907432105572,0.49033319621554916,0.9596873714520774,0.9979432332373509
544,2.41113224175072,19.637859117886503,12.449734802331566,0.49094650205761314,0.9600823045267489,0.9983539094650206
545,2.4128926998032107,19.751485005178406,12.511684799265208,0.49197200494030463,0.9604775627830383,0.9987649238369699
546,2.4161287935533906,19.865298841560044,12.572074683513302,0.492998352553542,0.9608731466227347,0.9987644151565074
547,2.4191268986909633,19.979360342827757,12.634246334941839,0.4907292954264524,0.9612690564482901,0.9991759373712402
548,2.4210276819214083,20.093460994070725,12.700003326262046,0.49134377576257215,0.9616652926628194,0.9995877988458368
549,2.423619359260579,20.20801829318689,12.764392299344559,0.4911340206185567,0.962061855670103,1.0
550,2.426828776388723,20.32298034710107,12.829586395102552,0.49133663366336633,0.9624587458745875,1.0
551,2.430048961129742,20.437914385097752,12.893434017206387,0.4936029715229055,0.9628559636813867,1.0
552,2.4324302295136286,20.552452164009978,12.95757165869987,0.49421965317919075,0.9632535094962841,1.0
553,2.4342158117466473,20.6678591374472,13.019573724306536,0.49153242461792646,0.9636513837257331,1.0
554,2.4359647999498506,20.783594822638,13.082207987729317,0.4954545454545455,0.9640495867768595,1.0
555,2.4382118114906035,20.89968857586264,13.144919097893926,0.4973129392310872,0.9644481190574618,1.0
556,2.441319587300602,21.01654532964431,13.208435336749039,0.49793217535153017,0.9648469809760132,1.0
557,2.443986643308815,21.133608521715026,13.272158120581297,0.4968969797269342,0.9652461729416633,1.0
558,2.4463601489010696,21.251161465716017,13.33749759525963,0.4962748344370861,0.9656456953642384,1.0
559,2.450086430204361,21.368767664671168,13.404101567480536,0.49730848861283644,0.9660455486542443,1.0
560,2.453527858923389,21.487080119486908,13.469097554447947,0.4995857497928749,0.9664457332228666,1.0
561,2.4570856056820385,21.605094802249813,13.534917743008789,0.5035225859925404,0.9668462494819726,1.0
562,2.461030878620503,21.722806908616523,13.60062696844639,0.5045605306799337,0.9672470978441128,1.0
563,2.4659099381423943,21.841122274961787,13.664849038759513,0.5039402737453339,0.9676482787225218,1.0
564,2.470293953289882,21.962793426867393,13.728225333316024,0.504149377593361,0.9680497925311203,1.0
565,2.47427504943674,22.08818752992438,13.793805959423395,0.502283105022831,0.9684516396845164,1.0
566,2.4779882631555377,22.21282745235816,13.855872764242221,0.5045681063122923,0.9688538205980066,1.0
567,2.48191859086588,22.337335564527006,13.917380547117368,0.5056086414624014,0.9692563356875779,1.0
568,2.4863304713951786,22.464214036890784,13.980658742863259,0.5058187863674148,0.9696591853699086,1.0
569,2.4901109290804624,22.59352427904982,14.045518290242336,0.5093555093555093,0.9700623700623701,1.0
570,2.4935252966271397,22.722617908519933,14.111828071220785,0.5079034941763727,0.9704658901830283,1.0
571,2.496714408089914,22.851826027294067,14.18045406369862,0.5068664169787765,0.970869746150645,1.0
572,2.500007297786742,22.984405048017496,14.251403248921608,0.5099916736053289,0.9712739383846795,1.0
573,2.5032782403323517,23.11594395908749,14.320753357102198,0.5085381091211995,0.9716784673052895,1.0
574,2.506542920662963,23.252224397844298,14.392099550850617,0.5095833333333334,0.9720833333333333,1.0
575,2.5097285471005124,23.387386926548608,14.46428857436368,0.5085452271779908,0.972488536890371,1.0
576,2.513886289024127,23.51944218938932,14.538737473668085,0.5075062552126772,0.9728940783986656,1.0
577,2.518527781465045,23.65339372507122,14.614004240884556,0.5068836045056321,0.9732999582811848,1.0
578,2.522779969579054,23.78799437406105,14.688729168035977,0.503338898163606,0.9737061769616027,1.0
579,2.526693968751158,23.922074856745233,14.764603835254354,0.5022964509394572,0.9741127348643006,1.0
580,2.5311325505783704,24.057336400063523,14.83815621493987,0.5016708437761069,0.9745196324143692,1.0
581,2.5360012443141873,24.191127397910968,14.91209126133772,0.4997910572503134,0.9749268700376097,1.0
582,2.5406266721582713,24.32751591369743,14.9851388850522,0.5020903010033445,0.9753344481605352,1.0
583,2.5454854086315124,24.465731635707712,15.060279072306143,0.4985361773316604,0.9757423672103722,1.0
584,2.5499418292790104,24.60412609961706,15.139209484237133,0.499581589958159,0.9761506276150628,1.0
585,2.553824707524199,24.741870581504333,15.214367343150123,0.49937212222687316,0.9765592298032649,1.0
586,2.5579893065606947,24.882624575815864,15.28637285023729,0.4991624790619765,0.9769681742043551,1.0
587,2.5618428511115052,25.02174449696405,15.362743487766656,0.49895266024298285,0.977377461248429,1.0
588,2.5655598239267587,25.16142880740919,15.439017551152292,0.5004191114836547,0.9777870913663035,1.0
589,2.569154748070353,25.30405833677242,15.51348911207468,0.5023060796645702,0.9781970649895179,1.0
590,2.572551572088632,25.44566439806501,15.587018938291926,0.5058724832214765,0.9786073825503355,1.0
591,2.575840917396002,25.58155297001242,15.660067859653306,0.5039865715484683,0.9790180444817457,1.0
592,2.5796704901160954,25.721976856096028,15.733708836302627,0.5075566750629723,0.979009235936188,1.0
593,2.583996426399627,25.865567807860753,15.808126498074094,0.506089878202436,0.9790004199916001,1.0
594,2.5874675823332463,26.010798611834044,15.884545905111379,0.5050420168067227,0.9789915966386554,1.0
595,2.590442355505383,26.1777359115018,15.957920488066158,0.5060949978982766,0.9789827658680118,1.0
596,2.5934730706278346,26.335800252553426,16.034830877289686,0.5029436501261564,0.9789739276703112,1.0
597,2.596033005229173,26.49570240349784,16.11098539998754,0.503155237694573,0.97896508203618,1.0
598,2.597902998187437,26.651116980562808,16.188648374048636,0.5046296296296297,0.9793771043771043,1.0
599,2.60077730773808,26.806694696440417,16.266818096312427,0.5018947368421053,0.9797894736842105,1.0
600,2.601393250776534,26.963318016428396,16.346291649847334,0.5012636899747261,0.9802021903959562,1.0
601,2.6025077893857755,27.122727704855993,16.425808396319077,0.5040033712600084,0.9806152549515381,1.0
602,2.6035203915172187,27.28054039882788,16.50502079749946,0.5012647554806071,0.9810286677908938,1.0
603,2.604758301815475,27.437698669812434,16.586190364305377,0.5010544074230282,0.9814424293547026,1.0
604,2.606083682726184,27.595231260589767,16.666077944480215,0.5,0.9818565400843882,1.0
605,2.608712205378498,27.749484789468394,16.74722744198039,0.49641198818066695,0.982271000422119,1.0
606,2.611575956673749,27.905550973966253,16.830163526834408,0.49451013513513514,0.9826858108108109,1.0
607,2.6144280920002556,28.064437021179646,16.911338242614175,0.4951415293620617,0.9831009716941276,1.0
608,2.617384070932365,28.22385513343646,16.994411631207612,0.4945054945054945,0.9835164835164835,1.0
609,2.6202823037134366,28.38587476822982,17.079273385623612,0.49386892177589853,0.9839323467230444,1.0
610,2.6227059383324263,28.549229164491575,17.16028645044535,0.49619289340101524,0.9843485617597293,1.0
611,2.624952572878431,28.709082138566107,17.240918418702083,0.4942869234024545,0.984765129073212,1.0
612,2.627531796730383,28.87454391007055,17.3234129083978,0.4911092294665538,0.985182049110923,1.0
613,2.629255462404754,29.040068361750087,17.407336261780717,0.48792884371029227,0.9855993223210504,1.0
614,2.6302154076322006,29.216652731747956,17.48525429279558,0.4851694915254237,0.9860169491525423,1.0
615,2.6301975600360277,29.39475043186827,17.565171609553495,0.486646884272997,0.9864349300551081,1.0
616,2.631340330800425,29.56599284086063,17.644888647784846,0.48770144189991516,0.9868532654792197,1.0
617,2.631800320120493,29.7377625378915,17.724067352536416,0.49045396690708526,0.9872719558761137,1.0
618,2.6329999374769573,29.913641935213178,17.804428242018815,0.4872665534804754,0.9876910016977929,1.0
619,2.6340771629689335,30.08881278293811,17.882483401307642,0.48662420382165605,0.9881104033970276,1.0
620,2.634987967293765,30.27059398797708,17.963153592993937,0.4868309260832625,0.9885301614273577,1.0
621,2.63601806624115,30.467388563347953,18.0412395820718,0.48746281342966424,0.988950276243094,1.0
622,2.636964538570636,30.663056629718845,18.119300158650756,0.4846938775510204,0.9893707482993197,1.0
623,2.6366512787230008,30.85815651967656,18.195808788561006,0.48702679710761376,0.9893662271373883,1.0
624,2.63605239774762,31.053793794012837,18.27634966587146,0.48638297872340425,0.9893617021276596,1.0
625,2.634501783541157,31.249204656582116,18.356579613309822,0.48659003831417624,0.9893571732652192,1.0
626,2.6318169922241355,31.445613926478725,18.446108667838914,0.4855195911413969,0.9893526405451448,1.0
627,2.627445267343066,31.64169476407376,18.535539735992085,0.48572645930975716,0.9893481039625053,1.0
628,2.6233289130511963,31.83768089141055,18.622777715742714,0.4855072463768116,0.989769820971867,1.0
629,2.618834702584154,32.033820108855885,18.715991056202146,0.4857142857142857,0.9901918976545843,1.0
630,2.6147634907143598,32.23074231778021,18.80565918260479,0.488481228668942,0.9901877133105802,1.0
631,2.610775649685862,32.427905005267185,18.896950161097287,0.4861288945795988,0.990183525394793,1.0
632,2.6064930374448902,32.62524136825053,18.986685526699457,0.4850555081127242,0.9901793339026473,1.0
633,2.603255853617374,32.82169396500263,19.080434648427456,0.47970952584365656,0.9906023067065357,1.0
634,2.6008739957502085,33.018504609755674,19.176506112573755,0.4790598290598291,0.9910256410256411,1.0
635,2.599385429542189,33.21706615755564,19.271207301277247,0.48140230867892264,0.9914493373236426,1.0
636,2.5972521324392437,33.41535081538132,19.365419689491745,0.48075278015397777,0.9918733960650128,1.0
637,2.5949442639098277,33.61182227923288,19.459183912376684,0.4796747967479675,0.9922978177150192,1.0
638,2.5923775599462195,33.80818410067374,19.55019093097731,0.4820205479452055,0.992722602739726,1.0
639,2.5911516059992854,34.0052306699113,19.6409291097291,0.484796573875803,0.9931477516059957,1.0
640,2.590322937987801,34.2034539336984,19.729319906740134,0.4811482433590403,0.993573264781491,1.0
641,2.588087388743396,34.40862708867269,19.81537812209951,0.4826403771967424,0.9939991427346764,1.0
642,2.5851935707297535,34.61170582149375,19.9011212679717,0.48027444253859347,0.9944253859348199,1.0
643,2.5826771489304354,34.8156713866866,19.985933380277526,0.47833547833547835,0.9948519948519948,1.0
644,2.580840070478325,35.01818497099321,20.073757607549823,0.4776824034334764,0.9952789699570815,1.0
645,2.579470816281085,35.22035117319599,20.162974999002564,0.47874624302275653,0.995706311721769,1.0
646,2.578428966682254,35.42282929532542,20.25005826277547,0.4802405498281787,0.9961340206185567,1.0
647,2.575935134109938,35.626207744068644,20.336236918086474,0.4782982380747744,0.9965620971207564,1.0
648,2.5736882047173477,35.828048233306184,20.42365376975808,0.48108340498710234,0.9965606190885641,1.0
649,2.572193027632217,36.030100901395755,20.514533202290643,0.4782795698924731,0.9965591397849463,1.0
650,2.5709904680067375,36.23244032333697,20.606057561110454,0.4776247848537005,0.9969879518072289,1.0
651,2.5692752466732136,36.4342046375357,20.697733582258987,0.47266465777012484,0.9969866551872578,1.0
652,2.567282132626256,36.641475163957836,20.788418508436457,0.47329888027562445,0.9974160206718347,1.0
653,2.5650112676674386,36.84863932200294,20.877149607447482,0.47307195174493755,0.997414907367514,1.0
654,2.563814766114928,37.05680477081764,20.965536051419082,0.47198275862068967,0.9974137931034482,1.0
655,2.562810250053152,37.264907024213144,21.05405606852526,0.47003018542475206,0.9974126778783958,1.0
656,2.561168607709971,37.47295068054454,21.141125100427562,0.46893874029335636,0.997411561691113,1.0
657,2.5600623482877536,37.67963565476525,21.228543639562496,0.47043590850237377,0.9974104445403539,1.0
658,2.559997884916229,37.88878718622215,21.31671455535256,0.4676165803108808,0.9974093264248705,1.0
659,2.559501531631853,38.09879324630665,21.41335171812464,0.4673866090712743,0.9974082073434125,1.0
660,2.5591700955595944,38.313092565782085,21.508825529786602,0.4675885911840968,0.9974070872947277,1.0
661,2.5585973581861894,38.525411318481815,21.601148846867723,0.4699524427150886,0.9974059662775616,1.0
662,2.557837550994262,38.73483812170205,21.692115120323155,0.46929065743944637,0.9974048442906575,1.0
663,2.556678178518166,38.94710303247377,21.785307068360915,0.4694937256598875,0.9974037213327563,1.0
664,2.555919840410819,39.16273909464692,21.878689763105815,0.4692640692640693,0.9974025974025974,1.0
665,2.5546671922341906,39.382529603886766,21.971391120045674,0.4664356864443482,0.9974014724989173,1.0
666,2.5540503897039546,39.60335079523897,22.071236320879418,0.46577123050259966,0.9974003466204506,1.0
667,2.5529031095173194,39.83543031839815,22.168251194631033,0.4633723450368444,0.9978326831382748,1.0
668,2.552575775611706,40.07331133264699,22.26682376097841,0.46444058976582825,0.9982653946227233,1.0
669,2.5518931605828064,40.315908064809086,22.36685101779432,0.462472885032538,0.9986984815618222,1.0
670,2.551799518391647,40.56024039704972,22.469447643927026,0.4639756944444444,0.9991319444444444,1.0
671,2.551902589626864,40.805671024466285,22.566206532232258,0.4641771602257924,0.9995657837603127,1.0
672,2.55122215979703,41.052393546913585,22.660938850598296,0.4604691572545613,1.0,1.0
673,2.550507975697532,41.297369986131756,22.758286456341374,0.459800086918731,1.0,1.0
674,2.550599665820765,41.54351601169661,22.855170159709086,0.4582608695652174,1.0,1.0
675,2.550371166556512,41.79175530660102,22.950976104246767,0.4558503697259678,1.0,1.0
676,2.5493370321966466,42.0398293024612,23.044655498551776,0.45735422106179285,1.0,1.0
677,2.548806931546729,42.29331307930456,23.14037614312614,0.45755333043099694,1.0,1.0
678,2.54837508705637,42.55760689019504,23.2347770200952,0.45426829268292684,1.0,1.0
679,2.5480701352778405,42.82536854341858,23.33344843031095,0.4570806100217865,1.0,1.0
680,2.548781454713413,43.092625066032056,23.431875512449093,0.45422842197035745,1.0,1.0
681,2.549896143700104,43.361994667490386,23.532666828159293,0.453554295682512,1.0,1.0
682,2.5513265283589477,43.63510409491283,23.63509522604994,0.45418848167539266,1.0,1.0
683,2.5535934889861203,43.90945664970801,23.733780997023374,0.45482322130074204,1.0,1.0
684,2.5563447999042923,44.18559064243275,23.832613908314034,0.45414847161572053,1.0,1.0
685,2.5600566674717755,44.46221572839125,23.929650570208512,0.4525993883792049,1.0,1.0
686,2.5629079670091053,44.74040306087707,24.02707579815182,0.45454545454545453,1.0,1.0
687,2.5655107300122273,45.01877198008472,24.12826633394126,0.4543069523393091,1.0,1.0
688,2.5682045424186484,45.2990361157211,24.23304963170603,0.4531933508311461,1.0,1.0
689,2.570813066810018,45.5798461074098,24.338325596733302,0.45339168490153176,1.0,1.0
690,2.5729359892514094,45.85754164654233,24.444019742367352,0.45359019264448336,1.0,1.0
691,2.5746622293571075,46.13430629127775,24.54668750478855,0.4533508541392904,1.0,1.0
692,2.5764143859479502,46.4125737322046,24.646155644933213,0.45311130587204207,1.0,1.0
693,2.577933828776405,46.69196927831684,24.745711849272205,0.45418676019289783,1.0,1.0
694,2.579622548131016,46.97199634607134,24.844718527107474,0.4535087719298246,1.0,1.0
695,2.581094212138881,47.25256018586981,24.944115660129736,0.4541465555068012,1.0,1.0
696,2.5828267995243848,47.535125454775084,25.043151243779306,0.4552238805970149,1.0,1.0
697,2.584371259751167,47.81833252015778,25.142189262363107,0.45278875713658323,1.0,1.0
698,2.585622386380916,48.103321126874036,25.23958995497755,0.45298769771528996,1.0,1.0
699,2.5868881131145907,48.38781890969185,25.33617834545842,0.45406593406593404,1.0,1.0
700,2.5877337486565954,48.67331880086594,25.432798177879317,0.4542656112576957,1.0,1.0
701,2.587983631079413,48.96007647497422,25.53134576176995,0.45314562252529694,1.0,1.0
702,2.5887699304575555,49.247243981771874,25.633143148909465,0.4546654929577465,1.0,1.0
703,2.5896685460997952,49.53456991203761,25.73649703147311,0.45486569793042714,1.0,1.0
704,2.5904113796500483,49.82308529025124,25.842432571338605,0.45198237885462555,1.0,1.0
705,2.590967871220416,50.11186423238544,25.947156453472356,0.45041868664609963,1.0,1.0
706,2.5908612733580836,50.401719438894624,26.05090972599811,0.4497354497354497,1.0,1.0
707,2.5909580420693206,50.69448726607822,26.16043466310732,0.4516982796647552,1.0,1.0
708,2.590930537218854,50.986796137677466,26.26869341634936,0.4532215357458076,1.0,1.0
709,2.591464176739634,51.27936933166503,26.372950545110243,0.45474613686534215,1.0,1.0
710,2.591789465205901,51.5727321543455,26.47549931965341,0.4558303886925795,1.0,1.0
711,2.5919715792577676,51.865662616555866,26.57875997981625,0.4551480335837384,1.0,1.0
712,2.591754244742226,52.15930062722215,26.679952138160253,0.45534924845269675,1.0,1.0
713,2.5918231621000207,52.45125868948698,26.781090326345193,0.4564352056612119,1.0,1.0
714,2.591889381198308,52.741294640982005,26.883554250555456,0.452212389380531,1.0,1.0
715,2.592495037975698,53.032481119460314,26.98887663497653,0.45152722443559096,1.0,1.0
716,2.5931867408079614,53.32339901632373,27.09305570524404,0.4512843224092117,1.0,1.0
717,2.5935965784700765,53.614042698698185,27.19572093297527,0.44882587505538324,1.0,1.0
718,2.5932953670740835,53.90555961203059,27.301770496692193,0.4507978723404255,1.0,1.0
719,2.5932401728787564,54.197684683361025,27.40885577661229,0.44611973392461196,1.0,1.0
720,2.5924891072858474,54.488172034522215,27.5093345553519,0.44321206743566993,1.0,1.0
721,2.591830336834113,54.77545641950199,27.610323548425452,0.4420772303595206,1.0,1.0
722,2.591178843165326,55.0620966925049,27.710449179108178,0.43650088809946713,1.0,1.0
723,2.5906468809009784,55.35665684593607,27.806696397013365,0.4362505553087517,1.0,1.0
724,2.589966031598538,55.65448542347245,27.90357196846293,0.4328888888888889,1.0,1.0
725,2.5888690248751467,55.955503501928945,28.001518313116566,0.4264117385504669,1.0,1.0
726,2.5881830624772557,56.24916793064662,28.10362720167121,0.4261565836298932,1.0,1.0
727,2.587908918974701,56.54947005451875,28.20771382190844,0.42768135291499776,1.0,1.0
728,2.5880242943286764,56.84806684296084,28.314561387123103,0.4269813000890472,1.0,1.0
729,2.5882507856077157,57.147477192784734,28.4203143898799,0.4267260579064588,1.0,1.0
730,2.5889917347004268,57.44911460257583,28.52852318256885,0.4246880570409982,1.0,1.0
731,2.5896842918287897,57.755172266878034,28.63595936614962,0.427552385198395,1.0,1.0
732,2.590240068169398,58.06064239334932,28.74220671147919,0.4272970561998216,1.0,1.0
733,2.5909810791703434,58.366242716759736,28.84786340858466,0.42882641677822403,1.0,1.0
734,2.591755369054199,58.67334461941852,28.950485413809638,0.42723214285714284,1.0,1.0
735,2.5924632025585637,58.98162183513278,29.050319082468036,0.4256364448414471,1.0,1.0
736,2.593593449183372,59.2902944944149,29.150704057919803,0.4253798033958892,1.0,1.0
737,2.5942078995341156,59.602635978299425,29.255124602610884,0.4224407688869021,1.0,1.0
738,2.5945745396307225,59.918251282313584,29.356491791244494,0.42441860465116277,1.0,1.0
739,2.5949693175210014,60.23679375798764,29.459450716714088,0.4214765100671141,1.0,1.0
