window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
267,0.3843686135171914,1.4307975754547844,3.8465437055823637,0.0,0.75,1.0
268,0.38280815507539284,1.4318993595352314,3.8625314688655292,0.0,0.7519181585677749,1.0
269,0.3811595048476176,1.43300679379045,3.87702463082267,0.0,0.7538461538461538,1.0
270,0.3794662613720725,1.4341199217950527,3.89186781545394,0.0,0.7557840616966581,1.0
271,0.3777386764231976,1.435238787572875,3.908804388776937,0.0,0.7577319587628866,1.0
272,0.37612074107978394,1.436363435602779,3.927300495803594,0.0,0.7596899224806202,1.0
273,0.3745176780217109,1.437493910824548,3.9457472442257213,0.0,0.7616580310880829,1.0
274,0.3730704761742672,1.4386302586448714,3.961393358897375,0.0,0.7636363636363637,1.0
275,0.3716004356575407,1.439772524943426,3.9756520819854018,0.0,0.765625,1.0
276,0.3702287580491523,1.4409207560790482,3.991166946357424,0.0,0.7676240208877284,1.0
277,0.3689420135080605,1.442074998896009,4.006370820822073,0.0,0.7696335078534031,1.0
278,0.367560309890033,1.443235300730382,4.023110133653302,0.0,0.7716535433070866,1.0
279,0.3663653348402888,1.4444017094165145,4.0389408882801385,0.0,0.7736842105263158,1.0
280,0.3650922844364156,1.445574273293603,4.0541625822669225,0.0,0.7757255936675461,1.0
281,0.36365498771439825,1.446753041212369,4.070232857532648,0.0,0.7777777777777778,1.0
282,0.3623574693578311,1.4479380625418448,4.085664278130294,0.0,0.7798408488063661,1.0
283,0.36105413386627605,1.4491293871762647,4.101171912118919,0.0,0.7819148936170213,1.0
284,0.3597596953404069,1.450308027103362,4.115931375448205,0.0,0.784,1.0
285,0.3585871159385807,1.451501332743602,4.131687445522824,0.0,0.786096256684492,1.0
286,0.3573839980073444,1.452681408300282,4.148711309312383,0.0,0.7882037533512064,1.0
287,0.35620348177951255,1.4539005764673107,4.164766812597255,0.0,0.7903225806451613,1.0
288,0.3549315450646367,1.4551600321214617,4.181680897424714,0.0,0.7897574123989218,1.0
289,0.353816280196956,1.4564074292485116,4.199234957806906,0.0,0.7891891891891892,1.0
290,0.35270201145809493,1.4576498738175054,4.217861927722175,0.0,0.7886178861788617,1.0
291,0.3515654794367303,1.4588423747320347,4.237833087568915,0.0,0.7907608695652174,1.0
292,0.35055689348830743,1.4600464566865041,4.2580997919599755,0.0,0.7929155313351499,1.0
293,0.34951613340461685,1.4613155021978814,4.276395271423902,0.0,0.7950819672131147,1.0
294,0.34842630454876083,1.4626303859913294,4.294744703671022,0.0,0.7945205479452054,1.0
295,0.3473704417832709,1.4639716776260925,4.31503426553486,0.0,0.7939560439560439,1.0
296,0.3463187969059345,1.4652780844182118,4.3341094366212625,0.0,0.7933884297520661,1.0
297,0.34549616400729904,1.4665598380568707,4.353607836836699,0.0,0.7928176795580111,1.0
298,0.3447784119667173,1.4678640955075548,4.3747326555772545,0.0,0.7922437673130194,1.0
299,0.34399528085910663,1.4691920423360272,4.397452010822638,0.0,0.7916666666666666,1.0
300,0.3431751454755575,1.4705753721801307,4.417913954433735,0.0,0.7910863509749304,1.0
301,0.34220437661449643,1.4719529733448555,4.436062405875586,0.0,0.7905027932960894,1.0
302,0.34119427564814137,1.473300896196671,4.456297201593239,0.0,0.7899159663865546,1.0
303,0.3402203129244182,1.474672350773186,4.474620836340945,0.0,0.7893258426966292,1.0
304,0.3391825547230579,1.4760593020289885,4.494873182843923,0.0,0.7887323943661971,1.0
305,0.33827814225849556,1.4774648811795421,4.51511327168134,0.0,0.788135593220339,1.0
306,0.33733169873775654,1.4789247170532027,4.534964534262439,0.0,0.7875354107648725,1.0
307,0.33646239013686263,1.4803628670503812,4.55558262371554,0.0,0.7869318181818182,1.0
308,0.3356117503758373,1.4818066568536967,4.577643467398995,0.0,0.7863247863247863,1.0
309,0.3349119967860717,1.4833007277593306,4.5949399899251535,0.0,0.7857142857142857,1.0
310,0.333438084286091,1.484879656635044,4.625052061097778,0.0,0.7851002865329513,1.0
311,0.3321106479232682,1.4864369414944378,4.655467782268105,0.0,0.7844827586206896,1.0
312,0.3309145282691467,1.4880214629950725,4.684202715639556,0.0,0.7838616714697406,1.0
313,0.3298784566081928,1.489573749693149,4.713551440407654,0.0,0.7832369942196532,1.0
314,0.3290411597851259,1.4910959726333886,4.741606830243139,0.0,0.782608695652174,1.0
315,0.32818513439443714,1.492684218014064,4.769611803592958,0.0,0.7819767441860465,1.0
316,0.3273194672660256,1.4942902490950656,4.7974672474429125,0.0,0.7813411078717201,1.0
317,0.3265207356256603,1.4958741501216646,4.824077429213057,0.0,0.7807017543859649,1.0
318,0.3256723394086789,1.4974928458296781,4.851874204259778,0.0,0.782991202346041,1.0
319,0.3246736723350345,1.4990621471849956,4.882233976754692,0.0,0.7852941176470588,1.0
320,0.323691692453369,1.500629397176701,4.911892368693986,0.0,0.7876106194690266,1.0
321,0.3227756502804183,1.5022161852416873,4.942313722056,0.0,0.7869822485207101,1.0
322,0.32173536224329435,1.503815857874912,4.9729933308247025,0.0,0.7893175074183977,1.0
323,0.3205012859305715,1.505392574963025,5.004628103258527,0.0,0.7946428571428571,1.0
324,0.3192857958428289,1.5069610117293863,5.0369604176729945,0.0,0.7910447761194029,1.0
325,0.31790901443556563,1.508525703711176,5.0673486355136435,0.0,0.7934131736526946,1.0
326,0.3165576569975634,1.5100094706708325,5.097765155835113,0.0,0.7987987987987988,1.0
327,0.3153317356909606,1.511516501244863,5.127215685326405,0.0,0.7981927710843374,1.0
328,0.31420966439770015,1.5130053190199582,5.156785106218899,0.0,0.8036253776435045,1.0
329,0.31314550393031143,1.5144483716261532,5.187781023305954,0.0,0.806060606060606,1.0
330,0.31206965676619736,1.5159098797340882,5.2188786565538114,0.0,0.8054711246200608,1.0
331,0.3109315957959433,1.5173897754070196,5.2520611439725,0.0,0.8079268292682927,1.0
332,0.30983109735846887,1.5188411265036705,5.285608626973477,0.0,0.8103975535168195,1.0
333,0.3086960564152065,1.5203425292262613,5.319901816762035,0.0,0.8128834355828221,1.0
334,0.30766861732990647,1.5218481490189497,5.35519840086449,0.0,0.8184615384615385,1.0
335,0.3068211875110814,1.5232738997025894,5.386904440271731,0.0,0.8179012345679012,1.0
336,0.30593790986558417,1.5247238326374555,5.417512658434282,0.0,0.8173374613003096,1.0
337,0.305048764717434,1.526160580489047,5.450109665015264,0.0,0.8198757763975155,1.0
338,0.3042797429915469,1.5275869047156085,5.482192291250682,0.0,0.8161993769470405,1.0
339,0.30339700399933783,1.5290350380472528,5.51611490708374,0.0,0.81875,1.0
340,0.3024037236364988,1.5304696604969203,5.550426398801767,0.0,0.8181818181818182,1.0
341,0.3014191938307154,1.5318811080492183,5.5875608080853345,0.0,0.8207547169811321,1.0
342,0.3004320176017612,1.5333126679518259,5.622649420680369,0.0,0.8233438485804416,1.0
343,0.2993608360209695,1.5347118200990877,5.659654059443083,0.0,0.8227848101265823,1.0
344,0.2981326476875058,1.536173159408901,5.698075401047074,0.0,0.8222222222222222,1.0
345,0.2968724032856642,1.5376434650637543,5.735823973386163,0.0,0.8184713375796179,1.0
346,0.29556727126738164,1.5391304395330319,5.7745857589709635,0.0,0.8210862619808307,1.0
347,0.2942798510278726,1.5406055160666177,5.812713328544458,0.0,0.8205128205128205,1.0
348,0.2930440026898366,1.542025150919338,5.8502406624800924,0.0,0.8263665594855305,1.0
349,0.2918394046626095,1.543484672187735,5.887379074678613,0.0,0.8258064516129032,1.0
350,0.29083009040598123,1.544972127213622,5.922654754780942,0.0,0.8284789644012945,1.0
351,0.2898249786469591,1.5464457913470784,5.95839409683903,0.0,0.8311688311688312,1.0
352,0.2883881747216543,1.54795516972882,6.001753789397092,0.0,0.8371335504885994,1.0
353,0.2873505532110047,1.549439927966901,6.03737748488863,0.0,0.8366013071895425,1.0
354,0.28630553838073547,1.550948401360292,6.073857883756826,0.0,0.839344262295082,1.0
355,0.2852325072923668,1.5525605420449835,6.112288149486167,0.0,0.8421052631578947,1.0
356,0.2840837909628749,1.5541191602495843,6.152236047806546,0.0,0.8415841584158416,1.0
357,0.2830000367822849,1.5556746091326437,6.1900952595812555,0.0,0.8443708609271523,1.0
358,0.28185287073377085,1.557234707621577,6.228049414861926,0.0,0.8471760797342193,1.0
359,0.2808967001359497,1.558788176591527,6.266919923718761,0.0,0.85,1.0
360,0.279868980255189,1.5603749713570247,6.304794839749484,0.0,0.8461538461538461,1.0
361,0.2788272034607016,1.5619753242536916,6.343301615929698,0.0,0.8489932885906041,1.0
362,0.2777790413946517,1.5635411718957877,6.382024106011674,0.0,0.8484848484848485,1.0
363,0.276789008789417,1.5651704814181024,6.42339130904664,0.0,0.847972972972973,1.0
364,0.2758308948549057,1.5668221037169288,6.464015560595802,0.0,0.847457627118644,1.0
365,0.27496415022388937,1.5684876128047889,6.504558245769606,0.0,0.8537414965986394,1.0
366,0.2742447631735563,1.5702049288792,6.546756523475252,0.0,0.8532423208191127,1.0
367,0.2735313080051378,1.571887990197415,6.591074904192595,0.0,0.8595890410958904,1.0
368,0.27275484686435736,1.5735696531011303,6.635657026379566,0.0,0.8694158075601375,1.0
369,0.2720081866148445,1.575297063239216,6.6815610949245885,0.0,0.8758620689655172,1.0
370,0.2713147534521816,1.5770901704532443,6.727862403017159,0.0,0.8858131487889274,1.0
371,0.270601556113544,1.5790311701819448,6.7738160547545645,0.0,0.8923611111111112,1.0
372,0.26983587847847934,1.5809094052030135,6.821292066005507,0.0,0.8954703832752613,1.0
373,0.26907856711982914,1.5829310633633276,6.865210788039676,0.0,0.9055944055944056,1.0
374,0.26822431413724174,1.5850254833246353,6.909963287924711,0.0,0.9052631578947369,1.0
375,0.2673460707197364,1.587050300713235,6.956494895605951,0.0,0.9049295774647887,1.0
376,0.26642405369603767,1.5890811639230178,7.005378193241266,0.0,0.9045936395759717,1.0
377,0.26549293584759476,1.5910756302309799,7.048523447424784,0.0,0.9042553191489362,1.0
378,0.26462829011395766,1.593170051441472,7.091272289991035,0.0,0.9039145907473309,1.0
379,0.2638182345733707,1.5954076301753692,7.137463579028197,0.0,0.9035714285714286,1.0
380,0.26310680220235005,1.597670024339248,7.181049958713407,0.0,0.9032258064516129,1.0
381,0.2622584495444512,1.6000065882792882,7.23067674228048,0.0,0.9028776978417267,1.0
382,0.2614215755664502,1.6023260231646346,7.276809983044371,0.0,0.9025270758122743,1.0
383,0.2606865639475113,1.604668332588954,7.323265418005525,0.0,0.9021739130434783,1.0
384,0.2598352326768289,1.6070890007872909,7.372449684401777,0.0,0.9018181818181819,1.0
385,0.259002106349319,1.6096034228577525,7.41769334322524,0.0,0.9014598540145985,1.0
386,0.2581442493547502,1.6121453661731506,7.463114109759198,0.0,0.9010989010989011,1.0
387,0.25742835108936246,1.6147008959683884,7.508339147040316,0.0,0.9044117647058824,1.0
388,0.25690900723736826,1.617310258579474,7.550297829204514,0.0,0.9077490774907749,1.0
389,0.25639976405916914,1.6198675405432235,7.595352011361997,0.0,0.9111111111111111,1.0
390,0.25587145290380264,1.622457237408119,7.639462084063019,0.0,0.9144981412639405,1.0
391,0.2552417024594268,1.6249915326158622,7.682512882431341,0.0,0.917910447761194,1.0
392,0.2545070746483473,1.6273684031575426,7.7285861792228,0.0,0.9176029962546817,1.0
393,0.2537187325579579,1.6297277578397038,7.772717883056751,0.0,0.924812030075188,1.0
394,0.25289484122330724,1.63215688344151,7.8152176105016515,0.0,0.9283018867924528,1.0
395,0.2520828624975993,1.634558662508565,7.8549145179500925,0.0,0.9204545454545454,1.0
396,0.2512893079775028,1.63703984638122,7.896148519000989,0.0,0.9239543726235742,1.0
397,0.2504636223112763,1.6393956134798546,7.935491440706013,0.0,0.9274809160305344,1.0
398,0.24950855205362812,1.6417743988546616,7.980465044127435,0.0,0.9310344827586207,1.0
399,0.2485266388994521,1.6440443844674395,8.026528863429943,0.0,0.9346153846153846,1.0
400,0.24758109419151703,1.6463363743965724,8.075169537977963,0.0,0.9343629343629344,1.0
401,0.2465339319556086,1.6486202926415796,8.123843720703647,0.0,0.937984496124031,1.0
402,0.24534004072195886,1.650842811183877,8.172092607021716,0.0,0.9455252918287937,1.0
403,0.24412119144784167,1.6531100945346737,8.220125459384782,0.0,0.953125,1.0
404,0.24294145326077501,1.6553882434026175,8.2659221352758,0.0,0.9568627450980393,1.0
405,0.24169852276959813,1.6575991530259209,8.306855159198344,0.0,0.9645669291338582,1.0
406,0.24043730985139125,1.6598767344789427,8.35187148421525,0.0,0.9644268774703557,1.0
407,0.2392252017624103,1.66152520860327,8.397113076226463,0.0,0.9682539682539683,1.0
408,0.23806088327325536,1.6633034505890765,8.443235493739744,0.0,0.9681274900398407,1.0
409,0.23689826621554913,1.664983344148754,8.488500816819691,0.0,0.964,1.0
410,0.23581184307839573,1.6668398315439263,8.535404901833706,0.0,0.9678714859437751,1.0
411,0.23480686629696174,1.6689283601759393,8.581099433143292,0.0,0.9717741935483871,1.0
412,0.2336109091771231,1.6705160826526215,8.629805398798798,0.0,0.97165991902834,1.0
413,0.2323293788025265,1.6717196768774083,8.682461416207703,0.0,0.975609756097561,1.0
414,0.23102341637820628,1.6728543345369193,8.733361263425138,0.0,0.9795918367346939,1.0
415,0.22974398568304003,1.6740231660868603,8.783143609618634,0.0,0.9836065573770492,1.0
416,0.22857294720603163,1.675357046531236,8.831146228482512,0.0,0.9876543209876543,1.0
417,0.22735862822083047,1.6766791853516338,8.880129405748544,0.0,0.9917355371900827,1.0
418,0.2259401835479472,1.6775162788964784,8.924954730548377,0.0,0.995850622406639,1.0
419,0.22466393494628747,1.6783710163050996,8.967508594288509,0.0,0.9958333333333333,1.0
420,0.22345676661569228,1.679291711729469,9.015376825117174,0.0,0.99581589958159,1.0
421,0.2223693912691935,1.6800962392200685,9.058988008581604,0.0,0.9957983193277311,1.0
422,0.22138131169994515,1.6810334937275782,9.098944861076651,0.0,0.9957805907172996,1.0
423,0.22029884752740334,1.681958051119062,9.141219419274634,0.0,0.9957627118644068,1.0
424,0.21927470688311468,1.682824093398082,9.18599580807372,0.0,0.9957446808510638,1.0
425,0.21825634152063697,1.6837475395683679,9.23272927495738,0.0,0.9957264957264957,1.0
426,0.21719532366925606,1.6845830954057999,9.278001269821026,0.0,0.9957081545064378,1.0
427,0.21619476221087672,1.6854618601231204,9.32266209349238,0.0,0.9956896551724138,1.0
428,0.21528267445640903,1.686419887679918,9.367233922581875,0.0,0.9956709956709957,1.0
429,0.2144432370577243,1.687247542644289,9.410625641718493,0.0,0.9956521739130435,1.0
430,0.21368499976822988,1.6882629678553915,9.453666500505218,0.0,0.9956331877729258,1.0
431,0.2128188792907097,1.689224637745341,9.499159510037728,0.0,0.9956140350877193,1.0
432,0.21189117698395446,1.6901663857103981,9.542880265426481,0.0,0.9955947136563876,1.0
433,0.2109332060310768,1.6911536578081632,9.582103824042028,0.0,1.0,1.0
434,0.20994134829825092,1.6920949796821585,9.623101792163677,0.0,1.0,1.0
435,0.20893828353008553,1.6929957728729943,9.65998449130305,0.0,1.0,1.0
436,0.20801415107447002,1.6939220039806426,9.703725224984288,0.0,1.0,1.0
437,0.207122989999258,1.6948628923534086,9.747846742420226,0.0,1.0,1.0
438,0.20625164826813358,1.6958776371015265,9.795390378559102,0.0,1.0,1.0
439,0.20526864072768972,1.696911326155896,9.847754499323456,0.0,1.0,1.0
440,0.20420679312514217,1.6979729589639048,9.902357343335987,0.0,1.0,1.0
441,0.2031156345828469,1.6990732494947536,9.960896788335733,0.0,1.0,1.0
442,0.20218165385399375,1.700140395995019,10.014758928377221,0.0,1.0,1.0
443,0.20135532480028107,1.7012598470889744,10.06743898041279,0.0,1.0,1.0
444,0.20056361330532949,1.7024207916092193,10.121166892376607,0.0,1.0,1.0
445,0.19972518463317948,1.703623629810177,10.176482233149839,0.0,1.0,1.0
446,0.1989999677594585,1.7048602484382793,10.234229091529325,0.0,1.0,1.0
447,0.1982517319543354,1.7062338927981167,10.289610833480218,0.0,1.0,1.0
448,0.1973643450004714,1.7076390105225574,10.35231709515925,0.0,1.0,1.0
449,0.19657796155961801,1.7090542712537844,10.414885377126545,0.0,1.0,1.0
450,0.19581552668184932,1.7105054999513791,10.474851261347716,0.0,1.0,1.0
451,0.19496924997257276,1.711983858503918,10.53696352510882,0.0,1.0,1.0
452,0.1942125976645185,1.7135429083980744,10.597409835803887,0.0,1.0,1.0
453,0.1936557067177985,1.7151011519383716,10.649114906724117,0.0,1.0,1.0
454,0.1930973103490498,1.7166922723210019,10.701546157615937,0.0,1.0,1.0
455,0.19264822869549433,1.7183780458340248,10.748709878918564,0.0,1.0,1.0
456,0.19227400222523716,1.7200301962555895,10.79672822090511,0.0,1.0,1.0
457,0.19201633216325645,1.721779756349912,10.843801309016852,0.0,1.0,1.0
458,0.19176780568572382,1.7235131568664352,10.892987904658574,0.0,1.0,1.0
459,0.19149795680087606,1.7252774569529186,10.943690349770696,0.0,1.0,1.0
460,0.19121954968328775,1.7270250340261646,10.993122471636342,0.0,1.0,1.0
461,0.19085176462066372,1.7287638081151153,11.044866102275959,0.0,1.0,1.0
462,0.19036671970926383,1.7304991338360063,11.101442252236671,0.0,1.0,1.0
463,0.18954343429696405,1.7322512395388467,11.166354026697887,0.0,1.0,1.0
464,0.18854686929580272,1.7339713877568859,11.227293692713179,0.0,1.0,1.0
465,0.18761233100671,1.73575369852398,11.289080878752017,0.0,1.0,1.0
466,0.18678712600363911,1.737420323793709,11.340169480843231,0.0,1.0,1.0
467,0.1859816137220063,1.7391074752927178,11.39084020700684,0.0,1.0,1.0
468,0.18528011253149326,1.7408914767689188,11.440932138597546,0.0,1.0,1.0
469,0.18465336445611719,1.742601541981594,11.488048274383104,0.0,1.0,1.0
470,0.1840266791122039,1.7442309097914974,11.537571076510151,0.0,1.0,1.0
471,0.18346553462197931,1.7459419996931318,11.557457581173836,0.0,1.0,1.0
472,0.18278223018646464,1.7476054039462592,11.598228730820152,0.0,1.0,1.0
473,0.18223716147066288,1.749309343336129,11.636680355891402,0.0,1.0,1.0
474,0.18166430552040053,1.7509900802444058,11.676509195085131,0.0,1.0,1.0
475,0.18119731947715143,1.7526588626199082,11.717242738947096,0.0,1.0,1.0
476,0.18078075929786752,1.754391461194038,11.756422645246309,0.0,1.0,1.0
477,0.18033278409431072,1.7561040826337624,11.792311072797018,0.0,1.0,1.0
478,0.17977968013092974,1.7578316387557802,11.834948618407438,0.0,1.0,1.0
479,0.17908377752929266,1.75962389391117,11.881822218190804,0.0,1.0,1.0
480,0.17822572993755226,1.7614576964926945,11.948188761385667,0.0,1.0,1.0
481,0.1774376977771647,1.763296371381421,12.011519957672789,0.0,1.0,1.0
482,0.176532653605326,1.764485138987367,12.072638099708733,0.0,1.0,1.0
483,0.17560271770088756,1.7654386631174446,12.135001645639313,0.0,1.0,1.0
484,0.1747513972711156,1.7664371514863335,12.192596653118864,0.0,1.0,1.0
485,0.17364880112418404,1.7665914163485226,12.249434284662705,0.0,1.0,1.0
486,0.1725398242725432,1.766801329354282,12.308132375981701,0.0,1.0,1.0
487,0.17155054496738803,1.767438480913077,12.366315354362861,0.0,1.0,1.0
488,0.1705659684146038,1.7681148608304418,12.420680073577179,0.0,1.0,1.0
489,0.16968545225603218,1.7691725910250207,12.472059454927967,0.0,1.0,1.0
490,0.16872390359371403,1.7696946985155155,12.523055492534759,0.0,1.0,1.0
491,0.16754436409970389,1.7697506493855035,12.58344760512667,0.0,1.0,1.0
492,0.1664278557849962,1.7702161535734346,12.641703787899111,0.0,1.0,1.0
493,0.16516756257880696,1.7696543814691696,12.695015339240971,0.0,1.0,1.0
494,0.16396883100151138,1.7695889474788367,12.748959102482015,0.0,1.0,1.0
495,0.16267714441319792,1.7695227155130124,12.80248122877137,0.0,1.0,1.0
496,0.1615916622436871,1.7694556708850306,12.85591418620697,0.0,1.0,1.0
497,0.16052997410579525,1.7693877985455921,12.90937006179094,0.0,1.0,1.0
498,0.15933991052407337,1.7693190830715024,12.969519753347333,0.0,1.0,1.0
499,0.15819924607745564,1.7692495086539863,13.026238608481975,0.0,1.0,1.0
500,0.15720286587274981,1.7691790590865646,13.080066118558946,0.0,1.0,1.0
501,0.15612000379255808,1.7691077177524666,13.131512006406096,0.0,1.0,1.0
502,0.15505311831330396,1.7690354676115652,13.180978032342855,0.0,1.0,1.0
503,0.15400947520988345,1.7689622911868053,13.235317090620383,0.0,1.0,1.0
504,0.15310911937061547,1.7688881705501136,13.2884743556499,0.0,1.0,1.0
505,0.1523690356195661,1.7688130873077499,13.340806160226036,0.0,1.0,1.0
506,0.15162825003017394,1.7687370225850945,13.396615789494271,0.0,1.0,1.0
507,0.1509048770840856,1.768659957010825,13.45419086130695,0.0,1.0,1.0
508,0.1501200731140326,1.7685818707004723,13.512891340907121,0.0,1.0,1.0
509,0.1492722256958335,1.7685027432393152,13.573494003949484,0.0,1.0,1.0
510,0.1483831403391106,1.7684225536645855,13.639632498995812,0.0,1.0,1.0
511,0.1473908315427707,1.7683412804469538,13.708829448822252,0.0,1.0,1.0
512,0.14644993631882422,1.7682589014712593,13.772140483735642,0.0,1.0,1.0
513,0.14566056144247047,1.7681753940164455,13.826482612468466,0.0,1.0,1.0
514,0.14486685137351166,1.768090734734669,13.879295449630016,0.0,1.0,1.0
515,0.14414208988658267,1.7680048996295348,13.925833437391466,0.0,1.0,1.0
516,0.14336089181488995,1.7679178640334188,13.958604289448516,0.0,1.0,1.0
517,0.14260611843673354,1.767829602583837,13.998957162992372,0.0,1.0,1.0
518,0.14180552708093608,1.7677400891988002,14.037216099868138,0.0,1.0,1.0
519,0.14089328977228494,1.76764929705112,14.078671639087396,0.0,1.0,1.0
520,0.13998797585938694,1.767557198541602,14.116580681278325,0.0,1.0,1.0
521,0.13899126571933568,1.767359418651615,14.148171710382858,0.0,1.0,1.0
522,0.13792279913471983,1.7671632846783143,14.181948871103288,0.0,1.0,1.0
523,0.13699636797821502,1.7669165306140346,14.21021381725107,0.0,1.0,1.0
524,0.13628631886037013,1.7666280572255235,14.236810999421161,0.0,1.0,1.0
525,0.13557776631037177,1.7665729462536912,14.266611361229302,0.0,1.0,1.0
526,0.13493753168946343,1.7664869157708258,14.294572920175652,0.0,1.0,1.0
527,0.13431180712367544,1.7663779029351858,14.326170966070615,0.0,1.0,1.0
528,0.13359983950733964,1.76640695537426,14.363568165115739,0.0,1.0,1.0
529,0.1329420986286387,1.7664374851100626,14.401940629345168,0.0,1.0,1.0
530,0.13256002772997397,1.7663279580380165,14.426163270784873,0.0,1.0,1.0
531,0.13198721165094968,1.7661274061790344,14.454952822846206,0.0,1.0,1.0
532,0.13137274800460022,1.7662748373804391,14.50130460764126,0.0,1.0,1.0
533,0.1307783297278609,1.7665561854878526,14.540280850338128,0.0,1.0,1.0
534,0.13006961934104572,1.7667996105639774,14.597939800990465,0.0,1.0,1.0
535,0.12938409023193803,1.7673776557037606,14.657554853807342,0.0,1.0,1.0
536,0.12875967653565698,1.7679409534459292,14.71110310412611,0.0,1.0,1.0
537,0.12840370536715026,1.7693000875771272,14.752718910912849,0.0,1.0,1.0
538,0.12797617823066912,1.7701802338223978,14.797416677952718,0.0,1.0,1.0
539,0.12752731558071584,1.7716578244873409,14.844567158867767,0.0,1.0,1.0
540,0.12704495341986397,1.7719412396535281,14.889716024190186,0.0,1.0,1.0
541,0.1262636455134278,1.770490433997139,14.94574317178751,0.0,1.0,1.0
542,0.12549094147021772,1.7696936654552091,15.002815255691441,0.0,1.0,1.0
543,0.12475585536123186,1.7698249043541825,15.061863181932301,0.0,1.0,1.0
544,0.12412085727547016,1.7713407235939311,15.1213679361806,0.0,1.0,1.0
545,0.12349713254714961,1.7722514786520862,15.18061042234863,0.0,1.0,1.0
546,0.12296109495344797,1.7729834227069579,15.234594881691606,0.0,1.0,1.0
547,0.12217388417477745,1.7735820993629603,15.299339497501327,0.0,1.0,1.0
548,0.12137440844840003,1.7718951858116305,15.362342241765306,0.0,1.0,1.0
549,0.12051431837946404,1.7708480846531496,15.43080645073062,0.0,1.0,1.0
550,0.11968636054183568,1.7710913357895146,15.500558089884182,0.0,1.0,1.0
551,0.11873033621833112,1.7708360106404315,15.57340589828107,0.0,1.0,1.0
552,0.1177010923697366,1.7708293878298746,15.649591592026484,0.0,1.0,1.0
553,0.1165437409095255,1.7710645103969842,15.731870979416497,0.0,1.0,1.0
554,0.11539775441167252,1.7712340362647383,15.813775559021478,0.0,1.0,1.0
555,0.11436512206587314,1.7710502401795272,15.891570457321754,0.0,1.0,1.0
556,0.11333684525485006,1.770524270073524,15.968069150195221,0.0,1.0,1.0
557,0.11239454613192623,1.7682004429781308,16.0385422496627,0.0,1.0,1.0
558,0.11147408140836003,1.7655652788348013,16.111030549874876,0.0,1.0,1.0
559,0.11075808134228474,1.7630844253060003,16.171506258676057,0.0,1.0,1.0
560,0.11017692169454188,1.760168120804941,16.222224256843248,0.0,1.0,1.0
561,0.10951564947855116,1.7554064318805949,16.273432792402563,0.0,1.0,1.0
562,0.10873588420076306,1.7503545088664278,16.33046138448535,0.0,1.0,1.0
563,0.10774274297362729,1.7410788548838145,16.391319762221293,0.0,1.0,1.0
564,0.10686686850125875,1.7319630161558297,16.44452867990217,0.0,1.0,1.0
565,0.10603813751527263,1.7222107889373754,16.492850079983725,0.0,1.0,1.0
566,0.10527406876877009,1.7129351106373902,16.53700192014472,0.0,1.0,1.0
567,0.10459066641816105,1.7058849730910435,16.584958941573255,0.0,1.0,1.0
568,0.10399146052336078,1.7006967619113118,16.630531419340308,0.0,1.0,1.0
569,0.10342728150493928,1.6957421310228225,16.674383958181323,0.0,1.0,1.0
570,0.10293117347506367,1.693128164179993,16.721479729573872,0.0,1.0,1.0
571,0.10243339438890464,1.691743457560101,16.77333889511108,0.0,1.0,1.0
572,0.10201426720786488,1.6910143300502039,16.82335304346624,0.0,1.0,1.0
573,0.10174879483406142,1.6895337687792278,16.856430313411327,0.0,1.0,1.0
574,0.10162431442006553,1.691392661338665,16.89022883760731,0.0,1.0,1.0
575,0.10126131243011006,1.6904396842512441,16.93496483959198,0.0,1.0,1.0
576,0.10086057112597209,1.6889716125025127,16.977083272675145,0.0,1.0,1.0
577,0.10044080988236656,1.68921593400794,17.029806031245542,0.0,1.0,1.0
578,0.09988193478860319,1.6874640914857095,17.089576897939274,0.0,1.0,1.0
579,0.09939852935265996,1.6862120353309584,17.143461105840537,0.0,1.0,1.0
580,0.09890032447980251,1.685024392794163,17.19809635473421,0.0,1.0,1.0
581,0.0984697453114348,1.6850044119922694,17.252641419662137,0.0,1.0,1.0
582,0.09805683532280736,1.685300295133291,17.310466547116487,0.0,1.0,1.0
583,0.0977274293517878,1.6864462397495763,17.36324407395277,0.0,1.0,1.0
584,0.09746642451642365,1.6872325858037458,17.408600575229492,0.0,1.0,1.0
585,0.09733276856522122,1.6869298570309597,17.43330198871911,0.0,1.0,1.0
586,0.09718961815627249,1.6873353186185303,17.462737354582035,0.0,1.0,1.0
587,0.09701934880707415,1.6870976927802581,17.492064594305635,0.0,1.0,1.0
588,0.09695618534355892,1.6896195780987238,17.523617633636356,0.0,1.0,1.0
589,0.09686738003599074,1.6931935659253414,17.56595454270382,0.0,1.0,1.0
590,0.09689062782701181,1.6990308980209832,17.61469316683184,0.0,1.0,1.0
591,0.09695779114773365,1.7069309059362663,17.671205376988954,0.0,1.0,1.0
592,0.09707216893323622,1.7153446354316293,17.723173440233076,0.0,1.0,1.0
593,0.09723802801281568,1.7235665864174223,17.77021131036483,0.0,1.0,1.0
594,0.09752596494215376,1.732118769712327,17.811695095209565,0.0,1.0,1.0
595,0.09774272612367028,1.7405966093838352,17.867925362862167,0.0,1.0,1.0
596,0.09791313944809671,1.7499242963834796,17.92718427346079,0.0,1.0,1.0
597,0.09795126660219462,1.753106340898782,17.969208223292107,0.0,1.0,1.0
