window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,0.7770127637746703,1.5467752187142765,2.128828381751144,0.2219074598677998,0.898961284230406,0.9952785646836638
255,0.775915024021472,1.5484162852917494,2.134521436563681,0.21644612476370512,0.8998109640831758,0.996219281663516
256,0.7743658928443773,1.5499275471470033,2.1403750593969475,0.21570482497634816,0.902554399243141,0.9971617786187322
257,0.7728408885180376,1.551463587137526,2.1460457946374336,0.21401515151515152,0.9053030303030303,0.9971590909090909
258,0.7714636823140114,1.5528993439286611,2.151754388486274,0.2132701421800948,0.9052132701421801,0.9971563981042654
259,0.7702711973970452,1.5544090509475317,2.157452814287122,0.20967741935483872,0.905123339658444,0.9962049335863378
260,0.7692278338408854,1.5558862112110157,2.163322307397972,0.2060778727445394,0.9040835707502374,0.9962013295346629
261,0.7682151769085508,1.5572586818989043,2.16926297703577,0.20247148288973385,0.9049429657794676,0.9961977186311787
262,0.7672127516194952,1.5588245137602539,2.1750349835219676,0.1950523311132255,0.9048525214081827,0.9961941008563273
263,0.7662042356739109,1.5603188340904162,2.1807125366020013,0.19428571428571428,0.9066666666666666,0.9971428571428571
264,0.7650265541629773,1.5616960707150598,2.1864791172157196,0.19447092469018112,0.9056244041944709,0.9971401334604385
265,0.7637049323525948,1.562979240108061,2.1923635698653654,0.18702290076335878,0.9045801526717557,0.9980916030534351
266,0.7624907534313943,1.5642921101123235,2.1983076442745615,0.18051575931232092,0.9035339063992359,0.9980897803247374
267,0.7613862250052457,1.5656286636028813,2.204394414615719,0.17782026768642448,0.904397705544933,0.9980879541108987
268,0.7605088075800337,1.567281310688498,2.210713101362479,0.17703349282296652,0.9043062200956937,0.9980861244019139
269,0.759684230085322,1.5691326051551884,2.2168445981081786,0.171455938697318,0.9051724137931034,0.9971264367816092
270,0.7586861647301547,1.5709931792295158,2.222833351311355,0.1725790987535954,0.9060402684563759,0.9980824544582934
271,0.7576228386601328,1.5729572727900594,2.2289118001464634,0.16506717850287908,0.9069097888675623,0.9980806142034548
272,0.7565396479707212,1.574937843588105,2.234987111335623,0.1690682036503362,0.9068203650336215,0.9980787704130644
273,0.7555872373078752,1.5769358040121155,2.2410066681857947,0.16923076923076924,0.9067307692307692,0.9980769230769231
274,0.7547812140007012,1.5790576481865,2.2471574409979156,0.17228103946102022,0.9104908565928778,0.9980750721847931
275,0.7540112816443065,1.5814082584475593,2.2534827017562393,0.16666666666666666,0.9123314065510597,0.9980732177263969
276,0.7532654008316302,1.5838135673566798,2.259883441663326,0.17068466730954676,0.9122468659594986,0.9980713596914176
277,0.7525611888685373,1.5863686965038977,2.2663635921262486,0.17277992277992277,0.9131274131274131,0.997104247104247
278,0.7521222968286847,1.5892856099545396,2.273243927981875,0.1748792270531401,0.9140096618357488,0.9971014492753624
279,0.7516220046201441,1.5921267792685188,2.279930395741458,0.17408123791102514,0.913926499032882,0.9970986460348162
280,0.7509962296538232,1.5950329621901513,2.2863463639992943,0.1732817037754114,0.914811229428848,0.9970958373668926
281,0.7500949752265208,1.5975274390673868,2.2927605495118732,0.17151162790697674,0.9147286821705426,0.998062015503876
282,0.7490584015783405,1.5999192540553473,2.299199513443353,0.1716779825412221,0.9165858389912707,0.997090203685742
283,0.7479614130897199,1.6023930792989467,2.3055260909441873,0.17184466019417477,0.9174757281553398,0.9970873786407767
284,0.7470080948445926,1.6050745687538808,2.3120074864191285,0.17103984450923226,0.9164237123420796,0.9970845481049563
285,0.7461021166693043,1.6081799852237018,2.318383290544226,0.17315175097276264,0.9182879377431906,0.9980544747081712
286,0.7450224908165722,1.611183729133023,2.324548026168739,0.17526777020447906,0.9191820837390458,0.9980525803310614
287,0.7438164460766544,1.6140238646052874,2.3304262549217527,0.17446393762183235,0.9220272904483431,0.9980506822612085
288,0.7427273281002839,1.617046784335192,2.3364922639088284,0.17560975609756097,0.9239024390243903,0.9980487804878049
289,0.7417824547530834,1.6200610365471122,2.342599927350734,0.1748046875,0.9248046875,0.998046875
290,0.7408898440972992,1.6231737630370269,2.3488017514231045,0.17497556207233628,0.9247311827956989,0.9980449657869013
291,0.739793351193765,1.6259237929632233,2.3551887355559527,0.17416829745596868,0.9266144814090019,0.9980430528375733
292,0.7385306138064458,1.6285975940269237,2.361374994282517,0.17238001958863858,0.9255631733594515,0.9980411361410382
293,0.7373412756507339,1.631339281627645,2.367748153488634,0.17647058823529413,0.9254901960784314,0.9980392156862745
294,0.7363792052755469,1.6339354953762604,2.3742331244105346,0.17271835132482827,0.9254170755642787,0.9980372914622179
295,0.7356266713853922,1.636438206663784,2.3808970559915728,0.1719056974459725,0.9273084479371316,0.9980353634577603
296,0.734931347808747,1.6389517297938883,2.387482784493257,0.17404129793510326,0.9292035398230089,0.9980334316617503
297,0.7342201838192681,1.6418700773290484,2.394087086162447,0.16929133858267717,0.9291338582677166,0.9980314960629921
298,0.7334397015886125,1.6448756383998708,2.401097076378279,0.16551724137931034,0.9310344827586207,0.9980295566502463
299,0.7326287243139442,1.6481991081043748,2.4081955930849315,0.16272189349112426,0.9309664694280079,0.9980276134122288
300,0.7318737444855612,1.6513561059119337,2.4154818362062422,0.16288252714708787,0.9318854886475815,0.998025666337611
301,0.7308774219017493,1.653810626377717,2.4227258202117494,0.1590909090909091,0.932806324110672,0.9980237154150198
302,0.7297153432131317,1.6559591679527252,2.4300104036070356,0.1543026706231454,0.933728981206726,0.9980217606330366
303,0.7284926259012792,1.6581199568128644,2.437313407176666,0.14653465346534653,0.9336633663366337,0.998019801980198
304,0.7273543313344074,1.6602048805689853,2.4445826330938374,0.14866204162537167,0.933597621407334,0.998017839444995
305,0.7265516398583763,1.6624506877317151,2.4519493364755562,0.14682539682539683,0.9325396825396826,0.998015873015873
306,0.7258119840939554,1.664729705914373,2.4594777463285213,0.14697120158887786,0.9314796425024826,0.9980139026812314
307,0.725024069216109,1.6666606798481518,2.467196490856121,0.14512922465208747,0.9324055666003976,0.9980119284294234
308,0.7241338166301474,1.668470067309365,2.4748389739994163,0.14626865671641792,0.9333333333333333,0.9980099502487563
309,0.7232259876059639,1.670293314113705,2.481961194632696,0.14043824701195218,0.9332669322709163,0.99800796812749
310,0.7224598793242405,1.6724402511826653,2.488685472731161,0.14356929212362912,0.9312063808574277,0.9980059820538385
311,0.721769070545668,1.674929207527702,2.495438704233051,0.1407185628742515,0.9301397205588823,0.998003992015968
312,0.7209448435843145,1.677168984774091,2.5022283603995343,0.14285714285714285,0.9300699300699301,0.998001998001998
313,0.7200517205331464,1.6796227978957317,2.5091437500518574,0.144,0.929,0.998
314,0.7191353426808187,1.6820967641137676,2.516131751074258,0.14514514514514515,0.928928928928929,0.997997997997998
315,0.7181667513871545,1.6847975997464948,2.5227388328707696,0.1432865731462926,0.9298597194388778,0.9979959919839679
316,0.7170443445017519,1.6872826606574518,2.5297293944615444,0.1444332998996991,0.9307923771313942,0.9979939819458375
317,0.7158732389768628,1.6898827932022498,2.536813751623231,0.14558232931726908,0.929718875502008,0.9979919678714859
318,0.7148137650679823,1.6929550307063153,2.5440614608689267,0.14170854271356784,0.9296482412060302,0.9979899497487437
319,0.7137979501395758,1.6955804212484513,2.551275787526516,0.14386317907444668,0.9295774647887324,0.9979879275653923
320,0.712693058013835,1.698280287052031,2.5583261031923286,0.14400805639476336,0.9295065458207452,0.9979859013091642
321,0.7115611165860452,1.7007851598573347,2.5652981108480555,0.1461693548387097,0.9294354838709677,0.9979838709677419
322,0.7105995654016987,1.7031359821875665,2.5724017311857827,0.14732593340060546,0.929364278506559,0.9979818365287588
323,0.70960439028146,1.7056645307201492,2.57967630759017,0.14747474747474748,0.9292929292929293,0.997979797979798
324,0.7087291183226825,1.7083491418449759,2.5869806066758523,0.1435793731041456,0.9292214357937311,0.9979777553083923
325,0.7076225217734524,1.7103420197186876,2.5938782692989446,0.14271255060728744,0.9291497975708503,0.9979757085020243
326,0.7065771828447868,1.7123486108499952,2.601150598147392,0.1408308004052685,0.9290780141843972,0.9979736575481256
327,0.7057314758899197,1.7142848777792328,2.608557551253113,0.13691683569979715,0.9290060851926978,0.9979716024340771
328,0.7049378455035857,1.7158402788550637,2.615912936581649,0.1431472081218274,0.9289340101522843,0.9979695431472081
329,0.7041197941481875,1.7173508588310529,2.6232762889884027,0.14634146341463414,0.9288617886178862,0.9979674796747967
330,0.7032668201055499,1.719119789534831,2.6307154892549933,0.14649033570701933,0.9287894201424212,0.9979654120040692
331,0.7023822888030948,1.7210528263976075,2.6384009680865153,0.14765784114052954,0.9287169042769857,0.9979633401221996
332,0.7014297144113676,1.7228745438666127,2.64628008382089,0.15188583078491336,0.928644240570846,0.9979612640163099
333,0.7005729272368816,1.72493324040432,2.6544203345657524,0.14591836734693878,0.9285714285714286,0.9979591836734694
334,0.6997253475420232,1.7266658022209271,2.6624476990970765,0.14606741573033707,0.9284984678243106,0.9979570990806946
335,0.6990335064096177,1.7286469807616949,2.6702369396842593,0.1554192229038855,0.9284253578732107,0.9979550102249489
336,0.6983796021029617,1.7308293989763714,2.6781012233181074,0.15148413510747186,0.9283520982599796,0.9979529170931423
337,0.6977783383048627,1.7331692726194292,2.6861135064631276,0.1526639344262295,0.9282786885245902,0.9979508196721312
338,0.6972611790272906,1.7356400816932336,2.6941016527060775,0.14666666666666667,0.9282051282051282,0.997948717948718
339,0.69678886445404,1.7381709343019247,2.7020615133676955,0.14681724845995894,0.9281314168377823,0.997946611909651
340,0.6963096548214696,1.7407444592230192,2.7101925371675026,0.1510791366906475,0.9280575539568345,0.9979445015416238
341,0.6955677190235297,1.7432044043153316,2.718442991734188,0.14506172839506173,0.9279835390946503,0.9979423868312757
342,0.6948173921324564,1.7458110461405834,2.7266465752778593,0.141091658084449,0.9279093717816684,0.9979402677651905
343,0.694014452813357,1.748187200903163,2.7349448652403403,0.1360824742268041,0.9288659793814433,0.9979381443298969
344,0.6932914760435588,1.7507376997759332,2.743433722955709,0.14035087719298245,0.9308565531475749,0.9979360165118679
345,0.6925592946550786,1.7533688008262427,2.7516872389002254,0.1353305785123967,0.9318181818181818,0.9979338842975206
346,0.691887151823027,1.7561213721128575,2.7599162611192596,0.13236814891416754,0.9317476732161324,0.9979317476732161
347,0.6909945797201372,1.7586308354899303,2.768272579591196,0.13043478260869565,0.9316770186335404,0.9979296066252588
348,0.689966472940299,1.7609976100868185,2.776402990710714,0.12435233160621761,0.9316062176165804,0.9979274611398964
349,0.6889814469663204,1.7630254175743987,2.7845577764060705,0.13070539419087138,0.9315352697095436,0.9979253112033195
350,0.6879754708224176,1.7649477143198466,2.792707500108374,0.12876427829698858,0.9314641744548287,0.9979231568016614
351,0.6870528458302825,1.766846193213838,2.8009334062993223,0.12785862785862787,0.9313929313929314,0.997920997920998
352,0.6858309957699679,1.7678240187725103,2.8088423527050113,0.1259105098855359,0.931321540062435,0.9979188345473465
353,0.6844775094811866,1.7685650405126652,2.8168884287562577,0.12395833333333334,0.9322916666666666,0.9979166666666667
354,0.683010500623677,1.768997773059155,2.824877304273497,0.12408759124087591,0.9332638164754953,0.9979144942648592
355,0.6817807325962887,1.7700744222283638,2.8328965324171955,0.12212943632567849,0.9342379958246346,0.9979123173277662
356,0.6805027790852529,1.771456092168512,2.841042965834973,0.12539184952978055,0.9341692789968652,0.9979101358411703
357,0.6789740153859186,1.7727811832628009,2.849173270312308,0.12447698744769875,0.9351464435146444,0.997907949790795
358,0.677444971121717,1.7740679816477662,2.857547364455861,0.12460732984293194,0.9361256544502617,0.9979057591623036
359,0.6759041979483305,1.7752073227740186,2.8654121899232923,0.1310272536687631,0.9371069182389937,0.9979035639412998
360,0.674412352446044,1.776289147412244,2.873862035536124,0.13011542497376705,0.9370409233997902,0.9979013641133263
361,0.6730645762256888,1.7780108437813886,2.8823334951515616,0.13550420168067226,0.9380252100840336,0.9978991596638656
362,0.6716901664655885,1.7798135446414787,2.890740569506204,0.1366982124079916,0.9379600420609885,0.9978969505783386
363,0.6704010367525373,1.781845928499412,2.8990702471161165,0.13789473684210526,0.9378947368421052,0.9978947368421053
364,0.6690389524824938,1.7839273922577141,2.9071741734631886,0.14541622760800843,0.9388830347734457,0.9978925184404637
365,0.6677991754915326,1.7863928445696415,2.9152082392542003,0.14767932489451477,0.939873417721519,0.9978902953586498
366,0.6665380206951327,1.788563214809801,2.9227830477254617,0.13833157338965152,0.9429778247096093,0.9978880675818373
367,0.6653326979838677,1.790979618435821,2.9304678652982696,0.14059196617336153,0.9439746300211417,0.9978858350951374
368,0.6641728266719092,1.7930622337079143,2.9384401610593365,0.13544973544973546,0.944973544973545,0.9978835978835979
369,0.6629396508396367,1.7947764693798816,2.94665617648484,0.13877118644067796,0.9459745762711864,0.9978813559322034
370,0.6617169191790685,1.7967822042900194,2.9551010721030715,0.13679745493107104,0.9469777306468717,0.9978791092258749
371,0.6604982803828308,1.7988408534360598,2.96390959716319,0.14225053078556263,0.9479830148619958,0.9978768577494692
372,0.6592694168158219,1.800833959611944,2.9728168496557923,0.1434643995749203,0.9489904357066951,0.997874601487779
373,0.6578861731816933,1.8025072455686193,2.9814018976085954,0.14361702127659576,0.95,0.997872340425532
374,0.656364749416604,1.8036995752935099,2.990315076076499,0.14376996805111822,0.952076677316294,0.9978700745473909
375,0.6549012848136788,1.805035240605172,2.99933733833776,0.1439232409381663,0.9520255863539445,0.997867803837953
376,0.6536713645503902,1.8070400896258274,3.008281490405875,0.14621131270010673,0.9530416221985059,0.9978655282817502
377,0.6523298259748131,1.8088903268969008,3.017131228437489,0.1388888888888889,0.9519230769230769,0.9978632478632479
378,0.6510195602266217,1.8107155777326702,3.0262551051872006,0.13368983957219252,0.9550802139037433,0.9978609625668449
379,0.649680316453061,1.8127812537117935,3.03551568247664,0.1316916488222698,0.9571734475374732,0.9978586723768736
380,0.6483580687931031,1.815058912084501,3.044610909822246,0.12754555198285103,0.9571275455519829,0.9978563772775991
381,0.6471991253195357,1.8175385448239412,3.053904278921459,0.1255364806866953,0.9592274678111588,0.9978540772532188
382,0.6461013932360423,1.8198925310257945,3.0631604582516836,0.12244897959183673,0.9613319011815252,0.9978517722878625
383,0.6451604029253346,1.8225905946422465,3.07213662697597,0.12150537634408602,0.9602150537634409,0.9978494623655914
384,0.6441550190779599,1.8252525502634636,3.0811373689267207,0.1216361679224973,0.9623250807319699,0.9978471474703983
385,0.6431082055242395,1.8278590948998266,3.0900871318533567,0.11853448275862069,0.9612068965517241,0.9978448275862069
386,0.6420121203653926,1.830566024206134,3.0992228120569987,0.1186623516720604,0.9622437971952535,0.9978425026968716
387,0.6409050498232315,1.8331294082817817,3.1084252129039522,0.12095032397408208,0.9622030237580994,0.9978401727861771
388,0.6400081618322554,1.8357665441597404,3.1173848316225428,0.11351351351351352,0.9632432432432433,0.9978378378378379
389,0.6390978530954529,1.8384421814147078,3.1261890522995635,0.11363636363636363,0.9642857142857143,0.9978354978354979
390,0.6381563645177638,1.8413020330242855,3.135032456674293,0.11267605633802817,0.9653304442036836,0.9978331527627302
391,0.6372191499081453,1.8443186263582747,3.143976787088439,0.10954446854663774,0.9663774403470716,0.9978308026030369
392,0.6362384151602142,1.8473912365604885,3.152804423560165,0.11292073832790445,0.9674267100977199,0.997828447339848
393,0.6351380624515619,1.8506313009401147,3.161540099577131,0.10978260869565218,0.9684782608695652,0.9978260869565218
394,0.6339220571826101,1.8539676554959026,3.170129271456179,0.10663764961915125,0.9684439608269858,0.9978237214363439
395,0.6327559935517613,1.8575156630823226,3.1789062962739902,0.1056644880174292,0.9694989106753813,1.0
396,0.6316318144141784,1.8606279295050405,3.1880291120528796,0.1079607415485278,0.9716466739367503,1.0
397,0.6306613326136505,1.8639566866602646,3.197282986729722,0.10698689956331878,0.9716157205240175,0.9989082969432315
398,0.6296225475826687,1.8669415426626428,3.2069118207557654,0.10273224043715846,0.9715846994535519,1.0
399,0.6286178759162997,1.8697438683339291,3.216973276873364,0.09956236323851203,0.973741794310722,0.9989059080962801
400,0.627628308198885,1.8725482993740397,3.2270925089036493,0.09529025191675794,0.9748083242059146,0.9989047097480832
401,0.6266043629342046,1.875379539293981,3.2374051728932276,0.08552631578947369,0.9758771929824561,0.9978070175438597
402,0.6255332107333725,1.87846232405928,3.2477126790961326,0.0845225027442371,0.9758507135016465,0.9978046103183315
403,0.6242039588603367,1.881268500696285,3.2580497688823744,0.08021978021978023,0.9769230769230769,0.9978021978021978
404,0.6227235477637679,1.8839045846656897,3.2682724921803037,0.07700770077007701,0.976897689768977,0.9977997799779978
405,0.6212460429075651,1.8866900518204721,3.2788230383502803,0.08259911894273128,0.9779735682819384,0.9977973568281938
406,0.619754926659676,1.8891497531570292,3.289482183324101,0.08930540242557883,0.9812568908489526,0.9977949283351709
407,0.6182003770665554,1.8907110887263778,3.2998184603928493,0.09271523178807947,0.9823399558498896,0.9977924944812362
408,0.6167836364094019,1.8921323271964674,3.3107761607167734,0.09392265193370165,0.9823204419889503,0.9988950276243094
409,0.6154459348869292,1.8940593082617487,3.3218508900664343,0.08960176991150443,0.9823008849557522,0.9977876106194691
410,0.6141901663675482,1.8960313387686119,3.332668617358032,0.08970099667774087,0.9856035437430787,0.9977851605758582
411,0.6130189813476707,1.8981776632800642,3.3433472347637836,0.0975609756097561,0.9866962305986696,0.9977827050997783
412,0.6118024980598225,1.9004279589332096,3.3542940234102065,0.09544950055493896,0.9877913429522752,0.9977802441731409
413,0.6104501494510335,1.902482237617818,3.3648418283414205,0.09111111111111111,0.9888888888888889,0.9977777777777778
414,0.6092233918729031,1.9046905335526154,3.375649251335264,0.0878754171301446,0.9888765294771968,0.9977753058954394
415,0.6080882402968719,1.9067340909613124,3.3868207600234204,0.08129175946547884,0.9888641425389755,0.9977728285077951
416,0.607153891401785,1.908707185656449,3.398512725376653,0.07915273132664437,0.9888517279821628,0.9977703455964325
417,0.6062285798359931,1.9109315997215401,3.4103413391920188,0.08370535714285714,0.9899553571428571,0.9977678571428571
418,0.6052129574369269,1.912931597855969,3.4227335089717528,0.08156424581005586,0.9910614525139665,0.9977653631284916
419,0.6041493355776417,1.914357355785302,3.4351754446149876,0.08389261744966443,0.9921700223713646,0.9977628635346756
420,0.6030318202210057,1.9157027294271067,3.447196339068696,0.08174692049272117,0.9921612541993281,0.9977603583426652
421,0.6020168126504195,1.9174540380273477,3.4589596788096206,0.08183856502242152,0.992152466367713,0.9977578475336323
422,0.6008708995329839,1.9194113261244838,3.4705609083182662,0.07968574635241302,0.9932659932659933,0.9977553310886644
423,0.5997082862628124,1.921919725456644,3.482355662943559,0.07640449438202247,0.9932584269662922,0.9977528089887641
424,0.598340106378911,1.9239484075278044,3.494124042515727,0.07424071991001124,0.9932508436445444,0.9977502812148481
425,0.5968366113147742,1.9254971783557406,3.506021313535788,0.07545045045045046,0.9932432432432432,0.9977477477477478
426,0.5953224802079433,1.9270942356181602,3.5179855501031443,0.07666290868094701,0.9932356257046223,0.9977452085682075
427,0.5938471427381532,1.9287210952401475,3.53038975556856,0.0744920993227991,0.9932279909706546,0.9977426636568849
428,0.5925542717265331,1.9303579125573183,3.5431252753864246,0.07457627118644068,0.9932203389830508,0.9977401129943503
429,0.5910982848645502,1.9319755325479087,3.555902167300665,0.0757918552036199,0.9932126696832579,0.997737556561086
430,0.5896829115446096,1.9335754430533265,3.568882566324798,0.07587768969422423,0.9932049830124575,0.9977349943374858
431,0.5880470296930063,1.935162080970884,3.5818266303677917,0.0782312925170068,0.9931972789115646,0.9977324263038548
432,0.5862606058696695,1.9367644228610146,3.5942531248904728,0.07491486946651532,0.9931895573212258,0.9977298524404086
433,0.5844638628529343,1.9384077550303482,3.6069363405827164,0.07727272727272727,0.9931818181818182,0.9977272727272727
434,0.582676742479821,1.9400525419686185,3.6195389634434783,0.07622298065984073,0.9931740614334471,0.9977246871444824
435,0.5809901506250688,1.941707546504861,3.6324398228153085,0.07061503416856492,0.9931662870159453,0.9977220956719818
436,0.5794419395113422,1.943346819905828,3.6448387954235986,0.06727480045610035,0.9942987457240593,0.9977194982896237
437,0.5780272519305862,1.9449053668230434,3.6565228390548743,0.06735159817351598,0.9942922374429224,0.997716894977169
438,0.5764421440319646,1.9465038341360141,3.6682819568190843,0.05942857142857143,0.9942857142857143,0.9977142857142857
439,0.5748358245104003,1.9481583130133973,3.6801901871014433,0.057208237986270026,0.994279176201373,0.9977116704805492
440,0.5733268248254982,1.9498426617611921,3.6921976499129583,0.056128293241695305,0.9942726231386025,0.997709049255441
441,0.5716886410029012,1.9516021688329535,3.7041768312105927,0.05389908256880734,0.9942660550458715,0.9977064220183486
442,0.5700731105531428,1.9534247446489206,3.71576148562605,0.05510907003444317,0.9942594718714122,0.9977037887485649
443,0.5685845098676992,1.9552139550282177,3.727499697963359,0.054022988505747126,0.9942528735632183,0.9977011494252873
444,0.567238304407635,1.9570015104533809,3.739543390197865,0.05408515535097814,0.9942462600690449,0.997698504027618
445,0.5659859084687284,1.9588389445831034,3.751620108899029,0.055299539170506916,0.9942396313364056,0.9976958525345622
446,0.5646645238571263,1.9606331540763475,3.764169381606764,0.0530565167243368,0.994232987312572,0.9976931949250288
447,0.5634027760581577,1.962371493377421,3.776759859903186,0.05658198614318707,0.9942263279445728,0.9976905311778291
448,0.5620609444672198,1.9641262107508526,3.7893856119187923,0.057803468208092484,0.9942196531791907,0.9976878612716763
449,0.5606478618288693,1.9658507595295693,3.801364711493812,0.05439814814814815,0.9953703703703703,0.9976851851851852
450,0.558975412829355,1.967526676823495,3.813344617779133,0.05098493626882966,0.996523754345307,0.9976825028968713
451,0.5573836082030242,1.9691912768816524,3.8248492703681283,0.05336426914153132,0.9965197215777262,0.9976798143851509
452,0.5557567188246765,1.970919014011261,3.836976947218549,0.05226480836236934,0.9965156794425087,0.9976771196283392
453,0.5540768490607807,1.9725876648963316,3.8491603591065906,0.05232558139534884,0.9965116279069768,0.9976744186046511
454,0.5524705192783064,1.9742434381696021,3.8616055443267525,0.050058207217694994,0.9976717112922002,0.9976717112922002
455,0.5507630459165569,1.9758279569971846,3.874131997498623,0.05011655011655012,0.9988344988344988,0.9976689976689976
456,0.5489970307545525,1.9774033364132717,3.886887570350242,0.051341890315052506,1.0,0.9976662777129521
457,0.5471405935315685,1.9789772325134989,3.899378492541984,0.04906542056074766,1.0,0.9976635514018691
458,0.545446135008278,1.9805632333422158,3.911479061053158,0.04678362573099415,1.0,0.9976608187134502
459,0.5437545731858989,1.9821742639215456,3.923319919530521,0.040983606557377046,1.0,0.9976580796252927
460,0.5419267613897344,1.9838395083337976,3.934636371301064,0.041031652989449004,1.0,0.9976553341148886
461,0.540297390401405,1.9855826565695809,3.944840303372335,0.03990610328638498,1.0,0.9976525821596244
462,0.5388663183648055,1.98730754551384,3.954236699979847,0.0399529964747356,1.0,0.9976498237367802
463,0.5374108974886558,1.9890524728039363,3.964108708394137,0.03882352941176471,1.0,0.9976470588235294
464,0.5359608664531312,1.9908723149584702,3.97432834998821,0.038869257950530034,1.0,0.9976442873969376
465,0.5345668664607279,1.9926143274371515,3.984714848319309,0.03773584905660377,1.0,0.9976415094339622
466,0.533098520426368,1.9943186648802331,3.9949326039451534,0.04014167650531287,1.0,0.9976387249114522
467,0.5314924885969167,1.9959957841110114,4.005179557892403,0.04018912529550828,1.0,0.9988179669030733
468,0.530017191750462,1.9976749714458102,4.014936683881265,0.03905325443786982,1.0,0.9988165680473373
469,0.5286440191330043,1.9993557877078145,4.024961129684459,0.04028436018957346,1.0,0.9988151658767772
470,0.5273367529323769,2.0010986246748863,4.035070657753932,0.036773428232502965,1.0,0.9988137603795967
471,0.526040542474754,2.0028562385524022,4.046342307651661,0.030878859857482184,1.0,0.998812351543943
472,0.5246800118943639,2.0046649871504894,4.056805645065435,0.030915576694411414,1.0,0.9976218787158145
473,0.5233544859392902,2.0064414977744476,4.067838099862106,0.02857142857142857,1.0,0.9976190476190476
474,0.521897987554707,2.008253513023122,4.079431284848399,0.029797377830750895,1.0,1.0
475,0.5205665155593544,2.009988652574687,4.090978265155679,0.03341288782816229,1.0,1.0
476,0.5194237711789704,2.0116469586817085,4.103254732182619,0.03106332138590203,1.0,1.0
477,0.5182321174843724,2.013295287065544,4.1154763949011794,0.029904306220095694,1.0,1.0
478,0.5170730756861089,2.0149606597448972,4.127403719902786,0.029940119760479042,1.0,1.0
479,0.516039502411006,2.0166310027152083,4.139542710855631,0.02877697841726619,1.0,1.0
480,0.5148859789143456,2.0183549393239533,4.15181549301751,0.027611044417767107,1.0,1.0
481,0.5136987908617074,2.0207228018687746,4.165473138279807,0.028846153846153848,1.0,1.0
482,0.5125335601511712,2.0231713383093277,4.179489638547823,0.030084235860409144,1.0,1.0
483,0.5113670619168943,2.0255763791302233,4.193511809921633,0.03132530120481928,1.0,1.0
484,0.510183064863508,2.027814912372291,4.207822141316978,0.030156815440289506,1.0,1.0
485,0.5089015652565272,2.0300260730360695,4.221970254347458,0.020531400966183576,1.0,1.0
486,0.5079208602767901,2.032368291709755,4.236481458249488,0.022974607013301087,1.0,1.0
487,0.5071288744752072,2.034742390698059,4.251081304515483,0.021791767554479417,1.0,1.0
488,0.5062809185672935,2.0371854179717332,4.265714339340923,0.024242424242424242,1.0,1.0
489,0.5055955208777009,2.0396958379586128,4.279821685848892,0.027912621359223302,1.0,1.0
490,0.5047987764788429,2.0422402146431047,4.294291205814093,0.02916160388821385,1.0,1.0
491,0.5039294097525028,2.044748083661828,4.308812536454148,0.030413625304136254,1.0,0.9987834549878345
492,0.5030092772744585,2.0472803417083885,4.323318096343745,0.031668696711327646,1.0,1.0
493,0.5020688425358234,2.049888266293627,4.337833829181307,0.03170731707317073,1.0,1.0
494,0.5009153298166414,2.052516057861256,4.352321548597243,0.03296703296703297,1.0,1.0
495,0.49980375238154057,2.0552228782219477,4.366651132315804,0.03178484107579462,1.0,1.0
496,0.498830314772689,2.057872323152925,4.381522864547147,0.030599755201958383,1.0,1.0
497,0.49779540008706774,2.060476458233376,4.396267870837863,0.029411764705882353,1.0,1.0
498,0.4970250937320809,2.063109700769383,4.410851437047192,0.02822085889570552,1.0,1.0
499,0.49620335863305404,2.065752661971436,4.425860639306697,0.02702702702702703,1.0,1.0
500,0.49534665346008006,2.068293492491954,4.440323661332789,0.023370233702337023,1.0,1.0
501,0.49425971830949234,2.0708593026365185,4.4550329157940105,0.022167487684729065,1.0,1.0
502,0.493025478875092,2.0734656615020373,4.469894792879421,0.02096177558569667,1.0,1.0
503,0.4917934668713099,2.0759893163074197,4.485230732722953,0.019753086419753086,1.0,1.0
504,0.4907160879844162,2.0785876477403695,4.50044702075659,0.019777503090234856,1.0,1.0
505,0.48982198398728577,2.081252684821933,4.515538830576031,0.019801980198019802,1.0,1.0
506,0.48893812580155216,2.0839060962368308,4.531000874526118,0.01982651796778191,1.0,1.0
507,0.4881394775811443,2.086550271864685,4.546037127879228,0.02109181141439206,1.0,1.0
508,0.48739804884334087,2.0892861620743237,4.56080456237596,0.01987577639751553,1.0,1.0
509,0.48576727114532536,2.0920646338903883,4.57793497121846,0.01990049751243781,1.0,1.0
510,0.48394811171156454,2.0947723917294647,4.594699657410165,0.019925280199252802,1.0,1.0
511,0.48188944175778703,2.0975019388128833,4.612332655671278,0.02119700748129676,1.0,1.0
512,0.48013095803038,2.1002946964325595,4.630086013080541,0.02247191011235955,1.0,1.0
513,0.47870446006195194,2.1030846945000565,4.647834729496034,0.02375,1.0,1.0
514,0.4772512478039809,2.1059155055715175,4.665661735856378,0.023779724655819776,1.0,1.0
515,0.47580108352761014,2.108897998604703,4.683816174635792,0.020050125313283207,1.0,1.0
516,0.47427421668747494,2.111782484428353,4.702172102022682,0.02258469259723965,1.0,1.0
517,0.4729085491690334,2.114663125865315,4.7195451699531885,0.02135678391959799,1.0,1.0
