window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
290,0.26192819631227177,1.9336652702226529,8.081948574148123,0.0,1.0,1.0
291,0.25683435880066446,1.9269445132858098,8.193527379747557,0.0,1.0,1.0
292,0.25147079370985526,1.9241094332629656,8.317557088494693,0.0,1.0,1.0
293,0.2455220504114269,1.920390002770138,8.453954804457524,0.0,1.0,1.0
294,0.2412090883799609,1.9209082056505185,8.576237413549157,0.0,1.0,1.0
295,0.23791008291692456,1.9209592391029553,8.692124916421061,0.0,1.0,1.0
296,0.23453394614563933,1.9182557059591494,8.812879545374274,0.0,1.0,1.0
297,0.23003540003947803,1.920156871655311,8.965226926501781,0.0,1.0,1.0
298,0.2244417442235222,1.9132451212691108,9.126111538452514,0.0,1.0,1.0
299,0.21864569632081038,1.9099884313584299,9.301242248786684,0.0,1.0,1.0
300,0.2125828265415704,1.9009512133291284,9.476451844802492,0.0,1.0,1.0
301,0.20751021210524861,1.895248948615924,9.642913403512871,0.0,1.0,1.0
302,0.20414068841350425,1.8912815410536807,9.788038055288045,0.0,1.0,1.0
303,0.1972410430860464,1.8846333930378856,10.019872881691867,0.0,1.0,1.0
304,0.1854969527489144,1.874369225311869,10.349527414978324,0.0,1.0,1.0
305,0.17728059973292534,1.8706595382852358,10.64275924258062,0.0,1.0,1.0
306,0.17316211159774467,1.8681166908434175,10.832972543221416,0.0,1.0,1.0
307,0.17208824191861483,1.876869947951629,10.937819476743671,0.0,1.0,1.0
308,0.16934366928965996,1.8809918418417202,11.108291616508817,0.0,1.0,1.0
309,0.17030789834014426,1.8942837961933057,11.132039588339111,0.0,1.0,1.0
310,0.17109479043414413,1.9060590303946543,11.157431793461019,0.0,1.0,1.0
311,0.1694946745990358,1.8945751120684873,11.198898327367502,0.0,1.0,1.0
312,0.16930853717397362,1.8916265926776352,11.194535030022791,0.0,1.0,1.0
313,0.16860262314019164,1.8764010329431489,11.149135256515994,0.0,1.0,1.0
314,0.16973184973950978,1.860533157461339,10.96600624110243,0.0,1.0,1.0
315,0.1713138161605985,1.8569813543565816,10.842838303654935,0.0,1.0,1.0
316,0.1754416530999217,1.8785920380743524,10.707663449638055,0.0,1.0,1.0
