window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
272,0.19353516218829564,1.6813261513991158,10.20218178520547,0.0,0.6132879045996593,1.0
273,0.19234423997380615,1.6849612079997487,10.297057006573608,0.0,0.6160409556313993,1.0
274,0.1910993567967007,1.6883885515145192,10.39575046220548,0.0,0.6188034188034188,1.0
275,0.18986007322655782,1.6922720747118827,10.495066644837639,0.0,0.6215753424657534,1.0
276,0.18862546304628017,1.6961077377384903,10.5963100192193,0.0,0.6243567753001715,1.0
277,0.18748409447559278,1.6999412144373547,10.697770339530338,0.0,0.627147766323024,1.0
278,0.18630760419889209,1.7040189775930326,10.7985380257981,0.0,0.6299483648881239,1.0
279,0.18526747688047332,1.7091353993731846,10.900244984706529,0.0,0.6327586206896552,1.0
280,0.1842451213272629,1.7143615834541717,11.003339740905925,0.0,0.6355785837651122,1.0
281,0.1833019305492333,1.7202051104362905,11.10683552758533,0.0,0.6384083044982699,1.0
282,0.18234082224790799,1.7262509191992699,11.214182698837995,0.0,0.6412478336221837,1.0
283,0.18148560752976153,1.7326506436980194,11.322859183783416,0.0,0.6440972222222222,1.0
284,0.18063818583910723,1.7391771185022378,11.432288725192407,0.0,0.6469565217391304,1.0
285,0.17980503349110072,1.7457274743979254,11.544104932754903,0.0,0.6498257839721254,1.0
286,0.17899220397261156,1.7523426866561138,11.655942181988665,0.0,0.6527050610820244,1.0
287,0.17820020394777875,1.7586730685697067,11.764940292215888,0.0,0.6555944055944056,1.0
288,0.17732811267422335,1.764896820410135,11.877350409331147,0.0,0.658493870402802,1.0
289,0.1764111285807359,1.7710812067168071,11.988833226011641,0.0,0.6614035087719298,1.0
290,0.17543379970399728,1.7770918161832876,12.101923803970747,0.0,0.664323374340949,1.0
291,0.174580036128058,1.7830764130009429,12.218091144351597,0.0,0.6672535211267606,1.0
292,0.17371598015585665,1.7888979630494017,12.336709868128041,0.0,0.6701940035273368,1.0
293,0.17289157224792187,1.7946812686200007,12.452864256305277,0.0,0.6731448763250883,1.0
294,0.172039996787978,1.8003802519070176,12.569661109519098,0.0,0.6761061946902654,1.0
295,0.1711828634808233,1.8059763750099345,12.683195432277023,0.0,0.6790780141843972,1.0
296,0.17032175089888454,1.811466047159286,12.798903163151499,0.0,0.6820603907637656,1.0
297,0.16943960472840192,1.8169527848289087,12.912356546186139,0.0,0.6850533807829181,1.0
298,0.16847972040072404,1.8223024521527298,13.02702262940024,0.0,0.6880570409982175,1.0
299,0.16744237657791028,1.8277755770882074,13.142335399736007,0.0,0.6910714285714286,1.0
300,0.16630711827422184,1.833038960942237,13.261388186776344,0.0,0.6940966010733453,1.0
301,0.16524009908347498,1.838291370903218,13.37809504503443,0.0,0.6971326164874552,1.0
302,0.16424838629575736,1.843292333246012,13.508581285902862,0.0,0.7001795332136446,1.0
303,0.16329434375361032,1.8483838932655268,13.642519850645922,0.0,0.7032374100719424,1.0
304,0.1623316002713427,1.8534003276517568,13.77547115652803,0.0,0.7063063063063063,1.0
305,0.16138580026115049,1.8584179071912743,13.907818217229554,0.0,0.7093862815884476,1.0
306,0.16055888969862825,1.8634030250720865,14.037927395033508,0.0,0.7124773960216998,1.0
307,0.15967673139086513,1.8685279539527453,14.162977090977488,0.0,0.7155797101449275,1.0
308,0.15871658597907956,1.873516839735253,14.288516095617709,0.0,0.7168784029038112,1.0
309,0.15771737190796253,1.8782479210352656,14.41865795163741,0.0,0.7181818181818181,1.0
310,0.15673588447890308,1.882694059222529,14.545547958345757,0.0,0.7194899817850637,1.0
311,0.1556519633958453,1.8868714800171962,14.675626373719354,0.0,0.7208029197080292,1.0
312,0.15463976925952647,1.8910250343915695,14.807008550466175,0.0,0.7221206581352834,1.0
313,0.15365588779564604,1.8952405193542325,14.934973367355232,0.0,0.7234432234432234,1.0
314,0.15260134506166376,1.8993948017304954,15.061482972801395,0.0,0.7247706422018348,1.0
315,0.1515968409970211,1.9035368584998347,15.182264011038432,0.0,0.7261029411764706,1.0
316,0.15065791005190127,1.9075942430320025,15.308715704488188,0.0,0.7274401473296501,1.0
317,0.1496912119843723,1.9114606447778293,15.43795323573687,0.0,0.7287822878228782,1.0
318,0.14875532279577725,1.9152343475976852,15.56416996948684,0.0,0.7301293900184843,1.0
319,0.14780883147939328,1.9190515576917682,15.690793052802727,0.0,0.7314814814814815,1.0
320,0.1468849511711736,1.9230741316296671,15.819470997030065,0.0,0.7328385899814471,1.0
321,0.14594967477432763,1.9270589855839177,15.949615427531564,0.0,0.7342007434944238,1.0
322,0.14495485062406402,1.9308138742383028,16.0797368722313,0.0,0.7355679702048417,1.0
323,0.1439599243412329,1.9346693851373766,16.214274452043433,0.0,0.7369402985074627,1.0
324,0.14300232645394392,1.9384712492081324,16.34842581202752,0.0,0.7383177570093458,1.0
325,0.14198641728647168,1.9420715021053332,16.484331833672474,0.0,0.7397003745318352,1.0
326,0.1410105741932873,1.9456223668725818,16.622487045263153,0.0,0.7410881801125704,1.0
327,0.1401071172848588,1.9492319001542644,16.76095552404081,0.0,0.7424812030075187,1.0
328,0.13908262065737576,1.9527392794985223,16.902156775993245,0.0,0.743879472693032,1.0
329,0.1380323896388485,1.9560886883572441,17.041243936586685,0.0,0.7452830188679245,1.0
330,0.13704378895871586,1.959437793883326,17.183722342331222,0.0,0.7466918714555766,1.0
331,0.13609084190940993,1.9627853168032638,17.332765038904462,0.0,0.7481060606060606,1.0
332,0.135222497352047,1.9661350150555497,17.479051311554244,0.0,0.7495256166982922,1.0
333,0.13429537476876724,1.9694955153514575,17.623991419754297,0.0,0.7509505703422054,1.0
334,0.13341356532675133,1.9728688175532552,17.770871191496205,0.0,0.7523809523809524,1.0
335,0.13249322522769008,1.9762549949542958,17.9166397057146,0.0,0.7538167938931297,1.0
336,0.13156762301397285,1.9796541214084953,18.05488014669629,0.0,0.7552581261950286,1.0
337,0.13066190991584153,1.9830662713356997,18.19723224960222,0.0,0.7567049808429118,1.0
338,0.12978996456314384,1.9864915197271158,18.33735886958023,0.0,0.7581573896353166,1.0
339,0.12887609746183082,1.9899299421508063,18.48312616628492,0.0,0.7596153846153846,1.0
340,0.12803317949611018,1.9933816147572472,18.626437163027653,0.0,0.7610789980732178,1.0
341,0.1273294248116263,1.9968466142849486,18.769485253090117,0.0,0.7625482625482626,1.0
342,0.1266454216084821,2.0003250180661425,18.919099219944876,0.0,0.7640232108317214,1.0
343,0.12596687032484907,2.003816904032534,19.06589108362873,0.0,0.7655038759689923,1.0
344,0.12518179656125591,2.0073223507211257,19.206190244342082,0.0,0.7669902912621359,1.0
345,0.12439982962178184,2.0108414372801007,19.34678821067564,0.0,0.7684824902723736,1.0
346,0.1235175837753249,2.0143742434747836,19.48797010101411,0.0,0.7699805068226121,1.0
347,0.12261505908530303,2.017920849693664,19.63229204447977,0.0,0.771484375,1.0
348,0.12168355842333381,2.0214813369544973,19.78088061838661,0.0,0.7729941291585127,1.0
349,0.12077695526238047,2.0250557869104706,19.931402398097514,0.0,0.7745098039215687,1.0
350,0.11982191410936817,2.0286442818564483,20.0843281345554,0.0,0.7760314341846758,1.0
351,0.11879275919838993,2.032246904735284,20.239321645393556,0.0,0.7775590551181102,1.0
352,0.11777092472420508,2.0358637391442134,20.394236799819126,0.0,0.7790927021696252,1.0
353,0.11670314261958879,2.039494869341321,20.54895684307875,0.0,0.7806324110671937,1.0
354,0.11574483622330253,2.0431403802520802,20.70823638286436,0.0,0.7821782178217822,1.0
355,0.11482448638401495,2.0468003574759774,20.86555553799851,0.0,0.7837301587301587,1.0
356,0.11383157822522805,2.05047488729321,21.030172045813586,0.0,0.7852882703777336,1.0
357,0.11285300657256654,2.0541640566714676,21.198870094685297,0.0,0.7868525896414342,1.0
358,0.11189128142559603,2.0578679532727917,21.36527350785031,0.0,0.7884231536926147,1.0
359,0.11095457071870217,2.0615866654605215,21.53405107763159,0.0,0.79,1.0
360,0.11000647468249207,2.065320282306318,21.70584880553846,0.0,0.7915831663326653,1.0
361,0.10911784281648618,2.0690688935972794,21.87702841186522,0.0,0.7931726907630522,1.0
362,0.10821311811256719,2.072832589843133,22.044524961542077,0.0,0.7947686116700201,1.0
363,0.1073731030664042,2.0766114622835263,22.209458626719506,0.0,0.7963709677419355,1.0
364,0.10661714584867243,2.0804056028953966,22.379394351351138,0.0,0.797979797979798,1.0
365,0.10586798047479382,2.084215104400432,22.559952143971334,0.0,0.7995951417004049,1.0
366,0.10513283045548118,2.0880400602726277,22.747244483884536,0.0,0.8012170385395537,1.0
367,0.10437971389987497,2.0918805647459298,22.93438430286542,0.0,0.8028455284552846,1.0
368,0.10361521798880685,2.0957367128219744,23.125617868394905,0.0,0.8044806517311609,1.0
369,0.10288594804624027,2.099608600277922,23.31736068932298,0.0,0.8061224489795918,1.0
370,0.10217759133950788,2.1034963236743836,23.514855757837648,0.0,0.8077709611451943,1.0
371,0.10145039254646687,2.1073999803634544,23.72033605670269,0.0,0.8094262295081968,1.0
372,0.10079983364616851,2.1113196684968334,23.935399418490544,0.0,0.811088295687885,1.0
373,0.10013609883946266,2.1152554870340525,24.150766624374647,0.0,0.8127572016460906,1.0
374,0.09953212366006575,2.119207535750808,24.362553986373165,0.0,0.8144329896907216,1.0
375,0.09893531294119887,2.123175915247384,24.57742609685626,0.0,0.8161157024793388,1.0
376,0.09836112091498724,2.127160726957197,24.79612641947722,0.0,0.8178053830227743,1.0
377,0.09781251801650839,2.1311620731554317,25.008242469972974,0.0,0.8195020746887967,1.0
378,0.09726006492191568,2.135180056967797,25.221705839831845,0.0,0.8212058212058212,1.0
379,0.09672611907053226,2.1392147823793795,25.432283346285427,0.0,0.8229166666666666,1.0
380,0.09616130844773634,2.1432663542436208,25.663242880376032,0.0,0.824634655532359,1.0
381,0.09560004019452764,2.147334878291394,25.897643379174962,0.0,0.8263598326359832,1.0
382,0.09506819465672833,2.151420461140207,26.137690388693215,0.0,0.8280922431865828,1.0
383,0.09457889186910237,2.15552321030351,26.378910331074806,0.0,0.8298319327731093,1.0
384,0.09404111083718787,2.1596432342001317,26.61244816708103,0.0,0.8315789473684211,1.0
385,0.09357960580015688,2.163780642163829,26.8540887200241,0.0,0.8333333333333334,1.0
386,0.09316532458424888,2.1679355444529533,27.11115392329463,0.0,0.8350951374207188,1.0
387,0.09274067334108606,2.172108052260252,27.363789372263142,0.0,0.836864406779661,1.0
388,0.09232211421844624,2.1762982777227835,27.60579039599906,0.0,0.8386411889596603,1.0
389,0.09193641584667099,2.1805063339319637,27.856241839489417,0.0,0.8404255319148937,1.0
390,0.09160468674132527,2.1847323349437424,28.108744118330204,0.0,0.8422174840085288,1.0
391,0.09124415888811815,2.1889763957889046,28.352608354915752,0.0,0.844017094017094,1.0
392,0.09084882131917711,2.19323863248351,28.587252230642587,0.0,0.8458244111349036,1.0
393,0.0904409806224474,2.197509239293876,28.82119371369709,0.0,0.8476394849785408,1.0
394,0.08998939230330923,2.2009958541435277,29.05413360464173,0.0,0.8494623655913979,1.0
395,0.0895305952125757,2.2042314762659143,29.283173961020594,0.0,0.8512931034482759,1.0
396,0.0891111494789939,2.207451558485692,29.511593246471843,0.0,0.8531317494600432,1.0
397,0.0886212730205144,2.209662330489067,29.7412984748417,0.0,0.854978354978355,1.0
398,0.08817237479439223,2.2121685754493425,29.96587717401682,0.0,0.8568329718004338,1.0
399,0.08771026947929136,2.214155875865223,30.191572051100152,0.0,0.8586956521739131,1.0
400,0.08722546871137594,2.2159320733009307,30.417017270947518,0.0,0.8605664488017429,1.0
401,0.08669362023329265,2.2179091253618006,30.642258413744866,0.0,0.8624454148471615,1.0
402,0.08616000808372659,2.21955336144965,30.863089089869977,0.0,0.8643326039387309,1.0
403,0.08560268794380878,2.221396802962802,31.09040380686024,0.0,0.8662280701754386,1.0
404,0.08501524243652143,2.2227526826876147,31.326803722516647,0.0,0.8681318681318682,1.0
405,0.08435441512292141,2.224250879892404,31.562061688475943,0.0,0.8700440528634361,1.0
406,0.08356474213534221,2.2232647082749724,31.80136894888706,0.0,0.8719646799116998,1.0
407,0.08271342901796704,2.2206934679134163,32.03898374095733,0.0,0.8738938053097345,1.0
408,0.08174982964924729,2.214477472672402,32.26827997249438,0.0,0.8758314855875832,1.0
409,0.08075268424557071,2.205658790984782,32.50985682254645,0.0,0.8777777777777778,1.0
410,0.07978579359739228,2.1970198011100583,32.75665080093549,0.0,0.8797327394209354,1.0
411,0.07885022996206756,2.188215726831467,33.002598048432375,0.0,0.8816964285714286,1.0
412,0.07801270974493431,2.1809746311621634,33.25662962002763,0.0,0.883668903803132,1.0
413,0.07719888832390714,2.174967311978517,33.513361600655344,0.0,0.8856502242152466,1.0
414,0.07641220422668324,2.1692748644052813,33.768006819958266,0.0,0.8876404494382022,1.0
415,0.07564516354311511,2.1642784100500863,34.03417563305922,0.0,0.8896396396396397,1.0
416,0.07499390567033754,2.1603749818721156,34.317075511704786,0.0,0.891647855530474,1.0
417,0.07430624376436315,2.1563246346398275,34.58944440072489,0.0,0.8936651583710408,1.0
418,0.07365909602435748,2.1526791604363935,34.863847144768584,0.0,0.8956916099773242,1.0
419,0.0730280317889728,2.1490285203640638,35.13755811817445,0.0,0.8977272727272727,1.0
420,0.07244193670859467,2.1462798570598687,35.4227679394192,0.0,0.8997722095671982,1.0
421,0.07185425827712405,2.1437757167230704,35.7019532687813,0.0,0.9018264840182648,1.0
422,0.07131212128813204,2.1420457623121743,35.98736812512609,0.0,0.9038901601830663,1.0
423,0.07076742315116351,2.1408527586040327,36.27460061981372,0.0,0.9059633027522935,1.0
424,0.07027254488117364,2.1400326100953038,36.56986778868809,0.0,0.9080459770114943,1.0
425,0.06976216106760463,2.13913061948568,36.87229089060184,0.0,0.9101382488479263,1.0
426,0.06931276440941815,2.1392059725768306,37.1764615776379,0.0,0.9122401847575058,1.0
427,0.06882992373650526,2.1390199755827886,37.48598292380319,0.0,0.9143518518518519,1.0
428,0.0683708743515338,2.1388018756991913,37.794985873975605,0.0,0.9164733178654292,1.0
429,0.06792227250947461,2.1390301190603505,38.094380058190474,0.0,0.9186046511627907,1.0
430,0.06745912197619264,2.1391689411263553,38.39744606555789,0.0,0.9207459207459208,1.0
431,0.06701955457798049,2.1395345462860247,38.71161876135164,0.0,0.9228971962616822,1.0
432,0.06658026178014502,2.140345038451367,39.01895357042175,0.0,0.9250585480093677,1.0
433,0.06615541706567749,2.1410035198210817,39.33815505396155,0.0,0.9272300469483568,1.0
434,0.06575292287630766,2.141636667670041,39.67491202568613,0.0,0.9294117647058824,1.0
435,0.06528985235013704,2.1410838262909886,40.014404841471126,0.0,0.9316037735849056,1.0
436,0.06486161543710665,2.1417012202889585,40.35904317793473,0.0,0.933806146572104,1.0
437,0.06442500873032937,2.1424435425399095,40.71101788319313,0.0,0.9360189573459715,1.0
438,0.06403397501729914,2.1435329832661636,41.07509234895057,0.0,0.9382422802850356,1.0
439,0.06359822137762734,2.1442735045644747,41.420324238112116,0.0,0.9404761904761905,1.0
440,0.063199831878394,2.1457822440946654,41.76010458824901,0.0,0.9427207637231504,1.0
441,0.06278315439326349,2.147272269174357,42.08550523492028,0.0,0.9449760765550239,1.0
442,0.06237458415935676,2.1489490130091378,42.41094250925396,0.0,0.947242206235012,1.0
443,0.06199072303346224,2.1507826646760297,42.72511230792125,0.0,0.9495192307692307,1.0
444,0.06158868125878581,2.152170613744984,43.066366104218304,0.0,0.9518072289156626,1.0
445,0.06118968485302214,2.152877737102844,43.41866135350816,0.0,0.9541062801932367,1.0
446,0.060857258488006265,2.1559410359912166,43.766951695420076,0.0,0.9564164648910412,1.0
447,0.06050171918302926,2.1582412552537162,44.11047813252592,0.0,0.9587378640776699,1.0
448,0.06017315433806518,2.16123643636687,44.44508917923025,0.0,0.9610705596107056,1.0
449,0.059823634339408766,2.163841643677063,44.7781365664957,0.0,0.9634146341463414,1.0
450,0.05950534882547539,2.167207793519926,45.09361282707875,0.0,0.9657701711491442,1.0
451,0.059188191771720626,2.1708480219966906,45.41315294588043,0.0,0.9681372549019608,1.0
452,0.05886867604181436,2.1744725299643433,45.732964868604675,0.0,0.9705159705159705,1.0
453,0.05855274310065505,2.1785940560458714,46.05781639325444,0.0,0.9729064039408867,1.0
454,0.05820077609507773,2.182365248215282,46.38884423492277,0.0,0.9753086419753086,1.0
455,0.05785581330117722,2.1861628825329276,46.746589708491015,0.0,0.9777227722772277,1.0
456,0.05746294087527777,2.189572242314895,47.1085362387258,0.0,0.9801488833746899,1.0
457,0.05706166036534902,2.193040945763383,47.464432356374665,0.0,0.9825870646766169,1.0
458,0.05663217918857601,2.19636285721915,47.80999644758643,0.0,0.9850374064837906,1.0
459,0.05624051531822428,2.199768370144147,48.14319587349368,0.0,0.9875,1.0
460,0.055867030517794576,2.203068158644573,48.477358670827655,0.0,0.9899749373433584,1.0
461,0.05550275479458876,2.206456013709656,48.841148066227525,0.0,0.992462311557789,1.0
462,0.055121568154033004,2.2097788131138345,49.19977499712266,0.0,0.9949622166246851,1.0
463,0.05473517682350252,2.2128909107333423,49.57403789485105,0.0,0.9974747474747475,1.0
464,0.05437879961819399,2.216147536135945,49.93550780581212,0.0,1.0,1.0
465,0.0539508840478388,2.2188809614274723,50.30683359699391,0.0,1.0,1.0
466,0.05355578155726109,2.2216089360932836,50.676349905044255,0.0,1.0,1.0
467,0.053154343939045064,2.224163010121305,51.03135879774642,0.0,1.0,1.0
468,0.05267966749654436,2.2259786012799307,51.39730374578125,0.0,1.0,1.0
469,0.05220489476872947,2.227791881780136,51.7683668523798,0.0,1.0,1.0
470,0.05175537926268815,2.2296144850592627,52.15189965710197,0.0,1.0,1.0
471,0.05134714520117362,2.231446483200653,52.53632090802947,0.0,1.0,1.0
472,0.05096311969578875,2.233287949032697,52.910944093573015,0.0,1.0,1.0
473,0.05059277509599378,2.2351389561384813,53.29594589723904,0.0,1.0,1.0
474,0.050262457336033184,2.236999578865595,53.689685888395324,0.0,1.0,1.0
475,0.049922646442173695,2.2388698923360786,54.07426048451716,0.0,1.0,1.0
476,0.049579828809836086,2.2407499724565394,54.441800408010835,0.0,1.0,1.0
477,0.04922257174576015,2.2426398959284155,54.792778761189204,0.0,1.0,1.0
478,0.048853709801277824,2.2445397402584115,55.152331809271615,0.0,1.0,1.0
479,0.04849312950323288,2.2464495837690923,55.51381478383534,0.0,1.0,1.0
480,0.048141887629557734,2.248369505609644,55.87343379040542,0.0,1.0,1.0
481,0.04776704033240003,2.2502995857668133,56.22986083208964,0.0,1.0,1.0
482,0.047320662446126927,2.2522399050760096,56.59654702064787,0.0,1.0,1.0
483,0.046930409169835006,2.254190545232595,56.97914756486521,0.0,1.0,1.0
484,0.0465359378001844,2.256151588803349,57.37944035517017,0.0,1.0,1.0
485,0.04616999339609539,2.258123119238119,57.75853946502044,0.0,1.0,1.0
486,0.04583936109848099,2.2601052208816528,58.14561346270043,0.0,1.0,1.0
487,0.04550822917254289,2.2620979789856364,58.54028189458475,0.0,1.0,1.0
488,0.04520332392049697,2.2641014797209076,58.90283364962231,0.0,1.0,1.0
489,0.044905757539462236,2.2661158101898837,59.28758690552168,0.0,1.0,1.0
490,0.0446124559405123,2.2681410584391797,59.64673011187701,0.0,1.0,1.0
491,0.044311541574673464,2.2701773134724386,60.026703242004444,0.0,1.0,1.0
492,0.04400889078983121,2.2722246652633724,60.41599558589121,0.0,1.0,1.0
493,0.04372400579068724,2.2742832047690107,60.83935455552142,0.0,1.0,1.0
494,0.04344579910681612,2.2763530239431726,61.263994671474926,0.0,1.0,1.0
495,0.04316627016674729,2.2784342157501603,61.683652606995416,0.0,1.0,1.0
496,0.04286370495225767,2.2805268741786735,62.11352538174013,0.0,1.0,1.0
497,0.04252622610175322,2.2826310942559633,62.53974495087757,0.0,1.0,1.0
498,0.042180312328319994,2.2847469720622127,62.92319662293891,0.0,1.0,1.0
499,0.04183055048583404,2.2868746047451642,63.266362642282154,0.0,1.0,1.0
500,0.04153533695988471,2.2890140905349843,63.647344352757315,0.0,1.0,1.0
501,0.041238148821392644,2.291165528759384,64.00078936700977,0.0,1.0,1.0
502,0.04095668421482603,2.2933290198589904,64.34505024021682,0.0,1.0,1.0
503,0.04068319511233162,2.295504665402977,64.6872190839348,0.0,1.0,1.0
504,0.04043800620813535,2.297692568104958,65.04319886768764,0.0,1.0,1.0
505,0.04019937590140548,2.299892831839153,65.40270157937893,0.0,1.0,1.0
506,0.03994605699495299,2.3021055616568287,65.80868458887726,0.0,1.0,1.0
507,0.03968865510362323,2.304330863803013,66.20721755919757,0.0,1.0,1.0
508,0.03945066047329843,2.3065688457335067,66.5792781033567,0.0,1.0,1.0
509,0.03920801467781525,2.3088196161321743,66.95910260999186,0.0,1.0,1.0
510,0.038986054675696484,2.3110832849285425,67.3420996130603,0.0,1.0,1.0
511,0.03878012213256069,2.3133599633156936,67.75107946947692,0.0,1.0,1.0
512,0.038550455871743015,2.3156497637684774,68.14403612242523,0.0,1.0,1.0
513,0.0383228612424019,2.3179528000620286,68.51082366647076,0.0,1.0,1.0
514,0.03808403923935637,2.3202691872906143,68.88469937683008,0.0,1.0,1.0
515,0.037834689801138896,2.322599041886809,69.2674131682643,0.0,1.0,1.0
516,0.0376010546706804,2.3249424816409987,69.67990470679652,0.0,1.0,1.0
517,0.037383590386466166,2.327299625721236,70.0772666142973,0.0,1.0,1.0
518,0.03718565636465773,2.3296705946934395,70.52169613648077,0.0,1.0,1.0
519,0.03698769954398402,2.3320555105419505,70.96416255512865,0.0,1.0,1.0
520,0.03679479418942033,2.3344544966904524,71.38459072176245,0.0,1.0,1.0
521,0.036605265660126944,2.3368676780232644,71.76536945563183,0.0,1.0,1.0
522,0.03644696150230392,2.3392951809070137,72.14633326550383,0.0,1.0,1.0
523,0.03628124978316408,2.34173713321269,72.52460279129798,0.0,1.0,1.0
524,0.03613136981041548,2.3441936643381016,72.88581921985879,0.0,1.0,1.0
525,0.035995491447295816,2.346664905230732,73.26596632559213,0.0,1.0,1.0
526,0.0358746154070587,2.3491509884110044,73.65476284865827,0.0,1.0,1.0
527,0.03573643719170374,2.351652047995978,74.08374928506406,0.0,1.0,1.0
528,0.03560025834727406,2.354168219723459,74.48215054224083,0.0,1.0,1.0
529,0.03547145149413006,2.3566996409765606,74.90278160749186,0.0,1.0,1.0
530,0.035352291796997726,2.3592464508087088,75.23400788007055,0.0,1.0,1.0
531,0.0352324575696024,2.361808789969102,75.54006160544343,0.0,1.0,1.0
532,0.0351145071210922,2.3643868009286417,75.85536440239443,0.0,1.0,1.0
533,0.034980499134372886,2.3667591781394393,76.21263454301024,0.0,1.0,1.0
534,0.03481131306354576,2.369008728048702,76.64156068754852,0.0,1.0,1.0
535,0.03465160730065444,2.3714368227421097,77.07477665558069,0.0,1.0,1.0
536,0.03449398893716596,2.3738627592219435,77.50419658949059,0.0,1.0,1.0
537,0.03432183551040016,2.376019864673916,77.95839490551462,0.0,1.0,1.0
538,0.034146528478557175,2.3781355526902863,78.39889827057333,0.0,1.0,1.0
539,0.03398222517855123,2.3805224005680707,78.85453773786122,0.0,1.0,1.0
540,0.03382123057821921,2.3827437310474733,79.35784704812247,0.0,1.0,1.0
541,0.03365032687251447,2.384848580670812,79.88758069771224,0.0,1.0,1.0
542,0.03349221206467332,2.3874103562947933,80.39743270975472,0.0,1.0,1.0
543,0.03334311875839532,2.3901600266286818,80.91380650649194,0.0,1.0,1.0
544,0.03319399974669862,2.3929645236412944,81.43029905333209,0.0,1.0,1.0
545,0.033038733768454696,2.395378905431445,81.95150009000417,0.0,1.0,1.0
546,0.03286541753246519,2.3975117998138846,82.478345683053,0.0,1.0,1.0
547,0.032708135258951526,2.3998861018266697,83.00947290526904,0.0,1.0,1.0
548,0.03255664960120197,2.4022753679233753,83.57968724630538,0.0,1.0,1.0
549,0.032409285237553424,2.404719856997397,84.12519685739085,0.0,1.0,1.0
550,0.03226876657337424,2.4073287040377633,84.59168643567443,0.0,1.0,1.0
551,0.032091961530911685,2.408972542301704,85.12014361936521,0.0,1.0,1.0
552,0.03190792359463176,2.410312003395209,85.63111975032864,0.0,1.0,1.0
553,0.03169390141687303,2.410847127192772,86.16296375207781,0.0,1.0,1.0
554,0.03144645989582976,2.410767950291203,86.72342615121741,0.0,1.0,1.0
555,0.031201550348564824,2.4106882524889666,87.29194047800313,0.0,1.0,1.0
556,0.03100494422971244,2.41060802862863,87.80431702630028,0.0,1.0,1.0
557,0.030824021693696586,2.4105272734844494,88.3283478143644,0.0,1.0,1.0
558,0.030643614254972508,2.4102666640142094,88.88951758984224,0.0,1.0,1.0
559,0.030451851682431606,2.4100655115069944,89.43648094437835,0.0,1.0,1.0
560,0.030215175449624734,2.4087163812976833,89.9701170015791,0.0,1.0,1.0
561,0.030004334275259174,2.4073581965232083,90.44709712848119,0.0,1.0,1.0
562,0.029802255778680748,2.4059908657233167,90.98720649325088,0.0,1.0,1.0
563,0.029589955784653107,2.4046142962018036,91.57303193933994,0.0,1.0,1.0
564,0.02938812231575431,2.403228394005569,92.16429235369931,0.0,1.0,1.0
565,0.029191670803420694,2.4018330639032373,92.74525725893949,0.0,1.0,1.0
566,0.029014986665237604,2.4004282093633464,93.34210657124036,0.0,1.0,1.0
567,0.028848156838434974,2.399013732532087,93.90036257600599,0.0,1.0,1.0
568,0.028674639321012524,2.3975895342105784,94.44012169961387,0.0,1.0,1.0
569,0.02848589981929754,2.39615551383168,94.97574598284815,0.0,1.0,1.0
570,0.028285409218447466,2.3947115694363186,95.56799817543904,0.0,1.0,1.0
571,0.02809553925839471,2.3932575976493227,96.11777730275578,0.0,1.0,1.0
572,0.02791715687157116,2.391793493654752,96.68946199755592,0.0,1.0,1.0
573,0.02775290996773692,2.390319151170709,97.28249870379277,0.0,1.0,1.0
574,0.027581038644288278,2.3888344624236195,97.97506243205656,0.0,1.0,1.0
575,0.0273985067488916,2.387339318121974,98.62256915735757,0.0,1.0,1.0
576,0.027226936610021325,2.385833607429503,99.26094584174723,0.0,1.0,1.0
577,0.027065411424402715,2.3843172179377956,99.93652244447752,0.0,1.0,1.0
578,0.026886101378520825,2.382790035638317,100.56952958367035,0.0,1.0,1.0
579,0.026708449300605543,2.381251944893843,101.13893501268369,0.0,1.0,1.0
580,0.026536724046547246,2.379702828409265,101.76291893183348,0.0,1.0,1.0
581,0.02637640138667825,2.3781425672017766,102.36330594399838,0.0,1.0,1.0
582,0.02621154968340068,2.3765710405704072,102.95371702552706,0.0,1.0,1.0
583,0.026052458351111675,2.3749881260648973,103.53897526068934,0.0,1.0,1.0
584,0.025883491856936156,2.3733936994538927,104.12955325362078,0.0,1.0,1.0
585,0.025731113443840273,2.3717876346924434,104.6673876167679,0.0,1.0,1.0
586,0.02557206568375131,2.370169803888785,105.25032304815203,0.0,1.0,1.0
587,0.02542346491185728,2.368540077270394,105.84809227669827,0.0,1.0,1.0
588,0.025234743904636484,2.3668983231492846,106.49570420909843,0.0,1.0,1.0
589,0.025034978969432416,2.3652444078865367,107.10146522322864,0.0,1.0,1.0
590,0.024829157205371395,2.363578195856037,107.68329569805265,0.0,1.0,1.0
591,0.024657561573694878,2.361899549407398,108.27417648474592,0.0,1.0,1.0
592,0.024477233456728646,2.3602083288280586,108.86582909909521,0.0,1.0,1.0
593,0.024312652716562588,2.3585043923045133,109.49223776905096,0.0,1.0,1.0
594,0.024149360635792233,2.356787595882677,110.12095619586526,0.0,1.0,1.0
595,0.024000595642107502,2.355057793427342,110.76083862085339,0.0,1.0,1.0
596,0.023852544206538647,2.353314836580712,111.41839812714453,0.0,1.0,1.0
597,0.02370047333973172,2.351558574719985,112.10206951698538,0.0,1.0,1.0
598,0.02355976686987085,2.3497888549139656,112.78448489629821,0.0,1.0,1.0
599,0.023411714679363586,2.348005521878669,113.42510254988109,0.0,1.0,1.0
