window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,0.7819991995649979,1.4153023056294478,2.361136756357562,0.19426048565121412,0.6504782928623988,0.9676232523914643
255,0.7805002007598906,1.4172594949152875,2.36835318685576,0.19734904270986744,0.6531664212076583,0.9683357879234168
256,0.7790160189033453,1.419224158001851,2.375434129143495,0.19602063375092116,0.6558585114222549,0.969786293294031
257,0.7776143615267416,1.4211846177817453,2.382729658907462,0.19837758112094395,0.6585545722713865,0.971976401179941
258,0.7762893960237354,1.4231429823967843,2.3899814937413217,0.2022140221402214,0.6612546125461255,0.9734317343173432
259,0.7749242550376502,1.4251208534095496,2.397273635766729,0.2016248153618907,0.6646971935007385,0.9763663220088626
260,0.7735954659389017,1.427105057865405,2.404890646699855,0.2039911308203991,0.6674057649667405,0.9770879526977088
261,0.772252201579028,1.429128754902439,2.4123658495667257,0.20414201183431951,0.6693786982248521,0.9800295857988166
262,0.7709666741975143,1.4311472155732514,2.4198544877692134,0.20429311621021465,0.6720947446336047,0.9800148038490007
263,0.7696610807561513,1.4331518511833892,2.427710450874729,0.2037037037037037,0.6748148148148149,0.9777777777777777
264,0.768362127701721,1.435149586295614,2.4354736216044226,0.20904373610081542,0.6775389177168273,0.9807264640474426
265,0.7670759201010455,1.4371498388269617,2.443320551897523,0.20771513353115728,0.68026706231454,0.9821958456973294
266,0.7657639611057229,1.4391582704042618,2.45086150767184,0.20786933927245732,0.6829992576095026,0.9844097995545658
267,0.7645160669938457,1.441183439846445,2.4582745580942262,0.2087667161961367,0.6857355126300149,0.9836552748885586
268,0.7632187359104493,1.4432060262331985,2.464979437404699,0.20892193308550186,0.6884758364312268,0.9858736059479554
269,0.761909561202099,1.445258641635834,2.4714901714995188,0.2113095238095238,0.6904761904761905,0.9866071428571429
270,0.76067079170302,1.4474434361941162,2.4781579470025097,0.2114668652271035,0.6924795234549516,0.9880863737900223
271,0.7594722457619649,1.4495932272924952,2.4848172711126044,0.21087928464977646,0.6944858420268256,0.9873323397913562
272,0.7583181601440675,1.4517381412270507,2.491918271109416,0.21029082774049218,0.6964951528709918,0.9880686055182699
273,0.7571607728857372,1.4538731340835882,2.4992468918615796,0.208955223880597,0.6985074626865672,0.9888059701492538
274,0.756168697788901,1.4560120640456944,2.5063290546551293,0.2083644510828977,0.700522778192681,0.9887976101568334
275,0.7550847384095583,1.4581591767376583,2.5134534676880196,0.2085201793721973,0.70254110612855,0.9895366218236173
276,0.7538926005814832,1.460330739404999,2.520229710113037,0.2094240837696335,0.7045624532535527,0.9880329094988781
277,0.7525747808574395,1.4624901584062184,2.526893971479064,0.20808383233532934,0.7065868263473054,0.9895209580838323
278,0.7512424585913363,1.464690472436213,2.53328382775903,0.20973782771535582,0.7086142322097378,0.9880149812734083
279,0.7499451056514692,1.467041145380254,2.5389889676443302,0.20914542728635682,0.7106446776611695,0.987256371814093
280,0.7486500537655051,1.4693762813801452,2.5451397734318824,0.21005251312828208,0.7126781695423856,0.986496624156039
281,0.747327614479904,1.4716277004417107,2.551566040254108,0.21171171171171171,0.7147147147147147,0.9864864864864865
282,0.7458598638295335,1.473853782992914,2.558175891997647,0.21187077385424494,0.7167543200601052,0.9864763335837716
283,0.7444791801186703,1.476126603245716,2.565263238413717,0.21127819548872181,0.718796992481203,0.9857142857142858
284,0.7431948564914378,1.4783960304472223,2.571595579554218,0.21143717080511662,0.7208427389014297,0.9872084273890143
285,0.7419145153183482,1.4806943312590646,2.5786417282624847,0.21084337349397592,0.7228915662650602,0.9879518072289156
286,0.7405657235540414,1.482990193185037,2.586187899947324,0.21401657874905802,0.7249434815373021,0.9886963074604371
287,0.7392515382455775,1.4852977817649191,2.5939938729143575,0.21342383107088989,0.726998491704374,0.9901960784313726
288,0.737980535377846,1.4875976952443533,2.6013906786364593,0.21433962264150944,0.7290566037735849,0.9894339622641509
289,0.7366978678895326,1.4899025972472628,2.608682543626212,0.21601208459214502,0.7311178247734139,0.9894259818731118
290,0.7355115283774548,1.4921998905237908,2.616251513903708,0.2161753590325019,0.7331821617535903,0.9909297052154195
291,0.7343523934766303,1.4944905091853213,2.6238082245018957,0.2118003025718608,0.735249621785174,0.9924357034795764
292,0.7331909303892775,1.4968234756088723,2.631307253360502,0.2142316426949281,0.7373202119606359,0.9924299772899319
293,0.7319869172181453,1.4991437184901948,2.638537380735329,0.2159090909090909,0.7393939393939394,0.9939393939393939
294,0.7307241194641201,1.5014720499504066,2.645911519814291,0.21910538286580744,0.7414708112206216,0.9939347990902199
295,0.7294860599447668,1.503821085112072,2.6534340191208314,0.21927162367223066,0.7435508345978755,0.9931714719271624
296,0.7283013289601097,1.5062062139552246,2.6611643286231965,0.22095671981776766,0.7456340167046317,0.9954441913439636
297,0.7271175340407867,1.5085735180293116,2.6694158110902673,0.2196048632218845,0.7477203647416414,0.9962006079027356
298,0.7258952927912864,1.5109004443575371,2.678037526041014,0.22129277566539923,0.749809885931559,0.9946768060836502
299,0.7247603707883397,1.5132456032221213,2.6867022854143845,0.2207001522070015,0.7519025875190258,0.9969558599695586
300,0.7235679383736365,1.5156067447445865,2.6953219106503097,0.22239146991622238,0.753998476770754,0.996953541507997
301,0.7224113704413895,1.5180207074914438,2.703793863595805,0.22332317073170732,0.7560975609756098,0.9954268292682927
302,0.7213138059911592,1.5204555873221341,2.7125072996674726,0.2242562929061785,0.7581998474446987,0.9969488939740656
303,0.7202152337169636,1.5228620827536132,2.7212563468449384,0.22595419847328244,0.7603053435114504,0.9961832061068703
304,0.7192223228628198,1.5252470722668725,2.729795207669012,0.22765469824293355,0.7624140565317036,0.9961802902979373
305,0.7183198679743421,1.527677214836579,2.7390356946753727,0.22935779816513763,0.764525993883792,0.9969418960244648
306,0.7174141424314785,1.5300974304432828,2.748998971770813,0.23106350420811017,0.7666411629686305,0.9977046671767407
307,0.7164700003252796,1.5324890557755668,2.7595339021747125,0.23200612557427258,0.7687595712098009,0.996937212863706
308,0.7156741676608894,1.53493626679244,2.7690871862471274,0.23448275862068965,0.7708812260536398,0.9969348659003832
309,0.7148911576363318,1.537435128035651,2.7783870812463216,0.2338957055214724,0.7730061349693251,0.9984662576687117
310,0.7141005454355925,1.5399311534249907,2.787486324890847,0.23637759017651575,0.7743668457405987,0.9976976208749041
311,0.7133080134437296,1.5424828190454596,2.7964876887825043,0.2350230414746544,0.7757296466973886,0.9976958525345622
312,0.7124551464643394,1.5450569331705597,2.8054029405960406,0.23597232897770945,0.7778631821675634,1.0
313,0.7114811981270935,1.5475482625219887,2.813993450593551,0.23615384615384616,0.78,1.0
314,0.7105463405265126,1.5500118802051401,2.8226946537333935,0.24018475750577367,0.7813702848344881,1.0
315,0.7096403784389912,1.552482126021519,2.831854074942692,0.24036979969183359,0.7827426810477658,1.0
316,0.7086422749222582,1.5549185758991118,2.8410209160601667,0.24286815728604472,0.7841171935235158,1.0
317,0.7077053106856975,1.5574744782318093,2.850307667468271,0.24614197530864199,0.7847222222222222,1.0
318,0.7068569996672655,1.560102563289107,2.8598825982642024,0.2471042471042471,0.7853281853281854,1.0
319,0.7059578119600305,1.5625463339011154,2.8695739228468247,0.24806800618238023,0.785935085007728,1.0
320,0.7050397486382599,1.5650241571944055,2.8788266203391153,0.24748646558391338,0.7865429234338747,1.0
321,0.7042727407938186,1.5675271553508563,2.888264622736451,0.24690402476780185,0.7871517027863777,1.0
322,0.7034856486454476,1.5700033761105425,2.897707786770621,0.24554608830364058,0.7877614252517429,1.0
323,0.7026480989090181,1.5723155101510355,2.906515999549135,0.24806201550387597,0.7883720930232558,1.0
324,0.7018727867270532,1.5746345219758386,2.9154592796011833,0.24980605120248253,0.7889837083010085,1.0
325,0.7010245100515423,1.5768568944487709,2.9238658374338895,0.25077639751552794,0.7895962732919255,1.0
326,0.7002075246751237,1.5791192075041367,2.932252625544602,0.2501942501942502,0.7902097902097902,1.0
327,0.6995724295830121,1.5815036166586072,2.9413107432490495,0.2511664074650078,0.7908242612752722,1.0
328,0.6988584051439461,1.5838433211662564,2.950333065830094,0.25136186770428015,0.7914396887159533,1.0
329,0.69810345740933,1.586239921839494,2.959116325948633,0.2523364485981308,0.7920560747663551,1.0
330,0.6974413764628675,1.5887504327531186,2.968132909932937,0.2525331254871395,0.7926734216679657,1.0
331,0.6967747498566959,1.591280969231004,2.977336685322773,0.2542901716068643,0.7932917316692668,1.0
332,0.6961185204711873,1.5937278657021139,2.9868521318333916,0.25526932084309134,0.7939110070257611,1.0
333,0.695678099075405,1.5961826810066533,2.9965745362028473,0.25703125,0.79453125,1.0
334,0.6953784693892967,1.5986298063599766,3.0057284138383644,0.2595777951524629,0.7951524628616107,1.0
335,0.6950101546963916,1.6011070144648802,3.015168318495127,0.2621283255086072,0.795774647887324,1.0
336,0.6946318990542423,1.6036437651035689,3.025318538870734,0.2631166797180893,0.7963978073610023,1.0
337,0.6944396627109479,1.606171017049112,3.0352178410066135,0.26332288401253917,0.7970219435736677,1.0
338,0.6942164973665186,1.6086814002598362,3.0452941919172245,0.2643137254901961,0.7976470588235294,1.0
339,0.6939760641167274,1.6112737204630956,3.055571700447396,0.2629513343799058,0.7982731554160125,1.0
340,0.6936966072720555,1.6139732685917907,3.066099009704857,0.2655145326001571,0.7989002356637863,1.0
341,0.6935165779029208,1.6166706740300216,3.077040537650715,0.264937106918239,0.7995283018867925,1.0
342,0.693279716494102,1.619335106024057,3.087572803081352,0.26593233674272226,0.8001573564122738,1.0
343,0.693083601882744,1.6219983697878468,3.0982708781022366,0.26614173228346455,0.8007874015748031,1.0
344,0.6928261618688625,1.6246787606542297,3.1086033052820246,0.26713947990543735,0.8014184397163121,1.0
345,0.6924802694064164,1.627364184404762,3.1191930457979637,0.27129337539432175,0.8020504731861199,1.0
346,0.6922930434460122,1.6300598335454637,3.1298163684896396,0.26992896606156275,0.8026835043409629,1.0
347,0.691976952717875,1.632762949133311,3.140184395343762,0.2725118483412322,0.8033175355450237,1.0
348,0.6916757698747799,1.6354633505551013,3.1504695731454757,0.2758893280632411,0.8039525691699605,0.9984189723320158
349,0.6915209559148704,1.6381667679717002,3.1612080507536584,0.27689873417721517,0.8045886075949367,0.9984177215189873
350,0.6914168131750651,1.640873780284978,3.1720889265427163,0.276326207442597,0.8052256532066508,0.997624703087886
351,0.6913064406218953,1.6435854772216072,3.1833780174252,0.2757527733755943,0.805863708399366,0.9960380348652932
352,0.6912379576379128,1.646313234581819,3.1949021755626745,0.28152260111023,0.8065027755749405,0.9952418715305313
353,0.6911324246513445,1.6489883955033555,3.206436842765175,0.28095238095238095,0.8071428571428572,0.9952380952380953
354,0.6909431850648373,1.651648742305771,3.2175917524269186,0.2811755361397935,0.8077839555202542,0.9960285941223193
355,0.6908572282586123,1.6543274876021834,3.228787103916976,0.28060413354531,0.8084260731319555,0.9960254372019078
356,0.6908263634652921,1.6570372425844004,3.2397760026459377,0.2856006364359586,0.8090692124105012,0.9952267303102625
357,0.6908728720565714,1.6598202609308146,3.25090554724629,0.2818471337579618,0.8097133757961783,0.9952229299363057
358,0.6910246981011088,1.6626598543847837,3.2623318874816243,0.28207171314741036,0.8103585657370518,0.9944223107569721
359,0.6910465996555342,1.6654910835557923,3.273866110304021,0.28708133971291866,0.8110047846889952,0.9944178628389154
360,0.6910058714933832,1.6683267340051973,3.285134081088297,0.28810853950518756,0.8116520351157223,0.9928172386272945
361,0.6910054354777024,1.671147238999296,3.2962978070166233,0.28674121405750796,0.8123003194888179,0.9936102236421726
362,0.6911143690261078,1.6739819900134307,3.30759156739197,0.28936850519584334,0.8129496402877698,0.9928057553956835
363,0.6912615739293276,1.6768374497637324,3.3193844181801797,0.2928,0.8136,0.9912
364,0.6914637786541905,1.6797009274644414,3.3310524065674874,0.29063250600480384,0.8142514011208967,0.9919935948759008
365,0.6916597474781775,1.6825748739741777,3.342654127613796,0.29246794871794873,0.8149038461538461,0.9911858974358975
366,0.691863693939143,1.6854580173957796,3.3550367270920294,0.29029671210906177,0.8155573376102646,0.9927826784282278
367,0.6920647929214252,1.6883503873575165,3.36817982125858,0.29052969502407705,0.8162118780096308,0.9935794542536116
368,0.6923022681428291,1.6912501906110795,3.3810872067486293,0.28755020080321286,0.8168674698795181,0.9951807228915662
369,0.6924233825526834,1.6941553868844061,3.393744963060485,0.28938906752411575,0.817524115755627,0.9959807073954984
370,0.6923849905686068,1.6970605314737277,3.4067913123586866,0.28881737731295254,0.8181818181818182,0.996781979082864
371,0.6923951621929567,1.6999573983785632,3.4198084300904736,0.2922705314009662,0.8188405797101449,0.9975845410628019
372,0.6923317669160495,1.7028560638361467,3.4331700189295598,0.29170024174053183,0.8195004029008863,0.9983883964544722
373,0.6923348298308987,1.705744048802371,3.4464524777825862,0.29516129032258065,0.8201612903225807,0.9967741935483871
374,0.6924282634639816,1.7086408873212409,3.4597129762592305,0.29782082324455206,0.8208232445520581,0.9983857949959645
375,0.6925397189643941,1.7115558473894206,3.4733513514300127,0.2956381260096931,0.821486268174475,0.9983844911147012
376,0.6926218892908417,1.714475289149652,3.4876287751908257,0.2991107518189167,0.8221503637833468,0.9991915925626516
377,0.6926554220029019,1.7174011908111058,3.5013325391750314,0.30097087378640774,0.8228155339805825,0.9975728155339806
378,0.6926298788083722,1.7203315317699786,3.5145335112996747,0.29959514170040485,0.8234817813765182,0.9983805668016195
379,0.69264374406944,1.7232494790436763,3.527823837351077,0.3014586709886548,0.8241491085899514,0.9991896272285251
380,0.6927879567111921,1.726175769078922,3.5410392156501094,0.30494728304947283,0.8248175182481752,0.9983779399837794
381,0.6929160489317339,1.7291031584346874,3.5538416978448195,0.3027597402597403,0.825487012987013,1.0
382,0.6930762228463967,1.7320402049652726,3.5663455077314827,0.3005686433793664,0.826157595450853,1.0
383,0.6931931855780544,1.7349847332470338,3.5787823707980833,0.3016260162601626,0.8268292682926829,1.0
384,0.693273314445608,1.737926378871927,3.591347274546018,0.30431244914564687,0.8275020341741253,1.0
385,0.6933728446031413,1.7408711945033608,3.6042291154017265,0.30618892508143325,0.8281758957654723,1.0
386,0.6935204940192218,1.7438255255828308,3.6167849266567083,0.3023634881825591,0.8288508557457213,1.0
387,0.6938642461345667,1.7467894819360066,3.629562441384541,0.3034257748776509,0.8295269168026101,1.0
388,0.694204858123163,1.7497627433493756,3.642365934252767,0.30122448979591837,0.830204081632653,1.0
389,0.6944904093913561,1.7527438034701643,3.6555227140993107,0.3014705882352941,0.8308823529411765,1.0
390,0.6946885940045875,1.755725630190486,3.668449219855655,0.29844644317252655,0.8315617334423548,1.0
391,0.6950749158477181,1.7587105407000514,3.6815571738032538,0.2986906710310966,0.8322422258592471,1.0
392,0.6954793827285741,1.7617006586889836,3.6949294610194383,0.2964782964782965,0.8329238329238329,1.0
393,0.6959434657280865,1.7646983667182634,3.7079120110818575,0.29180327868852457,0.8336065573770491,1.0
394,0.6963351400291983,1.767697493877205,3.7206115996855176,0.2887612797374898,0.8342904019688269,1.0
395,0.6967267199600807,1.7707004300349038,3.733154322321432,0.2914614121510673,0.8349753694581281,1.0
396,0.6971611676238183,1.7737150831236264,3.7461475722271222,0.2908792111750205,0.8356614626129828,1.0
397,0.6976084839542761,1.7767431271494636,3.7597184908219807,0.2894736842105263,0.8363486842105263,1.0
398,0.6979796638417689,1.7797798531216762,3.773114904304392,0.2872427983539095,0.837037037037037,1.0
399,0.6983788729298467,1.7828200915055554,3.7864653599327407,0.2907742998352554,0.8377265238879736,1.0
400,0.6987104372260196,1.7858538172960083,3.8002800183580545,0.2893652102225886,0.8384171475680132,1.0
401,0.6990143504985276,1.7888833727081423,3.8144084311822746,0.29042904290429045,0.8391089108910891,1.0
402,0.6993014147338379,1.7919168099348945,3.8282838514339725,0.29232039636663915,0.8398018166804294,1.0
403,0.6996347963704922,1.7949592449979248,3.8417069287130086,0.2900826446280992,0.8404958677685951,1.0
404,0.7000325160731343,1.7980106114703895,3.854594182755562,0.2903225806451613,0.8411910669975186,1.0
405,0.7005324570486334,1.8010671665016498,3.8671776066076498,0.28725165562913907,0.8418874172185431,1.0
406,0.7010964329976067,1.8041260214991504,3.8798244787426026,0.2866611433305717,0.8425849212924607,1.0
407,0.7016587353565172,1.80718922852107,3.892350174668707,0.28192371475953565,0.8432835820895522,1.0
408,0.7021632319647831,1.8102575197040214,3.905520265951806,0.2821576763485477,0.8439834024896266,1.0
409,0.702762187524089,1.8133309077161803,3.9192828820143566,0.28322259136212624,0.8446843853820598,1.0
410,0.7033009091834335,1.8164094052678441,3.9325861159390674,0.2726517040731505,0.8453865336658354,1.0
411,0.7038331202387103,1.819493025111607,3.946623217752425,0.27454242928452577,0.846089850249584,1.0
412,0.7043026405369567,1.8225817800425375,3.960728778302474,0.27310574521232306,0.8467943380516236,1.0
413,0.7047864061373114,1.8256756828983525,3.9750747987327077,0.27666666666666667,0.8475,1.0
414,0.7051066516873117,1.8287747465595983,3.9890305430302333,0.2718932443703086,0.8482068390325271,1.0
415,0.7053161080073745,1.8318789839498282,4.00275399333141,0.2696160267111853,0.8489148580968281,1.0
416,0.7055935707921349,1.8349884080357808,4.0169697879054445,0.2673350041771094,0.849624060150376,1.0
417,0.7058089519164463,1.8381122174396631,4.031771817147617,0.26505016722408026,0.8503344481605352,1.0
418,0.7059817790350504,1.84124139934517,4.046711433917698,0.2644351464435146,0.8510460251046025,1.0
419,0.7062161757788602,1.8443684938542981,4.061495824740722,0.2520938023450586,0.8517587939698492,1.0
420,0.7064922000811179,1.8474895622702652,4.076512084630287,0.24811399832355407,0.8524727577535625,1.0
421,0.7068249185503126,1.8506156863955165,4.091803565825147,0.2483221476510067,0.8531879194630873,1.0
422,0.7072088339549921,1.8537518151300372,4.106424124604591,0.24601175482787574,0.853904282115869,1.0
423,0.7076065099089278,1.856902841501844,4.120830440061321,0.246218487394958,0.8546218487394958,1.0
424,0.7079022430613346,1.8600495474891758,4.135608139589652,0.24894869638351555,0.8553406223717409,1.0
425,0.7082148037175985,1.8631833333317418,4.150449021470488,0.24915824915824916,0.8560606060606061,1.0
426,0.7085549009984091,1.8662989183349556,4.165535876719574,0.2468407750631845,0.8567818028643639,1.0
427,0.7088859048705984,1.8694127816151214,4.180848596256048,0.2478920741989882,0.857504215851602,1.0
428,0.7092932001357845,1.8725359782876225,4.1959410649269575,0.24556962025316456,0.8582278481012658,1.0
429,0.7096993534505495,1.8756801055959498,4.21080375570082,0.25084459459459457,0.8589527027027027,1.0
430,0.7099337591914459,1.8788241886253672,4.2252285098641424,0.24936601859678784,0.8596787827557059,1.0
431,0.7101992547772156,1.881972479695665,4.240298725914842,0.24619289340101522,0.8604060913705583,1.0
432,0.7104040477478333,1.88512622595442,4.255171619087647,0.2447078746824725,0.8611346316680779,1.0
433,0.7106055335775824,1.8882877888872032,4.269936165954436,0.24915254237288137,0.861864406779661,1.0
434,0.7107459671733773,1.891462448732621,4.285149816076173,0.24936386768447838,0.8625954198473282,1.0
435,0.7108833480145657,1.8946470077144846,4.2994699410578034,0.2427843803056027,0.8633276740237691,1.0
436,0.7110324748665553,1.8978341582155145,4.314014146097364,0.24553950722175022,0.8640611724723875,1.0
437,0.7111570423898491,1.90102819947503,4.328447345991869,0.2423469387755102,0.8647959183673469,1.0
438,0.7112125546157543,1.904224542327819,4.342599850471134,0.24425531914893617,0.865531914893617,1.0
439,0.7112258212677254,1.9074260995728907,4.3567771831075,0.2444633730834753,0.8662691652470187,1.0
440,0.7112282323499846,1.910634340428925,4.371482438726145,0.24296675191815856,0.8670076726342711,1.0
441,0.7112658850889092,1.9138481947512855,4.38577615366976,0.24829351535836178,0.8677474402730375,1.0
442,0.7112741255433667,1.917068398856852,4.399698317193806,0.24765157984628522,0.8684884713919727,1.0
443,0.7113027580316302,1.9202942678385757,4.414093206293803,0.24957264957264957,0.8692307692307693,1.0
444,0.7113753934485515,1.9235252492312482,4.428953761386003,0.24721984602224123,0.8699743370402053,1.0
445,0.7113716273096072,1.9267616567070671,4.4432586274003665,0.24914383561643835,0.8707191780821918,1.0
446,0.7113273589365706,1.9300036107252618,4.4573227804451765,0.2467866323907455,0.87146529562982,1.0
447,0.7113216294455939,1.9332511255565232,4.471259814632311,0.24614065180102915,0.87221269296741,1.0
448,0.7111701165452387,1.936504215520542,4.484311572977407,0.2463519313304721,0.8729613733905579,1.0
449,0.7110385526766917,1.939762894986218,4.497532982928746,0.24656357388316152,0.8737113402061856,1.0
450,0.7108355988578499,1.9430271783718687,4.5102343446104385,0.24849527085124679,0.8744625967325881,1.0
451,0.7106573290390388,1.9462970801454464,4.5232376169118105,0.2504302925989673,0.8752151462994836,1.0
452,0.7104293357325224,1.94957261482475,4.535641143895651,0.25064599483204136,0.875968992248062,1.0
453,0.7102491165937587,1.952853796977638,4.548927624701473,0.2543103448275862,0.8767241379310344,1.0
454,0.7100217335305922,1.9561406412222486,4.561883919760469,0.25366695427092323,0.8774805867126834,1.0
455,0.7097992927012398,1.9594331622272123,4.573852781007924,0.25820379965457685,0.8782383419689119,1.0
456,0.7095986591377736,1.9627313747118735,4.585827441654752,0.25842696629213485,0.8789974070872947,1.0
457,0.709340600385144,1.9660352934465082,4.597382216857679,0.26038062283737023,0.879757785467128,1.0
458,0.7091280249692513,1.9693449332525446,4.609122950035927,0.26406926406926406,0.8805194805194805,1.0
459,0.7088469071560172,1.972660309002786,4.620355948984239,0.2668977469670711,0.8812824956672444,1.0
460,0.7085712271818022,1.9759814356216312,4.631290947608591,0.26279271465741544,0.8820468343451865,1.0
461,0.7081908301981445,1.9793083280853006,4.642624205618428,0.2638888888888889,0.8828125,1.0
462,0.7077911536047671,1.9826410014220608,4.654646916513316,0.26238053866203304,0.8835794960903562,1.0
463,0.707345582746005,1.9859794707124503,4.666761063727732,0.26260869565217393,0.8843478260869565,1.0
464,0.7068839040180014,1.989323751089507,4.678688251674807,0.26109660574412535,0.8851174934725848,1.0
465,0.7064403183820418,1.9926738577389975,4.691432389622237,0.259581881533101,0.8858885017421603,1.0
466,0.7059636283637649,1.996029805899647,4.705134086743744,0.26242371403661724,0.8866608544027899,1.0
467,0.7055292358325161,1.999391610863369,4.718893609906841,0.2600349040139616,0.887434554973822,1.0
468,0.7051095269691864,2.002759287975499,4.732913420454166,0.2663755458515284,0.8882096069868995,1.0
469,0.7045883393288266,2.006132852635028,4.746392713446056,0.2666083916083916,0.888986013986014,1.0
470,0.7041182762954515,2.0095123202948364,4.76016290781744,0.2642169728783902,0.889763779527559,1.0
471,0.7036903906999191,2.0128977064619296,4.773696198141819,0.2618213660245184,0.8905429071803853,1.0
472,0.7031669235789115,2.016289026697677,4.786883071255441,0.26906222611744085,0.8913234005258545,1.0
473,0.7026960841291854,2.0196862966180484,4.799940233069299,0.26842105263157895,0.8921052631578947,1.0
474,0.7022585765756877,2.023089531893855,4.813205194180551,0.266900790166813,0.8928884986830553,1.0
475,0.7018346612160903,2.0264987482509897,4.826744042860333,0.2688927943760984,0.8936731107205624,1.0
476,0.7014545992709871,2.0299139614706707,4.840987401070547,0.2673702726473175,0.8944591029023746,1.0
477,0.7010270818004584,2.0333351873896817,4.855218009371388,0.26672535211267606,0.8952464788732394,1.0
478,0.7006319680842423,2.03676244190062,4.869934429570685,0.2687224669603524,0.8960352422907489,1.0
479,0.7001836061104679,2.040195740952142,4.884654567963881,0.2689594356261023,0.8968253968253969,1.0
480,0.6997652080218085,2.0436351005492104,4.898899892663984,0.2674315975286849,0.8976169461606355,1.0
481,0.6993292714036972,2.0470805367533402,4.913318372518959,0.2703180212014134,0.8984098939929329,1.0
482,0.6988899633547612,2.050532065682853,4.928046562287505,0.2749778956675508,0.8992042440318302,1.0
483,0.6986046746380944,2.053989703513126,4.942909875722823,0.2761061946902655,0.9,1.0
484,0.6982845632109104,2.0574534664768453,4.957016103297922,0.271036315323295,0.9007971656333038,1.0
485,0.6979143701450077,2.0609233708642587,4.971860123516901,0.27570921985815605,0.901595744680851,1.0
486,0.6976332762948038,2.0643994330234334,4.987191625999934,0.27151730257320317,0.9023957409050577,1.0
487,0.6973636103454657,2.0678816693605113,5.002443711265258,0.2699822380106572,0.9031971580817052,1.0
488,0.6970849466348231,2.0713700963399653,5.018327338058754,0.2657777777777778,0.904,1.0
489,0.6967924459303859,2.0748647304848635,5.034693166703198,0.26601423487544484,0.9048042704626335,1.0
490,0.696520834145453,2.078365588377126,5.051563964949354,0.26357969723953695,0.9056099732858415,1.0
491,0.6961270106020157,2.081872686657788,5.067975236365452,0.2629233511586453,0.9064171122994652,1.0
492,0.6957310759364108,2.085386042027265,5.084965288492234,0.2649420160570919,0.9072256913470116,1.0
493,0.695346620006226,2.0889056712456155,5.101949069564564,0.2642857142857143,0.9080357142857143,1.0
494,0.6949744877708719,2.092431591132811,5.118174457011478,0.2680965147453083,0.9088471849865952,1.0
495,0.6945828668711025,2.0959638185689995,5.134165255269046,0.2737030411449016,0.909660107334526,1.0
496,0.6941397126561264,2.0995023704947777,5.149092645155688,0.2721575649059982,0.9104744852282901,1.0
497,0.6937094568717348,2.103047263911463,5.164788622740921,0.271505376344086,0.9112903225806451,1.0
498,0.6932636362626367,2.1065985158813625,5.181288132457555,0.273542600896861,0.9121076233183857,1.0
499,0.6928139487945765,2.1101561435280467,5.196849118333821,0.2791741472172352,0.9129263913824057,1.0
500,0.6923687520061128,2.1137201640366308,5.212243413346018,0.2803234501347709,0.9137466307277629,1.0
501,0.6919067535046202,2.1172905946540435,5.228143123410927,0.2814748201438849,0.914568345323741,1.0
502,0.6913363925092966,2.1208674526893083,5.244168106837188,0.2826282628262826,0.9153915391539154,1.0
503,0.6907440697428775,2.1244507555138266,5.260393514893245,0.28378378378378377,0.9162162162162162,1.0
504,0.6901432804944331,2.1280405205616524,5.276388333502245,0.2840396753832281,0.9170423805229937,1.0
505,0.6894937534934281,2.131636765329782,5.2919969181865545,0.2842960288808664,0.9178700361010831,1.0
506,0.6889100784474889,2.135239507378432,5.3074398316531015,0.2917795844625113,0.9186991869918699,1.0
507,0.6882890891055122,2.138848764331329,5.322603841613103,0.28933092224231466,0.9195298372513563,1.0
508,0.6876989293635969,2.142464553875996,5.338127885934677,0.2914027149321267,0.9203619909502262,1.0
509,0.6870479885257688,2.1460934798936604,5.353773598372654,0.29528985507246375,0.9211956521739131,1.0
510,0.6864397530609133,2.1497364070161042,5.369234156721702,0.2964641885766092,0.9220308250226654,1.0
511,0.6858089631592708,2.1533749412491137,5.384261833121768,0.29491833030852993,0.9228675136116152,1.0
512,0.6852680009201552,2.157017745711858,5.399488859241991,0.29427792915531337,0.9237057220708447,1.0
513,0.6847516762751915,2.160658267268856,5.4154646472087355,0.28909090909090907,0.9245454545454546,1.0
514,0.6843024625962173,2.164252973826638,5.430954376710509,0.28662420382165604,0.9253867151956324,1.0
515,0.6838365463325936,2.167859745474149,5.446592196114402,0.2859744990892532,0.9262295081967213,1.0
516,0.6833371142671703,2.171448350670069,5.462429452948061,0.28167730173199634,0.927073837739289,1.0
517,0.6827779104680269,2.175030119062345,5.478976749560879,0.28558394160583944,0.9279197080291971,1.0
518,0.6821169265264725,2.1786271879436336,5.4955341611118005,0.28584474885844746,0.9287671232876712,1.0
519,0.6814311988556505,2.182215257426043,5.511677964608658,0.2851919561243144,0.9296160877513712,1.0
520,0.6808007732784512,2.185763550009648,5.5282404709104815,0.28545288197621227,0.9304666056724611,1.0
521,0.6800901172007604,2.189395992655785,5.544855549402168,0.2866300366300366,0.9313186813186813,1.0
522,0.6795143526563073,2.193129843501906,5.561992106080161,0.2841429880843263,0.9321723189734189,1.0
523,0.6790582955677135,2.196966086608954,5.578703026861665,0.28256880733944956,0.9330275229357798,1.0
524,0.6786205856747496,2.200769859434637,5.5954294554340605,0.2828282828282828,0.9338842975206612,1.0
