window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
466,1.7854280538328866,4.106636770201343,2.9436085285605538,0.5366430260047281,0.6749408983451537,0.9704491725768322
467,1.7828852199540428,4.116920030805941,2.9500129850381662,0.5363690124186872,0.6759314015375517,0.9710230632761679
468,1.7806389346412106,4.127222702013585,2.95620844551854,0.5355029585798816,0.676923076923077,0.972189349112426
469,1.7783604935896153,4.137601907867488,2.9627590215930115,0.5316755476613381,0.6779159265837774,0.9739490822972173
470,1.7759796253413356,4.148151554811993,2.969297263238186,0.5343601895734598,0.6789099526066351,0.9733412322274881
471,1.7736166207375283,4.158515821332587,2.9757851830879467,0.5370480142264374,0.6799051570835803,0.975103734439834
472,1.771328763744456,4.168872874114999,2.981967238284584,0.5355871886120996,0.6809015421115066,0.9762752075919335
473,1.7694395381976564,4.179571948047194,2.9880316920639083,0.5347181008902078,0.6818991097922849,0.9774480712166173
474,1.7673091922537485,4.190388739116065,2.994025447070688,0.5374109263657957,0.6828978622327792,0.9786223277909739
475,1.7651298453968858,4.201162675149249,3.000036338248858,0.5383244206773619,0.6838978015448604,0.9792038027332145
476,1.7626631709077287,4.211987826932311,3.0061589986384525,0.5380499405469679,0.6848989298454221,0.9803804994054697
477,1.7602115495348811,4.223333714460405,3.0122237445867692,0.537180249851279,0.685901249256395,0.9803688280785247
478,1.757832919994925,4.235027720802643,3.0184177191987547,0.5363095238095238,0.6869047619047619,0.9809523809523809
479,1.7550754993844864,4.246847133463427,3.0248191833493006,0.5360333531864205,0.687909469922573,0.9821322215604527
480,1.7526522947414267,4.258402654064193,3.030978340073914,0.5381406436233611,0.6889153754469607,0.9827175208581644
481,1.7500321928815141,4.269920354276849,3.037362822715937,0.5360763267740012,0.689922480620155,0.9833035181872392
482,1.7478623848288182,4.281482184667151,3.043862709507396,0.5352028639618138,0.6909307875894988,0.983890214797136
483,1.7458033384184117,4.293018606226265,3.0502542912712736,0.5319402985074627,0.6919402985074626,0.9844776119402985
484,1.7436146682951168,4.304547065727549,3.0567587391443594,0.5328554360812425,0.6929510155316607,0.9850657108721624
485,1.7415382508783905,4.316144827955506,3.0629791143323923,0.5331739390316796,0.6939629408248655,0.9856545128511656
486,1.7393106050087148,4.328013205270193,3.0692913289983115,0.5328947368421053,0.6949760765550239,0.986244019138756
487,1.7367031806228523,4.339995484906297,3.075414976022695,0.5344105326152004,0.6959904248952723,0.9868342309994016
488,1.734612139824584,4.351931771792892,3.0818843686130197,0.5347305389221557,0.6970059880239521,0.9874251497005988
489,1.7325602941016924,4.363769388393868,3.0884334755906573,0.5368484122228879,0.6980227681246255,0.988016776512882
490,1.7305069202501333,4.375704429905286,3.0950485641437817,0.5341726618705036,0.6990407673860911,0.9886091127098321
491,1.7283178661198673,4.387713232628574,3.1018175687290457,0.5320935812837433,0.7000599880023995,0.9892021595680864
492,1.726373171250444,4.3997756375778705,3.108493879652939,0.5336134453781513,0.7010804321728692,0.9897959183673469
493,1.7242629905729616,4.411812172700791,3.115496134407771,0.533933933933934,0.7021021021021021,0.9897897897897898
494,1.722229251583213,4.423804265420855,3.1224635478371967,0.5342548076923077,0.703125,0.9897836538461539
495,1.7204784754771307,4.435906832302766,3.1295675553750244,0.533974744437763,0.7041491280817799,0.9897775105231509
496,1.7190647994234922,4.447963841493013,3.136465025206789,0.5361010830324909,0.7051744885679904,0.9897713598074609
497,1.7177812635818435,4.460038890723606,3.1432132109307456,0.5334136062612884,0.7062010836845274,0.9897652016857315
498,1.7165625941100633,4.472053634256859,3.150125530100482,0.5379518072289157,0.7066265060240964,0.9897590361445783
499,1.7155691603775205,4.484189622398733,3.157089107232508,0.5376732971669681,0.707655213984328,0.9897528631705846
500,1.7145872309324426,4.496332223974991,3.163973993177243,0.5379975874547648,0.7086851628468034,0.9897466827503015
501,1.7136135870365212,4.508510733594912,3.17088061802187,0.540132770066385,0.7097163548581774,0.9897404948702474
502,1.7124776279649987,4.520600577913392,3.177697237131431,0.5410628019323671,0.711352657004831,0.9897342995169082
503,1.7113054453388097,4.532681877308502,3.1845219433571046,0.543202416918429,0.7123867069486405,0.9897280966767371
504,1.710176219481665,4.544710072980075,3.1913868208212794,0.5399032648125756,0.7128174123337364,0.9897218863361548
505,1.70895830155203,4.556702667705272,3.198308440802914,0.543254688445251,0.7144585601935874,0.9897156684815487
506,1.707821331271356,4.568642666598578,3.2052942611883277,0.5453995157384988,0.7148910411622276,0.9897094430992736
507,1.7065261626082833,4.580558255157394,3.2123116096104827,0.5463355542095699,0.7159297395517868,0.9897032101756511
508,1.705381919152596,4.5925897233779,3.2196328162501917,0.5466666666666666,0.7169696969696969,0.9896969696969697
509,1.7041123890458485,4.604589339331851,3.227172185004719,0.5488174651303821,0.7180109157064888,0.9896907216494846
510,1.702749566540008,4.616510213535742,3.2346003836509656,0.5461165048543689,0.7190533980582524,0.9896844660194175
511,1.7009946466543628,4.628331747502536,3.242014504924527,0.5446265938069217,0.7200971463266546,0.9896782027929569
512,1.6993165758275628,4.640158941385764,3.24953139259982,0.5394896719319563,0.721142162818955,0.9896719319562576
513,1.6975642658484498,4.651975353652695,3.257168921881151,0.5373860182370821,0.7227963525835867,0.9896656534954408
514,1.6959088121348391,4.663777381284486,3.2648397527528457,0.537712895377129,0.7238442822384428,0.9896593673965937
515,1.6942013876627715,4.675550180007592,3.2724294364006687,0.534388314059647,0.7248934875228241,0.9896530736457699
516,1.6928249417021919,4.687347994622451,3.280308607097904,0.5341047503045067,0.7259439707673568,0.989646772228989
517,1.691600866429624,4.699117601419448,3.288331991807886,0.5356489945155393,0.7269957343083485,0.9896404631322364
518,1.690412923557986,4.711089699230711,3.2963274337078383,0.5359756097560976,0.7280487804878049,0.9896341463414634
519,1.6894098701521876,4.7231455296283285,3.304023424333362,0.5369127516778524,0.7291031116534472,0.9896278218425869
520,1.6881474638465437,4.735115192237646,3.311699509421847,0.5366300366300366,0.7301587301587301,0.9896214896214897
521,1.6864663062236023,4.7471332049713055,3.319386373761433,0.5387904703726328,0.7312156383628589,0.9896151496640195
522,1.684634860550498,4.759123894550246,3.3267404641607885,0.5397310513447433,0.7322738386308069,0.9896088019559902
523,1.68361289421348,4.771146350347568,3.334224250833541,0.5388379204892967,0.7333333333333333,0.9896024464831804
524,1.6825275442597847,4.783141322472856,3.341605763388631,0.5367197062423501,0.7343941248470012,0.9895960832313342
525,1.6813694999482356,4.795166967706622,3.3487478032430715,0.5407225964482547,0.7354562155541947,0.9895897121861604
526,1.6805150951118062,4.807199494670905,3.355904067885667,0.5410539215686274,0.7365196078431373,0.9895833333333334
527,1.6799049812433682,4.819241901426893,3.363117225463646,0.5413856529736358,0.7375843041079092,0.9895769466584917
528,1.6786418998663015,4.831282560346336,3.370086039330783,0.5386503067484663,0.7386503067484662,0.9895705521472392
529,1.6775585721592992,4.8433420965666185,3.3770182515277334,0.5383670963781461,0.7397176181706568,0.9895641497851443
530,1.6766668434758436,4.855531639753176,3.3844370517191424,0.5356265356265356,0.7407862407862408,0.9895577395577395
531,1.6756153707582364,4.867807877066475,3.392076163986796,0.5359557467732022,0.7418561770129072,0.9895513214505224
532,1.674771762547537,4.880161025252257,3.3995208015319687,0.5369003690036901,0.7429274292742928,0.9895448954489545
533,1.6741666351489977,4.892415983641676,3.407243679521993,0.5384615384615384,0.744,0.9895384615384616
534,1.6731919483191748,4.904670974414789,3.415099238710632,0.5431034482758621,0.7450738916256158,0.9901477832512315
535,1.6722032593240397,4.916948531442692,3.4226005883274535,0.5415896487985212,0.7461491065927295,0.9901417128773875
536,1.671472698225355,4.929233529068645,3.4300533287876913,0.5425400739827374,0.7472256473489519,0.9901356350184957
537,1.6708090176261141,4.941558116717819,3.437095951897831,0.5428747686613201,0.7483035163479334,0.9901295496607033
538,1.6703596513774648,4.953868443204611,3.444014124211562,0.5469135802469136,0.7493827160493827,0.9901234567901235
539,1.6696120166333328,4.966192908780231,3.450847618968957,0.5478690549722051,0.7504632489190859,0.990117356392835
540,1.6689801660236858,4.978518736106586,3.4580805045975844,0.5475896168108776,0.7515451174289246,0.9901112484548825
541,1.6683923996438226,4.990873366121323,3.4654812626358495,0.5504019789734076,0.7526283240568955,0.9907235621521335
542,1.6676653762567955,5.003220769024816,3.472759938962346,0.5513613861386139,0.7537128712871287,0.9907178217821783
543,1.6665988111607115,5.015585924600039,3.4797156400848723,0.5529411764705883,0.7547987616099071,0.9907120743034056
544,1.6655281681818994,5.027982623085429,3.4867040502266975,0.5545229244114003,0.7558859975216853,0.9907063197026023
545,1.6646080434883024,5.040386323386412,3.4936525951124975,0.5567265964042157,0.7569745815251085,0.990700557966522
546,1.6634029513775612,5.052819772265975,3.5003703397615555,0.5576923076923077,0.7580645161290323,0.9913151364764268
547,1.6623614173468328,5.065253803309756,3.5075669571601695,0.5574177529484792,0.7591558038485413,0.9919304779639975
548,1.6612232919245087,5.077719379483019,3.514726661648171,0.5571428571428572,0.760248447204969,0.9925465838509316
549,1.660169968339293,5.090202014857294,3.522021622239892,0.5581106277190802,0.7607209446861405,0.9925419515226849
550,1.6589891017677154,5.102698490982597,3.5292620119092417,0.5572139303482587,0.7611940298507462,0.9931592039800995
551,1.6576721700901977,5.115176245927496,3.5364778752864243,0.5563161169881767,0.7622899813316739,0.9937772246421904
552,1.6562354972982292,5.127703983349589,3.543659488448992,0.5616438356164384,0.763387297633873,0.9943960149439601
553,1.6547947380525656,5.140236089622746,3.5507572988685636,0.5632398753894081,0.7638629283489097,0.9950155763239875
554,1.6533949882452634,5.152816763853033,3.557853993698385,0.5629675810473815,0.7643391521197007,0.9956359102244389
555,1.6520729688616727,5.16541692398115,3.564828332146202,0.5645664379288834,0.7648159700561448,0.9962570180910792
556,1.6507417657529018,5.178040221698244,3.572141082435981,0.5661672908863921,0.7652933832709113,0.9968789013732834
557,1.6491822109617722,5.190800586475103,3.5793600984209166,0.5665209244222361,0.7657713928794504,0.9975015615240475
558,1.6478510160531337,5.203459205899783,3.5868300236568653,0.57125,0.765625,0.998125
559,1.6464682413423213,5.216187659345811,3.5942586774262093,0.5716072545340838,0.7661038148843027,0.9987492182614134
560,1.6448711170307475,5.228869744424713,3.601720418581766,0.5738423028785983,0.7672090112640801,0.9987484355444305
561,1.6429479100456892,5.241538142595373,3.6090202515449072,0.5735754539762054,0.7683155917345021,0.9987476518472135
562,1.6411964206241658,5.254255112493126,3.6160828363004316,0.5745614035087719,0.768796992481203,0.9987468671679198
563,1.639017137368004,5.266895352265866,3.623234731472444,0.5761755485893417,0.7699059561128526,0.9987460815047022
564,1.6366712818114655,5.27957876319466,3.630013347382384,0.5752823086574655,0.7710163111668757,0.998745294855709
565,1.634521189906528,5.292234882757794,3.636862008705397,0.576271186440678,0.7715003138731952,0.9987445072190835
566,1.6322294152663865,5.304876293369795,3.6437299751970746,0.5778894472361809,0.7719849246231156,0.9987437185929648
567,1.630089800313019,5.31760443920504,3.6505926164579425,0.5813953488372093,0.7730986800754243,0.9987429289754871
568,1.6279500633093174,5.330272083243069,3.6575679862917347,0.5817610062893082,0.7735849056603774,0.9987421383647799
569,1.625877836140508,5.3430018666397405,3.6643238963277383,0.5852737570799245,0.7740717432347388,0.9987413467589679
570,1.6239204275533052,5.355739740061325,3.6710991536462427,0.5850125944584383,0.7751889168765743,0.9987405541561712
571,1.6221828493088564,5.3684888835355045,3.677627490823556,0.5822306238185255,0.7756773787019534,0.9987397605545053
572,1.6202571279389477,5.381262248637998,3.684040015173903,0.5851197982345523,0.7774274905422447,0.9987389659520807
573,1.6186296243118712,5.394024519318727,3.6906638161180414,0.5854889589905363,0.7779179810725552,0.9987381703470032
574,1.6167913601422572,5.406767470322044,3.697428118523239,0.586489898989899,0.7803030303030303,0.9987373737373737
575,1.614940162108677,5.419500813622711,3.7045000404806725,0.5862286797220467,0.7814276689829438,0.9987365761212887
576,1.6134471397063277,5.4322684900581555,3.711686226167242,0.5834386852085968,0.781921618204804,0.9987357774968394
577,1.6118218242689994,5.44502478413062,3.7187341997150556,0.5838077166350412,0.782416192283365,0.9987349778621126
578,1.61015067879173,5.4578370477846905,3.725616386863689,0.5829113924050633,0.7841772151898734,0.9987341772151899
579,1.608712042585562,5.470648125996368,3.732374742498542,0.5813806206459785,0.7853071564281191,0.9987333755541482
580,1.6071140516067113,5.483502649894131,3.7392743407143114,0.5842839036755386,0.7864385297845374,0.9987325728770595
581,1.605526778684983,5.4964015886144,3.746387512228632,0.5846544071020926,0.787571337983513,0.9980976537729866
582,1.6040473406214415,5.50927998358835,3.7536184594213986,0.5843908629441624,0.7880710659898477,0.9980964467005076
583,1.602463671578772,5.522181818677886,3.7607443241623244,0.5853968253968254,0.7892063492063492,0.9980952380952381
584,1.600813321983833,5.53504330308378,3.7679931681851517,0.5864040660736975,0.7897077509529861,0.9980940279542567
585,1.5992785777158938,5.547893936365354,3.7750495910573374,0.5886840432294977,0.7908455181182454,0.9980928162746344
586,1.5979421417493929,5.56077098307263,3.782131789839165,0.589058524173028,0.7926208651399491,0.9980916030534351
587,1.5965292853092787,5.573627742465855,3.789278527649661,0.5868873329089752,0.792488860598345,0.9980903882877148
588,1.5951221227053907,5.586428652368148,3.796548737960035,0.5859872611464968,0.7929936305732485,0.9980891719745223
589,1.5937673804598054,5.599185426783889,3.8039265682623267,0.58572339069471,0.7934990439770554,0.9980879541108987
590,1.5923765407143247,5.611970866973637,3.811139889289829,0.5892857142857143,0.7946428571428571,0.9980867346938775
591,1.5913645666049239,5.624712008526671,3.8182644605736655,0.5890236119974473,0.7951499680918953,0.998085513720485
592,1.590184927075558,5.637455865490387,3.8250779790067257,0.5893997445721584,0.7956577266922095,0.9980842911877394
593,1.589069206783062,5.650118365557186,3.832210108504323,0.5916932907348242,0.7961661341853035,0.9980830670926517
594,1.5880770225628438,5.662813940180877,3.839319654728835,0.5914322250639387,0.7973145780051151,0.9980818414322251
595,1.5872388920090248,5.675469830506384,3.8458571242260957,0.5924504158669226,0.7984644913627639,0.9980806142034548
596,1.5863428041321979,5.688126153320903,3.852308208293429,0.5979513444302177,0.7996158770806658,0.9980793854033291
597,1.5854549397475983,5.700786505342279,3.859373348698869,0.5996156310057655,0.8014093529788597,0.9980781550288277
598,1.5845583761864812,5.71347930104141,3.8665111119905933,0.6006410256410256,0.8025641025641026,0.9980769230769231
599,1.5834279905357802,5.7261768276023925,3.8740182846607096,0.5978191148171905,0.8037203335471456,0.9980756895445798
600,1.5829012931192867,5.738881019204716,3.8813166504582153,0.5982028241335045,0.8048780487804879,0.9980744544287549
601,1.5822323524755486,5.751705853199285,3.8883940251412827,0.6005138086062941,0.8060372511239563,0.9980732177263969
602,1.58170652165878,5.764679409926819,3.895422139401584,0.6008997429305912,0.8071979434447301,0.9980719794344473
603,1.5811013649011347,5.777600045124868,3.9021614782083818,0.602572347266881,0.8077170418006431,0.9980707395498393
604,1.5809634215869184,5.790485114175405,3.9087296555918485,0.6003861003861004,0.8082368082368082,0.9980694980694981
605,1.5807866834848374,5.8033790093901,3.915448410953474,0.6007726980038635,0.8094011590470058,0.9980682549903412
606,1.5809758902731132,5.816314386766463,3.9215422240808935,0.6024484536082474,0.8105670103092784,0.9980670103092784
607,1.5811455188975165,5.8292668786037565,3.92740930598794,0.6002578981302386,0.8117343649258543,0.9980657640232108
608,1.5809628026728604,5.842090782218411,3.9337336568135277,0.6006451612903225,0.8129032258064516,0.9980645161290322
609,1.58066328726759,5.855010706878333,3.940088293914448,0.6016785022595222,0.8140735958683021,0.9980632666236281
610,1.5803728793425773,5.867841213205188,3.9464877094643835,0.6007751937984496,0.8145994832041343,0.998062015503876
611,1.5800062392290894,5.880517027143577,3.9526618513078113,0.6024563671622495,0.8138332255979315,0.9980607627666451
612,1.5796361536913093,5.893356553762001,3.9591039701972734,0.5983182406209573,0.815006468305304,0.9987063389391979
613,1.5795897149347093,5.9062421978291315,3.9655859248296217,0.598705501618123,0.8161812297734627,0.9993527508090615
614,1.5796430741015168,5.9195325909804675,3.9720301280270385,0.6016839378238342,0.8173575129533679,0.9993523316062176
615,1.5797460686168925,5.932366652049195,3.9786213375496544,0.6040181464679196,0.8178872326636423,0.9993519118600129
616,1.5798043486105977,5.945281922434195,3.9852191930476186,0.6050583657587548,0.8184176394293126,1.0
617,1.5798275961346209,5.9581668283220495,3.991825433049851,0.6080467229072031,0.8195976638546398,1.0
618,1.5799571469464804,5.970834058933357,3.9983710995030886,0.6097402597402597,0.8207792207792208,1.0
619,1.5800739696820274,5.983256073660166,4.004593831582871,0.6107862248213125,0.8213125406107862,1.0
620,1.5801831121736012,5.9953463892088985,4.010964117553622,0.6098829648894668,0.8218465539661899,1.0
621,1.5804058880179888,6.007524887260925,4.0173663050908495,0.6128822381262199,0.8223812621990891,1.0
622,1.5806119738910056,6.019218747306205,4.023805369626248,0.6139322916666666,0.8229166666666666,1.0
623,1.5807238721274384,6.030705296801181,4.030313724518159,0.613029315960912,0.8234527687296417,1.0
624,1.5808825262463988,6.042405969599095,4.0371105216524406,0.6147327249022164,0.8239895697522817,1.0
625,1.580896806751041,6.053809532691137,4.044165877411718,0.6164383561643836,0.8245270711024135,1.0
626,1.5810140971959101,6.065393654019819,4.051021503126434,0.6148825065274152,0.825065274151436,1.0
627,1.5810263298409724,6.0770341130367775,4.057725497564927,0.6133246244284781,0.8256041802743305,1.0
628,1.5810488573060073,6.088475587632868,4.06483546314274,0.615686274509804,0.8261437908496732,1.0
629,1.5811381735839176,6.099661700497031,4.071899057218914,0.6147809025506867,0.8266841072596468,1.0
630,1.5811996588586996,6.110479508696274,4.078911368990978,0.618455497382199,0.8272251308900523,0.9993455497382199
631,1.581067400874932,6.121564990767635,4.08568879117147,0.6168958742632613,0.8277668631303209,1.0
632,1.5810253381582577,6.1327956657516935,4.092648916371019,0.6166448230668414,0.8283093053735255,1.0
633,1.5809992313051537,6.14332190284599,4.099663307903574,0.6183606557377049,0.8288524590163935,1.0
634,1.580958693789545,6.153691210533823,4.106656413997031,0.6174540682414699,0.8293963254593176,1.0
635,1.5808420378237122,6.163530029042812,4.1137811603877825,0.618516086671044,0.8299409061063691,0.9993434011818779
636,1.5806915147172067,6.172843527546012,4.120685551438854,0.6189224704336399,0.8304862023653088,1.0
637,1.5806241207218596,6.181837345898687,4.127369368069296,0.6180144641683103,0.8310322156476002,0.9993425378040762
638,1.5806529749106473,6.190819850288115,4.13373253789596,0.6210526315789474,0.8315789473684211,0.9993421052631579
639,1.5806689796069806,6.198959968383737,4.139809045739194,0.6181698485845951,0.8321263989466754,0.9993416721527321
640,1.5803314716200687,6.206693465895515,4.146082209220501,0.616600790513834,0.8326745718050066,1.0
641,1.579806697228753,6.214356097262722,4.1525890000894465,0.6137112722478576,0.8332234673698088,0.999340804218853
642,1.5792536524593679,6.221593036598191,4.158496228423173,0.6134564643799473,0.8337730870712401,0.9993403693931399
643,1.578570012274728,6.22813620460943,4.164552559378736,0.6125412541254125,0.8343234323432344,0.9993399339933994
644,1.5782126410363841,6.235130149190649,4.170300548265744,0.6122853368560106,0.8348745046235139,0.9993394980184941
645,1.5778784859738408,6.2417985118769215,4.176340487369128,0.6107072042300066,0.8354263053536021,1.0
646,1.5774699478340168,6.24820492185512,4.182743172569763,0.6137566137566137,0.8359788359788359,0.9993386243386243
647,1.5770024211051255,6.254464692961579,4.189361475062679,0.6115155526141628,0.8365320979483786,0.99933818663137
648,1.5767303404108393,6.261130687174975,4.195851257146592,0.6112582781456953,0.8370860927152318,0.9993377483443708
649,1.576274586113471,6.267733812421847,4.2023999709559785,0.6129887342611001,0.8376408217362492,0.9993373094764745
650,1.5757709960915873,6.274358567250013,4.208863203217185,0.6153846153846154,0.8381962864721485,0.9993368700265252
651,1.575203102527359,6.281232268710542,4.215256476027541,0.6138022561380225,0.8387524883875249,0.9993364299933643
652,1.5747974426964462,6.288084753617997,4.221834447907037,0.6135458167330677,0.8393094289508632,0.99933598937583
653,1.5741693922481121,6.294948414096324,4.22811906086344,0.6106312292358804,0.8398671096345515,0.9993355481727575
654,1.5736221926019716,6.301617438693119,4.234385902095059,0.6117021276595744,0.8404255319148937,0.9993351063829787
655,1.5731184672714296,6.308523070221401,4.240087375754865,0.6107784431137725,0.8409846972721224,0.9993346640053227
656,1.572651146701882,6.315498092485831,4.245767538170671,0.6091877496671105,0.8415446071904128,0.9993342210386151
657,1.5721367725195952,6.322483550842479,4.251194030744776,0.6129247168554297,0.8421052631578947,0.9993337774816788
658,1.5716129302746449,6.329889649774536,4.256703715863545,0.61,0.8426666666666667,0.9993333333333333
659,1.5714610078363491,6.337368201900216,4.262263514602107,0.6030687124749833,0.8432288192128086,0.9993328885923949
660,1.571181356423902,6.344422394121093,4.26790412752606,0.602803738317757,0.8437917222963952,0.9993324432576769
661,1.571255480672267,6.351645762357788,4.27372299758407,0.5971943887775552,0.8443553774215097,0.9993319973279893
662,1.5712552689589652,6.359355162321687,4.279655327522572,0.5989304812834224,0.8449197860962567,0.9993315508021391
663,1.5713067498303401,6.367257417108515,4.28604349868189,0.5973244147157191,0.8454849498327759,0.9993311036789297
664,1.5711565923266002,6.374755253053869,4.2925474072952685,0.5977242302543507,0.8460508701472557,0.999330655957162
665,1.5709508354768091,6.382340953013175,4.299333384902318,0.5967849966510381,0.8466175485599464,0.999330207635633
666,1.5709649632457463,6.390487519644695,4.306005445411099,0.5971849865951743,0.8471849865951743,0.9993297587131368
667,1.5709774416548412,6.3985717738686345,4.312377521633174,0.5995975855130785,0.8477531857813548,0.9993293091884641
668,1.5709192752024428,6.406306625423568,4.3187723085939975,0.5959731543624162,0.8483221476510067,0.9993288590604027
669,1.5708685877555837,6.414275505581007,4.325453546890288,0.5963734049697784,0.8488918737407656,1.0
670,1.5710014126198975,6.4228173548011185,4.3321564085172195,0.594758064516129,0.8494623655913979,1.0
671,1.5710895616255514,6.430847586346627,4.339112208665315,0.5917955615332885,0.8500336247478144,1.0
672,1.5712627989203374,6.43856686746057,4.346025299426229,0.5928667563930013,0.8506056527590848,0.9993270524899058
673,1.5715251167542164,6.446772469463213,4.352747285802287,0.5925925925925926,0.8511784511784511,1.0
674,1.5717655084074207,6.45491149649837,4.359708138056906,0.589622641509434,0.8517520215633423,0.9993261455525606
675,1.571955630499253,6.463252898974141,4.367053898744797,0.5879973027646662,0.8523263654753878,0.9993256911665542
676,1.5722759197189888,6.4720780173171635,4.3743254942699386,0.5863697705802969,0.8529014844804319,0.9993252361673415
677,1.5726051819662894,6.481038777031719,4.381575870085875,0.5813639432815665,0.8534773801485482,0.9993247805536799
678,1.5729517619602218,6.489707074801041,4.388749996672194,0.577027027027027,0.8540540540540541,0.9993243243243243
679,1.5732641127895688,6.498357139602535,4.395866307020004,0.572684246112238,0.854631507775524,0.9993238674780257
680,1.573436636440172,6.5070848764353695,4.403168624919461,0.5703653585926928,0.8552097428958051,0.9993234100135318
681,1.5739257509139442,6.516577522879126,4.409676855926449,0.5673662830060935,0.8557887610020312,0.999322951929587
682,1.5743818690104394,6.526007190010294,4.416041431011506,0.5677506775067751,0.8563685636856369,0.9993224932249323
683,1.5747225515627674,6.535348588080946,4.422473778640823,0.5667796610169491,0.8569491525423729,1.0
684,1.5752305032625407,6.544896222868913,4.4289814543347905,0.5671641791044776,0.8575305291723202,1.0
685,1.5758623119334083,6.5548546180077585,4.435445375726551,0.5621181262729125,0.858112695179905,1.0
686,1.576325269995037,6.564774926407409,4.442202868997657,0.5625,0.858016304347826,1.0
687,1.57668976351714,6.574972173658172,4.449009544927324,0.5567641060503059,0.8579197824609109,1.0
688,1.5773264033555674,6.586000723241083,4.456050702519887,0.5523809523809524,0.8578231292517007,1.0
689,1.5779426827457144,6.596938916808805,4.4630900628750805,0.5500340367597005,0.8577263444520081,1.0
690,1.5786264196273516,6.607848339627426,4.470046831297222,0.5497275204359673,0.8576294277929155,1.0
691,1.579319286347545,6.61846592262204,4.477570727664118,0.5446489434219496,0.8575323790047716,1.0
692,1.5800520223315935,6.629545317008778,4.485139767288606,0.5450204638472033,0.8574351978171897,1.0
693,1.580852515436277,6.6407075315737805,4.493276701546913,0.5440273037542662,0.8573378839590444,1.0
694,1.5817477982097141,6.6519818451965005,4.501743718869149,0.5437158469945356,0.85724043715847,1.0
695,1.582532363855187,6.663555400545423,4.510157977027912,0.5420369104579631,0.8571428571428571,1.0
696,1.5836111579046594,6.67523528272619,4.518249360683611,0.5403556771545828,0.8570451436388509,1.0
697,1.5845260566945036,6.686767325267538,4.526474858891377,0.5414099931553731,0.8569472963723477,1.0
698,1.5853922355211019,6.6981276039254185,4.534499352118954,0.5376712328767124,0.8568493150684932,1.0
699,1.5862663367703498,6.709867619373443,4.542683875732162,0.5352981494174092,0.8567511994516792,1.0
700,1.5872165581271391,6.7216073777439975,4.550688440220576,0.5329218106995884,0.8566529492455418,1.0
701,1.5882103215670047,6.733360673080014,4.55849825339205,0.5305422100205902,0.8565545641729582,1.0
702,1.5890951826054036,6.744905962559767,4.566088922042718,0.5254120879120879,0.8564560439560439,1.0
703,1.5900112417336179,6.756338145526348,4.573960512032834,0.5271477663230241,0.8563573883161512,1.0
704,1.5909275367340734,6.7675396397590335,4.581969338124043,0.5254470426409904,0.8562585969738652,1.0
705,1.591762981598512,6.778429750736959,4.589602652980799,0.5237439779766001,0.856159669649002,1.0
706,1.592881725743779,6.78958720381988,4.597163911472521,0.5213498622589532,0.8560606060606061,1.0
707,1.5941170975153978,6.80096192044243,4.604808368648353,0.5175740868366644,0.8559614059269469,1.0
708,1.5950220971789402,6.811730626231411,4.612462670425515,0.5151724137931034,0.8558620689655172,1.0
709,1.5960340249816227,6.822273905362877,4.620049854660486,0.5058661145617668,0.8557625948930296,1.0
710,1.596818275493427,6.832741070337109,4.6280370044366865,0.5082872928176796,0.8556629834254144,1.0
711,1.5976717072445947,6.843449671364974,4.635765951087943,0.5065653075328266,0.8555632342778162,1.0
712,1.5984512690312926,6.854145621200861,4.6431447805480035,0.508298755186722,0.8554633471645919,1.0
713,1.599509060065332,6.864955312879576,4.650305826523016,0.5044982698961937,0.855363321799308,1.0
714,1.600607373469576,6.8758704192396545,4.657218401510416,0.5034626038781164,0.8552631578947368,1.0
715,1.60175947211818,6.887027101365942,4.663564950138271,0.5065835065835066,0.8551628551628552,1.0
716,1.6029647647968364,6.897956518716782,4.6703316508510175,0.5020804438280166,0.8550624133148405,1.0
717,1.6041957545831034,6.9091877294707205,4.6766684371704725,0.5031228313671062,0.8549618320610687,1.0
718,1.6055560645918743,6.920472929571468,4.683248147746919,0.5013888888888889,0.8548611111111111,1.0
719,1.6066045120881167,6.931325835877985,4.689738695221042,0.5038220986796387,0.8547602501737318,1.0
720,1.607306501292498,6.941537860317992,4.6967714358065855,0.5,0.8546592489568846,1.0
721,1.6082998385630307,6.952022986997563,4.70375599296556,0.4989561586638831,0.8545581071677105,1.0
722,1.609344062022353,6.962394711550156,4.710929101555894,0.4979108635097493,0.8544568245125348,1.0
723,1.6102715653687936,6.972474307775752,4.717679910099769,0.49547038327526133,0.8543554006968641,1.0
724,1.6111889059235578,6.983148488240523,4.724478811239971,0.497907949790795,0.8542538354253836,1.0
725,1.6120382939205886,6.993666378218913,4.731571318689716,0.4933705512909979,0.854152128401954,1.0
726,1.612947423485789,7.004216560225477,4.738578365522829,0.4972067039106145,0.854050279329609,1.0
727,1.6136721988318459,7.014273448148011,4.745718339117185,0.4947589098532495,0.8539482879105521,1.0
728,1.614557155620412,7.02464226239301,4.75311998825597,0.4951048951048951,0.8538461538461538,1.0
729,1.6154582716336299,7.035144003565039,4.76061969767797,0.49545136459062283,0.853743876836949,1.0
730,1.6161759008471805,7.044918725602817,4.767969884688139,0.4964985994397759,0.853641456582633,1.0
