window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
387,0.9363706903263873,2.603632595237778,4.241523673991058,0.4134419551934827,0.8832315003394433,0.9993211133740665
388,0.9359198806155288,2.610394476247661,4.253085555817096,0.41440217391304346,0.8831521739130435,0.9993206521739131
389,0.9356517883115775,2.6175552215108637,4.264625599416273,0.41468388851121685,0.8830727396329028,0.9993201903467029
390,0.9353093560388961,2.6246270468870105,4.275932205292686,0.41360544217687073,0.8829931972789116,0.9993197278911564
391,0.9349842908320358,2.6317801987583302,4.285834770136474,0.4118447923757658,0.8835942818243703,0.9993192648059904
392,0.9350625186973354,2.6391575000839085,4.2963678797680735,0.4162125340599455,0.8835149863760218,0.9993188010899182
393,0.9352459477154924,2.646669848776889,4.306961199074376,0.4158145875937287,0.8841172460804363,0.9993183367416496
394,0.9359100692807926,2.6540975551566284,4.31766028808698,0.4092769440654843,0.8847203274215553,0.9993178717598908
395,0.9358085051530758,2.661836965112157,4.328480180382326,0.4116040955631399,0.8853242320819112,0.9993174061433447
396,0.935506928819958,2.6694624561588323,4.338669232762346,0.40915300546448086,0.8859289617486339,0.9993169398907104
397,0.9353732340537154,2.6770031003219543,4.34903768950904,0.40601503759398494,0.8865345181134655,0.9993164730006835
398,0.9351017909061533,2.6847023416593525,4.358873745297843,0.4062927496580027,0.887140902872777,0.9993160054719562
399,0.9349346608393366,2.6922123249630365,4.36838221399484,0.3990417522245038,0.8877481177275839,0.999315537303217
400,0.9347069142276665,2.6996336290284018,4.378727517822296,0.3917808219178082,0.8883561643835617,0.9993150684931507
401,0.9351301205438737,2.707103632997114,4.389570144767941,0.38930774503084303,0.8889650445510624,0.9993145990404386
402,0.935541454778579,2.7146532443839773,4.399813475177152,0.37997256515775035,0.8895747599451304,0.9993141289437586
403,0.936229699132844,2.722254726623773,4.410233883657425,0.3713109128345916,0.8901853122855182,0.9993136582017845
404,0.9367728419678272,2.730048035029451,4.421788775332104,0.36607142857142855,0.8907967032967034,0.9993131868131868
405,0.937604052462448,2.7381637334387774,4.4326987426876086,0.3663230240549828,0.8914089347079038,1.0
406,0.9385782309746228,2.7465709649373538,4.443715886894816,0.3624484181568088,0.8920220082530949,0.9993122420907841
407,0.9393051270666599,2.754918553145253,4.4532901893318835,0.36132140399174123,0.8926359256710255,1.0
408,0.9401488448747616,2.763251707281347,4.464512676194579,0.3546831955922865,0.8932506887052342,0.9986225895316805
409,0.941162954156482,2.7717529987057272,4.476556597528336,0.35354927636113026,0.8938662991040661,0.9972432804962095
410,0.9420420850803946,2.780101999221802,4.487800338851787,0.3510344827586207,0.8944827586206896,0.9958620689655172
411,0.9428806652718832,2.7886513739062266,4.499004761812009,0.35403726708074534,0.8951000690131125,0.9951690821256038
412,0.9443521397330129,2.7972823598291563,4.508619338379531,0.35497237569060774,0.8957182320441989,0.9958563535911602
413,0.9452854478371945,2.805731558030053,4.518501876873511,0.35038009675190046,0.8963372494816862,0.995162404975812
414,0.9458586032061826,2.81431970618648,4.528577101951681,0.355463347164592,0.896957123098202,0.9951590594744122
415,0.9462349692189692,2.822870744874285,4.539909385992541,0.3480968858131488,0.8975778546712803,0.995847750865052
416,0.9465171464964116,2.831245716564341,4.55072946589799,0.3518005540166205,0.8981994459833795,0.9944598337950139
417,0.9468875165832288,2.8397670774060253,4.563255476548411,0.3541233541233541,0.8988218988218988,0.9958419958419958
418,0.9473458634016569,2.848508393669323,4.573575078705649,0.3522884882108183,0.8994452149791956,0.9951456310679612
419,0.9481234211150722,2.8572397424535327,4.584007933689229,0.3566967383761277,0.9000693962526024,0.9937543372657877
420,0.9487796820968707,2.865935035180927,4.5961058872481,0.35625,0.9006944444444445,0.99375
421,0.9495531476688486,2.8747553654482036,4.608313436382315,0.3578874218207088,0.901320361362057,0.9937456567060459
422,0.9502041814853951,2.883725792983633,4.620858219333232,0.3525730180806676,0.9019471488178025,0.9937413073713491
423,0.9508366587162865,2.892723612735634,4.633305602961777,0.35073068893528186,0.9025748086290883,0.9930410577592206
424,0.9517953935774677,2.901650605907486,4.645014663020361,0.3502785515320334,0.9032033426183844,0.9937325905292479
425,0.9529375221117394,2.9111306003952153,4.65662059511969,0.35121951219512193,0.9038327526132404,0.9930313588850174
426,0.9544539296876383,2.920557430704798,4.668451388639646,0.3542538354253835,0.904463040446304,0.9923291492329149
427,0.9559172969500453,2.929785231582439,4.680582940750465,0.35450104675505933,0.9050942079553385,0.994417306350314
428,0.9577562020185314,2.9393568861016335,4.6931458947433216,0.35824022346368717,0.9057262569832403,0.9951117318435754
429,0.9594118745649808,2.9486634749467453,4.706292810987976,0.3577917540181691,0.9063591893780573,0.9944095038434662
430,0.960705199248477,2.957796991984498,4.718683294436075,0.36153846153846153,0.906993006993007,0.9944055944055944
431,0.9621836918267423,2.967143642353022,4.7314601565095105,0.3617914625612316,0.907627711686494,0.9958012596221134
432,0.96359047754709,2.9765601041367367,4.743597130923026,0.36204481792717086,0.9082633053221288,0.9964985994397759
433,0.9648704641265168,2.9857679498386003,4.755799141254694,0.3644008409250175,0.9088997897687456,0.9971969166082691
434,0.9657624066090784,2.9949316766112832,4.768297242348928,0.36255259467040674,0.9095371669004207,0.9971949509116409
435,0.9668709776643842,3.0043636898410795,4.778599816165048,0.36350877192982456,0.9101754385964912,0.9978947368421053
436,0.9681178704396194,3.0137761003302286,4.792047239291895,0.36657303370786515,0.910814606741573,0.9985955056179775
437,0.9693758323073911,3.023219474430902,4.806301540010089,0.3675333801827126,0.9114546732255797,0.9985945186226283
438,0.9705353136264347,3.032719611449534,4.8194295271138605,0.36357243319268634,0.9120956399437412,0.9978902953586498
439,0.971634049778378,3.0422485595205835,4.832300873750066,0.3610133708655876,0.9127375087966221,0.9971850809289233
440,0.9727335933024298,3.051805337354774,4.845136741299373,0.36338028169014086,0.9133802816901408,0.9985915492957746
441,0.9733922761948332,3.0613756060475223,4.857251819191719,0.35517970401691334,0.9140239605355884,0.9985905567300916
442,0.9743363146917221,3.070982077090472,4.868604350793741,0.35825105782792666,0.9146685472496474,0.998589562764457
443,0.9751690231480553,3.0806275779799646,4.880062326339041,0.35638673253352154,0.9153140437544107,0.9992942836979535
444,0.9762476362837877,3.090290412261207,4.891662839793755,0.3580508474576271,0.9159604519774012,0.9978813559322034
445,0.9775829561198965,3.099953342144069,4.901651901745733,0.3568904593639576,0.9166077738515901,0.9971731448763251
446,0.9788763295566675,3.1096327241099413,4.912104712400344,0.3521923620933522,0.9172560113154172,0.9978783592644979
447,0.9805798840566001,3.1193413900898963,4.921058368499879,0.3481953290870488,0.9179051663128096,0.997169143665959
448,0.9819509709213664,3.129071151732441,4.9324063394214805,0.34915014164305946,0.9185552407932012,0.9964589235127479
449,0.983482045815349,3.138797383094497,4.942426140302728,0.35152374202693126,0.9192062367115521,0.9964564138908576
450,0.9832032184338468,3.148529683538193,4.952990153718201,0.35106382978723405,0.9198581560283688,0.9971631205673759
451,0.9838972268843543,3.158294716263563,4.964317123698447,0.34989354151880764,0.9205110007097232,0.9964513839602555
452,0.9847892515735158,3.16806852019013,4.975523292398761,0.3515625,0.9211647727272727,0.9957386363636364
453,0.9854337655310216,3.177854732886309,4.988201404642659,0.3503909026297086,0.92181947405828,0.9950248756218906
454,0.9861972970206874,3.1876522618513996,5.0008826919539615,0.34779516358463725,0.922475106685633,0.9950213371266002
455,0.9871159561470181,3.1974673052879874,5.012361295731998,0.3501779359430605,0.9231316725978648,0.993594306049822
456,0.9881909669399893,3.2073044032547937,5.024833185991054,0.3504273504273504,0.9237891737891738,0.9943019943019943
457,0.9892890195526853,3.21715793772637,5.039107651326266,0.35138987883107625,0.924447612259444,0.9942979330007128
458,0.9907050757053791,3.227065310569218,5.053264432672002,0.34807417974322397,0.9251069900142653,0.9942938659058488
459,0.9919350482826603,3.2369961905114826,5.067220892114382,0.3497501784439686,0.9257673090649536,0.9935760171306209
460,0.9928656174045477,3.2469134493112066,5.081403712226504,0.3485714285714286,0.9264285714285714,0.9942857142857143
461,0.9938239606151917,3.256862100634851,5.0951692942078095,0.3431022158684775,0.9270907791279486,0.9949964260185847
462,0.9933720381124609,3.266815389083395,5.106442742049083,0.34048640915593703,0.9277539341917024,0.9957081545064378
463,0.9939639629766587,3.2768355187022524,5.11869411016041,0.33929849677881174,0.9277022190408017,0.9949892627057981
464,0.9946436774276709,3.2868586121356222,5.131579785363933,0.34025787965616044,0.9276504297994269,0.9935530085959885
465,0.9951896370437889,3.2968742273586904,5.144875781263878,0.34623655913978496,0.9275985663082438,0.9935483870967742
466,0.9959362793457452,3.306920500032787,5.157744033723603,0.34935437589670015,0.9275466284074605,0.9935437589670014
467,0.9964927790298527,3.3169784120217125,5.169091435580027,0.3474515434314429,0.927494615936827,0.9935391241923905
468,0.9969083823685851,3.3270560115914996,5.18082051730323,0.34339080459770116,0.9274425287356322,0.9920977011494253
469,0.9974129832436155,3.3371913783514624,5.1925581133645276,0.3486700215672178,0.9273903666427031,0.9928109273903667
470,0.9971724879385205,3.3473277576003624,5.2043732644489,0.3496402877697842,0.9273381294964029,0.9906474820143885
471,0.9967636073598102,3.3574711081966067,5.21772761350354,0.353491720662347,0.9272858171346292,0.9920806335493161
472,0.9965393876587314,3.367627804347486,5.231641062801416,0.35446685878962536,0.9272334293948127,0.9935158501440923
473,0.9962713111039581,3.377810671617188,5.245402795046378,0.3554434030281182,0.9271809661139149,0.9935111751982696
474,0.9962127266964526,3.3879835248036514,5.258723264213619,0.3513708513708514,0.9271284271284271,0.9942279942279942
475,0.996443095865254,3.398150198660536,5.270813650163219,0.35018050541516244,0.9270758122743682,0.9942238267148015
476,0.9974380803361556,3.408323021942574,5.284357600636217,0.34826589595375723,0.9270231213872833,0.9942196531791907
477,0.997745621932488,3.41849808098623,5.300475002150994,0.3492407809110629,0.9276934201012292,0.9949385394070861
478,0.9983272208230263,3.4286773031578295,5.316373194076505,0.3516642547033285,0.9283646888567294,0.9956584659913169
479,0.9991370172916975,3.438872376631319,5.3327180283309445,0.3490224475018103,0.9290369297610427,0.997103548153512
480,1.0000390180286747,3.4490755312081407,5.348850906441557,0.35144927536231885,0.9297101449275362,0.9985507246376811
481,1.0009628833754585,3.459296880828824,5.365732469876583,0.35170413343002177,0.9303843364757071,0.9992748368382887
482,1.0011771889310759,3.469534062152726,5.38185202241838,0.3497822931785196,0.9310595065312046,0.9992743105950653
483,1.0014257420786496,3.479774838116269,5.396245335093073,0.345679012345679,0.9317356572258533,0.9992737835875091
484,1.001701377466767,3.490032560632712,5.4110936347870675,0.34738372093023256,0.9324127906976745,0.9992732558139535
485,1.0021204737984424,3.500292549080497,5.426127852535721,0.34763636363636363,0.9330909090909091,0.9992727272727273
486,1.0026333829873508,3.510568456752767,5.440271040637577,0.3508005822416303,0.9337700145560408,0.9992721979621543
487,1.0033221103535828,3.5208536336526555,5.453585237575928,0.3481427530954115,0.9344501092498179,1.0
488,1.0041894425176388,3.5311552592465416,5.466002076130116,0.3491253644314869,0.935131195335277,1.0
489,1.0048990467888645,3.5414630759580317,5.4788736426017,0.3544857768052516,0.9358132749817651,1.0
490,1.0052957286221307,3.5517819232895427,5.490466915556491,0.3583941605839416,0.9364963503649635,1.0
491,1.005753045380595,3.562122011536894,5.502713519230379,0.3550036523009496,0.9371804236669101,1.0
492,1.0062903223726332,3.5724793587375774,5.514075531762783,0.3567251461988304,0.9378654970760234,1.0
493,1.0067829559449275,3.5828470023211945,5.526487439900473,0.3584491587417703,0.9385515727871251,1.0
494,1.0071366155392456,3.593210727769927,5.538468926653054,0.3609077598828697,0.9392386530014641,1.0
495,1.0076523361390195,3.603594778178376,5.550661712026859,0.3575091575091575,0.9399267399267399,1.0
496,1.0082444795000527,3.613983739378017,5.562968871637625,0.3592375366568915,0.9406158357771262,1.0
497,1.0085454389214692,3.624370864793143,5.575193356318415,0.3631694790902421,0.9413059427732942,1.0
498,1.0086306720667881,3.634765809566559,5.588342138892113,0.3671071953010279,0.9419970631424376,1.0
499,1.0086945223435395,3.645184164909592,5.600362126921794,0.3651726671565026,0.9426891991182954,1.0
500,1.0087419062764706,3.655617735824325,5.6135198823157175,0.36470588235294116,0.9433823529411764,1.0
501,1.0086778050035443,3.6660574214956267,5.628097766285113,0.3635025754231052,0.9440765268579838,1.0
502,1.0087541833462448,3.6765054511931883,5.641303726897435,0.3630338733431517,0.9447717231222386,1.0
503,1.0084626586263226,3.6869918599318297,5.655313152804076,0.3625644804716286,0.9454679439941046,1.0
504,1.0084527114019897,3.697494486920873,5.670276224100124,0.36430678466076694,0.9454277286135693,1.0
505,1.0084466031073978,3.7080094937817782,5.684981660276937,0.36457564575645757,0.9461254612546125,1.0
506,1.008336210686547,3.718544247884465,5.699866012731941,0.36484490398818314,0.946824224519941,1.0
507,1.0081383634729222,3.729090996194762,5.715431666992601,0.36659275683665926,0.9475240206947524,1.0
508,1.0081446556049947,3.739655191338052,5.730627656547399,0.367603550295858,0.9482248520710059,0.9992603550295858
509,1.0081661890884532,3.75022463409571,5.746408401314752,0.3686158401184308,0.9489267209474463,0.999259807549963
510,1.008082249914245,3.7608005108614053,5.761762010145983,0.3725925925925926,0.9496296296296296,0.9992592592592593
511,1.0080121924137424,3.7713912206371787,5.776781683536717,0.37286879169755377,0.9503335804299481,0.9992587101556709
512,1.0081999130627206,3.7820053250109105,5.790660375140329,0.3701780415430267,0.9502967359050445,0.9992581602373887
513,1.008838072062355,3.79262854755382,5.8039149531201675,0.37193763919821826,0.9510022271714922,0.9992576095025983
514,1.0093461439307436,3.8032616112673376,5.817210068961082,0.37815750371471024,0.9517087667161961,0.9992570579494799
515,1.0100225146485984,3.8139043273879727,5.831588228393557,0.37992565055762084,0.950185873605948,0.9977695167286246
516,1.0107892167415966,3.8245535460878064,5.846738070898597,0.38318452380952384,0.9501488095238095,0.9977678571428571
517,1.0114133653901431,3.8352097008981527,5.861333063791153,0.3827252419955324,0.9501116902457185,0.9977661950856291
518,1.0119061425882165,3.845883274732111,5.875701901521172,0.38226527570789864,0.9500745156482862,0.9977645305514158
519,1.012808749702126,3.8565688447426894,5.889899606429935,0.3773303504847129,0.9500372856077554,0.9985085756897838
520,1.013216014557267,3.8672705066336657,5.903497604571386,0.3783582089552239,0.95,0.9992537313432835
521,1.0133295498917458,3.877987646342214,5.918827040680666,0.38088125466766243,0.9499626587005228,0.9992531740104555
522,1.0135759428208875,3.888713588992764,5.934324073272853,0.3811659192825112,0.9499252615844545,0.9992526158445441
523,1.0138573146787033,3.8994619928917174,5.949768534610303,0.38219895287958117,0.949887808526552,0.9992520568436799
524,1.0142955714918809,3.9102305875042336,5.96691376654536,0.3847305389221557,0.9498502994011976,0.999251497005988
525,1.0148588881645222,3.9210558546487224,5.983998856129317,0.38127340823970035,0.949812734082397,0.9992509363295881
526,1.0154439771588983,3.9320142365269386,6.001148648643326,0.3808095952023988,0.9497751124437781,0.9992503748125937
527,1.015825700831939,3.943092930584926,6.017183126761293,0.38634658664666166,0.9497374343585896,0.9992498124531133
528,1.016192330030275,3.9542353900938463,6.033377004181533,0.38963963963963966,0.9496996996996997,0.9992492492492493
529,1.0167200367820939,3.9656202409268286,6.049420407138883,0.3876784372652141,0.9496619083395943,0.9992486851990984
530,1.0172198939773351,3.9772204922821355,6.0658834282714915,0.38721804511278196,0.9496240601503759,0.9992481203007518
531,1.017813784263544,3.989375805840326,6.082600841459514,0.38826185101580135,0.9495861550037622,0.999247554552295
532,1.0182913042954997,4.002065315784243,6.098558759895806,0.3870481927710843,0.9495481927710844,1.0
533,1.0190954936253003,4.016058461840845,6.113157675998719,0.3888470233609646,0.9495101733232856,1.0
534,1.020088893827491,4.032884261178589,6.127953648102688,0.3891402714932127,0.94947209653092,0.9992458521870287
535,1.0210059409727514,4.047470257276864,6.142973212668787,0.38943396226415095,0.9494339622641509,0.999245283018868
536,1.0220681880132725,4.0635898215876685,6.158103852854569,0.39123867069486407,0.9493957703927492,1.0
537,1.0228724998073133,4.079795645670935,6.17290536508607,0.3915343915343915,0.9493575207860923,1.0
538,1.0239040379344992,4.097665179503225,6.1875628626289965,0.3903177004538578,0.9493192133131618,1.0
539,1.0252994227805703,4.118416053290448,6.202406374417383,0.39212717638152916,0.9492808478425435,1.0
540,1.0265652154114584,4.13775841956272,6.2171319456018495,0.3924242424242424,0.9492424242424242,1.0
541,1.0275880999187998,4.155452114367617,6.230981861470035,0.39272175890826383,0.9492039423805914,1.0
542,1.028450019443138,4.1715037991318695,6.244722786531585,0.3937784522003035,0.9491654021244309,1.0
543,1.0294854767149333,4.189101796304597,6.2590510055943085,0.3940774487471526,0.9491268033409264,1.0
544,1.0282503559807485,4.191402687669896,6.27363067338245,0.39209726443769,0.9490881458966566,1.0
545,1.0278199936758652,4.198862181564188,6.288941695018802,0.3908745247148289,0.9490494296577947,1.0
546,1.0281716526499318,4.211853355888623,6.304159858524481,0.3926940639269406,0.9490106544901066,1.0
547,1.0285321895486725,4.224334655048329,6.318972415712428,0.3945163747143945,0.948971820258949,1.0
548,1.0289159195004327,4.237250385790527,6.334663296445737,0.39634146341463417,0.9489329268292683,1.0
549,1.0291056391344284,4.249630849777635,6.350883881565407,0.39588100686498856,0.9488939740655988,1.0
550,1.029798804658449,4.264766913473386,6.367562589668898,0.39923664122137403,0.9488549618320611,1.0
551,1.0305752706067188,4.279118060975717,6.386418225696548,0.40183346065699005,0.9495798319327731,1.0
552,1.032379152937303,4.299300349386006,6.404865875047998,0.40214067278287463,0.9487767584097859,1.0
553,1.0342681849726865,4.320452905875712,6.423598100216905,0.4039785768936496,0.9487375669472073,1.0
554,1.0365923307085796,4.3447367263949435,6.440747908993219,0.40428790199081166,0.9486983154670751,1.0
555,1.0387474526098095,4.369211573420894,6.458947422277769,0.4084291187739464,0.9486590038314177,1.0
556,1.0412820101970681,4.395598900350246,6.47626132025529,0.4110429447852761,0.9486196319018405,1.0
557,1.043321487758808,4.420522190885143,6.492188078550099,0.40675364543361475,0.9485801995395242,1.0
558,1.0442282083102237,4.437166937257236,6.507992678046074,0.40706605222734255,0.9485407066052227,1.0
559,1.046132052967243,4.460018715798977,6.524360655655025,0.409684857801691,0.9485011529592621,1.0
560,1.0474702776896667,4.480221617452263,6.53951157151744,0.4107692307692308,0.9484615384615385,1.0
561,1.0488728541332568,4.500787547254343,6.554228179138389,0.4110854503464203,0.9484218629715165,1.0
562,1.0490827700527976,4.513386253901977,6.567794512086919,0.41217257318952233,0.948382126348228,1.0
563,1.0484152319812432,4.519657286939163,6.582647789695641,0.4117193523515806,0.9483423284502699,1.0
564,1.0467529873312247,4.5207754543588,6.593821318915992,0.41435185185185186,0.9483024691358025,1.0
565,1.0460999027094222,4.527203993021926,6.60853985384005,0.4115830115830116,0.9482625482625483,1.0
566,1.04573868132651,4.5338488547032725,6.624686263349319,0.41190108191653785,0.9482225656877898,1.0
567,1.046436969909001,4.547578214948987,6.6403734571857775,0.40835266821345706,0.9481825212683681,1.0
568,1.0501317305793356,4.576987840474673,6.659069487186017,0.40944272445820434,0.9481424148606811,1.0
569,1.0549016023379398,4.605271922203563,6.675144141670723,0.41053446940356314,0.9481022463206816,1.0
570,1.0599586340853102,4.639356283952086,6.6914792557305445,0.40310077519379844,0.9480620155038759,1.0
571,1.0669333990568974,4.677876803342668,6.707819195206652,0.40806826997672613,0.948021722265322,1.0
572,1.0744762799688914,4.722280091951568,6.727412285624534,0.406055900621118,0.9479813664596274,1.0
573,1.0837296026233314,4.774133341741567,6.747456304430905,0.4094794094794095,0.947940947940948,1.0
574,1.0943173551057919,4.821645590461271,6.767296745460304,0.41368584758942456,0.947900466562986,1.0
575,1.1042650335535233,4.863732157191933,6.789893322289221,0.4093385214007782,0.9478599221789883,1.0
576,1.1137587154531514,4.897213479934412,6.8095365678562665,0.4088785046728972,0.9485981308411215,1.0
577,1.1221319558786982,4.92987698485399,6.830524094403686,0.4099766173031956,0.9493374902572097,1.0
578,1.126057049929531,4.937507328382456,6.850340965906018,0.4095163806552262,0.9477379095163807,1.0
579,1.122801543178404,4.945141699318872,6.872952981401701,0.4067135050741608,0.9476971116315379,1.0
580,1.1197541470324328,4.952849586788942,6.8962450639749875,0.4078125,0.94765625,1.0
581,1.1137525161351076,4.960543083193157,6.9149030364872255,0.4081313526192338,0.947615324472244,1.0
582,1.1071813644294697,4.968240397004749,6.932518943795051,0.40688575899843504,0.9475743348982786,1.0
583,1.1039943942252273,4.9760046978747186,6.950157017295356,0.40798747063429913,0.9475332811276429,1.0
584,1.0996793506652318,4.983767098412505,6.966339957648147,0.4043887147335423,0.9474921630094044,1.0
585,1.0941908319471763,4.991592309193768,6.982739297380921,0.4023529411764706,0.9474509803921569,1.0
586,1.0888009314072549,4.999507462289784,6.999360665256881,0.4089481946624804,0.9474097331240189,1.0
587,1.0862152491420194,5.007406643753735,7.018713786317666,0.408483896307934,0.9473684210526315,1.0
588,1.0822889953878567,5.015298681650705,7.038488782525165,0.41037735849056606,0.9473270440251572,1.0
589,1.0796221562805286,5.023246653506315,7.056967253890681,0.4154209284028324,0.9472856018882769,1.0
590,1.0776333439630423,5.031283847518343,7.078301636408097,0.4188976377952756,0.947244094488189,1.0
591,1.0767813510646689,5.0394626611787965,7.09843435138871,0.4168636721828211,0.9472025216706068,1.0
592,1.074895528082515,5.047537987988237,7.120754913088091,0.41719242902208203,0.9471608832807571,1.0
593,1.074322518915864,5.055728302953706,7.143781779241523,0.4159431728492502,0.9471191791633781,1.0
594,1.0754050437662217,5.063859642132599,7.1684748245980225,0.41153238546603477,0.9470774091627172,1.0
595,1.0797660682108114,5.072176635678105,7.1899744027095425,0.41027667984189725,0.9470355731225296,1.0
596,1.085103141667667,5.080451403729688,7.212971122972706,0.4129746835443038,0.946993670886076,1.0
597,1.089893846099392,5.088722770384096,7.2341127266148835,0.41330166270783847,0.9469517022961204,1.0
598,1.0959829668887375,5.097034565578521,7.254849471054843,0.4120443740095087,0.9469096671949286,1.0
599,1.1000666973452082,5.1053226898433515,7.277897884016888,0.40444091990483744,0.9468675654242664,1.0
600,1.101668818586831,5.113794891434886,7.3007678062754495,0.40714285714285714,0.9468253968253968,1.0
601,1.1015305812625709,5.122365547896707,7.322434076359666,0.403494837172359,0.9467831612390787,1.0
602,1.1025953195913916,5.130874569531961,7.346128766504469,0.404610492845787,0.9467408585055644,1.0
603,1.103045744375763,5.139367660160072,7.370508815191798,0.4081145584725537,0.9466984884645983,1.0
604,1.0992928338330992,5.147892600485948,7.392738546155807,0.40923566878980894,0.946656050955414,1.0
605,1.0974330986628564,5.156246766264819,7.414895067857085,0.4063745019920319,0.9466135458167331,1.0
606,1.0933648202332138,5.16480859707312,7.435827819221939,0.40669856459330145,0.9465709728867624,1.0
607,1.0914332377566842,5.173702846963907,7.457412668854556,0.41021548284118114,0.9465283320031923,1.0
608,1.0886250969852407,5.182457815770593,7.481189650510326,0.41054313099041534,0.9464856230031949,1.0
609,1.087433247637821,5.191279211324434,7.504652525214794,0.407673860911271,0.9464428457234213,1.0
610,1.0865072576910484,5.2001200741036975,7.52870082075862,0.4144,0.9464,1.0
611,1.0882990929934075,5.209071226647557,7.551517209085377,0.41473178542834266,0.9463570856685348,1.0
612,1.0896351164966525,5.21832375481041,7.572901794573748,0.41185897435897434,0.9463141025641025,1.0
613,1.0909168113125203,5.227528524940187,7.595044755896823,0.41299117882919006,0.946271050521251,1.0
614,1.093466601646146,5.237331417755039,7.619207834600023,0.41252006420545745,0.9462279293739968,1.0
615,1.0949311076546946,5.246916432138043,7.644045396016748,0.41606425702811245,0.9461847389558233,1.0
616,1.0954524167948607,5.256079526747188,7.669378816208773,0.4172025723472669,0.9461414790996785,1.0
617,1.0972794741587537,5.265523724934519,7.693460701223753,0.42156074014481093,0.9460981496379727,1.0
618,1.099487682228044,5.274635613532965,7.71889751502466,0.4178743961352657,0.9460547504025765,1.0
619,1.1021698837220233,5.283591698429004,7.7424075268439605,0.41498791297340853,0.9460112812248187,1.0
620,1.1054386478686777,5.292845682654517,7.766954141977465,0.4088709677419355,0.9459677419354838,1.0
621,1.106648156274194,5.302140781636985,7.79117246020852,0.41081517352703795,0.9459241323648103,1.0
622,1.1080386671950535,5.311276233000196,7.817490502574178,0.41033925686591277,0.9458804523424879,1.0
623,1.1100457718984247,5.320482563085567,7.842960491791433,0.412287793047696,0.9458367016976557,1.0
624,1.1103901219647039,5.3301435658250265,7.870068374048254,0.40938511326860844,0.9457928802588996,1.0
625,1.1101234547320884,5.3397399848086256,7.894817096243453,0.4121457489878543,0.945748987854251,1.0
626,1.1108364931647634,5.3493519571455215,7.919012129582849,0.40761750405186387,0.9457050243111832,1.0
627,1.1089495264452673,5.358979520678422,7.944076062250422,0.40875912408759124,0.9456609894566099,1.0
628,1.1055428110914378,5.368622713372902,7.966749757208703,0.4034090909090909,0.9456168831168831,1.0
629,1.1032690872081596,5.378281573317902,7.990899741189821,0.40292445166531277,0.9455727051177905,1.0
630,1.1016167333534417,5.387956138726226,8.01469954101563,0.4073170731707317,0.9455284552845529,1.0
631,1.0997158341552635,5.397646447935051,8.041670996874615,0.40602115541090317,0.9454841334418226,1.0
632,1.0974172380046756,5.407352539406432,8.068197843637313,0.40960912052117265,0.9454397394136808,1.0
633,1.0949404392545579,5.417074451727807,8.095130730248083,0.4083129584352078,0.9453952730236349,1.0
634,1.0909096534059428,5.4268122236125125,8.123468625754375,0.4110929853181077,0.9453507340946167,1.0
635,1.0884732968533788,5.436565893900295,8.15017214807158,0.4122448979591837,0.9453061224489796,1.0
636,1.084887620033989,5.4463355015578285,8.175391098242613,0.4133986928104575,0.9452614379084967,1.0
637,1.0828937017023788,5.456121085679233,8.202966501082283,0.41128372853638595,0.9452166802943581,1.0
638,1.081532895551406,5.465922685486598,8.230352135060233,0.4148936170212766,0.9451718494271686,1.0
639,1.080881438374182,5.475740340330503,8.2579825570254,0.4144144144144144,0.9451269451269452,1.0
640,1.0791138510653795,5.4855740896905445,8.285152676051963,0.4155737704918033,0.9450819672131148,1.0
641,1.077638622549222,5.495423973175869,8.313934627379723,0.4159146841673503,0.9450369155045119,1.0
642,1.075905416101406,5.505290030525704,8.340198927510498,0.41625615763546797,0.944991789819376,1.0
643,1.073548580654579,5.515172301609883,8.36486242324688,0.4149548069022186,0.9449465899753492,1.0
644,1.0713773864271543,5.525070826429398,8.389279294672821,0.4136513157894737,0.9449013157894737,1.0
645,1.0686302127203906,5.534985645116928,8.412993803794855,0.41316872427983536,0.9448559670781893,1.0
646,1.0657941132112365,5.544916797937388,8.437591557841666,0.4135090609555189,0.9448105436573312,1.0
647,1.0625525924429198,5.554864325288467,8.459119207311154,0.40807914262159933,0.9447650453421269,1.0
648,1.0601841458636987,5.564828267701181,8.482022087383442,0.40594059405940597,0.9447194719471947,1.0
649,1.0577892455409004,5.574808665840423,8.50143987057622,0.4004954582989265,0.94467382328654,1.0
650,1.0549803299496956,5.584805560505514,8.525605826016262,0.40082644628099173,0.9446280991735537,1.0
651,1.0510811771418431,5.594818992630763,8.551538447387514,0.3986765922249793,0.9445822994210091,1.0
652,1.0479917404409025,5.604849003286022,8.577048378912068,0.3973509933774834,0.9445364238410596,1.0
653,1.0442827043595795,5.614895633677245,8.596376996025295,0.3985086992543496,0.9444904722452361,1.0
654,1.042265426984003,5.6249589251470615,8.615801065066254,0.3988391376451078,0.9444444444444444,1.0
655,1.0405042308191013,5.635038919175333,8.634385503197874,0.4033195020746888,0.9443983402489626,1.0
656,1.0403447143027336,5.645135657379732,8.654037960174547,0.40448504983388706,0.9443521594684385,1.0
657,1.0409296552245901,5.655249181516307,8.675193881828855,0.4014962593516209,0.9443059019118869,1.0
658,1.0414174507299832,5.665379533480066,8.692787107892785,0.4043261231281198,0.9442595673876872,1.0
