window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
364,0.9056808871693826,4.6042166109538085,5.214426078326355,0.34132492113564666,0.9457413249211356,1.0
365,0.9061607377810257,4.626271610723415,5.238326655774445,0.3434343434343434,0.9463383838383839,1.0
366,0.9066240064313463,4.648371634567126,5.262881896411854,0.3474415666456096,0.9469361970941251,1.0
367,0.9071487983390086,4.670504996613634,5.287452176903607,0.35082174462705434,0.9475347661188369,1.0
368,0.9077274857346294,4.692947539127582,5.3123486491796905,0.3478810879190386,0.9487666034155597,1.0
369,0.9082226576966406,4.715691183082795,5.336635444348196,0.3512658227848101,0.9487341772151898,1.0
370,0.9086733488202828,4.738315967746242,5.361710314718906,0.35212159594680176,0.9487017099430018,1.0
371,0.9091174252546835,4.761109789751687,5.386262946313004,0.3517110266159696,0.9493029150823827,1.0
372,0.9095773582708888,4.783812540074045,5.411516339647315,0.3544705136334813,0.9499048826886494,0.9993658845909955
373,0.910106987313492,4.807299926481912,5.4362206901351,0.35152284263959394,0.950507614213198,1.0
374,0.910510066177343,4.830432013926923,5.46080727471324,0.3549206349206349,0.9511111111111111,1.0
375,0.9109479031757871,4.85360515558594,5.485739210919241,0.3545108005082592,0.951715374841169,1.0
376,0.9114994259885684,4.876961466312334,5.511105892076315,0.35537190082644626,0.9523204068658614,1.0
377,0.9119717434108576,4.900397208636678,5.536403118043343,0.3530534351145038,0.9529262086513995,1.0
378,0.9124307105998388,4.9241641667290255,5.561858632086464,0.35709739019732656,0.9535327816677276,1.0
379,0.9129788934501278,4.947984989188662,5.586575074397817,0.354140127388535,0.954140127388535,1.0
380,0.9134573074237775,4.971931367601074,5.611562454944204,0.3543658381134481,0.9547482472912683,1.0
381,0.9138854770003554,4.9956516216637095,5.636732519485011,0.3520408163265306,0.9553571428571429,1.0
382,0.9143653030023112,5.019997908110586,5.6615736580963905,0.35545628589661776,0.955966815571155,1.0
383,0.9148784242219364,5.04445814527413,5.687354527962929,0.35759897828863346,0.9565772669220945,1.0
384,0.9153543971504204,5.068875195036048,5.712943526624082,0.3597444089456869,0.9571884984025559,1.0
385,0.9156959853714929,5.093583141466431,5.737677105482744,0.3612531969309463,0.9578005115089514,1.0
386,0.9160309303968481,5.1184175402426115,5.762284163906079,0.35956493921944976,0.9577735124760077,1.0
387,0.9165939433811194,5.143322482476731,5.787149509439672,0.35979513444302175,0.9577464788732394,1.0
388,0.9171660652132777,5.168176904459864,5.812438164837516,0.3651505445227418,0.9577194106342088,1.0
389,0.91777632307983,5.193594394154376,5.838154185815016,0.3698717948717949,0.9576923076923077,1.0
390,0.9183504013478611,5.219090192120815,5.864262303108724,0.372674791533034,0.9576651699807569,1.0
391,0.9189443082298175,5.244531562690539,5.890366012204141,0.3741976893453145,0.9582798459563543,1.0
392,0.9195864115911959,5.2703372035485225,5.916762190614761,0.37508028259473347,0.9582530507385999,1.0
393,0.9202193989861391,5.296166314347549,5.942952361847592,0.3759640102827764,0.9582262210796915,1.0
394,0.9208882387344923,5.322535853130391,5.968495475616578,0.37556270096463024,0.9581993569131833,1.0
395,0.9215097987769955,5.348921123842718,5.993757556891165,0.3783783783783784,0.9581724581724582,1.0
396,0.9222231875619558,5.375585517663127,6.019442950386538,0.37669027688345136,0.9581455247907277,1.0
397,0.9228515269426307,5.402290815194284,6.045164336052417,0.3756443298969072,0.9587628865979382,1.0
398,0.9234829495568855,5.42907358874496,6.071240189298425,0.37524177949709864,0.9593810444874274,1.0
399,0.9240913689067776,5.4559331699575795,6.097684045607119,0.3761290322580645,0.9593548387096774,1.0
400,0.9247538657461057,5.483177370373885,6.124011976018106,0.3750806972240155,0.959974176888315,1.0
401,0.9254405406818776,5.510711231702381,6.1510188475051315,0.3766149870801034,0.9599483204134367,1.0
402,0.9260719387950463,5.5382516402779265,6.178473627886511,0.3755656108597285,0.9605688429217841,1.0
403,0.9267482194777297,5.566193148338696,6.205984301574891,0.3809831824062096,0.9605433376455369,1.0
404,0.9273223594890571,5.594129955839023,6.2331133295474155,0.37928802588996763,0.9605177993527508,1.0
405,0.9278333628840612,5.622318499533913,6.260129069654225,0.3801813471502591,0.9604922279792746,1.0
406,0.9283747982780489,5.650664887087796,6.286935915825507,0.3849643551523007,0.9611147116007777,1.0
407,0.9288875311238391,5.679137044901029,6.314040134788898,0.3858625162127108,0.9617380025940337,1.0
408,0.9294187879116674,5.707683292903291,6.341384971934282,0.3880597014925373,0.9623621025308241,1.0
409,0.9299547658668806,5.736295385554376,6.368988129070638,0.39155844155844155,0.9623376623376624,1.0
410,0.9304896520121042,5.764971035594366,6.396348323912017,0.39116309291747886,0.9623131903833658,1.0
411,0.9310377711100161,5.793592346319796,6.423408328432499,0.3920676202860858,0.9622886866059818,1.0
412,0.9317156762292554,5.82268336172072,6.451152023754989,0.3897202342225114,0.9622641509433962,1.0
413,0.932368336403596,5.852075797140355,6.479019520218096,0.392578125,0.9622395833333334,1.0
414,0.9329407388929494,5.881389044876593,6.506021018774999,0.39218241042345275,0.962214983713355,1.0
415,0.9334631366584456,5.911001625568567,6.533338631735133,0.38852672750977835,0.9628422425032594,1.0
416,0.9339401301173412,5.940934440137785,6.561430140779208,0.3913894324853229,0.9628180039138943,1.0
417,0.934431408797018,5.970656972199639,6.589891011856431,0.38903394255874674,0.9627937336814621,1.0
418,0.9349339351760011,6.000410813524289,6.618533813020374,0.3925538863487916,0.9627694317439582,1.0
419,0.9355463440073766,6.030198342373792,6.646902084277078,0.3915032679738562,0.9627450980392157,1.0
420,0.9362191634639514,6.060103264323019,6.675801194225014,0.3839110529758012,0.9627207325049052,1.0
421,0.9369874389325996,6.090358926171362,6.704813232799266,0.3880890052356021,0.962696335078534,1.0
422,0.9376865777326037,6.120466888875444,6.733208131290031,0.3889980353634578,0.9633267845448592,1.0
423,0.938229301640226,6.150531205148202,6.761321310210894,0.3892529488859764,0.963302752293578,1.0
424,0.9387198882294024,6.180526767867557,6.790251534342813,0.39278688524590166,0.9639344262295082,1.0
425,0.939174335043012,6.210767939650025,6.819149932272143,0.3943569553805774,0.9645669291338582,1.0
426,0.9396495515454772,6.241262073981548,6.847379787973221,0.3952724885095207,0.9645436638214051,1.0
427,0.9401096007327121,6.271998916456763,6.876360963289316,0.39750328515111694,0.9651773981603153,1.0
428,0.9405948072979267,6.302463008292002,6.905591125601252,0.39644970414201186,0.965154503616042,1.0
429,0.9410842320054901,6.333069900777783,6.935936994099524,0.3960526315789474,0.9657894736842105,1.0
430,0.9415018808274277,6.363667137514271,6.9663806458734046,0.3936800526662278,0.9657669519420672,1.0
431,0.9420170920681614,6.39427761066196,6.9968699809936155,0.3939393939393939,0.9664031620553359,1.0
432,0.9425076157605277,6.4249634062334815,7.027911992783123,0.39353988134475937,0.9670402109426499,1.0
433,0.9429501057911882,6.455891426233194,7.05923715124731,0.3924802110817942,0.9670184696569921,1.0
434,0.9434075719164358,6.4869602538883875,7.091197506797656,0.38943894389438943,0.9676567656765677,1.0
435,0.9438233032039001,6.518194343569771,7.122771489652716,0.3857331571994716,0.9682959048877147,1.0
436,0.9442234562843236,6.54958958905411,7.1538014989593135,0.38466622604097817,0.9689358889623265,1.0
437,0.9444823074604481,6.580984787155041,7.185061492205292,0.3835978835978836,0.9702380952380952,1.0
438,0.9448707941610696,6.6123544667389025,7.216892962094291,0.3798808735936466,0.972203838517538,1.0
439,0.9451691498460201,6.643713254885745,7.248285663591968,0.37880794701986753,0.9735099337748344,1.0
440,0.9453438814506864,6.675138344764183,7.2799406152315855,0.37773359840954274,0.974155069582505,1.0
441,0.9455257751248861,6.706217359765093,7.3112176420521555,0.3753315649867374,0.9748010610079576,1.0
442,0.9456492684169074,6.7377303567923805,7.342562426305194,0.37757133377571334,0.9754479097544791,1.0
443,0.9458405671509352,6.769636751924713,7.374472910188952,0.37250996015936255,0.9760956175298805,1.0
444,0.9460332359571216,6.802269360761535,7.406738232727251,0.3754152823920266,0.9760797342192691,1.0
445,0.9460985260706637,6.8344672575777885,7.438839037150949,0.37101063829787234,0.976063829787234,1.0
446,0.946219289732281,6.866651976868751,7.471528640275146,0.3699268130405855,0.9760479041916168,1.0
447,0.9463651655418021,6.8989646531246285,7.504485037485614,0.36750998668442075,0.9760319573901465,1.0
448,0.9464312811189255,6.9310729415888765,7.5372684021389595,0.36642238507661556,0.9766822118587608,1.0
449,0.9463100027618073,6.962766293621414,7.570130100722415,0.36533333333333334,0.9766666666666667,1.0
450,0.9461655267200983,6.994770974677324,7.602997109312989,0.3655770513675784,0.9766511007338226,1.0
451,0.9461716202963495,7.026751394232162,7.636203028886418,0.3684913217623498,0.9773030707610146,1.0
452,0.946368734223907,7.0589464150791885,7.669440537092118,0.3653974615898464,0.9772879091516367,1.0
453,0.9464990306686117,7.091540120088336,7.702608034305485,0.36564171122994654,0.9766042780748663,1.0
454,0.9465504943915792,7.124158316340155,7.735756714940978,0.3658862876254181,0.9772575250836121,1.0
455,0.9465933870363563,7.1568222375078685,7.76866290923898,0.3634538152610442,0.9792503346720214,1.0
456,0.9466422075764329,7.18963678277591,7.802404531790477,0.36570663094440725,0.9792364367046216,1.0
457,0.9467576763931597,7.222579490977087,7.837235058361637,0.3605898123324397,0.9792225201072386,1.0
458,0.9470100376500183,7.255690474565525,7.872303447859576,0.3615023474178404,0.9792085848423877,1.0
459,0.9471374840749887,7.288918074444921,7.907295451408521,0.35369127516778526,0.9791946308724833,1.0
460,0.9472505287542236,7.32209619457751,7.941402704358923,0.3552719946272666,0.9798522498321021,1.0
461,0.9473116403633941,7.35543648514964,7.97521485011156,0.35147849462365593,0.9798387096774194,1.0
462,0.9471686102402281,7.3885656571876135,8.00986535387061,0.35642232683254876,0.9811701412239409,1.0
463,0.9470183521456076,7.421786702390019,8.044516660053063,0.3472409152086137,0.9825033647375505,1.0
464,0.9468905970012563,7.455061325354629,8.078433399703611,0.3468013468013468,0.9838383838383838,1.0
465,0.9465434826868754,7.4883256831706415,8.112182893320316,0.3436657681940701,0.9851752021563343,1.0
466,0.9460793210385678,7.52148051846868,8.146739615891544,0.34389750505731626,0.9865138233310856,1.0
467,0.9457148225303503,7.554629903842178,8.180666384421878,0.3468286099865047,0.9878542510121457,1.0
468,0.9454645416276652,7.587856691942005,8.215649201465812,0.34706279540850776,0.9891964888588791,1.0
469,0.9451990458582609,7.621383043596777,8.250077705948367,0.34797297297297297,0.9905405405405405,1.0
470,0.9448108553459215,7.655409611037362,8.284306551884196,0.35023664638269103,0.9905341446923597,1.0
471,0.9444370902222743,7.689601859648176,8.317424923007275,0.35453315290933696,0.9918809201623816,1.0
472,0.9440294192272272,7.723925021754627,8.350165562817459,0.3527420446851727,0.991875423155044,1.0
473,0.9435387335197031,7.758277169093344,8.38232354849894,0.3543360433604336,0.991869918699187,1.0
474,0.9430789079596175,7.792899254838672,8.416028970729808,0.3566101694915254,0.991864406779661,1.0
475,0.9426485055779887,7.827436888802729,8.44986507291843,0.3548168249660787,0.9918588873812755,1.0
476,0.9421818537031222,7.861923349690523,8.483833421153493,0.3591310251188052,0.9918533604887984,1.0
477,0.9416694274250935,7.896650183645861,8.518112341257002,0.359375,0.9918478260869565,1.0
478,0.9412385832068761,7.931121262710979,8.553223429980026,0.3548606390210741,0.9918422841604351,1.0
479,0.9407628863279548,7.965884572449912,8.588406664483971,0.3578231292517007,0.9918367346938776,1.0
480,0.940271879832673,8.000714614342206,8.623607051411506,0.3573859768550034,0.9918311776718857,1.0
481,0.9397086621415379,8.03565753875446,8.658500689997037,0.3603542234332425,0.9918256130790191,1.0
482,0.9391415584442411,8.070800460568238,8.692924455619318,0.3605998636673483,0.9918200408997955,1.0
483,0.9386702389087968,8.10609396288545,8.727736738377144,0.36289222373806274,0.9918144611186903,1.0
484,0.9382928987642971,8.141642394893278,8.762369194281453,0.3597269624573379,0.9918088737201365,1.0
485,0.937815157448215,8.177625391858658,8.798052407334964,0.3599726775956284,0.9918032786885246,1.0
486,0.9374330023964944,8.213976380512902,8.83488259431653,0.3609022556390977,0.9917976760082023,1.0
487,0.9370955338623169,8.250770403562163,8.871663161503722,0.35841313269493846,0.9917920656634747,1.0
488,0.9369352595156304,8.28832814968295,8.908613207138519,0.35797399041752226,0.9917864476386037,1.0
489,0.9368421985879694,8.325847545450106,8.945097812142416,0.3595890410958904,0.9917808219178083,1.0
490,0.9367060221568064,8.363358682281524,8.982055026461596,0.363262508567512,0.9917751884852639,1.0
491,0.9365017379608536,8.400928991455588,9.01897390708769,0.3669410150891632,0.9917695473251029,1.0
492,0.9362907887345673,8.438390576892795,9.055401558258515,0.3644474948524365,0.9917638984214139,1.0
493,0.9359766554055351,8.476153478527722,9.09274955320699,0.3695054945054945,0.9917582417582418,1.0
494,0.9355386227987506,8.513993708192313,9.129045845956114,0.3731958762886598,0.9917525773195877,1.0
495,0.9349198381948286,8.55161825924979,9.16460704234262,0.374828060522696,0.9917469050894085,1.0
496,0.9343493655290755,8.589878558390962,9.199559141293005,0.3716448726772196,0.9917412250516173,1.0
497,0.9338784835628433,8.628488838666469,9.235112302680033,0.3650137741046832,0.9917355371900827,1.0
498,0.9335367569164178,8.66693730623203,9.271623781588685,0.37077877325982084,0.9917298414886285,1.0
499,0.9331019786308321,8.70523640813905,9.308320847942575,0.3689655172413793,0.9917241379310345,1.0
500,0.93269132899525,8.744217437193418,9.344477182496105,0.3719806763285024,0.9917184265010351,1.0
501,0.9324516955241792,8.783554605094832,9.381081119579147,0.3736187845303867,0.9917127071823204,1.0
502,0.9322382340858276,8.823404455720075,9.418000484172293,0.3724948168624741,0.9917069799585349,1.0
503,0.9320913494792606,8.863769506257446,9.456297394898598,0.37136929460580914,0.991701244813278,1.0
504,0.9320090187017788,8.904208198160958,9.49448196123655,0.3743944636678201,0.9916955017301038,1.0
505,0.9319520520588692,8.94572795063618,9.532759073973502,0.3718836565096953,0.9916897506925207,1.0
506,0.9319865761624554,8.988283768113671,9.570601062948914,0.3783783783783784,0.9916839916839917,1.0
507,0.93195678078663,9.030647762696063,9.60831877623991,0.3779472954230236,0.9916782246879334,1.0
508,0.9319313547972214,9.07365352500548,9.6461992668859,0.3795975017349063,0.9916724496877168,1.0
509,0.9319334430424369,9.116646125947684,9.684305936170176,0.3798611111111111,0.9916666666666667,1.0
510,0.9317412287249396,9.15943631998301,9.72218640495484,0.3822098679638638,0.9916608756080612,1.0
511,0.9314950362746596,9.202179389697454,9.760871996835883,0.38734353268428373,0.9916550764951322,1.0
512,0.9313440858921905,9.244503380391759,9.800227378636182,0.38552540013917885,0.9916492693110647,1.0
513,0.9313082554134102,9.28739330866697,9.839736247966965,0.38440111420612816,0.9916434540389972,1.0
514,0.931274344392028,9.330478446948957,9.878724734669857,0.38257839721254355,0.9916376306620209,1.0
515,0.9313151203240274,9.373627278300127,9.918750870460114,0.38145048814504884,0.9916317991631799,1.0
516,0.9313624061144198,9.416823189657933,9.958989030611797,0.3810188415910677,0.9916259595254711,1.0
517,0.9313132203504151,9.459887195793382,9.998627475698708,0.3861731843575419,0.9916201117318436,1.0
518,0.93125950593791,9.503395302577331,10.038767574699524,0.3864430468204053,0.9916142557651991,1.0
519,0.9311463238930984,9.547338711838787,10.078619834114368,0.3881118881118881,0.9916083916083916,1.0
520,0.9310640993781029,9.591436441385857,10.118439160788284,0.38628411476557034,0.9916025192442267,1.0
521,0.9310142532623092,9.635473624702717,10.158637798949092,0.3865546218487395,0.9915966386554622,1.0
522,0.9310726864090603,9.680054141598387,10.199505639026691,0.39383321653819203,0.9915907498248073,1.0
523,0.9314112811740067,9.725853804101774,10.241360312405513,0.39481065918653574,0.9915848527349228,1.0
524,0.9315854812442242,9.771178141593358,10.28333773117871,0.3992982456140351,0.991578947368421,1.0
525,0.9318291333694423,9.816558198628961,10.32558965910069,0.3981741573033708,0.9915730337078652,1.0
526,0.9319904825666221,9.861785411775331,10.367481079054745,0.39915671117357693,0.9915671117357695,1.0
527,0.9322522653966989,9.907665552328636,10.40892416593691,0.40014064697609003,0.9915611814345991,1.0
528,0.9325917119617255,9.953887546513094,10.450111519230958,0.39549612948627727,0.9915552427867699,1.0
529,0.932842227707558,9.999821349620117,10.491028838430235,0.39929577464788735,0.9915492957746479,1.0
530,0.9330428167336133,10.046130794675852,10.532438616348747,0.40380549682875266,0.9915433403805497,1.0
531,0.9333166443097352,10.09203622289034,10.57489013534967,0.4033850493653032,0.9915373765867419,1.0
532,0.9337049542885227,10.138797084757625,10.617972439959244,0.3987297106563162,0.9915314043754411,1.0
533,0.9341051396879396,10.185464431084508,10.66012161695669,0.3954802259887006,0.9915254237288136,1.0
534,0.9345684042236262,10.232485624640436,10.702971302825603,0.39363957597173144,0.9915194346289753,1.0
535,0.9349592509098751,10.280424533410898,10.745700389309603,0.39745403111739747,0.9915134370579916,1.0
536,0.9354833369376268,10.328603994200177,10.788014449240581,0.39631988676574664,0.9915074309978769,1.0
537,0.9360549577022789,10.377717785458511,10.831164746525792,0.3980169971671388,0.9915014164305949,1.0
538,0.9366590451514516,10.426448589653656,10.875190260812639,0.39688164422395467,0.9914953933380581,1.0
539,0.937211205369219,10.475532292594433,10.918822750947326,0.4014184397163121,0.9914893617021276,1.0
540,0.9376945958585796,10.525476371175216,10.963047109583592,0.3988644428672818,0.9914833215046132,1.0
541,0.9382107303143137,10.574754873398593,11.008567283624522,0.4041193181818182,0.9914772727272727,1.0
542,0.9387289726222542,10.623581222479158,11.05297822627869,0.40298507462686567,0.9914712153518124,1.0
543,0.9393250601763267,10.672805808583647,11.09742647258328,0.40256045519203415,0.9914651493598862,1.0
544,0.9398511313617461,10.722262505625148,11.142534899537168,0.40355871886121,0.9914590747330961,1.0
545,0.9402351632424967,10.771201459379611,11.185520012709757,0.4066951566951567,0.9914529914529915,1.0
546,0.9405051605688421,10.81996361711892,11.224694267165551,0.40484675694939415,0.9914468995010691,1.0
547,0.9406565489933855,10.868796194294342,11.267132587078033,0.405848787446505,0.9914407988587732,1.0
548,0.9407852327700275,10.91745357392843,11.310869974603765,0.40827980014275517,0.9914346895074947,1.0
549,0.9408160254089792,10.966645991304523,11.353410794580016,0.4107142857142857,0.9914285714285714,1.0
550,0.9408363530578568,11.015868388219507,11.397953014926724,0.409578270192995,0.9914224446032881,1.0
551,0.9409322498936238,11.065631956731417,11.443623037018812,0.413447782546495,0.9914163090128756,1.0
552,0.9410460709004236,11.115629184756244,11.490529750096195,0.4180386542591267,0.9914101646385111,1.0
553,0.9411857432126829,11.16649014608392,11.536910557717956,0.4169054441260745,0.9914040114613181,1.0
554,0.9414242996193531,11.217417790218052,11.582863317130936,0.4129032258064516,0.9913978494623656,1.0
555,0.9417224553226455,11.2683026519552,11.629404928238396,0.41750358680057387,0.9913916786226685,1.0
556,0.9420002315901432,11.319849561487583,11.676416280016962,0.4192390524048816,0.9913854989231874,1.0
557,0.942205900697793,11.371529241798543,11.722941598795797,0.41810344827586204,0.9913793103448276,1.0
558,0.9424069537629687,11.423547000214699,11.768589460288037,0.41912293314162474,0.99137311286844,1.0
559,0.942654082167196,11.475297159127743,11.815109480358817,0.41942446043165466,0.9913669064748202,1.0
560,0.9428742742615517,11.527077519679125,11.862394774334419,0.42044636429085674,0.9913606911447084,1.0
561,0.9430982177780641,11.579186300252594,11.909285770473435,0.42363112391930835,0.9913544668587896,1.0
562,0.9432094996722808,11.630783721416735,11.956152821493244,0.4239365537130497,0.9913482335976929,1.0
563,0.9433201388250511,11.682211689905703,12.003372902648461,0.4264069264069264,0.9913419913419913,1.0
564,0.9432583839545168,11.733518542440795,12.050025552196171,0.43032490974729243,0.9913357400722022,1.0
565,0.9431444430265552,11.784559621999538,12.097224582834562,0.430635838150289,0.9913294797687862,1.0
566,0.943053247092934,11.835560876867586,12.144740573441629,0.4309472161966739,0.9913232104121475,1.0
567,0.942909864432818,11.887203063052196,12.193182415455448,0.4305354558610709,0.9913169319826338,1.0
568,0.9428471107525425,11.939195916391004,12.241694721630054,0.43084721216509775,0.9913106444605359,1.0
569,0.9428304998808372,11.991513330675888,12.291778768103248,0.4318840579710145,0.991304347826087,1.0
570,0.9428178577326266,12.044187305470915,12.34131587860567,0.4321972443799855,0.9912980420594634,1.0
571,0.9428174017708187,12.096785862876136,12.391395308609871,0.4339622641509434,0.9912917271407837,1.0
572,0.9429255303778676,12.149400654853764,12.44210542587987,0.4364560639070443,0.9912854030501089,1.0
573,0.9430924287262381,12.202020791286623,12.494159573658466,0.44113372093023256,0.9912790697674418,1.0
574,0.9433348232429972,12.254623363766594,12.545785729157638,0.44436363636363635,0.9912727272727273,1.0
575,0.9434533518418051,12.307041850784318,12.597297620468044,0.44614264919941776,0.9912663755458515,1.0
576,0.9435816333920427,12.359593162900408,12.64944485576842,0.4457392571012382,0.9912600145666424,1.0
577,0.9438766024319686,12.412629470981607,12.702551206650547,0.4511661807580175,0.9912536443148688,1.0
578,0.9441209054935483,12.466305171990358,12.755313495824588,0.45295404814004375,0.9912472647702407,1.0
579,0.9442751345638731,12.519689450222357,12.808181562489516,0.4562043795620438,0.9912408759124087,1.0
580,0.9444122090402992,12.572972251987261,12.862037224224398,0.4558071585098612,0.9919649379108838,1.0
581,0.9445075173592262,12.626863607365719,12.914820760869258,0.45394736842105265,0.9926900584795322,1.0
582,0.944635463624375,12.681201534371358,12.968140898642808,0.4586686174103877,0.9934162399414777,1.0
583,0.9447196737107662,12.73588731780588,13.020527623686903,0.4582723279648609,0.9941434846266471,1.0
584,0.9446935769894592,12.790854524438295,13.07282693692553,0.4564102564102564,0.9948717948717949,1.0
585,0.9446531826730983,12.845792184584184,13.124307052913593,0.45821114369501464,0.9956011730205279,1.0
586,0.9446092216254397,12.901224356187218,13.175068041423133,0.458547322083639,0.9963316214233309,1.0
587,0.9445363487439634,12.95675285107957,13.226698449977647,0.45741556534508077,0.9970631424375918,1.0
588,0.9445464743265799,13.012701144037363,13.278562867586535,0.4548126377663483,0.9977957384276267,1.0
589,0.9445839032355864,13.069050417703544,13.330427437113263,0.4551470588235294,0.9985294117647059,1.0
590,0.9447488806050395,13.126075628678855,13.382616494775347,0.4576894775570272,0.9992641648270787,1.0
591,0.9450273002204483,13.183482676422503,13.434491564112477,0.4587628865979381,0.9992636229749632,1.0
592,0.9453843147708588,13.241435391422723,13.487130633630372,0.4591009579955785,0.9992630803242447,1.0
593,0.9457730115801576,13.299485067569009,13.541650309617728,0.45870206489675514,0.9992625368731564,1.0
594,0.9459575452388886,13.356974810779663,13.596148456757073,0.46051660516605164,0.9992619926199262,1.0
595,0.9460892793126705,13.414569284794496,13.65015374724278,0.4586410635155096,0.9992614475627769,1.0
596,0.9463485745287511,13.472714465692901,13.704936226889508,0.4597191426459719,0.9992609016999261,1.0
597,0.9465863460831946,13.530942723486186,13.76058618498363,0.4593195266272189,0.9992603550295858,1.0
598,0.9469471604979123,13.589338421251549,13.817370511221766,0.45891931902294597,0.999259807549963,1.0
599,0.9473528191523676,13.647952271065712,13.874745255851595,0.4659259259259259,0.9992592592592593,1.0
600,0.9478539819637238,13.706942700736038,13.93268730257347,0.4618235730170497,0.9992587101556709,1.0
601,0.9484654823366074,13.76621529440775,13.991342505900818,0.46513353115727,0.9992581602373887,1.0
602,0.9491140018544401,13.825422082109373,14.050339653618092,0.4662212323682257,0.9992576095025983,1.0
603,0.9497124434867465,13.885758979446477,14.108829730729743,0.46433878157503716,0.9992570579494799,1.0
604,0.9502899139075733,13.946094460811766,14.166211093703883,0.4691449814126394,0.9992565055762082,1.0
605,0.9510580438772648,14.006312212568435,14.224689723265929,0.46279761904761907,0.9992559523809523,1.0
606,0.9518473838159416,14.066230959883162,14.284278232326024,0.4594192107222636,1.0,1.0
607,0.9526520600910614,14.126276710717786,14.343658661029957,0.46199701937406856,1.0,1.0
608,0.953500666650481,14.187022984730598,14.403427303688968,0.45563012677106635,1.0,1.0
609,0.954330962336399,14.248095195605671,14.46288215036653,0.45597014925373136,1.0,1.0
610,0.9551847964953982,14.308820936707459,14.523385471188785,0.45332337565347275,1.0,1.0
611,0.9559141081942631,14.369622261841206,14.584235464048254,0.4491778774289985,1.0,1.0
612,0.9567385143373677,14.430860654686837,14.645285462901931,0.45175766641735227,1.0,1.0
613,0.9575769821317556,14.492125275799186,14.707303400595547,0.45209580838323354,1.0,1.0
614,0.9584894937251477,14.554298840922476,14.769197943042949,0.45318352059925093,1.0,1.0
615,0.9594186178112287,14.61673716767883,14.831361950014678,0.4490254872563718,1.0,1.0
616,0.9602597063654406,14.679810026306873,14.892791810454748,0.44786196549137286,1.0,1.0
617,0.9609731941448676,14.743035359784068,14.953743320418042,0.4466966966966967,1.0,1.0
618,0.9617353283469464,14.805923098167975,15.014335273716648,0.4470323065364388,1.0,1.0
619,0.9623859976988175,14.867620338728226,15.074203944282477,0.44511278195488724,1.0,1.0
620,0.9630545135966131,14.930158590572573,15.13376178001334,0.4454477050413845,1.0,1.0
621,0.9637216504763735,14.99348816436805,15.194486120186982,0.4427710843373494,1.0,1.0
622,0.9643485979741764,15.056636582386737,15.256536684795824,0.440844009042954,1.0,1.0
623,0.965073254616168,15.119319281042952,15.319959631482487,0.43665158371040724,1.0,1.0
624,0.9658177233067905,15.182543782653168,15.384825229207502,0.4354716981132076,1.0,1.0
625,0.9664512179048552,15.245930856737264,15.450349121564182,0.4350453172205438,1.0,1.0
626,0.967159453665006,15.310159941214748,15.517088931493983,0.43386243386243384,1.0,1.0
627,0.9678371723333724,15.374408932231118,15.58393223600481,0.43267776096822996,1.0,1.0
628,0.9687247977087067,15.439591782889105,15.650619812534115,0.42770628311884934,1.0,1.0
629,0.9696478041470813,15.50502561131846,15.717647706251636,0.4265151515151515,1.0,1.0
630,0.9705044158759558,15.570000445432962,15.785859396552397,0.4306292645943897,1.0,1.0
631,0.9711532821179103,15.634353588947846,15.854314878272486,0.4347496206373293,1.0,1.0
632,0.9718486449074726,15.699011506403986,15.923107168886792,0.43356112376613515,1.0,1.0
633,0.9726266112863144,15.763713818303849,15.992561277001986,0.4308510638297872,1.0,1.0
634,0.9732450844743235,15.828265047339398,16.06241537176859,0.42889733840304184,1.0,1.0
635,0.9738322494773238,15.893258841957827,16.130868398958167,0.4277016742770167,1.0,1.0
636,0.9744131958147443,15.958509362047241,16.197839102523165,0.428027418126428,1.0,1.0
637,0.9750837918229709,16.024121871693936,16.26718205467086,0.42378048780487804,1.0,1.0
638,0.9756760365400882,16.090384455920795,16.33777611447213,0.4271548436308162,1.0,1.0
639,0.9762009175004637,16.156644962481124,16.40898204245587,0.42442748091603055,1.0,1.0
640,0.9766095639339528,16.223077720360365,16.48067441957252,0.4270435446906035,1.0,1.0
641,0.9769057213651624,16.28958522623112,16.55197793879758,0.42660550458715596,1.0,1.0
642,0.9772655117284633,16.3564098193815,16.623821947075093,0.4322876817138485,1.0,1.0
643,0.9775502644675093,16.42316923896743,16.696224602921507,0.42879019908116384,1.0,1.0
644,0.9780018445897525,16.489577281295993,16.769811224543055,0.4298850574712644,1.0,1.0
645,0.9784469021703468,16.556374482983603,16.843033438687137,0.4325153374233129,1.0,1.0
646,0.978922120740893,16.623846777573434,16.917775341415055,0.42824251726784346,1.0,1.0
647,0.9794422904917837,16.691264672218797,16.992888261538926,0.42780337941628266,1.0,1.0
648,0.9799074952384978,16.75830372903353,17.06971108853079,0.4296694850115296,1.0,1.0
649,0.9804112645909155,16.825527952822707,17.146686028852784,0.43153846153846154,1.0,1.0
650,0.9807798174374084,16.89301554127336,17.221703561332127,0.4287913779830639,1.0,1.0
651,0.981026607609893,16.961131896815544,17.295324908075525,0.42989214175654855,1.0,1.0
652,0.9813012073458892,17.029463757099126,17.370820492922242,0.4309946029298381,1.0,1.0
653,0.981679352397421,17.098240506502783,17.445643203687684,0.43132716049382713,1.0,1.0
