window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
501,3.4043809324200436,4.499159237461948,1.7912547698820591,0.7434419140962814,0.9873162294609398,0.8567310464110695
502,3.409987076939805,4.510939698793217,1.7936724878085921,0.7439446366782007,0.9873125720876585,0.8578431372549019
503,3.4154875415900388,4.522815089328432,1.7960189365477266,0.74387078165561,0.9873089126045572,0.8583790020190366
504,3.4211645390385264,4.534711743196566,1.798372253867636,0.7440854010386613,0.9873052510098096,0.858338141950375
505,3.426725150735503,4.546635606018435,1.8007351207313098,0.744011544011544,0.9873015873015873,0.8582972582972583
506,3.4324474139115204,4.558723232086891,1.8031134767772843,0.7453810623556582,0.9872979214780601,0.8579676674364896
507,3.438018525303022,4.570898307669508,1.8054524044908133,0.7450187698527289,0.9872942535373953,0.8579266531908749
508,3.443628922145078,4.58315897082549,1.8077867606610922,0.7461005199306759,0.9872905834777586,0.8578856152512998
509,3.4494892538296495,4.595375219865661,1.8101452661871622,0.7460271597804102,0.9872869112973129,0.8584224212655301
510,3.455405285880922,4.607545170740548,1.8125341934630748,0.7450867052023121,0.9872832369942196,0.858092485549133
511,3.461227324247084,4.619712646639905,1.814883430050718,0.7453021104365424,0.9872795605666378,0.8577623590633131
512,3.4671538755773987,4.631968326796107,1.8173088510619848,0.746096009253904,0.9872758820127241,0.8568536726431464
513,3.4727237223782,4.6442343486232724,1.8196834375703235,0.747758171825282,0.9872722013306335,0.8579693375759329
514,3.4781035476015,4.656417601041711,1.822039020283766,0.7479745370370371,0.9872685185185185,0.8579282407407407
515,3.483378030869569,4.668511961883535,1.8244537359598647,0.7473227206946454,0.9872648335745297,0.8575976845151954
516,3.488712786837171,4.680621144073491,1.8268284630130065,0.7475390851187029,0.9872611464968153,0.8572669368847713
517,3.4941066961044043,4.692698324748295,1.8292211674588121,0.7468867651317694,0.9872574572835215,0.8557775847089487
518,3.499411384906778,4.704640169939606,1.8316235825617377,0.746234067207416,0.9872537659327926,0.8554461181923523
519,3.5049573572083146,4.7166673502992476,1.8340001409460842,0.7476093885830194,0.9872500724427702,0.8551144595769342
520,3.510589974573846,4.728699006157539,1.836421050835373,0.7463768115942029,0.9875362318840579,0.8559420289855072
521,3.516058258950776,4.740699773338952,1.8387998763384263,0.7477529718759061,0.9875326181501884,0.8547405044940563
522,3.521784650639063,4.752781948609315,1.8411309000887779,0.7511600928074246,0.9875290023201856,0.8552784222737819
523,3.527471039256598,4.7649439598490515,1.8434725463884598,0.7510879025239339,0.9875253843922251,0.8561067595010153
524,3.532932978757629,4.777166785548625,1.8457946810627752,0.7524666279744632,0.9875217643644806,0.8569355774811376
525,3.538334092501853,4.789477088012836,1.8480575763221467,0.7532656023222061,0.9875181422351234,0.8566037735849057
526,3.5439162507553004,4.801908024645915,1.8502936051459264,0.7549361207897793,0.9875145180023229,0.8574332171893148
527,3.5494982719143704,4.814370656448076,1.852515380570163,0.7560267208829509,0.9875108916642463,0.8573918094684868
528,3.5550258782253414,4.826843857697724,1.8547470593533224,0.7559558396281232,0.9875072632190587,0.8567693201626961
529,3.560642147386099,4.8395110945837585,1.8569862224838958,0.7564661435629177,0.987503632664923,0.8570183086312119
530,3.5663513868264234,4.852311769412692,1.859192194140623,0.7555232558139535,0.9875,0.8575581395348837
531,3.571938064836094,4.864939053326734,1.8614310703862014,0.7583599883687119,0.9874963652224484,0.8575167199767374
532,3.5777806284587568,4.877787460665858,1.8636879661256467,0.7600349040139616,0.9874927283304247,0.8580570098894706
533,3.5835663873771506,4.890706755182948,1.8659323691561456,0.7593831830084375,0.9874890893220832,0.8594704684317719
534,3.5895440747534297,4.903608374219524,1.8681703041870055,0.7610593713620489,0.9874854481955763,0.860593713620489
535,3.5952565691234755,4.9164839198757,1.8703724662107601,0.761863173216885,0.9874818049490539,0.8614264919941775
536,3.6008952145796393,4.92932217733898,1.8726139276327571,0.7626674432149098,0.987478159580664,0.8628421665695981
537,3.6067363640577303,4.942220549040214,1.8748604437198406,0.7634721817652199,0.9874745120885523,0.863093504223711
538,3.6128343008990935,4.955337083491731,1.8771172001413587,0.7622377622377622,0.9874708624708625,0.8639277389277389
539,3.61899433190897,4.968462746369967,1.879365652540996,0.7639172252987467,0.987467210725736,0.8635966190614981
540,3.625193698389672,4.981958170503521,1.8816101789003452,0.763265306122449,0.9874635568513119,0.8650145772594752
541,3.631660428728684,4.995689831626761,1.883820563751494,0.7620297462817148,0.9874599008457277,0.8667249927092446
542,3.6381599480627256,5.009357941971401,1.8861009151352603,0.7622520420070011,0.9874562427071178,0.867269544924154
543,3.6446072906785294,5.0229355101670805,1.8883755361557077,0.7636416690983368,0.9874525824336154,0.8681062153487015
544,3.651229568730061,5.036829566217432,1.8906290365861977,0.7635726795096323,0.9874489200233508,0.8680677174547577
545,3.658078873750819,5.051076061247795,1.8928856349678576,0.7637956204379562,0.9874452554744526,0.8686131386861314
546,3.665233481181301,5.065544425980608,1.895158488107283,0.7651869158878505,0.9874415887850467,0.8691588785046729
547,3.672364293554646,5.0798251490250586,1.8974493987137346,0.7662868828513,0.9874379199532574,0.8702892199824716
548,3.679481390749352,5.094043261725766,1.8997528286000838,0.7650496785505553,0.9874342489772063,0.8714202220923437
549,3.6869116626868776,5.1084198878658915,1.9020459572793387,0.7655656240865244,0.9874305758550131,0.8713826366559485
550,3.694703627315251,5.12297016354191,1.9043221637521925,0.764327485380117,0.9874269005847953,0.8713450292397661
551,3.7027341820461674,5.137639052045361,1.906695328496643,0.7648435214975139,0.987423223164668,0.8724773325533782
552,3.7109058141599247,5.152475782119489,1.9090207798414485,0.7650672908133411,0.9874195435927443,0.8727325921591574
553,3.719267902197823,5.1673978682969315,1.911404833154346,0.7647058823529411,0.9874158618671349,0.8721100380450688
554,3.727594154627889,5.182470575097974,1.9138115375859572,0.7684426229508197,0.9874121779859485,0.872072599531616
555,3.735890937959065,5.197555097911876,1.9161979674103002,0.7695461200585652,0.9874084919472914,0.8726207906295754
556,3.7442678566307754,5.212740957684908,1.918637027085929,0.7703573520796719,0.9874048037492678,0.8731693028705331
557,3.7525066334139945,5.227934399849871,1.9210305583896006,0.7720480515675359,0.9874011133899795,0.8737181365367712
558,3.7607327242352206,5.243025121672634,1.9234122379380159,0.7728604923798359,0.9873974208675264,0.8733880422039859
559,3.7691932252469242,5.258078264830048,1.9258128743546705,0.7730870712401056,0.9873937261800059,0.8736440926414542
560,3.778100705354052,5.273242586432896,1.9281805810616053,0.7736070381231671,0.9873900293255132,0.873900293255132
561,3.7869830457582805,5.288737567875416,1.9305640060713638,0.770900557348196,0.9873863303021414,0.8741566441771781
562,3.7957863435215025,5.304725221383019,1.9329455911531066,0.7731807511737089,0.9873826291079812,0.874706572769953
563,3.804797671754731,5.320576420315436,1.9353331175398483,0.771940123275609,0.9873789257411212,0.8758438508952158
564,3.813844552071277,5.336307141661784,1.9377519910278935,0.7709923664122137,0.9873752201996476,0.875807398708162
565,3.822744859729201,5.35209726640797,1.9401669757898559,0.771806167400881,0.9873715124816447,0.8769456681350954
566,3.8313599708611616,5.368096080588456,1.9425592197478252,0.7702702702702703,0.9873678025851939,0.8780846063454759
567,3.840014811036539,5.384076310605367,1.944968092375186,0.7725536291507493,0.9873640905083749,0.8789303555686159
568,3.8486250147539423,5.399836435111793,1.9473660843617548,0.7724867724867724,0.9873603762492651,0.8791887125220459
569,3.857241424475629,5.415575513537233,1.9497034489409615,0.7727139076742134,0.9873566598059395,0.8791531902381653
570,3.8658436944562826,5.431633585505448,1.9520737836423638,0.7735294117647059,0.9873529411764705,0.8788235294117647
571,3.8747190974558348,5.448245277367886,1.9545405039971935,0.7746395998823183,0.9873492203589291,0.8793762871432774
572,3.8833068131536064,5.464781474393552,1.9569873273662375,0.7742789876397881,0.9873454973513832,0.8790464979399647
573,3.891860109642474,5.481339150104422,1.9594514664310876,0.7753900500441566,0.9873417721518988,0.8795996467471299
574,3.9004260743958286,5.497911292050771,1.9619833798330288,0.7770906949352179,0.9873380447585395,0.8795641931684335
575,3.9087822025921812,5.51434704539414,1.9644594077335358,0.7767304860088365,0.9873343151693668,0.8815905743740795
576,3.91724179423759,5.530657842263035,1.9669484236548673,0.7760754272245138,0.9873305833824396,0.8812610489098409
577,3.925558423148477,5.546666214023933,1.96940190618076,0.7748305334512231,0.9873268493958149,0.8815207780725022
578,3.93362538428993,5.562793403118438,1.971900561510942,0.7756485849056604,0.9873231132075472,0.8820754716981132
579,3.941712966549706,5.578972081822405,1.9743848929346115,0.7764671188439988,0.9873193748156885,0.8835151872603951
580,3.949700884049273,5.595174665136984,1.97689040730185,0.7766961651917405,0.987315634218289,0.8843657817109144
581,3.957682205241908,5.611570096037922,1.9793340255923948,0.7778105635880791,0.9873118914133963,0.884331661257008
582,3.9658629962896415,5.62802626939261,1.981853554615698,0.7806965761511216,0.9873081463990555,0.885478158205431
583,3.973960174830977,5.6443286123203205,1.984298587387715,0.7812223206377326,0.9873043991733097,0.8866253321523472
584,3.98202053022037,5.66058058500296,1.9868234153126345,0.7814530419373893,0.9873006497341996,0.8868871825162433
585,3.990003933725865,5.676639924122648,1.9893014225999703,0.7819793205317578,0.9872968980797636,0.8877400295420975
586,3.997936633715084,5.692743583492236,1.9918690114420372,0.7857565011820331,0.9872931442080378,0.8900709219858156
587,4.005823849198357,5.708792475910113,1.994320320545394,0.7851019804906887,0.9872893881170559,0.890038427431274
588,4.0137452553013855,5.7251764334672615,1.9968279978467318,0.7856298048492016,0.9872856298048492,0.8903015966883501
589,4.02177032381167,5.741782276575975,1.999352491350104,0.784974859509021,0.9872818692694469,0.8920437740313517
590,4.029811356933249,5.758370673651755,2.0018532752720115,0.7855029585798816,0.9872781065088757,0.8928994082840237
591,4.037590516975399,5.774974389735365,2.004316413946059,0.7860313702278781,0.9872743415211601,0.8934596034329684
592,4.045266553834303,5.791656401119027,2.0067964240453295,0.7865600947306098,0.9872705743043221,0.894316163410302
593,4.053077426882222,5.808337225492541,2.0092231145772725,0.7862007699141249,0.9872668048563814,0.8936926265916494
594,4.060864924463752,5.824862181117188,2.0116708902924776,0.7873222748815166,0.9872630331753555,0.894845971563981
595,4.068756371385454,5.841443392471126,2.0141179019302515,0.7884444444444444,0.9872592592592593,0.8939259259259259
596,4.076599609702191,5.858036634964107,2.0165588802739514,0.7892708950800237,0.9872554831061056,0.8935981031416717
597,4.084596950609013,5.874683580507978,2.0189987826460545,0.790987251704714,0.9872517047139046,0.8923806700266825
598,4.092426360436393,5.891602553818382,2.021405065913254,0.791814946619217,0.9872479240806643,0.891755634638197
599,4.100133659618194,5.908677579897781,2.0237780819872135,0.7917531889646989,0.9872441412043904,0.8929101156926728
600,4.10759446984285,5.92560676406128,2.0261265607451424,0.7919881305637982,0.987240356083086,0.8922848664688428
601,4.114917591191398,5.942634558490715,2.028451800960295,0.7919263876521223,0.9872365687147522,0.8931433659839715
602,4.122207753719063,5.9593015544595005,2.030803889152713,0.791270783847981,0.9872327790973872,0.892814726840855
603,4.129434360915073,5.975923664174455,2.033226868972429,0.7897237897237898,0.9872289872289872,0.8930798930798931
604,4.137021882530156,5.992707139776079,2.0356892626138356,0.791146761734997,0.9872251931075461,0.8921568627450981
605,4.144287336127521,6.009376618333242,2.0381642302476473,0.7904903417533432,0.987221396731055,0.8921248142644874
606,4.151534718322059,6.026167833558058,2.0406340860541685,0.7904280618311534,0.987217598097503,0.8935790725326992
607,4.158504945759621,6.042743042854814,2.043146483767501,0.7891763306571513,0.9872137972048766,0.8938447814451382
608,4.165618467240513,6.059536066058602,2.0456156774751246,0.788518738845925,0.9872099940511601,0.8941106484235574
609,4.173087202443943,6.076442746105491,2.048127839694517,0.7893484082118417,0.9872061886343351,0.8955667955965486
610,4.180735268819542,6.093432667623071,2.0506228737387238,0.7889880952380952,0.987202380952381,0.8949404761904762
611,4.188385636041718,6.110356213238454,2.053137909359478,0.7898183983328372,0.9871985710032748,0.8952069068175053
612,4.195979212567333,6.127163109164113,2.055623753789237,0.7900536033353186,0.9871947587849911,0.8951756998213222
613,4.2037730208649045,6.144109340858201,2.058162644715927,0.7896931784331248,0.9871909442955019,0.8960381292820971
614,4.211347514458783,6.160899925147537,2.0607049898237544,0.7884386174016687,0.9871871275327772,0.8957091775923719
615,4.218788180588892,6.177420275719821,2.063261565790226,0.7856929955290611,0.9871833084947839,0.8959761549925485
616,4.226243913265629,6.1940339606961885,2.0657269738046637,0.7841383422778772,0.9871794871794872,0.8959451401311866
617,4.233398287571391,6.210566134984398,2.0682378068431992,0.7837757232329258,0.9871756635848494,0.8959141067700567
618,4.240767067497472,6.227142192987722,2.0708298440640687,0.7837112171837709,0.9871718377088305,0.897673031026253
619,4.2479486493833845,6.243554872427946,2.0734547234463845,0.7827514174873172,0.9871680095493882,0.8991345866905401
620,4.254532074242203,6.259667488019843,2.076096414585301,0.7826865671641791,0.9874626865671642,0.9
621,4.261205368144479,6.275838605115044,2.0787614321769556,0.7838160644968647,0.987757539564049,0.9008659301283966
622,4.2678100468013325,6.291903815727045,2.0814561264793268,0.7837514934289128,0.98805256869773,0.9020310633213859
623,4.274279347032801,6.308048205072021,2.084062193206605,0.7833881087541081,0.9883477741260831,0.9025993426949507
624,4.280689047920718,6.324129721947674,2.0866416711643887,0.7848176927674836,0.9886431560071728,0.9025702331141662
625,4.2870353242642185,6.34017225913006,2.0892654722277832,0.7847533632286996,0.9889387144992526,0.9034379671150972
626,4.294132478644826,6.35685198630129,2.091890464370513,0.78438995215311,0.9892344497607656,0.90311004784689
627,4.301171680187025,6.373605617469798,2.0945936484038743,0.7852228537241999,0.989530361950344,0.9036793299431648
628,4.308506098340172,6.390723032827386,2.0973353476596506,0.7860562537402753,0.9898264512268103,0.905146618791143
629,4.316073479570872,6.407990488336835,2.100047841846446,0.7877880873989823,0.9901227177491769,0.9057168512421431
630,4.3235664563897975,6.425222239272925,2.1027621327905996,0.787125748502994,0.9901197604790419,0.9068862275449102
631,4.330806807990875,6.442409787583996,2.1054561521472968,0.7900569032644504,0.9901168014375562,0.9071578316861336
632,4.338384247295788,6.459668886047377,2.1081368816058283,0.7914919113241462,0.9901138406231276,0.9089275014979029
633,4.346000925273892,6.4770610045525565,2.1107728621991173,0.7932274498052143,0.9901108780341624,0.9091998801318549
634,4.353448744037629,6.494297807774,2.113432861738363,0.7934652278177458,0.9901079136690647,0.9109712230215827
635,4.360995910725578,6.511395450656885,2.1161192421953205,0.7943028485757121,0.9904047976011994,0.9106446776611694
636,4.3684106697869245,6.528655707212886,2.1187836724444318,0.7954409118176364,0.9907018596280743,0.9118176364727054
637,4.375821227090467,6.545873060944309,2.1215197088889313,0.7977797779777978,0.9906990699069907,0.9132913291329133
638,4.383280460968394,6.56335736224377,2.124306960126858,0.7995198079231692,0.9909963985594238,0.9150660264105642
639,4.390706838515343,6.581052326100439,2.1270526754350745,0.7997598318823176,0.9912939057340138,0.9156409486640649
640,4.398215393383006,6.598810820766434,2.1298224086642397,0.8021021021021021,0.9915915915915916,0.9174174174174174
641,4.4055550832893875,6.616655139935429,2.1326048040215215,0.8023430459597477,0.9918894562931811,0.9188945629318114
642,4.413020904444968,6.634646686718751,2.1354350582339814,0.8046875,0.9921875,0.9203725961538461
643,4.420678819709439,6.652818883064743,2.1383529120281453,0.8052299368800722,0.9924857228734596,0.9218515178839796
644,4.428305955054124,6.67125999730928,2.1412813854885315,0.8063740228502706,0.9927841250751653,0.9224293445580276
645,4.435851647509887,6.6898144001278785,2.144254076136473,0.8069172932330827,0.9930827067669173,0.9245112781954887
646,4.443493987886843,6.708492875333728,2.1472456320267783,0.8086642599277978,0.99338146811071,0.9247894103489771
647,4.451165782471716,6.727129353928568,2.1503192684739116,0.8089076136021667,0.993680409268733,0.9250677099006921
648,4.458854900813393,6.745684351718446,2.1533765864523815,0.810957254665864,0.9939795304033715,0.9256472004816376
649,4.466535598930715,6.764453456464026,2.1564149188516977,0.8109003312255345,0.9942788316772057,0.9265281541704306
650,4.47433572557485,6.7833898735549,2.159371338469506,0.8093373493975904,0.994578313253012,0.9265060240963855
651,4.482159726305688,6.802482323987173,2.1622490877896716,0.8101837902982826,0.9948779752937632,0.926785176257909
652,4.489963141397436,6.821526832602225,2.1651437249695005,0.8092224231464737,0.995177817962628,0.9276672694394213
653,4.497702714163425,6.8406315263868995,2.1679818254164553,0.8106722942417848,0.9954778414229726,0.9285498944829665
654,4.505652805444682,6.86016587025237,2.1707974572942788,0.8109167671893848,0.9957780458383595,0.9303377563329313
655,4.513561219468594,6.879920334951027,2.1736084975065344,0.81236802413273,0.996078431372549,0.9300150829562595
656,4.521339374008861,6.899645411805927,2.176393178560723,0.8147254073627037,0.996378998189499,0.9312009656004828
657,4.529090445771227,6.9193231064206016,2.179103576001748,0.8134621189254452,0.9963779052218533,0.9320857229097494
658,4.536902427503974,6.9391370587311565,2.1818145649876897,0.8134057971014492,0.9966787439613527,0.9332729468599034
659,4.54508798165397,6.959301688209013,2.1844973260117584,0.813953488372093,0.9969797644216248,0.9335548172757475
660,4.553468874707724,6.979829020254575,2.1872761678673394,0.8151057401812689,0.9972809667673715,0.9341389728096676
661,4.561775879873383,7.000134601268076,2.1901261160554815,0.8162586884255062,0.9972801450589301,0.9344212753097613
662,4.570022486016139,7.020651692134773,2.1929722099385183,0.8171100362756953,0.997279322853688,0.9353083434099153
663,4.578383506199662,7.04127825655284,2.1958757699746805,0.8167523435137587,0.9975808890232839,0.9352887813728454
664,4.58598837244221,7.06148266323307,2.198754349753805,0.8169993950393224,0.9978826376285541,0.9355716878402904
665,4.59387878029606,7.081887537169286,2.2016938929333296,0.8151285930408472,0.9978819969742814,0.9358547655068079
666,4.601805068026381,7.10224078174917,2.2046210895285916,0.8144673123486683,0.9978813559322034,0.9367433414043583
667,4.610045159640713,7.122774981771119,2.207593383237111,0.8125946109597336,0.9978807145019679,0.9367241901301847
668,4.618450723653325,7.143254173707204,2.210463177168757,0.8104179285281647,0.9978800726832223,0.9367050272562084
669,4.6272276322835495,7.1642372087902375,2.213332552773723,0.8130869433504998,0.9978794304756134,0.936988791275371
670,4.6362735550038,7.185578424108007,2.216267646244969,0.8118181818181818,0.9978787878787879,0.9375757575757576
671,4.6451556508341305,7.206851294536439,2.219189740824719,0.8108517732646257,0.9978781448923917,0.9384662018793574
672,4.653719487557595,7.228152148222865,2.2222029641017818,0.810794420861128,0.9978775015160704,0.9381443298969072
673,4.662234827797543,7.249621153179028,2.2252811641948895,0.8104337276311798,0.9978768577494692,0.9390354868061874
674,4.6709115823658145,7.271025396926065,2.2283062363377955,0.8085558252427184,0.9981796116504854,0.939623786407767
675,4.679274000172855,7.292354415115991,2.2313069889821713,0.8075872534142641,0.9984825493171472,0.9399089529590289
676,4.687829546856809,7.313740175897321,2.2343041053797754,0.8081360048573163,0.9987856709168185,0.9398907103825137
677,4.696345268119043,7.335075768711935,2.2373461967873087,0.8080777406620103,0.9987853021560886,0.9395687822654115
678,4.704785263623644,7.356286025133714,2.2403712749441436,0.8086269744835966,0.9990886998784934,0.9392466585662211
679,4.7133061827459635,7.3772424755986625,2.243388120023856,0.8103919781221514,0.9993922819811607,0.940139775144333
680,4.721573035118262,7.398125784457463,2.2464554830930474,0.8103343465045593,0.9996960486322188,0.941033434650456
681,4.729718054402574,7.419320943467975,2.2494653705163254,0.8117968987534205,1.0,0.939799331103679
682,4.737695783055713,7.440340998519406,2.2525852463490748,0.8120437956204379,1.0,0.9391727493917275
683,4.7456043371713355,7.461264350782714,2.2556823035213514,0.8135077578338911,1.0,0.9397627015515668
684,4.753428818061219,7.482232430615434,2.258734902105966,0.8134510042604991,1.0,0.9403530127814973
685,4.7614178680118115,7.503070219498864,2.261818444902746,0.8133942161339421,1.0,0.9409436834094368
686,4.769227430648083,7.523733527705903,2.2648571851184047,0.8139464068209501,1.0,0.9418392204628502
687,4.776711789073217,7.543915486981436,2.2677344916868054,0.813889734998477,1.0,0.9409077063661285
688,4.784046078129846,7.563958165160582,2.270618277834037,0.8147471054235222,1.0,0.9405850091407678
689,4.791186591510358,7.583682417388368,2.2735880729494404,0.8153002133495886,1.0,0.9405669003352637
690,4.798637624424507,7.603533248934086,2.276496672282289,0.8176829268292682,1.0,0.938109756097561
691,4.805565051047491,7.623200333682527,2.2793608189097845,0.817932296431839,1.0,0.939615736505032
692,4.812522308440959,7.642987296972946,2.282210126416863,0.8181818181818182,1.0,0.9399023794996949
693,4.819981753365438,7.6631651394699425,2.2850757383487066,0.8187366493744278,1.0,0.9389685688129387
694,4.82693666656719,7.6831119663199905,2.287912731165629,0.8183760683760684,1.0,0.9374236874236874
695,4.833903810960537,7.703137069258509,2.2907428482537915,0.8195419847328245,1.0,0.9374045801526718
696,4.841115132883727,7.723285819716972,2.2935432815084535,0.8188759926695174,1.0,0.9379963347587049
697,4.847974028661838,7.743152459765597,2.2963297348565757,0.8185151237396884,1.0,0.9382829208677055
698,4.85471624139478,7.762947186340599,2.2990602721186804,0.8178484107579462,1.0,0.9397921760391198
699,4.860913251663481,7.782686819994551,2.3017465680962,0.8202384591867931,1.0,0.9400794863955977
700,4.8669680872224115,7.8024519946847,2.304423174065461,0.8204892966360856,1.0,0.9397553516819572
701,4.8731278875522,7.822369233849884,2.307132368387236,0.8225757112266748,1.0,0.9409605383909453
702,4.8794591471074655,7.842179416282146,2.3098459407258245,0.8188494492044064,1.0,0.9412484700122399
703,4.885422487865768,7.862042894634351,2.312540094059098,0.8184879093970003,1.0,0.9406183042546679
704,4.890887733210354,7.881762250558706,2.315278927701306,0.8181261481935089,1.0,0.9412124923453766
705,4.896359009991194,7.9016403664908585,2.3179802984210363,0.8159264931087289,1.0,0.9408882082695252
706,4.901411572110116,7.921516901857603,2.320684308913174,0.8155637254901961,1.0,0.9414828431372549
707,4.9064220615940615,7.941318592625416,2.3233551815601965,0.816426601287159,1.0,0.9429972418020227
708,4.912107571386976,7.961551191948819,2.3260147111361733,0.8145309625996321,1.0,0.9435928877988964
709,4.918003673229464,7.98195037099113,2.32866171540742,0.8157007053051212,1.0,0.9444955535111929
710,4.924377026108794,8.00289298434755,2.331299619471182,0.8153374233128834,1.0,0.9438650306748466
711,4.9308311073857904,8.023710309629859,2.333941295708045,0.8146670757901197,1.0,0.9450751764344891
712,4.9368554799813555,8.044345109043249,2.3365174035395784,0.8139963167587477,1.0,0.94536525475752
713,4.94276742488696,8.065106386762045,2.339204603857657,0.8127110838194658,1.0,0.94688363524716
714,4.948621061278396,8.086345935835203,2.3418992449887504,0.8132678132678133,1.0,0.9465601965601965
715,4.9547862610351405,8.107588686803576,2.344610227619968,0.8141321044546851,1.0,0.9480798771121351
716,4.9610099425939005,8.128913710948398,2.3473147430971664,0.8146896127842655,1.0,0.9496004917025199
717,4.967144441633433,8.150164217548458,2.350010721742112,0.8127881955118352,1.0,0.9517368582846603
718,4.97312962295637,8.171425171714372,2.3526940774313228,0.8115006150061501,1.0,0.9520295202952029
719,4.979645946681655,8.19313624391465,2.3554735609291355,0.8120578283605044,1.0,0.9517071670255306
720,4.986887781586673,8.215744875659192,2.358261932406708,0.811076923076923,1.0,0.9529230769230769
721,4.9936861272872735,8.237733382875955,2.3611422336588572,0.8107109879963066,1.0,0.9541397353031702
722,5.000758689295782,8.259577389851849,2.3639644177652444,0.8100369458128078,1.0,0.9553571428571429
723,5.007571474482076,8.281782917499083,2.366821984783367,0.8090545118570989,1.0,0.9562673236834001
724,5.013561472746313,8.303338267821617,2.3696895660170734,0.8077634011090573,1.0,0.9577942082563154
725,5.0199259007869115,8.325131819383637,2.372511137416599,0.8073959938366718,1.0,0.9571648690292758
726,5.02654560908614,8.347152008193,2.375242969523403,0.8067200986436498,1.0,0.9583847102342786
727,5.033832727049041,8.369518701492193,2.3780156036936213,0.809127351218008,1.0,0.9592969472710453
728,5.041062989242347,8.391932577000857,2.380786532442178,0.8072177668106107,1.0,0.9608266502159161
729,5.048607004326602,8.414186747743965,2.3836105148042996,0.8068497377352669,1.0,0.9611231101511879
730,5.056168547425378,8.436556124865964,2.3863885258152724,0.8070987654320988,1.0,0.9614197530864198
731,5.063503225252574,8.458670202296625,2.389246979917682,0.8051867860450757,1.0,0.9610991046619327
732,5.071594003981655,8.48090940151692,2.3921242655358683,0.8054354539839407,1.0,0.9607782581840643
733,5.079452121655297,8.502833462030981,2.395142749786726,0.8041396354649367,1.0,0.9616929255483473
734,5.087992066026454,8.524897452747531,2.3981664933697924,0.8050061804697157,1.0,0.961372064276885
735,5.097044802283292,8.547025746556656,2.4012712319026934,0.8043276661514683,1.0,0.9601236476043277
736,5.105821868079101,8.5690084337781,2.4042739033312133,0.8045763760049475,1.0,0.96134817563389
737,5.114866703166919,8.591064592755346,2.4073359314195386,0.8060624806681101,1.0,0.9607175997525518
738,5.1235249929223095,8.613318049035,2.4103879495703113,0.8047648514851485,1.0,0.9607054455445545
739,5.132275706104574,8.635818516844814,2.4134653296388735,0.8065614360878984,1.0,0.9603837821108017
740,5.141389586288784,8.658396455706967,2.41646284933848,0.8052631578947368,1.0,0.9609907120743034
741,5.150594191449212,8.680846537797878,2.4194552764560564,0.8064416227934345,1.0,0.9603592443480954
742,5.159177122218295,8.703263905347912,2.4223820622510006,0.8057620817843866,1.0,0.9606567534076828
743,5.167673944107092,8.72559964620996,2.4253093399129173,0.8091106290672451,1.0,0.9615742175395103
744,5.176401404716065,8.747795914129785,2.4282367735834867,0.8090514569125853,1.0,0.9609423434593924
745,5.184952795023097,8.769986636979892,2.431157603855574,0.8086821705426357,1.0,0.9615503875968993
746,5.1934534939559756,8.79220215374875,2.4340858135890437,0.8073821339950372,1.0,0.9609181141439206
747,5.201458543304505,8.814553141946744,2.436989417621632,0.8085634502016754,1.0,0.9602854483400558
748,5.208543049533624,8.836273701156475,2.4399232784011735,0.8094351334574799,1.0,0.9602731222842955
749,5.215227853490924,8.857756503688693,2.4428177526982346,0.8103073579633654,1.0,0.9611921763427507
750,5.22152854733039,8.879153340655323,2.445664216593177,0.8124223602484472,1.0,0.9608695652173913
751,5.228180142333055,8.900871588832977,2.4485212671368664,0.8101894998446723,1.0,0.9608574091332712
752,5.235104096683633,8.922588014402054,2.451462173204154,0.8119950279676817,1.0,0.9605344934742076
753,5.242292028234419,8.944444667265882,2.4543614372829814,0.8125582841156357,1.0,0.9611439229095431
754,5.24993519646938,8.966515366852333,2.4573052941350886,0.8134328358208955,1.0,0.960820895522388
755,5.257027960286894,8.988584457255307,2.460290511404595,0.8136858475894245,1.0,0.9608087091757387
756,5.26344143788007,9.01051532612881,2.463150298886082,0.8133167392657125,1.0,0.9614187927815806
757,5.269640580613601,9.032469295205658,2.466060936839719,0.8145035792094616,1.0,0.96171802054155
758,5.275692704790571,9.054517783686375,2.4689494938950713,0.8144458281444583,1.0,0.9620174346201743
759,5.28105638802155,9.07667225857858,2.4718459408449203,0.8134537527250078,1.0,0.961694176269075
760,5.2870551410384765,9.099532023322082,2.4747318967913055,0.8143302180685358,1.0,0.9613707165109034
761,5.293038656253825,9.122035276127724,2.477552956468936,0.8148956061078217,1.0,0.9613586787161109
762,5.299145543075968,9.144398717020744,2.48042816004999,0.816708229426434,1.0,0.9610349127182045
763,5.305587442475118,9.167089852483896,2.483255848939713,0.817274711568444,1.0,0.9613345806049267
764,5.311546543948897,9.18987564594443,2.4860841236150675,0.8184653774173425,1.0,0.9622582657517156
765,5.316702674477603,9.212183517924986,2.4889060887215333,0.8177847113884555,1.0,0.9628705148205928
766,5.32232894633061,9.234967268700895,2.4918053530165185,0.8183520599250936,1.0,0.9625468164794008
767,5.3281545192542765,9.258107806576607,2.4946358230397983,0.8189197627224477,1.0,0.9625351233218857
768,5.333605630847774,9.281299250340652,2.4976006555286268,0.8204247345409119,1.0,0.9634603372891942
