window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
257,0.7359665579311722,2.29260290563917,4.629483484480256,0.24736842105263157,0.5508771929824562,1.0
258,0.7321469925237221,2.2948746154909085,4.665432997536447,0.24956063268892795,0.5518453427065027,1.0
259,0.7289216690565136,2.2971543243209984,4.700362262235504,0.2482394366197183,0.5528169014084507,1.0
260,0.7263968830390117,2.299442074452076,4.7353368047735325,0.24867724867724866,0.5537918871252204,1.0
261,0.7249445459716752,2.3017379085058782,4.771910744792549,0.24911660777385158,0.5547703180212014,1.0
262,0.7229881338153522,2.3040418694058884,4.8087972606450675,0.24955752212389382,0.5557522123893806,1.0
263,0.7213375418470824,2.3063540003800123,4.846065163656271,0.24645390070921985,0.5567375886524822,1.0
264,0.7197346813261772,2.3086743449632805,4.8826561655068375,0.2468916518650089,0.5577264653641207,1.0
265,0.7185109576073052,2.3110029470005817,4.919623149501964,0.24555160142348753,0.5587188612099644,1.0
266,0.7168558046203948,2.3133398506494243,4.957152310529055,0.24420677361853832,0.5597147950089126,1.0
267,0.7146823633231393,2.315685100382727,4.993580143988403,0.24464285714285713,0.5607142857142857,1.0
268,0.712220246333511,2.3180387409916405,5.028706545890574,0.24150268336314848,0.5617173524150268,1.0
269,0.7101918850456778,2.3204008175884,5.062728949417064,0.24014336917562723,0.5627240143369175,1.0
270,0.707551805528125,2.3227713756092045,5.096551203414319,0.24057450628366248,0.5637342908438061,1.0
271,0.7047706131629643,2.325150460817135,5.131212652392319,0.23741007194244604,0.564748201438849,1.0
272,0.702017942674836,2.327538119305094,5.166874054946073,0.23783783783783785,0.5657657657657658,1.0
273,0.7000564284779272,2.3299343974987847,5.202146184495034,0.23465703971119134,0.5667870036101083,1.0
274,0.6986935832703545,2.3323393421597234,5.236554296407273,0.23688969258589512,0.5678119349005425,1.0
275,0.6972493517005383,2.3347530003882735,5.269344446004758,0.23731884057971014,0.5688405797101449,1.0
276,0.6961160020639691,2.337175419626728,5.302150307071983,0.23593466424682397,0.5698729582577132,0.9981851179673321
277,0.6953210110916761,2.339606647662413,5.335264763608507,0.23454545454545456,0.5709090909090909,1.0
278,0.6943374443471049,2.3420467326308323,5.369342400779192,0.23497267759562843,0.5719489981785064,1.0
279,0.6933911592612425,2.344495723018845,5.403723132997502,0.23722627737226276,0.572992700729927,1.0
280,0.6919985984449029,2.346953667667874,5.436866242177909,0.2340036563071298,0.5740402193784278,1.0
281,0.6905519845822155,2.3494206157771558,5.46837758279649,0.2326007326007326,0.575091575091575,1.0
282,0.6890943380141943,2.351896616907022,5.498583333578556,0.22935779816513763,0.5761467889908257,1.0
283,0.6877887628573752,2.354381720982219,5.529455396402204,0.22794117647058823,0.5772058823529411,1.0
284,0.6863170356518905,2.3568759782952617,5.560469783340448,0.2283609576427256,0.578268876611418,1.0
285,0.6850381444281959,2.3593794395098286,5.592053923778478,0.22693726937269373,0.5793357933579336,1.0
286,0.6839287090570353,2.3618921556641905,5.624278984630528,0.22735674676524953,0.5804066543438078,1.0
287,0.6829225464144112,2.36441417817468,5.656028283391288,0.22962962962962963,0.5814814814814815,1.0
288,0.6820384337173077,2.3669455588391966,5.686199381056744,0.23191094619666047,0.5825602968460112,1.0
289,0.6808108666762801,2.3694863498407566,5.714823659450474,0.23048327137546468,0.5836431226765799,1.0
290,0.6800433029722707,2.3720366037510745,5.746376979923108,0.23277467411545624,0.5847299813780261,1.0
291,0.6790875635347584,2.3745963735341924,5.779195524272008,0.23880597014925373,0.585820895522388,1.0
292,0.6779744038617301,2.377165712550144,5.812604374269317,0.23551401869158878,0.5869158878504673,1.0
293,0.6768261384795186,2.379744674558665,5.844776143284333,0.2397003745318352,0.5880149812734082,1.0
294,0.6759065102969983,2.38233331372294,5.877882363334572,0.2401500938086304,0.5891181988742964,1.0
295,0.6749522190023806,2.3849316846133966,5.910376800741124,0.23684210526315788,0.5902255639097744,1.0
296,0.6745209999023573,2.3875398422115386,5.941211196456897,0.2335216572504708,0.591337099811676,1.0
297,0.6736332716483239,2.3901578419138247,5.974421197966636,0.2358490566037736,0.5924528301886792,1.0
298,0.6728868018754292,2.39278573953559,6.009641198362997,0.23251417769376181,0.5935727788279773,1.0
299,0.672036433832428,2.3954235913150135,6.045174679878675,0.23484848484848486,0.5946969696969697,1.0
300,0.6711130932679736,2.398071453917129,6.081407366953314,0.23529411764705882,0.5958254269449715,1.0
301,0.6703225150237695,2.4007293844378843,6.11541867988871,0.2338403041825095,0.596958174904943,1.0
302,0.6693738069503037,2.403397440408242,6.151012541299699,0.2342857142857143,0.5980952380952381,1.0
303,0.6691226336325466,2.406075679798334,6.185086056596043,0.23473282442748092,0.5992366412213741,1.0
304,0.6686955229668635,2.408764161021658,6.2197079576681,0.24282982791587,0.6003824091778203,1.0
305,0.6684662449696925,2.4114629429393237,6.255380027135145,0.2413793103448276,0.6015325670498084,1.0
306,0.6684566826491112,2.4141720848643513,6.284765990126835,0.2418426103646833,0.6026871401151631,1.0
307,0.6687460073236082,2.4168916465660137,6.313295305694709,0.23846153846153847,0.6038461538461538,1.0
308,0.6691248887813098,2.4196216882742334,6.341262451504939,0.23314065510597304,0.605009633911368,1.0
309,0.6693451231227878,2.422362270684029,6.367155216843324,0.2335907335907336,0.6061776061776062,1.0
310,0.6695914431155031,2.4251134549600137,6.394451774776069,0.23210831721470018,0.6073500967117988,1.0
311,0.6696960267592327,2.4278753027409437,6.4217578458796085,0.23255813953488372,0.6085271317829457,1.0
312,0.6696371238506477,2.430647876144324,6.44892352707653,0.229126213592233,0.6097087378640776,1.0
313,0.6695863006821309,2.4334312377710643,6.476162581484115,0.22762645914396887,0.6108949416342413,1.0
314,0.6693953262700721,2.436225450710189,6.5046587586526,0.22612085769980506,0.6120857699805068,1.0
315,0.6688441203721605,2.4390305785436075,6.5343939302047716,0.228515625,0.61328125,1.0
316,0.6682398517679554,2.4418466853509337,6.562888287258891,0.22896281800391388,0.6144814090019569,1.0
317,0.6674239875672249,2.444673835714367,6.592310748240691,0.22941176470588234,0.615686274509804,1.0
318,0.6666595629404507,2.4475120947236286,6.623059562508433,0.22986247544204322,0.6168958742632613,1.0
319,0.6654867179885723,2.450361527980958,6.654884749849769,0.23228346456692914,0.6181102362204725,1.0
320,0.6639948479525638,2.4532222016061676,6.6841864962098345,0.23865877712031558,0.6193293885601578,1.0
321,0.6627676224345259,2.456094182241753,6.711846554775683,0.24110671936758893,0.6205533596837944,1.0
322,0.6612958470395248,2.4589775370580735,6.739748821654105,0.24752475247524752,0.6217821782178218,1.0
323,0.65959620203127,2.461872333758585,6.766956091314222,0.24603174603174602,0.623015873015873,1.0
324,0.6582966639681376,2.464778640585143,6.793724214353475,0.2485089463220676,0.6242544731610338,1.0
325,0.6571775826792368,2.4676965263233606,6.818915894671888,0.250996015936255,0.6254980079681275,1.0
326,0.6557615451769585,2.470626060308038,6.845854602393561,0.249500998003992,0.626746506986028,1.0
327,0.6544981052105585,2.4735673124286537,6.872250799948204,0.248,0.628,1.0
328,0.6534271417000386,2.476520353134924,6.898569324776956,0.24448897795591182,0.6292585170340681,1.0
329,0.6525551304194235,2.479485253442424,6.926397492994506,0.24096385542168675,0.6305220883534136,1.0
330,0.6516331013207431,2.482462084938284,6.954909567749564,0.24748490945674045,0.6317907444668008,1.0
331,0.6505270950750663,2.4854509197869494,6.980927070078526,0.2439516129032258,0.6330645161290323,1.0
332,0.6494955042437007,2.488451830736014,7.006408679414819,0.2505050505050505,0.6343434343434343,1.0
333,0.6485498333021062,2.4914648911221193,7.031860201657066,0.25101214574898784,0.6356275303643725,1.0
334,0.6476208234251217,2.494490174876931,7.0593661011399,0.2535496957403651,0.6369168356997972,1.0
335,0.6464103712667896,2.4975277565331844,7.087187427754105,0.2540650406504065,0.6382113821138211,1.0
336,0.6451824821882982,2.5005777112308087,7.113743080113385,0.25865580448065173,0.639511201629328,1.0
337,0.6442641011162265,2.503640114723116,7.1364459621540455,0.2653061224489796,0.6408163265306123,1.0
338,0.6437137429343027,2.506715043383082,7.162640265754889,0.2719836400817996,0.6421267893660532,1.0
339,0.6431664979827743,2.509802574209686,7.188980629300016,0.27459016393442626,0.6434426229508197,1.0
340,0.6425497506115508,2.5129027848343473,7.215196589719787,0.2751540041067762,0.6447638603696099,1.0
341,0.6424752905576869,2.5160157535274217,7.245007095847636,0.2736625514403292,0.6460905349794238,1.0
342,0.642044725798576,2.519141559204798,7.275548925391761,0.27422680412371137,0.6474226804123712,1.0
343,0.6415386466149621,2.52228028143456,7.30746831144046,0.2727272727272727,0.6487603305785123,1.0
344,0.6414212459157738,2.525432000443741,7.339329780655809,0.2753623188405797,0.650103519668737,1.0
345,0.6413102455319395,2.52859679712516,7.369351072927686,0.27800829875518673,0.6514522821576764,1.0
346,0.6410969342318138,2.531774753044339,7.398705703142415,0.2806652806652807,0.6528066528066528,1.0
347,0.6405955270425158,2.5349659504465145,7.4276835317294365,0.2791666666666667,0.6541666666666667,1.0
348,0.6399397383296249,2.538170472263731,7.455144003124029,0.2797494780793319,0.6555323590814196,1.0
349,0.6393097735051434,2.541388402122023,7.484050812313818,0.2824267782426778,0.6569037656903766,1.0
350,0.6384961760374739,2.544619824348694,7.513393554654693,0.2830188679245283,0.6582809224318659,1.0
351,0.6377251577171374,2.547864823979679,7.543605726796711,0.28361344537815125,0.6596638655462185,1.0
352,0.6370105715575342,2.5511234867670036,7.571851764717043,0.28842105263157897,0.6610526315789473,1.0
353,0.6357145238719772,2.554395899186344,7.601165761588811,0.2890295358649789,0.6624472573839663,1.0
354,0.6342899277089765,2.557682148444666,7.632586288390123,0.28964059196617337,0.6638477801268499,1.0
355,0.6321171259598244,2.560982322487981,7.670994074691655,0.2902542372881356,0.6652542372881356,1.0
356,0.6298462642192391,2.564296510009187,7.708328536691647,0.2908704883227176,0.6666666666666666,1.0
357,0.6273942419354163,2.567624800456015,7.746451481717143,0.29148936170212764,0.6680851063829787,1.0
358,0.6250195718985053,2.5709672840390767,7.7859099672274015,0.2921108742004264,0.6695095948827292,1.0
359,0.6220621070167149,2.574324051740015,7.826096337326757,0.29273504273504275,0.6709401709401709,1.0
360,0.6194530087492222,2.5776951953197575,7.867198311130871,0.29336188436830835,0.6723768736616702,1.0
361,0.6167569872709932,2.5810808073268823,7.9097183054664555,0.2939914163090129,0.6738197424892703,1.0
362,0.614122660917905,2.5844809811060796,7.950768636084237,0.2924731182795699,0.6752688172043011,1.0
363,0.6115956597679341,2.587895810806739,7.989901264758702,0.2952586206896552,0.6767241379310345,1.0
364,0.609441453416531,2.591325391391635,8.031055674341484,0.2958963282937365,0.6781857451403888,1.0
365,0.6073561603075672,2.5947698186457293,8.074425608800077,0.29653679653679654,0.6796536796536796,1.0
366,0.6051567829706423,2.598229189185091,8.117442474824669,0.29718004338394793,0.6811279826464208,1.0
367,0.6032802195423674,2.601703600465928,8.163348604848828,0.29782608695652174,0.6826086956521739,1.0
368,0.6016811485050062,2.6051931507937405,8.212898598598382,0.2984749455337691,0.6840958605664488,1.0
369,0.598886970311846,2.608697939332592,8.264519554589105,0.29475982532751094,0.6855895196506551,1.0
370,0.5962855258712312,2.6122180661145014,8.319998901530683,0.2910284463894967,0.687089715536105,1.0
371,0.5937602077091204,2.6157536320489627,8.377571837701245,0.28289473684210525,0.6885964912280702,1.0
372,0.5912118300472767,2.6193047389325868,8.43119276486253,0.27912087912087913,0.6901098901098901,1.0
373,0.5883957053360186,2.6228714894588703,8.484370818328212,0.2775330396475771,0.6916299559471366,1.0
374,0.5851990472436931,2.626453987228095,8.53924977078174,0.2737306843267108,0.6931567328918322,1.0
375,0.5822532439507492,2.6300523367573607,8.592610516645498,0.2721238938053097,0.6946902654867256,1.0
376,0.5795155540819729,2.633666643490747,8.645266271475503,0.2749445676274945,0.6962305986696231,1.0
377,0.5765315219164542,2.6372970138096155,8.695156562404101,0.27555555555555555,0.6977777777777778,1.0
378,0.573695502575103,2.6409435550430445,8.746715101215184,0.27839643652561247,0.6993318485523385,1.0
379,0.5707607298328045,2.6446063754784084,8.798356203537681,0.27455357142857145,0.7008928571428571,1.0
380,0.567788554886604,2.6482855843720965,8.848172126201431,0.2684563758389262,0.7024608501118568,1.0
381,0.5651159215904201,2.6519812919603747,8.903421711711493,0.2600896860986547,0.7040358744394619,1.0
382,0.5618437721009728,2.655693609470398,8.958787864441057,0.2606741573033708,0.7056179775280899,1.0
383,0.5594875586885277,2.659422649131367,9.01336676205983,0.26126126126126126,0.7072072072072072,1.0
384,0.5572770385890459,2.66316852418584,9.069886481751906,0.2618510158013544,0.708803611738149,1.0
385,0.5552187497154638,2.6669313489011923,9.121549367915776,0.25565610859728505,0.7104072398190046,1.0
386,0.5535132637248594,2.6707112385812404,9.171022801845682,0.2562358276643991,0.7120181405895691,1.0
387,0.5519729793538464,2.674508309578016,9.221557065631432,0.2545454545454545,0.7136363636363636,1.0
388,0.549506506428979,2.6783226793037063,9.27465380428719,0.2505694760820046,0.715261958997722,1.0
389,0.547021466244361,2.6821544662427557,9.327169726947353,0.24429223744292236,0.7168949771689498,1.0
390,0.544166452057175,2.686003789964135,9.377041825998798,0.2425629290617849,0.7185354691075515,1.0
391,0.5419980679686704,2.6898707711337777,9.426936172986103,0.24311926605504589,0.7201834862385321,1.0
392,0.5398121262683818,2.6937555315271884,9.473433639370112,0.24367816091954023,0.7218390804597701,1.0
393,0.5376359621454975,2.697658194042228,9.522389488140169,0.2465437788018433,0.7235023041474654,1.0
394,0.535447328535729,2.7015788827120715,9.575992265607091,0.24249422632794457,0.7251732101616628,1.0
395,0.5331212874225489,2.7055177227183496,9.625420266573032,0.24074074074074073,0.7268518518518519,1.0
396,0.5310396695702295,2.709474840404471,9.676358033652024,0.23897911832946636,0.728538283062645,1.0
397,0.5292133192006028,2.7134503632891325,9.727191306105189,0.23953488372093024,0.7302325581395349,1.0
398,0.527120901298034,2.7174444200800165,9.780940425542614,0.23776223776223776,0.7319347319347319,1.0
399,0.5249174167891126,2.72145714068768,9.839243840802064,0.23598130841121495,0.7336448598130841,1.0
400,0.5227142464929272,2.7254886562396416,9.898122513785173,0.23653395784543327,0.7353629976580797,1.0
401,0.5202556643948989,2.7295390990946644,9.957399287780383,0.23708920187793428,0.7370892018779343,1.0
402,0.5177663812742002,2.73360860285724,10.016242034267977,0.23294117647058823,0.7388235294117647,1.0
403,0.5153862148682194,2.737697302392281,10.074781109926306,0.22877358490566038,0.7405660377358491,1.0
404,0.5133001842765123,2.741805333840017,10.130917085754678,0.23167848699763594,0.7423167848699763,1.0
405,0.5112878992259148,2.7459328346311067,10.18352365500661,0.22985781990521326,0.7440758293838863,1.0
406,0.5093031138487485,2.7500799435019645,10.237338213296288,0.22565320665083136,0.7458432304038005,1.0
407,0.5073912460309448,2.7542468005103027,10.292353773098839,0.23333333333333334,0.7476190476190476,1.0
408,0.5054873628822605,2.7584335470509,10.344810496314322,0.22911694510739858,0.7494033412887828,1.0
409,0.5036270646379136,2.7626403258715957,10.394939180948862,0.23444976076555024,0.7511961722488039,1.0
410,0.5018182220731825,2.7668672810895134,10.448037961872446,0.2302158273381295,0.7529976019184652,1.0
411,0.4999502504851672,2.771114558207517,10.502293899252777,0.22355769230769232,0.7548076923076923,1.0
412,0.4982136496563149,2.7753823041309085,10.55243646772582,0.2216867469879518,0.7566265060240964,1.0
413,0.49647993107128163,2.779670667184365,10.599401947235531,0.21739130434782608,0.7584541062801933,1.0
414,0.4946116549967986,2.7839797971291214,10.643491305457136,0.22276029055690072,0.7602905569007264,1.0
415,0.4922776866615425,2.7883098451804056,10.696888449200076,0.21844660194174756,0.7621359223300971,1.0
416,0.4898983007333904,2.7926609640251265,10.75006216118823,0.22141119221411193,0.7639902676399026,1.0
417,0.48762663313509663,2.797033307839822,10.798609853570913,0.22926829268292684,0.7658536585365854,1.0
418,0.4857714559345988,2.801427032308868,10.848750208969657,0.2273838630806846,0.7677261613691931,1.0
419,0.4837746803438268,2.8058422946429586,10.898364989644698,0.22549019607843138,0.7696078431372549,1.0
420,0.48169736193840373,2.810279253597855,10.952275207922192,0.2285012285012285,0.7714987714987716,1.0
421,0.4797764824363452,2.8147380694934165,11.004182281078522,0.22413793103448276,0.7733990147783252,1.0
422,0.4779866564336337,2.819218904232906,11.055556075395447,0.2222222222222222,0.7753086419753087,1.0
423,0.4764125235379392,2.8237219213225915,11.107101421607334,0.21534653465346534,0.7772277227722773,1.0
424,0.47459995559784085,2.8282472858916305,11.160182310370631,0.21339950372208435,0.7791563275434243,1.0
425,0.4727650675426305,2.8327951647122562,11.213546457272644,0.21393034825870647,0.7810945273631841,1.0
426,0.4710138170551389,2.8373657262202667,11.262029195395108,0.2194513715710723,0.7830423940149626,1.0
427,0.4691598224807446,2.8419591405358178,11.307261462925736,0.2175,0.785,1.0
428,0.4672118158274481,2.846575579484529,11.352269520221625,0.21804511278195488,0.7869674185463659,1.0
429,0.4651650616074713,2.851215216618912,11.396365366169094,0.21608040201005024,0.7889447236180904,1.0
430,0.4627700829931023,2.8558782272401184,11.438805656920717,0.22418136020151133,0.7909319899244333,1.0
431,0.4603430114966754,2.860564788420018,11.485290838116997,0.2196969696969697,0.7929292929292929,1.0
432,0.45759386893219045,2.8652750790236126,11.537061877890942,0.22025316455696203,0.7949367088607595,1.0
433,0.4549626598788026,2.8700092797317946,11.584187486781882,0.2131979695431472,0.7969543147208121,1.0
434,0.4524479815336082,2.8747675730644455,11.629850635004654,0.21628498727735368,0.7989821882951654,1.0
435,0.45002493926573733,2.8795501434038955,11.680038513733027,0.21173469387755103,0.8010204081632653,1.0
436,0.447355520864844,2.8843571770187393,11.734312819450711,0.19948849104859334,0.80306905370844,1.0
437,0.44441324419155553,2.889188862088018,11.786378670636518,0.2,0.8051282051282052,1.0
438,0.4415412276530949,2.8940453887257767,11.838468984174943,0.19794344473007713,0.8071979434447301,1.0
439,0.43863301875568284,2.8989269490059977,11.885753763326603,0.20103092783505155,0.8092783505154639,1.0
440,0.4359862508755621,2.903833736987925,11.931760317038464,0.1937984496124031,0.8113695090439277,1.0
441,0.43322177960366154,2.90876594874178,11.971891004164327,0.18911917098445596,0.8134715025906736,1.0
442,0.4301607354545741,2.9137237823748756,12.026220196174073,0.18181818181818182,0.8155844155844156,1.0
443,0.42697858578972,2.9187074380581435,12.076364595234587,0.17708333333333334,0.8177083333333334,1.0
444,0.42385776058139607,2.923717118053073,12.119896063018752,0.185378590078329,0.8198433420365535,1.0
445,0.4212941644154908,2.9287530267390762,12.1621672530181,0.17539267015706805,0.8219895287958116,1.0
446,0.4189306372609263,2.933815370641278,12.202752118293867,0.1679790026246719,0.8241469816272966,1.0
447,0.4166209607767322,2.9389043584587555,12.227724037925121,0.17105263157894737,0.8263157894736842,1.0
448,0.4140796489452678,2.944020201093211,12.25840517577444,0.16094986807387862,0.8284960422163589,1.0
449,0.4109443114570894,2.949163111678114,12.292783541433343,0.15608465608465608,0.8306878306878307,1.0
450,0.40803594672846766,2.9543333056082943,12.319177692585232,0.15384615384615385,0.8328912466843501,1.0
451,0.4052418440876067,2.959531000570019,12.348736212740258,0.15425531914893617,0.8351063829787234,1.0
452,0.40254185935697534,2.964756416571539,12.37700128712553,0.144,0.8373333333333334,1.0
453,0.39998343684065596,2.9700097759741366,12.403122512309373,0.12834224598930483,0.839572192513369,1.0
454,0.39733846065422235,2.9752913035236648,12.424919645222584,0.12064343163538874,0.8418230563002681,1.0
455,0.39469786780578536,2.9806012263825994,12.438068360075361,0.12634408602150538,0.8440860215053764,1.0
456,0.39204563107036067,2.9859397741626066,12.459393753189019,0.12129380053908356,0.8463611859838275,1.0
457,0.38927026523147085,2.9913071789576406,12.47852655971694,0.11081081081081082,0.8486486486486486,1.0
458,0.3866788755708969,2.99670367537758,12.493276085803757,0.10569105691056911,0.8509485094850948,1.0
459,0.3840441490952639,3.0021295005824102,12.510169921678282,0.10869565217391304,0.8532608695652174,1.0
460,0.38119952775117716,3.0075848943169676,12.525687544591259,0.10354223433242507,0.8555858310626703,1.0
461,0.37819702934916366,3.013070098946249,12.553687471803917,0.09836065573770492,0.8579234972677595,1.0
462,0.37511791999014854,3.018585359491307,12.581945085920196,0.0958904109589041,0.8602739726027397,1.0
463,0.371938162684674,3.0241309236657337,12.608717533418657,0.08791208791208792,0.8626373626373627,1.0
464,0.3689932062321583,3.0297070419127468,12.639107196998651,0.08539944903581267,0.8650137741046832,1.0
465,0.3661525423422336,3.0353139674428924,12.674768673457375,0.08011049723756906,0.8674033149171271,1.0
466,0.3632727485243294,3.040951956272374,12.708683852010054,0.060941828254847646,0.8698060941828255,1.0
467,0.360606121737258,3.0466212672620196,12.742360598708578,0.05555555555555555,0.8722222222222222,1.0
468,0.3579040086697615,3.0523221621568997,12.774901799959384,0.0584958217270195,0.8746518105849582,1.0
469,0.3550986260192389,3.0580549056266118,12.805084900239876,0.0446927374301676,0.8770949720670391,1.0
470,0.35241594893072103,3.063819765306238,12.834691230704669,0.047619047619047616,0.8795518207282913,1.0
471,0.35000960180790974,3.0696170118379973,12.871777379075327,0.0449438202247191,0.8820224719101124,1.0
472,0.34771024539222106,3.075446918913597,12.90517357555343,0.03943661971830986,0.8845070422535212,1.0
473,0.34533049355451234,3.081309763317308,12.94705804629084,0.03389830508474576,0.8870056497175142,1.0
474,0.34307828680078606,3.087205824969765,12.989302465834177,0.031161473087818695,0.8895184135977338,1.0
475,0.34041914802981893,3.09313538697252,13.052892521902727,0.014204545454545454,0.8920454545454546,1.0
476,0.3378744876143569,3.0990987356533535,13.124493306865341,0.008547008547008548,0.8945868945868946,1.0
477,0.3353404222872984,3.105096160612363,13.205392791785366,0.005714285714285714,0.8971428571428571,1.0
478,0.33303410924139293,3.1111279547688455,13.288418071266785,0.011461318051575931,0.8997134670487106,1.0
479,0.3305496633579625,3.117194414408986,13.370367158395501,0.008620689655172414,0.9022988505747126,1.0
480,0.3280249968631603,3.123295839234372,13.45594416388905,0.002881844380403458,0.9048991354466859,1.0
481,0.3254948936521548,3.1294325324113497,13.545033766572422,0.008670520231213872,0.9075144508670521,1.0
482,0.3232528271543796,3.1356048006212376,13.637062145454241,0.008695652173913044,0.9101449275362319,1.0
483,0.32104276716247676,3.141812954111416,13.730711966615228,0.011627906976744186,0.9127906976744186,1.0
484,0.31881906274901717,3.148057306747309,13.824030677098058,0.011661807580174927,0.9154518950437318,1.0
485,0.31669786906880754,3.1543381760652838,13.917969918595643,0.014619883040935672,0.9181286549707602,1.0
486,0.31472256950978467,3.160655883326472,14.015905169374761,0.017595307917888565,0.9208211143695014,1.0
487,0.31259557375664243,3.16701075357155,14.120008690866086,0.014705882352941176,0.9235294117647059,1.0
488,0.31055178861753074,3.173403115676481,14.226991436116242,0.017699115044247787,0.9262536873156342,1.0
489,0.30849744907984206,3.1798333024092518,14.333634137196988,0.011834319526627219,0.9289940828402367,1.0
490,0.306441845246345,3.1863016504876174,14.445235258681207,0.011869436201780416,0.9317507418397626,1.0
491,0.30433799562134,3.192808500637878,14.560508818931103,0.017857142857142856,0.9345238095238095,1.0
492,0.30201411841312437,3.1993541976547077,14.67811922846932,0.014925373134328358,0.9373134328358209,1.0
493,0.2997596372448244,3.205939090462057,14.790194805082228,0.008982035928143712,0.9401197604790419,1.0
494,0.2973597453395938,3.2125635321751562,14.901537536636301,0.012012012012012012,0.9429429429429429,1.0
495,0.29476816535865974,3.219227880163636,15.016846207096412,0.009036144578313253,0.9457831325301205,1.0
496,0.29208773133460164,3.225932496115792,15.130834139833254,0.00906344410876133,0.9486404833836858,1.0
497,0.28941866432991803,3.2326777461040215,15.247814296931276,0.0,0.9515151515151515,1.0
498,0.2868523911961061,3.23946400065145,15.364271809951434,0.0,0.9544072948328267,1.0
499,0.28445047923010486,3.2462916347997774,15.47696690298533,0.0,0.9573170731707317,1.0
500,0.2819563106522119,3.2531610281783703,15.59311618911367,0.0,0.9602446483180428,1.0
501,0.27949956856686825,3.2600725650746227,15.707683875559146,0.0,0.9631901840490797,1.0
502,0.27717148887712434,3.267026634505622,15.824841434760545,0.0,0.9661538461538461,1.0
503,0.27498979768095516,3.2740236302911327,15.942862786810307,0.0,0.9691358024691358,1.0
504,0.27278048142952643,3.2810639511279476,16.07286226373289,0.0,0.9721362229102167,1.0
505,0.27061066762246444,3.288148000665612,16.203408157374575,0.0,0.9751552795031055,1.0
506,0.26874380180033125,3.2952761875835734,16.332756015831905,0.0,0.9781931464174455,1.0
507,0.26684121613805334,3.302448925669772,16.46448390560368,0.0,0.98125,1.0
508,0.2648945700084665,3.309666633900712,16.602798205761154,0.0,0.9843260188087775,1.0
509,0.2631414264192876,3.316929736523041,16.738369126965672,0.0,0.9874213836477987,1.0
510,0.26119181598117985,3.3242386631366783,16.868656104002312,0.0,0.9905362776025236,1.0
511,0.2592374057110179,3.331593848779516,17.007326011798053,0.0,0.9936708860759493,1.0
512,0.25719378378418617,3.338963411213384,17.147560760327888,0.0,0.9968253968253968,1.0
513,0.25512086659803357,3.346342571890496,17.29561237488659,0.0,1.0,1.0
514,0.2531393429945931,3.3537812990308575,17.442290641435353,0.0,1.0,1.0
515,0.25088882905862075,3.361327186099893,17.59549582003848,0.0,1.0,1.0
516,0.24868687031432793,3.3689924195600507,17.757353279125518,0.0,1.0,1.0
517,0.24663180238880023,3.376777884878815,17.92123828742382,0.0,1.0,1.0
518,0.24444862714593046,3.3846552488066584,18.082176257967145,0.0,1.0,1.0
519,0.24224356525478882,3.392561016538713,18.243075227036687,0.0,1.0,1.0
520,0.23997323251169472,3.400521697285916,18.40313271061635,0.0,1.0,1.0
521,0.23790059425675977,3.4086585666533424,18.56018588454605,0.0,1.0,1.0
522,0.23586321260098572,3.416988057709273,18.713612964835658,0.0,1.0,1.0
523,0.23404214230524376,3.425477310609194,18.86977117422546,0.0,1.0,1.0
524,0.2330433956532689,3.4339435706667603,19.018156143673988,0.0,1.0,1.0
525,0.23199876343184742,3.4424405946566323,19.170614099594577,0.0,1.0,1.0
526,0.23069784754123943,3.4510402967299023,19.328216837227334,0.0,1.0,1.0
527,0.2294999324967671,3.459921679886418,19.47771692532089,0.0,1.0,1.0
528,0.228358349667791,3.4691493438625947,19.63608319174676,0.0,1.0,1.0
529,0.2273379832970449,3.4784981001700297,19.78800208041253,0.0,1.0,1.0
530,0.22632007917053673,3.4880190567021536,19.93919497858484,0.0,1.0,1.0
531,0.22537423523536232,3.4975465191988264,20.08417690901479,0.0,1.0,1.0
532,0.2242893021196329,3.507244654800816,20.235046714317992,0.0,1.0,1.0
533,0.22319980858519675,3.5170759970320065,20.39306731514475,0.0,1.0,1.0
534,0.22220983213567042,3.5272466761806283,20.538784352471247,0.0,1.0,1.0
535,0.22129200917264363,3.5371296229799327,20.684637150358075,0.0,1.0,1.0
536,0.22036064040728767,3.546826490282493,20.837732628045337,0.0,1.0,1.0
537,0.21943227219919256,3.55653238410863,20.995309789813863,0.0,1.0,1.0
538,0.21849517898342444,3.5661925272483725,21.15686208166653,0.0,1.0,1.0
539,0.21750140050486333,3.5759838989634667,21.31824475792266,0.0,1.0,1.0
540,0.21639313334177063,3.585934975375573,21.47983679332392,0.0,1.0,1.0
541,0.2153389253575188,3.59590340150546,21.64058856769186,0.0,1.0,1.0
542,0.21441951534624668,3.6059285687666973,21.79731883020308,0.0,1.0,1.0
543,0.21354091415946008,3.6160810454077,21.950231645277885,0.0,1.0,1.0
544,0.21278400009932896,3.626492511758563,22.102126825837647,0.0,1.0,1.0
545,0.21205247576343314,3.6374380702909566,22.262811380259116,0.0,1.0,1.0
546,0.21126194931375028,3.6487404438231428,22.427206370717826,0.0,1.0,1.0
547,0.21050429104519486,3.6607342845411748,22.596844673752965,0.0,1.0,1.0
