window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
270,0.2689295246584839,1.1755352315514123,4.90371520596958,0.0,0.6525974025974026,1.0
271,0.26710738339398293,1.1757400271129916,4.929018429628283,0.0,0.6514657980456026,1.0
272,0.26525473812832845,1.1759509666207415,4.96310432391492,0.0,0.6503267973856209,1.0
273,0.26345466365944814,1.1761615352646602,5.001818736305727,0.0,0.6491803278688525,1.0
274,0.26162757838213574,1.176378125290447,5.039508446982327,0.0,0.6480263157894737,1.0
275,0.2597934556696051,1.1765938464158687,5.073739720835756,0.0,0.6468646864686468,1.0
276,0.25819340765208343,1.176809582711306,5.105048211608214,0.0,0.6456953642384106,1.0
277,0.2565616091941995,1.1770267553060465,5.135024211610748,0.0,0.6445182724252492,1.0
278,0.2551281513035042,1.1772459400133675,5.165476873735673,0.0,0.6433333333333333,1.0
279,0.25386466602765706,1.177439918111396,5.196457151793682,0.0,0.6421404682274248,1.0
280,0.25255743145848697,1.1776276254510745,5.226945118719878,0.0,0.6409395973154363,1.0
281,0.25109667679655007,1.1778058004353578,5.255817982277955,0.0,0.6397306397306397,1.0
282,0.24972670054510782,1.1779810174352845,5.282683055918874,0.0,0.6385135135135135,1.0
283,0.2481932152963244,1.1781327867674325,5.310545301508953,0.0,0.6372881355932203,1.0
284,0.24696824476080095,1.1782911944172993,5.343063033444202,0.0,0.6360544217687075,1.0
285,0.24567014915515983,1.1784395611876521,5.377247010571161,0.0,0.6348122866894198,1.0
286,0.24442727253485802,1.178592616063164,5.413867504128125,0.0,0.6335616438356164,1.0
287,0.24316020282643883,1.178766631876856,5.448835787090297,0.0,0.6323024054982818,1.0
288,0.24186606143450673,1.1789634730172964,5.482595936923519,0.0,0.6310344827586207,1.0
289,0.24058272784565723,1.179212076454966,5.516117570787887,0.0,0.629757785467128,1.0
290,0.23928330377831733,1.1794733012112415,5.54669884481267,0.0,0.6284722222222222,1.0
291,0.23803860006187197,1.1798788790321781,5.580567840896688,0.0,0.627177700348432,1.0
292,0.23675119124115615,1.1802741464474518,5.615713440948468,0.0,0.6258741258741258,1.0
293,0.23562717848466858,1.1807858845240629,5.652448401932982,0.0,0.6280701754385964,1.0
294,0.23456760567822793,1.1813702080047135,5.679450021721581,0.0,0.6302816901408451,1.0
295,0.23336782473015782,1.1819228350768753,5.710886218714787,0.0,0.6289752650176679,1.0
296,0.23218383811085921,1.1824393967343712,5.7434655625982645,0.0,0.6276595744680851,1.0
297,0.23103018308693268,1.1828666408238746,5.775436282664228,0.0,0.6298932384341637,1.0
298,0.22989986717833405,1.1833505742808432,5.8132626718633595,0.0,0.625,1.0
299,0.22911211099809892,1.1837569633144496,5.854665792385979,0.0,0.6236559139784946,1.0
300,0.22836790870323823,1.1841214111108165,5.893584410605063,0.0,0.6294964028776978,1.0
301,0.22731504271438477,1.184436109518752,5.933008478150033,0.0,0.628158844765343,1.0
302,0.22643385176705264,1.1847578683848592,5.967854479798612,0.0,0.6195652173913043,1.0
303,0.22555000656810092,1.1851621091502451,6.001452630962771,0.0,0.6290909090909091,1.0
304,0.22457887998478662,1.1855363256071552,6.033337042954458,0.0,0.6204379562043796,1.0
305,0.2237655825902535,1.18593557837849,6.058817404711012,0.0,0.6227106227106227,1.0
306,0.22283002823630577,1.1863213578438145,6.086031048392982,0.0,0.6213235294117647,1.0
307,0.2219770672069358,1.186671537019538,6.110319591725827,0.0,0.6125461254612546,1.0
308,0.22099481602064908,1.187080572257316,6.133280512649933,0.0,0.6111111111111112,1.0
309,0.2196469479188647,1.1874213053617193,6.163318411159662,0.0,0.6096654275092936,1.0
310,0.21825287633123494,1.1877935101504182,6.191894743393022,0.0,0.6156716417910447,1.0
311,0.21741596382717338,1.1881146625367927,6.213801200347553,0.0,0.6067415730337079,1.0
312,0.21676231429490084,1.1885073058030449,6.232917506011404,0.0,0.6090225563909775,1.0
313,0.21590954416068603,1.1888486067949733,6.25184639020482,0.0,0.6075471698113207,1.0
314,0.21496877915181514,1.1891966718561724,6.271866880189093,0.0,0.6022727272727273,1.0
315,0.21404147786979544,1.1894583688276321,6.2928977044069025,0.0,0.6007604562737643,1.0
316,0.21319447294221408,1.1897764830183306,6.314373438105159,0.0,0.5992366412213741,1.0
317,0.21245198312390123,1.1900885520967268,6.334667827940576,0.0,0.5977011494252874,1.0
318,0.21172497894140588,1.190191909186911,6.356444102510039,0.0,0.5961538461538461,1.0
319,0.21089550118880415,1.190391127282146,6.380607784197962,0.0,0.5945945945945946,1.0
320,0.20992321913286777,1.190325060375619,6.404283002776781,0.0,0.5930232558139535,1.0
321,0.20889163921401321,1.1894178386940484,6.427988655578516,0.0,0.5914396887159533,1.0
322,0.20789577873736528,1.1889235698516005,6.450332367480902,0.0,0.58984375,1.0
323,0.2068948426772643,1.1889888131999664,6.47345499043349,0.0,0.5882352941176471,1.0
324,0.20595349773705224,1.1890478275252825,6.4967161855111115,0.0,0.5866141732283464,1.0
325,0.2048532077399893,1.1892193059342733,6.520288183629086,0.0,0.5849802371541502,1.0
326,0.20451040875402568,1.1895120996776423,6.542799469193144,0.0,0.5833333333333334,1.0
327,0.20394997201560494,1.1896541657308977,6.564875769983328,0.0,0.5816733067729084,1.0
328,0.20368180267252262,1.1899854631562772,6.589757878436979,0.0,0.58,1.0
329,0.20325090521443936,1.1901896939814909,6.60951992396772,0.0,0.5783132530120482,1.0
330,0.20298226282072984,1.1898222436510912,6.628171340433057,0.0,0.5766129032258065,1.0
331,0.20249730256392057,1.189870960645734,6.646582683878032,0.0,0.5748987854251012,1.0
332,0.20228864576843822,1.190330103842866,6.664656410806494,0.0,0.573170731707317,1.0
333,0.2017727327216398,1.1899517342386006,6.681507939344556,0.0,0.5714285714285714,1.0
334,0.20184082167435988,1.1905529515413664,6.7010087386680794,0.0,0.569672131147541,1.0
335,0.2016524596176029,1.1910905170095003,6.720192813139349,0.0,0.5720164609053497,1.0
336,0.20192628690785483,1.1921588466093491,6.737914272378639,0.004132231404958678,0.5702479338842975,1.0
337,0.20186234014761906,1.1926635499112503,6.752696793364113,0.004149377593360996,0.5684647302904564,1.0
338,0.20210803964197063,1.1934245477617542,6.769244174909899,0.004166666666666667,0.5666666666666667,1.0
339,0.20194908000366665,1.1947313541958504,6.788993503727072,0.0041841004184100415,0.5648535564853556,1.0
340,0.20167432859454393,1.1952310310471825,6.8077180576534975,0.004201680672268907,0.5630252100840336,1.0
341,0.20132949110869258,1.1959315919795626,6.827525389735512,0.004219409282700422,0.5569620253164557,1.0
342,0.20084568480136464,1.1964731894684124,6.8496179642972495,0.0,0.5550847457627118,1.0
343,0.200451795125251,1.1962325995698966,6.871415037274879,0.0,0.5531914893617021,1.0
344,0.2004333283292509,1.196208014725158,6.89461545964858,0.004273504273504274,0.5512820512820513,1.0
345,0.20013442378433818,1.1965343269850286,6.919322811167972,0.004291845493562232,0.5493562231759657,1.0
346,0.19973731319279328,1.1966210299172848,6.945157953705003,0.004310344827586207,0.5474137931034483,1.0
347,0.19922939222638109,1.1969847135795502,6.968511615292956,0.0,0.5454545454545454,1.0
348,0.19861385422578653,1.1971088076038827,6.992211848636608,0.0,0.5434782608695652,1.0
349,0.1979582026723886,1.1974545773179626,7.018315817009101,0.0,0.5414847161572053,1.0
350,0.19728484355157686,1.1981215171560469,7.042952857459589,0.0,0.5394736842105263,1.0
351,0.19664931859114904,1.1991264846894711,7.065825894726476,0.0,0.5374449339207048,1.0
352,0.1961248874026562,1.2003116813238845,7.091076692631128,0.0,0.5353982300884956,1.0
353,0.19568759415157028,1.2011620072135458,7.1145480364273865,0.0,0.5333333333333333,1.0
354,0.19506434655373553,1.2018482770199366,7.138022205336566,0.0,0.53125,1.0
355,0.1942425482672604,1.2026155997608945,7.163132899647812,0.0,0.5291479820627802,1.0
356,0.19317728728163516,1.2032940256050022,7.189338308152232,0.0,0.527027027027027,1.0
357,0.1924506676663326,1.2039165883239822,7.212896541944872,0.0,0.5248868778280543,1.0
358,0.19176694718410606,1.2042687133462366,7.235551534197959,0.0,0.5227272727272727,1.0
359,0.1911737625843169,1.2047641340055066,7.259470362514374,0.0,0.5205479452054794,1.0
360,0.19076212234217813,1.2054664270676048,7.288995997033185,0.0,0.518348623853211,1.0
361,0.1901489274031337,1.206166710924571,7.316979815229873,0.0,0.5161290322580645,1.0
362,0.18930713023580045,1.2069795247314732,7.346638348931042,0.0,0.5138888888888888,1.0
363,0.18855728258495286,1.2081207842703499,7.376205032052178,0.0,0.5116279069767442,1.0
364,0.18782591878127441,1.2091803266607777,7.404361533167562,0.0,0.5093457943925234,1.0
365,0.18711907056218077,1.2099182386997058,7.432641846080081,0.0,0.5070422535211268,1.0
366,0.1865474228012429,1.2107322489109285,7.4630747870436,0.0,0.5047169811320755,1.0
367,0.18594155559107878,1.2119445918245206,7.493862265315583,0.0,0.5023696682464455,1.0
368,0.18512561524676444,1.2125364277232324,7.52073037925,0.0,0.5,1.0
369,0.18432772086507015,1.2132347175102278,7.548363821855806,0.0,0.49760765550239233,1.0
370,0.18354229992322468,1.2143523596977162,7.577907486044692,0.0,0.4951923076923077,1.0
371,0.1828983158434336,1.2158628279035482,7.604179400520126,0.0,0.4927536231884058,1.0
372,0.1822281685248446,1.2177324622692993,7.6282595759594205,0.0,0.49029126213592233,1.0
373,0.18161127033745675,1.219400191032856,7.658296553053009,0.0,0.4878048780487805,1.0
374,0.18075851816559818,1.2210194396407226,7.688325687720517,0.0,0.4852941176470588,1.0
375,0.17970027793933593,1.2224978116521257,7.722817475076112,0.0,0.4827586206896552,1.0
376,0.17886304450024632,1.2240930793585754,7.758989351558402,0.0,0.4801980198019802,1.0
377,0.17813908690014876,1.226101721422187,7.7943652884592405,0.0,0.47761194029850745,1.0
378,0.17731632923121082,1.2278502627924481,7.832703421138908,0.0,0.475,1.0
379,0.1762895946212939,1.2292323517702994,7.871593707695783,0.0,0.4723618090452261,1.0
380,0.17542840887836322,1.2307847156305889,7.909819610987296,0.0,0.4696969696969697,1.0
381,0.17474877596636093,1.232823469556401,7.948104872809436,0.0,0.467005076142132,1.0
382,0.1744829047016008,1.2348263328521456,7.987080798669813,0.0,0.4642857142857143,1.0
383,0.17399056174246733,1.2373147080422118,8.026392696478451,0.0,0.46153846153846156,1.0
384,0.17342932638100034,1.2400093573090825,8.062715785203912,0.0,0.4587628865979381,1.0
385,0.17292617974818517,1.2427319304025526,8.095307179504259,0.0,0.45595854922279794,1.0
386,0.17235253727263902,1.2452790571416115,8.130044810487355,0.0,0.453125,1.0
387,0.17175574026802554,1.2479849165070664,8.165452288245959,0.0,0.450261780104712,1.0
388,0.17134555061487647,1.2517630109750122,8.206135557233946,0.0,0.45263157894736844,1.0
389,0.17092510944040362,1.254967896350161,8.246034104372162,0.0,0.4497354497354497,1.0
390,0.17067831501335576,1.2584219087597908,8.280764815944027,0.0,0.44680851063829785,1.0
391,0.16988742541742005,1.2623040322944477,8.314753454916007,0.0,0.44919786096256686,1.0
392,0.16935729583559972,1.2658159337833568,8.354165285426161,0.0,0.44623655913978494,1.0
393,0.16864497727976768,1.2695629484054494,8.396464085931534,0.0,0.4486486486486487,1.0
394,0.16798345174901638,1.2733892235000508,8.437772795610922,0.0,0.45108695652173914,1.0
395,0.16724855474127517,1.2772833926258271,8.479655371154514,0.0,0.453551912568306,1.0
396,0.16666173977012333,1.2810150889525351,8.523624740436905,0.0,0.45054945054945056,1.0
397,0.1660790871931458,1.2846241805077798,8.568145426019026,0.0,0.44751381215469616,1.0
398,0.16565008650334176,1.288385857071467,8.618700475954428,0.0,0.4444444444444444,1.0
399,0.16513478879324253,1.292231837790899,8.667987063215604,0.0,0.441340782122905,1.0
400,0.16470747245076556,1.2961915020801889,8.720772810592296,0.0,0.43820224719101125,1.0
401,0.16431149207873216,1.300452805853329,8.768283349547097,0.0,0.4406779661016949,1.0
402,0.16359413258244604,1.3046962980047163,8.83312704264073,0.0,0.4431818181818182,1.0
403,0.16269868454485714,1.3091051536129634,8.900582080722304,0.0,0.44571428571428573,1.0
404,0.16183617179123397,1.3136050407374633,8.976935000327584,0.0,0.4482758620689655,1.0
405,0.1611620287746886,1.3185041153427963,9.051579070445358,0.0,0.4508670520231214,1.0
406,0.16040835586163274,1.3238152855720797,9.131827422077512,0.0,0.45348837209302323,1.0
407,0.15977469149871398,1.3290000048638397,9.210155450146116,0.0,0.45614035087719296,1.0
408,0.15906864669633394,1.3331060681760771,9.291043062024386,0.0,0.4588235294117647,1.0
409,0.1585504619372158,1.3382676292230447,9.368585638650645,0.0,0.46153846153846156,1.0
410,0.1576179333147053,1.3411568964417593,9.444398919100209,0.0,0.4642857142857143,1.0
411,0.15678365719367787,1.344289818897613,9.52170679591864,0.0,0.46706586826347307,1.0
412,0.15558309981902385,1.3462742607619453,9.598025345255069,0.0,0.46987951807228917,1.0
413,0.15444732133760383,1.3488420680807405,9.672888980804407,0.0,0.4727272727272727,1.0
414,0.15320049483332854,1.3509877344768888,9.748755531012105,0.0,0.47560975609756095,1.0
415,0.15178248089641963,1.3525839723676882,9.82842874887747,0.0,0.4785276073619632,1.0
416,0.150620133932071,1.3548656188040467,9.910228005516577,0.0,0.48148148148148145,1.0
417,0.14937607421981786,1.3573685043261394,9.989175879201676,0.0,0.484472049689441,1.0
418,0.148364288804123,1.3613271692231583,10.072985211355157,0.0,0.4875,1.0
419,0.14753102773354387,1.364936416093689,10.157382559669944,0.0,0.49056603773584906,1.0
420,0.14608722024371112,1.3686172380019708,10.247822449255274,0.0,0.4936708860759494,1.0
421,0.144829195915647,1.3714990932401763,10.337302480721664,0.0,0.4968152866242038,1.0
422,0.1434076363979107,1.3746910208196481,10.427417535640902,0.0,0.5,1.0
423,0.14219137749652333,1.3780499231713752,10.520542076353081,0.0,0.5032258064516129,1.0
424,0.14097810258838755,1.381627747632902,10.609628475364293,0.0,0.5064935064935064,1.0
425,0.1398426972586879,1.385175703276535,10.706446902586922,0.0,0.5098039215686274,1.0
426,0.13864904448818813,1.3888008404441852,10.800863245749563,0.0,0.5131578947368421,1.0
427,0.13760500607654932,1.3924329089870595,10.899983273532603,0.0,0.5165562913907285,1.0
428,0.1363983861881656,1.3962138450633435,10.999592196819458,0.0,0.52,1.0
429,0.13529232513182698,1.4001640329722143,11.103418593471972,0.0,0.5234899328859061,1.0
430,0.13410740652455422,1.404388240009936,11.206346411515263,0.0,0.527027027027027,1.0
431,0.133026226130279,1.4086703831201186,11.303878152023076,0.0,0.5306122448979592,1.0
432,0.13215475664167908,1.4132474535494841,11.398132153834613,0.0,0.5342465753424658,1.0
433,0.13122365313756235,1.4180315228028082,11.501551864299174,0.0,0.5379310344827586,1.0
434,0.13023550478159474,1.4228683085680502,11.606152575720843,0.0,0.5416666666666666,1.0
435,0.1294627180471637,1.4277727416866528,11.71728955277308,0.0,0.5454545454545454,1.0
436,0.12861296009795764,1.4327462513280522,11.832943747756241,0.0,0.5492957746478874,1.0
437,0.12776094942933244,1.4377903072055,11.943731053090751,0.0,0.5531914893617021,1.0
438,0.12696504375427478,1.4429064210240543,12.04136853990399,0.0,0.5571428571428572,1.0
439,0.1262463189900745,1.4480961479910768,12.13215008799561,0.0,0.5611510791366906,1.0
440,0.12563985030582553,1.4533610883924037,12.218006638567989,0.0,0.5652173913043478,1.0
441,0.12502094733260713,1.4587028892375458,12.310867443919728,0.0,0.5693430656934306,1.0
442,0.12439780995484145,1.4641232459774696,12.401044378723505,0.0,0.5735294117647058,1.0
443,0.12365424979370038,1.4696239042987258,12.501878588320249,0.0,0.5777777777777777,1.0
444,0.12328330939711063,1.4752043472743452,12.589009160019579,0.0,0.582089552238806,1.0
445,0.12292291992193223,1.4807567656515561,12.672530165974536,0.0,0.5864661654135338,1.0
446,0.12257240048699733,1.4863615896191678,12.753330553585203,0.0,0.5909090909090909,1.0
447,0.12224979455605169,1.4922615258153247,12.83619213160632,0.0,0.5954198473282443,1.0
448,0.12199440638782871,1.4985081214231597,12.92436100398587,0.0,0.6,1.0
449,0.12147738361296509,1.5048191037937393,13.006938089060881,0.0,0.6046511627906976,1.0
450,0.1208325722780908,1.5113359220373137,13.090553217133728,0.0,0.609375,1.0
451,0.12044658696413,1.517999939011628,13.167481720096282,0.0,0.6141732283464567,1.0
452,0.11996747270849756,1.5247525022021646,13.251372614239559,0.0,0.6190476190476191,1.0
453,0.11955760972484293,1.5316652154606591,13.343188215871395,0.0,0.624,1.0
454,0.11923713364719284,1.539012726608506,13.431051922719,0.0,0.6290322580645161,1.0
455,0.11889366738531701,1.546410362750518,13.508226390029709,0.0,0.6341463414634146,1.0
456,0.11845616422870163,1.5537042705815667,13.582417064828041,0.0,0.639344262295082,1.0
457,0.1180030268831463,1.5609912098281817,13.672368289159833,0.0,0.6446280991735537,1.0
458,0.1170945073473386,1.5681172136887058,13.79138375686417,0.0,0.65,1.0
459,0.11641062983277461,1.5750489023499419,13.903717790735758,0.0,0.6554621848739496,1.0
460,0.11589157969498211,1.5812694219984367,14.010449065421117,0.0,0.6610169491525424,1.0
461,0.11542565212521605,1.5872317585920441,14.1295873375902,0.0,0.6666666666666666,1.0
462,0.1146783513999785,1.5913349315363008,14.242129662035207,0.0,0.6637931034482759,1.0
463,0.11392046154002003,1.5954777725821994,14.364193995928954,0.0,0.6608695652173913,1.0
464,0.11317667235537658,1.601512146537792,14.489120755224718,0.0,0.6666666666666666,1.0
465,0.11239447719653943,1.6077720390947607,14.618799030047207,0.0,0.672566371681416,1.0
466,0.1114411902901092,1.6142849536296482,14.757761142127777,0.0,0.6785714285714286,1.0
467,0.11102002753445307,1.6205847884134146,14.871692020050107,0.0,0.6846846846846847,1.0
468,0.11063618543171434,1.6268807372860417,14.990425589882744,0.0,0.6909090909090909,1.0
469,0.1101995496028304,1.63354333260521,15.101670273853946,0.0,0.6972477064220184,1.0
470,0.10982481892519023,1.6402869479018338,15.217525532219854,0.0,0.7037037037037037,1.0
471,0.10955938877921644,1.6473530051236436,15.323902372318264,0.0,0.7102803738317757,1.0
472,0.10914725687251507,1.6547733075550175,15.42037429997766,0.0,0.7169811320754716,1.0
473,0.10891503197047964,1.6621872490474168,15.536645252991546,0.0,0.7238095238095238,1.0
474,0.10855665814835745,1.669514120440482,15.657007240969396,0.0,0.7307692307692307,1.0
475,0.1084335602502965,1.67720760782965,15.770818138692132,0.0,0.7378640776699029,1.0
476,0.10828008906207912,1.6848732959638846,15.89981326723195,0.0,0.7450980392156863,1.0
477,0.1083708940869258,1.6926308953822795,16.024110052487124,0.0,0.7524752475247525,1.0
478,0.10838239195266003,1.7018192231480913,16.147368548811958,0.0,0.76,1.0
479,0.1084863936689347,1.7107232183174286,16.27402348706354,0.0,0.7676767676767676,1.0
480,0.1085150674263479,1.7197590793696738,16.40321219609201,0.0,0.7755102040816326,1.0
481,0.10840742821067119,1.7287941848796462,16.54270230787802,0.0,0.7835051546391752,1.0
482,0.10820143024637359,1.7380676013870884,16.67005918993367,0.0,0.7916666666666666,1.0
483,0.10782332923469415,1.7472317905608277,16.832524899682483,0.0,0.8,1.0
484,0.10744924875825912,1.7568623617082737,17.000212804324796,0.0,0.8085106382978723,1.0
485,0.10663642328406878,1.767492978441042,17.18216964130929,0.0,0.8172043010752689,1.0
486,0.10586792101214328,1.7782206815723411,17.385497940409042,0.0,0.8260869565217391,1.0
487,0.1051280548424805,1.7897414428098686,17.602815325778998,0.0,0.8351648351648352,1.0
488,0.10453926597098423,1.8017456795280054,17.82859666405901,0.0,0.8444444444444444,1.0
489,0.10394725512856955,1.8144004173501926,18.05615558908278,0.0,0.8539325842696629,1.0
490,0.10324151491043104,1.827327782701009,18.3032411839806,0.0,0.8636363636363636,1.0
491,0.10270215684922504,1.8408143694605195,18.543610218925703,0.0,0.8735632183908046,1.0
492,0.10196268964748646,1.8544793491959317,18.784434325667068,0.0,0.8837209302325582,1.0
493,0.10122033483564268,1.8683700697959527,19.060721567223087,0.0,0.8941176470588236,1.0
494,0.1005423880134198,1.8830900106535093,19.340572434839945,0.0,0.9047619047619048,1.0
495,0.0997151249114408,1.8978628861841047,19.662587085847374,0.0,0.9156626506024096,1.0
496,0.09895021596414709,1.9132428886680775,19.985977751846193,0.0,0.926829268292683,1.0
497,0.09806800419842998,1.9285115404600224,20.3186539591704,0.0,0.9382716049382716,1.0
498,0.09743938271622894,1.9445777316858386,20.660171095320624,0.0,0.95,1.0
499,0.0967156931615913,1.9613519978769227,21.01530646702404,0.0,0.9620253164556962,1.0
500,0.09589449591967734,1.9789192335062542,21.382853967937123,0.0,0.9743589743589743,1.0
501,0.09507699197467902,1.9967604856459586,21.750370161939568,0.0,0.987012987012987,1.0
502,0.09415079643487678,2.010499289131668,22.10344006360725,0.0,1.0,1.0
503,0.09241359332544664,2.0037030969096112,22.499907273842517,0.0,1.0,1.0
504,0.09115635337136169,2.0075791953630846,22.896387000306532,0.0,1.0,1.0
505,0.0897258257231337,2.0075791953630846,23.315255568412898,0.0,1.0,1.0
506,0.08870861443364263,2.007579195363084,23.620770841304193,0.0,1.0,1.0
507,0.08791767956979588,2.007579195363085,23.89753562240486,0.0,1.0,1.0
508,0.08725762598547697,2.007579195363085,24.09599367038272,0.0,1.0,1.0
509,0.08648643391314101,2.0075791953630846,24.399517507371883,0.0,1.0,1.0
510,0.08580010735240651,2.0075791953630846,24.647244957895897,0.0,1.0,1.0
511,0.08504410405965206,2.0075791953630846,24.91005796905851,0.0,1.0,1.0
512,0.08426592319659425,2.0075791953630846,25.184342107379933,0.0,1.0,1.0
513,0.08353884782661086,2.007579195363084,25.467767459728833,0.0,1.0,1.0
514,0.08276728247328846,2.007579195363084,25.75207410949487,0.0,1.0,1.0
515,0.08207695877755354,2.0075791953630833,25.990177860119868,0.0,1.0,1.0
516,0.0813554842805054,2.0075791953630833,26.14549509860633,0.0,1.0,1.0
517,0.08065320590272151,2.0075791953630837,26.321489457030335,0.0,1.0,1.0
518,0.07979004845909171,2.0075791953630837,26.455894033880732,0.0,1.0,1.0
519,0.07876351185451519,2.0075791953630837,26.776726543037906,0.0,1.0,1.0
520,0.07782720867921593,2.0075791953630837,27.063621651126216,0.0,1.0,1.0
521,0.07674696268884287,2.0075791953630837,27.38848935638894,0.0,1.0,1.0
522,0.07550897341872985,2.007579195363084,27.81672487200807,0.0,1.0,1.0
523,0.07433390412158407,2.0075791953630833,28.251426836685273,0.0,1.0,1.0
524,0.07317810313376769,2.0075791953630833,28.662223332183846,0.0,1.0,1.0
525,0.07201045586822324,2.0075791953630833,29.09563118845856,0.0,1.0,1.0
526,0.07111615968495695,2.0075791953630837,29.460900471097425,0.0,1.0,1.0
527,0.07035801481687005,2.0075791953630837,29.786661540446698,0.0,1.0,1.0
528,0.06964218313012682,2.0075791953630837,30.10848849430767,0.0,1.0,1.0
529,0.06881989474652198,2.0075791953630837,30.534422916891355,0.0,1.0,1.0
530,0.06804716589800776,2.007579195363084,30.880571772036742,0.0,1.0,1.0
531,0.06738334816670508,2.0075791953630833,31.182057857083098,0.0,1.0,1.0
532,0.06694549811466934,2.0075791953630833,31.459688809570974,0.0,1.0,1.0
533,0.0664069981564662,2.0075791953630833,31.73105658732504,0.0,1.0,1.0
534,0.06589833971274899,2.0075791953630837,32.00760912558809,0.0,1.0,1.0
535,0.06536967492182383,2.0075791953630837,32.28106392834399,0.0,1.0,1.0
536,0.06480532928661038,2.0075791953630837,32.60934445922197,0.0,1.0,1.0
537,0.0640595645761427,2.0075791953630837,33.014443207838625,0.0,1.0,1.0
538,0.06323042269957647,2.007579195363084,33.47091670268355,0.0,1.0,1.0
539,0.06270598446090794,2.0075791953630833,33.85874476032491,0.0,1.0,1.0
540,0.062300203581254356,2.0075791953630833,34.17188905574731,0.0,1.0,1.0
541,0.061792203547812896,2.0075791953630833,34.49336863724956,0.0,1.0,1.0
542,0.061426107056667435,2.0075791953630837,34.83968680407966,0.0,1.0,1.0
543,0.060973141707634376,2.0075791953630837,35.2287519516149,0.0,1.0,1.0
544,0.0603786195028537,2.0075791953630837,35.67904043464077,0.0,1.0,1.0
545,0.059918229252414267,2.007579195363084,36.08459203554508,0.0,1.0,1.0
546,0.05953280630306422,2.007579195363084,36.44135636766855,0.0,1.0,1.0
547,0.059099319733370695,2.0075791953630846,36.84842757172164,0.0,1.0,1.0
548,0.058704689137174186,2.0075791953630846,37.25160321234876,0.0,1.0,1.0
549,0.058212926510152946,2.0075791953630846,37.644451233956985,0.0,1.0,1.0
550,0.057805765590543005,2.0075791953630846,38.00519141139553,0.0,1.0,1.0
551,0.057070828296605244,2.0075791953630846,38.47170727799325,0.0,1.0,1.0
552,0.05623743733830589,2.0075791953630846,38.933232691323354,0.0,1.0,1.0
553,0.05519787519402319,2.007579195363084,39.49577115877221,0.0,1.0,1.0
554,0.0541597391210657,2.007579195363084,40.12936079531125,0.0,1.0,1.0
555,0.052880899329922786,2.0075791953630846,40.864724368860564,0.0,1.0,1.0
556,0.05145757120923404,2.0075791953630846,41.58763161190506,0.0,1.0,1.0
557,0.050243074042338236,2.0075791953630846,42.315028176866726,0.0,1.0,1.0
558,0.04907492213214835,2.0075791953630846,43.03099324906664,0.0,1.0,1.0
559,0.04810655028137965,2.007579195363084,43.699024476513216,0.0,1.0,1.0
560,0.04710748917205303,2.007579195363084,44.19315559549468,0.0,1.0,1.0
561,0.04661566630714934,2.007579195363084,44.4820305293131,0.0,1.0,1.0
562,0.046499161624801076,2.007579195363084,44.526606633491454,0.0,1.0,1.0
563,0.04630682410416268,2.0075791953630846,44.583080650024414,0.0,1.0,1.0
564,0.04592153556998391,2.0075791953630846,44.83625739130455,0.0,1.0,1.0
565,0.045207231186308774,2.0075791953630846,45.16766569226971,0.0,1.0,1.0
566,0.04473405088640569,2.0075791953630846,45.48931036559109,0.0,1.0,1.0
567,0.04442360477453856,2.0075791953630846,45.68388583092647,0.0,1.0,1.0
568,0.04407810531262661,2.0075791953630846,45.92194149594834,0.0,1.0,1.0
569,0.043359414865886056,2.007579195363084,46.59206931764575,0.0,1.0,1.0
570,0.04271949676292138,2.007579195363084,47.23642202105018,0.0,1.0,1.0
571,0.04212381142253812,2.007579195363084,47.768575480900765,0.0,1.0,1.0
572,0.04136463572931294,2.007579195363084,48.80687340730438,0.0,1.0,1.0
573,0.040238343454908246,2.007579195363084,50.211187691944936,0.0,1.0,1.0
574,0.038035360293742056,2.007579195363084,52.908596882320566,0.0,1.0,1.0
575,0.03694417285577459,2.007579195363084,54.3878539173838,0.0,1.0,1.0
576,0.037777679518170335,2.007579195363084,53.19941069035107,0.0,1.0,1.0
