Date,Close,epoch_signal
2022-02-02,0.035971999116219226,-1
2022-02-03,0.03605899950978668,-1
2022-02-04,0.0405099988056674,-1
2022-02-05,0.040396999497151566,-1
2022-02-06,0.03964599960567226,-1
2022-02-07,0.04257699845440277,-1
2022-02-08,0.04896600168123701,-1
2022-02-09,0.05786500122506557,-1
2022-02-10,0.05027500173443387,-1
2022-02-11,0.04735299942795431,-1
2022-02-12,0.04446500158898698,-1
2022-02-13,0.04374700039510248,-1
2022-02-14,0.04608299954082144,-1
2022-02-15,0.05440400160418721,-1
2022-02-16,0.05599899956217351,-1
2022-02-17,0.05106500155432786,-1
2022-02-18,0.04877600063925892,-1
2022-02-19,0.059236999532996416,-1
2022-02-20,0.051224999128845296,-1
2022-02-21,0.05030699825645792,-1
2022-02-22,0.05088499929939618,-1
2022-02-23,0.04923100033080662,-1
2022-02-24,0.04567699888406329,-1
2022-02-25,0.04866499827308041,-1
2022-02-26,0.04818199954950873,-1
2022-02-27,0.0462250001426513,-1
2022-02-28,0.049366001084432794,-1
2022-03-01,0.04938099913067784,-1
2022-03-02,0.04684000080269732,-1
2022-03-03,0.046845000321959866,-1
2022-03-04,0.04391900074550944,-1
2022-03-05,0.04505800075058741,-1
2022-03-06,0.042945001345174136,-1
2022-03-07,0.04191000014611534,-1
2022-03-08,0.04065600028329121,-1
2022-03-09,0.041882999294183175,-1
2022-03-10,0.04074500135873887,-1
2022-03-11,0.04011999822023608,-1
2022-03-12,0.03983600057820128,-1
2022-03-13,0.03939500086139272,-1
2022-03-14,0.039721999341466564,-1
2022-03-15,0.03903599821636552,-1
2022-03-16,0.04068600022537718,-1
2022-03-17,0.039831001268853555,-1
2022-03-18,0.039546001763484016,-1
2022-03-19,0.04224300013869777,-1
2022-03-20,0.04003899912155937,-1
2022-03-21,0.04042699927937181,-1
2022-03-22,0.040546998392723806,-1
2022-03-23,0.041021998927093926,-1
2022-03-24,0.04179099949319115,-1
2022-03-25,0.041159000344540946,-1
2022-03-26,0.04227399818874606,-1
2022-03-27,0.04345500095538638,-1
2022-03-28,0.043053999563643995,-1
2022-03-29,0.045028999475712934,-1
2022-03-30,0.04345000160455653,-1
2022-03-31,0.04185599831980246,-1
2022-04-01,0.043030001158322576,-1
2022-04-02,0.04173100003416084,-1
2022-04-03,0.04283799975812679,-1
2022-04-04,0.0424060002001812,-1
2022-04-05,0.041676998073408994,-1
2022-04-06,0.0386920012594617,-1
2022-04-07,0.03950100020487424,-1
2022-04-08,0.03776000064747462,-1
2022-04-09,0.03911999988903159,-1
2022-04-10,0.0380420013481139,-1
2022-04-11,0.035796001626429555,-1
2022-04-12,0.035236999452436836,-1
2022-04-13,0.0381980016041196,-1
2022-04-14,0.03654700141800709,-1
2022-04-15,0.03672999897753442,-1
2022-04-16,0.03599699961223687,-1
2022-04-17,0.035160999832720516,-1
2022-04-18,0.0344099999378123,-1
2022-04-19,0.034981999491205895,-1
2022-04-20,0.03402699900290706,-1
2022-04-21,0.0331269987060366,-1
2022-04-22,0.03216400002460792,-1
2022-04-23,0.03218099857098263,-1
2022-04-24,0.031539998990555776,-1
2022-04-25,0.03047399975406196,-1
2022-04-26,0.027429999767381218,-1
2022-04-27,0.02910500024761555,-1
2022-04-28,0.02813000041246731,-1
2022-04-29,0.02735199957765621,-1
2022-04-30,0.02498600064596899,-1
2022-05-01,0.025084000042851124,-1
2022-05-02,0.024095000726738414,-1
2022-05-03,0.02333099959218693,-1
2022-05-04,0.024343999027283438,-1
2022-05-05,0.023572999901668522,-1
2022-05-06,0.022416999598082268,-1
2022-05-07,0.022476000801166407,-1
2022-05-08,0.02207800002065443,-1
2022-05-09,0.018595999092774478,-1
2022-05-10,0.01907300020788496,0
2022-05-11,0.014218999999065148,0
2022-05-12,0.015070999908450053,-1
2022-05-13,0.014798999859038878,-1
2022-05-14,0.015386000327704085,-1
2022-05-15,0.017224000803640623,-1
2022-05-16,0.015471000199718655,1
2022-05-17,0.016231000515024657,1
2022-05-18,0.014968999625901232,1
2022-05-19,0.016488999053816168,1
2022-05-20,0.016083000142934723,1
2022-05-21,0.017190000101328297,0
2022-05-22,0.017606999705017883,0
2022-05-23,0.02069099990949049,0
2022-05-24,0.02151500058810949,-1
2022-05-25,0.021789999582660226,-1
2022-05-26,0.01748199949739585,-1
2022-05-27,0.01651800045006778,-1
2022-05-28,0.01776299988611392,-1
2022-05-29,0.017185000760219456,-1
2022-05-30,0.018271999455978204,-1
2022-05-31,0.01733200057451694,-1
2022-06-01,0.01576999956299886,-1
2022-06-02,0.015506999561466022,-1
2022-06-03,0.015453999911466246,-1
2022-06-04,0.01521699972647951,-1
2022-06-05,0.01527999993222825,-1
2022-06-06,0.015185000280977825,-1
2022-06-07,0.014987000304455178,-1
2022-06-08,0.015208000287813805,-1
2022-06-09,0.014712999584277355,0
2022-06-10,0.014236999636267072,0
2022-06-11,0.013163999751375041,0
2022-06-12,0.01238999982349705,0
2022-06-13,0.012594999844627487,0
2022-06-14,0.012343999880506233,0
2022-06-15,0.012489000326749985,0
2022-06-16,0.01202300000274578,0
2022-06-17,0.012117999532326873,0
2022-06-18,0.011637999753601068,0
2022-06-19,0.012343999944149356,0
2022-06-20,0.012501999680640233,0
2022-06-21,0.013313000078722522,0
2022-06-22,0.012087999745133478,1
2022-06-23,0.012253999664231812,1
2022-06-24,0.012124000188060036,1
2022-06-25,0.012537999925019269,1
2022-06-26,0.01216499969686853,1
2022-06-27,0.012579999815431333,1
2022-06-28,0.011792000467690944,1
2022-06-29,0.011777999908348514,1
2022-06-30,0.012422000024245936,1
2022-07-01,0.012172999747894668,1
2022-07-02,0.012138999998305044,1
2022-07-03,0.012039000163290216,1
2022-07-04,0.01230300027999538,1
2022-07-05,0.011958000315249634,1
2022-07-06,0.01211700026220095,1
2022-07-07,0.012440999966491438,1
2022-07-08,0.013030000067629747,1
2022-07-09,0.013135000129895881,0
2022-07-10,0.012474999679735732,0
2022-07-11,0.011731999850266728,0
2022-07-12,0.011657999840529829,0
2022-07-13,0.011918000023436364,0
2022-07-14,0.012066000134063653,0
2022-07-15,0.012257999738046636,0
2022-07-16,0.012686000134672377,0
2022-07-17,0.01242099980513187,0
2022-07-18,0.012997999691222124,0
2022-07-19,0.018605999703884234,0
2022-07-20,0.017294999230165774,-1
2022-07-21,0.0161700006560288,0
2022-07-22,0.0163570009636236,0
2022-07-23,0.015073999714556124,0
2022-07-24,0.014155000502195895,0
2022-07-25,0.013593000316163244,0
2022-07-26,0.014167999771644004,0
2022-07-27,0.014561000286355237,0
2022-07-28,0.015355999606800778,0
2022-07-29,0.015129000023621591,0
2022-07-30,0.015651000620818367,0
2022-07-31,0.01594099964825913,0
2022-08-01,0.014990000103952163,0
2022-08-02,0.01564100016770844,0
2022-08-03,0.015750000264919677,0
2022-08-04,0.015584000445063058,0
2022-08-05,0.016318999210051983,0
2022-08-06,0.015864999953479446,0
2022-08-07,0.015971999699371353,0
2022-08-08,0.01613200077092343,0
2022-08-09,0.015320000189415902,0
2022-08-10,0.015763999967814385,0
2022-08-11,0.015933999695014363,0
2022-08-12,0.01625199989311986,-1
2022-08-13,0.0162179991811205,-1
2022-08-14,0.01567099994923224,-1
2022-08-15,0.01602800010061185,-1
2022-08-16,0.0159479994432752,-1
2022-08-17,0.015240999804989065,-1
2022-08-18,0.01476600026559875,-1
2022-08-19,0.013779000316574872,0
2022-08-20,0.014754000167716828,0
2022-08-21,0.014654000244403009,-1
2022-08-22,0.014255000195089816,-1
2022-08-23,0.014484999724669552,0
2022-08-24,0.014349999792748196,0
2022-08-25,0.014511000293958609,0
2022-08-26,0.013279999562525915,0
2022-08-27,0.013178999547851136,0
2022-08-28,0.013040999978776112,0
2022-08-29,0.013705000270792373,0
2022-08-30,0.013193000206836215,0
2022-08-31,0.01318399987618293,0
2022-09-01,0.013375000058324475,0
2022-09-02,0.013321000090691044,0
2022-09-03,0.01305000011396117,0
2022-09-04,0.013167000321508455,0
2022-09-05,0.013137999908441618,0
2022-09-06,0.012157999838959085,0
2022-09-07,0.012536000467380029,0
2022-09-08,0.012966999839296427,0
2022-09-09,0.013212000098414773,0
2022-09-10,0.013086000512153898,0
2022-09-11,0.013176999930003276,0
2022-09-12,0.013125999787455881,0
2022-09-13,0.01225600017129589,0
2022-09-14,0.012202000219148988,0
2022-09-15,0.012071000313267322,0
2022-09-16,0.012302000154650612,0
2022-09-17,0.012514999974083183,0
2022-09-18,0.011916999767778082,0
2022-09-19,0.011936999779619272,0
2022-09-20,0.011404000181198092,0
2022-09-21,0.011221000011864709,0
2022-09-22,0.011385000376920355,0
2022-09-23,0.011865000194171658,0
2022-09-24,0.011780999571830597,0
2022-09-25,0.011772000199389903,0
2022-09-26,0.011706000282595407,0
2022-09-27,0.011646999883331125,0
2022-09-28,0.012574999634448221,0
2022-09-29,0.012052999888911578,0
2022-09-30,0.011754999915034259,0
2022-10-01,0.01178599996334388,0
2022-10-02,0.01135800038252007,0
2022-10-03,0.011710000160448234,0
2022-10-04,0.0117659997113023,0
2022-10-05,0.011846999606397242,0
2022-10-06,0.011545999897564422,0
2022-10-07,0.011022999867938884,0
2022-10-08,0.011049999922801843,0
2022-10-09,0.01104700006922365,0
2022-10-10,0.011010999786625784,0
2022-10-11,0.010388000013295755,0
2022-10-12,0.010467999549730347,0
2022-10-13,0.010355000437868678,0
2022-10-14,0.01415199968981451,0
2022-10-15,0.01208600034547628,0
2022-10-16,0.012345000123097185,0
2022-10-17,0.012156000359716724,0
2022-10-18,0.011884000141420175,0
2022-10-19,0.011444999908387767,0
2022-10-20,0.011362999624902713,0
2022-10-21,0.011892000240934345,0
2022-10-22,0.011091000323631344,0
2022-10-23,0.011273000295067255,0
2022-10-24,0.01155399998235237,0
2022-10-25,0.011458000226264364,0
2022-10-26,0.014433999521769969,0
2022-10-27,0.012106999715869664,0
2022-10-28,0.012011000004793219,0
2022-10-29,0.011920999700842988,0
2022-10-30,0.011397999792164971,0
2022-10-31,0.012023000092797604,0
2022-11-01,0.011590000226552592,0
2022-11-02,0.011308000324505822,0
2022-11-03,0.011897999758329956,0
2022-11-04,0.012471999927727104,0
2022-11-05,0.012151000031022357,0
2022-11-06,0.011822000133864231,0
2022-11-07,0.0116729997687619,0
2022-11-08,0.010614000163844976,0
2022-11-09,0.009068000110943199,0
2022-11-10,0.010592999944413596,0
2022-11-11,0.009996999935790334,0
2022-11-12,0.009650000447451684,0
2022-11-13,0.009332999631864193,0
2022-11-14,0.009139000404405458,0
2022-11-15,0.010065999737787754,1
2022-11-16,0.009912000112046439,0
2022-11-17,0.009856999846232508,0
2022-11-18,0.00990799997420778,0
2022-11-19,0.009796000066124898,0
2022-11-20,0.009468999732940736,0
2022-11-21,0.009108999743832892,0
2022-11-22,0.00932400011907551,0
2022-11-23,0.009738000104272691,0
2022-11-24,0.00961500030399024,0
2022-11-25,0.009440000170340836,0
2022-11-26,0.009434999924110248,0
2022-11-27,0.009286000487931729,0
2022-11-28,0.009371000365883779,0
2022-11-29,0.009278000351466763,0
2022-11-30,0.009557999623957475,0
2022-12-01,0.009967000186138377,1
2022-12-02,0.010007999895148207,0
2022-12-03,0.00969099993909294,0
2022-12-04,0.009824000334576396,0
2022-12-05,0.009576999511590988,0
2022-12-06,0.009638999670999642,0
2022-12-07,0.009239999671588551,0
2022-12-08,0.009265000073865591,0
2022-12-09,0.009228000438268312,0
2022-12-10,0.009313999661533044,0
2022-12-11,0.009228000398713876,0
2022-12-12,0.009173000153079838,0
2022-12-13,0.008906000223706252,0
2022-12-14,0.00883600013606295,0
2022-12-15,0.008631999610840584,0
2022-12-16,0.00771499976502081,0
2022-12-17,0.007996999709051267,0
2022-12-18,0.00776899971712656,0
2022-12-19,0.007519999984886738,0
2022-12-20,0.008105999825160757,0
2022-12-21,0.007821000211268614,1
2022-12-22,0.007837999679123934,1
2022-12-23,0.008102999940153389,1
2022-12-24,0.008081999579393115,1
2022-12-25,0.008286999492577553,1
2022-12-26,0.00832400014601709,1
2022-12-27,0.008050000258042922,1
2022-12-28,0.007872999577404375,1
2022-12-29,0.0076179998108354095,1
2022-12-30,0.00786199986638219,1
2022-12-31,0.007799000025357465,1
2023-01-01,0.00786300008500019,1
2023-01-02,0.008046999479416271,1
2023-01-03,0.007854999992165511,1
2023-01-04,0.008076000094806041,1
2023-01-05,0.00793099953444332,1
2023-01-06,0.007986999968088604,1
2023-01-07,0.007953000324460238,1
2023-01-08,0.008046999628718918,1
2023-01-09,0.008243000181088313,1
2023-01-10,0.008251000137160784,0
2023-01-11,0.008422999581057803,0
2023-01-12,0.008574999861308913,0
2023-01-13,0.008886000207746964,0
2023-01-14,0.009301999681829608,0
2023-01-15,0.009096000413890883,0
2023-01-16,0.013410000075225035,0
2023-01-17,0.012012000130171592,0
2023-01-18,0.01033399993800607,0
2023-01-19,0.010844999899927887,0
2023-01-20,0.011323999513859125,0
2023-01-21,0.01107500025729266,0
2023-01-22,0.010870999727194462,0
2023-01-23,0.01115200011012884,0
2023-01-24,0.010586000122358968,0
2023-01-25,0.011396000187310207,0
2023-01-26,0.0109459999745658,0
2023-01-27,0.011039000090940596,0
2023-01-28,0.011021999731078237,0
2023-01-29,0.011562000066121063,0
2023-01-30,0.014618000000955162,0
2023-01-31,0.013671999732195175,0
2023-02-01,0.014201000335294294,0
2023-02-02,0.01418299976684404,0
2023-02-03,0.015814999021314075,0
2023-02-04,0.01720800073880819,0
2023-02-05,0.019233999808494606,-1
2023-02-06,0.01813299951003521,-1
2023-02-07,0.01870100010601235,-1
2023-02-08,0.017374999735388624,-1
2023-02-09,0.014798000359898684,-1
2023-02-10,0.015502000287239137,0
2023-02-11,0.015896000053246227,0
2023-02-12,0.015711000265637546,0
2023-02-13,0.015619000472761364,0
2023-02-14,0.015838000963681972,0
2023-02-15,0.017775999444910012,1
2023-02-16,0.01995700046201045,1
2023-02-17,0.02253100089629228,1
2023-02-18,0.022865999414167608,0
2023-02-19,0.030099999089800517,0
2023-02-20,0.04208299899539158,0
2023-02-21,0.041103001749436714,0
2023-02-22,0.045478001277061995,-1
2023-02-23,0.04543500029057784,-1
2023-02-24,0.03844499951192584,-1
2023-02-25,0.039239998932618314,-1
2023-02-26,0.039438001886796525,-1
2023-02-27,0.039149999544892164,-1
2023-02-28,0.03390000006847062,-1
2023-03-01,0.03628100080555333,-1
2023-03-02,0.03446000075400002,-1
2023-03-03,0.03271400191125378,-1
2023-03-04,0.030556000789979096,-1
2023-03-05,0.03215400130959722,-1
2023-03-06,0.03137800097466151,-1
2023-03-07,0.030581999655817246,-1
2023-03-08,0.025792000847366017,-1
2023-03-09,0.026189999617686588,-1
2023-03-10,0.02612099990054457,-1
2023-03-11,0.025503000169215365,0
2023-03-12,0.02907099957103075,-1
2023-03-13,0.034214999437137524,0
2023-03-14,0.03655900057091402,-1
2023-03-15,0.03406300023168502,-1
2023-03-16,0.03463599837307788,0
2023-03-17,0.04078099879264756,0
2023-03-18,0.03780300166505291,0
2023-03-19,0.04128000140480687,-1
2023-03-20,0.03712499893874943,-1
2023-03-21,0.03867699944140929,-1
2023-03-22,0.03516300028922249,-1
2023-03-23,0.03570999955814986,-1
2023-03-24,0.03214000160467021,-1
2023-03-25,0.03263999903059435,0
2023-03-26,0.033583000214908364,0
2023-03-27,0.031212000253707375,0
2023-03-28,0.03313200177317125,-1
2023-03-29,0.03623300047061211,-1
2023-03-30,0.03517299888386354,-1
2023-03-31,0.03540100157270794,-1
2023-04-01,0.03489299859931332,-1
2023-04-02,0.03344099969390121,-1
2023-04-03,0.03723499920605876,-1
2023-04-04,0.03776700056900156,-1
2023-04-05,0.03734600177509987,-1
2023-04-06,0.040139000869992794,-1
2023-04-07,0.03965900099329907,-1
2023-04-08,0.037843998535536494,-1
2023-04-09,0.041239999140067055,-1
2023-04-10,0.04364499813739577,-1
2023-04-11,0.041857000524020485,-1
2023-04-12,0.04042600086646017,-1
2023-04-13,0.040111999932205065,-1
2023-04-14,0.03974200034690343,-1
2023-04-15,0.03890899932255364,-1
2023-04-16,0.04097500076327188,-1
2023-04-17,0.038369998413538574,-1
2023-04-18,0.03911099960454801,-1
2023-04-19,0.03660999986587933,-1
2023-04-20,0.034524999566896794,-1
2023-04-21,0.032885998585434305,-1
2023-04-22,0.03469000013558238,-1
2023-04-23,0.03354800129866383,-1
2023-04-24,0.03368400031605027,-1
2023-04-25,0.03412599853471737,-1
2023-04-26,0.03254700069785918,-1
2023-04-27,0.03352899855059297,-1
2023-04-28,0.03274000055767786,-1
2023-04-29,0.03279399862778733,-1
2023-04-30,0.031289000016233096,-1
2023-05-01,0.030084000913806364,-1
2023-05-02,0.03005200061244021,-1
2023-05-03,0.030441999383799902,-1
2023-05-04,0.029000999475047407,-1
2023-05-05,0.02980799974264204,-1
