window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
570,0.035557111018819365,1.1060239131375929,33.788916010502774,0.0,0.7714285714285715,1.0
571,0.03507435348156071,1.1075604915888624,34.18903823810681,0.0,0.782608695652174,1.0
572,0.0345731197984126,1.1091422635239927,34.602274371787495,0.0,0.7941176470588235,1.0
573,0.034178935147717845,1.1107712525318134,34.979219502984904,0.0,0.8059701492537313,1.0
574,0.033862723086702066,1.1124496048429016,35.3213993967117,0.0,0.8181818181818182,1.0
575,0.03349585503056488,1.1141795987635617,35.69418292286842,0.0,0.8307692307692308,1.0
576,0.03318424532057189,1.1159636549942422,35.98848819917879,0.0,0.84375,1.0
577,0.03282984795570335,1.1178043479306587,36.343859231657994,0.0,0.8571428571428571,1.0
578,0.032418465486504136,1.1197044180585727,36.76427199799783,0.0,0.8709677419354839,1.0
579,0.032071805636511755,1.1216667855677296,37.1531820993598,0.0,0.8852459016393442,1.0
580,0.03171804400189183,1.1236945653271917,37.56839963813424,0.0,0.9,1.0
581,0.0313651624224941,1.1257910833835847,37.94087301249229,0.0,0.9152542372881356,1.0
582,0.030972389784513287,1.1279598951660603,38.36774720050032,0.0,0.9310344827586207,1.0
583,0.030632960078141543,1.1302048056075702,38.80934023280069,0.0,0.9473684210526315,1.0
584,0.030343506514425047,1.132529891421991,39.222862238233574,0.0,0.9642857142857143,1.0
585,0.030155926257197988,1.1349395258114818,39.60435138867374,0.0,0.9818181818181818,1.0
586,0.029960244965072463,1.1371539454069963,39.9432662530563,0.0,0.9814814814814815,1.0
587,0.029821554315256883,1.1406451819183416,40.34711288469825,0.0,1.0,1.0
588,0.02961869231215823,1.1429902439041622,40.755718473178895,0.0,1.0,1.0
589,0.029372859413390344,1.14464554354185,41.17804300811468,0.0,1.0,1.0
590,0.029081986158583456,1.1447331925692616,41.57351118770115,0.0,1.0,1.0
591,0.028759374611149705,1.1433655208816194,41.927074837701845,0.0,1.0,1.0
592,0.02849930902176819,1.1433655208816196,42.23347716097924,0.0,1.0,1.0
593,0.028206460751844836,1.143365520881619,42.62947677415048,0.0,1.0,1.0
594,0.027938696696934856,1.1433655208816191,42.99853688511024,0.0,1.0,1.0
595,0.027638256062162178,1.1433655208816191,43.34800638434074,0.0,1.0,1.0
596,0.027289051490652468,1.1433655208816191,43.75972291589435,0.0,1.0,1.0
597,0.027058089932922923,1.1433655208816191,44.072079667324005,0.0,1.0,1.0
598,0.02679501470191914,1.1433655208816194,44.447258373304216,0.0,1.0,1.0
599,0.026492458464408203,1.1433655208816194,44.872107563696794,0.0,1.0,1.0
600,0.026112779403302054,1.1433655208816194,45.357572747486756,0.0,1.0,1.0
601,0.025710653873159482,1.1433655208816187,45.91361559549898,0.0,1.0,1.0
602,0.02536466519419609,1.143365520881619,46.41394996934113,0.0,1.0,1.0
603,0.025023386010862778,1.143365520881619,46.89874626334688,0.0,1.0,1.0
604,0.024737683424318983,1.143365520881619,47.32426369863408,0.0,1.0,1.0
605,0.024577868367391606,1.1433655208816191,47.601898536197844,0.0,1.0,1.0
606,0.024452480465528576,1.1433655208816191,47.909410207369085,0.0,1.0,1.0
607,0.024317321416158996,1.1433655208816194,48.17746393200767,0.0,1.0,1.0
608,0.0241029862941345,1.1433655208816194,48.64491392653274,0.0,1.0,1.0
609,0.02392561105288662,1.143365520881619,49.00617296594629,0.0,1.0,1.0
610,0.023754607985924433,1.1433655208816191,49.332532996109244,0.0,1.0,1.0
611,0.023657079720820734,1.1433655208816191,49.556556009038204,0.0,1.0,1.0
612,0.023430132385606983,1.1433655208816194,49.98710525857517,0.0,1.0,1.0
613,0.02323569105100862,1.1433655208816194,50.33522639584657,0.0,1.0,1.0
614,0.02326304913650329,1.1433655208816194,50.217992576206306,0.0,1.0,1.0
615,0.023340668977971758,1.1433655208816194,49.97493112887836,0.0,1.0,1.0
616,0.02340632890751082,1.1433655208816194,49.814466855922795,0.0,1.0,1.0
617,0.023477836374835928,1.1433655208816196,49.615623346269764,0.0,1.0,1.0
618,0.023472240569144168,1.1433655208816196,49.65506094398411,0.0,1.0,1.0
619,0.023548837850797213,1.1433655208816194,49.516191437670074,0.0,1.0,1.0
620,0.023301362926083376,1.1433655208816194,50.07130231854209,0.0,1.0,1.0
621,0.023164487560023733,1.1433655208816194,50.47967572583151,0.0,1.0,1.0
622,0.022995746127980124,1.1433655208816194,50.95433606375727,0.0,1.0,1.0
623,0.022774263009131376,1.1433655208816194,51.56458549151662,0.0,1.0,1.0
624,0.022563258619694652,1.1433655208816194,52.203658854345896,0.0,1.0,1.0
625,0.022312184395619487,1.1433655208816196,52.91385073569106,0.0,1.0,1.0
626,0.021896651636876447,1.1433655208816196,53.87942933180533,0.0,1.0,1.0
627,0.021422264791776953,1.1433655208816196,55.00537318646192,0.0,1.0,1.0
628,0.021058728248557892,1.1433655208816196,55.92348397027441,0.0,1.0,1.0
629,0.020678828015106114,1.1433655208816196,56.90279976706592,0.0,1.0,1.0
630,0.019965331297850466,1.1433655208816194,58.46289685564197,0.0,1.0,1.0
631,0.01947327220836796,1.1433655208816194,59.73334365325174,0.0,1.0,1.0
632,0.018791016864166298,1.1433655208816194,61.36384635951855,0.0,1.0,1.0
633,0.01841784654772866,1.1433655208816196,62.44389683140671,0.0,1.0,1.0
634,0.01846007554034463,1.1433655208816196,62.41028451203524,0.0,1.0,1.0
635,0.018395859605770545,1.1433655208816194,62.67958103468443,0.0,1.0,1.0
636,0.018377394155552677,1.1433655208816194,62.7327696332212,0.0,1.0,1.0
637,0.019202988495652294,1.1433655208816194,59.768722558750795,0.0,1.0,1.0
638,0.020338190102204903,1.1433655208816194,56.21791048613433,0.0,1.0,1.0
