window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
580,0.10708796436654207,3.9720288665388885,37.941433931891915,0.0,1.0,1.0
581,0.10659153838638896,3.9792591708658733,38.113658074089265,0.0,1.0,1.0
582,0.10629373388333885,3.9865389978252326,38.28885320137831,0.0,1.0,1.0
583,0.1060061096700931,3.9938688579595714,38.469432074637325,0.0,1.0,1.0
584,0.10563101849496778,4.001249268853457,38.65551747620252,0.0,1.0,1.0
585,0.10518118768933485,4.00868075525526,38.85247525191164,0.0,1.0,1.0
586,0.10484255038717781,4.01616384920152,39.037126894842636,0.0,1.0,1.0
587,0.10454590982789266,4.02369909014392,39.22125302046985,0.0,1.0,1.0
588,0.10434074264980482,4.031287025078924,39.40067452457943,0.0,1.0,1.0
589,0.10408457540742846,4.038928208680139,39.59393334518763,0.0,1.0,1.0
590,0.10382509562246527,4.046623203433476,39.785397100437145,0.0,1.0,1.0
591,0.10356258918137203,4.054372579775174,39.979599531965064,0.0,1.0,1.0
592,0.10329952128843306,4.062176916232772,40.16767685156955,0.0,1.0,1.0
593,0.10310115545981809,4.070036799569073,40.37065067699907,0.0,1.0,1.0
594,0.10292211264467997,4.077952824929202,40.563156250201295,0.0,1.0,1.0
595,0.1027866387939861,4.085925595990838,40.73590837491085,0.0,1.0,1.0
596,0.10272953116067778,4.093955725117667,40.890687746793546,0.0,1.0,1.0
597,0.10267867261673422,4.102043833516168,41.05975175186261,0.0,1.0,1.0
598,0.10261551813814515,4.110190551395819,41.220470640405786,0.0,1.0,1.0
599,0.10246815311143044,4.117620396091698,41.405490564250336,0.0,1.0,1.0
600,0.10226467194093884,4.124735632561134,41.59405440528215,0.0,1.0,1.0
601,0.10210611511319656,4.13203101759857,41.759257888723354,0.0,1.0,1.0
602,0.10201729279398271,4.139702183315329,41.92398347207044,0.0,1.0,1.0
603,0.10197728401034155,4.146997100847123,42.091247527660876,0.0,1.0,1.0
604,0.1018726569822151,4.1547784611077025,42.270842296810144,0.0,1.0,1.0
605,0.10177311735853384,4.162036687011115,42.45434541588752,0.0,1.0,1.0
606,0.10166969739881539,4.169010186958065,42.63102653081557,0.0,1.0,1.0
607,0.10171579569995869,4.176634764938117,42.79677650375131,0.0,1.0,1.0
608,0.10171726174844695,4.184207845242184,42.95919899952089,0.0,1.0,1.0
609,0.10170044248448547,4.191768452331078,43.109670147159285,0.0,1.0,1.0
610,0.10165502072584157,4.198874031052949,43.25866313995184,0.0,1.0,1.0
611,0.1015716178209423,4.2061819876013535,43.407194924567335,0.0,1.0,1.0
612,0.10143323722925948,4.213998342496131,43.55328586953945,0.0,1.0,1.0
613,0.1012783984869489,4.2210650102725635,43.69550606692385,0.0,1.0,1.0
614,0.10123316997511132,4.229511108398706,43.844238357805864,0.0,1.0,1.0
615,0.1011433768545415,4.23851808006218,44.0030376263403,0.0,1.0,1.0
616,0.1010000837583519,4.246886655621278,44.15436093429354,0.0,1.0,1.0
617,0.10083803881696969,4.25534235195885,44.313110918768196,0.0,1.0,1.0
618,0.10073968343800943,4.264195608653877,44.46374154826384,0.0,1.0,1.0
619,0.10065396472093466,4.272897895775704,44.60921016545399,0.0,1.0,1.0
620,0.10061188745400317,4.281874420779387,44.74744918217865,0.0,1.0,1.0
621,0.10039998244559332,4.2906118389775205,44.87845928162534,0.0,1.0,1.0
622,0.1001510356144354,4.2995520850168285,45.01667610858705,0.0,1.0,1.0
623,0.09984346753499466,4.308083887759909,45.162005380528015,0.0,1.0,1.0
624,0.09957727105173722,4.316420331213794,45.30190127275094,0.0,1.0,1.0
625,0.09926095937031089,4.324922549207843,45.46082617620161,0.0,1.0,1.0
626,0.09904589045435047,4.333787353351208,45.58692358355341,0.0,1.0,1.0
627,0.09890894635629181,4.34245009631596,45.69094606223322,0.0,1.0,1.0
628,0.09876679542241627,4.35133027489632,45.77851049865132,0.0,1.0,1.0
629,0.09859698876110136,4.359529253503757,45.86881568244709,0.0,1.0,1.0
630,0.09844843790270193,4.367683009709762,45.97335258668048,0.0,1.0,1.0
631,0.09833411770269598,4.375787943229439,46.072339347498364,0.0,1.0,1.0
632,0.09817523102607087,4.383683012068328,46.168938597493415,0.0,1.0,1.0
633,0.09801438227350076,4.391517016336792,46.26945826597246,0.0,1.0,1.0
634,0.09778458082066849,4.399447888511118,46.38652273895074,0.0,1.0,1.0
635,0.09761766647713101,4.4079284487098915,46.4581644404292,0.0,1.0,1.0
636,0.09760367698368354,4.416686704492144,46.46373474755735,0.0,1.0,1.0
637,0.09761796511430626,4.425402248008265,46.48220908984239,0.0,1.0,1.0
638,0.09765285793689096,4.4342292543513695,46.51050649397105,0.0,1.0,1.0
639,0.09766029016540587,4.4434227430071624,46.54871425260511,0.0,1.0,1.0
640,0.09760738807259886,4.453021767465771,46.576456854597815,0.0,1.0,1.0
641,0.09745809875531207,4.459904983598609,46.60032867064277,0.0,1.0,1.0
642,0.0974155416905991,4.467826772698216,46.68283399075531,0.0,1.0,1.0
643,0.09732991810385527,4.475519383825379,46.758768453828615,0.0,1.0,1.0
644,0.09719843313057216,4.483327677658816,46.82206694737256,0.0,1.0,1.0
645,0.09709425943810887,4.491204166198225,46.88661387523161,0.0,1.0,1.0
646,0.09699901144179722,4.499149746742364,46.943486887511064,0.0,1.0,1.0
647,0.09694485610856358,4.507165332401429,46.9936806279239,0.0,1.0,1.0
648,0.0969379942151445,4.515251852446856,47.06920855689588,0.0,1.0,1.0
649,0.09697512690516852,4.523410252670467,47.134318931623454,0.0,1.0,1.0
650,0.09699409625210971,4.531641495753217,47.205486565172386,0.0,1.0,1.0
651,0.09708720406725259,4.539946561643882,47.27872808919235,0.0,1.0,1.0
652,0.09708553330550616,4.548326447947978,47.37074633676426,0.0,1.0,1.0
653,0.0970080967255023,4.556782170327224,47.46626230330402,0.0,1.0,1.0
654,0.09685261260966169,4.565314762909918,47.5860994267183,0.0,1.0,1.0
655,0.09681127781145266,4.5739252787125455,47.69415552334837,0.0,1.0,1.0
656,0.09675035493031645,4.582614790072995,47.77929935430072,0.0,1.0,1.0
657,0.09672795929485332,4.591384389095753,47.870032216453325,0.0,1.0,1.0
658,0.09674227878939343,4.600235188109462,47.942271883168395,0.0,1.0,1.0
659,0.096824757037848,4.609168320137251,47.990084695890815,0.0,1.0,1.0
660,0.09691287347450421,4.618184939380254,48.04345751818672,0.0,1.0,1.0
661,0.09705798771222615,4.627286221714741,48.074308170984395,0.0,1.0,1.0
662,0.09720027908617035,4.636473365203326,48.10136992504277,0.0,1.0,1.0
663,0.09729750270044568,4.645747590620713,48.10179379536111,0.0,1.0,1.0
664,0.09738945051508638,4.655110141994458,48.09780178026398,0.0,1.0,1.0
665,0.09747707300955989,4.664562287161251,48.149288103443304,0.0,1.0,1.0
666,0.09760729005756624,4.674105318339264,48.22847572789449,0.0,1.0,1.0
667,0.097781709304242,4.6837405527170635,48.290987258669766,0.0,1.0,1.0
668,0.09790599055373705,4.693469333059697,48.35889487930016,0.0,1.0,1.0
669,0.09784282047464139,4.703293028332502,48.447863704748215,0.0,1.0,1.0
670,0.0977304958540178,4.713213034343276,48.540861299558344,0.0,1.0,1.0
671,0.09767233453691337,4.723230774403418,48.62649338959759,0.0,1.0,1.0
672,0.09761720716389242,4.73334770000871,48.70780759170358,0.0,1.0,1.0
673,0.09751629969937284,4.743565291540421,48.7985819722467,0.0,1.0,1.0
674,0.09739865161757941,4.753885058987451,48.86876900006378,0.0,1.0,1.0
675,0.09732128569527916,4.76412966658081,48.937510271591194,0.0,1.0,1.0
676,0.09725535390549402,4.774641530164554,49.000889109324476,0.0,1.0,1.0
677,0.09722333878633244,4.785945917386489,49.10098405315157,0.0,1.0,1.0
678,0.09720030701167759,4.797648601894686,49.206552764197504,0.0,1.0,1.0
679,0.09714673940065097,4.809249707866169,49.32521584514262,0.0,1.0,1.0
680,0.0970605620346327,4.820946824122814,49.441053371855006,0.0,1.0,1.0
681,0.097051975379648,4.833443693773629,49.526841331509736,0.0,1.0,1.0
682,0.09709388893291822,4.846956048736847,49.623454643829376,0.0,1.0,1.0
683,0.0972395193976204,4.860380640052214,49.72198531438177,0.0,1.0,1.0
684,0.09739397118643392,4.872969432478991,49.815933996807125,0.0,1.0,1.0
685,0.09751070125159687,4.886275524770845,49.88821840160566,0.0,1.0,1.0
686,0.09758003255729542,4.8997696708627885,49.97267127555995,0.0,1.0,1.0
687,0.09764234305032062,4.913386038595514,50.044374008862974,0.0,1.0,1.0
688,0.09783766121131403,4.927430204936425,50.13843692827872,0.0,1.0,1.0
689,0.09797782697135443,4.941201714654419,50.21938817379293,0.0,1.0,1.0
690,0.09806015090534383,4.955050087515177,50.27839197670379,0.0,1.0,1.0
691,0.09819218832935846,4.968689647667885,50.328506308665936,0.0,1.0,1.0
692,0.0983161311625471,4.982774963140289,50.405087543262525,0.0,1.0,1.0
693,0.09845523961355318,4.997440346180809,50.49182401637319,0.0,1.0,1.0
694,0.09856626003791295,5.0126966853152926,50.59079049407764,0.0,1.0,1.0
695,0.09858808111669533,5.028169038049798,50.708719013240064,0.0,1.0,1.0
696,0.09855095127498323,5.0435814849427905,50.82802585999409,0.0,1.0,1.0
697,0.09862360336157655,5.05899720366002,50.93642526658304,0.0,1.0,1.0
698,0.09875411640908846,5.073776904388002,51.03196451093981,0.0,1.0,1.0
699,0.09889819462686081,5.0885572824772405,51.13352124851403,0.0,1.0,1.0
700,0.09900008435398429,5.1037335683145875,51.26894043813604,0.0,1.0,1.0
701,0.09921177582189274,5.119180910147425,51.421468296082246,0.0,1.0,1.0
702,0.09937042999769433,5.134477984332694,51.5973711849502,0.0,1.0,1.0
703,0.09955611575393492,5.1488330411412,51.791584730963436,0.0,1.0,1.0
704,0.09978941475850153,5.163877518006494,51.969773021278385,0.0,1.0,1.0
705,0.10008919088581854,5.180021355958129,52.10753176423377,0.0,1.0,1.0
706,0.10045528044690567,5.196711179788334,52.2329935207926,0.0,1.0,1.0
707,0.10079608429809354,5.213629346760606,52.35039612638647,0.0,1.0,1.0
708,0.10111811735388464,5.231384610568204,52.46439914783601,0.0,1.0,1.0
709,0.10144990654889825,5.249617706565985,52.59189707647842,0.0,1.0,1.0
710,0.10171772274492133,5.267516283276255,52.75205514770582,0.0,1.0,1.0
711,0.10194734624376167,5.28561500386265,52.91784739737008,0.0,1.0,1.0
712,0.10214987202420377,5.303852739921044,53.10422076056681,0.0,1.0,1.0
713,0.10233063279217376,5.323022596309175,53.29990881139241,0.0,1.0,1.0
714,0.10261482800714969,5.343155546502201,53.479916737235406,0.0,1.0,1.0
715,0.10300714647957808,5.363452279554143,53.669162549483,0.0,1.0,1.0
716,0.10340197938493871,5.3842821547591235,53.8585379826847,0.0,1.0,1.0
717,0.1036341686434601,5.405037029288485,54.07166201934121,0.0,1.0,1.0
718,0.10361917482946839,5.425390677860027,54.306456170444434,0.0,1.0,1.0
719,0.10370044657006686,5.446026304149625,54.55560804246157,0.0,1.0,1.0
720,0.10388989030705216,5.467170515233786,54.809571608734785,0.0,1.0,1.0
721,0.10411563180490621,5.487360024125529,55.03887973917558,0.0,1.0,1.0
722,0.10429878823262625,5.507529561043094,55.26496591794206,0.0,1.0,1.0
723,0.10446821485972103,5.529001809113778,55.5235189584599,0.0,1.0,1.0
724,0.10450033372031892,5.550852219860931,55.79835125914293,0.0,1.0,1.0
725,0.10455106107373226,5.571921543712793,56.056391040003085,0.0,1.0,1.0
726,0.10461513204645219,5.593940568955595,56.323389373777786,0.0,1.0,1.0
727,0.10456606276897222,5.6161048794544906,56.60504749567363,0.0,1.0,1.0
728,0.10459593305184826,5.6383644135254185,56.90325688454213,0.0,1.0,1.0
729,0.10470528976126327,5.661283088887216,57.21935063305835,0.0,1.0,1.0
730,0.1047860610553765,5.685603875607255,57.5040219425644,0.0,1.0,1.0
731,0.10486550311698169,5.708222679356113,57.766521138996204,0.0,1.0,1.0
732,0.10498270249051504,5.73181386038295,58.0426023501139,0.0,1.0,1.0
733,0.10490435782876374,5.749223739479175,58.30891952922799,0.0,1.0,1.0
734,0.10390272017637223,5.734087930527044,58.639741740382796,0.0,1.0,1.0
735,0.1031635121783815,5.726099120618366,58.948942951214526,0.0,1.0,1.0
736,0.10274670486978685,5.732054850579691,59.264124542813946,0.0,1.0,1.0
737,0.1024545768975872,5.744310350208919,59.61031102557038,0.0,1.0,1.0
738,0.10199744222538594,5.752155262606425,59.95490626322918,0.0,1.0,1.0
739,0.10167258252276688,5.761240379495791,60.263034357054536,0.0,1.0,1.0
740,0.10142118058920291,5.7732691371625435,60.53392281342907,0.0,1.0,1.0
741,0.1011996006790196,5.783555793777539,60.753891912182,0.0,1.0,1.0
742,0.10092121381031405,5.791687512014674,60.96330994036823,0.0,1.0,1.0
743,0.10071134000575406,5.8014688800773095,61.20510895998443,0.0,1.0,1.0
744,0.1004241102151317,5.812028002849233,61.508165024468816,0.0,1.0,1.0
745,0.10020978324760346,5.8242127121471094,61.813783897122825,0.0,1.0,1.0
746,0.09989164574451632,5.836094082222914,62.1597195803309,0.0,1.0,1.0
747,0.09960204012599179,5.849553369683996,62.512355216927126,0.0,1.0,1.0
748,0.09918185422590267,5.8625739304677715,62.864532070597456,0.0,1.0,1.0
749,0.09875858319619336,5.875052550543322,63.236656017407306,0.0,1.0,1.0
750,0.09811321460941948,5.879593978372839,63.59819050867564,0.0,1.0,1.0
751,0.09746679384719965,5.8852049396785375,63.95994719077584,0.0,1.0,1.0
752,0.09689759429648623,5.893599800024252,64.31345214512392,0.0,1.0,1.0
753,0.09631612394674856,5.900839280113123,64.63322340965567,0.0,1.0,1.0
754,0.09569185821461722,5.905593150596577,64.95906414539341,0.0,1.0,1.0
755,0.09495344237496671,5.9136410106121,65.3472105065328,0.0,1.0,1.0
756,0.09426819216480548,5.917736096356945,65.72957170039652,0.0,1.0,1.0
757,0.0935997874804822,5.922947493623935,66.12613666499449,0.0,1.0,1.0
758,0.0929773337311295,5.928248742567944,66.50923602314033,0.0,1.0,1.0
759,0.09220771168806799,5.93364218714576,66.89165907571396,0.0,1.0,1.0
760,0.09155776690704281,5.9391302535582735,67.25958578603797,0.0,1.0,1.0
761,0.09075289180880865,5.944715453889595,67.6790858665766,0.0,1.0,1.0
762,0.09016175214589825,5.950400389941117,68.06362047054253,0.0,1.0,1.0
763,0.08967761472268426,5.956187757272845,68.42378940560106,0.0,1.0,1.0
764,0.08924622811056312,5.962080349465151,68.72588559638027,0.0,1.0,1.0
765,0.08897207869094714,5.9680810626151155,68.97431148335134,0.0,1.0,1.0
766,0.08872584120459032,5.974192900082671,69.21286656611613,0.0,1.0,1.0
767,0.08857665393803658,5.980418977502891,69.43231829423607,0.0,1.0,1.0
768,0.08841081266093076,5.986762528081985,69.69929529312076,0.0,1.0,1.0
769,0.088263878025785,5.993226908195916,69.9582955138615,0.0,1.0,1.0
770,0.08814537981799916,5.99981560331204,70.14859886454585,0.0,1.0,1.0
771,0.08803894133377824,6.006532234255659,70.35041797126598,0.0,1.0,1.0
772,0.08787976113143248,6.013380563845233,70.60982177103841,0.0,1.0,1.0
773,0.08773693007172959,6.02036450392173,70.87532482569523,0.0,1.0,1.0
774,0.08765058649862832,6.027488122799757,71.18041860870301,0.0,1.0,1.0
775,0.0876529591412703,6.034755653170269,71.43898154874987,0.0,1.0,1.0
776,0.0878010210823547,6.042171500487117,71.57569745295227,0.0,1.0,1.0
777,0.08797282566436193,6.049740251872355,71.67783040189498,0.0,1.0,1.0
778,0.08802341126761665,6.057466685578118,71.83342217524505,0.0,1.0,1.0
779,0.08795591076306991,6.065355781046105,72.00799146461,0.0,1.0,1.0
780,0.0877784586152371,6.07341272960916,72.27724862226196,0.0,1.0,1.0
781,0.08778371366359973,6.081642945883247,72.40759380920535,0.0,1.0,1.0
782,0.08769339121057118,6.090052079902421,72.60293083477204,0.0,1.0,1.0
783,0.0875181037487932,6.098646030053886,72.83599724717847,0.0,1.0,1.0
784,0.08741584820954681,6.107430956875385,72.98888670119126,0.0,1.0,1.0
785,0.08739252687881766,6.11641329778276,73.09408612178407,0.0,1.0,1.0
786,0.08712897664046672,6.1255997828016655,73.28589388525518,0.0,1.0,1.0
787,0.08698343104686633,6.1331597673285625,73.45595692439181,0.0,1.0,1.0
788,0.08675691797655481,6.139501988857056,73.65698114076817,0.0,1.0,1.0
789,0.0864936553940557,6.145272831340636,73.90693954909472,0.0,1.0,1.0
790,0.0861433153199229,6.149469470031606,74.15163571796627,0.0,1.0,1.0
791,0.08580935440690712,6.151390579169194,74.35274073411382,0.0,1.0,1.0
792,0.08527794857184563,6.153224253878948,74.61633299549261,0.0,1.0,1.0
793,0.08491360470782876,6.154316845962999,74.82721411260727,0.0,1.0,1.0
794,0.08480640917133625,6.155604404765105,74.95573436758085,0.0,1.0,1.0
795,0.08471472431563351,6.1559398940082675,75.01212390935115,0.0,1.0,1.0
796,0.08464033728346528,6.161708919431178,75.04274346275209,0.0,1.0,1.0
797,0.08464973774675189,6.170643579105881,75.0699952627137,0.0,1.0,1.0
798,0.08456430711765506,6.168555313635534,75.1301507586418,0.0,1.0,1.0
799,0.08449193662629523,6.171832185611418,75.22028471509587,0.0,1.0,1.0
800,0.08447630328992503,6.177268156228425,75.23909042239825,0.0,1.0,1.0
801,0.08432465812542624,6.18315936065983,75.2745840687195,0.0,1.0,1.0
802,0.08418774918001995,6.189778693506407,75.31476296316022,0.0,1.0,1.0
803,0.08399899339512103,6.198662810050782,75.35907368822885,0.0,1.0,1.0
804,0.08399243721500246,6.208782125016404,75.34035200836544,0.0,1.0,1.0
805,0.08403720158335164,6.216542570117089,75.2746120511713,0.0,1.0,1.0
806,0.08409767152055748,6.226955906482322,75.20773006371678,0.0,1.0,1.0
807,0.08408828634669391,6.234150250436523,75.20743559550452,0.0,1.0,1.0
808,0.08377876054862447,6.224667520209905,75.24973121508279,0.0,1.0,1.0
809,0.08358119849605028,6.219778206212833,75.32125153163187,0.0,1.0,1.0
810,0.08359412937935115,6.221464244969059,75.34070285446535,0.0,1.0,1.0
811,0.08372047417407714,6.222017416659678,75.25003694092784,0.0,1.0,1.0
812,0.08381041177238294,6.2197734283108765,75.16701278134224,0.0,1.0,1.0
813,0.0839501975295306,6.220749784710123,75.0843333288897,0.0,1.0,1.0
814,0.08418207958919638,6.226969510917072,74.93897915768851,0.0,1.0,1.0
815,0.08456480233712281,6.2261280287729095,74.71456022960312,0.0,1.0,1.0
816,0.08496022414441345,6.226637568564857,74.45750409251049,0.0,1.0,1.0
817,0.0854744361152292,6.228565937574995,74.06371964567587,0.0,1.0,1.0
818,0.08600016462381387,6.22413890223648,73.56657730940506,0.0,1.0,1.0
819,0.08653552700124185,6.224065690682223,73.03478318538228,0.0,1.0,1.0
820,0.08715248096144537,6.2277809868501315,72.51484730891138,0.0,1.0,1.0
821,0.08773787408701729,6.226377394365644,72.01907897486586,0.0,1.0,1.0
822,0.08830480735522571,6.225415209697681,71.4882055482903,0.0,1.0,1.0
823,0.08888322625704025,6.2251146359958645,71.00945012650205,0.0,1.0,1.0
824,0.08915307167211017,6.218045619693823,70.74510137128638,0.0,1.0,1.0
825,0.08937827048407043,6.216939277281934,70.54634204406378,0.0,1.0,1.0
826,0.08963339944687898,6.2095667004887884,70.28446235132725,0.0,1.0,1.0
827,0.08996459861574689,6.205891120699699,70.02077225854156,0.0,1.0,1.0
828,0.09047785259659537,6.2058911206997,69.70908286284386,0.0,1.0,1.0
829,0.09057930279513306,6.2058911206997,69.73532247417408,0.0,1.0,1.0
830,0.09071713238301542,6.205891120699701,69.81481242616779,0.0,1.0,1.0
831,0.09093678364986026,6.205891120699702,69.79913883166044,0.0,1.0,1.0
832,0.09106977878388625,6.205891120699702,69.8090100259639,0.0,1.0,1.0
833,0.09107112826537643,6.205891120699702,69.85819871385812,0.0,1.0,1.0
834,0.09095278215856163,6.205891120699702,70.00078774919167,0.0,1.0,1.0
835,0.09076144465657969,6.205891120699702,70.27739964975224,0.0,1.0,1.0
836,0.09100632838599773,6.205891120699702,70.24753232493194,0.0,1.0,1.0
837,0.09144638129506798,6.205891120699702,69.94357675437462,0.0,1.0,1.0
838,0.09191745513681363,6.205891120699702,69.59272975002136,0.0,1.0,1.0
839,0.09213546777040116,6.205891120699702,69.3183201719553,0.0,1.0,1.0
840,0.09225515348639908,6.205891120699702,69.28389176366568,0.0,1.0,1.0
841,0.0924915798753386,6.205891120699702,69.27877981666205,0.0,1.0,1.0
842,0.09250604190611056,6.205891120699702,69.45744700114739,0.0,1.0,1.0
843,0.09267257919451112,6.205891120699702,69.49653090694294,0.0,1.0,1.0
844,0.09258729430637287,6.205891120699702,69.52542641795385,0.0,1.0,1.0
845,0.09245971950261084,6.205891120699702,69.5172890370001,0.0,1.0,1.0
846,0.09236397099854013,6.205891120699702,69.55480799668165,0.0,1.0,1.0
847,0.09236113671001726,6.205891120699702,69.49609517700812,0.0,1.0,1.0
848,0.09210079215300035,6.205891120699702,69.5971924943678,0.0,1.0,1.0
849,0.09212064044465702,6.205891120699701,69.57833400651715,0.0,1.0,1.0
850,0.09183533368075587,6.205891120699701,69.54672494736488,0.0,1.0,1.0
851,0.09157010411898868,6.205891120699703,69.3975420999526,0.0,1.0,1.0
852,0.09140416848478931,6.205891120699703,69.22889989248648,0.0,1.0,1.0
853,0.09142650792457666,6.205891120699702,69.02625139935992,0.0,1.0,1.0
854,0.09168556181981621,6.205891120699702,68.7426456274243,0.0,1.0,1.0
855,0.09223233722818033,6.205891120699702,68.48760909862166,0.0,1.0,1.0
856,0.09195754979215791,6.205891120699702,68.54903210793667,0.0,1.0,1.0
857,0.09143977000052186,6.205891120699702,68.73060320257522,0.0,1.0,1.0
858,0.09063726340262745,6.205891120699702,68.89658759706568,0.0,1.0,1.0
859,0.09089685492651371,6.205891120699703,68.58586489619388,0.0,1.0,1.0
860,0.09033363333540045,6.205891120699703,69.05419603068343,0.0,1.0,1.0
861,0.08926875481709323,6.205891120699703,70.0103946818902,0.0,1.0,1.0
862,0.08871739738225269,6.205891120699703,70.53833268146334,0.0,1.0,1.0
863,0.08807726042375115,6.205891120699703,71.10516905935786,0.0,1.0,1.0
864,0.08744090105873718,6.205891120699702,71.55824502479653,0.0,1.0,1.0
865,0.0876108377975565,6.205891120699702,71.25839558560187,0.0,1.0,1.0
866,0.0875270078122376,6.205891120699702,71.19681699596887,0.0,1.0,1.0
867,0.08762190952095619,6.205891120699703,70.95149017788302,0.0,1.0,1.0
868,0.0889706309629158,6.205891120699703,69.83702257040152,0.0,1.0,1.0
869,0.08928293813957242,6.205891120699702,69.78132945530285,0.0,1.0,1.0
870,0.08958480188049553,6.205891120699702,69.593567976156,0.0,1.0,1.0
871,0.0887000110669353,6.205891120699701,70.31048081600038,0.0,1.0,1.0
872,0.08761761727151746,6.205891120699702,71.29884811719491,0.0,1.0,1.0
