Date,Close,epoch_signal
2015-11-06,374.47000122061405,0
2015-11-07,386.4819946289097,0
2015-11-08,373.3680114746681,0
2015-11-09,380.2569885253377,0
2015-11-10,336.8190002442202,0
2015-11-11,311.08401489256426,0
2015-11-12,338.1520080565496,0
2015-11-13,336.75299072270224,0
2015-11-14,332.9060058594204,0
2015-11-15,320.1659851074719,0
2015-11-16,330.75100708001116,0
2015-11-17,335.0939941407217,0
2015-11-18,334.5899963378575,0
2015-11-19,326.14898681650084,0
2015-11-20,322.02200317374223,0
2015-11-21,326.9270019531529,0
2015-11-22,324.5360107422846,0
2015-11-23,323.04598999024563,-1
2015-11-24,320.04598999024495,-1
2015-11-25,328.2059936524281,-1
2015-11-26,352.6839904785802,-1
2015-11-27,358.04199218756895,-1
2015-11-28,357.3810119629217,-1
2015-11-29,371.29400634773003,-1
2015-11-30,377.32101440426726,-1
2015-12-01,362.4880065917817,-1
2015-12-02,359.1870117187871,-1
2015-12-03,361.04598999029326,-1
2015-12-04,363.1830139160601,-1
2015-12-05,388.94900512700843,-1
2015-12-06,388.78298950187553,-1
2015-12-07,395.536010742146,-1
2015-12-08,415.5629882812956,-1
2015-12-09,417.56298828121965,-1
2015-12-10,415.4790039063191,-1
2015-12-11,451.93798828132907,-1
2015-12-12,434.9970092773886,-1
2015-12-13,433.75500488288617,-1
2015-12-14,444.1820068358692,-1
2015-12-15,465.32101440425413,-1
2015-12-16,454.93399047845844,-1
2015-12-17,456.07800292970194,0
2015-12-18,463.61599731454817,0
2015-12-19,462.32199096671883,0
2015-12-20,442.6849975586548,0
2015-12-21,438.63900756831686,-1
2015-12-22,436.57199096689067,-1
2015-12-23,442.40100097661434,-1
2015-12-24,454.98498535147434,-1
2015-12-25,455.65301513676206,-1
2015-12-26,417.27398681645906,-1
2015-12-27,422.82299804681105,-1
2015-12-28,422.27899169931067,-1
2015-12-29,432.98300170908124,-1
2015-12-30,426.61999511711423,-1
2015-12-31,430.5669860840084,-1
2016-01-01,434.3340148925119,-1
2016-01-02,433.43798828116445,-1
2016-01-03,430.0109863280416,-1
2016-01-04,433.0910034180456,-1
2016-01-05,431.95999145516635,-1
2016-01-06,429.1050109863522,-1
2016-01-07,458.0480041503049,-1
2016-01-08,453.2300109863965,-1
2016-01-09,447.6109924316555,-1
2016-01-10,447.99099731442277,-1
2016-01-11,448.4280090332889,-1
2016-01-12,435.6900024414127,-1
2016-01-13,432.3710021972899,-1
2016-01-14,430.30599975592213,-1
2016-01-15,364.33099365241935,-1
2016-01-16,387.5360107421885,1
2016-01-17,382.29901123055276,1
2016-01-18,387.1679992675594,0
2016-01-19,380.1489868164733,0
2016-01-20,420.2300109862837,0
2016-01-21,410.2619934082105,0
2016-01-22,382.49200439455376,0
2016-01-23,387.49099731446563,0
2016-01-24,402.97100830082366,0
2016-01-25,391.7260131836906,0
2016-01-26,392.1530151367919,1
2016-01-27,394.97198486336697,1
2016-01-28,380.28900146478253,1
2016-01-29,379.4739990233672,1
2016-01-30,378.2550048828412,1
2016-01-31,368.76699829092246,0
2016-02-01,373.05599975590417,0
2016-02-02,374.4479980469252,0
2016-02-03,369.94900512687366,0
2016-02-04,389.59399414054036,0
2016-02-05,386.5490112304851,0
2016-02-06,376.52200317386354,0
2016-02-07,376.6199951171731,0
2016-02-08,373.44699096685446,0
2016-02-09,376.0289916991984,0
2016-02-10,381.64898681646406,0
2016-02-11,379.6539916992477,0
2016-02-12,384.26300048822,0
2016-02-13,391.8599853516192,0
2016-02-14,407.2300109864218,0
2016-02-15,400.1849975586357,0
2016-02-16,407.48800659186526,0
2016-02-17,416.32199096681387,0
2016-02-18,422.37298583988724,0
2016-02-19,420.78500366212756,0
2016-02-20,437.1640014647768,0
2016-02-21,438.79800415035896,0
2016-02-22,437.7479858397725,0
2016-02-23,420.73599243159543,1
2016-02-24,424.95498657225005,1
2016-02-25,424.5440063476251,0
2016-02-26,432.1520080565886,1
2016-02-27,432.51901245118836,0
2016-02-28,433.50399780279304,1
2016-02-29,437.6969909667902,1
2016-03-01,435.1229858397594,1
2016-03-02,423.9890136719139,0
2016-03-03,421.65100097650225,0
2016-03-04,410.93899536128066,0
2016-03-05,400.5700073241946,0
2016-03-06,407.7070007324804,0
2016-03-07,414.3210144042489,0
2016-03-08,413.9719848632918,0
2016-03-09,414.8599853515926,0
2016-03-10,417.13101196295287,0
2016-03-11,421.69000244148606,0
2016-03-12,411.62399291999594,0
2016-03-13,414.0650024414962,0
2016-03-14,416.4379882813047,0
2016-03-15,416.82998657229814,0
2016-03-16,417.0109863280526,0
2016-03-17,420.62100219723277,0
2016-03-18,409.548004150433,0
2016-03-19,410.4440002440931,0
2016-03-20,413.755004882814,0
2016-03-21,413.30700683584496,0
2016-03-22,418.0889892578567,0
2016-03-23,418.040985107509,0
2016-03-24,416.3940124511571,0
2016-03-25,417.1770019530351,0
2016-03-26,417.9450073242363,0
2016-03-27,426.7650146484788,0
2016-03-28,424.230987548785,1
2016-03-29,416.5159912109314,1
2016-03-30,414.81600952140957,1
2016-03-31,416.7290039062297,1
2016-04-01,417.9599914550801,1
2016-04-02,420.87298583988553,1
2016-04-03,420.90399169922546,1
2016-04-04,421.4440002441107,1
2016-04-05,424.02999877935787,1
2016-04-06,423.4129943847998,1
2016-04-07,422.7449951172074,1
2016-04-08,420.34899902346615,1
2016-04-09,419.411010742209,1
2016-04-10,421.563995361281,1
2016-04-11,422.48300170903275,1
2016-04-12,425.19000244131394,1
2016-04-13,423.7340087890369,1
2016-04-14,424.28201293941845,1
2016-04-15,429.71301269529107,0
2016-04-16,430.57199096682393,0
2016-04-17,427.3989868163897,0
2016-04-18,428.5910034180295,0
2016-04-19,435.50900268545075,0
2016-04-20,441.3890075684194,0
2016-04-21,449.4249877930448,0
2016-04-22,445.73699951179833,0
2016-04-23,450.2820129393978,1
2016-04-24,458.55499267587004,1
2016-04-25,461.42599487296513,1
2016-04-26,466.08898925782756,1
2016-04-27,444.68701171883055,1
2016-04-28,449.0109863280398,1
2016-04-29,455.09698486321537,1
2016-04-30,448.3179931640332,1
2016-05-01,451.8750000000726,1
2016-05-02,444.66900634758946,1
2016-05-03,450.3039855957164,1
2016-05-04,446.7219848632816,1
2016-05-05,447.97601318353276,0
2016-05-06,459.60299682612407,1
2016-05-07,458.5360107421845,1
2016-05-08,458.5480041503516,1
2016-05-09,460.483001709062,0
2016-05-10,450.8949890136193,0
2016-05-11,452.7279968261903,0
2016-05-12,454.76599121093534,0
2016-05-13,455.67001342768435,0
2016-05-14,455.6709899901849,0
2016-05-15,457.56799316399855,0
2016-05-16,454.16299438468616,0
2016-05-17,453.7829895020508,0
2016-05-18,454.61898803719095,0
2016-05-19,438.7149963378625,0
2016-05-20,442.6759948730911,0
2016-05-21,443.18798828129445,0
2016-05-22,439.3229980468087,0
2016-05-23,444.15499877922935,0
2016-05-24,445.9809875489218,0
2016-05-25,449.5989990233917,0
2016-05-26,453.3840026856248,0
2016-05-27,473.4639892578571,0
2016-05-28,530.0399780273126,0
2016-05-29,526.2329711914332,0
2016-05-30,533.8640136718776,0
2016-05-31,531.3859863280492,0
2016-06-01,536.9199829102038,0
2016-06-02,537.9719848632461,0
2016-06-03,569.1939697266567,0
2016-06-04,572.726989746039,0
2016-06-05,574.9769897460972,0
2016-06-06,585.5369873046014,0
2016-06-07,576.5969848632085,0
2016-06-08,581.6450195312614,0
2016-06-09,574.6300048828272,0
2016-06-10,577.4699707030344,1
2016-06-11,606.7269897461688,1
2016-06-12,672.7839965820409,1
2016-06-13,704.3759765625841,0
2016-06-14,685.5590209960551,0
2016-06-15,694.4689941405936,0
2016-06-16,766.3079833984939,0
2016-06-17,748.9089965819969,0
2016-06-18,756.2269897460048,0
2016-06-19,763.7810058592842,0
2016-06-20,737.2260131835851,0
2016-06-21,666.6519775390949,0
2016-06-22,596.1160278320399,0
2016-06-23,623.9769897460135,0
2016-06-24,665.2990112303988,0
2016-06-25,665.122985839942,0
2016-06-26,629.3670043945407,0
2016-06-27,655.2750244140175,0
2016-06-28,647.0009765624725,0
2016-06-29,639.8900146484167,0
2016-06-30,673.3369750976323,0
2016-07-01,676.2960205079003,0
2016-07-02,703.7020263671325,-1
2016-07-03,658.6640014649399,-1
2016-07-04,683.6619873046759,-1
2016-07-05,670.6270141602245,-1
2016-07-06,677.3309936523457,-1
2016-07-07,640.5620117188137,-1
2016-07-08,666.5230102538161,-1
2016-07-09,650.9600219727394,-1
2016-07-10,649.3599853514884,-1
2016-07-11,647.6589965820773,-1
2016-07-12,664.551025390696,-1
2016-07-13,654.4680175781386,-1
2016-07-14,658.0780029296351,-1
2016-07-15,663.25500488278,-1
2016-07-16,660.7670288085301,0
2016-07-17,679.4589843750522,0
2016-07-18,673.1060180664377,0
2016-07-19,672.864013671874,0
2016-07-20,665.6849975585702,0
2016-07-21,665.0120239257349,0
2016-07-22,650.6190185546275,0
2016-07-23,655.5560302734558,0
2016-07-24,661.2849731445034,0
2016-07-25,654.0969848632943,0
2016-07-26,651.7839965820158,0
2016-07-27,654.3519897461174,0
2016-07-28,655.0349731445992,0
2016-07-29,656.9920043945554,0
2016-07-30,655.046997070246,0
2016-07-31,624.6810302733431,0
2016-08-01,606.2719726562374,0
2016-08-02,547.4650268553835,0
2016-08-03,566.354980468841,0
2016-08-04,578.2890014648233,0
2016-08-05,575.0430297851369,0
2016-08-06,587.7780151366651,0
2016-08-07,592.6900024414208,0
2016-08-08,591.0540161131983,0
2016-08-09,587.8010253906472,0
2016-08-10,592.1030273438082,0
2016-08-11,589.1199951172447,0
2016-08-12,587.5590209960819,0
2016-08-13,585.5880126952237,0
2016-08-14,570.4730224608747,0
2016-08-15,567.2399902343402,0
2016-08-16,577.4390258789649,0
2016-08-17,573.2160034179991,0
2016-08-18,574.3179931640287,0
2016-08-19,575.6300048827281,0
2016-08-20,581.6970214843549,0
2016-08-21,581.3079833985278,0
2016-08-22,586.7529907226454,0
2016-08-23,583.4149780273605,0
2016-08-24,580.1820068358404,0
2016-08-25,577.7609863280636,0
2016-08-26,579.651000976573,0
2016-08-27,569.9470214844209,0
2016-08-28,573.9119873046926,0
2016-08-29,574.106994628969,0
2016-08-30,577.5029907225993,0
2016-08-31,575.4719848632782,0
2016-09-01,572.3029785155826,0
2016-09-02,575.5369873047536,0
2016-09-03,598.2119750975847,0
2016-09-04,608.6339721679732,0
2016-09-05,606.5900268554798,0
2016-09-06,610.4359741210844,0
2016-09-07,614.5440063476984,0
2016-09-08,626.3159790038417,0
2016-09-09,622.861022949283,0
2016-09-10,623.5089721679275,0
2016-09-11,606.7189941406275,0
2016-09-12,608.2429809571005,0
2016-09-13,609.2410278321274,0
2016-09-14,610.6840209961906,0
2016-09-15,607.1550292968371,0
2016-09-16,606.973022461034,0
2016-09-17,605.984008789115,0
2016-09-18,609.8740234375471,0
2016-09-19,609.2269897461445,0
2016-09-20,608.3120117187794,0
2016-09-21,597.1489868163804,0
2016-09-22,596.2979736327353,0
2016-09-23,602.8419799804309,0
2016-09-24,602.6249999999987,0
2016-09-25,600.8259887695211,0
2016-09-26,608.0430297851644,0
2016-09-27,606.1660156250581,0
2016-09-28,604.7280273437228,0
2016-09-29,605.6929931640233,0
2016-09-30,609.7349853515674,0
2016-10-01,613.9829711914853,0
2016-10-02,610.8920288086597,0
2016-10-03,612.1329956054628,0
2016-10-04,610.2039794921056,0
2016-10-05,612.5109863281123,0
2016-10-06,613.0209960938439,0
2016-10-07,617.1209716797543,0
2016-10-08,619.107971191368,0
2016-10-09,616.7520141600895,0
2016-10-10,618.9940185546851,0
2016-10-11,641.072021484409,0
2016-10-12,636.192016601633,0
2016-10-13,636.7860107422199,0
2016-10-14,640.3779907225764,0
2016-10-15,638.6459960937286,0
2016-10-16,641.6309814452203,0
2016-10-17,639.1929931640733,0
2016-10-18,637.9600219727469,0
2016-10-19,630.5200195312146,1
2016-10-20,630.856994628847,0
2016-10-21,632.8280029297093,0
2016-10-22,657.2940063476816,0
2016-10-23,657.0709838867499,1
2016-10-24,653.7609863280877,1
2016-10-25,657.5880126952233,1
2016-10-26,678.3040161133381,1
2016-10-27,688.3129882812119,1
2016-10-28,689.6510009766249,1
2016-10-29,714.4790039062192,1
2016-10-30,701.8640136718284,1
2016-10-31,700.9719848632321,1
2016-11-01,729.7930297851204,0
2016-11-02,740.8289794921118,0
2016-11-03,688.700012206963,0
2016-11-04,703.2349853514813,0
2016-11-05,703.418029785235,0
2016-11-06,711.5219726561904,0
2016-11-07,703.130981445408,0
2016-11-08,709.8480224608417,1
2016-11-09,723.2730102539184,1
2016-11-10,715.5339965820584,1
2016-11-11,716.4110107422234,1
2016-11-12,705.0540161132361,1
2016-11-13,702.0310058594006,1
2016-11-14,705.0209960937025,1
2016-11-15,711.6190185546643,1
2016-11-16,744.1979980469034,1
2016-11-17,740.9769897460327,1
2016-11-18,751.5850219726699,1
2016-11-19,751.6160278319599,1
2016-11-20,731.0260009765133,1
2016-11-21,739.2479858398741,1
2016-11-22,751.346984863249,1
2016-11-23,744.5939941405339,1
2016-11-24,740.2890014649156,1
2016-11-25,741.6489868163222,1
2016-11-26,735.3820190429695,1
2016-11-27,732.0349731445559,1
2016-11-28,735.8129882812,1
2016-11-29,735.6040039063466,1
2016-11-30,745.6909790038868,1
2016-12-01,756.7739868164315,1
2016-12-02,777.9439697265854,1
2016-12-03,771.1550292969504,1
2016-12-04,773.8720092774288,1
2016-12-05,758.7000122070567,1
2016-12-06,764.2239990233943,1
2016-12-07,768.1320190429714,0
2016-12-08,770.8099975585172,0
2016-12-09,772.7940063476088,0
2016-12-10,774.6500244139672,0
2016-12-11,769.7310180664274,0
2016-12-12,780.0869750976765,0
2016-12-13,780.5560302735214,0
2016-12-14,781.4810180663833,0
2016-12-15,778.0880126952906,0
2016-12-16,784.9069824217872,1
2016-12-17,790.8289794922193,1
2016-12-18,790.5300292968907,1
2016-12-19,792.713989257836,1
2016-12-20,800.8759765624449,1
2016-12-21,834.2810058593022,1
2016-12-22,864.5399780272503,1
2016-12-23,921.9840087891231,1
2016-12-24,898.8220214843312,1
2016-12-25,896.1829833984835,1
2016-12-26,907.6099853515092,1
2016-12-27,933.19799804678,1
2016-12-28,975.9210205078564,1
2016-12-29,973.4970092772867,1
2016-12-30,961.2379760742783,1
2016-12-31,963.742980957,1
2017-01-01,998.3250122069936,1
2017-01-02,1021.7499999999462,1
2017-01-03,1043.839965820389,1
2017-01-04,1154.7299804687486,1
2017-01-05,1013.3800048828472,1
2017-01-06,902.2009887695351,1
2017-01-07,908.5850219727402,1
2017-01-08,911.1989746093817,1
2017-01-09,902.8280029296194,1
2017-01-10,907.6790161132618,1
2017-01-11,777.7570190429511,1
2017-01-12,804.8339843749347,1
2017-01-13,823.9840087890145,1
2017-01-14,818.411987304667,1
2017-01-15,821.7979736327167,1
2017-01-16,831.5339965820816,1
2017-01-17,907.9379882811634,1
2017-01-18,886.6179809570749,1
2017-01-19,899.0729980468433,1
2017-01-20,895.0260009764924,1
2017-01-21,921.7890014648563,1
2017-01-22,924.672973632872,1
2017-01-23,921.0120239258373,1
2017-01-24,892.6870117187336,1
2017-01-25,901.5419921874835,1
2017-01-26,917.5859985351848,1
2017-01-27,919.7499999999854,1
2017-01-28,921.5900268554248,1
2017-01-29,919.4959716795886,1
2017-01-30,920.3820190429582,1
2017-01-31,970.4030151367763,1
2017-02-01,989.0230102539326,1
2017-02-02,1011.7999877929,1
2017-02-03,1029.9100341796366,1
2017-02-04,1042.9000244141068,1
2017-02-05,1027.339965820323,1
2017-02-06,1038.1500244140557,1
2017-02-07,1061.3499755860164,1
2017-02-08,1063.069946289039,1
2017-02-09,994.3829956055504,1
2017-02-10,988.6740112303693,1
2017-02-11,1004.4500122069529,1
2017-02-12,999.1810302735121,1
2017-02-13,990.6420288085012,1
2017-02-14,1004.5499877929553,1
2017-02-15,1007.4799804687494,1
2017-02-16,1027.439941406246,0
2017-02-17,1046.2099609374734,0
2017-02-18,1054.420043945269,1
2017-02-19,1047.869995117128,1
2017-02-20,1079.9799804687118,1
2017-02-21,1115.3000488281298,0
2017-02-22,1117.4399414062743,0
2017-02-23,1166.7199707030475,0
2017-02-24,1173.6800537109043,0
2017-02-25,1143.8399658203266,1
2017-02-26,1165.1999511718288,1
2017-02-27,1179.9699707032244,0
2017-02-28,1179.969970703112,0
2017-03-01,1222.500000000004,0
2017-03-02,1251.0100097655886,1
2017-03-03,1274.9899902342893,1
2017-03-04,1255.1500244140998,1
2017-03-05,1267.1199951172337,1
2017-03-06,1272.8299560546627,1
2017-03-07,1223.5400390624466,1
2017-03-08,1149.9999999999989,1
2017-03-09,1188.4899902344632,1
2017-03-10,1116.7199707032044,1
2017-03-11,1175.8299560545972,1
2017-03-12,1221.3800048828527,1
2017-03-13,1231.920043945312,1
2017-03-14,1239.9999999999668,1
2017-03-15,1249.6099853516223,1
2017-03-16,1187.8100585938469,1
2017-03-17,1100.229980468674,1
2017-03-18,973.8179931639993,1
2017-03-19,1036.7399902343348,1
2017-03-20,1054.2299804687286,1
2017-03-21,1120.540039062447,1
2017-03-22,1049.1400146484234,1
2017-03-23,1038.5899658202964,1
2017-03-24,937.5200195311905,1
2017-03-25,972.7789916992106,1
2017-03-26,966.7249755858965,1
2017-03-27,1045.7700195312318,1
2017-03-28,1047.1500244140861,1
2017-03-29,1039.9699707030547,1
2017-03-30,1026.4300537109382,0
2017-03-31,1071.7900390625055,0
2017-04-01,1080.5000000000066,0
2017-04-02,1102.1700439454003,0
2017-04-03,1143.8100585938257,0
2017-04-04,1133.2499999999704,0
2017-04-05,1124.7800292967866,1
2017-04-06,1182.6800537108893,1
2017-04-07,1176.9000244141175,1
2017-04-08,1175.9499511719148,1
2017-04-09,1187.8699951171297,1
2017-04-10,1187.1300048828446,1
2017-04-11,1205.0100097655923,1
2017-04-12,1200.3699951171764,1
2017-04-13,1169.2800292968873,1
2017-04-14,1167.5400390625814,1
2017-04-15,1172.5200195312366,1
2017-04-16,1182.9399414061713,1
2017-04-17,1193.9100341797537,1
2017-04-18,1211.6700439452268,1
2017-04-19,1210.2900390625002,1
2017-04-20,1229.0799560545922,1
2017-04-21,1222.050048828083,1
2017-04-22,1231.709960937589,1
2017-04-23,1207.2099609375425,1
2017-04-24,1250.1500244140677,1
2017-04-25,1265.4899902342922,1
2017-04-26,1281.079956054606,1
2017-04-27,1317.7299804688432,1
2017-04-28,1316.479980468695,1
2017-04-29,1321.7900390624875,1
2017-04-30,1347.8900146484168,1
2017-05-01,1421.5999755860216,1
2017-05-02,1452.8199462890339,1
2017-05-03,1490.0899658202154,1
2017-05-04,1537.6700439452236,1
2017-05-05,1555.4499511717938,1
2017-05-06,1578.8000488280798,1
2017-05-07,1596.7099609374407,1
2017-05-08,1723.349975585839,1
2017-05-09,1755.3599853516312,1
2017-05-10,1787.1300048827275,1
2017-05-11,1848.5699462889668,1
2017-05-12,1724.2399902343686,1
2017-05-13,1804.9100341796143,1
2017-05-14,1808.9100341795934,1
2017-05-15,1738.430053710984,1
2017-05-16,1734.449951171946,1
2017-05-17,1839.089965820242,1
2017-05-18,1888.6500244141216,1
2017-05-19,1987.7099609374309,1
2017-05-20,2084.729980468821,1
2017-05-21,2041.199951171849,1
2017-05-22,2173.3999023438123,1
2017-05-23,2320.4199218750327,1
2017-05-24,2443.6398925780727,1
2017-05-25,2304.9799804688314,1
2017-05-26,2202.419921874958,1
2017-05-27,2038.869995117154,1
2017-05-28,2155.800048828128,1
2017-05-29,2255.6101074218864,1
2017-05-30,2175.469970703084,1
2017-05-31,2286.4099121093313,1
2017-06-01,2407.8798828125045,1
2017-06-02,2488.5500488281264,1
2017-06-03,2515.3500976562295,1
2017-06-04,2511.8100585938237,1
2017-06-05,2686.8100585938,1
2017-06-06,2863.199951171878,1
2017-06-07,2732.1599121094428,1
2017-06-08,2805.6201171874104,1
2017-06-09,2823.810058593763,1
2017-06-10,2947.709960937527,1
2017-06-11,2958.110107421938,1
2017-06-12,2659.6298828126,1
2017-06-13,2717.0200195312327,1
2017-06-14,2506.37011718747,1
2017-06-15,2464.5800781249036,1
2017-06-16,2518.5600585936663,1
2017-06-17,2655.8798828124113,1
2017-06-18,2548.290039062515,1
2017-06-19,2589.6000976561645,1
2017-06-20,2721.790039062484,1
2017-06-21,2689.100097656234,1
2017-06-22,2705.4099121093227,1
2017-06-23,2744.909912109354,1
2017-06-24,2608.7199707031655,1
2017-06-25,2589.4099121094164,1
2017-06-26,2478.449951171949,0
2017-06-27,2552.449951171791,0
2017-06-28,2574.7900390624354,0
2017-06-29,2539.320068359368,0
2017-06-30,2480.840087890692,0
2017-07-01,2434.5500488281673,-1
2017-07-02,2506.469970703165,-1
2017-07-03,2564.0600585936645,-1
2017-07-04,2601.639892578224,-1
2017-07-05,2601.989990234362,-1
2017-07-06,2608.5600585938114,-1
2017-07-07,2518.659912109402,-1
2017-07-08,2571.3400878906523,-1
2017-07-09,2518.439941406317,-1
2017-07-10,2372.560058593725,-1
2017-07-11,2337.7900390624495,1
2017-07-12,2398.840087890715,1
2017-07-13,2357.8999023437054,0
2017-07-14,2233.3400878906286,0
2017-07-15,1998.8599853515618,1
2017-07-16,1929.8199462890639,1
2017-07-17,2228.4099121094373,1
2017-07-18,2318.8798828125027,1
2017-07-19,2273.4299316406,1
2017-07-20,2817.6000976562814,1
2017-07-21,2667.76000976564,1
2017-07-22,2810.1201171875987,1
2017-07-23,2730.3999023437095,1
2017-07-24,2754.8601074219287,1
2017-07-25,2576.4799804688355,1
2017-07-26,2529.449951171942,1
2017-07-27,2671.780029296895,1
2017-07-28,2809.010009765591,1
2017-07-29,2726.449951171789,1
2017-07-30,2757.1799316406214,1
2017-07-31,2875.3400878906796,1
2017-08-01,2718.2600097656796,1
2017-08-02,2710.6699218750405,1
2017-08-03,2804.729980468787,1
2017-08-04,2895.889892578114,1
2017-08-05,3252.909912109436,1
2017-08-06,3213.93994140616,1
2017-08-07,3378.9399414062327,1
2017-08-08,3419.9399414062177,1
2017-08-09,3342.4699707030477,1
2017-08-10,3381.2800292968336,1
2017-08-11,3650.620117187562,1
2017-08-12,3884.709960937479,1
2017-08-13,4073.2600097656646,1
2017-08-14,4325.129882812519,1
2017-08-15,4181.930175781186,1
2017-08-16,4376.629882812519,1
2017-08-17,4331.689941406197,1
2017-08-18,4160.620117187464,1
2017-08-19,4193.700195312532,1
2017-08-20,4087.6599121094555,1
2017-08-21,4001.739990234305,1
2017-08-22,4100.520019531302,1
2017-08-23,4151.520019531289,1
2017-08-24,4334.680175781299,1
2017-08-25,4371.600097656199,1
2017-08-26,4352.399902343725,1
2017-08-27,4382.879882812475,1
2017-08-28,4382.660156249908,1
2017-08-29,4579.020019531317,1
2017-08-30,4565.299804687492,1
2017-08-31,4703.390136718807,1
2017-09-01,4892.0097656250455,1
2017-09-02,4578.770019531282,1
2017-09-03,4582.95996093749,1
2017-09-04,4236.310058593788,1
2017-09-05,4376.529785156174,1
2017-09-06,4597.120117187589,1
2017-09-07,4599.879882812575,1
2017-09-08,4228.750000000077,1
2017-09-09,4226.060058593657,1
2017-09-10,4122.939941406177,1
2017-09-11,4161.2700195312145,1
2017-09-12,4130.810058593756,1
2017-09-13,3882.59008789064,1
2017-09-14,3154.9499511718236,1
2017-09-15,3637.520019531235,1
2017-09-16,3625.040039062425,1
2017-09-17,3582.879882812438,1
2017-09-18,4065.1999511719137,1
2017-09-19,3924.9699707031277,1
2017-09-20,3905.949951171871,1
2017-09-21,3631.0400390625605,1
