window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
260,0.4806196287152127,1.4069974325954615,3.3429882667773225,0.00663716814159292,0.7146017699115044,1.0
261,0.4791929506707547,1.4086730254521624,3.356086665749269,0.004434589800443459,0.7095343680709535,1.0
262,0.4778192256626319,1.4105297729948822,3.369575621672096,0.0022222222222222222,0.7111111111111111,1.0
263,0.4765170481670863,1.412359309210128,3.383480582574706,0.0,0.7126948775055679,1.0
264,0.4751682093660787,1.4141761000805784,3.3977692875400405,0.0,0.7098214285714286,1.0
265,0.4736451660246064,1.415604347818433,3.4122705340907187,0.0022371364653243847,0.70917225950783,1.0
266,0.47223256368355065,1.4173882544843825,3.4268999169617715,0.002242152466367713,0.7107623318385651,1.0
267,0.4707952815751708,1.4191694129471266,3.4409832660912953,0.0,0.7101123595505618,1.0
268,0.4693374417442528,1.4209232971105965,3.4548349858703786,0.0,0.7094594594594594,1.0
269,0.4677695015444436,1.4226839661650958,3.4681547723731265,0.0,0.708803611738149,1.0
270,0.4661223681832577,1.4244204895387542,3.4814571287543155,0.0,0.7081447963800905,1.0
271,0.46445903520280085,1.4261092012760836,3.494478806071288,0.0,0.7074829931972789,1.0
272,0.4630800116318733,1.4280155355495212,3.507832805061447,0.0,0.7090909090909091,1.0
273,0.4620081632156609,1.4304755032799352,3.5216012110892927,0.0,0.7107061503416856,1.0
274,0.46095948795149566,1.4331299083633857,3.535071068408581,0.0,0.7123287671232876,1.0
275,0.4598864906596524,1.4360617464540169,3.54796515949858,0.0,0.7139588100686499,1.0
276,0.458768863864638,1.4387814383643658,3.5607646658519663,0.0,0.7155963302752294,1.0
277,0.4577612524873884,1.441505268275051,3.5734814260399648,0.0,0.7172413793103448,1.0
278,0.4568741090884845,1.4445642846799682,3.5864869684220895,0.0,0.7188940092165899,1.0
279,0.4561348832153031,1.4480164027852491,3.5997006111293137,0.0,0.7205542725173211,1.0
280,0.45527495853373695,1.4514323497721657,3.6126222409319246,0.0,0.7222222222222222,1.0
281,0.4544198920585448,1.4548702466802572,3.6264497558703805,0.002320185614849188,0.7238979118329466,1.0
282,0.45365385276881265,1.458183222418481,3.6407064718425284,0.0069767441860465115,0.7232558139534884,1.0
283,0.45268987075823536,1.4611263680708468,3.655193056235976,0.006993006993006993,0.7272727272727273,1.0
284,0.4515881402308572,1.463888570194594,3.6693578466861263,0.007009345794392523,0.7289719626168224,1.0
285,0.45065985164257294,1.4668414417422195,3.6830629324565476,0.00702576112412178,0.7306791569086651,1.0
286,0.44993188768767317,1.470265086463726,3.6968417513128244,0.007042253521126761,0.7323943661971831,1.0
287,0.4492677062028437,1.4737347229783517,3.711009137936057,0.009411764705882352,0.7341176470588235,1.0
288,0.44842054303590023,1.4770325769079982,3.7252056630914785,0.009433962264150943,0.7358490566037735,1.0
289,0.44769972241714695,1.4805412088176433,3.7389898976396796,0.009456264775413711,0.7375886524822695,1.0
290,0.4471304221900204,1.484302019955477,3.753488251463263,0.0071090047393364926,0.7393364928909952,1.0
291,0.4467815957147036,1.4885167730918596,3.768153491297669,0.007125890736342043,0.7410926365795725,1.0
292,0.4463921271683155,1.4923443499171494,3.782813005094822,0.007142857142857143,0.7428571428571429,1.0
293,0.44576315902372365,1.4957074662490708,3.797618851385441,0.00954653937947494,0.7446300715990454,1.0
294,0.44498805418869464,1.4989616226581006,3.812478489778117,0.011961722488038277,0.7464114832535885,1.0
295,0.4442416536198427,1.5021907123106695,3.8279576030251956,0.011990407673860911,0.7482014388489209,1.0
296,0.4436419043165696,1.5058977020852713,3.8439003094216053,0.016826923076923076,0.75,1.0
297,0.4426987408542927,1.5085784604029808,3.8597943403300845,0.016867469879518072,0.7518072289156627,1.0
298,0.44130088709170684,1.5099495562947363,3.8757537132537228,0.024154589371980676,0.7536231884057971,1.0
299,0.44012243292929454,1.5118974133319272,3.8923779067142865,0.026634382566585957,0.7554479418886199,1.0
300,0.43920094992000935,1.5144020410794348,3.909264992358841,0.03398058252427184,0.7572815533980582,1.0
301,0.43793081479825663,1.5160764071475967,3.9261646567004496,0.031630170316301706,0.7591240875912408,1.0
302,0.4367989034237087,1.5178972121348986,3.942869217764793,0.02926829268292683,0.7609756097560976,1.0
303,0.43560100053068807,1.5196055602120486,3.959110150528021,0.02689486552567237,0.7628361858190709,1.0
304,0.4344736204684484,1.5216950463657213,3.9750602554198724,0.03431372549019608,0.7647058823529411,1.0
305,0.43340985828750367,1.5238847025688809,3.9903567482365183,0.03194103194103194,0.7665847665847666,1.0
306,0.4323522287680293,1.5261570866257281,4.00579691063227,0.03201970443349754,0.7684729064039408,1.0
307,0.431447392775869,1.528764283678112,4.022944506690342,0.037037037037037035,0.7703703703703704,1.0
308,0.43079890142449667,1.531790036623197,4.040329392334794,0.03217821782178218,0.7722772277227723,1.0
309,0.430158774202571,1.534565051091704,4.0553106148855695,0.034739454094292806,0.7741935483870968,1.0
310,0.4294900403633779,1.5371183052246753,4.070258032690802,0.03980099502487562,0.7761194029850746,1.0
311,0.42894996715225536,1.5399697114125843,4.085199121494675,0.04239401496259352,0.7780548628428927,1.0
312,0.42834870551556753,1.5426457581769315,4.099420386321097,0.045,0.78,1.0
313,0.42765993808770136,1.5452454506407078,4.113932643691128,0.047619047619047616,0.7819548872180451,1.0
314,0.42657069656643565,1.5467257261428122,4.1292164831596105,0.04773869346733668,0.7839195979899497,1.0
315,0.42525182754416874,1.5474491473820038,4.144897492074659,0.04534005037783375,0.7858942065491183,1.0
316,0.4240056374203623,1.5483442592065395,4.160795485698091,0.045454545454545456,0.7878787878787878,1.0
317,0.42276212341556124,1.5492668594326517,4.176402440023169,0.043037974683544304,0.789873417721519,1.0
318,0.4213798457227337,1.5497625468936074,4.193424876873581,0.04314720812182741,0.7918781725888325,1.0
319,0.4196927492100053,1.5494622671543903,4.210743246193365,0.04580152671755725,0.7938931297709924,1.0
320,0.4180533401761046,1.5495488496294367,4.227710041479092,0.03826530612244898,0.7933673469387755,1.0
321,0.41653321439191393,1.5500430742984184,4.245247808172074,0.03580562659846547,0.7928388746803069,1.0
322,0.41504759165297644,1.5507453725503522,4.262271064679749,0.035897435897435895,0.7923076923076923,1.0
323,0.4134671361863259,1.551386379935867,4.279597454700726,0.033419023136246784,0.7917737789203085,1.0
324,0.41192117864057526,1.551835029396389,4.296473192721599,0.03608247422680412,0.7912371134020618,1.0
325,0.4102734870332508,1.5523130311085627,4.312888181320321,0.03617571059431524,0.7906976744186046,1.0
326,0.4086566558999451,1.552933084704315,4.329461056708756,0.02849740932642487,0.7901554404145078,1.0
327,0.40729245560550575,1.5541171310585917,4.345745245342052,0.033766233766233764,0.7896103896103897,1.0
328,0.4061128619045428,1.5554746068620329,4.361992496454158,0.036458333333333336,0.7916666666666666,1.0
329,0.4047033272017075,1.5561245014080107,4.37821217302647,0.04177545691906005,0.793733681462141,1.0
330,0.40321539337743456,1.5566732552046518,4.39327109581597,0.041884816753926704,0.7958115183246073,1.0
331,0.40159200903763376,1.5570265939828705,4.408905140485344,0.04199475065616798,0.7979002624671916,1.0
332,0.40024967170894765,1.558047499110199,4.426207022763007,0.04473684210526316,0.8,1.0
333,0.3989237447934448,1.559076388726291,4.443851108297202,0.047493403693931395,0.7994722955145118,1.0
334,0.39774939849503116,1.5602131929060017,4.461562626143689,0.047619047619047616,0.8015873015873016,1.0
335,0.3967118502594764,1.5618341689647097,4.478169539122947,0.04509283819628647,0.8037135278514589,1.0
336,0.3957129565643922,1.5638702060664966,4.494340893581295,0.0425531914893617,0.8058510638297872,1.0
337,0.39477951464671907,1.5663536337808477,4.510550534172169,0.04533333333333334,0.808,1.0
338,0.39379960203916964,1.5686683864887587,4.527708769353034,0.045454545454545456,0.8074866310160428,1.0
339,0.39261381612058144,1.570292588661058,4.546122773694728,0.045576407506702415,0.806970509383378,1.0
340,0.3915588494877931,1.5723142553613352,4.564748517501116,0.0456989247311828,0.8064516129032258,1.0
341,0.390517192343009,1.5742831486343207,4.585105674390068,0.0431266846361186,0.8059299191374663,1.0
342,0.3891355513008714,1.5756450272796696,4.605696401302653,0.04054054054054054,0.8054054054054054,1.0
343,0.3877545464043297,1.5769437248368692,4.626328743802053,0.04336043360433604,0.8048780487804879,1.0
344,0.3862190623654282,1.5779322319340954,4.647409361518748,0.043478260869565216,0.8043478260869565,1.0
345,0.3847030512161472,1.5789007798408743,4.66793066488561,0.043596730245231606,0.8065395095367848,1.0
346,0.38326640453343924,1.580134434622786,4.688748913183658,0.040983606557377046,0.8087431693989071,1.0
347,0.38150738746437707,1.5812577273247508,4.709982281839103,0.038356164383561646,0.810958904109589,1.0
348,0.3792427872733751,1.582285560975488,4.731288625446477,0.038461538461538464,0.8104395604395604,1.0
349,0.3773803613910223,1.5833288866072397,4.752357284200467,0.03856749311294766,0.8126721763085399,1.0
350,0.37565276562223726,1.5843982714491942,4.7738306633627445,0.03314917127071823,0.8149171270718232,1.0
351,0.37396534825877525,1.5853033686167533,4.7949895120419255,0.036011080332409975,0.817174515235457,1.0
352,0.3721063386118192,1.5862568958188146,4.817318340330961,0.03333333333333333,0.8194444444444444,1.0
353,0.3703877328542329,1.5871030512827136,4.839908826702202,0.033426183844011144,0.8217270194986073,1.0
354,0.36895886780235687,1.5879742156963381,4.8624411696438194,0.0335195530726257,0.8240223463687151,1.0
355,0.3674449455556003,1.5889370845465274,4.883213285894853,0.03081232492997199,0.8291316526610645,1.0
356,0.36619091781625107,1.590054586879041,4.903318073137788,0.03089887640449438,0.8314606741573034,1.0
357,0.36462402537537636,1.5912225149651886,4.924046212915052,0.030985915492957747,0.8338028169014085,1.0
358,0.3630392635550881,1.5924762499622385,4.946836288096327,0.03389830508474576,0.8361581920903954,1.0
359,0.36165874554154825,1.5938809518573027,4.969590151145809,0.0339943342776204,0.8385269121813032,1.0
360,0.3605853718790758,1.5953314021163507,4.991082867160369,0.04261363636363636,0.8409090909090909,1.0
361,0.3593840125969879,1.5969173987790504,5.011804292101621,0.042735042735042736,0.8433048433048433,1.0
362,0.35824551350948697,1.598408186482406,5.0314838198396155,0.04285714285714286,0.8457142857142858,1.0
363,0.35687584423871704,1.5998092291495498,5.05324445980682,0.04871060171919771,0.8481375358166189,1.0
364,0.35566704128073995,1.6012071161033539,5.074441294013063,0.04885057471264368,0.8505747126436781,1.0
365,0.3544619073971881,1.6026995978079872,5.095558727761028,0.05187319884726225,0.8530259365994236,1.0
366,0.35337357012452536,1.6041721138973795,5.116638435310561,0.05202312138728324,0.8554913294797688,1.0
367,0.35240530652446395,1.6056604809492752,5.139405168070664,0.05217391304347826,0.8579710144927536,1.0
368,0.35130606622734206,1.6071935830447615,5.16327053647355,0.04941860465116279,0.8604651162790697,1.0
369,0.35015875015255177,1.6086497388966354,5.187402136571749,0.052478134110787174,0.8629737609329446,1.0
370,0.34916743500409536,1.6100331404756565,5.211996793625051,0.049707602339181284,0.8625730994152047,1.0
371,0.3479535199526892,1.6115746036531775,5.238049309777841,0.04985337243401759,0.8651026392961877,1.0
372,0.34673001693580646,1.6131549748001492,5.2637254203660255,0.05,0.8676470588235294,1.0
373,0.3453375360688053,1.6147811415748485,5.290611704013313,0.0471976401179941,0.8702064896755162,1.0
374,0.343721824771197,1.6162918809303906,5.317851610272148,0.04142011834319527,0.8727810650887574,1.0
375,0.34218728018819183,1.617776065535973,5.345148112797296,0.03857566765578635,0.8753709198813057,1.0
376,0.3405768191442479,1.6192720067385926,5.374793937893134,0.03869047619047619,0.8779761904761905,1.0
377,0.3387735741068474,1.6208777821842677,5.4050579683223345,0.03880597014925373,0.8805970149253731,1.0
378,0.33684726819723293,1.6225146347347281,5.43473862941438,0.03592814371257485,0.8832335329341318,1.0
379,0.33499519314487325,1.6241713890167415,5.464472445331557,0.03003003003003003,0.8888888888888888,1.0
380,0.33328129841125104,1.625857079312853,5.493388220680655,0.030120481927710843,0.8885542168674698,1.0
381,0.3317157294718335,1.6275028000034806,5.521947142043538,0.030211480362537766,0.8912386706948641,1.0
382,0.33006289372056247,1.629225545527288,5.549669085447533,0.030303030303030304,0.8939393939393939,1.0
383,0.32817951297060316,1.6309907002189912,5.57722143801848,0.030395136778115502,0.8966565349544073,1.0
384,0.32618083092553385,1.6327588931042192,5.605991176449032,0.03353658536585366,0.899390243902439,1.0
385,0.32449445150170053,1.6345022555331425,5.634425474375859,0.027522935779816515,0.9021406727828746,1.0
386,0.3227722309221932,1.636197514351448,5.662899831518712,0.03374233128834356,0.9049079754601227,1.0
387,0.3210391574519431,1.6378349149399571,5.690902835321532,0.036923076923076927,0.9076923076923077,1.0
388,0.3195459469359238,1.6394646860165676,5.71726325686763,0.040123456790123455,0.9104938271604939,1.0
389,0.3180167768614314,1.6411096907668632,5.744310205146148,0.034055727554179564,0.913312693498452,1.0
390,0.3163676990852947,1.642743691554337,5.771764325498055,0.027950310559006212,0.9161490683229814,1.0
391,0.3150831302801526,1.6443576636218618,5.798576599568356,0.024922118380062305,0.9190031152647975,1.0
392,0.3135690342112251,1.645970301436685,5.825761207160989,0.028125,0.921875,1.0
393,0.3120109612602484,1.6476224946628344,5.852463228089457,0.02821316614420063,0.9247648902821317,1.0
394,0.31043746715684095,1.6494046815915915,5.8794495419286825,0.0220125786163522,0.9276729559748428,1.0
395,0.30878124824618003,1.6512586606818536,5.9060764954691365,0.025236593059936908,0.9305993690851735,1.0
396,0.307210758084476,1.6532261363379042,5.935093373405655,0.02531645569620253,0.9335443037974683,1.0
397,0.3053830845571112,1.655083048480637,5.965838715663389,0.022222222222222223,0.9365079365079365,1.0
398,0.30349848051521333,1.6569409669332953,5.9975805762137195,0.022292993630573247,0.9394904458598726,1.0
399,0.3016234137129604,1.6588157274560165,6.029056634519808,0.019169329073482427,0.9424920127795527,1.0
400,0.2997814908543334,1.6605134570295195,6.0627935430206055,0.016025641025641024,0.9455128205128205,1.0
401,0.29792289579018255,1.6621063827096947,6.099734165746951,0.012861736334405145,0.9485530546623794,1.0
402,0.2958607747524823,1.6636070396264993,6.136767296524511,0.00967741935483871,0.9483870967741935,1.0
403,0.2939101032530819,1.6651125485923919,6.173797189057078,0.003236245954692557,0.948220064724919,1.0
404,0.29196593253544717,1.6666266731132333,6.210524341945097,0.003246753246753247,0.9545454545454546,1.0
405,0.2899962566728999,1.6680723599081175,6.24655093161067,0.0,0.9543973941368078,1.0
406,0.28874616795505614,1.669626536123604,6.27966907891481,0.0,0.9575163398692811,1.0
407,0.2875810491408801,1.671173853085327,6.312353429766228,0.0,0.9606557377049181,1.0
408,0.2861720874483811,1.6726888521569254,6.349064331325003,0.0,0.9638157894736842,1.0
409,0.2846997144664692,1.674157823154404,6.387195440795192,0.0,0.966996699669967,1.0
410,0.2833087926557141,1.6755855450287664,6.425139806584513,0.0,0.9701986754966887,1.0
411,0.28212292100705183,1.677099208738854,6.461345340121327,0.0,0.973421926910299,1.0
412,0.2810311303140767,1.6785730178072151,6.498141232508695,0.0,0.9733333333333334,1.0
413,0.28010839155456113,1.6801472304809772,6.534734852924101,0.0,0.9765886287625418,1.0
414,0.2791296992667102,1.6816996718561237,6.573741230297559,0.0,0.9832214765100671,1.0
415,0.2781656749535718,1.6832366615633774,6.612525414256427,0.0,0.9797979797979798,1.0
416,0.27718829759425656,1.6848370243601032,6.6499282261793775,0.0,0.9831081081081081,1.0
417,0.2762453980484494,1.6860045703023039,6.687213111440559,0.0,0.9864406779661017,1.0
418,0.2752783263186571,1.6864828487065004,6.72589022089998,0.0,0.9897959183673469,1.0
419,0.27420403079081923,1.6870791629308048,6.765199626329489,0.0,0.9931740614334471,1.0
420,0.27305386814658167,1.6875466212249874,6.806662102007197,0.0,0.9965753424657534,1.0
421,0.2717252373279566,1.6875938830311759,6.849044434640989,0.0,0.9965635738831615,1.0
422,0.27023022412020475,1.6874610870431848,6.891694254869187,0.0,0.9896551724137931,1.0
423,0.2686922126975803,1.686910409031032,6.933771890293676,0.0,0.986159169550173,1.0
424,0.26728233489889125,1.6866798085285681,6.975680018280955,0.0,0.9895833333333334,1.0
425,0.26583306733103657,1.6865101148513955,7.019492349004576,0.0,0.9825783972125436,1.0
426,0.2645910694784637,1.6863519486240555,7.0621832747771585,0.0,0.9790209790209791,1.0
427,0.26325217566986553,1.6863491501405306,7.105859868634298,0.0,0.9719298245614035,1.0
428,0.26191164949098195,1.6865558519120152,7.150186030717317,0.0,0.9683098591549296,1.0
429,0.2605586530300751,1.687040848245112,7.194403895057928,0.0,0.9646643109540636,1.0
430,0.25958625360232873,1.687800720890588,7.237127649268433,0.0,0.9645390070921985,1.0
431,0.25866739988283616,1.6884034713547924,7.27919326910296,0.0,0.9608540925266904,1.0
432,0.25760573323324576,1.688857634457219,7.322534893130429,0.0,0.9571428571428572,1.0
433,0.2566002015945874,1.689276095531693,7.364434487282999,0.0,0.956989247311828,1.0
434,0.25533255436403973,1.6895393843905075,7.408734529330845,0.0,0.9532374100719424,1.0
435,0.25398751521318114,1.6896589422259023,7.452792014056042,0.0,0.9458483754512635,1.0
436,0.25270242817876204,1.6900536758691018,7.496298563927919,0.0,0.9384057971014492,1.0
437,0.2512827802688465,1.6905098309322808,7.540557912270625,0.0,0.9345454545454546,1.0
438,0.24999427694102405,1.690958322568022,7.5837127392169545,0.0,0.9379562043795621,1.0
439,0.24869552927785343,1.6913315452290287,7.627640752923111,0.0,0.9340659340659341,1.0
440,0.24742876341612904,1.6917005082652299,7.669469791551092,0.0,0.9301470588235294,1.0
441,0.24627797255025352,1.6921400140729757,7.710639876704062,0.0,0.9261992619926199,1.0
442,0.24511033085643755,1.6928541781706654,7.752291901904807,0.0,0.9259259259259259,1.0
443,0.24413269148623343,1.6936910302020307,7.793492069288297,0.0,0.9256505576208178,1.0
444,0.24324872583467597,1.6945498961961813,7.833861053353116,0.0,0.9253731343283582,1.0
445,0.24227109261466998,1.6953617135424235,7.874302180191379,0.0,0.9250936329588015,1.0
446,0.24131010364556107,1.6960950083111892,7.914954691376625,0.0,0.924812030075188,1.0
447,0.2404180528587033,1.6967699869714763,7.9559275612578,0.0,0.9245283018867925,1.0
448,0.23965027050307186,1.6975058752776255,7.993828729051355,0.0,0.9242424242424242,1.0
449,0.23895702404255806,1.6983040663092694,8.031024935660726,0.0,0.9201520912547528,1.0
450,0.2381705456463087,1.6991443955566448,8.070293275996388,0.0,0.9236641221374046,1.0
451,0.2372132415989586,1.6999424618801033,8.11150979363013,0.0,0.9272030651340997,1.0
452,0.2362332294499656,1.7008279065634124,8.152403986656187,0.0,0.9307692307692308,1.0
453,0.23525197600465614,1.701701814480802,8.19157932439031,0.0,0.9305019305019305,1.0
454,0.23426167592332786,1.7025215538160476,8.230811762390621,0.0,0.9341085271317829,1.0
455,0.233260890098186,1.7033848927222213,8.270570115028809,0.0,0.933852140077821,1.0
456,0.232351482695474,1.7042587407809706,8.310295047014623,0.0,0.93359375,1.0
457,0.23142031234283952,1.70510002702991,8.349225623573842,0.0,0.9372549019607843,1.0
458,0.2307550617874606,1.7059596907670311,8.383838268599419,0.0,0.937007874015748,1.0
459,0.2298795896705748,1.7067692497159541,8.421192164343406,0.0,0.9446640316205533,1.0
460,0.22895687166373074,1.7076217632229667,8.46007634076933,0.0,0.9444444444444444,1.0
461,0.22807692603559832,1.708449883257758,8.496666363592443,0.0,0.9482071713147411,1.0
462,0.22723625069467585,1.709225094679345,8.534662782160323,0.0,0.948,1.0
463,0.22628376534059663,1.7100237240397775,8.575263813450674,0.0,0.9518072289156626,1.0
464,0.22522638043815976,1.7108355626755596,8.618879244433717,0.0,0.9556451612903226,1.0
465,0.22411031740056683,1.711631776389552,8.664000618860205,0.0,0.9554655870445344,1.0
466,0.22297706204349807,1.712419386148648,8.71019711724281,0.0,0.959349593495935,1.0
467,0.22174638992252343,1.7132143986995274,8.757894763693928,0.0,0.9673469387755103,1.0
468,0.22074211115908468,1.7140210097402564,8.803509761744431,0.0,0.9672131147540983,1.0
469,0.21981709332012814,1.7148433562321443,8.847451592233059,0.0,0.9753086419753086,1.0
470,0.2188749528146238,1.7157129655920058,8.891775431378402,0.0,0.9752066115702479,1.0
471,0.21790258674820004,1.716368778730824,8.933304833178887,0.0,0.975103734439834,1.0
472,0.2170031897575786,1.7170515216366995,8.97307760783305,0.0,0.9833333333333333,1.0
473,0.21613326033814492,1.7177421416441263,9.014421030356628,0.0,0.9832635983263598,1.0
474,0.21530781599459536,1.7181590689029338,9.055337304568338,0.0,0.9873949579831933,1.0
475,0.21457808962375727,1.7187102244904229,9.095507508979397,0.0,0.9915611814345991,1.0
476,0.2138078284981613,1.719212029594962,9.137336571744278,0.0,0.9957627118644068,1.0
477,0.2129956861808319,1.7196912285927732,9.178352317382997,0.0,1.0,1.0
478,0.2121664239668378,1.719945155573747,9.220189328178277,0.0,1.0,1.0
479,0.21126385167713918,1.7201726282895207,9.262918040714732,0.0,1.0,1.0
480,0.21032390970867096,1.7200544138278515,9.305926013579638,0.0,1.0,1.0
481,0.20936919317320535,1.7198058934679896,9.348582853801835,0.0,1.0,1.0
482,0.20846015008182706,1.7196251714832478,9.390955752031875,0.0,1.0,1.0
483,0.20744906756601425,1.7193803356814423,9.434465111773006,0.0,1.0,1.0
484,0.20628395265765423,1.7190383421637327,9.480937527633982,0.0,1.0,1.0
485,0.20515388823261813,1.7187223601783728,9.526658781001846,0.0,1.0,1.0
486,0.20406813823514042,1.7184435999446668,9.572572354341755,0.0,1.0,1.0
487,0.20303786343515168,1.7183201048115442,9.618067862490696,0.0,1.0,1.0
488,0.20201633510708245,1.718134549546333,9.66340254299688,0.0,1.0,1.0
489,0.20091469118898256,1.7182076498104615,9.710552023235918,0.0,1.0,1.0
490,0.19955295102278633,1.7174428164626636,9.75984841511326,0.0,1.0,1.0
491,0.19812172212078438,1.7164244255151515,9.809375666996964,0.0,1.0,1.0
492,0.19671259806095204,1.715644385930207,9.860658908630214,0.0,1.0,1.0
493,0.19510432815869982,1.7142540400995072,9.913799915983764,0.0,1.0,1.0
494,0.1934959307622931,1.7132636388468738,9.96777276863665,0.0,1.0,1.0
495,0.19193222934469667,1.7120352508834773,10.0204840432361,0.0,1.0,1.0
496,0.1905072507322968,1.7114974802929552,10.073314881495346,0.0,1.0,1.0
497,0.18909937731274015,1.71101946352067,10.126294463758136,0.0,1.0,1.0
498,0.18772575712019782,1.710555833172845,10.179809793792643,0.0,1.0,1.0
499,0.18623529784453724,1.7100712574436994,10.233848905155853,0.0,1.0,1.0
500,0.18481533970871217,1.7099619304803517,10.287679410800633,0.0,1.0,1.0
501,0.1831819804732683,1.70985156724247,10.344835040882826,0.0,1.0,1.0
502,0.18158353655653497,1.7097401529261322,10.402132871823873,0.0,1.0,1.0
503,0.18007622228936934,1.709627672444088,10.458643991394728,0.0,1.0,1.0
504,0.17868582601853877,1.709514110418947,10.513617059798673,0.0,1.0,1.0
505,0.17732382527367083,1.7093994511761719,10.5667738864278,0.0,1.0,1.0
506,0.1759922736344347,1.709283678736865,10.619018764896433,0.0,1.0,1.0
507,0.17468952668838877,1.7091667768103453,10.670395970509544,0.0,1.0,1.0
508,0.17343426243438304,1.7090487287865073,10.721555562150332,0.0,1.0,1.0
509,0.17211787387349778,1.7089295177279509,10.775170541605847,0.0,1.0,1.0
510,0.17074671853141943,1.7088091263618845,10.829683978890476,0.0,1.0,1.0
511,0.1693690485459205,1.7086875370717776,10.884609893849465,0.0,1.0,1.0
512,0.16801034574594603,1.7085647318887696,10.939466535773699,0.0,1.0,1.0
513,0.1667747409331928,1.7084406924828166,10.992318662232849,0.0,1.0,1.0
514,0.16547224211808448,1.708315400153571,11.047500880533912,0.0,1.0,1.0
515,0.1641883928380096,1.7081888358209834,11.103503918711164,0.0,1.0,1.0
516,0.16288444708756655,1.7080911260127074,11.160554304483394,0.0,1.0,1.0
517,0.16173872662808023,1.7079885644861825,11.214000665148975,0.0,1.0,1.0
518,0.16061243205436335,1.707849887809592,11.266439636746549,0.0,1.0,1.0
519,0.15950930755661608,1.707785253390574,11.317371526072375,0.0,1.0,1.0
520,0.15846295391817058,1.7077520617221886,11.36705489456493,0.0,1.0,1.0
521,0.15733958839720733,1.7077044713539113,11.419274087496916,0.0,1.0,1.0
522,0.15623153571789977,1.7076802661871517,11.471729381480882,0.0,1.0,1.0
523,0.1552344472618274,1.7077136456758044,11.521244171715697,0.0,1.0,1.0
524,0.15454109443910163,1.7077235070330528,11.560392319995668,0.0,1.0,1.0
525,0.15373374216981778,1.707582452282428,11.604021034808543,0.0,1.0,1.0
526,0.15299202268247383,1.7074467427801134,11.646161053541887,0.0,1.0,1.0
527,0.15229630496736132,1.7073143725809525,11.686960950784446,0.0,1.0,1.0
528,0.15162051707694346,1.707158041160413,11.72852742360305,0.0,1.0,1.0
529,0.1509701570345598,1.7069035372010692,11.767673795374105,0.0,1.0,1.0
530,0.1504688018676968,1.7066309392382715,11.799666350303413,0.0,1.0,1.0
531,0.14977886570198592,1.7063915242414336,11.838768745610082,0.0,1.0,1.0
532,0.14909662024261303,1.706098588818751,11.87890620486578,0.0,1.0,1.0
533,0.14842588754257874,1.7057693853588052,11.92034791248286,0.0,1.0,1.0
534,0.1478611019101448,1.7053068403911305,11.957808831673413,0.0,1.0,1.0
535,0.14729491510963563,1.7048943419141378,11.99565198333436,0.0,1.0,1.0
536,0.14674277558440538,1.7045984051294278,12.03385108306498,0.0,1.0,1.0
537,0.14625998397353196,1.7043565001061383,12.068735187778039,0.0,1.0,1.0
538,0.14582794924202774,1.704107898241072,12.101913272572602,0.0,1.0,1.0
539,0.1452789157237771,1.704104795329237,12.140667043441056,0.0,1.0,1.0
540,0.14478448142649733,1.7040886917898985,12.177102506026365,0.0,1.0,1.0
541,0.14416255531656663,1.7039441533014796,12.21795456837693,0.0,1.0,1.0
542,0.14357373483444016,1.7038978826388376,12.258530689327191,0.0,1.0,1.0
543,0.14305819652299984,1.7039120149302167,12.297169482335368,0.0,1.0,1.0
544,0.14243000252509516,1.704045057105952,12.341484360922923,0.0,1.0,1.0
545,0.14181986571175684,1.7041233064617578,12.384779091627943,0.0,1.0,1.0
546,0.141258378705505,1.704173314557411,12.426218693993052,0.0,1.0,1.0
547,0.1406541441356192,1.704070645570352,12.46945805573839,0.0,1.0,1.0
548,0.14008833466401466,1.7038977158627133,12.511754231111464,0.0,1.0,1.0
549,0.13941004905309165,1.7034613622906798,12.557460949760216,0.0,1.0,1.0
550,0.13879862505519747,1.7028465082095603,12.601286643309406,0.0,1.0,1.0
551,0.13810183977676113,1.7021727537613145,12.649382912715433,0.0,1.0,1.0
552,0.13748496214251832,1.7014803003969186,12.694887703783944,0.0,1.0,1.0
553,0.13684945553791344,1.700771307960943,12.741414550087415,0.0,1.0,1.0
554,0.1362063559541385,1.7001098891559867,12.786323124130202,0.0,1.0,1.0
555,0.13561571727668623,1.6992366480039736,12.826986795509079,0.0,1.0,1.0
556,0.1350272954674191,1.6979208948934068,12.866265296844114,0.0,1.0,1.0
557,0.1344436256950633,1.6960807344340336,12.903609999051755,0.0,1.0,1.0
558,0.1338902101500798,1.6945147238659406,12.941657848171596,0.0,1.0,1.0
559,0.13342823276603336,1.6922729520017115,12.972162489360985,0.0,1.0,1.0
560,0.13301533922395858,1.68980931755961,12.99705956295928,0.0,1.0,1.0
561,0.1325858955608336,1.6873690691784828,13.022868294443937,0.0,1.0,1.0
562,0.1320555375239961,1.6845146753679985,13.053495141108478,0.0,1.0,1.0
563,0.13143535655984256,1.6808673443151487,13.086438185047221,0.0,1.0,1.0
564,0.1308913731707435,1.677490579694706,13.115623206161105,0.0,1.0,1.0
565,0.13049640145995356,1.6756505134950748,13.141342135156144,0.0,1.0,1.0
566,0.13011972369767702,1.6737616226393774,13.166172107945,0.0,1.0,1.0
