window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
261,1.0991272561842171,2.8963671013455263,2.974207014788724,0.24183514774494558,0.9082426127527217,1.0
262,1.0988502941454528,2.90795894400464,2.9863403346391793,0.24046692607003892,0.909727626459144,1.0
263,1.0985872065097664,2.9195229933227482,2.9987140624312474,0.2383177570093458,0.9112149532710281,1.0
264,1.0983576809423357,2.9309992685943818,3.0110588148595876,0.23616523772408418,0.9127045985970382,1.0
265,1.0982166754272913,2.9425917016206533,3.0234991830788043,0.23400936037441497,0.9141965678627145,1.0
266,1.097953511650636,2.954280988301549,3.0356623153451894,0.23497267759562843,0.9156908665105387,1.0
267,1.097783000906731,2.9659740036297464,3.047879016610815,0.2359375,0.9171875,1.0
268,1.097610042132069,2.9778595327118866,3.0598705571366693,0.2329945269741986,0.9186864738076622,1.0
269,1.0974662955567107,2.9900102522242977,3.071995379074901,0.23865414710485133,0.92018779342723,1.0
270,1.0974407830595099,3.0021463808069124,3.0840254255704034,0.2364917776037588,0.9216914643696162,1.0
271,1.0973779764981986,3.0143857731239714,3.0961443628090435,0.23981191222570533,0.9231974921630094,1.0
272,1.097350569555605,3.026728915397914,3.108404071149499,0.2376470588235294,0.9247058823529412,1.0
273,1.097375063853903,3.0391757723267263,3.120568072438441,0.23783359497645212,0.9262166405023547,1.0
274,1.097453952962934,3.0516886195208976,3.133222850191542,0.23644933228593873,0.9277297721916732,1.0
275,1.097463886259133,3.0641762608388667,3.145704043716192,0.23977987421383648,0.9292452830188679,1.0
276,1.0975542336755835,3.0765581733808536,3.157801793917375,0.23524783634933125,0.930763178599528,1.0
277,1.0975079814177675,3.0886357270488296,3.1696079822928653,0.2377952755905512,0.9322834645669291,1.0
278,1.0974300199681062,3.100673149430523,3.1817109957015157,0.23877068557919623,0.933806146572104,1.0
279,1.0972187784942407,3.112593559011502,3.194287766823052,0.23974763406940064,0.9353312302839116,1.0
280,1.0970068200950047,3.124501660584762,3.207057393337611,0.23677979479084452,0.9368587213891081,1.0
281,1.0968561072344925,3.1365187081552772,3.2199934933231833,0.2401263823064771,0.9383886255924171,1.0
282,1.0965776075084717,3.148705909237255,3.2332859516187176,0.23952569169960475,0.9399209486166008,1.0
283,1.0963929811511401,3.1609342672148313,3.2466301814698046,0.23813291139240506,0.9414556962025317,1.0
284,1.0961318480300624,3.173188480373832,3.260051068224722,0.23990498812351543,0.9429928741092637,1.0
285,1.0958143086909573,3.1855387897919867,3.2736153244851294,0.24247226624405704,0.9445324881141046,1.0
286,1.0954569818291358,3.197995376073352,3.2875957236753064,0.24504361617763679,0.9460745440126883,1.0
287,1.0952770017998128,3.2105360371515195,3.3016270318517247,0.24365079365079365,0.9476190476190476,1.0
288,1.0951523967888184,3.2232966042902493,3.3155731953987386,0.24384432088959493,0.949166004765687,1.0
289,1.0948857767504174,3.2347876258735933,3.327651992742893,0.24562798092209856,0.9499205087440381,1.0
290,1.0946911286812595,3.246245442016647,3.3395165718976307,0.24821002386634844,0.9506762132060461,1.0
291,1.0943244590138916,3.257709831946908,3.351232922392966,0.25079617834394907,0.9514331210191083,1.0
292,1.0939774124790294,3.269220075796824,3.36303636925909,0.251792828685259,0.952191235059761,1.0
293,1.0935884247520056,3.2805577856674537,3.3746744335475287,0.2535885167464115,0.9529505582137161,1.0
294,1.0932519936598726,3.2919020006290873,3.3865467495959463,0.25379090183559455,0.9537110933758979,1.0
295,1.0929835009506872,3.3032453527182373,3.3985454047998003,0.2531948881789137,0.9544728434504792,1.0
296,1.0926829740735864,3.3146679291894134,3.410333907211692,0.25499600319744203,0.9552358113509193,1.0
297,1.0924863833802239,3.3261973045357927,3.4223687044652533,0.2608,0.956,1.0
298,1.092284709953844,3.337819043564922,3.4347444913358904,0.2634107285828663,0.9567654123298639,1.0
299,1.0921701378353508,3.3494132088562125,3.447425893014636,0.265224358974359,0.9575320512820513,1.0
300,1.0919855621361279,3.360983420891904,3.4604522314125514,0.26623897353648757,0.958299919807538,1.0
301,1.0917128391009636,3.3725913932178937,3.473156200108067,0.26725521669341895,0.9590690208667737,1.0
302,1.0915577024085368,3.3843674306748004,3.485926909603437,0.27309236947791166,0.9598393574297188,1.0
303,1.0914708910967346,3.3962170519269743,3.498438732603943,0.27813504823151125,0.9606109324758842,1.0
304,1.0913656426174279,3.4079438121608963,3.5110943366649687,0.2807723250201126,0.9613837489943685,1.0
305,1.0912694992914307,3.419849978252668,3.5246935256095897,0.28502415458937197,0.962157809983897,1.0
306,1.0912511055634977,3.4317698311853686,3.5381811223677593,0.2852538275584206,0.9629331184528606,1.0
307,1.0913336985393371,3.4437724593683923,3.5505242383230646,0.2870967741935484,0.9637096774193549,1.0
308,1.091389478133676,3.4561602465716112,3.56288130345637,0.28894269572235676,0.9644874899112187,1.0
309,1.0916200050233769,3.4694683471474583,3.5771389989275852,0.29079159935379645,0.9652665589660743,1.0
310,1.0918468844105484,3.4826885595036305,3.591221790098811,0.2991107518189167,0.9660468876313663,1.0
311,1.0920406636176798,3.495932984468915,3.605406930776441,0.2977346278317152,0.9668284789644013,1.0
312,1.0921585726627745,3.509120616147211,3.6191137269430462,0.3020242914979757,0.9676113360323887,1.0
313,1.0921813179414799,3.522246473130754,3.632817451477573,0.3071312803889789,0.9683954619124797,1.0
314,1.0922382477221724,3.5354417550696353,3.646486008827051,0.30251419302514193,0.9691808596918086,1.0
315,1.0924223881507344,3.5487075567951947,3.660303217444947,0.2987012987012987,0.9699675324675324,1.0
316,1.0925397585715602,3.561821232577556,3.674136232126071,0.29975629569455725,0.9707554833468724,1.0
317,1.0925300139562673,3.5751649740069844,3.6879923105516235,0.3016260162601626,0.9715447154471545,1.0
318,1.0926047898637075,3.588574041599992,3.701551689877066,0.30349877949552484,0.9723352318958502,1.0
319,1.0926504973030395,3.602036568648739,3.715383267424359,0.30700325732899025,0.9731270358306189,1.0
320,1.0926990862615276,3.615616862274972,3.729876598133386,0.30969845150774244,0.973920130399348,1.0
321,1.092852453809836,3.6290586693797113,3.7443227199374003,0.3132137030995106,0.9738988580750407,1.0
322,1.0929747237108844,3.642851224190658,3.759189364131365,0.3142857142857143,0.9746938775510204,1.0
323,1.093012396112693,3.6567660232483705,3.7735280962658426,0.31699346405228757,0.9754901960784313,1.0
324,1.0930561052571608,3.670792115434902,3.788196551690453,0.3172526573998365,0.9762878168438267,1.0
325,1.0931467106933288,3.684974898412441,3.802451843019101,0.31342062193126025,0.9770867430441899,1.0
326,1.0931199091961488,3.6992167011389516,3.8165973397492343,0.3185913185913186,0.9778869778869779,1.0
327,1.0931485407653758,3.7135350260028788,3.8309266699217677,0.3155737704918033,0.978688524590164,1.0
328,1.0931948725754683,3.7277578385054753,3.8456154551153263,0.31747333880229694,0.9794913863822805,1.0
329,1.0933627910799304,3.7420429841789367,3.8608479132723796,0.319376026272578,0.9794745484400657,1.0
330,1.093613400290054,3.7565205588773916,3.8763639509160868,0.3179950698438784,0.9794576828266228,1.0
331,1.0938372042172013,3.7712139730755094,3.8920500286718336,0.3215460526315789,0.9794407894736842,1.0
332,1.0942572183752535,3.786247356729782,3.9077383289551495,0.32098765432098764,0.9794238683127572,1.0
333,1.0948085072368021,3.8016034808097174,3.923727355411582,0.3237232289950577,0.9794069192751236,1.0
334,1.0954256676478313,3.8168343729801903,3.9404338455151033,0.3239901071723001,0.9793899422918384,1.0
335,1.0959973198391502,3.832125865007184,3.957116798593018,0.3250825082508251,0.9793729372937293,1.0
336,1.096446920655242,3.8474692012739378,3.973678958683031,0.32947976878612717,0.9793559042113955,1.0
337,1.0968610902986393,3.862943538595985,3.9904906874377275,0.32892561983471075,0.9793388429752066,1.0
338,1.0973491779242106,3.8786121020251847,4.006580635685226,0.3333333333333333,0.9801488833746899,1.0
339,1.0980143402611673,3.894415216243914,4.0232894620218,0.3344370860927152,0.9809602649006622,1.0
340,1.0986722131837163,3.910207402523142,4.0397833128357385,0.3347141673570837,0.9817729908864954,1.0
341,1.0994617807467593,3.9263047987430624,4.0570536342208605,0.33913764510779437,0.9825870646766169,1.0
342,1.1001827667246005,3.942406397588658,4.074414860791793,0.34024896265560167,0.983402489626556,1.0
343,1.1009073358395103,3.958532611702868,4.091708021193456,0.34053156146179403,0.9842192691029901,1.0
344,1.1018089683501258,3.97513366220762,4.108989803017566,0.33748960931005817,0.9850374064837906,1.0
345,1.1027893630621104,3.991877715794999,4.125888942324622,0.33943427620632277,0.9858569051580699,1.0
346,1.1038159781474124,4.0086824025963095,4.142971043375037,0.3430474604496253,0.9866777685262281,1.0
347,1.104711277004221,4.025673184015292,4.159672751244457,0.3425,0.9875,1.0
348,1.105547817108903,4.042497451068504,4.176776176730545,0.34361968306922436,0.9883236030025021,1.0
349,1.106414483829601,4.059507306712653,4.193961338784926,0.34474123539232054,0.9891485809682805,1.0
350,1.1074060273917967,4.076704389634231,4.210860233170029,0.3458646616541353,0.9899749373433584,1.0
351,1.1085439020537795,4.094159951249812,4.227594214112728,0.34782608695652173,0.9908026755852842,1.0
352,1.1097714327323187,4.111959244037548,4.244536088886962,0.3506276150627615,0.9916317991631799,1.0
353,1.111078323508022,4.129857160302444,4.26128168267223,0.3509212730318258,0.992462311557789,1.0
354,1.1124158088440306,4.147991203744137,4.277794857665623,0.3495389773679799,0.9932942162615256,1.0
355,1.113868086993448,4.166421062688196,4.294309189478917,0.34815436241610737,0.9941275167785235,1.0
356,1.115294494633625,4.185260735634289,4.311243186444029,0.34844668345927793,0.9949622166246851,1.0
357,1.116806124091451,4.204122028845546,4.327936720962918,0.34789915966386553,0.9957983193277311,1.0
358,1.1184859167097758,4.223385144721946,4.345035266792521,0.3490328006728343,0.9966358284272497,1.0
359,1.120133325234746,4.24280899048913,4.362216561758728,0.35269360269360267,0.9974747474747475,1.0
360,1.1218949375445941,4.262303824563656,4.379310173744343,0.35214827295703455,0.9983150800336984,1.0
361,1.1236305360219923,4.282088960927237,4.396644818045841,0.3524451939291737,0.9991568296795953,1.0
362,1.1253767551564484,4.301812575389592,4.413855903577436,0.3527426160337553,1.0,1.0
363,1.1272158112860047,4.321758008359967,4.430930126387524,0.3530405405405405,1.0,1.0
364,1.1290529090246666,4.341897433987776,4.447918189030357,0.3533389687235841,1.0,1.0
365,1.130748014857766,4.36224156166449,4.465042112256484,0.3544839255499154,1.0,1.0
366,1.1324197286763595,4.382886218482513,4.482885495413316,0.3556308213378493,1.0,1.0
367,1.1341556702892057,4.403919465173976,4.5003200125963625,0.3550847457627119,1.0,1.0
368,1.1358575439973095,4.425267081386551,4.517907914230394,0.35538592027141647,1.0,1.0
369,1.1374512896136366,4.446483902608607,4.53588760485242,0.3548387096774194,1.0,1.0
370,1.1388237094112108,4.467737358948054,4.55428891416563,0.35598980458793544,1.0,1.0
371,1.1402602778732462,4.4890706529285325,4.572555070059147,0.35714285714285715,1.0,1.0
372,1.1416833190216622,4.510512082700195,4.590985737638542,0.3557446808510638,1.0,1.0
373,1.1430497061857299,4.532291894358623,4.608694842054074,0.35689948892674617,1.0,1.0
374,1.1443719424844125,4.553973031260663,4.626957794996671,0.35720375106564367,1.0,1.0
375,1.1456791783117086,4.575635081042553,4.645754216585749,0.35665529010238906,1.0,1.0
376,1.1470458642235901,4.597276517491247,4.66440837448292,0.3561058923996584,1.0,1.0
377,1.1482651668798394,4.618897589068959,4.683077341772013,0.3572649572649573,1.0,1.0
378,1.1495712823027415,4.640663817103507,4.70122528132377,0.358426005132592,1.0,1.0
379,1.150915088981423,4.662549194747042,4.71985920829203,0.3570205479452055,1.0,1.0
380,1.1524329344752806,4.684497145252299,4.73839269367372,0.35732647814910024,1.0,1.0
381,1.1539326516327548,4.706597641412877,4.757253287128804,0.3584905660377358,1.0,1.0
382,1.1553598874888502,4.7289372162250585,4.775639791863693,0.3579399141630901,1.0,1.0
383,1.1567181779798654,4.751056009549526,4.7947652690076294,0.359106529209622,1.0,1.0
384,1.1580417515344765,4.773351714355621,4.813892975737955,0.3594153052450559,1.0,1.0
385,1.1594210175208812,4.795946362551587,4.832878072141415,0.36058519793459554,1.0,1.0
386,1.161104084569221,4.818729819801908,4.8518046089168765,0.36089577950043067,1.0,1.0
387,1.1628681177532092,4.841698962771978,4.870781139715725,0.3612068965517241,1.0,1.0
388,1.164708133207008,4.8645857563832084,4.890131248956856,0.361518550474547,1.0,1.0
389,1.1665644324273983,4.88767850876235,4.909946397626933,0.36183074265975823,1.0,1.0
390,1.1684154182681417,4.9107695863435525,4.929352378220869,0.36041486603284356,1.0,1.0
391,1.1703694044745108,4.934028762139595,4.948520294596954,0.3607266435986159,1.0,1.0
392,1.1721833581528023,4.957558750278942,4.96817515531371,0.3601731601731602,1.0,1.0
393,1.173854809949749,4.9809915534770415,4.9873404767656835,0.3587521663778163,1.0,1.0
394,1.1755336369027272,5.004791569618005,5.0066637596248835,0.3599306157849089,1.0,1.0
395,1.1771178057650957,5.028712938794104,5.0257721681141065,0.3576388888888889,1.0,1.0
396,1.178704134710034,5.0527220012514835,5.045374907900292,0.35881841876629017,1.0,1.0
397,1.1801833314144572,5.076851021624021,5.064828361438086,0.3591304347826087,1.0,1.0
398,1.18179458763019,5.101017742083858,5.0839829961500875,0.35944299390774587,1.0,1.0
399,1.1833315654422965,5.1251136834269015,5.103832559120037,0.3597560975609756,1.0,1.0
400,1.1849750141123598,5.149354270932827,5.124109051677973,0.3583260680034874,1.0,1.0
401,1.1865538052463231,5.173766479264362,5.144867723417824,0.3586387434554974,1.0,1.0
402,1.1881310069182427,5.198123251880712,5.1650206504877145,0.359825327510917,1.0,1.0
403,1.189776243908541,5.222790693608975,5.1856189349780255,0.35926573426573427,1.0,1.0
404,1.1913487268245941,5.247559465855739,5.206017882154188,0.35870516185476814,1.0,1.0
405,1.1928085587637696,5.272494108030512,5.226443178577591,0.36339754816112085,1.0,1.0
406,1.194412113479737,5.297642760080362,5.247211585337485,0.3628396143733567,1.0,1.0
407,1.196014300693175,5.3230044222494355,5.268333919545148,0.36578947368421055,1.0,1.0
408,1.197615930232747,5.348933927155208,5.289439493289312,0.3669885864793679,1.0,1.0
409,1.1994084852057703,5.375221401568892,5.310198931029779,0.36906854130052724,1.0,1.0
410,1.201123481444275,5.40157884135215,5.331868845350289,0.3702726473175022,1.0,1.0
411,1.2027888722327686,5.428025630375823,5.354854837338805,0.37059859154929575,1.0,1.0
412,1.20446819920131,5.454422277171716,5.378388682219486,0.3726872246696035,1.0,1.0
413,1.2060620260776465,5.480904985865439,5.401807887138282,0.3747795414462081,1.0,1.0
414,1.2076717865198587,5.507347592489939,5.424980549752864,0.3759929390997352,1.0,1.0
415,1.2092958379676417,5.533914918237504,5.447685266172792,0.37720848056537104,1.0,1.0
416,1.2107439345308009,5.560575097631334,5.470507598153355,0.3784261715296198,1.0,1.0
417,1.2123110873339524,5.587338145376557,5.493314563797776,0.3787610619469027,1.0,1.0
418,1.2137325370162932,5.6143429069406725,5.516674581480754,0.3799822852081488,1.0,1.0
419,1.214935339004515,5.641606136301216,5.540467080908004,0.38120567375886527,1.0,1.0
420,1.2162644648380219,5.668870835072655,5.564638639970291,0.38065661047027505,1.0,1.0
421,1.2176075382176907,5.696227752935909,5.588517929788287,0.38099467140319715,1.0,1.0
422,1.2188396626704605,5.72374665490803,5.611794927353359,0.38222222222222224,1.0,1.0
423,1.2199084253100034,5.751168093716801,5.634702181711428,0.38256227758007116,1.0,1.0
424,1.2209071437556305,5.778669497917682,5.657466211311368,0.38290293855743546,1.0,1.0
425,1.221827381687029,5.806247198395842,5.680641657722005,0.3850267379679144,1.0,1.0
426,1.2229444441003408,5.83387546820331,5.703642771819174,0.3871543264942016,1.0,1.0
427,1.2239553012277098,5.861404874725624,5.726528656884564,0.38660714285714287,1.0,1.0
428,1.2249951425753545,5.8888268972878794,5.748887980258041,0.387846291331546,1.0,1.0
429,1.2261075437817848,5.9161675876055275,5.771504979207308,0.3881932021466905,1.0,1.0
430,1.2271616602813178,5.943620279867968,5.794838579395791,0.38854073410922113,1.0,1.0
431,1.228300188150632,5.97121044057097,5.81841341702337,0.3897849462365591,1.0,1.0
432,1.229356344429961,5.9989665385560835,5.842841909886318,0.39103139013452914,1.0,1.0
433,1.2304913042407328,6.026785280022663,5.867114518704987,0.39228007181328545,1.0,1.0
434,1.2316606014978375,6.054647030765272,5.8897413282413345,0.3935309973045822,1.0,1.0
435,1.2327938176079902,6.082498693265281,5.912507877340891,0.3947841726618705,1.0,1.0
436,1.2338882708883905,6.110357499403833,5.935954616154819,0.39693969396939693,1.0,1.0
437,1.234994969133789,6.138370576162275,5.959887357185944,0.3963963963963964,1.0,1.0
438,1.236140186960649,6.166741069902115,5.984062888564288,0.3976555455365194,1.0,1.0
439,1.2372783250183264,6.195370786773065,6.008345909738029,0.3989169675090253,1.0,1.0
440,1.2383728464693924,6.224147793770358,6.0321542493195075,0.3983739837398374,1.0,1.0
441,1.2395596231821213,6.252963387449435,6.0561690946895474,0.40054249547920434,1.0,1.0
442,1.2407701338766701,6.281828484198773,6.080479766637647,0.40180995475113124,1.0,1.0
443,1.2420621488388823,6.310840122306473,6.105916068013078,0.40398550724637683,1.0,1.0
444,1.2433991250274241,6.33995058615384,6.131427904220275,0.40525838621940163,1.0,1.0
445,1.2446333141127885,6.369205611654288,6.156593131593547,0.4056261343012704,1.0,1.0
446,1.2457629524243383,6.398548067018086,6.180955278039483,0.4069028156221617,1.0,1.0
447,1.2469218686229704,6.427887327308338,6.204287568779328,0.4081818181818182,1.0,1.0
448,1.247804994490085,6.457087275067603,6.2278532010104595,0.4103730664240218,1.0,1.0
449,1.2485819316341933,6.48622726091259,6.25205072772162,0.4116575591985428,1.0,1.0
450,1.2491674245738265,6.515493189138933,6.276578453034376,0.41203281677301734,1.0,1.0
451,1.2498117843995826,6.544789016891222,6.301646785252242,0.41332116788321166,1.0,1.0
452,1.2502847187669361,6.574115145388766,6.326466508904437,0.4146118721461187,1.0,1.0
453,1.250615949296194,6.6034072775535275,6.350919292983016,0.4149908592321755,1.0,1.0
454,1.250915046797407,6.632870204285338,6.375404929772315,0.4162854528819762,1.0,1.0
455,1.2513511634893064,6.66253572786042,6.399765868462551,0.4175824175824176,1.0,1.0
456,1.2517587019025993,6.6922706341822815,6.424261168728252,0.4161319890009166,1.0,1.0
457,1.252190252571013,6.7220402912053645,6.44935323909434,0.41743119266055045,1.0,1.0
458,1.2528286231404289,6.751812671408246,6.474128741116992,0.41781450872359965,1.0,1.0
459,1.2533210179682854,6.781816661473188,6.498711804653631,0.4181985294117647,1.0,1.0
460,1.2536825850274536,6.811846406605356,6.524054422673052,0.42134314627414904,1.0,1.0
461,1.2538522866544906,6.842115965983639,6.549270197142057,0.42265193370165743,1.0,1.0
462,1.2539875441208879,6.8725331745892655,6.575488075696582,0.4248847926267281,1.0,1.0
463,1.2542110797564612,6.902875184369007,6.601925360623784,0.4252767527675277,1.0,1.0
464,1.2544401632043831,6.933446307277217,6.62877228084984,0.4265927977839335,1.0,1.0
465,1.2546535565466028,6.963981003434661,6.655181639011478,0.4288354898336414,1.0,1.0
466,1.2548225734829872,6.994515913457953,6.681867035115727,0.42923219241443106,1.0,1.0
467,1.2551553807871694,7.025036931641536,6.709017260066283,0.4305555555555556,1.0,1.0
468,1.2554356004903346,7.055614604829038,6.7371806061565,0.4318813716404078,1.0,1.0
469,1.2555836663103856,7.086165429495524,6.765609469188934,0.4332096474953618,1.0,1.0
470,1.255719354841943,7.116746746683161,6.7947639882986905,0.43546889507892295,1.0,1.0
471,1.2560729113722997,7.147498771728045,6.822756211170092,0.4368029739776952,1.0,1.0
472,1.25610414773214,7.178281089528266,6.849949276967881,0.4372093023255814,1.0,1.0
473,1.2560235563112634,7.209059841568022,6.8772578380002685,0.4376163873370577,1.0,1.0
474,1.2559525951859871,7.239784718127305,6.905167259225696,0.43895619757688725,1.0,1.0
475,1.255874262504521,7.27057528444972,6.93375170673425,0.4412313432835821,1.0,1.0
476,1.255708247050803,7.301533521640956,6.962158239580247,0.43977591036414565,1.0,1.0
477,1.2555483803811627,7.33259573486659,6.990878307477381,0.4411214953271028,1.0,1.0
478,1.255443586667466,7.363794543020787,7.020189588006358,0.441534144059869,1.0,1.0
479,1.2553548516937112,7.395084198372626,7.0489822033204605,0.4419475655430712,1.0,1.0
480,1.2552699296651488,7.42649636774802,7.078248449389295,0.44329896907216493,1.0,1.0
481,1.255133551944493,7.458110142664696,7.107497988345699,0.4446529080675422,1.0,1.0
482,1.2550455166301215,7.490077991563574,7.13639860172669,0.4460093896713615,1.0,1.0
483,1.2550995381214822,7.5224257768639555,7.164986858978276,0.44642857142857145,1.0,1.0
484,1.2551596248256205,7.554776173119607,7.193139929565379,0.44967074317968014,1.0,1.0
485,1.2551066647323295,7.5872888968508505,7.221104763616108,0.4491525423728814,1.0,1.0
486,1.2550728042121981,7.620101094291913,7.249547036377087,0.4505183788878417,1.0,1.0
487,1.2550903090335495,7.653048837754628,7.277817594307851,0.4518867924528302,1.0,1.0
488,1.2551125956742901,7.685963926970496,7.30690788193656,0.4513692162417375,1.0,1.0
489,1.255190946356907,7.718961549451795,7.335830946988265,0.45274102079395084,1.0,1.0
490,1.2553427178090963,7.7520946403454865,7.364796173897993,0.45411542100283825,1.0,1.0
491,1.255397726685779,7.785416692493577,7.393629614209383,0.4564393939393939,1.0,1.0
492,1.255471523394922,7.8187595153627765,7.422846084882624,0.45592417061611373,1.0,1.0
493,1.2553619943635619,7.851991711356415,7.452709162038722,0.4573055028462998,1.0,1.0
494,1.2551234575915269,7.885268442691778,7.4820942850482135,0.4586894586894587,1.0,1.0
495,1.2551003009574169,7.918710327804947,7.511395321699245,0.4629277566539924,1.0,1.0
496,1.2551956425526036,7.952190600579554,7.540803116218809,0.4605137963843958,1.0,1.0
497,1.2551897219895634,7.985801580458698,7.571381491588824,0.46285714285714286,1.0,1.0
498,1.255282016861692,8.01947341326916,7.601538987644843,0.46234509056244044,1.0,1.0
499,1.2553568975456095,8.053190813984088,7.63196729284576,0.4618320610687023,1.0,1.0
500,1.2553122400099412,8.086887408933942,7.662751823649446,0.46227316141356256,1.0,1.0
501,1.255334142291907,8.120729334604459,7.694541613409302,0.4627151051625239,1.0,1.0
502,1.2551673450001253,8.15466291512669,7.726316677745644,0.4660287081339713,1.0,1.0
503,1.2548806443424168,8.188468242618274,7.758193831561364,0.46839080459770116,1.0,1.0
504,1.2544769680490024,8.222348272345267,7.789762125917093,0.4697986577181208,1.0,1.0
505,1.253897631744632,8.25629302067468,7.821781396448716,0.472168905950096,1.0,1.0
506,1.2533393286432062,8.29043165907353,7.854214833754666,0.4755043227665706,1.0,1.0
507,1.2526604507045431,8.324758931933069,7.8868346274817585,0.47692307692307695,1.0,1.0
508,1.2520494996306812,8.359377838363377,7.919617858280707,0.4793070259865255,1.0,1.0
509,1.251350760120944,8.394264669251374,7.952984498835306,0.4797687861271676,1.0,1.0
510,1.25050974768427,8.429267226400269,7.986390524828401,0.4792671166827387,1.0,1.0
511,1.2496524636843815,8.464248708239596,8.018681504318318,0.48166023166023164,1.0,1.0
512,1.248971095353522,8.499097307633683,8.051823415420104,0.4830917874396135,1.0,1.0
513,1.2483929677601149,8.534028402944903,8.086078551723515,0.48452611218568664,1.0,1.0
514,1.2477779028664036,8.569098776791702,8.120101868060773,0.48596321393998065,1.0,1.0
515,1.2472738034159456,8.60413527303277,8.153216106070772,0.48643410852713176,1.0,1.0
516,1.246991111005297,8.639258881830202,8.18731612010034,0.489815712900097,1.0,1.0
517,1.2466156406890672,8.674441094001667,8.221343240313796,0.4912621359223301,1.0,1.0
518,1.2461464664225286,8.710003654474471,8.25621967756395,0.4946550048590865,1.0,1.0
519,1.2457157276932118,8.745804348709951,8.291354299852724,0.4961089494163424,1.0,1.0
520,1.2454500398802393,8.782148923159642,8.327612928820548,0.498539435248296,1.0,1.0
521,1.2451142138796445,8.818759014597145,8.363397489038677,0.5009746588693957,1.0,1.0
522,1.2448435333710965,8.855792816327016,8.39878262196617,0.5024390243902439,1.0,1.0
523,1.2449195561168582,8.892949411301,8.435590329869077,0.50390625,1.0,1.0
524,1.245097509668882,8.930359546387857,8.472604583078487,0.5053763440860215,1.0,1.0
525,1.2451978091201852,8.967676557974697,8.509080785201363,0.5088062622309197,1.0,1.0
526,1.245245853545379,9.005168825080279,8.546817262963435,0.5122428991185113,1.0,1.0
527,1.2451747058768912,9.042665683478283,8.584557051204632,0.5117647058823529,1.0,1.0
528,1.2453432213214728,9.080355900414583,8.621760175625418,0.5171736997055937,1.0,1.0
529,1.2454050281117741,9.118432432679532,8.65932653555475,0.5166994106090373,1.0,1.0
530,1.2453807302447508,9.156528279621496,8.696609691008433,0.5191740412979351,1.0,1.0
531,1.2451989575680975,9.194337773641916,8.733500042812473,0.5206692913385826,1.0,1.0
532,1.2451200892984384,9.232125421293441,8.77081860242569,0.5192118226600986,1.0,1.0
533,1.2449045975386737,9.27002613493156,8.807805832536362,0.5187376725838264,1.0,1.0
534,1.2445863527044172,9.307934948302359,8.84607126877401,0.5212240868706811,1.0,1.0
535,1.2443359333732207,9.346087769606182,8.884344797768975,0.5237154150197628,1.0,1.0
536,1.24409095408021,9.384423717441301,8.92274904385426,0.5222551928783383,1.0,1.0
537,1.2438720001446317,9.422807394465744,8.96118171701247,0.5247524752475248,1.0,1.0
538,1.243560196757119,9.460957629000887,9.000463815837467,0.5252725470763132,1.0,1.0
539,1.24300761771645,9.498923340919731,9.039754138225106,0.5307539682539683,1.0,1.0
540,1.242351621918419,9.537014950758918,9.079607929546183,0.5283018867924528,1.0,1.0
541,1.241794089843758,9.574960569993474,9.119513964376253,0.5308151093439364,1.0,1.0
542,1.2413480415066822,9.613263472967901,9.159596327361957,0.5323383084577115,1.0,1.0
543,1.240990099107207,9.652042130075312,9.200862870451727,0.5308764940239044,1.0,1.0
544,1.2406504509947087,9.690752486162543,9.241956431769312,0.5343968095712861,1.0,1.0
545,1.2403489097039484,9.729590651150504,9.283809609910003,0.5349301397205589,1.0,1.0
546,1.240164913214507,9.769174489297413,9.325338535864926,0.5364635364635365,1.0,1.0
547,1.2400031564611025,9.809059244590241,9.36788212371156,0.538,1.0,1.0
548,1.2398732384107114,9.849052490513664,9.410039949976904,0.5425425425425425,1.0,1.0
549,1.2397773430482641,9.889631449555598,9.45260651675501,0.5460921843687375,1.0,1.0
550,1.2396786801586597,9.930516421797483,9.49519668023748,0.5466399197592778,1.0,1.0
551,1.2396954971568461,9.971470350324077,9.538431279442955,0.5491967871485943,1.0,1.0
552,1.2396284310737482,10.012377523444805,9.581993794000985,0.5517587939698493,1.0,1.0
553,1.2396164326733292,10.053380409394617,9.625330543274295,0.5513078470824949,1.0,1.0
554,1.2396539826829445,10.094733278794948,9.669745982148026,0.5518630412890232,1.0,1.0
555,1.239664745849575,10.13578955833774,9.71400125032491,0.5524193548387096,1.0,1.0
556,1.2395520399884001,10.17708233243051,9.758997211423178,0.5539858728557013,1.0,1.0
557,1.2394064117531338,10.218832311639508,9.802564147993442,0.5555555555555556,1.0,1.0
558,1.2391194225900963,10.26092918747346,9.845800458639356,0.5551061678463094,1.0,1.0
559,1.238778435316023,10.303273115511434,9.88988549674113,0.5566801619433198,1.0,1.0
560,1.2385258648281736,10.34598284967189,9.934705475081001,0.5572441742654508,1.0,1.0
561,1.2381642884348547,10.388668415386135,9.979336997978734,0.5578093306288032,1.0,1.0
562,1.2377577534768966,10.43131795199267,10.023503067542713,0.5583756345177665,1.0,1.0
563,1.2372794140191052,10.473979415992025,10.067812150638122,0.5579268292682927,1.0,1.0
564,1.2367416909294742,10.516498496151938,10.111357458748294,0.5595116988809766,1.0,1.0
565,1.2363264609617464,10.559257172698413,10.155829624401786,0.5590631364562119,1.0,1.0
