window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
389,1.1955583801074758,3.267245075503711,5.034721142712573,0.2991725015913431,0.973901973265436,1.0
390,1.194319296895981,3.2750721890219374,5.057487344318335,0.2968152866242038,0.9745222929936306,0.9993630573248408
391,1.193191895753614,3.2829342071164183,5.080238468338039,0.2925430210325048,0.9764181007010835,0.9993626513702996
392,1.1922190210941748,3.2908046762223964,5.103379038168435,0.2927295918367347,0.9751275510204082,1.0
393,1.1913630334137197,3.298757777644022,5.126910273747209,0.2910019144862795,0.9757498404594767,1.0
394,1.1906012574700238,3.306727748969185,5.149909214500126,0.29246487867177523,0.9770114942528736,1.0
395,1.1897232297712452,3.314774870077675,5.174374985166905,0.29073482428115016,0.9776357827476039,1.0
396,1.1889951047835652,3.322859391147779,5.199022837489368,0.2915601023017903,0.9776214833759591,1.0
397,1.1883079602569044,3.330864135387263,5.224637478545795,0.291106845809341,0.9788867562380038,1.0
398,1.1876045280553245,3.338935182005247,5.249031897774315,0.2919334186939821,0.9801536491677336,1.0
399,1.1868946527391766,3.347097280889983,5.274682987558646,0.29212043561819345,0.9795003203074952,1.0
400,1.186224749631585,3.3552986675027685,5.299510620846115,0.2916666666666667,0.9801282051282051,1.0
401,1.1857193196237537,3.3637179410613487,5.325275739976931,0.2931366260423348,0.9801154586273252,1.0
402,1.1852001338191451,3.37212764083006,5.350780331117482,0.2952503209242619,0.978818998716303,1.0
403,1.1849249750763866,3.380688474159106,5.375317482101695,0.2915863840719332,0.9788053949903661,1.0
404,1.184630551711645,3.3892625773188394,5.399148570091537,0.2917737789203085,0.9781491002570694,1.0
405,1.184432291207617,3.3981137496716314,5.421906485716045,0.290032154340836,0.9781350482315112,1.0
406,1.1845087291140772,3.4069586380074437,5.444267798754828,0.2882882882882883,0.9787644787644788,1.0
407,1.1845209230764422,3.4157572020522204,5.465694667814343,0.2865421764327109,0.9793947198969736,1.0
408,1.1845048320532499,3.424540843544263,5.488545325925913,0.2854381443298969,0.979381443298969,1.0
409,1.1846151051851934,3.4333447041152203,5.510495899833433,0.2869116698903933,0.9793681495809156,1.0
410,1.184544049108697,3.442108783177268,5.532238623449177,0.2870967741935484,0.98,1.0
411,1.1844181806688379,3.4511510077091523,5.554839885615913,0.28728211749515814,0.9812782440284055,1.0
412,1.184330420713242,3.460194977692869,5.578314742039609,0.28165374677002586,0.9812661498708011,1.0
413,1.184132573853198,3.4694995393785066,5.603114637332189,0.2837750484809308,0.982546864899806,1.0
414,1.1839970012850831,3.4797048484919495,5.625997963216944,0.28137128072445017,0.982535575679172,1.0
415,1.1839960336338342,3.489852309153664,5.6488823231037895,0.2789644012944984,0.9825242718446602,1.0
416,1.184064535622701,3.5000185571391857,5.670434439257847,0.2759067357512953,0.9825129533678757,1.0
417,1.1840161302000278,3.510376720064459,5.693285900445253,0.2741412832145172,0.9825016202203499,1.0
418,1.1839744586258343,3.5210497571603128,5.715443702064086,0.27367055771725035,0.9824902723735408,1.0
419,1.1837893541428377,3.531719714760686,5.73727898347913,0.27255029201817,0.9824789097988319,1.0
420,1.1837907428558125,3.5426232782394247,5.759986509755717,0.2707792207792208,0.9824675324675325,1.0
421,1.1842048411230006,3.5539588780936455,5.782692720989311,0.26900584795321636,0.9824561403508771,1.0
422,1.1848140759965544,3.565692241803948,5.806060521932904,0.26788036410923277,0.982444733420026,1.0
423,1.1852493926055634,3.577960043892947,5.82884299914029,0.2680546519193234,0.9824333116460637,1.0
424,1.185662601975842,3.5905835720791153,5.852155386224457,0.265625,0.982421875,1.0
425,1.1860905025202162,3.603121355960494,5.874262144187553,0.26840390879478826,0.9824104234527687,1.0
426,1.186385196402721,3.6155852152930685,5.896782056417284,0.26727509778357234,0.9817470664928292,1.0
427,1.1866943340316891,3.6278857628945866,5.919421524506698,0.2654924983692107,0.9817351598173516,1.0
428,1.1870509907878624,3.640215195419413,5.943885766378102,0.26174934725848564,0.9817232375979112,1.0
429,1.1872356690999293,3.652561498450763,5.968828831576722,0.26583932070542127,0.9817112998040496,1.0
430,1.1876480822711117,3.664575504108236,5.991894977050089,0.265359477124183,0.9816993464052287,1.0
431,1.188076861344012,3.6764009105673376,6.015160648852242,0.2655330281229562,0.9823413996075867,1.0
432,1.188481309681914,3.6887947019424,6.039017520923266,0.2683246073298429,0.981675392670157,1.0
433,1.1890454948627145,3.700802130516979,6.063515316290939,0.2691552062868369,0.9823182711198428,1.0
434,1.1895691060855402,3.7125973317146084,6.087647910685041,0.2673656618610747,0.9823066841415465,1.0
435,1.1900640776812046,3.724664970440806,6.113131385044663,0.2721311475409836,0.9822950819672132,1.0
436,1.190356991141953,3.7366221716682615,6.138460637677669,0.27165354330708663,0.9822834645669292,1.0
437,1.1905123200747276,3.7484175230932912,6.163517692530048,0.2705187130663165,0.9822718319107026,1.0
438,1.1904884152327713,3.760356763071658,6.187624813481625,0.27135348226018396,0.9822601839684626,1.0
439,1.1903128982022677,3.7724033707107947,6.211007929467911,0.2682445759368836,0.9822485207100592,1.0
440,1.1902502324384074,3.785048464683948,6.232479277568346,0.2710526315789474,0.9815789473684211,1.0
441,1.189936715271719,3.79763276738811,6.252818923347527,0.2705727452271231,0.9809084924292297,1.0
442,1.1893516887282167,3.8103384488904988,6.271111160256712,0.27009222661396576,0.9808959156785244,1.0
443,1.1888566494932873,3.82311513314993,6.289790156566785,0.26961107448912325,0.979564930784443,1.0
444,1.1885149669303108,3.835744618150936,6.310963254668734,0.2704485488126649,0.9795514511873351,1.0
445,1.1881387492177273,3.848264153711943,6.33020362317624,0.2712871287128713,0.9801980198019802,1.0
446,1.1879426184139996,3.861020208176402,6.348275298663729,0.2747688243064729,0.9788639365918098,1.0
447,1.1877611054974284,3.8733986034692,6.366003709897803,0.2736285525446133,0.9788499669530734,1.0
448,1.1874234808506323,3.8856265913010337,6.3847385048509295,0.27116402116402116,0.9775132275132276,1.0
449,1.1871087241218639,3.897804587284137,6.404762850202608,0.27200529450694905,0.9774983454665784,1.0
450,1.1864795530270351,3.910010995758211,6.424411032522934,0.27019867549668874,0.9788079470198675,1.0
451,1.1858551244271258,3.9220588254789037,6.443819125733905,0.27501656726308815,0.979456593770709,1.0
452,1.1852972854787298,3.934220807205896,6.464583106339287,0.27453580901856767,0.9787798408488063,1.0
453,1.1846376201781732,3.946278391494722,6.485815372378942,0.27405441274054415,0.9787657597876576,1.0
454,1.1838194234885928,3.9584350763023304,6.506577612725888,0.27556440903054447,0.9787516600265604,1.0
455,1.1831838549970541,3.970201451014821,6.526533184631135,0.2777408637873754,0.9800664451827242,1.0
456,1.1824037897800184,3.98196282200444,6.5470010963655545,0.27992021276595747,0.980718085106383,1.0
457,1.1815940863608583,3.9936801292623376,6.566802301349248,0.2821024617431803,0.980705256154358,1.0
458,1.1811169858387154,4.004834806741885,6.586242510625522,0.2822902796271638,0.9800266311584553,1.0
459,1.1802734798683963,4.016022679238855,6.607110915982234,0.285143237841439,0.9800133244503664,1.0
460,1.1792797754463444,4.0274872321037325,6.628123205349308,0.2853333333333333,0.9813333333333333,1.0
461,1.1782276574927213,4.038599048716767,6.6495486780693485,0.28619079386257507,0.9799866577718479,1.0
462,1.1771179708338086,4.049623140150209,6.672747700901052,0.28371161548731644,0.9799732977303071,1.0
463,1.1759727039840115,4.060554635035197,6.695781818163312,0.28390113560454244,0.9812959251837008,1.0
464,1.1748502662873972,4.071532466686115,6.71908149846254,0.2827540106951872,0.9806149732620321,1.0
465,1.173681066028167,4.08283731109724,6.741796762813153,0.2842809364548495,0.979933110367893,1.0
466,1.172430412106833,4.094332310918645,6.765135347406337,0.2824631860776439,0.9799196787148594,1.0
467,1.1711317143495208,4.106103747776581,6.788774337676555,0.28198258539852644,0.9799062290689886,1.0
468,1.1698946877841987,4.118030775200804,6.813741548374719,0.2801608579088472,0.9798927613941019,1.0
469,1.168734885210901,4.129850004730337,6.838796394944535,0.2790073775989269,0.9798792756539235,1.0
470,1.1677620276485983,4.141702125516657,6.864284496306382,0.2758389261744966,0.9818791946308725,1.0
471,1.167022179063914,4.154330373228171,6.889769371493966,0.277367360644728,0.9798522498321021,1.0
472,1.166073000765869,4.165819830102572,6.915730979670791,0.2762096774193548,0.9811827956989247,1.0
473,1.1650694018815535,4.176967539839973,6.9419396884453635,0.2750504371217216,0.9831876260928043,1.0
474,1.1639214352633886,4.188575510745138,6.969571992761708,0.2765814266487214,0.9825033647375505,1.0
475,1.162718441998465,4.200207188042205,6.998522592051729,0.2781144781144781,0.9824915824915825,1.0
476,1.161513589659504,4.211477774492006,7.027638250148848,0.28099730458221023,0.9818059299191375,1.0
477,1.1604320571081452,4.222851644206473,7.058075191767019,0.28118678354686444,0.9817936614969656,1.0
478,1.159191607138823,4.234209353577791,7.087231013409385,0.28205128205128205,0.9811066126855601,1.0
479,1.1578751896452266,4.245581714587283,7.11571019896674,0.28156650911546255,0.9810938555030385,1.0
480,1.1566392107039996,4.2567845561024225,7.145053578107693,0.28243243243243243,0.9804054054054054,1.0
481,1.1554850097883265,4.267923785968704,7.173396790579075,0.2846517917511832,0.9810682893847193,1.0
482,1.154242120491641,4.279031779929446,7.20154282921497,0.2828146143437077,0.9810554803788903,1.0
483,1.153247794639962,4.2902175647916625,7.229612134732634,0.2823290453622207,0.981042654028436,1.0
484,1.152315674665472,4.301432661026207,7.256911364396324,0.28116531165311653,0.9803523035230353,1.0
485,1.1513075575470437,4.312771975154757,7.284519824343761,0.27864406779661016,0.9796610169491525,1.0
486,1.150328005305567,4.323968916933885,7.31495108874747,0.2808683853459973,0.9796472184531886,1.0
487,1.1492008586017473,4.335215828667693,7.344980075542154,0.28241683638832316,0.9796334012219959,1.0
488,1.1479901716488146,4.346436269571777,7.374802868740577,0.28396739130434784,0.9802989130434783,1.0
489,1.1470047570873623,4.3576932696873945,7.405849086211857,0.28552005438477224,0.9809653297076818,1.0
490,1.1460668128525031,4.3689514888877925,7.4371048939447295,0.2836734693877551,0.9809523809523809,1.0
491,1.1453438637938,4.380343027815608,7.46768049127398,0.28454731109598363,0.9802586793737236,1.0
492,1.1447820392338075,4.391768926646014,7.497209130021504,0.2854223433242507,0.9802452316076294,1.0
493,1.144223365993013,4.403231404882745,7.526247450239026,0.2876618950238582,0.9815950920245399,1.0
494,1.143499428106129,4.414806846510424,7.554555277608642,0.286493860845839,0.9822646657571623,1.0
495,1.1429025884680846,4.426441979506208,7.583843780137135,0.2839590443686007,0.9822525597269625,1.0
496,1.1422957093666677,4.438082370613021,7.613995144793783,0.2814207650273224,0.9829234972677595,1.0
497,1.141813736504377,4.44975668608943,7.643625238809733,0.2822966507177033,0.9829118250170882,1.0
498,1.1413860444258501,4.46148036160455,7.673867311056891,0.28317373461012313,0.9835841313269493,1.0
499,1.1408885245395932,4.473226936109233,7.704476126479996,0.2888432580424367,0.9842573579739904,1.0
500,1.1400566097434102,4.485059987046297,7.734630307653352,0.28835616438356165,0.9856164383561644,1.0
501,1.1391786744056502,4.496935725774986,7.764300822576277,0.28992460589444824,0.9856065798492117,1.0
502,1.1382825163025219,4.508858347344092,7.794377179096046,0.289437585733882,0.9862825788751715,1.0
503,1.1373027264008841,4.520788126344046,7.8254845829235835,0.2882635552505148,0.9869595058339052,1.0
504,1.1363247081959817,4.5328403607416785,7.857236147987867,0.28846153846153844,0.9876373626373627,1.0
505,1.1355732938127436,4.545091285080775,7.889667549038391,0.2893470790378007,0.9876288659793815,1.0
506,1.134890664672941,4.557577589796073,7.922949629711824,0.2861072902338377,0.9869325997248969,1.0
507,1.1340341722241327,4.570057319901911,7.955169968155936,0.28836889194769444,0.987611837577426,1.0
508,1.1331256925957658,4.582597106985784,7.987020744156127,0.2871900826446281,0.9889807162534435,1.0
509,1.1323492758966038,4.5950895359046395,8.01825658886334,0.28876636802205374,0.9896623018607856,1.0
510,1.131511947074938,4.607735605457194,8.049441333851325,0.2882758620689655,0.9917241379310345,1.0
511,1.1308065180744924,4.620333772540149,8.080528748410307,0.2891649413388544,0.9924085576259489,1.0
512,1.1302101642932332,4.632985179045248,8.111863180298103,0.2893646408839779,0.9930939226519337,1.0
513,1.129513251441789,4.64578407242386,8.143547775721515,0.28887353144436767,0.9937802349689012,1.0
514,1.1287823143275468,4.658722588746739,8.17389203204671,0.28907330567081607,0.9944674965421854,1.0
515,1.1281438455617028,4.67174788870705,8.204685374636052,0.2885813148788927,0.9951557093425606,1.0
516,1.1275703535087942,4.684855457089997,8.235234684333234,0.2901662049861496,0.9951523545706371,1.0
517,1.1270261446227363,4.698065206871203,8.265512302376862,0.2882882882882883,0.9951489951489951,1.0
518,1.1262656175188233,4.711350139407244,8.29449305231489,0.289875173370319,0.9951456310679612,1.0
519,1.1254435723005418,4.72456712880941,8.323267656240972,0.2914642609299098,0.9951422623178349,1.0
520,1.1245326257839454,4.737761256139343,8.349777180891572,0.28888888888888886,0.9951388888888889,1.0
521,1.1234241012624522,4.751088487558149,8.376790236302108,0.2918693537178596,0.995135510771369,1.0
522,1.1224169195163936,4.764492320363034,8.404304514656255,0.29207232267037553,0.9951321279554938,1.0
523,1.121762820187159,4.777838349207212,8.43305129167662,0.2915796798886569,0.9951287404314544,1.0
524,1.1212391109447453,4.791443660089335,8.462164928027908,0.29596100278551535,0.995125348189415,1.0
525,1.1206228336425834,4.805112446837416,8.491323629246095,0.2954703832752613,0.9951219512195122,1.0
526,1.1198799615879766,4.818836657672655,8.519710160120038,0.29916317991631797,0.995118549511855,1.0
527,1.118967132460804,4.832621228220854,8.545857862750964,0.29867411025819957,0.9951151430565248,1.0
528,1.1181600496079886,4.846424022754648,8.575074656366391,0.2981843575418994,0.9951117318435754,1.0
529,1.1173187268520177,4.860405259468773,8.60421600615508,0.3004891684136967,0.9951083158630328,1.0
530,1.1163767343521998,4.874511843685272,8.634907938722446,0.3,0.9951048951048951,1.0
531,1.115534206256852,4.888751869128679,8.667389203280107,0.30370888733379986,0.9951014695591323,1.0
532,1.11460931311401,4.903044619724221,8.699194791635072,0.30602240896358546,0.9950980392156863,1.0
533,1.1135330307953233,4.917314104559985,8.729028345202401,0.3090399439383322,0.9950946040644709,1.0
534,1.1123896953428534,4.931836066820976,8.756826675395489,0.30925666199158486,0.9950911640953717,1.0
535,1.1111833030991003,4.9463163751891095,8.783118744619888,0.3080701754385965,0.9950877192982456,1.0
536,1.1102746042387477,4.961267288429505,8.808616244065682,0.31109550561797755,0.9950842696629213,1.0
537,1.1094496142229198,4.9764063178301905,8.83437492131015,0.3106113843991567,0.9950808151791989,1.0
538,1.1085754348903745,4.9916098169769025,8.861794320066169,0.3150492264416315,0.9950773558368495,1.0
539,1.1074668009048318,5.006877562485434,8.887796977166747,0.3166783954961295,0.9950738916256158,1.0
540,1.106527102441305,5.022277148235822,8.914198241925417,0.31690140845070425,0.9950704225352113,1.0
541,1.1058120442772883,5.0377246731152185,8.941340812020828,0.3227625088090204,0.9950669485553206,1.0
542,1.1048247791456325,5.053142381899089,8.967513337332212,0.3251057827926657,0.9950634696755994,1.0
543,1.1039578520318163,5.068794921713435,8.996379063474686,0.3267466478475653,0.995059985885674,1.0
544,1.1031541954573014,5.0844445977534205,9.02633576716398,0.3305084745762712,0.9950564971751412,1.0
545,1.1022582273453152,5.100138689735966,9.055243204766718,0.3300353356890459,0.995053003533569,1.0
546,1.1012261264392962,5.115986736565535,9.08283901820267,0.3316831683168317,0.995049504950495,1.0
547,1.1002377919652253,5.131912024084649,9.112052028857144,0.3361641896673744,0.9950460014154282,1.0
548,1.0993995394169909,5.147854011988839,9.141560941438685,0.33923512747875356,0.9950424929178471,1.0
549,1.0985138159956818,5.163890642410828,9.170805254865316,0.34443656980864634,0.9950389794472005,1.0
550,1.0977354057354798,5.179900496726852,9.200337472089647,0.3432624113475177,0.9950354609929078,1.0
551,1.0969981395687718,5.195919515997708,9.230845543138962,0.3456352022711143,0.9950319375443577,1.0
552,1.0962110179333875,5.212119575703946,9.259581916099576,0.34730113636363635,0.9950284090909091,1.0
553,1.0953382905100704,5.22830528336871,9.287476675462274,0.3468372423596304,0.9950248756218906,1.0
554,1.0947648935100585,5.244451805525785,9.316617711513322,0.34637268847795166,0.9950213371266002,1.0
555,1.0942163921068233,5.260962065266187,9.347118400780156,0.34661921708185056,0.9950177935943061,1.0
556,1.0937483368607275,5.277327026602835,9.378326141583036,0.3454415954415954,0.9950142450142451,1.0
557,1.093057325772073,5.293853525977362,9.407456493103885,0.3442622950819672,0.9950106913756237,1.0
558,1.0924727984407252,5.310518475172537,9.438018696118048,0.3437945791726106,0.9950071326676176,1.0
559,1.0918875148956442,5.327211618984185,9.470248816505839,0.3418986438258387,0.9950035688793719,1.0
560,1.0912156372673691,5.34394828807953,9.50254587451324,0.34785714285714286,0.995,1.0
561,1.090765529699539,5.360856866532861,9.533981395779238,0.34810578984989277,0.9949964260185847,1.0
562,1.090440553849259,5.3779453583754355,9.565283227517519,0.3497854077253219,0.9949928469241774,1.0
563,1.089974902630657,5.394807864326386,9.597773922094326,0.34860415175375803,0.9949892627057981,1.0
564,1.089477773407625,5.411729147990993,9.629845640628183,0.34885386819484243,0.9949856733524355,1.0
565,1.0892862421395137,5.428585111374855,9.662537498888888,0.34767025089605735,0.9949820788530466,1.0
566,1.089114925661491,5.445535941737778,9.692459968606201,0.35078909612625536,0.9949784791965567,1.0
567,1.0887283935710117,5.462492295771118,9.722910427462349,0.3546302943287868,0.9949748743718593,1.0
568,1.088289781022696,5.479451010745138,9.753726156986055,0.35344827586206895,0.9949712643678161,1.0
569,1.0878177623136733,5.496377360748002,9.78524328862856,0.3558590941768512,0.9949676491732566,1.0
570,1.0869117998040019,5.513322102135517,9.815136693084366,0.3532374100719424,0.9949640287769784,1.0
571,1.0858776680844744,5.530305139493765,9.844619943441568,0.353491720662347,0.9949604031677466,1.0
572,1.0848836479207344,5.547303710421785,9.875341538271446,0.35518731988472624,0.9949567723342939,1.0
573,1.083710735778632,5.5643524878448565,9.906531927033798,0.3568853640951694,0.9949531362653208,1.0
574,1.082651367639425,5.58142612489358,9.938933165564569,0.35714285714285715,0.9949494949494949,1.0
575,1.0813627801418302,5.598511972240612,9.971713011421274,0.35667870036101085,0.9949458483754513,1.0
576,1.080129696786918,5.615633895784447,10.005960676144497,0.36054913294797686,0.994942196531792,1.0
577,1.0788452592741626,5.632769520018796,10.039420127884558,0.3644251626898048,0.9949385394070861,1.0
578,1.0775862297233425,5.649906727645983,10.073309555767773,0.3668596237337192,0.9949348769898697,1.0
579,1.0764327708995245,5.66706831095374,10.109214419872924,0.3664011585807386,0.9949312092686459,1.0
580,1.0753481391049657,5.684261777463088,10.14532971546243,0.36666666666666664,0.994927536231884,1.0
581,1.0741910374434407,5.701480510339041,10.181529057490405,0.36475707034082666,0.9949238578680203,1.0
582,1.0731990867763446,5.718718354879298,10.215905434840483,0.36502177068214803,0.9949201741654572,1.0
583,1.0722449743242486,5.735971333755491,10.251062806923525,0.3674655047204067,0.9949164851125636,1.0
584,1.0712424217235137,5.753220533508479,10.287943383210665,0.36700581395348836,0.9949127906976745,1.0
585,1.0700321476838783,5.770526768368745,10.32756277275489,0.37236363636363634,0.9949090909090909,1.0
586,1.0689161565430112,5.787860186597699,10.367510264713552,0.3697234352256186,0.99490538573508,1.0
587,1.0677211258734174,5.805245560409504,10.407322033032045,0.3721777130371449,0.9949016751638747,1.0
588,1.0662921519207933,5.822650087994248,10.447352145685016,0.37244897959183676,0.9948979591836735,1.0
589,1.0649051923775028,5.840078698162297,10.486078826473854,0.37490882567469,0.9948942377826404,1.0
590,1.063640459639504,5.857556460840474,10.523033665101558,0.3759124087591241,0.9948905109489051,1.0
591,1.0624267280264539,5.8750958803147535,10.555190315618448,0.3776479181884587,0.9948867786705624,1.0
592,1.0613983892892043,5.892684336824169,10.590925776699029,0.37646198830409355,0.9948830409356725,1.0
593,1.060556074976089,5.910451239507048,10.62701908197992,0.37673738112655447,0.9948792977322605,1.0
594,1.059549529192022,5.928211428473991,10.659875192418454,0.37701317715959004,0.9948755490483162,1.0
595,1.058590540876098,5.946063533484996,10.691604377384259,0.3772893772893773,0.9948717948717949,1.0
596,1.0577022032995274,5.963898961748172,10.726181490752655,0.375366568914956,0.9948680351906158,1.0
597,1.0569318649327628,5.981957066568336,10.761974297838456,0.37417461482024944,0.9948642699926632,1.0
598,1.0561773673390802,6.00001395281304,10.79826464338902,0.37151248164464024,0.9948604992657856,1.0
599,1.055414555752815,6.018042218883196,10.836202923407805,0.3710506980161646,0.9948567229977957,1.0
600,1.054741077792333,6.036093670461109,10.87706687006533,0.37279411764705883,0.9948529411764706,1.0
601,1.0540951602244126,6.054134699163061,10.915864423284395,0.37380426784400295,0.9948491537895512,1.0
602,1.0534398233329523,6.07224671035244,10.95241630501334,0.3755522827687776,0.9948453608247423,1.0
603,1.0527444431661552,6.090527565253432,10.987515468786603,0.3750921149594694,0.9948415622697127,1.0
604,1.0520785185990493,6.108874709447854,11.023103764513314,0.3775811209439528,0.9948377581120944,1.0
605,1.0515929300408446,6.12743762888523,11.059840373060492,0.3771217712177122,0.9948339483394834,1.0
606,1.0513220222140638,6.146709115143258,11.096115048713523,0.37813884785819796,0.9948301329394387,1.0
607,1.0512332183163446,6.165856477963009,11.132860636393392,0.37989652623798964,0.9948263118994827,1.0
608,1.0510776272149722,6.185036355355274,11.168618159626282,0.378698224852071,0.9948224852071006,1.0
609,1.0509561231674074,6.2042559318480555,11.205418272531734,0.37823834196891193,0.9948186528497409,1.0
610,1.0509166262819822,6.223728157439594,11.243041562364104,0.37777777777777777,0.9948148148148148,1.0
611,1.0508204880820196,6.243116352943033,11.27951848051996,0.38176426982950334,0.9948109710896961,1.0
612,1.0505594489323047,6.2626775134191615,11.31675940704638,0.3768545994065282,0.994807121661721,1.0
613,1.0502035199988518,6.282627052236749,11.354183100223253,0.3801039346696362,0.9948032665181886,1.0
614,1.0497222468202632,6.302718777877776,11.391400928686565,0.38112927191679047,0.9947994056463596,1.0
615,1.049321657227662,6.323215975001881,11.427350410946522,0.37843866171003715,0.9947955390334573,1.0
616,1.0486216736120664,6.343790472192364,11.464718655168328,0.38169642857142855,0.9947916666666666,1.0
617,1.0480072136638539,6.364240769210804,11.502312324427413,0.38049143708116157,0.9947877885331348,1.0
618,1.047434132745791,6.384603692312022,11.539130972814974,0.38152011922503726,0.9947839046199702,1.0
619,1.0468842003967442,6.4048743359883655,11.573848947613474,0.38105891126025354,0.9947800149142431,1.0
620,1.0464639135826104,6.425169842846236,11.612786725292336,0.3888059701492537,0.994776119402985,1.0
621,1.0459776153676814,6.445566291902035,11.6501300394166,0.38909634055265124,0.9947722180731889,1.0
622,1.04549378453462,6.465739386654906,11.688558863825135,0.3863976083707025,0.9947683109118086,1.0
623,1.0452341376486536,6.485750813606415,11.727948173830976,0.3889304412864622,0.9947643979057592,1.0
624,1.0449407544790774,6.50615459628363,11.769419752170595,0.38547904191616766,0.9947604790419161,1.0
625,1.0446830489615895,6.526262923478215,11.810614207026674,0.3857677902621723,0.9947565543071161,1.0
626,1.0444511638225047,6.546278357795891,11.852115414692099,0.38830584707646176,0.9947526236881559,1.0
627,1.0440134043934461,6.5666003550748675,11.893955191376142,0.3870967741935484,0.994748687171793,1.0
628,1.0433808069395332,6.586967084244909,11.932996117820013,0.38738738738738737,0.9947447447447447,1.0
629,1.0427778982191402,6.607318022557628,11.973797920997564,0.3884297520661157,0.994740796393689,1.0
630,1.0421516738915717,6.6277989911627415,12.016611084785765,0.3902255639097744,0.9947368421052631,1.0
631,1.0415483778704313,6.64841090235343,12.055591379376905,0.3890142964635064,0.9947328818660647,1.0
632,1.040966454658231,6.669404613023855,12.095620176231247,0.38930722891566266,0.9947289156626506,1.0
633,1.040400576503204,6.690336412898666,12.134715273958594,0.3918613413715147,0.9947249434815373,1.0
634,1.040061162179156,6.7114061476037605,12.175613880508477,0.389894419306184,0.9947209653092006,1.0
635,1.0396808446643422,6.732422892313152,12.21314512486002,0.39245283018867927,0.9947169811320755,1.0
636,1.0391681238585067,6.753303687139286,12.249184354191563,0.39274924471299094,0.9947129909365559,1.0
637,1.0385740345430552,6.77412332707268,12.285493621917773,0.3945578231292517,0.9947089947089947,1.0
638,1.037759054581431,6.7950446570412115,12.32181291649153,0.3940998487140696,0.9947049924357034,1.0
639,1.036910842189359,6.815774333614333,12.359760468987236,0.39439818319454956,0.9947009841029523,1.0
640,1.0359542115278761,6.836639955731012,12.39855897435314,0.3931818181818182,0.9946969696969697,1.0
641,1.0347378019505056,6.857459376444958,12.434330263308388,0.39423805913570886,0.9946929492039424,1.0
642,1.0335418776002143,6.878530510343995,12.470299133832047,0.3915022761760243,0.9946889226100152,1.0
643,1.032406866126608,6.899542383558008,12.508637780047657,0.3933181473044799,0.9946848899012908,1.0
644,1.0310829358755675,6.920562208816302,12.547453030130562,0.3943768996960486,0.9946808510638298,1.0
645,1.0297011527012336,6.941379416067354,12.585684199052203,0.3931558935361217,0.9946768060836502,1.0
646,1.02852989831065,6.962276042239911,12.624632390501134,0.395738203957382,0.9946727549467276,1.0
647,1.027429277064506,6.982767191598505,12.664072964306804,0.3952779893373953,0.9946686976389947,1.0
648,1.0263827418453395,7.003505393914912,12.704125452268267,0.3948170731707317,0.9946646341463414,1.0
649,1.0253268202356187,7.024053242510631,12.745503691171605,0.39740655987795576,0.9946605644546148,1.0
650,1.0241493960141566,7.044121026678101,12.7857358988223,0.3984732824427481,0.9946564885496183,1.0
651,1.0229502974293048,7.064042389338517,12.825405193492951,0.3980137509549274,0.9946524064171123,1.0
652,1.0214851714525655,7.083872976399362,12.867509565177897,0.39755351681957185,0.9946483180428135,1.0
653,1.0198656707766263,7.10356770993597,12.90795448960162,0.3978576893649579,0.9946442234123948,1.0
654,1.018150106611439,7.123001227522336,12.94767313410537,0.3996937212863706,0.9946401225114855,1.0
655,1.0162916285407884,7.142329819588382,12.988850131172601,0.40229885057471265,0.9946360153256705,1.0
656,1.0146253492509938,7.1613750634238205,13.026530971932843,0.40644171779141103,0.9946319018404908,1.0
657,1.013046128412101,7.179721734119531,13.065704139536791,0.4044512663085188,0.9946277820414429,1.0
658,1.0114312446927634,7.198684865620692,13.104446003339234,0.40168970814132104,0.9946236559139785,1.0
659,1.010047335420369,7.217806548144487,13.1436362068283,0.4035357417371253,0.994619523443505,1.0
660,1.0088198292676938,7.23671211837909,13.183219675621535,0.40692307692307694,0.9946153846153846,1.0
661,1.0078837316463698,7.256233212777593,13.225293577124669,0.4080061585835258,0.9946112394149346,1.0
662,1.0067510291211352,7.2755423442388985,13.266314182846726,0.4106317411402157,0.9946070878274268,1.0
663,1.0056709396888546,7.294525573999435,13.308975811644315,0.41017733230531994,0.9946029298380878,1.0
664,1.0045546494825615,7.313416396013046,13.351115555895024,0.4058641975308642,0.9945987654320988,1.0
665,1.003205319563811,7.332107500137421,13.394334597995838,0.40772200772200773,0.9945945945945946,1.0
666,1.001981376082347,7.3509108796270715,13.438647814941213,0.4088098918083462,0.9945904173106646,1.0
667,1.000880874000184,7.369784748199457,13.483068183851257,0.411446249033256,0.9945862335653519,1.0
668,0.9998188899090816,7.387783261692204,13.52583889517902,0.41099071207430343,0.9945820433436533,1.0
669,0.9984580429613112,7.406038525843013,13.570098985845304,0.4113090627420604,0.994577846630519,1.0
670,0.9972207868703877,7.424079723918191,13.614274677262522,0.40930232558139534,0.9945736434108527,1.0
671,0.9961157568221889,7.442262495818574,13.65821662309239,0.41039565554693563,0.9945694336695112,1.0
672,0.994988912811358,7.459827085660314,13.702654952740959,0.4083850931677019,0.9945652173913043,1.0
673,0.9939590895092815,7.478198282849832,13.747335185630577,0.4087024087024087,0.9945609945609946,1.0
674,0.9931754023404034,7.496156177787268,13.793043039633483,0.4082426127527216,0.994556765163297,1.0
