window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
257,0.37785485764370047,0.9907795298990143,13.663021129802326,0.011538461538461539,0.10384615384615385,0.9884615384615385
258,0.3741482539879694,0.9907617640606694,13.797377561519708,0.011560693641618497,0.10404624277456648,0.9884393063583815
259,0.3682124455372534,0.9907439296283541,13.937133219053875,0.011583011583011582,0.10424710424710425,0.9884169884169884
260,0.3551048039107346,0.9907260262040376,14.045410676505778,0.01160541586073501,0.10444874274661509,0.988394584139265
261,0.3513751829997007,0.9907080533866036,14.169746781865712,0.011627906976744186,0.10465116279069768,0.9883720930232558
262,0.34409497261929556,0.9906900107718203,14.276547368453793,0.011650485436893204,0.10485436893203884,0.9883495145631068
263,0.3472908199282203,0.9906718979523103,14.412270424103655,0.011673151750972763,0.10505836575875487,0.9883268482490273
264,0.3392356113700124,0.9906537145175194,14.552102505493412,0.011695906432748537,0.10526315789473684,0.9883040935672515
265,0.33870981585039267,0.9906354600536864,14.709763569897042,0.01171875,0.10546875,0.98828125
266,0.3370630849112199,0.990617134143811,14.85214297368562,0.011741682974559686,0.10567514677103718,0.9882583170254403
267,0.33626145169681526,0.9905987363676224,15.001334982913159,0.011764705882352941,0.10588235294117647,0.9882352941176471
268,0.3337821847330997,0.990580266301547,15.14538440277736,0.011787819253438114,0.10609037328094302,0.9882121807465619
269,0.3338549453032908,0.9905617235186761,15.284997887377845,0.011811023622047244,0.1062992125984252,0.9881889763779528
270,0.329875331117401,0.9905431075887327,15.413174361303994,0.011834319526627219,0.10650887573964497,0.9881656804733728
271,0.320119516004205,0.9905244180780384,15.537336940646195,0.011857707509881422,0.1067193675889328,0.9881422924901185
272,0.3184689403289291,0.99050565454948,15.670102980623453,0.011881188118811881,0.10693069306930693,0.9881188118811881
273,0.3140629958475124,0.9904868165624751,15.805619719079901,0.011904761904761904,0.10714285714285714,0.9880952380952381
274,0.3107277526780857,0.9904679036729372,15.930915091940392,0.011928429423459244,0.1073558648111332,0.9880715705765407
275,0.3023268450656041,0.9904489154332419,16.04306294439009,0.01195219123505976,0.10756972111553785,0.9880478087649402
276,0.3031668066014492,0.9904298513921905,16.205060795101982,0.011976047904191617,0.10778443113772455,0.9880239520958084
277,0.2972372909872509,0.9904107110949749,16.338763192373463,0.012,0.108,0.988
278,0.3046445551968032,0.9903914940831412,16.499637843180594,0.012024048096192385,0.10821643286573146,0.9879759519038076
279,0.2929981383897439,0.990372199894553,16.624869183254248,0.012048192771084338,0.10843373493975904,0.9879518072289156
280,0.2805311510397318,0.990352828063355,16.763011507169598,0.012072434607645875,0.10865191146881288,0.9879275653923542
281,0.2796606204582512,0.9903333781199344,16.88803676984187,0.012096774193548387,0.10887096774193548,0.9879032258064516
282,0.2804830884059343,0.9903138495908838,17.04490947002524,0.012121212121212121,0.10909090909090909,0.9878787878787879
283,0.27821646716529186,0.9902942419989624,17.203713046462394,0.012145748987854251,0.10931174089068826,0.9878542510121457
284,0.2811862780663283,0.9902745548630577,17.40163095026541,0.012170385395537525,0.10953346855983773,0.9878296146044625
285,0.27199050708903666,0.9902547876981452,17.57138872939844,0.012195121951219513,0.10975609756097561,0.9878048780487805
286,0.2588003376714458,0.9902349400152494,17.674096837167436,0.012219959266802444,0.109979633401222,0.9877800407331976
287,0.25561777515130685,0.990215011321403,17.77887561433327,0.012244897959183673,0.11020408163265306,0.9877551020408163
288,0.2561048852677571,0.9901950011196062,17.934376132334965,0.012269938650306749,0.11042944785276074,0.9877300613496932
289,0.24657889288181284,0.9901749089087858,18.07159465335993,0.012295081967213115,0.11065573770491803,0.9877049180327869
290,0.2405287995075929,0.9901547341837524,18.24144812185977,0.012320328542094456,0.11088295687885011,0.9876796714579056
291,0.23379746803175366,0.9901344764351594,18.41793561992309,0.012345679012345678,0.1111111111111111,0.9876543209876543
292,0.23627169107998638,0.9901141351494587,18.5928556286819,0.012371134020618556,0.11134020618556702,0.9876288659793815
293,0.23509356388268732,0.9900937098088584,18.75897693187357,0.012396694214876033,0.1115702479338843,0.987603305785124
294,0.23872451951338852,0.9900731998912784,19.035145689574435,0.012422360248447204,0.11180124223602485,0.9875776397515528
295,0.23356720560297617,0.9900526048703059,19.26640108741889,0.012448132780082987,0.11203319502074689,0.9875518672199171
296,0.2365523105459117,0.9900319242151506,19.49180893669802,0.012474012474012475,0.11226611226611227,0.9875259875259875
297,0.2384163493706485,0.9900111573905989,19.71699073393131,0.0125,0.1125,0.9875
298,0.23649138727600985,0.9899903038569675,19.913673232913116,0.012526096033402923,0.1127348643006263,0.9874739039665971
299,0.23695143913546707,0.9899693630700575,20.07015863818004,0.012552301255230125,0.11297071129707113,0.9874476987447699
300,0.2366526498993042,0.9899483344811058,20.25487394033231,0.012578616352201259,0.11320754716981132,0.9874213836477987
301,0.23553928172662242,0.9899272175367383,20.450656855942622,0.012605042016806723,0.1134453781512605,0.9873949579831933
302,0.22997881850815602,0.9899060116789209,20.627652731385375,0.01263157894736842,0.11368421052631579,0.9873684210526316
303,0.22799261894523165,0.9898847163449103,20.84155168032879,0.012658227848101266,0.11392405063291139,0.9873417721518988
304,0.22426213243607818,0.9898633309672039,21.036617734298634,0.012684989429175475,0.11416490486257928,0.9873150105708245
305,0.2233891088950165,0.9898418549734903,21.24791683380693,0.012711864406779662,0.11440677966101695,0.9872881355932204
306,0.22272627146669158,0.9898202877865976,21.456937228056848,0.012738853503184714,0.11464968152866242,0.9872611464968153
307,0.22222480916771412,0.9897986288244414,21.705528081375718,0.01276595744680851,0.1148936170212766,0.9872340425531915
308,0.22365085260435533,0.9897768774999732,21.960660903260656,0.01279317697228145,0.11513859275053305,0.9872068230277186
309,0.22361738836261158,0.989755033221127,22.22504841860452,0.01282051282051282,0.11538461538461539,0.9871794871794872
310,0.21909114194976748,0.9897330953907654,22.49316621475039,0.01284796573875803,0.11563169164882227,0.987152034261242
311,0.21695235349286593,0.9897110634066254,22.718221936387128,0.012875536480686695,0.11587982832618025,0.9871244635193133
312,0.2208256080548805,0.9896889366612633,22.95563538836265,0.012903225806451613,0.11612903225806452,0.9870967741935484
313,0.21690253581077715,0.9896667145419988,23.18440096309883,0.01293103448275862,0.11637931034482758,0.9870689655172413
314,0.2168879916335884,0.9896443964308584,23.417718050243252,0.012958963282937365,0.11663066954643629,0.9870410367170627
315,0.2172287574363998,0.9896219817045183,23.66003516973407,0.012987012987012988,0.11688311688311688,0.987012987012987
316,0.2118406417486327,0.9895994697342461,23.896483883799068,0.013015184381778741,0.11713665943600868,0.9869848156182213
317,0.21497210579623027,0.9895768598858423,24.133012385427868,0.013043478260869565,0.11739130434782609,0.9869565217391304
318,0.2078409998353258,0.9895541515195805,24.370591337811486,0.013071895424836602,0.11764705882352941,0.9869281045751634
319,0.20557082841977276,0.9895313439901473,24.631065413490486,0.013100436681222707,0.11790393013100436,0.9868995633187773
320,0.20816099366975369,0.9895084366465808,24.86621431368222,0.01312910284463895,0.11816192560175055,0.986870897155361
321,0.19914519026565863,0.9894854288322094,25.12698093788167,0.013157894736842105,0.11842105263157894,0.9868421052631579
322,0.19772710059396678,0.9894623198845878,25.384515978878404,0.013186813186813187,0.11868131868131868,0.9868131868131869
323,0.19066162819901042,0.9894391091354349,25.605829696810837,0.013215859030837005,0.11894273127753303,0.986784140969163
324,0.18693735291404642,0.9894157959105683,25.852349102544665,0.013245033112582781,0.11920529801324503,0.9867549668874173
325,0.1889174069377233,0.9893923795298395,26.097031323200884,0.01327433628318584,0.11946902654867257,0.9867256637168141
326,0.18848529645376594,0.9893688593070675,26.47675208029745,0.013303769401330377,0.1197339246119734,0.9866962305986696
327,0.1872258892547394,0.9893452345499721,26.824915182732365,0.013333333333333334,0.12,0.9866666666666667
328,0.18376249328578265,0.9893215045601057,27.165452357631736,0.013363028953229399,0.12026726057906459,0.9866369710467706
329,0.1808505017890543,0.9892976686327845,27.501353580568118,0.013392857142857142,0.12053571428571429,0.9866071428571429
330,0.1784144849853597,0.9892737260570189,27.79387956594477,0.013422818791946308,0.12080536912751678,0.9865771812080537
331,0.17229504519007172,0.9892496761154427,28.084641714398103,0.013452914798206279,0.1210762331838565,0.9865470852017937
332,0.1700469689837783,0.9892255180842414,28.401017915031076,0.01348314606741573,0.12134831460674157,0.9865168539325843
333,0.16431727153616835,0.9892012512330798,28.628591423900826,0.013513513513513514,0.12162162162162163,0.9864864864864865
334,0.1642959856045679,0.9891768748250281,28.991889308909588,0.013544018058690745,0.12189616252821671,0.9864559819413092
335,0.15835486057499462,0.9891523881164874,29.339168283798262,0.013574660633484163,0.12217194570135746,0.9864253393665159
336,0.15790551605738826,0.9891277903571144,29.825622779223313,0.013605442176870748,0.12244897959183673,0.9863945578231292
337,0.15129522867326692,0.9891030807897442,30.16993507398572,0.013636363636363636,0.12272727272727273,0.9863636363636363
338,0.1495007590652169,0.9890782586503131,30.655270262414383,0.01366742596810934,0.12300683371298406,0.9863325740318907
339,0.14863301851594174,0.9890533231677795,31.060873712185124,0.0136986301369863,0.1232876712328767,0.9863013698630136
340,0.1451565291619206,0.9890282735640445,31.453722558912833,0.013729977116704805,0.12356979405034325,0.9862700228832952
341,0.14845266068872467,0.9890031090538702,31.93761140055508,0.013761467889908258,0.12385321100917432,0.9862385321100917
342,0.14947125746989337,0.9889778288447987,32.30654791980732,0.013793103448275862,0.12413793103448276,0.9862068965517241
343,0.1455726174444848,0.9889524321370678,32.679892742891376,0.013824884792626729,0.12442396313364056,0.9861751152073732
344,0.1464537980303137,0.9889269181235276,33.03284027192167,0.013856812933025405,0.12471131639722864,0.9861431870669746
345,0.1469991681752803,0.9889012859895543,33.61435428239548,0.013888888888888888,0.125,0.9861111111111112
346,0.1490449408813809,0.9888755349129639,34.24103842007994,0.013921113689095127,0.12529002320185614,0.9860788863109049
347,0.14996979926180956,0.9888496640639243,34.731784102187945,0.013953488372093023,0.12558139534883722,0.986046511627907
348,0.1502908947597599,0.9888236726048658,35.25698148870721,0.013986013986013986,0.1258741258741259,0.986013986013986
349,0.148503392274776,0.9887975596903912,35.66337358511456,0.014018691588785047,0.1261682242990654,0.985981308411215
350,0.14905583459975358,0.9887713244671837,35.98078975796889,0.01405152224824356,0.12646370023419204,0.9859484777517564
351,0.14750536285333982,0.9887449660739142,36.30674048365567,0.014084507042253521,0.1267605633802817,0.9859154929577465
352,0.1435953604353381,0.9887184836411469,36.47843063101479,0.01411764705882353,0.12705882352941175,0.9858823529411764
353,0.14123768453840319,0.988691876291244,36.471691639848764,0.014150943396226415,0.12735849056603774,0.9858490566037735
354,0.1387341092800516,0.9886651431382681,36.53646457332825,0.014184397163120567,0.1276595744680851,0.9858156028368794
355,0.14268484583695834,0.988638283287885,36.64819192452055,0.014218009478672985,0.12796208530805686,0.985781990521327
356,0.14088278738693588,0.9886112958372624,36.72744214440421,0.014251781472684086,0.12826603325415678,0.9857482185273159
357,0.14136038467241163,0.98858417987497,36.97796790785065,0.014285714285714285,0.12857142857142856,0.9857142857142858
358,0.14390404959188652,0.988556934480877,37.34884046873253,0.014319809069212411,0.1288782816229117,0.9856801909307876
359,0.14079375189863066,0.9885295587260465,37.71428764444527,0.014354066985645933,0.1291866028708134,0.9856459330143541
360,0.1423760411770522,0.9885020516726317,38.14396409773135,0.014388489208633094,0.12949640287769784,0.9856115107913669
361,0.13976024770251622,0.9884744123737679,38.56449906161374,0.014423076923076924,0.12980769230769232,0.9855769230769231
362,0.14135773716862152,0.9884466398734637,38.9880363685545,0.014457831325301205,0.13012048192771083,0.9855421686746988
363,0.13871897715270676,0.9884187332064914,39.25149563664813,0.014492753623188406,0.13043478260869565,0.9855072463768116
364,0.1347353846791662,0.9883906913982747,39.48923597701039,0.014527845036319613,0.13075060532687652,0.9854721549636803
365,0.13693129909858595,0.9883625134647753,39.79885647005998,0.014563106796116505,0.13106796116504854,0.9854368932038835
366,0.13481984537398553,0.9883341984123782,39.988370884538476,0.014598540145985401,0.13138686131386862,0.9854014598540146
367,0.13340834623565864,0.9883057452377743,40.38757215673681,0.014634146341463415,0.13170731707317074,0.9853658536585366
368,0.13081200264432613,0.9882771529278421,40.79464473657796,0.014669926650366748,0.13202933985330073,0.9853300733496333
369,0.13060459920350348,0.9882484204595281,41.28365736166122,0.014705882352941176,0.1323529411764706,0.9852941176470589
370,0.13638142894387467,0.9882195467997235,41.80111509206775,0.014742014742014743,0.13267813267813267,0.9852579852579852
371,0.13215794346578247,0.9881905309051415,42.16818376047233,0.014778325123152709,0.1330049261083744,0.9852216748768473
372,0.13715476348095013,0.9881613717221912,42.60075973674989,0.014814814814814815,0.13333333333333333,0.9851851851851852
373,0.13873116538013874,0.9881320681868501,42.79152023276466,0.01485148514851485,0.13366336633663367,0.9851485148514851
374,0.13938476932738045,0.9881026192245346,43.01505526839447,0.01488833746898263,0.13399503722084366,0.9851116625310173
375,0.14283213307142334,0.9880730237499687,43.10490132653077,0.014925373134328358,0.13432835820895522,0.9850746268656716
376,0.1461476407631932,0.9880432806670509,43.420484922879865,0.014962593516209476,0.13466334164588528,0.9850374064837906
377,0.15103153504104705,0.9880133888687186,43.701104377544496,0.015,0.135,0.985
378,0.15017919793608392,0.9879833472368106,44.03047535418797,0.015037593984962405,0.13533834586466165,0.9849624060150376
379,0.14723877533166002,0.9879531546419282,44.40926408581799,0.01507537688442211,0.135678391959799,0.9849246231155779
380,0.14955149260219178,0.9879228099432933,44.553082935908,0.015113350125944584,0.13602015113350127,0.9848866498740554
381,0.1490605792001192,0.9878923119886046,44.50925489907341,0.015151515151515152,0.13636363636363635,0.9848484848484849
382,0.14526227741642941,0.9878616596138923,44.490246376999075,0.015189873417721518,0.13670886075949368,0.9848101265822785
383,0.14895934939751923,0.9878308516433691,44.64121727229509,0.015228426395939087,0.13705583756345177,0.9847715736040609
384,0.14476633504641312,0.987799886889281,44.81872889449784,0.015267175572519083,0.13740458015267176,0.9847328244274809
385,0.14686249319422695,0.9877687641517536,45.07704416578435,0.015306122448979591,0.1377551020408163,0.9846938775510204
386,0.1477689837668028,0.987737482218638,45.42789816335865,0.015345268542199489,0.13810741687979539,0.9846547314578005
387,0.14471740933700175,0.9877060398653524,45.86807339253484,0.015384615384615385,0.13846153846153847,0.9846153846153847
388,0.14984752564270828,0.9876744358547235,46.21092343779381,0.015424164524421594,0.13881748071979436,0.9845758354755784
389,0.15440490165973025,0.9876426689368233,46.708775013503406,0.015463917525773196,0.13917525773195877,0.9845360824742269
390,0.14923502677652906,0.9876107378488047,47.091640098370696,0.015503875968992248,0.13953488372093023,0.9844961240310077
391,0.14555762915402684,0.9875786413147343,47.35029415813945,0.015544041450777202,0.13989637305699482,0.9844559585492227
392,0.14687596522532026,0.9875463780454219,47.73522975538393,0.015584415584415584,0.14025974025974025,0.9844155844155844
393,0.14405859784594155,0.9875139467382485,48.14503006842807,0.015625,0.140625,0.984375
394,0.14456658486943957,0.9874813460769907,48.489180032495,0.015665796344647518,0.1409921671018277,0.9843342036553525
395,0.1405175100099633,0.9874485747316425,48.85369168541923,0.015706806282722512,0.14136125654450263,0.9842931937172775
396,0.1421922903106338,0.9874156313582347,49.24346625116884,0.015748031496062992,0.14173228346456693,0.984251968503937
397,0.14039936308870854,0.9873825145986511,49.37855957563305,0.015789473684210527,0.14210526315789473,0.9842105263157894
398,0.1430041315390706,0.9873492230804418,49.77936338328017,0.0158311345646438,0.1424802110817942,0.9841688654353562
399,0.14119210366536533,0.9873157554166334,50.25266841571057,0.015873015873015872,0.14285714285714285,0.9841269841269841
400,0.1376919857088292,0.987282110205537,50.80202682561496,0.015915119363395226,0.14323607427055704,0.9840848806366048
401,0.14070766130556278,0.9872482860305517,51.39866847839889,0.015957446808510637,0.14361702127659576,0.9840425531914894
402,0.13617007810627405,0.9872142814599665,51.94981944609418,0.016,0.144,0.984
403,0.13470866697690095,0.9871800950467579,52.555861817668806,0.016042780748663103,0.1443850267379679,0.983957219251337
404,0.1322317374972857,0.9871457253283845,53.03154676279267,0.0160857908847185,0.1447721179624665,0.9839142091152815
405,0.1292288376194818,0.9871111708265792,53.60868807799528,0.016129032258064516,0.14516129032258066,0.9838709677419355
406,0.12400225918236335,0.987076430047136,54.09429894133574,0.016172506738544475,0.14555256064690028,0.9838274932614556
407,0.12268109167533271,0.9870415014796958,54.70602671560877,0.016216216216216217,0.14594594594594595,0.9837837837837838
408,0.11994602855197102,0.9870063835975269,55.46332970651024,0.016260162601626018,0.14634146341463414,0.983739837398374
409,0.11774207000721647,0.9869710748573028,56.180777123180455,0.016304347826086956,0.14673913043478262,0.9836956521739131
410,0.11604820150094133,0.9869355736988759,56.85685466735166,0.01634877384196185,0.14713896457765668,0.9836512261580381
411,0.11444905535556982,0.9868998785450477,57.50340467749317,0.01639344262295082,0.14754098360655737,0.9836065573770492
412,0.11442557075204537,0.9868639878013354,58.15150098052734,0.01643835616438356,0.14794520547945206,0.9835616438356164
413,0.11194108303166744,0.9868278998557347,58.811871414721644,0.016483516483516484,0.14835164835164835,0.9835164835164835
414,0.11560251874964755,0.9867916130784778,59.577238640201436,0.01652892561983471,0.1487603305785124,0.9834710743801653
415,0.1183340973466906,0.9867551258217885,60.42351044249302,0.016574585635359115,0.14917127071823205,0.9834254143646409
416,0.11521173565338556,0.9867184364196329,61.312249617316716,0.01662049861495845,0.14958448753462603,0.9833795013850416
417,0.11577050149842398,0.9866815431874651,61.970321538137746,0.016666666666666666,0.15,0.9833333333333333
418,0.11216184470827092,0.9866444444219706,62.577237512577206,0.016713091922005572,0.15041782729805014,0.9832869080779945
419,0.1109852315413879,0.9866071384008029,63.13496579067256,0.01675977653631285,0.15083798882681565,0.9832402234636871
420,0.10721469091423526,0.9865696233823178,63.85835858278586,0.01680672268907563,0.15126050420168066,0.9831932773109243
421,0.10633703391562216,0.9865318976053018,64.77547123277947,0.016853932584269662,0.15168539325842698,0.9831460674157303
422,0.10648386763003259,0.986493959288697,65.68531815556676,0.016901408450704224,0.15211267605633802,0.9830985915492958
423,0.10359552951514255,0.9864558066313205,66.57207694526534,0.01694915254237288,0.15254237288135594,0.9830508474576272
424,0.10027034125968218,0.9864174378115792,67.48788714609438,0.0169971671388102,0.1529745042492918,0.9830028328611898
425,0.09889754786354339,0.9863788509871803,68.29687151648001,0.017045454545454544,0.1534090909090909,0.9829545454545454
426,0.09798147101935953,0.986340044294836,69.10943817648888,0.017094017094017096,0.15384615384615385,0.9829059829059829
427,0.09709106129508058,0.9863010158499641,69.88384729732952,0.017142857142857144,0.15428571428571428,0.9828571428571429
428,0.09660157877862077,0.9862617637463823,70.97654091410982,0.017191977077363897,0.15472779369627507,0.9828080229226361
429,0.09409788906710893,0.9862222860559984,71.69206006674013,0.017241379310344827,0.15517241379310345,0.9827586206896551
430,0.098797620904537,0.9861825808284941,72.40719499720187,0.01729106628242075,0.15561959654178675,0.9827089337175793
431,0.09695008568638677,0.9861426460910042,72.83894191469619,0.017341040462427744,0.15606936416184972,0.9826589595375722
432,0.09490558083150386,0.9861024798477896,73.20494002719616,0.017391304347826087,0.1565217391304348,0.9826086956521739
433,0.0978807026688671,0.9860620800799054,73.60911251801939,0.01744186046511628,0.1569767441860465,0.9825581395348837
434,0.09698867819502933,0.9860214447448613,74.31136977028352,0.01749271137026239,0.15743440233236153,0.9825072886297376
435,0.10440785007355999,0.9859805717762791,75.04312793155181,0.017543859649122806,0.15789473684210525,0.9824561403508771
436,0.10554732407166585,0.9859394590835409,76.10374688865456,0.017595307917888565,0.15835777126099707,0.9824046920821115
437,0.10361751147989055,0.9858981045514337,77.29397171180548,0.01764705882352941,0.1588235294117647,0.9823529411764705
438,0.11139086612608085,0.9858565060397859,77.67533090774518,0.017699115044247787,0.1592920353982301,0.9823008849557522
439,0.10783962916408836,0.9858146613830989,77.7975924372725,0.01775147928994083,0.15976331360946747,0.9822485207100592
440,0.11139222997751169,0.9857725683901705,78.00396056121137,0.017804154302670624,0.16023738872403562,0.9821958456973294
441,0.10800377485009398,0.9857302248437126,77.91601198116747,0.017857142857142856,0.16071428571428573,0.9821428571428571
442,0.10544907768170524,0.9856876284999625,78.23757767106038,0.01791044776119403,0.16119402985074627,0.982089552238806
443,0.10324773821706876,0.9856447770882858,78.18611414382653,0.017964071856287425,0.16167664670658682,0.9820359281437125
444,0.10510828822414235,0.9856016683107731,78.40515148893256,0.018018018018018018,0.16216216216216217,0.9819819819819819
445,0.10766240744532922,0.9855582998418296,78.6396441936494,0.018072289156626505,0.16265060240963855,0.9819277108433735
446,0.10697589130632444,0.9855146693277567,78.94601750197512,0.01812688821752266,0.16314199395770393,0.9818731117824774
447,0.1084140344228552,0.9854707743863256,79.63591751311964,0.01818181818181818,0.16363636363636364,0.9818181818181818
448,0.10594165452047324,0.9854266126063448,80.48921576390828,0.0182370820668693,0.1641337386018237,0.9817629179331308
449,0.10772506129559725,0.9853821815472178,81.34289888860488,0.018292682926829267,0.16463414634146342,0.9817073170731707
450,0.10690840286203733,0.9853374787384938,81.96989237377697,0.01834862385321101,0.1651376146788991,0.981651376146789
451,0.10670552870808658,0.9852925016794093,82.74625086924193,0.018404907975460124,0.1656441717791411,0.9815950920245399
452,0.10513967565202699,0.9852472478384229,82.9723285753671,0.018461538461538463,0.16615384615384615,0.9815384615384616
453,0.10494166582980764,0.985201714652739,83.38832866414388,0.018518518518518517,0.16666666666666666,0.9814814814814815
454,0.10407788037701858,0.9851558995278249,83.66110655279074,0.018575851393188854,0.16718266253869968,0.9814241486068112
455,0.10246628153005602,0.9851097998369175,83.90510250256374,0.018633540372670808,0.16770186335403728,0.9813664596273292
456,0.09929934012283445,0.9850634129205216,84.26005334824023,0.018691588785046728,0.16822429906542055,0.9813084112149533
457,0.10047657899046558,0.9850167360858982,85.05947281885933,0.01875,0.16875,0.98125
458,0.09784064884527259,0.9849697666065437,85.87746132029869,0.018808777429467086,0.16927899686520376,0.9811912225705329
459,0.10271062603857942,0.9849225017216586,86.71756779008568,0.018867924528301886,0.16981132075471697,0.9811320754716981
460,0.09949218183166422,0.984874938635607,87.5655131059344,0.01892744479495268,0.17034700315457413,0.9810725552050473
461,0.09995515590554863,0.9848270745173653,88.57186497212112,0.0189873417721519,0.17088607594936708,0.9810126582278481
462,0.10664022147304583,0.9847789064999601,89.45376603371857,0.01904761904761905,0.17142857142857143,0.9809523809523809
463,0.10308280087392874,0.9847304316798963,90.36254011131513,0.01910828025477707,0.17197452229299362,0.9808917197452229
464,0.11289356076880538,0.9846816471165734,91.25718238069759,0.019169329073482427,0.17252396166134185,0.9808306709265175
465,0.11156417668841498,0.9846325498316906,92.0025147184982,0.019230769230769232,0.17307692307692307,0.9807692307692307
466,0.1162030663446786,0.9845831368086413,92.91899415324221,0.01929260450160772,0.17363344051446947,0.9807073954983923
467,0.11956720272009702,0.984533404991895,93.62864135314211,0.01935483870967742,0.17419354838709677,0.9806451612903225
468,0.11720655390403473,0.9844833512863671,94.65997451884552,0.019417475728155338,0.17475728155339806,0.9805825242718447
469,0.12320989122261324,0.9844329725567774,95.30203335328031,0.01948051948051948,0.17532467532467533,0.9805194805194806
470,0.12024284677804567,0.9843822656269949,95.97207724094797,0.019543973941368076,0.1758957654723127,0.9804560260586319
471,0.11930404183013145,0.9843312272793707,96.6877450890387,0.0196078431372549,0.17647058823529413,0.9803921568627451
472,0.11602205142044814,0.9842798542540572,97.26070715059501,0.019672131147540985,0.17704918032786884,0.980327868852459
473,0.1137577897774595,0.984228143248314,98.1140476104919,0.01644736842105263,0.17763157894736842,0.9835526315789473
474,0.11387108069375539,0.9841760909158002,98.99106830880676,0.0165016501650165,0.1782178217821782,0.9834983498349835
475,0.10909220373003974,0.9841236938658524,99.89651670779713,0.016556291390728478,0.17880794701986755,0.9834437086092715
476,0.10303983599215824,0.984070948662749,100.76771930926594,0.016611295681063124,0.17940199335548174,0.9833887043189369
477,0.10113696117713232,0.9840178518249582,101.65947111691423,0.016666666666666666,0.18,0.9833333333333333
478,0.09884023112837263,0.9839643998243727,102.63349747798469,0.016722408026755852,0.1806020066889632,0.9832775919732442
479,0.09680516311501511,0.9839105890855283,103.75093045596505,0.016778523489932886,0.18120805369127516,0.9832214765100671
480,0.09572071380331111,0.9838564159848062,104.97379582951292,0.016835016835016835,0.18181818181818182,0.9831649831649831
481,0.09194786466953027,0.9838018768496197,106.2513173522866,0.016891891891891893,0.18243243243243243,0.9831081081081081
482,0.09109093854983953,0.9837469679575845,107.58195874854587,0.01694915254237288,0.18305084745762712,0.9830508474576272
483,0.09143720853136596,0.9836916855356715,108.64430116382376,0.017006802721088437,0.1836734693877551,0.9829931972789115
484,0.08786062576678161,0.9836360257593428,110.07383808333815,0.017064846416382253,0.18430034129692832,0.9829351535836177
485,0.09320699581395628,0.9835799847516693,111.56147472158676,0.017123287671232876,0.18493150684931506,0.9828767123287672
486,0.09272208522785287,0.9835235585824311,112.83419047884465,0.01718213058419244,0.18556701030927836,0.9828178694158075
487,0.09129304789719131,0.9834667432671981,114.1675095900986,0.017241379310344827,0.18620689655172415,0.9827586206896551
488,0.09277518041387303,0.9834095347663926,115.26086253820631,0.01384083044982699,0.18685121107266436,0.986159169550173
489,0.09057304932982463,0.9833519289843314,116.27099315942604,0.013888888888888888,0.1875,0.9861111111111112
490,0.09533466892206895,0.9832939217682489,117.72163479901805,0.013937282229965157,0.18815331010452963,0.9860627177700348
491,0.0940698410587587,0.9832355089072987,119.12676192687744,0.013986013986013986,0.1888111888111888,0.986013986013986
492,0.09444894107947151,0.9831766861315349,120.5123307344955,0.014035087719298246,0.18947368421052632,0.9859649122807017
493,0.0975936106847986,0.9831174491108713,121.54507936545554,0.014084507042253521,0.19014084507042253,0.9859154929577465
494,0.09393376778305354,0.9830577934540192,122.66972721658318,0.014134275618374558,0.19081272084805653,0.9858657243816255
495,0.09199700629873916,0.9829977147074023,123.62350287717956,0.014184397163120567,0.19148936170212766,0.9858156028368794
496,0.09172481343204349,0.9829372083540479,124.43088222834815,0.014234875444839857,0.19217081850533807,0.9857651245551602
497,0.08692875410656563,0.9828762698124551,125.67216747626948,0.014285714285714285,0.19285714285714287,0.9857142857142858
498,0.08227456189582864,0.9828148944354389,126.63581371798416,0.014336917562724014,0.1935483870967742,0.985663082437276
499,0.07915358338604093,0.9827530775089476,128.02362180123407,0.014388489208633094,0.19424460431654678,0.9856115107913669
500,0.07226216656351715,0.9826908142508572,128.9503391063143,0.01444043321299639,0.19494584837545126,0.9855595667870036
501,0.06682397270610646,0.9826280998097371,129.73963897664743,0.014492753623188406,0.1956521739130435,0.9855072463768116
502,0.06748231909945318,0.9825649292635907,131.0919185072786,0.01818181818181818,0.19636363636363635,0.9818181818181818
503,0.06475140176377266,0.9825012976185673,132.35376435939756,0.01824817518248175,0.19708029197080293,0.9817518248175182
504,0.06163813606867944,0.9824371998076463,133.7849966973866,0.018315018315018316,0.1978021978021978,0.9816849816849816
505,0.0635400284736965,0.982372630689292,136.00828674474,0.01838235294117647,0.19852941176470587,0.9816176470588235
506,0.059344761528841605,0.9823075850460792,138.21375007378143,0.014760147601476014,0.1992619926199262,0.981549815498155
507,0.0613883926295929,0.9822420575832869,140.12601104720304,0.014814814814814815,0.2,0.9814814814814815
508,0.05805740171454214,0.9821760429274626,141.79608908738652,0.01486988847583643,0.20074349442379183,0.9814126394052045
509,0.057382179772460316,0.9821095356249532,144.10030161285462,0.014925373134328358,0.20149253731343283,0.9813432835820896
510,0.05898408814907025,0.9820425301404024,145.73040803618474,0.0149812734082397,0.20224719101123595,0.9812734082397003
511,0.05488887012900406,0.9819750208552159,147.09956656787807,0.015037593984962405,0.20300751879699247,0.981203007518797
512,0.05610776090082479,0.9819070020659904,148.2839900358519,0.01509433962264151,0.2037735849056604,0.9811320754716981
