window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
353,0.07661852770918966,1.0,14.246330509934094,0.0,0.0,1.0
354,0.07605326346709657,1.0,14.30303435930025,0.0,0.0,1.0
355,0.07545207094906656,1.0,14.36429286350378,0.0,0.0,1.0
356,0.07487098387226297,1.0,14.423949930592759,0.0,0.0,1.0
357,0.07427751660838584,1.0,14.485933411775651,0.0,0.0,1.0
358,0.07370817456075078,1.0,14.552267052326112,0.0,0.0,1.0
359,0.07317673665253382,1.0,14.625035913551635,0.0,0.0,1.0
360,0.07262394627881649,1.0,14.692148620160184,0.0,0.0,1.0
361,0.0720720593748423,1.0,14.762301838591881,0.0,0.0,1.0
362,0.07151073376630308,1.0,14.825795278692402,0.0,0.0,1.0
363,0.07102153966438222,1.0,14.887696610315267,0.0,0.0,1.0
364,0.07050373946374333,1.0,14.958014032881533,0.0,0.0,1.0
365,0.06999530219892892,1.0,15.045303917642457,0.0,0.0,1.0
366,0.06954868088109921,1.0,15.142856890581353,0.0,0.0,1.0
367,0.06909099698327316,1.0,15.243035109351665,0.0,0.0,1.0
368,0.06862249693931939,1.0,15.349783656933209,0.0,0.0,1.0
369,0.06815441734251143,1.0,15.460761798878115,0.0,0.0,1.0
370,0.06770953136833002,1.0,15.579447352530625,0.0,0.0,1.0
371,0.0672564148717811,1.0,15.696961502605108,0.0,0.0,1.0
372,0.06681209029202585,1.0,15.811889342532748,0.0,0.0,1.0
373,0.06636152199298193,1.0,15.931657840710454,0.0,0.0,1.0
374,0.06588055089863835,1.0,16.05416120747389,0.0,0.0,1.0
375,0.0654028317398266,1.0,16.16848766780247,0.0,0.0,1.0
376,0.06489145629399339,1.0,16.290305842772863,0.0,0.0,1.0
377,0.06442124036897162,1.0,16.411449562243607,0.0,0.0,1.0
378,0.06400920151491316,1.0,16.529611758614635,0.0,0.0,1.0
379,0.06360550010410555,1.0,16.663215575069376,0.0,0.0,1.0
380,0.06325847994440371,1.0,16.79652977539523,0.0,0.0,1.0
381,0.06288436120860834,1.0,16.931838799525533,0.0,0.0,1.0
382,0.062499240816408654,1.0,17.050866847163235,0.0,0.0,1.0
383,0.06212465607407074,1.0,17.166499920980492,0.0,0.0,1.0
384,0.06175905519393741,1.0,17.290185314316513,0.0,0.0,1.0
385,0.061421476207588074,1.0,17.396685297541588,0.0,0.0,1.0
386,0.06106031872682604,1.0,17.487397606373793,0.0,0.0,1.0
387,0.060723158333868196,1.0,17.589556453766498,0.0,0.0,1.0
388,0.060380520520357354,1.0,17.687496343905163,0.0,0.0,1.0
389,0.060019798909909404,1.0,17.81586436177113,0.0,0.0,1.0
390,0.05966748732990606,1.0,17.93546394015448,0.0,0.0,1.0
391,0.059338116773467564,1.0,18.05660246063394,0.0,0.0,1.0
392,0.0590439781155653,1.0,18.180609849373308,0.0,0.0,1.0
393,0.058698472415793464,1.0,18.30884489724744,0.0,0.0,1.0
394,0.05839380706585198,1.0,18.422224712931243,0.0,0.0,1.0
395,0.05809306719529749,1.0,18.53286782776766,0.0,0.0,1.0
396,0.057801351785455916,1.0,18.643318114350038,0.0,0.0,1.0
397,0.05754029453295992,1.0,18.762765622506958,0.0,0.0,1.0
398,0.05723712612208486,1.0,18.897564191116544,0.0,0.0,1.0
399,0.056937154820467725,1.0,19.012856781107853,0.0,0.0,1.0
400,0.05662759668656794,1.0,19.159151056457862,0.0,0.0,1.0
401,0.0563188281987293,1.0,19.302717610623915,0.0,0.0,1.0
402,0.055982757175383153,1.0,19.437075967932635,0.0,0.0,1.0
403,0.05561817479212777,1.0,19.570408589139628,0.0,0.0,1.0
404,0.05529658379311243,1.0,19.687663997241437,0.0,0.0,1.0
405,0.054927834173008554,1.0,19.869694517301536,0.0,0.0,1.0
406,0.05452975117582797,1.0,20.045133348495725,0.0,0.0,1.0
407,0.05414155756881871,1.0,20.211052473820438,0.0,0.0,1.0
408,0.053787585009616425,1.0,20.382275331716627,0.0,0.0,1.0
409,0.05340692010631508,1.0,20.552354728151574,0.0,0.0,1.0
410,0.0530048692975561,1.0,20.736685041029755,0.0,0.0,1.0
411,0.052588180530557777,1.0,20.916717410324832,0.0,0.0,1.0
412,0.05217803132382133,1.0,21.087861814604853,0.0,0.0,1.0
413,0.0518131248364536,1.0,21.26308792969714,0.0,0.0,1.0
414,0.05142877536265835,1.0,21.442740141094927,0.0,0.0,1.0
415,0.0509828142661672,1.0,21.620150046958955,0.0,0.0,1.0
416,0.05055868520062907,1.0,21.79859110880066,0.0,0.0,1.0
417,0.05015982340305666,1.0,21.96441092247491,0.0,0.0,1.0
418,0.04978004503759874,1.0,22.124533235501296,0.0,0.0,1.0
419,0.04942171231938066,1.0,22.295628427695664,0.0,0.0,1.0
420,0.049079264885068134,1.0,22.478151652562453,0.0,0.0,1.0
421,0.04878624174359098,1.0,22.66793551564883,0.0,0.0,1.0
422,0.04852721397347529,1.0,22.86672290503937,0.0,0.0,1.0
423,0.04826441064481082,1.0,23.052312637995076,0.0,0.0,1.0
424,0.04799280809900287,1.0,23.247394125048157,0.0,0.0,1.0
425,0.04774183175336269,1.0,23.44774608107889,0.0,0.0,1.0
426,0.04752222967593162,1.0,23.64961761524911,0.0,0.0,1.0
427,0.047320660230034776,1.0,23.852801426643044,0.0,0.0,1.0
428,0.047118239922798004,1.0,24.064327638972266,0.0,0.0,1.0
429,0.04688649631398355,1.0,24.27827449152866,0.0,0.0,1.0
430,0.04667250109823326,1.0,24.504898739783062,0.0,0.0,1.0
431,0.046418374980776896,1.0,24.7413252731544,0.0,0.0,1.0
432,0.04618948500361401,1.0,25.006984623944742,0.0,0.0,1.0
433,0.045981334392457995,1.0,25.25604560457879,0.0,0.0,1.0
434,0.04579432663925754,1.0,25.511611523388037,0.0,0.0,1.0
435,0.0456104049885456,1.0,25.77782648497258,0.0,0.0,1.0
436,0.045420128404723495,1.0,26.056373446233454,0.0,0.0,1.0
437,0.04516086467246325,1.0,26.336215010898375,0.0,0.0,1.0
438,0.044899048683464136,1.0,26.63746111976728,0.0,0.0,1.0
439,0.04468875256323784,1.0,26.911003298938038,0.0,0.0,1.0
440,0.04452235662943492,1.0,27.169876065313566,0.0,0.0,1.0
441,0.04434819983729558,1.0,27.42837917593658,0.0,0.0,1.0
442,0.044165157269842964,1.0,27.688153765264342,0.0,0.0,1.0
443,0.043981805048864314,1.0,27.945514318356032,0.0,0.0,1.0
444,0.04377037922921308,1.0,28.17993845000321,0.0,0.0,1.0
445,0.043557026660870385,1.0,28.409067674218292,0.0,0.0,1.0
446,0.04339628569015734,1.0,28.604096038984228,0.0,0.0,1.0
447,0.0431889077452236,1.0,28.819740992743604,0.0,0.0,1.0
448,0.04300118658695092,1.0,29.018482658637442,0.0,0.0,1.0
449,0.042818103850915286,1.0,29.20410351234712,0.0,0.0,1.0
450,0.042626728848763284,1.0,29.36063133515402,0.0,0.0,1.0
451,0.04242433332753606,1.0,29.546654118823774,0.0,0.0,1.0
452,0.04226215268921252,1.0,29.734824865126647,0.0,0.0,1.0
453,0.04211902411319302,1.0,29.90314130255302,0.0,0.0,1.0
454,0.04202194307565331,1.0,30.051376360457617,0.0,0.0,1.0
455,0.041963730834983996,1.0,30.1082602226332,0.0,0.0,1.0
456,0.04188592811163522,1.0,30.217226920130038,0.0,0.0,1.0
457,0.041803550167774574,1.0,30.333281746437454,0.0,0.0,1.0
458,0.041742380661178705,1.0,30.431504510445762,0.0,0.0,1.0
459,0.04164561964625879,1.0,30.50830531810269,0.0,0.0,1.0
460,0.041510071593295464,1.0,30.661728493531633,0.0,0.0,1.0
461,0.041313880582203276,1.0,30.781895772276684,0.0,0.0,1.0
462,0.04107773235462766,1.0,30.961746376814762,0.0,0.0,1.0
463,0.040822595963267684,1.0,31.07213695251864,0.0,0.0,1.0
464,0.040572802614370754,1.0,31.172805230034246,0.0,0.0,1.0
465,0.04037543320165861,1.0,31.17462454119767,0.0,0.0,1.0
466,0.040177153608522954,1.0,31.158766861155705,0.0,0.0,1.0
467,0.039987437047933304,1.0,31.122959897619204,0.0,0.0,1.0
468,0.039820065085342415,1.0,31.15322552051086,0.0,0.0,1.0
469,0.03963762776126241,1.0,31.254119603935067,0.0,0.0,1.0
470,0.03946455971356488,1.0,31.353363569909984,0.0,0.0,1.0
471,0.039227458739287395,1.0,31.416770011399233,0.0,0.0,1.0
472,0.03903118749437369,1.0,31.38718836091088,0.0,0.0,1.0
473,0.03881216706973366,1.0,31.423963585751373,0.0,0.0,1.0
474,0.038561806686428536,1.0,31.460038257739644,0.0,0.0,1.0
475,0.03832105241874049,1.0,31.51559108397249,0.0,0.0,1.0
476,0.038067747155645384,1.0,31.578678222948366,0.0,0.0,1.0
477,0.0377590399232689,1.0,31.704291756588034,0.0,0.0,1.0
478,0.03747486990476755,1.0,31.803842808121857,0.0,0.0,1.0
479,0.03720200169080567,1.0,31.915183279632455,0.0,0.0,1.0
480,0.036904415958187727,1.0,32.00923173099324,0.0,0.0,1.0
481,0.03660266656014344,1.0,32.155071864118575,0.0,0.0,1.0
482,0.036303389511169536,1.0,32.312846853174314,0.0,0.0,1.0
483,0.03601217756456592,1.0,32.43997038894864,0.0,0.0,1.0
484,0.03569647021145089,1.0,32.580685401223384,0.0,0.0,1.0
485,0.035362617689827916,1.0,32.74520049392596,0.0,0.0,1.0
486,0.03507334736782937,1.0,32.90882052045949,0.0,0.0,1.0
487,0.03474182005744506,1.0,33.120987107115475,0.0,0.0,1.0
488,0.03439011324958104,1.0,33.385636497160924,0.0,0.0,1.0
489,0.034059073749686815,1.0,33.635009362383826,0.0,0.0,1.0
490,0.03366544455921098,1.0,33.93157575002457,0.0,0.0,1.0
491,0.03326627714141265,1.0,34.31767310138193,0.0,0.0,1.0
492,0.03279614847562438,1.0,34.78000090858522,0.0,0.0,1.0
493,0.03243400448676985,1.0,35.216069730294286,0.0,0.0,1.0
494,0.03204768426491976,1.0,35.69034810004766,0.0,0.0,1.0
495,0.03161526077646233,1.0,36.37066846464571,0.0,0.0,1.0
496,0.03122596033706956,1.0,36.94828064964362,0.0,0.0,1.0
497,0.030878611477445205,1.0,37.459836230434824,0.0,0.0,1.0
498,0.03054657917155992,1.0,37.90391803205584,0.0,0.0,1.0
499,0.03020518098931306,1.0,38.361181527872866,0.0,0.0,1.0
500,0.029866523254538504,1.0,38.77266205642432,0.0,0.0,1.0
501,0.029538202423364385,1.0,39.281776412569805,0.0,0.0,1.0
502,0.029259650773818622,1.0,39.737530884374124,0.0,0.0,1.0
503,0.02894127196732457,1.0,40.28734192914521,0.0,0.0,1.0
504,0.028642250095463846,1.0,40.84278954562346,0.0,0.0,1.0
505,0.028342279694936655,1.0,41.42484104777736,0.0,0.0,1.0
506,0.02800430041502954,1.0,42.07015717906673,0.0,0.0,1.0
507,0.02769510401445049,1.0,42.67527836599208,0.0,0.0,1.0
508,0.0273841604512114,1.0,43.333852537302434,0.0,0.0,1.0
509,0.027132382516431762,1.0,43.947541192887826,0.0,0.0,1.0
510,0.026913817337159106,1.0,44.493066441044554,0.0,0.0,1.0
511,0.026731504619483933,1.0,44.964788164335076,0.0,0.0,1.0
512,0.026423201715178177,1.0,45.5277734385223,0.0,0.0,1.0
513,0.026053095251860132,1.0,46.162730359076036,0.0,0.0,1.0
514,0.025708299139373156,1.0,46.80381195342076,0.0,0.0,1.0
515,0.025349942260912896,1.0,47.464011289657954,0.0,0.0,1.0
516,0.024957859315671706,1.0,48.10963348475881,0.0,0.0,1.0
517,0.024573510658383858,1.0,48.8120978678466,0.0,0.0,1.0
518,0.024177092952573306,1.0,49.41657877983635,0.0,0.0,1.0
519,0.023789543579264185,1.0,49.876659000490065,0.0,0.0,1.0
520,0.02337340057478083,1.0,50.3116426319776,0.0,0.0,1.0
521,0.023038900803458946,1.0,50.812888531109536,0.0,0.0,1.0
522,0.022718541363168226,1.0,51.270480723323764,0.0,0.0,1.0
523,0.022390369185289333,1.0,51.73684660099532,0.0,0.0,1.0
524,0.022069382947196223,1.0,52.16290811063869,0.0,0.0,1.0
525,0.0216915263362434,1.0,52.792213015939886,0.0,0.0,1.0
526,0.02133232279351627,1.0,53.36512841991098,0.0,0.0,1.0
527,0.02110009815650961,1.0,53.90713336888128,0.0,0.0,1.0
528,0.020811965096184017,1.0,54.529460474788834,0.0,0.0,1.0
529,0.020559134285387047,1.0,55.17601855232594,0.0,0.0,1.0
530,0.020268155169909895,1.0,55.89445112304719,0.0,0.0,1.0
531,0.01997779334852544,1.0,56.63141843324051,0.0,0.0,1.0
532,0.019642703619059045,1.0,57.3340953533051,0.0,0.0,1.0
533,0.019254946271278373,1.0,58.09154625853779,0.0,0.0,1.0
534,0.01898948164505667,1.0,58.831731338086456,0.0,0.0,1.0
535,0.018727687815318344,1.0,59.734822496030574,0.0,0.0,1.0
536,0.01841037002427458,1.0,60.67365371484383,0.0,0.0,1.0
537,0.018131621653278758,1.0,61.60885250273273,0.0,0.0,1.0
538,0.017808251601883297,1.0,62.5399812240548,0.0,0.0,1.0
539,0.017463702594324046,1.0,63.38466598953433,0.0,0.0,1.0
540,0.017165594102097285,1.0,64.17001560980847,0.0,0.0,1.0
541,0.016883344925414684,1.0,64.87554038419692,0.0,0.0,1.0
542,0.01659984650581779,1.0,65.74267629217417,0.0,0.0,1.0
543,0.016345164527334834,1.0,66.5955928637294,0.0,0.0,1.0
544,0.016067806911402197,1.0,67.40143739390214,0.0,0.0,1.0
545,0.01580338311505258,1.0,68.2898445256477,0.0,0.0,1.0
546,0.01550344342558504,1.0,69.2630221758725,0.0,0.0,1.0
547,0.015234900393063024,1.0,70.30987380426015,0.0,0.0,1.0
548,0.014914022823697061,1.0,71.63307254138691,0.0,0.0,1.0
549,0.014614152553636805,1.0,72.95557896099685,0.0,0.0,1.0
550,0.01423671322966039,1.0,74.35970299580455,0.0,0.0,1.0
551,0.013842390389808371,1.0,75.71646509989576,0.0,0.0,1.0
552,0.013514651379315835,1.0,77.00786173533135,0.0,0.0,1.0
553,0.013189336703470403,1.0,78.3934137609174,0.0,0.0,1.0
554,0.012884075524621013,1.0,79.76382098806093,0.0,0.0,1.0
555,0.012557767954268668,1.0,81.1520895671445,0.0,0.0,1.0
556,0.01235387720462823,1.0,82.26216742381897,0.0,0.0,1.0
557,0.012235469265155728,1.0,83.1271607093495,0.0,0.0,1.0
558,0.012092169548846203,1.0,84.2197902941697,0.0,0.0,1.0
559,0.011908917412266502,1.0,85.51561115526596,0.0,0.0,1.0
560,0.011696649123242772,1.0,86.71452081433607,0.0,0.0,1.0
561,0.011554850890152043,1.0,87.62250360585399,0.0,0.0,1.0
562,0.011439337161290964,1.0,88.4103305199458,0.0,0.0,1.0
563,0.011339559042797967,1.0,89.0705178128738,0.0,0.0,1.0
564,0.01122017711725636,1.0,89.97145366021107,0.0,0.0,1.0
565,0.011101209883916741,1.0,90.88587789744781,0.0,0.0,1.0
566,0.0109844734421968,1.0,91.83497507723725,0.0,0.0,1.0
567,0.01090546661383834,1.0,92.53246621941116,0.0,0.0,1.0
568,0.01077532511945119,1.0,93.67008736225318,0.0,0.0,1.0
569,0.010611481061125982,1.0,94.92859480687314,0.0,0.0,1.0
570,0.010552470671554709,1.0,95.80056498797121,0.0,0.0,1.0
571,0.010621483022596708,1.0,95.52306806090441,0.0,0.0,1.0
572,0.010597588615509995,1.0,96.0366877361401,0.0,0.0,1.0
573,0.01065873769489509,1.0,95.8274628353383,0.0,0.0,1.0
574,0.010624786677734806,1.0,96.2133696781371,0.0,0.0,1.0
575,0.010496315822719794,1.0,97.19192419828263,0.0,0.0,1.0
576,0.010434367074858085,1.0,97.72679991939277,0.0,0.0,1.0
577,0.010385891906800348,1.0,98.36300375887505,0.0,0.0,1.0
578,0.010334793056224855,1.0,99.02854537004514,0.0,0.0,1.0
579,0.010091971651830452,1.0,100.8846651813004,0.0,0.0,1.0
580,0.00984041007335628,1.0,102.54359647664853,0.0,0.0,1.0
581,0.009649412770454351,1.0,103.80560603922311,0.0,0.0,1.0
582,0.009998029646015132,1.0,100.04062228365058,0.0,0.0,1.0
