window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
261,1.3843847530428866,4.637930478620865,4.605758612641025,0.175,0.6659090909090909,1.0
262,1.3757777862445606,4.642841884092925,4.6325664345679565,0.1751990898748578,0.6678043230944255,1.0
263,1.3681883285165293,4.647764477276768,4.658616425694862,0.17539863325740318,0.6697038724373576,1.0
264,1.3619404624828988,4.652698296442785,4.684019884745659,0.17559863169897377,0.6716077537058153,1.0
265,1.3556168335150218,4.657643380036122,4.709353165087296,0.1769406392694064,0.6735159817351598,1.0
266,1.3504465817880427,4.662599766677673,4.7350072437014505,0.17714285714285713,0.6754285714285714,1.0
267,1.3455425863468613,4.667567495165084,4.760175033101097,0.17734553775743708,0.6773455377574371,1.0
268,1.339279848967969,4.672546604473774,4.785393074090985,0.1775486827033219,0.6792668957617412,1.0
269,1.3337389989482016,4.677537133757942,4.809993897911088,0.17775229357798164,0.6811926605504587,1.0
270,1.3286172847988311,4.682539122351602,4.834334733900868,0.17795637198622274,0.6831228473019518,1.0
271,1.3227773904757647,4.687552609769615,4.858993157648792,0.1781609195402299,0.6850574712643678,1.0
272,1.315753975606773,4.69257763570873,4.884570261844028,0.17836593785960875,0.6869965477560415,1.0
273,1.308788709715096,4.697614240048625,4.9085188230994214,0.17857142857142858,0.6889400921658986,1.0
274,1.3021488960176164,4.702662462852973,4.932559651153119,0.1787773933102653,0.6908881199538639,1.0
275,1.2963531663425898,4.707722344370494,4.956267067466957,0.1789838337182448,0.6928406466512702,1.0
276,1.288926088160355,4.712793925036033,4.98067457600032,0.1791907514450867,0.6947976878612717,1.0
277,1.2820494890032703,4.71787724547163,5.0045842287512,0.17939814814814814,0.6967592592592593,1.0
278,1.2753641865078063,4.722972346487612,5.030363860291214,0.17844727694090382,0.6987253765932793,1.0
279,1.2688120955837958,4.728079269083677,5.056612847937967,0.17981438515081208,0.7006960556844548,1.0
280,1.2630487241405675,4.733198054450001,5.082610246211894,0.1800232288037166,0.70267131242741,1.0
281,1.2579038991853786,4.738328743968339,5.109215316296412,0.18023255813953487,0.7046511627906977,1.0
282,1.2520949067843403,4.743471379213145,5.137733037045245,0.17927823050058206,0.7066356228172294,1.0
283,1.2467962534202761,4.748626001952695,5.164793465224845,0.1794871794871795,0.7086247086247086,1.0
284,1.2418518742928344,4.753792654150213,5.191533795068258,0.17969661610268378,0.7106184364060677,1.0
285,1.2372619897343187,4.758971377965015,5.218126466724902,0.17990654205607476,0.7126168224299065,1.0
286,1.2326834012014085,4.764162215753653,5.2467162833976975,0.18011695906432748,0.7146198830409357,1.0
287,1.2269008461651767,4.76936521007107,5.274193828974278,0.18032786885245902,0.7166276346604216,1.0
288,1.2218863546177214,4.774580403671764,5.301727096625165,0.18053927315357562,0.7186400937866354,1.0
289,1.2166471863526385,4.779807839510957,5.330620704348722,0.1807511737089202,0.7206572769953051,1.0
290,1.211992310024127,4.785047560745776,5.359532351272725,0.18213866039952997,0.7226792009400705,1.0
291,1.2084300322991182,4.790299610736442,5.388797552989869,0.1811764705882353,0.7247058823529412,1.0
292,1.205380911666853,4.795564033047463,5.418002699999639,0.18138987043580684,0.7267373380447585,1.0
293,1.2019665536672097,4.800840871448841,5.446494703203558,0.18160377358490565,0.7287735849056604,1.0
294,1.1994423680790096,4.806130169917282,5.475053198406055,0.18181818181818182,0.730814639905549,1.0
295,1.1968347746352173,4.81143197263742,5.504855894866807,0.18203309692671396,0.7328605200945626,1.0
296,1.1946041593648797,4.816746324003051,5.5330463863962525,0.18224852071005918,0.7349112426035503,1.0
297,1.1917930018243825,4.822073268618364,5.561341270831365,0.18364928909952608,0.7369668246445498,1.0
298,1.1890013440589136,4.827412851299193,5.590549569449002,0.1826809015421115,0.7390272835112692,1.0
299,1.1856279456852072,4.832765117074276,5.619680203077718,0.1840855106888361,0.7410926365795725,1.0
300,1.1815705398172731,4.8381301111865165,5.6501862803912895,0.18430439952437574,0.7431629013079667,1.0
301,1.1778121611304664,4.843507879094263,5.681088848477322,0.18452380952380953,0.7452380952380953,1.0
302,1.1742058896274652,4.848898466472588,5.712612159223023,0.18474374255065554,0.7473182359952324,1.0
303,1.1711520700770197,4.854301919214585,5.744067283622116,0.18496420047732698,0.7494033412887828,1.0
304,1.168176530474685,4.8597182834326675,5.775209580525521,0.18518518518518517,0.7514934289127837,1.0
305,1.1655576387091744,4.8651476054598835,5.80614293984198,0.18421052631578946,0.7535885167464115,1.0
306,1.1633410555941006,4.870589931851238,5.837498937101408,0.1844311377245509,0.755688622754491,1.0
307,1.161004564369149,4.876045309385017,5.8677844808351685,0.18465227817745802,0.7577937649880095,1.0
308,1.1587941375862512,4.881513785064135,5.90048526121907,0.18487394957983194,0.7599039615846338,1.0
309,1.1568417217137412,4.886995406117482,5.932463575415791,0.18509615384615385,0.7620192307692307,1.0
310,1.1548421513327745,4.8924902200012825,5.962121008675752,0.18531889290012032,0.7641395908543923,1.0
311,1.1528616338796214,4.897998274400465,5.9924942708085895,0.1855421686746988,0.7662650602409639,1.0
312,1.1509032359721925,4.903519617230044,6.023153682002469,0.18576598311218334,0.7683956574185766,1.0
313,1.1486416436729987,4.909054296636506,6.052468554697817,0.1859903381642512,0.7705314009661836,1.0
314,1.146230317355341,4.91460236099921,6.084230289708148,0.18621523579201935,0.7726723095525998,1.0
315,1.1438200735892308,4.920163858931802,6.116245844252824,0.1864406779661017,0.774818401937046,1.0
316,1.1411519232146194,4.925738839283622,6.148432108258979,0.18666666666666668,0.776969696969697,1.0
317,1.1392481839500321,4.931327351141152,6.180637917110864,0.18689320388349515,0.779126213592233,1.0
318,1.1368521689866373,4.936929443829441,6.215393478586814,0.18712029161603888,0.7812879708383961,1.0
319,1.134825832112944,4.942545166913565,6.248084160119709,0.1873479318734793,0.7834549878345499,1.0
320,1.1330095736603145,4.948174570200086,6.280889963365859,0.18757612667478685,0.7856272838002436,1.0
321,1.13139054155253,4.953817703738526,6.314595205962774,0.1878048780487805,0.7878048780487805,1.0
322,1.1293263329377776,4.959474617822847,6.34552507375513,0.18803418803418803,0.78998778998779,1.0
323,1.1274453258739008,4.965145362992949,6.375923995996323,0.1882640586797066,0.7921760391198044,1.0
324,1.125464724095172,4.970829990036172,6.407074278849018,0.18849449204406366,0.7943696450428397,1.0
325,1.1238301615910693,4.976528549988815,6.437985481552542,0.18872549019607843,0.7965686274509803,1.0
326,1.1223284768068582,4.9822410941376605,6.4694182745297555,0.18895705521472392,0.7987730061349694,1.0
327,1.1208279200891544,4.987967674021515,6.500690465841695,0.1891891891891892,0.800982800982801,1.0
328,1.1196190683706362,4.993708341432761,6.533697089748645,0.18942189421894218,0.8031980319803198,1.0
329,1.1182980141752503,4.9994631484189105,6.567022132335074,0.1896551724137931,0.8054187192118226,1.0
330,1.116545077610151,5.005228089372724,6.601234033930316,0.18988902589395806,0.8076448828606658,1.0
331,1.1149137038214811,5.011002124203384,6.635135329666989,0.19012345679012346,0.8098765432098766,1.0
332,1.11336805898933,5.016773459431609,6.670321503996799,0.1903584672435105,0.8108776266996292,1.0
333,1.1118963767512848,5.0226184568302,6.704737767411082,0.1905940594059406,0.8118811881188119,1.0
334,1.1105830063014408,5.028554149240236,6.740738602697613,0.1895910780669145,0.8128872366790583,1.0
335,1.1097690404094598,5.0347579546241175,6.77652923953845,0.19106699751861042,0.8138957816377171,1.0
336,1.1089207733470416,5.040891894891865,6.812939927476233,0.19130434782608696,0.8149068322981367,1.0
337,1.1080087502751768,5.047172829597889,6.851346185280905,0.19154228855721392,0.8159203980099502,1.0
338,1.106853584323361,5.05344857072567,6.889410155349352,0.1917808219178082,0.8169364881693649,1.0
339,1.1053191725387832,5.059724657316682,6.925558325018484,0.19201995012468828,0.8179551122194514,1.0
340,1.103789323073969,5.066062405591507,6.963313409071363,0.19225967540574282,0.818976279650437,1.0
341,1.102491829246173,5.072400749377226,7.001716855703286,0.19375,0.82,1.0
342,1.1013683509227643,5.0787612222893825,7.037055966390157,0.1939924906132666,0.8210262828535669,1.0
343,1.1000045412728192,5.085137636236405,7.071314259203173,0.19298245614035087,0.8220551378446115,1.0
344,1.0981388075137324,5.091530051222193,7.107480255215694,0.1932245922208281,0.823086574654956,1.0
345,1.0964440452231157,5.097938527552165,7.1426743015520096,0.1934673366834171,0.8241206030150754,1.0
346,1.0948004543545378,5.104363125835168,7.17849957551489,0.19371069182389938,0.8251572327044026,1.0
347,1.0928074097087723,5.1108039069853834,7.213210137705254,0.19395465994962216,0.8261964735516373,1.0
348,1.0914620353664808,5.117260932224249,7.248083384576041,0.19546027742749053,0.8272383354350568,1.0
349,1.0897988530590945,5.123734263082406,7.282064311448025,0.19570707070707072,0.8282828282828283,1.0
350,1.0882742474887361,5.1302239614016445,7.316442230632895,0.1972187104930468,0.8293299620733249,1.0
351,1.0868212863804576,5.136730089336882,7.351028200080605,0.1962025316455696,0.830379746835443,1.0
352,1.0854748096369078,5.14325270935814,7.3855142574407315,0.1964512040557668,0.8314321926489227,1.0
353,1.0842499380373676,5.149791884252548,7.4180249165501095,0.1967005076142132,0.8324873096446701,1.0
354,1.0830481295433585,5.156347677126358,7.450465974867282,0.19695044472681067,0.8335451080050826,1.0
355,1.082293958502913,5.16292015140697,7.482881190362596,0.19720101781170485,0.8346055979643766,1.0
356,1.0816968431356198,5.169509370844986,7.518611280964701,0.19745222929936307,0.8356687898089172,1.0
357,1.0819878937905485,5.176115399516263,7.554977736536348,0.19770408163265307,0.8367346938775511,1.0
358,1.0827612398299917,5.182738301823992,7.592851504642323,0.1966794380587484,0.8378033205619413,1.0
359,1.0835356514491796,5.189378142500795,7.629565894315461,0.1969309462915601,0.8388746803069054,1.0
360,1.084546902094678,5.196034986610829,7.668261574476649,0.19718309859154928,0.8399487836107554,1.0
361,1.0855062108344833,5.202708899551914,7.70856645502411,0.19743589743589743,0.841025641025641,1.0
362,1.0860262892145303,5.209399947057674,7.74934468868858,0.19897304236200256,0.8421052631578947,1.0
363,1.0869907949812923,5.216108195199696,7.79101068387762,0.19794344473007713,0.8431876606683805,1.0
364,1.0882712077203873,5.222833710389703,7.832419708030712,0.1981981981981982,0.8442728442728443,1.0
365,1.0892534051434604,5.229576559381746,7.875509905202116,0.19974226804123713,0.845360824742268,1.0
366,1.0906507747471135,5.236650892907948,7.920551402649052,0.20129032258064516,0.8464516129032258,1.0
367,1.0920536365578746,5.244235351106318,7.966123329020166,0.20155038759689922,0.8475452196382429,1.0
368,1.0933800935484155,5.253926540131919,8.01229107676352,0.20439844760672704,0.8486416558861578,1.0
369,1.0954871446739967,5.263969708368713,8.061242824999434,0.20725388601036268,0.8497409326424871,1.0
370,1.097238651908186,5.2755927478246445,8.107797335325182,0.20752269779507135,0.8508430609597925,1.0
371,1.0991811456470546,5.2867749025536215,8.15365732316487,0.2077922077922078,0.8519480519480519,1.0
372,1.1008578529680757,5.29873469032714,8.19891686396953,0.2067620286085826,0.8530559167750326,1.0
373,1.1014128595641088,5.310687857320013,8.244026393151758,0.20703125,0.8541666666666666,1.0
374,1.1022411612718845,5.323836543217389,8.290636402587639,0.20599739243807041,0.8552803129074316,1.0
375,1.1044293397909821,5.338898018070715,8.335559159916022,0.20496083550913838,0.856396866840731,1.0
376,1.1069961543979951,5.356421468286986,8.383985488049136,0.20784313725490197,0.857516339869281,1.0
377,1.110420267463245,5.375542814953587,8.4296832636075,0.2081151832460733,0.8586387434554974,1.0
378,1.113415613459082,5.394856290536471,8.473590112654875,0.20838794233289645,0.8597640891218873,1.0
379,1.1162295732724143,5.414464940550864,8.521294288183247,0.20866141732283464,0.8608923884514436,1.0
380,1.1189199664377105,5.434475494673569,8.571506463686369,0.2076215505913272,0.8620236530880421,1.0
381,1.1222040566116858,5.454179793500188,8.620441478874204,0.20657894736842106,0.8631578947368421,1.0
382,1.1253374682744404,5.473833956199292,8.669389326014779,0.20553359683794467,0.8642951251646904,1.0
383,1.1282880470332788,5.49271357418218,8.720912884377267,0.20580474934036938,0.8654353562005277,1.0
384,1.1311503801897118,5.5118482515409095,8.773215025591226,0.20607661822985468,0.8665785997357992,1.0
385,1.1332505056040878,5.530890976032302,8.826959110986268,0.20502645502645503,0.8677248677248677,1.0
386,1.1348365204587976,5.549984144826984,8.883051005013575,0.2052980132450331,0.8688741721854305,1.0
387,1.1363382866481706,5.569127958631731,8.93802916122007,0.20689655172413793,0.870026525198939,1.0
388,1.138356319395523,5.588322619219493,8.993960888912607,0.2058432934926959,0.8711819389110226,1.0
389,1.140101579443133,5.607568329436477,9.053014487393838,0.20611702127659576,0.8723404255319149,1.0
390,1.1415834965537721,5.626865293209298,9.110787079612633,0.20772303595206393,0.8735019973368842,1.0
391,1.142995294753245,5.646213715552181,9.168174978998051,0.208,0.8746666666666667,1.0
392,1.1449438964529988,5.665613802574218,9.226034986284796,0.2082777036048064,0.8758344459279038,1.0
393,1.1468438946402184,5.685065761486685,9.287944972396637,0.20855614973262032,0.8770053475935828,1.0
394,1.1486722404669452,5.704569800610433,9.347588652243374,0.2074966532797858,0.8781793842034806,1.0
395,1.1506100407656839,5.724126129383306,9.408937708085864,0.20911528150134048,0.8793565683646113,1.0
396,1.1518579117838552,5.743734958367648,9.468604880772975,0.21073825503355706,0.8805369127516779,1.0
397,1.1531169177101726,5.763436221256373,9.530256105629611,0.21236559139784947,0.8803763440860215,1.0
398,1.1552121903494459,5.783139317405876,9.592612521594484,0.2126514131897712,0.8802153432032301,1.0
399,1.1575041723134367,5.802906826335014,9.656199322047168,0.21293800539083557,0.8800539083557951,1.0
400,1.15963034121927,5.822715632261228,9.71752480455036,0.21187584345479082,0.8812415654520918,1.0
401,1.1609555214576042,5.8425825959205335,9.780491939080349,0.21081081081081082,0.8824324324324324,1.0
402,1.162803633105047,5.8624746229365075,9.843066182722573,0.21109607577807848,0.8836265223274695,1.0
403,1.1647131919996143,5.882431699205669,9.907061080605336,0.21138211382113822,0.8848238482384824,1.0
404,1.1676811003238707,5.902430257828521,9.971563613212759,0.21166892808683854,0.8860244233378561,1.0
405,1.171046903863823,5.9225402658270685,10.03541101638795,0.21195652173913043,0.8858695652173914,1.0
406,1.1745988530679585,5.942677906735691,10.097969684548568,0.2108843537414966,0.8870748299319728,1.0
407,1.177359458696562,5.9628456301173385,10.163143733662398,0.2111716621253406,0.888283378746594,1.0
408,1.1806140000680974,5.983083493513201,10.228825491768157,0.21145975443383355,0.8894952251023193,1.0
409,1.1833800894981994,6.00337146447061,10.29575107077589,0.21174863387978143,0.8907103825136612,1.0
410,1.1861333862660706,6.023700794866747,10.361883139984837,0.2106703146374829,0.8919288645690835,1.0
411,1.1889672544315268,6.044092969378354,10.43203696238791,0.21232876712328766,0.8917808219178082,1.0
412,1.1918345855521355,6.064536753649292,10.500298648934361,0.21262002743484226,0.8916323731138546,1.0
413,1.19434538668351,6.085033046288545,10.570279428373427,0.2129120879120879,0.8914835164835165,1.0
414,1.1971608603621233,6.105587387731931,10.641416635345685,0.21320495185694635,0.8913342503438789,1.0
415,1.1991451880218023,6.126183298786585,10.71137480197572,0.21349862258953167,0.8898071625344353,1.0
416,1.2010185406337046,6.1468636405160515,10.783851382832273,0.21379310344827587,0.8910344827586207,1.0
417,1.2036468744467326,6.167581416740659,10.859014440890906,0.21408839779005526,0.8908839779005525,1.0
418,1.205453144523749,6.188366512115576,10.93514147990142,0.21300138312586445,0.8907330567081605,1.0
419,1.2069082691756408,6.209187605182351,11.01223953988885,0.21329639889196675,0.889196675900277,1.0
420,1.2080067582280054,6.230084446696133,11.08923830547474,0.21359223300970873,0.8904299583911235,1.0
421,1.2089922348554356,6.251016656472159,11.167030757104872,0.21388888888888888,0.8888888888888888,1.0
422,1.209676013720691,6.271999324577828,11.241722077888992,0.2141863699582754,0.8887343532684284,1.0
423,1.2104587148365313,6.293049022691845,11.31714201808119,0.21448467966573817,0.8885793871866295,1.0
424,1.2105742458570024,6.314159038147364,11.38966912291672,0.21478382147838215,0.8884239888423989,1.0
425,1.2102545677527832,6.335324885366316,11.462180957130968,0.21508379888268156,0.888268156424581,1.0
426,1.2104504006728658,6.356547104028465,11.53385669755563,0.2153846153846154,0.8881118881118881,1.0
427,1.2104666658271501,6.377824022871141,11.603714064980288,0.21568627450980393,0.8879551820728291,1.0
428,1.2106943268426116,6.39916786642328,11.676069998830172,0.21598877980364656,0.8877980364656382,1.0
429,1.2110464462862003,6.420573962245043,11.74800964477067,0.21629213483146068,0.8876404494382022,1.0
430,1.2118726151794992,6.442030812190329,11.822969809313154,0.21659634317862167,0.8874824191279888,1.0
431,1.2124528127705412,6.463541566310593,11.90070694093268,0.21690140845070421,0.8873239436619719,1.0
432,1.2130221507095673,6.485126152817428,11.980759163175556,0.21720733427362482,0.8871650211565585,1.0
433,1.213526998660358,6.50676609079208,12.062746844581518,0.2175141242937853,0.8870056497175142,1.0
434,1.2140005150582989,6.528471944550957,12.141622680392299,0.21782178217821782,0.8868458274398868,1.0
435,1.2144336185627067,6.550220707611699,12.223571849341557,0.21813031161473087,0.886685552407932,1.0
436,1.2149333300054193,6.572046246682014,12.306052902450265,0.21560283687943263,0.8865248226950354,1.0
437,1.2155970370241973,6.593934222580909,12.388031696884452,0.2159090909090909,0.8863636363636364,1.0
438,1.2162344483175884,6.615885826754337,12.470146780500507,0.2147937411095306,0.8862019914651493,1.0
439,1.2167241550279506,6.637886823150226,12.556601478412471,0.2150997150997151,0.886039886039886,1.0
440,1.2173574384160892,6.659957460866658,12.643984623413145,0.21540656205420827,0.8858773181169758,1.0
441,1.21736065027757,6.682083927539604,12.731177348639521,0.21571428571428572,0.8857142857142857,1.0
442,1.2173602985131466,6.704272302652901,12.816939021087213,0.21602288984263232,0.8855507868383404,1.0
443,1.2166956022083588,6.726526514725753,12.905843559514881,0.2163323782234957,0.8853868194842407,1.0
444,1.2167418392278795,6.748856676680497,12.995819598945479,0.21664275466284075,0.8852223816355811,1.0
445,1.2158822220652326,6.771244776643294,13.086105618203923,0.21695402298850575,0.8850574712643678,1.0
446,1.214966142976894,6.793708733309704,13.17705006100889,0.2158273381294964,0.8848920863309353,1.0
447,1.2138536321308508,6.816227572682389,13.262158684403905,0.21613832853025935,0.8847262247838616,1.0
448,1.2127068926151148,6.838805909055795,13.353601799715026,0.21645021645021645,0.8845598845598845,1.0
449,1.211398840706671,6.861459637221033,13.441101425864389,0.2153179190751445,0.884393063583815,1.0
450,1.2103687061646342,6.884178362744264,13.529725892074696,0.21562952243125905,0.8842257597684515,1.0
451,1.2098043575463628,6.906963621226624,13.619347596233743,0.21594202898550724,0.8840579710144928,1.0
452,1.2081508523371964,6.929813296594162,13.706624899789231,0.216255442670537,0.8838896952104499,1.0
453,1.2064236797323153,6.952742121404144,13.795556849982075,0.21656976744186046,0.8837209302325582,1.0
454,1.204666733942234,6.975730445499907,13.880875784023138,0.21688500727802038,0.883551673944687,1.0
455,1.202259591243601,6.998761816820683,13.965114778150317,0.21865889212827988,0.8833819241982507,1.0
456,1.1996847760095226,7.021854070261442,14.044067126843974,0.21751824817518248,0.8832116788321168,1.0
457,1.1975709864984516,7.0450190032703395,14.12475052535483,0.21783625730994152,0.8830409356725146,1.0
458,1.1954516779240092,7.068248051935442,14.209337823457423,0.21815519765739386,0.8828696925329429,1.0
459,1.19349607338663,7.091535782829096,14.295810394767422,0.218475073313783,0.8826979472140762,1.0
460,1.1916501142324654,7.114887896547502,14.385307201503144,0.21879588839941264,0.882525697503671,1.0
461,1.1898993923004102,7.138316374537377,14.470298905596561,0.21911764705882353,0.8823529411764706,1.0
462,1.1884513008435595,7.161823382974643,14.561160137374117,0.21944035346097202,0.882179675994109,1.0
463,1.187405363128361,7.185384297091096,14.648469777418763,0.21976401179941002,0.8820058997050148,1.0
464,1.186036063479086,7.208967341714182,14.740119933734729,0.22008862629246675,0.8818316100443131,1.0
465,1.1848893252185833,7.232594000324653,14.830257872025467,0.22041420118343194,0.8816568047337278,1.0
466,1.183476642456607,7.256293279913518,14.918170420293485,0.22074074074074074,0.8814814814814815,1.0
467,1.1819367609666112,7.280147913775177,15.010081947215918,0.22106824925816024,0.8813056379821959,1.0
468,1.180614098707842,7.3039672810909515,15.104634268231317,0.22288261515601784,0.8811292719167905,1.0
469,1.178931046294528,7.327879929767058,15.198837974117234,0.22321428571428573,0.8809523809523809,1.0
470,1.1772051251446383,7.351835680962108,15.296529985174683,0.22205663189269748,0.8807749627421758,1.0
471,1.1753927393557353,7.37588293475001,15.392360422874823,0.22238805970149253,0.8805970149253731,1.0
472,1.1744542343664337,7.399984836016527,15.484974446973869,0.2227204783258595,0.8804185351270553,1.0
473,1.1731139349527644,7.424113756608602,15.565731285557616,0.22305389221556887,0.8802395209580839,1.0
474,1.1718617385354018,7.448274090435024,15.660163574135904,0.22338830584707647,0.8800599700149925,1.0
475,1.1705890854313858,7.4725679147219735,15.755061681293725,0.22372372372372373,0.8798798798798799,1.0
476,1.1692838466382722,7.496900905754006,15.84797259136044,0.22406015037593985,0.8796992481203008,1.0
477,1.1680111375141016,7.5214653484672755,15.94395830945155,0.22439759036144577,0.8795180722891566,1.0
478,1.1672265052791089,7.546094256077138,16.04326067783518,0.22473604826546004,0.8793363499245852,1.0
479,1.166374523439403,7.570820726123754,16.137764057343897,0.22507552870090636,0.879154078549849,1.0
480,1.1653856863772534,7.595833449237199,16.24153258778771,0.2254160363086233,0.8789712556732224,1.0
481,1.164393205663063,7.621489419063171,16.34251186506185,0.22575757575757577,0.8787878787878788,1.0
482,1.162954485156349,7.646670687083863,16.446673012910985,0.22610015174506828,0.8786039453717754,1.0
483,1.1614438189513978,7.672119243653696,16.544544481644635,0.22644376899696048,0.878419452887538,1.0
484,1.1606983079106483,7.697453430846993,16.64241476325316,0.2267884322678843,0.878234398782344,1.0
485,1.1595880587793645,7.7227399373528005,16.735277552004888,0.22713414634146342,0.8780487804878049,1.0
486,1.1593148872976995,7.7482337907363865,16.832506846204314,0.22748091603053436,0.8778625954198473,1.0
487,1.1590449976641364,7.773755120482793,16.929514200197847,0.22782874617737003,0.8776758409785933,1.0
488,1.1589743336162819,7.799344874284046,17.03174762441703,0.22817764165390506,0.877488514548239,1.0
489,1.1583755275232368,7.824901779407757,17.125445479142584,0.2285276073619632,0.8773006134969326,1.0
490,1.1585594805755457,7.850581026004426,17.226681434575685,0.22887864823348694,0.8771121351766513,1.0
491,1.1582281348296892,7.87633928566755,17.32443875873486,0.22923076923076924,0.8769230769230769,1.0
492,1.1572698574218756,7.902176923634718,17.416570241723296,0.2295839753466872,0.8767334360554699,1.0
493,1.1560906086113916,7.928094307398082,17.508707748406525,0.22993827160493827,0.8765432098765432,1.0
494,1.155057433793147,7.954091806721765,17.604682688061768,0.2302936630602782,0.8763523956723338,1.0
495,1.1531576080505577,7.980169793659453,17.698021407253034,0.22910216718266255,0.8761609907120743,1.0
496,1.1518282347760447,8.006328642572143,17.794030218822968,0.2310077519379845,0.875968992248062,1.0
497,1.1504890377511503,8.03256873014605,17.88877601773809,0.22981366459627328,0.8757763975155279,1.0
498,1.1493534863579074,8.058109916634,17.98556261067616,0.2301710730948678,0.8755832037325039,1.0
499,1.1472048266416013,8.083782019706916,18.08759915091436,0.23208722741433022,0.8753894080996885,1.0
500,1.1446750574095093,8.109856244448773,18.201773853958603,0.23244929797191888,0.875195007800312,1.0
501,1.1418996943761932,8.135993461304125,18.303100177296614,0.23125,0.875,1.0
502,1.1387693055317383,8.16219663639546,18.40610325274179,0.23161189358372458,0.8748043818466353,1.0
503,1.1350817127385746,8.187987824470001,18.50768777607673,0.23197492163009403,0.8746081504702194,1.0
504,1.1307223636734025,8.214089148944021,18.60640960375136,0.23076923076923078,0.8744113029827315,1.0
505,1.1259938459997754,8.239591791444457,18.701753253769947,0.23270440251572327,0.8742138364779874,1.0
506,1.1202335768342822,8.264399552197007,18.8022834228689,0.231496062992126,0.8740157480314961,1.0
507,1.116091199651234,8.288776568384279,18.90416288043891,0.23186119873817035,0.8738170347003155,1.0
508,1.1125746366780203,8.314391911798932,19.004602987263254,0.23380726698262244,0.8736176935229067,1.0
509,1.1089024522690678,8.339937253395238,19.100512494777853,0.23417721518987342,0.8734177215189873,1.0
510,1.1055681287375834,8.365792936651589,19.201374064499486,0.2329635499207607,0.873217115689382,1.0
511,1.1015538252023491,8.392206826059802,19.297819425955428,0.23333333333333334,0.873015873015873,1.0
512,1.0977183425841073,8.419937003860548,19.39658514102208,0.23529411764705882,0.8728139904610492,1.0
513,1.094897646192744,8.448500271070783,19.497196240062365,0.2356687898089172,0.8726114649681529,1.0
514,1.0920701089588942,8.480993269956317,19.596206951597885,0.23444976076555024,0.8724082934609251,1.0
515,1.0890617138329606,8.511568015030798,19.690812452145483,0.23482428115015974,0.8722044728434505,1.0
516,1.086556643277419,8.54488038772581,19.783918037988666,0.2368,0.872,1.0
517,1.0828310044337506,8.575705714124643,19.87850394094818,0.23557692307692307,0.8717948717948718,1.0
518,1.0798637935758308,8.608593486593815,19.978073903055865,0.2375601926163724,0.8715890850722311,1.0
519,1.0767132238336878,8.641415417287131,20.07636123403466,0.2379421221864952,0.8713826366559485,1.0
520,1.073668969755107,8.676556258839287,20.18197660835227,0.23993558776167473,0.8711755233494364,1.0
521,1.0705921002418652,8.71466576807325,20.279337463290428,0.2403225806451613,0.8709677419354839,1.0
522,1.0672850225332189,8.755075082033025,20.391292565781402,0.23909531502423265,0.8707592891760905,1.0
523,1.063316940015845,8.79310782021378,20.500213713002488,0.23948220064724918,0.8705501618122977,1.0
524,1.0566729166999362,8.815417993664433,20.596493037507084,0.23987034035656402,0.8703403565640194,1.0
525,1.0502384755420275,8.838473692854274,20.698187820135644,0.24025974025974026,0.8701298701298701,1.0
526,1.0433115377107534,8.859593296181249,20.798036731135152,0.24065040650406505,0.8699186991869918,1.0
527,1.0353631516105744,8.879987732859018,20.903196112958387,0.24104234527687296,0.8697068403908795,1.0
528,1.0248916397327383,8.900296956129788,21.005548972125712,0.24143556280587275,0.8694942903752039,1.0
529,1.0154935572321548,8.918508738674495,21.112401190772523,0.24183006535947713,0.869281045751634,1.0
530,1.0065443283929616,8.938371478260184,21.216034089315016,0.24222585924713586,0.8690671031096563,1.0
531,0.9981261401610235,8.958551086061894,21.324980269420536,0.24098360655737705,0.8688524590163934,1.0
532,0.9913581865606441,8.979033083123044,21.43398757761835,0.24302134646962234,0.8686371100164204,1.0
533,0.9844433141433839,8.999549624470731,21.534917201430204,0.24177631578947367,0.868421052631579,1.0
534,0.9764874706806665,9.020131088934422,21.644438567146743,0.24382207578253706,0.8682042833607908,1.0
535,0.9691870357929422,9.040709238696044,21.75279304369753,0.24422442244224424,0.8679867986798679,1.0
536,0.9614258016992978,9.061352346300572,21.860221002433764,0.24462809917355371,0.8677685950413223,1.0
537,0.9541192282785284,9.082031528962931,21.963658572801734,0.24503311258278146,0.8692052980132451,1.0
538,0.9475082091022076,9.102905167501708,22.06619260995526,0.24543946932006633,0.8689883913764511,1.0
539,0.9411486138696782,9.123835430275307,22.166040013686615,0.24584717607973422,0.8687707641196013,1.0
540,0.9351586047921019,9.144769304434952,22.272620585595067,0.24625623960066556,0.8685524126455907,1.0
541,0.9300124920047947,9.165781855622626,22.385312071304377,0.24666666666666667,0.8683333333333333,1.0
542,0.9256330440203543,9.186855653277544,22.498107082240036,0.24707846410684475,0.8681135225375626,1.0
543,0.921457372980585,9.2079615063826,22.61497564862696,0.24749163879598662,0.8695652173913043,1.0
544,0.9179867125800741,9.229139232231693,22.72890757332208,0.24790619765494137,0.8710217755443886,1.0
545,0.914194176420934,9.250377898878208,22.83994888158145,0.2483221476510067,0.87248322147651,1.0
546,0.907675648971055,9.271674692815903,22.966714458065898,0.24873949579831933,0.8739495798319328,1.0
