window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
256,1.7048958046833456,5.068593819256784,5.280750630699047,0.3254688445251059,0.9062310949788264,1.0
257,1.7088714320811982,5.102808702061142,5.315263855249664,0.3268765133171913,0.9067796610169492,1.0
258,1.7129508904971238,5.137580454714067,5.351431338812363,0.3288915808600848,0.90732889158086,1.0
259,1.7170973892614705,5.1736965235590775,5.387662037500068,0.3278787878787879,0.9078787878787878,1.0
260,1.7218595841871684,5.210325872085256,5.424241676063932,0.328077622801698,0.908429351121892,0.9987871437234688
261,1.7262989932498753,5.2474620429674435,5.460480355757578,0.3288834951456311,0.9089805825242718,0.9993932038834952
262,1.7309442143947327,5.284592760647699,5.497825185550032,0.331511839708561,0.9095324833029751,0.9993928354584092
263,1.7352601030643333,5.321645903735987,5.535904137268815,0.33414337788578374,0.9100850546780073,0.9993924665856622
264,1.739741811009313,5.359005011242852,5.574993190615398,0.3343465045592705,0.9106382978723404,0.9993920972644377
265,1.7439809608812,5.396642333718142,5.614177816330673,0.3381995133819951,0.9111922141119222,0.9993917274939172
266,1.748351572694078,5.433773645039408,5.653320938839395,0.33840535605599514,0.9117468046256847,0.9993913572732805
267,1.7537164412503192,5.471157923119175,5.693392144436678,0.34165651644336176,0.9123020706455542,0.9993909866017052
268,1.7592676779734369,5.508978441646431,5.732895287008834,0.34430225472273,0.9128580134064594,0.9987812309567337
269,1.7653570219950736,5.547703240496686,5.771343265856695,0.34512195121951217,0.9134146341463415,0.998780487804878
270,1.7717061811174724,5.587373422677277,5.81071487617502,0.3465527760829774,0.9139719341061623,0.9981696156192801
271,1.7784233094809514,5.628473661282394,5.850456765509904,0.34798534798534797,0.9145299145299145,0.9987789987789988
272,1.7850357466623632,5.66998384501875,5.890432891732453,0.3488087965791081,0.9150885766646304,0.9987782529016493
273,1.791178432410613,5.712042471625015,5.931966036484424,0.3484107579462103,0.9156479217603912,0.9987775061124694
274,1.7976896479146804,5.753645107145334,5.9740201371197275,0.3474006116207951,0.9162079510703364,0.998776758409786
275,1.8041010968407,5.797202915000943,6.015201431499873,0.34944920440636473,0.9167686658506732,0.9987760097919217
276,1.810724047412059,5.841270216896102,6.055171962905577,0.3472137170851194,0.9173300673606859,0.998162890385793
277,1.8174897855315897,5.887125762532495,6.095038753095305,0.34987745098039214,0.9178921568627451,0.9975490196078431
278,1.8241991499075285,5.933038119821453,6.135072929585615,0.3482526057633354,0.9184549356223176,0.9975475168608215
279,1.8311093949828152,5.980123961358871,6.172981576182685,0.3521472392638037,0.9190184049079755,0.9975460122699387
280,1.8379109884478464,6.026783622078903,6.211569196937106,0.3523634131368938,0.9195825659914058,0.998158379373849
281,1.8447292090930205,6.074187477093763,6.249764072851928,0.3525798525798526,0.9201474201474201,0.9981572481572482
282,1.8517607166238779,6.122150497220677,6.287141622268685,0.35464044253226795,0.9207129686539643,0.9975414874001229
283,1.8594436352163684,6.170774115758064,6.325356079379792,0.35424354243542433,0.9212792127921279,0.998769987699877
284,1.866911015549744,6.219028014007056,6.365172396562915,0.35446153846153844,0.9218461538461539,0.9987692307692307
285,1.8745021051582058,6.266667144085479,6.404400598895941,0.3552955665024631,0.9230295566502463,0.9987684729064039
286,1.8823150581626655,6.3154474951009005,6.4449653859011375,0.35304990757855825,0.9242144177449169,0.9993838570548367
287,1.8904058672116042,6.366122883722887,6.486148285854478,0.35388409371146734,0.9247842170160296,1.0
288,1.898920787955719,6.417570014683262,6.527494051456356,0.3553362122146823,0.9259716224552745,1.0
289,1.9074727143986017,6.469196927117902,6.569675516114775,0.35555555555555557,0.9271604938271605,1.0
290,1.9160548683932284,6.519089285751367,6.612098102646488,0.35392217418159355,0.9283508338480544,1.0
291,1.9249441685863342,6.570606845587917,6.655611834578578,0.35661310259579726,0.9295426452410384,1.0
292,1.9340090760359825,6.6221854977609285,6.698893538543611,0.35683364254792826,0.9307359307359307,1.0
293,1.9430064244628016,6.673576269819257,6.743882987581465,0.35705445544554454,0.931930693069307,1.0
294,1.9524602406195406,6.726657718295855,6.7886056315527865,0.3585139318885449,0.9331269349845202,1.0
295,1.9616484163210717,6.780834007267486,6.83435822525626,0.35749690210656754,0.9343246592317225,1.0
296,1.9708854264255062,6.83542213926639,6.881177934667651,0.3577185368877867,0.9355238685678859,1.0
297,1.9804924616909452,6.8904646757205885,6.92855182078267,0.3598014888337469,0.9367245657568238,1.0
298,1.9899793658007978,6.945886605244311,6.977618939573925,0.3600248292985723,0.9379267535692116,1.0
299,1.9997784891451693,7.001244095683846,7.027287597069034,0.3627329192546584,0.9391304347826087,1.0
300,2.0098535873284686,7.057526178193593,7.077477941311015,0.3610938471100062,0.9403356121814792,1.0
301,2.01967865847988,7.115078242488923,7.128570737481653,0.3619402985074627,0.9415422885572139,1.0
302,2.029245465615288,7.1735583241600684,7.180391461221862,0.3627878033602987,0.9427504667081519,1.0
303,2.038567822589894,7.231721332830144,7.2323996997032145,0.36363636363636365,0.9439601494396015,1.0
304,2.0475361169338937,7.290125328075195,7.285160519197308,0.3644859813084112,0.9451713395638629,1.0
305,2.0561688768109807,7.347641300854544,7.339654769504521,0.36658354114713215,0.9463840399002493,1.0
306,2.0647465641034586,7.404360956854436,7.3940736827033104,0.3680598877105427,0.9475982532751092,1.0
307,2.0732590387737666,7.460480619975264,7.449813474735761,0.36891385767790263,0.9488139825218477,1.0
308,2.0817085186383864,7.516577663426518,7.505048664286533,0.36914428482198625,0.9500312304809494,1.0
309,2.090144062297203,7.5729621856339655,7.56100946704027,0.36875,0.95125,1.0
310,2.0990016337689057,7.629482584324312,7.617986132805554,0.3708567854909318,0.9524702939337085,1.0
311,2.107693412676255,7.686974511519136,7.674478771283735,0.3710888610763454,0.9536921151439299,1.0
312,2.115955917039008,7.744253086288961,7.73198414233381,0.371947401377583,0.954915466499687,1.0
313,2.123950698101755,7.8012199247746175,7.789058378725142,0.37343358395989973,0.956140350877193,1.0
314,2.132044165464238,7.856901104268095,7.846792237818077,0.374294670846395,0.9567398119122257,1.0
315,2.139797817446877,7.911510949400211,7.904439244069496,0.3739021329987453,0.9579673776662484,1.0
316,2.147607767567676,7.967270086122108,7.962457535941495,0.3741368487131199,0.9598242310106717,1.0
317,2.155502499150138,8.02382702609417,8.0207378769502,0.375,0.9610552763819096,1.0
318,2.1630767747630384,8.081768790792868,8.080240739504063,0.3758642363293526,0.9622878692646134,1.0
319,2.1705978038919356,8.140565887868085,8.13994940760245,0.3767295597484277,0.9635220125786164,1.0
320,2.1775453968461473,8.199777233351481,8.19909396102401,0.3738200125865324,0.9641283826305853,1.0
321,2.1845060590833905,8.258888133400086,8.258602878769095,0.37468513853904284,0.964735516372796,1.0
322,2.1915766892647146,8.318922358862693,8.318716693619605,0.37744171392564585,0.9653434152488973,1.0
323,2.198573831257194,8.380275904022792,8.376689452843,0.3776796973518285,0.9659520807061791,1.0
324,2.205520333918687,8.441585490877884,8.433977575711342,0.3798107255520505,0.9665615141955836,1.0
325,2.2119879361851167,8.503838499604617,8.490494048924356,0.380050505050505,0.9671717171717171,1.0
326,2.218399802952058,8.5659603948186,8.548808621017907,0.3802905874921036,0.9677826910928616,1.0
327,2.2251736261949375,8.630280057812788,8.60893543822707,0.38242730720606827,0.9683944374209861,1.0
328,2.231447297623093,8.69402650866628,8.667422989910614,0.38393421884882983,0.9690069576217584,1.0
329,2.2379248493601076,8.759742073905752,8.727334607205693,0.3841772151898734,0.9696202531645569,1.0
330,2.2449616650407074,8.824735393889931,8.787596264664147,0.3850538315389487,0.9702343255224826,1.0
331,2.252535241918892,8.889319693758557,8.849512640769035,0.38466413181242076,0.9702154626108999,1.0
332,2.2602133124141552,8.952833005340384,8.913292352530634,0.3842739378566899,0.9708306911857958,1.0
333,2.2682902353335104,9.018073615857423,8.979227462068955,0.38451776649746194,0.9708121827411168,1.0
334,2.276231264538394,9.083352658343584,9.045070550694719,0.38412698412698415,0.9714285714285714,1.0
335,2.2847362852803883,9.150865353710584,9.110511211494906,0.3850063532401525,0.9720457433290979,1.0
336,2.293389961116017,9.22002250079986,9.17781686947477,0.38461538461538464,0.9726636999364272,1.0
337,2.3020820262827204,9.289875935637237,9.246860531637118,0.383587786259542,0.9732824427480916,1.0
338,2.3103181596324855,9.358462086832628,9.315731822120041,0.3831954169318905,0.973901973265436,1.0
339,2.3192243706618125,9.427530231000855,9.383374716080974,0.38471337579617837,0.9745222929936306,1.0
340,2.328095715690656,9.497411783480363,9.452406376377503,0.3849585723390695,0.9751434034416826,1.0
341,2.3365994271203254,9.568043718181345,9.522410770387195,0.38584183673469385,0.9757653061224489,1.0
342,2.345678910144822,9.641386136945442,9.59348706434818,0.3886407147415444,0.9763880025526483,1.0
343,2.354588938122368,9.715461831461212,9.664777346887426,0.3888888888888889,0.9770114942528736,1.0
344,2.363779131358823,9.791007237127687,9.737157831489412,0.3891373801916933,0.9776357827476039,1.0
345,2.3731381812148227,9.867450743257054,9.809514597361238,0.3887468030690537,0.9782608695652174,1.0
346,2.3824097552143977,9.94482025237131,9.882312152022715,0.3889955214331414,0.9788867562380038,1.0
347,2.391491379709144,10.021974969139816,9.956770003312498,0.3886043533930858,0.9795134443021767,1.0
348,2.401389605052537,10.10057555123961,10.029228997007781,0.3901345291479821,0.9801409352978859,1.0
349,2.41124183377617,10.176950162188623,10.102092067617399,0.3903846153846154,0.9807692307692307,1.0
350,2.4207048186756395,10.255456945827785,10.175513974446327,0.39127645926876203,0.981398332264272,1.0
351,2.430026956485601,10.33515029861039,10.24963005307999,0.3902439024390244,0.982028241335045,1.0
352,2.4394979084902673,10.417206465812239,10.322578627026516,0.38985228002569045,0.9826589595375722,1.0
353,2.448478234269668,10.497428997317062,10.396967609742523,0.38946015424164526,0.9832904884318766,1.0
354,2.4567582865402278,10.576906810791128,10.469111476531017,0.3877813504823151,0.9839228295819936,1.0
355,2.4648154251808374,10.654428608162089,10.540594467003409,0.38996138996138996,0.9845559845559846,1.0
356,2.473393581294814,10.735243302499072,10.609730841908634,0.38956857694784286,0.9851899549259497,1.0
357,2.48189348834271,10.816136909092068,10.679925766266427,0.38853092783505155,0.9858247422680413,1.0
358,2.4912411697937986,10.89879668548124,10.745106696554048,0.38878143133462284,0.9864603481624759,1.0
359,2.5000580333822913,10.981054749818204,10.799745938043817,0.38838709677419353,0.9870967741935484,1.0
360,2.509155501018143,11.063806919608208,10.85544615803998,0.3879922530664945,0.9877340219496449,1.0
361,2.5187853405846523,11.147173390845053,10.91171801686386,0.3888888888888889,0.9883720930232558,1.0
362,2.528742888047268,11.229972048188444,10.973018407248858,0.39107950872656755,0.989010989010989,1.0
363,2.5385036101668628,11.314363021040817,11.033657489136885,0.39197930142302717,0.9896507115135834,1.0
364,2.548066362968674,11.400005810939469,11.095670633070585,0.3941747572815534,0.9902912621359223,1.0
365,2.5576075277399135,11.485823232945547,11.157274791138926,0.3944300518134715,0.9909326424870466,1.0
366,2.5668351519679296,11.571451848736853,11.219799214648834,0.3940375891121192,0.9915748541801686,1.0
367,2.576294667585224,11.657863984691662,11.283985543068827,0.3942931258106355,0.9922178988326849,1.0
368,2.5853666468964,11.74410819377621,11.348735319449524,0.3945489941596366,0.9928617780661908,1.0
369,2.5944460163529706,11.830917222513369,11.414270538905894,0.39545454545454545,0.9935064935064936,1.0
370,2.603113516043563,11.916798276102934,11.478020115421396,0.39441195581546457,0.9941520467836257,1.0
371,2.611720646871967,12.002071452151984,11.543548137350479,0.39271781534460337,0.9947984395318595,1.0
372,2.619359741197973,12.085502266405287,11.611439052565585,0.3955757970071568,0.9954456733897202,1.0
373,2.6272287817247455,12.169093496241025,11.67786249342826,0.3951822916666667,0.99609375,1.0
374,2.6350148845627284,12.252163681332862,11.740421962482872,0.39609120521172636,0.996742671009772,1.0
375,2.642445284639439,12.334183135095573,11.805215782128451,0.39374185136897,0.9973924380704041,1.0
376,2.6498838505453643,12.4150086544732,11.869975274005457,0.3953033268101761,0.9980430528375733,1.0
377,2.6570135784267777,12.49530017964439,11.935264560058787,0.39490861618798956,0.9986945169712794,1.0
378,2.664420950940079,12.575990821419934,12.00094943674695,0.3958197256694971,0.999346832135859,1.0
379,2.6724595441509775,12.65716063876501,12.065303272602993,0.3954248366013072,1.0,1.0
380,2.6801842018952344,12.737248533485356,12.130354094481135,0.395029431000654,1.0,1.0
381,2.6879390051382086,12.818171069995795,12.195073039747461,0.3946335078534031,1.0,1.0
382,2.6954953435118334,12.900492192492042,12.260166488122856,0.3942370661427636,1.0,1.0
383,2.70302075772414,12.981643173878728,12.325495707144615,0.3951507208387942,1.0,1.0
384,2.7103516680772706,13.062228983131387,12.387706512656555,0.3954098360655738,1.0,1.0
385,2.7173009506965475,13.142595616005785,12.450994864354858,0.39501312335958005,1.0,1.0
386,2.7238617009828605,13.222701209670284,12.513168704231433,0.3952724885095207,1.0,1.0
387,2.7307046737731278,13.302846890562392,12.575310617037882,0.3955321944809461,1.0,1.0
388,2.737961316056177,13.384422760746801,12.636936846316571,0.39644970414201186,1.0,1.0
389,2.745144574212974,13.466415390561377,12.699287254964824,0.3960526315789474,1.0,1.0
390,2.7524233814945114,13.547707808838663,12.757729642073384,0.3969716919025675,1.0,1.0
391,2.7603043131326026,13.630489272553229,12.813877413972829,0.39723320158102765,1.0,1.0
392,2.7679287608859706,13.714210329410403,12.868580259350423,0.3974950560316414,1.0,1.0
393,2.7761493093959064,13.798247954108412,12.922275874544157,0.3970976253298153,1.0,1.0
394,2.784523968159159,13.883722470518013,12.966300310661563,0.39801980198019804,1.0,1.0
395,2.7931294887197193,13.968942677466414,13.012220607425807,0.39762219286657857,1.0,1.0
396,2.802210596410026,14.055871520009001,13.059148255189102,0.39788499669530736,1.0,1.0
397,2.8108064033388565,14.14468213377467,13.106486271056749,0.39814814814814814,1.0,1.0
398,2.819740176097339,14.233717850055282,13.154787303919694,0.39642620780939775,1.0,1.0
399,2.8286854655317564,14.324363379283032,13.202920132896857,0.39536423841059604,1.0,1.0
400,2.837483996940587,14.414758585447963,13.251119315941684,0.39628893306825713,1.0,1.0
401,2.846884757762101,14.50541276823778,13.300655570046876,0.3958885941644562,1.0,1.0
402,2.8563521547630693,14.597048087470062,13.35065892751268,0.39482415394824155,1.0,1.0
403,2.866001762081196,14.692975761010596,13.400864335931585,0.3937583001328021,1.0,1.0
404,2.8759422848948586,14.792906151159091,13.451153863295156,0.39335548172757473,1.0,1.0
405,2.886156253507802,14.893748072616958,13.501781626571209,0.394281914893617,1.0,1.0
406,2.896959748905727,14.995653290580323,13.553220764092647,0.3932135728542914,1.0,1.0
407,2.9083622361867705,15.099123175193688,13.60483381214811,0.39347536617842876,1.0,1.0
408,2.9192958001313443,15.204702300684257,13.657770703281132,0.3930712858094604,1.0,1.0
409,2.931230796150485,15.311078288107854,13.711637687120543,0.39266666666666666,1.0,1.0
410,2.943961154819237,15.420078579328068,13.76573773931081,0.39292861907938625,1.0,1.0
411,2.955716328417434,15.529397919656766,13.82130260765419,0.3938584779706275,1.0,1.0
412,2.9672616790133786,15.640189727523449,13.877664539057381,0.3927855711422846,1.0,1.0
413,2.979779875060251,15.754030583566868,13.934683719058405,0.393048128342246,1.0,1.0
414,2.992819665185218,15.869007768940355,13.992807297064772,0.391304347826087,1.0,1.0
415,3.0054526829131603,15.984329967090376,14.052402188812845,0.39156626506024095,1.0,1.0
416,3.01800147681215,16.100909994891044,14.114500455214444,0.391158740790355,1.0,1.0
417,3.0304240200599226,16.217756167799568,14.1772540196097,0.39075067024128685,1.0,1.0
418,3.0422890306336434,16.33370686590606,14.238492153949853,0.38967136150234744,1.0,1.0
419,3.054035351261365,16.4502660523889,14.299951727344514,0.3906040268456376,1.0,1.0
420,3.065215560588015,16.56629157180225,14.363089341810294,0.39086635325721963,1.0,1.0
421,3.076682883793442,16.683318472967496,14.425734002241779,0.3904569892473118,1.0,1.0
422,3.08780101312995,16.802275995755444,14.488536662593042,0.39071956960322796,1.0,1.0
423,3.098265846532721,16.921301668426935,14.551722507510997,0.39098250336473755,1.0,1.0
424,3.108183743035578,17.039133375340505,14.615066076636474,0.39124579124579123,1.0,1.0
425,3.1184848738977027,17.15975771656117,14.676437526239065,0.3915094339622642,1.0,1.0
426,3.12877957611379,17.280907793194867,14.737525686980197,0.39177343223196226,1.0,1.0
427,3.13825178387243,17.400911280953814,14.797874821808806,0.39203778677462886,1.0,1.0
428,3.147303046685788,17.52042601238886,14.858390359430775,0.3923024983119514,1.0,1.0
429,3.1557537058530407,17.638112069425123,14.920556683887028,0.39256756756756755,1.0,1.0
430,3.1641033177613878,17.75662884937593,14.98118203376902,0.3928329952670723,1.0,1.0
431,3.1726867157439536,17.87681008946419,15.042150117379327,0.39309878213802435,1.0,1.0
432,3.181530829063709,17.99874977538554,15.102012787272107,0.3933649289099526,1.0,1.0
433,3.189878298840715,18.122445775535354,15.161094925495357,0.39363143631436315,1.0,1.0
434,3.1972309652036297,18.2455525135365,15.219877019105288,0.39322033898305087,1.0,1.0
435,3.204249714196833,18.369189794346394,15.278603299527909,0.39348710990502034,1.0,1.0
436,3.2109127981324344,18.49130267072994,15.337583553604276,0.3937542430414121,1.0,1.0
437,3.2162036192072367,18.612275297734865,15.397310166089355,0.39402173913043476,1.0,1.0
438,3.221744019746602,18.73367000479718,15.458260272130035,0.39360978925900747,1.0,1.0
439,3.2269974953852762,18.855085415880676,15.521335550159689,0.39319727891156464,1.0,1.0
440,3.2323313159754243,18.97677455499757,15.584258945686342,0.3934649421375085,1.0,1.0
441,3.2378011830793643,19.09683925455901,15.648263333235429,0.39373297002724794,1.0,1.0
442,3.2424140597748616,19.218688703886876,15.713092443032536,0.3933197000681663,1.0,1.0
443,3.2478795418201334,19.33901723544249,15.779325578350669,0.39154160982264663,1.0,1.0
444,3.2535231802741618,19.461307336018688,15.847192620718253,0.3924914675767918,1.0,1.0
445,3.258291135951098,19.582483804406493,15.915651875011957,0.39207650273224043,1.0,1.0
446,3.2622437134187963,19.705437748819044,15.987049568545833,0.3923444976076555,1.0,1.0
447,3.2668444827820893,19.828047500682562,16.058598072453428,0.39261285909712723,1.0,1.0
448,3.2712764625866013,19.953102882371184,16.12976632939028,0.3915126625598905,1.0,1.0
449,3.2757551084230965,20.07797356306347,16.199936331636685,0.3910958904109589,1.0,1.0
450,3.279747046550157,20.20326524631059,16.27054268988346,0.39136394790952705,1.0,1.0
451,3.284231124712412,20.334525569926647,16.34202501474384,0.39026063100137176,1.0,1.0
452,3.288646311046992,20.466594490721224,16.412930968003092,0.3891557995881949,1.0,1.0
453,3.2933254583198632,20.600516621367273,16.483784946832134,0.3894230769230769,1.0,1.0
454,3.2977535458406253,20.73335804758989,16.5551048667434,0.38969072164948454,1.0,1.0
455,3.3028035275368026,20.867969088449126,16.62780377197089,0.3878954607977992,1.0,1.0
456,3.307942777252111,21.000251657075996,16.701071669006385,0.3888506538196834,1.0,1.0
457,3.313674923071127,21.134779110689283,16.774954141430875,0.38980716253443526,1.0,1.0
458,3.318835197715614,21.267901149911506,16.850318240486725,0.3907649896623019,1.0,1.0
459,3.3236735913533018,21.40194522136469,16.92715347355765,0.3903448275862069,1.0,1.0
460,3.3288993064317527,21.53596309502941,17.004929431520228,0.39061421670117324,1.0,1.0
461,3.335106785935537,21.674174684573327,17.08217159387638,0.39019337016574585,1.0,1.0
462,3.3406331889456014,21.810258955435447,17.159973741877234,0.39115411195577054,1.0,1.0
463,3.3466243417966197,21.949076626447216,17.238272891600438,0.3914246196403873,1.0,1.0
464,3.3516412648172866,22.08831782334368,17.316116791293222,0.3923875432525952,1.0,1.0
465,3.3576819357777863,22.22674519490664,17.394417800171404,0.39335180055401664,1.0,1.0
466,3.3640421666845577,22.36584121242753,17.473027473446013,0.3936243936243936,1.0,1.0
467,3.37062711471773,22.51380374743618,17.552758911505457,0.39528432732316227,1.0,1.0
468,3.3772939834212483,22.66380534319768,17.63446616026434,0.3948646773074254,1.0,1.0
469,3.383402416982305,22.815731182330865,17.715787452823214,0.3958333333333333,1.0,1.0
470,3.3906058393014513,22.970735423391215,17.798175312644062,0.39610840861709523,1.0,1.0
471,3.3980631116152473,23.12408728721637,17.88188319921596,0.3963838664812239,1.0,1.0
472,3.406165438794842,23.276756334737595,17.96686228477353,0.39735560194850383,1.0,1.0
473,3.415286155768398,23.43619083577462,18.051936115000903,0.39763231197771587,1.0,1.0
474,3.424249250463483,23.59980781149981,18.13716630900595,0.3986062717770035,1.0,1.0
475,3.433185732214022,23.759195548657054,18.22217330163832,0.399581589958159,1.0,1.0
476,3.441804459187028,23.92232314939735,18.3081103138459,0.39986043265875787,1.0,1.0
477,3.4505249345360713,24.08614581754071,18.39456135596892,0.40083798882681565,1.0,1.0
478,3.4595066305875095,24.25492471790709,18.482751007096898,0.4018169112508735,1.0,1.0
479,3.4680544404159406,24.42126456966675,18.571483588797253,0.4027972027972028,1.0,1.0
480,3.476163491838564,24.589479640382617,18.660877590663453,0.40237928621413577,1.0,1.0
481,3.483417741914234,24.752576905512882,18.750673596280585,0.4019607843137255,1.0,1.0
482,3.4909459343382125,24.917109400080914,18.842357926837458,0.4036440084092502,1.0,1.0
483,3.4987938760972233,25.081982476562303,18.936843791865765,0.40462833099579243,1.0,1.0
484,3.5068194985090617,25.246186810155113,19.03306147838935,0.40421052631578946,1.0,1.0
485,3.5148733453653507,25.412185072318117,19.131800092554858,0.40519662921348315,1.0,1.0
486,3.5228832972709516,25.579725634135094,19.23241242335522,0.40548137737174983,1.0,1.0
487,3.5303384294263167,25.74265154845044,19.335968647147478,0.40646976090014064,1.0,1.0
488,3.537502627356692,25.903053188961465,19.440274971552082,0.4074595355383533,1.0,1.0
489,3.5455007252179866,26.065398407016435,19.5481364441386,0.40774647887323945,1.0,1.0
490,3.5541938016919303,26.229707235581476,19.658378621203358,0.4080338266384778,1.0,1.0
491,3.5638175343804472,26.393956846667276,19.771808147051374,0.4083215796897038,1.0,1.0
492,3.573110954964301,26.558825243930087,19.88601987053585,0.40860973888496827,1.0,1.0
493,3.582325580360077,26.724132828278105,20.00208557860748,0.4074858757062147,1.0,1.0
494,3.590217700865595,26.88954536007847,20.117670175481262,0.4070671378091873,1.0,1.0
495,3.598526613345969,27.0571324014042,20.233360628568136,0.40523338048090524,1.0,1.0
496,3.6062285409807977,27.22415810572143,20.349758984940202,0.4062278839348903,1.0,1.0
497,3.613589945698623,27.391604723008346,20.466717307389114,0.4065155807365439,1.0,1.0
498,3.620488140697518,27.55635495464118,20.588213887448195,0.406094968107725,1.0,1.0
499,3.626478179732783,27.718810872151774,20.71070562745703,0.4056737588652482,1.0,1.0
500,3.6325086728735227,27.87977059226452,20.83219270503071,0.40525195173882184,1.0,1.0
501,3.639256619959838,28.04082704898366,20.953942935762893,0.40767045454545453,1.0,1.0
502,3.6458531413587685,28.201021688088257,21.078593359036514,0.4058280028429282,1.0,1.0
503,3.6523236728525266,28.36039524384786,21.2058904842084,0.4061166429587482,1.0,1.0
504,3.658676420504526,28.51828090881285,21.331982424058545,0.40569395017793597,1.0,1.0
505,3.6647123668848836,28.674303344543546,21.455248185987173,0.40527065527065526,1.0,1.0
506,3.670626326170261,28.825958540374202,21.580128092023283,0.406272273699216,1.0,1.0
507,3.6763901788694455,28.976715533449497,21.70504184688683,0.4051355206847361,1.0,1.0
508,3.6821943411862494,29.129613211055986,21.831818633374365,0.403283369022127,1.0,1.0
509,3.687354063735071,29.28052240923961,21.958934587104643,0.4057142857142857,1.0,1.0
510,3.691445257765709,29.428364799562022,22.086535214283423,0.405289492494639,1.0,1.0
511,3.695484389215396,29.573953060789698,22.217089746182204,0.4055793991416309,1.0,1.0
512,3.6997459372522883,29.721625355520413,22.34445597572219,0.4051539012168933,1.0,1.0
513,3.704432850462248,29.86792754300759,22.473886976558994,0.4047277936962751,1.0,1.0
514,3.7095971768943614,30.01644135820987,22.601481717076666,0.40860215053763443,1.0,1.0
515,3.7150889637484745,30.163033799315375,22.73088979039474,0.4067431850789096,1.0,1.0
516,3.7211513380304124,30.312153912069768,22.861406594770084,0.40990667623833454,1.0,1.0
517,3.727719397396015,30.464903807015073,22.993701394386726,0.41020114942528735,1.0,1.0
518,3.7345025087208388,30.620678075484342,23.124464004698478,0.411214953271028,1.0,1.0
519,3.741131200321675,30.780260313721453,23.253960840942433,0.4136690647482014,1.0,1.0
520,3.747752314791516,30.937273269559963,23.38332250767985,0.4168466522678186,1.0,1.0
521,3.7537923838092206,31.100492395796213,23.51365811448527,0.41786743515850144,1.0,1.0
522,3.7598239342735194,31.26341133762579,23.643653624114034,0.4131218457101658,1.0,1.0
523,3.7658373290130367,31.42551213870622,23.776117290981894,0.4155844155844156,1.0,1.0
524,3.7711382417935977,31.586480509178195,23.91337192366188,0.4144404332129964,1.0,1.0
525,3.77616346213588,31.74955137945561,24.050641306492945,0.4125722543352601,1.0,1.0
526,3.78065928581529,31.91395792154602,24.184340977373154,0.4135936370209689,1.0,1.0
527,3.7847719747049995,32.08037710296889,24.316016308699748,0.414616497829233,1.0,1.0
528,3.787619243140687,32.24278599984003,24.451903894622607,0.41274438812454745,1.0,1.0
529,3.7904026570019873,32.40643169403129,24.58998714492325,0.4144927536231884,1.0,1.0
530,3.7937308028579735,32.570593729484564,24.734130853310845,0.41551849166062366,1.0,1.0
531,3.7969668083562946,32.736297874939936,24.881538465300903,0.4143686502177068,1.0,1.0
532,3.8011346719323615,32.90298776823962,25.024595628865214,0.4168482207697894,1.0,1.0
533,3.8052031935373956,33.072578515992554,25.167134442744086,0.4186046511627907,1.0,1.0
534,3.808948937594366,33.242749460777596,25.31215310699365,0.41818181818181815,1.0,1.0
535,3.8125268244415857,33.41251551368378,25.45663331203787,0.42212518195050946,1.0,1.0
536,3.8172839542275674,33.5826677594799,25.603192871420575,0.42607428987618357,1.0,1.0
537,3.822430990058504,33.75722194003672,25.74870726847891,0.4263848396501458,1.0,1.0
538,3.827808145996604,33.93394226023646,25.892939990902185,0.4259664478482859,1.0,1.0
539,3.833087467329529,34.111138999939065,26.03801815462923,0.4291970802919708,1.0,1.0
540,3.838727093211691,34.290633928574834,26.166271678880477,0.4302410518626735,1.0,1.0
541,3.8444045097160515,34.47161126885648,26.29680195579531,0.4283625730994152,1.0,1.0
542,3.850370150948846,34.6547286933623,26.423786202731314,0.4264813460131675,1.0,1.0
543,3.8568801848321828,34.84537744687869,26.55128924448269,0.4260614934114202,1.0,1.0
544,3.862399162276297,35.0379988867067,26.674771654303772,0.42417582417582417,1.0,1.0
545,3.866982498192762,35.22866826391684,26.789518183561057,0.4244868035190616,1.0,1.0
546,3.870609393674562,35.41992107644411,26.90601591006569,0.425531914893617,1.0,1.0
547,3.8744447497450674,35.60982917742149,27.013934635537698,0.42731277533039647,1.0,1.0
548,3.8798686209316364,35.79994496431155,27.121668632947355,0.426157237325496,1.0,1.0
549,3.885043115489797,35.99044828745661,27.230359167091233,0.42720588235294116,1.0,1.0
550,3.8896057558659063,36.1825557619319,27.3373346950622,0.4260485651214128,1.0,1.0
551,3.893968917430216,36.37367154011678,27.44421452998794,0.4263622974963181,1.0,1.0
552,3.8979953882517586,36.56220720781682,27.554535538851095,0.4281503316138541,1.0,1.0
553,3.901058014912598,36.74951956045058,27.664933415909907,0.4247787610619469,1.0,1.0
554,3.9054740182912218,36.93672054758426,27.77370336370057,0.4228782287822878,1.0,1.0
555,3.9105802899843756,37.12224370963967,27.888173211153948,0.4224519940915805,1.0,1.0
556,3.9151995904032155,37.30826311912092,28.005070414792566,0.42424242424242425,1.0,1.0
557,3.9197862910630725,37.49573110857477,28.124712228089738,0.4238165680473373,1.0,1.0
558,3.924195392291131,37.68004665227833,28.24493237303639,0.42487046632124353,1.0,1.0
