window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,0.8961262519079578,1.9628283293541238,2.5511135845061514,0.3712984054669704,0.5261958997722096,0.9992406985573272
255,0.8954518344635193,1.9689122974400721,2.558718901583158,0.37537993920972645,0.526595744680851,1.0
256,0.8948881069435546,1.9752104987137382,2.5664903543408935,0.37870722433460074,0.5269961977186312,1.0
257,0.8945206817734821,1.9815623147392656,2.5744278751256284,0.3797564687975647,0.5273972602739726,1.0
258,0.8942244349314493,1.9880935810967184,2.582602192230554,0.38004569687738005,0.5277989337395278,1.0
259,0.8940215967264029,1.994925055065626,2.5910719304248087,0.38185975609756095,0.5282012195121951,1.0
260,0.8938330750559065,2.001804876604265,2.599507117068807,0.37909992372234935,0.528604118993135,1.0
261,0.8936490844730687,2.0088441463235105,2.6078889780994774,0.3816793893129771,0.5290076335877862,1.0
262,0.8937194728932948,2.0158770085353734,2.6166886868025028,0.3819709702062643,0.5294117647058824,1.0
263,0.8937517975848323,2.022742029269837,2.6256467227122373,0.382262996941896,0.5298165137614679,1.0
264,0.8937533053358644,2.0295895103234685,2.6347381866821684,0.38255547054322875,0.5302218821729151,1.0
265,0.893938812775652,2.036653168388047,2.6437777600998484,0.38284839203675347,0.5306278713629403,1.0
266,0.8939962463198987,2.0435840190034247,2.6526040667635042,0.3816091954022989,0.5310344827586206,1.0
267,0.8942119969384622,2.0505973657576475,2.661394604435664,0.3803680981595092,0.531441717791411,1.0
268,0.8946180560574148,2.05792286937709,2.6702853977629313,0.3791250959324635,0.5318495778971604,1.0
269,0.8952650420913142,2.0657880880873125,2.67904039206893,0.37864823348694315,0.532258064516129,1.0
270,0.8958906192686515,2.0736967209132486,2.6877072635509163,0.3789392774788624,0.5326671790930054,1.0
271,0.8965639169911769,2.08148128474259,2.696532830573325,0.37846153846153846,0.5330769230769231,1.0
272,0.8975004719536419,2.0893525790049603,2.7056098861854383,0.3787528868360277,0.5334872979214781,1.0
273,0.8985100391263462,2.0971446873390422,2.7144958869883338,0.3790446841294299,0.5338983050847458,0.9992295839753467
274,0.899611637659699,2.10479469455129,2.723304024866731,0.37702390131071706,0.5343099460292984,0.9976869699306091
275,0.9005670763651596,2.112335642377682,2.7317098660870918,0.3773148148148148,0.5347222222222222,0.9984567901234568
276,0.9014024986384612,2.119520161580917,2.7402137577528,0.3806949806949807,0.5351351351351351,0.9976833976833976
277,0.9021586594906408,2.1269105123986978,2.7487952065776957,0.3786707882534776,0.535548686244204,0.9976816074188563
278,0.9028048082610445,2.134174439581254,2.757512255238665,0.37896365042536734,0.5359628770301624,0.9976798143851509
279,0.9033046586173673,2.1413978901188773,2.766475781997121,0.3784829721362229,0.5363777089783281,0.9984520123839009
280,0.9038786071612579,2.148841905157508,2.7750251001474577,0.37955073586367155,0.5367931835786213,0.9984508133230054
281,0.9047142954265643,2.156648801198087,2.7839972689470374,0.3751937984496124,0.5372093023255814,0.9984496124031008
282,0.9053023587942259,2.1642185387716357,2.792738104694885,0.3762606671838635,0.5376260667183863,0.9976726144297905
283,0.9059521039084347,2.171767127879554,2.8010877287219405,0.375,0.5380434782608695,0.9976708074534162
284,0.9065173687414608,2.1794720405907726,2.8095532865722763,0.3776223776223776,0.5384615384615384,0.9992229992229992
285,0.9071786247073187,2.1871632800485714,2.8181097277572884,0.3771384136858476,0.5388802488335925,0.9984447900466563
286,0.9077617644643444,2.1949619215646567,2.826609654804077,0.377431906614786,0.5392996108949416,0.9961089494163424
287,0.9083241259656588,2.202678989685324,2.8348791481694304,0.3808411214953271,0.5397196261682243,0.9961059190031153
288,0.9087691405900759,2.2102546111013837,2.843330963885642,0.3803585346843336,0.5401402961808262,0.9968823070927514
289,0.9091003621320933,2.217890885895687,2.8517292526986258,0.38221528861154447,0.5405616224648986,0.9968798751950078
290,0.9094552224908474,2.2250652453244095,2.860328972580994,0.38485558157689304,0.5409836065573771,0.9968774395003903
291,0.9097020410495574,2.2321008465263814,2.869247389841165,0.39140625,0.54140625,0.996875
292,0.91005549776339,2.2393139262953694,2.8782641404630276,0.3924941360437842,0.5418295543393276,0.99687255668491
293,0.9103629007392441,2.2468780021224757,2.8872340181000204,0.392018779342723,0.5422535211267606,0.9968701095461658
294,0.9106020135787564,2.2546207367712188,2.896302185624808,0.3938919342208301,0.5426781519185592,0.995301487862177
295,0.9108849043216337,2.2623921529506488,2.9053806769764052,0.3981191222570533,0.5431034482758621,0.9913793103448276
296,0.9113371006465176,2.2703241560736163,2.914557415414126,0.4,0.5435294117647059,0.9929411764705882
297,0.9117135752207429,2.2782626573065037,2.924133212953727,0.4042386185243328,0.5439560439560439,0.9921507064364207
298,0.9121355935919062,2.2862239485295737,2.934338148805803,0.4053417124901807,0.5443833464257659,0.9913589945011784
299,0.9125590491406522,2.2940501002049376,2.944714972021548,0.404874213836478,0.5448113207547169,0.9897798742138365
300,0.9128785310887424,2.3020033926266965,2.9549544006496307,0.4044059795436664,0.5452399685287176,0.989771833202203
301,0.912956579880176,2.309937303805864,2.9646617947894374,0.4023622047244094,0.5456692913385827,0.9905511811023622
302,0.9132237988759095,2.317794162836092,2.974568513310062,0.3979511426319937,0.5460992907801419,0.9905437352245863
303,0.9133996423199339,2.3256441754220956,2.984279678594368,0.40457413249211355,0.5465299684542587,0.9897476340694006
304,0.9134436908976797,2.3331682304326558,2.994215390333592,0.4088397790055249,0.5469613259668509,0.9913180741910024
305,0.9135641927282644,2.3407979000600236,3.0044580893480846,0.4107424960505529,0.54739336492891,0.990521327014218
306,0.9136144351259322,2.348608630740078,3.0146188009366797,0.4150197628458498,0.5478260869565217,0.9889328063241106
307,0.9137554442179607,2.356731917145426,3.023909502078441,0.41139240506329117,0.5482594936708861,0.9897151898734177
308,0.9141194831711513,2.365247756755507,3.0329237028353897,0.41488519398258117,0.5486935866983373,0.9881235154394299
309,0.914560356658686,2.3738940891147817,3.0421314017173517,0.41600633914421553,0.5491283676703645,0.9881141045958796
310,0.9150165893524602,2.3825395797064366,3.051118627380207,0.41633624107850914,0.5495638382236321,0.9873116574147502
311,0.915472405151455,2.3912467444360805,3.0603725385610967,0.41984126984126985,0.55,0.9880952380952381
312,0.9156720610997118,2.400072712503431,3.0693443889378615,0.420174741858618,0.5504368546465449,0.9872915011914217
313,0.9156501981195504,2.4087363329250113,3.0784542960460057,0.4205087440381558,0.5508744038155803,0.9872813990461049
314,0.9157160511717075,2.417544734317257,3.087653516107006,0.4232299124900557,0.5513126491646778,0.9872712808273667
315,0.9158367477437629,2.4264214361170544,3.0966643158948033,0.42754777070063693,0.5517515923566879,0.9864649681528662
316,0.9158688608698405,2.435147467644155,3.106000710022779,0.42788844621513944,0.552191235059761,0.9872509960159362
317,0.9158823353862497,2.4440754202194523,3.1148783568244895,0.4266347687400319,0.5526315789473685,0.988835725677831
318,0.9158946666289255,2.4529864330445013,3.1238028547070202,0.4277733439744613,0.553072625698324,0.99122106943336
319,0.9159594598514958,2.4621952336457564,3.132709789496893,0.426517571884984,0.5535143769968051,0.9928115015974441
320,0.916193372356932,2.47183185508569,3.1415744408206066,0.4292565947242206,0.5539568345323741,0.991207034372502
321,0.9162013101434481,2.481521530572039,3.150569372737814,0.4296,0.5544,0.9904
322,0.916193231243469,2.491043706382323,3.159386934820249,0.4307445956765412,0.55484387510008,0.9911929543634908
323,0.9162311241233769,2.5007370707684506,3.1679080345458788,0.42788461538461536,0.5552884615384616,0.9903846153846154
324,0.9161212868600453,2.510461605024543,3.176345749343423,0.42582197273456296,0.5557337610264635,0.9903769045709703
325,0.9159590518267058,2.520279560326917,3.184017104493802,0.4261637239165329,0.5561797752808989,0.9895666131621188
326,0.9159024311294794,2.530061594708702,3.191714708425909,0.42650602409638555,0.5566265060240964,0.9903614457831326
327,0.9158742948858992,2.5400045267556597,3.199797813180564,0.4220257234726688,0.5570739549839229,0.9911575562700965
328,0.9157609250997505,2.5497425798855415,3.2072986553857863,0.4263877715205149,0.5575221238938053,0.9911504424778761
329,0.9155702530447293,2.5593211355426444,3.2150037398535174,0.42351046698872785,0.5579710144927537,0.9927536231884058
330,0.9153796300810424,2.5681975197934688,3.223203425366708,0.4238517324738114,0.5584206285253828,0.9927477840451249
331,0.9152726675178019,2.577320113999487,3.232323881298756,0.4282258064516129,0.5588709677419355,0.9967741935483871
332,0.9153846659120563,2.5865657213253748,3.2415541373474626,0.4261501210653753,0.559322033898305,0.9967715899919289
333,0.9155666452485238,2.595467247995849,3.2510775319348504,0.420032310177706,0.5597738287560582,0.9991922455573505
334,0.9158340982212977,2.6045723392578832,3.26120722327945,0.41632983023443815,0.5602263540824576,0.9991915925626516
335,0.9161039400095332,2.6135203852715603,3.271415065849588,0.42071197411003236,0.5606796116504854,0.9991909385113269
336,0.916395905873906,2.6227440792742054,3.2811754836221523,0.42267206477732794,0.5611336032388664,1.0
337,0.9167662196074537,2.632070040361284,3.2914549018021053,0.42706645056726095,0.5615883306320908,1.0
338,0.9169767409473378,2.6405277997427827,3.3016121135168506,0.4233576642335766,0.5620437956204379,1.0
339,0.9171892305613953,2.648493492094893,3.311783134597595,0.42045454545454547,0.5625,1.0
340,0.9173615799798489,2.656697958059571,3.322047421251334,0.41186027619821286,0.5629569455727051,1.0
341,0.917541703382297,2.664277445948541,3.332561165307885,0.4138211382113821,0.5634146341463414,1.0
342,0.91775544149603,2.6716284794990037,3.343165726127694,0.41253051261187956,0.563873067534581,1.0
343,0.9178566250122676,2.678982517223078,3.353496937033633,0.40879478827361565,0.5643322475570033,1.0
344,0.9180755607176864,2.6863120802207874,3.3640106264626226,0.4091279543602282,0.5647921760391198,1.0
345,0.9183923653432237,2.693565984344768,3.3744242154798427,0.4061990212071778,0.5652528548123981,1.0
346,0.9188958346792045,2.701199772483849,3.3844511214177224,0.39510204081632655,0.5657142857142857,1.0
347,0.9193227100493576,2.708728686575818,3.394721341245939,0.39705882352941174,0.5661764705882353,1.0
348,0.9197734435418206,2.7164630240996157,3.4059364623966055,0.39247751430907607,0.5666394112837285,1.0
349,0.9203405522671672,2.7241637211470517,3.41756150071974,0.3911620294599018,0.5671031096563012,1.0
350,0.9210251966118391,2.7320548756681977,3.429381776079026,0.39475839475839475,0.5675675675675675,1.0
351,0.9220676356205909,2.739929463768373,3.441999423628376,0.39262295081967213,0.5680327868852459,1.0
352,0.9228039776457124,2.7477190869622614,3.455244185960162,0.3896636587366694,0.5684987694831829,1.0
353,0.9234053254634622,2.7555797356419727,3.4682477174312663,0.3924466338259442,0.5689655172413793,1.0
354,0.9240399050369191,2.763472939755092,3.481202206949672,0.3886606409202958,0.5694330320460148,1.0
355,0.9245282122561536,2.771365497945309,3.4940308544821583,0.4004934210526316,0.5699013157894737,1.0
356,0.9248963090038985,2.7792963180008474,3.507829962877313,0.39423868312757204,0.5703703703703704,1.0
357,0.9254471019600982,2.7872343430017845,3.521699297083103,0.39621087314662273,0.570840197693575,1.0
358,0.9261146899561625,2.795223154286085,3.535721355317906,0.39159109645507006,0.5713107996702391,1.0
359,0.9268100087932489,2.8033220543492723,3.5502167823203243,0.3919141914191419,0.5717821782178217,1.0
360,0.9276885123321276,2.8114113464923607,3.5658243040160835,0.38810900082576383,0.5722543352601156,1.0
361,0.9282612164538456,2.8194802575948046,3.5811512689090668,0.39008264462809916,0.5727272727272728,1.0
362,0.9292193275997437,2.827617521107226,3.5964796327285096,0.38957816377171217,0.5732009925558312,1.0
363,0.9303641912023156,2.835749050416016,3.610985795188146,0.3832781456953642,0.5736754966887417,1.0
364,0.931649509283444,2.843976748285573,3.6247968674791347,0.3835956917978459,0.5741507870753936,1.0
365,0.9330484008157804,2.8522141357978557,3.6394445477957635,0.3855721393034826,0.5746268656716418,1.0
366,0.9343651249587521,2.8604343822558356,3.6539541739048707,0.38589211618257263,0.575103734439834,1.0
367,0.9361344336149909,2.8689370299256507,3.6686506777486496,0.38205980066445183,0.5755813953488372,1.0
368,0.9380863689564959,2.877556519028087,3.68432041152586,0.3790523690773067,0.5760598503740648,1.0
369,0.9399170185049031,2.8862146388977963,3.7007883102525447,0.3785357737104825,0.5765391014975042,1.0
370,0.9413380742696493,2.8948066973393733,3.7173790792715384,0.37635303913405493,0.5770191507077436,1.0
371,0.9425635428284342,2.903454123498745,3.7339977384144367,0.375,0.5775,1.0
372,0.9436963617176388,2.9121178164621444,3.7505234611344456,0.37531276063386154,0.5779816513761468,1.0
373,0.9447708160095288,2.9208938058070926,3.7659984822332966,0.3781302170283806,0.5784641068447413,1.0
374,0.9459755623682127,2.9295951003181266,3.7806637436722874,0.37761069340016706,0.5789473684210527,1.0
375,0.9472760344523903,2.9383292635556204,3.7957818763050457,0.3729096989966555,0.5794314381270903,1.0
376,0.9487674057838705,2.947025925129084,3.8099687212303786,0.37405857740585774,0.5799163179916318,1.0
377,0.9498823271719923,2.9556748342036276,3.8226063698327457,0.37018425460636517,0.5804020100502513,1.0
378,0.9509427571277508,2.964316736129088,3.8356102049546794,0.366303436714166,0.5808885163453479,1.0
379,0.9521584926146718,2.9729809714173294,3.846920617359264,0.3615771812080537,0.5813758389261745,1.0
380,0.9534379714878113,2.981662665274129,3.8585741978664094,0.3635600335852225,0.5818639798488665,1.0
381,0.9546627012706026,2.9903339847501367,3.8676916310250804,0.3630252100840336,0.5823529411764706,1.0
382,0.955871246676558,2.9989837307495426,3.877674568211434,0.35744322960470987,0.5828427249789739,1.0
383,0.9567745728720538,3.0076194352318497,3.888348146323678,0.3569023569023569,0.5833333333333334,1.0
384,0.9574955000748235,3.0163553296059606,3.8978348852145603,0.35467565290648695,0.5838247683235046,1.0
385,0.9583209602401374,3.0250821643117076,3.90785146529323,0.35497470489038785,0.5843170320404721,1.0
386,0.9590656344306132,3.0338044030547393,3.9152800210511653,0.35358649789029534,0.5848101265822785,1.0
387,0.9600683967953518,3.042565278697784,3.9243005336987276,0.3530405405405405,0.5853040540540541,1.0
388,0.961117693102533,3.0513204515354966,3.9339282262885154,0.3508030431107354,0.5857988165680473,1.0
389,0.9621509710130091,3.060035976423573,3.9445032357550134,0.350253807106599,0.5862944162436549,1.0
390,0.963007971315042,3.068749932535763,3.9564990410046184,0.3488569009314141,0.5867908552074513,1.0
391,0.9640571751512806,3.077451275804127,3.967357431128157,0.34915254237288135,0.5872881355932204,1.0
392,0.9651863935141389,3.0861428989893747,3.9787413971622274,0.34944868532654794,0.5877862595419847,1.0
393,0.9660689461798807,3.094926822466783,3.98892554251356,0.3471986417657046,0.5882852292020373,1.0
394,0.966937916091389,3.1037508285373883,3.999232912908895,0.34834324553950724,0.5887850467289719,1.0
395,0.9676320315079792,3.1125926091924443,4.009694308199623,0.35119047619047616,0.5892857142857143,1.0
396,0.9682207297243655,3.121496255107029,4.02098870867438,0.3497872340425532,0.5897872340425532,1.0
397,0.9687891696581744,3.130359591137418,4.031321444099749,0.34582623509369675,0.590289608177172,0.9991482112436116
398,0.9691540684136419,3.1393024634358797,4.04242778913512,0.34185848252344414,0.5907928388746803,0.9974424552429667
399,0.9694284961385926,3.148275082339387,4.053953944094379,0.3412969283276451,0.591296928327645,0.9965870307167235
400,0.9698608501223919,3.1572791799941484,4.066941609060197,0.340734415029889,0.591801878736123,0.9948761742100769
401,0.9704611753974374,3.1662813564704613,4.0804510959701545,0.3418803418803419,0.5923076923076923,0.9914529914529915
402,0.9711996165217768,3.17530963289237,4.094684157752467,0.339606501283148,0.592814371257485,0.9897348160821214
403,0.9719550014743065,3.1843752129687273,4.111370560659918,0.3381849315068493,0.5933219178082192,0.988013698630137
404,0.97263854895225,3.193314641034104,4.12625563373431,0.34190231362467866,0.5938303341902313,0.9880034275921166
405,0.9733357276176251,3.2022261062087614,4.141722961207356,0.33361921097770153,0.5943396226415094,0.9879931389365352
406,0.9740646862187334,3.211197391252054,4.157377084097637,0.336480686695279,0.5948497854077254,0.9879828326180258
407,0.9749506103235863,3.2201495990820876,4.172911646405231,0.3281786941580756,0.595360824742268,0.9879725085910653
408,0.9759914817558232,3.2292555819658655,4.189402841076198,0.32588134135855545,0.5958727429062769,0.9879621668099742
409,0.9767737991303228,3.2384954329494007,4.203931932173534,0.32960413080895007,0.5963855421686747,0.9879518072289156
410,0.9772831828598884,3.247617570020159,4.219352949783473,0.32385874246339363,0.5968992248062015,0.9879414298018949
411,0.9776595659870577,3.257053493695407,4.234434584242788,0.328448275862069,0.5974137931034482,0.9887931034482759
412,0.978191719583941,3.2664760491049845,4.249836947834748,0.3244176013805004,0.5979292493528904,0.9887834339948232
413,0.9788877802996373,3.2758959165366175,4.265561858386401,0.3169257340241796,0.5984455958549223,0.9879101899827288
414,0.979597359064317,3.2852751476164617,4.278983917449232,0.32152117545375974,0.5989628349178912,0.989628349178911
415,0.9804131656431732,3.2945678331700896,4.292028643811073,0.3226643598615917,0.5994809688581315,0.9896193771626297
416,0.9814123777231079,3.3041740443481573,4.3053258357510025,0.31861471861471863,0.6,0.9887445887445887
417,0.9824007955677974,3.31389714415242,4.318129841950032,0.3214904679376083,0.6005199306759099,0.987001733102253
418,0.9835389352324678,3.323445486235894,4.32898202274164,0.31743278404163056,0.601040763226366,0.9878577623590633
419,0.9845637889464045,3.3329632252344323,4.340122535502799,0.3151041666666667,0.6015625,0.9869791666666666
420,0.9857434695521712,3.3424566054618743,4.351963380995272,0.317984361424848,0.6020851433536055,0.9869678540399652
421,0.9866365283810851,3.3519185401449825,4.364769996375521,0.3191304347826087,0.6026086956521739,0.9886956521739131
422,0.9875424008056195,3.3614777715355433,4.376434315298859,0.31505657093124456,0.6031331592689295,0.9869451697127938
423,0.9882745400090753,3.3713747993089376,4.388961858041152,0.3153310104529617,0.6036585365853658,0.9843205574912892
424,0.9888851084980613,3.381253659532984,4.40345083396309,0.3156059285091543,0.6041848299912816,0.986922406277245
425,0.989422630891391,3.391169141407319,4.419869166220634,0.3228621291448517,0.6047120418848168,0.9842931937172775
426,0.9901187410606965,3.401113139202826,4.436264968242558,0.32139737991266376,0.605240174672489,0.9851528384279477
427,0.9907273620542284,3.4109486919495122,4.453075357146069,0.31905594405594406,0.6057692307692307,0.986013986013986
428,0.9917228069562956,3.42077509854888,4.469871233951832,0.31758530183727035,0.6062992125984252,0.984251968503937
429,0.9928484446391493,3.4304859653736277,4.488168992546742,0.3213660245183888,0.6068301225919439,0.9851138353765324
430,0.9938119993251648,3.440202586943206,4.505044200328586,0.32602979842243646,0.6073619631901841,0.9851007887817704
431,0.9951108356105702,3.4499775725906052,4.522221355598912,0.32894736842105265,0.6078947368421053,0.9850877192982456
432,0.9962911460732105,3.459710134579188,4.537108713216716,0.33274802458296754,0.6084284460052678,0.9868305531167691
433,0.9974145948266336,3.469612333054594,4.552626746911231,0.3295254833040422,0.6089630931458699,0.9876977152899824
434,0.9987641915768538,3.479657457241809,4.5688204022029675,0.3254177660510114,0.6094986807387863,0.9876868953386104
435,1.0001977346160305,3.4900676112856432,4.585740814797913,0.3283450704225352,0.6100352112676056,0.9876760563380281
436,1.0016330171313852,3.500630052131125,4.602309165744563,0.3277533039647577,0.6105726872246696,0.9894273127753304
437,1.0028745715038758,3.5108739617786995,4.6192046304414776,0.3236331569664903,0.6111111111111112,0.9885361552028219
438,1.0040310115292443,3.5211269431880727,4.635954086398925,0.32391879964695497,0.6116504854368932,0.9885260370697264
439,1.0052159259130113,3.531430374351579,4.652799775005979,0.32332155477031804,0.6121908127208481,0.9902826855123675
440,1.0064107892992071,3.541818855518423,4.667783342570522,0.3271441202475685,0.6127320954907162,0.9885057471264368
441,1.007683891570266,3.55229463671635,4.682782382647954,0.32654867256637166,0.6132743362831858,0.9893805309734514
442,1.0089522710425507,3.562939003697642,4.697227550234679,0.32418069087688217,0.6138175376439327,0.9875996457041629
443,1.010206308114613,3.5734520908345244,4.712467476171999,0.3271276595744681,0.6143617021276596,0.9875886524822695
444,1.0113876060891234,3.5839206679305806,4.727644829577781,0.32298136645962733,0.6149068322981367,0.9884649511978705
445,1.0124463413360942,3.5944671715114884,4.741702453632395,0.3241563055062167,0.6154529307282416,0.9875666074600356
446,1.013290696224932,3.604988546029768,4.754494919520407,0.31733333333333336,0.616,0.9866666666666667
447,1.014118550761797,3.615634587463932,4.768851926987307,0.31494661921708184,0.6165480427046264,0.9866548042704626
448,1.0146045521088674,3.626273450813802,4.783121876837487,0.3170080142475512,0.6170970614425646,0.9884238646482636
449,1.01488992288419,3.6368687455920092,4.797538529065196,0.3172905525846702,0.6176470588235294,0.9884135472370766
450,1.0149908511697645,3.6474780507735276,4.811818826485841,0.320249776984835,0.6181980374665478,0.9901873327386262
451,1.0151834557301467,3.658128646258473,4.826158517408375,0.31607142857142856,0.61875,0.9928571428571429
452,1.0153806055511927,3.668692486679507,4.8404512985512325,0.3109919571045576,0.6193029490616622,0.9901697944593387
453,1.015609028167479,3.679279424929395,4.853871142790985,0.31305903398926654,0.6198568872987478,0.9919499105545617
454,1.0156524401546225,3.6900301397300725,4.867409247973555,0.3115487914055506,0.6204118173679498,0.9919427036705462
455,1.015590345341876,3.700678796152193,4.880222863600057,0.3100358422939068,0.6209677419354839,0.992831541218638
456,1.0154971434596582,3.7113412932880254,4.891909010562521,0.31031390134529147,0.62152466367713,0.9946188340807175
457,1.015241658596537,3.7219988498332035,4.903650361914494,0.30789946140035906,0.6220825852782765,0.9946140035906643
458,1.0153245983983035,3.7326480374419777,4.915335227424601,0.3045822102425876,0.6226415094339622,0.995507637017071
459,1.015156805042609,3.7433022160166756,4.927027034815395,0.3102517985611511,0.6232014388489209,0.9964028776978417
460,1.0146574834885775,3.753926556554709,4.9390952852283325,0.30783078307830786,0.6237623762376238,0.9981998199819982
461,1.01409658096218,3.7645814916562657,4.9516592318250465,0.3117117117117117,0.6243243243243243,0.9963963963963964
462,1.013390013971946,3.7752380260847787,4.965213120095549,0.3083859332732191,0.6248872858431019,0.9981965734896303
463,1.0127223459204233,3.7859272760951055,4.978932829487297,0.30866425992779783,0.6254512635379061,0.9990974729241877
464,1.012095571096706,3.7966716411078214,4.992216631010156,0.3080397470641373,0.6260162601626016,1.0
465,1.0113616402874126,3.8073979823528736,5.0069100552654415,0.30831826401446655,0.6265822784810127,1.0
466,1.0105666489765426,3.818222407550366,5.021353645714971,0.3076923076923077,0.6271493212669683,1.0
467,1.0097759835895077,3.8290657742271383,5.034844942470752,0.3115942028985507,0.6277173913043478,1.0
468,1.0088314715020514,3.8398975613600057,5.048444534572543,0.31278331822302813,0.628286491387126,1.0
469,1.0078847405687374,3.8508196545981677,5.0628050689108335,0.3121597096188748,0.6288566243194192,1.0
470,1.0071452231700044,3.86184827211675,5.077750045411492,0.3142597638510445,0.6294277929155313,1.0
471,1.006438103981999,3.872960447204458,5.093486308805702,0.31545454545454543,0.63,1.0
472,1.0057638333078724,3.8841014856831353,5.108479634333705,0.31574158325750684,0.6305732484076433,1.0
473,1.005084167878385,3.8952295078980903,5.123569767242384,0.31602914389799636,0.6311475409836066,1.0
474,1.0046120903978935,3.906272021228884,5.138988769470335,0.31358249772105745,0.6317228805834093,1.0
475,1.0041240128122673,3.917351216756549,5.1542193206925715,0.31843065693430656,0.6322992700729927,1.0
476,1.0036088321168812,3.9284706149652155,5.169703525696937,0.3187214611872146,0.6328767123287671,1.0
477,1.0027776495642116,3.939584288197886,5.185126688557721,0.3217550274223035,0.6334552102376599,1.0
478,1.0019424307443332,3.95083396981327,5.2015225774732325,0.31564501372369624,0.6340347666971637,1.0
479,1.0009050721800725,3.9620683292477032,5.217742019684043,0.32234432234432236,0.6346153846153846,1.0
480,0.9999338298429687,3.9733223203317216,5.232860269520385,0.32172318973418884,0.6351970669110908,1.0
481,0.9989144788581604,3.984752905667971,5.246935191802431,0.3284403669724771,0.6357798165137615,1.0
482,0.9981446676543086,3.996268936978599,5.259021904526599,0.3333333333333333,0.6363636363636364,1.0
483,0.997543630077143,4.007503343352803,5.272125271230887,0.33731617647058826,0.6369485294117647,1.0
484,0.996883933532951,4.018904435346469,5.285310825553628,0.33946642134314625,0.6375344986200552,1.0
485,0.9963990339428513,4.03042042235838,5.298549439836551,0.3416206261510129,0.638121546961326,1.0
486,0.9960937440254016,4.041952727297201,5.309982681877962,0.34838709677419355,0.6387096774193548,1.0
487,0.9958332815325595,4.0537830645552635,5.321135652655334,0.3459409594095941,0.6392988929889298,1.0
488,0.9955369911068649,4.065587458051783,5.33282218697771,0.3536472760849492,0.6398891966759003,1.0
489,0.9952689985626149,4.077994612876256,5.3451121479026895,0.3567467652495379,0.6404805914972274,1.0
490,0.9949600212396053,4.089983273755722,5.357314472946722,0.36077705827937095,0.6410730804810361,1.0
491,0.9942771680155976,4.101923559751824,5.370468526330902,0.362962962962963,0.6416666666666667,1.0
492,0.9934457130955798,4.114130060053227,5.3830685946997034,0.3614457831325301,0.6422613531047267,1.0
493,0.992888067295577,4.126193134198915,5.396604532550779,0.36641929499072357,0.6428571428571429,1.0
494,0.9919846714955731,4.138101317998892,5.408359227228161,0.3630454967502321,0.6434540389972145,1.0
495,0.9912158338363766,4.150080646543663,5.420298095330672,0.362453531598513,0.6440520446096655,1.0
496,0.9903556864095717,4.160420470005787,5.432816711586525,0.3581395348837209,0.6446511627906977,1.0
497,0.9889115940096177,4.171349758703699,5.445024098085204,0.35661080074487894,0.6452513966480447,1.0
498,0.9878848252439364,4.18281469373605,5.4572170009666054,0.35787511649580617,0.6458527493010252,1.0
499,0.986839152172778,4.194353867223778,5.469857272380138,0.3582089552238806,0.6464552238805971,1.0
500,0.9856404590039388,4.206428559809707,5.4818739633514575,0.3557422969187675,0.6470588235294118,1.0
501,0.9846743751302526,4.218535756515742,5.494770345658642,0.3542056074766355,0.6476635514018692,1.0
502,0.9835798594287012,4.230236465630338,5.507086085982611,0.3498596819457437,0.6482694106641721,1.0
503,0.982444832576041,4.241825523163929,5.5195577526461985,0.34925093632958804,0.648876404494382,1.0
504,0.981321439557122,4.253584441491702,5.532479069181956,0.3467666354264292,0.6494845360824743,1.0
505,0.9799907123044144,4.265448943335818,5.544664785191463,0.3452157598499062,0.650093808630394,1.0
506,0.9787949353485751,4.277451187522325,5.557047451051544,0.3483568075117371,0.6507042253521127,1.0
507,0.9776567443977545,4.289952847309712,5.5698713176347425,0.35150375939849626,0.6513157894736842,1.0
508,0.9765312253167582,4.3025620960408,5.582817407294052,0.34901222953904043,0.651928504233302,1.0
509,0.9754289228982929,4.315187041599623,5.596325953580318,0.3512241054613936,0.652542372881356,1.0
510,0.9745204176307226,4.328300964914485,5.609855714903399,0.352497643732328,0.65315739868049,1.0
511,0.9736646814686086,4.3416471024134395,5.62231358208086,0.35094339622641507,0.6537735849056604,1.0
512,0.9731965842428973,4.355825977862949,5.635493230541742,0.35033050047214354,0.6543909348441926,1.0
513,0.9727537930684991,4.369842859943055,5.648504633079563,0.35255198487712663,0.6550094517958412,1.0
514,0.9722900784989391,4.383511721524125,5.662908929779654,0.35572374645222327,0.6556291390728477,1.0
515,0.9719098360475821,4.39750658895998,5.677831910042144,0.35511363636363635,0.65625,1.0
516,0.9714865182044923,4.4111740165975,5.693578935738194,0.35545023696682465,0.656872037914692,1.0
517,0.9709519341287224,4.425404275911097,5.7097596941132505,0.35294117647058826,0.6574952561669829,1.0
518,0.9702210034562591,4.4395528267275495,5.725834586089858,0.3599240265906933,0.6581196581196581,1.0
519,0.9693902228940159,4.4531943927024535,5.741566037558212,0.3574144486692015,0.658745247148289,1.0
520,0.9687728279258071,4.466796272764837,5.7579486938848135,0.36060894386298764,0.659372026641294,1.0
521,0.9680242803959886,4.480711730423636,5.773199723917255,0.35619047619047617,0.66,1.0
522,0.9675078026459745,4.495039245005879,5.787996386618607,0.36415633937082936,0.6606291706387035,1.0
523,0.9673895524803144,4.509781967367922,5.8035791595506865,0.3654580152671756,0.6612595419847328,1.0
