window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
567,4.499959926884393,11.320895210158891,5.8392676245567765,0.34695652173913044,0.8782608695652174,0.9973913043478261
568,4.50948181365727,11.365506063549404,5.853393321867989,0.3462374945628534,0.8786428882122662,0.998260113092649
569,4.518451477525305,11.410128886646694,5.867997723004184,0.3468233246301131,0.8790252393385553,0.9986945169712794
570,4.5252707944293,11.45190736730619,5.8826482885711044,0.34479756203744016,0.8794079233783195,0.9991292990857641
571,4.532975801678706,11.495732797577649,5.896807913057325,0.34538327526132406,0.8793554006968641,0.9995644599303136
572,4.5410592382208215,11.53931123647175,5.911833308953739,0.3468409586056645,0.8793028322440087,1.0
573,4.549099525436001,11.583480046927132,5.926968147732318,0.3456843940714908,0.8792502179598953,1.0
574,4.5564662760496075,11.626833162214638,5.941842937985951,0.3440907108591365,0.8791975577845617,1.0
575,4.565165239178967,11.67098716257696,5.957148278246046,0.34336823734729494,0.8795811518324608,1.0
576,4.574280077160088,11.715902005308166,5.972808967817786,0.34351811436054125,0.8799650807507639,1.0
577,4.583386188333598,11.761243652514025,5.98886916670639,0.34497816593886466,0.880349344978166,1.0
578,4.592244706219866,11.8071311085972,6.00487079912509,0.34512887723896896,0.8807339449541285,1.0
579,4.602430576302187,11.853430990216733,6.021105757073947,0.34571678321678323,0.8811188811188811,1.0
580,4.612972057772242,11.900104543240925,6.036903132995914,0.3467424573677306,0.8815041539134237,0.9995627459554001
581,4.624476142843812,11.947766258344473,6.0525705329649035,0.3464566929133858,0.8818897637795275,1.0
582,4.635916900600389,11.994662023484379,6.067122400813606,0.3474835886214442,0.8827133479212254,1.0
583,4.647460317744071,12.042650091082642,6.0815454582946025,0.3450087565674256,0.8835376532399299,1.0
584,4.659068910835332,12.090019039745636,6.0961482292259515,0.34734997809899254,0.8843626806833115,1.0
585,4.670311002918378,12.139581404023506,6.110669092965528,0.3479404031551271,0.8851884312007011,1.0
586,4.680984247929855,12.188663951860308,6.1261152128913325,0.34765453748355984,0.8860149057430952,1.0
587,4.692125603293743,12.23707101952722,6.1412389314678775,0.3478070175438597,0.8868421052631579,1.0
588,4.705465577586897,12.285235752424853,6.156101671749386,0.34927599824484423,0.887670030715226,1.0
589,4.716394300387563,12.333349621236193,6.170955577202252,0.35074626865671643,0.8884986830553117,1.0
590,4.727765707381196,12.382032244093171,6.185315512211734,0.3495827843653931,0.8893280632411067,0.9995608256477821
591,4.738392614939161,12.43061161357627,6.200013583530176,0.3501757469244288,0.8901581722319859,1.0
592,4.749660291162834,12.478198270245901,6.2151311633369,0.3516483516483517,0.890989010989011,1.0
593,4.760595539238316,12.526125556863828,6.229563091120339,0.351363236587511,0.8918205804749341,1.0
594,4.771536344395292,12.574011378316893,6.2432875838466435,0.3528376594808623,0.8926528816542015,1.0
595,4.780058463324839,12.61979791309501,6.2567513346629084,0.3538732394366197,0.8934859154929577,1.0
596,4.788238607679505,12.66481825061377,6.270862702315205,0.35535006605019814,0.8943196829590488,1.0
597,4.795875730250802,12.71091209293446,6.285474281353808,0.35770925110132157,0.8951541850220265,1.0
598,4.802123350091866,12.757118661339137,6.300738795848736,0.35742617893345086,0.8959894226531512,1.0
599,4.806598446685164,12.804522261445781,6.315652258414623,0.35890652557319225,0.8968253968253969,1.0
600,4.812316752061554,12.850715880893324,6.3311496924542165,0.3586237318041465,0.8976621085134538,1.0
601,4.819262565400094,12.896732050298333,6.346455392908876,0.3596646072374228,0.8984995586937334,0.999558693733451
602,4.821515402268108,12.941246898494411,6.361253695639174,0.35894039735099337,0.8993377483443709,1.0
603,4.8236521907125685,12.985952167575762,6.375784069121233,0.35954063604240283,0.9001766784452296,0.9995583038869258
604,4.825528188547608,13.03166681701634,6.390428351692893,0.3610251878038003,0.9010163499779055,0.9995581087052585
605,4.830300315332453,13.078168737356707,6.405348251345939,0.3594164456233422,0.9018567639257294,0.9991158267020336
606,4.832239403527587,13.125113163022085,6.419154882888117,0.36045997346306946,0.9026979212737727,0.9995577178239717
607,4.835077867510188,13.17117175158335,6.433670028500603,0.36106194690265486,0.9035398230088496,1.0
608,4.8380366362690665,13.216895550975813,6.448325570714545,0.3616644532979194,0.9043824701195219,1.0
609,4.842056190279005,13.261302602497492,6.463075883598127,0.36093888396811336,0.9052258635961028,1.0
610,4.8448540872062225,13.305980394730533,6.477214450439883,0.3624280017722641,0.9060700044306602,0.9995569339831635
611,4.847967672030753,13.349478884857508,6.489743950943005,0.36480496453900707,0.9069148936170213,1.0
612,4.850720668674473,13.394560673727955,6.502104050220709,0.364079822616408,0.907760532150776,1.0
613,4.8545549302965725,13.43879899934541,6.514695129169114,0.36690328305235137,0.9086069210292813,1.0
614,4.857012994380955,13.482860706004955,6.527288719689665,0.3670661340434976,0.9094540612516645,0.9995561473590768
615,4.85864388615626,13.52589584404788,6.540378484665287,0.36678507992895204,0.9103019538188277,0.9995559502664298
616,4.8628448133848305,13.568751067546069,6.554415531310771,0.36694802310084407,0.9111505997334518,0.9995557529986673
617,4.867474641398306,13.613856850032724,6.568141289932552,0.3675555555555556,0.912,0.9986666666666667
618,4.87337077954098,13.65920104623709,6.581964526015031,0.36771898621609606,0.912850155624722,0.9982214317474433
619,4.875167138334992,13.706038684269398,6.59592823675075,0.36966192170818507,0.9137010676156584,0.9977758007117438
620,4.877640855290093,13.753502110995658,6.6104204029916716,0.3707165109034268,0.9141076991544281,0.9977748108589231
621,4.880189475144267,13.8016085291288,6.624755250672028,0.3717720391807658,0.9145146927871772,0.9973285841495992
622,4.882324833037488,13.848879275113678,6.639673128917021,0.3710467706013363,0.9149220489977729,0.9973273942093541
623,4.881557907856393,13.896066710219946,6.654685439672548,0.3721033868092692,0.9153297682709447,0.9982174688057041
624,4.879212025309039,13.942138080119996,6.670117153444808,0.3740526081141329,0.9157378510922871,0.9982166740971913
625,4.872210455561137,13.989465515582099,6.684951207150559,0.37421944692239073,0.9165923282783229,0.9986619090098127
626,4.868617138216915,14.038267905128002,6.70145970756877,0.37349397590361444,0.9174475680499777,0.998661311914324
627,4.864578998287225,14.086926743977005,6.718149104679396,0.37410714285714286,0.9183035714285714,0.9991071428571429
628,4.8584057664701366,14.135488773184646,6.7351074305747165,0.37427422956677087,0.9191603394372487,0.9995533720410897
629,4.853191466262452,14.184220763897816,6.752784746837703,0.3735478105451296,0.920017873100983,0.9995531724754245
630,4.849145065846683,14.233533941427604,6.77041195817097,0.372820742065266,0.9208761734465802,0.9995529727313366
631,4.845069015182346,14.28304821156799,6.787662997943246,0.37164579606440074,0.9217352415026834,0.9991055456171736
632,4.840244234900885,14.332877351362916,6.805530993337186,0.3718120805369127,0.9225950782997763,0.9995525727069351
633,4.836400195319546,14.38213381677301,6.82343519244927,0.37153088630259623,0.923455684870188,0.9995523724261415
634,4.832761946251299,14.431608341374277,6.841571516956631,0.3712494402149575,0.9243170622480967,0.9991043439319302
635,4.831264002995542,14.480404168714028,6.860060598275954,0.3736559139784946,0.9251792114695341,0.9991039426523297
636,4.829992613449118,14.530372456557108,6.878247734547366,0.37382339757956073,0.9260421335723891,0.9995517705064993
637,4.829161779089735,14.579923121074968,6.8966552165527295,0.37533632286995516,0.9269058295964125,1.0
638,4.827554073961512,14.627966876035533,6.914599192754912,0.3755047106325707,0.9277703005832212,1.0
639,4.827959609706569,14.67854566909392,6.933383953695678,0.3770197486535009,0.9286355475763016,1.0
640,4.827210208826264,14.72697706764335,6.952164704527952,0.3762909744050292,0.9295015716210148,1.0
641,4.826525784287577,14.777758136787304,6.970844171744187,0.37690925426774485,0.9303683737646001,1.0
642,4.824647503256847,14.827389949536476,6.988999571561402,0.3770786516853933,0.9312359550561797,1.0
643,4.825560659712572,14.878578920910218,7.007010174487644,0.37814748201438847,0.9321043165467626,1.0
644,4.827881484601485,14.928584050159262,7.025108060135644,0.3774179037336932,0.9325236167341431,1.0
645,4.828958167591143,14.97755035997552,7.043653161659164,0.3789378937893789,0.9329432943294329,1.0
646,4.830787154233227,15.027269001671334,7.062472886084887,0.3786582620441243,0.9333633498424133,1.0
647,4.832047749839142,15.076857861591359,7.080614562805631,0.37747747747747745,0.9342342342342342,1.0
648,4.835156156138518,15.127483703153521,7.0987760097897015,0.3785488958990536,0.9351059035601622,1.0
649,4.839258930869891,15.177496528788087,7.117372461539258,0.37962128043282234,0.9359783588818755,1.0
650,4.844342996330324,15.228385556216537,7.136085039960068,0.37889039242219213,0.936851601262968,1.0
651,4.849520005531969,15.279393948603651,7.154430644239119,0.3777075812274368,0.9377256317689531,1.0
652,4.852137422348293,15.32901417534498,7.172687281379258,0.37652370203160274,0.9386004514672687,1.0
653,4.851886107828708,15.377827869058027,7.191175338857039,0.3771454381210479,0.9394760614272809,1.0
654,4.852674921773283,15.42658767496682,7.209914788548155,0.37686398553999095,0.9403524627202892,1.0
655,4.854455459468503,15.476664614957649,7.228492034964545,0.3770343580470163,0.9412296564195298,1.0
656,4.856556673416613,15.526122298534546,7.246649077831484,0.37630031659882407,0.942107643600181,1.0
657,4.857911667999349,15.574577745298049,7.264681632264213,0.3764705882352941,0.9429864253393665,1.0
658,4.859451225712679,15.623755654262037,7.2823709892496264,0.3757356269805342,0.9438660027161612,1.0
659,4.860563174892548,15.672596070114476,7.300123171371786,0.3759057971014493,0.9442934782608695,1.0
660,4.86254582476124,15.722127351081653,7.3172407250059175,0.37471681014952424,0.945174444947893,1.0
661,4.864452880826025,15.772990814431482,7.3343219448832695,0.37488667271078874,0.9465095194922938,1.0
662,4.8676149425467194,15.82280249119672,7.352034093317603,0.3746031746031746,0.9473922902494331,1.0
663,4.86942552881586,15.872961049323001,7.369450539222457,0.37477313974591653,0.9482758620689655,1.0
664,4.871574866270646,15.92226103080715,7.387039806428228,0.3753971856559237,0.9491602360417613,1.0
665,4.87392129898912,15.969939918012356,7.404233896867192,0.3764759309718438,0.9495912806539509,1.0
666,4.877144983347338,16.01688671706437,7.421111242338319,0.3757383007723762,0.9500227169468424,1.0
667,4.8791679846308345,16.06502960483432,7.4381877184613785,0.37636363636363634,0.9504545454545454,1.0
668,4.883606844901152,16.11482316553488,7.455234831613968,0.3769895407003183,0.9513415188722146,1.0
669,4.887088406703722,16.163658842286814,7.471560598515093,0.37852593266606005,0.9522292993630573,1.0
670,4.89134743155715,16.213635399683973,7.489101100042159,0.3791533909877105,0.9531178880291307,1.0
671,4.894558068139769,16.263927199549236,7.508025961739213,0.3797814207650273,0.953551912568306,1.0
672,4.896945462842749,16.3148153920704,7.526250098300283,0.38086560364464694,0.9539863325740319,1.0
673,4.898923474078204,16.365464620322907,7.544319232434332,0.3810391978122151,0.9544211485870556,1.0
674,4.902549627559254,16.416502625642053,7.562813038409512,0.3798449612403101,0.9548563611491108,1.0
675,4.905173879394238,16.46761518595132,7.581413453041056,0.3800182481751825,0.9552919708029197,1.0
676,4.906092794457849,16.51847618034606,7.599917821889139,0.3806481058877225,0.9557279780921953,1.0
677,4.906082491238938,16.569240104916545,7.618246275432957,0.38082191780821917,0.9561643835616438,1.0
678,4.906089379698777,16.620252906781573,7.636716749079607,0.38099588853357697,0.9566011877569667,1.0
679,4.907110065889272,16.67020006755727,7.65498923829143,0.3811700182815356,0.9570383912248629,1.0
680,4.908709853817861,16.721696771676573,7.673088413409385,0.3818015546410608,0.9574759945130316,1.0
681,4.910465407165562,16.772799939322883,7.690966813177491,0.38243366880146384,0.9579139981701739,1.0
682,4.9121149387233505,16.824293576947102,7.7090968405226725,0.38306636155606405,0.9583524027459954,1.0
683,4.9155419976221655,16.876354785833573,7.727672965017992,0.38324175824175827,0.9587912087912088,1.0
684,4.919095693365502,16.929773345242253,7.746551824597602,0.38341731562070547,0.9592304168575355,1.0
685,4.923321828079817,16.983763862101686,7.765070548963278,0.384051329055912,0.9596700274977086,1.0
686,4.92738607803752,17.035236535832503,7.782809673001604,0.38422741861531406,0.9601100412654745,1.0
687,4.932414930830417,17.088515256519983,7.801429828309367,0.3848623853211009,0.9605504587155963,1.0
688,4.936297474334546,17.142185940567597,7.820160233489087,0.38549793483249195,0.960991280403855,1.0
689,4.939947871187093,17.19558856621476,7.838923553492657,0.38797061524334253,0.9614325068870524,1.0
690,4.9442148614907255,17.25039932780852,7.85785236759922,0.3904455672944419,0.9618741387230133,1.0
691,4.948676622177541,17.305239658169615,7.877251689152293,0.3915441176470588,0.9623161764705882,1.0
692,4.952861290219676,17.36013557813312,7.89650346192594,0.3917241379310345,0.9627586206896551,1.0
693,4.957604161785176,17.41553594140647,7.915682124156238,0.39190432382704693,0.9632014719411224,1.0
694,4.965492425289885,17.473212010007636,7.934854250118989,0.3920846755637368,0.9636447307869305,1.0
695,4.971339379348029,17.5328163300101,7.954181777972837,0.3927255985267035,0.9640883977900553,1.0
696,4.978507228431865,17.600040137904177,7.973046517429239,0.3924458774758176,0.9645324735145094,1.0
697,4.987964072887295,17.669704265755723,7.992044977897521,0.39262672811059907,0.9649769585253456,1.0
698,4.995689901058265,17.73675376710225,8.011053579792515,0.39280774550484093,0.9654218533886584,1.0
699,5.003389562700556,17.806405687294333,8.031030212545891,0.3929889298892989,0.9658671586715867,1.0
700,5.012694008515448,17.876795128132606,8.050576699077535,0.3931702814951546,0.9663128749423165,1.0
701,5.021434259287049,17.948099254298317,8.068865987039334,0.394275161588181,0.9667590027700831,1.0
702,5.030949293853612,18.021769384453844,8.087401045866939,0.3953810623556582,0.9672055427251732,1.0
703,5.040650435285545,18.09333343503941,8.106262781774786,0.3955637707948244,0.967652495378928,1.0
704,5.052228643465671,18.1663768771372,8.125368891945383,0.39713361072584374,0.9680998613037448,1.0
705,5.063499089756212,18.239488805864813,8.144381165583768,0.39777983348751156,0.9685476410730804,1.0
706,5.073028959107353,18.309549338789523,8.160414835937194,0.3979639055992596,0.968533086534012,1.0
707,5.080922001921893,18.379063289135978,8.176997030513581,0.39814814814814814,0.9685185185185186,1.0
708,5.087609921010782,18.44686992472059,8.193447845089572,0.3987957387679481,0.968503937007874,1.0
709,5.096770856081994,18.516198470710197,8.210382385961434,0.3989805375347544,0.9684893419833179,1.0
710,5.10594843975198,18.58486240232296,8.22708007093008,0.3991655076495132,0.9684747334260547,1.0
711,5.114760901075771,18.653177188288602,8.24387717427623,0.4007421150278293,0.9684601113172542,1.0
712,5.12449693550187,18.72279636133053,8.260606088665453,0.40046403712296985,0.9684454756380511,1.0
713,5.136107250477093,18.79346620390544,8.278222555129975,0.40157845868152275,0.968430826369545,1.0
714,5.145871627930075,18.86418940362112,8.295465656835182,0.40315838365071993,0.9684161634928008,1.0
715,5.154615816218622,18.933882253847475,8.313043415086131,0.40427509293680297,0.9684014869888475,1.0
716,5.164678017172696,19.004756129427495,8.33132281021991,0.40353324035332405,0.9683867968386797,1.0
717,5.175260334050775,19.078331054564412,8.349026369116688,0.4041860465116279,0.9683720930232558,1.0
718,5.1847719223409285,19.154688920221044,8.367196468432683,0.4043741275011633,0.9683573755234993,1.0
719,5.1963830035970595,19.234712310683733,8.385421841089356,0.40549348230912474,0.9683426443202979,1.0
720,5.206376877432751,19.313883322344328,8.404254303260158,0.4047508150908244,0.9683278993945039,1.0
721,5.216124942824189,19.391223732755805,8.423152377758102,0.4049394221808015,0.9683131407269339,1.0
722,5.227133869198515,19.467705911766554,8.442784771365488,0.40606060606060607,0.9682983682983684,1.0
723,5.238261319724209,19.544199176351732,8.462232842171804,0.40671641791044777,0.9682835820895522,1.0
724,5.250198592194334,19.62139034668906,8.482941253444096,0.40783947736817544,0.9682687820811946,1.0
725,5.2605859078144395,19.70001701215749,8.503325942526725,0.40756302521008403,0.9682539682539683,1.0
726,5.27219296240166,19.780678468788416,8.523955137955824,0.40728631480616534,0.96823914058851,1.0
727,5.28447763929637,19.86165905239323,8.544389135028185,0.4093457943925234,0.9682242990654205,1.0
728,5.297753020579707,19.941919419150953,8.56499550201007,0.4104721832632071,0.9682094436652642,1.0
729,5.31264106575124,20.022304109259046,8.58553671477108,0.4092609915809167,0.9681945743685687,1.0
730,5.328955056305276,20.100652863515364,8.606351884183516,0.4089845577912962,0.9681796911558259,1.0
731,5.3430501348574815,20.17747566015603,8.627165140939772,0.4096441947565543,0.9681647940074907,1.0
732,5.357031294333281,20.25676872389735,8.648349719907804,0.409367681498829,0.9681498829039813,1.0
733,5.371507910752051,20.338800362355148,8.669771029306526,0.4090909090909091,0.9681349578256795,1.0
734,5.385421477923851,20.42300075447032,8.691093634350798,0.41022034692920767,0.9681200187529302,1.0
735,5.399027975466516,20.507039080180757,8.712536793728686,0.4094746716697936,0.9681050656660413,1.0
736,5.41492398947074,20.594430626326318,8.734216987750662,0.4124824026278742,0.9680900985452839,1.0
737,5.4318514029640275,20.68926918762927,8.755482582520447,0.4103286384976526,0.968075117370892,1.0
738,5.44933894089552,20.79111122995938,8.776663504371246,0.4124001878816346,0.9680601221230625,1.0
739,5.4687237001924345,20.905751046622584,8.79783913609556,0.4116541353383459,0.9680451127819549,1.0
740,5.488567249976778,21.021725216856915,8.819177047600178,0.4113775270333804,0.9680300893276916,1.0
741,5.508198110610345,21.135309598467362,8.840371300779852,0.41063029162746945,0.9680150517403575,1.0
742,5.527554218389355,21.254839461704645,8.860718918019035,0.40941176470588236,0.968,1.0
743,5.549594412475993,21.387874295646625,8.880313113526142,0.4096045197740113,0.967984934086629,1.0
744,5.573857865557556,21.532219106804277,8.899366628638639,0.41121055110692417,0.9679698539802166,1.0
745,5.596731507405464,21.67400219122631,8.918245032625691,0.410933081998115,0.9679547596606974,1.0
746,5.6204471111905,21.81773745400771,8.937649279257506,0.4101838755304102,0.967939651107968,1.0
747,5.6433300412854965,21.973115654476757,8.956494526996897,0.4108490566037736,0.9679245283018868,1.0
748,5.6672283359493925,22.136505935048447,8.975088788515828,0.4115148655025956,0.9679093912222747,1.0
749,5.6903402313233045,22.302647535874573,8.99429467180276,0.41076487252124644,0.9678942398489141,1.0
750,5.7140507635071,22.48631805829371,9.012554980090226,0.41190363722248463,0.9678790741615494,1.0
751,5.743012053172708,22.6819449650218,9.030480429111082,0.4116257088846881,0.9678638941398866,1.0
752,5.771270852576308,22.873221384539814,9.049383565278418,0.41134751773049644,0.9678486997635933,1.0
753,5.799738585518214,23.066318683132135,9.068771253394273,0.4105960264900662,0.967833491012299,1.0
754,5.830665876963546,23.268680676645186,9.08821371503543,0.4117368670137246,0.967818267865594,1.0
755,5.861930998635898,23.464772786581662,9.107161506323248,0.4119318181818182,0.9678030303030303,1.0
756,5.892045656985587,23.659181658998826,9.12700931900624,0.41212695405021316,0.9677877783041212,1.0
757,5.925254438007074,23.860513258410762,9.147838652779592,0.41137440758293836,0.9677725118483412,1.0
758,5.9560784172444645,24.054996775284057,9.169829765239793,0.41014698909435754,0.9677572309151257,1.0
759,5.986987889799838,24.247181798227455,9.19220518909728,0.4084440227703985,0.967741935483871,1.0
760,6.017416385359794,24.43982834021596,9.214478853004161,0.40816326530612246,0.9677266255339345,1.0
761,6.048839513040006,24.635971872614373,9.237016512310209,0.40788224121557454,0.9677113010446344,1.0
762,6.0823414336552,24.83507121915172,9.259278210344348,0.40617577197149646,0.9676959619952494,1.0
763,6.115796645855597,25.02773825490233,9.281886282194817,0.4068441064638783,0.967680608365019,1.0
764,6.149228038031115,25.220071956681146,9.305108991743213,0.4070375653827865,0.9676652401331431,1.0
765,6.183027773550346,25.418050915022423,9.32797139715488,0.40627973358705993,0.9676498572787822,1.0
766,6.216379595762856,25.615699414316072,9.350636613045012,0.40647310804378867,0.9676344597810567,1.0
767,6.248943949445274,25.80986009055709,9.373555653871687,0.4066666666666667,0.9676190476190476,1.0
768,6.281645165040316,26.007981357189898,9.396627835974623,0.407336827060505,0.9676036207717961,1.0
769,6.312868854403761,26.20545765004783,9.419100910523484,0.40800762631077214,0.9675881792183031,1.0
770,6.340779227106413,26.397171775026333,9.442619315577385,0.40772532188841204,0.9675727229375298,1.0
771,6.371228508769592,26.590473749439784,9.46652952939994,0.4064885496183206,0.9675572519083969,1.0
772,6.400504358257167,26.785416382648148,9.49041358825222,0.4066825775656325,0.9675417661097852,1.0
773,6.425388828035768,26.974733258319127,9.514163473761432,0.4068767908309456,0.9675262655205349,1.0
774,6.453850286759902,27.16608697467992,9.537281197195126,0.4075489727663641,0.9675107501194458,1.0
775,6.484808104496868,27.359066641412763,9.559607576379529,0.40678776290630975,0.9674952198852772,1.0
776,6.514504285736013,27.548816712540212,9.582743709522779,0.4069823051171688,0.967479674796748,1.0
777,6.544431156856185,27.74242553947831,9.6054951856949,0.40669856459330145,0.9674641148325359,1.0
778,6.572921098985518,27.936693490369287,9.62775173845082,0.4064145524174246,0.9674485399712781,1.0
779,6.601900190571446,28.129905251815607,9.650357745970059,0.40660919540229884,0.9674329501915708,1.0
780,6.630441574553497,28.323234868618087,9.672995746540307,0.40728318160038335,0.9674173454719693,1.0
781,6.658044600455196,28.517224814585198,9.6970199718973,0.40795781399808245,0.9674017257909875,1.0
782,6.688701542064071,28.71001842533017,9.721707995337528,0.4081534772182254,0.9673860911270983,1.0
783,6.717380862566237,28.90313408281989,9.746137398670745,0.40978886756238003,0.9673704414587332,1.0
784,6.748204009014508,29.095806089321155,9.772209485734129,0.4099855976956313,0.9673547767642823,1.0
785,6.775683677714328,29.289805105873093,9.797534290517381,0.4106628242074928,0.9673390970220941,1.0
786,6.802395681969165,29.482996350496737,9.822829105482787,0.4103796251802018,0.9673234022104757,1.0
787,6.8299810366700004,29.67598790963246,9.848934611155068,0.41057692307692306,0.9673076923076923,1.0
788,6.856582661629321,29.86875432811535,9.876088381548861,0.4107744107744108,0.9672919672919673,1.0
789,6.882750442091574,30.06187139595558,9.90323355029575,0.4109720885466795,0.9672762271414822,1.0
790,6.907779957348008,30.25475404631189,9.930757780050618,0.411651420317766,0.9672604718343765,1.0
791,6.933353836613376,30.445662732018736,9.957892697465583,0.41184971098265893,0.9672447013487476,1.0
792,6.9607611659650654,30.636692915432274,9.984674912591062,0.41156626506024097,0.9672289156626506,1.0
793,6.9891365860473895,30.829080414010857,10.010906268741424,0.4117647058823529,0.9672131147540983,1.0
794,7.014811113542248,31.02040425192444,10.036778876796266,0.41244573082489144,0.9671972986010613,1.0
795,7.038944813354348,31.21300857379709,10.061659637792664,0.41216216216216217,0.9671814671814671,1.0
796,7.063244357004087,31.407009202010354,10.084843420406607,0.4123611781747948,0.9671656204732013,1.0
797,7.088027955663725,31.601720409504946,10.109216321318216,0.41304347826086957,0.9671497584541063,1.0
798,7.1136475173882685,31.796292443216,10.133844221237686,0.41324311261478974,0.9671338811019816,1.0
799,7.138865490808941,31.99263047787125,10.157847113575183,0.41295938104448743,0.9671179883945842,1.0
800,7.160556076167142,32.18922422433734,10.181352722465297,0.4126753749395259,0.9671020803096275,1.0
801,7.177880821047624,32.385508924996444,10.2043304238662,0.41287512100677637,0.9670861568247822,1.0
802,7.199035804177449,32.58227408322422,10.228340603774843,0.41404358353510895,0.9670702179176756,1.0
803,7.216229045945813,32.778704586066546,10.250015712017529,0.4132751937984496,0.9670542635658915,1.0
804,7.235267162649888,32.9747778110413,10.271316598183626,0.4144449830344159,0.9670382937469705,1.0
805,7.256136113644655,33.17046881708831,10.292333752915097,0.4131910766246363,0.9670223084384093,1.0
806,7.275383332467431,33.36601850085109,10.313465976264315,0.4143619602134886,0.9670063076176614,1.0
807,7.293811044190925,33.56155638360255,10.336098218770132,0.4145631067961165,0.9669902912621359,1.0
808,7.3127401661514595,33.7578307881719,10.358071890614355,0.41476444876153473,0.9669742593491987,1.0
809,7.331278796162929,33.953709302498496,10.380111262627612,0.41545189504373176,0.966958211856171,1.0
810,7.350791042789375,34.150368961582195,10.402652245650673,0.41565386485172584,0.9669421487603306,1.0
811,7.372112960177781,34.34800249040363,10.425301716557355,0.4163424124513619,0.9669260700389105,1.0
812,7.393384141447986,34.54734871310201,10.449130107680833,0.41605839416058393,0.9669099756690998,1.0
813,7.413340438698557,34.74381699486518,10.473336746581863,0.4157740993184031,0.9668938656280428,1.0
814,7.434331848875931,34.94173952709686,10.498552411611934,0.415002435460302,0.9668777398928398,1.0
815,7.456537503810874,35.140107585538665,10.52403203750966,0.4152046783625731,0.9668615984405458,1.0
816,7.4745252993928295,35.33851595811566,10.549354348882398,0.41540711847879086,0.9668454412481716,1.0
817,7.496236266866911,35.537250709443555,10.574525446373379,0.4151219512195122,0.9668292682926829,1.0
818,7.514256391073659,35.73673814077039,10.600722172125206,0.4153245485602733,0.9668130795510005,1.0
819,7.5320859390431965,35.93701354834534,10.627729872251951,0.4150390625,0.966796875,1.0
820,7.549506058458482,36.13788238066284,10.653774683014927,0.4147532975085491,0.966780654616512,1.0
821,7.567506538253759,36.33908029906836,10.678786068940976,0.4149560117302053,0.9667644183773216,1.0
822,7.583154091747513,36.540742184099,10.702521818163422,0.415158924205379,0.9667481662591687,1.0
823,7.601426624846221,36.74253289684725,10.725850280316946,0.41536203522504894,0.9667318982387475,1.0
824,7.616452462815919,36.94376719569847,10.748659637018857,0.41507586882036224,0.9667156142927068,1.0
825,7.628341935815573,37.144151381892925,10.771397227685057,0.4147894221351616,0.9666993143976493,1.0
826,7.641155052317443,37.3444941101208,10.793552368200249,0.4145026947574718,0.9666829985301323,1.0
827,7.654509040706935,37.54467630129604,10.81513370454736,0.4147058823529412,0.9666666666666667,1.0
828,7.671352528972536,37.73982172303434,10.837111883578618,0.4149092692496322,0.9666503187837175,1.0
829,7.689321319409353,37.936764861561706,10.86054729367932,0.41462217860647693,0.9666339548577036,1.0
830,7.705172051787256,38.13545742801896,10.883940346098358,0.41335297005400096,0.9666175748649976,1.0
831,7.7214729866704275,38.33588670073966,10.907399391078625,0.412573673870334,0.9666011787819253,1.0
832,7.736038100690395,38.53584866730717,10.932704006411674,0.41326781326781326,0.9665847665847666,1.0
833,7.748703590558763,38.73541122731307,10.958962452613047,0.41297935103244837,0.9665683382497542,1.0
834,7.765007173658495,38.93589776150669,10.985048228634746,0.41367437284800784,0.9665518937530743,1.0
835,7.778630603345087,39.13546135902344,11.010653318343515,0.4138779527559055,0.9665354330708661,1.0
836,7.78845272789541,39.33540095868812,11.035683468461732,0.41457410142786805,0.966518956179222,1.0
837,7.800139037349472,39.531959666895865,11.062976248782729,0.4147783251231527,0.9665024630541872,1.0
838,7.8086340749327166,39.72802345967779,11.089400298642612,0.4149827501232134,0.9664859536717595,1.0
839,7.815909484537346,39.915303233443176,11.116231266225006,0.4151873767258383,0.9664694280078896,1.0
840,7.8254199034119605,40.0967513753157,11.143370642946747,0.4144055254070054,0.9664528860384806,1.0
841,7.8329260513873304,40.28656381783451,11.1698733200808,0.4146100691016782,0.9664363277393879,1.0
842,7.836005144719724,40.47269062687177,11.196946654693974,0.41432098765432096,0.9664197530864198,1.0
843,7.84022961634256,40.65508915190015,11.224602673278453,0.41452569169960474,0.9664031620553359,1.0
844,7.8444866849668715,40.83799419235029,11.252868344084654,0.41473059812160157,0.9663865546218487,1.0
845,7.847274334764466,41.01701643247351,11.280998938775484,0.41444114737883286,0.9663699307616221,1.0
846,7.849319765706346,41.19815838021498,11.308806242642122,0.4151410192973775,0.9663532904502722,1.0
847,7.85081278794075,41.38281824087836,11.33698322521492,0.4153465346534653,0.9663366336633663,1.0
848,7.849012597339805,41.56076177649781,11.36566452027786,0.4160475482912333,0.966319960376424,1.0
849,7.84515365668369,41.72246710197449,11.394207681102003,0.4157581764122894,0.9663032705649157,1.0
850,7.841802608411111,41.8897751345606,11.423402002115415,0.41596430342092217,0.9662865642042637,1.0
851,7.839790630310021,42.06366828500468,11.45044369711164,0.41617063492063494,0.9662698412698413,1.0
852,7.836903436784046,42.2344342607589,11.473263583743364,0.41588089330024813,0.9662531017369727,1.0
853,7.835544014869044,42.39764678153727,11.498194001847708,0.4160873882820258,0.9662363455809335,1.0
