window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
274,0.39624467927812085,7.061471746493638,38.45203948963812,0.06724511930585683,0.7852494577006508,1.0
275,0.3950396210244484,7.125876875463344,38.87592522839639,0.06521739130434782,0.7869565217391304,1.0
276,0.393764713116096,7.189063611065411,39.32055016441203,0.06535947712418301,0.7886710239651417,1.0
277,0.39253708378960517,7.254711360212497,39.875139533249666,0.06986899563318777,0.7903930131004366,1.0
278,0.39131865527088994,7.321446905341069,40.45461585186397,0.0700218818380744,0.7921225382932167,1.0
279,0.3905180164713075,7.394845795853891,41.0654000441185,0.06140350877192982,0.793859649122807,1.0
280,0.38968832525488545,7.466235842989023,41.6966724579455,0.06153846153846154,0.7956043956043956,1.0
281,0.38883891577920765,7.537901259178897,42.28229579539989,0.05506607929515418,0.7973568281938326,1.0
282,0.38818250173822905,7.611334274689097,42.82975908921677,0.059602649006622516,0.7991169977924945,1.0
283,0.3875365916993273,7.683478849761286,43.370738460052706,0.048672566371681415,0.8008849557522124,1.0
284,0.3873467684809651,7.762518975015439,43.95844636183764,0.05543237250554324,0.802660753880266,1.0
285,0.38710021903472364,7.836821531446884,44.5067218077134,0.051111111111111114,0.8044444444444444,1.0
286,0.38716506687458474,7.916446748336012,45.001868975892215,0.053452115812917596,0.8062360801781737,1.0
287,0.38728001945847257,7.99417761124829,45.52231270755457,0.05357142857142857,0.8080357142857143,1.0
288,0.3876353220738382,8.074646216278154,46.12047355853441,0.049217002237136466,0.8098434004474273,1.0
289,0.3880468196190337,8.156008788927592,46.80022374667878,0.04708520179372197,0.8116591928251121,1.0
290,0.38832476659756365,8.236609744602703,47.47033374134224,0.04719101123595506,0.8134831460674158,1.0
291,0.3885669614447813,8.316351605382023,48.1804596114969,0.05405405405405406,0.8153153153153153,1.0
292,0.388955244513017,8.396124466453369,48.822783747192254,0.05417607223476298,0.8171557562076749,1.0
293,0.3891197231602044,8.47237055621573,49.6216633612117,0.05203619909502263,0.8190045248868778,1.0
294,0.3891593846071583,8.546811344877323,50.56018665985074,0.05215419501133787,0.8208616780045351,1.0
295,0.38935645194769264,8.626354029484393,51.44804436157902,0.056818181818181816,0.8227272727272728,1.0
296,0.3897293526569709,8.70946290548764,52.254451299752404,0.05694760820045558,0.8246013667425968,1.0
297,0.39010850237912337,8.792598434505848,53.03434970947976,0.06621004566210045,0.8264840182648402,1.0
298,0.3906516667481705,8.877956797337484,53.71203980891281,0.059496567505720827,0.8283752860411899,1.0
299,0.3907891515550051,8.9600623635378,54.51494878726531,0.07110091743119266,0.8302752293577982,1.0
300,0.3909480791625894,9.04375678528818,55.39365151192516,0.06896551724137931,0.832183908045977,1.0
301,0.39149585367180817,9.13820188501795,55.986518414528774,0.06912442396313365,0.8341013824884793,1.0
302,0.3919764566781356,9.231666335313179,56.56714938145607,0.06697459584295612,0.836027713625866,1.0
303,0.392623276118553,9.325457321103645,56.95564528761975,0.06944444444444445,0.8379629629629629,1.0
304,0.3934461423192727,9.422895785632866,57.61496803817409,0.07192575406032482,0.839907192575406,1.0
305,0.39428516460420504,9.520336238713648,58.345820334044625,0.07441860465116279,0.8418604651162791,1.0
306,0.39499590094194664,9.616501134419513,59.056878777884904,0.07459207459207459,0.8438228438228438,1.0
307,0.39567331434490366,9.712376475070856,59.7226733565662,0.07710280373831775,0.8457943925233645,1.0
308,0.39632793292704616,9.809910829512114,60.502809023736695,0.07962529274004684,0.8477751756440282,1.0
309,0.3971536190855837,9.908604794657277,61.15422741623473,0.08450704225352113,0.8497652582159625,1.0
310,0.39777015727414883,10.007132773958213,61.98862963473082,0.08941176470588236,0.851764705882353,1.0
311,0.39838647914168557,10.106738254205588,62.95676517073885,0.08962264150943396,0.8537735849056604,1.0
312,0.3988270939747202,10.208442969095094,63.783341034496736,0.08274231678486997,0.8557919621749409,1.0
313,0.39911763187439064,10.308742008095122,64.7025717437222,0.08767772511848342,0.8578199052132701,1.0
314,0.3995022492259698,10.407951038419078,65.85474390914432,0.09263657957244656,0.8598574821852731,1.0
315,0.39941312864999284,10.505857652196305,67.20421825159538,0.09285714285714286,0.861904761904762,1.0
316,0.39951854419732097,10.605787855680797,68.69599384120296,0.09069212410501193,0.863961813842482,1.0
317,0.3992752576761112,10.704250451424226,70.19010920267559,0.09330143540669857,0.8660287081339713,1.0
318,0.3989655781851119,10.80223109253152,71.62477838071983,0.09352517985611511,0.86810551558753,1.0
319,0.3985969507332813,10.900948333507861,73.0767898090997,0.09375,0.8701923076923077,1.0
320,0.3981226779746345,10.999356753858045,74.58028017286638,0.0891566265060241,0.8722891566265061,1.0
321,0.3975148157572706,11.099080986738784,75.9819938291264,0.09420289855072464,0.8743961352657005,1.0
322,0.3976459299713209,11.201058632518645,77.31200859656461,0.09685230024213075,0.8765133171912833,1.0
323,0.39809554925116325,11.310087807813467,78.76044516264248,0.10194174757281553,0.8786407766990292,1.0
324,0.39895421652107893,11.42924641565709,80.07021043872037,0.10462287104622871,0.8807785888077859,1.0
325,0.3993667212850664,11.549417413145584,81.3100218045078,0.1073170731707317,0.8829268292682927,1.0
326,0.3995922076823501,11.669041588819134,82.57702299162708,0.1100244498777506,0.8850855745721271,1.0
327,0.3998222479833329,11.784371397886986,83.8100030838715,0.11519607843137254,0.8872549019607843,1.0
328,0.4001381659199928,11.902776246327948,84.98465944796513,0.11793611793611794,0.8894348894348895,1.0
329,0.400342730424783,12.021359878336582,86.2839440611513,0.12561576354679804,0.8916256157635468,1.0
330,0.40053062983614673,12.141070661715277,87.64671766080899,0.12839506172839507,0.8938271604938272,1.0
331,0.40087114827864345,12.261368829275375,89.06890558504188,0.13366336633663367,0.8960396039603961,1.0
332,0.4011747609561425,12.381459192588117,90.38771544149635,0.13647642679900746,0.8982630272952854,1.0
333,0.40132100265088094,12.501000471604527,91.76323258128066,0.1417910447761194,0.900497512437811,1.0
334,0.40169292651408495,12.618746780520796,93.02338516313422,0.14463840399002495,0.9027431421446384,1.0
335,0.40241384027183086,12.735549172268804,94.42959272920466,0.1475,0.905,1.0
336,0.40260030009182834,12.853607280099443,95.72732810110612,0.15037593984962405,0.9072681704260651,1.0
337,0.4038675161159957,12.980023758776028,97.23527615436207,0.1457286432160804,0.9095477386934674,1.0
338,0.4047717637707923,13.103631698000475,98.54524512485196,0.1486146095717884,0.9118387909319899,1.0
339,0.4059016780530351,13.228827841856626,99.87707014280103,0.14646464646464646,0.9141414141414141,1.0
340,0.40432162835871294,13.30771117509721,101.31927558773124,0.14936708860759493,0.9164556962025316,1.0
341,0.4028657203380836,13.391687782868763,103.01563210821054,0.1446700507614213,0.9187817258883249,1.0
342,0.4011049866938777,13.474662521011009,104.74405448704888,0.1450381679389313,0.9211195928753181,1.0
343,0.3996434200699376,13.569215898769205,106.53923270762324,0.14540816326530612,0.923469387755102,1.0
344,0.3976742329576174,13.652311128286797,108.19863411919702,0.14578005115089515,0.9258312020460358,1.0
345,0.39568079058872324,13.732917342339197,109.74913833269645,0.1358974358974359,0.9282051282051282,1.0
346,0.39390897005086256,13.821341656892066,111.30532520673749,0.13881748071979436,0.9305912596401028,1.0
347,0.3917163260556337,13.914494662613153,112.66725097805403,0.13144329896907217,0.9329896907216495,1.0
348,0.3891806773717254,13.997638569187183,114.03565630138701,0.13178294573643412,0.9354005167958657,1.0
349,0.3865492021913306,14.076438905382217,115.1584271172721,0.13212435233160622,0.9378238341968912,1.0
350,0.38352756614327843,14.156999783435175,116.04811178002929,0.12987012987012986,0.9402597402597402,1.0
351,0.381425669559144,14.239075935472599,117.08565237693557,0.12239583333333333,0.9427083333333334,1.0
352,0.3802133896879002,14.326954416845703,117.9947533179921,0.1174934725848564,0.9451697127937336,1.0
353,0.37806052930059414,14.407334965447726,118.86829497792066,0.10471204188481675,0.9476439790575916,1.0
354,0.37755435172461804,14.509780543664863,119.60418490601808,0.09973753280839895,0.9501312335958005,1.0
355,0.37493905169380376,14.577289047984104,120.3432007205277,0.09736842105263158,0.9526315789473684,1.0
356,0.37268202985397825,14.650877083445877,120.81207423126514,0.09762532981530343,0.9551451187335093,1.0
357,0.3697398012411425,14.718343497007975,120.87833319394663,0.0873015873015873,0.9576719576719577,1.0
358,0.3668965084398531,14.785413070453552,121.51477836847627,0.09283819628647215,0.9602122015915119,1.0
359,0.36452996544922467,14.863202195635386,122.50169852477043,0.08244680851063829,0.9627659574468085,1.0
360,0.36268167834197873,14.947864573886498,123.50956179403727,0.09066666666666667,0.9653333333333334,1.0
361,0.3613142300568972,15.044576369568034,124.89661616247523,0.09090909090909091,0.9679144385026738,1.0
362,0.35938896853468605,15.126929950821053,126.81616197901243,0.08847184986595175,0.9705093833780161,1.0
363,0.3572875917946854,15.210699516359034,127.84271140235131,0.07795698924731183,0.9731182795698925,1.0
364,0.35538546619650696,15.295669005057059,129.38982073714803,0.0673854447439353,0.9757412398921833,1.0
365,0.35390102278083374,15.389607113944212,130.35794726533766,0.05945945945945946,0.9783783783783784,1.0
366,0.35262894489059227,15.481383993469843,130.8855373221539,0.05962059620596206,0.981029810298103,1.0
367,0.3513879500012133,15.57951372874122,131.44271798566882,0.057065217391304345,0.9836956521739131,1.0
368,0.3499008921058475,15.674847921140731,132.90979070467736,0.05722070844686648,0.9863760217983651,1.0
369,0.3464073704904678,15.733531445005683,134.56242896515903,0.05737704918032787,0.9890710382513661,1.0
370,0.34101435204716385,15.755476585240823,136.24690248788548,0.06027397260273973,0.9917808219178083,1.0
371,0.33677797821577876,15.805076786534732,138.51197572622985,0.054945054945054944,0.9945054945054945,1.0
372,0.33191977026367636,15.845862122034829,140.4597727869937,0.05234159779614325,0.9972451790633609,1.0
373,0.32782453366730796,15.88687279088023,142.21508807594702,0.052486187845303865,1.0,1.0
374,0.3230636671913547,15.926790255651863,143.11898439663304,0.04986149584487535,1.0,1.0
375,0.31783631658568834,15.967017324208722,144.02440236010838,0.04722222222222222,1.0,1.0
376,0.31230725778337276,16.00702484857056,145.19381808303902,0.04735376044568245,1.0,1.0
377,0.3069887387958038,16.047737920387835,146.1347268711966,0.04748603351955307,1.0,1.0
378,0.3018794556533868,16.088814440362054,147.14716411256882,0.047619047619047616,1.0,1.0
379,0.29704543936910377,16.130121727302416,148.04688360260567,0.047752808988764044,1.0,1.0
380,0.29182398743413807,16.171963018710688,149.10227832359476,0.04788732394366197,1.0,1.0
381,0.2871938904484314,16.213872418905225,150.16672717255642,0.0480225988700565,1.0,1.0
382,0.2815225944316204,16.256243295863197,151.18770874193092,0.04815864022662889,1.0,1.0
383,0.27633312620826,16.29759220365678,152.21957697682907,0.048295454545454544,1.0,1.0
384,0.27123647759878566,16.339777392963352,153.2523257604866,0.04843304843304843,1.0,1.0
385,0.2670420889556841,16.380992635207075,154.28749245540007,0.04857142857142857,1.0,1.0
386,0.26276302414910496,16.422055916527764,155.35593027174392,0.04871060171919771,1.0,1.0
387,0.2585271879807054,16.46370474918664,156.44983858756524,0.04885057471264368,1.0,1.0
388,0.253972413382683,16.505454687563837,157.55554835648775,0.04899135446685879,1.0,1.0
389,0.25036825817461345,16.54751677340009,158.70692553293858,0.049132947976878616,1.0,1.0
390,0.24682582974279624,16.589129064151585,159.8777809530738,0.04927536231884058,1.0,1.0
391,0.24402911842158667,16.63145542253986,161.1049616454857,0.04941860465116279,1.0,1.0
392,0.2415106203605992,16.674386610865678,162.36190169775944,0.04664723032069971,1.0,1.0
393,0.23946775181360552,16.7174480902739,163.7015496119288,0.04678362573099415,1.0,1.0
394,0.23680748346235003,16.76006423710487,165.04467315928324,0.0469208211143695,1.0,1.0
395,0.2340051913068985,16.803922882399714,166.3617107368419,0.047058823529411764,1.0,1.0
396,0.23082904163179543,16.848179937446364,167.72782197262146,0.04424778761061947,1.0,1.0
397,0.22759313261359174,16.892839935899584,169.1271405678459,0.04142011834319527,1.0,1.0
398,0.22451952707212083,16.931789898441657,170.5858212614171,0.03857566765578635,1.0,1.0
399,0.2215560796209712,16.96738977925685,172.1429918881634,0.03571428571428571,1.0,1.0
400,0.21860097858517227,16.99975004568615,173.6590957392518,0.03283582089552239,1.0,1.0
401,0.21520910842754037,17.03148255837882,175.183473447078,0.029940119760479042,1.0,1.0
402,0.21186375477679364,17.062947047753443,176.52233698780734,0.02702702702702703,1.0,1.0
403,0.2083181265710115,17.09424748299782,177.8935400375046,0.024096385542168676,1.0,1.0
404,0.204746946719762,17.125070003306963,179.31362758883142,0.021148036253776436,1.0,1.0
405,0.20184360523972703,17.156751871651508,180.83153099557543,0.01818181818181818,1.0,1.0
406,0.19947593714836412,17.187668405832397,182.44956623705022,0.0121580547112462,1.0,1.0
407,0.19718420320189725,17.21850511061543,184.14292974327725,0.012195121951219513,1.0,1.0
408,0.19495655536187897,17.24943121420668,185.70615742223876,0.01529051987767584,1.0,1.0
409,0.19272596832038538,17.280048047394583,187.39935457712266,0.015337423312883436,1.0,1.0
410,0.1909731851914915,17.310853291863637,189.124946208464,0.015384615384615385,1.0,1.0
411,0.18912877595382277,17.341848692162753,190.62736218796783,0.015432098765432098,1.0,1.0
412,0.18800535799694745,17.373036014445145,192.09553498160463,0.018575851393188854,1.0,1.0
413,0.18708461551527536,17.40441704680382,193.54534929562595,0.021739130434782608,1.0,1.0
414,0.18610628069865587,17.435993599613333,195.24158975756174,0.024922118380062305,1.0,1.0
415,0.18470976251610968,17.467767505877905,197.03519722063123,0.025,1.0,1.0
416,0.1836043174254466,17.498852154567604,198.82793800918768,0.025078369905956112,1.0,1.0
417,0.18243196830621208,17.530034670914816,200.68067628515246,0.025157232704402517,1.0,1.0
418,0.18150291714702166,17.561488616292106,202.6272945019514,0.028391167192429023,1.0,1.0
419,0.1805283474038431,17.593550038606,204.51696947987276,0.028481012658227847,1.0,1.0
420,0.17939143224022616,17.624760912058125,206.4234045033367,0.02857142857142857,1.0,1.0
421,0.17827210501700322,17.656269264840258,208.49359339783203,0.025477707006369428,1.0,1.0
422,0.17702390761919587,17.688116227364837,210.56481453299293,0.022364217252396165,1.0,1.0
423,0.17455210305085173,17.71979999651345,212.82322399555508,0.019230769230769232,1.0,1.0
424,0.17219254349737903,17.751778168395308,215.2962148158355,0.01929260450160772,1.0,1.0
425,0.16997581140961568,17.783942498787162,217.48994547500155,0.016129032258064516,1.0,1.0
426,0.16782204007666612,17.81631501254725,219.73527531462915,0.012944983818770227,1.0,1.0
427,0.16563518529130103,17.848897737435646,221.89135411574506,0.012987012987012988,1.0,1.0
428,0.16314545654594675,17.881528749079575,224.2704451888052,0.006514657980456026,1.0,1.0
429,0.16068404190021174,17.91396297249659,226.7733381084807,0.0032679738562091504,1.0,1.0
430,0.15825252530542935,17.946700666490262,229.37071880655455,0.0,1.0,1.0
431,0.15638019873641706,17.97877624129087,232.0125921882434,0.0,1.0,1.0
432,0.15464478422066594,18.010750902732813,234.69220873498307,0.0,1.0,1.0
433,0.15320820419251951,18.04250157156371,237.41252499295337,0.0033112582781456954,1.0,1.0
434,0.150754718161424,18.075415278319284,240.33225391607218,0.0,1.0,1.0
435,0.14852223053474106,18.109117206329035,243.3590025826854,0.0,1.0,1.0
436,0.14664004884117124,18.142243329187274,246.50322482692076,0.0,1.0,1.0
437,0.14509018801680404,18.175615082340993,249.828512432308,0.0,1.0,1.0
438,0.14348111390571186,18.211079576654786,253.1568695269274,0.0,1.0,1.0
439,0.14162432941442776,18.240397061277974,256.44719383178006,0.0,1.0,1.0
440,0.1393015988927202,18.270666821775016,259.807397358875,0.0,1.0,1.0
441,0.13719089807689097,18.302371811317734,263.25191119316406,0.0,1.0,1.0
442,0.13540913135948038,18.335123928335914,266.7704295828732,0.0,1.0,1.0
443,0.13411284953145788,18.368529700080014,270.3404938759399,0.0,1.0,1.0
444,0.13289276005008527,18.400259556093985,273.96794221367315,0.0,1.0,1.0
445,0.13170575862362635,18.433835749881354,277.5313943524622,0.0,1.0,1.0
446,0.13041919475871586,18.467590574509405,281.1953838927886,0.0,1.0,1.0
447,0.12903555318074658,18.502162495959073,285.3128983094349,0.0,1.0,1.0
448,0.1275184024633303,18.535950673026893,289.2087181795216,0.0,1.0,1.0
449,0.12606957648550224,18.56997513105323,292.83365846899403,0.0,1.0,1.0
450,0.12461745994999196,18.604238357206064,296.6256317230984,0.0,1.0,1.0
451,0.12336142868823124,18.63874287368392,300.6130062269026,0.0,1.0,1.0
452,0.12211723748739503,18.673491238334766,304.8041476209605,0.0,1.0,1.0
453,0.12077192973363411,18.708486045288097,309.11968495604003,0.0,1.0,1.0
454,0.11932553869946468,18.74372992560053,313.51670714474955,0.0,1.0,1.0
455,0.11815627939435865,18.779225547915193,317.61821141142985,0.0,1.0,1.0
456,0.11722505545533941,18.814975619135335,321.2615609585261,0.0,1.0,1.0
457,0.11635903383912546,18.85098288511246,325.449723480175,0.0,1.0,1.0
458,0.11542827945240766,18.887250131349347,329.42105337433424,0.0,1.0,1.0
459,0.11415386523939419,18.923780183718385,333.22430427317033,0.0,1.0,1.0
460,0.11251242439648154,18.960575909195562,337.7069114810724,0.0,1.0,1.0
461,0.11067921977201799,18.997640216610527,342.1895920516682,0.0,1.0,1.0
462,0.10900330347734653,19.034976057413147,346.43714054885123,0.0,1.0,1.0
463,0.10733218183915796,19.072586426456965,350.52817639485113,0.0,1.0,1.0
464,0.10578812352495998,19.1104743628,354.3155405571303,0.0,1.0,1.0
465,0.10423272114428743,19.148642950523353,358.1070382418373,0.0,1.0,1.0
466,0.10294525258545781,19.18709531956807,361.87661726096843,0.0,1.0,1.0
467,0.10171672870526845,19.22583464659073,365.42947710121393,0.0,1.0,1.0
468,0.10054115067617198,19.26486415583828,369.7228378709618,0.0,1.0,1.0
469,0.09939882823776382,19.304187120042577,374.22584404324937,0.0,1.0,1.0
470,0.09818137562463533,19.34380686133521,378.63425517861657,0.0,1.0,1.0
471,0.09704316275903675,19.38372675218309,382.5184520656348,0.0,1.0,1.0
472,0.09593398656972912,19.423950216345403,385.75674024296103,0.0,1.0,1.0
473,0.09487881704213219,19.464480729852465,389.28001709391305,0.0,1.0,1.0
474,0.09394274828044227,19.50532182200709,392.81240202993627,0.0,1.0,1.0
475,0.09296618855836215,19.54647707640906,396.6277356880235,0.0,1.0,1.0
476,0.09196864105596719,19.587950132003325,400.411461611393,0.0,1.0,1.0
477,0.0909380214614308,19.62974468415258,404.321346285887,0.0,1.0,1.0
478,0.0897417501633107,19.671864485734908,408.61635935217714,0.0,1.0,1.0
479,0.08840986909782245,19.71431334826709,412.64709217079456,0.0,1.0,1.0
480,0.08709610319323366,19.757095143054432,416.0250998718032,0.0,1.0,1.0
481,0.08581248493331478,19.800213802367658,419.7413569952212,0.0,1.0,1.0
482,0.08450112181408287,19.843673320647788,423.34522168487655,0.0,1.0,1.0
483,0.08324669807846187,19.887477755739663,426.53079772367573,0.0,1.0,1.0
484,0.08186941063142536,19.93163123015498,430.04554764519975,0.0,1.0,1.0
485,0.08045684716681309,19.97613793236562,433.6624908505084,0.0,1.0,1.0
486,0.07897007122085764,20.021002118128155,438.50034858617806,0.0,1.0,1.0
487,0.07756241670527121,20.066228111840385,443.24661234717064,0.0,1.0,1.0
488,0.07623266313246364,20.111820307930852,448.5252854534775,0.0,1.0,1.0
489,0.07487652652185646,20.154137324494272,453.7264573519473,0.0,1.0,1.0
490,0.0735694418524824,20.197684925552895,459.1337566158685,0.0,1.0,1.0
491,0.07221115673608504,20.239927335310913,465.156850920035,0.0,1.0,1.0
492,0.07086452458428262,20.279336048675503,470.96985873837986,0.0,1.0,1.0
493,0.06963777056300882,20.31769220622911,477.17975242570225,0.0,1.0,1.0
494,0.0685427780949478,20.360938608573615,482.1977257286054,0.0,1.0,1.0
495,0.06750277056882718,20.403692633542814,486.8527410638863,0.0,1.0,1.0
496,0.06656695707246905,20.445919163221507,492.13736013316134,0.0,1.0,1.0
497,0.06574824851495334,20.48856578627012,497.8911473786695,0.0,1.0,1.0
498,0.06488708065234085,20.53480226888595,503.8081206976037,0.0,1.0,1.0
499,0.06420655270173986,20.577527368744857,510.21966700770514,0.0,1.0,1.0
500,0.06364158436779291,20.6206160864749,515.7932716050867,0.0,1.0,1.0
501,0.06331242931938406,20.66407308384366,519.2301590654218,0.0,1.0,1.0
502,0.06293547299408482,20.707903102649066,524.3493511336648,0.0,1.0,1.0
503,0.06253311218722453,20.752110966444175,529.776439941443,0.0,1.0,1.0
504,0.06217865505388826,20.796701582306774,535.2224918070592,0.0,1.0,1.0
505,0.061718119201725534,20.84167994265513,541.3994387915824,0.0,1.0,1.0
506,0.061272753352310784,20.88705112711133,550.0374907951898,0.0,1.0,1.0
507,0.060810485214711885,20.932820304413646,557.5023054240443,0.0,1.0,1.0
508,0.06040371556642323,20.978992734379414,566.2817417279391,0.0,1.0,1.0
509,0.05998564916407422,21.0255737699201,576.963884733746,0.0,1.0,1.0
510,0.059512359041349085,21.072568859110035,585.7625386859748,0.0,1.0,1.0
511,0.05899555970095958,21.119983547310596,593.7092069979145,0.0,1.0,1.0
512,0.05850449102541986,21.167823479351522,602.1601264533024,0.0,1.0,1.0
513,0.058050876039813265,21.216094401771198,613.3459234822874,0.0,1.0,1.0
514,0.057606622521587485,21.264802165117743,624.9644911346154,0.0,1.0,1.0
515,0.056999178035063866,21.31395272631289,636.9289602279966,0.0,1.0,1.0
516,0.05639233299917518,21.363552151080604,650.2701376303606,0.0,1.0,1.0
517,0.05544601976539154,21.413606616442515,663.176652118082,0.0,1.0,1.0
518,0.0545702143773407,21.46412241328241,676.6483592103938,0.0,1.0,1.0
519,0.05373371864077687,21.515105948981937,691.2029505066174,0.0,1.0,1.0
520,0.05299324744184337,21.566563750129834,705.0388517642824,0.0,1.0,1.0
521,0.052209468518254254,21.61850246530715,719.1438175661822,0.0,1.0,1.0
522,0.05148733490010316,21.66861594399147,734.4236271402816,0.0,1.0,1.0
523,0.05075273899183774,21.719202191342625,750.0591975715603,0.0,1.0,1.0
524,0.05006260297382053,21.770267929189995,765.5710257504696,0.0,1.0,1.0
525,0.04944007613552005,21.82182000739782,782.4439899126697,0.0,1.0,1.0
526,0.04877659777051273,21.873865406928207,798.4968191529031,0.0,1.0,1.0
527,0.048053071779250806,21.92641124299254,814.0107297137372,0.0,1.0,1.0
528,0.047326497018764666,21.979464768294207,829.6964783588942,0.0,1.0,1.0
529,0.04660683111066296,22.033033376365797,847.9846351273494,0.0,1.0,1.0
530,0.04585511430454828,22.087124605003936,866.6510285245329,0.0,1.0,1.0
531,0.045121134727858066,22.141746139805196,884.1194003305724,0.0,1.0,1.0
532,0.04443090524034128,22.19690581780647,901.598469458028,0.0,1.0,1.0
533,0.04397024416846872,22.252611631233496,919.7761039903061,0.0,1.0,1.0
534,0.04345842430707336,22.30887173136129,936.9322672034608,0.0,1.0,1.0
535,0.043037690019334496,22.365694432490365,955.2411277046152,0.0,1.0,1.0
536,0.04263429646972429,22.423088216042842,973.9302853965855,0.0,1.0,1.0
537,0.042219989211014726,22.48106173478272,993.4930006013903,0.0,1.0,1.0
538,0.04187008621594678,22.539623817164628,1015.6631807019364,0.0,1.0,1.0
539,0.04148229179876531,22.59878347181574,1039.0298663354388,0.0,1.0,1.0
540,0.0410517910091126,22.65854989215558,1063.8358049375154,0.0,1.0,1.0
541,0.040594903357016675,22.71893246115872,1088.579455523159,0.0,1.0,1.0
542,0.040154663739533726,22.779940756265518,1113.3103684539656,0.0,1.0,1.0
543,0.03974349141258538,22.841584554446342,1140.1895273144335,0.0,1.0,1.0
544,0.03943888155553212,22.903873837424868,1165.5886331989348,0.0,1.0,1.0
545,0.03929794587734745,22.96681879706633,1193.82616244651,0.0,1.0,1.0
546,0.03912497219524926,23.030429840936804,1224.8736445352781,0.0,1.0,1.0
547,0.038935565415662295,23.094717598039942,1254.923131608655,0.0,1.0,1.0
548,0.03870864309678675,23.15969292473777,1287.0327992157931,0.0,1.0,1.0
549,0.038591088662119764,23.225366910862448,1320.2112719797544,0.0,1.0,1.0
550,0.03841703140967314,23.291750886026318,1351.2397628938331,0.0,1.0,1.0
551,0.038225346914200105,23.358856426137617,1382.7202413175617,0.0,1.0,1.0
552,0.0380467945648465,23.426695360129912,1414.4525577966947,0.0,1.0,1.0
553,0.037859008939725075,23.495279776913335,1446.6218702824092,0.0,1.0,1.0
554,0.03771116710442082,23.564622032556244,1476.1830327404764,0.0,1.0,1.0
555,0.03757167421291283,23.634734757706298,1504.2202856675233,0.0,1.0,1.0
556,0.03742075623848351,23.70563086526026,1533.062742812755,0.0,1.0,1.0
557,0.03726539333918179,23.77732355829236,1562.2198661351092,0.0,1.0,1.0
558,0.037132005876512386,23.849826338251372,1593.5134223025525,0.0,1.0,1.0
559,0.037036623387526786,23.923153013437194,1627.0612256889742,0.0,1.0,1.0
560,0.03696157857585067,23.997317707767994,1663.3612938125705,0.0,1.0,1.0
561,0.03665657358495721,24.072334869849726,1696.4110980063665,0.0,1.0,1.0
562,0.03640277807098319,24.148219282360145,1725.9921368901842,0.0,1.0,1.0
563,0.03613391901791274,24.224986071760224,1756.017274731407,0.0,1.0,1.0
564,0.035870670598073084,24.302650718346268,1789.0687121595815,0.0,1.0,1.0
565,0.03562197167658609,24.38122906665685,1824.370456686053,0.0,1.0,1.0
566,0.03533555213791065,24.460737336249217,1863.3687440106557,0.0,1.0,1.0
567,0.03513637170005025,24.54119213286054,1900.086259911962,0.0,1.0,1.0
568,0.034986781896660935,24.622610459970204,1942.3779724428318,0.0,1.0,1.0
569,0.034842512399719895,24.705009730779977,1989.261354073844,0.0,1.0,1.0
570,0.03469143952816273,24.788407780629875,2034.1921758258231,0.0,1.0,1.0
571,0.034505000402161104,24.87282287986819,2082.15157014704,0.0,1.0,1.0
572,0.034330643510170095,24.95827374719531,2123.1952943491237,0.0,1.0,1.0
573,0.03416724021121875,25.044779563501784,2164.765771401701,0.0,1.0,1.0
574,0.03402185042257073,25.132359986222,2208.196839562258,0.0,1.0,1.0
575,0.033760205193220885,25.221035164226215,2251.132853162236,0.0,1.0,1.0
576,0.03357286131510941,25.310825753274507,2293.8773817306587,0.0,1.0,1.0
577,0.0333531025158422,25.401752932057594,2337.02105860712,0.0,1.0,1.0
578,0.03311807940409502,25.493838418850654,2383.8583865236037,0.0,1.0,1.0
579,0.03293246186892863,25.58710448880773,2431.9405902735684,0.0,1.0,1.0
580,0.03272577690723254,25.681573991925543,2487.0929461258243,0.0,1.0,1.0
581,0.032467587970941465,25.77727037170722,2539.062735342129,0.0,1.0,1.0
582,0.032247699503440794,25.874217684557944,2593.390151311199,0.0,1.0,1.0
583,0.03205064922410149,25.972440619946173,2641.460662131724,0.0,1.0,1.0
584,0.03186070953725097,26.071964521366038,2690.382083778984,0.0,1.0,1.0
585,0.03151216574217768,26.172815408138163,2742.8543612806648,0.0,1.0,1.0
586,0.0312300137190344,26.275019998088442,2791.2129249157138,0.0,1.0,1.0
587,0.031029663494363945,26.378605731146155,2840.85122028622,0.0,1.0,1.0
588,0.030788108736047613,26.48360079390533,2901.12965851647,0.0,1.0,1.0
589,0.030508363011834717,26.59003414519546,2966.348324669363,0.0,1.0,1.0
590,0.030244875250796017,26.697935542710276,3036.603388915122,0.0,1.0,1.0
591,0.03000754144974859,26.807335570746133,3108.3264761255255,0.0,1.0,1.0
592,0.029731316364505583,26.918265669104166,3175.1188061786743,0.0,1.0,1.0
593,0.02944380634140083,27.030758163213722,3244.948783289003,0.0,1.0,1.0
594,0.029161099598107237,27.1448462955376,3314.6494312321993,0.0,1.0,1.0
595,0.028884804557665816,27.26056425832325,3380.3795502768457,0.0,1.0,1.0
596,0.028650517441288305,27.377947227767685,3444.484821359243,0.0,1.0,1.0
597,0.028325482539829024,27.497031399667836,3524.4051034783915,0.0,1.0,1.0
598,0.028039072253856177,27.617854026632223,3598.101447837422,0.0,1.0,1.0
