window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
262,1.1434718596381268,3.135653886959203,2.799394274489353,0.35199004975124376,1.0,1.0
263,1.142585203863671,3.1512378215079004,2.810224012295005,0.34620174346201743,1.0,1.0
264,1.142204138351453,3.1669934075180266,2.8207631281092906,0.33915211970074816,1.0,1.0
265,1.1422729170331343,3.1834095624580234,2.831339005815623,0.3358302122347066,1.0,1.0
266,1.1419407870657898,3.200793578867641,2.841881643553045,0.33,1.0,1.0
267,1.1427933110323312,3.2188308069950136,2.852155957156303,0.327909887359199,1.0,1.0
268,1.1436713133100243,3.2365235895820543,2.8623338891815395,0.3358395989974937,1.0,1.0
269,1.1445178754744298,3.2548041204290414,2.87242433790615,0.3199498117942284,1.0,1.0
270,1.1452016077528833,3.2729434655857563,2.8825920785215775,0.3178391959798995,1.0,1.0
271,1.146550564300478,3.29170145522507,2.8929024470949787,0.31069182389937106,1.0,1.0
272,1.1478123359987054,3.3097482719201072,2.9040774132606835,0.3110831234256927,1.0,1.0
273,1.148965667908122,3.3278596585420166,2.9152210661997295,0.3114754098360656,1.0,1.0
274,1.1498119152616202,3.345251124560606,2.9269337912483104,0.31691919191919193,1.0,0.9987373737373737
275,1.1506963560877255,3.3623462375107827,2.938085187074605,0.3122629582806574,1.0,1.0
276,1.1518557967779837,3.3795435751736096,2.9490566119283717,0.31518987341772153,1.0,1.0
277,1.1532797752875648,3.3964431649475633,2.9601286302690575,0.3193916349809886,1.0,1.0
278,1.1547250496197636,3.4134825608335886,2.9713088768380636,0.3223350253807107,1.0,1.0
279,1.1556738752493991,3.43050955431939,2.9825868940288998,0.3303684879288437,1.0,1.0
280,1.1568223774682465,3.4481707033033793,2.9936851825235418,0.34478371501272265,1.0,1.0
281,1.1576772632718582,3.4652447633565595,3.004985035441552,0.33503184713375794,1.0,0.9987261146496815
282,1.1588429858945883,3.4825628096182566,3.016323170763892,0.32653061224489793,1.0,1.0
283,1.1599432512031052,3.4994157429691897,3.02735622815568,0.3218390804597701,1.0,1.0
284,1.1607027330517845,3.516106972814144,3.0381403578346293,0.32225063938618925,1.0,1.0
285,1.1609773467744677,3.5322502855165934,3.0490182901147085,0.31241997439180536,1.0,1.0
286,1.1621999954840374,3.5479622172652654,3.0593774060292205,0.31666666666666665,1.0,1.0
287,1.1632874823885135,3.562837172727812,3.069657247801366,0.31835686777920413,1.0,1.0
288,1.164776451046197,3.577688580820093,3.07953111156327,0.3264781491002571,1.0,1.0
289,1.1662483788539855,3.5925778492080207,3.0891158758195565,0.3333333333333333,1.0,1.0
290,1.1675856468946613,3.6071335815397205,3.098919369686602,0.3337628865979381,1.0,1.0
291,1.1698635092843905,3.6239353400166054,3.109230525468538,0.33806451612903227,1.0,1.0
292,1.1717494238222506,3.6392847847527294,3.1193555738498615,0.3385012919896641,1.0,1.0
293,1.1731802814225216,3.653243125964153,3.128753757304798,0.3428201811125485,1.0,1.0
294,1.1746680095368869,3.666523413631514,3.1385343253639855,0.3380829015544041,1.0,1.0
295,1.1765768776893963,3.6811108695435206,3.148499663025833,0.3411154345006485,1.0,1.0
296,1.178757835501868,3.69644424803707,3.15855221450592,0.34545454545454546,1.0,1.0
297,1.1806201641356224,3.710423484905416,3.1695596148575356,0.34850455136540964,1.0,1.0
298,1.182109430595956,3.723237767085936,3.1803569684374726,0.3463541666666667,1.0,1.0
299,1.1830657608673314,3.7345156423063166,3.190988531504912,0.34810951760104303,1.0,1.0
300,1.1839696775865862,3.7456285999941827,3.201952522142432,0.34203655352480417,1.0,1.0
301,1.1846164396013499,3.7562562711217407,3.2129140948362944,0.34248366013071896,1.0,1.0
302,1.1849736763970788,3.7660120645614774,3.2242392361817074,0.33638743455497383,1.0,1.0
303,1.1849009366630434,3.7743960080775105,3.2359238882554267,0.3381389252948886,1.0,1.0
304,1.1853391097752508,3.7841328152778924,3.2478085094126787,0.33070866141732286,1.0,1.0
305,1.1857017903422151,3.7930691628723197,3.260201089675682,0.3311432325886991,1.0,1.0
306,1.1869438416211875,3.804372150906486,3.2723579420885467,0.32894736842105265,1.0,1.0
307,1.1881515134265137,3.814960021563699,3.283935958672354,0.32938076416337286,1.0,1.0
308,1.1894500535873,3.8256168479127575,3.295735519928692,0.3337730870712401,1.0,1.0
309,1.1909161504547847,3.8372516030243045,3.3079029653555265,0.332892998678996,1.0,1.0
310,1.1918072701616114,3.8468803523407367,3.3201888619113293,0.3333333333333333,1.0,1.0
311,1.1930687447638308,3.8577242239984066,3.332307347272188,0.3271523178807947,1.0,1.0
312,1.1944592681631194,3.869578290094631,3.3437500275557457,0.3249336870026525,1.0,1.0
313,1.196511489910051,3.8828738768791418,3.3545805210461195,0.3200531208499336,1.0,1.0
314,1.1984337568088992,3.8964342733766637,3.365723591499142,0.32313829787234044,1.0,1.0
315,1.2005144459948724,3.910979549149044,3.376603872271932,0.32756324900133155,1.0,1.0
316,1.2022750344121729,3.9258321589588747,3.388450942819073,0.324,1.0,1.0
317,1.2050409981851382,3.9431166741221326,3.401011872559155,0.32710280373831774,1.0,1.0
318,1.2083068538916084,3.961649196248783,3.4131034155320825,0.32219251336898397,1.0,1.0
319,1.2128038288119445,3.9832207640465045,3.425699650730288,0.3172690763052209,1.0,1.0
320,1.217010236375885,4.004399446051606,3.4382985792099934,0.32439678284182305,1.0,1.0
321,1.2205845583390738,4.0234964396014785,3.4507687821263264,0.32483221476510066,1.0,1.0
322,1.2245883973843512,4.044568460038383,3.46406188865529,0.3239247311827957,1.0,1.0
323,1.2273398378090146,4.061891973452388,3.477098185181236,0.32570659488559894,1.0,1.0
324,1.2307936832726074,4.080499593152578,3.490429635440151,0.33153638814016173,1.0,1.0
325,1.2342992776553,4.100488782026149,3.5033908736264485,0.3319838056680162,1.0,1.0
326,1.2386504308618458,4.123044064839892,3.5164618482764918,0.3256756756756757,1.0,1.0
327,1.2431677369772434,4.146453481330184,3.5303871155405906,0.32070365358592695,1.0,1.0
328,1.2478224816422365,4.170358314104519,3.544296499298089,0.3265582655826558,1.0,1.0
329,1.2527250175607236,4.19466276459428,3.5586301097966944,0.3283582089552239,1.0,1.0
330,1.2579726633325594,4.220719609869306,3.573628362647712,0.32608695652173914,1.0,1.0
331,1.263556309966567,4.247365509451184,3.5882203754012028,0.32789115646258504,1.0,1.0
332,1.2692883338658305,4.275069138255352,3.6028199051583023,0.3310626702997275,1.0,1.0
333,1.2754826029577162,4.303743827930109,3.6182749319521346,0.3328785811732606,1.0,1.0
334,1.281723422322619,4.332694850529295,3.63355580013671,0.3292349726775956,1.0,1.0
335,1.2883038398785178,4.362814439187331,3.648451110060322,0.32694938440492477,1.0,1.0
336,1.2948463869416529,4.3930845880082545,3.6629936550426514,0.3315068493150685,1.0,1.0
337,1.3018141391875486,4.424157916523123,3.677388107230549,0.3319615912208505,1.0,1.0
338,1.3080780663380542,4.453829345632805,3.6911902953077593,0.3392857142857143,1.0,1.0
339,1.3149257392343372,4.484459516577489,3.705371546832048,0.343878954607978,1.0,1.0
340,1.3211734683357867,4.513335282471694,3.7196119876143823,0.34573002754820936,1.0,1.0
341,1.3279781899233347,4.544397767798836,3.734310440332941,0.35310344827586204,1.0,1.0
342,1.3352754070287913,4.57727038144439,3.748454595667731,0.34806629834254144,1.0,1.0
343,1.3431236364914647,4.612121197460317,3.762551818181574,0.34854771784232363,1.0,1.0
344,1.3517839600599335,4.64886721007788,3.7771125554164753,0.35318559556786705,1.0,1.0
345,1.3599430640593815,4.684618205335166,3.7908407636167367,0.3592233009708738,1.0,1.0
346,1.3680135800050177,4.720141416124396,3.804991967349637,0.3611111111111111,1.0,1.0
347,1.3759538288358089,4.7563097635822436,3.8194675575187205,0.36022253129346316,1.0,1.0
348,1.3836492617207334,4.791727357431988,3.83423028297256,0.3593314763231198,1.0,1.0
349,1.3922433656569666,4.829259411055321,3.849610913620596,0.36541143654114366,1.0,1.0
350,1.4007100760993882,4.867015207055996,3.8652316383945466,0.3715083798882682,1.0,1.0
351,1.4094448361456327,4.906805616620573,3.880799486156845,0.3734265734265734,1.0,1.0
352,1.4185061749090395,4.948204110158822,3.8971738542855956,0.37815126050420167,1.0,1.0
353,1.4267637484504034,4.987427734320096,3.9133239351222224,0.3856942496493689,1.0,1.0
354,1.4346174543829904,5.025300754625258,3.92971038174,0.38342696629213485,1.0,1.0
355,1.4421806710537706,5.061567218137524,3.946330075465711,0.38677918424753865,1.0,1.0
356,1.449556328498504,5.097089772273594,3.9632088608775953,0.3929577464788732,1.0,1.0
357,1.4567778192078895,5.132525068865445,3.979876261706389,0.3906911142454161,1.0,1.0
358,1.4636640470214455,5.166746776447861,3.9966280656460484,0.3926553672316384,1.0,1.0
359,1.4697317627492419,5.198351079023771,4.01324157334631,0.4002828854314003,1.0,1.0
360,1.4752577968280542,5.228490203991673,4.028942413018043,0.4065155807365439,1.0,1.0
361,1.4812949761755574,5.260130475064764,4.045484125904183,0.4056737588652482,1.0,1.0
362,1.4877058936608252,5.293431790636357,4.061994695465688,0.40482954545454547,1.0,1.0
363,1.4931674010601763,5.32382668376157,4.078708091136535,0.40825035561877665,1.0,1.0
364,1.4984809796034848,5.353942329018406,4.09475488677653,0.4131054131054131,1.0,1.0
365,1.5023662913871192,5.379988359586847,4.1105922766192595,0.41797432239657634,1.0,1.0
366,1.5053361202712214,5.40366483105681,4.126963082514515,0.41714285714285715,1.0,1.0
367,1.506468767217899,5.422262056609023,4.144000264072966,0.41487839771101576,1.0,1.0
368,1.5080549907402983,5.440448087209636,4.160548433708582,0.41117478510028654,1.0,1.0
369,1.507416507536793,5.452590354944532,4.177839111052785,0.406025824964132,1.0,1.0
370,1.5063690896763249,5.463906532718267,4.194507126224009,0.40948275862068967,1.0,1.0
371,1.5054164046513703,5.474976084187718,4.211923709288808,0.40863309352517985,1.0,1.0
372,1.5051932633248994,5.487924241478592,4.229560085238347,0.41210374639769454,1.0,1.0
373,1.504521810195948,5.498932753708557,4.246936989133078,0.4126984126984127,1.0,1.0
374,1.5042792134142386,5.511049605446953,4.265172833807998,0.41329479768786126,1.0,1.0
375,1.5031532390864368,5.5206611241845325,4.283051061647348,0.40955137481910275,1.0,1.0
376,1.501312611961401,5.52948343046087,4.3009633959041915,0.40144927536231884,1.0,1.0
377,1.5000335399319926,5.541354336709725,4.319636086132416,0.4034833091436865,1.0,1.0
378,1.4996012421804172,5.555223689987462,4.337597855701992,0.4011627906976744,1.0,1.0
379,1.4999421302124036,5.57159023373993,4.355994902367476,0.3988355167394469,1.0,1.0
380,1.4980574245087943,5.5799538021497295,4.37453253391699,0.40233236151603496,1.0,1.0
381,1.497303819008619,5.590159847407025,4.39324628289353,0.4072992700729927,1.0,1.0
382,1.4942056844270168,5.594265266804947,4.412106530722106,0.4166666666666667,1.0,1.0
383,1.4916863246061254,5.600695083054989,4.431138126966625,0.4172767203513909,1.0,1.0
384,1.489541596937241,5.607838571558219,4.450087498040341,0.4252199413489736,1.0,1.0
385,1.4890151175010171,5.618524918589743,4.469155074433883,0.42584434654919234,1.0,1.0
386,1.489096110862537,5.62978533144154,4.488458669695882,0.4323529411764706,1.0,1.0
387,1.487686108185252,5.636080947031318,4.507830143512199,0.4256259204712813,1.0,1.0
388,1.485107078008742,5.639243144032793,4.527272356233136,0.4218289085545723,1.0,1.0
389,1.4828738384002942,5.643389860889053,4.546435890854038,0.42688330871491875,1.0,1.0
390,1.480937751143876,5.648435884531405,4.564463096354388,0.4289940828402367,1.0,1.0
391,1.480031117379095,5.656950219294841,4.58208907292894,0.4325925925925926,1.0,1.0
392,1.4797396577941702,5.668005107711592,4.599465736169608,0.41097922848664686,1.0,1.0
393,1.4795766971355728,5.679422526106361,4.616712600841126,0.413075780089153,1.0,1.0
394,1.479332488554785,5.690524182622687,4.634047977398385,0.40327380952380953,1.0,1.0
395,1.4792809360452632,5.703153868656165,4.6509148110793355,0.40238450074515647,1.0,1.0
396,1.4784377662157204,5.711602046422469,4.667971748782223,0.3970149253731343,1.0,1.0
397,1.4788905662227203,5.725139965106499,4.684540406694378,0.39162929745889385,1.0,1.0
398,1.4798192333857212,5.739497759423666,4.702025644576186,0.3937125748502994,1.0,1.0
399,1.481304288397624,5.753678198203388,4.719461310869839,0.39580209895052476,1.0,1.0
400,1.4824701940246543,5.767513288905689,4.736871763218149,0.3888888888888889,1.0,1.0
401,1.4854287523019647,5.781633149043104,4.755419147613304,0.38345864661654133,1.0,1.0
402,1.487419503502635,5.796107036980137,4.774587776606803,0.3810240963855422,1.0,1.0
403,1.489447977881599,5.810605091127106,4.792937048035078,0.3770739064856712,1.0,1.0
404,1.4916198538081553,5.824973491860102,4.81181695386546,0.3806646525679758,1.0,1.0
405,1.4936530206716552,5.839160879150638,4.831282576641398,0.3842662632375189,1.0,1.0
406,1.4958836877660973,5.853601041336441,4.851080588670905,0.3939393939393939,1.0,1.0
407,1.49818559509705,5.868266500586231,4.871257679334081,0.3930197268588771,1.0,1.0
408,1.5009393270064295,5.883224641199943,4.891420848341038,0.3951367781155015,1.0,1.0
409,1.5042788602837007,5.898278972248627,4.910690863567359,0.3942161339421613,1.0,1.0
410,1.5076097068019703,5.913629535604294,4.930722660516184,0.3902439024390244,1.0,1.0
411,1.5115399098207625,5.92786048949845,4.9505468733674585,0.3984732824427481,1.0,1.0
412,1.5142601951714056,5.941833997165482,4.970608720612688,0.4036697247706422,1.0,1.0
413,1.5148145130976234,5.955754780896043,4.991705257174692,0.40428790199081166,1.0,1.0
414,1.515244852399858,5.969887818078679,5.013290955575756,0.401840490797546,1.0,1.0
415,1.5159836283060348,5.984293484524705,5.035022577749026,0.39938556067588327,1.0,1.0
416,1.5165194612232067,5.998747740727855,5.05656573792489,0.3984615384615385,1.0,1.0
417,1.5153945978354517,6.013410988184958,5.078326560885346,0.3975346687211094,1.0,1.0
418,1.512064703461669,6.027898800906749,5.100844934821395,0.4027777777777778,1.0,1.0
419,1.509636720375719,6.042369867180613,5.122706785807522,0.38794435857805254,1.0,1.0
420,1.5080582693722964,6.057341035561453,5.143831999791793,0.39164086687306504,1.0,1.0
421,1.5072941288052246,6.072336683569875,5.164801293131327,0.39689922480620154,1.0,1.0
422,1.5054866359086219,6.087343430260209,5.18613646258713,0.39751552795031053,1.0,1.0
423,1.503263132897925,6.10263721869492,5.2077008110178635,0.39813374805598756,1.0,1.0
424,1.5019868744618528,6.117818639194153,5.229661471883006,0.40031152647975077,1.0,1.0
425,1.5001749366470176,6.13279141865533,5.251116385802182,0.4040561622464899,1.0,1.0
426,1.4991505337333142,6.147576395906514,5.272910861930269,0.403125,1.0,1.0
427,1.4978025398835633,6.162565174350236,5.295472248137091,0.3974960876369327,1.0,1.0
428,1.4954651451291538,6.177644124557516,5.318135058021798,0.40282131661442006,1.0,1.0
429,1.4936938526874113,6.192794852495292,5.339957514055832,0.39717425431711145,1.0,1.0
430,1.4913249175070113,6.20775805444621,5.361809660136098,0.38836477987421386,1.0,1.0
431,1.4886153125568935,6.222829264624823,5.384219856051081,0.38740157480314963,1.0,1.0
432,1.485133617883276,6.237843391273039,5.407368600046909,0.38485804416403785,1.0,1.0
433,1.4814187290084562,6.25385186548667,5.430103226160556,0.37756714060031593,1.0,1.0
434,1.4777761123742186,6.270000390175325,5.4529328961158035,0.37341772151898733,1.0,1.0
435,1.4730307795756503,6.285838611121431,5.476711204248274,0.3676703645007924,1.0,1.0
436,1.4676808790390385,6.301927780862486,5.500930170217422,0.36507936507936506,1.0,1.0
437,1.4607264444688068,6.3176768414088285,5.525472491451823,0.3624801271860095,1.0,1.0
438,1.4551977174038282,6.33393985870481,5.549077829189134,0.35509554140127386,1.0,1.0
439,1.451203357982641,6.350008864674381,5.572798855495038,0.3492822966507177,1.0,1.0
440,1.4468868037198666,6.3663077278104465,5.596753165084979,0.3498402555910543,1.0,1.0
441,1.4416535197510776,6.3827532217953005,5.621384615949473,0.3456,1.0,1.0
442,1.4352229702844141,6.399186032936405,5.645772107089485,0.34134615384615385,1.0,1.0
443,1.4271681123062223,6.415902697856735,5.670791966082613,0.3402889245585875,1.0,1.0
444,1.4188820865356297,6.432674974983696,5.695664597622005,0.33440514469453375,1.0,1.0
445,1.4100201356471858,6.449290469346179,5.7214696112864445,0.33172302737520126,1.0,1.0
446,1.4046459245002618,6.466436605333171,5.747648931314704,0.3161290322580645,1.0,1.0
447,1.3997341817864262,6.483917955985058,5.772884462733912,0.31017770597738287,1.0,1.0
448,1.3943269516467718,6.501515505315233,5.798700886600577,0.2961165048543689,1.0,1.0
449,1.3896715623591067,6.520017164287139,5.824620831985941,0.2965964343598055,1.0,1.0
450,1.3847124987879549,6.538290159515977,5.851591291499852,0.29545454545454547,1.0,1.0
451,1.3807444542165332,6.557544466298148,5.878322263810491,0.2959349593495935,1.0,1.0
452,1.3764047788585247,6.577317766395004,5.904268480671258,0.2915309446254072,1.0,1.0
453,1.373331421073027,6.598091318720847,5.929413271763126,0.29200652528548127,1.0,1.0
454,1.3706462928589418,6.6191417040354175,5.954242735213393,0.3022875816993464,1.0,1.0
455,1.3679426999017261,6.639732826059049,5.978745750467834,0.31260229132569556,1.0,1.0
456,1.3664046132997183,6.660739557932377,6.002929765369851,0.30983606557377047,1.0,1.0
457,1.3643344882679571,6.681754982279157,6.027516332917532,0.3054187192118227,1.0,1.0
458,1.3626264798527348,6.702531934229713,6.051427601858782,0.3190789473684211,1.0,1.0
459,1.3609133407501588,6.723641904146299,6.076424364048582,0.3130148270181219,1.0,1.0
460,1.357967114883828,6.744857830448256,6.102526958675408,0.3102310231023102,1.0,1.0
461,1.3546809009186132,6.7665695641489165,6.12903312190972,0.30578512396694213,1.0,1.0
462,1.3516627370704817,6.78860183574379,6.155670501736686,0.304635761589404,1.0,1.0
463,1.3495996375289405,6.810014749323733,6.1828300153617475,0.29519071310116085,1.0,1.0
464,1.3476214622951699,6.8321042518784125,6.209136162161222,0.2973421926910299,1.0,1.0
465,1.3458969442745146,6.85428333258518,6.235515250761375,0.2995008319467554,1.0,1.0
466,1.344737023581759,6.876001673359501,6.261063059119079,0.3,1.0,1.0
467,1.3435375830891199,6.898464319967789,6.286115830485975,0.3038397328881469,1.0,1.0
468,1.3422566065026673,6.920816462355018,6.311414430519004,0.2976588628762542,1.0,1.0
469,1.3392576013755877,6.944370584853189,6.338133947936196,0.288107202680067,1.0,1.0
470,1.3355616633981573,6.967931551425817,6.365222401785182,0.2785234899328859,1.0,1.0
471,1.330491862404226,6.991423316070199,6.393382675511642,0.2689075630252101,1.0,1.0
472,1.3251376940485042,7.015805943344291,6.422491151056958,0.26430976430976433,1.0,1.0
473,1.3192311504542371,7.04064065053513,6.452031076448287,0.26812816188870153,1.0,1.0
474,1.3138077538037956,7.0657168598193625,6.481513625664515,0.2685810810810811,1.0,1.0
475,1.3101846718771168,7.090897460932105,6.5099327810575405,0.2707275803722504,1.0,1.0
476,1.3075407941796897,7.116465623715426,6.539740362218107,0.2677966101694915,1.0,1.0
477,1.3063492914794623,7.142583178855032,6.568111329555586,0.26825127334465193,1.0,1.0
478,1.305036688489716,7.168772360005143,6.596326086037263,0.27380952380952384,1.0,1.0
479,1.3033585403744914,7.194623262348521,6.625350566045069,0.2657580919931857,1.0,1.0
480,1.3011585405307373,7.2217280962326305,6.653358679034389,0.2627986348122867,1.0,1.0
481,1.2999524344086282,7.249426217749143,6.682004308695967,0.26837606837606837,1.0,1.0
482,1.2991509064092461,7.276501439389389,6.711279945107621,0.2705479452054795,1.0,1.0
483,1.2964587790897726,7.304057450066415,6.740917241701134,0.27101200686106347,1.0,1.0
484,1.293991931974931,7.331518633114222,6.77018047338783,0.27319587628865977,1.0,1.0
485,1.2903511355198274,7.359646153173705,6.800148186548055,0.28055077452667815,1.0,1.0
486,1.2873517980673064,7.387908743606067,6.82844940534906,0.2706896551724138,1.0,1.0
487,1.2852097345666968,7.415058732547793,6.857127119305365,0.2763385146804836,1.0,1.0
488,1.2834394108164395,7.442067707014575,6.88610247953578,0.2820069204152249,1.0,1.0
489,1.2806877286356273,7.468821829554378,6.916134530384451,0.2720970537261698,1.0,1.0
490,1.279032932223891,7.496481184107075,6.946214734329906,0.2725694444444444,1.0,1.0
491,1.27763455664636,7.524025688160738,6.9769492403065705,0.2817391304347826,1.0,1.0
492,1.2760317107361414,7.551380485529751,7.007967108482788,0.28397212543554007,1.0,1.0
493,1.272782240034361,7.578319115301999,7.040593333129836,0.2844677137870855,1.0,1.0
494,1.2679873244938762,7.605353584760288,7.07339224502543,0.28496503496503495,1.0,1.0
495,1.2624908444441112,7.6317665508201165,7.106737814096275,0.27845884413309985,1.0,1.0
496,1.2569944473862036,7.658305895526692,7.140551991414651,0.2807017543859649,1.0,1.0
497,1.2514158692583341,7.684977137448658,7.174064250152199,0.28295254833040423,1.0,1.0
498,1.245172649608662,7.7115310576857965,7.207367576663619,0.28169014084507044,1.0,1.0
499,1.2386921291974964,7.73892095193494,7.239931707956363,0.2892416225749559,1.0,1.0
500,1.233805945867096,7.766220701231377,7.272190455674306,0.2915194346289753,1.0,1.0
501,1.2302282005600185,7.793428267957968,7.303784294133151,0.2884955752212389,1.0,1.0
502,1.224376246837327,7.821075100473342,7.33735546895553,0.2907801418439716,1.0,1.0
503,1.219861900906188,7.8448759955552445,7.366376916859015,0.2841918294849023,1.0,1.0
504,1.2152935694539122,7.869358072104029,7.395921223430889,0.28647686832740216,1.0,1.0
505,1.2118344687687956,7.893803745618903,7.423973326046337,0.2816399286987522,1.0,1.0
506,1.209028386269683,7.917953794389947,7.452327923365509,0.2875,1.0,1.0
507,1.204953338631695,7.941786815736557,7.481695960958061,0.29159212880143115,1.0,1.0
508,1.2001285424680186,7.965969231082914,7.512032964406025,0.30286738351254483,1.0,1.0
509,1.1948321756261784,7.989369583878147,7.542496126301883,0.2998204667863555,1.0,1.0
510,1.188452737522022,8.01237107479239,7.5735123314426,0.3039568345323741,1.0,1.0
511,1.1824549397707058,8.03515716642789,7.604001351922092,0.3153153153153153,1.0,1.0
512,1.1770008202871807,8.059014240716246,7.634622695797976,0.3140794223826715,1.0,1.0
513,1.1716916161784539,8.084846192174291,7.6653084495262584,0.325497287522604,1.0,1.0
514,1.1672921328962487,8.110056220877754,7.694617410298244,0.33152173913043476,1.0,1.0
515,1.1634438923152421,8.135653371090571,7.724816079016188,0.32667876588021777,1.0,1.0
516,1.1596097345368153,8.160315346425985,7.7550253977349595,0.32727272727272727,1.0,1.0
517,1.155370891909083,8.184624261162545,7.7854557493602625,0.33697632058287796,1.0,1.0
518,1.1500115637001407,8.210166776904124,7.818151848865023,0.3375912408759124,1.0,1.0
519,1.1427091904688997,8.235196447075475,7.8515079829299275,0.3382084095063985,1.0,1.0
520,1.1361811882364927,8.259890839153314,7.88514212783456,0.32967032967032966,1.0,1.0
521,1.129936724146892,8.285048790533173,7.918435395176153,0.3412844036697248,1.0,1.0
522,1.1237227166880979,8.312748620835158,7.950437399289708,0.3327205882352941,1.0,1.0
523,1.1186690942325168,8.341252301913727,7.983199439427715,0.32044198895027626,1.0,1.0
524,1.1143811418639682,8.37082308641,8.016030545431848,0.3210332103321033,1.0,1.0
525,1.1109878261202575,8.400863256257232,8.049451779169885,0.3197781885397412,1.0,1.0
526,1.1086780343564189,8.432387449204992,8.082220067874614,0.32407407407407407,1.0,1.0
527,1.106540091180565,8.464528250620464,8.114870494319083,0.3098330241187384,1.0,1.0
528,1.1037471789841828,8.497257548986552,8.149454187462574,0.3141263940520446,1.0,1.0
529,1.1007436767315955,8.530074147007939,8.1837290221373,0.31471135940409684,1.0,1.0
530,1.0998743597742497,8.565194277511178,8.216131013115978,0.3208955223880597,1.0,1.0
531,1.0992661090220008,8.602697291584633,8.250027146949419,0.31401869158878504,1.0,1.0
532,1.098095386952441,8.639812797277933,8.283199680670693,0.30711610486891383,1.0,1.0
533,1.0978488229030552,8.67877034029531,8.31500211253896,0.30393996247654786,1.0,1.0
534,1.0981576177775156,8.718024216541803,8.346932642957825,0.3007518796992481,1.0,1.0
535,1.0988281051475846,8.76263614246838,8.378000419311704,0.3032015065913371,1.0,1.0
536,1.1009010962885781,8.806616113738055,8.407125664176503,0.30377358490566037,1.0,1.0
537,1.1040480353857651,8.852854922136006,8.434835888648946,0.29678638941398866,1.0,1.0
538,1.106227273346925,8.901100198093738,8.465831630757426,0.2897727272727273,1.0,1.0
539,1.1088428519222133,8.951675903028777,8.494216574865346,0.29411764705882354,1.0,1.0
540,1.1125896168898242,9.004078265744145,8.522690295655975,0.29277566539923955,1.0,1.0
541,1.1157656498334583,9.059585715012835,8.552478462473015,0.2914285714285714,1.0,1.0
542,1.1193215001425223,9.11788024275874,8.582799189115638,0.29389312977099236,1.0,1.0
543,1.1238971562351388,9.178911107842275,8.612271678627184,0.28680688336520077,1.0,1.0
544,1.1283528559601796,9.243736168847896,8.64209281437292,0.29693486590038315,1.0,1.0
545,1.1333962935314301,9.310637814599982,8.670506384651027,0.29558541266794625,1.0,1.0
546,1.1382778846448052,9.381128654245336,8.698398775522822,0.2980769230769231,1.0,1.0
547,1.1438419284148513,9.451856844282469,8.726072862636142,0.2947976878612717,1.0,1.0
548,1.149923793675434,9.524725550492134,8.754023708060396,0.2915057915057915,1.0,1.0
549,1.156207676134083,9.598884928846093,8.782060574686232,0.29206963249516443,1.0,1.0
550,1.162300151088022,9.674115542232828,8.81195877311741,0.28488372093023256,1.0,1.0
551,1.1678966014742993,9.750957672520551,8.84417465469019,0.27766990291262134,1.0,1.0
552,1.1735641012159739,9.828966358983255,8.877321737165303,0.27626459143968873,1.0,1.0
553,1.1797835807297337,9.909664141518913,8.910135016060345,0.2787524366471735,1.0,1.0
554,1.1859430851510713,9.995053786451015,8.942545716878508,0.2890625,1.0,1.0
555,1.1928793027706572,10.081818867655892,8.971438505916204,0.29158512720156554,1.0,1.0
556,1.200408812381352,10.167208494605804,9.001193383035748,0.29411764705882354,1.0,1.0
557,1.2079908075795536,10.2537480696317,9.029150405521131,0.29273084479371314,1.0,1.0
558,1.216074429787181,10.34141106435423,9.05634157813978,0.29133858267716534,1.0,1.0
559,1.2236424233330652,10.426633893445654,9.084621790585597,0.2958579881656805,1.0,1.0
560,1.2316458908699626,10.511560469683873,9.112421110750567,0.29446640316205536,1.0,1.0
561,1.2396071752954758,10.599225781111127,9.141579489615616,0.29504950495049503,1.0,1.0
562,1.2470843150409714,10.683446150446386,9.17246204056988,0.30158730158730157,1.0,1.0
563,1.2546849342416297,10.766269640802815,9.202529725564272,0.2962226640159046,1.0,1.0
564,1.2640812519153266,10.866088002868146,9.23110057559357,0.30278884462151395,1.0,1.0
565,1.273320584532575,10.963545355380298,9.260316846717801,0.2954091816367265,1.0,1.0
566,1.2829540368460297,11.063905864659349,9.287683097106989,0.296,1.0,1.0
567,1.2905676625267632,11.150851197075895,9.31685948106084,0.2865731462925852,1.0,1.0
568,1.2982557573772027,11.238355012456784,9.343725601957626,0.29116465863453816,1.0,1.0
569,1.3056258226851405,11.320588330954385,9.369510416893213,0.29577464788732394,1.0,1.0
570,1.3126503971529282,11.400571282176859,9.394856100866663,0.28830645161290325,1.0,1.0
571,1.3199432580376642,11.483616151688732,9.421222806693137,0.28484848484848485,1.0,1.0
572,1.327433053763456,11.567460832587441,9.446910741857314,0.2834008097165992,1.0,1.0
573,1.3350489631714617,11.65356734093717,9.474983325594561,0.2799188640973631,1.0,1.0
574,1.3424575434401251,11.73938716791532,9.503852589353396,0.2784552845528455,1.0,1.0
575,1.3488736776389734,11.817829135970591,9.534191494495353,0.285132382892057,1.0,1.0
576,1.3543543818057011,11.889732167737753,9.56624639957301,0.2836734693877551,1.0,1.0
577,1.3591455866451836,11.957805503733022,9.598354266126217,0.2842535787321063,1.0,1.0
