window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
401,2.108442854410601,3.757979656414009,2.8641541477680277,0.44130879345603274,0.6732106339468302,0.9386503067484663
402,2.109068096190503,3.7731004748948225,2.8719310416686987,0.4423076923076923,0.67430441898527,0.9382160392798691
403,2.106594150160336,3.7882585138719715,2.8796316071214747,0.4404420794105608,0.6753990994678674,0.9390094146541138
404,2.1052071221661817,3.8034712476866157,2.887208832018042,0.4426699426699427,0.6764946764946765,0.9381654381654382
405,2.1056524277994755,3.8187194812924377,2.89482061060085,0.4412126177795985,0.6775911511675543,0.9381401065137239
406,2.1056462000044602,3.8339613874849254,2.9024675505786997,0.44549180327868854,0.6786885245901639,0.9381147540983606
407,2.1046891274349413,3.849208502882991,2.9097107829521724,0.44321443214432144,0.6797867978679787,0.9372693726937269
408,2.1050319620542326,3.864492732198074,2.917214298725602,0.44667760459392947,0.6808859721082855,0.9356029532403609
409,2.105976180756289,3.879807591804421,2.9249622603086007,0.4472712351251539,0.6819860484201887,0.9359868691013541
410,2.1073215279855373,3.8950938594615776,2.93270447857825,0.4482758620689655,0.6830870279146142,0.9367816091954023
411,2.1094797598175967,3.9104292111934087,2.940365761179764,0.44969199178644764,0.6841889117043121,0.9375770020533881
412,2.11051869123149,3.92573012832551,2.9478091959529946,0.44905505341002466,0.6852917009038619,0.9371405094494659
413,2.1107496670923673,3.9409437359980357,2.9551572363643923,0.4504726674886971,0.6863953966296753,0.93711467324291
414,2.11178173107036,3.956244235912023,2.9620877689034133,0.45148026315789475,0.6875,0.9366776315789473
415,2.113628160102772,3.9716302407318835,2.9690496314557326,0.45125462772521596,0.6886055121349239,0.9382969971205265
416,2.1147964293555357,3.9870695576398796,2.9764145999835967,0.451440329218107,0.6897119341563785,0.9403292181069959
417,2.1149625930614757,4.002456000987715,2.984010181310412,0.4508027995059695,0.6908192671881432,0.9419514203375875
418,2.115028486431147,4.017866031581698,2.991414473655109,0.4518121911037891,0.6919275123558485,0.9419275123558485
419,2.1143356291302804,4.033278504530563,2.998656342081449,0.4507622579316028,0.6930366707869798,0.9427276473011948
420,2.1148052564699658,4.048708230324436,3.0061451053483457,0.44929925803792253,0.6941467436108821,0.9431162407254741
421,2.1134601767165635,4.064118913287423,3.0137334110930314,0.4531958762886598,0.6952577319587628,0.9418556701030928
422,2.1125716432587525,4.079563082291964,3.0212461386783818,0.4521452145214521,0.6963696369636964,0.9422442244224423
423,2.110929347131592,4.094995203310447,3.02859746877164,0.4535699546017334,0.6974824597606273,0.9422203879488238
424,2.1100155787798625,4.110442045347531,3.0354494363562203,0.4545829892650702,0.6985962014863749,0.9450867052023122
425,2.109093002239914,4.125912280143813,3.041953337867502,0.4551838083436596,0.6997108632796365,0.946303180503924
426,2.1094613129338513,4.141398938907861,3.048661074715417,0.45578512396694215,0.7008264462809918,0.9479338842975207
427,2.1093951940618347,4.156920622000826,3.055201413917614,0.45431996692848287,0.7019429516329062,0.947912360479537
428,2.1098345895867414,4.172442565160546,3.0616082627508447,0.45533498759305213,0.7030603804797353,0.9487179487179487
429,2.111274307646562,4.1879814869233725,3.068075565891839,0.4555233760860571,0.7041787339677286,0.9491104675217211
430,2.1125452847549813,4.2035670463657056,3.074733266681131,0.45653973509933776,0.7052980132450332,0.9495033112582781
431,2.115269078208511,4.2191324712059055,3.0815926866249574,0.4563146997929607,0.7064182194616977,0.9503105590062112
432,2.1172788388035593,4.234707577948247,3.088793662990271,0.45650372825186414,0.7075393537696769,0.9511184755592378
433,2.119921823427342,4.250292418619036,3.096080693059074,0.45710733526730213,0.7086614173228346,0.9510982179859097
434,2.1212302580548497,4.265877725371257,3.103489738784562,0.45812603648424544,0.7097844112769486,0.9514925373134329
435,2.125235117325022,4.281456121750115,3.111611514043342,0.4562422231439237,0.7109083367897138,0.9510576524263791
436,2.1283132924533525,4.297019091452276,3.1194366288316324,0.45643153526970953,0.7120331950207469,0.9510373443983402
437,2.131199171144694,4.312583482157007,3.1270613257233335,0.45662100456621,0.7131589871315899,0.9514321295143213
438,2.133830569410115,4.328175153736341,3.1343519356727314,0.45722591362126247,0.7142857142857143,0.9522425249169435
439,2.1386634923814394,4.343800294907517,3.142258129028214,0.45741587037806397,0.7154133776485251,0.9530535936850851
440,2.1432155031848015,4.359468424471688,3.1499892539970635,0.45760598503740646,0.7165419783873649,0.9526184538653366
441,2.148083319931352,4.375164609187962,3.1575449440055148,0.4565488565488566,0.7176715176715177,0.9534303534303534
442,2.1527006440322003,4.3909135181412875,3.164578139858074,0.45798668885191346,0.718801996672213,0.9538269550748752
443,2.1579165371494655,4.406623040028679,3.1713008558550384,0.4581772784019975,0.71993341656263,0.9546400332917186
444,2.163461207075646,4.422332090311466,3.178279820769789,0.4592006661115737,0.7210657785179018,0.9542048293089093
445,2.169440544388665,4.43801247759068,3.1852197713020325,0.45855893377759266,0.7221990837151187,0.9533527696793003
446,2.1751684126322703,4.45371798387799,3.1923122535567794,0.46,0.7233333333333334,0.9541666666666667
447,2.1807263557003775,4.469419792186847,3.1994556777057994,0.4610254272613589,0.724468528553564,0.9541475614839516
448,2.1862542944338856,4.485164383064726,3.2066047946580656,0.4578815679733111,0.725604670558799,0.9532944120100083
449,2.191320560123643,4.500910673488747,3.213686200313623,0.4593241551939925,0.7267417605340009,0.9545264914476429
450,2.196444008364047,4.516698608122897,3.221179909036688,0.4574290484140234,0.7278797996661102,0.9540901502504173
451,2.201375468214175,4.532452605750916,3.2288964156902993,0.45762004175365345,0.72901878914405,0.9544885177453027
452,2.2064320692329624,4.5480724182883785,3.236190402471372,0.4598997493734336,0.7301587301587301,0.954469507101086
453,2.211570540658054,4.563692106431132,3.2433190529129146,0.46050982030923526,0.7312996239030506,0.9552862515670706
454,2.2167577014762005,4.57937426077728,3.2501261170245828,0.45944816053511706,0.7324414715719063,0.9569397993311036
455,2.2219305633728985,4.595104467928572,3.2568066525349435,0.4592220828105395,0.7335842743621915,0.9552488498536177
456,2.2268985307306064,4.610798993686719,3.2633396514054125,0.4602510460251046,0.7347280334728034,0.9552301255230126
457,2.232608167774949,4.626432573378096,3.269804630091236,0.46211804102134785,0.7358727501046463,0.9560485558811218
458,2.2379627838865783,4.642087391613317,3.2759374252025237,0.45896147403685095,0.7370184254606366,0.9568676716917923
459,2.244217390405906,4.657687054265537,3.282616060366034,0.4608294930875576,0.7381650607457059,0.9564306661080855
460,2.250242815917935,4.6733598755990355,3.28941980766598,0.46102263202011734,0.7393126571668064,0.9568315171835708
461,2.256250962482409,4.68911866900719,3.29581451052503,0.46163522012578617,0.740461215932914,0.9572327044025157
462,2.2617595208605317,4.704830862846125,3.302356939905572,0.4601510067114094,0.7411912751677853,0.9580536912751678
463,2.2674616385019597,4.720551257422961,3.30936121715858,0.4590851867394041,0.7423415862358371,0.9584557280738565
464,2.273052775429378,4.736261807007763,3.316360207193527,0.4605373635600336,0.743073047858942,0.9584382871536524
465,2.278038277468332,4.751945667724761,3.323297780262075,0.4603107937841243,0.7438051238975221,0.9596808063838723
466,2.282892090585585,4.767636795017457,3.330059607377998,0.4613445378151261,0.7445378151260504,0.9592436974789916
467,2.2872544213504407,4.783330516183503,3.3368335522501473,0.46069777217318203,0.7452711223203027,0.9600672551492223
468,2.2921026628568515,4.799026453770973,3.344073642073871,0.4608915054667788,0.7460050462573591,0.9600504625735913
469,2.297512522335019,4.814734697655725,3.3517521485065203,0.45982330668910393,0.7467395877156079,0.9612957509465713
470,2.302537001672708,4.830400840754922,3.358931188427368,0.46085858585858586,0.7474747474747475,0.9621212121212122
471,2.307233848219571,4.846200705659056,3.365618285035843,0.46357894736842103,0.7482105263157894,0.9625263157894737
472,2.3124242089569678,4.861975289524703,3.3722758981992347,0.45998315080033697,0.7489469250210615,0.9625105307497894
473,2.3169640657172836,4.877709738951998,3.379154038593495,0.461441213653603,0.7496839443742098,0.9620733249051833
474,2.321073019138791,4.893409113683641,3.386053542623105,0.46037099494097805,0.7504215851602024,0.9629005059021922
475,2.324639030284537,4.909022858330253,3.393397881543791,0.46309574019401095,0.7511598481653311,0.9624630957401941
476,2.328425951714607,4.924704365159349,3.4008080704916597,0.4641350210970464,0.7518987341772152,0.9628691983122363
477,2.332203694236938,4.940452016016428,3.4087314423316375,0.463064584212748,0.7526382439848037,0.9620092866188266
478,2.336099366633372,4.956013318219145,3.416270008293976,0.46368243243243246,0.7533783783783784,0.9624155405405406
479,2.3396133448779475,4.971212196396289,3.423941048148267,0.465568229826785,0.7541191381495564,0.9611322348964935
480,2.3431042050911217,4.986616867668488,3.431928241810764,0.46787827557058326,0.7548605240912933,0.9619611158072696
481,2.3468195234975955,5.001947709412008,3.4401694754916963,0.4710359408033827,0.7556025369978858,0.961522198731501
482,2.350877043826347,5.017341908054654,3.4482136492512345,0.4720812182741117,0.7563451776649747,0.9602368866328257
483,2.3538033090230592,5.032603024667335,3.4562059343314937,0.4748201438848921,0.7570884468895472,0.9593736775285654
484,2.356896396793225,5.0478332343469186,3.4643732656641735,0.4745977984758679,0.7578323454699407,0.958086367485182
485,2.3598224651698385,5.063135052455948,3.4727730569786006,0.47522236340533675,0.758576874205845,0.9580686149936467
486,2.3624545356864797,5.07848472055729,3.4816690344124317,0.47838983050847456,0.7593220338983051,0.9580508474576271
487,2.365916814807434,5.093910701649001,3.4903202553523296,0.47732089868588384,0.7600678253497245,0.9597286986011022
488,2.3691286741807964,5.109335113353394,3.4990964312996313,0.4775233248515691,0.7608142493638677,0.9584393553859203
489,2.3715018490041775,5.124716573145383,3.5079296823426294,0.4789987271955876,0.7615613067458634,0.9609673313534154
490,2.3742936601308937,5.139991019198969,3.5173505231604083,0.4792020373514431,0.7623089983022071,0.9605263157894737
491,2.3770440020246135,5.1552320697608565,3.5265388188198257,0.47983014861995754,0.7630573248407644,0.9600849256900212
492,2.3798397185019686,5.170353927129327,3.535427979715548,0.48130841121495327,0.7638062871707731,0.9600679694137638
493,2.382795738741791,5.1852945107599915,3.54498616269911,0.4840628984275393,0.7645558861028474,0.9592010199745007
494,2.3856192632346094,5.200180766293823,3.554539101576753,0.4842687074829932,0.7653061224489796,0.9596088435374149
495,2.388118785363043,5.215148802428588,3.564098767433537,0.48617609527860484,0.7660569970225436,0.9600170140365801
496,2.391018428197752,5.230224748960965,3.5729295148299594,0.485531914893617,0.7668085106382979,0.9591489361702128
497,2.393858113450094,5.245371440792024,3.5817558088054855,0.48531289910600256,0.7675606641123882,0.9604086845466155
498,2.396745152157138,5.260531990861635,3.590798477044567,0.4867972742759796,0.7687393526405452,0.9599659284497445
499,2.3991396476175195,5.275561074063282,3.5998504372659643,0.48828291435875587,0.769919045590115,0.9590967192160205
500,2.4012737828987456,5.290584892038907,3.6087628959197753,0.48891730605285594,0.7710997442455243,0.9599317988064792
501,2.4032495634615874,5.305675413709298,3.617953683469668,0.4912579957356077,0.7722814498933902,0.9599147121535181
502,2.4050531347229294,5.320841243147523,3.6272416744772156,0.492320819112628,0.7734641638225256,0.96160409556314
503,2.407050664182083,5.336105409852677,3.63616107784623,0.49167733674775926,0.7746478873239436,0.9624413145539906
504,2.4082024072357555,5.351657469863652,3.645250353970979,0.4923142613151153,0.7758326216908625,0.9628522630230573
505,2.4090180114000646,5.367137610369697,3.6540772066117713,0.4925245621529261,0.77701836821871,0.9636907304570697
506,2.4103479948089803,5.3827582796246,3.6631512096188867,0.4965811965811966,0.7782051282051282,0.9645299145299145
507,2.4122230719085973,5.398425064674686,3.6724307442652613,0.4963659683625481,0.7793929029499786,0.9653698161607525
508,2.4146662886243297,5.4140852247838875,3.682168155726456,0.4965782720273738,0.7805816937553465,0.9670658682634731
509,2.416186290861478,5.429759335874324,3.6918960842406703,0.4993581514762516,0.7817715019255456,0.9666238767650834
510,2.4177018852756564,5.445374219302076,3.7024786100081024,0.4991438356164384,0.7829623287671232,0.9674657534246576
511,2.4190820323284346,5.460999607868728,3.713432747985682,0.4989293361884368,0.7841541755888651,0.9683083511777302
512,2.4202063048225164,5.4765882899726614,3.7239676091008436,0.5004284490145673,0.7853470437017995,0.9687232219365896
513,2.4209060850286765,5.492216337755507,3.7341245388377113,0.4993570510072868,0.7865409344192027,0.9687098156879554
514,2.420716616736787,5.5078286259774725,3.743880866870495,0.5008576329331046,0.7877358490566038,0.9686963979416809
515,2.419552165835275,5.523450082381111,3.753832994824589,0.5019305019305019,0.788931788931789,0.9691119691119691
516,2.418753412748046,5.539059171183085,3.7639627498630435,0.5025751072961373,0.7901287553648069,0.9699570815450643
517,2.418482681559052,5.554641948852236,3.7745850548001965,0.5006440532417347,0.7913267496779733,0.970373550880206
518,2.417318907318942,5.570162101132818,3.784906490265142,0.49828178694158076,0.7925257731958762,0.9716494845360825
519,2.41632982608005,5.585696238128699,3.7952307770496096,0.5006446067898582,0.7937258272453803,0.9716373012462398
520,2.4159832427474868,5.601257634439039,3.80518378015515,0.49570077386070505,0.794926913155632,0.9720550300945829
521,2.416058059181638,5.616856500959838,3.814775590490489,0.4972043010752688,0.7961290322580645,0.9724731182795698
522,2.41549822152672,5.632252065071027,3.824707349838361,0.4961273666092943,0.7973321858864028,0.9728915662650602
523,2.415577807587152,5.647578347023561,3.8347341743774943,0.496771416272062,0.7985363753766681,0.9733103745157125
524,2.4147891772473784,5.662311332076852,3.8443084862835875,0.49612403100775193,0.7997416020671835,0.9737295434969854
525,2.414061789735829,5.6771480517237425,3.853274890964701,0.4989228780697975,0.8009478672985783,0.974579922447221
526,2.4139805829237906,5.691695397960112,3.862308860005647,0.5008620689655172,0.8021551724137931,0.975
527,2.4138637173740314,5.705987821958974,3.8714843352162998,0.5028029322984044,0.8033635187580854,0.9754204398447607
528,2.4131561455274415,5.7200590423482645,3.8809131292843464,0.503451251078516,0.8045729076790337,0.9754098360655737
529,2.4130866354594693,5.734347531879485,3.890122976603462,0.5053949072075961,0.805783340526543,0.9753992231333621
530,2.4131954232002517,5.74840651684263,3.899180851615219,0.5030224525043178,0.8069948186528497,0.9753886010362695
531,2.4127962177197744,5.762902578975343,3.908470639739401,0.5032397408207343,0.808207343412527,0.975377969762419
532,2.413336379550374,5.777361551328382,3.9179796314170097,0.5043215211754538,0.8094209161624892,0.9753673292999135
533,2.4130488043959817,5.79212568003732,3.927552540416019,0.5028102031993082,0.8106355382619974,0.9753566796368353
534,2.4135885815445643,5.806999491972012,3.936995218615302,0.5021626297577855,0.8118512110726643,0.9753460207612457
535,2.413327230411652,5.821585291917742,3.9462171688795253,0.5015144958892255,0.8130679359584595,0.9749026395499784
536,2.4135605715470536,5.835915779279699,3.9552945916047677,0.5034632034632035,0.8142857142857143,0.9757575757575757
537,2.4141485528401567,5.850054943028093,3.9645521604148293,0.5049805110437419,0.815504547423127,0.9753139887397142
538,2.4152512436533997,5.864202095031881,3.973962098720311,0.5082322357019065,0.8167244367417678,0.9753032928942807
539,2.415717902588441,5.878305506697939,3.9834576872985616,0.5093194625054183,0.8179453836150845,0.9748591244039878
540,2.4162239415342666,5.892337846284939,3.9933885373943436,0.5125758889852559,0.8191673894189072,0.9744145706851691
541,2.416374347246852,5.906033685046888,4.004283598094451,0.513232104121475,0.8203904555314534,0.9752711496746204
542,2.4173899958442053,5.919506490816219,4.0154165115825755,0.5151909722222222,0.8216145833333334,0.9756944444444444
543,2.4175257948259956,5.933497361973802,4.026800398233735,0.5154146765089014,0.8228397742075554,0.9756838905775076
544,2.417100541956315,5.94711878161761,4.038841840332434,0.5173761946133797,0.8240660295395309,0.9756733275412685
545,2.4163201559222056,5.9604906402969275,4.05088367523865,0.5176010430247718,0.8252933507170795,0.9760973489787049
546,2.4169516770202795,5.9741507534582885,4.062898113650377,0.5147826086956522,0.8265217391304348,0.9760869565217392
547,2.4183493185811473,5.988227265912586,4.074999869147125,0.5189212701174424,0.8277511961722488,0.9752066115702479
548,2.4185869770113766,6.001915217450176,4.0878432193159275,0.5169712793733682,0.8289817232375979,0.9747606614447345
549,2.4191359308950333,6.015564870104684,4.100452136637875,0.520243796255986,0.8302133217239878,0.9747496734871571
550,2.4209402246904212,6.029407582246498,4.11337710777283,0.5174216027874564,0.8310104529616724,0.9747386759581882
551,2.4220475025525823,6.043266391800777,4.125773360315518,0.5193899782135076,0.8318082788671024,0.9747276688453159
552,2.423417751548846,6.0572908147474624,4.138446069216744,0.5204882301656495,0.8326068003487358,0.9742807323452485
553,2.4248916214655534,6.071116904029602,4.15087392429408,0.522895769733973,0.8334060183166158,0.9729611862189271
554,2.426536900943519,6.084310202387847,4.163307586811396,0.5235602094240838,0.8342059336823735,0.9733856893542757
555,2.4282625316080195,6.0975674044361545,4.175306867504188,0.5220427760803142,0.8350065473592317,0.9729375818419904
556,2.430953956038263,6.109639203943316,4.188343129914645,0.5213973799126638,0.8358078602620087,0.9729257641921397
557,2.433252072032053,6.120375482592608,4.201171597949018,0.5203145478374837,0.836609873307121,0.9733508082131935
558,2.435379070382925,6.131867280925847,4.214013686050116,0.5262237762237763,0.8374125874125874,0.9733391608391608
559,2.438450018819262,6.143833836208691,4.22673208916117,0.5282028858766944,0.8382160034980324,0.9733275032794053
560,2.441497964608294,6.155683595030508,4.239290808533587,0.5293088363954506,0.8390201224846894,0.9724409448818898
561,2.443622331697258,6.167937102450825,4.251945396397359,0.5308533916849015,0.8398249452954049,0.9719912472647703
562,2.445683366521737,6.181135610787553,4.264246233628566,0.5354640980735552,0.8410683012259195,0.9711033274956217
563,2.448824161210065,6.194346581616772,4.276567143801506,0.5392028033289531,0.8423127463863338,0.9715286903197548
564,2.451680627005779,6.207936398657084,4.28816744922111,0.5394390885188431,0.8431200701139352,0.9702015775635408
565,2.4543973230604785,6.221617104692557,4.300080085713743,0.5444980271810609,0.8439281017097764,0.9706269180184129
566,2.4577520324385085,6.234557151051981,4.311619363310293,0.5451754385964912,0.8447368421052631,0.9701754385964912
567,2.46132690766808,6.247507768064376,4.323340726773489,0.5458534444931987,0.8455462922334357,0.9701623519087319
568,2.464894831746472,6.2604583141226575,4.3352062367366635,0.54828797190518,0.8463564530289728,0.9692712906057945
569,2.4687836001053527,6.273431195033533,4.34714680169229,0.5476504172156346,0.847167325428195,0.9683794466403162
570,2.4715194085519574,6.286413565583997,4.359314073756405,0.5478910369068541,0.8479789103690686,0.968804920913884
571,2.474393533042396,6.299402847724441,4.371612543400236,0.549010989010989,0.8487912087912088,0.9674725274725274
572,2.476638113187242,6.312431114285785,4.38428846497707,0.5532102022867195,0.8496042216358839,0.9687774846086191
573,2.4782049080044364,6.325428639373363,4.3953245417819895,0.5481742190937088,0.8504179498460185,0.9692036955565332
574,2.4794718140994827,6.338419791755842,4.405934973663644,0.5497359154929577,0.8512323943661971,0.9691901408450704
575,2.4812005951455665,6.351441994167054,4.416576530721384,0.551298987230295,0.8520475561426685,0.9700572435050638
576,2.483550651320334,6.364406662677215,4.427051207841046,0.5515418502202644,0.852863436123348,0.9700440528634361
577,2.486348818761911,6.377415825360175,4.437859928088126,0.5539885412075805,0.8536800352578229,0.9695901278096077
578,2.4890534369355204,6.39042105260664,4.448525008248651,0.5529100529100529,0.8544973544973545,0.9700176366843033
579,2.4922364077143317,6.4034446389425375,4.458828198679544,0.5509483899426555,0.855315394794883,0.9700044111160123
580,2.4954887685315326,6.416489314052614,4.469587802564328,0.5525154457193292,0.8561341571050309,0.970432480141218
581,2.4992229936483965,6.429531135852456,4.480168464507521,0.5532008830022075,0.856953642384106,0.9704194260485651
582,2.5020298450682046,6.442593701902074,4.490174967395738,0.551678445229682,0.857773851590106,0.9699646643109541
583,2.5046706182251106,6.455633668469916,4.501557637970802,0.554131683605833,0.8585947856827221,0.9708351745470615
584,2.5075355869467293,6.468712724557539,4.513327303352937,0.5517241379310345,0.8594164456233422,0.9717064544650752
585,2.5095244311415077,6.4817336477078555,4.524530522791227,0.5501990269792127,0.8602388323750553,0.972578505086245
586,2.5109243829284273,6.494722647665152,4.535739682441486,0.5508849557522124,0.8610619469026549,0.9743362831858408
587,2.51174391799852,6.507750276468623,4.547042624474507,0.5515714918105357,0.8618857901726428,0.9738822487826472
588,2.5123907941807326,6.520782411254982,4.558398091219598,0.5509300265721878,0.8627103631532329,0.974756421612046
589,2.5124875785017977,6.533851667048265,4.569880553289489,0.5511741249446167,0.8635356668143553,0.974745237040319
590,2.5132126669370733,6.546940598735734,4.581683833037315,0.550531914893617,0.8643617021276596,0.975177304964539
591,2.5124950552625163,6.560024466807968,4.593012727279012,0.5521064301552107,0.8651884700665189,0.9760532150776053
592,2.5110357866777906,6.5730406796818395,4.603736914396046,0.5510204081632653,0.8660159716060337,0.9764862466725821
593,2.510264184605501,6.586146108561899,4.614518108726129,0.5517088326675543,0.8668442077230359,0.9778073679538394
594,2.509342988806351,6.599223881179377,4.625653028797853,0.5519538188277087,0.8676731793960923,0.9773534635879219
595,2.5080469177298808,6.612211682705865,4.637054092740072,0.5526432696579298,0.8685028876055086,0.9786761439360284
596,2.507651853694832,6.625261004000005,4.649271194688415,0.5546666666666666,0.8693333333333333,0.98
597,2.5068157587256064,6.638208956236675,4.661059807302445,0.555357936860827,0.8701645175633614,0.9799911071587372
598,2.5053280419606647,6.651061596866693,4.672410106750827,0.5556049822064056,0.8709964412811388,0.979982206405694
599,2.503775485862759,6.663910843406259,4.683998152573224,0.5567423230974633,0.8718291054739653,0.9813084112149533
600,2.5017184241949244,6.676784415457895,4.695836620327565,0.556099732858415,0.8726625111308994,0.9826357969723953
601,2.5001620858082116,6.689705892370792,4.707684710697488,0.5567928730512249,0.8734966592427617,0.9830734966592427
602,2.498435656793647,6.702638208850883,4.719096733440314,0.5570409982174688,0.8743315508021391,0.982620320855615
603,2.4964447614548146,6.715629666576425,4.731012154985829,0.5590726705305394,0.8751671868033883,0.983058403923317
604,2.4950917110888824,6.728677260180526,4.74245949694945,0.556199821587868,0.8760035682426405,0.983942908117752
605,2.4945603884098992,6.741698488692531,4.753269871278523,0.5560017849174476,0.8768406961178046,0.9843819723337796
606,2.4941375498937286,6.754826646667429,4.763559384580358,0.5575892857142857,0.8776785714285714,0.9848214285714286
607,2.4931928043188973,6.768010538085298,4.774367426946499,0.5582849486377848,0.878517195176418,0.9852612773559625
608,2.4926738013957546,6.78122926934305,4.78575079257558,0.5585344057193923,0.8793565683646113,0.9857015192135835
609,2.492155367446655,6.7945182166251525,4.796668429817607,0.5610192221725525,0.8801966919982119,0.986142154671435
610,2.491250732403395,6.807778477472687,4.807391655420481,0.5603756708407871,0.8810375670840788,0.9870304114490162
611,2.489686501308941,6.821061887694478,4.817778597614867,0.5583892617449664,0.8818791946308725,0.9865771812080537
612,2.488581894830972,6.8343618598113665,4.828887435401993,0.5608773500447628,0.88272157564906,0.9870188003581021
613,2.4867383809363,6.847621384193056,4.839318228423671,0.5579937304075235,0.8835647111509181,0.987012987012987
614,2.485205589605204,6.86091477377925,4.848517623572468,0.557347670250896,0.8844086021505376,0.9861111111111112
615,2.4831968985427735,6.8742380884677585,4.857778413175208,0.5593904078888391,0.8852532496638279,0.9865531151949798
616,2.4810406693338303,6.887541217100484,4.866947028722349,0.5596412556053811,0.8860986547085202,0.9865470852017937
617,2.4782713568142842,6.900879435311089,4.87689446862104,0.5598923283983849,0.8869448183041723,0.987438313144908
618,2.4761553090358586,6.914239091107394,4.886559923402083,0.5619389587073609,0.8877917414721723,0.9869838420107719
619,2.4736976693113197,6.927583588405956,4.8958531021045735,0.5621912887292322,0.8886394252357431,0.9865289627301302
620,2.470911430475176,6.940748672568952,4.906019816975732,0.5610961365678346,0.889487870619946,0.9869721473495059
621,2.467303187739643,6.954010669159011,4.915679483039452,0.5631460674157304,0.8903370786516854,0.9874157303370786
622,2.463907862521129,6.967316806459252,4.924373570133131,0.5616007194244604,0.8911870503597122,0.9883093525179856
623,2.460411886103056,6.980621238486458,4.93230174617475,0.562753036437247,0.8920377867746289,0.9878542510121457
624,2.456863651453542,6.993962170006537,4.940626805225904,0.5639063906390639,0.8928892889288929,0.9896489648964897
625,2.4535836130133637,7.00733502169876,4.948918274433553,0.5646105357946871,0.8937415578568213,0.990094552003602
626,2.44944372450714,7.020734235964221,4.957497456780033,0.5666666666666667,0.8945945945945946,0.9900900900900901
627,2.445039259530547,7.034118862767098,4.967315187472666,0.5700766110860748,0.8954484001802614,0.9900856241550248
628,2.4411051406230744,7.04752688078986,4.97717783918404,0.5658250676284942,0.8963029756537421,0.9905320108205591
629,2.436897708257024,7.060925246713036,4.986998508499235,0.5669824086603519,0.8971583220568335,0.990978800180424
630,2.4327250097886055,7.074302477160465,4.997083820174505,0.5672382671480144,0.898014440433213,0.9909747292418772
631,2.428601298066638,7.087712793688707,5.007582830337636,0.5693002257336343,0.8988713318284425,0.9914221218961625
632,2.4241606563912423,7.101164832853753,5.017999633354835,0.5695573622402891,0.8997289972899729,0.991869918699187
633,2.420339614406003,7.114647946566875,5.02834650064816,0.570718481699051,0.9005874378671487,0.9927699954812472
634,2.4173154427171473,7.128144092109324,5.039519838451071,0.5718806509945751,0.9014466546112115,0.9923146473779385
635,2.4146620442988267,7.1416762502100415,5.0515547045017355,0.5712347354138398,0.9023066485753053,0.9932157394843962
636,2.4114331720115967,7.155227214882354,5.063307699737552,0.5733031674208144,0.9031674208144796,0.9936651583710407
637,2.408317216617603,7.168784540751958,5.075650226864888,0.5740153915799004,0.9040289723856949,0.993662290629244
638,2.405645755650797,7.182369838921799,5.089000067692405,0.5751811594202898,0.904891304347826,0.9941123188405797
639,2.403553337207451,7.195999252341315,5.101891695320419,0.5781603987313094,0.9057544177616674,0.9950158586316267
640,2.4015577939726422,7.209630177884355,5.114615525671876,0.5757026291931097,0.9066183136899365,0.9950135992747053
641,2.3991195191779515,7.22325421861191,5.126768692918824,0.5768707482993197,0.9074829931972789,0.9945578231292517
642,2.3962138299983238,7.236882171126443,5.139210412840212,0.5784936479128857,0.9083484573502723,0.9945553539019963
643,2.394026347939332,7.250557552203803,5.151660965209844,0.5760326827054018,0.9092147072174308,0.9945528824330458
644,2.3921879936104795,7.26418132731769,5.16392374040639,0.5767484105358764,0.9100817438692098,0.9950045413260672
645,2.3894688823201506,7.277852409673125,5.1761279054150116,0.5774647887323944,0.91094956837801,0.9945479327578374
646,2.3870017377650186,7.291538587191631,5.1881231742164875,0.5768181818181818,0.9118181818181819,0.995
647,2.3848779826260404,7.305232629066775,5.200819173644398,0.5761709868121874,0.91268758526603,0.9949977262391997
648,2.382544100056992,7.318929290352112,5.213650269944036,0.5746132848043676,0.913557779799818,0.9945404913557779
649,2.380640135701581,7.332628999454127,5.226406576555806,0.5744196631770596,0.9144287664997724,0.9954483386436049
650,2.3792745685354406,7.346339819579596,5.239695877410378,0.5714936247723132,0.9153005464480874,0.9954462659380692
651,2.3781417554707316,7.360044083021811,5.253284417164739,0.574487471526196,0.9161731207289294,0.9958997722095672
652,2.377111837559539,7.373738461753101,5.266928840906512,0.5733819507748404,0.9170464904284412,0.995897903372835
653,2.3755602196156715,7.387383260479003,5.279928459012127,0.5736434108527132,0.9179206566347469,0.9954400364797081
654,2.3740469525114087,7.401101827080817,5.292967292892263,0.573905109489051,0.9187956204379562,0.9958941605839416
655,2.372625558233932,7.414814705690613,5.305817916492451,0.5705157462345961,0.9196713829301689,0.9963486992240986
656,2.371168039774078,7.428535845616716,5.318737360478428,0.5675799086757991,0.9205479452054794,0.9968036529680365
657,2.369405907333823,7.4422860714786605,5.331923076143851,0.5682960255824577,0.9214253083599817,0.9972590223846505
658,2.3677372249073922,7.4560094380800335,5.345292797253592,0.5680987202925045,0.9223034734917733,0.996800731261426
659,2.3665424027333786,7.46972262741125,5.359116605908857,0.5642432556012803,0.9231824417009602,0.9977137631458619
660,2.3657344182043762,7.483413100706627,5.373118209757262,0.5677035681610247,0.9240622140896615,0.9981701738334858
