window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
275,0.28353784447667113,1.1391238656966256,4.123210358521539,0.0,0.5211581291759465,1.0
276,0.2820222550366516,1.1392930928885652,4.144661864361758,0.0,0.5223214285714286,1.0
277,0.28064100704516043,1.1394631143464706,4.166302325054825,0.0,0.5234899328859061,1.0
278,0.279267509290469,1.1396227932610585,4.187422497075953,0.0,0.5246636771300448,1.0
279,0.27787532705483486,1.139774471109276,4.2081222229952235,0.0,0.5258426966292135,1.0
280,0.2765000363182667,1.1399223585254032,4.229294861374614,0.0,0.527027027027027,1.0
281,0.2751238058206531,1.1400773002944182,4.250304712650224,0.0,0.5282167042889391,1.0
282,0.2736707647817563,1.1402361215331451,4.2719354513084955,0.0,0.5294117647058824,1.0
283,0.2722641846568978,1.1403960100015686,4.293109741912872,0.0,0.5306122448979592,1.0
284,0.2709426704548191,1.1405566252357577,4.313094310490478,0.0,0.5318181818181819,1.0
285,0.26966241724033435,1.140717972202221,4.333708990959538,0.0,0.5330296127562643,1.0
286,0.26844943855620224,1.1408800559128234,4.353663997772728,0.0,0.5342465753424658,1.0
287,0.2671978584660834,1.1410428814253049,4.374233212890148,0.0,0.5354691075514875,1.0
288,0.2658952308452142,1.141206453843807,4.395126591452033,0.0,0.536697247706422,1.0
289,0.26463795283431846,1.1413707783194056,4.41618921831333,0.0,0.5379310344827586,1.0
290,0.2635138048596729,1.141535860050652,4.437177995260373,0.0,0.5391705069124424,1.0
291,0.26248444279533584,1.1417017042841215,4.458926717151979,0.0,0.5404157043879908,1.0
292,0.26150360880368834,1.141868316314968,4.482026543924853,0.0,0.5416666666666666,1.0
293,0.260458142844184,1.1420357014874891,4.504125896593633,0.0,0.54292343387471,1.0
294,0.25931140951792064,1.1422038651956965,4.527039121344066,0.0,0.5441860465116279,1.0
295,0.25812494258696833,1.142372812883895,4.550430411182262,0.0,0.5454545454545454,1.0
296,0.25705170315410386,1.1425425500472726,4.575010319628724,0.0,0.5467289719626168,1.0
297,0.2560361949525835,1.1427130822324922,4.600491769962599,0.0,0.5480093676814989,1.0
298,0.25508813099311106,1.1428844150383002,4.626231041293633,0.0,0.5492957746478874,1.0
299,0.2542525514411367,1.1430565541161353,4.6532974423693405,0.0,0.5505882352941176,1.0
300,0.2534166249186538,1.1432295051707524,4.680660620024055,0.0,0.5518867924528302,1.0
301,0.25250369081744206,1.1434032739608526,4.707853578275966,0.0,0.5531914893617021,1.0
302,0.251616827584362,1.143577866299721,4.734679853863356,0.0,0.5545023696682464,1.0
303,0.2507580629954882,1.143753288055876,4.761482413340399,0.0,0.5558194774346793,1.0
304,0.24990510064528157,1.1439295451537272,4.78736706212857,0.0,0.5571428571428572,1.0
305,0.24909624502250227,1.144106643574241,4.812411097795291,0.0,0.5584725536992841,1.0
306,0.24831660203400446,1.1442845893556188,4.836232632704985,0.0,0.5598086124401914,1.0
307,0.24764983623124945,1.1444633885939814,4.864284440899493,0.0,0.5611510791366906,1.0
308,0.2468737120100989,1.1446556434742197,4.894680613150369,0.0,0.5625,1.0
309,0.24607649367656714,1.1448822964327583,4.924970593988818,0.0,0.563855421686747,1.0
310,0.24549206459412504,1.1451361116687158,4.949988031851746,0.0,0.5652173913043478,1.0
311,0.24493407248075424,1.1453806405121398,4.974992583882808,0.0,0.5665859564164649,1.0
312,0.24441725311093487,1.145633754964908,5.0019950592969,0.0,0.5679611650485437,1.0
313,0.2438413289078324,1.1458741588499985,5.027318921200038,0.0,0.5693430656934306,1.0
314,0.2431971408101145,1.1460705169216288,5.055054353135703,0.0,0.5707317073170731,1.0
315,0.2425559887299252,1.1462702707362329,5.082035715958685,0.0,0.5721271393643031,1.0
316,0.24195731179414756,1.1464690039664065,5.10830776794161,0.0,0.5735294117647058,1.0
317,0.241279091226467,1.1466654315704006,5.134321484223358,0.0,0.5749385749385749,1.0
318,0.24052053204003782,1.1468685416303956,5.159834527616348,0.0,0.5763546798029556,1.0
319,0.2398220301227033,1.1470789650863469,5.186505112290864,0.0,0.5777777777777777,1.0
320,0.23904907105904152,1.1472807704050292,5.211869712889879,0.0,0.5792079207920792,1.0
321,0.2382740730199188,1.147487431587723,5.237265265275202,0.0,0.5806451612903226,1.0
322,0.23743547538888213,1.1476951209355053,5.261048073113252,0.0,0.582089552238806,1.0
323,0.23658343707339058,1.1479038461403832,5.285187707110228,0.0,0.5835411471321695,1.0
324,0.23566641143477401,1.1481136149712858,5.310440572785385,0.0,0.585,1.0
325,0.23463683124797508,1.1483244352750255,5.334592767861112,0.0,0.5864661654135338,1.0
326,0.23365221481687437,1.148536314977276,5.360377855409907,0.0,0.5879396984924623,1.0
327,0.2326683953608722,1.148749262083568,5.386676374218926,0.0,0.5894206549118388,1.0
328,0.2316544019447006,1.1489632846802957,5.412270678298701,0.0,0.5909090909090909,1.0
329,0.23063853516768776,1.1491783909357411,5.437282191720372,0.0,0.5924050632911393,1.0
330,0.22964572706685765,1.149394589101113,5.463134186150891,0.0,0.5939086294416244,1.0
331,0.22866167337977178,1.1496118875116008,5.489046724823139,0.0,0.5954198473282443,1.0
332,0.22766624019220744,1.1498302945874486,5.517009218248149,0.0,0.5969387755102041,1.0
333,0.22673176440904513,1.1500460932253158,5.546909107899839,0.0,0.59846547314578,1.0
334,0.2258364682171497,1.1502542409243504,5.5788342600437435,0.0,0.6,1.0
335,0.22486570237660292,1.150458919802821,5.609219998741171,0.0,0.6015424164524421,1.0
336,0.2238425314689926,1.1506755951633931,5.639109711775963,0.0,0.6030927835051546,1.0
337,0.22277108292067613,1.150900707813424,5.667574029343826,0.0,0.6046511627906976,1.0
338,0.22185234442120993,1.1511357012207284,5.697314429737317,0.0,0.6062176165803109,1.0
339,0.2209432877014403,1.1513753884671418,5.727182640155531,0.0,0.6077922077922078,1.0
340,0.21996900415472354,1.151617458839814,5.755847344345411,0.0,0.609375,1.0
341,0.2190281142543223,1.1518523110953456,5.785554601617909,0.0,0.6109660574412533,1.0
342,0.21802983445875185,1.152081155560006,5.817197379539776,0.0,0.612565445026178,1.0
343,0.2170898535061499,1.1523085207806882,5.848089558034667,0.0,0.6141732283464567,1.0
344,0.2161475786627448,1.152540300139481,5.878295663538951,0.0,0.6157894736842106,1.0
345,0.21520567177043662,1.1527742086126072,5.908613945911919,0.0,0.6174142480211082,1.0
346,0.21433780646354586,1.1530093546967022,5.938159229860894,0.0,0.6190476190476191,1.0
347,0.2135113857445071,1.1532457482401295,5.967786168765179,0.0,0.6206896551724138,1.0
348,0.21260403729189156,1.1534833991960216,5.995986573325826,0.0,0.6223404255319149,1.0
349,0.21168820401516525,1.1537223176236788,6.024957636418926,0.0,0.624,1.0
350,0.21077206969669904,1.1539625136899863,6.0540960383862314,0.0,0.6256684491978609,1.0
351,0.20991813608737137,1.1542039976708585,6.083551652461403,0.0,0.6273458445040214,1.0
352,0.20911328766061774,1.1544467799527032,6.113079645765115,0.0,0.6290322580645161,1.0
353,0.20823732321415403,1.1546908710339108,6.145681587041019,0.0,0.6307277628032345,1.0
354,0.20736738384108802,1.1549362815263682,6.17844140653244,0.0,0.6324324324324324,1.0
355,0.2063591784008303,1.1551830221569963,6.210614056537595,0.0,0.6341463414634146,1.0
356,0.20539864085689571,1.1554311037693126,6.241677683654391,0.0,0.6358695652173914,1.0
357,0.20451595724859467,1.15568053732502,6.272940853645908,0.0,0.6376021798365122,1.0
358,0.20357682210976494,1.155931333905622,6.304097956649316,0.0,0.639344262295082,1.0
359,0.20256155045096022,1.1561835047140632,6.337082092973538,0.0,0.6410958904109589,1.0
360,0.20166820801445778,1.1564370610763968,6.368126195699943,0.0,0.6428571428571429,1.0
361,0.20081225251115442,1.1566920144434814,6.401653930635723,0.0,0.6446280991735537,1.0
362,0.19994571964292948,1.1569483763927046,6.434659864727926,0.0,0.6464088397790055,1.0
363,0.19906215150841086,1.1572061586297353,6.467095712271841,0.0,0.6481994459833795,1.0
364,0.198152360392651,1.157465372990305,6.497004504122098,0.0,0.65,1.0
365,0.19734685262606366,1.15772603144202,6.529157737698015,0.0,0.6518105849582173,1.0
366,0.19651997816596486,1.1579881460862025,6.563145601158286,0.0,0.6536312849162011,1.0
367,0.19579793292778994,1.1582517291597645,6.596346998513312,0.0,0.6554621848739496,1.0
368,0.19498584213987039,1.15851679303711,6.63261235898036,0.0,0.6573033707865169,1.0
369,0.19418232045618544,1.1587833502320748,6.669898971175058,0.0,0.6591549295774648,1.0
370,0.1934286317754461,1.1590514133998926,6.7068463692653015,0.0,0.6610169491525424,1.0
371,0.19273236435682317,1.1593209953391992,6.741909074762755,0.0,0.6628895184135978,1.0
372,0.19195497510166995,1.1595921089940702,6.778151215412105,0.0,0.6647727272727273,1.0
373,0.19113436909889545,1.1598647674560914,6.813892021292838,0.0,0.6666666666666666,1.0
374,0.1901510695630904,1.1601389839664669,6.850879097490898,0.0,0.6685714285714286,1.0
375,0.18928138096743344,1.1604147719181626,6.88868687682859,0.0,0.670487106017192,1.0
376,0.18846483311319565,1.1606921448580862,6.927767202995934,0.0,0.6724137931034483,1.0
377,0.1876853051023926,1.1609711164893068,6.9681211975467345,0.0,0.6743515850144092,1.0
378,0.18688857173136905,1.1612517006733087,7.008438475043534,0.0,0.6763005780346821,1.0
379,0.18606130752365635,1.1615339114322902,7.048492377357151,0.0,0.6782608695652174,1.0
380,0.18525113510523275,1.1618177629514985,7.088899124431547,0.0,0.6802325581395349,1.0
381,0.18449267569950714,1.1621032695816058,7.127676610981858,0.0,0.6822157434402333,1.0
382,0.18369665882855976,1.1623904458411294,7.1652559569335175,0.0,0.6842105263157895,1.0
383,0.18289031912020573,1.1626793064188903,7.203112637400284,0.0,0.6862170087976539,1.0
384,0.18206584142384472,1.1629698661765202,7.2375913499534255,0.0,0.6882352941176471,1.0
385,0.18122627084870527,1.1632621401510095,7.273609240546763,0.0,0.6902654867256637,1.0
386,0.18038311912075125,1.1635561435573005,7.310126705611399,0.0,0.6923076923076923,1.0
387,0.17956242306318007,1.1638518917909286,7.349812312740885,0.0,0.6943620178041543,1.0
388,0.17877278300630509,1.1641494004307091,7.389337227778069,0.0,0.6964285714285714,1.0
389,0.17789652631199387,1.1644486852414737,7.426236909671871,0.0,0.6985074626865672,1.0
390,0.17697962167485745,1.1647497621768534,7.461468053544538,0.0,0.7005988023952096,1.0
391,0.1761023442101781,1.1650526473821152,7.497913295493059,0.0,0.7027027027027027,1.0
392,0.17522188351388882,1.1653573571970475,7.535202047853481,0.0,0.7048192771084337,1.0
393,0.17434493632430864,1.1656639081588973,7.573445483991445,0.0,0.7069486404833837,1.0
394,0.17340196301872532,1.1659723170053649,7.610540929994916,0.0,0.7090909090909091,1.0
395,0.17237541048109198,1.1662826006776468,7.64616143871002,0.0,0.7112462006079028,1.0
396,0.1714237257624881,1.16659477632354,7.683161013253195,0.0,0.7134146341463414,1.0
397,0.17042298138702516,1.166908861300601,7.720497025119746,0.0,0.7155963302752294,1.0
398,0.169444033201893,1.1672248731793615,7.757881018755355,0.0,0.7177914110429447,1.0
399,0.16850377648250306,1.1675428297466068,7.796714376128676,0.0,0.72,1.0
400,0.16755789696125128,1.1678627490087117,7.8369416807737915,0.0,0.7222222222222222,1.0
401,0.16660967969190357,1.16818464919504,7.878083670883637,0.0,0.7244582043343654,1.0
402,0.16567211002456636,1.1685085487614078,7.9204424953939325,0.0,0.7267080745341615,1.0
403,0.16465790227126437,1.1688344663936094,7.9647586719672425,0.0,0.7289719626168224,1.0
404,0.16367235135901584,1.1691624210110123,8.009560150873245,0.0,0.73125,1.0
405,0.16262644927649084,1.1694924317702176,8.052646438520147,0.0,0.7335423197492164,1.0
406,0.1616310929771004,1.1698245180687883,8.096403855753103,0.0,0.7358490566037735,1.0
407,0.16066501540862585,1.1701586995490538,8.141209667557952,0.0,0.7381703470031545,1.0
408,0.15972131024089928,1.1704949961019793,8.188801854105343,0.0,0.740506329113924,1.0
409,0.15871563092755958,1.1708334278711134,8.237790062904967,0.0,0.7428571428571429,1.0
410,0.1576810717717713,1.1711740152566117,8.286993847213006,0.0,0.7452229299363057,1.0
411,0.15678641019080225,1.1715167789193337,8.338373377527677,0.0,0.7476038338658147,1.0
412,0.15592108473921829,1.171861739785022,8.390576394626217,0.0,0.75,1.0
413,0.15491715507899032,1.17220891904856,8.444998254896214,0.0,0.752411575562701,1.0
414,0.15391693907837603,1.1725583381783145,8.497574475755345,0.0,0.7548387096774194,1.0
415,0.1528213226805528,1.1729100189205595,8.548506699591771,0.0,0.7572815533980582,1.0
416,0.1517964875914373,1.1732639833039877,8.6008023192843,0.0,0.7597402597402597,1.0
417,0.15118436684327183,1.1736202536443114,8.64699722786239,0.0,0.762214983713355,1.0
418,0.15058460626538395,1.173978852548951,8.69467130400391,0.0,0.7647058823529411,1.0
419,0.14980742564358027,1.1743398029218175,8.7439978537192,0.0,0.7672131147540984,1.0
420,0.1490232050836199,1.1747031279681897,8.798546730535191,0.0,0.7697368421052632,1.0
421,0.14826635501920193,1.1750688511996867,8.851359210300911,0.0,0.7722772277227723,1.0
422,0.1475336052909622,1.175436996439339,8.90243621045686,0.0,0.7748344370860927,1.0
423,0.14682650600603492,1.1758075878267633,8.952254091477867,0.0,0.7774086378737541,1.0
424,0.1461126631484508,1.1761806498234368,9.00304408790192,0.0,0.78,1.0
425,0.1454154702506892,1.1765562072180817,9.055689614453561,0.0,0.782608695652174,1.0
426,0.14470574999025046,1.1769342851321538,9.108109529032381,0.0,0.785234899328859,1.0
427,0.1439802554649493,1.1773149090254449,9.162308512706185,0.0,0.7878787878787878,1.0
428,0.14327012159220678,1.177698104701799,9.21421280453409,0.0,0.7905405405405406,1.0
429,0.14260877974917277,1.178083898314942,9.266273581119778,0.0,0.7932203389830509,1.0
430,0.14191354375593068,1.1784723163744326,9.316694727058586,0.0,0.7959183673469388,1.0
431,0.14125019516822024,1.1788633857517357,9.367136645282494,0.0,0.7986348122866894,1.0
432,0.14056749034235408,1.1792571336864175,9.418612423630126,0.0,0.8013698630136986,1.0
433,0.1398024429752812,1.1796535877924716,9.47080955500153,0.0,0.8041237113402062,1.0
434,0.13906110322007934,1.1800527760647745,9.524521284359343,0.0,0.8068965517241379,1.0
435,0.1383375928241266,1.1804547268856747,9.58070213128254,0.0,0.8096885813148789,1.0
436,0.13764301505277998,1.1808594690317198,9.637712941872435,0.0,0.8125,1.0
437,0.13701087764416886,1.181267031680525,9.689753311151216,0.0,0.8153310104529616,1.0
438,0.1363902083918228,1.1816774444177833,9.741448744382339,0.0,0.8181818181818182,1.0
439,0.1357008265641875,1.182090737244426,9.79299057528831,0.0,0.8210526315789474,1.0
440,0.13497753348889377,1.1825069405839321,9.845189256396804,0.0,0.823943661971831,1.0
441,0.13429370959486425,1.1829260852897954,9.891006832463571,0.0,0.8268551236749117,1.0
442,0.1335955800891805,1.1833482026531468,9.93405586679743,0.0,0.8297872340425532,1.0
443,0.1329873227127472,1.1837733244105437,9.979028176258735,0.0,0.8327402135231317,1.0
444,0.13241479886940785,1.184201482751922,10.023796028897067,0.0,0.8357142857142857,1.0
445,0.13177895293956507,1.1846327103287222,10.071255622917818,0.0,0.8387096774193549,1.0
446,0.1311601823881182,1.1850670402621903,10.119140414477236,0.0,0.841726618705036,1.0
447,0.13053124145916695,1.1855045061518565,10.170776350926866,0.0,0.8447653429602888,1.0
448,0.12990036348469355,1.1859451420842013,10.221591578931536,0.0,0.8478260869565217,1.0
449,0.12929093414905682,1.1863889826415088,10.27020196677601,0.0,0.850909090909091,1.0
450,0.1287033904078939,1.1868360629109134,10.315031144828133,0.0,0.8540145985401459,1.0
451,0.12813506145800854,1.1872864184936471,10.363089705586793,0.0,0.8571428571428571,1.0
452,0.12758958200915246,1.1877400855144888,10.410760916214425,0.0,0.8602941176470589,1.0
453,0.12700750218858672,1.1881971006314256,10.458182024131348,0.0,0.8634686346863468,1.0
454,0.12644156239978618,1.188657501045525,10.507058751925914,0.0,0.8666666666666667,1.0
455,0.1258601909820038,1.1891213245110301,10.555037538835261,0.0,0.8698884758364313,1.0
456,0.12528909066857835,1.1895886093456804,10.603002136125198,0.0,0.8731343283582089,1.0
457,0.1247301299793653,1.1900593944412647,10.649889912999747,0.0,0.8764044943820225,1.0
458,0.124204831430133,1.19053371927441,10.693239856034726,0.0,0.8796992481203008,1.0
459,0.12371836769948974,1.1910116239176167,10.733115820172312,0.0,0.8830188679245283,1.0
460,0.1232403232929482,1.1914931490505447,10.775369417885141,0.0,0.8863636363636364,1.0
461,0.12272740459157591,1.1920381050824977,10.815569391442985,0.0,0.8897338403041825,1.0
462,0.12218666632410202,1.1923632107073348,10.853787807678673,0.0,0.8931297709923665,1.0
463,0.12161918836601066,1.1926577291517684,10.892193221447467,0.0,0.896551724137931,1.0
464,0.12098968539841988,1.1929183008867483,10.932380893032402,0.0,0.9,1.0
465,0.1203193802820409,1.1930650344718625,10.976247108664136,0.0,0.9034749034749034,1.0
466,0.11965594705152939,1.193349029779824,11.024742459048337,0.0,0.9069767441860465,1.0
467,0.11902316254086323,1.1937910936634528,11.072578594092946,0.0,0.9105058365758755,1.0
468,0.11841281695028026,1.1942301209545656,11.12013131563273,0.0,0.9140625,1.0
469,0.11787791868522722,1.1950564468061762,11.168362073740708,0.0,0.9176470588235294,1.0
470,0.11736198289872052,1.1955872837297612,11.216854177327393,0.0,0.9212598425196851,1.0
471,0.11679525210691231,1.1959611611874013,11.266066867810592,0.0,0.924901185770751,1.0
472,0.11621373629790895,1.1964988962943706,11.312997123101878,0.0,0.9285714285714286,1.0
473,0.11566833654437657,1.197263192214416,11.364407848630094,0.0,0.9322709163346613,1.0
474,0.1151139177727615,1.1979077177029835,11.418114456965666,0.0,0.936,1.0
475,0.11454237186403535,1.198719267748512,11.471137746713037,0.0,0.9397590361445783,1.0
476,0.11401462439981,1.1994543391645398,11.524103554917442,0.0,0.9435483870967742,1.0
477,0.1134509378695225,1.1999478553115124,11.579197594825107,0.0,0.9473684210526315,1.0
478,0.11292222730850308,1.2006326460157928,11.6368104370117,0.0,0.9512195121951219,1.0
479,0.11241928432040439,1.2015412387803697,11.694353258299055,0.0,0.9551020408163265,1.0
480,0.11191806761355517,1.202551210054128,11.756545520390286,0.0,0.9590163934426229,1.0
481,0.11140611969148063,1.2035496518170483,11.821139953199156,0.0,0.9629629629629629,1.0
482,0.11087069901152946,1.2048165716277686,11.886979263370122,0.0,0.9669421487603306,1.0
483,0.1103346519066411,1.2062666325425493,11.949137640369932,0.0,0.970954356846473,1.0
484,0.10981492377875123,1.2077346822417934,12.012942297665461,0.0,0.975,1.0
485,0.10929088174325598,1.2095084992772336,12.077618557340879,0.0,0.9790794979079498,1.0
486,0.10878990991206519,1.211488657239124,12.141795766772137,0.0,0.9831932773109243,1.0
487,0.10830666865909877,1.2131481898869643,12.20598330167688,0.0,0.9873417721518988,1.0
488,0.10781814486818182,1.214755938832054,12.276152183646367,0.0,0.9915254237288136,1.0
489,0.10733128490281191,1.2163773707468892,12.348920032926756,0.0,0.9957446808510638,1.0
490,0.10687680725567883,1.218012661054159,12.416427231630927,0.0,1.0,1.0
491,0.1064225831724859,1.2187085888995097,12.473673458520596,0.0,1.0,1.0
492,0.10593776842066092,1.2191172454669812,12.533743118379217,0.0,1.0,1.0
493,0.1054896473119427,1.2195278834513796,12.597647207367688,0.0,1.0,1.0
494,0.1049276341468415,1.2193777341426955,12.658648150877891,0.0,1.0,1.0
495,0.10437651059159542,1.2197108732580175,12.72002666360753,0.0,1.0,1.0
496,0.10379127242048472,1.2198078929759084,12.779421828748701,0.0,1.0,1.0
497,0.1033154562339691,1.219905767493076,12.83493777732464,0.0,1.0,1.0
498,0.10280283761008878,1.2200045081564135,12.894173868593644,0.0,1.0,1.0
499,0.10232260912710728,1.220104126514536,12.945163973002733,0.0,1.0,1.0
500,0.10182951982773332,1.2202046343222845,13.001679225489633,0.0,1.0,1.0
501,0.10133788514144114,1.2203060435453492,13.06090020004348,0.0,1.0,1.0
502,0.10086150336354255,1.2204083663650185,13.115104166079885,0.0,1.0,1.0
503,0.10032565345009616,1.2205116151830553,13.168483620656735,0.0,1.0,1.0
504,0.09979508706159225,1.2206158026267107,13.22952299148329,0.0,1.0,1.0
505,0.09928870064336702,1.22072094155387,13.282339831441364,0.0,1.0,1.0
506,0.09886787489556825,1.2208270450583427,13.322612621304533,0.0,1.0,1.0
507,0.09843093448465856,1.2209341264752989,13.363650307020112,0.0,1.0,1.0
508,0.09796342626162129,1.2210421993868565,13.413654159606287,0.0,1.0,1.0
509,0.0974559587685742,1.221151277627824,13.463113708045581,0.0,1.0,1.0
510,0.09690529906336542,1.2212613752916044,13.515286083445542,0.0,1.0,1.0
511,0.0964656141905142,1.221372506736265,13.552563700715623,0.0,1.0,1.0
512,0.09570718869636205,1.221484686590781,13.625608831034524,0.0,1.0,1.0
513,0.09496094318477054,1.221597929761454,13.701508160072189,0.0,1.0,1.0
514,0.09424991147839817,1.221712251438514,13.778414580644931,0.0,1.0,1.0
515,0.0935138009913095,1.2218276671029142,13.860993838264976,0.0,1.0,1.0
516,0.09277786292695024,1.222241095476817,13.94773645148456,0.0,1.0,1.0
517,0.09202795294036305,1.2226585183277623,14.033764830876441,0.0,1.0,1.0
518,0.09133744997635632,1.2230417101682574,14.113925169704945,0.0,1.0,1.0
519,0.09068163067260326,1.2231913828168623,14.192826206869881,0.0,1.0,1.0
520,0.0899956816677402,1.2232834630831582,14.275699293415355,0.0,1.0,1.0
521,0.08930981425684026,1.2233764505441957,14.35341563788458,0.0,1.0,1.0
522,0.0886084013246471,1.2234703586731646,14.438828792904495,0.0,1.0,1.0
523,0.08790654756622027,1.2235652012113767,14.53115396397618,0.0,1.0,1.0
524,0.08723831441418643,1.223660992174971,14.630136476014222,0.0,1.0,1.0
525,0.08655514397383982,1.2237577458618174,14.725201651265666,0.0,1.0,1.0
526,0.08596111721415564,1.223855476858632,14.816239910351786,0.0,1.0,1.0
527,0.08541680678271717,1.2239542000483077,14.910888294041634,0.0,1.0,1.0
528,0.08491447386477102,1.2240539306174698,15.001190720885347,0.0,1.0,1.0
529,0.08437523339422637,1.2241546840642645,15.096864133954135,0.0,1.0,1.0
530,0.08393412597725991,1.2242564762063868,15.182422678148571,0.0,1.0,1.0
531,0.08357882370849443,1.2243593231893601,15.251489897970199,0.0,1.0,1.0
532,0.0831740858960237,1.2244632414950731,15.32665732293168,0.0,1.0,1.0
533,0.08278536009627277,1.224568247950584,15.399687367068053,0.0,1.0,1.0
534,0.08238687484265428,1.2246743597372054,15.470232047833235,0.0,1.0,1.0
535,0.0820917911813242,1.2247815943998757,15.540856466774361,0.0,1.0,1.0
536,0.08173274776503789,1.2248899698568296,15.62084391693479,0.0,1.0,1.0
537,0.08136465190008774,1.2249995044095798,15.702994710904193,0.0,1.0,1.0
538,0.08108362611855842,1.22511021675322,15.76969037581576,0.0,1.0,1.0
539,0.08077363240203077,1.2252221259870615,15.84064278455903,0.0,1.0,1.0
540,0.0804656507413404,1.2253352516256188,15.912150193941626,0.0,1.0,1.0
541,0.08016998944902853,1.2254496136099529,15.98288302993961,0.0,1.0,1.0
542,0.07986227369859145,1.2254066370071253,16.06058501191769,0.0,1.0,1.0
543,0.07953054377033023,1.2249892827551516,16.14192992354027,0.0,1.0,1.0
544,0.07921316505554668,1.2243524454464532,16.225300013817346,0.0,1.0,1.0
545,0.07892804326097028,1.2240031481715388,16.312187314512588,0.0,1.0,1.0
546,0.07863773523905475,1.223606343389109,16.402272012576645,0.0,1.0,1.0
547,0.07837706645305466,1.223373000182578,16.49308501130609,0.0,1.0,1.0
548,0.07813594634962442,1.223475070092,16.588660069646522,0.0,1.0,1.0
549,0.07789545578583411,1.223673222970149,16.683811371152547,0.0,1.0,1.0
550,0.07763070739240613,1.223673222970149,16.786046428882425,0.0,1.0,1.0
551,0.0773491340940873,1.223673222970149,16.88522631845615,0.0,1.0,1.0
552,0.07703542570235791,1.223673222970149,16.985862377133802,0.0,1.0,1.0
553,0.07677492738310618,1.223673222970149,17.082947237757146,0.0,1.0,1.0
554,0.07646231951648184,1.223673222970149,17.17899134166771,0.0,1.0,1.0
555,0.07608926231424798,1.223673222970149,17.286611941179416,0.0,1.0,1.0
556,0.07576886338703819,1.223673222970149,17.38861937008076,0.0,1.0,1.0
557,0.07545949172197021,1.223673222970149,17.48346097309433,0.0,1.0,1.0
558,0.07518369353848935,1.223673222970149,17.5762059881431,0.0,1.0,1.0
559,0.0748931647355395,1.223673222970149,17.66821543344585,0.0,1.0,1.0
560,0.07463071724565519,1.223673222970149,17.75533459162873,0.0,1.0,1.0
561,0.07445856238172532,1.223673222970149,17.82614578565584,0.0,1.0,1.0
562,0.07428066616643547,1.223673222970149,17.895766256060817,0.0,1.0,1.0
563,0.07407652323786844,1.223673222970149,17.966158360779886,0.0,1.0,1.0
564,0.07388515353263865,1.223673222970149,18.048171428728388,0.0,1.0,1.0
565,0.07371695703805918,1.223673222970149,18.12176997294905,0.0,1.0,1.0
566,0.07357647452868829,1.223673222970149,18.18681564479702,0.0,1.0,1.0
567,0.07344523294712825,1.223673222970149,18.24862014233976,0.0,1.0,1.0
568,0.07330675569274799,1.223673222970149,18.322074565390253,0.0,1.0,1.0
569,0.07317690915756707,1.223673222970149,18.391928413667156,0.0,1.0,1.0
570,0.07305333489154407,1.223673222970149,18.46289189354191,0.0,1.0,1.0
571,0.07295046535782837,1.223673222970149,18.535447236450427,0.0,1.0,1.0
572,0.07284278173454362,1.223673222970149,18.61140325744113,0.0,1.0,1.0
573,0.07273591722658386,1.223673222970149,18.67557348889778,0.0,1.0,1.0
574,0.07260902502891799,1.223673222970149,18.736553315455446,0.0,1.0,1.0
575,0.07245979937638246,1.223673222970149,18.785681700806713,0.0,1.0,1.0
576,0.0723223467833284,1.223673222970149,18.835955015139753,0.0,1.0,1.0
577,0.07223893354001579,1.223673222970149,18.883117675248076,0.0,1.0,1.0
578,0.07204225693657988,1.223673222970149,18.95233265111895,0.0,1.0,1.0
579,0.07185140187553603,1.223673222970149,19.019815748572647,0.0,1.0,1.0
580,0.07170873810516087,1.223673222970149,19.077056836779175,0.0,1.0,1.0
581,0.07155119855958754,1.223673222970149,19.141380281847532,0.0,1.0,1.0
582,0.07140792686127277,1.223673222970149,19.203682195007794,0.0,1.0,1.0
583,0.07124583287298997,1.223673222970149,19.276051216797594,0.0,1.0,1.0
584,0.0711256350553567,1.223673222970149,19.347066995894213,0.0,1.0,1.0
585,0.0710454303964056,1.223673222970149,19.406832141409264,0.0,1.0,1.0
586,0.07100836074785377,1.223673222970149,19.448956105341875,0.0,1.0,1.0
587,0.07101124588176883,1.223673222970149,19.4916231243947,0.0,1.0,1.0
588,0.07099410755826291,1.223673222970149,19.53089652289556,0.0,1.0,1.0
589,0.07097545247004751,1.223673222970149,19.572215833841355,0.0,1.0,1.0
590,0.07094930653006755,1.223673222970149,19.63067412270589,0.0,1.0,1.0
591,0.07093630488416429,1.223673222970149,19.69368080593458,0.0,1.0,1.0
592,0.0709170188449016,1.223673222970149,19.76222833737672,0.0,1.0,1.0
593,0.07086146074280834,1.223673222970149,19.83073486594271,0.0,1.0,1.0
594,0.0708184149953972,1.223673222970149,19.902444186748756,0.0,1.0,1.0
595,0.07081358945490984,1.223673222970149,19.961229316804797,0.0,1.0,1.0
596,0.07075309792336382,1.223673222970149,20.03366410230303,0.0,1.0,1.0
597,0.0707235670679875,1.223673222970149,20.106532179215588,0.0,1.0,1.0
598,0.07071511419594692,1.223673222970149,20.162950787167436,0.0,1.0,1.0
599,0.07067888422383856,1.223673222970149,20.227635188261484,0.0,1.0,1.0
600,0.0706001668820522,1.223673222970149,20.29257591668723,0.0,1.0,1.0
