window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
672,2.858680936060125,30.166096925260636,16.22862055959211,0.4746666666666667,1.0,1.0
673,2.859560802359039,30.29365157132398,16.288777752520453,0.4744330813694976,1.0,1.0
674,2.860209491728391,30.422693880748568,16.34873704909368,0.47419928825622776,1.0,1.0
675,2.861626952174105,30.551319467077715,16.408119075875632,0.47485536270583,1.0,1.0
676,2.8630033173560743,30.68121457478865,16.46818968499988,0.47417631344612643,1.0,1.0
677,2.8649258061605134,30.809411822756765,16.529483748324115,0.4752783964365256,1.0,1.0
678,2.867015591403989,30.93850198614723,16.591011835312276,0.47593582887700536,1.0,1.0
679,2.869171752497626,31.067848974684626,16.653324891686886,0.4761480160499331,1.0,1.0
680,2.8724970707845157,31.198178835014755,16.715736534114725,0.47636039250669043,1.0,1.0
681,2.876034254161802,31.33417681713428,16.779055032203928,0.47701918786256137,1.0,1.0
682,2.880007965994099,31.46848581116783,16.845108209523303,0.47767857142857145,1.0,1.0
683,2.8840726901406932,31.60122104095274,16.911019996399723,0.4774452880750335,1.0,1.0
684,2.888337905742067,31.737654089547238,16.976650735637246,0.47542448614834676,1.0,1.0
685,2.8919545752026945,31.874000669758257,17.04257162118537,0.4769780956638355,1.0,1.0
686,2.8955402777618384,32.01229094268514,17.10836664082093,0.4776386404293381,1.0,1.0
687,2.8993829034251335,32.150377761994456,17.174728330705978,0.4760626398210291,1.0,1.0
688,2.903040491727476,32.28918063574501,17.24229590332011,0.4749328558639212,1.0,1.0
689,2.9066662184809657,32.42898962728939,17.308942944223602,0.4755933721450963,1.0,1.0
690,2.909887472263715,32.56990841289075,17.374239703501775,0.47491039426523296,1.0,1.0
691,2.912408238961093,32.71133165864816,17.43963123922743,0.47377857463021067,1.0,1.0
692,2.9151132725561943,32.85374520732457,17.503497074569008,0.47623318385650226,1.0,1.0
693,2.9189425043379456,32.99510763751613,17.568237989657757,0.4737550471063257,1.0,1.0
694,2.9224431138737645,33.13709549123098,17.632289904868863,0.4757630161579892,1.0,1.0
695,2.925392632286444,33.280017280195096,17.698110856965904,0.4728334081724293,1.0,1.0
696,2.9283732504392743,33.42771792658652,17.762487609946852,0.4757412398921833,1.0,1.0
697,2.931730798984672,33.575930169167925,17.827987550156937,0.4750561797752809,1.0,1.0
698,2.9345195496125833,33.72647838405166,17.89461228927431,0.47347122302158273,1.0,1.0
699,2.9378614142565813,33.87618343747032,17.961824814625913,0.4732343679712101,1.0,1.0
700,2.9411201879776754,34.03083119115589,18.031071420688356,0.4734473447344735,1.0,1.0
701,2.9439987649565746,34.18630920821949,18.10052254586731,0.47321026564610535,1.0,1.0
702,2.946546410582451,34.34251229525896,18.17044545073158,0.47297297297297297,1.0,1.0
703,2.948918942957427,34.50261219498186,18.242363047432143,0.47273546642631814,1.0,1.0
704,2.9519219618875967,34.67318995497097,18.316958413606155,0.47024346257889993,1.0,1.0
705,2.954524154268976,34.84863942665234,18.39084705767502,0.467298150654037,1.0,1.0
706,2.9577161256755393,35.022500274238524,18.466332752603968,0.4666064981949459,1.0,1.0
707,2.9608251444957094,35.193161673447165,18.541291935848225,0.4650112866817156,1.0,1.0
708,2.964410846650938,35.36434628759693,18.6175247120385,0.4634146341463415,1.0,1.0
709,2.967956920964555,35.53776106489098,18.693322636041366,0.46543154089471306,1.0,1.0
710,2.971778172506364,35.70463927621776,18.77039817047132,0.4624773960216998,1.0,1.0
711,2.975834516720052,35.87018623084439,18.849647153198983,0.4635911352329263,1.0,1.0
712,2.9796449052862397,36.03532717521072,18.92743337209988,0.4642533936651584,1.0,1.0
713,2.983716487835626,36.19818169418927,19.005699516118913,0.45948392937980986,1.0,1.0
714,2.9885893137770023,36.36356417265165,19.084616346035297,0.45969202898550726,1.0,1.0
715,2.993720471835331,36.52340911738171,19.161939734399358,0.46080652469415495,1.0,1.0
716,2.998909391426331,36.68477611276554,19.24013854557562,0.457842248413418,1.0,1.0
717,3.004085811613025,36.84598223708463,19.31879900949552,0.4598639455782313,1.0,1.0
718,3.009482885479416,37.00799686637963,19.39972227862555,0.46098003629764067,1.0,1.0
719,3.0140269884294457,37.16952424724966,19.480782191467643,0.4575578756241489,1.0,1.0
720,3.0182662001722,37.33126994946882,19.562397306686158,0.4591280653950954,1.0,1.0
721,3.023405242944167,37.49180015649079,19.64438808213063,0.45933666515220356,1.0,1.0
722,3.0279917073842095,37.65656036159101,19.727496066207717,0.46090909090909093,1.0,1.0
723,3.0315120352818563,37.82110714062988,19.808381092580923,0.4638472032742155,1.0,1.0
724,3.034735132431836,37.98869351881544,19.890303198601035,0.467697907188353,1.0,1.0
725,3.0379907364203915,38.15429361577713,19.971999395135853,0.46882111970869367,1.0,1.0
726,3.0412992473177316,38.32131924960449,20.053218733711805,0.4644808743169399,1.0,1.0
727,3.0454537848786236,38.48717318591115,20.133925407240476,0.4642369020501139,1.0,1.0
728,3.049706550742023,38.65954135832213,20.21771271921901,0.463081130355515,1.0,1.0
729,3.0542335377210814,38.830933279405784,20.301183172647153,0.4642042863657091,1.0,1.0
730,3.0588032515722823,39.00088016496774,20.384755975262642,0.4612226277372263,1.0,1.0
731,3.063782691846494,39.175300095591716,20.470221502447515,0.4641716111364674,1.0,1.0
732,3.0684304224988375,39.35243211557144,20.55474902624167,0.46301369863013697,1.0,1.0
733,3.0733356508832315,39.5346635259948,20.639246677560074,0.4645957058017359,1.0,1.0
734,3.077773743210083,39.71972934915505,20.726773658747202,0.4643510054844607,1.0,1.0
735,3.0826210529869233,39.90345271054306,20.81541091156619,0.46456332876085965,1.0,1.0
736,3.0873475397814905,40.087622499077696,20.903831539083072,0.4656907593778591,1.0,1.0
737,3.0921807637826326,40.26870452368794,20.990331353000474,0.4654462242562929,1.0,1.0
738,3.096852798833858,40.448018692242194,21.079271848761856,0.4652014652014652,1.0,1.0
739,3.101265948239082,40.62586154850039,21.165825704963908,0.46541456710948237,1.0,1.0
740,3.105093520091885,40.80182021563081,21.253853698107854,0.4642529789184235,1.0,1.0
741,3.1090157443920985,40.98003674207591,21.341042793813433,0.4653828519027969,1.0,1.0
742,3.1128521256089563,41.16157294571527,21.427741294541747,0.46376146788990824,1.0,1.0
743,3.116993419080423,41.34508227524959,21.512743283280003,0.4616796695731987,1.0,1.0
744,3.12049962839444,41.52991322742888,21.597436558986043,0.4628099173553719,1.0,1.0
745,3.123588978908678,41.71242757338651,21.681204140474144,0.4607257694074414,1.0,1.0
746,3.1266926923213623,41.894346944410145,21.765524606416413,0.46139705882352944,1.0,1.0
747,3.1300777736374017,42.07737272938843,21.85122139367107,0.46022988505747126,1.0,1.0
748,3.132834028801428,42.25989394341854,21.93560068196059,0.4604415823367065,1.0,1.0
749,3.136025325251755,42.438320129767234,22.02116063025702,0.4620340543028072,1.0,1.0
750,3.1392971885776073,42.62526013284945,22.105867454953675,0.4585635359116022,1.0,1.0
751,3.1429447484191777,42.81192572453666,22.190071822812452,0.45969599263012434,1.0,1.0
752,3.145795274244919,43.00300772961279,22.26724738250257,0.4599078341013825,1.0,1.0
753,3.1487402989394737,43.192832084550325,22.34479857786688,0.4582757030889811,1.0,1.0
754,3.151996235351877,43.38457115269196,22.41799813859669,0.45525830258302585,1.0,1.0
755,3.1541482490014285,43.57755110110681,22.494571592009173,0.45408398707891096,1.0,1.0
756,3.1562369572322644,43.7744680702799,22.56899742319584,0.45013850415512463,1.0,1.0
757,3.1595330768262757,43.972599182244565,22.64099482331353,0.4503464203233256,1.0,1.0
758,3.1622872756173246,44.17180172194641,22.71521632946895,0.4477818853974122,1.0,1.0
759,3.1656776905383746,44.37779473673052,22.79308085714031,0.44660194174757284,1.0,1.0
760,3.1691223645746414,44.58409091566494,22.87339300204613,0.4472710453283996,1.0,1.0
761,3.1728890604652036,44.80707771232937,22.95525902889514,0.45025451180009257,1.0,1.0
762,3.1767651049769263,45.03978722693776,23.035234367917944,0.44907407407407407,1.0,1.0
763,3.180740587640301,45.26734651354279,23.11559505247364,0.45159796201945346,1.0,1.0
764,3.1849099881367064,45.493022531703794,23.198818154061303,0.45041705282669137,1.0,1.0
765,3.189179231385733,45.71041174859055,23.28497716238951,0.45387111729253593,1.0,1.0
766,3.193887305625942,45.94262791784162,23.3696863801099,0.45408163265306123,1.0,1.0
767,3.1983550180833396,46.173298587402044,23.452822665561904,0.45150812064965196,1.0,1.0
768,3.2024493117553554,46.40177811909813,23.531527395923508,0.45125348189415043,1.0,1.0
769,3.206198975771991,46.63432125437563,23.608059347704348,0.4533209475150952,1.0,1.0
770,3.2099349635403103,46.85958708270497,23.683124935723775,0.4516728624535316,1.0,1.0
771,3.213309911111579,47.09307813066414,23.760659573324563,0.4509530450953045,1.0,1.0
772,3.2161946448328425,47.34015067380926,23.83815388989867,0.4483720930232558,1.0,1.0
773,3.218594981484364,47.58318734013891,23.917002073827646,0.4518380642159144,1.0,1.0
774,3.2211387283095747,47.825944790283714,23.996124783637715,0.45623836126629425,1.0,1.0
775,3.223852258489127,48.06514843550553,24.075514954083143,0.4578481602235678,1.0,1.0
776,3.2266579571632135,48.3048599356908,24.15454017553955,0.4580615097856477,1.0,1.0
777,3.228197971017383,48.5484925008939,24.2302300561486,0.45734265734265733,1.0,1.0
778,3.228815817373141,48.792992516570386,24.305683293041866,0.458955223880597,1.0,1.0
779,3.2294434327026855,49.036550019832525,24.382405378370805,0.4610359309379375,1.0,1.0
780,3.2303025121198887,49.278891559970745,24.457924816070815,0.46265172735760973,1.0,1.0
781,3.2306068152395784,49.52446552653728,24.53066047455181,0.4591312470808034,1.0,1.0
782,3.230747434687783,49.77589209957439,24.606404259941016,0.4602803738317757,1.0,1.0
783,3.230548798840255,50.03681063817642,24.680770131100026,0.4600280504908836,1.0,1.0
784,3.2310757787211544,50.298624847080625,24.759445056755638,0.46117867165575305,1.0,1.0
785,3.2318984061177245,50.56335001945808,24.836453547899772,0.46233036967711744,1.0,1.0
786,3.23316317111096,50.83005062369391,24.916269762538047,0.4648876404494382,1.0,1.0
787,3.234520761319213,51.10075459477557,24.992808951024312,0.4674473067915691,1.0,1.0
788,3.2355217756149974,51.37542303592569,25.072325944994013,0.46860356138706655,1.0,1.0
789,3.2369618695312723,51.658147351695966,25.152090155228457,0.46788560712611343,1.0,1.0
790,3.2386848763289446,51.94592340651722,25.23841855915364,0.47138836772983117,1.0,1.0
791,3.240660139350416,52.23286559669737,25.321434539352502,0.47489441576724545,1.0,1.0
792,3.243441584447929,52.52034474069357,25.408059016534832,0.476056338028169,1.0,1.0
793,3.2452869987458333,52.803006413473994,25.494178486343788,0.4776890558947863,1.0,1.0
794,3.246759982016789,53.090596954870946,25.57861150720988,0.47791353383458646,1.0,1.0
795,3.248276834882064,53.37902594287117,25.667723717487878,0.4786083685942642,1.0,1.0
796,3.2501875771966797,53.66815872424661,25.75419275469862,0.48447789275634995,1.0,1.0
797,3.251581022501821,53.96140991728934,25.842514845983317,0.48423529411764704,1.0,1.0
798,3.2519579198638273,54.25078885647849,25.929460541751425,0.4872881355932203,1.0,1.0
799,3.2519800704115522,54.549379561164535,26.015501993996686,0.48704663212435234,1.0,1.0
800,3.2522527560357735,54.85783956053685,26.098009809228163,0.48539114043355325,1.0,1.0
801,3.2520683732405966,55.164894351286215,26.180864558225785,0.4860914662894861,1.0,1.0
802,3.2524237694609055,55.470812541147765,26.26506167705553,0.4858490566037736,1.0,1.0
803,3.2519126886267933,55.77005369978543,26.34845648806676,0.49032562529495044,1.0,1.0
804,3.2516219074129227,56.07050962805475,26.433944242139855,0.4910292728989613,1.0,1.0
805,3.2513205903023916,56.3750690781875,26.5175828245584,0.49126121870571565,1.0,1.0
806,3.2510021387425567,56.67913364234418,26.602632555881062,0.4919659735349716,1.0,1.0
807,3.25109247514889,56.98233982610324,26.689583994122053,0.49314420803782505,1.0,1.0
808,3.2511596770752367,57.28363718199209,26.779507528946116,0.49290444654683063,1.0,1.0
809,3.251133835156712,57.58697088062167,26.86875503664496,0.4945575011831519,1.0,1.0
810,3.2513391206138618,57.89727463676372,26.959191592504617,0.4928977272727273,1.0,1.0
811,3.251368098240126,58.212467860675304,27.048531932246526,0.49265750828991,1.0,1.0
812,3.2509987253821966,58.5270621723579,27.138797563089852,0.49715639810426543,1.0,1.0
813,3.2507654334766727,58.84069485470859,27.228307383245387,0.4997629208155524,1.0,1.0
814,3.2502259196360637,59.15322662605378,27.319608863834834,0.5009487666034156,1.0,1.0
815,3.250346270599988,59.46636107640486,27.412325241848336,0.5016611295681063,1.0,1.0
816,3.2496009990444796,59.78071276924129,27.50402406978489,0.49810066476733145,1.0,1.0
817,3.2485532310337324,60.094742256660844,27.596345423058356,0.49643705463182897,1.0,1.0
818,3.2474251199347988,60.40882335951887,27.690505095552517,0.4938212927756654,1.0,1.0
819,3.245664004656013,60.7241736263402,27.787855194185983,0.4945316214931051,1.0,1.0
820,3.2433304895060515,61.040282267547184,27.885550756716615,0.4923882017126546,1.0,1.0
821,3.241367185026097,61.36223596026994,27.984893042416505,0.4940504521656354,1.0,1.0
822,3.239147222622316,61.68588969386247,28.0831401977632,0.490952380952381,1.0,1.0
823,3.237242729657338,62.009243373324196,28.18383479921816,0.48975702715578845,1.0,1.0
824,3.2350610547790946,62.3320944908569,28.281283278831435,0.4852240228789323,1.0,1.0
825,3.2326476470570995,62.65500606443961,28.382194536233207,0.4830710538865045,1.0,1.0
826,3.2303881900952076,62.97772642351614,28.48311349134251,0.4847328244274809,1.0,1.0
827,3.227512736135524,63.299498506208344,28.581987669470728,0.4797136038186158,1.0,1.0
828,3.224866603931959,63.622323466938944,28.684134919283704,0.4794651384909265,1.0,1.0
829,3.222296858454733,63.94677377892201,28.78833926974142,0.4811275680840898,1.0,1.0
830,3.2195087337003403,64.27122113323686,28.891442149654313,0.4804015296367113,1.0,1.0
831,3.2162900197069444,64.59142278205437,28.994314347326604,0.4835007173601148,1.0,1.0
832,3.213068026700251,64.91127735377698,29.09773946171425,0.48325358851674644,1.0,1.0
833,3.2093597795979694,65.22683140539976,29.202608514556367,0.48539971278123506,1.0,1.0
834,3.2060952302944137,65.54273682053373,29.308390048299497,0.48515325670498083,1.0,1.0
835,3.2026963337528414,65.85504037510505,29.411620543127523,0.4858648778150455,1.0,1.0
836,3.1990918274764537,66.17175986847187,29.515009813031515,0.48322147651006714,1.0,1.0
837,3.1955217202839195,66.48899786398496,29.619868366767,0.4829736211031175,1.0,1.0
838,3.1920294725232066,66.80103902769568,29.726683079076157,0.4803262955854127,1.0,1.0
839,3.188859306765411,67.11466869631272,29.834953107955528,0.47959673547767645,1.0,1.0
840,3.1854597943180063,67.42690452560832,29.941650479368928,0.4812680115273775,1.0,1.0
841,3.1823008309455307,67.74081082229543,30.05129976863339,0.4795771263815473,1.0,1.0
842,3.180052458079356,68.05468733016484,30.16219907127504,0.4807692307692308,1.0,1.0
843,3.178275261385387,68.3696643133247,30.273261155525688,0.481962481962482,1.0,1.0
844,3.176390535205749,68.68977320120216,30.384428256134157,0.48460057747834456,1.0,1.0
845,3.1746493078554425,69.00891967769444,30.49844524380496,0.4848338950409244,1.0,1.0
846,3.172441537438175,69.32843734228092,30.611986165006858,0.4850674373795761,1.0,1.0
847,3.1708616104860496,69.64874590792463,30.72812512835597,0.48481927710843375,1.0,1.0
848,3.168996607146007,69.9728651021837,30.845091122088643,0.4821600771456123,1.0,1.0
849,3.166202279585091,70.2967406076813,30.961958242986796,0.47998070429329476,1.0,1.0
850,3.164357078601733,70.62215849792665,31.081955131677496,0.4806949806949807,1.0,1.0
851,3.1621458351269984,70.94989334388185,31.201588049129715,0.484789956542733,1.0,1.0
852,3.1604442895621574,71.27616112242133,31.32137221211483,0.4845410628019324,1.0,1.0
853,3.158554958355192,71.6009213490011,31.44477374940924,0.48380860318994684,1.0,1.0
854,3.1559124406395904,71.92490695198221,31.571543499240736,0.4821083172147002,1.0,1.0
855,3.153025858864163,72.24909415060485,31.69639888851153,0.4818577648766328,1.0,1.0
856,3.1490471026571916,72.57084115582947,31.819443658353165,0.48451113262342693,1.0,1.0
857,3.145628231476331,72.89382659942177,31.9425601769159,0.4837772397094431,1.0,1.0
858,3.1423257309050308,73.21718075409129,32.06534178854787,0.48158914728682173,1.0,1.0
859,3.1392582449480946,73.5409151629605,32.18920872968643,0.4842462433349491,1.0,1.0
860,3.1373486362424665,73.86596376214938,32.31197516727863,0.48545101842870997,1.0,1.0
861,3.1345474692465296,74.19309761096673,32.43527617581713,0.4847161572052402,1.0,1.0
862,3.1317276986353946,74.52094215668686,32.563108645960355,0.4854368932038835,1.0,1.0
863,3.129457566664857,74.85216660576498,32.69069293150158,0.4832442933462846,1.0,1.0
864,3.1251720380950907,75.18158140835587,32.81675836205798,0.4834791059280855,1.0,1.0
865,3.1207825438403725,75.50898181529516,32.94001223584516,0.4832280019445795,1.0,1.0
866,3.115795214899403,75.83579402304747,33.06170159212366,0.4805447470817121,1.0,1.0
867,3.1104125598795025,76.1620404201507,33.18183265262584,0.48126520681265206,1.0,1.0
868,3.106072138937466,76.48886597570585,33.301661417231045,0.4800389483933788,1.0,1.0
869,3.1005080504144167,76.81730116745962,33.421758032869235,0.48075986361422307,1.0,1.0
870,3.095239043152294,77.14773079587431,33.54601153910337,0.48050682261208577,1.0,1.0
871,3.0899271514430184,77.47735737528696,33.66843591075813,0.48610433934666014,1.0,1.0
872,3.0853907442812,77.8072668801809,33.788740998863126,0.4878048780487805,1.0,1.0
873,3.081402635101628,78.13813612959264,33.90942358861131,0.48755490483162517,1.0,1.0
874,3.076574597259206,78.46600227637254,34.032086299627025,0.4892578125,1.0,1.0
875,3.071630126625666,78.79412896548007,34.15560889952965,0.49047386419149974,1.0,1.0
876,3.066616777281929,79.12058066934061,34.27797178677854,0.4912023460410557,1.0,1.0
877,3.060583825311147,79.44454917043647,34.397811192135975,0.4904645476772616,1.0,1.0
878,3.0560412790764007,79.77293635706813,34.521079719034816,0.4916829745596869,1.0,1.0
879,3.05099937670784,80.10163271533983,34.647152789658364,0.4943710230053842,1.0,1.0
880,3.0449230113835144,80.42807515162553,34.77019715104028,0.4951028403525955,1.0,1.0
881,3.0392054322451285,80.74421426749656,34.8927267759204,0.49828515433610976,1.0,1.0
882,3.034120404675898,81.0560710547513,35.01727677575677,0.49901960784313726,1.0,1.0
883,3.0283804155475504,81.3632986454807,35.13929503768278,0.49975478175576266,1.0,1.0
884,3.022034238247533,81.6701252387576,35.260759521340894,0.5,1.0,1.0
885,3.0149612736660765,81.98040985997382,35.382611504448874,0.49680903289150713,1.0,1.0
886,3.007550394898516,82.29350583886597,35.508127995087825,0.4960707269155206,1.0,1.0
887,2.999807046597279,82.60516596670713,35.63520324196979,0.49533169533169535,1.0,1.0
888,2.992450741598321,82.90977711792203,35.76159117346728,0.4916420845624385,1.0,1.0
889,2.9850041025562515,83.21038893621085,35.88831056817823,0.4899163797343827,1.0,1.0
890,2.977713670239858,83.51598961702527,36.01666212878419,0.4940944881889764,1.0,1.0
891,2.9710424076730275,83.81781514316944,36.14842287096727,0.4982767109798129,1.0,1.0
892,2.9643297978527645,84.12767765112646,36.28179277024626,0.4975369458128079,1.0,1.0
893,2.958779135533524,84.43932733861674,36.417970492436424,0.4982750123213406,1.0,1.0
894,2.953611616445236,84.75256975796802,36.553778383618386,0.4965483234714004,1.0,1.0
895,2.9481830093574293,85.06602378850226,36.69213777701097,0.4958066107548101,1.0,1.0
896,2.942783960325861,85.36530110001475,36.831782308812016,0.4950641658440276,1.0,1.0
897,2.937847112885019,85.66873939010794,36.97137663324482,0.4962962962962963,1.0,1.0
898,2.9326472317166243,85.97922023645567,37.11173989079729,0.4935770750988142,1.0,1.0
899,2.92753902118025,86.27921982896828,37.25195769565617,0.49283242708848246,1.0,1.0
900,2.9229697934025936,86.58050359260956,37.3959094935282,0.4950544015825915,1.0,1.0
901,2.9187028022840895,86.87929397270612,37.54404940013728,0.4928253339930727,1.0,1.0
902,2.91311463331101,87.18118679286079,37.690506353415834,0.49405940594059405,1.0,1.0
903,2.9074135146326383,87.48271800938984,37.836527686051014,0.4947994056463596,1.0,1.0
904,2.9020719633178356,87.78553825946663,37.978697591050015,0.49554013875123887,1.0,1.0
905,2.8964658413565045,88.08913171295106,38.12113418345929,0.4947942488844819,1.0,1.0
906,2.890984451100236,88.39156942489207,38.26550210338381,0.49603174603174605,1.0,1.0
907,2.8860104813537735,88.69249170913939,38.41247154799118,0.49627791563275436,1.0,1.0
908,2.880630519052961,88.99528978842712,38.55868669718849,0.49801390268123136,1.0,1.0
909,2.8757605018586725,89.30220291352629,38.706988884163984,0.49875807252856436,1.0,1.0
910,2.870600487034037,89.609475652856,38.85342274427825,0.4985089463220676,1.0,1.0
911,2.8654047335008626,89.90102227141239,39.00681746691965,0.49776230730979615,1.0,1.0
912,2.8594840313603904,90.19231349139345,39.159669025682305,0.4980099502487562,1.0,1.0
913,2.8537900805708447,90.47499362156525,39.31328694556596,0.4952712792434047,1.0,1.0
914,2.848821895538218,90.75873225181593,39.46953434879898,0.4960159362549801,1.0,1.0
915,2.8440770041253836,91.02765534480973,39.625622618065854,0.4992526158445441,1.0,1.0
916,2.8390240008734504,91.30159514356295,39.78192603934109,0.49700897308075775,1.0,1.0
917,2.8342323479932032,91.57983920933482,39.94036690422015,0.49576059850374066,1.0,1.0
918,2.829330275818314,91.84485145866292,40.101940701410854,0.49650698602794413,1.0,1.0
919,2.82349371699404,92.081464005764,40.26552118136114,0.49725411882176734,1.0,1.0
920,2.818072847433769,92.30372704998298,40.43671054273383,0.4985014985014985,1.0,1.0
921,2.8133364905757183,92.53787153242234,40.60596903224471,0.49975012493753124,1.0,1.0
922,2.8085801474791494,92.7829039647892,40.77842675535165,0.5005,1.0,1.0
923,2.8041682795506992,93.02501637755361,40.955368043511584,0.5002501250625313,1.0,1.0
924,2.79893556227183,93.27327083891673,41.12641029322312,0.4984984984984985,1.0,1.0
925,2.79444964467025,93.5506756713718,41.30060273135182,0.499749624436655,1.0,1.0
926,2.790514632458611,93.83054064335914,41.472943953711315,0.500501002004008,1.0,1.0
927,2.7866399432330606,94.11616383355879,41.64362694704468,0.5017543859649123,1.0,1.0
928,2.782657508611131,94.40856827544556,41.81803417270127,0.5015045135406219,1.0,1.0
929,2.778734260968802,94.70003108440756,41.99917316972935,0.4997491219267436,1.0,1.0
930,2.7759725760413314,95.00403839230833,42.18115065855578,0.4994979919678715,1.0,1.0
931,2.7733499476968646,95.30022533537053,42.363515323476484,0.49974886991461576,1.0,1.0
932,2.7704037898996168,95.59375672316042,42.54445164935024,0.5,1.0,1.0
933,2.767728047310299,95.88754545009594,42.72851706920062,0.497737556561086,1.0,1.0
934,2.76556655009725,96.18674185265915,42.918381880505976,0.4949698189134809,1.0,1.0
935,2.7626833566140374,96.48695956191695,43.108046997158226,0.49622546552591845,1.0,1.0
936,2.7596511111041724,96.78831498455273,43.299354986436676,0.4954682779456193,1.0,1.0
937,2.7564420616616663,97.07564122023862,43.493271359123575,0.4942065491183879,1.0,1.0
938,2.7537804538981874,97.3637991095299,43.68934568843093,0.4934475806451613,1.0,1.0
939,2.750642255634456,97.65040424929516,43.88400227169224,0.49268784669692384,1.0,1.0
940,2.747975678823263,97.94483741774054,44.080064408507084,0.49142280524722504,1.0,1.0
941,2.744726913968027,98.24047736458344,44.27416040719941,0.48965169106511863,1.0,1.0
942,2.741866770862813,98.53987502816246,44.46716712413115,0.4914141414141414,1.0,1.0
943,2.7383248219449094,98.82695312799454,44.65791101061003,0.49065184436584136,1.0,1.0
944,2.7345220941169486,99.1162615965017,44.84530084890543,0.48887765419615775,1.0,1.0
945,2.730354400837252,99.41384369658343,45.02815588674462,0.4876074860900354,1.0,1.0
946,2.7260746268646483,99.7015805457216,45.21385564513559,0.4888663967611336,1.0,1.0
947,2.722006254573283,99.98858982382305,45.40961420088133,0.490126582278481,1.0,1.0
948,2.717531678183954,100.27193730534835,45.600746913935886,0.4929078014184397,1.0,1.0
949,2.713058663492116,100.55139872148322,45.792802946033625,0.4936644703497212,1.0,1.0
950,2.709125656984225,100.83083776862254,45.99174799853836,0.4908722109533469,1.0,1.0
951,2.7052658437271595,101.11360473284255,46.19180603285608,0.4926433282597666,1.0,1.0
952,2.701630950069038,101.40574663123213,46.390411200479406,0.49086294416243653,1.0,1.0
953,2.6983005782907186,101.70488760788405,46.596082820136004,0.48755713560182834,1.0,1.0
954,2.6951581982446884,102.01385276433862,46.799178954387045,0.4898373983739837,1.0,1.0
955,2.6917173332750406,102.32860621088153,47.000050224163004,0.4885612608032537,1.0,1.0
956,2.687905467229902,102.63355010923021,47.202165031963425,0.4893184130213632,1.0,1.0
957,2.6841939458727007,102.94061927991628,47.407905026179385,0.4895674300254453,1.0,1.0
958,2.6803105234224054,103.24510650159311,47.610148270250164,0.4893075356415479,1.0,1.0
959,2.676519604027175,103.54345465963794,47.813371176654485,0.48751910341314314,1.0,1.0
960,2.6723479798274297,103.84263992771417,48.011469774837416,0.4877675840978593,1.0,1.0
961,2.668477763776881,104.1436128154627,48.20900608915425,0.4885262621111678,1.0,1.0
962,2.664806239869135,104.43532607956868,48.41350296495273,0.48928571428571427,1.0,1.0
963,2.660474657734293,104.72191789517233,48.618734364844826,0.4890250127616131,1.0,1.0
964,2.656570225502704,105.02563731269522,48.827901697996516,0.48927477017364657,1.0,1.0
965,2.6524975268392508,105.30427270677488,49.04105663216578,0.4910577414409811,1.0,1.0
966,2.6481094016299864,105.58084497202381,49.25571743129288,0.488241308793456,1.0,1.0
967,2.6438000195579963,105.85769933901119,49.47207200499178,0.48491048593350383,1.0,1.0
968,2.6398659316697293,106.1351620872784,49.693023871142486,0.4836233367451382,1.0,1.0
969,2.63608246650174,106.40326963976085,49.916345215469214,0.48028673835125446,1.0,1.0
970,2.6326792305134648,106.67363947217981,50.14193911264402,0.47848360655737704,1.0,1.0
971,2.629260414654686,106.94378289582913,50.36870257773902,0.47719118400820093,1.0,1.0
972,2.626026228925183,107.20729830660386,50.59908074317389,0.47794871794871796,1.0,1.0
973,2.6236295459240035,107.4713772507374,50.83494420672608,0.4766546947152386,1.0,1.0
974,2.6208781699679795,107.72014643065467,51.07423316501701,0.47638603696098564,1.0,1.0
975,2.618138142831081,107.96970932127411,51.31009898432258,0.47098099640472524,1.0,1.0
976,2.614486746360762,108.1748553845702,51.54802990900831,0.4712230215827338,1.0,1.0
977,2.61003447241972,108.34766829290741,51.7854385142974,0.4683804627249357,1.0,1.0
978,2.6057100294425726,108.53533278601223,52.02829773078522,0.47016460905349794,1.0,1.0
979,2.601122384676282,108.74009226309678,52.26501576233159,0.46731857951621203,1.0,1.0
980,2.597030793928226,108.9746430929171,52.50873246116668,0.4654994850669413,1.0,1.0
981,2.5920502076391263,109.17129382460298,52.74380199764758,0.4605873261205564,1.0,1.0
982,2.587131559105186,109.37722444636549,52.97489726768222,0.4577319587628866,1.0,1.0
983,2.582956655184395,109.59320460277843,53.2116865242674,0.45796802475502835,1.0,1.0
984,2.5782619170019325,109.79888603483442,53.44423288070232,0.4551083591331269,1.0,1.0
985,2.5740130900326808,110.0239478015465,53.671733857832834,0.4522457408363449,1.0,1.0
986,2.5697436008734122,110.2346404931958,53.90838182025384,0.45041322314049587,1.0,1.0
987,2.565460071161225,110.40040415261484,54.154955897017246,0.45271317829457364,1.0,1.0
988,2.5612049200821274,110.57903909191202,54.39395608054939,0.4482936918304033,1.0,1.0
989,2.557463119014522,110.76809475325594,54.64119619967275,0.4511122607346094,1.0,1.0
990,2.553722477608634,110.96448491940346,54.89097851622752,0.4492753623188406,1.0,1.0
991,2.549571222301252,111.15992791940414,55.136137060321246,0.44899016053858104,1.0,1.0
992,2.545332783647218,111.34266128038355,55.38152846658089,0.4461139896373057,1.0,1.0
