window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
211,1.7258486952485108,2.1731700348192304,2.8370155988526577,0.40141297366730894,0.49068721901091844,0.815028901734104
212,1.731062519216545,2.18231367831196,2.8520508252489796,0.40424164524421596,0.4916452442159383,0.8161953727506427
213,1.7362096647862555,2.1915517564602007,2.8667661742684816,0.40385852090032154,0.492604501607717,0.8160771704180064
214,1.7413345851700355,2.2007755638439215,2.8817829368460037,0.40733590733590735,0.49356499356499356,0.8153153153153153
215,1.746468160367794,2.2100461404317127,2.8964400898845164,0.4088860270444301,0.49452672247263363,0.8119768190598841
216,1.7514151534612536,2.2188959034532796,2.911394060141663,0.4072164948453608,0.4954896907216495,0.8125
217,1.7563869749039005,2.2284254649877075,2.925985524024532,0.4087685364281109,0.49645390070921985,0.8104448742746615
218,1.7613983142338603,2.2380510455927345,2.940810303536955,0.4070967741935484,0.4974193548387097,0.8103225806451613
219,1.7667242477386604,2.2480364031651727,2.9560730712164354,0.4067140090380891,0.4983860555196901,0.8108457069076824
220,1.7725973526737187,2.2581936865741503,2.971011405150973,0.4043927648578811,0.49935400516795864,0.8107235142118863
221,1.7785721789112767,2.268148749862535,2.986334860799591,0.4065934065934066,0.5003232062055591,0.8125404007756949
222,1.783917297226498,2.278546565678005,3.0012159064860215,0.40297542043984474,0.5012936610608021,0.8111254851228978
223,1.7891073413099448,2.2888397289433633,3.0160343371422087,0.4006472491909385,0.5003236245954693,0.8116504854368932
224,1.7941113451593278,2.2991799340972268,3.03025677282593,0.4009067357512953,0.5012953367875648,0.8095854922279793
225,1.798948076679931,2.309500538279062,3.044617789735551,0.39922229423201555,0.5022683084899546,0.8101101749837978
226,1.8036750239094155,2.3198566839092605,3.0589669491104425,0.40077821011673154,0.5025940337224384,0.808041504539559
227,1.8086162599437805,2.330347115696805,3.0742958430763845,0.399740428293316,0.5035691109669046,0.808565866320571
228,1.8129906611114106,2.3405411796736475,3.0892968784583887,0.3987012987012987,0.5051948051948052,0.8084415584415584
229,1.817383284530792,2.351379255456198,3.103327696656692,0.40025990903183883,0.5061728395061729,0.8089668615984406
230,1.8217445956759648,2.3620759038479413,3.1182364436907277,0.39986996098829647,0.5084525357607282,0.8068920676202861
231,1.8260689242193833,2.3724953973979783,3.133316167543789,0.39947950553025374,0.5094339622641509,0.8106701366297983
232,1.8303160990943672,2.3829651335624216,3.147794293494178,0.400390625,0.5110677083333334,0.8111979166666666
233,1.8346139326483406,2.393271889954581,3.1619664510166445,0.4058631921824104,0.511400651465798,0.8123778501628665
234,1.8390967902239377,2.4037733270178965,3.1768163718628406,0.4048239895697523,0.5117340286831812,0.8116036505867015
235,1.8435155841837327,2.4138959174091057,3.191644972413937,0.4024787997390737,0.512720156555773,0.812133072407045
236,1.848292064501312,2.4242366755737494,3.2067745904642133,0.4046997389033943,0.5137075718015666,0.8093994778067886
237,1.8530748880619987,2.434826533439389,3.221218400330922,0.4036577400391901,0.5146962769431744,0.8099281515349445
238,1.857909542204192,2.4455027626586414,3.234597224192031,0.40522875816993464,0.515686274509804,0.8091503267973856
239,1.862197973199867,2.4564459746942826,3.248181826810416,0.4022236756049706,0.5166775670372793,0.8103335513407456
240,1.8664110042605524,2.4670193781591827,3.2613538516982574,0.4024869109947644,0.5176701570680629,0.8108638743455497
241,1.8706619119425247,2.4773408188697283,3.273002494703297,0.4014407334643091,0.518664047151277,0.8120497707924034
242,1.8751937098137796,2.4878439049645587,3.285505912804345,0.4056356487549148,0.5196592398427261,0.8112712975098296
243,1.8796596085778738,2.498169500003975,3.297988966283245,0.4045901639344262,0.521311475409836,0.8118032786885246
244,1.8843129761786912,2.5081544780711753,3.309524654776683,0.4061679790026247,0.5216535433070866,0.8123359580052494
245,1.889322021710613,2.518455390593243,3.321783297119069,0.4057780695994747,0.5233092580433355,0.8128693368351937
246,1.895120484610715,2.5287072761832436,3.3335287419941624,0.4021024967148489,0.5236530880420499,0.8147174770039421
247,1.9007574495046253,2.539071468752907,3.3459811316579775,0.40039447731755423,0.5233399079552926,0.8152531229454306
248,1.9061873307569106,2.55026749430163,3.3589884192354833,0.40131578947368424,0.5243421052631579,0.8171052631578948
249,1.9117700693410482,2.561717839568736,3.371893763321469,0.40157998683344304,0.5246872942725477,0.8176431863067808
