window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
274,0.14671087080087394,1.0588820367092342,8.222019755555335,0.0,0.2637931034482759,1.0
275,0.14567087543985918,1.0589837328002691,8.29182875027422,0.0,0.26424870466321243,1.0
276,0.14466117354655766,1.0590857807808924,8.360635214808212,0.0,0.2647058823529412,1.0
277,0.14366029377705364,1.059188182480686,8.43189230069103,0.0,0.2651646447140381,1.0
278,0.14260776742656436,1.0592909397419372,8.502371681073255,0.0,0.265625,1.0
279,0.14155992078221846,1.0593940544197493,8.572155196347882,0.0,0.26608695652173914,1.0
280,0.14053721300690422,1.059497528382153,8.64700350410919,0.0,0.2665505226480836,1.0
281,0.13949683224481665,1.0596013635102195,8.722661994456498,0.0,0.2670157068062827,1.0
282,0.13851360320423853,1.0597055616981745,8.802934424059725,0.0,0.2674825174825175,1.0
283,0.1375831740724666,1.0598101248535128,8.885372496675632,0.0,0.2679509632224168,1.0
284,0.13671286056059412,1.0599150548971155,8.962986546964553,0.0,0.26842105263157895,1.0
285,0.13582011479235426,1.060020353763367,9.04426187399098,0.0,0.2688927943760984,1.0
286,0.13495514621957297,1.0601260234002743,9.127007807327157,0.0,0.26936619718309857,1.0
287,0.13407231076694182,1.060232065769587,9.210439306944215,0.0,0.2698412698412698,1.0
288,0.13321137923037576,1.0603384828469185,9.292022193921577,0.0,0.2703180212014134,1.0
289,0.13237636241379866,1.0604452766218686,9.375562152371828,0.0,0.27079646017699116,1.0
290,0.13160807204122518,1.0605524490981486,9.454635091622192,0.0,0.2712765957446808,1.0
291,0.13085348762434093,1.0606600022937047,9.538427448957583,0.0,0.27175843694493784,1.0
292,0.13006088046540748,1.0607679382408466,9.630878468600159,0.0,0.2722419928825623,1.0
293,0.12922726470553283,1.060876258986374,9.712745477189976,0.0,0.2727272727272727,1.0
294,0.12843856833463987,1.0609849665917068,9.79248120164169,0.0,0.2732142857142857,1.0
295,0.12768111857030282,1.0610940631330157,9.879392174282318,0.0,0.2737030411449016,1.0
296,0.12690892063285109,1.0612035507013544,9.96112356091191,0.0,0.27419354838709675,1.0
297,0.1261527187323582,1.0613134314027932,10.049319029878179,0.0,0.2746858168761221,1.0
298,0.12541335796793285,1.0614237073585535,10.134047727795581,0.0,0.2751798561151079,1.0
299,0.12477485060553176,1.0615343807051456,10.222723495428623,0.0,0.2756756756756757,1.0
300,0.12415219393803525,1.061645453594505,10.307242285641134,0.0,0.27617328519855594,1.0
301,0.12351809078167032,1.0617569281941335,10.393751218682992,0.0,0.2766726943942134,1.0
302,0.1229147929263153,1.0618688066872388,10.486509616945716,0.0,0.27717391304347827,1.0
303,0.12229176497931302,1.061981091272878,10.57718962216539,0.0,0.2776769509981851,1.0
304,0.12170489497088247,1.0620937841661013,10.669595810459109,0.0,0.2781818181818182,1.0
305,0.12112684872242319,1.062206887598098,10.765436542353706,0.0,0.2786885245901639,1.0
306,0.12050563383329982,1.0623204038163427,10.856556743589014,0.0,0.2791970802919708,1.0
307,0.1199455985857927,1.0624343350847456,10.956931335086082,0.0,0.2797074954296161,1.0
308,0.11937472977970492,1.0625486836838018,11.042431859716526,0.0,0.2802197802197802,1.0
309,0.11879723194092909,1.0626634519107445,11.134683307791597,0.0,0.28073394495412846,1.0
310,0.11820582754587139,1.062778642079698,11.224518519153253,0.0,0.28125,1.0
311,0.11756630422300816,1.0628942565218338,11.30840809595172,0.0,0.281767955801105,1.0
312,0.11695424990505705,1.0630102975855273,11.396556430085807,0.0,0.2822878228782288,1.0
313,0.11638395909054464,1.0631267676365173,11.490971050012478,0.0,0.2828096118299446,1.0
314,0.11578914705264141,1.0632436690580662,11.575292243630301,0.0,0.2833333333333333,1.0
315,0.1152147439822957,1.063361004251124,11.660197855713934,0.0,0.28385899814471244,1.0
316,0.11461062858371954,1.0634787756344903,11.72842358989628,0.0,0.2843866171003718,1.0
317,0.11395212814861569,1.063596985644983,11.810723108429029,0.0,0.2849162011173184,1.0
318,0.11330831235587106,1.0637156367376042,11.89558082276763,0.0,0.28544776119402987,1.0
319,0.11265509240915562,1.0638347313857117,11.96258187170707,0.0,0.28598130841121494,1.0
320,0.11204151832834403,1.0639542720811905,12.043226101028042,0.0,0.28651685393258425,1.0
321,0.11149717836769076,1.0640742613346263,12.134373131768365,0.0,0.2870544090056285,1.0
322,0.11090745926811438,1.064194701675481,12.21499920754773,0.0,0.287593984962406,1.0
323,0.11030516869088135,1.0643155956522707,12.301008493176399,0.0,0.288135593220339,1.0
324,0.10972533142564618,1.0644369458327467,12.392911543320759,0.0,0.28867924528301886,1.0
325,0.10910787165623381,1.0645587548040751,12.468070235064236,0.0,0.2892249527410208,1.0
326,0.10853965165547129,1.0646810251730223,12.546163752717554,0.0,0.2897727272727273,1.0
327,0.10792651554612859,1.06480375956614,12.633852141157385,0.0,0.2903225806451613,1.0
328,0.1073307357350325,1.064926960629954,12.715852422494775,0.0,0.2908745247148289,1.0
329,0.10675123247475399,1.0650506310311538,12.793427966283403,0.0,0.2914285714285714,1.0
330,0.10616304127753852,1.0651747734567858,12.869917850657497,0.0,0.2919847328244275,1.0
331,0.10560787762044149,1.065299390614447,12.950407678755465,0.0,0.2925430210325048,1.0
332,0.10510099909168813,1.0654244852324823,13.03950892250398,0.0,0.29310344827586204,1.0
333,0.10462962520347835,1.065550060060184,13.127985812533876,0.0,0.29366602687140114,1.0
334,0.10413184447629797,1.0656761178679919,13.212304428840396,0.0,0.29423076923076924,1.0
335,0.10359920660918047,1.065802661447699,13.286755923564646,0.0,0.2947976878612717,1.0
336,0.10312884952520654,1.0659296936126559,13.367689327768607,0.0,0.2953667953667954,1.0
337,0.10265854318246911,1.0660572171979803,13.449545426091543,0.0,0.29593810444874274,1.0
338,0.10213109685689668,1.066185235060767,13.53446586381106,0.0,0.29651162790697677,1.0
339,0.10161366638110046,1.0663137500803026,13.621625496281851,0.0,0.2970873786407767,1.0
340,0.10112726142033052,1.0664427651582797,13.710152119492095,0.0,0.29766536964980544,1.0
341,0.10063055830624974,1.0665722832190172,13.790035928679401,0.0,0.2982456140350877,1.0
342,0.10008868552615821,1.0667023072096793,13.886262607577347,0.0,0.298828125,1.0
343,0.09956098753829623,1.0668328401005005,13.972441820495805,0.0,0.299412915851272,1.0
344,0.09913227205746851,1.0669638848850114,14.078331527408924,0.0,0.3,1.0
345,0.09872460139053725,1.0670954445802667,14.175483748056463,0.0,0.3005893909626719,1.0
346,0.09826207328361708,1.0672275222270784,14.271630956684636,0.0,0.30118110236220474,1.0
347,0.09773771140723274,1.0673601208902481,14.365952047151799,0.0,0.30177514792899407,1.0
348,0.09719864570476829,1.0674932436588058,14.470313280896926,0.0,0.30237154150197626,1.0
349,0.09667298401248753,1.0676268936462492,14.585864240157159,0.0,0.30297029702970296,1.0
350,0.0961204904614915,1.0677610739907852,14.674889010095686,0.0,0.30357142857142855,1.0
351,0.0955673043109173,1.0678957878555781,14.758541963382253,0.0,0.30417495029821073,1.0
352,0.09508015976303871,1.0680310384289957,14.848599358786826,0.0,0.3047808764940239,1.0
353,0.0945950386919666,1.0681668289248618,14.93360852540284,0.0,0.30538922155688625,1.0
354,0.09410377216130285,1.0683031625827115,15.007159972313875,0.0,0.306,1.0
355,0.09362832897641023,1.0684400426680476,15.083214982980456,0.0,0.3066132264529058,1.0
356,0.09316524293550911,1.068577472472602,15.157460787649795,0.0,0.3072289156626506,1.0
357,0.09264499168690823,1.0687154553145992,15.241913639000714,0.0,0.30784708249496984,1.0
358,0.09209918119338033,1.0688539945390239,15.32942978970237,0.0,0.3084677419354839,1.0
359,0.09157063019559554,1.0689930935178904,15.389854345552031,0.0,0.3090909090909091,1.0
360,0.09108191040511153,1.069132755650518,15.448447895212821,0.0,0.3097165991902834,1.0
361,0.09066360260312874,1.069272984363805,15.526173222090792,0.0,0.3103448275862069,1.0
362,0.09027459374055384,1.0694137831125117,15.584699491601008,0.0,0.31097560975609756,1.0
363,0.08995544374803971,1.0695551553795433,15.64907912314526,0.0,0.31160896130346233,1.0
364,0.0896900296557401,1.0696971046762362,15.69836929463368,0.0,0.3122448979591837,1.0
365,0.0893845826763971,1.06983963454265,15.75758694809737,0.0,0.3128834355828221,1.0
366,0.08903004583240745,1.0699827485478601,15.815165522757455,0.0,0.3135245901639344,1.0
367,0.08869095371933741,1.0701264502902583,15.88747961632443,0.0,0.3141683778234086,1.0
368,0.08835902944606847,1.0702707433978513,15.972448679867806,0.0,0.3148148148148148,1.0
369,0.08807485773673578,1.0704156315285687,16.062785342780188,0.0,0.3154639175257732,1.0
370,0.08773563308101864,1.0705611183705699,16.153621590440178,0.0,0.31611570247933884,1.0
371,0.08740057299273157,1.0707072076425586,16.256454729886592,0.0,0.3167701863354037,1.0
372,0.08710098936829692,1.0708539030940991,16.35527117139536,0.0,0.31742738589211617,1.0
373,0.08671763790612443,1.0710012085059373,16.442736684259113,0.0,0.3180873180873181,1.0
374,0.08634025876943327,1.0711491276903247,16.52477515416317,0.0,0.31875,1.0
375,0.08599318418518775,1.0712976644913481,16.62956452493626,0.0,0.31941544885177453,1.0
376,0.08562164173787659,1.0714468227852632,16.76528042620769,0.0,0.3200836820083682,1.0
377,0.08521751999833758,1.0715966064808298,16.90593038574359,0.0,0.32075471698113206,1.0
378,0.08477867258448256,1.071747019519655,17.04518955909642,0.0,0.32142857142857145,1.0
379,0.08440749114927176,1.0718980658765385,17.19986054996119,0.0,0.32210526315789473,1.0
380,0.08403172564991031,1.0720497495598225,17.35692260717936,0.0,0.3227848101265823,1.0
381,0.08358647244943802,1.0722020746117458,17.4780631919653,0.0,0.32346723044397463,1.0
382,0.08320766510314637,1.0723550451088046,17.596294926784612,0.0,0.3241525423728814,1.0
383,0.08284644925226811,1.0725086651621143,17.69704971785507,0.0,0.3248407643312102,1.0
384,0.08240432665985922,1.0726629389177782,17.797759193909712,0.0,0.32553191489361705,1.0
385,0.08196120746314747,1.0728178705572617,17.90104840383585,0.0,0.326226012793177,1.0
386,0.0815038351359279,1.0729734642977689,18.011510339041557,0.0,0.3269230769230769,1.0
387,0.08107476291178456,1.0731297243926248,18.14240243186223,0.0,0.32762312633832974,1.0
388,0.08067139737135638,1.0732866551316649,18.273120030962893,0.0,0.3283261802575107,1.0
389,0.08027623469323483,1.0734442608416255,18.40567682857911,0.0,0.32903225806451614,1.0
390,0.07989734835621345,1.0736025458865426,18.537942785500107,0.0,0.3297413793103448,1.0
391,0.07953177925216308,1.0737615146681552,18.652873209963897,0.0,0.3304535637149028,1.0
392,0.07917192488560156,1.0739211716263113,18.751708508306386,0.0,0.33116883116883117,1.0
393,0.07874819660582179,1.0740815212393835,18.849379974700867,0.0,0.3318872017353579,1.0
394,0.07830123263674733,1.0742425680246865,18.96282704185168,0.0,0.33260869565217394,1.0
395,0.07782166323744591,1.0744043165389014,19.09034955632178,0.0,0.3333333333333333,1.0
396,0.07739309011117372,1.074566771378506,19.226842118605393,0.0,0.33406113537117904,1.0
397,0.07698685281628789,1.0747299371802097,19.380372968296196,0.0,0.3347921225382932,1.0
398,0.07658638109095359,1.0748938186213943,19.529593731788584,0.0,0.3355263157894737,1.0
399,0.07619017536856826,1.0750584204205622,19.687819189239885,0.0,0.3362637362637363,1.0
400,0.07577015880114556,1.0752237473377881,19.84617900986333,0.0,0.3370044052863436,1.0
401,0.07534203387380016,1.0753898041751784,19.996537062109088,0.0,0.33774834437086093,1.0
402,0.0749498943733287,1.0755565957773359,20.161003264171175,0.0,0.33849557522123896,1.0
403,0.0745754581630343,1.075724127031831,20.342925376901068,0.0,0.3392461197339246,1.0
404,0.0741293671370987,1.0758924028696795,20.522420698971157,0.0,0.34,1.0
405,0.07364497662074744,1.0760614282658258,20.697477250345976,0.0,0.34075723830734966,1.0
406,0.07318785393593188,1.0762312082396335,20.859310765328807,0.0,0.34151785714285715,1.0
407,0.0727343534727018,1.076401747855382,21.02631877291314,0.0,0.3422818791946309,1.0
408,0.07225832583784847,1.0765730522227708,21.2012315142226,0.0,0.3430493273542601,1.0
409,0.07179041970592537,1.0767451264974288,21.384188967877865,0.0,0.3438202247191011,1.0
410,0.07131164173090185,1.076917975881432,21.563184137360906,0.0,0.34459459459459457,1.0
411,0.07082784705997329,1.077091605623828,21.75234329223435,0.0,0.345372460496614,1.0
412,0.07035408892205222,1.0772660210211669,21.94186581957653,0.0,0.34615384615384615,1.0
413,0.06990927977485802,1.0774412274180403,22.15050256193112,0.0,0.3469387755102041,1.0
414,0.0694466612769284,1.0776172302076268,22.34695137485664,0.0,0.3477272727272727,1.0
415,0.06898872192108833,1.0777940348322455,22.530404595225715,0.0,0.34851936218678814,1.0
416,0.06859072114797692,1.0779716467839173,22.727168085165328,0.0,0.3493150684931507,1.0
417,0.06816217946899623,1.0781500716049333,22.919662444696133,0.0,0.3501144164759725,1.0
418,0.06772690552275969,1.0783293148884308,23.114404083056804,0.0,0.35091743119266056,1.0
419,0.06727527944557805,1.0785093822789789,23.348709945156873,0.0,0.35172413793103446,1.0
420,0.06686975420645605,1.07869027947317,23.552080623129402,0.0,0.35253456221198154,1.0
421,0.06646532273631243,1.0788720122202213,23.80604010964236,0.0,0.3533487297921478,1.0
422,0.0660487546056829,1.0790545863225829,23.988823910679187,0.0,0.3541666666666667,1.0
423,0.06564947732946995,1.0792380076365564,24.195660002570424,0.0,0.35498839907192575,1.0
424,0.06521142975291376,1.0794222820729205,24.410964604402558,0.0,0.3558139534883721,1.0
425,0.06479191098218991,1.079607415597566,24.637451828321403,0.0,0.35664335664335667,1.0
426,0.0644008347401735,1.0797934142321397,24.870352789178195,0.0,0.3574766355140187,1.0
427,0.06401856830569459,1.0799802840546975,25.09556226437233,0.0,0.3583138173302108,1.0
428,0.06361247178214859,1.0801680312003656,25.29436599332026,0.0,0.3591549295774648,1.0
429,0.06320045727005467,1.0803566618620137,25.48055982626027,0.0,0.36,1.0
430,0.0627940473364737,1.0805461822909335,25.670909794951417,0.0,0.3608490566037736,1.0
431,0.06238643582202285,1.0807365987975315,25.84831903957662,0.0,0.3617021276595745,1.0
432,0.06198423824350966,1.080927917752028,26.03900900982694,0.0,0.36255924170616116,1.0
433,0.06156849199605277,1.0811201455851682,26.228276674239883,0.0,0.36342042755344417,1.0
434,0.061164895085753034,1.0813132887889423,26.410624879643677,0.0,0.36428571428571427,1.0
435,0.06078626055889308,1.081507353917317,26.608750784476506,0.0,0.36515513126491644,1.0
436,0.0604000599952504,1.0817023475869756,26.801584270024502,0.0,0.3660287081339713,1.0
437,0.059997561724557766,1.0818982764780714,26.96975384878546,0.0,0.3669064748201439,1.0
438,0.05956282270602106,1.0820951473349898,27.118530958995446,0.0,0.36778846153846156,1.0
439,0.05913860113334023,1.0822929669671224,27.297239226859485,0.0,0.3686746987951807,1.0
440,0.058697219381513316,1.0824917422496516,27.496607014138522,0.0,0.3695652173913043,1.0
441,0.058239447135376154,1.0826914801243481,27.66946312382364,0.0,0.3704600484261501,1.0
442,0.05780265997548827,1.082892187600378,27.8461456407586,0.0,0.3713592233009709,1.0
443,0.057398766286198874,1.0830938717551235,28.055699973507302,0.0,0.3722627737226277,1.0
444,0.05701217441895549,1.083296539735014,28.242536597512107,0.0,0.37317073170731707,1.0
445,0.05661010464129094,1.083500198756371,28.408789411678136,0.0,0.3740831295843521,1.0
446,0.05618586293752565,1.083704856106264,28.544025057295467,0.0,0.375,1.0
447,0.05581072994785134,1.0839105191433804,28.729314086948477,0.0,0.3759213759213759,1.0
448,0.05545429887731123,1.084117195298906,28.925790824068468,0.0,0.3768472906403941,1.0
449,0.05506785336529476,1.0843248920774218,29.111173303165238,0.0,0.37777777777777777,1.0
450,0.05468796350810241,1.0845336170578115,29.324447358405394,0.0,0.3787128712871287,1.0
451,0.0543330058292741,1.084743377894183,29.548720003203123,0.0,0.37965260545905705,1.0
452,0.053948209900161914,1.0849541823168054,29.747683473000436,0.0,0.3805970149253731,1.0
453,0.05354768740655078,1.0851660381330568,29.919397464021078,0.0,0.38154613466334164,1.0
454,0.05306645042274745,1.0853789532283895,30.05423568386618,0.0,0.3825,1.0
455,0.052579418856224434,1.0855929355673077,30.185193993044393,0.0,0.38345864661654133,1.0
456,0.05210448486293977,1.0858079931943614,30.34666887152058,0.0,0.3844221105527638,1.0
457,0.051632254231150664,1.086024134235153,30.494698947260634,0.0,0.3853904282115869,1.0
458,0.051164989004701365,1.0862413668973632,30.684661582085972,0.0,0.38636363636363635,1.0
459,0.05072300497651923,1.0864596994717868,30.871585502483725,0.0,0.38734177215189874,1.0
460,0.05027166726011651,1.0866791403333904,31.069375010471823,0.0,0.3883248730964467,1.0
461,0.04982770614100383,1.086899697942381,31.27291876773365,0.0,0.3893129770992366,1.0
462,0.049350348179827294,1.0871213808452953,31.458673032818975,0.0,0.3903061224489796,1.0
463,0.04884634791329819,1.0873441976761018,31.660827772424163,0.0,0.391304347826087,1.0
464,0.04833117545221895,1.0875681571573226,31.888112422634276,0.0,0.3923076923076923,1.0
465,0.047798032016139226,1.0877932681011717,32.070030444720295,0.0,0.39331619537275064,1.0
466,0.0472559734845645,1.0880195394107108,32.26990741371617,0.0,0.3943298969072165,1.0
467,0.0467317802269866,1.0882469800810228,32.49492369149664,0.0,0.3953488372093023,1.0
468,0.046223143564351435,1.0884755992004036,32.72426487243261,0.0,0.3963730569948187,1.0
469,0.04575639195930914,1.0887054059515735,32.97532330557311,0.0,0.3974025974025974,1.0
470,0.045299954758440265,1.0889364096129057,33.23892312652742,0.0,0.3984375,1.0
471,0.04484447054607371,1.0891686195596757,33.51204588527908,0.0,0.39947780678851175,1.0
472,0.04442994243179667,1.0894020452653292,33.79488574303134,0.0,0.4005235602094241,1.0
473,0.044000100166724135,1.089636696302771,34.077708860175704,0.0,0.4015748031496063,1.0
474,0.04358226020655868,1.0898725823456732,34.361195775622,0.0,0.4026315789473684,1.0
475,0.04317989057850094,1.0901097131698043,34.65126628192065,0.0,0.40369393139841686,1.0
476,0.04276797484360557,1.0903480986543803,34.91601757211855,0.0,0.40476190476190477,1.0
477,0.0423910615730876,1.0905877487834372,35.2027483558449,0.0,0.40583554376657827,1.0
478,0.042003623081278856,1.0908286736472228,35.47069513022316,0.0,0.40691489361702127,1.0
479,0.0416218657722825,1.0910708834436154,35.756725399511524,0.0,0.408,1.0
480,0.04123364022339568,1.0913143884795609,36.04959343935524,0.0,0.4090909090909091,1.0
481,0.040820484723324564,1.0915591991725357,36.38231881481731,0.0,0.4101876675603217,1.0
482,0.04042167262204613,1.0918053260520317,36.75217461621576,0.0,0.4112903225806452,1.0
483,0.04001945767164309,1.0920527797610668,37.080947495201784,0.0,0.4123989218328841,1.0
484,0.039596364881218676,1.0923015710577184,37.391980707103556,0.0,0.4135135135135135,1.0
485,0.03918076182695636,1.0925517108166825,37.67036852499427,0.0,0.4146341463414634,1.0
486,0.0387735641616995,1.0928032100308582,37.9224089072912,0.0,0.4157608695652174,1.0
487,0.038359070871979366,1.0930560798129585,38.182627178714256,0.0,0.41689373297002724,1.0
488,0.03796353139711484,1.093310331397147,38.42425813067857,0.0,0.4180327868852459,1.0
489,0.037567237462235725,1.0935659761407008,38.665858457641214,0.0,0.4191780821917808,1.0
490,0.037164128956429544,1.0938230255257027,38.93737571113802,0.0,0.42032967032967034,1.0
491,0.036747186935438915,1.0940814911607597,39.18459137316669,0.0,0.4214876033057851,1.0
492,0.036313837937761356,1.0943413847827508,39.40300479547704,0.0,0.42265193370165743,1.0
493,0.03589954949319575,1.0946027182586033,39.66656921429641,0.0,0.42382271468144045,1.0
494,0.035475343895345963,1.0948655035870993,39.89796970729787,0.0,0.425,1.0
495,0.03507036500489133,1.0951297529007125,40.087899706586825,0.0,0.42618384401114207,1.0
496,0.034655507249501116,1.0953954784674742,40.27894627423302,0.0,0.4273743016759777,1.0
497,0.03425014900389803,1.0956626926928734,40.44539687180496,0.0,0.42857142857142855,1.0
498,0.03386712921018607,1.095931408121786,40.637919317116655,0.0,0.4297752808988764,1.0
499,0.03349036028564113,1.0962016374404389,40.74987130981615,0.0,0.4309859154929577,1.0
500,0.033105404930636274,1.096473393478406,40.89661167728089,0.0,0.4322033898305085,1.0
501,0.03272850304636877,1.0967466892106397,41.15772666763425,0.0,0.43342776203966005,1.0
502,0.03235865341468786,1.0970215377595336,41.40495739761297,0.0,0.4346590909090909,1.0
503,0.03198380831216418,1.097297952397025,41.589697763374154,0.0,0.4358974358974359,1.0
504,0.031612150857792266,1.0975759465467307,41.822127651696654,0.0,0.43714285714285717,1.0
505,0.031273765180803735,1.0978555337861196,42.14259394212035,0.0,0.4383954154727794,1.0
506,0.03094113843695766,1.0981367278487233,42.47520512660567,0.0,0.4396551724137931,1.0
507,0.030616816647907285,1.0984195426263854,42.80574745288761,0.0,0.4409221902017291,1.0
508,0.030281220014060216,1.0987039921715485,43.12456115470035,0.0,0.4421965317919075,1.0
509,0.029939640097615385,1.0989900906995818,43.436324343385515,0.0,0.4434782608695652,1.0
510,0.02959219604193294,1.0992778525911504,43.68903036523772,0.0,0.44476744186046513,1.0
511,0.029264315537370442,1.0995672923946231,43.99258324944387,0.0,0.446064139941691,1.0
512,0.02895681734830872,1.0998584248285255,44.32966720003608,0.0,0.4473684210526316,1.0
513,0.028644586623461473,1.1001512647840344,44.67068278638638,0.0,0.44868035190615835,1.0
514,0.02832918133086715,1.1004458273275168,44.95398303408682,0.0,0.45,1.0
515,0.028029101773780978,1.1007421277031142,45.28221446831468,0.0,0.45132743362831856,1.0
516,0.027732760693547166,1.101040181335372,45.633664385279175,0.0,0.4526627218934911,1.0
517,0.027436496367544014,1.101340003831916,45.976761416956144,0.0,0.4540059347181009,1.0
518,0.027136534798839283,1.1016416109861777,46.32085874301633,0.0,0.45535714285714285,1.0
519,0.026849188063493276,1.1019450187801665,46.72720092225099,0.0,0.45671641791044776,1.0
520,0.0265581918639697,1.1022502433872927,47.16001280136356,0.0,0.45808383233532934,1.0
521,0.02624987206689134,1.1025573011752425,47.54568225076896,0.0,0.4594594594594595,1.0
522,0.025925782663962376,1.102866208708903,47.924466159697864,0.0,0.4608433734939759,1.0
523,0.0256446503131988,1.1031769827533409,48.334168208285384,0.0,0.4622356495468278,1.0
524,0.02538730800697691,1.1034896402768357,48.74555646728144,0.0,0.4636363636363636,1.0
525,0.025127125374765705,1.103804198453969,49.20499898279037,0.0,0.46504559270516715,1.0
526,0.02487098164316103,1.1041206746687677,49.66244467025999,0.0,0.46646341463414637,1.0
527,0.024620627861216098,1.1044390865179077,50.15067640208376,0.0,0.46788990825688076,1.0
528,0.02439379908100204,1.104759451813975,50.653049760306466,0.0,0.46932515337423314,1.0
529,0.024183619590615133,1.1050817885887871,51.17136185789136,0.0,0.4707692307692308,1.0
530,0.023952721209476304,1.105406115096777,51.692734673391456,0.0,0.4722222222222222,1.0
531,0.02372397133055691,1.105732449818439,52.233674489235185,0.0,0.47368421052631576,1.0
532,0.023489619031408577,1.106060811463838,52.74536266891157,0.0,0.4751552795031056,1.0
533,0.023259784321380574,1.1063912189761862,53.26596374985405,0.0,0.4766355140186916,1.0
534,0.023037328243158937,1.1067236915354868,53.769019832779485,0.0,0.478125,1.0
535,0.022815760312483075,1.1070582485622438,54.294911569241236,0.0,0.47962382445141066,1.0
536,0.02260978950838695,1.1073949097212445,54.816216724879155,0.0,0.4811320754716981,1.0
537,0.022411180562436437,1.1077336949254126,55.37784682440207,0.0,0.48264984227129337,1.0
538,0.022222881757680887,1.1080746243397335,56.0026404169334,0.0,0.48417721518987344,1.0
539,0.022024974510512847,1.1084177183852566,56.54971293349171,0.0,0.4857142857142857,1.0
540,0.02181328648433054,1.1087629977431712,57.1034895054794,0.0,0.4872611464968153,1.0
541,0.02160258241285015,1.1091104833589642,57.66178743360126,0.0,0.48881789137380194,1.0
542,0.021428181549304617,1.1094601964466533,58.30087056957753,0.0,0.49038461538461536,1.0
543,0.02124349449114542,1.1098121584931055,58.89407277807316,0.0,0.4919614147909968,1.0
544,0.021052251505337218,1.110166391262438,59.471638087334696,0.0,0.4935483870967742,1.0
545,0.020870353359357025,1.1105229168005042,60.08223045898912,0.0,0.49514563106796117,1.0
546,0.02068459561622641,1.110881757439467,60.63971569311094,0.0,0.4967532467532468,1.0
547,0.020509349208373058,1.1112429358024618,61.251619906149564,0.0,0.498371335504886,1.0
548,0.020324726257758687,1.1116064748083523,61.8559398887697,0.0,0.5,1.0
549,0.020152747366430336,1.1119723976765763,62.39329020926192,0.0,0.5016393442622951,1.0
550,0.019983978887576522,1.1123407279320914,62.94186512116982,0.0,0.5032894736842105,1.0
551,0.019821467811786075,1.112711489410415,63.569554674063845,0.0,0.504950495049505,1.0
552,0.019673623628725947,1.1130847062627676,64.2245416027841,0.0,0.5066225165562914,1.0
553,0.01951772469648152,1.1134604029613149,64.83090181537138,0.0,0.5083056478405316,1.0
554,0.019368721639854106,1.1138386043045194,65.37461472501532,0.0,0.51,1.0
555,0.01924157555027445,1.1142193354225947,66.07046974020584,0.0,0.5117056856187291,1.0
556,0.019105629529203152,1.1146026217830731,66.70418238869983,0.0,0.5134228187919463,1.0
557,0.018949645315807513,1.114988489196484,67.43409705073061,0.0,0.5151515151515151,1.0
558,0.018810364650089558,1.115376963822148,67.97718052619796,0.0,0.5168918918918919,1.0
559,0.018691577431745553,1.1157680721740875,68.64355730028099,0.0,0.5186440677966102,1.0
560,0.018553090797915152,1.1161618411270606,69.2107049686529,0.0,0.5204081632653061,1.0
561,0.018421388782087177,1.116558297922716,69.78694181282587,0.0,0.5221843003412969,1.0
562,0.018301996319252594,1.116957470175876,70.48785918834031,0.0,0.523972602739726,1.0
563,0.018179660236675377,1.1173593858809479,71.17529875119003,0.0,0.5257731958762887,1.0
564,0.018042042728230602,1.1177640734184682,71.81126808791423,0.0,0.5275862068965518,1.0
565,0.01789259930160702,1.1181715615617847,72.4523065181725,0.0,0.5294117647058824,1.0
566,0.017746417167667745,1.1185818794838742,73.01828408485441,0.0,0.53125,1.0
567,0.01761632234282576,1.1189950567643057,73.68051051785626,0.0,0.5331010452961672,1.0
568,0.01748169073808238,1.1194111233963489,74.36339804983446,0.0,0.534965034965035,1.0
569,0.0173695613646652,1.1198301097942307,74.99215203415298,0.0,0.5368421052631579,1.0
570,0.017249572556567443,1.1202520468005484,75.70828964527904,0.0,0.5387323943661971,1.0
571,0.01713037208122169,1.1206769656938365,76.15321195638118,0.0,0.5406360424028268,1.0
572,0.017023684079014344,1.121104898196297,76.7796002211173,0.0,0.5425531914893617,1.0
573,0.01691535741159687,1.121535876481693,77.36738018687188,0.0,0.5444839857651246,1.0
574,0.016808157025185632,1.1219699331834134,77.94304328857915,0.0,0.5464285714285714,1.0
575,0.016736790647556427,1.1224071014027088,78.55512488625604,0.0,0.5483870967741935,1.0
576,0.016688359849712998,1.122847414717107,79.19690934357308,0.0,0.5503597122302158,1.0
577,0.016628356544101632,1.1232909071890098,79.9778716119487,0.0,0.5523465703971119,1.0
578,0.016551997045923805,1.1237376133744774,80.71259914925787,0.0,0.5543478260869565,1.0
579,0.016480882778379648,1.1241875683322027,81.50684232530087,0.0,0.5563636363636364,1.0
580,0.016411973862304793,1.1246408076326853,82.40700048146118,0.0,0.5583941605839416,1.0
581,0.016343108178915385,1.1250973673676035,83.19074109613241,0.0,0.5604395604395604,1.0
582,0.016292039244578064,1.1255572841593962,83.97585531034744,0.0,0.5625,1.0
583,0.016248174541737985,1.1260205951710545,84.6597999418916,0.0,0.5645756457564576,1.0
584,0.016190480647979014,1.1264873381161324,85.27771604034461,0.0,0.5666666666666667,1.0
585,0.01613750249988477,1.1269575512689805,86.13053319723114,0.0,0.5687732342007435,1.0
586,0.016090488430903837,1.1274312734752079,86.8297930265193,0.0,0.5708955223880597,1.0
