window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
270,0.6511278843005947,4.009022091625862,18.319958136569696,0.28,1.0,1.0
271,0.6513881137230818,4.037926774408937,18.41464194234975,0.27793696275071633,1.0,1.0
272,0.6518235249595805,4.067200102899442,18.515206007882014,0.28448275862068967,1.0,1.0
273,0.6514613751389444,4.096358465286411,18.642516963217627,0.2968299711815562,1.0,1.0
274,0.6503601581933766,4.125329317286855,18.758747074808632,0.31213872832369943,1.0,1.0
275,0.649888160431464,4.155855865605263,18.86789501119922,0.3072463768115942,1.0,1.0
276,0.6497113220092202,4.1884925429253865,18.988476803569775,0.3023255813953488,1.0,1.0
277,0.6501459876137967,4.223758791682849,19.11559912224075,0.3119533527696793,1.0,1.0
278,0.6499414352845966,4.25883294050689,19.240733742700392,0.30994152046783624,1.0,1.0
279,0.6501552809982154,4.294638324188957,19.381254951434467,0.31378299120234604,1.0,1.0
280,0.6504080153476473,4.329150828393971,19.497747387992643,0.3176470588235294,1.0,1.0
281,0.6508554959265078,4.363344884591582,19.61974385672297,0.32448377581120946,1.0,1.0
282,0.6514823174894311,4.397398512635545,19.73126347173821,0.3254437869822485,1.0,1.0
283,0.6526911795492276,4.432016781029613,19.83492429051587,0.32047477744807124,1.0,1.0
284,0.6542594280845435,4.469025202775663,19.971505446361896,0.31547619047619047,1.0,1.0
285,0.6560593344883447,4.507050871923503,20.120972344526987,0.3164179104477612,1.0,1.0
286,0.6575400875292415,4.545440371022212,20.268140333955838,0.3083832335329341,1.0,1.0
287,0.6590001900021121,4.584522814117134,20.40803066667562,0.3063063063063063,1.0,1.0
288,0.660593083692057,4.6269560245113786,20.555396905677682,0.3072289156626506,1.0,1.0
289,0.6620603748858496,4.673681861821933,20.718702468924487,0.311178247734139,1.0,1.0
290,0.6628912250046263,4.720707143881199,20.865585889324496,0.31212121212121213,1.0,1.0
291,0.6630621088472437,4.765596609228741,20.993700039437265,0.3069908814589666,1.0,1.0
292,0.6637448524944354,4.810521176718373,21.16229968395528,0.31097560975609756,1.0,1.0
293,0.664442710267292,4.85758926938199,21.313584350301316,0.30275229357798167,1.0,1.0
294,0.6647020774258868,4.901141313442034,21.495367135421247,0.3128834355828221,1.0,1.0
295,0.6653391739462132,4.942184023914642,21.65994757396609,0.28615384615384615,1.0,1.0
296,0.6660031529818001,4.98336783321003,21.832918516722035,0.2839506172839506,1.0,1.0
297,0.6658193788117285,5.022370675007325,22.02576888397398,0.28792569659442724,1.0,1.0
298,0.6662727178416411,5.061573635848336,22.204780834662444,0.2857142857142857,1.0,1.0
299,0.6669658234771704,5.101588282891529,22.369247802214517,0.27414330218068533,1.0,1.0
300,0.6675392027805224,5.142900931289271,22.517524677590632,0.271875,1.0,1.0
301,0.6680484961018038,5.185248133072771,22.664033280685683,0.26959247648902823,1.0,1.0
302,0.6687579113170213,5.226766788448399,22.812828741954657,0.2641509433962264,1.0,1.0
303,0.6682849181980632,5.271636410655853,22.954544393579916,0.26813880126182965,1.0,1.0
304,0.6675318604422658,5.315502541239313,23.053163152621796,0.28164556962025317,1.0,1.0
305,0.6664040967014606,5.356482941725823,23.178623184380648,0.2857142857142857,1.0,1.0
306,0.6643745838972837,5.396032020323319,23.294502369885812,0.2898089171974522,1.0,1.0
307,0.6619439716002226,5.433638009099863,23.394930363897505,0.3035143769968051,1.0,1.0
308,0.6601825334867137,5.469860885199023,23.4776112301895,0.3108974358974359,1.0,1.0
309,0.6582040952898612,5.5045923245568735,23.564994551110914,0.3247588424437299,1.0,1.0
310,0.6555302244182606,5.537019211974297,23.666258249018004,0.3161290322580645,1.0,1.0
311,0.6534343154868019,5.570952511128912,23.70654576728985,0.32038834951456313,1.0,1.0
312,0.6522261499497677,5.6046663771595515,23.75804852798091,0.32142857142857145,1.0,1.0
313,0.6506435319077014,5.6375485423989335,23.794890922841095,0.31921824104234525,1.0,1.0
314,0.6487480030852786,5.671370423337528,23.83165215890843,0.31699346405228757,1.0,1.0
315,0.6456859897955926,5.70346104096924,23.882066408096847,0.32131147540983607,1.0,1.0
316,0.6422997794713176,5.732692804962447,23.92426286482334,0.3256578947368421,1.0,1.0
317,0.639033976402407,5.7621286689924265,23.97282800363096,0.3234323432343234,1.0,1.0
318,0.6353978945071109,5.7895785655293,24.028188869896464,0.31456953642384106,1.0,1.0
319,0.6318515496406117,5.818100298633421,24.11242746918002,0.3122923588039867,1.0,1.0
320,0.6284894781869799,5.845115242838712,24.19092648237705,0.31333333333333335,1.0,1.0
321,0.625419418530353,5.872170712390763,24.31581372240774,0.32441471571906355,1.0,1.0
322,0.6222303843003932,5.8961311096462525,24.433111383756817,0.32550335570469796,1.0,1.0
323,0.6200746486416546,5.92170515160154,24.55401665482156,0.3400673400673401,1.0,1.0
324,0.618127586026589,5.949119128085383,24.64260256647705,0.3277027027027027,1.0,1.0
325,0.6168671265033058,5.979470265893781,24.727013842190278,0.3220338983050847,1.0,1.0
326,0.6167511257147366,6.010559616042642,24.923954808404478,0.3163265306122449,1.0,1.0
327,0.616767348045234,6.043203145994288,25.122531490359886,0.3037542662116041,1.0,1.0
328,0.6162461508985462,6.0759648423178785,25.338568287155017,0.3047945205479452,1.0,1.0
329,0.6157784969090879,6.104651212752018,25.558979641156327,0.30584192439862545,1.0,1.0
330,0.6150961476304293,6.132410069048687,25.792952103903666,0.2896551724137931,1.0,1.0
331,0.6132723619070293,6.155917331335487,26.054799678897968,0.2906574394463668,1.0,1.0
332,0.611636014875353,6.182289845527488,26.357641103620892,0.2743055555555556,1.0,1.0
333,0.6106792742101516,6.213520431154279,26.618670753257806,0.2787456445993031,1.0,1.0
334,0.6100792391615344,6.2486219056752725,26.86210642080313,0.27972027972027974,1.0,1.0
335,0.6098510058546674,6.285636798801071,27.043239901545874,0.2771929824561403,1.0,1.0
336,0.6090172188640963,6.317597106597934,27.203992791120854,0.2640845070422535,1.0,1.0
337,0.6079681643106486,6.345068610953981,27.35831479404019,0.26148409893992935,1.0,1.0
338,0.6061368191105346,6.372788769663693,27.5421982478052,0.2624113475177305,1.0,1.0
339,0.6037385838703796,6.398560514606964,27.768756811803165,0.2597864768683274,1.0,1.0
340,0.6017421189363862,6.419245515806889,27.975467681144593,0.24642857142857144,1.0,1.0
341,0.6004460418661208,6.441769623273872,28.20455200721266,0.24372759856630824,1.0,1.0
342,0.5984587043504904,6.465974953896105,28.43632620871836,0.24100719424460432,1.0,1.0
343,0.5961766752440184,6.4880448950212815,28.666195024904898,0.23104693140794225,1.0,1.0
344,0.5939606615439506,6.510241285561818,28.912320078117194,0.23550724637681159,1.0,1.0
345,0.5909193305176942,6.530445163808117,29.176677233011343,0.2290909090909091,1.0,1.0
346,0.5876411572536955,6.5524727786875845,29.412714266578508,0.22992700729927007,1.0,1.0
347,0.5843646942141137,6.574557056272926,29.653551262109794,0.2271062271062271,1.0,1.0
348,0.5804398313813509,6.595389338415066,29.85147811926011,0.23161764705882354,1.0,1.0
349,0.576096643852385,6.615506499860674,30.079631552977965,0.22509225092250923,1.0,1.0
350,0.5710180126234199,6.635173720296335,30.301657701916508,0.22592592592592592,1.0,1.0
351,0.5660343951575484,6.65702977932704,30.540106352186264,0.22304832713754646,1.0,1.0
352,0.5612138623503535,6.67676326950881,30.824273183344356,0.23134328358208955,1.0,1.0
353,0.5558618542417945,6.696388534780149,31.07483324878092,0.22846441947565543,1.0,1.0
354,0.5509855708439241,6.716049396382082,31.323704431457507,0.22932330827067668,1.0,1.0
355,0.5455315619221858,6.726712643947016,31.62096961990076,0.22641509433962265,1.0,1.0
356,0.5392685217084943,6.733242215059644,31.96068947037245,0.22727272727272727,1.0,1.0
357,0.5322782235104718,6.728973283871004,32.27515451653882,0.22433460076045628,1.0,1.0
358,0.5261011419972056,6.731187200893403,32.62464386070906,0.23282442748091603,1.0,1.0
359,0.5205826145458262,6.743936899862149,32.95380948266108,0.22988505747126436,1.0,1.0
360,0.5150003780913167,6.755968681352668,33.33518559000593,0.23076923076923078,1.0,1.0
361,0.5092242092750694,6.766694414457528,33.782351988983926,0.23552123552123552,1.0,1.0
362,0.5043215741797227,6.788441115948411,34.163864705297854,0.2441860465116279,1.0,1.0
363,0.4992152048704231,6.810095683085372,34.58499724113784,0.2490272373540856,1.0,1.0
364,0.49390201553489305,6.831753736039597,35.00198837213678,0.2421875,1.0,1.0
365,0.48885640167408906,6.8537446044515,35.4011585056658,0.24313725490196078,1.0,1.0
366,0.4834512310243762,6.875818710216394,35.844731028945596,0.24803149606299213,1.0,1.0
367,0.479200459501,6.8984283144263,36.31107203178302,0.233201581027668,1.0,1.0
368,0.4760155454973152,6.921212821358025,36.767509786177605,0.2261904761904762,1.0,1.0
369,0.47342844223394553,6.944472771629418,37.1759587958814,0.22310756972111553,1.0,1.0
370,0.47043201036372045,6.9687031738145375,37.57630408006392,0.2,1.0,1.0
371,0.4681093878751082,6.992969397548871,38.05854023770361,0.1927710843373494,1.0,1.0
372,0.46656086537949515,7.017938101239993,38.54563762058988,0.18951612903225806,1.0,1.0
373,0.46455466842000764,7.042612710401034,39.062527742860624,0.18218623481781376,1.0,1.0
374,0.4617033114347793,7.0671210652327465,39.589972535947595,0.17886178861788618,1.0,1.0
375,0.45884150900568105,7.091496397909752,40.07651509545967,0.17142857142857143,1.0,1.0
376,0.45555002611942325,7.115186472201954,40.59491922720063,0.1762295081967213,1.0,1.0
377,0.45165118412136906,7.139071526529486,41.12253137362832,0.1728395061728395,1.0,1.0
378,0.4469457695341435,7.163153978000219,41.731804164691574,0.16942148760330578,1.0,1.0
379,0.4420633827533678,7.187436283840003,42.36284759820856,0.17427385892116182,1.0,1.0
380,0.43763846106696863,7.211920942228454,42.9654687693259,0.17083333333333334,1.0,1.0
381,0.43393861001424994,7.23661049315572,43.59891535362594,0.17154811715481172,1.0,1.0
382,0.4308605470342368,7.261507519300861,44.239295600276925,0.1638655462184874,1.0,1.0
383,0.4276827364742308,7.286614646932458,44.87613959101182,0.16877637130801687,1.0,1.0
384,0.4235957060864218,7.311703842786399,45.47788473195274,0.15677966101694915,1.0,1.0
385,0.41988435504754906,7.337123300014229,46.026162401431485,0.14893617021276595,1.0,1.0
386,0.416255445940407,7.362580376787066,46.59008362764862,0.14957264957264957,1.0,1.0
387,0.4121079894506255,7.388052284556675,47.14062448018913,0.1459227467811159,1.0,1.0
388,0.40780963631694334,7.413771799267965,47.71539048568208,0.12931034482758622,1.0,1.0
389,0.4038149780327543,7.438959859308822,48.351061477726695,0.1341991341991342,1.0,1.0
390,0.3996507919533222,7.464335386585592,49.00977164868278,0.12608695652173912,1.0,1.0
391,0.3929911413572376,7.489902549183825,49.68862879155138,0.12663755458515283,1.0,1.0
392,0.3869952430410222,7.515494976765409,50.31813709075782,0.11403508771929824,1.0,1.0
393,0.38001995679020095,7.541562966452212,51.02068103145283,0.11894273127753303,1.0,1.0
394,0.3714818146500413,7.567801276070648,51.70397515717786,0.11061946902654868,1.0,1.0
395,0.363222493794342,7.5939446737874405,52.44873780971021,0.11555555555555555,1.0,1.0
396,0.35606581376213337,7.620480554503437,53.20273508979327,0.11607142857142858,1.0,1.0
397,0.34828863543427707,7.648028310600567,53.941131918241304,0.11210762331838565,1.0,1.0
398,0.34132726824649623,7.6753615902511205,54.690085039939945,0.10810810810810811,1.0,1.0
399,0.3347744184595338,7.703474620531721,55.40953170372652,0.11312217194570136,1.0,1.0
400,0.3292469912256333,7.7316916360566434,56.082693395629725,0.10909090909090909,1.0,1.0
401,0.3236161194178819,7.760958128762614,56.796667049980755,0.1050228310502283,1.0,1.0
402,0.3187852652635058,7.792202544668628,57.58379939276025,0.09174311926605505,1.0,1.0
403,0.31322446463461,7.8231957411809905,58.34305854339744,0.08755760368663594,1.0,1.0
404,0.307393625542117,7.854150570931266,59.09212956929169,0.08333333333333333,1.0,1.0
405,0.3014058324924697,7.8849668701776405,59.84751222800864,0.07441860465116279,1.0,1.0
406,0.2963097861680183,7.91542220568232,60.63786988952895,0.07009345794392523,1.0,1.0
407,0.29063896530675126,7.9455892550057365,61.50463711471363,0.06572769953051644,1.0,1.0
408,0.2848372339944754,7.975775886787169,62.40834109490053,0.06132075471698113,1.0,1.0
409,0.2793086946544178,8.006059464057543,63.27772253606233,0.052132701421800945,1.0,1.0
410,0.27412412318853796,8.036670562325895,64.10531646561316,0.047619047619047616,1.0,1.0
411,0.2690761498904288,8.067574589764279,64.95590363765922,0.06220095693779904,1.0,1.0
412,0.2633940932852397,8.098775771312647,65.80883701428003,0.04807692307692308,1.0,1.0
413,0.25825128650734847,8.130278413552302,66.67247069714541,0.033816425120772944,1.0,1.0
414,0.2530851302254532,8.16208690668749,67.4852104973711,0.024271844660194174,1.0,1.0
415,0.2479285284968884,8.19420572658497,68.30243612622748,0.01951219512195122,1.0,1.0
416,0.2434667567567817,8.226639436873603,69.13921153987151,0.014705882352941176,1.0,1.0
417,0.23911499098507896,8.259392691105967,69.8804762315685,0.009852216748768473,1.0,1.0
418,0.23514118108395823,8.292470234984195,70.67211317677719,0.009900990099009901,1.0,1.0
419,0.231048805180367,8.323925347066488,71.46087345010856,0.0,1.0,1.0
420,0.2271359096821274,8.356683233152223,72.15746194819667,0.0,1.0,1.0
421,0.2232143415018211,8.388248469859587,72.88520606364295,0.0,1.0,1.0
422,0.21915377485053256,8.419436516952743,73.70481995996414,0.0,1.0,1.0
423,0.2149773866419978,8.449559133445321,74.51939120312089,0.0,1.0,1.0
424,0.2106723932063938,8.474931735019815,75.40859351241303,0.0,1.0,1.0
425,0.20629142899034145,8.500564568405332,76.1824204878717,0.0,1.0,1.0
426,0.202163609724661,8.52646165780513,76.97370526488615,0.0,1.0,1.0
427,0.198273778199942,8.552627110825652,77.67727097590817,0.0,1.0,1.0
428,0.19462420771326147,8.579065120648472,78.43564528817171,0.0,1.0,1.0
429,0.19102340987377964,8.605779968270483,79.21471523798407,0.0,1.0,1.0
430,0.18727678237642426,8.632776024814829,79.96807341406443,0.0,1.0,1.0
431,0.18439572053038233,8.660057753915204,80.77467657976167,0.0,1.0,1.0
432,0.1816072200965342,8.687629714176218,81.6619768677767,0.0,1.0,1.0
433,0.17886233094021473,8.715496561712753,82.573471581551,0.0,1.0,1.0
434,0.17633834393382555,8.743663052771184,83.41489396296811,0.0,1.0,1.0
435,0.1739466612635077,8.772134046435653,84.17828035740234,0.0,1.0,1.0
436,0.17145371900704073,8.800914507422563,84.73948088564292,0.0,1.0,1.0
437,0.16957716224752145,8.830009508966706,85.51583544650555,0.0,1.0,1.0
438,0.16735606338383396,8.859424235802543,86.27546767766856,0.0,1.0,1.0
439,0.16518885971211955,8.889163987244302,87.39119787135786,0.0,1.0,1.0
440,0.16286842136091403,8.919234180368745,88.47637418252195,0.0,1.0,1.0
441,0.16038129817019345,8.949640353304636,89.36225932672517,0.0,1.0,1.0
442,0.15785659440314848,8.980388168633064,90.39622094370961,0.0,1.0,1.0
443,0.15569833783759565,9.011483416903058,91.50933811753839,0.0,1.0,1.0
444,0.15329482932645083,9.042932020267028,92.75545985573511,0.0,1.0,1.0
445,0.15122378893869584,9.07474003624087,93.86551037856978,0.0,1.0,1.0
446,0.1493061283515001,9.106913661593723,94.84281577135783,0.0,1.0,1.0
447,0.14736994508939222,9.139459236372621,95.63375175756248,0.0,1.0,1.0
448,0.1450966970086709,9.172383248067554,96.74091830042431,0.0,1.0,1.0
449,0.14277871020153501,9.20569233592266,97.85885007742597,0.0,1.0,1.0
450,0.13996459317835963,9.23939329539959,99.2232534778914,0.0,1.0,1.0
451,0.1373143081518641,9.273493082799325,100.7358655927266,0.0,1.0,1.0
452,0.13481691238515903,9.30799882004906,102.21462966486767,0.0,1.0,1.0
453,0.13250490189478756,9.34291779966106,103.7816075318787,0.0,1.0,1.0
454,0.12995799273114927,9.3782574898708,105.31332744517854,0.0,1.0,1.0
455,0.1273887819648591,9.414025539961871,106.74131268370095,0.0,1.0,1.0
456,0.12523081540552222,9.450229785785758,108.15402178689199,0.0,1.0,1.0
457,0.12299754897796543,9.486878255484784,109.5668232790036,0.0,1.0,1.0
458,0.12088461589266318,9.52397917542701,110.96497903044319,0.0,1.0,1.0
459,0.11892847326471402,9.561540976362306,112.35591092346455,0.0,1.0,1.0
460,0.11700327037918361,9.599572299809292,113.62730424893746,0.0,1.0,1.0
461,0.11494934313444863,9.638082004683287,114.9182911444082,0.0,1.0,1.0
462,0.1128408460013309,9.67707917417594,116.18204081996203,0.0,1.0,1.0
463,0.11079649474494702,9.716573122897797,117.48226794846337,0.0,1.0,1.0
464,0.10884970816282606,9.756573404295576,118.83259386312243,0.0,1.0,1.0
465,0.1063650540199636,9.79708981835655,120.32864541831545,0.0,1.0,1.0
466,0.10434113242905066,9.838132419613123,121.83285501436691,0.0,1.0,1.0
467,0.10228644940074919,9.879711525461286,123.22775030530003,0.0,1.0,1.0
468,0.10029154731804722,9.92183772480745,124.59322555331796,0.0,1.0,1.0
469,0.0982932521592578,9.96452188705886,126.00465202806745,0.0,1.0,1.0
470,0.09635444220121071,10.007775171473623,127.37411171216547,0.0,1.0,1.0
471,0.09463671049498734,10.051609036887243,128.62027834699214,0.0,1.0,1.0
472,0.09352074967710507,10.096035251833479,129.75869015101955,0.0,1.0,1.0
473,0.09251813181300889,10.141065905078303,130.81414208069089,0.0,1.0,1.0
474,0.09149215882989445,10.186713416586755,131.98448716744062,0.0,1.0,1.0
475,0.09042959641720441,10.232990548943599,133.11082524661396,0.0,1.0,1.0
476,0.0895495804262208,10.279910419249843,134.0110212790888,0.0,1.0,1.0
477,0.08879032250565108,10.327486511518412,135.08104032649706,0.0,1.0,1.0
478,0.08801948906010912,10.375732689593582,136.0975124688161,0.0,1.0,1.0
479,0.08723736421959928,10.42466321062017,137.27162276749843,0.0,1.0,1.0
480,0.08636835801250142,10.47429273909,138.68253657628514,0.0,1.0,1.0
481,0.08543815492052262,10.512500853158638,139.99936721572723,0.0,1.0,1.0
482,0.08442911447723103,10.551449896521902,141.45108823370862,0.0,1.0,1.0
483,0.08337620350724914,10.591343599508305,142.90745200811975,0.0,1.0,1.0
484,0.08199749383516677,10.63182397459745,144.49505024072758,0.0,1.0,1.0
485,0.08057680507388515,10.672904058947173,146.13730543620315,0.0,1.0,1.0
486,0.07932090811355033,10.714597278884204,147.65252696239938,0.0,1.0,1.0
487,0.07811473236957016,10.756917464534578,149.2006954608791,0.0,1.0,1.0
488,0.07706597663996326,10.799878865119046,150.83044920315749,0.0,1.0,1.0
489,0.07613431707986011,10.84349616494908,152.46528886418767,0.0,1.0,1.0
490,0.0752228034955702,10.887784500161114,154.03239575002445,0.0,1.0,1.0
491,0.07426972433470781,10.932759476229148,155.65940342972283,0.0,1.0,1.0
492,0.07330017454532302,10.978437186298244,157.33937254772775,0.0,1.0,1.0
493,0.07226686679318044,11.024834230384172,159.1459992225732,0.0,1.0,1.0
494,0.07131328428105077,11.071967735487343,161.0494352383247,0.0,1.0,1.0
495,0.07050389423783099,11.119855376672165,162.91966342097254,0.0,1.0,1.0
496,0.06969223269435576,11.16851539916642,164.805072821415,0.0,1.0,1.0
497,0.06885350646629837,11.217966641538629,166.73297491907846,0.0,1.0,1.0
498,0.06805733130413276,11.2682285600153,168.6925259058473,0.0,1.0,1.0
499,0.0671180524575833,11.319321254003984,171.030110347434,0.0,1.0,1.0
500,0.06612558185999033,11.37126549289248,173.58450321866744,0.0,1.0,1.0
501,0.06514986496652383,11.424082744199263,176.2228480967579,0.0,1.0,1.0
502,0.06423455979627454,11.477795203155319,179.01358698840573,0.0,1.0,1.0
503,0.06331413032417658,11.532425823802932,181.81087936965497,0.0,1.0,1.0
504,0.06251092267354018,11.587998351703089,184.44643782371998,0.0,1.0,1.0
505,0.061717970243864634,11.644537358349336,187.1653391951936,0.0,1.0,1.0
506,0.06152009640764986,11.702068277392886,189.2079474910437,0.0,1.0,1.0
507,0.061338427035102484,11.76061744279119,191.33693594253154,0.0,1.0,1.0
508,0.061136073464616296,11.820212129000177,193.7459722799145,0.0,1.0,1.0
509,0.060855533989939495,11.880880593339048,196.32207716841813,0.0,1.0,1.0
510,0.0605244223849696,11.942652120665908,198.92170976498005,0.0,1.0,1.0
511,0.06009787393341922,12.005557070512525,201.6645474512812,0.0,1.0,1.0
512,0.05971030781762298,12.069626926837783,204.3274423881272,0.0,1.0,1.0
513,0.059427752063209924,12.13489435057099,206.8071498686,0.0,1.0,1.0
514,0.05914493418265946,12.201393235129352,209.33155386883064,0.0,1.0,1.0
515,0.05892876855928655,12.269158765107873,211.91042972081507,0.0,1.0,1.0
516,0.058758376019229244,12.338227478355211,214.32796276354662,0.0,1.0,1.0
517,0.05861128469714135,12.408637331665599,216.6787130383951,0.0,1.0,1.0
518,0.058409373625594556,12.480427770335021,219.03037249448226,0.0,1.0,1.0
519,0.058248920664658414,12.55363980184938,221.24509948464564,0.0,1.0,1.0
520,0.058080586963672305,12.628316073994029,223.78267716775915,0.0,1.0,1.0
521,0.05804554591615005,12.704500957697153,226.24172883628393,0.0,1.0,1.0
522,0.05798316461158936,12.782240634945241,228.79907547019837,0.0,1.0,1.0
523,0.05795792305459952,12.861583192136587,231.35659571348847,0.0,1.0,1.0
524,0.05791695008875264,12.94257871926942,233.90400749798118,0.0,1.0,1.0
525,0.05775039504502929,13.02527941539452,236.65484630786676,0.0,1.0,1.0
526,0.057536683674546084,13.09252623450598,239.2642590726497,0.0,1.0,1.0
527,0.05725905637725368,13.157467625474686,241.8382038671815,0.0,1.0,1.0
528,0.05687710251637762,13.218239143301092,244.48759438722624,0.0,1.0,1.0
529,0.05643151112495392,13.275938308304996,247.04666925471335,0.0,1.0,1.0
530,0.05600298371699087,13.341654397318866,249.60737099142182,0.0,1.0,1.0
531,0.055599065242248634,13.413582506943747,252.31974101946003,0.0,1.0,1.0
532,0.05519591841728088,13.48714534633283,254.91253718434945,0.0,1.0,1.0
533,0.05490058884645105,13.562399285477985,257.2809983895364,0.0,1.0,1.0
534,0.0546426806866321,13.639403316231167,259.390301073967,0.0,1.0,1.0
535,0.054392643357001225,13.718219206531483,261.2774074189551,0.0,1.0,1.0
536,0.05422669616629333,13.798911665648472,262.86483944747414,0.0,1.0,1.0
537,0.05405377326359258,13.88154852137069,264.9501681911256,0.0,1.0,1.0
538,0.05395360428222028,13.966200910159303,266.90492313217067,0.0,1.0,1.0
539,0.05390765167366792,14.052943481387143,268.7013533450455,0.0,1.0,1.0
540,0.05388731107274256,14.141854616895676,270.23793420048594,0.0,1.0,1.0
541,0.05390500532237525,14.233016667227218,271.45823826818486,0.0,1.0,1.0
542,0.05384088894346254,14.326516206028792,273.3086609950537,0.0,1.0,1.0
543,0.05376105059132702,14.42244430427976,275.29836713471656,0.0,1.0,1.0
544,0.05370714327353712,14.520896826168908,277.3475510408981,0.0,1.0,1.0
545,0.05375331271339281,14.621974748641769,279.0756048272586,0.0,1.0,1.0
546,0.053889146275651965,14.725784506857138,280.2392224423138,0.0,1.0,1.0
547,0.0540143035557477,14.832438368037314,281.1903028928283,0.0,1.0,1.0
548,0.054188239284202515,14.931167696733313,282.12589154729017,0.0,1.0,1.0
549,0.054347619394090566,15.019847968735617,283.32149823069625,0.0,1.0,1.0
550,0.05444545651328158,15.095227295778699,284.561264355849,0.0,1.0,1.0
551,0.05458595731056032,15.187170264481091,285.96888530972547,0.0,1.0,1.0
552,0.054743644808191,15.272070152266444,287.31103553654657,0.0,1.0,1.0
553,0.05467555066658354,15.296384342768947,288.5505737498457,0.0,1.0,1.0
554,0.054460956620971925,15.282481451068747,289.691424278403,0.0,1.0,1.0
555,0.05423632623573753,15.271365166061704,290.99713574814245,0.0,1.0,1.0
556,0.053988060158697185,15.251511106283694,292.17196785387483,0.0,1.0,1.0
557,0.05365999932572709,15.21505145190933,293.39493883364395,0.0,1.0,1.0
558,0.053440093821796146,15.19153221205356,294.87127984242505,0.0,1.0,1.0
559,0.05313928873025796,15.1562954316296,296.3235161942117,0.0,1.0,1.0
560,0.05273157223802242,15.132212547863563,298.07388859986247,0.0,1.0,1.0
561,0.052395033726503185,15.115286452800849,299.89367832318965,0.0,1.0,1.0
562,0.05204484509866287,15.10499837256903,301.5638385002898,0.0,1.0,1.0
563,0.05168994994423027,15.094349307065919,303.57108333646977,0.0,1.0,1.0
564,0.05139121585716228,15.083319917794839,305.3857848402228,0.0,1.0,1.0
565,0.05107827557664536,15.07188945982299,307.2623934190491,0.0,1.0,1.0
566,0.050710446468307156,15.060035651555891,309.4608330466243,0.0,1.0,1.0
567,0.050253709203082746,15.000418612380317,311.19182802425206,0.0,1.0,1.0
568,0.0496733930072839,14.929529370985556,313.0247429500769,0.0,1.0,1.0
569,0.049055607159404296,14.826747627149944,314.24139460924744,0.0,1.0,1.0
570,0.048431088968457596,14.730521314643005,315.3699491331238,0.0,1.0,1.0
571,0.04782827405507057,14.645606888488262,316.8227655391291,0.0,1.0,1.0
572,0.047229894227829895,14.563564304429173,318.1012844824613,0.0,1.0,1.0
573,0.046869384600361046,14.541450399094515,319.5191948800239,0.0,1.0,1.0
574,0.04640958336873596,14.51837501961488,321.39743841057475,0.0,1.0,1.0
575,0.04593816805177889,14.494274067713926,323.5054467236539,0.0,1.0,1.0
576,0.04545447628833021,14.469077617999291,325.98293959356823,0.0,1.0,1.0
577,0.0449499172823501,14.442709240390956,328.0035069108476,0.0,1.0,1.0
578,0.04444542501579422,14.41508522575365,330.29483673171535,0.0,1.0,1.0
579,0.04396585197896715,14.386113698207208,332.9100882447024,0.0,1.0,1.0
580,0.04362415101820455,14.355693594283442,335.04713352236956,0.0,1.0,1.0
581,0.043305425320308635,14.323713485030249,337.31684759766574,0.0,1.0,1.0
582,0.04325604505009264,14.290050212132156,337.70747571486163,0.0,1.0,1.0
583,0.04330215804976172,14.254567302861194,337.4428172676278,0.0,1.0,1.0
584,0.04324698572870802,14.217113120852954,337.60544361818756,0.0,1.0,1.0
585,0.0431614293086064,14.177518699872815,337.8976038704792,0.0,1.0,1.0
586,0.043104737987238344,14.19144926011876,338.97962072725653,0.0,1.0,1.0
587,0.04286536991143691,14.206224096743249,340.6574488689816,0.0,1.0,1.0
588,0.04300951954724533,14.221922360656768,341.6111914052959,0.0,1.0,1.0
589,0.043221582735693556,14.270508469297106,343.0668301687581,0.0,1.0,1.0
590,0.043331932033482,14.287434428018287,344.22252710245044,0.0,1.0,1.0
591,0.04343882568162792,14.305074345868155,345.6215218139298,0.0,1.0,1.0
592,0.04361641534519906,14.349250220094802,347.3930637656512,0.0,1.0,1.0
593,0.043861200436619174,14.407373565107598,349.3797552827272,0.0,1.0,1.0
594,0.04420925266772372,14.447496609354802,351.39492209810663,0.0,1.0,1.0
595,0.04450599529596558,14.487199777486042,353.81551137839085,0.0,1.0,1.0
596,0.045103201859402864,14.543627156878314,353.30955496808184,0.0,1.0,1.0
597,0.04588837680134524,14.649494742209521,352.45602943970147,0.0,1.0,1.0
598,0.04645547088457769,14.707433233086745,351.839470687266,0.0,1.0,1.0
599,0.045910687196122804,14.484135902785832,348.76076842363176,0.0,1.0,1.0
600,0.045467366046417775,14.297099927263725,346.38403396106617,0.0,1.0,1.0
601,0.04494440871057909,14.093329890071406,344.52714060565677,0.0,1.0,1.0
602,0.04453455834829563,13.905414130749941,341.55277437319063,0.0,1.0,1.0
603,0.04433878157695091,13.767467000170539,337.9490630707554,0.0,1.0,1.0
604,0.04451423477915924,13.704062124960798,333.6858640408117,0.0,1.0,1.0
605,0.04473469353331485,13.674292701015888,330.7369883206204,0.0,1.0,1.0
606,0.045094032829824784,13.68184942540323,326.60969898180036,0.0,1.0,1.0
607,0.04554066256970481,13.68184942540323,321.6585097983997,0.0,1.0,1.0
608,0.04616938928312501,13.681849425403229,315.17723148564113,0.0,1.0,1.0
