window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
274,1.8826927613139797,7.255744848523883,4.1868417397908795,0.7473684210526316,1.0,1.0
275,1.872721789879872,7.287867531220887,4.213236500896303,0.7513227513227513,1.0,1.0
276,1.8651714926669838,7.318748464631019,4.2381384316869655,0.7659574468085106,1.0,1.0
277,1.858379319430095,7.350202084138734,4.261679221368516,0.786096256684492,1.0,1.0
278,1.8502599104820587,7.38364904478514,4.288386720986328,0.8010752688172043,1.0,1.0
279,1.8432805002878394,7.417892311312897,4.3134549234515465,0.8,1.0,1.0
280,1.8353840001837392,7.451355327680747,4.340197894025895,0.8043478260869565,1.0,1.0
281,1.8268894328735612,7.483474034590202,4.365471724786581,0.819672131147541,1.0,1.0
282,1.821803718278917,7.5185840698794975,4.391296084252422,0.8186813186813187,1.0,1.0
283,1.8184944718235079,7.553257725677103,4.411792959854393,0.8176795580110497,1.0,1.0
284,1.8139987880808122,7.587164005685087,4.432503059970072,0.8166666666666667,1.0,1.0
285,1.8091322813333086,7.621156340184204,4.456690394084272,0.8268156424581006,1.0,1.0
286,1.8062498309523967,7.657983033877155,4.476486047828015,0.8258426966292135,1.0,1.0
287,1.803763540948078,7.694931733558421,4.497247383353885,0.8248587570621468,1.0,1.0
288,1.8022414648671023,7.731509892731946,4.516872505846809,0.8181818181818182,1.0,1.0
289,1.800218590320404,7.767919535513964,4.538808900699501,0.8228571428571428,1.0,1.0
290,1.7985778669519217,7.803837360354389,4.559823293849095,0.8218390804597702,1.0,1.0
291,1.7965148182090327,7.839932503067949,4.582162474761279,0.8265895953757225,1.0,1.0
292,1.795188382362722,7.877492992190334,4.60282455682485,0.8313953488372093,1.0,1.0
293,1.7947263332653238,7.913339839228572,4.622315122803441,0.8362573099415205,1.0,1.0
294,1.794547732810887,7.949909695600742,4.642430191290198,0.8411764705882353,1.0,1.0
295,1.7929272599597825,7.982891764018545,4.664571154709464,0.8402366863905325,1.0,1.0
296,1.791329419734912,8.016800251650926,4.685429016052167,0.8630952380952381,1.0,1.0
297,1.791961654098891,8.050657898362369,4.707297881442787,0.8682634730538922,1.0,1.0
298,1.7921229793916387,8.088044323718162,4.728871913795986,0.8795180722891566,1.0,1.0
299,1.793867232191289,8.126529167513661,4.750993428693752,0.8787878787878788,1.0,1.0
300,1.7959844486411491,8.165989560823327,4.7713021508348135,0.8780487804878049,1.0,1.0
301,1.7967630508807413,8.204588373709305,4.793472807303943,0.8834355828220859,1.0,1.0
302,1.7987242208731122,8.244031684067343,4.812872335510456,0.8703703703703703,1.0,1.0
303,1.7992985408036906,8.281359241744505,4.833891342448988,0.8757763975155279,1.0,1.0
304,1.8001352908039023,8.321614609526211,4.854693386701656,0.89375,1.0,1.0
305,1.8012287514891354,8.364156310938572,4.878871581218075,0.8805031446540881,1.0,1.0
306,1.80350598739081,8.408933571287681,4.898959209616252,0.8734177215189873,1.0,1.0
307,1.8054827724094693,8.447999494103195,4.923280764340347,0.89171974522293,1.0,1.0
308,1.80772544708834,8.490550543055258,4.947976772074526,0.8846153846153846,1.0,1.0
309,1.8092193435468307,8.53664548034633,4.971924282959824,0.9032258064516129,1.0,1.0
310,1.8103900408002411,8.590939532890362,4.99491787437307,0.9285714285714286,1.0,1.0
311,1.8102762993322763,8.646515823826673,5.025176778545377,0.9150326797385621,1.0,1.0
312,1.8104642416935564,8.706864150541213,5.049058619333671,0.9210526315789473,1.0,1.0
313,1.8103776475190179,8.773066874107071,5.0768300401718065,0.9271523178807947,1.0,1.0
314,1.8112175480385273,8.837865981041912,5.1027848628153,0.92,1.0,1.0
315,1.81273077169899,8.905744471698096,5.12795930451345,0.912751677852349,1.0,1.0
316,1.8135188419028132,8.971577197366143,5.153296823962521,0.8918918918918919,1.0,1.0
317,1.8146323239252995,9.041520923172243,5.180754482212383,0.8979591836734694,1.0,1.0
318,1.8166367192419763,9.116852898116129,5.21233189128685,0.910958904109589,1.0,1.0
319,1.819949165390323,9.194956661420687,5.242060933868671,0.9172413793103448,1.0,1.0
320,1.8251655921531795,9.278285175290238,5.271783175228806,0.9097222222222222,1.0,1.0
321,1.8300404703331612,9.356076160845157,5.3077024396676675,0.8951048951048951,1.0,1.0
322,1.8346950751261917,9.432214061540138,5.339829895855307,0.8943661971830986,1.0,1.0
323,1.8403181381609288,9.512401498572585,5.371537983102287,0.8936170212765957,1.0,1.0
324,1.8469774465077295,9.591140651407295,5.404555279894107,0.9,1.0,1.0
325,1.8542439364148113,9.67068538159081,5.429901024821367,0.9064748201438849,1.0,1.0
326,1.860896907895923,9.751773426711445,5.457752884292832,0.9130434782608695,1.0,1.0
327,1.8673112666511422,9.833341334637371,5.487177970214608,0.9124087591240876,1.0,1.0
328,1.8719420003438805,9.91930540403221,5.517559435545814,0.9191176470588235,1.0,1.0
329,1.8773464761614869,10.010872531064376,5.542998131795548,0.9259259259259259,1.0,1.0
330,1.8818186314872263,10.102880501020755,5.572386390243742,0.9328358208955224,1.0,1.0
331,1.8860405142247603,10.193074597540019,5.603682256287048,0.9323308270676691,1.0,1.0
332,1.8912306191894133,10.284375724429669,5.631508569924906,0.9393939393939394,1.0,1.0
333,1.8972404884643737,10.37781590783113,5.65917442978368,0.9541984732824428,1.0,1.0
334,1.9041047790156156,10.472858549748882,5.682562563218654,0.9384615384615385,1.0,1.0
335,1.912367824891103,10.56829994355108,5.704060411938078,0.9612403100775194,1.0,1.0
336,1.9198902827721265,10.665980579479136,5.725623928094594,0.96875,1.0,1.0
337,1.926580136175017,10.763551115036156,5.7489502752818495,0.968503937007874,1.0,1.0
338,1.9321196213699665,10.857301821348607,5.778296819317647,0.9841269841269841,1.0,1.0
339,1.937238016306341,10.947848401896112,5.806836554286882,0.968,1.0,1.0
340,1.942696473427571,11.033310418704113,5.831249123204856,0.9758064516129032,1.0,1.0
341,1.9482768786833098,11.116954233837616,5.8539000268680095,0.983739837398374,1.0,1.0
342,1.9517877504820909,11.203818236542176,5.875912203568394,0.9918032786885246,1.0,1.0
343,1.9557336189295402,11.293360846748227,5.9004429502433755,1.0,1.0,1.0
344,1.9584305704167448,11.370610688534605,5.923344678603892,1.0,1.0,1.0
345,1.959099175605504,11.431466670252187,5.9459699220674915,1.0,1.0,1.0
346,1.9606017934777489,11.494628545746938,5.96713917352049,1.0,1.0,1.0
347,1.9614550761148069,11.542803502606816,5.992207982983693,1.0,1.0,1.0
348,1.9606095731617172,11.57949317661551,6.013505817910312,0.9913793103448276,1.0,1.0
349,1.959159317287953,11.621397825868097,6.0338509239203635,0.9826086956521739,1.0,1.0
350,1.9565691995909409,11.655463141670424,6.0568250602117555,0.9824561403508771,1.0,1.0
351,1.9536145750443519,11.693458456891907,6.08273024407294,0.9823008849557522,1.0,1.0
352,1.9492373461385475,11.725418710676824,6.110132868425883,0.9910714285714286,1.0,1.0
353,1.9437120770520253,11.747793782368463,6.140844601356168,1.0,1.0,1.0
354,1.9380220574338927,11.766474305301726,6.170968306823124,1.0,1.0,1.0
355,1.9320968308979094,11.782048432246814,6.2025019554649345,0.9908256880733946,1.0,1.0
356,1.9267014583047148,11.79999962363817,6.236367010922522,1.0,1.0,1.0
357,1.9204135030042055,11.82039452614259,6.271859697940636,1.0,1.0,1.0
358,1.9154817110840918,11.84897716085997,6.307566363903643,1.0,1.0,1.0
359,1.9113567624134855,11.88454922874453,6.342680394303913,1.0,1.0,1.0
360,1.9076637961363123,11.925143360499991,6.3710127817328495,0.9903846153846154,1.0,1.0
361,1.9029390604593939,11.962875637505455,6.401505274432284,0.9902912621359223,1.0,1.0
362,1.89992532014208,12.00282211114106,6.421721007899062,1.0,1.0,1.0
363,1.8931858187785393,12.030159104786962,6.43947309823649,1.0,1.0,1.0
364,1.8849646301427265,12.043756411061207,6.467645304239572,0.99,1.0,1.0
365,1.8781809358463535,12.06294499332936,6.492147791042952,1.0,1.0,1.0
366,1.8713778989162317,12.091732332517365,6.516378644021589,0.9897959183673469,1.0,1.0
367,1.8660905130322907,12.121113225090689,6.548307353205733,0.979381443298969,1.0,1.0
368,1.860947048670669,12.151106219592625,6.57652930998477,0.9895833333333334,1.0,1.0
369,1.8530355701796737,12.181730645557758,6.609883440052124,1.0,1.0,1.0
370,1.8466347127216478,12.213006655054066,6.6463565584451265,1.0,1.0,1.0
371,1.8428872180255667,12.244955266905132,6.6838106946896945,1.0,1.0,1.0
372,1.8355580561473404,12.27759841379644,6.7247908339867495,1.0,1.0,1.0
373,1.82923190472945,12.310958992487555,6.772994844545732,1.0,1.0,1.0
374,1.8244248766177213,12.345060917371807,6.81465305514719,1.0,1.0,1.0
375,1.8155469690394832,12.379929177646716,6.871327349210231,1.0,1.0,1.0
376,1.8082497008252043,12.41558989838242,6.936417046664187,1.0,1.0,1.0
377,1.801394949426401,12.452070405801699,6.988628738552612,1.0,1.0,1.0
378,1.7931235450860672,12.489399297114453,7.053534032651954,0.9883720930232558,1.0,1.0
379,1.7863307414621052,12.527606515281624,7.112373174281622,0.9764705882352941,1.0,1.0
380,1.779528867503654,12.566723429119442,7.161073110907115,0.9880952380952381,1.0,1.0
381,1.7694744638624187,12.606782919194316,7.2212827840024,0.9879518072289156,1.0,1.0
382,1.7595593464708525,12.647819470002723,7.282393882064931,0.975609756097561,1.0,1.0
383,1.7523079203872949,12.68986926897924,7.329828730870329,0.9629629629629629,1.0,1.0
384,1.7429032534080136,12.732970312930167,7.388085105107422,0.9625,1.0,1.0
385,1.7376847960726074,12.777162522550736,7.443751285213004,0.9493670886075949,1.0,1.0
386,1.7344093772074,12.822487865751324,7.482345189292566,0.9487179487179487,1.0,1.0
387,1.7326909114928326,12.868990490593486,7.528954101754375,0.935064935064935,1.0,1.0
388,1.7305408186001547,12.916716868720968,7.581643672305519,0.9342105263157895,1.0,1.0
389,1.7265307801185459,12.965715950265182,7.6404514521646325,0.92,1.0,1.0
390,1.7217411839777335,13.01603933131059,7.713922076238239,0.8918918918918919,1.0,1.0
391,1.719781966344885,13.067741435124368,7.776522697995144,0.8904109589041096,1.0,1.0
392,1.7162402371553829,13.120879708488527,7.845707865383509,0.8611111111111112,1.0,1.0
393,1.7157680454303392,13.175514834623504,7.866249393626625,0.8873239436619719,1.0,1.0
394,1.714659921834654,13.231710964362343,7.901394848874982,0.8714285714285714,1.0,1.0
395,1.7127231131750353,13.289535967426943,7.932413078907765,0.8985507246376812,1.0,1.0
396,1.7115796556804672,13.349061705875798,7.964128475771393,0.8970588235294118,1.0,1.0
397,1.7104934779473966,13.410364332039542,8.001280483944958,0.8805970149253731,1.0,1.0
398,1.7082902243863267,13.473524613541581,8.051109462068775,0.8787878787878788,1.0,1.0
399,1.7062407027259325,13.538628288320607,8.09914310922301,0.8923076923076924,1.0,1.0
400,1.706285107811608,13.605766452936479,8.14513907722062,0.875,1.0,1.0
401,1.7100383533400036,13.675035987857608,8.18428394473588,0.8888888888888888,1.0,1.0
402,1.713239433774324,13.746540023905233,8.197413182133102,0.9193548387096774,1.0,1.0
403,1.7174089867404034,13.820388454577369,8.218819210789169,0.9344262295081968,1.0,1.0
404,1.7209788619035742,13.896698499605243,8.22880495307526,0.95,1.0,1.0
405,1.7266666396714268,13.975595325820503,8.233552352605058,0.9661016949152542,1.0,1.0
406,1.736186572547721,14.057212732250083,8.215483233053327,0.9827586206896551,1.0,1.0
407,1.7429062816323473,14.141693907326315,8.175305745093434,1.0,1.0,1.0
408,1.7449182150132299,14.229192267226697,8.21013418170176,1.0,1.0,1.0
409,1.7483821879872818,14.319872385668909,8.235238637911507,1.0,1.0,1.0
410,1.7514540874656253,14.41391102701639,8.263925083778211,1.0,1.0,1.0
411,1.7553614652161529,14.511498296339248,8.297181811230052,0.9811320754716981,1.0,1.0
412,1.7597208832667397,14.612838922174525,8.336832963827948,0.9807692307692307,1.0,1.0
413,1.7656864834060004,14.71815369019942,8.36207605367318,0.9803921568627451,1.0,1.0
414,1.772810456753848,14.82768104894531,8.379772311801071,0.98,1.0,1.0
415,1.778962842721975,14.941678912129808,8.454591051794909,0.9795918367346939,1.0,1.0
416,1.7832954204004485,15.060426686280328,8.496113268342414,0.9791666666666666,1.0,1.0
417,1.7864173892004975,15.184227557203199,8.576824664703837,0.9787234042553191,1.0,1.0
418,1.7901613658205577,15.313411074687945,8.630601225628702,1.0,1.0,1.0
419,1.7906489146124336,15.44833608183868,8.715005601782352,1.0,1.0,1.0
420,1.792959532335741,15.589394043859903,8.803639953041197,1.0,1.0,1.0
421,1.792024574607075,15.737012841323972,8.892692181807622,1.0,1.0,1.0
422,1.785512658312368,15.89166110533395,9.017010539651494,1.0,1.0,1.0
423,1.7814529060988527,16.053853187100515,9.132887290021332,1.0,1.0,1.0
424,1.7781919327212337,16.224154872955403,9.269741092086154,1.0,1.0,1.0
425,1.7742669608594512,16.403189978597723,9.40362779955695,1.0,1.0,1.0
426,1.771814919457565,16.59164798453701,9.529215622416293,1.0,1.0,1.0
427,1.7706198842581355,16.790292909716253,9.66005690183012,1.0,1.0,1.0
428,1.7704690866939041,16.999973664072126,9.796263582902018,1.0,1.0,1.0
429,1.7664352226125206,17.22163617581976,9.980871188843441,1.0,1.0,1.0
430,1.7623107981689599,17.269948713248453,10.019506641121595,1.0,1.0,1.0
431,1.7533620087158714,17.276930754750154,10.052687878711838,1.0,1.0,1.0
432,1.744817173335957,17.284349173845712,10.072598307093392,1.0,1.0,1.0
433,1.7314280112987226,17.292246200624852,10.126608221140724,1.0,1.0,1.0
434,1.7170311923972066,17.300669695855937,10.19994217224274,1.0,1.0,1.0
435,1.7091039899123621,17.309674121792614,10.24045976300674,1.0,1.0,1.0
436,1.6925478272717507,17.31932172101048,10.319663428272927,1.0,1.0,1.0
437,1.6744173379413327,17.26439833634969,10.380857830048901,1.0,1.0,1.0
438,1.663517534309918,17.205250075945763,10.434651508247232,1.0,1.0,1.0
439,1.6574736960449052,17.218904991732963,10.499505738460325,1.0,1.0,1.0
440,1.6479296616585082,17.21890499173296,10.548689535452576,1.0,1.0,1.0
441,1.6324186030000931,17.218904991732966,10.673670131212159,1.0,1.0,1.0
442,1.6142290721443304,17.218904991732966,10.828780248005684,1.0,1.0,1.0
443,1.5926430181545665,17.218904991732966,10.964791539838181,1.0,1.0,1.0
444,1.5634888780019753,17.218904991732963,11.197159178832466,1.0,1.0,1.0
445,1.5311973529331702,17.218904991732963,11.410534966317272,1.0,1.0,1.0
446,1.4970228888493258,17.218904991732963,11.668967894098369,1.0,1.0,1.0
447,1.455978463030151,17.21890499173296,11.978001320427095,1.0,1.0,1.0
448,1.4123544038711904,17.21890499173296,12.337096074035486,1.0,1.0,1.0
449,1.3679599162495641,17.21890499173296,12.714904709327385,1.0,1.0,1.0
450,1.3622490458954069,17.21890499173296,12.710399167049962,1.0,1.0,1.0
451,1.335577426592055,17.21890499173296,12.927502085411646,1.0,1.0,1.0
452,1.3133472756415827,17.21890499173296,13.146188996467862,1.0,1.0,1.0
453,1.3023775600376588,17.21890499173296,13.28677326435887,1.0,1.0,1.0
454,1.2917512917867768,17.21890499173296,13.391022263485075,1.0,1.0,1.0
455,1.282007625319868,17.21890499173296,13.513374105530897,1.0,1.0,1.0
456,1.280645324579127,17.21890499173296,13.550844019058987,1.0,1.0,1.0
457,1.2781641405318684,17.21890499173296,13.563684062681029,1.0,1.0,1.0
458,1.2668962659839413,17.21890499173296,13.721785941817897,1.0,1.0,1.0
459,1.2555933359975253,17.21890499173296,13.817667554140687,1.0,1.0,1.0
460,1.223405122726812,17.21890499173296,14.187190467606122,1.0,1.0,1.0
461,1.2092031942941797,17.21890499173296,14.419290337442794,1.0,1.0,1.0
462,1.1624649735661734,17.21890499173296,15.139503222773907,0.5,1.0,1.0
