window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
275,0.1322246753318382,2.678074183218249,28.992371007409467,0.0,0.7377049180327869,1.0
276,0.1310160441294564,2.6835941640840986,29.294056707468766,0.0,0.7401315789473685,1.0
277,0.13000292325530452,2.6891505804672144,29.59884720531762,0.0,0.7425742574257426,1.0
278,0.1289620095313995,2.694743794309821,29.90456458610918,0.0,0.7450331125827815,1.0
279,0.12774729416354036,2.7003741723640062,30.214380763975573,0.0,0.7475083056478405,1.0
280,0.12637456014538515,2.7060420862718866,30.53693177622635,0.0,0.75,1.0
281,0.12514191863791368,2.711747912647378,30.855144883994274,0.0,0.7525083612040134,1.0
282,0.12427320400515053,2.7174920331596173,31.14114924419512,0.0,0.7550335570469798,1.0
283,0.12335215718932445,2.723274834618067,31.41775595188516,0.0,0.7575757575757576,1.0
284,0.12236255207773661,2.7290967090593443,31.7062813858039,0.0,0.7601351351351351,1.0
285,0.12129696423590586,2.734958053835817,31.99057632464615,0.0,0.7627118644067796,1.0
286,0.12022271233614452,2.7408592717060065,32.25643253168467,0.0,0.7653061224489796,1.0
287,0.11925149769665522,2.7468007709268463,32.516528141965864,0.0,0.7679180887372014,1.0
288,0.11820016325316457,2.7527829653478286,32.76979618426915,0.0,0.7705479452054794,1.0
289,0.11733488515337502,2.7588062745070996,33.01054420037036,0.0,0.7731958762886598,1.0
290,0.11649998626013157,2.764871123729538,33.28175176914988,0.0,0.7758620689655172,1.0
291,0.11575151583508643,2.770977944226872,33.55463398131913,0.0,0.7785467128027682,1.0
292,0.11490596828304965,2.7771271731998817,33.82777410750714,0.0,0.78125,1.0
293,0.11400857162439776,2.7833192539427385,34.10829393912179,0.0,0.7839721254355401,1.0
294,0.11320835507408206,2.789554635949531,34.38575198335977,0.0,0.7867132867132867,1.0
295,0.11239316551857796,2.7958337750230386,34.65695825627447,0.0,0.7894736842105263,1.0
296,0.11161740982414947,2.8021571333857955,34.92185283705616,0.0,0.7922535211267606,1.0
297,0.11085899489587608,2.808525179793519,35.192629669778796,0.0,0.7950530035335689,1.0
298,0.11008276816635612,2.8149383896509432,35.465220746323205,0.0,0.7978723404255319,1.0
299,0.10931748951279857,2.821397245130128,35.71878886461056,0.0,0.800711743772242,1.0
300,0.1086932428889524,2.827902235291307,35.97907618795254,0.0,0.8035714285714286,1.0
301,0.10807304129039767,2.8344538562063297,36.184921440703235,0.0,0.8064516129032258,1.0
302,0.10759960476417849,2.84105261108477,36.355923501755996,0.0,0.8093525179856115,1.0
303,0.10711281881489593,2.8476990104027657,36.5566182074745,0.0,0.8122743682310469,1.0
304,0.10654922319972632,2.854393572034659,36.843131916928684,0.0,0.8152173913043478,1.0
305,0.10592197834343169,2.861136821387513,37.127610493226285,0.0,0.8181818181818182,1.0
306,0.10528531502160304,2.867929291538562,37.36542619163345,0.0,0.8211678832116789,1.0
307,0.10463968509836902,2.8747715233756996,37.58821946411491,0.0,0.8241758241758241,1.0
308,0.10398577734474178,2.8816640657410515,37.82312767613635,0.0,0.8272058823529411,1.0
309,0.1034323810681013,2.8886074755777345,38.03398831494702,0.0,0.8302583025830258,1.0
310,0.10287313183810522,2.8956023180798742,38.26707131537987,0.0,0.8333333333333334,1.0
311,0.10234499252449934,2.9026491668459706,38.507615547252456,0.0,0.8364312267657993,1.0
312,0.10187474276174163,2.909748604035694,38.711984125832636,0.0,0.8395522388059702,1.0
313,0.10143858036278385,2.9169012205302094,38.94644050579901,0.0,0.8426966292134831,1.0
314,0.1010208655519282,2.9241076160961126,39.22081107824417,0.0,0.8458646616541353,1.0
315,0.1006188884536557,2.9313683995530795,39.51269258219281,0.0,0.8490566037735849,1.0
316,0.10003988427971612,2.9386841889453255,39.7677559377615,0.0,0.8522727272727273,1.0
317,0.09958910754039467,2.9460556117169814,40.032740205535966,0.0,0.8555133079847909,1.0
318,0.0990894448141274,2.9534833048914737,40.32278463236675,0.0,0.8587786259541985,1.0
319,0.09863571501272167,2.9609679152550425,40.595070225783935,0.0,0.8620689655172413,1.0
320,0.09816269759979526,2.9685100995444844,40.875778468846285,0.0,0.8653846153846154,1.0
321,0.09773908824671401,2.976110524639251,41.14580023154748,0.0,0.8687258687258688,1.0
322,0.0973289886162889,2.983769867758008,41.4315516295981,0.0,0.872093023255814,1.0
323,0.0968864208072738,2.9914888166597904,41.71036595118505,0.0,0.8754863813229572,1.0
324,0.096425382042959,2.9992680698498675,41.98662643003171,0.0,0.87890625,1.0
325,0.09595000601780188,3.007108336790455,42.264755579015436,0.0,0.8823529411764706,1.0
326,0.09539940486234844,3.0150103381164017,42.51162136467715,0.0,0.8858267716535433,1.0
327,0.09491732220141053,3.022974805855992,42.73269711960642,0.0,0.8893280632411067,1.0
328,0.0944908457801841,3.0310024836570078,42.97784891134208,0.0,0.8928571428571429,1.0
329,0.09404444680750607,3.039094127018191,43.221113704491955,0.0,0.896414342629482,1.0
330,0.09364794197746529,3.047250503526264,43.46387358579302,0.0,0.9,1.0
331,0.09329993903957488,3.0554723930986585,43.705001286433344,0.0,0.9036144578313253,1.0
332,0.09301015978290644,3.0637605882321215,43.94547625504043,0.0,0.907258064516129,1.0
333,0.09266049193247741,3.0721158942573523,44.14796229555987,0.0,0.9109311740890689,1.0
334,0.09239562312430907,3.0805391295998623,44.367089651057334,0.0,0.9146341463414634,1.0
335,0.0920635477828811,3.089031126047208,44.626310133606665,0.0,0.9183673469387755,1.0
336,0.09167658950564633,3.097592729022811,44.87982835059096,0.0,0.9221311475409836,1.0
337,0.09134246467591804,3.1062247978665267,45.16877977769189,0.0,0.9259259259259259,1.0
338,0.09094313035584736,3.1149282061221735,45.467487980375225,0.0,0.9297520661157025,1.0
339,0.09064480858587334,3.123703841832224,45.76622049322485,0.0,0.9336099585062241,1.0
340,0.09024987368996906,3.132552607839858,46.0661176628669,0.0,0.9375,1.0
341,0.08984880633392882,3.1414754220986025,46.39034336183245,0.0,0.9414225941422594,1.0
342,0.08942123949451032,3.1504732179897728,46.68634520062768,0.0,0.9453781512605042,1.0
343,0.08903101766849655,3.159546944647958,47.00709187657816,0.0,0.9493670886075949,1.0
344,0.08865011871596534,3.168697567294771,47.32512661934601,0.0,0.9533898305084746,1.0
345,0.08834957323889298,3.1779260675811316,47.62273643551374,0.0,0.9574468085106383,1.0
346,0.08794475991923337,3.187233443938316,47.89760271454844,0.0,0.9615384615384616,1.0
347,0.08753505100222758,3.1966207119380514,48.162816176692544,0.0,0.9656652360515021,1.0
348,0.08717286881278621,3.206088904661922,48.44032232818753,0.0,0.9698275862068966,1.0
349,0.08677877582416157,3.2156390730803723,48.6948591491462,0.0,0.974025974025974,1.0
350,0.08647031490845623,3.2252722864415913,48.93276860843946,0.0,0.9782608695652174,1.0
351,0.08611936750572248,3.234989632670594,49.18436902309549,0.0,0.982532751091703,1.0
352,0.08578257609953353,3.244792218778798,49.399070058063906,0.0,0.9868421052631579,1.0
353,0.08543452095436899,3.2546811712844317,49.56305571815876,0.0,0.9911894273127754,1.0
354,0.08513211542415387,3.264657636644097,49.78769046315252,0.0,0.995575221238938,1.0
355,0.08475273878075275,3.2744597394431163,50.059146402877055,0.0,0.9955555555555555,1.0
356,0.08443628594744997,3.284283795832359,50.30652690280541,0.0,0.9955357142857143,1.0
357,0.08405462817697526,3.294349958939927,50.58086781731859,0.0,0.9955156950672646,1.0
358,0.08373469944057406,3.304393257543369,50.82550699734819,0.0,0.9954954954954955,1.0
359,0.08351440518920068,3.314904354411185,51.117811297096225,0.0,1.0,1.0
360,0.08318464967781243,3.325170579008743,51.379530700783576,0.0,1.0,1.0
361,0.0828523649915081,3.3348649456959554,51.6368156522785,0.0,1.0,1.0
362,0.08244204419374032,3.343312257969385,51.838652068586335,0.0,1.0,1.0
363,0.08203984533699105,3.350917517825203,51.95211641555345,0.0,1.0,1.0
364,0.08152060079505234,3.3565002905081394,52.163786699858555,0.0,1.0,1.0
365,0.08076473823772277,3.3545689552304703,52.35665448747392,0.0,1.0,1.0
366,0.08004624991398464,3.354186079953292,52.56722646491236,0.0,1.0,1.0
367,0.079431433201214,3.353799609603087,52.790032610438686,0.0,1.0,1.0
368,0.07881973515644312,3.353409493306183,53.10913171653867,0.0,1.0,1.0
369,0.07821984057446055,3.3530156792244745,53.39554618918803,0.0,1.0,1.0
370,0.07760554001269626,3.3526181145324627,53.75078867554964,0.0,1.0,1.0
371,0.07700644588975665,3.3522167453936382,54.13915096712375,0.0,1.0,1.0
372,0.07639114955945446,3.351811516936171,54.51839955142619,0.0,1.0,1.0
373,0.07577672146109203,3.351402373227907,54.91229349490337,0.0,1.0,1.0
374,0.07515274327130017,3.350989257250631,55.33462828753102,0.0,1.0,1.0
375,0.07453225245144443,3.3505721108735766,55.74725853354032,0.0,1.0,1.0
376,0.0738304083597736,3.350150874826159,56.17651123975133,0.0,1.0,1.0
377,0.07318832301783602,3.3497254886698995,56.56889101424652,0.0,1.0,1.0
378,0.07260639597740548,3.3492958907695187,56.95387742237589,0.0,1.0,1.0
379,0.07210247934875541,3.3488620182631643,57.221214153822416,0.0,1.0,1.0
380,0.07157187121888853,3.3484238070317462,57.554494097629785,0.0,1.0,1.0
381,0.07106485350381549,3.347981191667349,57.887240602976874,0.0,1.0,1.0
382,0.07055913347674664,3.347534105440685,58.192898362513354,0.0,1.0,1.0
383,0.070072675392483,3.347082480267558,58.50299588891289,0.0,1.0,1.0
384,0.06963374827440462,3.3466262466742958,58.80911979034563,0.0,1.0,1.0
385,0.06919018244303614,3.34616533376213,59.11640546126682,0.0,1.0,1.0
386,0.06873895287864765,3.3456996691704557,59.39142995397622,0.0,1.0,1.0
387,0.0683164858944113,3.3452291790389723,59.68916963090478,0.0,1.0,1.0
388,0.06791068929453226,3.344753787968619,59.968361525791614,0.0,1.0,1.0
389,0.0675177550732096,3.3442734189812984,60.2540934034642,0.0,1.0,1.0
390,0.06720031014403866,3.343787993478322,60.493571648336,0.0,1.0,1.0
391,0.06684216961482929,3.3432974311975365,60.64196472400151,0.0,1.0,1.0
392,0.06649876688697513,3.342801650169083,60.81455592283195,0.0,1.0,1.0
393,0.06608241714894963,3.342300566669737,61.03419379294498,0.0,1.0,1.0
394,0.06568615592390142,3.3417940951757745,61.25188412605679,0.0,1.0,1.0
395,0.06531541889976412,3.3412821483143094,61.35712867220778,0.0,1.0,1.0
396,0.06488476445615014,3.340764636813046,61.59299662186393,0.0,1.0,1.0
397,0.06450515647105659,3.340241469448381,61.83050155310434,0.0,1.0,1.0
398,0.06408425614783776,3.3397125529917964,62.144578841889235,0.0,1.0,1.0
399,0.06366903893584824,3.339177792154476,62.47733812783809,0.0,1.0,1.0
400,0.0632432984088321,3.3386370895300743,62.82634618375529,0.0,1.0,1.0
401,0.06287748831645285,3.3380903455355675,63.1261913423468,0.0,1.0,1.0
402,0.06244099970300563,3.337537458350111,63.42304386756297,0.0,1.0,1.0
403,0.06202835665801713,3.3369783238518242,63.741625475811674,0.0,1.0,1.0
404,0.061570988678537074,3.336412835552421,64.11650995000645,0.0,1.0,1.0
405,0.061112934891677795,3.3358408845295955,64.4298869355831,0.0,1.0,1.0
406,0.06065796461507764,3.335262359357083,64.814396002788,0.0,1.0,1.0
407,0.06021357185153103,3.334677146032287,65.15568403287732,0.0,1.0,1.0
408,0.0597994462962065,3.3340851279013886,65.44749834757063,0.0,1.0,1.0
409,0.05935454524049034,3.3334861855818247,65.78588425597515,0.0,1.0,1.0
410,0.05890654031899465,3.332880196882031,66.16734238290647,0.0,1.0,1.0
411,0.05842935180823812,3.3322670367183345,66.53899582445197,0.0,1.0,1.0
412,0.057975607359398766,3.3316465770288795,66.9339618392594,0.0,1.0,1.0
413,0.05756689022897936,3.3310186866844607,67.27566971142907,0.0,1.0,1.0
414,0.05713904958867787,3.3303832313961332,67.60303764260475,0.0,1.0,1.0
415,0.05662020398210518,3.3297400736194627,68.14799674466813,0.0,1.0,1.0
416,0.056115105839285785,3.3290890724552717,68.67044201193842,0.0,1.0,1.0
417,0.05565736382221213,3.328430083546735,69.10052126229246,0.0,1.0,1.0
418,0.0552028700037252,3.3277629589726607,69.54635127710506,0.0,1.0,1.0
419,0.054756514498583785,3.3270875471367964,69.93060731135414,0.0,1.0,1.0
420,0.054262615127283254,3.3264036926529834,70.36748152960025,0.0,1.0,1.0
421,0.053827204113341846,3.3257112362259784,70.77927714043014,0.0,1.0,1.0
422,0.053375892657575,3.3250100145277446,71.19817668007005,0.0,1.0,1.0
423,0.05290826436205895,3.324299860069025,71.66823849234264,0.0,1.0,1.0
424,0.05243720009207719,3.323580601065963,72.05707593734186,0.0,1.0,1.0
425,0.05200251775614896,3.3228520613015697,72.4549873054444,0.0,1.0,1.0
426,0.05160831390306993,3.322114059981796,72.7984170806095,0.0,1.0,1.0
427,0.05122247855017692,3.3213664115859465,73.17218504671499,0.0,1.0,1.0
428,0.050828172638786785,3.3206089257112037,73.57646578798725,0.0,1.0,1.0
429,0.05041099222144742,3.3198414069109683,74.0247830764684,0.0,1.0,1.0
430,0.04997122465922588,3.3190636545267296,74.44111726451787,0.0,1.0,1.0
431,0.04956543258848549,3.318275462513172,74.95107267235258,0.0,1.0,1.0
432,0.04915137393142053,3.3174766192561878,75.46120071067185,0.0,1.0,1.0
433,0.048705367049910284,3.3166669073834627,75.890421056653,0.0,1.0,1.0
434,0.04822740952463593,3.3158461035672757,76.42773747407192,0.0,1.0,1.0
435,0.04776816035211652,3.315013978319141,76.93505415971137,0.0,1.0,1.0
436,0.047328724907362785,3.314170295775893,77.45765657969517,0.0,1.0,1.0
437,0.04688251231582932,3.3133148134767962,77.88463261853349,0.0,1.0,1.0
438,0.04644139646039387,3.312447282131233,78.37300050561335,0.0,1.0,1.0
439,0.04604243739223662,3.311567445376513,78.78157428601033,0.0,1.0,1.0
440,0.045663492410217645,3.3106750395252957,79.17164828733796,0.0,1.0,1.0
441,0.04527344485764403,3.3097697933021197,79.55419077064548,0.0,1.0,1.0
442,0.044889735900118855,3.3088514275684626,79.93433161406983,0.0,1.0,1.0
443,0.04449277191714841,3.307919655035774,80.33677031280914,0.0,1.0,1.0
444,0.04412087458564124,3.30697417996584,80.73373045989162,0.0,1.0,1.0
445,0.04374316021320177,3.3060146978578335,81.17182026029016,0.0,1.0,1.0
446,0.04337037451531947,3.3050408951213486,81.49148281801509,0.0,1.0,1.0
447,0.04299006895094335,3.304052448734691,81.91387458706751,0.0,1.0,1.0
448,0.04262751741202115,3.3030490258876295,82.39979060151695,0.0,1.0,1.0
449,0.04223618635426903,3.302030283607788,82.91026462264936,0.0,1.0,1.0
450,0.04187568613227519,3.300995868369796,83.34977238297954,0.0,1.0,1.0
451,0.04152246712707256,3.2999454156862535,83.77437949256483,0.0,1.0,1.0
452,0.041174308351331235,3.2988785496795305,84.2111988044156,0.0,1.0,1.0
453,0.04084791533049144,3.297794882633332,84.64703257484179,0.0,1.0,1.0
454,0.040502899958905506,3.2966940145229073,84.98086844915973,0.0,1.0,1.0
455,0.040191212788725554,3.295575532522716,85.34359750619339,0.0,1.0,1.0
456,0.03986155269861538,3.294439010490264,85.79428855918917,0.0,1.0,1.0
457,0.039564490764047215,3.293284008424764,86.1702141923496,0.0,1.0,1.0
458,0.03927384302755335,3.2921100718991734,86.48649255866864,0.0,1.0,1.0
459,0.03891133274149643,3.290916731464069,87.01593535769841,0.0,1.0,1.0
460,0.03853774613942088,3.289703502021713,87.62558953282199,0.0,1.0,1.0
461,0.03812929155814733,3.288469882168561,88.456800843265,0.0,1.0,1.0
462,0.037718115867040304,3.2872153535043385,89.35067631582145,0.0,1.0,1.0
463,0.037274306954952964,3.2859393799056846,90.17715079341089,0.0,1.0,1.0
464,0.03682395372159613,3.284641406762227,90.99944250272607,0.0,1.0,1.0
465,0.03636518241219003,3.283320860172796,91.89839402685917,0.0,1.0,1.0
466,0.03589329144062318,3.28197714609934,92.83610509716154,0.0,1.0,1.0
467,0.03548184278064301,3.2806096494759114,93.69414220611199,0.0,1.0,1.0
468,0.035071636514613265,3.279217733269921,94.54321080258951,0.0,1.0,1.0
469,0.03467184150290417,3.277800737492652,95.44295511738292,0.0,1.0,1.0
470,0.03428047106386593,3.2763579781557968,96.37237677679927,0.0,1.0,1.0
471,0.033902953692598034,3.2748887461705576,97.33449785445396,0.0,1.0,1.0
472,0.03354535964018743,3.2733923061855927,98.28184666413146,0.0,1.0,1.0
473,0.03318455861359873,3.2718678953597875,99.1715010438317,0.0,1.0,1.0
474,0.0328194579767601,3.27031472206557,100.26366207286165,0.0,1.0,1.0
475,0.03249557102766074,3.26873196451813,101.34848146979346,0.0,1.0,1.0
476,0.03217394524195306,3.2671187693255463,102.34730831052026,0.0,1.0,1.0
477,0.03183240899842007,3.2654742499544662,103.55378407642398,0.0,1.0,1.0
478,0.03148485786173128,3.263797485105522,104.7037408927971,0.0,1.0,1.0
479,0.03111420035820967,3.262087516992242,105.87766075071292,0.0,1.0,1.0
480,0.030745283284790422,3.2603433495166962,107.04479671038865,0.0,1.0,1.0
481,0.030377094972899945,3.258563946334575,108.24543147411781,0.0,1.0,1.0
482,0.029993983002696605,3.2567482288017966,109.42182908318577,0.0,1.0,1.0
483,0.029614197822893564,3.254895073794116,110.67855326506837,0.0,1.0,1.0
484,0.02924510138083326,3.2530033113904424,111.95756027858681,0.0,1.0,1.0
485,0.028914758196325455,3.251071722409849,113.09795079425764,0.0,1.0,1.0
486,0.028612446462297894,3.249099035791371,114.23113567022645,0.0,1.0,1.0
487,0.02828832690975161,3.2470839258047537,115.49783552006619,0.0,1.0,1.0
488,0.027960327332452847,3.2450250090792965,116.98378189379042,0.0,1.0,1.0
489,0.027625636500915873,3.242920841436797,118.34466867601152,0.0,1.0,1.0
490,0.02724204808239775,3.2407699145133524,120.04284598275271,0.0,1.0,1.0
491,0.02692819613378211,3.2385706521534257,121.68743954571288,0.0,1.0,1.0
492,0.026571038841202054,3.2363214065580466,123.38975881376464,0.0,1.0,1.0
493,0.026235284826039085,3.2340204541673714,124.97180290693923,0.0,1.0,1.0
494,0.02590738363043243,3.231665991255982,126.54046386351433,0.0,1.0,1.0
495,0.02558523838240438,3.229256129217267,128.18257389961113,0.0,1.0,1.0
496,0.025259431352935815,3.226788889510964,129.8515760288145,0.0,1.0,1.0
497,0.024962821986766925,3.2242621982454716,131.40786411035643,0.0,1.0,1.0
498,0.024656404190027178,3.221673880363748,132.95172280461634,0.0,1.0,1.0
499,0.024346874209552158,3.219021653398525,134.4396139262554,0.0,1.0,1.0
500,0.02408318570693928,3.2163031207591715,135.892861278591,0.0,1.0,1.0
501,0.02382557057895104,3.213515764508696,137.18179479391185,0.0,1.0,1.0
502,0.023564838145157065,3.210656937585131,138.52864708771608,0.0,1.0,1.0
503,0.023281476335896722,3.2077238554167975,140.0992194727407,0.0,1.0,1.0
504,0.023010811298776423,3.204713586875613,141.7427035293074,0.0,1.0,1.0
505,0.022757840533215532,3.201623044506664,143.40892720425734,0.0,1.0,1.0
506,0.022465416660738594,3.198448973965581,144.9668761136224,0.0,1.0,1.0
507,0.02217442954408309,3.1951879425877556,146.5031054897357,0.0,1.0,1.0
508,0.02188567814443705,3.191836327004991,148.23313061654343,0.0,1.0,1.0
509,0.021599083248033744,3.1883902997156706,150.09643747021966,0.0,1.0,1.0
510,0.02133968601875392,3.1848458145037974,151.9255603792631,0.0,1.0,1.0
511,0.021093595278500427,3.1811985905901308,153.79445758991872,0.0,1.0,1.0
512,0.020857456195424267,3.1774440953848857,155.43154882049927,0.0,1.0,1.0
513,0.02064555245736746,3.173577525695902,156.8869673230365,0.0,1.0,1.0
514,0.020430842348274265,3.169593787228464,158.42792591502516,0.0,1.0,1.0
515,0.02023621457582826,3.165487472192797,159.5438811548764,0.0,1.0,1.0
516,0.020002082599868,3.161252834812266,160.8510152196437,0.0,1.0,1.0
517,0.019784367100052887,3.15688376449902,162.51077628726526,0.0,1.0,1.0
518,0.019545373481955553,3.1523737564337337,164.57024261940504,0.0,1.0,1.0
519,0.019245170870665098,3.1477158792515523,166.70946704854322,0.0,1.0,1.0
520,0.01894164024901883,3.1429027394966313,168.93957031147232,0.0,1.0,1.0
521,0.018699369898728706,3.137926442461883,170.89197491096988,0.0,1.0,1.0
522,0.01844250701718798,3.13277854897766,172.85485860230474,0.0,1.0,1.0
523,0.018203152252871762,3.1274500276518853,174.75143502286932,0.0,1.0,1.0
524,0.017979068524518665,3.121931201993047,176.7431457378581,0.0,1.0,1.0
525,0.017732580858042298,3.116211691764798,178.88646628613645,0.0,1.0,1.0
526,0.017473995473902836,3.110280347824391,181.2279296406968,0.0,1.0,1.0
527,0.017318171760704718,3.104125179584346,182.80526761730118,0.0,1.0,1.0
528,0.01707864365785649,3.097733274104298,184.96844751494126,0.0,1.0,1.0
529,0.016850950929250944,3.091090705664249,187.05596208502828,0.0,1.0,1.0
530,0.016608996725337187,3.0841824344865985,189.67443018510627,0.0,1.0,1.0
531,0.01636702651702087,3.0769921930567983,192.16379719515706,0.0,1.0,1.0
532,0.01615270078727416,3.0695023582340895,194.41586679121033,0.0,1.0,1.0
533,0.015890122804117633,3.0616938070359483,197.0497921154576,0.0,1.0,1.0
534,0.01571971511631342,3.053545753611799,198.6770597473168,0.0,1.0,1.0
535,0.01556021905712542,3.04503556447991,200.2768917270789,0.0,1.0,1.0
536,0.01535820585074526,3.036138548569298,202.30547015937492,0.0,1.0,1.0
537,0.015182215834434598,3.0268277179651704,203.95841476351754,0.0,1.0,1.0
538,0.014971756165573061,3.017073514475132,205.8745927168779,0.0,1.0,1.0
539,0.014767046743643167,3.006843496180701,207.8725688241918,0.0,1.0,1.0
540,0.014597608892691077,2.9961019769715485,209.27594312216712,0.0,1.0,1.0
541,0.014404134685365682,2.9806794791051456,210.6258881805648,0.0,1.0,1.0
542,0.014198138570483026,2.9579545869259873,211.93164023581048,0.0,1.0,1.0
543,0.013986228773644532,2.9288705639579597,213.22467618183805,0.0,1.0,1.0
544,0.013785567570549993,2.8962132487786003,214.66543096444556,0.0,1.0,1.0
545,0.01359599884260685,2.8663330387027126,215.80310594970848,0.0,1.0,1.0
546,0.013347909338268071,2.828963644168393,217.5075509731982,0.0,1.0,1.0
547,0.013112477057495086,2.794777037737133,219.3398536178623,0.0,1.0,1.0
548,0.012811128162172825,2.7611728113274534,221.78902316617413,0.0,1.0,1.0
549,0.012541768158558371,2.726931525066178,224.00017358863548,0.0,1.0,1.0
550,0.012186820681385008,2.6897603110737274,226.89008937124194,0.0,1.0,1.0
551,0.01185077618669431,2.653273838789799,229.70047857751487,0.0,1.0,1.0
552,0.011562570958632137,2.615516630594864,232.15699034946005,0.0,1.0,1.0
553,0.01126461763864003,2.5786379156498245,234.95310548972418,0.0,1.0,1.0
554,0.01110990419213756,2.559360975427142,236.559712797491,0.0,1.0,1.0
555,0.010795634047056435,2.549356898067131,240.47819049172142,0.0,1.0,1.0
556,0.010624291096741248,2.542653886516162,243.19674173747777,0.0,1.0,1.0
557,0.010570671546648975,2.5532825908841836,245.10420132481616,0.0,1.0,1.0
558,0.010566249813552728,2.5634720548520886,246.07486521697783,0.0,1.0,1.0
559,0.010514091864926514,2.576207077281813,248.04549296052943,0.0,1.0,1.0
560,0.010438020996644782,2.584319115142409,250.14016051193116,0.0,1.0,1.0
561,0.010362853125256446,2.5759513330418624,251.29308980839562,0.0,1.0,1.0
562,0.010290925636536222,2.5665339490607746,252.27374455457124,0.0,1.0,1.0
563,0.01019401007727609,2.560238548494425,253.94829504493464,0.0,1.0,1.0
564,0.009979491846090314,2.5438081171642573,257.46075576482826,0.0,1.0,1.0
565,0.009783456491328554,2.526673069586345,260.5400997094196,0.0,1.0,1.0
566,0.009577551947205932,2.5024674852287965,263.57592023797054,0.0,1.0,1.0
567,0.009409770996021402,2.4899706112064646,266.7851262113974,0.0,1.0,1.0
568,0.009255895923977962,2.4803046778092375,269.88250403817705,0.0,1.0,1.0
569,0.009016997894899724,2.470515581944056,274.8721715021677,0.0,1.0,1.0
570,0.00888680468580805,2.451793545269422,277.1431843090517,0.0,1.0,1.0
571,0.008931145684834602,2.4436123375448178,274.60155703844794,0.0,1.0,1.0
572,0.008821883961863494,2.434554328020615,276.9585958280192,0.0,1.0,1.0
573,0.008745031303857818,2.4223947040624307,278.29100707500913,0.0,1.0,1.0
574,0.008673893602755035,2.4199643165900127,280.3686130292264,0.0,1.0,1.0
575,0.008510574186681875,2.4211639158940366,285.5566142935214,0.0,1.0,1.0
576,0.008382218848393583,2.4146938230532546,289.21215263320715,0.0,1.0,1.0
577,0.008236911420115569,2.405108818123392,293.4343796526926,0.0,1.0,1.0
578,0.008030975460773696,2.397444162677224,299.91177076746976,0.0,1.0,1.0
