window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
414,14.680833038162586,26.438820951926747,2.0985325744802217,0.610702614379085,0.6168300653594772,0.7410130718954249
415,14.724500341882175,26.55509273846235,2.1026509975877237,0.6113608500204332,0.618308132407029,0.7421332243563548
416,14.768505393169859,26.67296870032461,2.1066279459527713,0.6079313164349959,0.6169255928045789,0.7432542927228127
417,14.795745017481455,26.777800281359852,2.1105933517357975,0.6094069529652352,0.6184049079754601,0.7439672801635991
418,14.824805391378366,26.88247525569223,2.1146024209131133,0.6080196399345336,0.6170212765957447,0.7446808510638298
419,14.845317859465112,26.97898226949201,2.1185489271605764,0.6066311911584118,0.618501841997544,0.7462136717151043
420,14.862321921607778,27.074510336606497,2.122572551779841,0.6056511056511057,0.6183456183456183,0.7457002457002457
421,14.86183394708209,27.15684265341404,2.126622474333522,0.6071282261368292,0.6206472757066775,0.7464154035231463
422,14.878001524219034,27.25067257974025,2.1306965997381995,0.6098360655737705,0.6213114754098361,0.7463114754098361
423,14.886202680720729,27.336265925749185,2.1346170790512677,0.6080360803608036,0.6215662156621566,0.7462074620746207
424,14.893429816277846,27.423324864125167,2.1386190721829075,0.6095159967186218,0.6222313371616078,0.7465135356849877
425,14.899726521994008,27.508506187799394,2.142518683546764,0.606893721789085,0.62330734509643,0.7480508822322528
426,14.917824553701182,27.60665041975309,2.1464159322784866,0.604679802955665,0.6235632183908046,0.7495894909688013
427,14.924455608186031,27.699828266865335,2.1503195965318147,0.6028747433264887,0.6250513347022587,0.7494866529774127
428,14.936930869698642,27.794122799171973,2.1543429655593513,0.6039441248972884,0.6257189811010682,0.7506162695152013
429,14.94856037678533,27.888954831298204,2.1583013779395843,0.6025482942868886,0.6255651459103987,0.7513357994245787
430,14.954891151960155,27.98987883228684,2.162318238619193,0.6040296052631579,0.6274671052631579,0.7520559210526315
431,14.964296146738059,28.089262921752443,2.1662817494988342,0.6059234882764295,0.6285479226655697,0.7527766351295763
432,14.970374378043578,28.188113483691666,2.1701669585004044,0.6065843621399177,0.6308641975308642,0.7534979423868313
433,14.978726176333973,28.284672654954623,2.1739471959927377,0.6076574722107864,0.6311239193083573,0.753808151502676
434,14.983280703217176,28.38113703636887,2.177832609525733,0.6091433278418451,0.6326194398682042,0.7541186161449753
435,15.000966416353654,28.474322355937975,2.18174815931097,0.6093943139678616,0.6341161928306551,0.7556654305727235
436,15.009887662453213,28.564783601951888,2.1855519567368202,0.6075845012366035,0.63520197856554,0.7563891178895301
437,15.022311645941674,28.65526716852455,2.1893470155586265,0.6082474226804123,0.6358762886597938,0.7558762886597938
438,15.036207716801126,28.74647359192659,2.1930432197484846,0.606023102310231,0.6365511551155115,0.7561881188118812
439,15.059091759490615,28.83880307151355,2.19670965284766,0.6079240610813041,0.6380520016508461,0.7569129178704086
440,15.075291296868253,28.931894761492902,2.2002849821733155,0.6106523534269199,0.6395540875309661,0.7576383154417836
441,15.095847440105707,29.03006635530295,2.203876356620836,0.6137959520859149,0.6402313093762908,0.7575382073523338
442,15.113128761242601,29.128006823914777,2.2077313809245585,0.6152892561983471,0.6409090909090909,0.759090909090909
443,15.130884969801004,29.226222714327623,2.2115744551086958,0.6171971889210418,0.6420008267879289,0.7602315006200909
444,15.148730418874484,29.324934794607202,2.2155458207666214,0.6182795698924731,0.6426799007444168,0.760545905707196
445,15.160222872290905,29.423113402542313,2.2193063410073535,0.620190318576748,0.643773272652048,0.7600330988829127
446,15.172565869010933,29.52087402924774,2.223301067651843,0.6196192052980133,0.644453642384106,0.7607615894039735
447,15.185983269719005,29.61774849592172,2.2273450662088177,0.6207039337474121,0.6447204968944099,0.7619047619047619
448,15.19661451390309,29.71422132317394,2.231181547674735,0.6246893123446562,0.6466445733222866,0.7618061309030655
449,15.203221248985878,29.81156510809231,2.2350924339549816,0.6245337753833402,0.6481558226274348,0.7621218400331538
450,15.215590392459848,29.908658532102766,2.239157256160893,0.6268656716417911,0.6492537313432836,0.7624378109452736
451,15.229435144525402,30.006210651248548,2.2433957929569956,0.6287847366238075,0.6499377851513894,0.7635835752799668
452,15.24512148789539,30.103844575860975,2.2474164891480566,0.6282157676348548,0.649792531120332,0.7634854771784232
453,15.263953028147549,30.202121489225796,2.251488064197422,0.6276463262764632,0.651307596513076,0.7625570776255708
454,15.287332322585028,30.29906848673529,2.255300142322598,0.6291528239202658,0.651578073089701,0.7624584717607974
455,15.30975899850794,30.396163415705786,2.259142746686225,0.6306605733277939,0.6526796842542584,0.7619443290402991
456,15.337192355058399,30.49484603601714,2.263052694869561,0.6321695760598504,0.6533665835411472,0.7630922693266833
457,15.369974869503853,30.594464872568267,2.2669233569137273,0.6345114345114345,0.6544698544698545,0.7634095634095635
458,15.4006216984467,30.69312203171436,2.2710914074445383,0.6356073211314476,0.6543261231281198,0.7637271214642263
459,15.435680010099821,30.793834551805897,2.2754945856267126,0.6333749479816896,0.6554307116104869,0.7640449438202247
460,15.473515378163752,30.899013504909345,2.27990875244654,0.6357202331390508,0.6561199000832639,0.7643630308076603
461,15.502901098622203,31.00236374926871,2.2841309097244946,0.6355685131195336,0.6572261557684298,0.7646813827571846
462,15.531744911465617,31.107265337413573,2.2885972331310596,0.635,0.65875,0.7645833333333333
463,15.566074011379238,31.212223082240378,2.2928751340033324,0.637765735723218,0.6602751146310963,0.7649020425177158
464,15.600221908072207,31.3174097361205,2.2971596596959705,0.6367806505421184,0.6597164303586321,0.7664720600500416
465,15.635518149529545,31.420105839308246,2.3013635972674376,0.6403838130997079,0.6612432206925324,0.7667918231122236
466,15.67088067443369,31.52058376673389,2.305888709444998,0.6385642737896494,0.6606844741235393,0.7671118530884808
467,15.705114716712218,31.623022192456123,2.3104768525835615,0.6405010438413361,0.6617954070981211,0.7682672233820459
468,15.744258170270504,31.726414471749578,2.3151259178232135,0.6432748538011696,0.6624895572263994,0.7694235588972431
469,15.789323532515507,31.832002160119764,2.319744262168758,0.6452152110321772,0.6623485165064772,0.768909318846636
470,15.827811934518747,31.939283223241706,2.324460812017785,0.6429765886287625,0.6622073578595318,0.770066889632107
471,15.863580270266985,32.0492986082416,2.3290904294740256,0.6457549142618152,0.6624843161856964,0.7691342534504392
472,15.902873357812508,32.16087473815442,2.333341177029106,0.6443514644351465,0.6627615062761506,0.7707112970711297
473,15.942988378876098,32.270781874690115,2.33762369088927,0.6462955211385517,0.6647132691502721,0.7727082461280871
474,15.979208400899239,32.38067597923803,2.3419936250899402,0.6494974874371859,0.6649916247906198,0.7734505862646566
475,16.016856087616382,32.49050022716399,2.346385188044682,0.65060745705907,0.6656891495601173,0.7746124842899036
476,16.056606812630015,32.59964375709043,2.3507874541452556,0.6525565800502934,0.6672254819782062,0.7753562447611064
477,16.091648913338386,32.707348567664184,2.3553263773943627,0.6524109014675052,0.6683438155136269,0.7761006289308177
478,16.127589797160855,32.816493726455626,2.3598594275576303,0.6547818791946308,0.6698825503355704,0.7755872483221476
479,16.166383762844394,32.92791465831951,2.3644529488981885,0.6558959295006295,0.6705832983634075,0.7771716323961393
480,16.206328331261673,33.037116684061324,2.369137513328815,0.6565910999160369,0.6712846347607053,0.7774979009235936
481,16.24801780268568,33.14766793422085,2.3737460040429195,0.6568668626627467,0.6724065518689626,0.7774044519109617
482,16.29214241706782,33.2587691546436,2.37838500929879,0.6563025210084034,0.6726890756302522,0.7785714285714286
483,16.337213067865115,33.37269763560384,2.3829165527741987,0.6582597730138714,0.6746532156368222,0.7801597309794032
484,16.38082767123131,33.48338868709924,2.387527698876807,0.6610597140454163,0.6753574432296047,0.7809083263246426
485,16.42748444712185,33.594140383992965,2.3920696821810012,0.6596550273453934,0.6760622633571729,0.7812368531762726
486,16.471761344390604,33.70616756829875,2.3967529999610258,0.6628787878787878,0.6776094276094277,0.7815656565656566
487,16.521237671966645,33.82164282510631,2.4015351955725697,0.6644210526315789,0.6787368421052632,0.7818947368421053
488,16.569713954439507,33.935972611734904,2.406329362596072,0.6642796967144061,0.6794439764111204,0.7822240943555181
489,16.621963994911475,34.053383287910364,2.411311528364045,0.6683522966708807,0.6805731142014327,0.7825537294563844
490,16.678925861923336,34.17534487962404,2.416168931097074,0.6694772344013491,0.6821247892074199,0.7833052276559865
491,16.73356775169239,34.2936641182142,2.42120984383267,0.6697595951075496,0.6832560101223113,0.7840573597638127
492,16.790859682518324,34.41219346713934,2.426142040604121,0.6708860759493671,0.6843881856540084,0.7839662447257384
493,16.8432579670819,34.52646923495667,2.43115846701855,0.6720135078092022,0.6850991979738286,0.7842971718024483
494,16.893071454394306,34.63928512463514,2.4360325449320968,0.6727195945945946,0.6862331081081081,0.7850506756756757
495,16.941366487479414,34.75157073666593,2.4407383815168147,0.674693705111956,0.6869455006337135,0.7853823405154203
496,16.990902602437064,34.86388173639957,2.4453840052423885,0.6745562130177515,0.6885038038884193,0.7861369399830939
497,17.0393741051953,34.976187875872164,2.4499107971862935,0.6756871035940804,0.6896405919661733,0.786892177589852
498,17.087712312013508,35.088784643443994,2.4544305916821734,0.6776649746192893,0.6903553299492385,0.7880710659898477
499,17.137189737754113,35.202075833594954,2.458860288450166,0.6800677105374524,0.6910706728734659,0.788404570461278
500,17.18340084323081,35.31382448478335,2.4632144533852958,0.6782387806943269,0.6913632514817951,0.7895850973751058
501,17.22436514158899,35.425926880738274,2.4673377451351914,0.6819144430326133,0.6933502753070733,0.7894959762812368
502,17.262630408000664,35.538837202402526,2.471345475510953,0.6822033898305084,0.6923728813559322,0.7902542372881356
503,17.297635829906696,35.64871529760109,2.4754075027061324,0.6824925816023739,0.6935142009325985,0.7910131411615091
504,17.32990822162616,35.75759311028143,2.4795357878411557,0.6802374893977947,0.693384223918575,0.7913486005089059
505,17.361009458359145,35.8658568160072,2.4835147813926204,0.6809503606279168,0.6949512091641917,0.7912600763682648
506,17.39372712176553,35.97736306012971,2.4875257550354224,0.6791171477079796,0.6939728353140917,0.7932937181663837
507,17.423173363793595,36.08414390613719,2.491669229317259,0.6777070063694267,0.6951167728237791,0.7932059447983015
508,17.45705574900623,36.19364618106395,2.4958583831611314,0.6788445199660152,0.6954120645709431,0.7935429056924383
509,17.490685127374217,36.303580684915,2.499858895698979,0.6765830854228644,0.6957076073098173,0.7955801104972375
510,17.522437493066263,36.41086779884245,2.5038846271933672,0.6781462585034014,0.6964285714285714,0.7959183673469388
511,17.553598189528692,36.51703276917255,2.5079098231004133,0.6775840068056146,0.6962994470438112,0.7966822628668652
512,17.58590521661641,36.626991240230105,2.511904150022002,0.6778723404255319,0.6978723404255319,0.7978723404255319
513,17.609175719379504,36.73332446498829,2.5160466360560867,0.6756066411238825,0.6973180076628352,0.7973605789697744
514,17.636164607084222,36.84055001812172,2.5200843095756364,0.674190800681431,0.6980408858603067,0.7981260647359455
515,17.662743979083036,36.94857940771394,2.5243665223960607,0.6774605879846612,0.6996165317426501,0.7980400511291009
516,17.690480636450488,37.05648538148644,2.5287154255670883,0.6751918158567775,0.6986359761295823,0.7988064791133845
517,17.714464813684867,37.164278701880576,2.53316908795628,0.6754797441364605,0.6989339019189765,0.7995735607675906
518,17.73892577220211,37.27274539409632,2.537653903364536,0.674061433447099,0.6992320819112628,0.7999146757679181
519,17.761201345652907,37.38063006274142,2.5421858645920103,0.677336747759283,0.7008109261630389,0.8002560819462228
520,17.781561525713645,37.48816060602611,2.5465383333937712,0.6759180187873612,0.7019641332194705,0.8010247651579846
521,17.800900434276073,37.59509019900409,2.5507777526577153,0.6757795813754806,0.700982486117044,0.8013669372063221
522,17.817944469758316,37.69988487770212,2.555041171072823,0.6760683760683761,0.7034188034188035,0.8017094017094017
523,17.827171975108037,37.803745489985296,2.55931269683298,0.6780675502351432,0.7050021376656691,0.8024796921761437
524,17.835532272071028,37.90646962919439,2.563624515418446,0.6787852865697177,0.7061591103507271,0.8028229255774166
525,17.848316704851136,38.00744460767902,2.567956569864693,0.6790757381258024,0.707744972186564,0.803594351732991
526,17.859340177845098,38.10951289991397,2.5719055778901807,0.680222602739726,0.7084760273972602,0.8039383561643836
527,17.871976779102138,38.21336062507173,2.575776370753677,0.6788008565310493,0.7104925053533191,0.8042826552462526
528,17.88382208123151,38.31498546612277,2.5795328836694886,0.6786632390745502,0.712082262210797,0.8041988003427593
529,17.89493536677569,38.4176982346041,2.5832966027975317,0.680240034290613,0.7141020145735105,0.8041148735533648
530,17.903659703566163,38.5186477930785,2.586807969328058,0.6818181818181818,0.7165523156089194,0.8048885077186964
531,17.912355979271844,38.62243184944079,2.5902949538348214,0.6851136851136851,0.7172887172887172,0.8052338052338053
532,17.917743633659192,38.72329511951504,2.593907843459068,0.6841201716738198,0.7206008583690987,0.8055793991416309
533,17.92551469199567,38.826256310753664,2.597330488542795,0.6839845427221983,0.720910261914985,0.8059252898239588
534,17.935357358203657,38.92977035066378,2.600707407609211,0.6855670103092784,0.7237972508591065,0.8067010309278351
535,17.93843209421413,39.03288126616571,2.6042863492816366,0.6867211001289214,0.7253975075204125,0.807477438762355
536,17.942342532637287,39.134488921051116,2.608024839542939,0.6840068787618229,0.7265692175408427,0.8078245915735167
537,17.949278788149453,39.23676136758887,2.6116349697412287,0.6838709677419355,0.7281720430107527,0.8081720430107527
538,17.95696374514073,39.33935773520771,2.615435195006115,0.6828743545611016,0.7289156626506024,0.8085197934595525
539,17.95982338024136,39.4414368671802,2.619058198291443,0.6823073611708997,0.7313818338355574,0.8088678433060698
540,17.965881602838188,39.54317289216252,2.6226229142567425,0.681739879414298,0.7334194659776055,0.8087855297157622
541,17.969275892029074,39.64684332996581,2.626444404944769,0.6785868160275743,0.7345971563981043,0.8091339939681171
542,17.974397995640533,39.748628384196216,2.6301900554266284,0.6780172413793103,0.7370689655172413,0.8086206896551724
543,17.97678514386061,39.847083429803575,2.63407922247899,0.6791720569210866,0.7386804657179818,0.8089693833548943
544,17.98123381782589,39.94298210258925,2.6381068932762064,0.6790336496980155,0.7411561691113029,0.8093183779119931
545,17.98186205801726,40.04171942201281,2.6422929772285886,0.676737160120846,0.7419076391886059,0.8092360811394044
546,17.989740120451277,40.13674381372693,2.6462041485239824,0.6783246977547496,0.7435233160621761,0.809153713298791
547,17.9989775924528,40.23411317746724,2.650306841897463,0.6751619870410367,0.744708423326134,0.8090712742980561
548,18.00799010578116,40.332698503680696,2.6547743851501164,0.6754537597234227,0.7484874675885912,0.8089887640449438
549,18.021056335240743,40.43727117720763,2.6592147553981813,0.6740164288802422,0.7505404236921747,0.8089061824470385
550,18.03713455672422,40.54144782485648,2.663654285739484,0.676038062283737,0.7512975778546713,0.8092560553633218
551,18.05070906894614,40.64599087886914,2.6678643093408554,0.6780614452617915,0.7529208135006491,0.8096062310688014
552,18.068790945091465,40.75248702354523,2.67220209381243,0.6779220779220779,0.754978354978355,0.8103896103896104
553,18.087663918824703,40.86050239201619,2.6763921201858127,0.6803811173668255,0.7561715028150715,0.8103074924209615
554,18.105169565026138,40.96684571637818,2.6807141605789293,0.6785095320623917,0.7586655112651647,0.8102253032928943
555,18.125535097103743,41.07402737087141,2.6847950205685924,0.6809709579540529,0.7589943649761595,0.8110099696575639
556,18.14732798728596,41.18025088802261,2.688861407590815,0.6795316565481353,0.7606244579358196,0.8117953165654813
557,18.169862835541576,41.28654613472194,2.6928900526004607,0.6789587852494577,0.7622559652928417,0.8130151843817788
558,18.1903962036786,41.39140278921021,2.696914537528788,0.6818576388888888,0.7643229166666666,0.8129340277777778
559,18.21357640834745,41.49690399074344,2.7011835709321144,0.6834563612679114,0.7646547980894486,0.812852800694746
560,18.241574376159694,41.6050569210495,2.705334124171493,0.684622067767159,0.7658557775847089,0.8136403127715031
561,18.262259278743773,41.71043264696236,2.7092837427871297,0.6849196001738375,0.7670578009561061,0.8152976966536288
562,18.285680039963285,41.81675396824341,2.7131244834518813,0.6847826086956522,0.7678260869565218,0.8147826086956522
563,18.31044871864618,41.92175588106103,2.717055947986887,0.6842105263157895,0.7681600695954763,0.8142670726402784
564,18.334390541029467,42.02780037509162,2.720929289072512,0.6866840731070496,0.7697998259355961,0.8154917319408181
565,18.356255810161517,42.13180540111247,2.724806861691161,0.6891597736177623,0.7710056595559426,0.8158467566390945
566,18.383099287879666,42.2367867590767,2.7285232339483194,0.6903310104529616,0.7722125435540069,0.8179442508710801
567,18.410919823276632,42.344444217602,2.7324046975942573,0.6941176470588235,0.7742919389978213,0.8183006535947712
568,18.44346160682525,42.455330776457394,2.736318604928295,0.6944202266782912,0.7750653879686138,0.8190932868352223
569,18.477319509950274,42.56547979011074,2.739945531682021,0.6947230702136938,0.7758395115569123,0.8194505015263847
570,18.507563366528572,42.67617366569897,2.743481049553493,0.6950261780104712,0.7766143106457243,0.8202443280977313
571,18.537226164200586,42.7877756628161,2.7473602802826456,0.6966390222610214,0.7773897861195984,0.8188563945875164
572,18.561408706605558,42.89707811432416,2.751178124170827,0.6951965065502184,0.7790393013100436,0.8200873362445414
573,18.58266547281443,43.00370247002389,2.75515943747703,0.6928789864569681,0.7793796417649629,0.8204456094364351
574,18.601091297651465,43.110731366521044,2.7592103943330724,0.6914335664335665,0.7792832167832168,0.819493006993007
575,18.617073869538682,43.214984059388144,2.763242986360441,0.6934849147354613,0.7809357236554438,0.8202885876694359
576,18.634393054165212,43.31941561828533,2.767279638150958,0.6924759405074365,0.7817147856517935,0.8197725284339458
577,18.658022459154274,43.42368559519286,2.771425382698387,0.6932166301969366,0.7829321663019694,0.8210065645514223
578,18.679980622791707,43.531611979287156,2.7757409269296622,0.6904553415061296,0.7841506129597198,0.8218038528896673
579,18.705594689579993,43.64078808282913,2.779827628214461,0.6911957950065704,0.78580814717477,0.8221638195356986
580,18.733421402652173,43.74960846583383,2.783915541316723,0.6884312007011394,0.7865907099035934,0.8238387379491674
581,18.765351948962202,43.86016535584898,2.787876371285499,0.6878562034195528,0.7878123629986847,0.825076720736519
582,18.79503861624979,43.97120748160899,2.7918154766739134,0.6859649122807018,0.7894736842105263,0.8258771929824561
583,18.823740511443148,44.08093057956541,2.795749296892038,0.6862659060991663,0.7915752523036419,0.8253620008775779
584,18.854311773833956,44.190239603785926,2.7996768789165287,0.6817383669885865,0.792361720807726,0.8252853380158033
585,18.88127749341789,44.29831082476746,2.803899685781767,0.6837944664031621,0.7935880544576197,0.8252086078173034
586,18.906631363821823,44.40595857546785,2.808255923852785,0.6854130052724078,0.7948154657293497,0.8260105448154658
587,18.93205383261977,44.51249254917399,2.8124866134677613,0.6857142857142857,0.7956043956043956,0.8259340659340659
588,18.956466966872256,44.618104058882736,2.81684727401887,0.6855760773966578,0.7968337730870713,0.8267370272647317
589,18.97622453703691,44.72341353905105,2.821166648077248,0.6814782226132864,0.7976242850857898,0.827540695116586
590,18.99455103421621,44.826379560615216,2.8255053136095403,0.6795774647887324,0.7984154929577465,0.8261443661971831
591,19.00625132087783,44.926624319968596,2.829809266622681,0.6798767062967855,0.7992073976221928,0.8273888154997798
592,19.015333541196075,45.029204226369544,2.8340613154351804,0.681057268722467,0.8008810572687225,0.8295154185022027
593,19.021849508478354,45.13076666434192,2.838284418115415,0.6804759806081975,0.8012340237990304,0.8298810048479507
594,19.031684012389828,45.23272263879121,2.8425485866901172,0.6807760141093474,0.8024691358024691,0.8302469135802469
595,19.04225335755338,45.336794922273604,2.8467321137091766,0.6797529775033083,0.80414644905161,0.831495368328187
596,19.063390242199347,45.44442872827886,2.851028176466727,0.6818181818181818,0.8049426301853486,0.8296557811120918
597,19.081845661580502,45.5548427129383,2.8551700783777267,0.6834437086092715,0.8057395143487859,0.8304635761589404
598,19.09852073599772,45.66366344795803,2.8593748356998754,0.6859540636042403,0.8069787985865724,0.8308303886925795
599,19.114527488024237,45.77260638640861,2.8636091146740834,0.6862571807335396,0.8086610693769333,0.8325231992929739
600,19.131409998295943,45.88243926872893,2.8677197856535677,0.6843501326259946,0.8090185676392573,0.8333333333333334
601,19.142861910776574,45.99024625188766,2.8717166631500386,0.6859796550199027,0.8098186643078283,0.8341441839893853
602,19.152424820388134,46.096235202121804,2.875596790140921,0.6849557522123894,0.8101769911504425,0.8353982300884956
603,19.159474364315063,46.199958289696525,2.879409149928698,0.683045595396193,0.8109783089862771,0.8366533864541833
604,19.168916008796227,46.30537663908517,2.883313527848805,0.6846767050487157,0.812223206377325,0.8396811337466785
605,19.1788858799154,46.40996581064844,2.8871812554510052,0.6805494018608773,0.8125830748781568,0.8418254319893664
606,19.19024530145088,46.51258436602467,2.8911546132883883,0.6812943262411347,0.8129432624113475,0.8421985815602837
607,19.20349711711697,46.616199653646596,2.895030094641611,0.682039911308204,0.8141906873614191,0.8443458980044346
608,19.214976428802313,46.71985577333629,2.8989137425049845,0.6827861579414375,0.8145519077196096,0.8460514640638864
609,19.227138213248992,46.823593593817506,2.9026154670369677,0.6826453617399023,0.8153573013759432,0.848202396804261
610,19.239438108981993,46.926488410032775,2.906125053309398,0.6829484902309059,0.8161634103019538,0.8476909413854352
611,19.253819769218154,47.03250835061956,2.9098154184222897,0.6841403820524211,0.8169702354509107,0.8498445135495335
612,19.265569199740618,47.13634433582455,2.913605777820275,0.6831111111111111,0.8177777777777778,0.8506666666666667
613,19.275809323349325,47.24017631728669,2.9174669294099265,0.683859493108048,0.8185860382392174,0.8519341929746554
614,19.28375389752485,47.34388753266571,2.9213231566473876,0.681049822064057,0.8193950177935944,0.8523131672597865
615,19.288800857884247,47.44835659445384,2.9253746529178613,0.6822429906542056,0.8202047174009791,0.8526924788607032
616,19.293332886673536,47.55045336249348,2.928993276929734,0.6825467497773821,0.8210151380231523,0.8539626001780944
617,19.294585628037357,47.65025522481557,2.9324654215173838,0.6828507795100223,0.8213808463251671,0.8543429844097995
618,19.294104706981393,47.74871031002925,2.9360600972853157,0.6853832442067737,0.8221925133689839,0.8556149732620321
619,19.290010505798826,47.84757661887048,2.939456219920872,0.6892554614355774,0.8230049041462327,0.8564422648238965
620,19.28815840254472,47.94610396662048,2.942990910504307,0.6882247992863515,0.8238180196253345,0.8568242640499554
621,19.28593620758659,48.04357222879049,2.9465335871406038,0.6894243641231593,0.8255243195002231,0.85809906291834
622,19.288355733954088,48.14411535872959,2.9501166750784145,0.690625,0.8267857142857142,0.859375
623,19.288871587198845,48.2465674850902,2.953650393034565,0.6895935685573917,0.8280482358195623,0.8610987047789191
624,19.292307662853297,48.34735300567406,2.9571380531977263,0.6921358355674709,0.8293118856121537,0.8632707774798928
625,19.296232812012953,48.44821224172308,2.960670784741406,0.6946803755029056,0.8301296379079124,0.8632096557890031
626,19.303953173935334,48.55136804381827,2.964320832753674,0.6958855098389982,0.8305008944543828,0.8631484794275492
627,19.310120070956167,48.65567054554007,2.968027996742356,0.697986577181208,0.8308724832214766,0.8644295302013423
628,19.315875890497335,48.75868014887395,2.971610215701106,0.6982990152193375,0.8312444046553268,0.8630259623992838
629,19.32085404021993,48.86133128838347,2.975248554096,0.6990595611285266,0.8316166592028661,0.864308105687416
630,19.32905764954015,48.965557534269784,2.9790937167531726,0.6989247311827957,0.831989247311828,0.8655913978494624
631,19.33297195249645,49.06574283847172,2.9827139770658118,0.7005826983415508,0.8323621694307486,0.8668758404303003
632,19.3361511778589,49.16482910071719,2.98634843375716,0.6991031390134529,0.8327354260089687,0.8686098654708521
633,19.339287540289405,49.26299534064428,2.99008784287196,0.7007626738447734,0.8331090174966352,0.8698968147151189
634,19.341628120214246,49.360755945496365,2.9939080445212216,0.7006283662477558,0.8334829443447038,0.8702872531418312
635,19.34355558582506,49.45748319536428,2.9976078431486077,0.6991468343062416,0.8338572070049394,0.8724741805118994
636,19.344823162745175,49.554211576878686,3.001356715466545,0.6963162623539982,0.8342318059299192,0.8733153638814016
637,19.350807122564216,49.653141132923146,3.005282724343435,0.6957303370786517,0.8346067415730337,0.8741573033707866
638,19.360397011388685,49.75170952263782,3.009271739967887,0.6942446043165468,0.8349820143884892,0.8758992805755396
639,19.372116682309933,49.84975886869681,3.013102881470131,0.6936572199730094,0.835357624831309,0.8753936122357175
640,19.383181483272217,49.9484520529287,3.0170359864228815,0.693069306930693,0.8357335733573358,0.8762376237623762
641,19.399604891293517,50.0516683615371,3.020921147316865,0.6933813597478613,0.8361098604232328,0.8775326429536245
642,19.410229745961015,50.15029527705436,3.0246963399288433,0.6963963963963964,0.8364864864864865,0.8788288288288288
643,19.42825718738915,50.251768620245265,3.0284781179289295,0.6935556557007662,0.8368634520054078,0.8801261829652997
644,19.438466180812643,50.350870174617654,3.032320275386285,0.6929666366095582,0.8372407574391344,0.8814247069431921
645,19.445253220604947,50.44918096358076,3.0361066884150207,0.6937302661253947,0.8376184032476319,0.882724402345512
646,19.451381364312923,50.546825610482756,3.0398502802739022,0.6931407942238267,0.8379963898916968,0.8840252707581228
647,19.457318458825902,50.640331364584235,3.0436083767128506,0.6925507900677201,0.8383747178329571,0.8862302483069977
648,19.464117934276963,50.73578307091768,3.047368365565403,0.6946702800361337,0.8387533875338753,0.8884372177055104
649,19.471380965855733,50.83175844191552,3.0510543171580986,0.6936285585178491,0.8391323994577496,0.8897424310890194
650,19.47585826070349,50.924480151832014,3.054665472787833,0.6943942133815552,0.8395117540687161,0.8905967450271248
651,19.48193631301073,51.01896989393282,3.058342483862214,0.6942559927634554,0.8398914518317503,0.8923563998190864
652,19.487370800563887,51.11217202086191,3.0621964757256612,0.6941176470588235,0.8402714932126697,0.8936651583710408
653,19.4960315513785,51.21074498047153,3.065857259253137,0.6930737890448166,0.840651878678135,0.8949751018560435
654,19.50482874625419,51.30539279439855,3.0694598268908964,0.6942934782608695,0.8410326086956522,0.894927536231884
655,19.517546452872335,51.40249330052681,3.073234595124767,0.6959673765292252,0.841413683733575,0.8957861350249207
656,19.527607957717308,51.49985335474137,3.0769977739078604,0.6971894832275612,0.841795104261106,0.8970988213961922
657,19.532942027400484,51.59353967850309,3.0808471181050856,0.6961451247165533,0.8421768707482993,0.8993197278911564
658,19.541447258870413,51.687996717058624,3.0845844498328177,0.6964609800362976,0.8425589836660617,0.8983666061705989
659,19.546935671030244,51.782582224682095,3.0884401605660137,0.6981389014979573,0.8429414434861553,0.8987743985474353
660,19.552040456377444,51.87650591246335,3.092354222557228,0.7007266121707538,0.8433242506811989,0.8978201634877384
661,19.554688871188695,51.969273590914334,3.096606657949894,0.6996819627442071,0.8437074057246706,0.8991367560199909
662,19.55988477169754,52.061813634828944,3.101059611697411,0.7,0.8440909090909091,0.899090909090909
663,19.56153754704919,52.151742881157624,3.1055751207661664,0.7016825829922693,0.844474761255116,0.89949977262392
664,19.563561069228083,52.242291550283305,3.110256310075355,0.7006369426751592,0.8448589626933576,0.9003639672429481
665,19.567607357834312,52.33296537439066,3.11499764201958,0.7014110150204825,0.8452435138825671,0.9021392808375057
666,19.575184598272955,52.42391682663008,3.119710087333236,0.7026411657559198,0.8456284153005464,0.9039162112932605
667,19.585337774686206,52.51613113115761,3.124375351536302,0.7034168564920273,0.8460136674259681,0.9043280182232346
668,19.603592721447928,52.61146127356329,3.1290726343778985,0.7041932543299909,0.8463992707383774,0.9051959890610757
669,19.618063021887927,52.70527596360201,3.133870116000908,0.7049703602371181,0.8467852257181943,0.905608755129959
670,19.63531871207222,52.800341034896334,3.1387223628537075,0.7062043795620438,0.8471715328467153,0.906934306569343
671,19.65369916763128,52.89752226727216,3.1436616891123257,0.7065267001369238,0.847558192606116,0.9078046554084893
672,19.6730042073635,52.9980383788432,3.148676556922358,0.7073059360730594,0.8479452054794521,0.9077625570776255
673,19.689557638029054,53.09506160192887,3.1534398248815876,0.7076290543627227,0.8483325719506624,0.9077204202832344
674,19.708668203442922,53.196644036859915,3.1584202009140654,0.7079524680073126,0.8487202925045704,0.9072212065813529
675,19.72465527451049,53.29646770315217,3.163306713854802,0.7087334247828075,0.8491083676268861,0.909007773205304
