window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
256,0.7083213865172859,1.3889680511075615,2.1624878631346576,0.1837270341207349,0.2887139107611549,1.0
257,0.70946350521732,1.389991651242055,2.1594422233989907,0.18421052631578946,0.2894736842105263,1.0
258,0.7108167535334339,1.3910206529603717,2.1561484940489843,0.18997361477572558,0.29023746701846964,1.0
259,0.7120256874261718,1.3920550991322247,2.1558760799123613,0.18783068783068782,0.291005291005291,1.0
260,0.713103420394963,1.3930950330821774,2.155555740625843,0.1883289124668435,0.2917771883289125,1.0
261,0.7140896365426911,1.3941404985956938,2.155381478956707,0.18617021276595744,0.2925531914893617,1.0
262,0.714724970822027,1.3951915399252823,2.155629788201217,0.19733333333333333,0.29333333333333333,1.0
263,0.715488145336799,1.3962482017967404,2.1558016987256865,0.20053475935828877,0.29411764705882354,1.0
264,0.7162617663963602,1.3973105294154984,2.1561722300423947,0.19839142091152814,0.2949061662198391,1.0
265,0.716955604605906,1.398378568473067,2.1567532633776874,0.19086021505376344,0.2956989247311828,1.0
266,0.7176445861265351,1.3994523651535873,2.15709989214995,0.18867924528301888,0.29649595687331537,1.0
267,0.7185249316615332,1.400531966140489,2.1571059742488314,0.1918918918918919,0.2972972972972973,1.0
268,0.7190880934902157,1.4016174186232544,2.156385602610922,0.2005420054200542,0.2981029810298103,1.0
269,0.7190514021048974,1.402708770304296,2.1559764704756943,0.20380434782608695,0.29891304347826086,1.0
270,0.7186099427089535,1.4038060694059424,2.155172905464848,0.2125340599455041,0.2997275204359673,1.0
271,0.7186545165422317,1.4049093646775435,2.1541776475324483,0.21311475409836064,0.3005464480874317,1.0
272,0.718525739519923,1.4060187054026874,2.1550195770743716,0.2219178082191781,0.3013698630136986,1.0
273,0.7185283425312169,1.407134141406541,2.155324756570832,0.22527472527472528,0.3021978021978022,1.0
274,0.7183828340549613,1.4082557230633082,2.1557606130805658,0.2369146005509642,0.30303030303030304,1.0
275,0.7185065833417026,1.4093835013038147,2.1568420496893266,0.24033149171270718,0.30386740331491713,1.0
276,0.7182749894465038,1.4105175276232158,2.156407330962139,0.2409972299168975,0.3047091412742382,1.0
277,0.7191040926567852,1.4116578540888358,2.1577921604409696,0.24166666666666667,0.3055555555555556,1.0
278,0.7195382310272356,1.4128045333481363,2.1589535955930703,0.2479108635097493,0.3064066852367688,1.0
279,0.7198545561524461,1.4139576186368181,2.160711807479565,0.2541899441340782,0.30726256983240224,1.0
280,0.7200656588236917,1.4151171637870614,2.162070140521521,0.2549019607843137,0.3081232492997199,1.0
281,0.7200968708216606,1.4162832232359015,2.1633850443742095,0.25,0.3089887640449438,1.0
282,0.7198147379853903,1.417455852033749,2.163634984510236,0.2591549295774648,0.30985915492957744,1.0
283,0.7196297519705163,1.4186351058530533,2.163127613127613,0.2627118644067797,0.3107344632768362,1.0
284,0.719321737039617,1.419821040997113,2.1628801040678822,0.26062322946175637,0.311614730878187,1.0
285,0.7194511923083393,1.4210137144090367,2.163409681723399,0.26136363636363635,0.3125,1.0
286,0.7193414636986522,1.4222131836808574,2.1638993744915602,0.26495726495726496,0.31339031339031337,1.0
287,0.7193144244921004,1.4234195070628026,2.164665682390172,0.27714285714285714,0.3142857142857143,1.0
288,0.7184835767310473,1.4246327434727246,2.1682143435315764,0.28653295128939826,0.3151862464183381,1.0
289,0.7175151606655633,1.4258529525056922,2.1735160991626508,0.28448275862068967,0.3160919540229885,1.0
290,0.7159663087995745,1.427080194443749,2.180138064442305,0.2824207492795389,0.3170028818443804,1.0
291,0.7146540451757549,1.4283145302658407,2.188048376983142,0.28034682080924855,0.3179190751445087,1.0
292,0.7132592899160267,1.4295560216579157,2.1960678681796693,0.28405797101449276,0.3188405797101449,1.0
293,0.7116109933127309,1.4308047310232004,2.203559792689776,0.27906976744186046,0.31976744186046513,1.0
294,0.7099298584497339,1.4320607214926557,2.211576833088703,0.27988338192419826,0.3206997084548105,1.0
295,0.7082836958291712,1.4333240569356167,2.21822882978898,0.2807017543859649,0.3216374269005848,1.0
296,0.7071550295735317,1.4345948019706185,2.225909487105549,0.2844574780058651,0.3225806451612903,1.0
297,0.706069973787528,1.4358730219764144,2.233242139513148,0.28823529411764703,0.3235294117647059,1.0
298,0.704593174503997,1.4371587831031885,2.2412609093392915,0.2920353982300885,0.32448377581120946,1.0
299,0.7033646273439671,1.438452152283967,2.2487242728155663,0.29289940828402367,0.3254437869822485,1.0
300,0.7019758286651768,1.439753197246234,2.2566264172453234,0.2818991097922849,0.3264094955489614,1.0
301,0.7005026003796814,1.4410619865237526,2.2665794452146493,0.27380952380952384,0.3273809523809524,1.0
302,0.6986604905929785,1.4423785894685996,2.2767980858279366,0.2716417910447761,0.3283582089552239,1.0
303,0.697075003296451,1.4437030762634158,2.2866352590475776,0.27844311377245506,0.32934131736526945,1.0
304,0.695867634512679,1.4450355179338765,2.296010322200798,0.27627627627627627,0.3303303303303303,1.0
305,0.6946537272513067,1.4463759863613883,2.3056771947692773,0.2740963855421687,0.3313253012048193,1.0
306,0.6936310136008331,1.4477245542960149,2.3163838631037597,0.2628398791540785,0.3323262839879154,1.0
307,0.6925930592967998,1.449081295369639,2.326909119019509,0.2545454545454545,0.3333333333333333,1.0
308,0.691814724580942,1.4504462841093644,2.337046430435488,0.25835866261398177,0.3343465045592705,1.0
309,0.6909513616539361,1.4518195959511613,2.3461089892492333,0.2530487804878049,0.3353658536585366,1.0
310,0.6906616821865159,1.4532013072537642,2.3550772185437983,0.25382262996941896,0.3363914373088685,1.0
311,0.6898752685346169,1.454591495312825,2.3634577140164343,0.25153374233128833,0.3374233128834356,1.0
312,0.6894054317065741,1.4559902383753258,2.3702425242645018,0.2523076923076923,0.3384615384615385,1.0
313,0.6888754326741948,1.457397615654262,2.378014011512689,0.25617283950617287,0.3395061728395062,1.0
314,0.6883418288796821,1.458813707343594,2.3857213392043115,0.25696594427244585,0.34055727554179566,1.0
315,0.6875664003700744,1.460238594633481,2.3944491671199746,0.2608695652173913,0.3416149068322981,1.0
316,0.6874389585558138,1.4616723597257972,2.4018341471612503,0.27414330218068533,0.3426791277258567,1.0
317,0.6869397520599239,1.4631150858499402,2.4079352765290265,0.26875,0.34375,1.0
318,0.6865042051818435,1.464566857278937,2.4149420664422903,0.25705329153605017,0.3448275862068966,1.0
319,0.6855954206902007,1.466027759345852,2.4214863229014174,0.2578616352201258,0.34591194968553457,1.0
320,0.6845828979895219,1.4674978784605075,2.429493507343891,0.2555205047318612,0.3470031545741325,1.0
321,0.6835627939696342,1.4689773021265218,2.4390764725529643,0.25,0.34810126582278483,1.0
322,0.6830430015817073,1.4704661189586694,2.4493022384518985,0.24444444444444444,0.3492063492063492,1.0
323,0.6822334141274404,1.471964418700576,2.45897781194642,0.23885350318471338,0.3503184713375796,1.0
324,0.6818116884694045,1.4734722922427506,2.4671465964939263,0.23961661341853036,0.3514376996805112,1.0
325,0.6810077439699703,1.4749898316409644,2.4744463284985265,0.2467948717948718,0.3525641025641026,1.0
326,0.6808313637129682,1.4765171301349869,2.4822958149898895,0.2508038585209003,0.3536977491961415,1.0
327,0.6806031084799713,1.4780542821676803,2.4902174464040825,0.24193548387096775,0.3548387096774194,1.0
328,0.6808532193139961,1.479601383404469,2.4978599276102744,0.23624595469255663,0.3559870550161812,1.0
329,0.6806110827516694,1.4811585307531847,2.505539728000303,0.24675324675324675,0.35714285714285715,1.0
330,0.6806239360087214,1.4827258223843025,2.5128771892499207,0.24429967426710097,0.3583061889250814,1.0
331,0.68046422247373,1.4843033577515716,2.518580239658671,0.25163398692810457,0.35947712418300654,1.0
332,0.6811563447257758,1.4858912376130522,2.5240474097851147,0.24918032786885247,0.36065573770491804,1.0
333,0.6814406735584134,1.4874895640525687,2.5296147500682276,0.24013157894736842,0.3618421052631579,1.0
334,0.6816717399267893,1.489098440501587,2.536808419198801,0.24092409240924093,0.36303630363036304,1.0
335,0.6815320014411659,1.4907179717615262,2.542629744900322,0.24172185430463577,0.36423841059602646,1.0
336,0.6818102534531597,1.4923482640265147,2.547953233287832,0.2425249169435216,0.3654485049833887,1.0
337,0.6817323256079768,1.493989424906603,2.551548863834578,0.23666666666666666,0.36666666666666664,1.0
338,0.6820295859305044,1.495641563451441,2.5567269938746287,0.24414715719063546,0.36789297658862874,1.0
339,0.681738119353325,1.4973047901744325,2.5645138312204465,0.2516778523489933,0.3691275167785235,1.0
340,0.6818852731945548,1.4989792170773768,2.5735797204772677,0.25252525252525254,0.37037037037037035,1.0
341,0.6814142387583512,1.500664957675611,2.581414472485901,0.25,0.3716216216216216,1.0
342,0.6812490402222823,1.502362127023664,2.5901102421925666,0.2440677966101695,0.3728813559322034,1.0
343,0.680703074360243,1.5040708417414317,2.5973685260857273,0.24149659863945577,0.3741496598639456,1.0
344,0.6800079020841184,1.5057912200408905,2.6034896329630604,0.24232081911262798,0.37542662116040953,1.0
345,0.6790378577583194,1.5075233817533593,2.609715697435854,0.24315068493150685,0.3767123287671233,1.0
346,0.6784848428564889,1.5092674483573227,2.616110478187061,0.24398625429553264,0.37800687285223367,1.0
347,0.6774656020118843,1.5110235430068306,2.6223246594675165,0.24482758620689654,0.3793103448275862,1.0
348,0.6764454010810228,1.5127917905604875,2.62879038630398,0.2422145328719723,0.3806228373702422,1.0
349,0.6750975550830988,1.5145723176110448,2.633781287055097,0.24305555555555555,0.3819444444444444,1.0
350,0.6734849954135176,1.5163652525156128,2.642829840365928,0.24390243902439024,0.3832752613240418,1.0
351,0.6715037300318839,1.5181707254265067,2.652457712672498,0.24125874125874125,0.38461538461538464,1.0
352,0.6694585638490658,1.51998886832274,2.6648551838025525,0.23859649122807017,0.38596491228070173,1.0
353,0.667148587284055,1.5218198150421862,2.677756736333195,0.23943661971830985,0.3873239436619718,1.0
354,0.6651886650254217,1.52366370131442,2.691677591576633,0.24028268551236748,0.38869257950530034,1.0
355,0.6631327155767209,1.5255206647942585,2.7053072110822876,0.24468085106382978,0.3900709219858156,1.0
356,0.6610181101024236,1.5273908450960174,2.7208519097690425,0.23843416370106763,0.3914590747330961,1.0
357,0.6587107178035944,1.5292743838285032,2.7351945786639664,0.2357142857142857,0.39285714285714285,1.0
358,0.6566491453595391,1.531171424630756,2.749571495808055,0.23655913978494625,0.3942652329749104,1.0
359,0.6542462080692882,1.5330821132085644,2.7624155706118705,0.23381294964028776,0.39568345323741005,1.0
360,0.6518808016107929,1.5350065973717721,2.77708662033056,0.23465703971119134,0.3971119133574007,1.0
361,0.6493132770447689,1.5369450270723946,2.790720336139591,0.22826086956521738,0.39855072463768115,1.0
362,0.6467943009767907,1.5388975544435668,2.807464316347433,0.23272727272727273,0.4,1.0
363,0.6442933673656221,1.5408643338393464,2.8232511203314123,0.22992700729927007,0.40145985401459855,1.0
364,0.6419773952638277,1.5428455218753878,2.839434293829898,0.23076923076923078,0.40293040293040294,1.0
365,0.6401885909487309,1.544841277470518,2.855782534459005,0.23161764705882354,0.40441176470588236,1.0
366,0.6379625911707062,1.5468517618892283,2.8730062475449927,0.22140221402214022,0.4059040590405904,1.0
367,0.6364172195295689,1.5488771387851143,2.8894019149574706,0.21851851851851853,0.4074074074074074,1.0
368,0.6342190612096067,1.550917574245282,2.906771109930961,0.21189591078066913,0.40892193308550184,1.0
369,0.6321366683603244,1.5529732368357496,2.925356442893756,0.2126865671641791,0.41044776119402987,1.0
370,0.6300520885673905,1.5550442976478684,2.945322405434765,0.20973782771535582,0.41198501872659177,1.0
371,0.6278948382726188,1.5571309303457928,2.9632172964879735,0.20676691729323307,0.41353383458646614,1.0
372,0.6258370972651965,1.5592333112150223,2.981322116039097,0.2037735849056604,0.41509433962264153,1.0
373,0.6238105318611012,1.561351619212049,2.9965914556823647,0.20833333333333334,0.4166666666666667,1.0
374,0.6216761224596885,1.5634860360151366,3.0129480574347496,0.21292775665399238,0.41825095057034223,1.0
375,0.6194008626442292,1.565636746076263,3.026859929722525,0.21374045801526717,0.4198473282442748,1.0
376,0.6167829770207098,1.5678039366742562,3.0428062784384626,0.21455938697318008,0.421455938697318,1.0
377,0.6143239748081692,1.5699877979691572,3.05766428016428,0.2153846153846154,0.4230769230769231,1.0
378,0.6116252326634735,1.5721885230578414,3.073656587942302,0.21621621621621623,0.4247104247104247,1.0
379,0.6091711942883266,1.5744063080309336,3.0898506101994476,0.21705426356589147,0.4263565891472868,1.0
380,0.6059596220300103,1.576641352031054,3.107341340026165,0.2178988326848249,0.4280155642023346,1.0
381,0.6027382341349657,1.5788938573124254,3.125166283369408,0.20703125,0.4296875,1.0
382,0.5994032278647028,1.5811640293018858,3.1432515632515634,0.20784313725490197,0.43137254901960786,1.0
383,0.5961110338960512,1.583452076661342,3.160656622467646,0.2047244094488189,0.4330708661417323,1.0
384,0.5928255264841114,1.5857582113517033,3.17943751461538,0.2015810276679842,0.43478260869565216,1.0
385,0.5894891397944483,1.5880826486983368,3.1969124350076727,0.1984126984126984,0.4365079365079365,1.0
386,0.5866986055703433,1.5904256074580911,3.216187486705415,0.1952191235059761,0.43824701195219123,1.0
387,0.5841371764928102,1.5927873098879235,3.2346277056277057,0.196,0.44,1.0
388,0.5817424353392867,1.5951679818151843,3.25339626905892,0.1927710843373494,0.44176706827309237,1.0
389,0.5789824025989323,1.5975678527096004,3.2731785016059214,0.18548387096774194,0.4435483870967742,1.0
390,0.5760416343883767,1.5999871557570078,3.2945545682387793,0.17813765182186234,0.44534412955465585,1.0
391,0.5732104578360824,1.6024261279348817,3.314816574572672,0.18292682926829268,0.44715447154471544,1.0
392,0.5710458001558338,1.6048850100897178,3.3355994766490396,0.17959183673469387,0.4489795918367347,1.0
393,0.5688811431868069,1.607364047016315,3.355847788693222,0.18032786885245902,0.45081967213114754,1.0
394,0.566040328939877,1.609863487539016,3.376433097244385,0.17695473251028807,0.45267489711934156,1.0
395,0.5635654528273765,1.6123835845949623,3.398492003863905,0.1652892561983471,0.45454545454545453,1.0
396,0.5608067049071843,1.614924595319423,3.4193922030021615,0.15767634854771784,0.45643153526970953,1.0
397,0.5582905565728852,1.6174867811332538,3.440263390709819,0.15833333333333333,0.4583333333333333,1.0
398,0.5555693449188484,1.620070407832556,3.4606767875148035,0.1506276150627615,0.4602510460251046,1.0
399,0.5526625655155402,1.622675745680592,3.4802837152176886,0.14285714285714285,0.46218487394957986,1.0
400,0.5499840719651781,1.6253030695020292,3.4983028859159058,0.14345991561181434,0.4641350210970464,1.0
401,0.546990764870193,1.62795265877958,3.517931826043206,0.13983050847457626,0.4661016949152542,1.0
402,0.5441441766239297,1.63062479775311,3.536695307394395,0.14042553191489363,0.46808510638297873,1.0
403,0.5412506087058964,1.6333197755212858,3.5572616536902255,0.14102564102564102,0.4700854700854701,1.0
404,0.5386641536350769,1.6360378861458407,3.576735914810715,0.14163090128755365,0.4721030042918455,1.0
405,0.5351862293089842,1.6387794287585384,3.596121133929016,0.14224137931034483,0.47413793103448276,1.0
406,0.5317470037990097,1.6415447076709129,3.616047121984042,0.1341991341991342,0.47619047619047616,1.0
407,0.52860579409575,1.6443340324868734,3.6362119867709928,0.13043478260869565,0.4782608695652174,1.0
408,0.5252090271717836,1.6471477182182572,3.6559930469475073,0.1222707423580786,0.48034934497816595,1.0
409,0.5216376424497677,1.649986085403425,3.678246979280814,0.12280701754385964,0.4824561403508772,1.0
410,0.5183255494138748,1.6528494602289907,3.701559558545085,0.1145374449339207,0.4845814977973568,1.0
411,0.5150476778052281,1.6557381746547828,3.725645200423962,0.10619469026548672,0.48672566371681414,1.0
412,0.5122290513649392,1.6586525665421372,3.748666071142262,0.10222222222222223,0.4888888888888889,1.0
413,0.5086328247614401,1.661592979785629,3.7723991463468503,0.08928571428571429,0.49107142857142855,1.0
414,0.5050799652911377,1.6645597644483445,3.797986777262882,0.08520179372197309,0.49327354260089684,1.0
415,0.5007282309410235,1.6675532769008146,3.824628710342996,0.08108108108108109,0.4954954954954955,1.0
416,0.49686172200754203,1.6705738799637142,3.8506929578358147,0.07692307692307693,0.497737556561086,1.0
417,0.4929481299557487,1.6736219430544583,3.8783712823972563,0.07272727272727272,0.5,1.0
418,0.48989036629753824,1.676697842337812,3.9007722363886743,0.0684931506849315,0.502283105022831,1.0
419,0.4865032585067863,1.679801960880646,3.9259442865275105,0.06422018348623854,0.5045871559633027,1.0
420,0.4830422553718068,1.6829346888109715,3.9498431127792553,0.059907834101382486,0.5069124423963134,1.0
421,0.4795662146858415,1.6860964234813929,3.976260717530559,0.06018518518518518,0.5092592592592593,1.0
422,0.4758265082720436,1.6892875696371201,4.001063602326061,0.06046511627906977,0.5116279069767442,1.0
423,0.47224345673303086,1.6925085395886954,4.028228113675377,0.06074766355140187,0.514018691588785,1.0
424,0.46887185313497226,1.6957597533895814,4.052308028062555,0.056338028169014086,0.5164319248826291,1.0
425,0.4656768779905594,1.6990416390187775,4.075182368544903,0.04716981132075472,0.5188679245283019,1.0
426,0.46285831386671883,1.7023546325686296,4.097244521821367,0.04265402843601896,0.5213270142180095,1.0
427,0.45944866971640996,1.705699178438004,4.121199654464961,0.03333333333333333,0.5238095238095238,1.0
428,0.4570842353482672,1.7090757295310088,4.143448447959726,0.028708133971291867,0.5263157894736842,1.0
429,0.4538289008112057,1.7124847474614464,4.165214002267573,0.028846153846153848,0.5288461538461539,1.0
430,0.45033339441289016,1.7159267027631928,4.187265985299112,0.024154589371980676,0.5314009661835749,1.0
431,0.44731788177851406,1.7194020751067034,4.209986680756446,0.014563106796116505,0.5339805825242718,1.0
432,0.4440923788302262,1.722911353521858,4.230782589458547,0.014634146341463415,0.5365853658536586,1.0
433,0.4413230027805234,1.7264550366273574,4.25494642301365,0.00980392156862745,0.5392156862745098,1.0
434,0.438330206458004,1.730033632866901,4.281117701596238,0.009852216748768473,0.541871921182266,1.0
435,0.43523562942142713,1.7336476607523807,4.306397476482342,0.0049504950495049506,0.5445544554455446,1.0
436,0.4323377226014195,1.7372976491143328,4.332498505206394,0.004975124378109453,0.5472636815920398,1.0
437,0.42914791176948014,1.7409841373599044,4.358982426303855,0.0,0.55,1.0
438,0.426108724689334,1.7447076757385975,4.386114244692852,0.0,0.5527638190954773,1.0
439,0.42287580209196857,1.7484688256160652,4.413789253074967,0.0,0.5555555555555556,1.0
440,0.42062986640729105,1.7522681597562482,4.440217203632722,0.0,0.5583756345177665,1.0
441,0.41761901923130984,1.7561062626121475,4.470394280161044,0.0,0.5612244897959183,1.0
442,0.415184733248473,1.759983730625543,4.498072562358278,0.0,0.5641025641025641,1.0
443,0.41389652698369284,1.763901172535984,4.520425696051618,0.0,0.5670103092783505,1.0
444,0.41231805974745217,1.7678592096993828,4.543230763808114,0.0,0.5699481865284974,1.0
445,0.41050073529298636,1.7718584764165672,4.569090136054422,0.0,0.5729166666666666,1.0
446,0.4084703792817941,1.7758996202721513,4.593288100580547,0.0,0.5759162303664922,1.0
447,0.40666681736742366,1.77998330248411,4.618725384890799,0.0,0.5789473684210527,1.0
448,0.4057811547394377,1.7841101982644492,4.638339992081489,0.0,0.582010582010582,1.0
449,0.40467465604812247,1.7882809971913878,4.65799138804458,0.0,0.5851063829787234,1.0
450,0.4032717171194806,1.7925600654218483,4.679226235948925,0.0,0.5882352941176471,1.0
451,0.4018210786128766,1.796821141042396,4.702362665496307,0.0,0.5913978494623656,1.0
452,0.400111964293054,1.8005491317661775,4.72267880125023,0.0,0.5945945945945946,1.0
453,0.3987812395549188,1.8048153348433427,4.74285529429163,0.0,0.5978260869565217,1.0
454,0.39699801146524144,1.8084526091365076,4.7611427084495,0.0,0.6010928961748634,1.0
455,0.39541648960631504,1.811946886260916,4.78041601255887,0.0,0.6043956043956044,1.0
456,0.39374037285994,1.8155119703470721,4.799488856316008,0.0,0.6077348066298343,1.0
457,0.39188787275072656,1.8189062287681923,4.8165438397581255,0.0,0.6111111111111112,1.0
458,0.3903558353820113,1.8220844758562826,4.834368943107969,0.0,0.6145251396648045,1.0
459,0.388672140714442,1.8252416863380538,4.851973935641674,0.0,0.6179775280898876,1.0
460,0.38715814139612353,1.8280992978741761,4.870969291671471,0.0,0.6214689265536724,1.0
461,0.38561253672074614,1.831068296410077,4.885716218305504,0.0,0.625,1.0
462,0.3843952726856662,1.8340712263578172,4.900767735665695,0.0,0.6285714285714286,1.0
463,0.3834625455978691,1.8366411485673175,4.912923215263117,0.0,0.632183908045977,1.0
464,0.3822018790378955,1.8396421938338319,4.92986905744957,0.0,0.6358381502890174,1.0
465,0.3812221308783294,1.8436932697116035,4.949642066128777,0.0,0.6395348837209303,1.0
466,0.3801643659912757,1.8476971168500607,4.969089390142022,0.0,0.6432748538011696,1.0
467,0.3798595452405776,1.8519366050257429,4.983893557422969,0.0,0.6470588235294118,1.0
468,0.37940143888868805,1.8560747068152592,4.997745843899691,0.0,0.650887573964497,1.0
469,0.378863889309461,1.8597678569413891,5.013463718820862,0.0,0.6547619047619048,1.0
470,0.37825597118388166,1.8633133125657282,5.031151981750784,0.0,0.6586826347305389,1.0
471,0.37744025278898213,1.8672100782049785,5.044965576592083,0.0,0.6626506024096386,1.0
472,0.3770471560916798,1.8711540773671282,5.0600288600288605,0.0,0.6666666666666666,1.0
473,0.37694784631057193,1.8767068593297458,5.070194541231127,0.0,0.6707317073170732,1.0
474,0.37682108557602695,1.8822174544576595,5.083114227286006,0.0,0.6748466257668712,1.0
475,0.37700379074148327,1.886768045873931,5.098838918283363,0.0,0.6790123456790124,1.0
476,0.3767841178405046,1.8907261432115678,5.11231884057971,0.0,0.6832298136645962,1.0
477,0.3770873337321677,1.894817487162196,5.123735119047619,0.0,0.6875,1.0
478,0.3772011973063571,1.8985235370465143,5.135968852949985,0.0,0.6918238993710691,1.0
479,0.3776037849402215,1.9028518729477808,5.146775165762508,0.0,0.6962025316455697,1.0
480,0.3780543714312026,1.907653541571716,5.162723688201395,0.0,0.7006369426751592,1.0
481,0.37850106841240083,1.913318052101087,5.176129426129427,0.0,0.7051282051282052,1.0
482,0.37830492731276677,1.9181107198859033,5.184408602150539,0.0,0.7096774193548387,1.0
483,0.37823361247756204,1.9222933226189942,5.196273964131108,0.0,0.7142857142857143,1.0
484,0.3780485494501852,1.9258704031589877,5.196856520385933,0.0,0.7189542483660131,1.0
485,0.3786147402734834,1.9295076040151922,5.196663533834586,0.0,0.7236842105263158,1.0
486,0.3788391248823235,1.9331929797171743,5.194891201513718,0.0,0.7284768211920529,1.0
487,0.37927477195619014,1.938091514925871,5.194126984126985,0.0,0.7333333333333333,1.0
488,0.3788662663058233,1.943307973678131,5.203579418344519,0.0,0.738255033557047,1.0
489,0.3789843523812974,1.9491868632081701,5.217744530244531,0.0,0.7432432432432432,1.0
490,0.3787908231012121,1.9547285433350292,5.228458049886622,0.0,0.7482993197278912,1.0
491,0.37913390936813324,1.9612677799332143,5.243966079582518,0.0,0.7534246575342466,1.0
492,0.3795215797808404,1.9663099113109692,5.259195402298851,0.0,0.7586206896551724,1.0
493,0.3795730553415901,1.9723736669927883,5.263475529100528,0.0,0.7638888888888888,1.0
494,0.38011692555106447,1.9790199844406378,5.269064269064269,0.0,0.7692307692307693,1.0
495,0.3812455240751735,1.9861367847294145,5.2598926894701545,0.0,0.7746478873239436,1.0
496,0.38222006540038833,1.994017187457992,5.266548463356974,0.0,0.7801418439716312,1.0
497,0.38328804267527383,2.0015141356223745,5.272448979591837,0.0,0.7857142857142857,1.0
498,0.3839791465553007,2.009518633800313,5.275779376498801,0.0,0.7913669064748201,1.0
499,0.3860674259826326,2.0175659434728526,5.27148033126294,0.0,0.7971014492753623,1.0
500,0.38678328773350645,2.0242376996037827,5.278675703858186,0.0,0.8029197080291971,1.0
501,0.38847806407307894,2.0318709833426993,5.269695378151261,0.0,0.8088235294117647,1.0
502,0.38938621657100525,2.0382518458455747,5.2743386243386245,0.0,0.8148148148148148,1.0
503,0.3905197270362037,2.046414587647076,5.279850746268656,0.0,0.8208955223880597,1.0
504,0.3916212380739297,2.0545197022652166,5.292875044754744,0.0,0.8270676691729323,1.0
505,0.3924646124908286,2.062914332044282,5.305104617604617,0.0,0.8333333333333334,1.0
506,0.3935863255515399,2.0705889476893553,5.301435841512178,0.0,0.8396946564885496,1.0
507,0.39477020082745534,2.0766111825739006,5.30485347985348,0.0,0.8461538461538461,1.0
508,0.3951671778721612,2.081391019570503,5.303156146179402,0.0,0.8527131782945736,1.0
509,0.39625287135845677,2.086337571885646,5.303478422619048,0.0,0.859375,1.0
510,0.39685482156973634,2.0908777082017505,5.304743157105362,0.0,0.8661417322834646,1.0
511,0.3976741874662047,2.096371744388835,5.304138321995465,0.0,0.873015873015873,1.0
512,0.3984203717287039,2.102236513437741,5.30352380952381,0.0,0.88,1.0
513,0.39917894615305227,2.108755911378116,5.301363287250385,0.0,0.8870967741935484,1.0
514,0.3998395556546991,2.1143650556264655,5.304394115369726,0.0,0.8943089430894309,1.0
515,0.40034648176860754,2.119610779653021,5.305425448868072,0.0,0.9016393442622951,1.0
516,0.4007708030435239,2.123158837209692,5.30637544273908,0.0,0.9090909090909091,1.0
517,0.40156125718835606,2.1283863994293446,5.304464285714287,0.0,0.9166666666666666,1.0
518,0.40178840200060256,2.1327362821073192,5.298919567827132,0.0,0.9243697478991597,1.0
519,0.4023430776529752,2.137930307634998,5.29449152542373,0.0,0.9322033898305084,1.0
520,0.4021533724870737,2.1445512879286674,5.3076923076923075,0.0,0.9401709401709402,1.0
521,0.40306759210888865,2.1535255632142714,5.325533661740558,0.0,0.9482758620689655,1.0
522,0.40297180618952466,2.1599000937925017,5.337474120082816,0.0,0.9565217391304348,1.0
523,0.4031197070457081,2.1662978529995733,5.347431077694236,0.0,0.9649122807017544,1.0
524,0.4032125055635987,2.172633260449902,5.3643067846607675,0.0,0.9734513274336283,1.0
525,0.40325755129052493,2.178416054741638,5.373724489795919,0.0,0.9821428571428571,1.0
526,0.403758474112408,2.1856719124415824,5.393393393393394,0.0,0.990990990990991,1.0
527,0.4048200591280728,2.1940301132974547,5.414718614718615,0.0,1.0,1.0
528,0.4050716260436343,2.198394192015702,5.43643512450852,0.0,1.0,1.0
529,0.4051344467631318,2.2024065077721553,5.460758377425044,0.0,1.0,1.0
530,0.40481571436100355,2.205524203017004,5.479750778816201,0.0,1.0,1.0
531,0.4048825864860149,2.2067279968206104,5.48427672955975,0.0,1.0,1.0
532,0.40515515757021353,2.20795472003,5.491609977324264,0.0,1.0,1.0
533,0.4049668948007893,2.2089559081253807,5.494963369963371,0.0,1.0,1.0
534,0.4052734003404355,2.209675467777634,5.501155802126677,0.0,1.0,1.0
535,0.4051930197337583,2.209514528541751,5.5046685340803,0.0,1.0,1.0
536,0.40487832770508536,2.2072045626749843,5.477604903347478,0.0,1.0,1.0
537,0.40411738873337877,2.20433513991509,5.482380952380954,0.0,1.0,1.0
538,0.4032574670109923,2.203813753641986,5.4843674843674854,0.0,1.0,1.0
539,0.4028578060373877,2.202817904940303,5.4893100097181735,0.0,1.0,1.0
540,0.40193799615035114,2.2001624521520626,5.496809032891508,0.0,1.0,1.0
541,0.4017221927615413,2.201462094158837,5.500496031746032,0.0,1.0,1.0
542,0.401644414673657,2.2021633659937887,5.50576441102757,0.0,1.0,1.0
543,0.40115954436804435,2.2025409903920012,5.5111448834853105,0.0,1.0,1.0
544,0.40066424674403145,2.2029267357450144,5.516641065028163,0.0,1.0,1.0
545,0.3994766772945137,2.202717002132271,5.543478260869565,0.0,1.0,1.0
546,0.3989300229310855,2.202240143674028,5.54945054945055,0.0,1.0,1.0
547,0.3985521730869735,2.2038699723773076,5.550264550264551,0.0,1.0,1.0
548,0.3987677583988525,2.204533216171833,5.559122525414661,0.0,1.0,1.0
549,0.3987086618582911,2.206857457264695,5.562770562770563,0.0,1.0,1.0
