window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,1.1052977096517709,1.8830335037610577,2.007230075063668,0.4971246006389776,0.6939297124600639,0.8696485623003195
255,1.106043131155274,1.8886384990025387,2.0126363682007695,0.5031969309462916,0.6956521739130435,0.8676470588235294
256,1.1066332488805175,1.8941741825677032,2.0179015549701864,0.5009596928982726,0.6973768394113884,0.8669225847728727
257,1.1071543163801634,1.899768971648592,2.022853159177333,0.499359795134443,0.7016645326504481,0.8674775928297055
258,1.1077503481083852,1.9054198343093123,2.0280330659466235,0.4983984625240231,0.7021140294682896,0.8667520819987188
259,1.108293914098368,1.91112069151865,2.033084480484679,0.49935897435897436,0.7057692307692308,0.867948717948718
260,1.1089883511786196,1.916711836655198,2.038396737345059,0.49518922386144965,0.7075048107761386,0.868505452212957
261,1.109597073067881,1.922110474220123,2.043924446076534,0.503209242618742,0.7124518613607189,0.8677792041078306
262,1.1103027514122734,1.9275475416150891,2.049424571906682,0.5099550417469493,0.7135517019910084,0.8670520231213873
263,1.1111042080786864,1.9330263546857498,2.0553362008272353,0.5057840616966581,0.7165809768637532,0.8682519280205655
264,1.1118706828198655,1.9384931354000043,2.0609547212159214,0.5093247588424438,0.7183279742765273,0.8668810289389067
265,1.1127845065066555,1.9441061354564666,2.06655832033034,0.5122265122265123,0.7232947232947233,0.8667953667953668
266,1.113723354576888,1.9497144857728155,2.0716434516284465,0.5132002575660013,0.7244043786220219,0.8660656793303284
267,1.114562690711679,1.9553924881646947,2.076906783123117,0.5115979381443299,0.726159793814433,0.8666237113402062
268,1.1154088769170356,1.9610410527324929,2.08158965687565,0.5112830431979368,0.7285622179239201,0.8684719535783365
269,1.1162781936580657,1.9667452325892778,2.0860536311842153,0.5083870967741936,0.7296774193548388,0.8690322580645161
270,1.1170871369751567,1.9725366183649597,2.0905047604930664,0.5061329890251776,0.7301484828921885,0.8708844415752098
271,1.1180038161763026,1.9783445166057712,2.0948369410216583,0.5071059431524548,0.7319121447028424,0.8708010335917312
272,1.1191451239905186,1.9841050688934092,2.099264150961939,0.502262443438914,0.7330316742081447,0.8726567550096962
273,1.120357419009699,1.9898970228099881,2.1034186946223588,0.5012936610608021,0.7335058214747736,0.871280724450194
274,1.121600024463493,1.995708705704923,2.1075892268642886,0.5009708737864078,0.7359223300970874,0.8724919093851132
275,1.1228911254604748,2.001596581338876,2.1114250414048157,0.5064766839378239,0.7383419689119171,0.8743523316062176
276,1.1241321031129783,2.0075701009842697,2.1158463840904047,0.5055087491898899,0.7388204795852236,0.8736228127025275
277,1.1254549971685786,2.0135891727891897,2.120281050009187,0.5097276264591439,0.74189364461738,0.8728923476005188
278,1.12664526026174,2.0195390658867423,2.1247649373986404,0.5139519792342635,0.7430240103828682,0.8734587929915639
279,1.1277895793620518,2.025478811036391,2.1291118634190944,0.5175324675324675,0.7454545454545455,0.8733766233766234
280,1.1289170834118654,2.0314878097607867,2.1338578983254086,0.5178687459389214,0.7478882391163093,0.8732943469785575
281,1.1299737448955354,2.0375347335926888,2.138908085674039,0.5247074122236671,0.7509752925877763,0.8732119635890767
282,1.1310928441484462,2.0435903794742574,2.143572479511958,0.5224463240078074,0.752765126870527,0.8731294729993494
283,1.132271147582407,2.0496593004366823,2.148284681833935,0.5201822916666666,0.7552083333333334,0.8743489583333334
284,1.133400433087173,2.055828138908379,2.152812274473129,0.5218241042345277,0.7563517915309447,0.8755700325732899
285,1.134459492686321,2.0620212313216046,2.1574816133810453,0.5189048239895697,0.758800521512386,0.8767926988265972
286,1.1355536949116998,2.0681517498306916,2.1621326627740376,0.5198956294846706,0.7606001304631441,0.8767123287671232
287,1.1367053133541432,2.074338954947991,2.1673019781487906,0.5163185378590078,0.762402088772846,0.8772845953002611
288,1.1379400162122222,2.0805106476673423,2.1721473290231446,0.5153494448073155,0.7642064010450685,0.8772044415414761
289,1.1391698983281906,2.086670366263716,2.17660331044849,0.5196078431372549,0.7660130718954249,0.8771241830065359
290,1.140429651728254,2.0930140514813647,2.1813686797967438,0.5147155003270111,0.7678221059516024,0.8770438194898627
291,1.1417183003339781,2.099420155317009,2.186005156025245,0.5150523560209425,0.7696335078534031,0.8776178010471204
292,1.143071362706189,2.1059198814717957,2.1905648287333177,0.5134250163719711,0.77079240340537,0.8775376555337263
293,1.1445002657527812,2.1123060158027567,2.195397457672028,0.5137614678899083,0.7719528178243774,0.8781127129750983
294,1.1458838653023509,2.1187444480143243,2.2001983235399796,0.5121311475409837,0.7731147540983606,0.8780327868852459
295,1.1471381392895217,2.125215532360942,2.2048420850826846,0.5137795275590551,0.7742782152230971,0.8779527559055118
296,1.1484750648526536,2.131653532840528,2.209771495842234,0.5128036769533815,0.7754432042022325,0.8778726198292843
297,1.1498126822310455,2.138164263771023,2.2147268871250114,0.5105124835742444,0.7766097240473062,0.8777923784494087
298,1.1512803008481545,2.144826336995736,2.2199967024181406,0.514792899408284,0.7777777777777778,0.8770545693622617
299,1.1529440897474124,2.1514626922771725,2.224564258059628,0.5157894736842106,0.7789473684210526,0.8763157894736842
300,1.1546711482203713,2.158074941873831,2.2286079472356115,0.5187623436471362,0.7801184990125082,0.8755760368663594
301,1.1564020411657923,2.1647409876517876,2.2316838621181194,0.5171277997364954,0.7812911725955204,0.8761528326745718
302,1.1583128652751025,2.171449451117749,2.2348268047429296,0.5161502966381015,0.7824653922214898,0.8760711931443639
303,1.1603379589775813,2.1781737649682835,2.238411688204114,0.5171503957783641,0.783641160949868,0.8773087071240105
304,1.1623341231473947,2.184991013453843,2.241362210280444,0.5161716171617162,0.7848184818481848,0.8785478547854786
305,1.164414100030038,2.191807841016966,2.244414288367867,0.5165125495376486,0.7859973579920739,0.8771466314398944
306,1.166457548917649,2.1985981412627833,2.2461713858360657,0.5148711169861203,0.7871777924653007,0.8783873099801719
307,1.1684779641386036,2.2054692391621793,2.2482352354588535,0.5178571428571429,0.7883597883597884,0.8783068783068783
308,1.1705535547345443,2.212314386417037,2.2511679001774487,0.5175380542686963,0.7895433487756452,0.8782263401720715
309,1.1725571303913114,2.219133448921104,2.2543090538160944,0.519205298013245,0.7907284768211921,0.8794701986754967
310,1.1745229759350975,2.2259263860810443,2.2575601377103744,0.5168986083499006,0.7919151756129887,0.8800530152418821
311,1.1764073810500757,2.2328007583978775,2.2611745723590935,0.5159151193633952,0.7931034482758621,0.8806366047745358
312,1.1781907638528515,2.239672789379334,2.2647303634676437,0.5149303251493033,0.794293297942933,0.880557398805574
313,1.1798550184721437,2.2465298715297615,2.2682579047313687,0.5146082337317397,0.795484727755644,0.8804780876494024
314,1.1815157878512383,2.2533338591352723,2.2716551376184055,0.5156146179401994,0.7966777408637874,0.879734219269103
315,1.1832590465998776,2.2602737865524163,2.275110432825143,0.5126329787234043,0.7978723404255319,0.879654255319149
316,1.1849877203686547,2.2672575617446062,2.2778442802141887,0.5136393878908849,0.7990685296074518,0.8789088489687292
317,1.1867572120021586,2.274257608869864,2.280631221056067,0.511318242343542,0.800266311584554,0.8788282290279628
318,1.1885517853316663,2.281123790973755,2.2835590086714257,0.5123251165889408,0.8014656895403065,0.8800799467021986
319,1.1903472277736418,2.2879866113809895,2.286341833476663,0.5113333333333333,0.8026666666666666,0.8813333333333333
320,1.1921248366131805,2.2949960571323396,2.289318327696451,0.5130086724482988,0.8038692461641094,0.8819212808539026
321,1.1940678156976994,2.3020268435898297,2.2922972858437722,0.514018691588785,0.8050734312416555,0.8818424566088118
322,1.196008112627642,2.3090530699294423,2.2957568912002264,0.5136940547762191,0.8062792251169004,0.8824315297261189
323,1.1978651265678064,2.3162000706993275,2.2988090896618227,0.5147058823529411,0.8074866310160428,0.8830213903743316
324,1.1997203155814207,2.3233855143380278,2.3018403932859304,0.5150501672240803,0.808695652173913,0.8836120401337793
325,1.2014197679725527,2.330566975797423,2.305009339961336,0.5153949129852744,0.8099062918340026,0.8835341365461847
326,1.2031931182302804,2.3378335469212015,2.3082771098517503,0.5170797052913597,0.8111185532484929,0.883456128600134
327,1.2049256546311766,2.3451181400523535,2.3117656851491737,0.517426273458445,0.8123324396782842,0.8853887399463807
328,1.2066056606965514,2.35248064365662,2.3149395961896153,0.5171026156941649,0.8135479543930249,0.8859825620389
329,1.208215474155156,2.3598072668144088,2.317679625027179,0.5181208053691275,0.8147651006711409,0.8865771812080537
330,1.2099543498048757,2.367110840618558,2.3204512613017374,0.5184687709872398,0.8159838817998657,0.8871725990597716
331,1.2116872457533345,2.3744280997104568,2.3238303573612398,0.5188172043010753,0.8172043010752689,0.8877688172043011
332,1.2134968140479605,2.3818253208841247,2.3275627579782334,0.5184936112979153,0.8184263618022865,0.8883658372562205
333,1.2154803508775964,2.3893485650632553,2.3314189826962033,0.5174966352624495,0.819650067294751,0.8889636608344549
334,1.2174180194458581,2.3968364957190156,2.3356175534800085,0.5185185185185185,0.8208754208754209,0.8895622895622896
335,1.2194141633380273,2.4043335488049196,2.339921741772375,0.5181940700808625,0.8221024258760108,0.8901617250673854
336,1.221443962821198,2.4120071415879543,2.3444935476808917,0.519217801753203,0.8233310856372218,0.8907619689817937
337,1.2234720117609754,2.419703813028567,2.349010155133698,0.5195681511470985,0.8245614035087719,0.8913630229419703
338,1.2254010364278034,2.42744787016793,2.3531939806187174,0.5192437542201216,0.825793382849426,0.8919648885887913
339,1.2273542910884339,2.4352071927141,2.3574836944336854,0.5182432432432432,0.827027027027027,0.8925675675675676
340,1.229302487306917,2.442990870343324,2.3616449699110644,0.5172413793103449,0.828262339418526,0.8931710615280595
341,1.2312842617951774,2.4506496072656723,2.365957463690504,0.5155615696887687,0.8294993234100135,0.8937753721244925
342,1.2332612328967494,2.45837518250695,2.3700057396984295,0.5159106296547055,0.8307379823967501,0.8943805010155721
343,1.2352651643561974,2.466143820729343,2.3740787072687772,0.5155826558265583,0.8319783197831978,0.8949864498644986
344,1.2372839324664897,2.4738514218428196,2.378145376849312,0.5159322033898305,0.8332203389830508,0.895593220338983
345,1.2392036540667704,2.481656250940575,2.382706517646774,0.5149253731343284,0.8344640434192673,0.8962008141112618
346,1.2409028148532317,2.4893937787760256,2.3873612279559846,0.5145960624575696,0.8357094365241005,0.8968092328581126
347,1.242503615497476,2.497038176353061,2.391921759629936,0.5129076086956522,0.8369565217391305,0.8974184782608695
348,1.2439883270885597,2.5046949865536208,2.3964357332897763,0.513256288239293,0.8382053025152957,0.8980285520054385
349,1.2456595064700702,2.51234270012503,2.401171692459353,0.5136054421768708,0.8394557823129252,0.898639455782313
350,1.2473295005888345,2.519975872422746,2.4056611364597695,0.5125936010891763,0.8407079646017699,0.8992511912865895
351,1.24908210768936,2.5276312320327867,2.4104038816182745,0.5088555858310627,0.8419618528610354,0.8998637602179836
352,1.2509985023630812,2.535347172736242,2.4150330433123317,0.512610770279482,0.8432174505794138,0.9004771642808452
353,1.2527585836465158,2.543072573525783,2.419418223937439,0.5109140518417462,0.844474761255116,0.9010914051841746
354,1.2545604355167956,2.550746646748522,2.4243437405396104,0.5133105802047782,0.8457337883959044,0.9017064846416383
355,1.2565328495067085,2.558484475774416,2.429502743901127,0.5129781420765027,0.8469945355191257,0.9023224043715847
356,1.258488805569954,2.5661794504113664,2.4346784419678973,0.5140123034859877,0.848257006151743,0.9029391660970608
357,1.2602911730153024,2.5738919765132056,2.440080651171514,0.5143638850889193,0.8495212038303693,0.9035567715458276
358,1.2621463526726289,2.5816320076089703,2.445736586641012,0.5160848733744011,0.8507871321013005,0.9041752224503764
359,1.2639364601358318,2.5893305445047514,2.4516150132200636,0.5157534246575343,0.852054794520548,0.9047945205479452
360,1.2659720000762231,2.5971083419975427,2.457581450206667,0.5147361206305688,0.8533241946538725,0.9054146675805346
361,1.2680637415733347,2.6050251756644487,2.4637182101266433,0.5192043895747599,0.8545953360768176,0.9060356652949245
362,1.2701009915364787,2.613002521277176,2.4693045412641488,0.5216197666437886,0.8558682223747426,0.9066575154426905
363,1.2720917450899054,2.6210239058327365,2.4747635909274406,0.5240384615384616,0.8571428571428571,0.9072802197802198
364,1.2740516737991994,2.629047770101134,2.480501916223009,0.5202749140893471,0.8584192439862542,0.9079037800687285
365,1.2760863416117991,2.637001988180253,2.4866595413622736,0.517193947730399,0.859697386519945,0.9085281980742779
366,1.278123088532697,2.6448158686138856,2.492475363849171,0.5209910529938059,0.860977288368892,0.9091534755677908
367,1.28009349473619,2.65262741260281,2.4981713324969386,0.5268595041322314,0.8622589531680441,0.9097796143250688
368,1.282203176351418,2.660481179729994,2.5037091105325553,0.5272226050999311,0.8635423845623708,0.9104066161268091
369,1.2843141243630132,2.6683497974492187,2.5095272135133344,0.5317241379310345,0.8648275862068966,0.9110344827586206
370,1.2863561428430088,2.67628151710568,2.515989916353603,0.5314009661835749,0.8661145617667356,0.911663216011042
371,1.2884032550294013,2.684262436416543,2.5226531742400953,0.5324585635359116,0.8674033149171271,0.912292817679558
372,1.2904335896189212,2.6922985981500873,2.5289263116297773,0.5328265376641327,0.8686938493434693,0.912232204561161
373,1.292529800836847,2.7004038157270993,2.535099684058068,0.533195020746888,0.8699861687413555,0.9135546334716459
374,1.294603615932696,2.7085999336409823,2.541528935131768,0.5370242214532872,0.871280276816609,0.9141868512110727
375,1.296728178125165,2.716794378548707,2.5477468972777415,0.5415512465373962,0.8725761772853186,0.9148199445983379
376,1.2988774968052261,2.7249872729799622,2.5539797881098925,0.5419265419265419,0.8738738738738738,0.9154539154539154
377,1.3009396113777072,2.7330717801971565,2.5598326883345317,0.5457697642163661,0.8751733703190014,0.9160887656033287
378,1.3030318176596434,2.741201343169767,2.5659261405252747,0.549618320610687,0.8764746703678001,0.916030534351145
379,1.3050515958723699,2.749311055733623,2.571779046436986,0.55,0.8777777777777778,0.9166666666666666
380,1.3069023794033359,2.7574844963334706,2.5775901359558784,0.5489923558026407,0.8790826963168867,0.9179986101459346
381,1.3087134699277272,2.765642624673749,2.5834994545585617,0.5514603616133519,0.8803894297635605,0.9186369958275382
382,1.3106101963663,2.773811402640809,2.5893327891768867,0.5539318023660403,0.8816979819067502,0.919276270006959
383,1.312437270357971,2.782022541941889,2.5950125602980814,0.5564066852367688,0.883008356545961,0.91991643454039
384,1.3142372612593731,2.790188179450473,2.600601345441316,0.5595818815331011,0.8843205574912892,0.9205574912891986
385,1.3160166357587488,2.7984038363387618,2.6059919701259893,0.5627615062761506,0.8856345885634589,0.9211994421199442
386,1.3178173043609285,2.8067124168423665,2.610893609888102,0.5638520586182834,0.886950453593859,0.9218422889043963
387,1.3196863755856876,2.815091550084158,2.6156835447515,0.5656424581005587,0.888268156424581,0.922486033519553
388,1.321693627682727,2.8234903015870456,2.6207742838264494,0.5618448637316562,0.8895877009084556,0.923130677847659
389,1.323757055248021,2.8319160663447622,2.6262840316597686,0.5643356643356643,0.8909090909090909,0.9237762237762238
390,1.3257245725973499,2.8402955367324965,2.631913997586353,0.5661301609517145,0.8922323303009098,0.9244226731980406
391,1.3276180443239265,2.84871496057866,2.6372782028160375,0.5644257703081232,0.8935574229691877,0.9250700280112045
392,1.3294785982630222,2.857160910136825,2.6427384300545214,0.5662228451296426,0.8948843728100911,0.9257182901191311
393,1.3312816921037383,2.8655907108024423,2.647956151842414,0.5659186535764376,0.8962131837307152,0.926367461430575
394,1.3330132433524013,2.8740496731042473,2.6531672234670745,0.5656140350877193,0.8975438596491228,0.9270175438596491
395,1.3347935735638399,2.8825475795020763,2.6581519653351307,0.5681179775280899,0.898876404494382,0.9276685393258427
396,1.3366374491068396,2.89108150061533,2.663446359696308,0.567814476458187,0.9002108222066058,0.9283204497540407
397,1.3383245878537726,2.899557025316446,2.668833512412242,0.5689170182841069,0.9015471167369902,0.9289732770745429
398,1.3399475520829773,2.908083492595465,2.6737228361790994,0.5721323011963406,0.9028852920478536,0.9296270232230823
399,1.3416764870344544,2.916652723707165,2.67904959880757,0.5704225352112676,0.9042253521126761,0.930281690140845
400,1.3433265886614585,2.9252622938252095,2.684306442183783,0.5708245243128964,0.9055673009161381,0.930937279774489
401,1.3451293231488648,2.933876288748969,2.6898596567858406,0.5691114245416079,0.9069111424541608,0.9315937940761636
402,1.3469437899120367,2.9425170882429157,2.695791547459104,0.5695130557515878,0.908256880733945,0.9322512350035286
403,1.3486621528216092,2.9511742760391066,2.7018925780515906,0.5706214689265536,0.9096045197740112,0.932909604519774
404,1.350335432040203,2.959916648877032,2.707532471675281,0.5667844522968198,0.9109540636042402,0.9335689045936396
405,1.3518803484029251,2.9686748642268967,2.7128228807785475,0.5678925035360679,0.9115983026874116,0.9342291371994342
406,1.3535782817146687,2.9774407347283414,2.7183863018409853,0.5690021231422505,0.913658881811748,0.9348903043170559
407,1.3552785586219216,2.986288067634438,2.7241018863815003,0.5679886685552408,0.9150141643059491,0.9355524079320113
408,1.3570192439818654,2.995204521666021,2.729663627719609,0.5669737774627923,0.9163713678242381,0.9362154500354358
409,1.3588179226704202,3.0040913000540463,2.735649628865338,0.5695035460992908,0.9177304964539007,0.9368794326241134
410,1.360722049214297,3.0130351266857223,2.7418637260295133,0.5706174591909156,0.9190915542938254,0.9375443577004968
411,1.3626438882123033,3.02199929241386,2.7480110468542907,0.5717329545454546,0.9204545454545454,0.9382102272727273
412,1.3647129689253548,3.0310234479225904,2.7540517586962783,0.572139303482587,0.92181947405828,0.9388770433546553
413,1.3668824339869146,3.0400953678842675,2.760702012995828,0.569701280227596,0.9231863442389758,0.9395448079658606
414,1.368948553626915,3.0491060908712786,2.767480952195224,0.5715302491103202,0.9245551601423487,0.9402135231316726
415,1.3710294143940578,3.0580860364831914,2.7745121697182573,0.5719373219373219,0.9259259259259259,0.9408831908831908
416,1.3732157922720547,3.067180656535518,2.781484357087853,0.5702066999287242,0.9272986457590877,0.9415538132573058
417,1.3752503373448741,3.0762905474644353,2.7882169577901252,0.572039942938659,0.9286733238231099,0.9415121255349501
418,1.3774481076423895,3.085548235972072,2.7944748850743677,0.5717344753747323,0.9300499643112062,0.9414703783012134
419,1.3798193430810204,3.0949999555889023,2.8010569260133216,0.5714285714285714,0.9307142857142857,0.9414285714285714
420,1.3824833597206272,3.104603944313526,2.8080838362973104,0.5718370264474625,0.9313795568263045,0.9413867047891351
421,1.3852361213898752,3.1142909017807017,2.8147157288496194,0.5686695278969958,0.9320457796852647,0.9413447782546495
422,1.3878935984400063,3.1240112834276976,2.8207037531257613,0.572655690765927,0.9327129563350036,0.9413027916964924
423,1.3904452684885207,3.1338608723656796,2.8265424960127152,0.5716332378223495,0.9333810888252149,0.9412607449856734
424,1.3929418686701516,3.1436444560079537,2.832275365626463,0.5763440860215053,0.9340501792114695,0.9419354838709677
425,1.395335343194689,3.153491208447658,2.8378675785454415,0.5760401721664276,0.9347202295552367,0.9426111908177905
426,1.3975996170394533,3.1633065210682187,2.8435573573126978,0.5764536970567121,0.9353912419239052,0.9432878679109835
427,1.399870642702244,3.1731602710805986,2.849597816519821,0.5747126436781609,0.9360632183908046,0.9439655172413793
428,1.402192970234558,3.1831305753675565,2.8561133124253906,0.5765636232925953,0.9367361610352265,0.9446441409058232
429,1.404470784521389,3.193077859977061,2.863022945486568,0.5755395683453237,0.9374100719424461,0.9453237410071943
430,1.4067709003524276,3.2030414194993817,2.8696593956049083,0.578113750899928,0.9380849532037437,0.9460043196544277
431,1.409243829860571,3.2129908468056256,2.8768189218621276,0.5756484149855908,0.9387608069164265,0.946685878962536
432,1.4116178226871956,3.2230154783742306,2.8838292617080508,0.5724585436193222,0.93943763518385,0.9473684210526315
433,1.413976021612878,3.2330676654664745,2.8908502604973783,0.56998556998557,0.9401154401154401,0.948051948051948
434,1.4163252293275272,3.2433014446381576,2.897813145752657,0.5703971119133574,0.9407942238267148,0.9487364620938629
435,1.4187519132301878,3.2535834864502458,2.904736476900125,0.5679190751445087,0.9414739884393064,0.9486994219653179
436,1.4211149683177058,3.2638254702033667,2.9120774046592586,0.5654374548083876,0.9421547360809833,0.9486623282718727
437,1.4233968468045077,3.274138106591349,2.9188760712829893,0.5709117221418234,0.942836468885673,0.9486251808972503
438,1.425611511532402,3.284244901052988,2.9257753325367766,0.5734974656046343,0.943519188993483,0.9485879797248371
439,1.4277357250445366,3.2943482136130564,2.9328185491153658,0.5746376811594203,0.9442028985507246,0.9485507246376812
440,1.4299052015512175,3.3045415523995714,2.9394863545169576,0.5750543872371283,0.9448875997099347,0.949238578680203
441,1.4323279167404532,3.3147958841706164,2.946200637197542,0.5769230769230769,0.9455732946298984,0.9499274310595065
442,1.434657248386666,3.3250840353439792,2.952912161918483,0.5824255628177197,0.9462599854756718,0.9506172839506173
443,1.4371002424933847,3.3355091823044507,2.9593726842253245,0.5813953488372093,0.9469476744186046,0.9505813953488372
444,1.439520634068544,3.34598717957176,2.9663763669835794,0.5832727272727273,0.9476363636363636,0.9505454545454546
445,1.4419506656150325,3.3564413308706293,2.9739706947758915,0.5793304221251819,0.9483260553129549,0.950509461426492
446,1.4445314724333513,3.3669285310253922,2.981836304967195,0.5804806991988347,0.9490167516387472,0.9504734158776402
447,1.4471062382155164,3.3774792128324376,2.98985480253877,0.5809037900874635,0.9497084548104956,0.9504373177842566
448,1.4497087494945204,3.3881015748493253,2.997714474020284,0.5864332603938731,0.950401167031364,0.950401167031364
449,1.4521787765239547,3.3987847537047844,3.0051703640847447,0.5832116788321168,0.9510948905109489,0.9503649635036496
450,1.4545379169544705,3.409464925182959,3.0120812970169126,0.5836376917457998,0.9517896274653032,0.9503287070854638
451,1.457138289269172,3.420207247552091,3.0197244925869744,0.5840643274853801,0.952485380116959,0.9502923976608187
452,1.4598582319715643,3.431060192829467,3.027617727062682,0.5801024140453548,0.9531821506949525,0.950256035113387
453,1.462640923011629,3.4419716496645716,3.0350386520412815,0.5775988286969254,0.9538799414348462,0.9502196193265008
454,1.465358735334408,3.4528427332125355,3.0423386492530184,0.5787545787545788,0.9545787545787546,0.9501831501831501
455,1.467970137637795,3.463700977057369,3.04967368848277,0.5806451612903226,0.9552785923753666,0.9508797653958945
456,1.4705640428418003,3.474595630884735,3.057373663638494,0.5840058694057226,0.9552457813646368,0.9515774027879678
457,1.4732247382397283,3.4855501996014167,3.0652533606428856,0.5851688693098385,0.9559471365638766,0.9522760646108663
458,1.4760140972622602,3.496563009477903,3.0733777810647984,0.5833945628214549,0.9566495224099927,0.9529757531227039
459,1.4785962289990608,3.5075925750139536,3.0811449336796297,0.5816176470588236,0.9573529411764706,0.9536764705882353
460,1.481028340081823,3.518600831118301,3.0887774804344645,0.5813097866077999,0.9580573951434879,0.9543782192788816
461,1.483239409094024,3.529540345806802,3.096462799260242,0.5868924889543446,0.9587628865979382,0.9550810014727541
462,1.485568165554863,3.5404600406019036,3.1042846918798275,0.5821665438467207,0.9602063375092115,0.9550478997789241
463,1.4878708816761854,3.551412713928707,3.112004742222563,0.5877581120943953,0.9609144542772862,0.9550147492625368
464,1.4900868715868136,3.5624753395589845,3.119894362454036,0.5867158671586716,0.9616236162361623,0.9549815498154982
465,1.4923215667404672,3.573373205251915,3.127627785727735,0.5893648449039882,0.9623338257016248,0.9549483013293943
466,1.4944053126774446,3.5841995246424654,3.1356895009406527,0.5898004434589801,0.9630450849963045,0.9549150036954915
467,1.4965919044372389,3.5949936886633043,3.1442714513192285,0.5902366863905325,0.9637573964497042,0.9548816568047337
468,1.498850502167463,3.605846120505719,3.153093455721748,0.5928941524796447,0.9644707623982235,0.9548482605477424
469,1.5010482142994699,3.6166610564888404,3.16211489195433,0.5933333333333334,0.9651851851851851,0.9548148148148148
470,1.503103364479826,3.6273900820990854,3.171430679042039,0.5930318754633062,0.9659006671608599,0.9547813194959229
471,1.5051809738394395,3.638102614588198,3.181065992266189,0.5934718100890207,0.9666172106824926,0.9547477744807121
472,1.5070018409157426,3.648813169610822,3.1902099166541618,0.5946547884187082,0.9673348181143281,0.9547141796585004
473,1.508845483969481,3.659572631230686,3.1994467450015827,0.6017830609212481,0.9680534918276374,0.9554234769687965
474,1.5107243921328186,3.6704143030149297,3.208227915288398,0.6022304832713755,0.9687732342007435,0.9561338289962825
475,1.512596000401965,3.681247418103067,3.2171048387476096,0.5989583333333334,0.9694940476190477,0.9568452380952381
476,1.5145342727693876,3.6920459628741447,3.2264651967546314,0.5986597170513775,0.9702159344750558,0.9575577066269546
477,1.5163791425321522,3.7028437676854704,3.2358118477830056,0.6020864381520119,0.9709388971684053,0.9582712369597616
478,1.5182643902422295,3.713717510713047,3.245336421150684,0.6040268456375839,0.9716629381058911,0.9582401193139448
479,1.5200934255202647,3.723493690871602,3.2530958608370226,0.5992537313432836,0.9723880597014926,0.9582089552238806
480,1.5218235211541276,3.7332239798952798,3.260794474498265,0.6026885735623599,0.9731142643764003,0.9581777445855115
481,1.5233718689797104,3.742933109940994,3.268667782924569,0.6038863976083707,0.9738415545590433,0.9588938714499252
482,1.5247864547857264,3.752573338979187,3.276552909443639,0.6035901271503366,0.9745699326851159,0.9596110695587136
483,1.5261584900898073,3.762237788006275,3.2843694066441063,0.5995508982035929,0.9752994011976048,0.9603293413173652
484,1.5275156840911195,3.771918714923902,3.2919056851890214,0.601498127340824,0.9760299625468165,0.9610486891385768
485,1.5288957886328156,3.781658669160836,3.299223431969598,0.6041979010494752,0.9767616191904048,0.9617691154422788
486,1.530399403222403,3.791461855910078,3.306400305768658,0.6031507876969242,0.9774943735933983,0.9624906226556639
487,1.5317766140524336,3.8011412524755244,3.313543457536932,0.6028528528528528,0.9782282282282282,0.9632132132132132
488,1.5331463692496403,3.8108170936993666,3.3208547450431323,0.6070623591284748,0.9789631855747558,0.9624342599549212
489,1.5345622260080112,3.8204674329776824,3.3279708637093273,0.6052631578947368,0.9796992481203007,0.9639097744360903
490,1.5359145893503265,3.830045841910871,3.3353415080952655,0.6064710308502633,0.9804364183596689,0.963882618510158
491,1.5374597174517546,3.839601336086907,3.3429793889204653,0.6061746987951807,0.9811746987951807,0.963855421686747
492,1.5388813028697428,3.8491692590968345,3.3509662315893896,0.6058779201205727,0.9819140919366993,0.9638281838733986
493,1.5403154159488956,3.8588479153253665,3.358613589416221,0.6070889894419306,0.9826546003016591,0.9638009049773756
494,1.541473527161226,3.868530694415037,3.3660005029416804,0.6083018867924528,0.9833962264150944,0.9637735849056603
495,1.5427288757688473,3.8782734446897567,3.3734212598699616,0.6095166163141994,0.9841389728096677,0.9645015105740181
496,1.543892887409395,3.88797136926066,3.380881058092127,0.6099773242630385,0.9848828420256992,0.9644746787603931
497,1.5450548359177232,3.897625091433271,3.3880822424274104,0.6111951588502269,0.9856278366111951,0.9644478063540091
498,1.5462435895462152,3.9073544300521705,3.3953672465093887,0.6101438304314913,0.9863739591218774,0.9651778955336866
499,1.5472832881053926,3.917023978679022,3.4019950454727863,0.6098484848484849,0.9871212121212121,0.9651515151515152
500,1.548169717340871,3.9267595166267597,3.408533762916107,0.6065200909780136,0.9878695981804397,0.9666413949962093
501,1.5492231066747215,3.9364737241322656,3.415249614184361,0.6100151745068285,0.988619119878604,0.9666160849772383
502,1.5503335742426858,3.94625144131922,3.4217099594390277,0.6082004555808656,0.9893697798025817,0.9673500379650721
503,1.5514483246110558,3.9560676027976704,3.428433043405124,0.6041033434650456,0.9901215805471124,0.9673252279635258
504,1.5526278006145637,3.9658820013435037,3.435116448114529,0.6106463878326996,0.990874524714829,0.9703422053231939
505,1.5539310681897474,3.9758386983290674,3.4414823542851956,0.6118721461187214,0.9916286149162862,0.9703196347031964
506,1.5552085488855854,3.9856550205280423,3.448084395609513,0.6115765422696116,0.9916222391469917,0.9702970297029703
507,1.5564067240764565,3.9955934940540363,3.4546901727635717,0.6089939024390244,0.9916158536585366,0.9710365853658537
508,1.557618877866475,4.005405390393353,3.461694914311897,0.6079328756674295,0.9916094584286804,0.9710144927536232
