window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,1.1824716142035718,2.956707753647625,4.205964599495551,0.2725298588490771,0.30293159609120524,0.9543973941368078
256,1.1799054092950136,2.9661407489501785,4.229632079056128,0.27391304347826084,0.3032608695652174,0.9543478260869566
257,1.1779827865798342,2.9756663069706484,4.254002924411595,0.27421109902067464,0.30467899891186073,0.9542981501632208
258,1.1748678701848185,2.9851690141552014,4.2786212491585225,0.2766884531590414,0.30610021786492375,0.954248366013072
259,1.1723130437170004,2.9946983013419994,4.30249147648013,0.27589967284623773,0.3075245365321701,0.9541984732824428
260,1.1695626158561476,3.0042418015222148,4.3263445235153855,0.27838427947598254,0.3089519650655022,0.9541484716157205
261,1.1671866227610819,3.0138028981980822,4.352181175705783,0.2786885245901639,0.3103825136612022,0.9540983606557377
262,1.164484041407361,3.023385540386785,4.377852186107616,0.2811816192560175,0.31181619256017507,0.9540481400437637
263,1.161953528510921,3.0330457320021575,4.407324698162163,0.28039430449069,0.3132530120481928,0.9539978094194962
264,1.1592356904443621,3.042679207573961,4.436946896935253,0.2807017543859649,0.31469298245614036,0.9539473684210527
265,1.1571426440355068,3.0523424507187795,4.467183729281697,0.2854006586169045,0.31613611416026344,0.9538968166849616
266,1.1542268246174434,3.0620218067058187,4.495755572309914,0.2857142857142857,0.31758241758241756,0.9538461538461539
267,1.1519626888270542,3.0717138221033093,4.5226160394306465,0.28492849284928495,0.31903190319031904,0.9537953795379538
268,1.1498140805371722,3.0814887108597184,4.550169744427078,0.28744493392070486,0.32048458149779735,0.9537444933920705
269,1.147463608585152,3.091247384229267,4.579489455205622,0.2932745314222712,0.3219404630650496,0.9536934950385888
270,1.144785929391731,3.100997528562893,4.608414719306782,0.2958057395143488,0.32339955849889623,0.9536423841059603
271,1.142782015040752,3.1108215324934085,4.637670035992299,0.2972375690607735,0.32486187845303865,0.9535911602209944
272,1.1407617537930232,3.1207017142496674,4.66849291755717,0.2997787610619469,0.32632743362831856,0.9535398230088495
273,1.1391676359592657,3.130585423604918,4.698623784662287,0.301218161683278,0.327796234772979,0.9534883720930233
274,1.1372877268142476,3.140536615545159,4.7297136451804205,0.3026607538802661,0.32926829268292684,0.9534368070953437
275,1.135274507986742,3.1505395391084807,4.758400281763622,0.30410654827968925,0.33074361820199777,0.9533851276359601
276,1.1329034358564543,3.1605618580781627,4.787015489168552,0.30777777777777776,0.3322222222222222,0.9533333333333334
277,1.1307027482645402,3.170636256655937,4.818961541941287,0.3081201334816463,0.3337041156840934,0.9532814238042269
278,1.128818861130293,3.1807206505581385,4.853534381825897,0.30957683741648107,0.3351893095768374,0.9532293986636972
279,1.1269455589823527,3.190819823643203,4.88807656955646,0.30992196209587514,0.3366778149386845,0.9531772575250836
280,1.1249792496678732,3.200924950545994,4.920619983475589,0.3125,0.33816964285714285,0.953125
281,1.1233311389906258,3.2110709533083,4.954104877002562,0.311731843575419,0.3396648044692737,0.9530726256983241
282,1.121471516588102,3.221257556229185,4.986725887601454,0.31655480984340045,0.34116331096196867,0.9530201342281879
283,1.1208695987258162,3.231512060886944,5.018357095749147,0.3169092945128779,0.3426651735722284,0.9529675251959686
284,1.1192152629768854,3.2417349783820075,5.0505047302825385,0.3183856502242152,0.34417040358744394,0.952914798206278
285,1.1187172326535586,3.252053747296325,5.084060862566319,0.32098765432098764,0.345679012345679,0.9528619528619529
286,1.117713522933637,3.2623992105079593,5.1191629096949205,0.32134831460674157,0.3471910112359551,0.952808988764045
287,1.1168718503277195,3.2727895742047246,5.1546023130925915,0.3228346456692913,0.34870641169853767,0.952755905511811
288,1.1159103554567085,3.2831651395626453,5.189024196789137,0.32432432432432434,0.3502252252252252,0.9527027027027027
289,1.1147731925214888,3.293536637279574,5.224413108154481,0.3258173618940248,0.35174746335963925,0.9526493799323562
290,1.114036473909037,3.303936129160515,5.261160353465552,0.327313769751693,0.35327313769751695,0.9525959367945824
291,1.112905339944478,3.314401812192602,5.299572554373266,0.3288135593220339,0.35480225988700564,0.9525423728813559
292,1.112564713047489,3.3249301533701914,5.341920971465675,0.33031674208144796,0.3563348416289593,0.9524886877828054
293,1.1125399870026338,3.3354705618106086,5.384855376343521,0.3318233295583239,0.3578708946772367,0.9524348810872028
294,1.1133316966374842,3.3460406537455687,5.42623810911436,0.3344671201814059,0.35941043083900226,0.9523809523809523
295,1.1144187599566409,3.3566136805315208,5.466836981648118,0.3348467650397276,0.36095346197502837,0.9523269012485811
296,1.1157621787103942,3.3672475684434797,5.505180227381995,0.33636363636363636,0.3625,0.9522727272727273
297,1.1177570174689266,3.3779618780621474,5.544736561145042,0.34015927189988626,0.3640500568828214,0.9522184300341296
298,1.1203622297815654,3.388699944188625,5.585607320097102,0.3428246013667426,0.36560364464692485,0.9521640091116174
299,1.123936709028739,3.399488705469601,5.627224816002981,0.34549600912200684,0.3671607753705815,0.9521094640820981
300,1.1275873314936726,3.4102338061671422,5.670389886808998,0.3470319634703196,0.3687214611872146,0.952054794520548
301,1.1318993076263042,3.42104319328634,5.719062095224313,0.3485714285714286,0.3702857142857143,0.952
302,1.1370158941131439,3.431866835528591,5.771915582347238,0.3501144164759725,0.3718535469107552,0.9519450800915332
303,1.141519569070204,3.4427384496581968,5.824056923097488,0.35051546391752575,0.3734249713631157,0.9518900343642611
304,1.1459738979677943,3.453639923792292,5.873222618557316,0.35091743119266056,0.375,0.9518348623853211
305,1.150221710460575,3.4645594960617094,5.919231018125305,0.3513203214695752,0.37657864523536166,0.9517795637198623
306,1.1555865386118271,3.475516087797451,5.9668565672355856,0.35172413793103446,0.3781609195402299,0.9517241379310345
307,1.1611384252615236,3.486497896084944,6.0190281901050025,0.3532796317606444,0.379746835443038,0.9516685845799769
308,1.165794277766956,3.4974687496793018,6.07278413712262,0.3548387096774194,0.3813364055299539,0.9516129032258065
309,1.1704909010697837,3.5084794619060293,6.12937230231545,0.3575547866205306,0.3829296424452134,0.9515570934256056
310,1.1756014483496071,3.5194970057798467,6.184494838538894,0.35912240184757505,0.384526558891455,0.9515011547344111
311,1.1810599729958788,3.530569891353532,6.241288357334463,0.36184971098265895,0.3861271676300578,0.9514450867052023
312,1.1858356244181365,3.5416635155084872,6.297250305873411,0.36226851851851855,0.38773148148148145,0.9513888888888888
313,1.1907129583072074,3.5527687749412884,6.356807608127958,0.3626882966396292,0.38933951332560834,0.951332560834299
314,1.1959378486856227,3.5639270474353073,6.421745414781812,0.3642691415313225,0.3909512761020882,0.951276102088167
315,1.200769087932091,3.57512522925474,6.486339797212141,0.36469221835075494,0.39256678281068524,0.9512195121951219
316,1.2053329422551018,3.5863644349266144,6.548353870015755,0.3674418604651163,0.3941860465116279,0.9511627906976744
317,1.209669531434437,3.5976035994799194,6.605588956810391,0.3690337601862631,0.3958090803259604,0.9511059371362048
318,1.2153445420920115,3.6088919565951403,6.665381710804382,0.36946386946386944,0.3974358974358974,0.951048951048951
319,1.2199958969807938,3.62020767555704,6.728641008659938,0.3710618436406068,0.3990665110851809,0.9509918319719953
320,1.2247855019253715,3.631532429670027,6.788159491600588,0.3726635514018692,0.4007009345794392,0.9509345794392523
321,1.2295584795967012,3.6428975271646,6.845609287882196,0.3742690058479532,0.4023391812865497,0.9508771929824561
322,1.2341271928236166,3.6543019310376335,6.898418558334569,0.3758782201405152,0.40398126463700235,0.9508196721311475
323,1.2380268699422647,3.665716081832095,6.950213617647249,0.37749120750293086,0.4056271981242673,0.9507620164126612
324,1.241988746358727,3.6771770318833177,7.006139803104735,0.38028169014084506,0.4072769953051643,0.9507042253521126
325,1.2455129946768797,3.688663694944147,7.052616200542295,0.381903642773208,0.408930669800235,0.9506462984723855
326,1.2494307037842147,3.700168977612115,7.095189961053291,0.3835294117647059,0.41058823529411764,0.9505882352941176
327,1.2537558733332819,3.7116997035453285,7.139409332318906,0.38633686690223795,0.4122497055359246,0.950530035335689
328,1.2584877702536539,3.7232400965350076,7.186113299538441,0.38797169811320753,0.41391509433962265,0.9504716981132075
329,1.2626893587907904,3.7348168506243473,7.23622261530131,0.3919716646989374,0.4155844155844156,0.9504132231404959
330,1.267163441280564,3.7463576356245523,7.284837107735457,0.39361702127659576,0.41725768321513,0.950354609929078
331,1.2707653204350482,3.757909257582289,7.331472435665239,0.3952662721893491,0.41893491124260357,0.9502958579881656
332,1.275424172124759,3.7694688927675926,7.380208927503273,0.39691943127962087,0.4206161137440758,0.9502369668246445
333,1.2793995984855753,3.780949762901135,7.429526900168877,0.398576512455516,0.4223013048635824,0.9501779359430605
334,1.283336564691828,3.7924214420834765,7.480132058023168,0.3990498812351544,0.42399049881235157,0.9501187648456056
335,1.2878149808363972,3.8039429036442125,7.530132913647166,0.40071343638525564,0.42568370986920334,0.9500594530321046
336,1.292277378271078,3.815422295515337,7.580918300731016,0.4011904761904762,0.42738095238095236,0.95
337,1.296662244980078,3.8268274744340043,7.631549040069278,0.4028605482717521,0.42908224076281287,0.9511323003575686
338,1.3005166685123917,3.8378182850010445,7.68428362723535,0.4033412887828162,0.4295942720763723,0.9522673031026253
339,1.3045440888538327,3.848885626782881,7.739966100344166,0.4038231780167264,0.43010752688172044,0.9522102747909199
340,1.307195908105219,3.859487996907553,7.797107752780462,0.4055023923444976,0.430622009569378,0.9521531100478469
341,1.3091389087238383,3.8698193343119303,7.857200050715456,0.40479041916167663,0.4311377245508982,0.9532934131736527
342,1.3100661085811118,3.8794065146868486,7.917171975988017,0.4052757793764988,0.4316546762589928,0.9532374100719424
343,1.3104616065152772,3.8888748904560413,7.975371036378164,0.4057623049219688,0.43217286914765907,0.9555822328931572
344,1.3110553943442531,3.8977952704230856,8.037873587918192,0.40625,0.4326923076923077,0.9579326923076923
345,1.3114175754892596,3.9067995006798526,8.102282482394397,0.40673886883273164,0.4332129963898917,0.9578820697954272
346,1.311155870930547,3.915895605250436,8.16541572400604,0.4072289156626506,0.43373493975903615,0.9566265060240964
347,1.311544399714818,3.9258960985592033,8.225068210817385,0.4077201447527141,0.43425814234016885,0.9577804583835947
348,1.3100908273651728,3.934406020446985,8.280901083189354,0.4082125603864734,0.43478260869565216,0.9577294685990339
349,1.3084913220889614,3.9429499516677473,8.34257870810468,0.40870616686819833,0.43530834340991537,0.9600967351874244
350,1.3069888048281508,3.952121237784198,8.399605745213774,0.40799031476997577,0.4358353510895884,0.9612590799031477
351,1.3058216843586692,3.9615415724277994,8.460199562614529,0.4084848484848485,0.43636363636363634,0.9612121212121212
352,1.3051125840318902,3.9710193831797436,8.513430012157972,0.41019417475728154,0.4368932038834951,0.9635922330097088
353,1.3031702249937116,3.979203645801278,8.573042949633042,0.4094775212636695,0.4374240583232078,0.9659781287970839
354,1.3002524318204085,3.9873965556816,8.627469698969017,0.4099756690997567,0.43795620437956206,0.9671532846715328
355,1.2984245622017017,3.995767010670476,8.679941496430885,0.4104750304506699,0.438489646772229,0.9683313032886723
356,1.296814444189325,4.0043458982545515,8.740305305775642,0.41097560975609754,0.43902439024390244,0.9695121951219512
357,1.2946868630275994,4.013085640323081,8.796550718420974,0.4126984126984127,0.43956043956043955,0.9694749694749695
358,1.2921272911434851,4.021033819654079,8.860849947369577,0.4119804400977995,0.4400977995110024,0.9706601466992665
359,1.2897704760801427,4.029711439247303,8.92030336452692,0.412484700122399,0.44063647490820074,0.9706242350061199
360,1.2867398627651268,4.037251366431958,8.97780817541553,0.41299019607843135,0.4411764705882353,0.9718137254901961
361,1.2840122300407992,4.045155161719608,9.030105655208736,0.4134969325153374,0.44171779141104295,0.9742331288343559
362,1.2813616048428442,4.052682629281204,9.08585072856128,0.41154791154791154,0.44226044226044225,0.9754299754299754
363,1.278067893880497,4.058767490235678,9.137547481327507,0.4145141451414514,0.44280442804428044,0.976629766297663
364,1.2753600167943766,4.065339925220359,9.188250622867365,0.41502463054187194,0.4433497536945813,0.9778325123152709
365,1.272536174302229,4.071598173347983,9.23871830081009,0.41430332922318125,0.4438964241676942,0.9778051787916153
366,1.270045245555351,4.078289126369518,9.282534657631448,0.4160493827160494,0.4444444444444444,0.9777777777777777
367,1.2680558096904713,4.0855320101888335,9.331279589003685,0.415327564894932,0.44499381953028433,0.9789864029666254
368,1.264607479177873,4.091630400392306,9.380823489431585,0.4158415841584158,0.44554455445544555,0.9789603960396039
369,1.2593353341903182,4.094888404655594,9.443729300412542,0.4163568773234201,0.44609665427509293,0.9801734820322181
370,1.2536575821553086,4.097709068007509,9.500054495573158,0.4119106699751861,0.4466501240694789,0.9826302729528535
371,1.2487063321922214,4.100621683503581,9.557256144980524,0.4124223602484472,0.4472049689440994,0.9826086956521739
372,1.2423935610569787,4.10281144239087,9.600467825853162,0.4116915422885572,0.44776119402985076,0.986318407960199
373,1.2359799748849531,4.103273497528876,9.652273673929392,0.41469489414694893,0.44831880448318806,0.9863013698630136
374,1.2298988916820357,4.104302747861757,9.697758558682489,0.41271820448877805,0.4488778054862843,0.9887780548628429
375,1.2242321313612108,4.106173548328673,9.738972771063134,0.4132334581772784,0.449438202247191,0.9900124843945068
376,1.2169161786742377,4.106575902502011,9.777144074826163,0.4125,0.45,0.99125
377,1.2112967160082464,4.108188163202891,9.808010599005243,0.4142678347934919,0.45056320400500627,0.9924906132665833
378,1.2053864611872853,4.110522016982072,9.844815852041824,0.41228070175438597,0.45112781954887216,0.993734335839599
379,1.1996957333758878,4.1130512562083075,9.880380975089217,0.411543287327478,0.451693851944793,0.9949811794228356
380,1.194123329778857,4.116243231686203,9.925578640231738,0.40954773869346733,0.45226130653266333,0.9987437185929648
381,1.187920042608577,4.118006808746006,9.961893315606577,0.410062893081761,0.4528301886792453,1.0
382,1.1815727961323335,4.120269453864184,9.99860587483661,0.41309823677581864,0.4534005037783375,1.0
383,1.176984178032747,4.124134153211912,10.044629280123266,0.4110970996216898,0.45397225725094575,1.0
384,1.1716591778520582,4.127824199937641,10.089011417442928,0.41414141414141414,0.45454545454545453,1.0
385,1.1676650750588942,4.132745253839172,10.136800304239667,0.41213653603034134,0.45512010113780027,1.0
386,1.1636420641199212,4.138276426120169,10.179932425661837,0.41139240506329117,0.45569620253164556,0.9987341772151899
387,1.158970327416717,4.142842769295219,10.226170522170523,0.4144486692015209,0.45627376425855515,1.0
388,1.1539031323339128,4.147328645809462,10.271302948071563,0.41116751269035534,0.45685279187817257,1.0
389,1.1486373314614653,4.151109253599822,10.314933444021976,0.41296060991105465,0.45743329097839897,1.0
390,1.1430136745045243,4.154975934967303,10.362818643288971,0.4122137404580153,0.4580152671755725,0.9987277353689568
391,1.1377484434234673,4.158646664691881,10.414967158871955,0.41146496815286626,0.4585987261146497,1.0
392,1.133775991345464,4.163821515548376,10.462483466029393,0.41581632653061223,0.45918367346938777,0.9987244897959183
393,1.129815335426333,4.1691227115053,10.506328854893587,0.4163473818646232,0.45977011494252873,0.9974457215836526
394,1.1259424326328167,4.175115081441972,10.54611861682818,0.4156010230179028,0.46035805626598464,1.0
395,1.1220039730440599,4.180565205876411,10.585847837971558,0.41229193341869397,0.46094750320102434,0.998719590268886
396,1.118206487872839,4.1865006752397225,10.621342421766117,0.41410256410256413,0.46153846153846156,1.0
397,1.1137399934809167,4.191458546389858,10.658022322990638,0.41335044929396664,0.4621309370988447,0.9987163029525032
398,1.1081940397409964,4.195560678197557,10.683787486999412,0.4138817480719794,0.46272493573264784,1.0
399,1.1038072595176,4.199673368903088,10.7133837329763,0.416988416988417,0.46332046332046334,1.0
400,1.099641948451852,4.203796659326932,10.744266320177626,0.4175257731958763,0.4639175257731959,1.0
401,1.095516151986965,4.207930590500257,10.770408243050563,0.4167741935483871,0.4645161290322581,1.0
402,1.092558594228263,4.212075203666278,10.800077522969767,0.41214470284237725,0.46511627906976744,0.9987080103359173
403,1.0898380040219198,4.216230540281629,10.832923553806662,0.4113842173350582,0.46571798188874514,1.0
404,1.087222696780501,4.220396642017745,10.867090086938772,0.4106217616580311,0.46632124352331605,1.0
405,1.0847614712309572,4.224573550762256,10.899366778380482,0.41115434500648507,0.4669260700389105,1.0
406,1.0821843008942462,4.228761308620388,10.930889961779961,0.4155844155844156,0.4675324675324675,0.9987012987012988
407,1.0796816726302807,4.232959957916384,10.958718803895662,0.41612483745123535,0.4681404421326398,0.9973992197659298
408,1.0782757416264752,4.237169541194921,10.990073169338404,0.4166666666666667,0.46875,0.9986979166666666
409,1.0766629106161036,4.241390101222555,11.017816786716466,0.41590612777053454,0.46936114732724904,0.9960886571056062
410,1.0737516193804328,4.245621680989164,11.050761564289393,0.4177545691906005,0.4699738903394256,0.9973890339425587
411,1.072230299506053,4.249864323709411,11.083797617679915,0.4143790849673203,0.47058823529411764,0.9934640522875817
412,1.0701195013820821,4.254118072824213,11.121826218007334,0.4162303664921466,0.4712041884816754,0.9960732984293194
413,1.0686625894714483,4.258382972002227,11.163926159082314,0.41415465268676277,0.47182175622542594,0.9960681520314548
414,1.06664694771636,4.262659065141338,11.201588861408188,0.4146981627296588,0.47244094488188976,0.9960629921259843
415,1.0650221868047651,4.2669463963701695,11.241022748223392,0.4126149802890933,0.4730617608409987,0.9973718791064389
416,1.0633801938949472,4.271245010049604,11.278428098741585,0.4144736842105263,0.47368421052631576,0.9973684210526316
417,1.0621750273587822,4.275554950774307,11.324309911103583,0.4163372859025033,0.4743083003952569,0.9986824769433466
418,1.0601156618720575,4.279876263374273,11.37119838144782,0.4182058047493404,0.47493403693931396,1.0
419,1.0580115142212845,4.28420899291638,11.412752312110445,0.4187582562747688,0.47556142668428003,0.9986789960369881
420,1.0562170621844131,4.288553184705951,11.451628301150514,0.41798941798941797,0.47619047619047616,0.9986772486772487
421,1.05479272061435,4.292908884288344,11.488014235320012,0.42251655629139073,0.4768211920529801,0.9986754966887417
422,1.0526480819886535,4.297276137450529,11.524890416309823,0.4151193633952255,0.47745358090185674,0.9986737400530504
423,1.0510751030136247,4.301654990222708,11.559336979284415,0.41301460823373176,0.47808764940239046,1.0
424,1.0490697091154553,4.306045488879919,11.597697309625481,0.40691489361702127,0.4787234042553192,0.9986702127659575
425,1.0462930835938329,4.310447679943674,11.636803117930263,0.4047936085219707,0.4793608521970706,1.0
426,1.042597551712229,4.314861610183599,11.675078812698343,0.4066666666666667,0.48,1.0
427,1.0393064286162395,4.319287326619091,11.70529219692877,0.40587449933244324,0.48064085447263016,1.0
428,1.0359235817618102,4.323724876520989,11.729839013966401,0.4090909090909091,0.48128342245989303,1.0
429,1.031737943004389,4.328174307413252,11.748590465238145,0.4042838018741633,0.4819277108433735,1.0
430,1.0287850304120407,4.332635667074664,11.76411097777044,0.4008042895442359,0.48257372654155495,1.0
431,1.0260888587489254,4.337109003540536,11.775606729154868,0.3919463087248322,0.48322147651006714,1.0
432,1.0229328912007736,4.341594365104434,11.782354375799995,0.3870967741935484,0.4838709677419355,1.0
433,1.0200072734269545,4.346091800319918,11.785916920729928,0.3795423956931359,0.4845222072678331,1.0
434,1.017398616018814,4.35060135800229,11.799441647242805,0.3746630727762803,0.48517520215633425,1.0
435,1.0146358929690884,4.355123087230363,11.810300891470224,0.3684210526315789,0.48582995951417,1.0
436,1.011072713663867,4.359657037348242,11.806146063236469,0.3662162162162162,0.4864864864864865,1.0
437,1.0073828249248085,4.364203257967117,11.804126658302101,0.36400541271989173,0.4871447902571042,1.0
438,1.003821136163582,4.368761798967072,11.796128955120135,0.36720867208672087,0.4878048780487805,1.0
439,1.0002913046697315,4.3733327104989135,11.798506365522632,0.36635006784260515,0.48846675712347354,1.0
440,0.995916109281449,4.377916042986004,11.806082175919725,0.36141304347826086,0.4891304347826087,1.0
441,0.9914872177347521,4.382511847126121,11.832179423097822,0.36462585034013606,0.4897959183673469,1.0
442,0.9870567330781099,4.387120173893323,11.85103735272656,0.3692098092643052,0.4904632152588556,1.0
443,0.9826316000730091,4.391741074539835,11.862403631862758,0.3683492496589359,0.49113233287858116,1.0
444,0.9770697654508195,4.39637460059795,11.881956701111424,0.3620218579234973,0.4918032786885246,1.0
445,0.9720647967798132,4.401020803881941,11.903684929701027,0.3693570451436389,0.49247606019151846,1.0
446,0.9669568719537447,4.405679736489999,11.930618762668976,0.3726027397260274,0.4931506849315068,1.0
447,0.9624760311234224,4.410351450806171,11.954573466284193,0.3717421124828532,0.49382716049382713,1.0
448,0.956984889352716,4.415035999502334,11.982327528312839,0.3626373626373626,0.4945054945054945,1.0
449,0.9526526019704155,4.419733435540164,12.014427718748975,0.36451169188445665,0.4951856946354883,1.0
450,0.9477531562016425,4.4244438121731395,12.046021260758144,0.3608815426997245,0.49586776859504134,1.0
451,0.9432961397384084,4.429167182948551,12.086766515294219,0.35724137931034483,0.496551724137931,1.0
452,0.9387805762220717,4.433903601709529,12.130703591190619,0.35220994475138123,0.4972375690607735,1.0
453,0.9347099932288928,4.438653122597095,12.17477355646629,0.3457814661134163,0.4979253112033195,1.0
454,0.929810854559482,4.4434158000522155,12.217129292894084,0.3518005540166205,0.4986149584487535,1.0
455,0.9251797010347513,4.448191688817891,12.258310088712562,0.34951456310679613,0.49930651872399445,1.0
456,0.9217796670873527,4.452980843941249,12.299484593208668,0.35,0.5,1.0
457,0.9180651107355069,4.45778332077566,12.338144249829703,0.34075104311543813,0.5006954102920723,1.0
458,0.9143162641017016,4.462599174982869,12.377955668164812,0.3426183844011142,0.5013927576601671,1.0
459,0.9112971914037759,4.467428462535146,12.42042110059277,0.33751743375174337,0.502092050209205,1.0
460,0.907538415423298,4.4722712397174575,12.468182699333504,0.33798882681564246,0.5027932960893855,1.0
461,0.904268762297095,4.47712756312965,12.517695048913584,0.3384615384615385,0.5034965034965035,1.0
462,0.9007762693570474,4.481997489688655,12.56247322950734,0.33753501400560226,0.5042016806722689,1.0
463,0.8971080228304742,4.486881076630715,12.60247950803282,0.332398316970547,0.5049088359046283,1.0
464,0.8935742583893643,4.491778381513623,12.64380633815529,0.3356741573033708,0.5056179775280899,1.0
465,0.8902356076614171,4.496689462218987,12.682846476965418,0.3361462728551336,0.5063291139240507,1.0
466,0.8866944327408974,4.501614376954507,12.720862789233077,0.3352112676056338,0.5070422535211268,1.0
467,0.8832091449099672,4.506553184256276,12.757737329781838,0.3342736248236953,0.5077574047954866,1.0
468,0.8794658278274244,4.511505942991101,12.807778677919567,0.327683615819209,0.5084745762711864,1.0
469,0.8753907308189753,4.51647271235884,12.861291692268056,0.3323903818953324,0.5091937765205092,1.0
470,0.8707847026546506,4.5214535518947585,12.915595933335682,0.3271954674220963,0.509915014164306,1.0
471,0.8666423941445489,4.526448521471915,12.972693721184788,0.3304964539007092,0.5106382978723404,1.0
472,0.8624658711691239,4.531457681303551,13.025861669196853,0.32954545454545453,0.5113636363636364,1.0
473,0.8586974062374425,4.536481091945519,13.077895950189276,0.3314366998577525,0.5120910384068279,1.0
474,0.8552731935440012,4.541518814298717,13.133325089720929,0.32905982905982906,0.5128205128205128,1.0
475,0.8520407317232991,4.546570909611554,13.187925124530727,0.3309557774607703,0.5135520684736091,1.0
476,0.8485187377097307,4.551637439482429,13.24467884205539,0.32857142857142857,0.5142857142857142,1.0
477,0.8455561402254909,4.5567184658622315,13.295855408830711,0.3290414878397711,0.5150214592274678,1.0
478,0.8428003180248258,4.561814051056876,13.357609429901833,0.32521489971346706,0.5157593123209169,1.0
479,0.8392603518241482,4.566924257729842,13.420061327095361,0.3285509325681492,0.5164992826398852,1.0
480,0.8363823483309585,4.572049148904741,13.481313476775364,0.33045977011494254,0.5172413793103449,1.0
481,0.8335457354365592,4.577188787967914,13.54295582888306,0.32661870503597124,0.5179856115107914,1.0
482,0.829525762578626,4.582343238671037,13.611682899759526,0.3285302593659942,0.5187319884726225,1.0
483,0.8245685724244626,4.587512565133766,13.679584969549703,0.329004329004329,0.5194805194805194,1.0
484,0.8196718788798133,4.5926968318463866,13.74952016865751,0.3265895953757225,0.5202312138728323,1.0
485,0.8144982160474267,4.597896103672503,13.81774682444705,0.32706222865412443,0.5209840810419681,1.0
486,0.8099124935040977,4.603110445851739,13.892471463891606,0.3289855072463768,0.5217391304347826,1.0
487,0.8058894934892555,4.6083399240024665,13.96540567193548,0.3265602322206096,0.5224963715529753,1.0
488,0.8014959490899508,4.613584604124563,14.04238627575906,0.32848837209302323,0.5232558139534884,1.0
489,0.7971151222517932,4.618844552602183,14.113842600091788,0.3289665211062591,0.5240174672489083,1.0
490,0.7923700018438963,4.624119836206559,14.190519910765927,0.32653061224489793,0.5247813411078717,1.0
491,0.7878225636336986,4.629410522098832,14.265260632254238,0.327007299270073,0.5255474452554745,1.0
492,0.78387936078061,4.634716677832895,14.34036399699415,0.3216374269005848,0.5263157894736842,1.0
493,0.7797440238105665,4.640038371358272,14.413001366762858,0.3235724743777452,0.527086383601757,1.0
494,0.7754521974856858,4.64537567102302,14.481926019522637,0.32111436950146627,0.5278592375366569,1.0
495,0.7711682413530988,4.650728645576652,14.550716877983849,0.3186490455212922,0.5286343612334802,1.0
496,0.7669650412506311,4.656097364173088,14.622797392279905,0.3220588235294118,0.5294117647058824,1.0
497,0.7629816817683164,4.661481896373637,14.689806114850159,0.32106038291605304,0.5301914580265096,1.0
498,0.7582617425919891,4.666882312149999,14.761769204792962,0.3230088495575221,0.5309734513274337,1.0
499,0.7539345749163057,4.6722986818872965,14.832118813440912,0.32348596750369274,0.5317577548005908,1.0
500,0.7498214862563511,4.67773107638713,14.904673518234647,0.3180473372781065,0.5325443786982249,1.0
501,0.7454513094399876,4.683179566870666,14.979163942302858,0.32,0.5333333333333333,1.0
502,0.741708473578528,4.688644224981751,15.058193585570322,0.3189910979228487,0.5341246290801187,1.0
503,0.7382646599157052,4.6941251227900445,15.13032720301605,0.3209509658246657,0.5349182763744428,1.0
504,0.7348651633457864,4.699622332794196,15.1943677604791,0.31547619047619047,0.5357142857142857,1.0
505,0.730784962789399,4.705135927925037,15.248372115011842,0.31296572280178836,0.5365126676602087,1.0
506,0.7270716237534196,4.7106659815488054,15.3063072262355,0.31044776119402984,0.5373134328358209,1.0
507,0.723651025156852,4.716212567470403,15.360444056684653,0.30792227204783257,0.5381165919282511,1.0
508,0.7201906678278084,4.721775759936676,15.41517844497444,0.3083832335329341,0.5389221556886228,1.0
509,0.7165893742227876,4.727355633639729,15.470235922606326,0.30884557721139433,0.5397301349325337,1.0
510,0.7127571536818033,4.73295226372027,15.539305392348805,0.3048048048048048,0.5405405405405406,1.0
511,0.7089158876066206,4.738565725770977,15.609352153412619,0.3022556390977444,0.5413533834586466,1.0
512,0.7050567680260421,4.744196095839909,15.681545341238941,0.30120481927710846,0.5421686746987951,1.0
513,0.7013153417200345,4.749843450433937,15.7554346070164,0.3031674208144796,0.5429864253393665,1.0
514,0.6977570787453882,4.755507866522205,15.831613373562217,0.30362537764350456,0.5438066465256798,1.0
515,0.6941801374788528,4.761189421539637,15.912077492237785,0.3010590015128593,0.5446293494704992,1.0
516,0.6906895254749462,4.7668881933904546,15.991952473287622,0.30303030303030304,0.5454545454545454,1.0
517,0.687062645801337,4.772604260451745,16.078524823262537,0.30197268588770865,0.5462822458270106,1.0
518,0.6833793280749046,4.778337701577051,16.169682186624783,0.30243161094224924,0.547112462006079,1.0
519,0.6797643056780147,4.784088596099999,16.264505745169544,0.2998477929984779,0.547945205479452,1.0
520,0.6764511264034397,4.789857023837957,16.354149980965087,0.29878048780487804,0.5487804878048781,1.0
521,0.673167222051134,4.7956430650957245,16.443369706312854,0.29770992366412213,0.549618320610687,1.0
522,0.6697728201977512,4.801446800669265,16.53799858934993,0.2966360856269113,0.5504587155963303,1.0
523,0.6665322704918525,4.807268311849463,16.638593958524297,0.29709035222052066,0.5513016845329249,1.0
524,0.6636096980344227,4.81310768042592,16.73929317595572,0.299079754601227,0.5521472392638037,1.0
525,0.6607664888106065,4.818964988690783,16.83693835788179,0.2980030721966206,0.5529953917050692,1.0
