window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
583,1.4141654801676369,8.862191983034256,7.420746375528897,0.3705452984113353,0.9514813224559897,1.0
584,1.4138959555486577,8.899396450270146,7.446565929341033,0.37242268041237114,0.9514604810996563,1.0
585,1.4134773466840376,8.936615813773829,7.47233033122832,0.3695745595186936,0.9514396218306833,1.0
586,1.4131825449902895,8.973316626970055,7.497790924497378,0.36801375752364573,0.9518486672398968,1.0
587,1.4130000753292529,9.011509003606502,7.523382204507103,0.3681720430107527,0.952258064516129,1.0
588,1.412586783887334,9.048979939572112,7.5492837854277655,0.3657487091222031,0.9522375215146299,1.0
589,1.4121816706404287,9.087168638176552,7.575120985595833,0.36375376668101594,0.9526474386569092,1.0
590,1.4117983195085824,9.124595600925659,7.601416022143056,0.36089577950043067,0.9530577088716624,1.0
591,1.4112529224083201,9.162741211748592,7.6277762286979165,0.3619129685480396,0.953037483843171,1.0
592,1.410431668122042,9.199699015756211,7.653580207202607,0.3629310344827586,0.9538793103448275,1.0
593,1.4100211744377538,9.23770996758375,7.679957454165187,0.36351875808538164,0.9542906425183268,1.0
594,1.4095974521269967,9.27513146562209,7.706158508396014,0.363244176013805,0.954702329594478,1.0
595,1.4090591477050534,9.31313456702262,7.732377250190827,0.3638325420802762,0.955114372032801,1.0
596,1.4085116186666518,9.35141677040676,7.759325772603457,0.36053540587219346,0.9550949913644214,1.0
597,1.4080434835829025,9.38983026904631,7.78646942809953,0.35853131749460043,0.9550755939524838,1.0
598,1.4074702710293816,9.427552067503266,7.813363826339962,0.35825410544511666,0.9554883318928262,1.0
599,1.4068433810422742,9.465137395891905,7.8405780381715715,0.35667963683527887,0.9563337656722871,1.0
600,1.4063440671676277,9.503360577587479,7.868158641949505,0.35986159169550175,0.9567474048442907,1.0
601,1.406015359827142,9.541888526213432,7.895270356000913,0.36045002163565554,0.9575941151016876,1.0
602,1.4055370391740711,9.57986158469503,7.922327157990055,0.3575757575757576,0.9584415584415584,1.0
603,1.405111166973075,9.617788941625612,7.9495206755600645,0.35859679514941534,0.9588566478995236,1.0
604,1.4048382101128822,9.656366681372361,7.976627915271879,0.3578856152512998,0.9592720970537262,1.0
605,1.4048029226898364,9.69577521178268,8.004074713463988,0.35717381881231036,0.9596879063719116,1.0
606,1.4045508825020026,9.735171530164319,8.031568702336143,0.35862966175195143,0.9596704249783174,1.0
607,1.4045656909276316,9.775160246141285,8.05900151773237,0.3596529284164859,0.9596529284164859,1.0
608,1.4044198859747972,9.814164467964472,8.086551013182039,0.3585069444444444,0.9596354166666666,1.0
609,1.4044166872227146,9.853306897867284,8.11470826350611,0.3612679114198871,0.9600521059487624,1.0
610,1.4042053694090397,9.890933105416432,8.142635012567693,0.35881841876629017,0.9600347523892268,1.0
611,1.4040055907049682,9.927874071609715,8.170601443652515,0.3581051716644937,0.9600173837461973,1.0
612,1.4037042803705149,9.964618794888636,8.19890051158596,0.3582608695652174,0.96,1.0
613,1.4033815840941517,10.002280207510855,8.227647223860496,0.355806872553284,0.9599826011309265,1.0
614,1.4032096273435044,10.040283636967596,8.256163340034359,0.35552654482158397,0.9599651871192341,1.0
615,1.4029037731408922,10.07814679060304,8.284683458739353,0.3565520243796256,0.9599477579451459,1.0
616,1.402893194552303,10.117100192091856,8.313738949313459,0.3588850174216028,0.9599303135888502,1.0
617,1.4027520139794345,10.15622782777773,8.342492180165195,0.3568627450980392,0.9599128540305011,1.0
618,1.4025322126025064,10.194633264145049,8.371875755551184,0.35919790758500436,0.959895379250218,1.0
619,1.402306519588503,10.232704655951105,8.40056206392844,0.3593545573484518,0.9598778892280855,1.0
620,1.4021016918095106,10.271105266946394,8.429573172647943,0.36082024432809773,0.9598603839441536,1.0
621,1.401535996823065,10.309131673565727,8.458517085663468,0.3614142295940637,0.9598428633784374,1.0
622,1.4011528311985062,10.347661196681063,8.488688758673563,0.3615720524017467,0.959825327510917,1.0
623,1.400444037419421,10.385199200800624,8.51832225359071,0.3621668851026649,0.9602446483180428,1.0
624,1.3999069753558777,10.423509102755164,8.548988992042647,0.36363636363636365,0.9606643356643356,1.0
625,1.3992785091802389,10.461334398536547,8.580040128371676,0.36117184083952775,0.9606471359860078,1.0
626,1.398982996292128,10.500627888088715,8.611834077291944,0.36351706036745407,0.9606299212598425,1.0
627,1.3985617107372852,10.540711877892717,8.643399732139068,0.362363238512035,0.9606126914660832,1.0
628,1.398133246487807,10.581236972114743,8.674879166230038,0.36120840630472856,0.9605954465849387,1.0
629,1.3976089481725302,10.622292523020086,8.705953070770862,0.3587385019710907,0.9605781865965834,1.0
630,1.3970122257168038,10.6633116607666,8.737880795271334,0.3593339176161262,0.9605609114811569,1.0
631,1.3963291601575465,10.703889077946812,8.770232302090779,0.36036825953529156,0.9605436212187637,1.0
632,1.3956837741218826,10.743440529446499,8.803295039266827,0.35964912280701755,0.9605263157894737,1.0
633,1.3948496798928,10.782796252633586,8.836771774223655,0.35936814392277316,0.9605089951733217,1.0
634,1.394053168315609,10.82261900339507,8.870435906008332,0.3582089552238806,0.9604916593503073,1.0
635,1.393216267241459,10.862086570378557,8.904659789924144,0.3588054457619675,0.9604743083003953,1.0
636,1.3924862942505067,10.901902564747878,8.938664245049123,0.359402460456942,0.960896309314587,1.0
637,1.3915421957105942,10.942522902721148,8.97193583491409,0.35824175824175825,0.9613186813186814,1.0
638,1.390744107219013,10.983484349457745,9.007062837840884,0.35576077396657874,0.9617414248021108,1.0
639,1.390224136807233,11.024213982892697,9.04182513414401,0.3519577650681918,0.9621645402551694,1.0
640,1.3898293463986773,11.065086196612818,9.077006896813593,0.35255281690140844,0.9625880281690141,1.0
641,1.3892603653370934,11.106017155647695,9.111255476176225,0.3527080581241744,0.9630118890356671,1.0
642,1.388863415208464,11.147514961764392,9.14582466781141,0.34801762114537443,0.9634361233480176,1.0
643,1.3886330544026808,11.189734231011007,9.180435190271094,0.35213750550903483,0.9638607315998237,1.0
644,1.388514979213869,11.231079424036391,9.21542291800032,0.3505291005291005,0.9642857142857143,1.0
645,1.3882629413368264,11.271870888543255,9.250464015689246,0.3502426113806793,0.964711071901191,1.0
646,1.388019039843869,11.313245152549113,9.286094101645913,0.35481023830538394,0.9651368049426302,1.0
647,1.3880340765043637,11.355175803410038,9.322713750844489,0.35275938189845474,0.9655629139072848,1.0
648,1.3881532176745395,11.397060434819538,9.359256401319016,0.3568904593639576,0.9659893992932862,1.0
649,1.388459058406592,11.439192681275236,9.395656260846255,0.3530711444984534,0.9664162615996464,1.0
650,1.3887065997245465,11.481582783554023,9.433325504888282,0.3541114058355438,0.96684350132626,1.0
651,1.3890417658416245,11.524338749816621,9.471835565575187,0.3507297655904467,0.9672711189739054,1.0
652,1.3892122544137735,11.567049529881627,9.509408710979303,0.35353982300884956,0.9676991150442478,1.0
653,1.389382217987304,11.609221277425249,9.547281818837712,0.35104028331119963,0.9681274900398407,1.0
654,1.3894895952086739,11.651489535588249,9.585040149547005,0.3507528786536758,0.9685562444641276,1.0
655,1.389769724371417,11.69370724711052,9.623337381033997,0.3504652193176783,0.9689853788214444,1.0
656,1.3899598168314666,11.735665677841363,9.661480183951323,0.3497340425531915,0.9694148936170213,1.0
657,1.3899901111502515,11.777640125510338,9.698700980245402,0.34988913525498894,0.9698447893569845,1.0
658,1.390068440096816,11.819698736492933,9.736311325617013,0.3487133984028394,0.9702750665483585,1.0
659,1.3902910228685716,11.86294930805616,9.774416455136846,0.3506435863293387,0.9707057256990679,1.0
660,1.3907481205507872,11.90683223851246,9.812921327630523,0.35168738898756663,0.9711367673179396,1.0
661,1.3912249327101043,11.95147322970126,9.85075638549436,0.35184362505553085,0.9715681919147046,1.0
662,1.3914224392045993,11.996355602254239,9.888443037128892,0.352,0.972,1.0
663,1.391919817215866,12.042413564870216,9.926677209243445,0.35126722987994663,0.9724321920853712,1.0
664,1.3923279827229724,12.08878420312234,9.964993649235765,0.35186832740213525,0.972864768683274,1.0
665,1.3927488603756457,12.135036269142747,10.003039769253201,0.35113484646194926,0.9732977303070761,1.0
666,1.3934362713240322,12.180857917305572,10.043402023203706,0.3517364203027605,0.9737310774710597,1.0
667,1.39414871193847,12.227517383532673,10.083880111892283,0.3510022271714922,0.9741648106904232,1.0
668,1.395114950130695,12.275486761386906,10.12453942351763,0.3520499108734403,0.9745989304812834,1.0
669,1.3961581243734469,12.323236080796667,10.165281047596132,0.3522068658047258,0.9750334373606777,1.0
670,1.3972052253442082,12.371224830534459,10.206247978044438,0.35236396074933096,0.9754683318465656,1.0
671,1.3983580297147868,12.419736188500858,10.247734829837635,0.3538598839803659,0.9759036144578314,1.0
672,1.399490508246987,12.468532026192392,10.288893077959383,0.35580357142857144,0.9763392857142857,1.0
673,1.4007080420042588,12.517770614832314,10.329752677222915,0.3550692273336311,0.9767753461366682,1.0
674,1.4018882595356146,12.568019723828574,10.370673096370748,0.353887399463807,0.9772117962466488,1.0
675,1.403327939557993,12.618692612907669,10.411869127338662,0.3531515422440769,0.9776486365668305,1.0
676,1.4047297243123031,12.669285767094166,10.453265051538501,0.35241502683363146,0.9780858676207513,1.0
677,1.406242186278169,12.721450679934124,10.493871545159243,0.3512304250559284,0.978523489932886,1.0
678,1.407839019905645,12.77394921954646,10.535399458943246,0.3495971351835273,0.9789615040286481,1.0
679,1.4093335615447973,12.826824329756647,10.577826891477761,0.3510971786833856,0.9793999104343932,1.0
680,1.4106948098119156,12.878878221787557,10.620765759876532,0.3521505376344086,0.9798387096774194,1.0
681,1.4121130082392102,12.931842334424083,10.663188081743504,0.3518601523980278,0.9802779022859704,1.0
682,1.4134889185206574,12.984783777023232,10.70728221929153,0.3515695067264574,0.9807174887892377,1.0
683,1.4146286590664214,13.0365010709162,10.751987692440405,0.3535217586361597,0.9811574697173621,1.0
684,1.4155000166438936,13.087083073165392,10.797006934657999,0.35502692998204666,0.9815978456014363,1.0
685,1.4163275311319492,13.136492398512129,10.842080858374441,0.35698248765154916,0.9820386169735069,1.0
686,1.4173465701773287,13.186122312370253,10.888068609349647,0.3553459119496855,0.9824797843665768,1.0
687,1.418911296141972,13.23925007624342,10.934102838583604,0.3550561797752809,0.9829213483146068,1.0
688,1.4205571705618392,13.293320484486678,10.980205310612243,0.35431654676258995,0.983363309352518,1.0
689,1.4221689155676382,13.348040905902582,11.025666892879414,0.352676563202879,0.9838056680161943,1.0
690,1.423621690028244,13.402437428269646,11.070585460245693,0.35103510351035105,0.9842484248424842,1.0
691,1.425077969952084,13.45753014429398,11.114597911077384,0.3534443944169293,0.984691580369203,1.0
692,1.4264537690122516,13.511380873711412,11.15840801593441,0.35315315315315315,0.9851351351351352,1.0
693,1.4278059146982938,13.565373241592264,11.201264468094424,0.35331230283911674,0.985579089680036,1.0
694,1.4293579219393868,13.618705102286539,11.244894985021604,0.35121731289449953,0.9860234445446348,1.0
695,1.4309620123551352,13.673344009581738,11.288713145133421,0.35137573297248537,0.986468200270636,1.0
696,1.432871788040852,13.7300863084296,11.332141847937217,0.3497292418772563,0.9869133574007221,1.0
697,1.4352193304763317,13.790181519321294,11.37589451315066,0.35033860045146725,0.9873589164785553,1.0
698,1.4378731670125002,13.852202851082117,11.4199013904018,0.34914182475158084,0.9878048780487805,1.0
699,1.440235992518121,13.91349565943581,11.464615308410607,0.3470402169001356,0.9882512426570267,1.0
700,1.442676086783356,13.975076778392184,11.509698501526156,0.34810126582278483,0.9886980108499096,1.0
701,1.4452747202705807,14.037704317752743,11.554814058608752,0.3473541383989145,0.989145183175034,1.0
702,1.448122557844701,14.101854506028882,11.600842051340923,0.34751131221719456,0.9895927601809955,1.0
703,1.4507540896917244,14.165464891278221,11.646644226820678,0.3472159348121322,0.9900407424173834,1.0
704,1.4534406983680896,14.22924583399232,11.692443258386275,0.3473731884057971,0.9904891304347826,1.0
705,1.4561516038575433,14.293129546730945,11.738068775752279,0.34662437698232895,0.9909379247847757,1.0
706,1.4585452065671287,14.357248088579766,11.784155384173687,0.3472348141432457,0.9913871260199456,1.0
707,1.4608078297490978,14.42279437895859,11.829976056410416,0.34739229024943313,0.9918367346938776,1.0
708,1.4631060375292648,14.48864041940398,11.87593147217154,0.3470961887477314,0.9922867513611615,1.0
709,1.4651084207241134,14.55409719317923,11.921431724542488,0.34816159782115297,0.9927371765773945,1.0
710,1.4671840232634057,14.620426938981018,11.967189123856416,0.34877384196185285,0.9931880108991825,1.0
711,1.4690631197082542,14.68686704965964,12.012942797539754,0.3507496592457974,0.9936392548841436,1.0
712,1.4710043603571468,14.752424123521447,12.058710112054325,0.35045454545454546,0.9940909090909091,1.0
713,1.4729916955494666,14.818314721912873,12.10535933667028,0.35152341973624374,0.9945429740791268,1.0
714,1.474675101284265,14.88224722924161,12.152299996348424,0.3535031847133758,0.9949954504094631,1.0
715,1.4765932227292513,14.947527438129843,12.19912591996602,0.3532089212562585,0.9954483386436049,1.0
716,1.478463395199863,15.012276911476162,12.245621393674098,0.3542805100182149,0.9959016393442623,1.0
717,1.480228871888693,15.076412038533975,12.29299477890597,0.35353075170842824,0.9963553530751709,1.0
718,1.481600118584965,15.138160080790028,12.340685193441896,0.3536918869644485,0.9968094804010939,1.0
719,1.4829970911746642,15.200406285972296,12.387717515383338,0.35157318741450067,0.9972640218878249,1.0
720,1.4842290618107161,15.263412719439998,12.43536339800288,0.3517335766423358,0.9977189781021898,1.0
721,1.4855488079470889,15.327346995945573,12.482636317041585,0.35052487448653585,0.9981743496120493,1.0
722,1.4866103633327377,15.391117964500692,12.530268235594798,0.3506849315068493,0.9986301369863013,1.0
723,1.4876647308279147,15.45566633057456,12.57753448535506,0.3490178163544998,0.9990863407948835,1.0
724,1.4888627386085667,15.52032556135304,12.626463024568967,0.3473491773308958,0.9995429616087751,1.0
725,1.4904096125202086,15.586089244012198,12.674753893827086,0.3497942386831276,1.0,1.0
726,1.4919158059892748,15.651472292845105,12.721736275319639,0.3494967978042086,1.0,1.0
727,1.4935945116776947,15.715606565045306,12.768752622450053,0.3482837528604119,1.0,1.0
728,1.4956322172925904,15.78036210825874,12.817230469313344,0.34615384615384615,1.0,1.0
729,1.498066374692119,15.845631097602086,12.865518988305675,0.34493815849748055,1.0,1.0
730,1.5003361750115987,15.912065672967737,12.913934127174391,0.34326306141154905,1.0,1.0
731,1.5026857687538444,15.979564448889777,12.962415604144894,0.3447959651535993,1.0,1.0
732,1.5051316715972374,16.047664722502486,13.011476158771886,0.3431192660550459,1.0,1.0
733,1.5075251687141191,16.115658536536316,13.060726789525333,0.3428178063331804,1.0,1.0
734,1.509949302688619,16.18426248068462,13.110207154732883,0.34251606978879706,1.0,1.0
735,1.5122475974902012,16.253038789549866,13.158975774359886,0.33991731740927883,1.0,1.0
736,1.5145598709255694,16.320866609486274,13.207481108043101,0.3414522058823529,1.0,1.0
737,1.5168101765492528,16.389838094181293,13.256134248770955,0.33977011494252873,1.0,1.0
738,1.5186995500209324,16.458574376640694,13.305191906901117,0.3390064397424103,1.0,1.0
739,1.5205387676948903,16.527628639355722,13.353586137853906,0.3373216751035435,1.0,1.0
740,1.522245514864292,16.597008830318636,13.402350585948097,0.3347145488029466,1.0,1.0
741,1.5239408207660807,16.66749947853781,13.450599772962462,0.33486872409028096,1.0,1.0
742,1.5255537427946078,16.73822337156427,13.49626689712199,0.33640552995391704,1.0,1.0
743,1.5270938108577508,16.809763654270164,13.541996210982017,0.33748271092669435,1.0,1.0
744,1.5287091488594784,16.881870787538197,13.586843241547218,0.33809963099630996,1.0,1.0
745,1.5303712149941988,16.954891100438427,13.632484620165714,0.3377941855099216,1.0,1.0
746,1.531838150869981,17.027347836741203,13.677895789520132,0.3379501385041551,1.0,1.0
747,1.5334617009076845,17.099710394695176,13.723305650838851,0.33533487297921477,1.0,1.0
748,1.5351365449886425,17.172219608253076,13.768596246806096,0.33548983364140483,1.0,1.0
749,1.5369011251630311,17.246663505859555,13.813579542311286,0.3333333333333333,1.0,1.0
750,1.538887789996939,17.323199539497253,13.85834380647948,0.33117483811285847,1.0,1.0
751,1.5410821152361585,17.39980871067643,13.903768148103715,0.33040259139287365,1.0,1.0
752,1.5433553145839125,17.477257058993327,13.94952695588874,0.3277777777777778,1.0,1.0
753,1.545855218344971,17.555686072861626,13.995967036548528,0.32792959703566466,1.0,1.0
754,1.5484913098169852,17.634820194541938,14.042555002512824,0.32715477293790546,1.0,1.0
755,1.550870314894418,17.714182324946048,14.09046564506565,0.32498840982846544,1.0,1.0
756,1.5534090489209829,17.79356396692265,14.138436319280427,0.325139146567718,1.0,1.0
757,1.5559906684389095,17.87180901631548,14.186475487902078,0.3234338747099768,1.0,1.0
758,1.5589504184216891,17.951418411735016,14.234367336853246,0.3226555246053853,1.0,1.0
759,1.5621039374073775,18.03156278099977,14.280960059096483,0.32326985601486297,1.0,1.0
760,1.5654216993862364,18.11242548242246,14.32746571843413,0.3229553903345725,1.0,1.0
761,1.5685643008602856,18.193157026780458,14.374740460290814,0.32589493258949326,1.0,1.0
762,1.5717073837106232,18.27395955912046,14.421815407331875,0.3241860465116279,1.0,1.0
763,1.574658340296978,18.35457880512549,14.46961044045028,0.32433690088413214,1.0,1.0
764,1.5775886221169102,18.434910370254894,14.51826789431458,0.3263500931098696,1.0,1.0
765,1.5802336923353861,18.514531514044407,14.567234003682108,0.3260363297624592,1.0,1.0
766,1.5825282020014189,18.593022148717555,14.615857269887846,0.3233923578751165,1.0,1.0
767,1.5846739253307154,18.67169158742144,14.663215956080808,0.32400932400932403,1.0,1.0
768,1.5864115457256924,18.7503718074091,14.710545904253046,0.3269589552238806,1.0,1.0
769,1.5883068928646662,18.829097532311216,14.757932434055848,0.326644890340644,1.0,1.0
770,1.5900841646627413,18.908473399652593,14.805520905487604,0.3277310924369748,1.0,1.0
771,1.5920878879220277,18.98687586925373,14.852909331090826,0.33115366651097616,1.0,1.0
772,1.5942949842848775,19.066543776923854,14.900235144918472,0.3299065420560748,1.0,1.0
773,1.5957535956021278,19.144453564018693,14.947535419972631,0.33099579242636745,1.0,1.0
774,1.5978375677778522,19.223433254364068,14.995632877518618,0.33208606173994387,1.0,1.0
775,1.6001107003574413,19.30240618755389,15.042896809266951,0.3317735142723444,1.0,1.0
776,1.6022611545145995,19.381665158355272,15.09066232557571,0.3333333333333333,1.0,1.0
777,1.6038075872078763,19.460760821058845,15.138226248710124,0.33208430913348946,1.0,1.0
778,1.6055085484263012,19.540559883888307,15.186589138702239,0.32989690721649484,1.0,1.0
779,1.6076664858279563,19.622441515398314,15.235437276637668,0.3291139240506329,1.0,1.0
780,1.6099738692287684,19.70391158658833,15.283789049942543,0.3297373358348968,1.0,1.0
781,1.6122576023293764,19.784530896319563,15.334141581550416,0.327545753167527,1.0,1.0
782,1.6143172373380286,19.865786705779918,15.38497957315954,0.32535211267605635,1.0,1.0
783,1.6162910579879994,19.94799061178211,15.435671904135894,0.325974635979333,1.0,1.0
784,1.6186182616607578,20.0306794827989,15.487794312984537,0.32142857142857145,1.0,1.0
785,1.62060552922631,20.114704835474893,15.538813332773532,0.31922896097790315,1.0,1.0
786,1.6227936219074324,20.199405694546986,15.59083019961103,0.3179680150517404,1.0,1.0
787,1.625026928321056,20.283521260196306,15.64402351181567,0.31858823529411767,1.0,1.0
788,1.627372322567734,20.36773052306534,15.698018424891371,0.3159133709981168,1.0,1.0
789,1.6302794579310784,20.45403456259361,15.750500976933985,0.3137070183702308,1.0,1.0
790,1.633098775426605,20.539939737511443,15.805576048453943,0.31385485391140433,1.0,1.0
791,1.6361992783444346,20.625372341161714,15.8603911568631,0.3144743045733145,1.0,1.0
792,1.6388769955619218,20.71200875260677,15.916724541207804,0.3132075471698113,1.0,1.0
793,1.6414664463861472,20.79784433013032,15.974351202618772,0.30910806984426614,1.0,1.0
794,1.6431190700617726,20.88217781381397,16.03166871871869,0.307837582625118,1.0,1.0
795,1.6448021494666032,20.964671229426667,16.088217843180683,0.3060935285781767,1.0,1.0
796,1.6463051733507894,21.04697407702035,16.145157274718162,0.305765595463138,1.0,1.0
797,1.6472273623975953,21.129481077224845,16.203327036056294,0.3040189125295508,1.0,1.0
798,1.64803050553286,21.212734083448993,16.260580366384247,0.3003784295175024,1.0,1.0
799,1.6487095971682983,21.294711702147797,16.31933489570538,0.29815428300993846,1.0,1.0
800,1.6493231026542012,21.376648657402885,16.376217081627882,0.2987689393939394,1.0,1.0
801,1.6494892265992966,21.459398544193924,16.433078336274132,0.29701563240170537,1.0,1.0
802,1.6496236884281203,21.54239229441091,16.489580061769022,0.29289099526066353,1.0,1.0
803,1.648981360490712,21.62509305469116,16.545739402964024,0.29208155523944995,1.0,1.0
804,1.6485687940522558,21.708922654189724,16.602693736148797,0.29174573055028463,1.0,1.0
805,1.6482579207972132,21.792677402745902,16.659062501497264,0.29093497864261986,1.0,1.0
806,1.6478208164616548,21.87699543496184,16.716723063560213,0.28917378917378916,1.0,1.0
807,1.6472916490651135,21.962946317522807,16.77460123855402,0.2883610451306413,1.0,1.0
808,1.6468275845188516,22.049696564086776,16.834203275664436,0.2880228136882129,1.0,1.0
809,1.6462973542765778,22.136083125349003,16.893118683060166,0.2838801711840228,1.0,1.0
810,1.645732254514496,22.222354730011954,16.952116855846324,0.2797335870599429,1.0,1.0
811,1.6448213612349716,22.307999334173157,17.010685521670545,0.2770109471680152,1.0,1.0
812,1.6438725209271845,22.393876781446153,17.070740852876895,0.2757142857142857,1.0,1.0
813,1.6432063465812785,22.479065541565575,17.129982846721852,0.27298713673177705,1.0,1.0
814,1.642482568520309,22.56633009135023,17.18993728090796,0.27407054337464254,1.0,1.0
815,1.6421070995267313,22.653176150260183,17.24946465811779,0.2732474964234621,1.0,1.0
816,1.6415299707937008,22.739698550927493,17.309428167961975,0.2729007633587786,1.0,1.0
817,1.6408814290336193,22.82562998595684,17.36784583882663,0.2720763723150358,1.0,1.0
818,1.6400101176235224,22.9102157761184,17.42742915883419,0.2731614135625597,1.0,1.0
819,1.6389966797067288,22.995317511055234,17.487558816817792,0.2732919254658385,1.0,1.0
820,1.6380909778403792,23.08040052049671,17.547076270707848,0.27390057361376674,1.0,1.0
821,1.6369641150286076,23.163875733342397,17.60535208328289,0.27211860353897654,1.0,1.0
822,1.6356054742838781,23.24726292138493,17.66258941155975,0.2703349282296651,1.0,1.0
823,1.6342628906829275,23.329130306454175,17.720510849363944,0.2671134514121589,1.0,1.0
824,1.6328236507005809,23.410373615607313,17.77983136004863,0.2672413793103448,1.0,1.0
825,1.6314574350535804,23.49217771901226,17.841946682805574,0.26641111643507426,1.0,1.0
826,1.6297972080355465,23.576975794479104,17.90397437137115,0.2679769894534995,1.0,1.0
827,1.627958931531558,23.66104564070575,17.965873673980575,0.26618705035971224,1.0,1.0
828,1.6264419726678085,23.744334233376478,18.03209276167513,0.26727447216890593,1.0,1.0
829,1.6248875445368696,23.826849127191224,18.09786035751542,0.2650024003840615,1.0,1.0
830,1.6229276717677437,23.90971607620365,18.165510934268724,0.26512968299711814,1.0,1.0
831,1.620902867099546,23.993809752597997,18.23210057355975,0.2642960115329169,1.0,1.0
832,1.6190484304803814,24.078561892926224,18.299618950369872,0.26346153846153847,1.0,1.0
833,1.6170160585032454,24.164221749589753,18.366138654344176,0.2621452621452621,1.0,1.0
834,1.6152456766135441,24.250380396318242,18.434420614352746,0.26179018286814243,1.0,1.0
835,1.6136063250288608,24.33888960643637,18.50099004182953,0.26336061627347135,1.0,1.0
836,1.6118932000641417,24.427717018224186,18.567566437329646,0.26252408477842004,1.0,1.0
837,1.6102139746879958,24.51892417058687,18.634042975173635,0.2616867469879518,1.0,1.0
838,1.6086418501588475,24.611369930969026,18.70220894627986,0.2618129218900675,1.0,1.0
839,1.607381336332601,24.706795732478223,18.771645961749456,0.26386878919440426,1.0,1.0
840,1.605868554017969,24.800959186404008,18.843017144490762,0.26013513513513514,1.0,1.0
841,1.604599679933865,24.895473427893634,18.915679665742417,0.2641236117817479,1.0,1.0
842,1.6035085785875849,24.9898372055189,18.988922817781813,0.26280193236714977,1.0,1.0
843,1.6023842558409316,25.08348868747492,19.061983262845235,0.2619623006283229,1.0,1.0
844,1.6013910447795647,25.17801847402578,19.13593326736985,0.261605415860735,1.0,1.0
845,1.600453583119455,25.271307368812497,19.210630879105306,0.2612481857764877,1.0,1.0
846,1.5992183308881116,25.363500861629745,19.285431628378927,0.26185866408518876,1.0,1.0
847,1.5984038472985407,25.45858261549991,19.361323780746442,0.2624697336561743,1.0,1.0
848,1.5978355124297843,25.553846781378464,19.436612489006453,0.26405038759689925,1.0,1.0
849,1.59611119973104,25.646973988683996,19.51140316072522,0.2646631119728551,1.0,1.0
850,1.5944477663523955,25.74095063513959,19.58693485385287,0.26479146459747815,1.0,1.0
851,1.5933479900519438,25.837948844538708,19.6620210080782,0.264919941775837,1.0,1.0
852,1.592301565897589,25.93507313131172,19.736125837098076,0.26407766990291265,1.0,1.0
853,1.5910064056562478,26.033214865402797,19.80907316808746,0.2651772705196697,1.0,1.0
854,1.589321424135539,26.130961152644044,19.88338777494572,0.26773566569484936,1.0,1.0
855,1.5880919184565527,26.23069593759626,19.956851038833747,0.26883811375789984,1.0,1.0
856,1.5863112130427341,26.329208199918195,20.030500449094017,0.26750972762645914,1.0,1.0
857,1.584487127113324,26.43059458937623,20.103081057661278,0.26763990267639903,1.0,1.0
858,1.582366294249133,26.529156619902405,20.176649429118438,0.2692307692307692,1.0,1.0
859,1.5802080646731986,26.629176274621877,20.249563531542165,0.26984900146127616,1.0,1.0
860,1.5776734611462697,26.73102061757108,20.321503622053562,0.27046783625730997,1.0,1.0
861,1.5753373412039777,26.831679589481734,20.394333311634515,0.27011214041930764,1.0,1.0
862,1.573273513215618,26.92963501131815,20.46799453349323,0.27219512195121953,1.0,1.0
863,1.5712038222833744,27.02755641156906,20.54072419933568,0.27232796486090777,1.0,1.0
864,1.5688946774411783,27.128743649827616,20.61254617773574,0.2724609375,1.0,1.0
865,1.5663724651064586,27.230074930563777,20.685246274310032,0.2716170004885198,1.0,1.0
866,1.5637596461712902,27.332714646503693,20.7584204914284,0.27126099706744866,1.0,1.0
867,1.561448806471203,27.43322722772665,20.83111336436422,0.2699266503667482,1.0,1.0
868,1.5594884159485753,27.53959905818645,20.90521051290631,0.2690802348336595,1.0,1.0
869,1.5577541608710557,27.64869323610304,20.978605472861123,0.2677435144395497,1.0,1.0
870,1.555657413386309,27.755258200688985,21.052534432843323,0.2678746327130264,1.0,1.0
871,1.553309628884045,27.85787245638695,21.125790771914293,0.2665360117589417,1.0,1.0
872,1.5520048941354907,27.966906505464166,21.19961475427826,0.26715686274509803,1.0,1.0
873,1.5509373124471773,28.078104333491158,21.273657306251117,0.26679744973025993,1.0,1.0
874,1.5494619608468463,28.187668695973734,21.34784861082244,0.2664376840039254,1.0,1.0
875,1.5480117690518145,28.298673955105144,21.421956907960855,0.2660775650466372,1.0,1.0
876,1.54663086182253,28.406512799133704,21.497332980117548,0.2642436149312377,1.0,1.0
877,1.5448221852895085,28.514532340520184,21.57240767485345,0.2643734643734644,1.0,1.0
878,1.5439618131549249,28.62878156161956,21.647856404786566,0.26499508357915436,1.0,1.0
879,1.5426509822184125,28.74117527956397,21.72487002671637,0.2636497786522381,1.0,1.0
880,1.5410263307822392,28.854681595662267,21.801459815299573,0.2618110236220472,1.0,1.0
881,1.539520915050914,28.970595935618242,21.87736445119221,0.26243229935992124,1.0,1.0
882,1.5387963318669196,29.096045528380145,21.95470437077812,0.2625615763546798,1.0,1.0
883,1.5381569431053568,29.21590378191621,22.033447853000077,0.2602267126663381,1.0,1.0
884,1.536888400279689,29.334811908958955,22.110990135805267,0.2613412228796844,1.0,1.0
885,1.535439468658438,29.455636051780623,22.188556525024147,0.26097681302417364,1.0,1.0
