window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
288,0.18498529460116456,1.509030139544287,8.423419420039089,0.0,1.0,1.0
289,0.18411656435008467,1.512633672666249,8.483642991325711,0.0,1.0,1.0
290,0.18325945506601565,1.5163884025339285,8.549330119630906,0.0,1.0,1.0
291,0.18232589969318327,1.5201715367729678,8.61424768821322,0.0,1.0,1.0
292,0.18133079630056514,1.5243534576395608,8.682550020953755,0.0,1.0,1.0
293,0.18046856725111,1.5290425841297282,8.751878473315573,0.0,1.0,1.0
294,0.1797549647890375,1.5340108171661506,8.81328396631547,0.0,1.0,1.0
295,0.1790175556363791,1.5382824799339048,8.875499610273087,0.0,1.0,1.0
296,0.17821009352306746,1.5422314826935057,8.938912374958475,0.0,1.0,1.0
297,0.17734131212046278,1.5461401107711623,9.003797478985312,0.0,1.0,1.0
298,0.17655660697282546,1.55037521879271,9.065415482478643,0.0,1.0,1.0
299,0.1758757836985295,1.5553505123939884,9.128986229815435,0.0,1.0,1.0
300,0.17519872967728045,1.5599870526711053,9.195422146998832,0.0,1.0,1.0
301,0.1744666512890266,1.5640351545106648,9.257243357119938,0.0,1.0,1.0
302,0.17369406114125577,1.56817434524911,9.322175387448976,0.0,1.0,1.0
303,0.17283390606296894,1.5724506711702693,9.395365165960133,0.0,1.0,1.0
304,0.17205703855582527,1.5770096855188618,9.462509581519445,0.0,1.0,1.0
305,0.17124576685594833,1.5816374972645808,9.532763102936565,0.0,1.0,1.0
306,0.17048898241167626,1.5864159675470697,9.602140845016939,0.0,1.0,1.0
307,0.16977774590920722,1.5909462756569652,9.667663662013622,0.0,1.0,1.0
308,0.16905630600565252,1.5956554417006812,9.733731835439677,0.0,1.0,1.0
309,0.16827290275885212,1.6004204904200352,9.802369634812782,0.0,1.0,1.0
310,0.1675576370704789,1.6054125611296497,9.87205769616926,0.0,1.0,1.0
311,0.16687563749688758,1.6100464302758486,9.944556032424522,0.0,1.0,1.0
312,0.1661959142574425,1.614361652025838,10.012149573381162,0.0,1.0,1.0
313,0.16552056723815556,1.6181871713271252,10.07851244865645,0.0,1.0,1.0
314,0.16481016921691885,1.6213488354018868,10.143161801253802,0.0,1.0,1.0
315,0.1640273208429881,1.6251502043181394,10.209070541401491,0.0,1.0,1.0
316,0.16325434302005112,1.6297675444901167,10.276721472883777,0.0,1.0,1.0
317,0.16255121614903023,1.6339872095291246,10.346716486751873,0.0,1.0,1.0
318,0.16187921306193964,1.6368685816511928,10.402958879625173,0.0,1.0,1.0
319,0.16123428096258327,1.6395517486068956,10.454620114285184,0.0,1.0,1.0
320,0.16056926286781162,1.6421891151829993,10.51029812941222,0.0,1.0,1.0
321,0.1600206745816694,1.6447650589663727,10.558420389932026,0.0,1.0,1.0
322,0.15936216932904765,1.647529266429154,10.613373058279103,0.0,1.0,1.0
323,0.15870597282271443,1.6504118717368248,10.67915121085022,0.0,1.0,1.0
324,0.15828704086868398,1.6535726372196253,10.738420693722485,0.0,1.0,1.0
325,0.15772147523253527,1.6566575269464305,10.796494577399873,0.0,1.0,1.0
326,0.15706010097906223,1.6598467861060084,10.865254648845708,0.0,1.0,1.0
327,0.15633957064758713,1.6629284680106369,10.943085164278179,0.0,1.0,1.0
328,0.15556658634880519,1.6661835939618885,11.016324707502402,0.0,1.0,1.0
329,0.15483947074891255,1.6692939495268806,11.084946508256625,0.0,1.0,1.0
330,0.15408981468615782,1.6724749131767014,11.15889281701884,0.0,1.0,1.0
331,0.1532945056998115,1.675739445244047,11.237113735674207,0.0,1.0,1.0
332,0.15247698271848506,1.6787496596443068,11.322303059394756,0.0,1.0,1.0
333,0.15165541676189565,1.6815798006458906,11.399234553678475,0.0,1.0,1.0
334,0.15088706799324955,1.6849189721198081,11.477045881312922,0.0,1.0,1.0
335,0.1501276224583618,1.6882763451896992,11.556192161275439,0.0,1.0,1.0
336,0.14936452892974658,1.6904809405892685,11.625811568125668,0.0,1.0,1.0
337,0.14865667716444472,1.6929666706976423,11.692278478139928,0.0,1.0,1.0
338,0.1480332638158593,1.6956190288188384,11.762002295592255,0.0,1.0,1.0
339,0.14739479853931808,1.6975987284857652,11.827902282283185,0.0,1.0,1.0
340,0.14673945337226268,1.6995065216259329,11.891037878315693,0.0,1.0,1.0
341,0.14605823159901302,1.7019661972545477,11.955771237965571,0.0,1.0,1.0
342,0.14530482487321106,1.7039716945125196,12.02525198933483,0.0,1.0,1.0
343,0.14471766041417003,1.7069935432353123,12.08906557571217,0.0,1.0,1.0
344,0.14408850924552213,1.710134846908351,12.159084191405412,0.0,1.0,1.0
345,0.14343615996742748,1.7123810814927587,12.21882547455574,0.0,1.0,1.0
346,0.14264604349719978,1.7146729408716332,12.29599425419017,0.0,1.0,1.0
347,0.14189891964644805,1.717390196208863,12.377310237431443,0.0,1.0,1.0
348,0.14097387496168917,1.7195863405391518,12.46902487216414,0.0,1.0,1.0
349,0.13997327658181155,1.719593358441944,12.535130451570511,0.0,1.0,1.0
350,0.13905283620651201,1.7193277904774846,12.605244671951212,0.0,1.0,1.0
351,0.13820182986072305,1.7192376697337313,12.677220524706915,0.0,1.0,1.0
352,0.13741487051572904,1.7191125428406986,12.753142281554954,0.0,1.0,1.0
353,0.13665879576454848,1.7186679738974109,12.835135478077568,0.0,1.0,1.0
354,0.13586727328302836,1.7192183400825223,12.916025834251222,0.0,1.0,1.0
355,0.1350219081498175,1.7205673499891978,12.999088457951578,0.0,1.0,1.0
356,0.13421830741128288,1.7213664197215772,13.084288305191347,0.0,1.0,1.0
357,0.13352410652379088,1.7238109331569802,13.171166132260373,0.0,1.0,1.0
358,0.13289060752260687,1.7268027680458315,13.261541363033764,0.0,1.0,1.0
359,0.13227586636711292,1.7301869259763794,13.353695094199823,0.0,1.0,1.0
360,0.13180396712507006,1.736464940610129,13.446128744123119,0.0,1.0,1.0
361,0.13116839056777496,1.740985303468967,13.545078973975972,0.0,1.0,1.0
362,0.13042406161525122,1.7453046585506766,13.643699401379747,0.0,1.0,1.0
363,0.12968204358695748,1.7488147198752346,13.744149926392758,0.0,1.0,1.0
364,0.12900168059336542,1.754193887742835,13.848187025620181,0.0,1.0,1.0
365,0.1283285172913127,1.760257322560836,13.954335144817554,0.0,1.0,1.0
366,0.12762944230777284,1.7649471133620593,14.071516780073605,0.0,1.0,1.0
367,0.12686761764365467,1.7685506015803432,14.191893829603641,0.0,1.0,1.0
368,0.12610055671063963,1.7734848734737285,14.30779018655835,0.0,1.0,1.0
369,0.12487186868679165,1.7728114645353503,14.420649862531498,0.0,1.0,1.0
370,0.12339320870297531,1.7681083802316446,14.539326246619325,0.0,1.0,1.0
371,0.12240378558301553,1.768911602887275,14.66419175893794,0.0,1.0,1.0
372,0.1213999688318911,1.7693606185132646,14.803407439119917,0.0,1.0,1.0
373,0.12009613022811272,1.769537864894334,14.957778997377774,0.0,1.0,1.0
374,0.11895777343325976,1.7701327326698735,15.103372191888708,0.0,1.0,1.0
375,0.11807631404258061,1.7728626271659447,15.246063657484905,0.0,1.0,1.0
376,0.11717019027561161,1.775672717720661,15.376196447217636,0.0,1.0,1.0
377,0.11624204619139042,1.7781268198184794,15.508922335699618,0.0,1.0,1.0
378,0.11547805112139557,1.7824769791119455,15.643887996913625,0.0,1.0,1.0
379,0.1146750693022194,1.7851065245997078,15.788642139301848,0.0,1.0,1.0
380,0.11368836441832213,1.7850918810375582,15.94844795008654,0.0,1.0,1.0
381,0.11270989625789452,1.7856945950191399,16.10691757439742,0.0,1.0,1.0
382,0.11150061723369932,1.7857987115818394,16.270246332591267,0.0,1.0,1.0
383,0.11027670412156747,1.785909080822791,16.44117006068267,0.0,1.0,1.0
384,0.10913830630294119,1.7876768834990338,16.623631396387577,0.0,1.0,1.0
385,0.10778492999807096,1.788669812861435,16.823431326046876,0.0,1.0,1.0
386,0.10627735413798134,1.7859060131160633,17.024432217928158,0.0,1.0,1.0
387,0.10505803414397054,1.783718615300212,17.205705877866503,0.0,1.0,1.0
388,0.10397010811565083,1.7832481877798483,17.385777332035374,0.0,1.0,1.0
389,0.10286983760764391,1.7837987454618542,17.564257756531745,0.0,1.0,1.0
390,0.10183374438467095,1.7857300834421974,17.748256080687728,0.0,1.0,1.0
391,0.10079245363973478,1.78770910878008,17.957491747933688,0.0,1.0,1.0
392,0.1000121026082738,1.7897376097514097,18.116073652001877,0.0,1.0,1.0
393,0.0990419119974563,1.7918174651777088,18.313096219346246,0.0,1.0,1.0
394,0.0982101540129119,1.7939506502303237,18.491189536879133,0.0,1.0,1.0
395,0.09743742010237114,1.7961392426869032,18.661113196897208,0.0,1.0,1.0
396,0.09662513485627583,1.7983854296818136,18.838523322697423,0.0,1.0,1.0
397,0.09590522778905504,1.8006915149965883,18.979027366625402,0.0,1.0,1.0
398,0.09517284763102166,1.8030599269414918,19.131150909492362,0.0,1.0,1.0
399,0.09438508579285382,1.8054932268848858,19.301193396652327,0.0,1.0,1.0
400,0.09380226236149117,1.8079941184933743,19.44866865050942,0.0,1.0,1.0
401,0.0931398827762917,1.8105781028261645,19.607382174793564,0.0,1.0,1.0
402,0.09249860861210278,1.8130741519701707,19.780722395240105,0.0,1.0,1.0
403,0.09177610300640508,1.8157023428858186,19.951538194093633,0.0,1.0,1.0
404,0.09075417946954328,1.8182289102228524,20.15415452012099,0.0,1.0,1.0
405,0.08992838184919216,1.8205999653591671,20.33079669438167,0.0,1.0,1.0
406,0.0893065738030137,1.8233736339538422,20.47868670471736,0.0,1.0,1.0
407,0.08880587953849199,1.8261585559053346,20.626373031844246,0.0,1.0,1.0
408,0.08834740472465233,1.8295364620385954,20.77084264129452,0.0,1.0,1.0
409,0.08788648252133294,1.8330426051574789,20.894889111654376,0.0,1.0,1.0
410,0.08724363476757083,1.8367894183048867,21.04499555735335,0.0,1.0,1.0
411,0.08668335300619336,1.8411993878201094,21.219358529434476,0.0,1.0,1.0
412,0.0861426318571506,1.8456321989789,21.407113291901073,0.0,1.0,1.0
413,0.08564227689651599,1.8496174308780973,21.582655007245428,0.0,1.0,1.0
414,0.08513931808601936,1.8533003925659557,21.754745024319753,0.0,1.0,1.0
415,0.08471798017273852,1.858215150732353,21.917184460672452,0.0,1.0,1.0
416,0.08432776652542169,1.8630863362800152,22.08059816110469,0.0,1.0,1.0
417,0.08394452416186045,1.869124844292255,22.214584916297763,0.0,1.0,1.0
418,0.08342397359644503,1.8723392992810024,22.387558789795506,0.0,1.0,1.0
419,0.08304413380625716,1.8773214661633468,22.550699636829634,0.0,1.0,1.0
420,0.08293291251063015,1.8863968088224672,22.708488413202886,0.0,1.0,1.0
421,0.08265504639075928,1.8920185818883386,22.884448419581762,0.0,1.0,1.0
422,0.0821970559932011,1.897429907734841,23.08727107856047,0.0,1.0,1.0
423,0.0817088696556975,1.9026249748235091,23.288722491412045,0.0,1.0,1.0
424,0.08122676376883448,1.9066748544424403,23.498303241382562,0.0,1.0,1.0
425,0.080681281797363,1.907185549181406,23.719204131123725,0.0,1.0,1.0
426,0.0802403520837433,1.9106864571953295,23.888666447537247,0.0,1.0,1.0
427,0.07932297303120035,1.9169058691137308,24.239935405764882,0.0,1.0,1.0
428,0.07873056825907364,1.9279544607752657,24.58689904734989,0.0,1.0,1.0
429,0.07829708524392778,1.9391305134675556,24.909383071023164,0.0,1.0,1.0
430,0.07751166193249483,1.9409317249653688,25.221024793623968,0.0,1.0,1.0
431,0.07680300783773165,1.9444381019656298,25.50048774630061,0.0,1.0,1.0
432,0.07610209134567732,1.949299408493961,25.822709368624835,0.0,1.0,1.0
433,0.07567503086855147,1.9596758464274762,26.139148186519932,0.0,1.0,1.0
434,0.07523314989680231,1.9677824203163632,26.449029780160767,0.0,1.0,1.0
435,0.07477748599838563,1.9763271873884334,26.754566672375873,0.0,1.0,1.0
436,0.07440718762814076,1.9853466637422852,27.015076471500148,0.0,1.0,1.0
437,0.07405154109018648,1.9948815387449286,27.233710065936457,0.0,1.0,1.0
438,0.073832820907766,2.0049772887477277,27.423280013308606,0.0,1.0,1.0
439,0.07372074151891163,2.0156849023870596,27.599796722013505,0.0,1.0,1.0
440,0.07357396199956939,2.02706174187885,27.81992683347619,0.0,1.0,1.0
441,0.07310921242242092,2.039172571015272,28.209451341899733,0.0,1.0,1.0
442,0.07265803174862559,2.052090788760789,28.561265981677998,0.0,1.0,1.0
443,0.0722945757944197,2.0658999180749618,28.91064360579227,0.0,1.0,1.0
444,0.07176269692861204,2.0806954137687184,29.31297488876179,0.0,1.0,1.0
445,0.07133609048073516,2.096586872106457,29.662577782494417,0.0,1.0,1.0
446,0.07084844851255351,2.1137007503163296,30.036409388826396,0.0,1.0,1.0
447,0.07060417169110358,2.132183738782992,30.409161002572276,0.0,1.0,1.0
448,0.07046579108784745,2.1522069762885425,30.815505947621222,0.0,1.0,1.0
449,0.07017613945270805,2.173971364881533,31.20081975456549,0.0,1.0,1.0
450,0.06952022041112242,2.197714334255704,31.77268741905069,0.0,1.0,1.0
451,0.06939861630806492,2.223718538808367,32.19570154765425,0.0,1.0,1.0
452,0.06934598092620467,2.252323163816297,32.62102824075537,0.0,1.0,1.0
453,0.06931779528815817,2.283938801982956,32.94497207501985,0.0,1.0,1.0
454,0.06956168517080254,2.3190672888347996,33.341992865573246,0.0,1.0,1.0
455,0.06991847475556523,2.3583285388456834,33.73070189300512,0.0,1.0,1.0
456,0.07033768657252237,2.4024974451079277,34.11595094810424,0.0,1.0,1.0
457,0.07041279844579318,2.4525555388718048,34.91282961152879,0.0,1.0,1.0
458,0.07078419589350425,2.4806937072343422,35.131666924284644,0.0,1.0,1.0
459,0.07059086332216057,2.4965615489506074,35.415076248628274,0.0,1.0,1.0
460,0.07023645008378983,2.4975667035098494,35.652384620769936,0.0,1.0,1.0
461,0.06991819086150287,2.495461129839556,35.89949077354606,0.0,1.0,1.0
462,0.06987948561674794,2.5056085361737983,36.10082976703519,0.0,1.0,1.0
463,0.06864948396532444,2.4583840878012655,36.089648554287514,0.0,1.0,1.0
464,0.06688040877433565,2.4058719007413183,36.20404113145857,0.0,1.0,1.0
465,0.06526293022668037,2.3494016889668847,36.18934604637088,0.0,1.0,1.0
466,0.06431684625396138,2.3136705799827495,36.117353617181294,0.0,1.0,1.0
467,0.0644502919509674,2.3142929608938276,35.909699413844166,0.0,1.0,1.0
468,0.06602434326042776,2.327375038010689,35.31127264144325,0.0,1.0,1.0
469,0.07080286665455207,2.39348732288866,34.10826736633837,0.0,1.0,1.0
470,0.0756735428244476,2.561233474827581,34.09234508820815,0.0,1.0,1.0
