window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
426,3.5782032922347105,6.021256534739728,3.4225264092622014,0.4767277856135402,0.7169722614010343,0.84579219558063
427,3.572426679019765,6.041688152629168,3.4312171817520705,0.47742238946378174,0.7177798682972719,0.8466603951081844
428,3.568360762813916,6.060266971334606,3.4397648545282604,0.4776470588235294,0.7185882352941176,0.8470588235294118
429,3.5657934521027737,6.081727675816295,3.448477697750362,0.4764595103578154,0.71939736346516,0.8469868173258004
430,3.5614949275883263,6.100484544595447,3.457415693744081,0.47621290626471974,0.7202072538860104,0.8478568064060292
431,3.561065352090749,6.120260762685644,3.4663276388757653,0.4773798303487276,0.7210179076343073,0.8482563619227145
432,3.5588528355193443,6.135805728617725,3.4754248957817984,0.4766619519094767,0.7218293257897218,0.8486562942008486
433,3.5595768416766123,6.153589502183745,3.4846740469926316,0.475,0.7226415094339622,0.85
434,3.5586471228721526,6.168362824825472,3.4941401168626656,0.4733364794714488,0.7234544596507787,0.8504011326097216
435,3.5648406574800506,6.184514143308291,3.5036609619511436,0.4749763928234183,0.724268177525968,0.8508026440037771
436,3.569266706302777,6.198328446811626,3.5130700975493703,0.4737836561171469,0.7250826641473783,0.8516769012753898
437,3.575182218716634,6.211914618189186,3.5226859859437694,0.4763705103969754,0.725897920604915,0.8520793950850661
438,3.58001736387805,6.2255859088133345,3.5320116761737412,0.4732860520094563,0.7267139479905438,0.8524822695035461
439,3.5890933805167924,6.2377895286445675,3.5414725723402443,0.47303689687795647,0.727530747398297,0.8528855250709555
440,3.595513996878547,6.248375315257811,3.551410836049221,0.4727875059157596,0.7283483199242783,0.853289162328443
441,3.6044882562161424,6.259591473708996,3.561423088653117,0.4720643939393939,0.7291666666666666,0.8551136363636364
442,3.61167169460186,6.263399289812518,3.571083881005806,0.472761724301279,0.7299857887257224,0.8559924206537186
443,3.619596020720548,6.267842069272511,3.580751156597337,0.4720379146919431,0.7308056872037915,0.8563981042654029
444,3.627835420916035,6.268781010380793,3.59034469635715,0.4722617354196302,0.7316263632053106,0.8572783309625415
445,3.63554480221217,6.272393206471262,3.599383395425459,0.47248576850094876,0.7324478178368121,0.8572106261859582
446,3.642582080779784,6.273106032924188,3.608470402160742,0.47223540579022305,0.7332700522069293,0.8557190317987661
447,3.647196809181799,6.2761202513450165,3.617751776230895,0.47388414055080724,0.7340930674264008,0.8566001899335233
448,3.6523969795521634,6.28322466591366,3.6268529848224826,0.47220902612826604,0.734916864608076,0.857957244655582
449,3.657754858955881,6.290036303229907,3.6357818750877144,0.4714828897338403,0.7357414448669202,0.8588403041825095
450,3.6621376114224082,6.298879145474968,3.6449509016679973,0.4717070851165002,0.7365668093200191,0.8587731811697575
451,3.667297173240808,6.308922780733585,3.6546023630535394,0.4709800190294957,0.7373929590865842,0.8587059942911512
452,3.6732471310928783,6.316311120973845,3.6640081046312694,0.47358400761542124,0.7382198952879581,0.8600666349357449
453,3.6790804753851263,6.321742905756631,3.673459798600257,0.4742857142857143,0.7390476190476191,0.8609523809523809
454,3.685964543148826,6.32793567296295,3.682963111396985,0.47641734159123394,0.7398761314911863,0.8632682229633158
455,3.693865487652288,6.335820258591816,3.6922216344612835,0.4780743565300286,0.7407054337464252,0.8632030505243089
456,3.7000198051247444,6.341767004311674,3.7019035533418156,0.4787792083929423,0.7415355269432523,0.8640915593705293
457,3.707574022948692,6.346513338612356,3.7110628653444664,0.4794847328244275,0.7423664122137404,0.8645038167938931
458,3.7157937531146223,6.350191749772688,3.72049245526495,0.4801909307875895,0.7431980906921241,0.8649164677804296
459,3.725142380206429,6.354582083487414,3.7302806971224087,0.4818529130850048,0.7440305635148042,0.8648519579751671
460,3.7345435742633435,6.361978757740925,3.739821676876027,0.4816053511705686,0.7448638318203535,0.864787386526517
461,3.7439020777786745,6.366784056750241,3.748835454782127,0.4808795411089866,0.745697896749522,0.8647227533460803
462,3.7529457546998413,6.371003405946808,3.7582390109416925,0.4815877570540411,0.7465327594452416,0.8641798182687709
463,3.761230903010635,6.372772175769427,3.767886089217154,0.4813397129186603,0.7473684210526316,0.8641148325358852
464,3.770922647669952,6.376452565771293,3.777869962341949,0.4820488271900431,0.7482048827190043,0.8640497845859263
465,3.7796982464654127,6.378494507075899,3.7880353435732252,0.48323754789272033,0.7490421455938697,0.8654214559386973
466,3.789166602858293,6.384609203668768,3.7982567183277136,0.48298993770963106,0.7498802108289411,0.8663152850982271
467,3.797166956766558,6.3884081104506905,3.8088676262492727,0.48609779482262705,0.75071907957814,0.8676893576222435
468,3.8080124430077045,6.3983603015619614,3.819893024406028,0.4858513189448441,0.7515587529976019,0.8676258992805755
469,3.8187899800105796,6.405744701807814,3.8307243424424424,0.4870441458733205,0.7523992322456814,0.8675623800383877
470,3.830301195038951,6.413492072405424,3.841747082787651,0.4877580412866059,0.7532405184829573,0.8694191070571291
471,3.8407689828706295,6.422589333933321,3.8531850761489643,0.48751200768491837,0.7540826128722382,0.8707973102785783
472,3.8509991657593567,6.430256332787012,3.8646383581293033,0.4877462758289284,0.754925516578568,0.8716962998558385
473,3.8618783642468313,6.4405996518830255,3.876037680166241,0.4846153846153846,0.7557692307692307,0.8730769230769231
474,3.871519091663998,6.4498955921391605,3.88765354025692,0.4882154882154882,0.7566137566137566,0.8734968734968735
475,3.8811321726413452,6.466020633150015,3.89931754295377,0.48411934552454283,0.7574590952839269,0.8739172281039461
476,3.890062580340292,6.479658884694285,3.9109818117733983,0.4872412132883967,0.7583052479537795,0.8738565238324506
477,3.8992289598713725,6.495777096179952,3.9225620836510613,0.4841040462427746,0.7591522157996147,0.8747591522157996
478,3.90820028103807,6.512160190031866,3.9343497020033364,0.4843373493975904,0.76,0.8742168674698795
479,3.9172174494687724,6.529888745788565,3.9462115780783504,0.47974927675988427,0.7608486017357763,0.8751205400192864
480,3.9274222681158792,6.545631684261829,3.9583652836973857,0.4794983116256633,0.7616980221900627,0.8760250844187168
481,3.9368054331793463,6.5607629842124755,3.970562959868355,0.4806949806949807,0.7625482625482626,0.8774131274131274
482,3.947565791501179,6.574466376634959,3.9827747603175143,0.4809270883631096,0.7633993239980685,0.8783196523418638
483,3.9583739227597046,6.590083967666508,3.994877927758625,0.4821256038647343,0.7642512077294686,0.8792270531400966
484,3.9693026840399477,6.6069325870196405,4.006909950703475,0.4828419526341228,0.765103914934751,0.8806186563557274
485,3.9809287820874792,6.624851237126423,4.018877801445799,0.48065764023210833,0.7659574468085106,0.8810444874274661
486,3.9911121296131356,6.640345308369405,4.031207032838258,0.48040638606676345,0.7668118045476536,0.8814707305273343
487,4.0034712692319605,6.655418882860791,4.043369226793834,0.4777347531461762,0.7676669893514037,0.8818973862536302
488,4.0141901035291685,6.669665242882157,4.0559594746328695,0.475544794188862,0.7685230024213076,0.8823244552058112
489,4.024813553244843,6.683089600942441,4.068568270893038,0.4733527131782946,0.7693798449612403,0.8827519379844961
490,4.034836262575675,6.694259800260598,4.081370758518331,0.46970431410567137,0.7702375181774115,0.8831798351914687
491,4.045679513962367,6.707982938138058,4.0946341191294415,0.46750727449078566,0.7710960232783706,0.8831231813773036
492,4.057052574061501,6.7226236413286555,4.1075680657294456,0.4711305191654537,0.7719553614750121,0.8840368753032508
493,4.068765544660485,6.736842006015618,4.120620292617649,0.46893203883495144,0.7728155339805826,0.8844660194174757
494,4.0815641493390915,6.753523335439535,4.133024385136082,0.4681884409907722,0.7736765420106848,0.8848955803788247
495,4.093724190228045,6.770299935757667,4.145473330496181,0.46987366375121475,0.7745383867832848,0.8853255587949466
496,4.106671975742506,6.786609956400185,4.157584270296142,0.4666990763247448,0.7754010695187166,0.8857559552746719
497,4.122554876247084,6.805967348519336,4.16972411133609,0.4683852140077821,0.7762645914396887,0.8861867704280155
498,4.138368043368123,6.826870655761296,4.182118530014186,0.472992700729927,0.7771289537712895,0.88661800486618
499,4.1520677150095455,6.846460692340531,4.1942039087879905,0.47468354430379744,0.7779941577409932,0.887049659201558
500,4.16641149098869,6.865972709668011,4.206299586793682,0.47345348270823184,0.7788602045786653,0.887481734047735
501,4.181628773668857,6.886324765923317,4.218526209168161,0.47417153996101363,0.7797270955165692,0.8879142300194932
502,4.1962312144914735,6.9067217263204395,4.231083174831515,0.47489029741589467,0.7805948317893711,0.8883471477328133
503,4.2113325139989835,6.929180549545407,4.243988301889899,0.4765853658536585,0.7814634146341464,0.8887804878048781
504,4.226238501939781,6.952021192927476,4.256866212540774,0.4773060029282577,0.7823328452903856,0.8892142508540751
505,4.240428001703664,6.9750509987959255,4.269502729734161,0.478515625,0.783203125,0.8896484375
506,4.253916803324952,6.99740996942839,4.281853788145384,0.47923790913532,0.7840742550073277,0.8900830483634588
507,4.2677379976090135,7.020045540844202,4.294272680196664,0.48191593352883677,0.7849462365591398,0.8905180840664711
508,4.281812881330145,7.046441728573556,4.307053211185818,0.4806845965770171,0.7858190709046454,0.8904645476772616
509,4.295296100840693,7.07292954155402,4.320501611308687,0.4799412915851272,0.786692759295499,0.8913894324853229
510,4.3103188295637045,7.100633496070056,4.333687856786409,0.4831130690161527,0.7875673029858052,0.8918257464512971
511,4.323465745729264,7.125839647836277,4.347042211174162,0.4843290891283056,0.7884427032321254,0.8922624877571009
512,4.336775802156136,7.152990070749673,4.360521239819165,0.48358647721705045,0.7893189612934836,0.8926996570308672
513,4.348413330466039,7.178567823772416,4.373694600966156,0.4857843137254902,0.7901960784313725,0.8931372549019608
514,4.361179975727095,7.205566131472831,4.386786593955442,0.4855321235899951,0.7910740559097597,0.8935752820009809
515,4.372851144657529,7.231702989332493,4.400317393946762,0.4857703631010795,0.7919528949950932,0.8940137389597644
516,4.384358615313138,7.256173866970936,4.414190711990116,0.48208149239077075,0.7928325969563083,0.8944526264113893
517,4.39534851581067,7.2802558064023,4.427934401144038,0.4808447937131631,0.793713163064833,0.8948919449901768
518,4.406539621918143,7.3055914485005795,4.442037939468027,0.4805896805896806,0.7945945945945946,0.8953316953316953
519,4.416677953869076,7.330507106650301,4.45630162703948,0.4768928220255654,0.7954768928220256,0.895771878072763
520,4.428378212327764,7.356707153854435,4.470517086613604,0.48106246925725527,0.7963600590260699,0.8962124938514511
521,4.440738355210796,7.384689444184079,4.485053000516974,0.47982283464566927,0.797244094488189,0.8966535433070866
522,4.453455625077842,7.414990722977969,4.500124900556232,0.4775972427375677,0.7981290004923683,0.897095027080256
523,4.46511360468608,7.445354780700033,4.515085384423954,0.47783251231527096,0.7990147783251231,0.8975369458128079
524,4.477865212842007,7.476489496186752,4.530260110706795,0.47806801379990144,0.7999014292755052,0.8979793001478561
525,4.492603497847501,7.50951498720117,4.545537211256362,0.47633136094674555,0.8007889546351085,0.8984220907297831
526,4.506315657640647,7.5422336275238875,4.5601834680235305,0.47952639368524913,0.801677355698076,0.8988653182042428
527,4.519174614231166,7.575182557743612,4.574860868489971,0.4777887462981244,0.8025666337611056,0.8993089832181639
528,4.532650853115196,7.608968455691222,4.589679495575927,0.48148148148148145,0.8034567901234568,0.899753086419753
529,4.547324900353097,7.643878921714166,4.604277821053158,0.47875494071146246,0.8043478260869565,0.900197628458498
530,4.562622091493172,7.680443229699311,4.618692809074464,0.4789915966386555,0.805239742956006,0.9006426099851705
531,4.578618289232073,7.717931011475996,4.633551301436458,0.4821958456973294,0.8061325420375866,0.9010880316518298
532,4.596243255214749,7.756802708943124,4.64835519230908,0.48193963384463134,0.8070262246412667,0.9015338941118258
533,4.6128755398750405,7.795958644917803,4.663087796052554,0.48465346534653464,0.807920792079208,0.901980198019802
534,4.629885856864305,7.834638883482555,4.6774843778216715,0.48390292223873205,0.8088162456661714,0.9024269440316989
535,4.64539768916917,7.872369816139443,4.692055905083038,0.48315163528245786,0.8097125867195243,0.9028741328047571
536,4.659240749464773,7.909306929915101,4.707119727036097,0.4823996033713436,0.8106098165592464,0.903321764997521
537,4.673845178832664,7.947559079573917,4.721741770175301,0.4851190476190476,0.8115079365079365,0.9037698412698413
538,4.688096914320797,7.984357604512829,4.736391858063215,0.484863523573201,0.8124069478908189,0.9042183622828784
539,4.702860917017442,8.022639347238124,4.750364071643272,0.48609731876861967,0.8133068520357497,0.9046673286991063
540,4.715653962838177,8.059858569383472,4.7647623469380775,0.4843517138599106,0.8142076502732241,0.905116741182315
541,4.730057039001559,8.098775128912774,4.779387499497683,0.4850894632206759,0.8151093439363817,0.9055666003976143
542,4.7432738303447755,8.136506488716654,4.794087002735561,0.48632521133764295,0.8160119343610144,0.9060169070114371
543,4.755305160659761,8.17333238704263,4.80851101862601,0.4860696517412935,0.8169154228855722,0.9064676616915422
544,4.76688652647418,8.210955528031256,4.822702304363705,0.485813837730214,0.8178198108511697,0.9069188651070185
545,4.774125403985607,8.24423263571775,4.8371593812905305,0.4865537848605578,0.8187250996015937,0.9073705179282868
546,4.783859691592901,8.276916814330987,4.851087480853284,0.48530144494270055,0.8196312904833084,0.9078226208271052
547,4.791864001518197,8.307496231691323,4.865292732519025,0.48554336989032904,0.8205383848454636,0.9082751744765702
548,4.800250364749522,8.338267790477353,4.88000927424479,0.486783042394015,0.8214463840399002,0.9087281795511222
549,4.810568849056285,8.370135454967391,4.895097384411993,0.48552894211576847,0.8223552894211577,0.909181636726547
550,4.822872380196216,8.403529633396234,4.9098741994770805,0.48477284073889165,0.8232651023464803,0.90963554667998
551,4.8341045870003985,8.436498530287546,4.924201822960655,0.4865134865134865,0.8241758241758241,0.9100899100899101
552,4.846298231103962,8.46950167674157,4.93827653024909,0.4877561219390305,0.8250874562718641,0.9105447276361819
553,4.856258983451456,8.50066867778779,4.952649214741894,0.4895,0.826,0.911
554,4.863932149514159,8.529728642817116,4.9676594544418,0.49024512256128067,0.8269134567283641,0.9114557278639319
555,4.871787262242593,8.558178678604532,4.982696823544003,0.492992992992993,0.8278278278278278,0.9119119119119119
556,4.881083939024887,8.588191065064112,4.997687868046265,0.49474211316975464,0.828743114672008,0.9123685528292439
557,4.891550571536319,8.619089998882462,5.013303830368773,0.49599198396793587,0.8296593186372746,0.9128256513026052
558,4.902912226171209,8.650427871756992,5.028997499833303,0.49724310776942354,0.8305764411027569,0.9132832080200501
559,4.915765658119656,8.681374657308464,5.044394380338353,0.49699097291875627,0.831494483450351,0.9137412236710131
560,4.93009751175952,8.713939555635742,5.059539555071298,0.49824385348720523,0.8324134470647265,0.9141996989463121
561,4.942465998577499,8.74401526675362,5.075098918754756,0.5015060240963856,0.8333333333333334,0.9146586345381527
562,4.954839196006189,8.773408282370987,5.090736304089674,0.5002511300853842,0.8342541436464088,0.9151180311401306
563,4.966275797527125,8.799340849134733,5.105729932376662,0.5015075376884423,0.8351758793969849,0.9155778894472362
564,4.9788735355237055,8.827747073791267,5.120402165644252,0.5012569130216189,0.836098541980895,0.9160382101558572
565,4.986835587355155,8.853052367912019,5.134846371110033,0.5050301810865191,0.8370221327967807,0.9164989939637826
566,4.994182990721801,8.878582130050242,5.148719970304204,0.505787619526925,0.8379466532460996,0.9169602415702064
567,5.001877929773157,8.902242773036727,5.162409061453952,0.5055387713997986,0.8388721047331319,0.9169184290030211
568,5.010142428407533,8.926221070296755,5.176203666932061,0.5042821158690176,0.8397984886649874,0.9168765743073047
569,5.018654409559367,8.952747207212216,5.190310968304257,0.5055443548387096,0.8407258064516129,0.9173387096774194
570,5.021992302407597,8.975938844975603,5.2042183585306105,0.5083207261724659,0.8416540595057993,0.9167927382753404
571,5.02715780789955,9.000570846270376,5.218266697443566,0.5080726538849647,0.8425832492431887,0.9167507568113017
572,5.028160970167917,9.02402812001315,5.231970253323045,0.5073195355880868,0.8435133770822817,0.9167087329631499
573,5.029701086542787,9.047409435614131,5.244865134564877,0.5075757575757576,0.8444444444444444,0.9176767676767676
574,5.028328006314459,9.070342017801295,5.256754125907396,0.5098534613441131,0.8453764527539162,0.9181404749873674
575,5.027381176372313,9.091973503372229,5.269262295758443,0.5106167846309403,0.846309403437816,0.9180990899898888
576,5.026027157751309,9.114131688883111,5.281899354468545,0.5093576125442589,0.8472432979261507,0.9185634800202327
577,5.025305582927103,9.136394658758753,5.2952280169124775,0.5075910931174089,0.8481781376518218,0.9190283400809717
578,5.025712217620461,9.159864143684285,5.309172768416481,0.5078481012658228,0.8491139240506329,0.9194936708860759
579,5.0289265927031925,9.184654375223532,5.322842708318184,0.5091185410334347,0.8500506585612969,0.9204660587639311
580,5.0333270559672005,9.207512506496164,5.336719483743239,0.5088697415103902,0.8509883426254435,0.9214394323365434
581,5.037975694953186,9.229495438872046,5.350724407427699,0.5081135902636917,0.8519269776876268,0.9224137931034483
582,5.040491471576463,9.249744910431234,5.3652203414235755,0.5073566717402334,0.8528665651953323,0.9233891425672247
583,5.042276460751788,9.269753766932036,5.379662541833117,0.5071065989847716,0.8538071065989847,0.9243654822335026
584,5.044441853892417,9.28959277073194,5.393223042786386,0.5068562722194007,0.8547486033519553,0.92534281361097
585,5.046932242467164,9.31132583633087,5.406350680947633,0.5091463414634146,0.8556910569105691,0.9258130081300813
586,5.04871535689289,9.337047133387847,5.419758376156196,0.507371631926792,0.8566344687341129,0.9262836807320793
587,5.050386294367513,9.363933979511952,5.433191779123277,0.5106815869786369,0.8575788402848423,0.9267548321464903
588,5.050049322585841,9.38793745877067,5.446379349667059,0.5129770992366413,0.8585241730279898,0.9272264631043257
589,5.04933546665104,9.413812994114606,5.460102249174974,0.5132382892057027,0.8594704684317719,0.9276985743380856
590,5.046479057522403,9.438030692996819,5.47416967745908,0.5114620478858889,0.8604177279673968,0.9281711665817626
591,5.041340524827205,9.460293729947102,5.488829286303784,0.5117227319062182,0.8613659531090724,0.928644240570846
592,5.034180140818731,9.483474930993752,5.503318037612978,0.5094339622641509,0.8623151453340132,0.9291177970423253
593,5.027338345685821,9.507119708746975,5.5180422977822285,0.5112244897959184,0.863265306122449,0.9295918367346939
594,5.0190476821935155,9.529240198899103,5.532766920122385,0.50944359367024,0.8642164369576314,0.930066360387953
595,5.008757856152346,9.550214230950479,5.547455815120706,0.5097037793667007,0.8651685393258427,0.9305413687436159
596,5.000992231914886,9.572720592760461,5.5619136814702985,0.5089422585590189,0.8661216147164027,0.9310168625447113
597,4.993033526642497,9.5958421302472,5.576100643159804,0.5071574642126789,0.8670756646216768,0.9314928425357873
598,4.983494885124904,9.617845336408791,5.590585352528997,0.509462915601023,0.8680306905370844,0.9319693094629156
599,4.973351115449279,9.640798348918656,5.605781139137299,0.5117707267144319,0.8689866939611054,0.932446264073695
600,4.9631878825895415,9.664649671336873,5.621435322330457,0.5079365079365079,0.8699436763952892,0.9329237071172555
601,4.951552723229456,9.685354701322959,5.637366028658396,0.5097336065573771,0.8709016393442623,0.9334016393442623
602,4.9375307311544105,9.704273233913753,5.6529902120925755,0.5110199897488468,0.8718605843157355,0.9338800615069195
603,4.922950704243226,9.72231648799829,5.669083410031516,0.5133333333333333,0.8728205128205129,0.9343589743589743
604,4.906529962527607,9.74086247984949,5.684050902136762,0.5115443817342227,0.8737814263724987,0.9348383786557208
605,4.891511498208743,9.76033849133549,5.698535478582223,0.5143737166324436,0.8747433264887063,0.9353182751540041
606,4.872227612015367,9.77677762897093,5.71359524758086,0.5141242937853108,0.8757062146892656,0.9357986646122239
607,4.852154586962853,9.79149576138117,5.728601994204152,0.5149023638232272,0.8766700924974307,0.9362795477903392
608,4.830433449410638,9.804448243685833,5.7434353288927715,0.515681233933162,0.8776349614395886,0.9367609254498714
609,4.800716468684784,9.80677254742041,5.75752353123216,0.5164609053497943,0.8786008230452675,0.9372427983539094
610,4.772589908408795,9.809168293988133,5.771561494857093,0.5172413793103449,0.8795676788471436,0.9372104992279979
611,4.740197962812394,9.807052931063401,5.785665571734363,0.515447991761071,0.8805355303810505,0.937178166838311
612,4.71075598123229,9.808532288369294,5.800100355621852,0.5193199381761978,0.8815043791859866,0.9371458011334364
613,4.677116385423375,9.806686307281783,5.815275713994366,0.5185567010309279,0.8824742268041237,0.9371134020618557
614,4.646804291896018,9.80832700828869,5.829195661961089,0.5208870551830841,0.8834450747808148,0.9370809695719443
615,4.61921795163552,9.815127987454856,5.842862962984188,0.5237358101135191,0.8844169246646026,0.9370485036119711
616,4.593113795867355,9.82074163564659,5.856604898555842,0.5234899328859061,0.8853897780072276,0.9370160041300981
617,4.568017255891804,9.829361437510414,5.870619577420629,0.5242768595041323,0.8863636363636364,0.9369834710743802
618,4.546792872676776,9.839034389217993,5.884020782478606,0.524547803617571,0.8873385012919897,0.9369509043927648
619,4.5221808679154565,9.846425000207985,5.89579145794444,0.5248190279214064,0.8883143743536711,0.9369183040330921
620,4.495056028550234,9.850940485956942,5.910518464223195,0.5266425245732023,0.8892912571132954,0.9368856699430936
621,4.468551277197775,9.857176521681085,5.9260950830571,0.5263975155279503,0.8902691511387164,0.9368530020703933
622,4.444918191033361,9.863518476272018,5.94173039190636,0.5266701191092699,0.8912480580010357,0.9368203003625065
623,4.419378144059625,9.868422406165744,5.957474422864218,0.5290155440414508,0.8922279792746114,0.9367875647668393
624,4.394750459852795,9.87241630294126,5.974168372773109,0.5308449974079834,0.8932089165370658,0.9367547952306895
625,4.369380950652363,9.874468827194837,5.9905561101592095,0.5326763485477178,0.8941908713692946,0.9367219917012448
626,4.345471840318589,9.876479654813174,6.00299085595192,0.534509600415153,0.8946549039958485,0.9366891541255838
627,4.3233109603519315,9.882116484097752,6.015737291344515,0.5353063343717549,0.8951194184839044,0.936656282450675
628,4.299442529731677,9.885041812184452,6.028318248900331,0.535064935064935,0.8955844155844156,0.9366233766233766
629,4.274541498813653,9.886242305483512,6.041018990160289,0.5358627858627859,0.896049896049896,0.9365904365904366
630,4.24794918333974,9.883940479035084,6.054569713066178,0.5361414456578263,0.8965158606344253,0.9365574622984919
631,4.222167395711338,9.88240485183783,6.067594352825868,0.5395421436004162,0.8969823100936525,0.9365244536940687
632,4.195345743987473,9.878176809385609,6.080759641744463,0.5398230088495575,0.8974492451847996,0.9364914107235814
633,4.173958367140957,9.879718631404868,6.094405654445863,0.5427083333333333,0.8979166666666667,0.9364583333333333
634,4.151578200605575,9.877940474427598,6.108158105083253,0.5429911412193851,0.8983845752996352,0.9364252214695153
635,4.136860122156083,9.884147497327612,6.121940391750677,0.543274244004171,0.8988529718456726,0.9363920750782064
636,4.119346225391501,9.89015730386417,6.135855744431802,0.5440792905581638,0.8993218570683359,0.936358894105373
637,4.10226507994422,9.894832602557923,6.150665562774883,0.5448851774530271,0.8997912317327766,0.9363256784968684
638,4.0873753799335475,9.9013538724545,6.165189873544598,0.5446475195822454,0.9002610966057442,0.9362924281984334
639,4.073454006250398,9.908248404035104,6.180614850124097,0.5480668756530825,0.9007314524555904,0.9362591431556949
640,4.061678472285256,9.917698285247697,6.196006253394541,0.5473078933612128,0.9012023000522739,0.9362258233141663
641,4.049678067289494,9.926563368348258,6.211188002702111,0.5502092050209205,0.9016736401673641,0.9361924686192469
642,4.044317022681788,9.943871869745744,6.226149736694406,0.5494505494505495,0.902145473574045,0.9361590790162219
643,4.037659663832618,9.958094006303684,6.2406108974174614,0.5497382198952879,0.9026178010471204,0.9361256544502617
644,4.033144372156963,9.973548054161306,6.25619826712296,0.5505500261917234,0.9030906233630173,0.9360921948664223
645,4.029688924192634,9.990368988270866,6.2710001242451,0.550314465408805,0.9035639412997903,0.9360587002096437
646,4.027394291779445,10.009309330196606,6.285642872108224,0.5490298898793917,0.9040377556371264,0.9360251704247509
647,4.02152182659034,10.024611944698421,6.300301645236688,0.5535152151101784,0.9045120671563484,0.9359916054564533
648,4.015418853602207,10.036539036635322,6.31541995161856,0.5538057742782152,0.90498687664042,0.9359580052493438
649,4.008249614054823,10.046774223367766,6.330416022915493,0.5551470588235294,0.9054621848739496,0.9359243697478992
650,4.003015151253534,10.0594222188607,6.345324435584003,0.5554387808723069,0.905937992643195,0.9364161849710982
651,3.999024641792888,10.074475886817533,6.36032578389055,0.5541535226077813,0.9064143007360673,0.9369085173501577
652,3.996283515199951,10.091427712769784,6.375714362182869,0.554445028932141,0.9068911099421357,0.9374013677012099
653,3.9910547936656764,10.106487799308434,6.390475612974729,0.5568421052631579,0.9073684210526316,0.9378947368421052
654,3.9843807887431346,10.118669602525936,6.404956114652413,0.555028962611901,0.9078462348604529,0.9383886255924171
655,3.9780775940808653,10.131487635462767,6.42006492456235,0.5569020021074815,0.9083245521601686,0.9388830347734457
656,3.971085937796987,10.143557173913992,6.434156834619738,0.5587770163415919,0.9088033737480232,0.9393779652082235
657,3.9609000931058014,10.152464898063405,6.4483663481050595,0.5574894514767933,0.9092827004219409,0.939873417721519
658,3.95419917506076,10.164672636053659,6.462890391689694,0.5604221635883905,0.9097625329815303,0.9403693931398417
659,3.949438253163027,10.177803769446847,6.477326711691238,0.5601900739176346,0.9102428722280888,0.9403379091869061
660,3.943739965664046,10.190587476988307,6.492139691195131,0.560486001056524,0.9107237189646065,0.9403063919704173
661,3.9400962241686583,10.205659776376779,6.506723743094523,0.5576109936575053,0.9112050739957717,0.9402748414376322
662,3.9360329382533035,10.220752629857515,6.521436089978133,0.5605499735589635,0.9116869381279746,0.9402432575356954
663,3.931488275386695,10.235008764239774,6.53567714708035,0.5613756613756614,0.9121693121693122,0.9402116402116402
664,3.927067314111507,10.249744538614895,6.550558799493976,0.5611434621492853,0.9126521969295924,0.9401799894123875
665,3.923581610294799,10.265208657831517,6.565609526038573,0.5577330508474576,0.913135593220339,0.940677966101695
666,3.9209878712152624,10.281209172497705,6.581242315242497,0.5564387917329093,0.913619501854796,0.9411764705882353
667,3.9170227875638877,10.295804087689007,6.5960945305122385,0.5556733828207847,0.9141039236479321,0.9416755037115588
668,3.913467184037539,10.310280965257515,6.610906215724899,0.5538461538461539,0.9145888594164456,0.9421750663129973
669,3.9091313486399817,10.324131928531848,6.6265509433884855,0.554140127388535,0.9150743099787686,0.9426751592356688
670,3.906070082937131,10.339956687031027,6.641961467880145,0.5544344131704726,0.9155602761550717,0.9431757833244823
671,3.9024572852433383,10.355514775565291,6.657054079374861,0.5547290116896918,0.9160467587672688,0.9436769394261424
672,3.9006270400457486,10.372929954242878,6.6726165713402095,0.5534290271132376,0.9165337586390218,0.9441786283891547
673,3.8981623166199557,10.390460965995052,6.687686022059826,0.5531914893617021,0.9170212765957447,0.9446808510638298
674,3.895550133048368,10.407806176822142,6.701909693459991,0.5513571048430016,0.9175093134646088,0.9451836083022884
675,3.8951714132919824,10.428674983934295,6.716015398168998,0.5511182108626198,0.9179978700745474,0.9456869009584664
676,3.894338442939959,10.44978793642551,6.730291509359676,0.5482152370804475,0.91848694725626,0.9461907298881194
677,3.8932319947185676,10.470811167601402,6.744165801225156,0.5485074626865671,0.9189765458422174,0.9466950959488273
678,3.8918212105952814,10.491149282871932,6.758370652961915,0.5493333333333333,0.9194666666666667,0.9472
679,3.892065510702084,10.513400320999816,6.773241386412393,0.5474919957310566,0.919957310565635,0.9477054429028815
680,3.8925115922329616,10.535480976393995,6.788166631645487,0.5445808862786973,0.9204484783769354,0.9482114255205553
681,3.8920926117353356,10.555913017105222,6.80355790682068,0.5443376068376068,0.9209401709401709,0.9487179487179487
682,3.8919620969007824,10.57582575228285,6.819302838883898,0.5440940673436665,0.9214323890967397,0.9492250133618386
683,3.8906618208505197,10.5935130244772,6.8346109476689385,0.5438502673796791,0.9219251336898395,0.9497326203208556
684,3.888435066448372,10.610766121610316,6.849157304024521,0.5409309791332263,0.922418405564473,0.9502407704654896
685,3.886901576559041,10.628567691200159,6.8642694808636495,0.5374732334047109,0.9229122055674518,0.9507494646680942
686,3.88422851374358,10.645287409506086,6.878811082526213,0.5356186395286556,0.9234065345474023,0.9512587038028923
687,3.881596828454175,10.661984015392488,6.894062820428332,0.5332261521972133,0.9239013933547695,0.9517684887459807
