window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
256,1.2236288712341754,5.421710737042238,10.264909902371043,0.5420489296636085,0.9036697247706422,0.9992354740061162
257,1.222878808784444,5.4495724332760025,10.360372470929265,0.5394032134659525,0.9051262433052792,1.0
258,1.2221643256752797,5.477505697839394,10.45488005787982,0.5382848392036753,0.9065849923430321,1.0
259,1.2214032528261307,5.505665543394333,10.555575664358617,0.542528735632184,0.90727969348659,1.0
260,1.2206621378155744,5.533106242325758,10.659125491947151,0.5414110429447853,0.9087423312883436,1.0
261,1.2200538545813062,5.560277467654844,10.759201585116408,0.5433614735226401,0.9094397544128934,1.0
262,1.2195335869876753,5.587439880226815,10.863682425392991,0.5445468509984639,0.9101382488479263,0.999231950844854
263,1.2188517109574186,5.615085362389701,10.96959223112945,0.5434281322059954,0.9108378170637971,1.0
264,1.218187582941806,5.642724734545037,11.074662142990412,0.5415384615384615,0.9115384615384615,1.0
265,1.2175557781626631,5.670450277447931,11.17770721800469,0.5388760585065435,0.9122401847575058,1.0
266,1.2169601970366954,5.697744920017492,11.286858038168969,0.5408320493066255,0.9129429892141756,1.0
267,1.2164464744057994,5.725873953389649,11.394691537217675,0.5350809560524287,0.9136468774094063,1.0
268,1.2160284199745277,5.753667213354222,11.499207587405905,0.5316358024691358,0.9143518518518519,1.0
269,1.2155115299869628,5.781368015866103,11.604547415457215,0.5243243243243243,0.915057915057915,1.0
270,1.2148194251663285,5.808857567347687,11.716251111205219,0.5285935085007728,0.9157650695517774,1.0
271,1.2141918317151,5.835997051205055,11.827467481287353,0.522815158546017,0.9164733178654292,1.0
272,1.2137474546824407,5.863620746922347,11.941358642367332,0.5239938080495357,0.9171826625386997,1.0
273,1.2133510484891177,5.891537345778466,12.060097669982829,0.5290472501936483,0.9178931061192874,1.0
274,1.2130625947652631,5.919703779100115,12.186921248177914,0.5286821705426357,0.9193798449612403,1.0
275,1.2127335108898947,5.9477802185239375,12.30988799016199,0.5290923196276183,0.9200930954228084,1.0
276,1.2123782204704898,5.975627264326736,12.429924488323813,0.5341614906832298,0.921583850931677,1.0
277,1.2123580491397057,6.004366516518449,12.556532027874878,0.5322455322455323,0.9230769230769231,1.0
278,1.212451254324627,6.032999955015716,12.688841109228973,0.5334370139968896,0.9245723172628305,1.0
279,1.2128915152482813,6.062271327296652,12.81828259494074,0.5291828793774319,0.9260700389105059,1.0
280,1.213732018900421,6.092342912526296,12.942956029879948,0.5249221183800623,0.927570093457944,1.0
281,1.2144165848948045,6.1217065902420655,13.070959016411853,0.5261106780982073,0.9290724863600935,1.0
282,1.2150938445704222,6.150761921225703,13.1983893788399,0.5226209048361935,0.9305772230889235,1.0
283,1.2161431356959749,6.180929693227851,13.323358277895778,0.5214676034348166,0.9320843091334895,1.0
284,1.2171207680165765,6.211187964398643,13.455084438390362,0.52421875,0.93359375,1.0
285,1.2182035583209743,6.240888054680503,13.587563733337305,0.5215011727912432,0.9351055512118843,1.0
286,1.2194454172729543,6.271206757125431,13.72142429769139,0.5195618153364632,0.9366197183098591,1.0
287,1.220762894981386,6.301850554468401,13.856719438198512,0.5207517619420516,0.9381362568519969,1.0
288,1.2222687656530897,6.332389320379109,13.989441301860625,0.5219435736677116,0.9396551724137931,1.0
289,1.2238962003505613,6.3634616788608005,14.121429014748736,0.5145098039215686,0.9411764705882353,1.0
290,1.2258591480304346,6.394586123873192,14.254314662346827,0.5156985871271585,0.9427001569858713,1.0
291,1.2279398424606363,6.425978412221432,14.39589935246465,0.5184603299293009,0.9442262372348782,1.0
292,1.230286358984214,6.4578234643196275,14.546126063709025,0.5196540880503144,0.9457547169811321,1.0
293,1.232481164025232,6.489535374957733,14.692471475419778,0.5129819040125885,0.946498819826908,1.0
294,1.234883423341249,6.52065416904738,14.838633291378098,0.5133858267716536,0.9480314960629921,1.0
295,1.2369250067716653,6.551768320598245,14.981267568829743,0.5114263199369582,0.9495665878644602,1.0
296,1.2390770873909445,6.586335405910303,15.131195992096988,0.5094637223974764,0.9503154574132492,1.0
297,1.2414139350931888,6.620578547727822,15.281001781124885,0.5146014206787688,0.9510655090765588,1.0
298,1.2434784045487752,6.6538562255816105,15.422248055771467,0.5150078988941548,0.9518167456556083,1.0
299,1.2457730815472043,6.689148063288458,15.570060830459832,0.516205533596838,0.9525691699604744,1.0
300,1.2479305188705268,6.7258039465050246,15.713476297189647,0.5102848101265823,0.9533227848101266,1.0
301,1.2503577362929723,6.7681226141358195,15.85743755395964,0.505938242280285,0.9540775930324624,1.0
302,1.2529602303217295,6.808875226705316,16.003618082324255,0.5,0.9548335974643423,1.0
303,1.2555799890220787,6.845053588310414,16.1482195642201,0.4972244250594766,0.9555908009516257,1.0
304,1.2583811505456566,6.882870720536552,16.299179528622673,0.49523809523809526,0.9563492063492064,1.0
305,1.2610818149794538,6.921070617985833,16.442022045174422,0.4908657664813344,0.9571088165210484,1.0
306,1.2634257604983927,6.957550004213564,16.58176878034179,0.48807631160572335,0.9578696343402225,1.0
307,1.2657321395096746,6.9935182476678985,16.7301810677584,0.4821002386634845,0.958631662688942,1.0
308,1.2679811330168433,7.029524589587645,16.879142090557025,0.48089171974522293,0.9593949044585988,1.0
309,1.2705140968410091,7.06708084810051,17.02586336830707,0.4788844621513944,0.9601593625498008,1.0
310,1.2731032725394107,7.105430488536465,17.181501432193638,0.4768740031897927,0.9609250398724083,1.0
311,1.2757275934108434,7.144082367887617,17.336616252142857,0.47326416600159615,0.9616919393455706,1.0
312,1.2781862604481404,7.181707801720021,17.48249413110287,0.4744408945686901,0.9624600638977636,1.0
313,1.2804536701212554,7.219106039020629,17.62667938288977,0.4708233413269384,0.9632294164668266,1.0
314,1.2829993593274283,7.257961363640022,17.773804161812333,0.4664,0.964,1.0
315,1.285495037430663,7.296115390428232,17.925932352492506,0.4699759807846277,0.9647718174539631,1.0
316,1.2881025147189884,7.333082372771291,18.074497556535015,0.47115384615384615,0.9663461538461539,1.0
317,1.290579348403302,7.3693092072531545,18.220707242689336,0.4723336006415397,0.967121090617482,1.0
318,1.2930356089277117,7.405902866165484,18.374247585155825,0.4695024077046549,0.9678972712680578,1.0
319,1.2952192723187226,7.442495756329752,18.529008301526403,0.4706827309236948,0.9686746987951808,1.0
320,1.2971623648923456,7.478831820239109,18.671226699764944,0.46864951768488744,0.9694533762057878,1.0
321,1.2993077240494781,7.515985953356588,18.821161223813863,0.46983105390185037,0.9702333065164923,1.0
322,1.3013450143943428,7.553255936072678,18.973932088412987,0.46859903381642515,0.9710144927536232,1.0
323,1.3035310895207537,7.590235280525771,19.12267852680904,0.4657534246575342,0.9717969379532635,1.0
324,1.30584526040829,7.626863174586418,19.26805100970426,0.4620967741935484,0.9725806451612903,1.0
325,1.308609400840077,7.663927942962255,19.418530163326235,0.45924132364810333,0.9733656174334141,1.0
326,1.3112075484182666,7.701953638037252,19.571249438783713,0.45476575121163165,0.9741518578352181,1.0
327,1.3136340243749431,7.739940228046986,19.71426623376653,0.45432497978981407,0.9749393694421988,1.0
328,1.3162492627793687,7.783511866460856,19.86654354465378,0.44902912621359226,0.9757281553398058,1.0
329,1.318985639376477,7.829647931586761,20.021993701248807,0.448582995951417,0.9765182186234818,1.0
330,1.321600911962219,7.879840622926531,20.182476252669108,0.44408427876823336,0.9773095623987034,1.0
331,1.3245423153638003,7.940787267575029,20.339103537979476,0.44768856447688565,0.9781021897810219,1.0
332,1.3276372886585777,7.997794285425716,20.50065421724362,0.44642857142857145,0.9788961038961039,1.0
333,1.3305033139731572,8.053607970411084,20.669907926137025,0.44029244516653127,0.9796913078797725,1.0
334,1.3337155477360438,8.109880010054265,20.832586758750082,0.43902439024390244,0.9804878048780488,1.0
335,1.3370639247549823,8.168552194441908,20.9925768563042,0.44182262001627337,0.9812855980471928,1.0
336,1.3403991874563572,8.232377458941011,21.156745212601837,0.44218241042345274,0.9820846905537459,1.0
337,1.3433069523974555,8.316380040954016,21.310400059452515,0.44254278728606355,0.9828850855745721,1.0
338,1.3461678155444472,8.391983332000374,21.468407306121815,0.44208809135399674,0.9836867862969005,1.0
339,1.3490452196128033,8.465280455047171,21.617095057997876,0.44326530612244897,0.9844897959183674,1.0
340,1.3518217967473987,8.543870027318086,21.761211330357664,0.44362745098039214,0.9852941176470589,1.0
341,1.354626988396893,8.617205603717162,21.923105516585455,0.44562551103843007,0.9860997547015535,1.0
342,1.3577912433230463,8.691290882008648,22.081952398295954,0.44680851063829785,0.9869067103109657,1.0
343,1.360761733727509,8.77266532997547,22.246704294386763,0.447993447993448,0.9877149877149877,1.0
344,1.3637923856049807,8.867640130900162,22.40892789848577,0.4516393442622951,0.9885245901639345,1.0
345,1.366872844335725,8.953763332779246,22.56900669066989,0.45118949958982774,0.9893355209187858,1.0
346,1.369968183211078,9.036746238200971,22.728406492243696,0.4523809523809524,0.9901477832512315,1.0
347,1.373045398761626,9.121048791045824,22.894899482518294,0.4494658997534922,0.9909613804437141,1.0
348,1.3760471898142423,9.205034026308178,23.058217728915235,0.4440789473684211,0.9917763157894737,1.0
349,1.3791959286438582,9.290128565861949,23.21831078525078,0.4419753086419753,0.9925925925925926,1.0
350,1.38192601226865,9.375611526805997,23.375981046061074,0.4341021416803954,0.9934102141680395,1.0
351,1.3844146698939468,9.46366429379958,23.53118626755963,0.43446001648804616,0.9942291838417148,1.0
352,1.3867056830707025,9.550519969017646,23.689502924192148,0.43481848184818483,0.9942244224422442,1.0
353,1.388934213678321,9.635893018168085,23.851806404362183,0.43270024772914945,0.9958711808422791,1.0
354,1.3909626807105981,9.720963450430602,24.023535269466805,0.43305785123966944,0.996694214876033,1.0
355,1.392664728608167,9.804965983408264,24.191749806068987,0.4317617866004963,0.9966914805624483,1.0
356,1.3943949413979035,9.888433052241782,24.377527698483245,0.43543046357615894,0.9983443708609272,1.0
357,1.3962088627589806,9.974458047993474,24.54963113330302,0.43993371996686,0.9991714995857498,1.0
358,1.398070277231121,10.06244629601029,24.72319646219045,0.4419568822553897,1.0,1.0
359,1.4000941653340007,10.149603949347133,24.900609329243874,0.44481327800829873,1.0,1.0
360,1.4019282970557643,10.235465502182873,25.084250103368507,0.44601328903654486,1.0,1.0
361,1.4036959788861902,10.321897997876839,25.2631919308985,0.4472152950955943,1.0,1.0
362,1.4049962039732768,10.407558354866426,25.438177741479276,0.4475873544093178,1.0,1.0
363,1.405849139192652,10.491311570666104,25.615321356508392,0.4496253122398002,1.0,1.0
364,1.406312584382257,10.574704752862287,25.79693668727899,0.45,1.0,1.0
365,1.4066737304249342,10.657663150289345,25.983852280912654,0.4462051709758132,1.0,1.0
366,1.4070029445631675,10.740411090863624,26.17923010143203,0.44824707846410683,1.0,1.0
367,1.4073703247358456,10.823342627034222,26.38635698944656,0.44611528822055135,1.0,1.0
368,1.408122578577766,10.907266858841254,26.582763330808838,0.44648829431438125,1.0,1.0
369,1.4086514875580023,10.992607039721685,26.780162039872582,0.44184100418410044,1.0,1.0
370,1.4089235156823787,11.078067332684157,26.99626272354949,0.44472361809045224,1.0,1.0
371,1.4093486658507925,11.163150679926334,27.20878454238023,0.44677284157585917,1.0,1.0
372,1.4098994278281842,11.248953849341927,27.428957071481175,0.44798657718120805,1.0,1.0
373,1.4102524060075443,11.334644684018558,27.64030992147854,0.44920235096557515,1.0,1.0
374,1.4106980539746399,11.420591191191924,27.857946697502864,0.4512605042016807,1.0,1.0
375,1.411494292610145,11.507807681297514,28.080976174949228,0.45164003364171573,1.0,1.0
376,1.412269479365033,11.595830102598088,28.28875164348233,0.4537037037037037,1.0,1.0
377,1.413050437294672,11.684472732492175,28.50954672025715,0.45914069081718617,1.0,1.0
378,1.4135910450886398,11.772755791649983,28.735008029514262,0.45952782462057334,1.0,1.0
379,1.4143214631343262,11.862416897587762,28.961474727865596,0.45907172995780593,1.0,1.0
380,1.4151500564740946,11.953012075101567,29.192983078474484,0.46114864864864863,1.0,1.0
381,1.4157509763212708,12.043994387175287,29.415783756214086,0.4606931530008453,1.0,1.0
382,1.4164073447695271,12.135527673324912,29.630096663326107,0.4602368866328257,1.0,1.0
383,1.416963501773926,12.227815745390759,29.841475927415207,0.45977984758679086,1.0,1.0
384,1.4178280412082218,12.321290713513843,30.05213468567715,0.45508474576271185,1.0,1.0
385,1.4182720994388975,12.415899527017972,30.288680874663427,0.4546225614927905,1.0,1.0
386,1.4184340199780574,12.51061992017576,30.511550126723854,0.4567062818336163,1.0,1.0
387,1.4187957105372633,12.605247694890728,30.74285808804817,0.45879354290569246,1.0,1.0
388,1.4195296495938972,12.702071882485324,30.96674539946472,0.4583333333333333,1.0,1.0
389,1.4203024512411362,12.800254405605687,31.185265200883645,0.4595744680851064,1.0,1.0
390,1.421104373209127,12.898900540827979,31.42177868363537,0.45741056218057924,1.0,1.0
391,1.422279176154584,12.997392823792728,31.66601653582469,0.45524296675191817,1.0,1.0
392,1.4234141969899037,13.095909236018981,31.91033012062286,0.45307167235494883,1.0,1.0
393,1.4247398099294089,13.195594058204833,32.15222238858037,0.4568744662681469,1.0,1.0
394,1.4262153957054373,13.296339939963453,32.38596929480314,0.452991452991453,1.0,1.0
395,1.4277042525988217,13.394863130894493,32.626401221818654,0.4542343883661249,1.0,1.0
396,1.4292090781278823,13.49388679651278,32.86372339725178,0.4520547945205479,1.0,1.0
397,1.4308543176509758,13.595592791207043,33.10994963687616,0.45072836332476435,1.0,1.0
398,1.432289863162902,13.697334128045412,33.366302971290054,0.45368782161234994,1.0,1.0
399,1.43389161480693,13.799541157644374,33.60729652311124,0.4532188841201717,1.0,1.0
400,1.4358787116013418,13.902862850791015,33.85493738674949,0.45446735395189003,1.0,1.0
401,1.4382686107173208,14.007015952583911,34.097083435826264,0.45399828030954426,1.0,1.0
402,1.440876866645308,14.112401262310675,34.352036049801555,0.44664371772805506,1.0,1.0
403,1.4437539477031918,14.218841538296067,34.60417744472616,0.4444444444444444,1.0,1.0
404,1.4467639555455174,14.325688206713808,34.861360802662425,0.4387931034482759,1.0,1.0
405,1.4499047734589594,14.433138010515975,35.113070829636904,0.43917169974115616,1.0,1.0
406,1.453364208631722,14.541652442972627,35.3575200470765,0.4378238341968912,1.0,1.0
407,1.4568801706313248,14.650753852160411,35.60038306311599,0.43560933448573896,1.0,1.0
408,1.460718359597784,14.76153359035631,35.847158043239,0.43166089965397925,1.0,1.0
409,1.4646047387901884,14.872531297601366,36.11643709795027,0.4303030303030303,1.0,1.0
410,1.468401182794402,14.984455453537445,36.38915277426157,0.4306759098786828,1.0,1.0
411,1.4719892194732926,15.09601189137992,36.656813937092565,0.4327840416305291,1.0,1.0
412,1.475985949987422,15.20908978296749,36.93635348082304,0.4322916666666667,1.0,1.0
413,1.4801177588927876,15.321890206852204,37.2004818399291,0.4300608166811468,1.0,1.0
414,1.4839852960923956,15.434524395395657,37.47021427627352,0.43217391304347824,1.0,1.0
415,1.4877502092002748,15.54721413649435,37.75103392347604,0.42645778938207135,1.0,1.0
416,1.4915120874408372,15.659971983210939,38.03382211789297,0.4250871080139373,1.0,1.0
417,1.4951632420893688,15.772581428889325,38.31387574946619,0.42284219703574544,1.0,1.0
418,1.498540545641884,15.884333848934283,38.586403354260305,0.4214659685863874,1.0,1.0
419,1.501990407542362,15.99529193440814,38.86529150070787,0.42358078602620086,1.0,1.0
420,1.5058630802490556,16.106936967724995,39.15576960785602,0.42395104895104896,1.0,1.0
421,1.5095116454003101,16.218290918215672,39.44934395049869,0.4199475065616798,1.0,1.0
422,1.5125069506124917,16.329241163855606,39.74076839125815,0.4220665499124343,1.0,1.0
423,1.5151862650763073,16.439461030130207,40.03734353141146,0.4189307624890447,1.0,1.0
424,1.5180258839951875,16.55160341022939,40.33476313294743,0.4149122807017544,1.0,1.0
425,1.52052631302667,16.663577467304133,40.62833301909247,0.417910447761194,1.0,1.0
426,1.5232007607936973,16.77704609209177,40.92675392366138,0.4165202108963093,1.0,1.0
427,1.5259373673145105,16.890277752866833,41.228510747796115,0.41424802110817943,1.0,1.0
428,1.5286315103328838,17.003008476076257,41.52546539998775,0.4137323943661972,1.0,1.0
429,1.5307916067828413,17.115770315093066,41.825322722385,0.4167400881057269,1.0,1.0
430,1.5326511499116813,17.228424608451192,42.11639242066628,0.41358024691358025,1.0,1.0
431,1.5347554035217752,17.341984208428283,42.4160848669879,0.4095322153574581,1.0,1.0
432,1.5365163735700762,17.45508296826912,42.71117107994242,0.40724381625441697,1.0,1.0
433,1.5384850537002952,17.56843876526241,42.999603879304736,0.40760389036251105,1.0,1.0
434,1.5406405321278633,17.683940401333132,43.30238028304494,0.4088495575221239,1.0,1.0
435,1.5423413857526844,17.799682003102028,43.609342179400876,0.41098317094774134,1.0,1.0
436,1.5435080894545736,17.914756973944716,43.90971206522962,0.4104609929078014,1.0,1.0
437,1.5448519111266423,18.029751934679545,44.20816299826247,0.41171251109139306,1.0,1.0
438,1.5463971362004874,18.144391442510003,44.49508784021639,0.40763765541740676,1.0,1.0
439,1.5477324770279148,18.259350140917444,44.774652453929946,0.4097777777777778,1.0,1.0
440,1.5488817407132676,18.374237776221975,45.04867395206207,0.4128113879003559,1.0,1.0
441,1.549997803222437,18.488070318728536,45.34220068817534,0.41228851291184326,1.0,1.0
442,1.5510385643350073,18.602176469639016,45.62860414128846,0.40998217468805703,1.0,1.0
443,1.5519459892463912,18.71687519313114,45.90238316176172,0.4094558429973238,1.0,1.0
444,1.552909252455251,18.831442646174274,46.17317492185817,0.41160714285714284,1.0,1.0
445,1.5540068867853825,18.946406905467633,46.446212979324514,0.4128686327077748,1.0,1.0
446,1.55486452214428,19.06107701029097,46.71369860466998,0.41144901610017887,1.0,1.0
447,1.555700445793824,19.176191272702695,46.98696867385595,0.41092211280214863,1.0,1.0
448,1.5567313885669036,19.292075580305337,47.270563795476946,0.4103942652329749,1.0,1.0
449,1.557811171378758,19.408319110482456,47.54931666099058,0.40717488789237666,1.0,1.0
450,1.5587293436182583,19.526079982079633,47.836981630212826,0.40574506283662476,1.0,1.0
451,1.559500337138788,19.64392437990273,48.13491320356855,0.40700808625336926,1.0,1.0
452,1.560416797450506,19.762961894127855,48.43427162666139,0.4091726618705036,1.0,1.0
453,1.5611274908899666,19.882307005382202,48.73947328016863,0.40684068406840684,1.0,1.0
454,1.5617265453043065,20.002493164039084,49.05369951634277,0.4072072072072072,1.0,1.0
455,1.5622068275012824,20.124065983690745,49.351603021295986,0.4102795311091073,1.0,1.0
456,1.5625245823583045,20.248450809596687,49.64734604989493,0.41064981949458484,1.0,1.0
457,1.562827130018996,20.373661993264662,49.948369000390045,0.4092140921409214,1.0,1.0
458,1.563266517495676,20.499855445149663,50.263614011614884,0.40958408679927666,1.0,1.0
459,1.5631960682275257,20.626767919892497,50.599105984284705,0.4117647058823529,1.0,1.0
460,1.5631716442564647,20.753809519142926,50.94471345136295,0.411231884057971,1.0,1.0
461,1.563177619989505,20.882280526882166,51.29971136853775,0.4097914777878513,1.0,1.0
462,1.563035522603657,21.013445840749576,51.6505090298908,0.4092558983666062,1.0,1.0
463,1.5627761079086806,21.144676778897534,52.007953184762584,0.410535876475931,1.0,1.0
464,1.562402219663488,21.27663979772233,52.36469223027549,0.4090909090909091,1.0,1.0
465,1.5619090992560598,21.412916658471765,52.732651859343406,0.40764331210191085,1.0,1.0
466,1.5610824208011413,21.54641874606438,53.09820964673958,0.4134790528233151,1.0,1.0
467,1.560303788931956,21.68326125195334,53.462563082468485,0.41567912488605285,1.0,1.0
468,1.5592725410962582,21.81709989844671,53.82082585430522,0.41514598540145986,1.0,1.0
469,1.558289043329712,21.95328521844834,54.176479135322204,0.4155251141552511,1.0,1.0
470,1.557076086785061,22.088823164874945,54.50748058561229,0.4140767824497258,1.0,1.0
471,1.5562207423724876,22.226211583158456,54.861873612661945,0.4162854528819762,1.0,1.0
472,1.5551702928861693,22.365705399589928,55.21160468523742,0.4166666666666667,1.0,1.0
473,1.5539541535515904,22.504257121409573,55.549937175480494,0.4161319890009166,1.0,1.0
474,1.5523494206223543,22.644526944534295,55.90111004641229,0.41743119266055045,1.0,1.0
475,1.5504472778283878,22.78181106593525,56.259434022785605,0.41414141414141414,1.0,1.0
476,1.5483101003871245,22.919717828382574,56.61982791787748,0.41452205882352944,1.0,1.0
477,1.5458476636111511,23.058007331707557,56.984219711564705,0.41306347746090155,1.0,1.0
478,1.5434423579029635,23.19788976546055,57.35030570512444,0.4106813996316759,1.0,1.0
479,1.5408657624138888,23.337408531995333,57.72162996014495,0.40829493087557606,1.0,1.0
480,1.538433420119344,23.477613113582436,58.099241172855606,0.41051660516605165,1.0,1.0
481,1.5359939531582092,23.618478388344265,58.46778145521973,0.41089566020313945,1.0,1.0
482,1.533606688534251,23.759405834604028,58.85336804077386,0.40942698706099817,1.0,1.0
483,1.531358536377675,23.901184965329254,59.236126158415,0.41350601295097134,1.0,1.0
484,1.5293359111993057,24.04290608154294,59.611844294632384,0.412962962962963,1.0,1.0
485,1.5275807633546892,24.185273692732732,59.99223761515454,0.41427247451343835,1.0,1.0
486,1.5257434548061872,24.32838386060359,60.38466508632754,0.41187384044526903,1.0,1.0
487,1.5239006950920073,24.471610793723784,60.79634363418488,0.4103992571959146,1.0,1.0
488,1.5220264717709384,24.615804893639865,61.216110948634935,0.4079925650557621,1.0,1.0
489,1.5202894471940034,24.760557488727596,61.65032058637646,0.4102325581395349,1.0,1.0
490,1.5184309457036969,24.905182423874503,62.079900546615086,0.409683426443203,1.0,1.0
491,1.5165977394171457,25.050234189956967,62.50663012526883,0.4082013047530289,1.0,1.0
492,1.5146159892540823,25.195904663712117,62.9612089313897,0.40951492537313433,1.0,1.0
493,1.5131180276225882,25.342132233715617,63.41093269211589,0.41083099906629317,1.0,1.0
494,1.51170006220576,25.48905720086722,63.863037829352315,0.4121495327102804,1.0,1.0
495,1.5104878431882023,25.63674366124036,64.30582954871264,0.41253507951356405,1.0,1.0
496,1.5092583943861702,25.784566850605298,64.76831191608078,0.41385767790262173,1.0,1.0
497,1.5080299453632302,25.932823264114184,65.23787556198494,0.41518275538894095,1.0,1.0
498,1.5069558402871253,26.081314308591814,65.7309204218414,0.4165103189493433,1.0,1.0
499,1.5056754949101625,26.230769678451086,66.22031246734068,0.4169014084507042,1.0,1.0
500,1.5042846497791156,26.38072723852602,66.7177817891623,0.4191729323308271,1.0,1.0
501,1.503098139823681,26.531461120901525,67.16621347438891,0.4167450611476952,1.0,1.0
502,1.5020060630840684,26.683010150387314,67.62544449597978,0.4180790960451977,1.0,1.0
503,1.5004823001935934,26.834628836750635,68.12974119780453,0.413760603204524,1.0,1.0
504,1.4991474358246577,26.98651758090087,68.61968059920085,0.41509433962264153,1.0,1.0
505,1.497901364787334,27.13942715188911,69.11509313723657,0.4154863078375826,1.0,1.0
506,1.497026988823984,27.293246640572793,69.60987639698878,0.4168241965973535,1.0,1.0
507,1.4961725149074765,27.448181471074452,70.0989341964055,0.42005676442762535,1.0,1.0
508,1.4954751115360483,27.603035401148748,70.60538377619206,0.4166666666666667,1.0,1.0
509,1.4947897460550108,27.758491542488283,71.11619898662003,0.41706161137440756,1.0,1.0
510,1.4939655777155976,27.91456957228124,71.6389092069911,0.41650853889943074,1.0,1.0
511,1.4932875580173146,28.071262573255858,72.17072391280178,0.41690408357075026,1.0,1.0
512,1.4930587283216576,28.229629591426434,72.68851106091665,0.41825095057034223,1.0,1.0
513,1.4928585332931725,28.38852855325019,73.23824799899414,0.4167459562321599,1.0,1.0
514,1.4925739332168677,28.548500685764957,73.7785953158292,0.41904761904761906,1.0,1.0
515,1.4926313224891419,28.7095390643241,74.34037842920291,0.41754051477597715,1.0,1.0
516,1.4927069610667443,28.87155010272321,74.93192644116345,0.4179389312977099,1.0,1.0
517,1.492705302374057,29.034865245991146,75.5140532457459,0.42024832855778416,1.0,1.0
518,1.492520889265574,29.199957795192393,76.1111231785081,0.4216061185468451,1.0,1.0
519,1.4922354153823374,29.363002237314696,76.7216073598659,0.42105263157894735,1.0,1.0
520,1.4917883207416915,29.52664943694381,77.32923129891824,0.42049808429118773,1.0,1.0
521,1.4913433624060979,29.691593797394148,77.92559752703613,0.4189837008628955,1.0,1.0
522,1.490686197331785,29.856440570543796,78.52993178971633,0.41938579654510555,1.0,1.0
523,1.4899670573143209,30.028513168033534,79.13610860862475,0.4217098943323727,1.0,1.0
524,1.4890513670538885,30.20239708544246,79.73484892209943,0.4182692307692308,1.0,1.0
525,1.4882244002184952,30.377373415339246,80.33490464791534,0.4196342637151107,1.0,1.0
526,1.4873039335894696,30.55319181751902,80.93271394672601,0.42003853564547206,1.0,1.0
527,1.4864792683059,30.72848985899561,81.5331163111862,0.4185149469623915,1.0,1.0
528,1.4858701948694781,30.908250399497664,82.15239158260648,0.4189189189189189,1.0,1.0
529,1.485329736522604,31.087141155018656,82.8014772047451,0.421256038647343,1.0,1.0
530,1.4849719035725213,31.267040561665983,83.46845985431273,0.4206963249516441,1.0,1.0
531,1.484616287057333,31.446816305556016,84.13865391019026,0.4220716360116166,1.0,1.0
532,1.4842566058709126,31.62077558895582,84.80658888943002,0.42248062015503873,1.0,1.0
533,1.4835653418746964,31.79491881590437,85.48531115579921,0.4238603297769156,1.0,1.0
534,1.4825962454873856,31.967082364091908,86.14676097113906,0.42524271844660194,1.0,1.0
535,1.4815613539337051,32.142080250302875,86.801289985812,0.42759961127308066,1.0,1.0
536,1.4807210851218524,32.31994037532858,87.45797097215335,0.43093385214007784,1.0,1.0
537,1.4802283326338412,32.49881479510555,88.13558001567728,0.433300876338851,1.0,1.0
538,1.4795585867676186,32.67893184006697,88.80050355496384,0.4337231968810916,1.0,1.0
539,1.4789602730462745,32.85805779045849,89.44351899325049,0.4321951219512195,1.0,1.0
540,1.4782086959910028,33.03661316268586,90.08478336531063,0.43359375,1.0,1.0
541,1.4771905971424435,33.21646023307773,90.75013014044427,0.43304007820136853,1.0,1.0
542,1.4756116070516363,33.393131969915714,91.43383791694214,0.4334637964774951,1.0,1.0
543,1.473913877668049,33.56531438731044,92.10355735667505,0.43290891283055827,1.0,1.0
544,1.4721659681038883,33.73826593848778,92.79642896846363,0.4323529411764706,1.0,1.0
545,1.4702956873866269,33.911222848811164,93.4894391455491,0.4337585868498528,1.0,1.0
546,1.4683141703848626,34.08247842719736,94.186601611457,0.43418467583497056,1.0,1.0
547,1.4664238714888482,34.25909583271939,94.91097319156867,0.43559488692232057,1.0,1.0
548,1.4645198263599564,34.43901280901845,95.66188467559967,0.4360236220472441,1.0,1.0
549,1.4626979132247449,34.61667028065382,96.42579276047572,0.43645320197044335,1.0,1.0
550,1.460653041006895,34.796406279739095,97.17392096707692,0.4368836291913215,1.0,1.0
551,1.458455164427296,34.97604999508723,97.93834144245089,0.43928923988154,1.0,1.0
552,1.4562843891492616,35.15504182813085,98.69061383030675,0.4397233201581028,1.0,1.0
553,1.4544366276894203,35.338075457608795,99.43606374956101,0.4391691394658754,1.0,1.0
554,1.4529282329164164,35.534044849186586,100.19382443540472,0.43564356435643564,1.0,1.0
555,1.4508091802069025,35.7283998137808,100.9950586409296,0.4400396432111001,1.0,1.0
556,1.4489662271619768,35.92550304281103,101.7535237625949,0.44047619047619047,1.0,1.0
557,1.4469128486431884,36.12661700558126,102.52565329078676,0.4369414101290963,1.0,1.0
558,1.444763798247007,36.32338283772194,103.28655607066005,0.4393638170974155,1.0,1.0
559,1.442776867315287,36.517099140385554,104.09095597524133,0.4427860696517413,1.0,1.0
560,1.4407590343660932,36.713049006403295,104.92620623488212,0.4402390438247012,1.0,1.0
561,1.4386739324466127,36.91261215486212,105.73149347987041,0.44167497507477566,1.0,1.0
562,1.4361413289631386,37.10699126105217,106.54360791134026,0.4431137724550898,1.0,1.0
563,1.433496592274782,37.307902428501016,107.30706412365959,0.44655344655344653,1.0,1.0
