window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
259,1.095618063159349,2.8730469092502267,3.9142121933303526,0.1881081081081081,0.2064864864864865,1.0
260,1.0920822253309062,2.87507401629487,3.935418609952189,0.18831168831168832,0.2067099567099567,1.0
261,1.0885180827644767,2.8771055157708125,3.9571666045155793,0.18851570964247022,0.20693391115926327,1.0
262,1.0844795619726524,2.87914142197013,3.9787291001561833,0.1876355748373102,0.20715835140997832,1.0
263,1.080211386630119,2.8811817492469705,4.000513768467791,0.18783930510314875,0.20738327904451684,1.0
264,1.0761025368351393,2.8832265120178913,4.02254674411888,0.18804347826086956,0.2076086956521739,1.0
265,1.0719267637716832,2.885275724762198,4.044200785335421,0.1882480957562568,0.20783460282916214,1.0
266,1.067333420473211,2.8873294020222873,4.066214083455795,0.18845315904139434,0.20806100217864923,1.0
267,1.061957420081198,2.889387558403991,4.089242355783747,0.18865866957470012,0.20828789531079608,1.0
268,1.0564151917243558,2.8914502085769214,4.112773331490552,0.1888646288209607,0.20851528384279475,1.0
269,1.051376834820422,2.8935173672748196,4.136173100350957,0.18907103825136612,0.2087431693989071,1.0
270,1.0465631094121535,2.895589049295908,4.159107993888031,0.18927789934354486,0.2089715536105033,1.0
271,1.041785503541208,2.897665269503242,4.181163369965246,0.18948521358159912,0.20920043811610076,1.0
272,1.0368088745047896,2.8997460428250657,4.203441425682075,0.18969298245614036,0.20942982456140352,1.0
273,1.0323742359904662,2.90183138425517,4.226288080839971,0.18990120746432493,0.20965971459934138,1.0
274,1.0277769991253216,2.9039213088532527,4.249353570966314,0.1901098901098901,0.2098901098901099,1.0
275,1.022501904354123,2.90601583174528,4.272340665092427,0.19031903190319033,0.21012101210121012,1.0
276,1.017469081752394,2.9081149681238543,4.295618434925765,0.1905286343612335,0.21035242290748898,1.0
277,1.012517003037011,2.9102187332485774,4.320711699343577,0.19073869900771775,0.2105843439911797,1.0
278,1.008113516546587,2.912327142446424,4.345435679282121,0.18984547461368653,0.2108167770419426,1.0
279,1.0044339924003294,2.9144402111121104,4.3709746891941474,0.19005524861878453,0.2110497237569061,1.0
280,1.000460690738409,2.9165579547084732,4.396325853532291,0.1913716814159292,0.21128318584070796,1.0
281,0.9967843956316149,2.9186803887668438,4.4207027448000815,0.19158361018826134,0.2115171650055371,1.0
282,0.9928190132291101,2.9208075288874276,4.445289711649376,0.1917960088691796,0.21175166297117518,1.0
283,0.9895882331957663,2.922939390739689,4.469374070954486,0.19200887902330743,0.21198668146503885,1.0
284,0.9866283153837904,2.9250759900627332,4.49418619094732,0.1922222222222222,0.21222222222222223,1.0
285,0.9832429224182369,2.927217342665695,4.520041784766894,0.19243604004449388,0.21245828698553948,1.0
286,0.9795145108897955,2.9293634644281292,4.545760869074167,0.19265033407572382,0.21269487750556793,1.0
287,0.9755565481301467,2.931514371300401,4.5720771094679025,0.19175027870680045,0.2129319955406912,1.0
288,0.9712746670997066,2.933670079304085,4.59800352121763,0.19308035714285715,0.21316964285714285,1.0
289,0.9671602996663311,2.9358306045323572,4.62447803669562,0.19329608938547485,0.21340782122905028,1.0
290,0.9630976399897725,2.9379959631504025,4.650917928509296,0.1935123042505593,0.21364653243847875,1.0
291,0.9580528882497038,2.940166171395812,4.678140179370996,0.19260918253079506,0.21388577827547592,1.0
292,0.9524119584921772,2.942341245578991,4.70606331490384,0.19394618834080718,0.2141255605381166,1.0
293,0.9462544548763182,2.944521202083569,4.732964692279521,0.1941638608305275,0.2143658810325477,1.0
294,0.9396510439367088,2.946706057366809,4.759622275192904,0.1943820224719101,0.21460674157303372,1.0
295,0.9325661438262212,2.948895827960022,4.787779836065611,0.19347581552305962,0.21484814398200225,1.0
296,0.9264053360595879,2.9510905304689863,4.8162449893766475,0.19481981981981983,0.21509009009009009,1.0
297,0.9209782650825327,2.953290181574363,4.844772228763622,0.19503945885005636,0.2153325817361894,1.0
298,0.9153362671039827,2.9554947980321216,4.871486309567867,0.19525959367945825,0.21557562076749437,1.0
299,0.9084183713843461,2.957704396673966,4.898575354941696,0.1943502824858757,0.21581920903954802,1.0
300,0.9013523218235178,2.95991899440776,4.9260756618014145,0.19457013574660634,0.2160633484162896,1.0
301,0.8945854234480962,2.9621386082179613,4.953877968008104,0.19479048697621745,0.21630804077010193,1.0
302,0.8886840761722403,2.964363255166054,4.982539175246442,0.19501133786848074,0.2165532879818594,1.0
303,0.8832307006516154,2.9665929523909873,5.011933518778393,0.1952326901248581,0.21679909194097616,1.0
304,0.8777124237622507,2.9688277171096136,5.043087790747154,0.19545454545454546,0.21704545454545454,1.0
305,0.8709753013764252,2.971067566617133,5.073757681665227,0.1956769055745165,0.21729237770193402,1.0
306,0.8645866810492451,2.9733125182875395,5.104147394602991,0.1947608200455581,0.21753986332574032,1.0
307,0.8584798156086425,2.9755625895740705,5.134361686881823,0.19384264538198404,0.217787913340935,1.0
308,0.8527976602846378,2.9778177980096574,5.16450570104243,0.19406392694063926,0.2180365296803653,1.0
309,0.8469781844562112,2.980078161207383,5.1955133108732285,0.19428571428571428,0.21828571428571428,1.0
310,0.8415873928341754,2.982343696860938,5.2269331868052715,0.1945080091533181,0.21853546910755148,1.0
311,0.8364503711314866,2.9846144227450857,5.257156240013657,0.19473081328751432,0.21878579610538373,1.0
312,0.8303507602319203,2.9868903567161236,5.287732134784973,0.19495412844036697,0.2190366972477064,1.0
313,0.8243173462620473,2.9891715167123536,5.318988192738414,0.19517795637198623,0.21928817451205512,1.0
314,0.8179884873022636,2.9914579207545517,5.3485610800452505,0.19540229885057472,0.21954022988505748,1.0
315,0.8121049439907633,2.993749586946444,5.379092225838571,0.19677790563866512,0.21979286536248563,1.0
316,0.8061117951069764,2.9960465334751842,5.410612630720631,0.195852534562212,0.22004608294930875,1.0
317,0.8000591137648281,2.9983487786118337,5.442733262797048,0.19607843137254902,0.22029988465974626,1.0
318,0.7943079038007433,3.0006563407118474,5.473594891743543,0.19630484988452657,0.22055427251732102,1.0
319,0.7885810657097224,3.0029692382155604,5.503704293344622,0.19653179190751446,0.2208092485549133,1.0
320,0.7824483388910003,3.0052874896486803,5.533856655009805,0.19675925925925927,0.22106481481481483,1.0
321,0.7767655224385103,3.0076111136227808,5.564558432079027,0.1969872537659328,0.2213209733487833,1.0
322,0.7713934207589423,3.0099401288358,5.59554247207837,0.19721577726218098,0.22157772621809746,1.0
323,0.7658093617973082,3.0122745540725435,5.626985290706634,0.19744483159117304,0.2218350754936121,1.0
324,0.760603991592543,3.014614408205186,5.659184475457745,0.19767441860465115,0.22209302325581395,1.0
325,0.7562780787017088,3.0169597101937833,5.689253430547754,0.1979045401629802,0.22235157159487776,1.0
326,0.751545980531659,3.019310479086783,5.7191007189016085,0.19696969696969696,0.22261072261072262,1.0
327,0.7461876517541901,3.02166673402154,5.7482571822320425,0.1971995332555426,0.22287047841306884,1.0
328,0.7412426972158456,3.024028494224836,5.7782790874313,0.19976635514018692,0.22313084112149534,1.0
329,0.7364582205281853,3.0263957790134035,5.809254675518391,0.20116959064327486,0.22339181286549709,1.0
330,0.7311735638644116,3.0287686077944493,5.840719973596228,0.20140515222482436,0.22365339578454332,1.0
331,0.7264322761923252,3.0311470000661895,5.871597856260025,0.20164126611957797,0.223915592028136,1.0
332,0.7218861263872957,3.03353097541838,5.902441856396385,0.20187793427230047,0.22417840375586853,1.0
333,0.7173682781612611,3.0359205535328555,5.932006926249521,0.20211515863689777,0.2244418331374853,1.0
334,0.713566566481467,3.0383157541840706,5.962688223848216,0.2011764705882353,0.22470588235294117,1.0
335,0.7099112434429814,3.0407165972396464,5.9948463883411485,0.20023557126030625,0.2249705535924617,1.0
336,0.706971002325803,3.04312310266092,6.026147713321728,0.20047169811320756,0.22523584905660377,1.0
337,0.7038601467674569,3.0455352905034947,6.0577629829607575,0.20188902007083825,0.2255017709563164,1.0
338,0.7006090796866794,3.0479531809178013,6.088445300111167,0.20094562647754138,0.22576832151300236,1.0
339,0.6975129315107453,3.0503767941496567,6.118672611739671,0.20236686390532543,0.22603550295857988,1.0
340,0.6949651637967929,3.052806150540829,6.149800325349527,0.2014218009478673,0.22630331753554503,1.0
341,0.6924544516634704,3.0552412705296086,6.181738262898255,0.20166073546856464,0.2265717674970344,1.0
342,0.6901816311592377,3.0576821746513776,6.2140553602678095,0.20190023752969122,0.22684085510688837,1.0
343,0.6876990852078739,3.0601288835391913,6.245582852446701,0.20214030915576695,0.22711058263971462,1.0
344,0.6850180872409569,3.062581417924357,6.279086189062389,0.20238095238095238,0.22738095238095238,1.0
345,0.6824892698325896,3.06503979863702,6.313115347881175,0.20500595947556616,0.22765196662693682,1.0
346,0.6802509190120356,3.067504046606754,6.347050454233635,0.20405727923627684,0.22792362768496421,1.0
347,0.6780306056742316,3.069974182863154,6.38036282326649,0.2031063321385902,0.22819593787335724,1.0
348,0.6757434875464781,3.0724502285364355,6.413166251892316,0.20454545454545456,0.2284688995215311,1.0
349,0.6740210610748507,3.074932204858036,6.4455019056588485,0.20718562874251498,0.22874251497005987,1.0
350,0.6722896829614848,3.077420133161223,6.477871099160478,0.20623501199040767,0.2290167865707434,1.0
351,0.6708262391783987,3.0799140348817047,6.509778213435658,0.20768307322929172,0.22929171668667467,1.0
352,0.6684895374512647,3.082413931558245,6.54217062102651,0.20793269230769232,0.22956730769230768,1.0
353,0.6664606984855326,3.084919844833285,6.5760221388787405,0.20818291215403129,0.22984356197352587,1.0
354,0.6645521016894236,3.0874317964535662,6.6089672880868715,0.20722891566265061,0.23012048192771084,1.0
355,0.6627201693549303,3.08994980827076,6.643124761691888,0.2074788902291918,0.23039806996381182,1.0
356,0.6605075652681461,3.092473902242101,6.676285246091969,0.20772946859903382,0.23067632850241546,1.0
357,0.6582445289304607,3.095004100431028,6.7089800105033754,0.20918984280532044,0.2309552599758162,1.0
358,0.6560617708886056,3.0975404250078205,6.741582089879663,0.20823244552058112,0.23123486682808717,1.0
359,0.6540473663830708,3.100082898250254,6.774327276869718,0.2084848484848485,0.2315151515151515,1.0
360,0.6516734179971604,3.1026315425442474,6.807542372586291,0.20752427184466019,0.23179611650485438,1.0
361,0.6493723949510817,3.1051863803845197,6.840384049886267,0.20899149453219928,0.23207776427703525,1.0
362,0.6469693982852684,3.107747434375255,6.873241815135945,0.20924574209245742,0.23236009732360097,1.0
363,0.6449465635483477,3.1103147272307674,6.905509023627045,0.20828258221680876,0.23264311814859928,1.0
364,0.6431130566751407,3.1128882817761707,6.93849306726272,0.20853658536585365,0.2329268292682927,1.0
365,0.6400924448390981,3.1154681209480586,6.974393731990681,0.2087912087912088,0.23321123321123322,1.0
366,0.6371629983041079,3.1180542677951832,7.010817055008988,0.2078239608801956,0.2334963325183374,1.0
367,0.6344305142132867,3.120646745479143,7.046162670870604,0.20807833537331702,0.23378212974296206,1.0
368,0.6314753901279165,3.1232455772750733,7.080545425162725,0.20955882352941177,0.2340686274509804,1.0
369,0.6283562960913116,3.1258507865723435,7.115997927204581,0.2085889570552147,0.2343558282208589,1.0
370,0.624727096480276,3.128462396875258,7.152341247347136,0.20884520884520885,0.23464373464373464,1.0
371,0.620570199446492,3.1310804318037637,7.187751003232918,0.2091020910209102,0.23493234932349324,1.0
372,0.6168072305122576,3.1337049150941625,7.225119379471075,0.21182266009852216,0.23522167487684728,1.0
373,0.6126018179092872,3.136335870599827,7.263673593640603,0.2120838471023428,0.23551171393341552,1.0
374,0.6085497719297406,3.1389733222919256,7.3010377466493805,0.2111111111111111,0.23580246913580247,1.0
375,0.6054010468150097,3.1416172942601484,7.338838388761385,0.21137206427688504,0.2360939431396786,1.0
376,0.6017306660865638,3.1442678107134405,7.377908942894868,0.2103960396039604,0.23638613861386137,1.0
377,0.5988404150682953,3.146924895980743,7.417910228695546,0.21065675340768278,0.23667905824039653,1.0
378,0.5961885440940112,3.149588574511737,7.458944645194236,0.2109181141439206,0.2369727047146402,1.0
379,0.593403532316564,3.15225887087759,7.4998893252614645,0.2124223602484472,0.2372670807453416,1.0
380,0.5908225073432011,3.1549358097717164,7.540928681890542,0.21144278606965175,0.23756218905472637,1.0
381,0.588323711005965,3.1576194160105353,7.581089666461741,0.2129514321295143,0.23785803237858033,1.0
382,0.5858823003734909,3.160309714534239,7.620476415214643,0.2119700748129676,0.23815461346633415,1.0
383,0.5837034607110725,3.1630067304075653,7.661227695978938,0.21348314606741572,0.23845193508114856,1.0
384,0.5813364194709661,3.165710488820575,7.703798969583707,0.2125,0.23875,1.0
385,0.5788316168875809,3.1684210150894367,7.745717510477287,0.2127659574468085,0.2390488110137672,1.0
386,0.576339207215509,3.171138334657218,7.786072751141095,0.21303258145363407,0.23934837092731828,1.0
387,0.5738904900188008,3.17386247309468,7.824795152682081,0.21329987452948557,0.2396486825595985,1.0
388,0.5719065453912671,3.17659345610108,7.865857160871265,0.2135678391959799,0.2399497487437186,1.0
389,0.5701723284542317,3.179331309504981,7.907196599803551,0.2138364779874214,0.24025157232704403,1.0
390,0.568419016301337,3.182076059265063,7.948868090621355,0.21536523929471033,0.24055415617128464,1.0
391,0.5669249350509793,3.1848277314709454,7.989702824352446,0.21689785624211855,0.2408575031525851,1.0
392,0.5653334378159922,3.187586352344015,8.029073428176288,0.21717171717171718,0.24116161616161616,1.0
393,0.5636488598876355,3.190351948238255,8.071674359968123,0.21871049304677623,0.24146649810366624,1.0
394,0.5622346474051416,3.1931245456410884,8.1143483652659,0.2189873417721519,0.2417721518987342,1.0
395,0.5609366026399272,3.19590417117422,8.156881914979413,0.21799746514575413,0.2420785804816223,1.0
396,0.5599347529920571,3.1986908515944923,8.19638541783557,0.22081218274111675,0.24238578680203046,1.0
397,0.5589765840889557,3.2014846137947393,8.23538947196752,0.21982210927573062,0.24269377382465057,1.0
398,0.5582397851548726,3.2042854848046565,8.274537363104642,0.22137404580152673,0.2430025445292621,1.0
399,0.5572526141410767,3.2070934917916687,8.316197561562497,0.22038216560509555,0.24331210191082803,1.0
400,0.556516925368157,3.209908662061811,8.35917091616726,0.22066326530612246,0.24362244897959184,1.0
401,0.555861779930314,3.2127310230606128,8.402731268725855,0.22094508301404853,0.24393358876117496,1.0
402,0.5554363052596436,3.2155606023739898,8.44826709780041,0.22122762148337596,0.2442455242966752,1.0
403,0.5548114468525241,3.218397427729142,8.493977034859991,0.22151088348271447,0.24455825864276567,1.0
404,0.553821534324943,3.2212415269954615,8.539424877026615,0.2205128205128205,0.24487179487179486,1.0
405,0.5532007017873756,3.224092928185443,8.583174736506463,0.2220795892169448,0.24518613607188702,1.0
406,0.5526704341314883,3.226951659455604,8.62922678501742,0.22236503856041132,0.2455012853470437,1.0
407,0.5522578783929839,3.229817749107413,8.676580674234819,0.22265122265122264,0.24581724581724582,1.0
408,0.551728416174866,3.2326912255882214,8.725582413004913,0.22293814432989692,0.24613402061855671,1.0
409,0.5510188819716526,3.235572117492206,8.775207422174374,0.2232258064516129,0.24645161290322581,1.0
410,0.5504652652372907,3.2384604535613177,8.822304858701274,0.2235142118863049,0.2467700258397933,1.0
411,0.5498909290075876,3.241356262686235,8.869307187503985,0.2238033635187581,0.24708926261319533,1.0
412,0.5494387215677581,3.2442595739073314,8.915195859093542,0.22279792746113988,0.24740932642487046,1.0
413,0.5487948711956254,3.2471704164156416,8.960480117727858,0.2230869001297017,0.24773022049286642,1.0
414,0.5481243162755851,3.2500888195538438,9.007119028120218,0.22337662337662337,0.24805194805194805,1.0
415,0.5474094868658822,3.253014812817243,9.054804660445777,0.22366710013003901,0.2483745123537061,1.0
416,0.5468353431447679,3.2559484258547653,9.102910763839946,0.22395833333333334,0.24869791666666666,1.0
417,0.5461378269051244,3.2588896884699605,9.150657199368897,0.2242503259452412,0.24902216427640156,1.0
418,0.5452516616135251,3.26183863062201,9.200676952980329,0.2245430809399478,0.24934725848563968,1.0
419,0.5444486427782382,3.264795282426745,9.247777511918578,0.22483660130718955,0.2496732026143791,1.0
420,0.5435950818867198,3.26775967415767,9.296432009387468,0.225130890052356,0.25,1.0
421,0.5431258269293222,3.2707318362469984,9.34294471386678,0.22673656618610746,0.2503276539973788,1.0
422,0.5425867093261576,3.273711799286693,9.391748439347035,0.22703412073490814,0.25065616797900264,1.0
423,0.5419127262905994,3.276699594029514,9.438965966817564,0.22733245729303547,0.25098554533508544,1.0
424,0.541253433074789,3.279695251390079,9.488113592699587,0.22631578947368422,0.2513157894736842,1.0
425,0.5406260366608125,3.2826988024459287,9.539650965626722,0.22661396574440051,0.2516469038208169,1.0
426,0.5401757462329964,3.2857102784386014,9.590345719426962,0.22691292875989447,0.2519788918205805,1.0
427,0.5394907813917728,3.288729710774716,9.641893508285285,0.2285336856010568,0.2523117569352708,1.0
428,0.5383884396289753,3.2917571310270635,9.692326377615105,0.2275132275132275,0.2526455026455027,1.0
429,0.5372391826233371,3.294792570935708,9.744421360863456,0.22913907284768212,0.25298013245033113,1.0
430,0.5362235392792883,3.297836062409098,9.7958431185292,0.22811671087533156,0.253315649867374,1.0
431,0.5352402820891816,3.300887637525179,9.8473536409663,0.22841965471447542,0.2536520584329349,1.0
432,0.5340912993817312,3.3039473285325265,9.90064924021414,0.22872340425531915,0.25398936170212766,1.0
433,0.5327313438346017,3.307015167851478,9.953732263608297,0.22769640479360853,0.25432756324900135,1.0
434,0.5315263418502078,3.3100911880752797,10.007125351520758,0.22666666666666666,0.25466666666666665,1.0
435,0.530228569047354,3.3131754219712413,10.06122198196813,0.22696929238985314,0.25500667556742324,1.0
436,0.528862497120245,3.3162679024818984,10.11534153734689,0.22727272727272727,0.2553475935828877,1.0
437,0.5275187036550304,3.3193686627261845,10.167584328379814,0.22623828647925034,0.2556894243641232,1.0
438,0.5263751377059138,3.3224777360006166,10.219788320515775,0.22788203753351208,0.25603217158176944,1.0
439,0.5256034556849626,3.325595155780483,10.273121196310862,0.22818791946308725,0.2563758389261745,1.0
440,0.5247218045960063,3.328720955721048,10.325572710404892,0.22983870967741934,0.2567204301075269,1.0
441,0.5236952653484375,3.3318551696587617,10.373881595772701,0.2288021534320323,0.2570659488559892,1.0
442,0.5226594135466552,3.3349978316124798,10.422431933422896,0.22911051212938005,0.2574123989218329,1.0
443,0.521690404263187,3.338148975784696,10.473324816374772,0.22941970310391363,0.25775978407557354,1.0
444,0.5204500876234593,3.3413086365627835,10.522352993005374,0.22972972972972974,0.2581081081081081,1.0
445,0.5191622375717077,3.344476848520243,10.572211313564186,0.22868741542625168,0.2584573748308525,1.0
446,0.5178377986935876,3.3476536464179674,10.623357296415207,0.22764227642276422,0.2588075880758808,1.0
447,0.5163623721519787,3.3508390652055087,10.67551858488162,0.22795115332428764,0.2591587516960651,1.0
448,0.5149857093691402,3.3540331400223637,10.729432091091404,0.22826086956521738,0.2595108695652174,1.0
449,0.5134675329949463,3.357235906199265,10.783729141468864,0.2272108843537415,0.2598639455782313,1.0
450,0.5120730696761258,3.360447399259482,10.836183345184715,0.22615803814713897,0.26021798365122617,1.0
451,0.5108589646072729,3.3636676549201363,10.888823931781667,0.22646657571623466,0.2605729877216917,1.0
452,0.5095159558205619,3.3668967090935245,10.940567143440955,0.22540983606557377,0.2609289617486339,1.0
453,0.5078319902132263,3.370134597888454,10.994655296774296,0.22298221614227087,0.2612859097127223,1.0
454,0.5061782070964583,3.373381357611589,11.048350867122018,0.2232876712328767,0.26164383561643834,1.0
455,0.5045152849697941,3.3766370247688062,11.107532532541779,0.2222222222222222,0.262002743484225,1.0
456,0.5028243261272093,3.379901636066566,11.168095477794212,0.22252747252747251,0.2623626373626374,1.0
457,0.5012311650589698,3.3831752284132874,11.229650391169864,0.2200825309491059,0.2627235213204952,1.0
458,0.49948077951829023,3.3864578389207436,11.291337044048152,0.22176308539944903,0.2630853994490358,1.0
459,0.4977688323238984,3.389749504905462,11.350322692010295,0.2206896551724138,0.263448275862069,1.0
460,0.49612591792496874,3.393050263890138,11.408342489768613,0.2223756906077348,0.2638121546961326,1.0
461,0.4944980103064704,3.396360153605062,11.468203780449606,0.22406639004149378,0.2641770401106501,1.0
462,0.49242875115682505,3.3996792119895565,11.527882558774204,0.22160664819944598,0.26454293628808867,1.0
463,0.4903670683659594,3.403007477193426,11.586715403478438,0.22330097087378642,0.26490984743411927,1.0
464,0.4884518366942758,3.4063449875784166,11.64665948266672,0.22361111111111112,0.2652777777777778,1.0
465,0.4864227643445463,3.409691781719694,11.706297379893522,0.22253129346314326,0.26564673157162727,1.0
466,0.4847453279656978,3.4130478984073256,11.760723094660053,0.2214484679665738,0.266016713091922,1.0
467,0.48305507182095536,3.416413376647782,11.816991722788815,0.2217573221757322,0.26638772663877264,1.0
468,0.48139816994145584,3.4197882556654466,11.87487726098377,0.22346368715083798,0.26675977653631283,1.0
469,0.4797433655216489,3.4231725749041395,11.932030901800431,0.22237762237762237,0.26713286713286716,1.0
470,0.4780524289589169,3.4265663740286554,11.991237440676581,0.22268907563025211,0.26750700280112044,1.0
471,0.4762025883312838,3.4299696929263113,12.051797060652563,0.22300140252454417,0.26788218793828894,1.0
472,0.47465269289870077,3.433382571708511,12.111322780311337,0.22191011235955055,0.26825842696629215,1.0
473,0.4730093722194382,3.4368050507123207,12.168343852310755,0.2222222222222222,0.26863572433192684,1.0
474,0.47147132000394976,3.4402371705020562,12.230649460447678,0.22253521126760564,0.26901408450704223,1.0
475,0.46997587658984663,3.4436789718708885,12.292145416500048,0.22284908321579688,0.2693935119887165,1.0
476,0.4685839138670554,3.4471304958424573,12.354716526807701,0.22175141242937854,0.269774011299435,1.0
477,0.46704803724910215,3.4505917836725035,12.416856912913012,0.22065063649222066,0.27015558698727016,1.0
478,0.46561892797714394,3.4540628768505095,12.47707202457493,0.21813031161473087,0.2705382436260623,1.0
479,0.4643960563495701,3.4575438171013615,12.538905100151789,0.2198581560283688,0.27092198581560284,1.0
480,0.4632580002060058,3.461034646387017,12.598705535791362,0.22301136363636365,0.2713068181818182,1.0
481,0.4620978067988547,3.464535406908193,12.660201053711733,0.22475106685633,0.2716927453769559,1.0
482,0.4611000176181195,3.4680461411060683,12.72549967615761,0.22364672364672364,0.2720797720797721,1.0
483,0.4601932670348366,3.471566891663994,12.796569161012684,0.2239657631954351,0.2724679029957204,1.0
484,0.4590646106619462,3.4750977015092284,12.868089460941894,0.22428571428571428,0.27285714285714285,1.0
485,0.45809926960310055,3.478638613814678,12.936478615842532,0.2246065808297568,0.2732474964234621,1.0
486,0.45697595484718906,3.4821896720006587,13.003248666510467,0.22636103151862463,0.27363896848137537,1.0
487,0.4562076290977945,3.485750919736671,13.074125120923831,0.2266857962697274,0.27403156384505023,1.0
488,0.4553904928605101,3.4893224009431894,13.146251681195011,0.22557471264367815,0.2744252873563218,1.0
489,0.4546610614125284,3.4929041597934676,13.216236528119108,0.22446043165467625,0.27482014388489207,1.0
490,0.4536395111110073,3.49649624071536,13.284533491650741,0.22334293948126802,0.27521613832853026,1.0
491,0.45269544959899943,3.50009868839316,13.348763105389896,0.22510822510822512,0.2756132756132756,1.0
492,0.4516008427213971,3.5037115477694507,13.414937159591613,0.22687861271676302,0.27601156069364163,1.0
493,0.4506133801001217,3.507334864046975,13.47715704806065,0.22865412445730826,0.276410998552822,1.0
494,0.44966958559228276,3.5109686826905215,13.538028643114766,0.2289855072463768,0.2768115942028985,1.0
495,0.4488252547957321,3.5146130494288244,13.59910085944407,0.22931785195936139,0.2772133526850508,1.0
496,0.4479483301031842,3.5182680102564823,13.661494536078683,0.22819767441860464,0.27761627906976744,1.0
497,0.44692060939123485,3.521933611435895,13.726831787897659,0.22561863173216884,0.2780203784570597,1.0
498,0.4456950886536812,3.5256098994992127,13.793126586618474,0.22740524781341107,0.2784256559766764,1.0
499,0.44411093769631754,3.5292969212503063,13.858665703190534,0.22627737226277372,0.27883211678832115,1.0
500,0.4426242568206806,3.532994723766754,13.92555588376903,0.22660818713450293,0.27923976608187134,1.0
501,0.4410111049993183,3.5367033544018445,13.996924902007972,0.22547584187408493,0.2796486090775988,1.0
502,0.439309109382316,3.540422860786598,14.066629958900343,0.22727272727272727,0.28005865102639294,1.0
503,0.43720996572002324,3.544153290831806,14.138953608727613,0.2276064610866373,0.28046989720998533,1.0
504,0.4354558474741531,3.547894692730088,14.210471933705453,0.22794117647058823,0.28088235294117647,1.0
505,0.433669357552247,3.5516471149579676,14.284469872575142,0.2268041237113402,0.2812960235640648,1.0
506,0.43239672709130306,3.5554106062779645,14.357462414984415,0.22566371681415928,0.28171091445427726,1.0
507,0.430846120494049,3.5591852157407087,14.430816541991149,0.22451994091580502,0.2821270310192024,1.0
508,0.4291616399055544,3.5629709926870707,14.501109184093497,0.22189349112426035,0.28254437869822485,1.0
509,0.42764778312424817,3.566767986750311,14.570105968028264,0.2222222222222222,0.28296296296296297,1.0
510,0.4262453521445255,3.570576247858249,14.6395273893161,0.2195845697329377,0.28338278931750743,1.0
511,0.424878605927586,3.574395826235453,14.709262353504513,0.21693907875185736,0.2838038632986627,1.0
512,0.4234918347232623,3.578226772405446,14.780531003681816,0.21726190476190477,0.28422619047619047,1.0
513,0.42217897672253074,3.582069137192936,14.852573770593494,0.21460506706408347,0.2846497764530551,1.0
514,0.4210478403298735,3.5859229717260597,14.925615766773216,0.21343283582089553,0.28507462686567164,1.0
515,0.4196562218639944,3.5897883274386544,14.999261346980768,0.21076233183856502,0.28550074738415543,1.0
516,0.41798945756026623,3.5936652560725446,15.078979797897933,0.21107784431137724,0.28592814371257486,1.0
517,0.41620913354789113,3.59755380967985,15.158503575195228,0.20689655172413793,0.2863568215892054,1.0
518,0.4147158323682811,3.601454040625315,15.236533169280044,0.20270270270270271,0.28678678678678676,1.0
519,0.4131732720531686,3.6053660015886613,15.319382896486168,0.20451127819548873,0.28721804511278193,1.0
520,0.4116235994144639,3.6092897455669575,15.400870771251062,0.20180722891566266,0.2876506024096386,1.0
521,0.40962799083221646,3.6132253258770133,15.481116382536634,0.20512820512820512,0.28808446455505277,1.0
522,0.4071782810962658,3.6171727961577944,15.561091339118652,0.2039274924471299,0.28851963746223563,1.0
523,0.4051014716791611,3.621132210372859,15.643041972578136,0.19969742813918306,0.28895612708018154,1.0
524,0.40270923640289524,3.625103622812818,15.729047199582011,0.19393939393939394,0.28939393939393937,1.0
525,0.40032342540322363,3.6290870880978146,15.816059010153333,0.19271623672230653,0.2898330804248862,1.0
526,0.3979327200620221,3.63308266118003,15.902978664072426,0.19300911854103345,0.29027355623100304,1.0
527,0.3958803429434618,3.63709039734621,15.985335679875096,0.1917808219178082,0.2907153729071537,1.0
528,0.3941196374854582,3.6411103522202133,16.070594392138933,0.18902439024390244,0.29115853658536583,1.0
529,0.39231181209550425,3.6451425817655876,16.160803330173866,0.18167938931297709,0.2916030534351145,1.0
530,0.38999655049977433,3.6491871422881648,16.252374889009126,0.18042813455657492,0.29204892966360857,1.0
531,0.3881712793859521,3.6532440904386827,16.340429236675828,0.1807044410413476,0.29249617151607965,1.0
532,0.386629044804431,3.6573134832154293,16.43053377336861,0.18098159509202455,0.2929447852760736,1.0
533,0.38490569004678177,3.661395377966912,16.518806873733162,0.1781874039938556,0.29339477726574503,1.0
534,0.3833870768862186,3.6654898323945537,16.604829815807797,0.18,0.29384615384615387,1.0
535,0.38179524243491064,3.669596904555408,16.69072974014542,0.17719568567026195,0.2942989214175655,1.0
536,0.380183894061589,3.6737166528649072,16.77592871992047,0.1712962962962963,0.29475308641975306,1.0
537,0.37898506921945463,3.677849136099629,16.862260511816128,0.16692426584234932,0.29520865533230295,1.0
538,0.3776721066628701,3.681994413400093,16.954315166415743,0.16408668730650156,0.29566563467492263,1.0
539,0.3761604644700025,3.686152544273581,17.04466714180765,0.15813953488372093,0.2961240310077519,1.0
540,0.3747191398122501,3.6903235885969874,17.13362303164368,0.15993788819875776,0.296583850931677,1.0
