window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,0.5488282692872056,1.0276113109291132,2.030301264084218,0.026622296173044926,0.2612312811980033,0.9950083194675541
255,0.5471106823327099,1.0275629795868504,2.0355126337418428,0.02666666666666667,0.26166666666666666,0.995
256,0.545411854629577,1.027514486871158,2.0411165370260314,0.03005008347245409,0.2621035058430718,0.991652754590985
257,0.5437910521282151,1.0274658319724699,2.046732794862719,0.030100334448160536,0.2625418060200669,0.9916387959866221
258,0.5422251914756467,1.027417014075796,2.0518494602927273,0.03015075376884422,0.2629815745393635,0.9916247906197655
259,0.5406065920876665,1.0273680323606773,2.0566205014662917,0.026845637583892617,0.2634228187919463,0.9932885906040269
260,0.5389667942420758,1.0273188860011375,2.0617746922978553,0.025210084033613446,0.2638655462184874,0.9949579831932773
261,0.5373089638244336,1.02726957416564,2.0674451124972246,0.026936026936026935,0.26430976430976433,0.9932659932659933
262,0.5357013395643354,1.027220096017038,2.073078327370487,0.02866779089376054,0.26475548060708265,0.9915682967959528
263,0.534083265190849,1.0271704507125283,2.0789451431415102,0.02533783783783784,0.2652027027027027,0.9932432432432432
264,0.5324699143401052,1.0271206374036044,2.0847769481516973,0.025380710659898477,0.2656514382402707,0.9932318104906938
265,0.5309886754765035,1.0270706552360058,2.090109477485392,0.025423728813559324,0.26610169491525426,0.9949152542372881
266,0.5294327491021394,1.0270205033496718,2.0962488895883262,0.025466893039049237,0.266553480475382,0.9966044142614601
267,0.5279083185552885,1.0269701808786906,2.1021981219387875,0.025510204081632654,0.26700680272108845,0.9965986394557823
268,0.5263299060626524,1.0269196869512494,2.1073897534805983,0.02555366269165247,0.2674616695059625,0.9965928449744463
269,0.5247881762003317,1.0268690206895847,2.11268323684702,0.025597269624573378,0.26791808873720135,0.9965870307167235
270,0.5232514625875496,1.0268181812099315,2.118308657034389,0.023931623931623933,0.26837606837606837,0.9982905982905983
271,0.5216127402463162,1.0267671676224712,2.1235734955032175,0.023972602739726026,0.2688356164383562,0.9982876712328768
272,0.5200485986286651,1.0267159790312803,2.128339448578338,0.022298456260720412,0.2692967409948542,1.0
273,0.5184211315248362,1.026664614534278,2.1329330316966475,0.024054982817869417,0.2697594501718213,1.0
274,0.5169039216770452,1.0266130732231722,2.138079981699267,0.027538726333907058,0.270223752151463,0.9948364888123924
275,0.5154858875904952,1.0265613541834075,2.143206376503507,0.027586206896551724,0.2706896551724138,0.9948275862068966
276,0.5141690391399844,1.02650945649411,2.148230609411936,0.027633851468048358,0.2711571675302245,0.9948186528497409
277,0.512829454469388,1.026457379228033,2.152716770930504,0.025951557093425604,0.27162629757785467,0.9965397923875432
278,0.5113628189077383,1.0264051214515013,2.1571794833171283,0.025996533795493933,0.2720970537261698,0.9965337954939342
279,0.5096519138231411,1.026352682224357,2.16338483761464,0.026041666666666668,0.2725694444444444,0.9965277777777778
280,0.5075316106048834,1.0263000605999009,2.170798772207206,0.022608695652173914,0.27304347826086955,0.9982608695652174
281,0.5054770941908899,1.0262472556248365,2.1779025869769013,0.020905923344947737,0.2735191637630662,1.0
282,0.503768405959187,1.0261942663392138,2.1843281119950713,0.019197207678883072,0.27399650959860383,1.0
283,0.5020681228408426,1.0261410917763685,2.1914351622789936,0.02097902097902098,0.2744755244755245,1.0
284,0.5004435875493219,1.0260877309628653,2.198890404880279,0.017513134851138354,0.27495621716287216,1.0
285,0.4989789037827289,1.0260341829184374,2.206121903095093,0.017543859649122806,0.2754385964912281,1.0
286,0.49760315604220484,1.0259804466559275,2.2128139443911983,0.019332161687170474,0.2759226713532513,1.0
287,0.49622341658704805,1.0259265211812254,2.2193037381768046,0.01584507042253521,0.2764084507042254,1.0
288,0.4948745405751574,1.025872405493209,2.2259208761868687,0.015873015873015872,0.2768959435626102,1.0
289,0.49322202886119193,1.0258180985836798,2.232545438824912,0.012367491166077738,0.2773851590106007,1.0
290,0.4916497619206193,1.0257635994373027,2.2390045248178803,0.012389380530973451,0.2778761061946903,1.0
291,0.4902273878305621,1.0257089070315413,2.2455829730352463,0.010638297872340425,0.2783687943262411,1.0
292,0.48879342377416723,1.0256540203365943,2.252179889785127,0.010657193605683837,0.27886323268206037,1.0
293,0.4875953882322469,1.0255989383153306,2.258622188778843,0.008896797153024912,0.2793594306049822,1.0
294,0.48648246403783085,1.0255436599232248,2.264802479869532,0.008912655971479501,0.2798573975044563,1.0
295,0.4854036475428631,1.02548818410829,2.2707469381855154,0.007142857142857143,0.28035714285714286,1.0
296,0.48442860862664,1.0254325098110122,2.2763495393499498,0.007155635062611807,0.2808586762075134,1.0
297,0.4834773669703925,1.0253766359642815,2.2821740158285913,0.007168458781362007,0.28136200716845877,1.0
298,0.48187643066017305,1.0253205614933258,2.2897216140830676,0.005385996409335727,0.28186714542190305,1.0
299,0.48032439616166483,1.0252642853156397,2.2977503996807287,0.0035971223021582736,0.2823741007194245,1.0
300,0.47881013832315106,1.0252078063409171,2.305183996318786,0.0018018018018018018,0.2828828828828829,1.0
301,0.4774603238697742,1.025151123470979,2.312457490960415,0.0,0.2833935018050541,1.0
302,0.47631518080453045,1.0250942355997026,2.3198303704034466,0.0,0.28390596745027125,1.0
303,0.4752202566903893,1.025037141612951,2.3270173473945133,0.0,0.28442028985507245,1.0
304,0.4741508007518397,1.0249798403884975,2.333630285158336,0.0018148820326678765,0.2849364791288566,0.9981851179673321
305,0.4730410684169002,1.0249223307959554,2.340134892080109,0.0,0.28545454545454546,1.0
306,0.47188581245485417,1.0248646116967008,2.346689924261608,0.0,0.2859744990892532,1.0
307,0.47077454254348156,1.0248066819437993,2.3530519635809903,0.0,0.2864963503649635,1.0
308,0.46969261370420107,1.0247485403819294,2.3590861642762273,0.0,0.2870201096892139,1.0
309,0.4687137793748927,1.0246901858473054,2.3653295502733327,0.0,0.2875457875457875,1.0
310,0.46780344850263816,1.0246316171676,2.372250746114107,0.0,0.28807339449541286,1.0
311,0.46695638769571124,1.0245728331618664,2.3785399505439737,0.0,0.28860294117647056,1.0
312,0.46601810551930856,1.024513832640458,2.3843385211050894,0.0,0.289134438305709,1.0
313,0.4650215576239946,1.0244546144049482,2.390393192740278,0.0,0.2896678966789668,1.0
314,0.46415263521738503,1.0243951772480502,2.396026169086407,0.0,0.2902033271719039,1.0
315,0.46320712797353386,1.0243355199535344,2.4010655442594127,0.0,0.29074074074074074,1.0
316,0.4622786801729297,1.0242756412961445,2.405418226488075,0.0,0.2912801484230056,1.0
317,0.46136067289883964,1.0242155400415152,2.408800606155892,0.0,0.29182156133828996,1.0
318,0.46043611359256714,1.0241552149460864,2.4116882357146157,0.0,0.29236499068901306,1.0
319,0.45948363904101497,1.024094664757018,2.414903940827978,0.0,0.292910447761194,1.0
320,0.4586914882350358,1.024033888212103,2.4184310577766657,0.0,0.29345794392523367,1.0
321,0.45799763174176716,1.0239728840396785,2.4216586812581133,0.0,0.2940074906367041,1.0
322,0.4573491701107701,1.0239116509585395,2.424940599479956,0.0,0.2945590994371482,1.0
323,0.4566732448750332,1.0238501876778476,2.429098916369302,0.0,0.2951127819548872,1.0
324,0.45600586476629984,1.02378849289704,2.434398021626962,0.0,0.295668549905838,1.0
325,0.4553613096728421,1.0237265653057386,2.4388247627531077,0.0,0.2962264150943396,1.0
326,0.45482118717782294,1.0236644035836573,2.442292612391683,0.0,0.29678638941398866,1.0
327,0.4544067417727311,1.0236020064005076,2.4460156247801272,0.0,0.29734848484848486,1.0
328,0.45404838958812566,1.023539372415904,2.449898987973184,0.0,0.29791271347248577,1.0
329,0.45376642659958677,1.0234765002792676,2.4541526848685864,0.0,0.2984790874524715,1.0
330,0.4535945511092415,1.0234133886297296,2.4581565252070416,0.0019047619047619048,0.29904761904761906,1.0
331,0.45358926325613014,1.0233500360960333,2.462021153467919,0.0057251908396946565,0.29961832061068705,1.0
332,0.4535253738546414,1.0232864412964333,2.4657904125285683,0.0076481835564053535,0.30019120458891013,1.0
333,0.4534686221971995,1.0232226028385976,2.4698274531636564,0.007662835249042145,0.3007662835249042,1.0
334,0.453401426194681,1.0231585193195032,2.473899997098594,0.009596928982725527,0.30134357005758156,1.0
335,0.45325582124919966,1.0231285285098246,2.476900835151277,0.011538461538461539,0.3019230769230769,1.0
336,0.4529842540206879,1.023083160055224,2.4792619715399025,0.011560693641618497,0.302504816955684,1.0
337,0.45276731084434396,1.0231197902361342,2.4814561417726453,0.015444015444015444,0.3030888030888031,1.0
338,0.45261175897498596,1.0231713574328511,2.484785251435845,0.015473887814313346,0.3036750483558994,1.0
339,0.4526126464092259,1.0233008374040855,2.488191480592394,0.015503875968992248,0.30426356589147285,1.0
340,0.4525970578078779,1.0234002559051043,2.491932558256254,0.015533980582524271,0.3048543689320388,1.0
341,0.45256045377529514,1.0235207192795353,2.495392239438995,0.017509727626459144,0.30544747081712065,1.0
342,0.452504785530387,1.0238690611312122,2.4984343085758964,0.01949317738791423,0.3060428849902534,1.0
343,0.4523975351947783,1.0242061969980645,2.5013214714586107,0.017578125,0.306640625,1.0
344,0.4523134293587285,1.024605753016329,2.5036244212208367,0.01761252446183953,0.30724070450097846,1.0
345,0.45239262071155995,1.025159368314837,2.505924240431998,0.01568627450980392,0.307843137254902,1.0
346,0.4524194297762304,1.0255881631544401,2.50766611536665,0.01768172888015717,0.30844793713163066,1.0
347,0.45241528398616376,1.0260570748433882,2.509601116288952,0.015748031496062992,0.3090551181102362,1.0
348,0.4524737376825629,1.0264639247536425,2.5119731490585027,0.009861932938856016,0.3096646942800789,1.0
349,0.4525066325281701,1.0269761436368243,2.514394758980139,0.007905138339920948,0.3102766798418972,1.0
350,0.4525458334838892,1.027389317362007,2.5167728940181857,0.005940594059405941,0.3108910891089109,1.0
351,0.45285101027779573,1.0276804920526552,2.518362277624718,0.007936507936507936,0.3115079365079365,1.0
352,0.4530441340075291,1.028124440649229,2.520754466126147,0.005964214711729622,0.3121272365805169,1.0
353,0.45291649116909033,1.028534365640462,2.5244654582548742,0.00597609561752988,0.31274900398406374,1.0
354,0.4527652399971845,1.0289002018279205,2.52876888584246,0.005988023952095809,0.313373253493014,1.0
355,0.4526170878586062,1.0292843457325773,2.5332374513897786,0.008,0.314,1.0
356,0.45245494149909105,1.0297824163217717,2.5376880588928326,0.006012024048096192,0.31462925851703405,1.0
357,0.45210758409445356,1.0302326160840627,2.542123194036283,0.004016064257028112,0.3152610441767068,1.0
358,0.45184788659822317,1.0306863145492606,2.5465514696837372,0.006036217303822937,0.3158953722334004,1.0
359,0.45165097399970683,1.031148009875267,2.5517025083371534,0.0020161290322580645,0.3165322580645161,1.0
360,0.45149974686832556,1.0315755864766374,2.5564441473283215,0.00202020202020202,0.31717171717171716,1.0
361,0.45092076098689104,1.0318844977019839,2.561730740229251,0.004048582995951417,0.31781376518218624,1.0
362,0.45038182994627923,1.0321209569150367,2.567168989625164,0.004056795131845842,0.3184584178498986,1.0
363,0.44977568786715233,1.032364874450523,2.5728298527560343,0.006097560975609756,0.31910569105691056,1.0
364,0.44913368371663687,1.0325577461693192,2.5783084137519063,0.006109979633401222,0.319755600814664,1.0
365,0.44854799540735346,1.0328622202901496,2.5841864614114436,0.006122448979591836,0.32040816326530613,1.0
366,0.44801923460724136,1.0331292770121954,2.5900556900504332,0.010224948875255624,0.3210633946830266,1.0
367,0.447477880260805,1.0334270423656793,2.5961437139718533,0.010245901639344262,0.32172131147540983,1.0
368,0.447097494325943,1.0337334283666126,2.6020296565404637,0.012320328542094456,0.32238193018480493,1.0
369,0.4467552163881381,1.034057474825799,2.6077155286583205,0.01440329218106996,0.3230452674897119,1.0
370,0.4465227147348058,1.0346627278990754,2.6134325862736403,0.012371134020618556,0.3237113402061856,1.0
371,0.4462371420081779,1.0353040222877825,2.618772983800514,0.014462809917355372,0.3243801652892562,1.0
372,0.4460751940092388,1.0359952691501517,2.623779814549795,0.016563146997929608,0.3250517598343685,1.0
373,0.4458689729957356,1.0366637568980994,2.6292606499641726,0.01867219917012448,0.3257261410788382,1.0
374,0.44537242167980434,1.0373060785730692,2.6356764054907185,0.016632016632016633,0.3264033264033264,1.0
375,0.44486152771451976,1.0379225176020566,2.6421632930183176,0.01875,0.32708333333333334,1.0
376,0.44437705077432976,1.0385350519634955,2.6490254255574395,0.016701461377870562,0.3277661795407098,1.0
377,0.4439931181210568,1.0390837409326317,2.65619967299971,0.02301255230125523,0.3284518828451883,1.0
378,0.4435461133196474,1.0394988580090405,2.6632679876402787,0.020964360587002098,0.32914046121593293,1.0
379,0.4430108593762631,1.0400083983109887,2.670384023652487,0.023109243697478993,0.32983193277310924,1.0
380,0.4423925650437662,1.0405051112314625,2.677656399826144,0.018947368421052633,0.33052631578947367,1.0
381,0.4417733241890723,1.0410941293664835,2.6847934615231694,0.016877637130801686,0.33122362869198313,1.0
382,0.4410666345528459,1.041696564629139,2.6916589954817214,0.014799154334038054,0.33192389006342493,1.0
383,0.4403858307419279,1.0423507394425764,2.6982899406483907,0.012711864406779662,0.3326271186440678,1.0
384,0.43969807496812724,1.0429871543159648,2.7049684113864343,0.010615711252653927,0.3333333333333333,1.0
385,0.43910661016902425,1.0436628744365624,2.7125137419016827,0.010638297872340425,0.33191489361702126,1.0
386,0.43846183529605176,1.0443308960209872,2.720327692937173,0.008528784648187633,0.3326226012793177,1.0
387,0.43788145352445684,1.0449901503152168,2.728146252983474,0.010683760683760684,0.3311965811965812,1.0
388,0.43721036966129023,1.0456893031765255,2.7362059787574133,0.010706638115631691,0.3297644539614561,1.0
389,0.4365960945148594,1.0463076734204488,2.7441524043302876,0.015021459227467811,0.3283261802575107,1.0
390,0.4358931537409254,1.0469450440014456,2.752685342483781,0.015053763440860216,0.32688172043010755,1.0
391,0.43520409400232796,1.0476082753862606,2.761293222925283,0.01939655172413793,0.3254310344827586,1.0
392,0.4345152314619872,1.0482949751969988,2.76903575074887,0.02159827213822894,0.32397408207343414,1.0
393,0.4339790028294583,1.049021121100611,2.776463442170797,0.021645021645021644,0.3225108225108225,1.0
394,0.43351344661395586,1.0497255861305999,2.7844142551316673,0.019522776572668113,0.3210412147505423,1.0
395,0.4331865748242661,1.0504474503329486,2.792345130159164,0.02391304347826087,0.31956521739130433,1.0
396,0.4328308885008743,1.0512225443300132,2.8002937531497856,0.026143790849673203,0.31808278867102396,1.0
397,0.432411761775532,1.0519632215312622,2.8086230299331674,0.028384279475982533,0.31877729257641924,1.0
398,0.43193820618070944,1.0526918934981389,2.8167749334068124,0.030634573304157548,0.3172866520787746,1.0
399,0.4314219023320526,1.0533992377880075,2.824572216422849,0.02631578947368421,0.3157894736842105,1.0
400,0.4308977347458944,1.0541084490577062,2.832731790045635,0.035164835164835165,0.3142857142857143,1.0
401,0.43039922070207126,1.0547707146228944,2.841033169417821,0.037444933920704845,0.31497797356828194,1.0
402,0.4299805106478023,1.0554723646003807,2.849552434917362,0.04194260485651214,0.31346578366445915,1.0
403,0.4296787914592376,1.0561740641343766,2.85793612481555,0.04424778761061947,0.31194690265486724,1.0
404,0.42944607759997444,1.0568888532026712,2.8660706798424154,0.04878048780487805,0.31263858093126384,1.0
405,0.42912864715815385,1.0575914018001298,2.874053760295794,0.051111111111111114,0.31333333333333335,1.0
406,0.42881521409510787,1.058351475691298,2.881877663888731,0.04899777282850779,0.31403118040089084,1.0
407,0.4283966408333387,1.0591168193005323,2.890164799362658,0.046875,0.31473214285714285,1.0
408,0.4278608410809397,1.0598198505234253,2.8986989162066905,0.05145413870246085,0.3131991051454139,1.0
409,0.42737606320321536,1.0605089279301836,2.907350427477488,0.0515695067264574,0.31390134529147984,1.0
410,0.4268663273928561,1.0612143237753429,2.9163053948419453,0.051685393258426963,0.3146067415730337,1.0
411,0.4262885103577887,1.061915223162876,2.925488828997513,0.0472972972972973,0.3153153153153153,1.0
412,0.42570011055642365,1.0626235253948404,2.9346217471417453,0.05191873589164785,0.31376975169300225,1.0
413,0.42490198387062394,1.063370060142713,2.9434486379506946,0.049773755656108594,0.31447963800904977,1.0
414,0.42417682152489344,1.0641305322245365,2.9529679575248786,0.045351473922902494,0.31519274376417233,1.0
415,0.42354130108007954,1.0649090896652915,2.9626631557108905,0.045454545454545456,0.3159090909090909,1.0
416,0.422876853427369,1.065642049910355,2.972709226407945,0.04328018223234624,0.31662870159453305,1.0
417,0.4218209344639549,1.0664029561257404,2.983677583684673,0.0410958904109589,0.317351598173516,1.0
418,0.4205881650955913,1.0671678577994888,2.9948591571108225,0.038901601830663615,0.3180778032036613,1.0
419,0.41909935444605123,1.0679465008100744,3.0056544166178165,0.03669724770642202,0.31880733944954126,1.0
420,0.4175469513798183,1.068775321247958,3.0163480341635682,0.034482758620689655,0.3195402298850575,1.0
421,0.416053477399562,1.0696187986071914,3.0275410035150645,0.03225806451612903,0.32027649769585254,1.0
422,0.4145910037339297,1.0706328156073104,3.0390532145059637,0.03002309468822171,0.3210161662817552,1.0
423,0.4131172030215605,1.071699847115453,3.050327252653247,0.03009259259259259,0.32175925925925924,1.0
424,0.41164731068252175,1.0727212727958229,3.06147187686835,0.030162412993039442,0.3225058004640371,1.0
425,0.41011805269735013,1.0737591572111065,3.0739520455850724,0.030232558139534883,0.32325581395348835,1.0
426,0.4085331140804626,1.0748496674351202,3.0870701866299255,0.030303030303030304,0.32400932400932403,1.0
427,0.4069760237848738,1.075912107461039,3.099883529406591,0.030373831775700934,0.3247663551401869,1.0
428,0.40541348731154475,1.0769978337711617,3.1121062335632557,0.03044496487119438,0.3255269320843091,1.0
429,0.4038853480118388,1.0780905842592767,3.1246968100440347,0.03051643192488263,0.32629107981220656,1.0
430,0.4023672544630552,1.0791968405010226,3.1373864268104006,0.03058823529411765,0.3270588235294118,1.0
431,0.4008817923353196,1.0803184102691137,3.1504100654382583,0.030660377358490566,0.3278301886792453,1.0
432,0.3995367182103181,1.0814165931250435,3.163918536021809,0.030732860520094562,0.32860520094562645,1.0
433,0.3982162129683631,1.0824941815323512,3.177772003128917,0.030805687203791468,0.3293838862559242,1.0
434,0.3967527041001033,1.083598648177527,3.1915464144431565,0.030878859857482184,0.33016627078384797,1.0
435,0.39544549212323715,1.0847077105020277,3.204941269587854,0.02857142857142857,0.33095238095238094,1.0
436,0.3944729197953173,1.0858301855791683,3.2180026612408557,0.028639618138424822,0.3317422434367542,1.0
437,0.39350713249559993,1.0869321211809664,3.230570476829274,0.03110047846889952,0.33253588516746413,1.0
438,0.3926066179947587,1.088035310115498,3.242626739086997,0.03117505995203837,0.3333333333333333,1.0
439,0.39176992783479475,1.0890884597779658,3.254851235425532,0.028846153846153848,0.33413461538461536,1.0
440,0.39094319216367995,1.0900661816003792,3.2672288560576828,0.02650602409638554,0.3349397590361446,1.0
441,0.3901011528236112,1.0908317921752568,3.279671101772175,0.024154589371980676,0.3357487922705314,1.0
442,0.3891590857291455,1.0915814563365733,3.292635676474038,0.024213075060532687,0.3365617433414044,1.0
443,0.38821225083733335,1.0924011298349914,3.30584533298505,0.024271844660194174,0.33737864077669905,1.0
444,0.3872823010281187,1.0931949952652922,3.319084042293791,0.0267639902676399,0.3381995133819951,1.0
445,0.3863166566104239,1.0938783355298995,3.3319401719504187,0.02926829268292683,0.33902439024390246,1.0
446,0.385332318260127,1.0945808873994052,3.3449592963939536,0.029339853300733496,0.33985330073349634,1.0
447,0.38425594956838965,1.0952980059809796,3.357768166881761,0.029411764705882353,0.34068627450980393,1.0
448,0.3831908057430515,1.0959699008859336,3.370116390031652,0.029484029484029485,0.3415233415233415,1.0
449,0.38204245552657956,1.0966442193262422,3.382929819624097,0.029556650246305417,0.34236453201970446,1.0
450,0.3806635736492419,1.0972710647579078,3.3959189786939152,0.02962962962962963,0.3432098765432099,1.0
451,0.37928305044123517,1.0978431292930912,3.408993356449283,0.0297029702970297,0.34405940594059403,1.0
452,0.3780076221874963,1.098420110419998,3.422277911031905,0.02977667493796526,0.34491315136476425,1.0
453,0.3766962233241716,1.0990235055187878,3.43623531908392,0.03233830845771144,0.34577114427860695,1.0
454,0.375309214733482,1.0996343703955123,3.4501000769114514,0.032418952618453865,0.34663341645885287,1.0
455,0.3737840910814791,1.1002658980900772,3.4628484507335373,0.0325,0.3475,1.0
456,0.37237135576076336,1.1009415517481103,3.4756843812651756,0.03258145363408521,0.3483709273182957,1.0
457,0.37089722696443145,1.1016596723320076,3.4892972075975104,0.032663316582914576,0.3492462311557789,1.0
458,0.3695914104207168,1.1023952437464635,3.504113813629194,0.0327455919395466,0.3501259445843829,1.0
459,0.36827116820148686,1.103132556898708,3.5190942061788246,0.03282828282828283,0.351010101010101,1.0
460,0.3668611036857814,1.103849952553518,3.534363801008176,0.030379746835443037,0.3518987341772152,1.0
461,0.365392563763214,1.1045417513344693,3.5501102478575888,0.027918781725888325,0.35279187817258884,1.0
462,0.36393048177619686,1.1052571315425828,3.5648707911386643,0.027989821882951654,0.35368956743002544,1.0
463,0.362504831891668,1.1060171497764588,3.57981950026277,0.02806122448979592,0.35459183673469385,1.0
464,0.3609987909363004,1.1067607647064943,3.5949066771071796,0.02557544757033248,0.3554987212276215,1.0
465,0.3595548766216258,1.1075842167379213,3.609888669928793,0.02564102564102564,0.3564102564102564,1.0
466,0.3581242483847954,1.1084485819951722,3.625236619124483,0.02570694087403599,0.35732647814910024,1.0
467,0.3568541231635575,1.1093358647226212,3.641416322279138,0.020618556701030927,0.3582474226804124,1.0
468,0.3556160792188086,1.1101623386100252,3.657392688478523,0.01808785529715762,0.35917312661498707,1.0
469,0.3542822288721318,1.1110636805090441,3.673789937579879,0.018134715025906734,0.3601036269430052,1.0
470,0.3530354744146346,1.1119000637534115,3.6902332698700775,0.02077922077922078,0.36103896103896105,1.0
471,0.35174150672408827,1.1128058828048777,3.7072139853591994,0.020833333333333332,0.3619791666666667,1.0
472,0.35039855269721626,1.1137013819553092,3.7242642631960945,0.02349869451697128,0.3629242819843342,1.0
473,0.3490958576528777,1.1145844775137597,3.741088657779792,0.02617801047120419,0.36387434554973824,1.0
474,0.3477003268211046,1.1155104098100077,3.7573686382811515,0.023622047244094488,0.3648293963254593,1.0
475,0.3463021812786905,1.1164710759233891,3.773085094079761,0.018421052631578946,0.36578947368421055,1.0
476,0.34490389377345,1.117370726461385,3.788811619270478,0.0158311345646438,0.36675461741424803,1.0
477,0.3437045971536629,1.1182786769521775,3.8047290084378864,0.013227513227513227,0.36772486772486773,1.0
478,0.3424814894409956,1.1191552025263152,3.8205595507669994,0.01856763925729443,0.3687002652519894,1.0
479,0.3413365718472041,1.1200120594717213,3.8351858673590717,0.02127659574468085,0.3696808510638298,1.0
480,0.3399641552574479,1.1208261759554583,3.851286415975371,0.018666666666666668,0.37066666666666664,1.0
481,0.33857388160787494,1.1216878516418296,3.86858360598062,0.013368983957219251,0.3716577540106952,1.0
482,0.3372333510508296,1.1225633270411672,3.8860622028515577,0.010723860589812333,0.3726541554959786,1.0
483,0.3357673303902312,1.1234154189049697,3.902663309799677,0.008064516129032258,0.3736559139784946,1.0
484,0.33410251045567807,1.123941687754159,3.919329950614528,0.008086253369272238,0.3746630727762803,1.0
485,0.3323012451717375,1.1243924388608184,3.9359686990457985,0.005405405405405406,0.37567567567567567,1.0
486,0.33061835020595465,1.124979669505659,3.9524215745742173,0.0027100271002710027,0.37669376693766937,1.0
487,0.32904462651920885,1.1255271960200723,3.968972082569085,0.0,0.37771739130434784,1.0
488,0.32802009673825155,1.1261341326239112,3.984777483986181,0.0,0.3787465940054496,1.0
489,0.3269645786581901,1.1268006935510781,4.000697185798025,0.0,0.3797814207650273,1.0
490,0.32587316539036165,1.1276385315539,4.015843762010233,0.0,0.38082191780821917,1.0
491,0.32487405619024873,1.1284556411408575,4.031139515243121,0.0,0.38186813186813184,1.0
492,0.3238733059992637,1.129326091957941,4.04684024856332,0.0027548209366391185,0.38292011019283745,1.0
493,0.32291941145462066,1.1302209247822315,4.061817769893152,0.0027624309392265192,0.3839779005524862,1.0
494,0.32194444513029885,1.1311024234304266,4.0781350786624,0.002770083102493075,0.3850415512465374,1.0
495,0.32100716171225696,1.1319166342787423,4.094485085485572,0.0,0.3861111111111111,1.0
496,0.31993682043963423,1.1327255356982384,4.111105142337596,0.002785515320334262,0.3871866295264624,1.0
497,0.31856292288081556,1.133131894674116,4.128209400637632,0.0,0.388268156424581,1.0
498,0.3171459746206454,1.1335892687766052,4.1461040097051605,0.0028011204481792717,0.38935574229691877,1.0
499,0.3157424201649788,1.1339460359877869,4.164021038967584,0.008426966292134831,0.3904494382022472,1.0
500,0.3143038272165086,1.1343295544953624,4.182260289562847,0.008450704225352112,0.39154929577464787,1.0
501,0.3126540206835211,1.1345327813975044,4.200628963688287,0.005649717514124294,0.3926553672316384,1.0
502,0.31120413165012173,1.1347457802403325,4.218371390303842,0.0056657223796034,0.3937677053824363,1.0
503,0.30969271165805323,1.1349021868907998,4.236054036474401,0.005681818181818182,0.39488636363636365,1.0
504,0.30796083855999884,1.134978099310632,4.253191086067036,0.002849002849002849,0.39316239316239315,1.0
505,0.3061036674655159,1.1343484479984476,4.271334997093381,0.005714285714285714,0.3914285714285714,1.0
506,0.3043733301346096,1.1332857743015945,4.289297412501635,0.0028653295128939827,0.38968481375358166,1.0
507,0.30251890470711185,1.132676693968253,4.3082567627067,0.0028735632183908046,0.3879310344827586,1.0
508,0.30049123161239877,1.1321003110788712,4.328321513858754,0.002881844380403458,0.3861671469740634,1.0
509,0.298679795059414,1.1314967949850967,4.347618641538522,0.002890173410404624,0.38439306358381503,1.0
510,0.29669433294762637,1.130891082610514,4.366162837422343,0.002898550724637681,0.3826086956521739,1.0
511,0.2947352087226128,1.1303014564528913,4.384342070533202,0.0029069767441860465,0.3808139534883721,1.0
512,0.2924883774551095,1.1298088390482994,4.403364543487419,0.0,0.37900874635568516,1.0
513,0.29057957484841546,1.129436463381282,4.422434340207874,0.0,0.37719298245614036,1.0
514,0.2887481898241705,1.1291988075388981,4.441263757960973,0.0,0.375366568914956,1.0
515,0.28692187123435164,1.1289764379556664,4.4607262227946745,0.0,0.3735294117647059,1.0
516,0.2854700860391335,1.1287711584493496,4.479521125674274,0.0,0.37168141592920356,1.0
517,0.2840418784568116,1.1286582053317702,4.498553079281292,0.0,0.3698224852071006,1.0
518,0.28258314725546196,1.1285243311133784,4.517613422159269,0.0,0.36795252225519287,1.0
519,0.28123211223517924,1.128494788257373,4.536114071459134,0.0,0.36607142857142855,1.0
520,0.2798674336942204,1.1285262529081714,4.554804598286266,0.0,0.3641791044776119,1.0
521,0.2786094688746226,1.1289116779837576,4.573626550798255,0.0,0.3652694610778443,1.0
522,0.2773296709104208,1.1291753765055244,4.592935139634621,0.0,0.3633633633633634,1.0
523,0.2760915413961089,1.1295425488278674,4.612713261055267,0.0,0.3614457831325301,1.0
524,0.2748489948025598,1.1297576987462896,4.632338812281621,0.0,0.3595166163141994,1.0
525,0.2735616372370934,1.1299639945310709,4.651693513863243,0.0,0.3575757575757576,1.0
526,0.2722152264669867,1.1302756937013771,4.6712630664087085,0.0,0.3556231003039514,1.0
527,0.27082387112621686,1.1307469869254863,4.6907021432065585,0.0,0.3567073170731707,1.0
528,0.269390850540371,1.1312426418892947,4.710271679531781,0.0,0.3577981651376147,1.0
529,0.26795315921550805,1.1317870094116376,4.73034763952539,0.0,0.3588957055214724,1.0
530,0.2664952240917156,1.1323666928753249,4.749967857639987,0.0,0.36,1.0
531,0.264967091433996,1.1329499546319979,4.769222893921676,0.0,0.3611111111111111,1.0
532,0.2635820345483038,1.1335368279165756,4.7878141497261755,0.0,0.3622291021671827,1.0
533,0.2623032314482391,1.1341273463768342,4.8057721265323545,0.0,0.36335403726708076,1.0
534,0.2607946750319653,1.134721544079836,4.82502642222631,0.0,0.3644859813084112,1.0
535,0.2591726792747616,1.1353194555184813,4.845019281667076,0.0,0.365625,1.0
