window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
270,0.3288858888539785,1.5314860438427862,4.958121259910534,0.0,0.996415770609319,1.0
271,0.3275676052027058,1.5340980662786703,4.986271552712822,0.0,0.9982046678635548,1.0
272,0.32626340632605894,1.5366875079016615,5.014998370806466,0.0,1.0,1.0
273,0.32506078837815955,1.5394434039694638,5.042711519867071,0.0,1.0,1.0
274,0.3238073407298848,1.5421878199768557,5.0703149693703535,0.0,1.0,1.0
275,0.3226122259091448,1.5450716532770277,5.097949088877186,0.0,1.0,1.0
276,0.3214762211500483,1.5479686293487638,5.1262080796256235,0.0,1.0,1.0
277,0.32042752783358314,1.550938788650397,5.153704450368694,0.0,1.0,1.0
278,0.319471280278175,1.5538690704576024,5.182144545217679,0.0,1.0,1.0
279,0.3185196900848619,1.5568228730271714,5.209559087204367,0.0,1.0,1.0
280,0.3176440473508231,1.5598012361113571,5.235460040373648,0.0,1.0,1.0
281,0.3166888793370667,1.562761058315448,5.264099814451828,0.0,1.0,1.0
282,0.3158311357625397,1.5657245050239883,5.292186344925686,0.0,1.0,1.0
283,0.3149490076851583,1.5687517614096922,5.320098834072719,0.0,1.0,1.0
284,0.31402150776827303,1.5718252432893802,5.347347739737361,0.0,1.0,1.0
285,0.31311707751433293,1.5750212620761594,5.375765784436458,0.0,1.0,1.0
286,0.3121399391942109,1.5780429979201893,5.4052187509197935,0.0,1.0,1.0
287,0.31113088363797187,1.5809780028088358,5.434540801523347,0.0,1.0,1.0
288,0.31013921864544614,1.5837515571783447,5.462957662285822,0.0,1.0,1.0
289,0.3091586868052839,1.5864676688009152,5.491335163336619,0.0,1.0,1.0
290,0.30822001144857397,1.5892680090527005,5.519466123787479,0.0,1.0,1.0
291,0.3073245538339298,1.5920666499910645,5.5471599791387325,0.0,1.0,1.0
292,0.3064219658292055,1.5948210477571059,5.574679228964261,0.0,1.0,1.0
293,0.30547451186965163,1.5975072953354603,5.603256301429958,0.0,1.0,1.0
294,0.30456316189180055,1.6002766829004282,5.632728220287696,0.0,1.0,1.0
295,0.30369085971075205,1.6030906359578092,5.6610787931256805,0.0,1.0,1.0
296,0.302875109832506,1.6059059894358865,5.687677070608141,0.0,1.0,1.0
297,0.3019860783221261,1.608657348696047,5.714235684716444,0.0,1.0,1.0
298,0.30104908564342703,1.6112681645878844,5.7410102523412725,0.0,1.0,1.0
299,0.3002303569414093,1.6139894321263266,5.767182919476773,0.0,1.0,1.0
300,0.29946146271129537,1.6168203827821874,5.792309642330348,0.0,1.0,1.0
301,0.29871026665130007,1.6196945850222049,5.817387082398226,0.0,1.0,1.0
302,0.2979350708833717,1.622480359889015,5.842502934864421,0.0,1.0,1.0
303,0.29719521004193034,1.6255001746344606,5.867340203456329,0.0,1.0,1.0
304,0.2964908634377783,1.6286222541290718,5.893524461910532,0.0,1.0,1.0
305,0.2958153559454694,1.6319543260005163,5.920826572518081,0.0,1.0,1.0
306,0.29514623855239364,1.635446589000233,5.9484518772524915,0.0,1.0,1.0
307,0.2944106858791153,1.6389453946448407,5.975130217864341,0.0,1.0,1.0
308,0.293661731314317,1.642469081022106,6.001299803066571,0.0,1.0,1.0
309,0.29295416544961367,1.6460357647522752,6.027835603506352,0.0,1.0,1.0
310,0.29225135737249724,1.6496243288393597,6.0554603195055705,0.0,1.0,1.0
311,0.29151558196800786,1.6533214256560944,6.084612734415404,0.0,1.0,1.0
312,0.29074337910300296,1.656989135706001,6.115503374130281,0.0,1.0,1.0
313,0.2899711435918881,1.6606222014838163,6.14674534881553,0.0,1.0,1.0
314,0.28922531766781634,1.6643080742631973,6.178351059070153,0.0,1.0,1.0
315,0.28835302525514467,1.6678810049616666,6.213607565081729,0.0,1.0,1.0
316,0.28751019463040733,1.6715983432593826,6.248769080529065,0.0,1.0,1.0
317,0.28664928805595646,1.6752561137721353,6.284579987463772,0.0,1.0,1.0
318,0.2857691073911772,1.679045556356107,6.318639465734106,0.0,1.0,1.0
319,0.28498302643665335,1.6828231292336067,6.351458757157392,0.0,1.0,1.0
320,0.284074435634056,1.6862711579942704,6.383469426011005,0.0,1.0,1.0
321,0.28316934210502726,1.6897055570631723,6.413759276832369,0.0,1.0,1.0
322,0.28220226582140845,1.6931573919443546,6.4483355464699486,0.0,1.0,1.0
323,0.2812858867359251,1.6965996964970924,6.481714123373052,0.0,1.0,1.0
324,0.2803268069773569,1.6999009384085004,6.517116085816271,0.0,1.0,1.0
325,0.27937269240701673,1.7031261547678187,6.552179785669365,0.0,1.0,1.0
326,0.2785934627809285,1.7065432352443912,6.5867106017755495,0.0,1.0,1.0
327,0.2777874363907265,1.710107453169341,6.621986284644338,0.0,1.0,1.0
328,0.27707931956830284,1.713510080263094,6.658195092461439,0.0,1.0,1.0
329,0.2763985643671777,1.7169493116775834,6.694801758833462,0.0,1.0,1.0
330,0.27573493253008097,1.7203232585209631,6.7324878998788655,0.0,1.0,1.0
331,0.2750904038115064,1.723786828524031,6.770166431858244,0.0,1.0,1.0
332,0.2743785245827335,1.7274177076447907,6.809321932385209,0.0,1.0,1.0
333,0.2737583398442407,1.731112903956777,6.848779768284771,0.0,1.0,1.0
334,0.27323450664312354,1.7350169185323376,6.887897196083634,0.0,1.0,1.0
335,0.2726815957832836,1.7388837499544527,6.927959352487272,0.0,1.0,1.0
336,0.27215519370767927,1.7427929766720238,6.968272479523631,0.0,1.0,1.0
337,0.2715981057333551,1.746971085646852,7.007722427691158,0.0,1.0,1.0
338,0.2710339694697094,1.751121114437849,7.047252120102463,0.0,1.0,1.0
339,0.27051429590066733,1.7554171577200615,7.086691261731726,0.0,1.0,1.0
340,0.26992235110703056,1.759692718625628,7.125519391992618,0.0,1.0,1.0
341,0.2693489731842816,1.7639196598456006,7.164069184260554,0.0,1.0,1.0
342,0.2686704772339888,1.7682360872326501,7.2034770179263035,0.0,1.0,1.0
343,0.26798134140307694,1.772486882718864,7.242464024603291,0.0,1.0,1.0
344,0.2673105555814974,1.7768160907369268,7.282032211120175,0.0,1.0,1.0
345,0.2665753996830155,1.7809360943425143,7.32250385829483,0.0,1.0,1.0
346,0.26585455432413363,1.785012255066227,7.362625938647552,0.0,1.0,1.0
347,0.2650301700931716,1.7890249406000152,7.403010513928029,0.0,1.0,1.0
348,0.2642565598299749,1.7930734972523363,7.443890583915817,0.0,1.0,1.0
349,0.26352023859670315,1.7970818807966005,7.484673754504964,0.0,1.0,1.0
350,0.26271206367095273,1.8011175954810876,7.525421586404903,0.0,1.0,1.0
351,0.26195085821199665,1.80501639839049,7.565776649087823,0.0,1.0,1.0
352,0.2612096798690999,1.8090187206304058,7.60895541572971,0.0,1.0,1.0
353,0.2605358806461719,1.8128932821191,7.651836778484081,0.0,1.0,1.0
354,0.25985226205835277,1.8167391110901296,7.695437676696712,0.0,1.0,1.0
355,0.25914747146344996,1.8206490283197727,7.73881422257247,0.0,1.0,1.0
356,0.25851201907833954,1.8244736195774958,7.783088307835928,0.0,1.0,1.0
357,0.2579287626520804,1.8283092783232937,7.8257709798032975,0.0,1.0,1.0
358,0.2574215095621884,1.8321612590212013,7.8688371637727155,0.0,1.0,1.0
359,0.2568697781567804,1.8360296660760298,7.911212479299742,0.0,1.0,1.0
360,0.2562686809240448,1.8399146047849386,7.952686452531067,0.0,1.0,1.0
361,0.2557153280683082,1.8438161813469904,7.994627115053152,0.0,1.0,1.0
362,0.2550738504213173,1.847734502872828,8.03856878259911,0.0,1.0,1.0
363,0.2543218492000004,1.8516696773944756,8.086361709699966,0.0,1.0,1.0
364,0.2535044040422955,1.8556218138752685,8.135341753148213,0.0,1.0,1.0
365,0.2526923134557396,1.859591022219909,8.185155826923799,0.0,1.0,1.0
366,0.2518843001857006,1.863577413284656,8.236437369359075,0.0,1.0,1.0
367,0.2511078074842451,1.8675810988876451,8.28513329141619,0.0,1.0,1.0
368,0.2503176001822651,1.871602191819343,8.331776479515554,0.0,1.0,1.0
369,0.2494777117013466,1.8756408058531395,8.381387229841016,0.0,1.0,1.0
370,0.24863900819831136,1.8796970557560793,8.431789339576515,0.0,1.0,1.0
371,0.24788589326121083,1.8837710572997324,8.479839168929326,0.0,1.0,1.0
372,0.24708138105116026,1.8878629272712082,8.52709048188242,0.0,1.0,1.0
373,0.24620502785256052,1.891972783484317,8.576582259978464,0.0,1.0,1.0
374,0.24529710871263988,1.8961007447908758,8.63096236397934,0.0,1.0,1.0
375,0.24442928738188863,1.9002469310921652,8.685931043378543,0.0,1.0,1.0
376,0.24362433706737194,1.9044114633505402,8.741185613307232,0.0,1.0,1.0
377,0.24281059966089996,1.9085944636011918,8.796927434590563,0.0,1.0,1.0
378,0.24201474588924524,1.9127960549640686,8.853613834075636,0.0,1.0,1.0
379,0.241205990664412,1.917016361655956,8.912574996602274,0.0,1.0,1.0
380,0.2403945822730638,1.9212555090027175,8.970007381084166,0.0,1.0,1.0
381,0.23960401309225327,1.9255136234517019,9.028213333895684,0.0,1.0,1.0
382,0.23882347607619778,1.929790832584314,9.086937722927109,0.0,1.0,1.0
383,0.23805677257660168,1.934087265128758,9.14702248612486,0.0,1.0,1.0
384,0.23721535615224143,1.938403050972952,9.209022273773751,0.0,1.0,1.0
385,0.23640539869566488,1.9427383211776164,9.268946290712456,0.0,1.0,1.0
386,0.23564156098687677,1.9470932079895413,9.32720183899327,0.0,1.0,1.0
387,0.23487220452932178,1.9514678448550353,9.38796642995606,0.0,1.0,1.0
388,0.23412842261148314,1.9558623664335544,9.447303619906382,0.0,1.0,1.0
389,0.2334317473637315,1.9602769086115197,9.505154874414957,0.0,1.0,1.0
390,0.23270183912343956,1.9647116085163256,9.563267570069867,0.0,1.0,1.0
391,0.23200558450176587,1.969166604530535,9.622533646837814,0.0,1.0,1.0
392,0.23130522944269424,1.9736420363062777,9.683845518995515,0.0,1.0,1.0
393,0.23059023553191352,1.9781380447798402,9.749678783180185,0.0,1.0,1.0
394,0.2298255643502584,1.9826547721864602,9.813146240412818,0.0,1.0,1.0
395,0.2290326154956092,1.987192362075328,9.880032237743324,0.0,1.0,1.0
396,0.22825504580835274,1.9917509593247926,9.94838194850418,0.0,1.0,1.0
397,0.22742801091921105,1.995121309141367,10.011207937524677,0.0,1.0,1.0
398,0.2265980387626289,1.99826524366605,10.073610549352633,0.0,1.0,1.0
399,0.22566558912159304,2.0012307141222228,10.135138839086173,0.0,1.0,1.0
400,0.2248277961969223,2.00438144790758,10.197278279908051,0.0,1.0,1.0
401,0.22406172099544253,2.0075689264571106,10.25962708604263,0.0,1.0,1.0
402,0.22330602798837546,2.010990896253203,10.322680942924137,0.0,1.0,1.0
403,0.22251823466874307,2.0143559349125373,10.386501127309161,0.0,1.0,1.0
404,0.221552246219202,2.016778955053777,10.45118369211621,0.0,1.0,1.0
405,0.2206914259481207,2.019194705100665,10.512856038958734,0.0,1.0,1.0
406,0.2199600907792013,2.022091170359035,10.575826450353816,0.0,1.0,1.0
407,0.21914891000920023,2.024959171756672,10.637765838350896,0.0,1.0,1.0
408,0.2183110972733155,2.027579409456273,10.70111558535371,0.0,1.0,1.0
409,0.21744674762508476,2.030201073783259,10.764728143095304,0.0,1.0,1.0
410,0.2167468256527115,2.033568323547499,10.829856507708968,0.0,1.0,1.0
411,0.21603496021881158,2.0372481161726363,10.895379852204522,0.0,1.0,1.0
412,0.21531367231935064,2.040882902288862,10.961057402412742,0.0,1.0,1.0
413,0.2145460149966513,2.0440378686823393,11.026604456681932,0.0,1.0,1.0
414,0.21371840534118566,2.0470760303301376,11.094056636086677,0.0,1.0,1.0
415,0.2129586112554886,2.050437198717764,11.163052129202617,0.0,1.0,1.0
416,0.21225792059210516,2.054116908741198,11.233449712254904,0.0,1.0,1.0
417,0.21150947294807976,2.057666437203129,11.301872100186726,0.0,1.0,1.0
418,0.21069038292096853,2.0607277675466364,11.370110206233337,0.0,1.0,1.0
419,0.20986054432548276,2.0637429352141283,11.438726463071099,0.0,1.0,1.0
420,0.20901798996767176,2.0670876708051518,11.508781238051236,0.0,1.0,1.0
421,0.20817445118773076,2.07115755862584,11.579275268708281,0.0,1.0,1.0
422,0.20731409005005208,2.075229243941972,11.652074246652573,0.0,1.0,1.0
423,0.20647355428452438,2.0790939444672225,11.724135127385782,0.0,1.0,1.0
424,0.2055942326898504,2.0828769789573314,11.79607400981507,0.0,1.0,1.0
425,0.20480483639679906,2.0870235683797906,11.86583441950031,0.0,1.0,1.0
426,0.20406668383655982,2.09117820997954,11.934352740441158,0.0,1.0,1.0
427,0.2031717385709896,2.0945495964469703,12.002532988006559,0.0,1.0,1.0
428,0.20228971555853242,2.097860105501823,12.071477530152077,0.0,1.0,1.0
429,0.2014346939470297,2.101413674759006,12.141085105232754,0.0,1.0,1.0
430,0.20057841070458418,2.105006569937563,12.208319609371376,0.0,1.0,1.0
431,0.19969197202995748,2.1087782015871603,12.27345951089174,0.0,1.0,1.0
432,0.19882543550434162,2.1123860348449193,12.339702746465008,0.0,1.0,1.0
433,0.1979331421378978,2.115755839106337,12.40608265671232,0.0,1.0,1.0
434,0.1969996757568525,2.1187755582977283,12.471045094124008,0.0,1.0,1.0
435,0.19604673463065425,2.1212958691701167,12.534116325412338,0.0,1.0,1.0
436,0.19504937679868242,2.1232103850489397,12.598795849650894,0.0,1.0,1.0
437,0.19409926541507685,2.125501702193257,12.664121768796349,0.0,1.0,1.0
438,0.19301561249415,2.1269335828912874,12.72966946729938,0.0,1.0,1.0
439,0.1919010539231345,2.128372825443806,12.796880373293833,0.0,1.0,1.0
440,0.19079736009827847,2.1298194867723694,12.8637917089414,0.0,1.0,1.0
441,0.18970969261251322,2.1312736243868677,12.93057307656097,0.0,1.0,1.0
442,0.18866329327063594,2.132735296393151,12.996603604285207,0.0,1.0,1.0
443,0.1876725223870263,2.134204561500766,13.06167550088452,0.0,1.0,1.0
444,0.18662995304297858,2.1356814790308163,13.127725504004417,0.0,1.0,1.0
445,0.18564693700949034,2.137166108923948,13.192246730333052,0.0,1.0,1.0
446,0.1847597368573463,2.1386585117484573,13.25486723018391,0.0,1.0,1.0
447,0.1838734973018064,2.140158748708528,13.321847713205587,0.0,1.0,1.0
448,0.1828993817728627,2.1416668816525997,13.389225996582335,0.0,1.0,1.0
449,0.18190276031456176,2.143182973081864,13.456917119843613,0.0,1.0,1.0
450,0.18094884604946931,2.144707086158902,13.526268760719748,0.0,1.0,1.0
451,0.18000442221640459,2.146239284716455,13.592530910570519,0.0,1.0,1.0
452,0.1790124750778096,2.1477796332663353,13.662684065985486,0.0,1.0,1.0
453,0.17797812533616092,2.149328197008482,13.735137824772497,0.0,1.0,1.0
454,0.17690399042998686,2.1508850418401586,13.807546285943372,0.0,1.0,1.0
455,0.17582979300500157,2.1524502343653023,13.876984587943658,0.0,1.0,1.0
456,0.1747768837517213,2.1540238419040225,13.948517167250008,0.0,1.0,1.0
457,0.17363859170270238,2.155605932502251,14.026218266275562,0.0,1.0,1.0
458,0.17239474037054447,2.1571965749415503,14.106338476924192,0.0,1.0,1.0
459,0.17120277426245806,2.1587958387490844,14.187476233539964,0.0,1.0,1.0
460,0.17011399626848842,2.1604037942077463,14.265215888380533,0.0,1.0,1.0
461,0.16896713827393567,2.162020512366456,14.341159328914124,0.0,1.0,1.0
462,0.16782429341314267,2.1636460650506226,14.4196972345199,0.0,1.0,1.0
463,0.16673147191629983,2.165280524872785,14.495978750486875,0.0,1.0,1.0
464,0.16575458118291936,2.1669239652434205,14.566759499839646,0.0,1.0,1.0
465,0.16473396335631998,2.168576460381938,14.639057307114141,0.0,1.0,1.0
466,0.16373705553964146,2.1702380853278513,14.711279388083796,0.0,1.0,1.0
467,0.1627312317554737,2.171908915952135,14.788370080231305,0.0,1.0,1.0
468,0.1616447235448121,2.1735890289687756,14.86821026914231,0.0,1.0,1.0
469,0.16056112156513314,2.1752785019465124,14.953113844140914,0.0,1.0,1.0
470,0.15949910264465597,2.1769774133207727,15.040697215078355,0.0,1.0,1.0
471,0.15848715978230615,2.1786858424058124,15.128002334487823,0.0,1.0,1.0
472,0.1575235449200833,2.1804038694070607,15.215158621763054,0.0,1.0,1.0
473,0.15662620598561958,2.182131575433668,15.302195254746595,0.0,1.0,1.0
474,0.15575136511621065,2.1838690425112732,15.385773191868225,0.0,1.0,1.0
475,0.15485092546083418,2.185616353594984,15.4703535236237,0.0,1.0,1.0
476,0.153988122070482,2.1873735925825795,15.551851583938152,0.0,1.0,1.0
477,0.1531233221263197,2.1891408443279388,15.634315903608236,0.0,1.0,1.0
478,0.15226706209541385,2.1909181946547003,15.716615607149846,0.0,1.0,1.0
479,0.15132437048100142,2.192705730370154,15.804615716695112,0.0,1.0,1.0
480,0.1504431342725543,2.194503539279374,15.893453013922253,0.0,1.0,1.0
481,0.14953977878228694,2.196311710199599,15.983316643353314,0.0,1.0,1.0
482,0.14864532018300286,2.198130332974854,16.07527400240219,0.0,1.0,1.0
483,0.14776187108935962,2.1999594984908346,16.16801882810901,0.0,1.0,1.0
484,0.1468327316777495,2.201799298690048,16.261179784814683,0.0,1.0,1.0
485,0.14591306256480327,2.2036498265872164,16.353303621532056,0.0,1.0,1.0
486,0.14498949829418933,2.2055111762849524,16.447663095925993,0.0,1.0,1.0
487,0.1440921928629922,2.2073834429897135,16.543893602294798,0.0,1.0,1.0
488,0.14318422990876759,2.209266723028032,16.639171220182277,0.0,1.0,1.0
489,0.1422612640728375,2.2111611138630365,16.739832772977625,0.0,1.0,1.0
490,0.14137177560056974,2.2130210585306247,16.840570277403636,0.0,1.0,1.0
491,0.14051588189443096,2.214899369410819,16.941955933245925,0.0,1.0,1.0
492,0.13965854323237473,2.2168080043075453,17.041251831272138,0.0,1.0,1.0
493,0.13881658230772603,2.218639226747697,17.141075269393237,0.0,1.0,1.0
494,0.13796182920306763,2.2204316351821967,17.237860385890336,0.0,1.0,1.0
495,0.13710109384321056,2.2222018682369855,17.3317831502023,0.0,1.0,1.0
496,0.13623273755903875,2.224011091293678,17.427293083901837,0.0,1.0,1.0
497,0.1353812815632352,2.2258450348093093,17.52162982655617,0.0,1.0,1.0
498,0.13459279679100983,2.2275778672449293,17.614950512581427,0.0,1.0,1.0
499,0.13379335894579863,2.229209976969349,17.716899775887313,0.0,1.0,1.0
500,0.1330218925976091,2.2308421144049277,17.819442986760084,0.0,1.0,1.0
501,0.13222165516418447,2.2325267632795636,17.923057177221843,0.0,1.0,1.0
502,0.13137719352661287,2.234249455664342,18.02858967310963,0.0,1.0,1.0
503,0.1305542025799746,2.23589571337318,18.13115973787508,0.0,1.0,1.0
504,0.12973390078420657,2.2374994585526564,18.23627857743385,0.0,1.0,1.0
505,0.1289635327530078,2.23910883848599,18.336499493933683,0.0,1.0,1.0
506,0.12821665425773998,2.2407070198532124,18.439185932630693,0.0,1.0,1.0
507,0.12744761602984236,2.2425354846959453,18.55318808128193,0.0,1.0,1.0
508,0.12674372793205138,2.244365341753155,18.668266550675234,0.0,1.0,1.0
509,0.12589430083787867,2.246170069293052,18.79777991689343,0.0,1.0,1.0
510,0.12511239591768247,2.2480642911188484,18.923559607451605,0.0,1.0,1.0
511,0.12427454556530904,2.249957968831237,19.0485656362492,0.0,1.0,1.0
512,0.12349929289998741,2.2519436936398063,19.169190900577235,0.0,1.0,1.0
513,0.12277723876262552,2.2539639958253948,19.29234740361857,0.0,1.0,1.0
514,0.12207902952142151,2.255906242566093,19.415599384993158,0.0,1.0,1.0
515,0.12139399486105784,2.2578933444020297,19.53841831522218,0.0,1.0,1.0
516,0.12065020401669951,2.2599260811771265,19.67275210979178,0.0,1.0,1.0
517,0.11991839459410805,2.2618745126026947,19.80914146685613,0.0,1.0,1.0
518,0.11915444024369685,2.263877954071823,19.943422764145364,0.0,1.0,1.0
519,0.11832165651316322,2.2657902112142354,20.082779879152124,0.0,1.0,1.0
520,0.1174797433103922,2.267818380486374,20.228306386865064,0.0,1.0,1.0
521,0.1166214074801669,2.269871810640716,20.375705604096954,0.0,1.0,1.0
522,0.11578509634272345,2.2719342347590095,20.520782171266685,0.0,1.0,1.0
523,0.1149810273025596,2.274057226159202,20.667662750440975,0.0,1.0,1.0
524,0.11418773069181216,2.2762271856156273,20.81590102604189,0.0,1.0,1.0
525,0.11337463912307909,2.2786155769542193,20.970210128601426,0.0,1.0,1.0
526,0.11257376480214756,2.281240503325314,21.131970795282108,0.0,1.0,1.0
527,0.11175888814961327,2.2839553204039658,21.29973835910564,0.0,1.0,1.0
528,0.11097671482159584,2.286790612832307,21.46510188540736,0.0,1.0,1.0
529,0.11018544563104639,2.2897735823624483,21.630670457259498,0.0,1.0,1.0
530,0.10939954530857526,2.292781536823149,21.801198656200096,0.0,1.0,1.0
531,0.10865723483810398,2.296006483510494,21.970629279948074,0.0,1.0,1.0
532,0.1079404674278662,2.2992431030460554,22.136110970739594,0.0,1.0,1.0
533,0.10719725109742226,2.302496562444023,22.305029290945615,0.0,1.0,1.0
534,0.10646391295574656,2.305878608189666,22.480282941312097,0.0,1.0,1.0
535,0.10581910298067956,2.3092651885739,22.648065014504965,0.0,1.0,1.0
536,0.10520576144884669,2.312479951119226,22.811188094472183,0.0,1.0,1.0
537,0.10457136005171012,2.3157777577789993,22.978721116743273,0.0,1.0,1.0
538,0.1039187185939001,2.3190552892836287,23.147342545017363,0.0,1.0,1.0
539,0.10332965051670746,2.3224118412705987,23.31978808556195,0.0,1.0,1.0
540,0.10278907475419993,2.3258517130401284,23.48970088982764,0.0,1.0,1.0
541,0.1022746102405073,2.3290022557558525,23.66119870186819,0.0,1.0,1.0
542,0.10177037844726089,2.3322211053725934,23.835019156492823,0.0,1.0,1.0
543,0.10131508898326737,2.3353220781642503,24.00537097600719,0.0,1.0,1.0
544,0.10088395383325897,2.338648790492138,24.174236652425545,0.0,1.0,1.0
545,0.10041158299508852,2.34196821168381,24.34799479660296,0.0,1.0,1.0
546,0.0998848410213266,2.3452895556665534,24.52472106131655,0.0,1.0,1.0
547,0.09938493063660722,2.348361339264005,24.704370211302148,0.0,1.0,1.0
548,0.09888366505372106,2.3514551316772523,24.886714959010288,0.0,1.0,1.0
549,0.09842794245122252,2.35472323221715,25.05961925917944,0.0,1.0,1.0
550,0.0978661416456279,2.358000676532663,25.243378489712878,0.0,1.0,1.0
551,0.09735240761596335,2.361169736598187,25.41899734335348,0.0,1.0,1.0
552,0.09685532090417726,2.3641942328780874,25.58995098045293,0.0,1.0,1.0
553,0.09637852086172156,2.3672220562560033,25.759402331655433,0.0,1.0,1.0
554,0.09593773255088768,2.3703217579440334,25.927362621561997,0.0,1.0,1.0
555,0.09548512432438855,2.3736893643858754,26.097802119064234,0.0,1.0,1.0
556,0.0950515551055621,2.3770397211402696,26.261231027947584,0.0,1.0,1.0
557,0.09459995234500647,2.3802825577355424,26.423803537616774,0.0,1.0,1.0
558,0.09420455769494959,2.383540359271124,26.579455111582433,0.0,1.0,1.0
559,0.09380866382378122,2.386947515322961,26.74011442219039,0.0,1.0,1.0
560,0.09341195419862654,2.3903958553123537,26.90118471094964,0.0,1.0,1.0
561,0.0930094286735285,2.3939491575001806,27.0656951795445,0.0,1.0,1.0
562,0.09257903629245486,2.397454920435609,27.237279718355985,0.0,1.0,1.0
563,0.09217755665008091,2.4008560959738197,27.405455677911245,0.0,1.0,1.0
564,0.09177274161617484,2.4044690876483448,27.57167350132959,0.0,1.0,1.0
565,0.09138964160417698,2.4080295342309603,27.72546554367221,0.0,1.0,1.0
566,0.09104125743750222,2.4116178780239244,27.87705264859963,0.0,1.0,1.0
567,0.09068007443772474,2.4148698953314627,28.030166441635046,0.0,1.0,1.0
568,0.09033314446622516,2.418347703352241,28.183495623157306,0.0,1.0,1.0
569,0.08999681044622054,2.421806381605243,28.332531399425214,0.0,1.0,1.0
570,0.08966376194156737,2.425285993778547,28.48889497325081,0.0,1.0,1.0
571,0.08938907305367697,2.428773214433977,28.63359941048048,0.0,1.0,1.0
572,0.08911317102517351,2.4324681981851524,28.785086843830882,0.0,1.0,1.0
573,0.0888095535550952,2.436046463444176,28.946462054776894,0.0,1.0,1.0
574,0.08850707233221645,2.439984439172972,29.107972537283526,0.0,1.0,1.0
575,0.08823507805067168,2.4440804262021523,29.260840085658195,0.0,1.0,1.0
576,0.08797302206532892,2.448206193392845,29.415037397235547,0.0,1.0,1.0
577,0.08775240632545125,2.4524767076040535,29.558167951800918,0.0,1.0,1.0
578,0.08753212301265978,2.4565844438329565,29.70104775919851,0.0,1.0,1.0
579,0.08732836060306684,2.460793805573894,29.830178347400516,0.0,1.0,1.0
580,0.08715924798159067,2.4650064012041364,29.95273338111732,0.0,1.0,1.0
581,0.08698798691465112,2.4693166407229588,30.07911768756993,0.0,1.0,1.0
582,0.08684559138240008,2.473679527851276,30.185781231211767,0.0,1.0,1.0
583,0.08668854375885642,2.4780231069184495,30.29792427562484,0.0,1.0,1.0
584,0.08650091063649452,2.482381327778568,30.445009433412302,0.0,1.0,1.0
585,0.08633491686627591,2.486874109503071,30.581094950991872,0.0,1.0,1.0
586,0.0861620363909986,2.4913731611195105,30.724606752241804,0.0,1.0,1.0
587,0.0859792365977701,2.4963235172791425,30.88105688599568,0.0,1.0,1.0
588,0.0858108064098739,2.5011238349044387,31.02687864220329,0.0,1.0,1.0
589,0.08564328162154722,2.5059669217347227,31.17325265339569,0.0,1.0,1.0
590,0.0855199409202622,2.510692304334106,31.303997237280754,0.0,1.0,1.0
591,0.08541929969617046,2.5155194904894898,31.412884985833845,0.0,1.0,1.0
592,0.0852978220776182,2.5206699350896966,31.537987423680775,0.0,1.0,1.0
593,0.08517329407776818,2.5257775171673544,31.659872125651717,0.0,1.0,1.0
594,0.0850544547164803,2.5308203384724526,31.782319299819267,0.0,1.0,1.0
595,0.0849239596782899,2.535598341760356,31.896938784325894,0.0,1.0,1.0
596,0.08478661546251119,2.540432777557249,32.0220424350194,0.0,1.0,1.0
597,0.08463789212647223,2.5453183173989067,32.141800230930556,0.0,1.0,1.0
598,0.0845066996421276,2.550594045348326,32.2629726520858,0.0,1.0,1.0
599,0.08436386976418196,2.555656329281034,32.383962704595625,0.0,1.0,1.0
600,0.08418485304996216,2.5606537154777262,32.5229690852559,0.0,1.0,1.0
601,0.08399356525728857,2.565644755838418,32.66718117468105,0.0,1.0,1.0
602,0.08380452328840893,2.5707650369954815,32.808000988945935,0.0,1.0,1.0
603,0.08365072080969257,2.5760499380489676,32.938470131581774,0.0,1.0,1.0
604,0.08352958581798478,2.5815615732157533,33.06623143651291,0.0,1.0,1.0
605,0.08339646842746312,2.5872555449044214,33.20740103108102,0.0,1.0,1.0
606,0.08326874086543959,2.5931312699061193,33.36137183324749,0.0,1.0,1.0
607,0.0831376174165439,2.599161657317174,33.514375348678,0.0,1.0,1.0
608,0.08299048564000905,2.6053555278958345,33.667063169313266,0.0,1.0,1.0
609,0.08284033512677277,2.611549554329549,33.812576015616614,0.0,1.0,1.0
610,0.08270153218478773,2.617778221171776,33.94609748868039,0.0,1.0,1.0
611,0.0826081360720306,2.6242782466616967,34.07423184192292,0.0,1.0,1.0
612,0.08247979188677682,2.6305609205638807,34.211345671800245,0.0,1.0,1.0
613,0.08238359848580194,2.637033259530038,34.34143478379438,0.0,1.0,1.0
614,0.082265030745296,2.6433495466118515,34.480660300403024,0.0,1.0,1.0
615,0.08217423502527532,2.6497154049572536,34.6119405737308,0.0,1.0,1.0
616,0.08207376799151131,2.6560164011559775,34.73857877616198,0.0,1.0,1.0
617,0.08199006374838584,2.662382327581599,34.85544723820506,0.0,1.0,1.0
618,0.0819033221798965,2.6686558253358754,34.97224363884663,0.0,1.0,1.0
619,0.08183296981414884,2.675004734221305,35.09085153900654,0.0,1.0,1.0
620,0.08175551195027705,2.6811789386671854,35.21086748497374,0.0,1.0,1.0
