window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,1.660598689344203,2.6768260826276444,1.6890640686738339,0.4410058027079304,0.5502901353965184,0.8558994197292069
256,1.6583480285832628,2.6793221430922194,1.6915109190439166,0.441432720232333,0.5498547918683446,0.8576960309777347
257,1.6551437577055097,2.6818181253047495,1.6943296125236034,0.438953488372093,0.5552325581395349,0.8594961240310077
258,1.6519764917135535,2.6843252804285873,1.697441262691811,0.44616876818622697,0.5567410281280311,0.8574199806013579
259,1.6496166088987594,2.6868273332282557,1.7004274141898947,0.44271844660194176,0.5592233009708738,0.8592233009708737
260,1.6468683781140139,2.6893294538796706,1.7035550245350168,0.44314868804664725,0.5617103984450923,0.859086491739553
261,1.6439949673688155,2.6918103818405394,1.7069000209576115,0.4455252918287938,0.5622568093385214,0.8608949416342413
262,1.6407837431824424,2.6942783046325602,1.7105030099545164,0.44401168451801365,0.5647517039922103,0.8636806231742941
263,1.6380385637486545,2.6967440997303926,1.7144089817150516,0.4444444444444444,0.5653021442495126,0.8664717348927875
264,1.6353413311707934,2.699197800519677,1.718269779798222,0.4458536585365854,0.568780487804878,0.8663414634146341
265,1.6326710472060653,2.7016460807410985,1.722308508268398,0.451171875,0.5712890625,0.8662109375
266,1.6297402966392045,2.7041160320077235,1.7261993081187932,0.4418377321603128,0.5718475073313783,0.8709677419354839
267,1.6263279806351072,2.7066139250975034,1.7304023958491985,0.43933463796477495,0.5733855185909981,0.87279843444227
268,1.6235922867936328,2.709116500538394,1.7348698302862633,0.4299706170421156,0.5768854064642507,0.8805093046033301
269,1.6214162477295264,2.7116076469965247,1.7391832278353618,0.4323529411764706,0.5764705882352941,0.8803921568627451
270,1.6190552944478191,2.71410772730484,1.7433030557804274,0.43277723258096173,0.5789990186457311,0.8832188420019627
271,1.6162822888690724,2.7166064241778596,1.7473177040201857,0.4292730844793713,0.5785854616895875,0.8840864440078585
272,1.6131397587511023,2.7191281634612556,1.7516361321920588,0.4277286135693215,0.5811209439528023,0.8839724680432645
273,1.609362587108785,2.721665602506284,1.7562379424621337,0.4271653543307087,0.5836614173228346,0.8858267716535433
274,1.605707444045315,2.7242217848170633,1.7611331229859297,0.42266009852216746,0.5832512315270936,0.8926108374384236
275,1.602446813643273,2.7267860247692277,1.7656841886951842,0.42209072978303747,0.5818540433925049,0.8994082840236687
276,1.5994292340957903,2.729356753257361,1.7704136745911052,0.4215202369200395,0.5844027640671273,0.9022704837117473
277,1.596628375010189,2.731915046696245,1.775207828906219,0.4189723320158103,0.5820158102766798,0.9041501976284585
278,1.5929185319654344,2.7344911949245803,1.7799806206877533,0.42334322453016815,0.5845697329376854,0.9010880316518298
279,1.5897686528257684,2.7370725650186385,1.7845802086711007,0.4207920792079208,0.5871287128712871,0.902970297029703
280,1.586330336904655,2.7396655807420416,1.7890486676266195,0.4182358771060456,0.5896927651139743,0.9038652130822596
281,1.5828225028546121,2.7422804299314443,1.7933303033077421,0.4156746031746032,0.5902777777777778,0.9027777777777778
282,1.5788261513723816,2.7448942642909717,1.7976580043967865,0.4131082423038729,0.5888778550148958,0.9076464746772592
283,1.5752951718702273,2.7475087344415274,1.8020417161126872,0.4105367793240557,0.5894632206759444,0.9075546719681908
284,1.5712318196268902,2.750115420666893,1.8065306300364694,0.4059701492537313,0.5930348258706468,0.9114427860696518
285,1.5674759869043966,2.752727393411537,1.810939568352719,0.4033864541832669,0.5926294820717132,0.9153386454183267
286,1.5644725739771457,2.755342413829539,1.8150569210322822,0.4017946161515454,0.5922233300099701,0.9122632103688934
287,1.561014600226032,2.757967675164498,1.8191977097134056,0.4031936127744511,0.593812375249501,0.9141716566866267
288,1.556939327475882,2.760608543655638,1.8233995918948487,0.4025974025974026,0.5974025974025974,0.913086913086913
289,1.5527871914822526,2.7632514447612273,1.8271793199637105,0.392,0.598,0.92
290,1.5490103164261897,2.7658860302748405,1.8309627012901042,0.3963963963963964,0.5975975975975976,0.9129129129129129
291,1.5459928149220712,2.768529730350235,1.8346741256045498,0.3907815631262525,0.5961923847695391,0.9218436873747495
292,1.5435524780103058,2.7711781477348665,1.8382279842564928,0.39518555667001004,0.5997993981945837,0.9167502507522568
293,1.5418532615977845,2.7738285099132924,1.841700084776241,0.39457831325301207,0.6004016064257028,0.9196787148594378
294,1.5401668158651989,2.77648236975173,1.8451795543167135,0.39095477386934674,0.6020100502512563,0.9195979899497487
295,1.5378167720826714,2.7791357985394405,1.8486143714244383,0.3843058350100604,0.6046277665995976,0.9245472837022133
296,1.5350986411747336,2.7818024705967592,1.8521695022757412,0.3806646525679758,0.6062437059415912,0.9315206445115811
297,1.5329053951570646,2.784478992740007,1.8557119278831877,0.3870967741935484,0.6078629032258065,0.9294354838709677
298,1.5316428904529777,2.7871814523342526,1.8589716086605315,0.38143289606458125,0.6084762865792129,0.9313824419778002
299,1.530245489536563,2.7898752480043885,1.8625275296348063,0.38484848484848483,0.6101010101010101,0.9313131313131313
300,1.528894406635357,2.7925679259448906,1.8660583306992504,0.37714863498483314,0.6107178968655207,0.9352881698685541
301,1.5282901743671249,2.7952534783902276,1.8698285129658128,0.3643724696356275,0.6123481781376519,0.9423076923076923
302,1.5272953909541618,2.797940631084781,1.8735768801621764,0.36879432624113473,0.6129685916919959,0.9402228976697061
303,1.5254707952689082,2.8006373371123834,1.8771094683891425,0.37829614604462475,0.6146044624746451,0.9381338742393509
304,1.5231870188052608,2.8033467259985256,1.8808047853745473,0.3695431472081218,0.616243654822335,0.9451776649746193
305,1.5215804227925775,2.8060613186698116,1.8846853199652527,0.36890243902439024,0.616869918699187,0.9491869918699187
306,1.519719377127082,2.808796111743791,1.8884866380365564,0.3662258392675483,0.6174974567650051,0.9511698880976602
307,1.5176252330361275,2.8115335641832857,1.8921248355631313,0.3665987780040733,0.6181262729124236,0.9501018329938901
308,1.5150057318303438,2.814274067610774,1.8956731643512577,0.37003058103975534,0.6187563710499491,0.9510703363914373
309,1.512418302688405,2.817013391260914,1.8988255396941909,0.37755102040816324,0.6193877551020408,0.95
310,1.5097884352117634,2.819795367031049,1.9020569997777192,0.3748723186925434,0.6210418794688458,0.9540347293156282
311,1.5072400255238576,2.8225776781323595,1.9063525776373342,0.37525562372188137,0.6226993865030674,0.9529652351738241
312,1.5046107456283102,2.8253950971574406,1.9102542100584097,0.3735926305015353,0.6243602865916069,0.9580348004094166
313,1.501319717009996,2.8282169480241217,1.9137491728957134,0.36885245901639346,0.6260245901639344,0.9620901639344263
314,1.497659498387937,2.83107552085369,1.9174395635712287,0.3671794871794872,0.6276923076923077,0.963076923076923
315,1.4941888157303207,2.833906605959495,1.9213618775422314,0.3593429158110883,0.6293634496919918,0.9661190965092402
316,1.4898810104209737,2.8367284180505346,1.9255337572053337,0.3607399794450154,0.6310380267214799,0.9671120246659815
317,1.4850516211832625,2.839499193465215,1.9299997090099352,0.36522633744855965,0.6316872427983539,0.9681069958847737
318,1.4810683556670374,2.8422846849575145,1.9339085858306644,0.36560247167868176,0.6323377960865088,0.9660144181256437
319,1.477711604016013,2.845034704456425,1.9378160293895623,0.3556701030927835,0.6329896907216495,0.9731958762886598
320,1.4743291937474854,2.8477745119998135,1.9415424262227916,0.36016511867905054,0.6336429308565531,0.9690402476780186
321,1.4707718225641477,2.850511664955614,1.9450974419091558,0.3584710743801653,0.6342975206611571,0.9679752066115702
322,1.467574530332408,2.853259432369942,1.9488761707121944,0.35987590486039295,0.6349534643226473,0.9700103412616339
323,1.4643722021868824,2.8560063578704313,1.9527020267192385,0.35610766045548653,0.6356107660455487,0.9699792960662525
324,1.4611359235969772,2.8587421487377456,1.9564824009288317,0.3616580310880829,0.6362694300518135,0.9709844559585492
325,1.4576969564740012,2.8614738757423055,1.96020058851841,0.36618257261410786,0.6369294605809128,0.9678423236514523
326,1.454714946611406,2.864205141478224,1.9640296374948323,0.3624091381100727,0.6375908618899273,0.9698857736240913
327,1.4516521149469461,2.866991252288085,1.9676984876787404,0.3596673596673597,0.6382536382536382,0.9719334719334719
328,1.4487323603712374,2.8697449816030556,1.9712804938687727,0.3590010405827263,0.6389177939646202,0.9719042663891779
329,1.446983393080885,2.872494345684952,1.9750846511257787,0.3614583333333333,0.6395833333333333,0.9697916666666667
330,1.4456116614599952,2.8752764741246852,1.9797391924279724,0.3607924921793535,0.6402502606882169,0.9697601668404588
331,1.4433211816187688,2.8780622209936397,1.9844586630118093,0.36012526096033404,0.6409185803757829,0.9697286012526096
332,1.4411172131531564,2.880838060063701,1.9889910172432739,0.3594566353187043,0.6415882967607106,0.9686520376175548
333,1.4390808789329603,2.8836352872205517,1.993597371610789,0.35460251046025104,0.6422594142259415,0.9707112970711297
334,1.4365169977059318,2.886465792065305,1.997905320891544,0.35706806282722514,0.6429319371727749,0.9696335078534032
335,1.4335238770851677,2.889318969492883,2.002348030294298,0.350104821802935,0.6436058700209644,0.9758909853249476
336,1.430653980996259,2.892168766830917,2.0066499262975284,0.3588667366211962,0.6442812172088143,0.9695697796432319
337,1.428207705880078,2.8950206794059716,2.0108985164308355,0.36134453781512604,0.6449579831932774,0.9726890756302521
338,1.4248870369338396,2.89791111875679,2.0151655573091123,0.3617245005257624,0.6456361724500526,0.9726603575184016
339,1.4221867143915434,2.9007660582657167,2.019381637296494,0.3663157894736842,0.6463157894736842,0.9694736842105263
340,1.419299222207397,2.9036565545202717,2.0231118991723838,0.35932560590094836,0.6469968387776607,0.9683877766069547
341,1.416572290955902,2.906553983985419,2.0265196073667986,0.35443037974683544,0.6476793248945147,0.9725738396624473
342,1.4136888968884658,2.9094762640852396,2.030015703654766,0.3600844772967265,0.648363252375924,0.9725448785638859
343,1.4113159061839209,2.9124112925859427,2.0333868064044136,0.3562367864693446,0.6490486257928119,0.9746300211416491
344,1.4081701582571815,2.915355505039822,2.0371045843449904,0.36084656084656086,0.6497354497354497,0.9724867724867725
345,1.4047059972063412,2.918279256455724,2.040711521413086,0.3495762711864407,0.6504237288135594,0.9766949152542372
346,1.4013484820596864,2.921167265648939,2.0441268595236552,0.34782608695652173,0.6511134676564156,0.9766702014846236
347,1.3987503720307384,2.9240177228977453,2.047816663234585,0.34182590233545646,0.6518046709129511,0.9830148619957537
348,1.396341651354617,2.9268790932779627,2.0516552797841707,0.3379383634431456,0.6524973432518597,0.9819341126461212
349,1.3939795208279235,2.9296832831130373,2.0556297202302893,0.3393617021276596,0.6531914893617021,0.9840425531914894
350,1.3916084724697753,2.932506703913853,2.0593539136122287,0.34717784877529284,0.6538871139510117,0.9829605963791267
351,1.3898527187294052,2.9352782575882688,2.0634947273013156,0.3443496801705757,0.6545842217484008,0.9850746268656716
352,1.3890147099304853,2.9381025710956874,2.06779386607642,0.3425827107790822,0.655282817502668,0.9850586979722519
353,1.388114651721054,2.940901139699175,2.0724828032371927,0.3418803418803419,0.655982905982906,0.9818376068376068
354,1.387195135672229,2.9436466787179985,2.076753987873051,0.33796791443850266,0.6566844919786097,0.986096256684492
355,1.3859586037259586,2.9464152873067126,2.08055991361826,0.341541755888651,0.6573875802997858,0.9850107066381156
356,1.3845808461713853,2.9492166241452074,2.084041669667184,0.3440514469453376,0.6580921757770632,0.9839228295819936
357,1.382911240959066,2.952076526181831,2.0874284984728164,0.34334763948497854,0.6587982832618026,0.9860515021459227
358,1.3815121962657306,2.9549660917497613,2.091213296938971,0.3372717508055854,0.6595059076262084,0.9903329752953813
359,1.3800177920570997,2.9579212807243143,2.094714063315207,0.3419354838709677,0.6602150537634408,0.9903225806451613
360,1.3789284582609622,2.9608851239986684,2.0981033920243406,0.3379978471474704,0.6609257265877287,0.9913885898815931
361,1.3780138018772492,2.963865164350631,2.1014131605230695,0.3297413793103448,0.6616379310344828,0.9946120689655172
362,1.3762115009957958,2.9668437587456706,2.104714051362966,0.3365695792880259,0.6623516720604099,0.9946062567421791
363,1.3735607355707184,2.9697698797896614,2.1078900984054667,0.33153347732181426,0.6630669546436285,0.9956803455723542
364,1.3704312622824788,2.9726219368896203,2.110935982559969,0.32432432432432434,0.6637837837837838,0.9956756756756757
365,1.3678349738643443,2.9754701268693786,2.1138335545977163,0.31493506493506496,0.6645021645021645,0.9967532467532467
366,1.3642902622721556,2.9782957472563356,2.1170680995153592,0.3066088840736728,0.6652221018418202,0.9989165763813651
367,1.3613700483603428,2.9812630329974956,2.1202063209989817,0.31453362255965295,0.665943600867679,1.0
368,1.3577907699249285,2.9842036490415746,2.122967130505699,0.31596091205211724,0.6666666666666666,0.998914223669924
369,1.3541502538294514,2.9870711440757454,2.1258612888124073,0.31630434782608696,0.6673913043478261,0.9978260869565218
370,1.3511018395828174,2.9899921406084573,2.12910042652763,0.31664853101196955,0.6681175190424374,0.998911860718172
371,1.3482338978883746,2.9928916560540455,2.131875460597996,0.31917211328976036,0.6688453159041394,1.0
372,1.3455879320232929,2.9958136184057786,2.1346945304115086,0.31952017448200654,0.6695747001090513,1.0
373,1.3432343106785036,2.998772461644881,2.137699738643587,0.3220524017467249,0.6703056768558951,1.0
374,1.3412590974136078,3.0017471236735207,2.1405720238654244,0.3158469945355191,0.6710382513661202,1.0
375,1.3387608898349441,3.0047187174545917,2.143467773524103,0.31181619256017507,0.6717724288840262,1.0
376,1.335937259012762,3.0076795087690895,2.145923176423422,0.30010952902519167,0.6725082146768894,0.9989047097480832
377,1.3331257983868499,3.010570932337317,2.148024747173746,0.29605263157894735,0.6732456140350878,0.9967105263157895
378,1.3307123620027503,3.0133975828091386,2.150468226899919,0.29418221734357847,0.6739846322722283,0.9978046103183315
379,1.328828111952588,3.016269626555309,2.1529929966370394,0.2934065934065934,0.6747252747252748,0.9978021978021978
380,1.3273342478051615,3.0191203933513435,2.1559839034311814,0.29262926292629265,0.6754675467546755,0.9977997799779978
381,1.3254058225880325,3.022000449903968,2.1585066537025543,0.29405286343612336,0.6762114537444934,0.9966960352422908
382,1.3226970087295857,3.024928069853843,2.1612857753113954,0.2866593164277839,0.6769570011025359,0.9966923925027563
383,1.3197283780622648,3.0278533551770224,2.1642839760810935,0.2858719646799117,0.6777041942604857,0.9977924944812362
384,1.3175115594187259,3.0307596094577374,2.1673636228958615,0.2828729281767956,0.6784530386740332,0.9977900552486187
385,1.314895398925326,3.033514375702256,2.170739750741375,0.2809734513274336,0.6792035398230089,0.9988938053097345
386,1.312325026306713,3.0362385713524565,2.1740394689002747,0.2768549280177187,0.6799557032115172,1.0
387,1.3094241904514692,3.038966428437603,2.1772386393577197,0.27161862527716185,0.6807095343680709,1.0
388,1.3060050890447745,3.04172372383533,2.1810684506638807,0.27192008879023305,0.681465038845727,1.0
389,1.3013708770930033,3.0445481309030185,2.1852390093177276,0.26555555555555554,0.6822222222222222,1.0
390,1.2970662697523316,3.0473051710573453,2.1895849913029894,0.2625139043381535,0.6829810901001112,1.0
391,1.2933853850212502,3.050136809647133,2.194375085158548,0.26837416481069043,0.6837416481069042,1.0
392,1.2904218747432616,3.0528913076906834,2.1990451903790906,0.26644370122630995,0.6845039018952063,1.0
393,1.2876575341442666,3.0556073580682326,2.203582202312475,0.2622767857142857,0.6852678571428571,1.0
394,1.2841361857806621,3.0582595590501622,2.208266419158878,0.26256983240223464,0.6860335195530727,1.0
395,1.2807678298909793,3.0609130254894565,2.2130776100804055,0.2606263982102908,0.6868008948545862,1.0
396,1.2770906077175326,3.063557594529962,2.217622395847914,0.2609182530795073,0.6875699888017918,1.0
397,1.2732561978784775,3.066223418842811,2.222105848225186,0.26345291479820626,0.6883408071748879,1.0
398,1.269041809005761,3.0688718539236834,2.226015371042344,0.26374859708193044,0.6891133557800224,1.0
399,1.2649686122390607,3.071559027484984,2.2294176841267084,0.26292134831460673,0.6898876404494382,1.0
400,1.26039256237881,3.074275983132063,2.232286598363256,0.265466816647919,0.6906636670416197,1.0
401,1.2558027080202467,3.0770023427590574,2.235433509522159,0.2702702702702703,0.6914414414414415,1.0
402,1.2510234633932193,3.0796947301902327,2.2390459730860854,0.26944757609921083,0.6922209695603156,1.0
403,1.2466256964758684,3.0823683392510355,2.242416815463253,0.2697516930022573,0.6930022573363431,1.0
404,1.242125181452965,3.085021124561194,2.246200412641135,0.27231638418079096,0.6937853107344633,0.9988700564971752
405,1.2380461029698198,3.0876334261375074,2.250176750598376,0.2703619909502262,0.6945701357466063,0.997737556561086
406,1.2343005098587527,3.0902934785114256,2.2541898734193277,0.2729331823329558,0.695356738391846,0.9977349943374858
407,1.2309176195866405,3.0928708122433126,2.258325881131426,0.2732426303854875,0.6961451247165533,0.9977324263038548
408,1.2277363364495972,3.095446661566365,2.262764536465354,0.2758229284903519,0.6969353007945517,0.9977298524404086
409,1.224896440920276,3.0980034722494705,2.267117871473656,0.2784090909090909,0.6977272727272728,0.9954545454545455
410,1.222231067506205,3.1004870926710972,2.2713012923568634,0.2775881683731513,0.6985210466439136,0.9965870307167235
411,1.219524929360895,3.102879446990768,2.276012780056158,0.28018223234624146,0.6993166287015945,0.9965831435079726
412,1.2171626486546232,3.105277257078557,2.2816101355202516,0.2805017103762828,0.7001140250855188,0.9954389965792474
413,1.214897567561239,3.107680541618601,2.287120496882363,0.2819634703196347,0.7009132420091324,0.9965753424657534
414,1.2132122728023633,3.110089319380451,2.2921567510964715,0.28114285714285714,0.7017142857142857,0.9977142857142857
415,1.2121697983127397,3.112503609219559,2.2970943783738935,0.2780320366132723,0.7025171624713958,0.9954233409610984
416,1.2113531486061397,3.1149234300777713,2.302399882331769,0.281786941580756,0.7033218785796106,0.9988545246277205
417,1.2100199620073524,3.117348800983824,2.3078076310582465,0.28440366972477066,0.7041284403669725,0.9965596330275229
418,1.208150200121686,3.11977974105384,2.313195351378194,0.2881745120551091,0.7049368541905855,0.9965556831228473
419,1.2061379675690116,3.1222162694918327,2.3187864968364607,0.29540229885057473,0.7057471264367816,0.9942528735632183
420,1.204312123049428,3.1246584055902122,2.325058666203762,0.2945914844649022,0.7065592635212888,0.9953970080552359
421,1.2026678118283378,3.1271061687302932,2.331112407606818,0.29838709677419356,0.7073732718894009,0.9953917050691244
422,1.200902547707037,3.129559578382808,2.3374221456822424,0.3033448673587082,0.7081891580161477,0.994232987312572
423,1.1992937901014982,3.1320186541084234,2.343050500976852,0.3002309468822171,0.7090069284064665,0.9942263279445728
424,1.1972144379242948,3.1344834155582597,2.348241093708331,0.30057803468208094,0.7098265895953757,0.9930635838150289
425,1.195075829309072,3.136953882474415,2.3534466378232004,0.2962962962962963,0.7106481481481481,0.9953703703703703
426,1.193259869074596,3.139430074690492,2.3586288394024466,0.30590961761297797,0.7114716106604867,0.9942062572421785
427,1.1929414426598475,3.1419120121321282,2.3640749805472776,0.30162412993039445,0.7122969837587007,0.9930394431554525
428,1.192057024555881,3.1443997148175313,2.369631069593955,0.29965156794425085,0.7131242740998839,0.9930313588850174
429,1.1916636412488277,3.146893202858017,2.3754660087594592,0.3058139534883721,0.713953488372093,0.9883720930232558
430,1.1915361951043957,3.14939249645855,2.38121918309512,0.31664726426076834,0.7147846332945286,0.9860302677532014
431,1.1913542639882206,3.151897615918292,2.387355412769088,0.3123543123543124,0.7156177156177156,0.9836829836829837
432,1.191108209667986,3.1544085816311487,2.3931406040155996,0.3115519253208868,0.7164527421236873,0.9813302217036173
433,1.1908730353639623,3.1569254140863254,2.39901245058105,0.316588785046729,0.7172897196261683,0.9813084112149533
434,1.191337473845153,3.1594481338688825,2.40483396036802,0.3146198830409357,0.7181286549707603,0.9824561403508771
435,1.1916547124877286,3.161976761660298,2.411129558852448,0.31030444964871196,0.7189695550351288,0.9836065573770492
436,1.1920407688460875,3.164511318239032,2.417401568336098,0.3141852286049238,0.7198124267291911,0.981242672919109
437,1.1925455132051062,3.167051824481097,2.4232292302826766,0.31220657276995306,0.7206572769953051,0.9859154929577465
438,1.1932611406427194,3.169598301360628,2.4279513699013004,0.31492361927144535,0.7215041128084606,0.9858989424206815
439,1.1942797689831623,3.172150769950464,2.433194592380756,0.3176470588235294,0.7223529411764706,0.9870588235294118
440,1.1954410806401725,3.174709251422726,2.4382631961581085,0.31448763250883394,0.7232037691401649,0.9846878680800942
441,1.1972523281576821,3.177273767049404,2.444046609934753,0.3136792452830189,0.7240566037735849,0.9846698113207547
442,1.1982017405534737,3.179844338202945,2.4494375237984585,0.31641086186540734,0.7249114521841794,0.9811097992916175
443,1.1989519712094234,3.182420986356849,2.4551243016137603,0.3132387706855792,0.7257683215130024,0.9799054373522459
444,1.1989092287561764,3.1850037330862655,2.460865074090205,0.30414201183431955,0.7266272189349112,0.9810650887573964
445,1.1987271962630244,3.1875926000685952,2.467385906165645,0.30450236966824645,0.7274881516587678,0.9798578199052133
446,1.1985866489741517,3.1901876090840977,2.474325678961888,0.3096085409252669,0.7283511269276394,0.9798339264531435
447,1.1988568640715411,3.192788782016502,2.481931745441558,0.30997624703087884,0.7292161520190024,0.9845605700712589
448,1.1986933578959376,3.19539614085362,2.4891349333621053,0.30677764565992865,0.7300832342449465,0.985731272294887
449,1.1980693132160163,3.1980097076879694,2.495883234360167,0.3107142857142857,0.7309523809523809,0.9880952380952381
450,1.1969283145801157,3.200629504717395,2.5023122988281172,0.3146603098927294,0.7318235995232419,0.9868891537544696
451,1.1951545161310482,3.2032555542456973,2.5089710779056666,0.3198090692124105,0.7326968973747017,0.9844868735083532
452,1.193780937385415,3.205887878683267,2.515156941107846,0.3201911589008363,0.7335722819593787,0.984468339307049
453,1.1923651583256591,3.2085265005477206,2.520872529476276,0.31698564593301437,0.7344497607655502,0.9844497607655502
454,1.1904786625420491,3.2111714424645443,2.5255596559382525,0.3197604790419162,0.7353293413173653,0.9832335329341317
455,1.1889122769311906,3.2138227271677393,2.529832582156717,0.3105515587529976,0.7362110311750599,0.9856115107913669
456,1.1877993433113634,3.2164803775004738,2.533875764718834,0.3085234093637455,0.737094837935174,0.9831932773109243
457,1.186498660556593,3.2191444164157383,2.53780653821534,0.3088942307692308,0.7379807692307693,0.9831730769230769
458,1.1847621992795212,3.2218148669770086,2.5416610075063364,0.3104693140794224,0.7388688327316486,0.98676293622142
459,1.1825529461904651,3.2244917523589085,2.545639926861434,0.3108433734939759,0.7397590361445783,0.9855421686746988
460,1.1802891807759348,3.227175095847882,2.5498032702010605,0.3100120627261761,0.7406513872135102,0.9891435464414958
461,1.1781568996300777,3.2298649208428674,2.553531400673102,0.31521739130434784,0.7415458937198067,0.9855072463768116
462,1.1766738114787691,3.2325612508559782,2.557997738175267,0.31197097944377267,0.7424425634824667,0.9879081015719468
463,1.1752059699859205,3.235264109513189,2.561281423170872,0.3135593220338983,0.7433414043583535,0.9854721549636803
464,1.174346994475058,3.237973520555023,2.565283535805874,0.30303030303030304,0.7442424242424243,0.9878787878787879
465,1.1736088381517407,3.24068950783725,2.5687004090244914,0.30339805825242716,0.7451456310679612,0.991504854368932
466,1.1727050478568208,3.2434120953315846,2.572124800993147,0.30741190765492105,0.7460510328068044,0.9902794653705954
467,1.171896414894495,3.2461413071263916,2.5752907690549685,0.31143552311435524,0.7469586374695864,0.9902676399026764
468,1.1714940916602803,3.2488771674273984,2.578771687859244,0.3081607795371498,0.7478684531059683,0.9902557856272838
469,1.1713015073455264,3.2516197005584075,2.5817717119294334,0.31097560975609756,0.748780487804878,0.9963414634146341
470,1.1709984872995864,3.2543689309620194,2.5852723866292346,0.3089133089133089,0.7496947496947497,0.9975579975579976
471,1.1709772217756957,3.2571248832003596,2.590334568381205,0.30684596577017115,0.7506112469437652,1.0
472,1.1708634624749061,3.2598875819558066,2.5948965543991047,0.3084455324357405,0.7515299877600979,1.0
473,1.170359904725871,3.262657052031733,2.599245007410205,0.3075980392156863,0.7524509803921569,1.0
474,1.1694729239298605,3.265433318353244,2.601990002510997,0.30552147239263805,0.7533742331288343,0.9987730061349693
475,1.1686616570048367,3.268216405967929,2.605249871331045,0.3034398034398034,0.7542997542997543,0.9987714987714987
476,1.167312171138746,3.2710063400466103,2.6093346197278806,0.3050430504305043,0.7552275522755227,1.0
477,1.1664480489663442,3.273803145884106,2.6133291423321117,0.30049261083743845,0.7561576354679803,1.0
478,1.1662986458753817,3.2766068488999927,2.617288538106196,0.30579531442663377,0.7570900123304563,1.0
479,1.165939435739432,3.2794174746393754,2.6207007131913036,0.30617283950617286,0.7580246913580246,1.0
480,1.1655704177945923,3.282235048773664,2.6232943932270323,0.31025957972805934,0.7589616810877626,1.0
481,1.165161416056911,3.285059597101354,2.624981407950112,0.30816831683168316,0.7599009900990099,1.0
482,1.1646203243471485,3.2878911455488153,2.628261504711446,0.3184634448574969,0.7608426270136307,1.0
483,1.1638928848354484,3.2907297201710843,2.631035412266908,0.31141439205955335,0.7617866004962779,1.0
484,1.1638578134418147,3.293575347152663,2.6338588873192923,0.3093167701863354,0.7627329192546584,1.0
485,1.1642923033614578,3.296428052808326,2.636926635174348,0.3072139303482587,0.763681592039801,1.0
486,1.1647050469258693,3.299287863583928,2.6399391691264924,0.30635118306351183,0.7646326276463262,1.0
487,1.1654598547803994,3.3021548060572243,2.642986808591316,0.3092269326683292,0.7655860349127181,1.0
488,1.1662196373722726,3.305028906938694,2.645835783614138,0.3208489388264669,0.766541822721598,1.0
489,1.1667797595302642,3.3079101930723676,2.6470876934094827,0.3225,0.7675,1.0
490,1.1673067273323239,3.310798691436663,2.6469647666865628,0.3191489361702128,0.7684605757196495,1.0
491,1.167603351478896,3.3136944291452313,2.647097368258402,0.3182957393483709,0.7694235588972431,1.0
492,1.168396686257514,3.3165974334477966,2.646072346276212,0.3212045169385194,0.7703889585947302,1.0
493,1.1683993082786917,3.3195077317310226,2.6458843280502453,0.3316582914572864,0.7713567839195979,1.0
494,1.1688464774334049,3.3224253515193634,2.6464921852961987,0.3270440251572327,0.7723270440251573,1.0
495,1.169859933205354,3.3253503204759376,2.648482420403444,0.32871536523929473,0.7732997481108312,1.0
496,1.1719250800693395,3.328282666403397,2.6512274282616985,0.3253467843631778,0.7742749054224464,1.0
497,1.173886280441704,3.3312224172448164,2.652712056682729,0.3143939393939394,0.7752525252525253,1.0
498,1.1757779351745445,3.334169601084569,2.6543284011798804,0.3198482932996207,0.7762326169405815,1.0
499,1.1773950253946552,3.3371242461492328,2.655774857817742,0.3240506329113924,0.7772151898734178,1.0
500,1.1788445832610237,3.3400863808084846,2.659404033589225,0.3231939163498099,0.7782002534854245,1.0
501,1.1805269480543048,3.3430560335760076,2.662865506781968,0.3197969543147208,0.7791878172588832,1.0
502,1.1827126553166887,3.3460332331104117,2.6683257619198293,0.3202033036848793,0.7801778907242694,1.0
503,1.1855814746985212,3.34901800821615,2.6716271606482533,0.31806615776081426,0.7811704834605598,1.0
504,1.189065130083974,3.352010387844451,2.673584579101752,0.3184713375796178,0.7821656050955414,1.0
505,1.1930029082033036,3.355010401094253,2.6756307189004915,0.31505102040816324,0.7831632653061225,1.0
506,1.1966573858230938,3.358018077213147,2.679532476044772,0.31417624521072796,0.7841634738186463,1.0
507,1.2000218385298225,3.3610334455983297,2.6830128885810742,0.3145780051150895,0.7851662404092071,1.0
508,1.2027874129796468,3.3640565357975603,2.6863483378570208,0.31882202304737517,0.7861715749039693,1.0
509,1.2052407883823795,3.3670873775101207,2.6889773314552072,0.3141025641025641,0.7871794871794872,1.0
510,1.2072474858337512,3.3701260005877973,2.6918922030185377,0.31065468549422337,0.7881899871630296,1.0
511,1.208934392073723,3.3731724350358534,2.695653253162328,0.30848329048843187,0.7892030848329049,1.0
512,1.2112543850344522,3.3762267110140205,2.6984861712374175,0.3063063063063063,0.7902187902187903,1.0
513,1.2134105146274385,3.379288858837493,2.7011694917960707,0.31056701030927836,0.7912371134020618,1.0
514,1.2146646534087253,3.3823589089779276,2.7031683376531435,0.3058064516129032,0.792258064516129,1.0
515,1.215702114830716,3.3854368920644626,2.7048662107234462,0.3049095607235142,0.7932816537467701,1.0
