window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,0.8106777045462029,1.939283552745425,3.203193778334238,0.17931858936043035,0.9731022115959355,0.9994022713687986
255,0.8092741217890523,1.9430931290105284,3.2179061130387847,0.18301435406698566,0.9742822966507177,0.9994019138755981
256,0.8078250703590046,1.9469088313196634,3.2328128863952803,0.1813285457809695,0.9748653500897666,0.9988031119090365
257,0.8064921697089736,1.9507024611016481,3.247680627067573,0.18203592814371258,0.9772455089820359,0.9994011976047904
258,0.8051290665039401,1.9544823295642044,3.2626608574953595,0.18094667465548234,0.9784301977231875,0.9994008388256441
259,0.8037254685388073,1.9582536821865315,3.277620250756751,0.1804556354916067,0.9802158273381295,1.0
260,0.802441688599706,1.9620565806752799,3.292594832938085,0.17696460707858427,0.9814037192561488,1.0
261,0.8010678691975252,1.9658690877385165,3.307270816907864,0.18067226890756302,0.9831932773109243,1.0
262,0.7996615429685255,1.9696669010038554,3.3222118735358066,0.1825825825825826,0.984984984984985,1.0
263,0.7983544676732687,1.973529805624356,3.336898886376507,0.18389423076923078,0.9855769230769231,1.0
264,0.797037744855924,1.97736948213567,3.3512856581395254,0.18280216476247746,0.9861695730607336,1.0
265,0.7956238474797566,1.9811652506569524,3.365939047434735,0.18231046931407943,0.9879663056558363,1.0
266,0.7942578609560225,1.9849701614851687,3.380616888917029,0.17639975918121614,0.9897652016857315,1.0
267,0.7929642012043253,1.9888065961006924,3.395398255174531,0.17409638554216866,0.9897590361445783,1.0
268,0.7915368310690777,1.992680311468166,3.410206998019795,0.17540687160940324,0.9909584086799277,1.0
269,0.7900935623464262,1.996595114109184,3.4246204063993706,0.17490952955367914,0.9933655006031363,1.0
270,0.7886744119360857,2.0004925201143875,3.439356913778038,0.17501508750754374,0.9951719975859988,1.0
271,0.7873095239049306,2.0043974850203314,3.4542517188245188,0.17693236714975846,0.9957729468599034,1.0
272,0.7859260884656422,2.0083119996944254,3.4687606124161223,0.17583081570996978,0.9957703927492447,1.0
273,0.7845808020649991,2.0122463805348136,3.483458732519549,0.17654171704957677,0.9969770253929867,1.0
274,0.7833044237955216,2.0161491723839657,3.4984703643342066,0.17604355716878403,0.9969751966122202,1.0
275,0.7820252231053338,2.0200495259679325,3.512958536312268,0.1761501210653753,0.9969733656174334,1.0
276,0.7807358837698987,2.023997220295689,3.527781698672984,0.17807389460932768,0.9975772259236826,1.0
277,0.7794513621933422,2.02796147502108,3.5432011990353556,0.17939393939393938,0.9981818181818182,1.0
278,0.7781308666069332,2.0319014377499425,3.558687129106539,0.17889630078835658,0.9987871437234688,1.0
279,0.7767895122710831,2.03585133121481,3.5747716777085636,0.17657766990291263,0.9987864077669902,1.0
280,0.775415566396624,2.0398801471978234,3.5911026429818502,0.17547055251973284,0.9993928354584092,1.0
281,0.7740976267566457,2.043944785867937,3.6074548186060773,0.1755771567436209,0.9993924665856622,1.0
282,0.7727287816309654,2.047992003161857,3.6238060093918016,0.17507598784194528,0.9993920972644377,1.0
283,0.7713345481775108,2.05202191183531,3.64014991111021,0.17639902676399027,0.9993917274939172,1.0
284,0.7699590019934943,2.056132448370188,3.656006792907681,0.17528910529519173,0.9993913572732805,1.0
285,0.76859045586546,2.0602921862975943,3.671861841278802,0.1784409257003654,0.9993909866017052,1.0
286,0.7671029423577083,2.064474308894371,3.6877430973772887,0.17672151127361366,0.9993906154783668,1.0
287,0.7655820366736595,2.0685842555868303,3.7033957412106857,0.1774390243902439,0.999390243902439,1.0
288,0.7640652730099579,2.072710061249473,3.7198073262733375,0.1781574130567419,0.9993898718730934,1.0
289,0.7625065631108778,2.0768753445462202,3.735843606615007,0.1752136752136752,0.9993894993894994,1.0
290,0.7609848606088548,2.081017841876138,3.751742369488828,0.1777642028100183,0.9993891264508247,1.0
291,0.7595508963147637,2.0851242948554725,3.767509194914293,0.17603911980440098,0.9993887530562348,1.0
292,0.758044710790564,2.089219336837404,3.78334125684374,0.17737003058103976,0.999388379204893,1.0
293,0.7565036765392349,2.093324840126083,3.799371206550128,0.17503059975520197,1.0,1.0
294,0.7549891569986878,2.0975595966913603,3.8150471776984722,0.17146356399265156,1.0,1.0
295,0.7534310507720193,2.101853435496967,3.8311032346520766,0.17463235294117646,1.0,1.0
296,0.7519371750587835,2.1061501984385718,3.846788111898776,0.1741263028816677,1.0,1.0
297,0.7504179817064491,2.110396870857235,3.8622294477089696,0.17300613496932515,1.0,1.0
298,0.7488603196200098,2.1147041762606515,3.878533125763833,0.17495395948434622,1.0,1.0
299,0.7473142574992727,2.1190434101160287,3.8943870729368424,0.17137592137592136,1.0,1.0
300,0.7457452593822904,2.123397266194243,3.9101086814991106,0.1727105101413645,1.0,1.0
301,0.7441186730981773,2.1276806121780614,3.926839591000832,0.17158671586715868,1.0,1.0
302,0.742489574093496,2.131909371970008,3.9430244253474793,0.17107692307692307,1.0,1.0
303,0.7408718570421495,2.136150045425769,3.9595347787929316,0.16995073891625614,1.0,1.0
304,0.7394105936591919,2.1405211563550077,3.9763202224147367,0.17375231053604437,1.0,1.0
305,0.7380707614784137,2.1449667532445407,3.9925868877162203,0.17262638717632553,1.0,1.0
306,0.736709929952596,2.1493214466317525,4.00886523090767,0.17211597779148674,1.0,1.0
307,0.7353619176315909,2.1536836857052624,4.025682309457556,0.17160493827160495,1.0,1.0
308,0.734156118958232,2.1580904840978143,4.042545540679919,0.17356392835083384,1.0,1.0
309,0.7330000038255341,2.162602897647313,4.058601800816109,0.17490729295426452,1.0,1.0
310,0.7318781470448058,2.167115252383404,4.074891819671446,0.17377860235003093,1.0,1.0
311,0.7307331241438226,2.171618724682578,4.090573115516628,0.17326732673267325,1.0,1.0
312,0.7295471535564181,2.176063932815977,4.1060260329456755,0.17275541795665636,1.0,1.0
313,0.7283596074540475,2.1805382229705548,4.121565177691305,0.17162329615861213,1.0,1.0
314,0.7272221939678846,2.1849687223966323,4.137607441731415,0.17296962182269063,1.0,1.0
315,0.7260818900413232,2.189402839192641,4.153559057626567,0.17245657568238212,1.0,1.0
316,0.7248305436864498,2.1938574742259873,4.171022714226888,0.17690875232774675,1.0,1.0
317,0.7235434021761096,2.1982500529765416,4.188197048853477,0.1763975155279503,1.0,1.0
318,0.7222427237976193,2.2027522241532984,4.204974726318087,0.17899316345556246,1.0,1.0
319,0.7209358522020853,2.20733100965223,4.22164941384014,0.1791044776119403,1.0,1.0
320,0.7196778003115497,2.2118751892414767,4.2385436137199175,0.18108276291225886,1.0,1.0
321,0.7184577395774875,2.2163476705985445,4.255742284109098,0.18057285180572852,1.0,1.0
322,0.7173746661514488,2.2209746401637718,4.273368011076259,0.18193146417445483,1.0,1.0
323,0.7163272989894066,2.225530986890961,4.2911051687077,0.1814214463840399,1.0,1.0
324,0.7152578808985117,2.2301655011522894,4.308570512443274,0.18278228321896445,1.0,1.0
325,0.7141226525611779,2.234809844049319,4.32592042868441,0.1822721598002497,1.0,1.0
326,0.7130931572148204,2.239464235897451,4.343913270230708,0.18176139912554654,1.0,1.0
327,0.7120564025862377,2.244061645120175,4.361644937079841,0.180625,1.0,1.0
328,0.7109515694152493,2.2486855473664122,4.3792705677342605,0.1801125703564728,1.0,1.0
329,0.7098764557771499,2.253327103944352,4.397248749872442,0.1783479349186483,1.0,1.0
330,0.7088988941390291,2.258111678047492,4.415850558482593,0.18096430807764557,1.0,1.0
331,0.7079433323164642,2.262933318171705,4.434720554389687,0.18170426065162906,1.0,1.0
332,0.7070426504470942,2.26774123841919,4.453930350465489,0.1793103448275862,1.0,1.0
333,0.7061497144962504,2.272644673836189,4.473879982192774,0.18318695106649938,1.0,1.0
334,0.705288306851227,2.2776090613931865,4.493982956304416,0.18330194601381042,1.0,1.0
335,0.7043922124717725,2.2825371824454064,4.514428078198462,0.18592964824120603,1.0,1.0
336,0.7035898178413721,2.2876020356595483,4.534882654761079,0.1835323695788812,1.0,1.0
337,0.7027916751513149,2.2926667874621467,4.555502411887292,0.18742138364779873,1.0,1.0
338,0.7020582137260272,2.2977056446373783,4.576345072784161,0.18753933291378225,1.0,1.0
339,0.7013408433777402,2.3027769743919024,4.596989701777716,0.18387909319899245,1.0,1.0
340,0.7007049251157699,2.307910061537471,4.6175032287540985,0.18462507876496534,1.0,1.0
341,0.7000289245644222,2.3129450252397787,4.639179522843127,0.18600252206809584,1.0,1.0
342,0.6993871509410199,2.318005747561249,4.660669968206285,0.18485804416403787,1.0,1.0
343,0.6987896388684337,2.3231422829532895,4.681486852698626,0.1875,1.0,1.0
344,0.6981669320331804,2.328351721663826,4.703022865350353,0.18509159823120658,1.0,1.0
345,0.6975197444141156,2.333574642269972,4.724103069958146,0.18710493046776233,1.0,1.0
346,0.6968883137710267,2.3387063285997884,4.7450825369844,0.18785578747628084,1.0,1.0
347,0.69629973197768,2.3438244258335326,4.766924828661019,0.1879746835443038,1.0,1.0
348,0.6957201038890919,2.3490205282801915,4.788503806377098,0.18809373020899303,1.0,1.0
349,0.6951409145285266,2.3542259326539736,4.809958898284308,0.188212927756654,1.0,1.0
350,0.6946091697973172,2.3594258168304063,4.831601171229979,0.18833227647431833,1.0,1.0
351,0.6941034058617328,2.3645833499674636,4.854488878060324,0.18908629441624367,1.0,1.0
352,0.6935699981129683,2.3696432602858013,4.876569559000442,0.18793650793650793,1.0,1.0
353,0.6931197772302699,2.3747096606357676,4.898241186627454,0.18742058449809404,1.0,1.0
354,0.6926242755837978,2.3798987748436073,4.919775370193229,0.1888111888111888,1.0,1.0
355,0.6920534722404937,2.3851139198894065,4.941339978841895,0.18893129770992367,1.0,1.0
356,0.6915438761973869,2.3902846381384717,4.963795734900413,0.18586887332908975,1.0,1.0
357,0.6911193974264043,2.3954418775325586,4.986877675949308,0.18853503184713377,1.0,1.0
358,0.6907202922073122,2.400636133270355,5.009152454870073,0.18929254302103252,1.0,1.0
359,0.69034537496616,2.4058398081278085,5.03340358651496,0.19068877551020408,1.0,1.0
360,0.6899490617396943,2.4110739560032557,5.057925878460927,0.19208679004467136,1.0,1.0
361,0.6895532542537092,2.416386402240064,5.081295441714766,0.1922094508301405,1.0,1.0
362,0.6893018482679578,2.421754567577119,5.1047176183648375,0.19233226837060702,1.0,1.0
363,0.688961996764604,2.427267416050053,5.128169749426496,0.19053708439897699,1.0,1.0
364,0.6886449506808979,2.4327711445450104,5.151716792725541,0.19001919385796545,1.0,1.0
365,0.6883679506337747,2.4382008342796104,5.174899642852924,0.19206145966709348,1.0,1.0
366,0.6880462077715898,2.4436208552731586,5.199681271712099,0.1934657270980141,1.0,1.0
367,0.6877224520416847,2.449345778074539,5.222897212939713,0.19615384615384615,1.0,1.0
368,0.6874970890162364,2.4550474960055197,5.247265713854997,0.19692110327132778,1.0,1.0
369,0.6872356757145601,2.460776410709044,5.271534016455687,0.19383825417201542,1.0,1.0
370,0.6869446844856579,2.466412867350221,5.295109481088932,0.19653179190751446,1.0,1.0
371,0.6866832893956224,2.472175456390841,5.3180701355454625,0.19408740359897173,1.0,1.0
372,0.6864276412794511,2.4779946362412737,5.342239829117785,0.1954983922829582,1.0,1.0
373,0.6862458210715958,2.483974514124995,5.3638380935854455,0.19755469755469757,1.0,1.0
374,0.6860898069762809,2.490697096774589,5.3845449110835135,0.19896973599484868,1.0,1.0
375,0.6859263354998076,2.49713583907167,5.405871065863181,0.19845360824742267,1.0,1.0
376,0.6858491391270954,2.5035202218383374,5.427681806672268,0.19858156028368795,1.0,1.0
377,0.6856701248900066,2.5096723176685853,5.449140738933629,0.19870967741935483,1.0,1.0
378,0.6855070228838451,2.5161042494342096,5.4702714048935,0.2001291155584248,1.0,1.0
379,0.6853901240275382,2.522596328260512,5.491871038843409,0.19896640826873385,1.0,1.0
380,0.6852946286369289,2.529364894838254,5.513201065781727,0.1997414350355527,1.0,1.0
381,0.6851423048675197,2.5361873590676285,5.536037423110479,0.20051746442432083,1.0,1.0
382,0.6850965426545202,2.5431360106638525,5.558000334016024,0.2,1.0,1.0
383,0.684939636218714,2.550218372921393,5.5803736812846605,0.20012953367875647,1.0,1.0
384,0.6847829200530114,2.5572509836728416,5.603615686801454,0.20025923525599482,1.0,1.0
385,0.6846160503471633,2.5642814160585994,5.626085008551546,0.20298313878080415,1.0,1.0
386,0.6844598146833313,2.571513758390767,5.649056599448626,0.20116807268007786,1.0,1.0
387,0.6843680167149871,2.5786740622999322,5.671959628978116,0.20324675324675326,1.0,1.0
388,0.6842142212579512,2.5857912107559184,5.693109023951652,0.20597790773229369,1.0,1.0
389,0.6840762091579794,2.5930912118793934,5.714691168277353,0.2106631989596879,1.0,1.0
390,0.6839785952058723,2.600482384308497,5.7367060991152155,0.2088484059856864,1.0,1.0
391,0.683834940738114,2.6077708488967417,5.758834337458254,0.20833333333333334,1.0,1.0
392,0.6837171756032879,2.6151251785461933,5.782451846274873,0.21172638436482086,1.0,1.0
393,0.6836232261370502,2.6227733902389394,5.805589276585196,0.211864406779661,1.0,1.0
394,0.6834060221372118,2.630368235300967,5.8280847740461255,0.21330724070450097,1.0,1.0
395,0.6831079124421627,2.637945699874005,5.850789877887146,0.21279373368146215,1.0,1.0
396,0.6829185222523448,2.645586924766893,5.872849305132643,0.2155453951665578,1.0,1.0
397,0.6826780440540117,2.6533414255496695,5.8954594487447975,0.21568627450980393,1.0,1.0
398,0.682470240174549,2.661011193077515,5.918185975266866,0.21909744931327665,1.0,1.0
399,0.6822060794905095,2.6687666298631396,5.941410556867286,0.21858638743455497,1.0,1.0
400,0.6819026869984284,2.676494545441633,5.963788778944319,0.22134905042567124,1.0,1.0
401,0.6817201939823525,2.6842823368670294,5.986210760363218,0.22083879423328964,1.0,1.0
402,0.6816396835389897,2.6921178768214804,6.008519683050212,0.22557377049180327,1.0,1.0
403,0.6813846424878428,2.6995276968185054,6.031088933111639,0.22769028871391075,1.0,1.0
404,0.6811739874807662,2.7073594736813935,6.053880070422266,0.2298095863427446,1.0,1.0
405,0.6809749918144014,2.7155800014714164,6.076969983990156,0.23193166885676741,1.0,1.0
406,0.6807347280248506,2.7239666525024018,6.0995796520748735,0.23274161735700197,1.0,1.0
407,0.6805537012039742,2.732410959146498,6.121976683805638,0.23092105263157894,1.0,1.0
408,0.6803892834142655,2.7409034198992823,6.144782556885484,0.23304805793285055,1.0,1.0
409,0.6801784506425018,2.749488642389933,6.1679952845077155,0.23386034255599472,1.0,1.0
410,0.680003098852188,2.7579925921276596,6.191412852573338,0.23203691496374423,1.0,1.0
411,0.6797487087871222,2.766517745718491,6.214240517322463,0.23153034300791556,1.0,1.0
412,0.6794990426920533,2.7749138808776705,6.236945127555947,0.2297029702970297,1.0,1.0
413,0.6792600098257828,2.7834012963857826,6.259518682283833,0.22985468956406868,1.0,1.0
414,0.679018535824153,2.791921940232997,6.283220149509037,0.23132848645076007,1.0,1.0
415,0.6788716175117556,2.8005688778710778,6.307374097908261,0.23082010582010581,1.0,1.0
416,0.678799368203427,2.8091573030669474,6.331825385376004,0.23031105228325613,1.0,1.0
417,0.6786625999454451,2.8176263543131186,6.355826212834784,0.2304635761589404,1.0,1.0
418,0.6784844386456544,2.8259471318806226,6.3801413746981375,0.2286282306163022,1.0,1.0
419,0.6783283631864067,2.83444660031424,6.404692767270598,0.23076923076923078,1.0,1.0
420,0.6781703112838332,2.8429453550353303,6.4296170111451945,0.22826808228268083,1.0,1.0
421,0.6779550233658934,2.8514371463508543,6.453392586497162,0.22841965471447542,1.0,1.0
422,0.6778150589999377,2.860027365085454,6.477442788258651,0.22524916943521595,1.0,1.0
423,0.6775854147782046,2.8686702184109034,6.501371744371965,0.2247340425531915,1.0,1.0
424,0.6773659595611715,2.8772999300116275,6.525804761179464,0.2275449101796407,1.0,1.0
425,0.6771593072703245,2.885857847270037,6.550666110472327,0.2270306258322237,1.0,1.0
426,0.6769699328712229,2.8943907356937157,6.5755563655048865,0.22318454363757495,1.0,1.0
427,0.6768029638387675,2.9028191432668295,6.600842279430263,0.22333333333333333,1.0,1.0
428,0.6767094792673408,2.9113956912030994,6.625892748415206,0.2201467645096731,1.0,1.0
429,0.6766362727868198,2.9199610432531222,6.651360730901066,0.22096128170894527,1.0,1.0
430,0.6764841859522578,2.928378366825934,6.67617038763238,0.22110888443553775,1.0,1.0
431,0.6763710734434288,2.9368181989686124,6.70182295908421,0.21991978609625668,1.0,1.0
432,0.676315770897463,2.945399840044376,6.7282770266305185,0.2214046822742475,1.0,1.0
433,0.6762048709219668,2.9540637854445677,6.754412498035791,0.2182061579651941,1.0,1.0
434,0.6761315890392926,2.96273755877178,6.780833725806739,0.21299397186872068,1.0,1.0
435,0.6760296532032888,2.971590704816945,6.807064872317269,0.21179624664879357,1.0,1.0
436,0.6759129922757388,2.9802210861922336,6.83225467006699,0.2119382964453387,1.0,1.0
437,0.6757397162370663,2.988830012455939,6.858081400775625,0.2134228187919463,1.0,1.0
438,0.6755459002578561,2.997547818610875,6.884331920068285,0.21423774345198118,1.0,1.0
439,0.6754113929248617,3.0062028403141166,6.91028250698696,0.21438172043010753,1.0,1.0
440,0.6752608991331193,3.0148871154618333,6.936808831403759,0.21318090114324142,1.0,1.0
441,0.6750901472803539,3.0233825883261134,6.962986973067556,0.211978465679677,1.0,1.0
442,0.6749432443426506,3.031917277841213,6.989164765380564,0.2080808080808081,1.0,1.0
443,0.6748103291433931,3.040525338546995,7.016592545516942,0.2095687331536388,1.0,1.0
444,0.6747069949897477,3.0493486491602644,7.044614245308085,0.20768712070128117,1.0,1.0
445,0.6746308392420737,3.0582831633640053,7.072136064514544,0.20850202429149797,1.0,1.0
446,0.6745076264999214,3.067186548817447,7.099403685187459,0.20931802835921676,1.0,1.0
447,0.6744212300530418,3.0760975452794344,7.126694613323768,0.20945945945945946,1.0,1.0
448,0.6742282945059045,3.0848536794839485,7.154026898515398,0.20960108181203516,1.0,1.0
449,0.674033677841527,3.0935586429175044,7.1809367924822585,0.2090663058186739,1.0,1.0
450,0.6738544041652819,3.1023271914856725,7.208596911664272,0.20853080568720378,1.0,1.0
451,0.67369535365181,3.1112107829755664,7.2367282522429015,0.21002710027100271,1.0,1.0
452,0.6735287872371764,3.1199906350272597,7.264472251277512,0.21152542372881356,1.0,1.0
453,0.6733466062612569,3.1288122688579647,7.2913014727411785,0.21166892808683854,1.0,1.0
454,0.6732195947118425,3.1377292960070338,7.318664189252384,0.21452817379497624,1.0,1.0
455,0.6730647850939476,3.1466210512561066,7.346071538943445,0.21535326086956522,1.0,1.0
456,0.672861245064768,3.155501326935972,7.374212828449674,0.21346023113528212,1.0,1.0
457,0.6726660635715934,3.1644981181583622,7.403825057594985,0.21428571428571427,1.0,1.0
458,0.6724803834500432,3.173501482326701,7.434057440537302,0.21170864533696393,1.0,1.0
459,0.6722718756246742,3.1824612669600403,7.464770410841064,0.2125340599455041,1.0,1.0
460,0.6719747186857727,3.191407960873545,7.495862892997675,0.2140422631220177,1.0,1.0
461,0.6716398783584329,3.2004510070914844,7.526828155402685,0.21350613915416097,1.0,1.0
462,0.6711893789288715,3.2095603094871343,7.558088817234191,0.2129692832764505,1.0,1.0
463,0.6706727578346589,3.2186212846751157,7.588581212317287,0.21379781420765026,1.0,1.0
464,0.6701905973744007,3.227727671596197,7.62061361478682,0.21599453178400546,1.0,1.0
465,0.6697023500147495,3.236834994218374,7.651573362968418,0.21545827633378933,1.0,1.0
466,0.6691839190257589,3.2459696585559548,7.683028655778958,0.21423682409308692,1.0,1.0
467,0.6686574813632078,3.2550979354999825,7.715960008791523,0.2136986301369863,1.0,1.0
468,0.6681378659149593,3.2643148108867464,7.748828567831064,0.21727210418094586,1.0,1.0
469,0.6676721795512781,3.2736130928985014,7.78136802260558,0.21467764060356653,1.0,1.0
470,0.6672323388424845,3.2829365400865864,7.813665246033481,0.2175703500343171,1.0,1.0
471,0.6668670461245904,3.292277238326581,7.846486441726394,0.2184065934065934,1.0,1.0
472,0.6663461657367092,3.301679921550148,7.877160263342448,0.21855670103092784,1.0,1.0
473,0.6658312844868975,3.3110784739630286,7.907813521479334,0.2200825309491059,1.0,1.0
474,0.6653477801206351,3.3204567947750667,7.939591036037942,0.21816930488644184,1.0,1.0
475,0.6647975681341324,3.3299082024683684,7.971013988271113,0.2196969696969697,1.0,1.0
476,0.6642410513416829,3.3393656763518553,8.002546378291987,0.22122674017918678,1.0,1.0
477,0.6636352085597144,3.3488385205563804,8.033987677741068,0.2206896551724138,1.0,1.0
478,0.6629762028773691,3.358353363216639,8.06477081227785,0.22084195997239475,1.0,1.0
479,0.6622809376671155,3.367893194436584,8.096247918428265,0.22513812154696133,1.0,1.0
480,0.6615734084804834,3.3773823982213242,8.128187862231535,0.22391154111955772,1.0,1.0
481,0.6607548582292652,3.3869011091278405,8.159006508989766,0.22130013831258644,1.0,1.0
482,0.6599412588064218,3.3962839005078007,8.188616579342956,0.2179930795847751,1.0,1.0
483,0.6592310861876838,3.4055941777926106,8.219935944801078,0.21745152354570638,1.0,1.0
484,0.6584811725681221,3.4150090908083426,8.25061965324586,0.2176022176022176,1.0,1.0
485,0.6577454514542962,3.424453469504246,8.282056864053628,0.21636615811373092,1.0,1.0
486,0.6570214839746225,3.433931666605452,8.31482302853291,0.21790423317140875,1.0,1.0
487,0.6563027370273016,3.443462946358452,8.347636143063768,0.21736111111111112,1.0,1.0
488,0.6555395161459503,3.4530199635499543,8.379449490752329,0.21612230715774844,1.0,1.0
489,0.6548648037101479,3.4625922905950977,8.411932125467318,0.21349095966620307,1.0,1.0
490,0.6541557261114184,3.4721693555438877,8.44379974511055,0.21433542101600556,1.0,1.0
491,0.653335346020993,3.481781993277389,8.476052302044556,0.21657381615598886,1.0,1.0
492,0.6525183947634571,3.491427511549186,8.509323081249454,0.21742160278745645,1.0,1.0
493,0.6517790351946748,3.501077286008404,8.543097294594109,0.21617852161785217,1.0,1.0
494,0.6510908453271405,3.5107525580335364,8.577599295159207,0.21284019539427773,1.0,1.0
495,0.6504055536038368,3.5204618080483407,8.613804420932484,0.21508379888268156,1.0,1.0
496,0.6497326221165242,3.5302000158104683,8.649034439683271,0.2138364779874214,1.0,1.0
497,0.6489761127561351,3.539995966531667,8.683358546152125,0.213986013986014,1.0,1.0
498,0.6482696262456137,3.5498197586662763,8.717473084889779,0.21413575927221834,1.0,1.0
499,0.6475923259590497,3.559569998979045,8.752101962752079,0.21568627450980393,1.0,1.0
500,0.6469775863582874,3.5693367705705987,8.786229438311553,0.21443587946741416,1.0,1.0
501,0.646374347861491,3.579180087194768,8.821214894797277,0.21458625525946703,1.0,1.0
502,0.6457314045499315,3.5890296105342645,8.856958982907729,0.21543859649122807,1.0,1.0
503,0.6450333350301044,3.5989373815191295,8.89203043262982,0.21629213483146068,1.0,1.0
504,0.6443762593606577,3.60887671048115,8.926766368283497,0.2157413914265636,1.0,1.0
505,0.6436726581220301,3.618805704202102,8.960640932959105,0.21729957805907174,1.0,1.0
506,0.642987272728597,3.62880472896123,8.993420826920895,0.21674876847290642,1.0,1.0
507,0.642310499425989,3.6388474561928956,9.027319379075484,0.21690140845070421,1.0,1.0
508,0.6416477263437298,3.6488698199834433,9.061103435432805,0.21846370683579985,1.0,1.0
509,0.6409489767647398,3.6590269122592516,9.096246048646709,0.21932299012693934,1.0,1.0
510,0.6402398023800882,3.669168605668001,9.131904272102933,0.22018348623853212,1.0,1.0
511,0.6395606899283778,3.679281374137131,9.168063286289886,0.22245762711864406,1.0,1.0
512,0.6389193070489982,3.6894697894879718,9.203606955414347,0.223321554770318,1.0,1.0
513,0.6383854117496485,3.6997059653282327,9.239259429453119,0.22418670438472418,1.0,1.0
514,0.6377772920429161,3.7099840268725846,9.276190958635205,0.22505307855626328,1.0,1.0
515,0.6371482980217121,3.720351009453977,9.31268512684866,0.22308781869688385,1.0,1.0
516,0.6365110340675377,3.7308261628473387,9.349045526824456,0.2232459248759745,1.0,1.0
517,0.6358781604243955,3.741466869239417,9.385364479075056,0.22340425531914893,1.0,1.0
518,0.6352849758124774,3.752170651020206,9.423135722857646,0.22356281050390348,1.0,1.0
519,0.6347576858304768,3.763036094291327,9.461095016830265,0.22585227272727273,1.0,1.0
520,0.6341898223868763,3.7740859719976108,9.499183117573477,0.224591329068941,1.0,1.0
521,0.6336423241308602,3.785205021432364,9.538355115761123,0.22617354196301565,1.0,1.0
522,0.6331887254613089,3.796609069080504,9.577326335732108,0.22633451957295372,1.0,1.0
523,0.6328559632198465,3.807867523299314,9.616081615412181,0.22435897435897437,1.0,1.0
524,0.6325929248585875,3.8191581154068115,9.656076321212876,0.22451888809693513,1.0,1.0
525,0.6323287992392201,3.8306145344499023,9.695644409946873,0.22467902995720399,1.0,1.0
526,0.6320250826229523,3.842106329152185,9.733429633126349,0.22555317630264096,1.0,1.0
527,0.6317013145317689,3.8537408708331595,9.770508624720666,0.22714285714285715,1.0,1.0
528,0.631389638644176,3.86539134748764,9.80761943295619,0.226590421729807,1.0,1.0
529,0.6310586896407167,3.8768694189705397,9.845358057215236,0.22603719599427755,1.0,1.0
530,0.6306756859757975,3.88868982246959,9.88412419256383,0.2283464566929134,1.0,1.0
531,0.6303596295012636,3.901081248657647,9.92272639728004,0.22922636103151864,1.0,1.0
532,0.6300598061572676,3.9135255273716223,9.96406330752067,0.23010752688172043,1.0,1.0
533,0.6297136435342996,3.925919664261027,10.00482767302888,0.23314203730272598,1.0,1.0
534,0.629327106827512,3.9382837470981533,10.045430995201919,0.23187365398420676,1.0,1.0
535,0.6289924139154944,3.950767085342149,10.084911449334468,0.23132183908045978,1.0,1.0
536,0.6286939394926108,3.963462161352978,10.12396796303864,0.2293314162473041,1.0,1.0
537,0.6284030428158116,3.976541127217381,10.163005458940459,0.22589928057553957,1.0,1.0
538,0.6281270809711117,3.989663057143194,10.20289620549327,0.22462203023758098,1.0,1.0
539,0.6277519441989563,4.002521052420605,10.243525768243554,0.2255043227665706,1.0,1.0
540,0.6273101509637604,4.015302568380928,10.282995666453276,0.22638788752703676,1.0,1.0
541,0.6269765180655398,4.028375420589873,10.32298192518307,0.22727272727272727,1.0,1.0
542,0.6266914441175893,4.041755055839635,10.366094689608193,0.2252707581227437,1.0,1.0
543,0.62631647510748,4.054818904098884,10.40863504472203,0.22687861271676302,1.0,1.0
544,0.6258591613072126,4.067769416817428,10.452024026317293,0.22704266088214028,1.0,1.0
545,0.6253746256929036,4.080503681062275,10.495771795435507,0.22431259044862517,1.0,1.0
546,0.6249086631653096,4.093566386876849,10.538524680935076,0.22302679217958002,1.0,1.0
547,0.6243789919003194,4.106496473218321,10.581072706881876,0.22318840579710145,1.0,1.0
548,0.6239204348438538,4.1194257407769586,10.624529703269012,0.22189992748368384,1.0,1.0
549,0.6233384254696993,4.132133800549997,10.669511943739085,0.2227866473149492,1.0,1.0
550,0.6227795835974234,4.144796147018208,10.714616129122312,0.22440087145969498,1.0,1.0
551,0.6222541471755464,4.15774673600525,10.762921023610005,0.2238372093023256,1.0,1.0
552,0.621726864022895,4.170661128674028,10.80974718025966,0.22618181818181818,1.0,1.0
553,0.6210772717515237,4.183621390906965,10.85628776399773,0.22416302765647744,1.0,1.0
554,0.6204448076462441,4.196096568799931,10.900781137785629,0.22359796067006554,1.0,1.0
555,0.6198049744451946,4.208951039131498,10.939891082114757,0.22376093294460642,1.0,1.0
556,0.619173723696152,4.221406442365897,10.978958313819215,0.22465353756382203,1.0,1.0
557,0.6185282342441231,4.233879827795834,11.018972083392065,0.22189781021897811,1.0,1.0
558,0.6177475748818079,4.246472137021361,11.06057486856737,0.21986851716581446,1.0,1.0
559,0.6169556382303533,4.258885534804666,11.099584479511563,0.21929824561403508,1.0,1.0
560,0.6161792920263042,4.271240851585258,11.1363306319846,0.22092172640819313,1.0,1.0
561,0.6153980557900305,4.284001302209919,11.175698380189901,0.2232796486090776,1.0,1.0
