window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,0.38326977653854266,1.4093032691576268,4.521943844589075,0.01715686274509804,0.9583333333333334,0.9926470588235294
255,0.38212936991159463,1.412083938472895,4.539730447246599,0.0171990171990172,0.9582309582309583,0.9926289926289926
256,0.3807729035929711,1.4146200202140318,4.557617818605283,0.017241379310344827,0.9605911330049262,0.9926108374384236
257,0.37933058581827384,1.4172394721115058,4.575551759826021,0.01728395061728395,0.9604938271604938,0.9925925925925926
258,0.3778778484113898,1.4201101948285964,4.592942868772798,0.017326732673267328,0.9603960396039604,0.995049504950495
259,0.37647625806871565,1.4228986495385336,4.609549126544666,0.017369727047146403,0.9627791563275434,0.9975186104218362
260,0.3752663616246976,1.4256934949197733,4.626457562289262,0.009950248756218905,0.9676616915422885,0.9975124378109452
261,0.3741338456613737,1.4287619866449717,4.642222216094294,0.012468827930174564,0.9675810473815462,0.9975062344139651
262,0.37288398207095186,1.4316787828627753,4.659405937697775,0.0125,0.9675,1.0
263,0.3715680585166081,1.4343858420478313,4.676515364618499,0.010025062656641603,0.9674185463659147,1.0
264,0.37025354897197243,1.4368079247515746,4.692374340793774,0.007537688442211055,0.9698492462311558,1.0
265,0.3688948847770459,1.4390134910758388,4.7091034559242955,0.010075566750629723,0.9697732997481109,1.0
266,0.36773249688444504,1.441490828662244,4.717368487227848,0.007575757575757576,0.9722222222222222,1.0
267,0.3664448170867659,1.4439053015360743,4.722890013871757,0.005063291139240506,0.9721518987341772,1.0
268,0.36528039377659355,1.4462511388430004,4.724593996040793,0.007614213197969543,0.9720812182741116,1.0
269,0.36391619095429456,1.448285829609244,4.732307089718936,0.005089058524173028,0.9720101781170484,1.0
270,0.3624207946749063,1.4503528259449363,4.741442387841398,0.00510204081632653,0.9719387755102041,1.0
271,0.3609952791353321,1.4524465851457662,4.747577027270298,0.005115089514066497,0.9718670076726342,1.0
272,0.3596706781133449,1.454635015051578,4.7560007667555055,0.002564102564102564,0.9717948717948718,1.0
273,0.35844619289399277,1.4568239352388375,4.769052289648476,0.002570694087403599,0.9717223650385605,1.0
274,0.35717913662011225,1.4588693105284798,4.785689035010581,0.002577319587628866,0.9716494845360825,1.0
275,0.3557189480470925,1.46068792963251,4.8034917686638465,0.002583979328165375,0.9715762273901809,1.0
276,0.35433217454359944,1.4627887124838195,4.820423206937031,0.0051813471502590676,0.9715025906735751,1.0
277,0.3530831946910734,1.4655024822637979,4.834403070415781,0.0025974025974025974,0.9714285714285714,1.0
278,0.35185979471515466,1.4683478531833052,4.851539634695972,0.0026041666666666665,0.9713541666666666,1.0
279,0.3505628734380546,1.4711044254176082,4.870597133076342,0.0026109660574412533,0.9712793733681462,1.0
280,0.34916907546950166,1.4740504975298179,4.888916259904948,0.002617801047120419,0.9712041884816754,1.0
281,0.3476504677540307,1.4768273985574056,4.913722441871941,0.0026246719160104987,0.9711286089238845,1.0
282,0.3462660067199002,1.479915407901285,4.938925269428436,0.002631578947368421,0.9710526315789474,1.0
283,0.3447080345272998,1.4828834152549797,4.963796578651923,0.002638522427440633,0.9709762532981531,1.0
284,0.3432029867508968,1.4859402982556487,4.988509695339401,0.0026455026455026454,0.9708994708994709,1.0
285,0.34170792925523236,1.4891751380365066,5.01110534285142,0.002652519893899204,0.9708222811671088,1.0
286,0.34033906807533676,1.4924252377164124,5.034705593940131,0.0026595744680851063,0.9707446808510638,1.0
287,0.3388308744561633,1.4958909114025896,5.059470542575118,0.0026666666666666666,0.9706666666666667,1.0
288,0.3371457617472547,1.4993176893224953,5.0832263551686685,0.0,0.9705882352941176,1.0
289,0.33543600713728566,1.502750690905906,5.10579304222665,0.0,0.9705093833780161,1.0
290,0.33381001923089526,1.5061119329520545,5.128521271773804,0.0,0.9704301075268817,1.0
291,0.3322064241084375,1.5092364930776174,5.150597784356729,0.0,0.9703504043126685,1.0
292,0.3305236619414187,1.512046210708002,5.172001528131101,0.0,0.9702702702702702,1.0
293,0.32875468985918516,1.5147001041562251,5.194881171654443,0.0,0.9701897018970189,1.0
294,0.32693339809449634,1.517082703746286,5.217673247049766,0.0,0.970108695652174,1.0
295,0.3252765407884767,1.5195627931870073,5.240511111713109,0.0,0.9700272479564033,1.0
296,0.3237269076817169,1.5224538574889406,5.264886158917679,0.0,0.9699453551912568,1.0
297,0.3220971998208418,1.5250098202337088,5.289048379866206,0.0,0.9698630136986301,1.0
298,0.3204582505853351,1.5271234690153388,5.312353448655779,0.0,0.9725274725274725,1.0
299,0.31897807499285347,1.5299350923119752,5.337527063406202,0.0,0.9724517906336089,1.0
300,0.3175328344769399,1.5328155808317099,5.364299495508035,0.0,0.9723756906077348,1.0
301,0.31597526554051697,1.535516154996893,5.390613147218461,0.0,0.9722991689750693,1.0
302,0.3144747416188034,1.5382088755534937,5.4163869252385695,0.0,0.9722222222222222,1.0
303,0.3129643051370694,1.541246075711517,5.441064218352626,0.0,0.9721448467966574,1.0
304,0.311554655776459,1.5445659046496234,5.465130988397823,0.0,0.9720670391061452,1.0
305,0.31017754250940605,1.5476296796878592,5.4894370164609425,0.0,0.9719887955182073,1.0
306,0.3088503219682721,1.5510829795672183,5.514621144326178,0.0,0.9719101123595506,1.0
307,0.30741563699907604,1.5531474107952221,5.537278382414944,0.0,0.971830985915493,1.0
308,0.30593004580132604,1.5551778075802047,5.5614462965395735,0.0,0.9717514124293786,1.0
309,0.304662695142877,1.557341269059266,5.576930936056603,0.0,0.9716713881019831,1.0
310,0.3035870748924516,1.5594432403815772,5.590432171756431,0.0,0.9715909090909091,1.0
311,0.30252546402278746,1.5615638814476773,5.6030275264191,0.0,0.9715099715099715,1.0
312,0.3015177920268379,1.5640384058932646,5.614408731323752,0.0,0.9714285714285714,1.0
313,0.30033595000064,1.5663258823316681,5.631291780830953,0.0,0.9713467048710601,1.0
314,0.29914163674186356,1.5686969966729416,5.647332349946724,0.0,0.9712643678160919,1.0
315,0.2980435509278403,1.571331578270986,5.662353625814092,0.0,0.9711815561959655,1.0
316,0.29690298373692375,1.5738725763654848,5.67803803656834,0.0,0.9739884393063584,1.0
317,0.29577044461640345,1.5762989078000307,5.692408008789012,0.0,0.9739130434782609,1.0
318,0.29460306129169733,1.5797201496573334,5.715599863562989,0.0,0.9738372093023255,1.0
319,0.2934524971910333,1.582671334483032,5.739361096092228,0.0,0.9737609329446064,1.0
320,0.292360899333299,1.5855939872370228,5.763358305414553,0.0,0.9736842105263158,1.0
321,0.2913888791535827,1.5886542730021527,5.78905612002339,0.0,0.9736070381231672,1.0
322,0.2903248265850088,1.5913261898139246,5.8141196668426325,0.0,0.9764705882352941,1.0
323,0.2891258154763284,1.5934888317144866,5.8395653028618275,0.0,0.9793510324483776,1.0
324,0.28795362742686204,1.5960453599177657,5.866296701417833,0.0,0.9822485207100592,1.0
325,0.2866156047181908,1.5980874153009506,5.893046022921298,0.0,0.9821958456973294,1.0
326,0.2852862885486467,1.6004584829200008,5.919772263259786,0.0,0.9821428571428571,1.0
327,0.28400047678735796,1.6029217695508082,5.944688266270729,0.0,0.982089552238806,1.0
328,0.28275078922949487,1.6049890449801059,5.970716791649705,0.0,0.9820359281437125,1.0
329,0.2814542898170922,1.6071888270917951,5.998428866113142,0.0,0.9819819819819819,1.0
330,0.28022364314676734,1.6093035380858869,6.023784715548815,0.0,0.9819277108433735,1.0
331,0.2790090501235689,1.6115793093582311,6.048605024432011,0.0,0.9818731117824774,1.0
332,0.2777674007915873,1.614192375011097,6.0742952996489725,0.0,0.9818181818181818,1.0
333,0.2765438516121066,1.6170156089199517,6.101966678404433,0.0,0.9787234042553191,1.0
334,0.275343588212851,1.6197864878574437,6.129804184702211,0.0,0.9817073170731707,1.0
335,0.27414767467748496,1.62270216964423,6.155232280559134,0.0,0.9785932721712538,1.0
336,0.27289020218419296,1.6255347190609721,6.181062417176623,0.0,0.9846625766871165,1.0
337,0.27159606682912774,1.6282258902904019,6.207265608311649,0.0,0.9876923076923076,1.0
338,0.27040487937387875,1.6310863559255244,6.2335073880264185,0.0,0.9876543209876543,1.0
339,0.269168650334355,1.6341101679265075,6.25974018243046,0.0,0.9845201238390093,1.0
340,0.2678735090452018,1.6366018078509723,6.28762146509875,0.0,0.9906832298136646,1.0
341,0.26676200760846697,1.6396073124099324,6.318319815142876,0.0,0.9906542056074766,1.0
342,0.2655497268422348,1.6421079931192986,6.349175550196398,0.0,0.996875,1.0
343,0.2642655619527739,1.6441745424479117,6.379328549719984,0.0,1.0,1.0
344,0.2629291597581039,1.6464484146466838,6.410141824797973,0.0,1.0,1.0
345,0.2615967768119713,1.6485777204600032,6.441297167527002,0.0,1.0,1.0
346,0.26018894803161574,1.6503615011742854,6.473577039135312,0.0,1.0,1.0
347,0.25864257975863186,1.6514388734408512,6.506880203519363,0.0,1.0,1.0
348,0.2571096377212081,1.6523049607580704,6.539857659473912,0.0,1.0,1.0
349,0.255606678670102,1.6525252241652506,6.5725554343899635,0.0,1.0,1.0
350,0.25429568856156337,1.6536087083082907,6.607307806618483,0.0,1.0,1.0
351,0.2529969550241124,1.6548554991343785,6.6404438475433425,0.0,1.0,1.0
352,0.251521066947599,1.6549957040840628,6.676233642949478,0.0,1.0,1.0
353,0.25022833761615365,1.6558718293989243,6.71210369916057,0.0,1.0,1.0
354,0.2489595492950922,1.6569923150212487,6.750264372698554,0.0,1.0,1.0
355,0.24774776336445,1.6581240087784441,6.785567044733294,0.0,1.0,1.0
356,0.24694671653152875,1.6614816255929548,6.821299059816387,0.0,1.0,1.0
357,0.2460847993704383,1.6644051740145196,6.858151590459757,0.0,1.0,1.0
358,0.24509193085647196,1.6663655041463046,6.8958708569983465,0.0,1.0,1.0
359,0.24423473291769032,1.6685519375084952,6.933187415930496,0.0,1.0,1.0
360,0.24327407657601183,1.6706789478779056,6.972125137624161,0.0,1.0,1.0
361,0.2423898176708656,1.6731135881866062,7.010729645141389,0.0,1.0,1.0
362,0.2414749565147063,1.6753315899006065,7.047204976634466,0.0,1.0,1.0
363,0.24069928184981706,1.6777932721553706,7.085637264089267,0.0,1.0,1.0
364,0.23992165264279047,1.6798564929023523,7.126114772594013,0.0,1.0,1.0
365,0.23928774256520205,1.681468937743173,7.169482569884596,0.0,1.0,1.0
366,0.2386641804556552,1.682973074811406,7.2107522953233305,0.0,1.0,1.0
367,0.2380864758023824,1.6852228369892623,7.254897506263773,0.0,1.0,1.0
368,0.23746253681013627,1.6876899317602725,7.302292465800795,0.0,1.0,1.0
369,0.23678956530324546,1.6898704759791354,7.3476329850950375,0.0,1.0,1.0
370,0.23617691312519695,1.6920927661706202,7.395700819970598,0.0,1.0,1.0
371,0.2355397449440982,1.694649085003058,7.446756961813092,0.0,1.0,1.0
372,0.23479744103753408,1.6968449035736073,7.498563003443168,0.0,1.0,1.0
373,0.23395761297897186,1.6991980505769235,7.551949700962715,0.0,1.0,1.0
374,0.23311768338685862,1.7009581635676345,7.603734403481724,0.0,1.0,1.0
375,0.23244500694787038,1.7031544632389584,7.657187466916327,0.0,1.0,1.0
376,0.23187362008807041,1.705536699279565,7.7107600088946695,0.0,1.0,1.0
377,0.23138613342290354,1.7076294210725804,7.766362480995086,0.0,1.0,1.0
378,0.23071666814397407,1.7095415962270113,7.821431561744186,0.0,1.0,1.0
379,0.23006934420888756,1.7115137843861556,7.876251673901606,0.0,1.0,1.0
380,0.2295599372035665,1.7143755475474853,7.933077956651954,0.0,1.0,1.0
381,0.2290278964301813,1.7175593936009694,7.989303694502558,0.0,1.0,1.0
382,0.22833156162476428,1.7205134452330368,8.044002732863378,0.0,1.0,1.0
383,0.22762528476321206,1.7240016503878814,8.100056491148269,0.0,1.0,1.0
384,0.22661494803504595,1.7253938999735468,8.157043096638827,0.0,1.0,1.0
385,0.22568111574894517,1.7272097374504232,8.214437301104727,0.0,1.0,1.0
386,0.22456639592979455,1.728247551893642,8.270747269700024,0.0,1.0,1.0
387,0.22330769663377348,1.7288595107280529,8.328468057933794,0.0,1.0,1.0
388,0.2222888594959413,1.7312273979947561,8.388601587233651,0.0,1.0,1.0
389,0.2213552252535831,1.7339057596674474,8.451602958925472,0.0,1.0,1.0
390,0.22028965776248308,1.7362452188767423,8.512262352178727,0.0,1.0,1.0
391,0.21890787272243017,1.738585892808959,8.578792997521202,0.0,1.0,1.0
392,0.21710658803831168,1.7408837443045142,8.650193980931196,0.0,1.0,1.0
393,0.21517797050616427,1.7427223563918757,8.717094359018262,0.0,1.0,1.0
394,0.21347164650603628,1.7445976562610148,8.782468703439758,0.0,1.0,1.0
395,0.21173560062500446,1.7464841114695728,8.849357007717746,0.0,1.0,1.0
396,0.20960412879775792,1.7485722101298955,8.923426397311077,0.0,1.0,1.0
397,0.20771302446564446,1.7504636991912912,8.997243824892923,0.0,1.0,1.0
398,0.2059540109976976,1.7521440049011003,9.069753532618694,0.0,1.0,1.0
399,0.20472677062055677,1.7540466865486681,9.13868269879154,0.0,1.0,1.0
400,0.20344366551089957,1.7554368513885332,9.208313612054988,0.0,1.0,1.0
401,0.20213138574458464,1.7561694772938412,9.277785030527605,0.0,1.0,1.0
402,0.2007379941996048,1.7564084937221618,9.348153404824243,0.0,1.0,1.0
403,0.19924072347720218,1.7565036416986004,9.420275565407229,0.0,1.0,1.0
404,0.19780078187230912,1.7567200417999589,9.489506744655694,0.0,1.0,1.0
405,0.19633936009116099,1.756813344263517,9.558958862456214,0.0,1.0,1.0
406,0.19494200272176204,1.7569122128715184,9.629645964670834,0.0,1.0,1.0
407,0.19368131755926135,1.7574971551564227,9.69910821057051,0.0,1.0,1.0
408,0.19249574756225715,1.758022638694645,9.770158124858172,0.0,1.0,1.0
409,0.19123431291809484,1.758002747621994,9.843462595688784,0.0,1.0,1.0
410,0.18991703443795252,1.7579787316004762,9.91501094626,0.0,1.0,1.0
411,0.1887071582455309,1.7587956445852366,9.98963392166171,0.0,1.0,1.0
412,0.18751594557939072,1.759055177130278,10.064196627670102,0.0,1.0,1.0
413,0.18634159160215763,1.7591832351138046,10.143245310857257,0.0,1.0,1.0
414,0.18516154847770405,1.7593741486020993,10.22145322113602,0.0,1.0,1.0
415,0.1839715915328611,1.759538548883225,10.300285516154162,0.0,1.0,1.0
416,0.1827153532645,1.7596246940663327,10.379519415398738,0.0,1.0,1.0
417,0.1815141987550727,1.7595370356556028,10.458994764299579,0.0,1.0,1.0
418,0.1802708349571,1.7596361274780883,10.544407695963779,0.0,1.0,1.0
419,0.17906139766856208,1.7596818478994838,10.629302207888395,0.0,1.0,1.0
420,0.17788549241084453,1.7596396394889717,10.718211047632728,0.0,1.0,1.0
421,0.1768169585481388,1.7595125363242758,10.806972317067652,0.0,1.0,1.0
422,0.1758600223342269,1.759544490963951,10.893145010150556,0.0,1.0,1.0
423,0.1749472804840972,1.7595561102864115,10.977258345962708,0.0,1.0,1.0
424,0.17415049624099754,1.7595543560600806,11.058072906108059,0.0,1.0,1.0
425,0.17343516597192826,1.7595963810257094,11.139082929304982,0.0,1.0,1.0
426,0.17265129539377816,1.75960723617834,11.220927228612755,0.0,1.0,1.0
427,0.17183698769976488,1.7596000282833577,11.302639657986786,0.0,1.0,1.0
428,0.1710881873514088,1.759538614864974,11.380027636238227,0.0,1.0,1.0
429,0.17034930902655457,1.7595026022134792,11.45320468276299,0.0,1.0,1.0
430,0.16961925620911408,1.7594484739766076,11.525524790136545,0.0,1.0,1.0
431,0.1688081269701126,1.7593925075701091,11.601696726238277,0.0,1.0,1.0
432,0.16796345413309638,1.7593213434457144,11.680261401006282,0.0,1.0,1.0
433,0.16705735252103118,1.7592572369147816,11.760304202595647,0.0,1.0,1.0
434,0.16611663927414075,1.7591881206017863,11.846354969285816,0.0,1.0,1.0
435,0.16517434938681003,1.759121269745466,11.933230485470261,0.0,1.0,1.0
436,0.16435558086469654,1.7589679637729057,12.018746670546081,0.0,1.0,1.0
437,0.1635625532409968,1.758778043231135,12.102895943243647,0.0,1.0,1.0
438,0.16280419931573262,1.7585765425720912,12.189167907746988,0.0,1.0,1.0
439,0.1619343248324062,1.7583855413308873,12.279189703235145,0.0,1.0,1.0
440,0.16094786136211886,1.7581798721947324,12.371969022203386,0.0,1.0,1.0
441,0.15993974772521818,1.758094259491725,12.467210513081211,0.0,1.0,1.0
442,0.15898056729155283,1.7580383962916843,12.555830699433656,0.0,1.0,1.0
443,0.15809040847783426,1.757847101805353,12.64459789422937,0.0,1.0,1.0
444,0.15714902485593432,1.7575845204760554,12.734747722681682,0.0,1.0,1.0
445,0.15625533429319077,1.7576173145787186,12.823437872906538,0.0,1.0,1.0
446,0.15535824586054725,1.7577434350868613,12.911710397816401,0.0,1.0,1.0
447,0.1544494172281515,1.7579667938442531,13.003019810459477,0.0,1.0,1.0
448,0.15353592703579813,1.7583798071748902,13.093114237055339,0.0,1.0,1.0
449,0.15269714136184812,1.7586246324413608,13.175346202499195,0.0,1.0,1.0
450,0.15175650434664179,1.7590551292077332,13.264542094710471,0.0,1.0,1.0
451,0.15070221612124515,1.759122656239905,13.360700844009957,0.0,1.0,1.0
452,0.14962546625832363,1.7594506487403037,13.45641564833545,0.0,1.0,1.0
453,0.1486113909747123,1.7596789997154272,13.544864443771981,0.0,1.0,1.0
454,0.14757527661904396,1.7599964192174726,13.644781325565877,0.0,1.0,1.0
455,0.14656221605761333,1.7602655469516157,13.742965034180676,0.0,1.0,1.0
456,0.14562133106104985,1.7606636828367754,13.840774869838727,0.0,1.0,1.0
457,0.144763997328481,1.761097419866041,13.93130896523537,0.0,1.0,1.0
458,0.1439777226675164,1.7616984958226027,14.013051333886667,0.0,1.0,1.0
459,0.14307184657128907,1.7622337835498845,14.101573592609896,0.0,1.0,1.0
460,0.14222516072247082,1.7628204416360727,14.18908898345673,0.0,1.0,1.0
461,0.14143381664568253,1.7634943825083154,14.273360382220323,0.0,1.0,1.0
462,0.14052601581737703,1.7676598615766757,14.39602072319411,0.0,1.0,1.0
463,0.13954294146681065,1.771028707846005,14.514844679201975,0.0,1.0,1.0
464,0.13839025114664877,1.773041411875801,14.635185620462513,0.0,1.0,1.0
465,0.13730410707400487,1.7753290365269665,14.759801422907227,0.0,1.0,1.0
466,0.13618930025650763,1.7776409499534092,14.887420716414479,0.0,1.0,1.0
467,0.13514438609890111,1.780212546137455,15.01279279956674,0.0,1.0,1.0
468,0.13413779849484753,1.7825948987107787,15.140257621080032,0.0,1.0,1.0
469,0.13330300908460435,1.7857754428656951,15.259087596838448,0.0,1.0,1.0
470,0.13241789848879842,1.78884603801717,15.37903597867401,0.0,1.0,1.0
471,0.13150195006534923,1.7920686466667306,15.50131793965805,0.0,1.0,1.0
472,0.13057136362805827,1.7952405605530897,15.624617003043763,0.0,1.0,1.0
473,0.12970260490680302,1.798660578381313,15.750050618487284,0.0,1.0,1.0
474,0.12893515643530248,1.8022828520737781,15.864851321306816,0.0,1.0,1.0
475,0.12817085481891127,1.8058725115412035,15.987338208247918,0.0,1.0,1.0
476,0.1274008531443027,1.80960607774301,16.111934266987216,0.0,1.0,1.0
477,0.12661969527947803,1.8133827653825423,16.237816157322488,0.0,1.0,1.0
478,0.1258373219460496,1.8170939005687756,16.365128878885876,0.0,1.0,1.0
479,0.12501324308017195,1.8206733246530777,16.492428170908372,0.0,1.0,1.0
480,0.12416625757263282,1.8245061564296896,16.62507745103529,0.0,1.0,1.0
481,0.12326757775026982,1.8281113947587715,16.761604266331265,0.0,1.0,1.0
482,0.12234001929657318,1.8321086487921516,16.90704079622775,0.0,1.0,1.0
483,0.12130205041294646,1.835923746643638,17.059574165919145,0.0,1.0,1.0
484,0.12026382729082996,1.8398833001487138,17.210721958532172,0.0,1.0,1.0
485,0.11918054490398612,1.841644246114013,17.352758615771844,0.0,1.0,1.0
486,0.11818408726693966,1.844086502798142,17.496588209422303,0.0,1.0,1.0
487,0.11716046902839375,1.8465431472213112,17.64437089886572,0.0,1.0,1.0
488,0.11618998181040349,1.8490819546746906,17.7897325270148,0.0,1.0,1.0
489,0.11522622725785138,1.8515472864812137,17.934806622494317,0.0,1.0,1.0
490,0.11431427611929919,1.85408069059164,18.08095785136194,0.0,1.0,1.0
491,0.11337244193414295,1.8566413231538952,18.23021707497106,0.0,1.0,1.0
492,0.11256358525833345,1.860027448958796,18.375467462874273,0.0,1.0,1.0
493,0.11160941366981415,1.8621068860286702,18.52798651474734,0.0,1.0,1.0
494,0.11062643542612752,1.8645922345603312,18.684480892479673,0.0,1.0,1.0
495,0.1096376470225076,1.867040258282317,18.84130045978521,0.0,1.0,1.0
496,0.10879548725247357,1.8694783747558414,18.987480983231176,0.0,1.0,1.0
497,0.10795906156189201,1.8733141457738818,19.147653394866264,0.0,1.0,1.0
498,0.10712211280227804,1.8770593940783715,19.303955333872707,0.0,1.0,1.0
499,0.10623519884369866,1.8806545510361294,19.461726175088902,0.0,1.0,1.0
500,0.10543856228910327,1.8842594518519828,19.611402113779054,0.0,1.0,1.0
501,0.10460814915135683,1.8880406491969401,19.767539996027853,0.0,1.0,1.0
502,0.1038408334177439,1.8918088066053573,19.925933371141106,0.0,1.0,1.0
503,0.10305225478451076,1.8955997267257467,20.07921629403018,0.0,1.0,1.0
504,0.10234126338736366,1.8996095985340908,20.231281245179545,0.0,1.0,1.0
505,0.10167174007596229,1.9035612986450152,20.378414491360356,0.0,1.0,1.0
506,0.1009920891074462,1.9075694567899137,20.529288369115612,0.0,1.0,1.0
507,0.10029411809876618,1.9118564596234295,20.684726487831576,0.0,1.0,1.0
508,0.09956795946582551,1.9160834443985464,20.846762614256278,0.0,1.0,1.0
509,0.09879088480356966,1.9203031457413502,21.019119334632943,0.0,1.0,1.0
510,0.0980297542077548,1.9250206820759785,21.19505962864533,0.0,1.0,1.0
511,0.09726411508191801,1.9297854685580573,21.372844125703534,0.0,1.0,1.0
512,0.09653176872385227,1.934672151531061,21.55190540471913,0.0,1.0,1.0
513,0.09584411519521156,1.9399368827586387,21.73565786062111,0.0,1.0,1.0
514,0.09513129562158462,1.9448266954093576,21.92071731342768,0.0,1.0,1.0
515,0.09450799812464547,1.94949976132912,22.102497903878906,0.0,1.0,1.0
516,0.09387698048456329,1.9545929372578739,22.288978860325166,0.0,1.0,1.0
517,0.09329986958852106,1.9601627441356229,22.469033387790226,0.0,1.0,1.0
518,0.09262609022124277,1.965894819193064,22.663140135342832,0.0,1.0,1.0
519,0.09194579488067486,1.9719606871981794,22.85872821286479,0.0,1.0,1.0
520,0.09124713941890501,1.9776969538276723,23.05856685924815,0.0,1.0,1.0
521,0.09042810736443628,1.9830918671437303,23.27228969906529,0.0,1.0,1.0
522,0.08957809731174564,1.9891467953730373,23.493383244683518,0.0,1.0,1.0
523,0.08882577059022222,1.9952732983722272,23.711222657217,0.0,1.0,1.0
524,0.08822432806464894,2.001395844094659,23.915761459600578,0.0,1.0,1.0
525,0.0876624008975509,2.0077813007807066,24.12237715314555,0.0,1.0,1.0
526,0.08711991064923011,2.014193812514991,24.32960625546436,0.0,1.0,1.0
527,0.08656847001542745,2.0204798406029445,24.54350211700185,0.0,1.0,1.0
528,0.08599441017802908,2.0267440305881563,24.76993637254462,0.0,1.0,1.0
529,0.08552342117569098,2.0334861147450343,24.986730359057667,0.0,1.0,1.0
530,0.08517540118725479,2.0406454752250522,25.19101713239061,0.0,1.0,1.0
531,0.08474676620045378,2.0480229073897998,25.410033342263013,0.0,1.0,1.0
532,0.08437294143254896,2.0563811808797006,25.634071876858897,0.0,1.0,1.0
533,0.0840217529032897,2.065362186314927,25.868445811732435,0.0,1.0,1.0
534,0.08369191903355742,2.0755190780998505,26.103385422835782,0.0,1.0,1.0
535,0.08329376732309557,2.0850603371520418,26.348488451132617,0.0,1.0,1.0
536,0.08285821513065054,2.0949446054000314,26.605918474011904,0.0,1.0,1.0
537,0.08251347234833808,2.1046125708108177,26.858332954867347,0.0,1.0,1.0
538,0.08218191510001445,2.1145960593115345,27.108321144249413,0.0,1.0,1.0
539,0.08177867628678366,2.124110526902793,27.36533209141917,0.0,1.0,1.0
540,0.0814406456866819,2.1349358211132308,27.61549660544441,0.0,1.0,1.0
541,0.08103137162452699,2.145387759767144,27.87855606745401,0.0,1.0,1.0
542,0.0806305884626528,2.15624460794376,28.15436692038572,0.0,1.0,1.0
543,0.08020043409838222,2.166009380522684,28.424955643121457,0.0,1.0,1.0
544,0.07975313612824045,2.1746972971239478,28.70085629013868,0.0,1.0,1.0
545,0.07933792027383688,2.1834377572578823,28.986956904240994,0.0,1.0,1.0
546,0.07895036139510272,2.192333035657553,29.27369952671393,0.0,1.0,1.0
547,0.07861430345086444,2.2023461005996143,29.565147288357295,0.0,1.0,1.0
548,0.07823807520452443,2.2114332440774005,29.849184173151738,0.0,1.0,1.0
549,0.07781667561463038,2.220655344708296,30.14206828017213,0.0,1.0,1.0
550,0.07729265456819719,2.226716989653876,30.43458570377121,0.0,1.0,1.0
551,0.07679795857250735,2.2346169896805614,30.736205044591653,0.0,1.0,1.0
552,0.07632986400792392,2.2437155096940002,31.04429083336027,0.0,1.0,1.0
553,0.07579335900847832,2.2530675222970795,31.360747539027233,0.0,1.0,1.0
554,0.07522925710222045,2.2628554066331814,31.680842790364906,0.0,1.0,1.0
555,0.07474956340604345,2.27333656591064,31.991723713392375,0.0,1.0,1.0
556,0.07426725613513044,2.2834539775893936,32.31070433433451,0.0,1.0,1.0
557,0.07385543380491653,2.294236922925726,32.63297054902478,0.0,1.0,1.0
558,0.07342955481029848,2.305595717869957,32.96716882813025,0.0,1.0,1.0
559,0.07312411997139166,2.316620211822058,33.26491372431726,0.0,1.0,1.0
560,0.07287328187133849,2.3277445912389525,33.546803503731724,0.0,1.0,1.0
561,0.07262071203972828,2.3394480232066868,33.83436618739215,0.0,1.0,1.0
562,0.07234272501680002,2.35088579296691,34.13866371010833,0.0,1.0,1.0
563,0.07199267029339913,2.3620511427824065,34.461553401710916,0.0,1.0,1.0
564,0.07166754848120244,2.3722427110092275,34.76782103322643,0.0,1.0,1.0
565,0.07120065619313609,2.3797925940718745,35.071911761861706,0.0,1.0,1.0
566,0.0704873638051617,2.38182003042922,35.378563660158406,0.0,1.0,1.0
567,0.06983449838408176,2.38557584102547,35.691824807456264,0.0,1.0,1.0
568,0.06920934198599107,2.3894115624854697,36.002994686867574,0.0,1.0,1.0
569,0.06861969087924776,2.3933297725790177,36.31663608076225,0.0,1.0,1.0
570,0.06810799162246779,2.39733316115286,36.60729704267679,0.0,1.0,1.0
571,0.06762701261917727,2.4014036222245774,36.907616317819354,0.0,1.0,1.0
572,0.06716381509934766,2.4055494351557627,37.202003984748735,0.0,1.0,1.0
573,0.0668056514238407,2.4097839552520144,37.45805722760009,0.0,1.0,1.0
574,0.06650155952101042,2.4139983794475417,37.6780528982744,0.0,1.0,1.0
575,0.06617295462805899,2.4182561474121456,37.91792490088409,0.0,1.0,1.0
576,0.06587940362228117,2.4225707936646566,38.142973339909986,0.0,1.0,1.0
577,0.06558985264536704,2.4269334943834804,38.39164010841679,0.0,1.0,1.0
578,0.0651461843418436,2.4315130567896936,38.693348364855076,0.0,1.0,1.0
579,0.06468770340099857,2.4361172299817375,38.99300275202639,0.0,1.0,1.0
580,0.06432974655853117,2.4408835090625347,39.25528488505399,0.0,1.0,1.0
581,0.0639749369533057,2.4458713637584784,39.5351712082169,0.0,1.0,1.0
582,0.06364826808626778,2.4508213486041415,39.82537486917571,0.0,1.0,1.0
583,0.0632972754750101,2.455579237774724,40.12352896591042,0.0,1.0,1.0
584,0.06300435998349727,2.460670490388284,40.400389691855786,0.0,1.0,1.0
585,0.0627931971227826,2.4661476354571534,40.62097303835664,0.0,1.0,1.0
586,0.06264645208710178,2.471652214514715,40.823734157961674,0.0,1.0,1.0
587,0.06249788779576516,2.477497139549018,41.03060379132913,0.0,1.0,1.0
