window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,2.385686745641417,4.258843149287324,1.8282258511902583,0.6518737672583826,0.97534516765286,0.9911242603550295
256,2.3890854778763733,4.27801495887119,1.8327643417963786,0.6544916090819348,0.9763079960513327,0.9891411648568608
257,2.392426044895449,4.297170816644317,1.837226151987416,0.6561264822134387,0.9772727272727273,0.991106719367589
258,2.3955542504806258,4.316260069250198,1.841906702652289,0.655786350148368,0.9782393669634025,0.9920870425321464
259,2.398488532631979,4.3354498747503465,1.8464293766518929,0.6554455445544555,0.9792079207920792,0.9910891089108911
260,2.40130804300531,4.354693633432047,1.8509386457621162,0.6580773042616452,0.9801783944499505,0.9920713577799801
261,2.4033074537290733,4.3739547784532755,1.8552443931063667,0.6597222222222222,0.9811507936507936,0.9920634920634921
262,2.4061706092144473,4.393175092613071,1.8599550165207057,0.660377358490566,0.9821251241310824,0.9930486593843099
263,2.40878243461105,4.412162526022004,1.864500212926885,0.6640159045725647,0.9831013916500994,0.9930417495029821
264,2.411539655801887,4.430992250492209,1.8692114464299467,0.663681592039801,0.9840796019900497,0.9930348258706467
265,2.4133378916270614,4.448779438050548,1.873882488133646,0.6643426294820717,0.9850597609561753,0.9940239043824701
266,2.4150447604528895,4.466649462814428,1.8785656605133445,0.6620139581256231,0.9860418743768694,0.9950149551345963
267,2.4166777883735273,4.4844102854048336,1.8829687399989234,0.6646706586826348,0.9870259481037924,0.9950099800399201
268,2.418382497745359,4.502018716053919,1.8878355868250933,0.6683316683316683,0.988011988011988,0.994005994005994
269,2.4198707098354477,4.519371714254909,1.8924931238340341,0.669,0.989,0.994
270,2.4219578991760753,4.53759260231736,1.8973257779464114,0.6706706706706707,0.98998998998999,0.993993993993994
271,2.4240500458006524,4.556071911680001,1.9020369456213437,0.6703406813627254,0.9909819639278558,0.9959919839679359
272,2.425643425267706,4.574443339473489,1.9067039429156922,0.6700100300902708,0.9919759277833501,0.995987963891675
273,2.4278005083602365,4.592895683322599,1.9115633859142416,0.6716867469879518,0.9929718875502008,0.9939759036144579
274,2.4291967473445637,4.611499531149568,1.916312155909292,0.6733668341708543,0.9939698492462311,0.9959798994974874
275,2.430099113261783,4.629635480100233,1.9211032166971609,0.6720321931589537,0.9949698189134809,0.9959758551307847
276,2.4313211523310345,4.6481259302922675,1.9258528883959736,0.6717019133937563,0.9959718026183283,0.9949647532729103
277,2.432881999736614,4.666622628352936,1.931151059521637,0.6733870967741935,0.9969758064516129,0.9939516129032258
278,2.4341388619386555,4.685308652617613,1.9360517942926845,0.6730575176589304,0.9979818365287588,0.9969727547931383
279,2.435663671478443,4.70397296183205,1.9409412152488956,0.6737373737373737,0.998989898989899,0.9959595959595959
280,2.436863732851241,4.72246943713087,1.945847731767331,0.6713852376137512,1.0,0.9959555106167847
281,2.4379034122024223,4.741268851889032,1.9508619620203493,0.6730769230769231,1.0,0.9969635627530364
282,2.4386041201398116,4.760027161714672,1.9557229800308136,0.6737588652482269,1.0,0.9959473150962512
283,2.4394105230371785,4.7788926243229515,1.9606735267022217,0.6724137931034483,1.0,0.9969574036511156
284,2.440115583607519,4.797783179564994,1.9656069193659038,0.6741116751269035,1.0,0.9949238578680203
285,2.4412996102087368,4.8170772906251145,1.9705975040525123,0.6717479674796748,1.0,0.9959349593495935
286,2.442591122578541,4.836403533605567,1.9758100886820782,0.6703967446592065,1.0,0.9949135300101729
287,2.443999241265546,4.8558820947318555,1.980820293173893,0.6710794297352343,1.0,0.994908350305499
288,2.4448276044115826,4.875039762624918,1.9860880121271383,0.6707441386340469,1.0,0.9959225280326198
289,2.445734342194872,4.894173481496785,1.9910158815397023,0.676530612244898,1.0,0.9948979591836735
290,2.4464685990815727,4.912449538762945,1.9961644288334217,0.6751787538304392,1.0,0.9948927477017364
291,2.4468037292659757,4.930872639427835,2.0012635046009306,0.6738241308793456,1.0,0.9959100204498977
292,2.4392583623204156,4.93226679254974,2.006414776223015,0.6745138178096213,1.0,0.9969293756397134
293,2.439581675082921,4.950829135199329,2.0116747869423452,0.6752049180327869,1.0,0.9959016393442623
294,2.4393791712596125,4.968002602591273,2.016872341512566,0.6738461538461539,1.0,0.9948717948717949
295,2.43804425389934,4.982385827105645,2.0222316828087723,0.6714579055441479,1.0,0.9948665297741273
296,2.435832292514965,4.994342834193092,2.0274871348213557,0.671120246659815,1.0,0.9948612538540597
297,2.43427308471251,5.00820832383588,2.03280009084233,0.6759259259259259,1.0,0.9958847736625515
298,2.4329162852869946,5.022699937507373,2.038318744593086,0.6766220391349125,1.0,0.995880535530381
299,2.4316255823392567,5.037171597778774,2.0437246891982355,0.6731958762886598,1.0,0.9948453608247423
300,2.4295731373215776,5.050182260676768,2.049120998570336,0.6718266253869969,1.0,0.9958720330237358
301,2.427663574194128,5.063365505241591,2.0544788123925524,0.6735537190082644,1.0,0.996900826446281
302,2.4265660001617766,5.0780301503363034,2.0600084950059623,0.671147880041365,1.0,0.9948293691830403
303,2.424500789136347,5.091143860222015,2.0654080187549173,0.6697722567287785,1.0,0.994824016563147
304,2.422715977665579,5.105179190837555,2.0708527442264404,0.6673575129533679,1.0,0.9968911917098445
305,2.41948886473615,5.117100697747235,2.076282934361304,0.6649377593360996,1.0,0.995850622406639
306,2.414937082306212,5.126655510061985,2.0817244902283982,0.6656282450674974,1.0,0.995846313603323
307,2.4107353650467607,5.136729761082312,2.087176910402726,0.6642411642411642,1.0,0.998960498960499
308,2.406388513792961,5.146217846067153,2.0925925898181217,0.6628511966701353,1.0,0.9979188345473465
309,2.4024861687639505,5.156181453029969,2.098064958002811,0.6625,1.0,0.996875
310,2.39964877938096,5.167848767044312,2.103597234425823,0.6538060479666319,1.0,0.9989572471324296
311,2.397071947358601,5.180233928657801,2.109128122158823,0.6503131524008351,1.0,0.9989561586638831
312,2.3939553061269123,5.192002540324785,2.114688024723391,0.6436781609195402,1.0,0.9979101358411703
313,2.3907030444804525,5.203120652089085,2.120336836899687,0.641213389121339,1.0,0.997907949790795
314,2.387737000609274,5.215096067263215,2.1259953109766894,0.6387434554973822,1.0,0.9989528795811519
315,2.384754128847453,5.226980228559358,2.1316963059179033,0.6341719077568134,1.0,0.9968553459119497
316,2.3816658778700823,5.239268938308815,2.1373856062075856,0.6327387198321092,1.0,0.9968520461699895
317,2.379434511524053,5.252774456761654,2.143158624521966,0.6271008403361344,1.0,0.9968487394957983
318,2.3772269461776534,5.26615356142387,2.148983472227498,0.6225026288117771,1.0,0.9968454258675079
319,2.374552769411207,5.279875968174342,2.1547603378528515,0.6147368421052631,1.0,0.9978947368421053
320,2.3725482733473737,5.294907611003515,2.1605861761969365,0.6027397260273972,1.0,0.9968387776606955
321,2.371060432241661,5.310049895613549,2.1665073610082692,0.5928270042194093,1.0,0.9978902953586498
322,2.3647064624554957,5.315301314515171,2.172400953483467,0.5892291446673706,1.0,0.9978880675818373
323,2.357874307219269,5.31918422839452,2.178296133327877,0.5792811839323467,1.0,0.9978858350951374
324,2.352730512258143,5.327018086939378,2.1842203252914847,0.5735449735449736,1.0,0.9989417989417989
325,2.3472824957129204,5.334610985265544,2.1901474399508243,0.5709745762711864,1.0,0.9989406779661016
326,2.342665483849867,5.3440566256070925,2.1960683585720804,0.5652173913043478,1.0,0.9989395546129375
327,2.339632977757295,5.356350012890868,2.202102130268873,0.5636942675159236,1.0,0.9989384288747346
328,2.3355482278427186,5.366942883485915,2.2080506675195157,0.5600425079702445,1.0,0.9989373007438895
329,2.3311747062425607,5.376698598607294,2.214041042153132,0.5585106382978723,1.0,0.9989361702127659
330,2.327558897375021,5.387586932450883,2.2200903943433388,0.549520766773163,1.0,0.9989350372736954
331,2.323883402307621,5.3980193014062285,2.226172124061492,0.5469083155650319,1.0,0.9989339019189766
332,2.3192796540514045,5.4063570456916406,2.232299153358443,0.5464247598719317,1.0,0.9989327641408752
333,2.3151321811785652,5.416070503797899,2.2384343675071903,0.530982905982906,1.0,0.9989316239316239
334,2.310758525050652,5.425186774345526,2.2446054652437106,0.5283422459893048,1.0,0.9989304812834224
335,2.3045113147509753,5.429936810274681,2.2508025359600583,0.5246252676659529,1.0,0.9989293361884368
336,2.297535977702659,5.433340333785314,2.257068583537004,0.5305466237942122,1.0,0.9989281886387996
337,2.291411460872861,5.438510041514477,2.263399687226251,0.5257510729613734,1.0,0.9989270386266095
338,2.2857636119062072,5.445197651868049,2.269796695628714,0.518796992481203,1.0,0.9989258861439313
339,2.280376832505585,5.452002406925832,2.276219571200181,0.5182795698924731,1.0,0.9989247311827957
340,2.2747813583838843,5.458978981362856,2.2826677849248633,0.5188374596340151,1.0,0.9989235737351991
341,2.268596355140488,5.464373371489412,2.289134218139496,0.5204741379310345,1.0,0.9989224137931034
342,2.2624328903924193,5.469740494075784,2.295711595530103,0.52319309600863,1.0,0.9989212513484358
343,2.2564955258728268,5.4750451092356585,2.3023342078873505,0.5237580993520519,1.0,0.9989200863930886
344,2.251048430285583,5.481825180108804,2.3089358364376826,0.5221621621621622,1.0,0.9989189189189189
345,2.2450126735315754,5.4874492418175675,2.315535614515115,0.5194805194805194,1.0,0.9989177489177489
346,2.2402164629271484,5.495440474879237,2.3223557393291605,0.5167930660888408,1.0,0.9989165763813651
347,2.235127514765028,5.502909806613398,2.3291333215190777,0.5140997830802603,1.0,0.9989154013015185
348,2.2297249887404367,5.5096936088920225,2.335925077368053,0.512486427795874,1.0,0.998914223669924
349,2.224691677614251,5.516917253277996,2.342807691107981,0.5054347826086957,1.0,0.9989130434782608
350,2.2197038393308075,5.524679777248509,2.3495809078802607,0.5038084874863983,1.0,0.998911860718172
351,2.214888812300019,5.533126950631327,2.356359905847199,0.49455337690631807,1.0,0.9989106753812637
352,2.2107904297736125,5.5432162028935865,2.363182555641514,0.4940021810250818,1.0,0.9989094874591058
353,2.20611798642839,5.552134440687636,2.370046481726395,0.49344978165938863,1.0,0.9989082969432315
354,2.201384276632155,5.560409102257333,2.376941354000566,0.4907103825136612,1.0,0.9989071038251366
355,2.1966890530041123,5.569076284849566,2.383979504351182,0.4912472647702407,1.0,0.9989059080962801
356,2.1914768191312914,5.577774864508162,2.3911765944912426,0.4874041621029573,1.0,1.0
357,2.1875069330226435,5.586504526968984,2.3979947140270905,0.4923245614035088,1.0,1.0
358,2.183333173887315,5.595701876289723,2.4049296497497186,0.49176728869374314,1.0,1.0
359,2.179459889758181,5.6051224445037775,2.4118481086619377,0.4912087912087912,1.0,1.0
360,2.175434025697593,5.6141778894353775,2.4187230660918195,0.48954895489548955,1.0,1.0
361,2.1718112593910806,5.622870226474271,2.425334374012422,0.4922907488986784,1.0,1.0
362,2.1692078129251207,5.631899822616629,2.431627147964568,0.4906284454244763,1.0,1.0
363,2.167175418053514,5.641647281231318,2.437755913048179,0.4922737306843267,1.0,1.0
364,2.1648851661227355,5.651797347504805,2.4441302154614446,0.49060773480662984,1.0,1.0
365,2.1622106033767454,5.661511405507056,2.4502891481444746,0.4911504424778761,1.0,1.0
366,2.160324054750143,5.671748421185385,2.4562062854033857,0.49280177187153934,1.0,1.0
367,2.158591687482258,5.682615643213564,2.462190149984401,0.4933481152993348,1.0,1.0
368,2.1575088028399394,5.694865703183363,2.468154725432748,0.4916759156492786,1.0,1.0
369,2.1565581847376913,5.706930623456102,2.4739541480823495,0.4922222222222222,1.0,1.0
370,2.155072079971205,5.718911038726282,2.4800514364487034,0.4905450500556173,1.0,1.0
371,2.1540200419531152,5.730753704141492,2.486128387699851,0.4844097995545657,1.0,1.0
372,2.153373915434539,5.742839240916608,2.492025304028344,0.4793756967670011,1.0,1.0
373,2.153216774953255,5.755298071879855,2.4974905666058285,0.47767857142857145,1.0,1.0
374,2.1523451463534946,5.767896758254015,2.5036180031765563,0.4782122905027933,1.0,1.0
375,2.152073333104061,5.7801907698078,2.5093163379810615,0.47874720357941836,1.0,1.0
376,2.1494126277747347,5.792296585225156,2.5163345423410832,0.48040313549832026,1.0,1.0
377,2.147830336879124,5.804442701561237,2.5232349694418534,0.4798206278026906,1.0,1.0
378,2.146388144026928,5.81637848494757,2.529957163275322,0.47586980920314254,1.0,1.0
379,2.1448492671177335,5.828060029945093,2.5366160375834266,0.4786516853932584,1.0,1.0
380,2.143628762200728,5.839674511328685,2.5431587779411435,0.4746906636670416,1.0,1.0
381,2.1423579133117228,5.851833901811235,2.5497265873705905,0.47184684684684686,1.0,1.0
382,2.140317658727428,5.863627013032068,2.55669210388368,0.4701240135287486,1.0,1.0
383,2.138663669470523,5.875865176587946,2.563559461719634,0.4672686230248307,1.0,1.0
384,2.1374400528427087,5.888883380163024,2.570271454775146,0.4689265536723164,1.0,1.0
385,2.136599354937748,5.902171474944515,2.5769378878001366,0.47058823529411764,1.0,1.0
386,2.1365241506401653,5.91562400307959,2.582938485456453,0.464326160815402,1.0,1.0
387,2.1362784424233596,5.92839711427396,2.589122684301964,0.46485260770975056,1.0,1.0
388,2.135584829042289,5.940590662795799,2.5955792795390833,0.4619750283768445,1.0,1.0
389,2.1350995966349764,5.95320615894887,2.6020753378625985,0.4693181818181818,1.0,1.0
390,2.134459428186879,5.966174646632944,2.608762185671909,0.47440273037542663,1.0,1.0
391,2.1333200170320485,5.979339116059247,2.615879034089309,0.47266514806378135,1.0,1.0
392,2.131283303610895,5.992622547599804,2.623573398325542,0.47434435575826683,1.0,1.0
393,2.1300625994984332,6.00682831625939,2.631123401298484,0.4771689497716895,1.0,1.0
394,2.1296671482325222,6.0218036226396165,2.638449540660866,0.4777142857142857,1.0,1.0
395,2.1288364017735817,6.037494552776255,2.6462506521534763,0.477116704805492,1.0,1.0
396,2.128034608299745,6.053339696792562,2.6540413031784755,0.47995418098510884,1.0,1.0
397,2.1270304011726204,6.068821948754895,2.6618378305805663,0.48509174311926606,1.0,1.0
398,2.1263241216405167,6.084775436781878,2.6695540027711484,0.4890929965556831,1.0,1.0
399,2.125802569772541,6.101059620912039,2.6773078627916287,0.4896551724137931,1.0,1.0
400,2.12531989671021,6.117913145367454,2.6851656552991865,0.4948216340621404,1.0,1.0
401,2.1249641490220217,6.135005715818678,2.6930853348452946,0.49539170506912444,1.0,1.0
402,2.1251154645780765,6.152990282559836,2.701060821287089,0.4913494809688581,1.0,1.0
403,2.1257359760081296,6.170822249281035,2.708701849425551,0.4942263279445728,1.0,1.0
404,2.1262466782280263,6.188331900323011,2.7162979144748123,0.49479768786127165,1.0,1.0
405,2.126861613862235,6.205027235654561,2.7238216911507585,0.49421296296296297,1.0,1.0
406,2.1272729589978985,6.221651147116063,2.731476733354993,0.4947856315179606,1.0,1.0
407,2.1279134327733757,6.238430846029518,2.7391236135016155,0.494199535962877,1.0,1.0
408,2.128384502081769,6.255653736331725,2.7468170800212084,0.49477351916376305,1.0,1.0
409,2.1288720121702025,6.272283705604144,2.7545514114104215,0.4965116279069767,1.0,1.0
410,2.1290229831732286,6.289113255642112,2.7622828968525535,0.4959254947613504,1.0,1.0
411,2.1301182579841034,6.307653760082659,2.7699729115256924,0.4965034965034965,1.0,1.0
412,2.1311838807752963,6.327529724593879,2.777908670276464,0.4982497082847141,1.0,1.0
413,2.1324592947593177,6.347834239249164,2.7858788042940996,0.49883177570093457,1.0,1.0
414,2.133618474588983,6.367767408268469,2.79380610913607,0.4982456140350877,1.0,1.0
415,2.1350059328498867,6.387394353932967,2.801706897596925,0.49765807962529274,1.0,1.0
416,2.1366728139697453,6.4078214380052545,2.8096331256223075,0.4958968347010551,1.0,1.0
417,2.1381345672957215,6.428411816970094,2.8176843876882423,0.49765258215962443,1.0,1.0
418,2.1396131486605188,6.448619003742494,2.8256109725092187,0.4982373678025852,1.0,1.0
419,2.141995333433912,6.468374389263991,2.832858812753032,0.49529411764705883,1.0,1.0
420,2.144033346630647,6.48820727325837,2.8404026836504506,0.49469964664310956,1.0,1.0
421,2.1462172189393467,6.508444709897097,2.8478772804876398,0.49410377358490565,1.0,1.0
422,2.1486517343605205,6.528609730750344,2.8553493952840494,0.4923258559622196,1.0,1.0
423,2.1509341350930806,6.548360870362839,2.862878242337704,0.4905437352245863,1.0,1.0
424,2.1529840790541535,6.568056800266664,2.8705668319716264,0.48994082840236686,1.0,1.0
425,2.1552423315713423,6.587294308720095,2.877857123380024,0.4881516587677725,1.0,1.0
426,2.1572185779063786,6.606414553942778,2.8853096885874288,0.4863582443653618,1.0,1.0
427,2.1590995554846604,6.625095926417298,2.892923524439982,0.48693586698337293,1.0,1.0
428,2.1609262834266647,6.644056652716264,2.9005885945853818,0.4839476813317479,1.0,1.0
429,2.1628805821996426,6.663390646553399,2.908253843714815,0.48095238095238096,1.0,1.0
430,2.164987233530748,6.683144392981879,2.9159824751197654,0.48152562574493446,1.0,1.0
431,2.166928227829674,6.702313785148984,2.923681837049188,0.477326968973747,1.0,1.0
432,2.168842502039236,6.721559516113515,2.9313450519351876,0.4755077658303465,1.0,1.0
433,2.1708707786485477,6.740915328209566,2.9394118994200804,0.47607655502392343,1.0,1.0
434,2.172878135451139,6.76064754840406,2.947155745588107,0.474251497005988,1.0,1.0
435,2.174775146961399,6.779818838099224,2.9548690188929774,0.4712230215827338,1.0,1.0
436,2.176833195294779,6.799338362543339,2.9626735586502484,0.47418967587034816,1.0,1.0
437,2.1788849732850957,6.8189728056545515,2.9703731520724075,0.4735576923076923,1.0,1.0
438,2.1813622777303245,6.839645038544171,2.9781887434164114,0.4753309265944645,1.0,1.0
439,2.1841444132676844,6.861031437058238,2.986087785154905,0.4783132530120482,1.0,1.0
440,2.187268649843116,6.8832335394692565,2.9937258754513145,0.47889022919179736,1.0,1.0
441,2.1905292446325944,6.905936838060126,3.001416329746618,0.47705314009661837,1.0,1.0
442,2.193958130692602,6.929630218152841,3.0092223058757046,0.47642079806529625,1.0,1.0
443,2.197906047656485,6.95422524852044,3.0168523925878152,0.47699757869249393,1.0,1.0
444,2.2018651017844744,6.979285583400926,3.024507124196572,0.4775757575757576,1.0,1.0
445,2.2058548167524994,7.004628371976859,3.0323883121267663,0.47815533980582525,1.0,1.0
446,2.2101318116903457,7.030148576425275,3.040939572426194,0.4775212636695018,1.0,1.0
447,2.2141206329706047,7.055715777567678,3.048655187431492,0.4793187347931874,1.0,1.0
448,2.2178683880552854,7.08100581539641,3.0564371260384244,0.47990255785627284,1.0,1.0
449,2.2216508316348635,7.1063115315318965,3.0643602274125534,0.4817073170731707,1.0,1.0
450,2.225521691928342,7.132079114392004,3.0718991424534074,0.4810744810744811,1.0,1.0
451,2.2292513508709857,7.158205298253029,3.0794042680994496,0.4828850855745721,1.0,1.0
452,2.2329591172506205,7.184403262692549,3.08745798002382,0.4847001223990208,1.0,1.0
453,2.2365477385393264,7.210107945959491,3.0954053140391125,0.48651960784313725,1.0,1.0
454,2.240188799326387,7.235844662761683,3.103300368446747,0.4883435582822086,1.0,1.0
455,2.24395640410276,7.261619763198733,3.111296337107099,0.48894348894348894,1.0,1.0
456,2.2476883628366817,7.287770028228864,3.119242060220993,0.4920049200492005,1.0,1.0
457,2.251272307091278,7.313670536302108,3.127261351023658,0.49261083743842365,1.0,1.0
458,2.2549955263571335,7.339863563177844,3.1352920693898625,0.4956843403205919,1.0,1.0
459,2.2588199201888064,7.366338181560694,3.1436443610862983,0.49506172839506174,1.0,1.0
460,2.2626084558814172,7.393291699466314,3.151807760450379,0.49443757725587145,1.0,1.0
461,2.2665190105064075,7.420563241056627,3.1598366111101415,0.49257425742574257,1.0,1.0
462,2.270531810973895,7.447754116089221,3.1679661612019308,0.4944237918215613,1.0,1.0
463,2.2743745388165415,7.474552827057066,3.175911241122639,0.49503722084367247,1.0,1.0
464,2.278138453071233,7.501337519229803,3.183768805821807,0.49813664596273294,1.0,1.0
465,2.2818831182135972,7.528106240631122,3.191840075373975,0.4987562189054726,1.0,1.0
466,2.2854368897693504,7.554829988588344,3.1998562128120573,0.49937733499377335,1.0,1.0
467,2.2888229928001738,7.581434070951827,3.20788397957921,0.5,1.0,1.0
468,2.292242065856069,7.608429484982614,3.216125429378019,0.5031210986267166,1.0,1.0
469,2.295685037640928,7.635424937764146,3.2243344989130254,0.50625,1.0,1.0
470,2.2993315738862896,7.662579095208292,3.2324557297143146,0.509386733416771,1.0,1.0
471,2.302899240294684,7.689885882367106,3.2405250819602744,0.5100250626566416,1.0,1.0
472,2.3065025320016437,7.71737778202276,3.248748072201002,0.5119196988707654,1.0,1.0
473,2.310084268655184,7.744929816352392,3.2568852346473087,0.5138190954773869,1.0,1.0
474,2.3135471300904618,7.772564353736647,3.265237292206064,0.5182389937106918,1.0,1.0
475,2.316798791431652,7.800057463113722,3.273166407959645,0.5151133501259446,1.0,1.0
476,2.3199526059170625,7.8274329008562855,3.281710371169377,0.5157629255989912,1.0,1.0
477,2.323055082020813,7.854838251462536,3.290224031307498,0.5189393939393939,1.0,1.0
478,2.326175721775752,7.882202232020835,3.298701498887973,0.5170670037926675,1.0,1.0
479,2.3292438286377695,7.909561896519278,3.3072791819493457,0.5189873417721519,1.0,1.0
480,2.3323536942227863,7.936900873504172,3.3159090966063363,0.5209125475285171,1.0,1.0
481,2.335387199486542,7.964040548216897,3.3243245636584726,0.5241116751269036,1.0,1.0
482,2.3384508288573027,7.9913029204537,3.333198756354853,0.5247776365946633,1.0,1.0
483,2.3412589349993564,8.018538654227429,3.341729053151279,0.5254452926208651,1.0,1.0
484,2.344302421942928,8.046624530837976,3.350340982730228,0.5273885350318471,1.0,1.0
485,2.3475176599398035,8.074696500843007,3.3587513463871788,0.5306122448979592,1.0,1.0
486,2.350721517259337,8.103027374779566,3.3677693257144417,0.5325670498084292,1.0,1.0
487,2.3538123687655004,8.131524371730677,3.3765005910165544,0.5319693094629157,1.0,1.0
488,2.356780283393219,8.16044558092731,3.3850565754741155,0.5352112676056338,1.0,1.0
489,2.359721844504386,8.189426893379622,3.3937984869108346,0.5358974358974359,1.0,1.0
490,2.362668608215713,8.218543918384604,3.402588157004051,0.540436456996149,1.0,1.0
491,2.365659355528446,8.24784225582587,3.4112239083442626,0.5398457583547558,1.0,1.0
492,2.368597305908144,8.277687553640698,3.420023684694918,0.5405405405405406,1.0,1.0
493,2.3713755111009416,8.307444670506191,3.4288128938761315,0.5425257731958762,1.0,1.0
494,2.3740568262526622,8.337058975607059,3.437773969191079,0.5432258064516129,1.0,1.0
495,2.376868807774274,8.366669663695946,3.4464904173318014,0.5452196382428941,1.0,1.0
496,2.3797164006856613,8.396518284254824,3.4554029477681194,0.5472186287192755,1.0,1.0
497,2.3825769325746458,8.426451418050167,3.4642260975787833,0.5466321243523317,1.0,1.0
498,2.3854301023759756,8.456551962323887,3.4730379044357997,0.5486381322957199,1.0,1.0
499,2.388426421603635,8.487081952779768,3.481984513880342,0.5493506493506494,1.0,1.0
500,2.3914285472787955,8.517813240652384,3.4908671800044306,0.5500650195058517,1.0,1.0
501,2.3945538981104977,8.548565845099436,3.4995416604529126,0.5494791666666666,1.0,1.0
502,2.3978053332707843,8.579441744364738,3.508449984648711,0.5528031290743155,1.0,1.0
503,2.4012495400967677,8.610442990311359,3.5173634230506523,0.5535248041775457,1.0,1.0
504,2.4046394618508424,8.641166457398233,3.526139813520654,0.5542483660130719,1.0,1.0
505,2.408073260426784,8.671936156445968,3.5348001771335857,0.5523560209424084,1.0,1.0
506,2.411512709611154,8.702764666912882,3.5438975865681095,0.5543905635648755,1.0,1.0
507,2.4149012825425484,8.73360766772726,3.5526441537013,0.5551181102362205,1.0,1.0
508,2.4182183454413857,8.764819392547148,3.5619609181785186,0.5558475689881734,1.0,1.0
509,2.4215503547135904,8.796138219627249,3.571166727783069,0.5552631578947368,1.0,1.0
510,2.424929068582705,8.827940402298378,3.5804333868560705,0.5586297760210803,1.0,1.0
511,2.42838289076337,8.861465555383862,3.5898918196372285,0.5593667546174143,1.0,1.0
512,2.4319311568823654,8.895625052531752,3.599336434266642,0.5614266842800528,1.0,1.0
513,2.4356738080864773,8.929911311379621,3.608675526133732,0.5621693121693122,1.0,1.0
514,2.439480605835746,8.963934624494076,3.6176231703676103,0.5642384105960265,1.0,1.0
515,2.443219490816359,8.997774216328288,3.6264174562612386,0.5649867374005305,1.0,1.0
516,2.447016332871437,9.032538660929399,3.634992958338382,0.5657370517928287,1.0,1.0
517,2.450795489703176,9.067852740702952,3.644008547940341,0.5651595744680851,1.0,1.0
518,2.4544554518746398,9.10280406959287,3.6529083754705933,0.5699067909454061,1.0,1.0
519,2.4581046709096843,9.137629564792958,3.6617885166723814,0.5706666666666667,1.0,1.0
520,2.461498756307306,9.172145274350815,3.6705295611181805,0.5714285714285714,1.0,1.0
521,2.464834481825588,9.206714243690607,3.679654689191838,0.5735294117647058,1.0,1.0
522,2.4681860964592417,9.241218914150535,3.688566751668653,0.5756358768406962,1.0,1.0
523,2.4714935758654777,9.275217275951682,3.6976601585623374,0.5777479892761395,1.0,1.0
524,2.4746800158316846,9.30896293582539,3.706783576681568,0.5785234899328859,1.0,1.0
525,2.478005417976249,9.343208288672136,3.716273835642816,0.5806451612903226,1.0,1.0
526,2.481457990200913,9.377850659408375,3.725428670573314,0.585464333781965,1.0,1.0
527,2.484994661497147,9.412459783874894,3.7344859125714516,0.5862533692722371,1.0,1.0
528,2.4885109048558465,9.446847748592416,3.7436605116107797,0.5870445344129555,1.0,1.0
529,2.4920974774997027,9.481609319204727,3.7529427645195064,0.5891891891891892,1.0,1.0
530,2.4957730387767723,9.517151385659227,3.762192907888536,0.591339648173207,1.0,1.0
531,2.499407465001912,9.55272194533263,3.7715389455970136,0.592140921409214,1.0,1.0
532,2.503012070758949,9.588611301852923,3.7807019684805834,0.5943012211668928,1.0,1.0
533,2.5067866019022857,9.624912101854415,3.7894563530683505,0.595108695652174,1.0,1.0
534,2.510544692826043,9.661372911519358,3.798298445634859,0.5931972789115646,1.0,1.0
535,2.514317586387131,9.697414807808546,3.8066322820466514,0.5953678474114441,1.0,1.0
536,2.518038828943772,9.733469945043515,3.815382079669567,0.5961800818553888,1.0,1.0
537,2.5215901096501243,9.769704827666954,3.8240868517166966,0.5969945355191257,1.0,1.0
538,2.525135098645842,9.806008355008426,3.8330226052037597,0.5978112175102599,1.0,1.0
539,2.528787890065602,9.842714723636327,3.8419296531331644,0.6,1.0,1.0
540,2.5324665244250104,9.879869888184516,3.8505334957336514,0.6021947873799726,1.0,1.0
541,2.5361417845864,9.917357853339002,3.859181581997022,0.6016483516483516,1.0,1.0
542,2.5396984704457353,9.954914090206636,3.86784645864906,0.6052269601100413,1.0,1.0
543,2.543320300073557,9.99252507981156,3.8770763952551053,0.6074380165289256,1.0,1.0
544,2.5468724993206227,10.030096118740726,3.886291470462049,0.6082758620689656,1.0,1.0
545,2.550468734371251,10.067445833483273,3.8958199879968727,0.6077348066298343,1.0,1.0
546,2.553970644952387,10.104597828847384,3.9051904969959383,0.6113416320885201,1.0,1.0
547,2.5570930023514635,10.14017239385645,3.914345506059141,0.6121883656509696,1.0,1.0
548,2.560178676591124,10.175469620946389,3.9234101811953175,0.6116504854368932,1.0,1.0
549,2.563343503320001,10.210895377011598,3.9323103894421974,0.6125,1.0,1.0
550,2.5666063650987447,10.246950770202996,3.9409896442355397,0.6119610570236439,1.0,1.0
551,2.5699957232873487,10.283384505311957,3.9496317857482572,0.6155988857938719,1.0,1.0
552,2.5732335851279307,10.319626563642464,3.959048430253392,0.6150627615062761,1.0,1.0
553,2.576724137667226,10.356009740807458,3.9688479840092925,0.6187150837988827,1.0,1.0
554,2.5804232504951132,10.394002759965762,3.9781366547400414,0.6195804195804195,1.0,1.0
555,2.584277146711292,10.432392594119156,3.9876611504896835,0.6190476190476191,1.0,1.0
556,2.5882403567687304,10.471564036655467,3.9975233642148296,0.6213183730715287,1.0,1.0
557,2.592244934238725,10.510966556180659,4.00600538816231,0.6235955056179775,1.0,1.0
