window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
538,1.1295176946216225,11.215327835251298,16.43712812142619,0.4082624544349939,1.0,1.0
539,1.1253544732997953,11.23235094240139,16.51067670544209,0.4099756690997567,1.0,1.0
540,1.120263558820748,11.249415518752821,16.579842094840863,0.41291108404384896,1.0,1.0
541,1.11639258985705,11.266521716022183,16.65166315543825,0.4121951219512195,1.0,1.0
542,1.113947757092796,11.283669686667047,16.726707232178732,0.41025641025641024,1.0,1.0
543,1.111740722641268,11.300859583890508,16.801747934163842,0.41075794621026895,1.0,1.0
544,1.1093379168645248,11.318091561645726,16.88022896313192,0.41003671970624234,1.0,1.0
545,1.1061756767572757,11.335365774640541,16.962108042523084,0.40318627450980393,1.0,1.0
546,1.1022980557893525,11.352682378342092,17.04134625944248,0.3987730061349693,1.0,1.0
547,1.0983819013819247,11.370041528981485,17.119361117960594,0.39926289926289926,1.0,1.0
548,1.0939395715571603,11.387443383558491,17.19945043478984,0.3985239852398524,1.0,1.0
549,1.0922534212274897,11.404888099846277,17.280777650848652,0.39655172413793105,1.0,1.0
550,1.0895805623304025,11.422375836396176,17.364786020698993,0.3933415536374846,1.0,1.0
551,1.0878153201167557,11.439906752542496,17.449150411725242,0.3888888888888889,1.0,1.0
552,1.086896262147421,11.457481008407349,17.53763085705586,0.3868974042027194,1.0,1.0
553,1.086484830914883,11.475098764905532,17.62163550157437,0.3849009900990099,1.0,1.0
554,1.0857767092437234,11.492760183749432,17.705255283898957,0.3853779429987608,1.0,1.0
555,1.085974679947864,11.51046542745399,17.792327176846634,0.3858560794044665,1.0,1.0
556,1.0863258306598373,11.528214659341664,17.878688768747462,0.3801242236024845,1.0,1.0
557,1.0866270376948675,11.546008043547467,17.9675191027326,0.376865671641791,1.0,1.0
558,1.0865435838827977,11.563845745024018,18.056135205918686,0.38107098381070986,1.0,1.0
559,1.086213526846867,11.581727929546645,18.149242457642067,0.37281795511221943,1.0,1.0
560,1.0853775266742072,11.599654763718519,18.24056792257456,0.3682896379525593,1.0,1.0
561,1.0835495300356386,11.61762641497582,18.3326012477594,0.365,1.0,1.0
562,1.0818387637981233,11.635643051592966,18.42854827385344,0.36295369211514394,1.0,1.0
563,1.0805812253423823,11.65370484268785,18.530460894637873,0.3659147869674185,1.0,1.0
564,1.0775838353773468,11.671811958227135,18.634063978638995,0.36762860727728985,1.0,1.0
565,1.0741147817620427,11.689964569031595,18.738280408449594,0.3693467336683417,1.0,1.0
566,1.070957382792693,11.708162846781477,18.841972042440933,0.36981132075471695,1.0,1.0
567,1.0674839173533301,11.726406964021914,18.941403823452777,0.3702770780856423,1.0,1.0
568,1.0640257155772537,11.744697094168378,19.03565394033628,0.3669609079445145,1.0,1.0
569,1.0606392460341423,11.76303341151218,19.132465751180977,0.3686868686868687,1.0,1.0
570,1.0581691664224517,11.781416091226005,19.229644156289307,0.3691529709228824,1.0,1.0
571,1.0556959667514927,11.799845309369484,19.32306418182928,0.3658227848101266,1.0,1.0
572,1.0539706553888646,11.818321242894822,19.42204215213148,0.36628643852978454,1.0,1.0
573,1.0526624316705842,11.83684406965246,19.5247257419086,0.36421319796954316,1.0,1.0
574,1.0506116803857173,11.855413968396777,19.62709639578699,0.3646759847522236,1.0,1.0
575,1.0486605044899069,11.87403111879184,19.72185335185477,0.36005089058524176,1.0,1.0
576,1.047535578316674,11.89269570141721,19.819115426745785,0.3592356687898089,1.0,1.0
577,1.045769001142022,11.911407897773769,19.917562944361784,0.35331632653061223,1.0,1.0
578,1.044314206364883,11.930167890289601,20.015480439750288,0.3537675606641124,1.0,1.0
579,1.042819822510711,11.948975862325936,20.11226286015162,0.34782608695652173,1.0,1.0
580,1.0416222927773264,11.967831998183103,20.2045723820327,0.34827144686299616,1.0,1.0
581,1.0411378033575167,11.986736483106574,20.294833124383914,0.34487179487179487,1.0,1.0
582,1.0410530356142293,12.005689503293006,20.382425823502444,0.34017971758664955,1.0,1.0
583,1.0398553423966654,12.024691245896367,20.469770404673234,0.3393316195372751,1.0,1.0
584,1.0379205233040194,12.043741899034101,20.56087531087142,0.34234234234234234,1.0,1.0
585,1.0359984518945242,12.062841651793326,20.644852127676735,0.34536082474226804,1.0,1.0
586,1.0341691376821625,12.08199069423709,20.73575152508915,0.3367741935483871,1.0,1.0
587,1.0314657373798446,12.101189217410683,20.827930899316378,0.3397932816537468,1.0,1.0
588,1.0289759463644488,12.120437413347982,20.921284543958574,0.34023285899094435,1.0,1.0
589,1.0257211712670853,12.139735475077869,21.021625200349252,0.33419689119170987,1.0,1.0
590,1.0221669310823018,12.159083596630657,21.12120872044681,0.3333333333333333,1.0,1.0
591,1.0184293486082778,12.178481973044624,21.222011627742475,0.32987012987012987,1.0,1.0
592,1.0152643307586628,12.197930800372541,21.31999317418381,0.3237971391417425,1.0,1.0
593,1.0131759850304098,12.217430275688292,21.411122985170646,0.3190104166666667,1.0,1.0
594,1.0099912340780477,12.236980597093522,21.49967611092596,0.31421121251629724,1.0,1.0
595,1.0073157087803897,12.256581963724352,21.590531159540316,0.31070496083550914,1.0,1.0
596,1.0046743140072563,12.27623457575814,21.674165046651943,0.30718954248366015,1.0,1.0
597,1.0017976380495115,12.295938634420287,21.76721770615334,0.3036649214659686,1.0,1.0
598,0.9984842268873108,12.315694341991119,21.85794104485088,0.29750982961992134,1.0,1.0
599,0.9955737419497536,12.335501901812792,21.956109823394794,0.2992125984251969,1.0,1.0
600,0.9918425683105696,12.355361518296283,22.05697763398967,0.29697766097240474,1.0,1.0
601,0.9874428615472046,12.375273396928414,22.15247843143287,0.29736842105263156,1.0,1.0
602,0.9835386745900278,12.395237744278944,22.250806187532962,0.29117259552042163,1.0,1.0
603,0.9794925147070356,12.415254768007705,22.355528740798515,0.2928759894459103,1.0,1.0
604,0.9742407510983103,12.435324676871815,22.46456396713497,0.28797886393659183,1.0,1.0
605,0.9704861057120563,12.455447680732918,22.574378846356606,0.2896825396825397,1.0,1.0
606,0.9666764065209937,12.475623990564516,22.68235646723357,0.2913907284768212,1.0,1.0
607,0.9634658035699136,12.495853818459329,22.78962426955683,0.2957559681697613,1.0,1.0
608,0.9594851650328293,12.51613737763673,22.89380031849391,0.2921646746347942,1.0,1.0
609,0.9557569891245082,12.536474882450245,22.994009111474234,0.2872340425531915,1.0,1.0
610,0.9529301977823543,12.556866548395083,23.096324283466412,0.28894806924101196,1.0,1.0
611,0.9497860785654048,12.577312592115772,23.192692459557488,0.288,1.0,1.0
612,0.9461397611041081,12.597813231413822,23.285331936547873,0.2857142857142857,1.0,1.0
613,0.9427638484141093,12.618368685255447,23.36770134609148,0.28609625668449196,1.0,1.0
614,0.9399436386631654,12.638979173779383,23.443928358169487,0.28647925033467203,1.0,1.0
615,0.9379408715276576,12.659644918304721,23.516304806801475,0.2801608579088472,1.0,1.0
616,0.9362703073702472,12.680366141338855,23.60637364954443,0.2778523489932886,1.0,1.0
617,0.934980070649805,12.701143066585443,23.700161288249546,0.27553763440860213,1.0,1.0
618,0.9335389702861961,12.721975918952483,23.800724615051134,0.2718707940780619,1.0,1.0
619,0.9314674586520348,12.742864924560399,23.898853583044765,0.27628032345013476,1.0,1.0
620,0.9305545602447078,12.763810310750257,24.00146702498887,0.27800269905533065,1.0,1.0
621,0.930420327641237,12.784812306091977,24.09959860134876,0.27837837837837837,1.0,1.0
622,0.9310415383442201,12.805871140392673,24.199561519446405,0.2719891745602165,1.0,1.0
623,0.9335648786942544,12.826987044705026,24.302558454474493,0.27235772357723576,1.0,1.0
624,0.935857640997964,12.848160251335731,24.403498183518426,0.2672998643147897,1.0,1.0
625,0.9378136830494356,12.869390993854017,24.509379251260118,0.26222826086956524,1.0,1.0
626,0.9393665901885587,12.890679507100247,24.616864058758015,0.2639455782312925,1.0,1.0
627,0.9411292927735915,12.912026027194557,24.729225288828044,0.26021798365122617,1.0,1.0
628,0.9432700734865653,12.933430791545605,24.83713342801444,0.2578444747612551,1.0,1.0
629,0.9444680072383064,12.954894038859361,24.951224190925863,0.2527322404371585,1.0,1.0
630,0.9458497863091159,12.97641600914798,25.07039789664684,0.24623803009575923,1.0,1.0
631,0.9470462720135951,12.997996943738764,25.179391450101825,0.2452054794520548,1.0,1.0
632,0.9493999945466007,13.019637085283158,25.28024519918957,0.24828532235939643,1.0,1.0
633,0.9516495705387588,13.041336677765857,25.369934894326985,0.2445054945054945,1.0,1.0
634,0.9532825078421582,13.063095966513986,25.46129082892717,0.2407152682255846,1.0,1.0
635,0.955151190049408,13.084915198206325,25.561879785328703,0.23553719008264462,1.0,1.0
636,0.9567803687546151,13.106794620882642,25.67626149751247,0.23310344827586207,1.0,1.0
637,0.9577268869470595,13.128734483953092,25.789044315162172,0.22790055248618785,1.0,1.0
638,0.9579080732880223,13.150735038207692,25.9058146351932,0.2268326417704011,1.0,1.0
639,0.9581213666898019,13.17279653582588,26.020291518309207,0.22299168975069253,1.0,1.0
640,0.9585820022014581,13.194919230386143,26.14601476329341,0.22468793342579751,1.0,1.0
641,0.9586318049753048,13.21710337687574,26.26839295125552,0.22361111111111112,1.0,1.0
642,0.9583467331351607,13.239349231700496,26.391207303462878,0.2239221140472879,1.0,1.0
643,0.9568241594415374,13.26165705269468,26.52343083907426,0.22701949860724233,1.0,1.0
644,0.9539115240974936,13.284027099130965,26.664422878197126,0.23291492329149233,1.0,1.0
645,0.9513200495109818,13.306459631730483,26.81399717072451,0.23324022346368714,1.0,1.0
646,0.9492849799743286,13.328954912672938,26.9643484697005,0.23356643356643356,1.0,1.0
647,0.947424707448719,13.351513205606826,27.123345656412635,0.2338935574229692,1.0,1.0
648,0.9454184078360451,13.374134775659744,27.288554781269657,0.2314165497896213,1.0,1.0
649,0.9438864082956512,13.396819889448766,27.45367735199667,0.22752808988764045,1.0,1.0
650,0.9431101240417049,13.41956881509092,27.62151523895471,0.23066104078762306,1.0,1.0
651,0.941585741565029,13.442381822213756,27.79196844179227,0.22816901408450704,1.0,1.0
652,0.9400425360308969,13.465259181965994,27.956157458515662,0.22708039492242596,1.0,1.0
653,0.9398710276154426,13.488201167028267,28.122174737344736,0.2288135593220339,1.0,1.0
654,0.9393712797827727,13.511208051623957,28.28205797192196,0.22913719943422914,1.0,1.0
655,0.9388777897764496,13.534280111530114,28.440996819812895,0.23087818696883852,1.0,1.0
656,0.9380484177268174,13.557417624088488,28.603508869820033,0.22836879432624113,1.0,1.0
657,0.9367627352660861,13.58062086821663,28.76493788944582,0.22727272727272727,1.0,1.0
658,0.9344758334980173,13.603890124419104,28.94055170439975,0.22759601706970128,1.0,1.0
659,0.9325378856748555,13.627225674798792,29.117002444682125,0.2264957264957265,1.0,1.0
660,0.9307621461938302,13.6506278030683,29.272049700596636,0.2268188302425107,1.0,1.0
661,0.9283111164781727,13.67409679456143,29.432405114919103,0.22714285714285715,1.0,1.0
662,0.925787061365232,13.697632936244815,29.591431576402613,0.22746781115879827,1.0,1.0
663,0.9238312078578749,13.721236516729583,29.748633053721047,0.22922636103151864,1.0,1.0
664,0.9189757683271887,13.744907826283173,29.912698941446823,0.2266857962697274,1.0,1.0
665,0.9146504545509356,13.76864715684123,30.07416163854461,0.22701149425287356,1.0,1.0
666,0.9100258784250913,13.792454802019595,30.242607747698813,0.22877697841726619,1.0,1.0
667,0.9048051386333523,13.816331057126428,30.408586403389915,0.22910662824207492,1.0,1.0
668,0.8988802379683303,13.840276219174408,30.579567175909407,0.23088023088023088,1.0,1.0
669,0.8923845262261365,13.864290586893047,30.760186325977827,0.23121387283236994,1.0,1.0
670,0.8855294818322544,13.888374460741117,30.9284655895327,0.2301013024602026,1.0,1.0
671,0.8793701866391476,13.912528142919182,31.111150442039033,0.23478260869565218,1.0,1.0
672,0.8727256144488015,13.936751937382233,31.303851379093324,0.23367198838896952,1.0,1.0
673,0.8661161519662832,13.961046149852445,31.496672975432627,0.23837209302325582,1.0,1.0
674,0.8591104009103565,13.985411087832034,31.677333593242214,0.24017467248908297,1.0,1.0
675,0.8530088705985005,14.009847060616222,31.851380741096662,0.2434402332361516,1.0,1.0
676,0.8469009433231798,14.034354379306356,32.03172883346572,0.24525547445255474,1.0,1.0
677,0.841002037285587,14.058933356823067,32.20876111197749,0.24415204678362573,1.0,1.0
678,0.8349566617936489,14.08358430791962,32.385208904540285,0.2445095168374817,1.0,1.0
679,0.8296551667400964,14.108307549195342,32.56053609386336,0.24486803519061584,1.0,1.0
680,0.8244515627210145,14.133103399109173,32.723549823078706,0.24375917767988253,1.0,1.0
681,0.8192035864919491,14.15797217799334,32.87492849658146,0.2426470588235294,1.0,1.0
682,0.8134814035280382,14.18291420806715,33.02916597884084,0.24300441826215022,1.0,1.0
683,0.8086172957840775,14.207929813450912,33.18100417219119,0.24336283185840707,1.0,1.0
684,0.8028961958126236,14.23301932017997,33.32131359411125,0.24224519940915806,1.0,1.0
685,0.7975082157636103,14.258183056218883,33.45542418948347,0.2411242603550296,1.0,1.0
686,0.7922865717056923,14.283421351475686,33.59855273703359,0.24,1.0,1.0
687,0.7869009665168122,14.308734537816335,33.737272180500675,0.23887240356083086,1.0,1.0
688,0.7820447433536655,14.334122949079248,33.88443193274922,0.23476968796433878,1.0,1.0
689,0.7776746321901212,14.359586921089967,34.02730997455303,0.23214285714285715,1.0,1.0
690,0.7737809132465199,14.385126791675981,34.174337623993495,0.23099850968703428,1.0,1.0
691,0.770321356584838,14.41074290068165,34.32457035755957,0.23134328358208955,1.0,1.0
692,0.7669248208063881,14.436435589983299,34.47613531070213,0.23168908819133036,1.0,1.0
693,0.7636403945059212,14.462205203504421,34.63032279114519,0.22904191616766467,1.0,1.0
694,0.7602588241950776,14.488052087230997,34.78363374444509,0.22788605697151423,1.0,1.0
695,0.7560166642550356,14.513976589227026,34.93451832599562,0.22822822822822822,1.0,1.0
696,0.751939964997858,14.53997905965011,35.0812989847157,0.22406015037593985,1.0,1.0
697,0.7477838208627965,14.566059850767239,35.24137639471114,0.21987951807228914,1.0,1.0
698,0.7436297070343812,14.592219316970693,35.39898081892551,0.22021116138763197,1.0,1.0
699,0.7394341288858276,14.618457814794096,35.555573857852735,0.21601208459214502,1.0,1.0
700,0.7354493910463866,14.644775702928618,35.723768590577784,0.21482602118003025,1.0,1.0
701,0.7314505407064167,14.6711733422393,35.894120318339546,0.2106060606060606,1.0,1.0
702,0.7280059602200116,14.69765109578158,36.06267981635864,0.2109256449165402,1.0,1.0
703,0.7244054047865415,14.724209328817912,36.243862808860825,0.2127659574468085,1.0,1.0
704,0.7199230655789975,14.750848408834566,36.417621640961784,0.2115677321156773,1.0,1.0
705,0.7155725260365187,14.777568705558586,36.599684478739476,0.21189024390243902,1.0,1.0
706,0.711168810512791,14.80438883882223,36.7815223330087,0.20916030534351146,1.0,1.0
707,0.707133353938107,14.831285562210036,36.95753950534828,0.21253822629969418,1.0,1.0
708,0.7031992553163113,14.858227751321758,37.14585536435659,0.2113323124042879,1.0,1.0
709,0.6995176675902864,14.885370953005905,37.34769456106387,0.2085889570552147,1.0,1.0
710,0.694871339534713,14.912527743830816,37.54244645716502,0.2073732718894009,1.0,1.0
711,0.6905345377278562,14.939708956262821,37.742493653263786,0.21076923076923076,1.0,1.0
712,0.6855899774120578,14.967112343902564,37.92636893195765,0.20955315870570107,1.0,1.0
713,0.6809662046034816,14.994239028029494,38.11624513445212,0.21450617283950618,1.0,1.0
714,0.6766878720536904,15.021411660206871,38.30545912103809,0.2117465224111283,1.0,1.0
715,0.6729114388090454,15.048627375774881,38.49419006537673,0.21517027863777088,1.0,1.0
716,0.6692191286159848,15.075400361658826,38.67797775241563,0.21705426356589147,1.0,1.0
717,0.6652732490524095,15.102302011679493,38.86285442096232,0.21739130434782608,1.0,1.0
718,0.6612319873298955,15.128925340429216,39.047682062420584,0.2161741835147745,1.0,1.0
719,0.6576422766490999,15.154488722393328,39.23243505669281,0.21339563862928349,1.0,1.0
720,0.6530219143349402,15.179939795039749,39.421195806447784,0.21528861154446177,1.0,1.0
721,0.6490200376157963,15.205525250764543,39.61798487408829,0.2140625,1.0,1.0
722,0.6449026059518764,15.229453417107766,39.8190492632246,0.21283255086071987,1.0,1.0
723,0.6407733921492543,15.253885352765034,40.01597716015577,0.21316614420062696,1.0,1.0
724,0.6366542073164817,15.279687850047226,40.209162740998366,0.2150706436420722,1.0,1.0
725,0.6332168256260542,15.30511303361183,40.3962322034552,0.2169811320754717,1.0,1.0
726,0.6300493162018458,15.332504695124532,40.591706498945015,0.2173228346456693,1.0,1.0
727,0.6266921960045067,15.359821949755888,40.78870213793381,0.2192429022082019,1.0,1.0
728,0.6234345966545297,15.386078727923946,40.99610757262941,0.21958925750394945,1.0,1.0
729,0.6203211560612957,15.416693013086862,41.207512281034596,0.2199367088607595,1.0,1.0
730,0.6173813715736942,15.449373303959165,41.41642118412635,0.2218700475435816,1.0,1.0
731,0.6146103498669052,15.482789626999123,41.6158830755151,0.22063492063492063,1.0,1.0
732,0.6120726117746056,15.522906325311643,41.81223129678873,0.22257551669316375,1.0,1.0
733,0.6096984272687899,15.566743640276975,42.00757077193003,0.2213375796178344,1.0,1.0
734,0.6073664686625819,15.611664530061947,42.21394273428401,0.22009569377990432,1.0,1.0
735,0.6049177130235771,15.656928430438679,42.435923021665054,0.22044728434504793,1.0,1.0
736,0.6024960967549795,15.700098967932732,42.65508336991606,0.2224,1.0,1.0
737,0.600192594348155,15.743700049150593,42.86655629544261,0.22435897435897437,1.0,1.0
738,0.5978846094119572,15.789236951178262,43.08545711992806,0.2231139646869984,1.0,1.0
739,0.5954275052969538,15.838272049999427,43.31240411834916,0.22347266881028938,1.0,1.0
740,0.5920433883474078,15.887810269108027,43.539807971003526,0.22383252818035426,1.0,1.0
741,0.5886967504858908,15.93929445684028,43.770677993767436,0.22258064516129034,1.0,1.0
742,0.5849145176494375,15.993753025508044,43.98965029176681,0.22132471728594508,1.0,1.0
743,0.5817808684742376,16.04713084201372,44.20893444987696,0.22168284789644013,1.0,1.0
744,0.5788508070783281,16.09796912605727,44.455400561188114,0.22204213938411668,1.0,1.0
745,0.5757475968024631,16.149455107218802,44.709806383769966,0.22402597402597402,1.0,1.0
746,0.5720274029521252,16.200159349968054,44.980513454242946,0.22601626016260162,1.0,1.0
747,0.567782075555833,16.250398031803165,45.25178238915813,0.2247557003257329,1.0,1.0
748,0.5620975140037019,16.298824360990412,45.53009393973795,0.22022838499184338,1.0,1.0
749,0.5573212680410203,16.346806779510707,45.81740320616033,0.22058823529411764,1.0,1.0
750,0.552628800191156,16.39511915679682,46.09852734615265,0.2225859247135843,1.0,1.0
751,0.5493390232229773,16.444164179550327,46.378155460167434,0.22295081967213115,1.0,1.0
752,0.5456916058308368,16.49334325151195,46.664093887073314,0.22167487684729065,1.0,1.0
753,0.5423972942392353,16.541910518399554,46.957241591780964,0.22039473684210525,1.0,1.0
754,0.5391620819318995,16.589623449554388,47.251633652740196,0.21911037891268534,1.0,1.0
755,0.5361705281484486,16.636822085026555,47.54482901154788,0.21617161716171618,1.0,1.0
756,0.5333803286861417,16.683599813135,47.85523013404134,0.21818181818181817,1.0,1.0
757,0.5306163978105659,16.730095061634707,48.16275996200205,0.21688741721854304,1.0,1.0
758,0.5280328621025872,16.775671391676987,48.46945697755385,0.21393034825870647,1.0,1.0
759,0.5256449434831839,16.820710579120444,48.76532962885042,0.20764119601328904,1.0,1.0
760,0.5232701533794969,16.865686085547186,49.064764356272484,0.20299500831946754,1.0,1.0
761,0.520654278420482,16.91043522281956,49.35715939996091,0.2,1.0,1.0
762,0.517975676209481,16.95542201299647,49.64657549465012,0.19532554257095158,1.0,1.0
763,0.5157167001782268,17.000938756518195,49.930679543662414,0.19230769230769232,1.0,1.0
764,0.5135469874588908,17.047491143925413,50.21159993731098,0.18760469011725292,1.0,1.0
765,0.5108781038953449,17.095006721023424,50.50239621331472,0.18456375838926176,1.0,1.0
766,0.5084722313288461,17.14275532647863,50.79763804274341,0.17983193277310924,1.0,1.0
767,0.5060421696779953,17.19037599479558,51.10555303142073,0.18013468013468015,1.0,1.0
768,0.5036081580591851,17.238043781918435,51.409162733955384,0.17706576728499157,1.0,1.0
769,0.5013712909806224,17.285952283823963,51.69622545554975,0.17398648648648649,1.0,1.0
770,0.4989118265650298,17.333970029693845,51.993842706708925,0.17089678510998307,1.0,1.0
771,0.4963380320250208,17.382131827055016,52.282655236734406,0.16779661016949152,1.0,1.0
772,0.49380419160066114,17.430506367243904,52.564329578802656,0.16468590831918506,1.0,1.0
773,0.4913404987066496,17.479269003846994,52.839577235164,0.15816326530612246,1.0,1.0
774,0.48878511765612453,17.528302598787498,53.11784473351868,0.151618398637138,1.0,1.0
775,0.48562532534075226,17.577520481342322,53.40616235413462,0.14505119453924914,1.0,1.0
776,0.48254233708513716,17.62679320075894,53.70438999805219,0.14188034188034188,1.0,1.0
777,0.4796322555728896,17.67632320903503,53.99748576881748,0.14383561643835616,1.0,1.0
778,0.4763423905205808,17.72599362542085,54.29617135642758,0.13893653516295026,1.0,1.0
779,0.4734125441447575,17.77580856279392,54.576278463941996,0.13745704467353953,1.0,1.0
780,0.47046633545752004,17.825784703671975,54.85576616370287,0.14113597246127366,1.0,1.0
781,0.46763315719632553,17.875933176070298,55.13102108751129,0.1396551724137931,1.0,1.0
782,0.464803258082272,17.926254872898323,55.399266390579356,0.13989637305699482,1.0,1.0
783,0.46216617574460317,17.97675069324478,55.6541376564848,0.14013840830449828,1.0,1.0
784,0.4596119310255342,18.027421542431263,55.89836704670374,0.1386481802426343,1.0,1.0
785,0.4572235078853206,18.078268332066312,56.14887019203783,0.1371527777777778,1.0,1.0
786,0.4552364508328999,18.12929198010009,56.396893177855105,0.13391304347826086,1.0,1.0
787,0.45341041347649175,18.180493410879627,56.63401773266484,0.1289198606271777,1.0,1.0
788,0.4509633825151992,18.231873555204643,56.877719841763145,0.12216404886561955,1.0,1.0
789,0.4490788600543617,18.283433350383945,57.10488396255698,0.12237762237762238,1.0,1.0
790,0.44707883589780156,18.335173740292422,57.31456938500387,0.12259194395796848,1.0,1.0
791,0.4452198720347862,18.387095675428647,57.51166000126385,0.11929824561403508,1.0,1.0
792,0.44355651739187196,18.43920011297308,57.710985062613425,0.11423550087873462,1.0,1.0
793,0.4421668709637644,18.491488016846898,57.90746649989104,0.11619718309859155,1.0,1.0
794,0.4406853828586631,18.543960357771414,58.10435651501082,0.11816578483245149,1.0,1.0
795,0.4393365568487409,18.596618113328176,58.29147465367042,0.12367491166077739,1.0,1.0
796,0.43788213663043296,18.64946226801965,58.470287492530254,0.12389380530973451,1.0,1.0
797,0.4366240828780812,18.7024938133306,58.655633758489515,0.12588652482269502,1.0,1.0
798,0.435332731576747,18.755713747790075,58.83851982722918,0.12966252220248667,1.0,1.0
799,0.4340770032749265,18.80912307703411,59.03779910641184,0.12633451957295375,1.0,1.0
800,0.432932487962098,18.862722813869027,59.24698336644897,0.1319073083778966,1.0,1.0
801,0.43190470081674165,18.916513978335498,59.448106748687195,0.13214285714285715,1.0,1.0
802,0.4310528688713802,18.97049759777323,59.670192735474565,0.13774597495527727,1.0,1.0
803,0.4296549758674233,19.024674706886362,59.89521549822723,0.13440860215053763,1.0,1.0
804,0.4278959988456819,19.0790463478096,60.1396260928637,0.13285457809694792,1.0,1.0
805,0.42624313908664874,19.133613570175,60.37765100149261,0.14028776978417265,1.0,1.0
806,0.42490778911376076,19.188377431179564,60.60726952722071,0.14594594594594595,1.0,1.0
807,0.42361421561436835,19.243338995653453,60.85010276652101,0.1444043321299639,1.0,1.0
808,0.42245393536228626,19.29849933612906,61.09413255540596,0.14647377938517178,1.0,1.0
809,0.4214905321973349,19.35385953291073,61.332067759186124,0.14492753623188406,1.0,1.0
810,0.4205935105452696,19.409420674145334,61.56787333283826,0.14882032667876588,1.0,1.0
811,0.41953737910471817,19.465183855893518,61.80082179564411,0.14727272727272728,1.0,1.0
812,0.41848949319147066,19.5211501822018,62.01169612793814,0.14754098360655737,1.0,1.0
813,0.41701336119002663,19.577320765175447,62.199907807178455,0.1478102189781022,1.0,1.0
814,0.41563921600911996,19.6336967250521,62.41482477187388,0.14990859232175502,1.0,1.0
815,0.4141856232376037,19.690279190276293,62.594338910847654,0.1446886446886447,1.0,1.0
816,0.4125061524702385,19.747069297574697,62.81221230578291,0.14311926605504588,1.0,1.0
817,0.4109376003487219,19.80406819203229,63.02139589872527,0.13970588235294118,1.0,1.0
818,0.4093653316673195,19.861277027169283,63.23659403328421,0.13812154696132597,1.0,1.0
819,0.4076548081940285,19.91869696501896,63.48180867754936,0.12915129151291513,1.0,1.0
820,0.40583334592881676,19.97632917620634,63.74061125162543,0.133086876155268,1.0,1.0
821,0.4041431698562672,20.034174840027752,64.00781469172985,0.12962962962962962,1.0,1.0
822,0.40246739518841096,20.092235144531248,64.25589568739773,0.1261595547309833,1.0,1.0
823,0.4009886927179274,20.15051128659795,64.49775689435073,0.12453531598513011,1.0,1.0
824,0.3994096481790634,20.209004472024304,64.73886010805799,0.12104283054003724,1.0,1.0
825,0.3978576818868344,20.267715915605237,64.96990876660288,0.11567164179104478,1.0,1.0
826,0.39641761676449655,20.32664684121825,65.2060476838969,0.10654205607476636,1.0,1.0
827,0.39499888922666543,20.385798481908463,65.44876506946778,0.10299625468164794,1.0,1.0
828,0.39375391700209034,20.445172079974622,65.683945276347,0.09943714821763602,1.0,1.0
829,0.3926955148230539,20.504768887056066,65.91698638752955,0.09398496240601503,1.0,1.0
830,0.3916198660020875,20.564590164220686,66.14407763523428,0.09227871939736347,1.0,1.0
831,0.3904321486597202,20.624637182053846,66.34758607321855,0.09056603773584905,1.0,1.0
832,0.3893672790747448,20.684911220748383,66.54804519124981,0.0888468809073724,1.0,1.0
833,0.3884195761796667,20.74541357019555,66.73863331739743,0.08901515151515152,1.0,1.0
834,0.3873232359494784,20.806145530077053,66.9578542705083,0.0872865275142315,1.0,1.0
835,0.38642061890686985,20.867108409958103,67.17328269102649,0.08365019011406843,1.0,1.0
836,0.38544450714577283,20.92830352938156,67.39518283130127,0.0838095238095238,1.0,1.0
837,0.3844655936195235,20.989732217963113,67.62004395448851,0.08015267175572519,1.0,1.0
838,0.3835739138696268,21.051395815487627,67.85051640895547,0.0745697896749522,1.0,1.0
839,0.38263641101296403,21.11329567200648,68.1087373978544,0.07088122605363985,1.0,1.0
840,0.3816224277687807,21.175433147936157,68.36063629874143,0.0690978886756238,1.0,1.0
841,0.38070597231312986,21.23780961415787,68.63171678584202,0.07307692307692308,1.0,1.0
842,0.3800140754112792,21.300426452118398,68.87214926849451,0.07514450867052024,1.0,1.0
843,0.3792325030320333,21.363285053932053,69.11034406138153,0.07528957528957529,1.0,1.0
844,0.3785241883921675,21.42685701246688,69.3487200005108,0.07736943907156674,1.0,1.0
845,0.37783356638208215,21.490517541408394,69.57595814755196,0.08139534883720931,1.0,1.0
846,0.3769845957437847,21.553124266113777,69.82286846843022,0.0854368932038835,1.0,1.0
847,0.376365767416607,21.618716161426253,70.06970727349757,0.08754863813229571,1.0,1.0
848,0.37584874256984435,21.68413802908442,70.32064543966085,0.08966861598440545,1.0,1.0
849,0.3753848424589236,21.74733551074029,70.56443916052756,0.087890625,1.0,1.0
850,0.375006189092121,21.811070110269554,70.82291602203172,0.08610567514677103,1.0,1.0
851,0.3744947239329405,21.870167263653453,71.0788268821017,0.08627450980392157,1.0,1.0
852,0.374020616563967,21.929991166206378,71.33420685539168,0.08644400785854617,1.0,1.0
853,0.3738175654002872,21.99103192322999,71.60524990721119,0.08464566929133858,1.0,1.0
854,0.373462265896361,22.043629618691753,71.8569792769029,0.08284023668639054,1.0,1.0
855,0.37301529930410304,22.09273580903365,72.11871718814736,0.08300395256916997,1.0,1.0
