window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
265,0.28140712691372427,1.3487453645212282,6.005205600373852,0.0,0.7917981072555205,1.0
266,0.2793977993744405,1.3493867840151805,6.055161527220655,0.0,0.7962085308056872,1.0
267,0.27739832533872083,1.349807516291729,6.105503123266271,0.0,0.7974683544303798,1.0
268,0.27535920943228764,1.3503763930662855,6.15853413894001,0.0,0.7971473851030111,1.0
269,0.2734228912209917,1.350860765936194,6.21208110911214,0.0,0.8,1.0
270,0.2716201333365675,1.351708395811242,6.265016109791322,0.0,0.7996820349761526,1.0
271,0.2697267951758003,1.3525642277845675,6.318668060196637,0.0,0.7993630573248408,1.0
272,0.2678452912215923,1.3534728137106493,6.3753894468487555,0.0,0.7990430622009569,1.0
273,0.26599154932761104,1.3542098541751006,6.434150177098658,0.0,0.8003194888178914,1.0
274,0.2640433997487634,1.3548295567508315,6.493151719719969,0.0,0.8032,1.0
275,0.2621495319775307,1.355502736256937,6.5510891054692975,0.0,0.8060897435897436,1.0
276,0.2603533096642759,1.3561877593980742,6.609861154812129,0.0,0.8105939004815409,1.0
277,0.2586292116153461,1.3565336373466097,6.670044749478664,0.0,0.815112540192926,1.0
278,0.2570636642645886,1.356922380783859,6.73025030772837,0.0,0.8164251207729468,1.0
279,0.25548667464137315,1.357431298894725,6.789094215428826,0.0,0.8193548387096774,1.0
280,0.2538638486233503,1.35821422387992,6.8499419185049994,0.0,0.8222940226171244,1.0
281,0.25246235152555163,1.3587819274553588,6.9110745400687446,0.0,0.8268608414239482,1.0
282,0.2511420150015862,1.3595167246466813,6.9726465325920195,0.0,0.8298217179902755,1.0
283,0.25020892733096783,1.36012382786951,7.031446162612412,0.0016233766233766235,0.8311688311688312,1.0
284,0.24926428642572765,1.360999839781,7.090912721951716,0.0016260162601626016,0.8308943089430895,1.0
285,0.24829366247757745,1.363441902838451,7.152597398511341,0.003257328990228013,0.8289902280130294,1.0
286,0.24739060198676108,1.3654143258748381,7.214936314692278,0.004893964110929853,0.8270799347471451,1.0
287,0.24670774677398574,1.3673665942741744,7.276421834138676,0.008169934640522876,0.826797385620915,1.0
288,0.24617757230952936,1.3691438451980509,7.337691671291407,0.009819967266775777,0.823240589198036,1.0
289,0.24553920492860004,1.3710037497648762,7.400952192862586,0.013114754098360656,0.8262295081967214,1.0
290,0.24498660100348177,1.373200627885021,7.4639927535851,0.014778325123152709,0.8292282430213465,1.0
291,0.24440421020738134,1.3784544138152985,7.527617530006799,0.01644736842105263,0.8355263157894737,1.0
292,0.24404137540247603,1.3823905033661281,7.592811697888689,0.0214168039538715,0.8369028006589786,1.0
293,0.24378680822564308,1.38712434288861,7.658790824549552,0.024752475247524754,0.834983498349835,1.0
294,0.24367257411947676,1.391536859246773,7.724495551862865,0.026446280991735537,0.8413223140495868,1.0
295,0.24363445393802666,1.3955458582862201,7.789482530250986,0.028145695364238412,0.8427152317880795,1.0
296,0.24367582841019725,1.3992198137589227,7.854523601499968,0.03150912106135987,0.845771144278607,1.0
297,0.24360376429873282,1.403275986054567,7.919039763860402,0.029900332225913623,0.8521594684385382,1.0
298,0.24345711512838653,1.4075460997926073,7.9871653786055905,0.029950083194675542,0.8552412645590682,1.0
299,0.24337605153089537,1.4122226757524976,8.057149313881883,0.028333333333333332,0.86,1.0
300,0.2433081152666656,1.4176871725140856,8.127255192035365,0.03005008347245409,0.8614357262103506,1.0
301,0.24310229282011717,1.422924808103134,8.19807444706835,0.03511705685618729,0.8645484949832776,1.0
302,0.24300892193195367,1.4281986537101976,8.269588808573241,0.03685092127303183,0.8676716917922948,1.0
303,0.24271832126057208,1.4332260086600603,8.34129152204828,0.03523489932885906,0.8708053691275168,1.0
304,0.24249723992279273,1.4386874134602725,8.413347302374651,0.031932773109243695,0.8722689075630252,1.0
305,0.2423202247303768,1.443581643085826,8.487525469638385,0.03872053872053872,0.8754208754208754,1.0
306,0.2423558210532018,1.4480139103821486,8.562849834737667,0.03541315345699832,0.8735244519392917,1.0
307,0.24236867760821817,1.4527586820506182,8.63768220871011,0.03547297297297297,0.8716216216216216,1.0
308,0.24223186574602235,1.4568960624307055,8.712705700364236,0.0338409475465313,0.8730964467005076,1.0
309,0.24207557856103826,1.4608381669325678,8.789831680952595,0.03728813559322034,0.8711864406779661,1.0
310,0.24183001360712472,1.464692907596812,8.868463021789172,0.035653650254668934,0.8692699490662139,1.0
311,0.24149531689289247,1.4682025956507556,8.944313567258357,0.04081632653061224,0.8673469387755102,1.0
312,0.24102406201338614,1.471720354776081,9.01945609672423,0.039182282793867124,0.8671209540034072,1.0
313,0.24041659393866208,1.4757202458474779,9.096000331635443,0.04436860068259386,0.8668941979522184,1.0
314,0.23968669925262634,1.4791278485379435,9.17417868639009,0.044444444444444446,0.8615384615384616,1.0
315,0.23903145537156262,1.4825550718410965,9.253199430965031,0.04452054794520548,0.863013698630137,1.0
316,0.23823850166692506,1.4864210436895697,9.333548149188235,0.04631217838765009,0.8662092624356775,1.0
317,0.23710202509621758,1.4899976482479946,9.416245566196167,0.048109965635738834,0.865979381443299,1.0
318,0.23607602291810878,1.4932504849639825,9.49574875242827,0.04647160068846816,0.8605851979345955,1.0
319,0.23527511171015347,1.4960718604325984,9.574956716169035,0.04482758620689655,0.8568965517241379,1.0
320,0.23447550618927887,1.497985535724884,9.651714892544563,0.04835924006908463,0.8583765112262521,1.0
321,0.23350502259382444,1.4996822387643793,9.731659916320945,0.04671280276816609,0.8598615916955017,1.0
322,0.23246701598315506,1.5012727332524218,9.810789908010795,0.045060658578856154,0.8596187175043327,1.0
323,0.23133089185791514,1.502527844173306,9.890998094300251,0.041666666666666664,0.859375,1.0
324,0.23024329349487996,1.503464054801118,9.9682596637544,0.04,0.8556521739130435,1.0
325,0.22905277253450226,1.5044665805016084,10.043391980363486,0.041811846689895474,0.8554006968641115,1.0
326,0.22783347723590336,1.5040216099123085,10.120422938187199,0.04537521815008726,0.8516579406631762,1.0
327,0.22649352558704267,1.5041988973410125,10.199284119759394,0.043706293706293704,0.8496503496503497,1.0
328,0.2251962788680165,1.5039699867244514,10.279433536288684,0.047285464098073555,0.8458844133099825,1.0
329,0.2238300109408467,1.5032254062529355,10.362142073971837,0.042105263157894736,0.8456140350877193,1.0
330,0.2225045050200773,1.502918376890868,10.451496806144592,0.04569420035149385,0.843585237258348,1.0
331,0.2211878886848402,1.502223990157816,10.539535595563011,0.04225352112676056,0.8415492957746479,1.0
332,0.21994085359749888,1.5016173792812202,10.62774789121061,0.04056437389770723,0.8412698412698413,1.0
333,0.21858803947338876,1.5002648197886472,10.71635170162627,0.0353356890459364,0.8374558303886925,1.0
334,0.2173067981882086,1.4989471417921694,10.805862006399131,0.03008849557522124,0.8371681415929203,1.0
335,0.2159986564031078,1.4972244058650752,10.89338406570272,0.026595744680851064,0.8351063829787234,1.0
336,0.21471981957081995,1.495495422182996,10.986648650889709,0.02664298401420959,0.8365896980461812,1.0
337,0.21343496079120697,1.4935644830996102,11.079146787146605,0.02491103202846975,0.8327402135231317,1.0
338,0.21223994934860246,1.4916773867944573,11.17174465462081,0.023172905525846704,0.8288770053475936,1.0
339,0.21098181780051642,1.489546020997185,11.262224392824304,0.02142857142857143,0.8303571428571429,1.0
340,0.2097246279750743,1.487572555043358,11.351971699778634,0.016100178890876567,0.8300536672629696,1.0
341,0.20851637090962993,1.4858612904823676,11.443190566136789,0.012544802867383513,0.8297491039426523,1.0
342,0.20729603546010172,1.4838914466625286,11.53198314367663,0.00718132854578097,0.8276481149012568,1.0
343,0.2060575928375818,1.4821287815480777,11.62210786438554,0.012589928057553957,0.8255395683453237,1.0
344,0.20480255027892594,1.480364221912617,11.711934630124063,0.010810810810810811,0.827027027027027,1.0
345,0.2035899177202023,1.478713731128392,11.801425144776735,0.0018050541516245488,0.8267148014440433,1.0
346,0.20248569041987108,1.4771468444982374,11.88975462400975,0.0054249547920434,0.8300180831826401,1.0
347,0.20144492643544148,1.475789966650324,11.977784729426308,0.007246376811594203,0.8333333333333334,1.0
348,0.20030432160019057,1.4741397403612322,12.06132990655611,0.007259528130671506,0.8348457350272233,1.0
349,0.19921307440391067,1.4730751481203441,12.14459292422262,0.00909090909090909,0.8363636363636363,1.0
350,0.19814330982359277,1.4718701769688456,12.2298794792689,0.00546448087431694,0.8378870673952641,1.0
351,0.19718147331096372,1.470552575789808,12.31749037448925,0.0018248175182481751,0.8394160583941606,1.0
352,0.19614740710618145,1.469304879870519,12.404098063296493,0.0,0.8409506398537477,1.0
353,0.19498585255026435,1.4682647147788013,12.492225662218058,0.0,0.8424908424908425,1.0
354,0.1938389024304962,1.4675085252418494,12.583856213524493,0.0,0.8440366972477065,1.0
355,0.1928895481261139,1.4677777020039213,12.665148688014417,0.0,0.8474264705882353,1.0
356,0.19190170038204873,1.468415737575255,12.746842351735223,0.001841620626151013,0.8471454880294659,1.0
357,0.19094167818872676,1.4692103973145818,12.823862507307087,0.0,0.8468634686346863,1.0
358,0.18996015974172076,1.4701317994152034,12.899352689330511,0.0,0.8428835489833642,1.0
359,0.18914565042188833,1.4712279959256385,12.977241612682139,0.0,0.8425925925925926,1.0
360,0.18830919721191627,1.4722236341905552,13.050039933330735,0.0,0.8423005565862709,1.0
361,0.18747443945887043,1.4734431518853401,13.134167411261048,0.0,0.8420074349442379,1.0
362,0.18672098601913362,1.4748884221659482,13.209815844813129,0.0,0.839851024208566,1.0
363,0.1859527962737056,1.4762439235431246,13.283706754648808,0.0,0.8376865671641791,1.0
364,0.1850852339010485,1.4779807412595565,13.35767361526297,0.0,0.8355140186915888,1.0
365,0.18431036722611144,1.4796543948937286,13.432185703819366,0.0,0.8314606741573034,1.0
366,0.18365716213427308,1.4814903947033706,13.510157103178086,0.0,0.8292682926829268,1.0
367,0.18316997081065492,1.4834523450130448,13.580200285940405,0.0,0.8270676691729323,1.0
368,0.18266830278916735,1.4858216784101699,13.640630703729382,0.0,0.8248587570621468,1.0
369,0.1821529974661689,1.4879948913310348,13.69573985608352,0.0,0.8226415094339623,1.0
370,0.18158480680321676,1.4901003016813954,13.753899764163954,0.0,0.8204158790170132,1.0
371,0.18100031363711366,1.492209055334963,13.819313224993401,0.0,0.8181818181818182,1.0
372,0.1804857248046706,1.4944277370111636,13.880295133355084,0.0,0.8178368121442126,1.0
373,0.17990930727188542,1.4967897830820012,13.954391692642897,0.0,0.8155893536121673,1.0
374,0.17940186537259023,1.4991699086901968,14.034800951001886,0.0,0.8133333333333334,1.0
375,0.17890098022278597,1.5015347827842191,14.107537599525399,0.0,0.8110687022900763,1.0
376,0.17852547238059605,1.5039076257605608,14.18350126034659,0.0,0.8087954110898662,1.0
377,0.17816678877137762,1.506471953183959,14.259230555421334,0.0,0.8065134099616859,1.0
378,0.17768765918448204,1.5087178023584624,14.339046938672597,0.0,0.8042226487523992,1.0
379,0.1772328978483267,1.5109087280863884,14.417147217581686,0.0,0.801923076923077,1.0
380,0.17694246448010328,1.513377657146789,14.488042185201095,0.0,0.7996146435452793,1.0
381,0.17659543056786933,1.5159185923702885,14.561708252140232,0.0,0.7972972972972973,1.0
382,0.17621357442502106,1.5182385748603202,14.638535709187561,0.0,0.7949709864603481,1.0
383,0.17587589132830958,1.520307206519999,14.71893687762881,0.0,0.7926356589147286,1.0
384,0.17557185615794074,1.5225954750888535,14.79799346952299,0.0,0.7922330097087379,1.0
385,0.17524802181288404,1.5245727212516529,14.871344061944699,0.0,0.791828793774319,1.0
386,0.1749870066173724,1.5266310203515838,14.946303881764827,0.0,0.7894736842105263,1.0
387,0.17437722928143246,1.5289167741440677,15.025455408819093,0.0,0.78515625,1.0
388,0.1737416770570139,1.5310639905289196,15.105347606929158,0.0,0.786692759295499,1.0
389,0.1732165336625094,1.533046618505234,15.188174369153343,0.0,0.7843137254901961,1.0
390,0.17261217078056973,1.5350285545024271,15.269329536902056,0.0,0.7819253438113949,1.0
391,0.1720301818159604,1.5371557162732108,15.34939927788828,0.0,0.781496062992126,1.0
392,0.17156036476073938,1.539366000043768,15.431552873056146,0.0,0.7810650887573964,1.0
393,0.17105079266528272,1.541806575863437,15.513983104869206,0.0,0.7806324110671937,1.0
394,0.17054991799357938,1.5442342201334782,15.591731395946287,0.0,0.7801980198019802,1.0
395,0.1701208351938435,1.546527000025659,15.671382224450369,0.0,0.7797619047619048,1.0
396,0.16975580283807165,1.5480630969456393,15.75224646923434,0.0,0.7793240556660039,1.0
397,0.16948185473045219,1.5494914666346142,15.831447383687488,0.0,0.7788844621513944,1.0
398,0.1689601622728425,1.5507476838096173,15.915125406290176,0.0,0.7784431137724551,1.0
399,0.1683393587976865,1.5517235827735263,15.99955580952251,0.0,0.778,1.0
400,0.16743671535837876,1.5528979179779272,16.090029514515145,0.0,0.7775551102204409,1.0
401,0.16644240410591749,1.553654114126449,16.185690315235654,0.0,0.7791164658634538,1.0
402,0.16543215125435395,1.5543093429292532,16.27961491270262,0.0,0.7806841046277666,1.0
403,0.16439478109828287,1.5550658298220996,16.3735134419154,0.0,0.782258064516129,1.0
404,0.16331486945863555,1.5564640894859323,16.468283456817673,0.0,0.7818181818181819,1.0
405,0.16224693898121734,1.558157777992411,16.559551578516583,0.0,0.7813765182186235,1.0
406,0.16111460444225834,1.5603585886524804,16.654921702824304,0.0,0.7809330628803245,1.0
407,0.1599835985412303,1.563248811175327,16.754216487457477,0.0,0.7804878048780488,1.0
408,0.1589481749200999,1.5602295945512195,16.842248870260196,0.0,0.780040733197556,1.0
409,0.15802115271150144,1.5575560078674953,16.933016793331987,0.0,0.7795918367346939,1.0
410,0.1568107263766478,1.5551710619939385,17.02905942397859,0.0,0.7791411042944786,1.0
411,0.15545639692045432,1.5527182406907365,17.126093413944016,0.0,0.7786885245901639,1.0
412,0.15423972202242625,1.550066167200594,17.224334630599024,0.0,0.7782340862422998,1.0
413,0.1529669185550987,1.5474466687659758,17.32091605106306,0.0,0.7777777777777778,1.0
414,0.15172308959255512,1.5448999682238653,17.42301402446127,0.0,0.777319587628866,1.0
415,0.1504173322688,1.5423099063213512,17.524442543407478,0.0,0.7768595041322314,1.0
416,0.14891964337114974,1.5398168770286105,17.627329120668005,0.0,0.7763975155279503,1.0
417,0.14749520232257857,1.5374750747408519,17.732016697621376,0.0,0.7759336099585062,1.0
418,0.14627520178527875,1.5345161131397342,17.83691163907328,0.0,0.7754677754677755,1.0
419,0.1449038319976282,1.5312304563709505,17.94251664938343,0.0,0.775,1.0
420,0.14367724339521987,1.5281286388151647,18.047278275244402,0.0,0.7745302713987474,1.0
421,0.14240100266168162,1.5257015089748944,18.150012765355957,0.0,0.7740585774058577,1.0
422,0.14130359797879982,1.5234652954683239,18.250800313002355,0.0,0.7735849056603774,1.0
423,0.13989923597284432,1.5211594631860106,18.35425346571307,0.0,0.773109243697479,1.0
424,0.13849418331558289,1.5190491670525412,18.457470783511393,0.0,0.7726315789473684,1.0
425,0.13708104878251248,1.5170259593947624,18.556209053865622,0.0,0.7721518987341772,1.0
426,0.1357763088204939,1.5151626217739458,18.659392990118832,0.0,0.7716701902748414,1.0
427,0.1344779105073008,1.5139872480901106,18.768714272726033,0.0,0.7711864406779662,1.0
428,0.13309334711301024,1.5121478179437908,18.87972331761071,0.0,0.7707006369426752,1.0
429,0.13177270161022242,1.5103888386938058,18.98916545918338,0.0,0.7702127659574468,1.0
430,0.1304077110865047,1.5079662706009926,19.09328372233162,0.0,0.7697228144989339,1.0
431,0.12921867544159302,1.5063192051558671,19.200881225156206,0.0,0.7692307692307693,1.0
432,0.12806437060102527,1.5048403725121755,19.31247784690767,0.0,0.7687366167023555,1.0
433,0.1268946999146427,1.5027940692754247,19.425821137805386,0.0,0.7682403433476395,1.0
434,0.12586863986099822,1.5005471970500448,19.535120174143394,0.0,0.7677419354838709,1.0
435,0.12487107727169783,1.4980599064008937,19.64324889475373,0.0,0.7672413793103449,1.0
436,0.1237850585121069,1.4958205721615785,19.752385688777252,0.0,0.7667386609071274,1.0
437,0.12263910905907692,1.4942625913417125,19.860235997687848,0.0,0.7662337662337663,1.0
438,0.12158996648195342,1.492816929669033,19.963150058157034,0.0,0.7657266811279827,1.0
439,0.12058334088743747,1.4912397738432426,20.067278951898484,0.0,0.7652173913043478,1.0
440,0.11961964836527039,1.4895079846456607,20.17075565326045,0.0,0.7647058823529411,1.0
441,0.1186852426482237,1.4878869366187606,20.27468696942145,0.0,0.7641921397379913,1.0
442,0.11767005226107718,1.4857565251081513,20.387585587708166,0.0,0.7636761487964989,1.0
443,0.11664543442898306,1.485982094632128,20.507937119864724,0.0,0.7631578947368421,1.0
444,0.11561273621084626,1.4863169806860617,20.62596851894563,0.0,0.7626373626373626,1.0
445,0.11450992709964518,1.486132250993348,20.747160164506575,0.0,0.762114537444934,1.0
446,0.11357593525913612,1.486862947258685,20.86778199557746,0.0,0.7615894039735099,1.0
447,0.11264058171017165,1.4872694206063837,20.98822797795669,0.0,0.7610619469026548,1.0
448,0.11183686709581762,1.4885956352596372,21.104760245358126,0.0,0.7605321507760532,1.0
449,0.11109141041825758,1.4900227599627012,21.22492250082917,0.0,0.76,1.0
450,0.11030642258207528,1.4914244099725837,21.347462791284244,0.0,0.7594654788418709,1.0
451,0.1095733817878214,1.4932423260366272,21.471287081527656,0.0,0.7589285714285714,1.0
452,0.10884840374695881,1.4952454693238295,21.59526395006099,0.0,0.7583892617449665,1.0
453,0.10812155528264937,1.497382660602127,21.719995226156843,0.0,0.757847533632287,1.0
454,0.10740511297918211,1.5000930747535635,21.845348940778525,0.0,0.7573033707865169,1.0
455,0.10670391409485601,1.5026255945594558,21.96513332850725,0.0,0.7567567567567568,1.0
456,0.10604604129703965,1.5055534159512496,22.086185405219936,0.0,0.7584650112866818,1.0
457,0.1053226876807902,1.5083760811315459,22.200699199966895,0.0,0.7601809954751131,1.0
458,0.10463482122528675,1.5112231551047763,22.316070852114347,0.0,0.7619047619047619,1.0
459,0.1039934861546532,1.5137797520169942,22.437582720505212,0.0,0.7613636363636364,1.0
460,0.10331679521099267,1.5156846048450823,22.56268241982872,0.0,0.7585421412300684,1.0
461,0.10263352197829642,1.5183160557563697,22.695414046321595,0.0,0.7602739726027398,1.0
462,0.10192203015747225,1.5208466119354611,22.825077842132277,0.0,0.7620137299771167,1.0
463,0.10121186591638878,1.5237470340672834,22.953640014515106,0.0,0.7637614678899083,1.0
464,0.10057303549661553,1.5268920711841714,23.081932056794667,0.0,0.7655172413793103,1.0
465,0.09991155893379658,1.5307244978108512,23.21205774199244,0.0,0.7672811059907834,1.0
466,0.09928694328288537,1.5345241736369915,23.348562423833513,0.0,0.76905311778291,1.0
467,0.0986381363538456,1.5385713714853584,23.48561048542442,0.0,0.7731481481481481,1.0
468,0.09801925143877166,1.5430008842202092,23.623283018191902,0.0,0.7749419953596288,1.0
469,0.09738441157992747,1.5475221860439072,23.762627491566022,0.0,0.7767441860465116,1.0
470,0.09678809707026147,1.5521766246903212,23.900366902753195,0.0,0.7785547785547785,1.0
471,0.09627582471229286,1.5573033360413477,24.044728047184893,0.0,0.780373831775701,1.0
472,0.0956162809764298,1.5615422968121622,24.192516939604776,0.0,0.7822014051522248,1.0
473,0.0949714598151884,1.565842539962424,24.34253975448276,0.0,0.784037558685446,1.0
474,0.09420941963182171,1.5701052598394718,24.502005991245483,0.0,0.7858823529411765,1.0
475,0.0935016489828718,1.5744365127718827,24.666164217314307,0.0,0.7877358490566038,1.0
476,0.09277155911194289,1.5788990345820544,24.834068560558695,0.0,0.789598108747045,1.0
477,0.09207220527856586,1.5834162255209863,25.004468273307413,0.0,0.7914691943127962,1.0
478,0.09133054824523365,1.587805399810812,25.177465574293393,0.0,0.7933491686460807,1.0
479,0.09060195140658138,1.5920331714096994,25.35264885978895,0.0,0.7952380952380952,1.0
480,0.08992454029466071,1.5966142836040627,25.525668936367662,0.0,0.7971360381861575,1.0
481,0.08932357073424947,1.6012632359470298,25.703001893780932,0.0,0.7990430622009569,1.0
482,0.08877712552767662,1.6059977617459793,25.88077952336674,0.0,0.8009592326139089,1.0
483,0.08819945605222798,1.6107389057609747,26.061252341794425,0.0,0.8028846153846154,1.0
484,0.08750190447359145,1.6157001879465291,26.249657900285346,0.0,0.8048192771084337,1.0
485,0.08678138514317667,1.6201622620166651,26.434058787812813,0.0,0.8067632850241546,1.0
486,0.08608671208228158,1.624602195741117,26.62586486859578,0.0,0.8087167070217918,1.0
487,0.08542504165280446,1.6290584386522104,26.823232173709524,0.0,0.8106796116504854,1.0
488,0.08476437398426497,1.6336756562915262,27.019330473749513,0.0,0.8126520681265207,1.0
489,0.08409135745843001,1.6380627035887467,27.21246429791919,0.0,0.8146341463414634,1.0
490,0.08335992147117115,1.6420890605783813,27.41078922083104,0.0,0.8166259168704156,1.0
491,0.08260764456062518,1.6459441769445284,27.606751216964266,0.0,0.8186274509803921,1.0
492,0.08188213638940953,1.6494897180104156,27.800594951664646,0.0,0.8206388206388207,1.0
493,0.08112450029956504,1.6531564882450087,28.001669956771007,0.0,0.8226600985221675,1.0
494,0.08033967505921194,1.6569645227025183,28.207498508855046,0.0,0.8246913580246914,1.0
495,0.07960021216405451,1.6607470563095508,28.416563049820503,0.0,0.8267326732673267,1.0
496,0.07888897695288781,1.6643829333317601,28.61951380786555,0.0,0.8287841191066998,1.0
497,0.07814834824114039,1.668121583005799,28.824442666345004,0.0,0.8308457711442786,1.0
498,0.07740320964459864,1.67176717519762,29.037308576467527,0.0,0.8329177057356608,1.0
499,0.07671060918262607,1.6753925773913771,29.251154976206,0.0,0.835,1.0
500,0.07600424416386296,1.6790156566556074,29.47146806827493,0.0,0.8370927318295739,1.0
501,0.07525278063332526,1.6823989722251866,29.69497684816842,0.0,0.8391959798994975,1.0
502,0.0745533221501337,1.6849125527070326,29.92285164932251,0.0,0.8387909319899244,1.0
503,0.07371411222481193,1.6865960384537013,30.16097624100244,0.0,0.8383838383838383,1.0
504,0.07287680236675527,1.6871441061589452,30.400673222712374,0.0,0.8379746835443038,1.0
505,0.0720343495692082,1.6874446824156193,30.63998601152664,0.0,0.8375634517766497,1.0
506,0.07128055748669791,1.6886200194100367,30.87713139255548,0.0,0.8371501272264631,1.0
507,0.07052049647487332,1.6898409605410865,31.117876105732144,0.0,0.8367346938775511,1.0
508,0.0698018100373834,1.691101891966756,31.331375503985644,0.0,0.8363171355498721,1.0
509,0.06905507878948097,1.6923094213314034,31.540407327102365,0.0,0.8358974358974359,1.0
510,0.0683330624976747,1.6934814864478938,31.749853580226457,0.0,0.8354755784061697,1.0
511,0.06764831940066841,1.6945862362476982,31.950459993878653,0.0,0.8350515463917526,1.0
512,0.06696166775882505,1.695617016043356,32.15085507249376,0.0,0.834625322997416,1.0
513,0.06634089750902171,1.6972070604382563,32.31939343823954,0.0,0.8341968911917098,1.0
514,0.06573170659683832,1.6987074572951149,32.487258407797505,0.0,0.8337662337662337,1.0
515,0.06515353743308809,1.7006636236274766,32.72434265616957,0.0,0.8333333333333334,1.0
516,0.0645448660533396,1.7025359786794108,32.97830053662968,0.0,0.8328981723237598,1.0
517,0.06399499957812464,1.704418136637376,33.22346619029312,0.0,0.8324607329842932,1.0
518,0.06345161398732797,1.7063101746896092,33.461412896889456,0.0,0.8320209973753281,1.0
519,0.0628840447701908,1.708212170836854,33.70977782346784,0.0,0.8315789473684211,1.0
520,0.062302939135815506,1.7101242039030817,33.981282841637025,0.0,0.8311345646437994,1.0
521,0.061705319683871475,1.7120463535463788,34.254910109105616,0.0,0.8306878306878307,1.0
522,0.06117096456133943,1.7139787002700122,34.520770958772545,0.0,0.830238726790451,1.0
523,0.060683758410440096,1.7158890788194374,34.78046428922682,0.0,0.8297872340425532,1.0
524,0.06015038293703367,1.7176336560720846,35.06719234740997,0.0,0.8293333333333334,1.0
525,0.05963836840646961,1.719260072132183,35.349745873556756,0.0,0.8288770053475936,1.0
526,0.059092375089504136,1.7209883570252151,35.62715301292686,0.0,0.8284182305630027,1.0
527,0.05861265480106453,1.7227403549861433,35.896667828351035,0.0,0.8279569892473119,1.0
528,0.058124156568964615,1.7246665945386241,36.159643282812596,0.0,0.8274932614555256,1.0
529,0.05754315582782172,1.7265449634669936,36.44613754523412,0.0,0.827027027027027,1.0
530,0.05698867509247283,1.7285714962399366,36.71346257934739,0.0,0.8265582655826558,1.0
531,0.05636182514172005,1.7307488024704945,36.975501046708764,0.0,0.8260869565217391,1.0
532,0.05570330374409212,1.7326923752744927,37.246261640041084,0.0,0.8256130790190735,1.0
533,0.0551045677164534,1.7344770188058651,37.515670195466946,0.0,0.825136612021858,1.0
534,0.0545461889759012,1.7366335660853658,37.80053460557807,0.0,0.8246575342465754,1.0
535,0.054017011938771634,1.7391423443505432,38.06978150600989,0.0,0.8241758241758241,1.0
536,0.053525375021768636,1.7414121776694862,38.34050086745177,0.0,0.8236914600550964,1.0
537,0.05303956957508518,1.7434680389602446,38.58441632727486,0.0,0.8232044198895028,1.0
538,0.05254509777233163,1.7453074714714654,38.866514084243484,0.0,0.8227146814404432,1.0
539,0.052020477299828095,1.7468902919191647,39.143439233949195,0.0,0.8222222222222222,1.0
540,0.051603676218353586,1.748618756486363,39.40957861753854,0.0,0.8217270194986073,1.0
541,0.05109932572468294,1.7504506212920445,39.68516114093357,0.0,0.8212290502793296,1.0
542,0.050630790502201165,1.7521311051353845,39.95325291518466,0.0,0.8207282913165266,1.0
543,0.05016012452330935,1.7536374585042713,40.223305290712226,0.0,0.8202247191011236,1.0
544,0.049710990042738684,1.7551697352045958,40.4941144675106,0.0,0.819718309859155,1.0
545,0.049286022337154865,1.756468982932845,40.771857231659965,0.0,0.8220338983050848,1.0
546,0.04884998011245649,1.7578109916744726,41.04534232515983,0.0,0.8243626062322946,1.0
547,0.048502631069631014,1.759181940426312,41.315068197199885,0.0,0.8267045454545454,1.0
548,0.04817705603111585,1.7603192935538499,41.58472898267289,0.0,0.8290598290598291,1.0
549,0.04782091356649773,1.7614338830501017,41.860230096854146,0.0,0.8314285714285714,1.0
550,0.0474510982487883,1.762566432909759,42.1274973256893,0.0,0.833810888252149,1.0
551,0.04707652354748599,1.7636589774045996,42.405373549526765,0.0,0.8362068965517241,1.0
552,0.04666312268119188,1.7646458659000819,42.679371379390616,0.0,0.8386167146974063,1.0
553,0.04629858756652016,1.7655181168425098,42.95459761084547,0.0,0.8410404624277457,1.0
554,0.04597270014563004,1.7668228740939518,43.24113009685361,0.0,0.8434782608695652,1.0
555,0.045673024894816616,1.768136784176864,43.531043254690324,0.0,0.8459302325581395,1.0
556,0.04536893542494978,1.769476958623877,43.82022515130188,0.0,0.8483965014577259,1.0
557,0.04505837425797636,1.7707638164500468,44.10674402353352,0.0,0.8508771929824561,1.0
558,0.04473953250567006,1.7719026689891146,44.39166261775693,0.0,0.8533724340175953,1.0
559,0.04441156123816931,1.7730125368654988,44.67824708104699,0.0,0.8558823529411764,1.0
560,0.044098592101618164,1.7740991283828362,44.9729788563666,0.0,0.8584070796460177,1.0
561,0.043805758430737446,1.7753223831031515,45.27575725213511,0.0,0.8609467455621301,1.0
562,0.04351463536302959,1.776560910464995,45.56482809187076,0.0,0.8635014836795252,1.0
563,0.04325464578318898,1.7777128616480857,45.854880093131264,0.0,0.8660714285714286,1.0
564,0.04296429195916282,1.7789355847511588,46.15012207780082,0.0,0.8686567164179104,1.0
565,0.042697062065454046,1.7801648187768662,46.426566785379975,0.0,0.8712574850299402,1.0
566,0.04240021593684566,1.7813915572186139,46.70272390019965,0.0,0.8738738738738738,1.0
567,0.04211367419359648,1.782765808568916,46.983190739942685,0.0,0.8765060240963856,1.0
568,0.04185223025383189,1.7853789173312304,47.27147671878351,0.0,0.8761329305135952,1.0
569,0.04159838303975124,1.7861144463213743,47.556913808090734,0.0,0.8757575757575757,1.0
