window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
256,1.4521726275987803,1.6588301560454346,44.61372656372342,0.4425749817117776,0.34820775420629113,0.5508412582297001
257,1.4538869064244695,1.6589655371449246,44.92180555657364,0.44363103953147875,0.3484626647144949,0.5505124450951684
258,1.4555404131323264,1.6592586042532378,45.22529818253855,0.4424908424908425,0.34945054945054943,0.5501831501831502
259,1.4578795902661494,1.6601862512057974,45.53208837227132,0.44501466275659823,0.35043988269794724,0.5498533724340176
260,1.4605018563890804,1.6612713662726042,45.835480343127855,0.4446074834922964,0.3499633162142333,0.549523110785033
261,1.4631006064063925,1.662213692701244,46.139836106062475,0.4522760646108664,0.35315712187958886,0.5491923641703378
262,1.4656508704523248,1.6630266867276673,46.453276746775956,0.458486407053637,0.35488611315209406,0.5495958853783982
263,1.4677806516631395,1.663569338421706,46.75995382171655,0.4573529411764706,0.3551470588235294,0.549264705882353
264,1.4701346523599408,1.6640332155985207,47.06791433342014,0.4628403237674761,0.3576158940397351,0.5496688741721855
265,1.4725230494340131,1.66447292445738,47.388333062817566,0.46686303387334316,0.3586156111929308,0.5493372606774669
266,1.4749011573967314,1.665001397623763,47.712049165170356,0.46720707442888726,0.36035372144436256,0.5497420781134856
267,1.4775440349789073,1.6655262263502926,48.01727526903229,0.4690265486725664,0.3613569321533923,0.5486725663716814
268,1.4802830208445754,1.6660852379722255,48.31364163098845,0.4745387453874539,0.36236162361623614,0.5468634686346864
269,1.482630507540884,1.6663779678231958,48.60448989036609,0.4778434268833087,0.36484490398818314,0.5480059084194978
270,1.4847924659837861,1.6665240567074473,48.89669203067978,0.4804138950480414,0.36511456023651145,0.5469327420546932
271,1.487784879768556,1.6670062893615423,49.19506871906772,0.4844674556213018,0.367603550295858,0.5465976331360947
272,1.4905464218852398,1.6673421943207165,49.50139799994253,0.4840858623242043,0.36935603256846783,0.5462620281273131
273,1.4937538082545907,1.667976137758805,49.81522936526056,0.48444444444444446,0.37037037037037035,0.5451851851851852
274,1.4975390499028012,1.6686975642248438,50.11263957860858,0.4870274277242402,0.3713862120088955,0.5448480355819125
275,1.5011964193312592,1.669431732528854,50.399655698387676,0.4910979228486647,0.3724035608308605,0.5445103857566765
276,1.5043747453330474,1.6697971788368882,50.69576347490422,0.49072011878247956,0.3734224201930215,0.5441722345953972
277,1.507499971364856,1.6703495193666733,50.99203818048465,0.4888558692421991,0.37444279346210996,0.5438335809806835
278,1.5105965445595888,1.6709806481272553,51.28798622623733,0.49070631970260226,0.3762081784386617,0.5434944237918216
279,1.5134007641454272,1.6715393049236786,51.593453995286644,0.49330357142857145,0.37797619047619047,0.5431547619047619
280,1.5161123033934514,1.6722552578580978,51.90104151422559,0.49292628443782577,0.3790022338049144,0.5428145941921072
281,1.5184389904083804,1.6727616044482936,52.19907027264757,0.4940387481371088,0.38002980625931443,0.5424739195230999
282,1.5200746296777448,1.6730780918494517,52.4897003932101,0.49440715883668906,0.3795674869500373,0.5413870246085011
283,1.521773028579387,1.6733813916659426,52.80538836656592,0.49701492537313435,0.37910447761194027,0.5410447761194029
284,1.5235939534275336,1.6737125480250008,53.07149072247223,0.49738610903659447,0.3816280806572069,0.5421956684092606
285,1.5248138350679683,1.6736244885434652,53.30420005851771,0.4947683109118087,0.3819133034379671,0.5418535127055306
286,1.5258244049624643,1.673677085160999,53.537413218579644,0.49663425579655945,0.38219895287958117,0.5415108451757666
287,1.5271502696549935,1.6738785912533278,53.786703100422464,0.49700598802395207,0.38023952095808383,0.5411676646706587
288,1.5282910851365814,1.6740487238349797,54.04100657418311,0.49737827715355803,0.3805243445692884,0.5408239700374532
289,1.529661476427593,1.6742321919726573,54.295258454567346,0.4955022488755622,0.3808095952023988,0.54047976011994
290,1.5318947597937256,1.6748964118969214,54.55478756533758,0.4988747186796699,0.3818454613653413,0.5401350337584396
291,1.5345899677411057,1.6756781773523115,54.80005437873485,0.5,0.38288288288288286,0.539039039039039
292,1.5374915905893831,1.6764226032337834,55.0414387556559,0.5011269722013524,0.38317054845980464,0.5386927122464312
293,1.54009516988872,1.6768602617809534,55.28119693293528,0.5037593984962406,0.3849624060150376,0.5390977443609023
294,1.542837579284143,1.6774374696503502,55.530627002205875,0.5018811136192626,0.3860045146726862,0.5387509405568096
295,1.5451962231637488,1.677669202971943,55.77962385731327,0.5030120481927711,0.3878012048192771,0.5384036144578314
296,1.548295129879098,1.6782439190115004,56.014909628529416,0.506405425772419,0.3896006028636021,0.5373021853805576
297,1.5513774087024612,1.6785505200328712,56.23423443686363,0.5067873303167421,0.3914027149321267,0.5369532428355958
298,1.5545777162817969,1.67888117088949,56.44865687542189,0.5071698113207547,0.3932075471698113,0.5366037735849056
299,1.5574364526122915,1.6790449564813048,56.67930885975767,0.5075528700906344,0.3935045317220544,0.5362537764350453
300,1.5601883370954688,1.679129942708781,56.91244871843841,0.5086923658352229,0.3945578231292517,0.5359032501889645
301,1.5629281309246679,1.6791819519326632,57.159071767134506,0.510590015128593,0.394856278366112,0.5355521936459909
302,1.5655461319578967,1.6788753303581423,57.3976658639077,0.5117335352006056,0.39439818319454956,0.5359576078728236
303,1.5680415969842305,1.6786772095689553,57.6283289390151,0.5128787878787879,0.3924242424242424,0.5348484848484848
304,1.570211595520247,1.6783084253139446,57.84275931541549,0.5170583775587566,0.39272175890826383,0.535253980288097
305,1.5720667084492688,1.6777768496002956,58.05775011217263,0.5182094081942337,0.3937784522003035,0.5349013657056145
306,1.573572140852687,1.6771827818336964,58.289382588480066,0.5201214882308276,0.3933181473044799,0.5345482156416097
307,1.5750381754579317,1.676409506335767,58.54580948859212,0.5220364741641338,0.3943768996960486,0.5334346504559271
308,1.5763454357547677,1.675517369618043,58.77897379047111,0.5231939163498099,0.3946768060836502,0.5330798479087453
309,1.5784333879732522,1.6750454879102779,58.97496948233376,0.5228310502283106,0.3949771689497717,0.532724505327245
310,1.5809266953075203,1.6748984752896836,59.1547800740117,0.5255140898705255,0.39603960396039606,0.5323686214775324
311,1.582974256536621,1.6745972471103165,59.33799311088285,0.5266768292682927,0.39710365853658536,0.5320121951219512
312,1.5853396418907308,1.674251324863444,59.5045964115591,0.5301296720061022,0.39816933638443935,0.5316552250190694
313,1.5878834539258535,1.6739117877214102,59.661500123220165,0.5320610687022901,0.39923664122137403,0.5312977099236641
314,1.5907972392500829,1.673874609748746,59.80941205932186,0.5301757066462949,0.400305576776165,0.5309396485867074
315,1.5936451761425472,1.6738897334833314,59.94195124032521,0.5328746177370031,0.4013761467889908,0.5305810397553516
316,1.5965399102671707,1.6736896862983353,60.086748073547916,0.5348125478194338,0.40091813312930374,0.5302218821729151
317,1.5990791342120325,1.6734505630322913,60.24142647009697,0.5359877488514548,0.40352220520673815,0.5306278713629403
318,1.6012250152391605,1.6730391237288507,60.45786469923282,0.535632183908046,0.4045977011494253,0.5302681992337165
319,1.6036080259461087,1.672708206346697,60.671456086714194,0.5383435582822086,0.40567484662576686,0.5299079754601227
320,1.6062012669593586,1.672625077591939,60.893174048075366,0.5418265541059094,0.4059861857252494,0.5295471987720645
321,1.6093489993606915,1.6728364959302453,61.10175445222474,0.5368663594470046,0.4062980030721966,0.5291858678955453
322,1.612276325698836,1.6727477866640992,61.30470127511857,0.5395849346656418,0.4081475787855496,0.5288239815526518
323,1.6151499929578244,1.6724982015433552,61.529255839747314,0.536923076923077,0.40923076923076923,0.5284615384615384
324,1.6177974485521809,1.6721337731286354,61.71974487355171,0.5381062355658198,0.40723633564280215,0.5280985373364127
325,1.6204620291202294,1.671847822317145,61.92572101539017,0.5400616332819723,0.40755007704160245,0.5269645608628659
326,1.6235848868065519,1.6718342768388292,62.14242390476811,0.5404780262143408,0.4070932922127988,0.5265998457979953
327,1.6264304782348322,1.6718007888931865,62.35880482421842,0.5408950617283951,0.4074074074074074,0.5262345679012346
328,1.629098780014482,1.6719424416331885,62.57064524867872,0.5413127413127413,0.40540540540540543,0.5266409266409267
329,1.6319463138892496,1.6718920925655645,62.77659500315073,0.544822256568779,0.40571870170015456,0.5255023183925811
330,1.635329945606835,1.6719063582006581,62.97627390498587,0.5444702242846094,0.4060324825986079,0.5251353441608662
331,1.6383478389729098,1.671727345441157,63.19209796481587,0.541795665634675,0.4055727554179567,0.5247678018575851
332,1.6417084277772571,1.6717770182962781,63.39965505667946,0.5437645236250969,0.4058869093725794,0.5243996901626646
333,1.645209178242333,1.6719173725162724,63.61585602394743,0.5441860465116279,0.4046511627906977,0.524031007751938
334,1.6486797093859298,1.6722492488461183,63.83019433874624,0.5446082234290147,0.40418929402637704,0.5236617532971296
335,1.6514643943987666,1.6721404239699722,63.98495438120084,0.5442546583850931,0.40372670807453415,0.5240683229813664
336,1.6536937185429186,1.6715515572771464,64.14999073374945,0.5446775446775447,0.4024864024864025,0.5236985236985237
337,1.6559719547264047,1.6709112004554572,64.26204055457363,0.5427682737169518,0.4004665629860031,0.5233281493001555
338,1.6580969804194001,1.6703379495254436,64.36542975225444,0.5455252918287937,0.40077821011673154,0.5229571984435798
339,1.6601422386287112,1.6695798130602335,64.47034020767609,0.5451713395638629,0.40109034267912774,0.5233644859813084
340,1.6624334695100367,1.6688501481027849,64.58278856705958,0.5448168355416991,0.3990646921278254,0.5237724084177708
341,1.6646144315689975,1.6682433352625268,64.7286518238404,0.5491419656786272,0.39781591263650545,0.5234009360374415
342,1.6668635809772043,1.6675263351438514,64.87339252939353,0.546448087431694,0.3981264637002342,0.5230288836846214
343,1.6690280165620244,1.6668668975452299,65.00692845041549,0.546875,0.39921875,0.52265625
344,1.6714463169842328,1.6663005225686123,65.13302587522001,0.5488663017982799,0.40109460516028145,0.5222830336200156
345,1.6736127717432092,1.6655506285036656,65.25480483553865,0.5461658841940532,0.4029733959311424,0.5226917057902973
346,1.6758853243533338,1.6650088423854523,65.36449818157304,0.548159749412686,0.4032889584964761,0.5223179326546593
347,1.6780998375553975,1.6644771954847961,65.47775922723167,0.5462382445141066,0.4036050156739812,0.5203761755485894
348,1.6797658598007756,1.663755008539203,65.59508623738168,0.5505882352941176,0.4047058823529412,0.5192156862745098
349,1.6819389685601351,1.66300280877792,65.70208474043721,0.5455259026687598,0.4050235478806907,0.5188383045525903
350,1.6843058337494714,1.6624328019252677,65.80399051529251,0.5428122545168892,0.40455616653574233,0.5184603299293009
351,1.686992213308111,1.661714402469589,65.9112455975256,0.5440251572327044,0.404874213836478,0.5180817610062893
352,1.690095250963461,1.6613865513256953,66.0276055573998,0.5413060582218725,0.4044059795436664,0.5177025963808025
353,1.693104737285481,1.660995904171798,66.16777872350555,0.5456692913385827,0.40393700787401576,0.5181102362204725
354,1.695977773527199,1.6603365389041584,66.30856259690704,0.545311268715524,0.4034672970843184,0.5185185185185185
355,1.6988807142677016,1.6598243472823908,66.4347902646653,0.5465299684542587,0.4029968454258675,0.5173501577287066
356,1.7017969575311154,1.6591489051813215,66.55196202962932,0.5477505919494869,0.40173638516179955,0.5169692186266772
357,1.7048033854611675,1.658519644101352,66.66221302897584,0.5489731437598736,0.40126382306477093,0.5165876777251185
358,1.7087190184881174,1.6583307665291243,66.80026029029202,0.5501976284584981,0.4007905138339921,0.516205533596838
359,1.7120732497299185,1.6579093211960514,66.9519108108394,0.5545886075949367,0.40031645569620256,0.5142405063291139
360,1.7155605874630733,1.6573523845205285,67.10974003741491,0.55027711797308,0.4006334125098971,0.5146476642913698
361,1.7186182343016407,1.6567950307593766,67.25724948907471,0.5483359746434231,0.4009508716323296,0.5142630744849446
362,1.7213702305736984,1.6562586779805044,67.39677354162032,0.5448057097541633,0.4004758128469469,0.5130848532910388
363,1.7237569676271165,1.655459594974544,67.55275457129962,0.5476190476190477,0.4007936507936508,0.5126984126984127
364,1.7263312328170244,1.6547377074903769,67.66705560037364,0.5472597299444003,0.40031771247021447,0.5123113582208102
365,1.7286842059806635,1.654342077039668,67.7452886794673,0.5468998410174881,0.4014308426073132,0.5119236883942766
366,1.7311377613241008,1.6539942971450305,67.83298980853361,0.54733492442323,0.4017501988862371,0.5115354017501988
367,1.73345636329512,1.6534505037196416,67.9490163741142,0.5493630573248408,0.4036624203821656,0.5119426751592356
368,1.734920232258167,1.652521348399343,68.07910061727138,0.5482071713147411,0.40398406374501994,0.5115537848605578
369,1.7364384604949181,1.651692795148008,68.22760144236435,0.5494417862838915,0.4043062200956938,0.511164274322169
370,1.738226499376689,1.650901238557518,68.37880103331524,0.5498802873104549,0.4046288906624102,0.5107741420590582
371,1.7404501916137423,1.650564734388355,68.51230832328655,0.5535143769968051,0.4049520766773163,0.5103833865814696
372,1.7429190984746388,1.650131540966679,68.63203282909082,0.5555555555555556,0.4052757793764988,0.5099920063948841
373,1.7452860823800431,1.64952825774037,68.77812135268495,0.5584,0.4056,0.5104
374,1.7478162332006473,1.6490721401422495,68.93709952173427,0.5596477181745396,0.4067253803042434,0.5100080064051241
375,1.7506303980993312,1.64857489206728,69.07478493516984,0.5592948717948718,0.40865384615384615,0.5088141025641025
376,1.7535389734501416,1.6482537826200319,69.22809945479449,0.5605453087409783,0.40898155573376105,0.5092221331194867
377,1.7566286924079884,1.6478908083326578,69.38962626992407,0.5585874799357945,0.41091492776886035,0.5080256821829856
378,1.7596195494384876,1.6476386612490102,69.55770107539273,0.5590361445783133,0.41204819277108434,0.5076305220883535
379,1.7631949036923107,1.6473191506434293,69.73166882547955,0.5618971061093248,0.4139871382636656,0.5080385852090032
380,1.766713279203426,1.6466842274148898,69.87728498174195,0.5607401448109413,0.416733708769107,0.5076427996781979
381,1.7704514604151567,1.6463121155730163,70.01896787439362,0.5611916264090178,0.41867954911433175,0.5072463768115942
382,1.7748109242354115,1.6461978367496677,70.16847130121177,0.5584206285253828,0.42062852538275586,0.5068493150684932
383,1.7788649215363714,1.646001031149121,70.30295694585836,0.5580645161290323,0.4217741935483871,0.5064516129032258
384,1.7825929696875333,1.645575692721796,70.5192402047446,0.5585149313962873,0.42211460855528654,0.5060532687651331
385,1.7866060526085603,1.645341350213991,70.67442542260132,0.5589660743134087,0.42407108239095315,0.5064620355411955
386,1.7901035256402211,1.6450220129079756,70.83022237625809,0.5586095392077607,0.42279708973322555,0.5052546483427648
387,1.7934447910427835,1.6447149454672654,70.9880311643454,0.558252427184466,0.4255663430420712,0.5048543689320388
388,1.7967269407014512,1.6445617268495922,71.13303137844935,0.5562753036437247,0.42672064777327934,0.5036437246963563
389,1.800288636179539,1.6445528314641549,71.30183975831274,0.5510534846029174,0.42625607779578606,0.5032414910858996
390,1.8031404232860047,1.6443700280416231,71.4899482206878,0.551500405515004,0.43146796431467965,0.5028386050283861
391,1.8050188817305228,1.64387417658943,71.68186990715559,0.5535714285714286,0.4318181818181818,0.5032467532467533
392,1.807909788614087,1.6436546856149685,71.84205781106682,0.5523964256701869,0.437855402112104,0.5012185215272137
393,1.8104986641086485,1.6434020749831917,71.97888616640978,0.5520325203252032,0.43902439024390244,0.5008130081300813
394,1.813922121493769,1.6432695827971853,72.08949300027112,0.5541090317331163,0.44100895036615134,0.5012205044751831
395,1.8171650441189564,1.6430785438417088,72.2349849976786,0.5521172638436482,0.44543973941368076,0.500814332247557
396,1.8203416096641463,1.6428728510804103,72.43907960600971,0.5558272208638957,0.44661776691116545,0.5004074979625102
397,1.8236208928366575,1.6426489830308975,72.67182720415546,0.5538336052202284,0.44861337683523655,0.5008156606851549
398,1.8269299968763342,1.642583510310824,72.90916398180768,0.5542857142857143,0.4506122448979592,0.5004081632653061
399,1.8306980272846645,1.642581730746258,73.12588672823045,0.5547385620915033,0.45016339869281047,0.5008169934640523
400,1.8347825389693206,1.6427205006611214,73.38142097159614,0.5543744889615699,0.455437448896157,0.49959116925592806
401,1.839117588713676,1.6429860098905904,73.67801560744648,0.5531914893617021,0.45662847790507366,0.49918166939443537
402,1.8440853230151608,1.6433080930743298,74.04411043525437,0.556920556920557,0.45536445536445536,0.4987714987714988
403,1.8483839067119814,1.6434349358085136,74.39931771778151,0.5581967213114755,0.4598360655737705,0.49754098360655735
404,1.8530696321297282,1.6437063524646838,74.74972079457761,0.5602953240360952,0.46513535684987695,0.4971287940935193
405,1.8580616695280374,1.6440693008207163,75.10827183383898,0.5607553366174056,0.46798029556650245,0.4967159277504105
406,1.8634304279822955,1.644360160904751,75.46213259860066,0.5579293344289236,0.4675431388660641,0.4971240755957272
407,1.8687398324360378,1.6448171524464172,75.77240629398209,0.5567434210526315,0.4712171052631579,0.4967105263157895
408,1.8742160617298664,1.6451748542714886,76.09738930697651,0.5588477366255145,0.4707818930041152,0.49547325102880657
409,1.88009987864735,1.6454411366370794,76.42242816767725,0.5642504118616145,0.4695222405271829,0.4950576606260296
410,1.8848821594691718,1.6453422600283145,76.74181103330784,0.5647155812036274,0.4666117065127782,0.494641384995878
411,1.8897763029133765,1.6455655936375913,77.08652331204944,0.5602310231023102,0.47112211221122113,0.49422442244224424
412,1.8947180800043364,1.6459659794548454,77.46864161383697,0.555739058629232,0.47398843930635837,0.495458298926507
413,1.9001574987210363,1.6468172157982246,77.88351096839149,0.5520661157024793,0.47768595041322315,0.49421487603305786
414,1.9058099745525683,1.6475082802896222,78.26129510629711,0.5525227460711332,0.4747725392886683,0.4946236559139785
415,1.9100792706577863,1.6483316000283825,78.61376143650641,0.5480132450331126,0.47516556291390727,0.49420529801324503
416,1.9143924767608014,1.649055776069878,78.9848119428867,0.551781275890638,0.4780447390223695,0.49378624689312345
417,1.9189187935008416,1.6499474323030234,79.42672737653507,0.5530679933665008,0.48092868988391374,0.49336650082918737
418,1.923178323192342,1.650992098222465,79.90585693100307,0.5543568464730291,0.47966804979253114,0.49377593360995853
419,1.9275945347361643,1.6518907036070087,80.32830927832359,0.5523255813953488,0.4833887043189369,0.49335548172757476
420,1.9320606585004692,1.6528518425540966,80.74741131040962,0.5561097256857855,0.48794679966749793,0.4937655860349127
421,1.9364622109949763,1.6538671254470363,81.1107634470174,0.5565723793677204,0.49168053244592347,0.4933444259567388
422,1.9412594755164254,1.6547769879832273,81.46273801987228,0.5553705245628643,0.4904246461282265,0.492089925062448
423,1.9460089441366055,1.655694981391144,81.80421101250813,0.5616666666666666,0.4925,0.49166666666666664
424,1.951179676546946,1.6568306830573103,82.13368207319785,0.5596330275229358,0.4970809007506255,0.49124270225187655
425,1.9569165496494823,1.6580026007661095,82.48223532286055,0.5584307178631052,0.4974958263772955,0.48998330550918195
426,1.9620392635520323,1.6591172428340661,82.80998577148436,0.5580618212197159,0.49958228905597324,0.4903926482873851
427,1.9672631985036555,1.6601449193592863,83.12699505665884,0.5576923076923077,0.4991638795986622,0.4908026755852843
428,1.972287140545462,1.661171420337923,83.43341407491097,0.5589958158995816,0.49874476987447697,0.4920502092050209
429,1.9774496675343773,1.6621019686897773,83.73632925761999,0.5577889447236181,0.4983249581239531,0.49246231155778897
430,1.9816170210182973,1.6630530734092241,84.1001392409087,0.5549036043587594,0.4979044425817267,0.4920368818105616
431,1.9861192502350205,1.6643302622439764,84.45995781047851,0.5553691275167785,0.50251677852349,0.49161073825503354
432,1.9908482037975872,1.6656982803779576,84.82601794453738,0.5566750629722922,0.5020990764063812,0.4920235096557515
433,1.9950537866493008,1.66697267982713,85.18978232427649,0.5596638655462185,0.5067226890756302,0.49159663865546216
434,1.999773084812256,1.6685191970054822,85.58376431263203,0.5626576955424727,0.5096719932716569,0.4920100925147183
435,2.0042469378026717,1.669835849593629,86.01867133991684,0.5622895622895623,0.5117845117845118,0.49158249158249157
436,2.008939299929564,1.6712829933980686,86.40909828659348,0.5619208087615838,0.5181128896377422,0.4911541701769166
437,2.0141039210264724,1.67287363269468,86.77132154017502,0.5649241146711635,0.5177065767284992,0.49072512647554806
438,2.019009553554283,1.6743377840470068,87.15082731269167,0.5637130801687764,0.5215189873417722,0.490295358649789
439,2.023905834060518,1.675713202806031,87.54254813607524,0.5633445945945946,0.5253378378378378,0.48986486486486486
440,2.029698335495375,1.6772761706025543,87.94836174909729,0.5612848689771767,0.525781910397295,0.4894336432797971
441,2.0361682372259273,1.678836700534355,88.35410815117658,0.5617597292724196,0.5287648054145516,0.4890016920473773
442,2.042980626414205,1.680356195680625,88.73990255455931,0.5580016934801016,0.5300592718035563,0.48856900931414055
443,2.050303453682492,1.6820283759768546,89.10260544587452,0.5550847457627118,0.5305084745762711,0.488135593220339
444,2.0571088549645795,1.6835159979917438,89.4393345269196,0.549618320610687,0.5318066157760815,0.4868532654792197
445,2.063532157097308,1.6850083308209491,89.76651624245996,0.5551782682512734,0.5365025466893039,0.4864176570458404
446,2.06993110897434,1.6865139201711505,90.1150578343739,0.5539507221750213,0.5378079864061173,0.48598130841121495
447,2.0754822138554956,1.6879577680669462,90.44995697460358,0.5501700680272109,0.5408163265306123,0.4872448979591837
448,2.0804216691922948,1.6892256250150224,90.7617078978753,0.5497872340425531,0.5429787234042553,0.48595744680851066
449,2.0840303273712464,1.6903226178550435,91.05108470447057,0.555366269165247,0.5459965928449745,0.4838160136286201
450,2.088561811880678,1.6913530128452396,91.39717431929307,0.5575447570332481,0.5481670929241261,0.4833759590792839
451,2.092608423257981,1.6924911443712591,91.76812924837584,0.5563139931740614,0.5520477815699659,0.48378839590443684
452,2.09632836353191,1.6936692976131074,92.19516189795941,0.5567890691716482,0.5542271562766866,0.48334756618274977
453,2.100731590199113,1.6947797200324266,92.61791342896885,0.5572649572649573,0.5564102564102564,0.4829059829059829
454,2.1051069278537433,1.6959759856057912,93.026677487418,0.553464499572284,0.5577416595380668,0.48246364414029086
455,2.1095444559100653,1.6974594720104799,93.42845762256921,0.5556506849315068,0.5607876712328768,0.4820205479452055
456,2.1134045891786366,1.6986851918512984,93.82564506440812,0.5561268209083119,0.5604113110539846,0.4824335904027421
457,2.1180264943471787,1.6999687587258598,94.1603575875375,0.5574614065180102,0.5626072041166381,0.48198970840480276
458,2.1224142703619857,1.7014414185765827,94.47838178151021,0.5570815450643777,0.5648068669527897,0.4815450643776824
459,2.1265326632792094,1.7029774868637018,94.82481526255104,0.5592783505154639,0.5670103092783505,0.48109965635738833
460,2.1308745355484837,1.7044556757686367,95.21921688122119,0.5597592433361995,0.5666380051590714,0.48065348237317285
461,2.135319895074577,1.7059211084660302,95.66184251617902,0.5636833046471601,0.5688468158347676,0.4810671256454389
462,2.140651577017488,1.7074600943618372,96.12369242675538,0.5615848406546081,0.5719207579672696,0.4797588285960379
463,2.1457319993407915,1.7090448120294524,96.59578784493952,0.5620689655172414,0.5741379310344827,0.4793103448275862
464,2.1509038041370667,1.7107218896954577,97.05591337776404,0.5625539257981018,0.5763589301121657,0.47886108714408976
465,2.155813332051211,1.7122713097924187,97.47806281270736,0.5639032815198618,0.5768566493955095,0.4792746113989637
466,2.1604855606914803,1.7139174153102459,97.90346282112681,0.564390665514261,0.5790838375108038,0.48055315471045806
467,2.1649862242126914,1.7156249597955306,98.34332114656448,0.5683391003460208,0.5795847750865052,0.4801038062283737
468,2.1693180352347152,1.7173645777915654,98.8022397942005,0.5645021645021645,0.5826839826839827,0.4779220779220779
469,2.1744538196660774,1.7194004943051033,99.23253250161505,0.5684575389948007,0.58578856152513,0.4783362218370884
470,2.179957889973049,1.7215993443910702,99.68274122963248,0.5706851691240243,0.5888985255854293,0.4778837814397225
471,2.1848176549789975,1.7236518924734723,100.1280345742863,0.5685763888888888,0.5868055555555556,0.4791666666666667
472,2.189170871627944,1.725844941373364,100.56339365205733,0.573414422241529,0.5864465682015638,0.4787141615986099
473,2.1928609735902973,1.7280818305092995,101.02982558213712,0.5739130434782609,0.5878260869565217,0.4782608695652174
474,2.1972333582596595,1.7303348379111891,101.47525834022883,0.5718015665796344,0.5892080069625761,0.47780678851174935
475,2.2016174638920574,1.7326301422444983,101.85785316182289,0.5740418118466899,0.5914634146341463,0.47822299651567945
476,2.205014058575458,1.7348470127298545,102.19784358308071,0.5701830863121186,0.5937227550130776,0.47863993025283347
477,2.208293869488497,1.7369560292514308,102.52827249843892,0.5724258289703316,0.5933682373472949,0.4781849912739965
478,2.212584107543394,1.7391142305416936,102.84751858488681,0.5737991266375546,0.5956331877729257,0.4777292576419214
479,2.216648439472242,1.7412732142021194,103.16420144084444,0.5751748251748252,0.5935314685314685,0.4781468531468531
480,2.2207435409774847,1.7434069945907986,103.55345333132259,0.5669291338582677,0.5975503062117236,0.4776902887139108
481,2.2258444796940764,1.7455457140384603,103.92584809620003,0.5665499124343257,0.5980735551663747,0.47723292469352013
482,2.2311480010066083,1.747647851989744,104.30308484927218,0.5723049956178791,0.6003505696757231,0.4767747589833479
483,2.2356858977806002,1.7498270090379027,104.65379857175907,0.5728070175438597,0.5973684210526315,0.47543859649122805
484,2.2398723241824174,1.7519158849755245,104.98869451029964,0.57243195785777,0.5970149253731343,0.4749780509218613
485,2.2443638666664185,1.7540701107306265,105.36390847524008,0.5764499121265377,0.5975395430579965,0.47451669595782076
486,2.2487576420895965,1.7564356867106534,105.78536784978763,0.5743183817062445,0.5989445910290238,0.47405452946350046
487,2.253562629194626,1.7589469114393959,106.18509650899746,0.573943661971831,0.5985915492957746,0.4753521126760563
488,2.257377152222917,1.7614879297872064,106.59017448588118,0.5726872246696035,0.6008810572687224,0.4748898678414097
489,2.260177853376528,1.7639476154757467,106.98011138137397,0.5740740740740741,0.6014109347442681,0.47354497354497355
490,2.264035284116041,1.766477231282749,107.39335852311352,0.5736981465136805,0.6001765225066196,0.4730803177405119
491,2.2678862878907284,1.7689718093056972,107.8576344162092,0.5724381625441696,0.5998233215547704,0.4734982332155477
492,2.2708962069619067,1.7714219736489705,108.30603959230179,0.5755968169761273,0.6003536693191865,0.4739168877099912
493,2.2733805610907027,1.7738555308875048,108.81723074865049,0.5769911504424778,0.6008849557522123,0.47345132743362833
494,2.276218600414075,1.7762075114952705,109.31729616154432,0.5739592559787422,0.6014171833480957,0.4738706820194863
495,2.2781031352639545,1.7784437284348449,109.83981089769347,0.5718085106382979,0.598404255319149,0.47429078014184395
496,2.279636813302055,1.7806636634878286,110.30885529487097,0.5696539485359361,0.5962732919254659,0.47471162377994675
497,2.281406895970125,1.7828906124366748,110.7289507985244,0.5683836589698046,0.5968028419182948,0.47513321492007105
498,2.2839036762066227,1.7851736524542274,111.12583893532008,0.5688888888888889,0.5973333333333334,0.47555555555555556
499,2.2862415997199523,1.7875489292281928,111.53170024413836,0.5729537366548043,0.597864768683274,0.47597864768683273
500,2.2897307978391095,1.789773882182594,111.94236066590413,0.5743544078361532,0.5992876224398932,0.4764024933214604
501,2.293164040711766,1.7920450388646507,112.27528056136384,0.5739750445632799,0.6033868092691622,0.4768270944741533
502,2.296995666917703,1.7943934339841587,112.65198002069113,0.5753791257805531,0.6030330062444246,0.47725245316681536
503,2.3008900904251375,1.7966683063613265,113.02669511346193,0.5714285714285714,0.6035714285714285,0.47767857142857145
504,2.304426331619197,1.7988749486297066,113.31222190270628,0.5728328865058088,0.6041108132260947,0.47810545129579984
505,2.3071484778711904,1.8010983418693296,113.54721467285542,0.5742397137745975,0.6037567084078712,0.4785330948121646
506,2.3101625994985477,1.8034105620359462,113.77660653104789,0.5747538048343778,0.6042972247090421,0.4789615040286482
507,2.3129596262765166,1.8058001967358743,114.01425250564483,0.5734767025089605,0.6048387096774194,0.47939068100358423
508,2.3150313792025496,1.8081491123295845,114.34109737062624,0.5730941704035875,0.6062780269058295,0.4798206278026906
509,2.3175302020368194,1.8105233492398836,114.69379728503108,0.573608617594255,0.6077199281867145,0.48025134649910234
510,2.3205338701201796,1.8129696161758813,115.0790789576487,0.5705300988319856,0.6073674752920036,0.4806828391734052
511,2.3236285631798794,1.8153517987702321,115.49930583707895,0.5683453237410072,0.6097122302158273,0.48111510791366907
512,2.3267911130804775,1.8177581338844282,115.9500945002314,0.5688568856885688,0.6093609360936093,0.4815481548154815
