window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
369,0.03344691216129297,1.0,31.44440099684755,0.0,0.0,1.0
370,0.0331453837685892,1.0,31.673381960055572,0.0,0.0,1.0
371,0.032877223077477064,1.0,31.942763093879535,0.0,0.0,1.0
372,0.03261555095952656,1.0,32.14846215262815,0.0,0.0,1.0
373,0.03234954821459513,1.0,32.392186750593865,0.0,0.0,1.0
374,0.03200176661535337,1.0,32.75837919412527,0.0,0.0,1.0
375,0.03173588895213073,1.0,33.08396502360355,0.0,0.0,1.0
376,0.03162181833654504,1.0,33.32947738028422,0.0,0.0,1.0
377,0.03154140761739179,1.0,33.59066282684028,0.0,0.0,1.0
378,0.03149887001170261,1.0,33.75837648957383,0.0,0.0,1.0
379,0.03147491759411806,1.0,33.83027692463292,0.0,0.0,1.0
380,0.031451758755745775,1.0,33.821412668028664,0.0,0.0,1.0
381,0.03146582236562237,1.0,33.76271029877237,0.0,0.0,1.0
382,0.031458467382725404,1.0,33.709025782284805,0.0,0.0,1.0
383,0.03149428718421073,1.0,33.571108372074,0.0,0.0,1.0
384,0.03155024962811317,1.0,33.34382381785859,0.0,0.0,1.0
385,0.03167953629880118,1.0,32.9989048793985,0.0,0.0,1.0
386,0.031713927292929954,1.0,32.76018814543174,0.0,0.0,1.0
387,0.03170271038487491,1.0,32.60661559038144,0.0,0.0,1.0
388,0.03153289516620126,1.0,32.603138352127104,0.0,0.0,1.0
389,0.03131693622934681,1.0,32.627557446934745,0.0,0.0,1.0
390,0.03115820552971856,1.0,32.69890649642294,0.0,0.0,1.0
391,0.031033888041165653,1.0,32.75113647018984,0.0,0.0,1.0
392,0.030759549873650115,1.0,33.06135827416665,0.0,0.0,1.0
393,0.03047894573996456,1.0,33.44526243774497,0.0,0.0,1.0
394,0.030299587913431635,1.0,33.71590577082617,0.0,0.0,1.0
395,0.03017154025182731,1.0,33.873429717637826,0.0,0.0,1.0
396,0.02999931504031332,1.0,34.01718804513625,0.0,0.0,1.0
397,0.029811502958526026,1.0,34.17547436087015,0.0,0.0,1.0
398,0.0296148186781201,1.0,34.377296893168065,0.0,0.0,1.0
399,0.029379529568788237,1.0,34.73474145748008,0.0,0.0,1.0
400,0.029179055749133632,1.0,35.12035229002334,0.0,0.0,1.0
401,0.029050149321250062,1.0,35.41424111583757,0.0,0.0,1.0
402,0.028913130756924893,1.0,35.69826463821391,0.0,0.0,1.0
403,0.02872608765175513,1.0,36.0713381179201,0.0,0.0,1.0
404,0.028534636990963754,1.0,36.41141711995492,0.0,0.0,1.0
405,0.02829984632836071,1.0,36.717799884247924,0.0,0.0,1.0
406,0.027969865997471727,1.0,37.18584647537039,0.0,0.0,1.0
407,0.027792780270382567,1.0,37.41531185220862,0.0,0.0,1.0
408,0.02778432630011773,1.0,37.418876005205476,0.0,0.0,1.0
409,0.027772031385433948,1.0,37.34204785657528,0.0,0.0,1.0
410,0.027746977602030577,1.0,37.317549838633404,0.0,0.0,1.0
411,0.027631331308276295,1.0,37.24966493456419,0.0,0.0,1.0
412,0.027522030719452313,1.0,37.037701995851926,0.0,0.0,1.0
413,0.027471031079258728,1.0,36.77195144248001,0.0,0.0,1.0
414,0.02741270515997708,1.0,36.593368852314846,0.0,0.0,1.0
415,0.02660968483601071,1.0,37.65412361038342,0.0,0.0,1.0
416,0.02582527335313248,1.0,38.8031681784336,0.0,0.0,1.0
417,0.025086903371450177,1.0,40.01704780204211,0.0,0.0,1.0
418,0.02430186561710932,1.0,41.22607607080404,0.0,0.0,1.0
419,0.02363145520996775,1.0,42.41489358923949,0.0,0.0,1.0
420,0.023224999258767195,1.0,43.20460479145778,0.0,0.0,1.0
421,0.02259421554407093,1.0,44.290870147218655,0.0,0.0,1.0
422,0.022122091138039937,1.0,45.204760451548104,0.0,0.0,1.0
423,0.021838095655242015,1.0,45.8035122079735,0.0,0.0,1.0
