window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,0.7564018554311798,1.5753987854217635,2.7975386822564463,0.20916905444126074,0.5873925501432665,0.9818529130850048
255,0.7552765815852884,1.578459275083899,2.8074918307402177,0.20936902485659656,0.5889101338432122,0.9808795411089866
256,0.7541141805860587,1.5815527198823687,2.8175692698231947,0.20861244019138755,0.5904306220095694,0.9827751196172249
257,0.7529594996106953,1.5847055933211127,2.8275371221634793,0.20977011494252873,0.5919540229885057,0.9827586206896551
258,0.751942403238321,1.5878603557724724,2.8377700800610457,0.21284755512943432,0.5934803451581975,0.9808245445829339
259,0.7509318955316767,1.5910537954954762,2.8477365107663526,0.21209213051823417,0.5950095969289827,0.9817658349328215
260,0.7499364595906755,1.5942458229077472,2.8578360000059617,0.21421709894332372,0.5965417867435159,0.9817483189241114
261,0.748986077047557,1.5974495374452466,2.8681996076467158,0.2173076923076923,0.5980769230769231,0.9817307692307692
262,0.7480766945854602,1.6006804120189042,2.87879592086741,0.2165543792107796,0.5996150144369586,0.9846005774783445
263,0.7473156086380718,1.6039616759999755,2.889601289548304,0.21579961464354527,0.6011560693641619,0.9836223506743738
264,0.7464939329598957,1.607224035635356,2.9003905075121565,0.21600771456123433,0.6027000964320154,0.9874638379942141
265,0.7456654605180455,1.6104939856124856,2.911151159389494,0.2171814671814672,0.6042471042471043,0.9884169884169884
266,0.7448069527485284,1.6138211389035593,2.922002926134366,0.21739130434782608,0.6057971014492753,0.9893719806763285
267,0.7439614425309868,1.6171367648460488,2.9326658263635834,0.218568665377176,0.6073500967117988,0.9893617021276596
268,0.7429600767693266,1.6204661053911489,2.942985153559148,0.2197483059051307,0.6089060987415296,0.989351403678606
269,0.7419491286012821,1.623794646389578,2.9530098439147707,0.21996124031007752,0.6104651162790697,0.9903100775193798
270,0.7409570976502081,1.627106864854384,2.9629583074449495,0.21823472356935014,0.612027158098933,0.9903006789524733
271,0.7398016820870128,1.630459204350944,2.9730128797962103,0.21941747572815534,0.6135922330097088,0.9912621359223301
272,0.738749921380334,1.633825630335536,2.983437160371339,0.2196307094266278,0.6151603498542274,0.9922254616132167
273,0.7376398993091684,1.6372125469930223,2.99380402916325,0.22081712062256809,0.6167315175097277,0.9922178988326849
274,0.736520255694188,1.64055171763946,3.004289229411514,0.22103213242453748,0.6183057448880234,0.994157740993184
275,0.7354386722340377,1.6438674856390392,3.0147254349584474,0.2212475633528265,0.6198830409356725,0.9941520467836257
276,0.7342580277323795,1.647153173263489,3.024935025627627,0.22146341463414634,0.6214634146341463,0.9960975609756098
277,0.7330731821535601,1.6504068119439887,3.0352688858436583,0.2236328125,0.623046875,0.9970703125
278,0.7319194194386688,1.6536350345234454,3.0459863801893357,0.2238514173998045,0.624633431085044,0.9980449657869013
279,0.7306205876157718,1.6568781200821399,3.056599842046964,0.22407045009784735,0.6262230919765166,0.9980430528375733
280,0.7293866042314191,1.6601036301846892,3.0671503000201903,0.22428991185112634,0.6278158667972575,0.9990205680705191
281,0.7282041895863385,1.6633730852069142,3.0784971402352315,0.22450980392156863,0.6294117647058823,1.0
282,0.7269533834428223,1.6666429383376193,3.0897441463643096,0.22767419038272815,0.6310107948969578,0.9990186457311089
283,0.7257455506117679,1.6698875659940462,3.101105257812676,0.224950884086444,0.6326129666011788,0.9990176817288802
284,0.7245456041262807,1.6731293364119024,3.112690535290744,0.22615535889872174,0.6342182890855457,0.9990167158308751
285,0.7233644851698349,1.6763997972428006,3.1238013652819236,0.2283464566929134,0.6358267716535433,0.9990157480314961
286,0.722279202175053,1.6796412514173635,3.135258976143691,0.22758620689655173,0.6374384236453202,0.9990147783251232
287,0.7213048647653149,1.6829452437300405,3.146670025448548,0.22781065088757396,0.6390532544378699,0.9990138067061144
288,0.7201628564183686,1.6862136151333058,3.157873107528619,0.22902270483711748,0.6406712734452122,0.9990128331688055
289,0.7189678886516158,1.6894184185105503,3.168487939480512,0.22727272727272727,0.642292490118577,0.9980237154150198
290,0.7177409234544068,1.6925930767998973,3.1791448851280033,0.2294757665677547,0.6439169139465876,0.9980217606330366
291,0.7164638087380317,1.6957492870776998,3.1898220379117754,0.23267326732673269,0.6455445544554456,0.999009900990099
292,0.7152647342433738,1.698962389353793,3.200360419343749,0.2319127849355798,0.647175421209118,1.0
293,0.71408388671533,1.7021664055715637,3.2109341656589536,0.23412698412698413,0.6488095238095238,1.0
294,0.7128644222368746,1.7051945848540648,3.22170312947054,0.23535253227408143,0.6504468718967229,1.0
295,0.711696018774466,1.7082419532586979,3.232829806823448,0.23856858846918488,0.6520874751491054,1.0
296,0.710539132049784,1.7113245192770616,3.2443977250218503,0.23980099502487562,0.6537313432835821,1.0
297,0.7093812562611894,1.7143016706406375,3.255952723859766,0.2400398406374502,0.6553784860557769,1.0
298,0.708248015456815,1.7173019004578756,3.267905029355909,0.24426719840478564,0.6570289132602194,1.0
299,0.7070816679239103,1.7203107200495238,3.280235100190574,0.24850299401197604,0.6586826347305389,1.0
300,0.7058588143659585,1.7232669452737375,3.2928438692899453,0.25074925074925075,0.6603396603396603,1.0
301,0.7045972457686519,1.7262744104690733,3.3057054163053445,0.253,0.662,1.0
302,0.7034333328191461,1.7293797555008983,3.318812430387415,0.25425425425425424,0.6636636636636637,1.0
303,0.702240846500248,1.7324610064315096,3.3318117845082167,0.2545090180360721,0.6653306613226453,1.0
304,0.7010220225925227,1.7355091996907734,3.3442547164307816,0.2577733199598796,0.6670010030090271,1.0
305,0.6999607791878663,1.7386107455736841,3.356809037071526,0.2580321285140562,0.6686746987951807,1.0
306,0.698985316153437,1.7418345235518307,3.3693343835285963,0.25728643216080405,0.6703517587939698,1.0
307,0.6979045684628568,1.7449424303376397,3.382476925361213,0.25653923541247486,0.6720321931589537,1.0
308,0.6968283502318269,1.7479830183689267,3.395379622891298,0.2588116817724068,0.6737160120845922,1.0
309,0.6959232879451862,1.7510491565554873,3.406687120940421,0.2600806451612903,0.6754032258064516,1.0
310,0.6950021298217073,1.7541343927815638,3.4179103088894727,0.260343087790111,0.6770938446014128,1.0
311,0.694165011990917,1.757199551662977,3.429305173313923,0.26464646464646463,0.6787878787878788,1.0
312,0.693448766032992,1.760350812298657,3.4402407340625216,0.2679474216380182,0.6804853387259858,1.0
313,0.6927102263898881,1.7635156423145122,3.4516851023997788,0.25809716599190285,0.6821862348178138,1.0
314,0.6921052767727127,1.7667127224538586,3.4631795318961593,0.2613981762917933,0.6838905775075987,1.0
315,0.6915054141406813,1.7699302430621333,3.474361586173817,0.2667342799188641,0.6855983772819473,1.0
316,0.6908495878594847,1.773130480315186,3.485630559000894,0.26802030456852793,0.6873096446700507,1.0
317,0.6900923728366957,1.7762055748215038,3.497251093870709,0.2693089430894309,0.6890243902439024,1.0
318,0.6893128011589641,1.7792835397596467,3.5091453995940256,0.2767039674465921,0.6907426246185148,1.0
319,0.6884665887770579,1.782287331995347,3.5210676620609753,0.28105906313645623,0.6924643584521385,1.0
320,0.6876119003531729,1.7852468195848294,3.533039895854497,0.28134556574923547,0.6941896024464832,1.0
321,0.6868331306486942,1.7883118052566112,3.5454520414232635,0.2826530612244898,0.6959183673469388,1.0
322,0.6858870893660701,1.7910294904397621,3.5578378983026564,0.2849846782431052,0.6976506639427987,1.0
323,0.6849443019848739,1.793840514144761,3.5705348807237893,0.28732106339468305,0.6993865030674846,1.0
324,0.6839768423794318,1.7967224521416147,3.5828704550085093,0.2865916069600819,0.7011258955987717,1.0
325,0.6829830087058884,1.7995190911474814,3.5946538370886283,0.29200819672131145,0.7028688524590164,1.0
326,0.6819803575559847,1.8022341305536131,3.6062905610991676,0.2923076923076923,0.7046153846153846,1.0
327,0.6809956108865173,1.8049621153942972,3.6178535638368534,0.2915811088295688,0.7053388090349076,1.0
328,0.6799969963609442,1.8077386228250032,3.630017387075888,0.289825282631038,0.7070914696813977,1.0
329,0.679131708115355,1.8104704009969574,3.642847003583136,0.29012345679012347,0.7088477366255144,1.0
330,0.6782889868403109,1.8132914928675108,3.655415155382485,0.2893923789907312,0.7106076210092688,1.0
331,0.6774422564621426,1.8160400300736745,3.668149459601901,0.2845360824742268,0.7123711340206186,1.0
332,0.6767261194199882,1.8189064569304934,3.6816718352009032,0.28792569659442724,0.7131062951496389,1.0
333,0.6761075066057151,1.8216632707507474,3.6958713535922016,0.28202479338842973,0.7148760330578512,1.0
334,0.6755936006279977,1.8245610437516566,3.710082706024461,0.28645294725956566,0.7156153050672182,1.0
335,0.6749440660045453,1.8272986063575105,3.723832065541531,0.2867494824016563,0.7163561076604554,1.0
336,0.6741510153044931,1.8297771545611117,3.7374376106000247,0.28704663212435233,0.7181347150259068,1.0
337,0.6729406462927772,1.8315549972152543,3.7511563925522338,0.28734439834024894,0.7188796680497925,1.0
338,0.6717637372265305,1.8334666232169632,3.7647320732064182,0.2866043613707165,0.719626168224299,1.0
339,0.6704653372310745,1.8352785406544563,3.778464412237823,0.28378378378378377,0.7203742203742204,1.0
340,0.6692048267545867,1.837267581939182,3.7925971423825606,0.2809573361082206,0.7211238293444329,1.0
341,0.6678730193315213,1.8392115295834615,3.8073608120261895,0.2864583333333333,0.721875,1.0
342,0.6663950450746312,1.840779262616565,3.8217833958816527,0.2909280500521376,0.7226277372262774,1.0
343,0.6651292497327412,1.8427612713659454,3.836282058367066,0.2881002087682672,0.7233820459290188,1.0
344,0.6636724555325326,1.8444016568698514,3.850585122656442,0.29258098223615464,0.7241379310344828,1.0
345,0.6624406542102547,1.8463127028460502,3.864840081523584,0.29497907949790797,0.7248953974895398,1.0
346,0.6611954704222368,1.8481037707565686,3.8789397168410944,0.29528795811518327,0.7256544502617801,1.0
347,0.659704519899179,1.8497288598418649,3.8932812513092014,0.2966457023060797,0.7264150943396226,1.0
348,0.658276253475431,1.851551725163697,3.9077597889013673,0.29590766002098634,0.727177334732424,1.0
349,0.6569922484592909,1.8537175806406385,3.9223693447884904,0.3014705882352941,0.7279411764705882,1.0
350,0.6554882182993768,1.855567524570339,3.9368463365279487,0.29652996845425866,0.7287066246056783,1.0
351,0.6542765782637555,1.8577094340822973,3.9510892790493486,0.2968421052631579,0.7294736842105263,1.0
352,0.6533141956656446,1.8602090791358448,3.9661012429311557,0.2992623814541623,0.7302423603793466,1.0
353,0.652310617659203,1.8627378179824643,3.981144132131189,0.30063291139240506,0.7310126582278481,1.0
354,0.6511690564579588,1.8650467961630717,3.9966972601092183,0.30095036958817317,0.7317845828933475,1.0
355,0.6498250366464594,1.8672264678360966,4.011591548099855,0.29704016913319237,0.7325581395348837,1.0
356,0.6483403850892446,1.8691161619412107,4.0262314367490895,0.2984126984126984,0.7333333333333333,1.0
357,0.6468764486183376,1.8709221494336965,4.041063744450431,0.2976694915254237,0.7341101694915254,1.0
358,0.645546721850623,1.8728709381925592,4.0567542085385195,0.3022269353128314,0.7348886532343585,1.0
359,0.6441810985789693,1.874847264062681,4.072569604861747,0.3067940552016985,0.7356687898089171,1.0
360,0.6430062485242746,1.8771119336361892,4.089492083037788,0.3028692879914984,0.7364505844845909,1.0
361,0.6419722008626982,1.8794903831610157,4.105793322439176,0.30425531914893617,0.7372340425531915,1.0
362,0.6408556274026884,1.8816789060880064,4.122200860090906,0.3035143769968051,0.7380191693290735,1.0
363,0.6398575581635497,1.883984586301732,4.139123364013724,0.3006396588486141,0.7388059701492538,1.0
364,0.6389455645488541,1.886539767120745,4.156459946900275,0.30096051227321235,0.7395944503735326,1.0
365,0.6379975266817828,1.8891255074968525,4.173774978934959,0.3002136752136752,0.7403846153846154,1.0
366,0.6369177029825352,1.8917128355946957,4.189902252284413,0.3037433155080214,0.7411764705882353,1.0
367,0.6358370642930544,1.8944366761332334,4.20640951133013,0.30513918629550324,0.7419700214132763,1.0
368,0.6348990233149614,1.8972498071480852,4.223754052292645,0.3022508038585209,0.7427652733118971,1.0
369,0.634001238782822,1.9002023860138484,4.2408250931496,0.30257510729613735,0.7435622317596566,1.0
370,0.6329685211946545,1.9031692323656633,4.258393547761169,0.30182599355531686,0.7443609022556391,1.0
371,0.6319467376909372,1.9060815487640885,4.276360966916725,0.2967741935483871,0.7451612903225806,1.0
372,0.6308226182550737,1.908825626943645,4.294625669160515,0.2981700753498385,0.7459634015069968,1.0
373,0.6295879585611089,1.9115670271730039,4.313181009306154,0.2952586206896552,0.7467672413793104,1.0
374,0.6283834706134098,1.9143613630650629,4.3316579676158025,0.2988133764832794,0.7475728155339806,1.0
375,0.6272724357973888,1.9170818355300385,4.350374567231343,0.3002159827213823,0.7483801295896328,1.0
376,0.6262028527328358,1.9197888042149365,4.369915072192881,0.2972972972972973,0.7491891891891892,1.0
377,0.6252510236666438,1.9227519323730164,4.3892260847081355,0.2976190476190476,0.75,1.0
378,0.62433070510087,1.9256178748196593,4.408831947637439,0.29685807150595883,0.7508125677139762,1.0
379,0.623415288097496,1.928399327217167,4.428781267938521,0.2993492407809111,0.7516268980477223,1.0
380,0.6225616975126174,1.9313567271074263,4.448235898406937,0.2996742671009772,0.752442996742671,1.0
381,0.6218077210770752,1.9343266378464714,4.467332313693567,0.3010869565217391,0.7532608695652174,1.0
382,0.620844947430287,1.9371760106573062,4.48595019174765,0.30359085963003263,0.7540805223068553,1.0
383,0.6197217990027936,1.9398535408200612,4.5049784388953995,0.2973856209150327,0.7549019607843137,1.0
384,0.618592819173698,1.9425174000036258,4.5244153767247735,0.2998909487459106,0.7557251908396947,1.0
385,0.617480010485354,1.945305583223117,4.544391363741307,0.29912663755458513,0.7565502183406113,1.0
386,0.6164596560316103,1.9480556311835018,4.564695835235603,0.2994535519125683,0.7573770491803279,1.0
387,0.615542287968209,1.950855318806453,4.585750273287417,0.2986870897155361,0.7582056892778993,1.0
388,0.6145202977368407,1.9535027402394043,4.605893132366916,0.29791894852135814,0.7590361445783133,1.0
389,0.6133058999821842,1.955913136114253,4.626563374594286,0.30043859649122806,0.7598684210526315,1.0
390,0.6121034867895859,1.958417618339875,4.647241320340899,0.29637760702524696,0.7607025246981339,1.0
391,0.6109888238564684,1.9608638652529453,4.668352021412478,0.2956043956043956,0.7615384615384615,1.0
392,0.6098939528288737,1.9633256666040637,4.689979199788069,0.29812981298129815,0.7623762376237624,1.0
393,0.608850878235333,1.9659201146439484,4.711351625436902,0.29625550660792954,0.763215859030837,1.0
394,0.6078455912051672,1.9686853918401248,4.7326071233843106,0.29768467475192945,0.7640573318632855,1.0
395,0.606671131461405,1.971261505729797,4.753404081692006,0.30242825607064017,0.7649006622516556,1.0
396,0.6053993042170608,1.9736487130594127,4.775585322171769,0.3027624309392265,0.7657458563535912,1.0
397,0.6040598067795586,1.975985979143172,4.7976593134179435,0.2997787610619469,0.7665929203539823,1.0
398,0.6029636872651589,1.9786129698909045,4.819899041055688,0.3023255813953488,0.7674418604651163,1.0
399,0.6017904788286967,1.9813947154298386,4.841950050511746,0.2982261640798226,0.7682926829268293,1.0
400,0.6008073601971473,1.984381078728847,4.86403213150686,0.293007769145394,0.7691453940066593,1.0
401,0.5998305503327813,1.987216094817953,4.8871825371656055,0.29555555555555557,0.77,1.0
402,0.598688460139817,1.9898726817652683,4.910808404214612,0.29588431590656283,0.7708565072302559,1.0
403,0.5974660707270292,1.9925347953554884,4.934376066884378,0.2973273942093541,0.7717149220489977,1.0
404,0.5963656896832554,1.9953807025350634,4.957943799564241,0.2931995540691193,0.7725752508361204,1.0
405,0.5952389617297068,1.998164682489893,4.980868705809864,0.29575892857142855,0.7734375,1.0
406,0.5941102496833703,2.001035919972118,5.003550578194608,0.29497206703910617,0.7743016759776536,1.0
407,0.5930167630441643,2.0038635662906397,5.025903603393299,0.28859060402684567,0.7751677852348994,1.0
408,0.5917205008949067,2.0064374358016543,5.049093355293603,0.2889137737961926,0.7760358342665173,1.0
409,0.5904823189445314,2.008990323101812,5.0731657033852295,0.2836322869955157,0.7769058295964125,1.0
410,0.589115678244403,2.0116659648915896,5.097386911515794,0.2828282828282828,0.7777777777777778,1.0
411,0.5873969638795563,2.0143174631054093,5.121768323997856,0.2797752808988764,0.7786516853932585,1.0
412,0.5856683015647346,2.016933811840943,5.147423900809761,0.2778402699662542,0.7795275590551181,1.0
413,0.5838426011858441,2.019579093583172,5.173323065861711,0.28040540540540543,0.7804054054054054,1.0
414,0.5819842704592855,2.0222013731351924,5.199083938818651,0.2773393461104848,0.7812852311161218,1.0
415,0.5799828083537278,2.024831014166275,5.224590453244482,0.27539503386004516,0.7821670428893905,1.0
416,0.5780297393417075,2.0274813032335204,5.249871582120862,0.27796610169491526,0.7830508474576271,1.0
417,0.576029020819417,2.0301042744337336,5.275536445557871,0.2703619909502262,0.7839366515837104,1.0
418,0.5741337238776587,2.032740072788175,5.302534237925129,0.2729331823329558,0.7848244620611552,1.0
419,0.5722754933392559,2.0353842841731504,5.329474598444712,0.2743764172335601,0.7857142857142857,1.0
420,0.5706702365453634,2.038028193083534,5.356874190226818,0.27695800227014755,0.7866061293984109,1.0
421,0.5694188951325514,2.040676883043069,5.38360492448954,0.27045454545454545,0.7875,1.0
422,0.5682030605603686,2.043331599600919,5.40901535621396,0.27189988623435724,0.78839590443686,1.0
423,0.5669321680483157,2.045992363349106,5.4340191055241025,0.26651480637813213,0.7892938496583144,1.0
424,0.5658136940193622,2.0486591949735717,5.4588318851976005,0.2588369441277081,0.790193842645382,1.0
425,0.5645118606197783,2.0513321152547146,5.483846990638963,0.2545662100456621,0.791095890410959,1.0
426,0.5631867234336945,2.0540111450679284,5.508705975165619,0.2571428571428571,0.792,1.0
427,0.5618053796679243,2.0566963053841474,5.53347383140528,0.2540045766590389,0.7929061784897025,1.0
428,0.5604937453664367,2.0593876172703918,5.558303652089701,0.25773195876288657,0.7938144329896907,1.0
429,0.5591105969210804,2.0620851018903203,5.5834314419350255,0.25688073394495414,0.7947247706422018,1.0
430,0.557644470653829,2.064788780504784,5.609089288870304,0.2502870264064294,0.7956371986222732,1.0
431,0.5561387712447794,2.0674986744723842,5.636655221710148,0.25287356321839083,0.7965517241379311,1.0
432,0.5545926043751738,2.0702148052500364,5.6645309057696,0.24626006904487918,0.7974683544303798,1.0
433,0.5532022475261746,2.0729371943935355,5.692622598644074,0.24769585253456222,0.7983870967741935,1.0
434,0.5517803727777804,2.0756658635581275,5.721126513548099,0.2422145328719723,0.7993079584775087,1.0
435,0.5504338128996301,2.0784008344990808,5.749593037983126,0.23441108545034642,0.8002309468822171,1.0
436,0.5491071692802458,2.0811421290722674,5.77785457906531,0.22658959537572254,0.8011560693641618,1.0
437,0.5478475278209026,2.083889769234744,5.8055485485027525,0.22685185185185186,0.8020833333333334,1.0
438,0.5465216506959503,2.0866437770453374,5.832561151311195,0.22363847045191193,0.8030127462340672,1.0
439,0.5452602204408608,2.089404174665236,5.8593597466675025,0.21809744779582366,0.8039443155452436,1.0
440,0.5441401796918544,2.0921709843585843,5.886820996336733,0.22067363530778164,0.8048780487804879,1.0
441,0.5429358305388761,2.0949442284930795,5.914950344126083,0.22325581395348837,0.8058139534883721,1.0
442,0.54178587126399,2.097723929540577,5.941775728872672,0.21769499417927823,0.8067520372526193,1.0
443,0.540661018193192,2.1005101100776957,5.968867656735729,0.21561771561771562,0.8076923076923077,1.0
444,0.5394741950801556,2.1033027927864296,5.997359488793258,0.2193698949824971,0.808634772462077,1.0
445,0.5381577594545414,2.1061020004547637,6.025866933139849,0.21495327102803738,0.8095794392523364,1.0
446,0.5370272893332199,2.1089077559772926,6.055598034661761,0.21052631578947367,0.8105263157894737,1.0
447,0.5359167431482265,2.111720082355846,6.084927466663547,0.20960187353629978,0.8114754098360656,1.0
448,0.5348456944079485,2.114539002700117,6.114043951746625,0.2063305978898007,0.8124267291910903,1.0
449,0.5340129309308856,2.1173645402282952,6.141648816113,0.20539906103286384,0.8133802816901409,1.0
450,0.5331487301258878,2.1201967182677026,6.1689134821135285,0.20329024676850763,0.8143360752056404,1.0
451,0.5322902207716589,2.123035560255438,6.197360610962331,0.1976470588235294,0.8152941176470588,1.0
452,0.5314158267455434,2.125881089739022,6.225475002821112,0.20141342756183744,0.8162544169611308,1.0
453,0.5305919993998502,2.1287333303770484,6.253320176545944,0.2016509433962264,0.8172169811320755,1.0
454,0.5297572497157724,2.13159230593984,6.280867405758734,0.1959858323494687,0.8181818181818182,1.0
455,0.5288543527371564,2.134458040310109,6.307290491846305,0.19976359338061467,0.8191489361702128,1.0
456,0.5279318475427265,2.1373305574836206,6.333033101846882,0.20118343195266272,0.8201183431952662,1.0
457,0.5268870691756028,2.1402098815698656,6.358379162375752,0.1990521327014218,0.8210900473933649,1.0
458,0.5259406496157069,2.143096036792733,6.383339629483087,0.20047449584816132,0.8220640569395018,1.0
459,0.5248789544180297,2.14598904749119,6.409647317274576,0.19833729216152018,0.8230403800475059,1.0
460,0.5239221529064485,2.1488889381199634,6.436155866956941,0.1902497027348395,0.8240190249702735,1.0
461,0.5229573727867426,2.1517957332502338,6.4624957751209,0.18571428571428572,0.825,1.0
462,0.5218753412379784,2.154709457570326,6.489796347386466,0.18235995232419547,0.8259833134684148,1.0
463,0.5208754689907102,2.1576301358864094,6.518354912951923,0.1801909307875895,0.8269689737470167,1.0
464,0.519712176292093,2.1605577931232,6.548237967355981,0.18040621266427717,0.8279569892473119,1.0
465,0.5184844155661739,2.1634924543246723,6.5786366910080565,0.18181818181818182,0.8289473684210527,1.0
466,0.5172940854455547,2.16643414465477,6.608405161012549,0.18203592814371258,0.829940119760479,1.0
467,0.5161929801855569,2.1693828893981304,6.638412890789344,0.18705035971223022,0.8309352517985612,1.0
468,0.5149777330716034,2.1723387139608024,6.668320852599255,0.18007202881152462,0.8319327731092437,1.0
469,0.5136024923946186,2.1753016438709802,6.698205431747004,0.18509615384615385,0.8329326923076923,1.0
470,0.5122109864074674,2.1782717047797386,6.728113181066727,0.18411552346570398,0.8339350180505415,1.0
471,0.5108461679673185,2.1812489224617715,6.7584655043756445,0.1819277108433735,0.8349397590361446,1.0
472,0.5093361907082466,2.1842333228161372,6.788341904898686,0.18214716525934863,0.8359469240048251,1.0
473,0.5078218987098471,2.1872338914587055,6.8178441237453695,0.18357487922705315,0.8357487922705314,1.0
474,0.5064544845567323,2.190225175616383,6.84774833640572,0.18621523579201935,0.8367593712212817,1.0
475,0.5050949305748051,2.193208161736049,6.876503713563598,0.18523002421307505,0.837772397094431,1.0
476,0.5038152133166338,2.196180713009647,6.9061235261969705,0.18303030303030304,0.8387878787878787,1.0
477,0.5025647570036358,2.199161158807497,6.935716030755498,0.1820388349514563,0.8398058252427184,1.0
478,0.5012826845378024,2.2021377764050167,6.965567706299854,0.1798298906439854,0.8408262454434994,1.0
479,0.499949350778933,2.205107576889393,6.995695461281811,0.18004866180048662,0.8418491484184915,1.0
480,0.4986367086436446,2.2080902659326713,7.025993535200134,0.17904993909866018,0.8428745432399513,1.0
481,0.4973975009720528,2.2110878061978116,7.055265498670196,0.18048780487804877,0.8439024390243902,1.0
482,0.4960480714075113,2.2140728356140515,7.084840837204297,0.1807081807081807,0.8449328449328449,1.0
483,0.49492505720179536,2.2170474300249836,7.115272199224996,0.1821515892420538,0.8459657701711492,1.0
484,0.49367173698337175,2.2201002513639385,7.145231731982665,0.17870257037943696,0.8457772337821298,1.0
485,0.49236325873476583,2.2232014851373645,7.175462095169079,0.17769607843137256,0.8455882352941176,1.0
486,0.4911717829316788,2.226290601506975,7.206999557836208,0.17791411042944785,0.845398773006135,1.0
487,0.4897096903048719,2.229368481149382,7.2387140904396166,0.17936117936117937,0.8464373464373465,1.0
488,0.48830275793847616,2.232401817198295,7.270939505956286,0.18081180811808117,0.8474784747847478,1.0
489,0.4870060547437406,2.235499327961115,7.302967536601509,0.1810344827586207,0.8485221674876847,1.0
490,0.48580337825915204,2.2385283132133242,7.335146837473385,0.17879161528976573,0.8495684340320592,1.0
491,0.48463866011107937,2.2415840187995215,7.367591445570295,0.17777777777777778,0.8506172839506173,1.0
492,0.48340874797046013,2.244626830996663,7.400246878124855,0.1792336217552534,0.8516687268232386,1.0
493,0.4821982342737536,2.247686709783607,7.433535915065871,0.1806930693069307,0.8527227722772277,1.0
494,0.4808683443915294,2.2508130380400013,7.4658672280344085,0.1771995043370508,0.8537794299876085,1.0
495,0.47954807655534093,2.253878028848454,7.497870761923176,0.17493796526054592,0.8548387096774194,1.0
496,0.47826481982475993,2.2569946801235212,7.528267049198694,0.17391304347826086,0.8559006211180125,1.0
497,0.4770610609989094,2.2601143776111505,7.559272517088939,0.17412935323383086,0.8569651741293532,1.0
498,0.47586846821072554,2.263152508343895,7.590107851404921,0.1706102117061021,0.8580323785803238,1.0
499,0.4747468797420261,2.2662699449790527,7.620622033750079,0.17206982543640897,0.8591022443890274,1.0
500,0.4736765882534263,2.2694106327215327,7.651413165947286,0.16729088639200998,0.8601747815230961,1.0
501,0.4726066203773233,2.2725751021056144,7.682767747985663,0.1625,0.86125,1.0
502,0.4715122521794953,2.2756972355283067,7.7145686723484,0.15894868585732166,0.8623279098873592,1.0
503,0.47039773546324953,2.278859783678965,7.747137689429765,0.15538847117794485,0.8634085213032582,1.0
504,0.4692518688829026,2.2819593102011386,7.778404937666696,0.15432873274780426,0.8644918444165621,1.0
505,0.46825573325304787,2.285159959737874,7.808996980785273,0.157035175879397,0.8655778894472361,1.0
506,0.46738580603107166,2.288332288271414,7.840034475167324,0.15723270440251572,0.8666666666666667,1.0
507,0.46648755036166345,2.2916197442741555,7.870258317221476,0.15239294710327456,0.8677581863979849,1.0
508,0.4655284963064731,2.294908686923332,7.90110606168534,0.15006305170239598,0.8688524590163934,1.0
509,0.46458846501154394,2.298192127742535,7.93313053667668,0.15025252525252525,0.8699494949494949,1.0
510,0.46357442580231323,2.3015155925062345,7.964695930796026,0.1529709228824273,0.8710493046776233,1.0
511,0.46257532413082525,2.304874617633322,7.995029832585336,0.1518987341772152,0.8721518987341772,1.0
512,0.4616428396584454,2.3082503514928767,8.025451921740466,0.15082382762991128,0.8732572877059569,1.0
513,0.4606955026563817,2.3116442408450606,8.056174556575627,0.14720812182741116,0.8743654822335025,1.0
514,0.45970159089200596,2.3149941381685872,8.087338353806665,0.14612452350698857,0.8754764930114358,1.0
515,0.4588845601396143,2.318402377004445,8.117713788595637,0.14376590330788805,0.8765903307888041,1.0
516,0.458130879318273,2.3218885800678826,8.148589312524052,0.14140127388535031,0.8764331210191083,1.0
517,0.4573543140635529,2.325422777079124,8.17987411045443,0.13520408163265307,0.8762755102040817,1.0
518,0.45659151780580537,2.3289037295401656,8.211074031500893,0.13665389527458494,0.8773946360153256,1.0
519,0.4558063403443274,2.332406729321034,8.241685979845302,0.13171355498721227,0.8785166240409207,1.0
520,0.45496383286192305,2.3359426324236106,8.27136544796466,0.13188220230473752,0.8796414852752881,1.0
521,0.454178494116655,2.339404167777321,8.300948749672676,0.1282051282051282,0.8807692307692307,1.0
522,0.4533718184925765,2.3429395134203945,8.33097944323908,0.12708600770218229,0.8818998716302953,1.0
523,0.4526834934238114,2.3465427921447337,8.361125247928351,0.12596401028277635,0.8830334190231363,1.0
524,0.4519817773720852,2.350161546967582,8.39132646130713,0.12226512226512226,0.8841698841698842,1.0
525,0.45134416016364004,2.3537536366788046,8.421650107915482,0.11984536082474227,0.8853092783505154,1.0
526,0.45075358648921604,2.3574102562409056,8.452426747750524,0.12,0.8864516129032258,1.0
527,0.45003819628265773,2.3611034817838394,8.48299569358734,0.11886304909560723,0.8875968992248062,1.0
528,0.4492330285322397,2.3648057524717756,8.513629355442667,0.11772315653298836,0.888745148771022,1.0
529,0.4483406407686229,2.3685283462458435,8.543267033858537,0.11658031088082901,0.8898963730569949,1.0
530,0.44747653093636125,2.372198739611001,8.570355573308012,0.11543450064850844,0.8910505836575876,1.0
