window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
270,0.6628401088923747,2.719311530848351,4.305130154094395,0.23208191126279865,1.0,1.0
271,0.6607241228618066,2.7276375018795833,4.329885515532565,0.21232876712328766,1.0,1.0
272,0.6588298968401713,2.73575797414907,4.354840033392368,0.20618556701030927,1.0,1.0
273,0.6563739381471858,2.7441409123415634,4.381320946290454,0.19655172413793104,1.0,1.0
274,0.6536553958355935,2.752433346444639,4.4093453800126,0.18685121107266436,1.0,1.0
275,0.650107201946554,2.7607433527614806,4.437768746117309,0.17708333333333334,1.0,1.0
276,0.6460368236921896,2.7693452528890297,4.467267229923005,0.1602787456445993,1.0,1.0
277,0.6424324027259771,2.778692548309552,4.495623694823889,0.15734265734265734,1.0,1.0
278,0.639268733745959,2.7883688632244716,4.523675235273569,0.15789473684210525,1.0,1.0
279,0.6365358453445148,2.7979928748483127,4.550844745058394,0.14788732394366197,1.0,1.0
280,0.6343824463622058,2.8073187143889946,4.574905041710982,0.14840989399293286,1.0,1.0
281,0.6321413651822063,2.8166865203571483,4.599211960323732,0.14184397163120568,1.0,1.0
282,0.6300276533654843,2.8261977025292415,4.622869904753807,0.1423487544483986,1.0,1.0
283,0.6279480665670167,2.8351239882800616,4.645468244972329,0.1357142857142857,1.0,1.0
284,0.6256416244762845,2.843461589848547,4.668368368039364,0.12903225806451613,1.0,1.0
285,0.6231326647108282,2.8518030302141977,4.692084378651115,0.12949640287769784,1.0,1.0
286,0.6212945755692726,2.860162182054518,4.713133910993325,0.1263537906137184,1.0,1.0
287,0.6195555856657983,2.868366076540036,4.731862943419857,0.11594202898550725,1.0,1.0
288,0.6179675897598449,2.8772663124877758,4.749962305745783,0.12,1.0,1.0
289,0.6166609373604888,2.8867958922099533,4.766583879004808,0.11313868613138686,1.0,1.0
290,0.615005426983879,2.8959591876737916,4.785504587544973,0.10256410256410256,1.0,1.0
291,0.613369092327256,2.905480968916147,4.805848333305829,0.10661764705882353,1.0,1.0
292,0.611468494365957,2.9149134135069867,4.827674701758701,0.1033210332103321,1.0,1.0
293,0.6093615143653629,2.9242549276367837,4.850419447880195,0.1037037037037037,1.0,1.0
294,0.6074866504423813,2.9335495048387807,4.872379731654537,0.10408921933085502,1.0,1.0
295,0.6054900790018419,2.9425692927113545,4.89607296508771,0.10820895522388059,1.0,1.0
296,0.6037351811867081,2.9517986906035767,4.918908482002644,0.10861423220973783,1.0,1.0
297,0.6024884594040377,2.9614541386588757,4.938588911338742,0.10902255639097744,1.0,1.0
298,0.6012005665987588,2.971263986661253,4.960610868901375,0.10566037735849057,1.0,1.0
299,0.5998207713466416,2.9816381824938043,4.983624173365945,0.10984848484848485,1.0,1.0
300,0.5984013663596586,2.991800586303362,5.006702846689639,0.09885931558935361,1.0,1.0
301,0.596816992795488,3.001552626900921,5.029043616838508,0.09923664122137404,1.0,1.0
302,0.5953011140162754,3.0112886245961326,5.052963724967948,0.0842911877394636,1.0,1.0
303,0.593666227922324,3.0212050917781696,5.077138035064524,0.08461538461538462,1.0,1.0
304,0.5920708837898717,3.030618061315079,5.101793747068542,0.07722007722007722,1.0,1.0
305,0.5907030773403336,3.0404824899606253,5.127900095096455,0.06976744186046512,1.0,1.0
306,0.5890505493013073,3.0511920867408437,5.153923666044239,0.058365758754863814,1.0,1.0
307,0.5874249374102462,3.0618285199671957,5.179913430204854,0.046875,1.0,1.0
308,0.5858616156668153,3.072106075116639,5.206596343412487,0.0392156862745098,1.0,1.0
309,0.5845666678208328,3.0829851779492223,5.233439648302484,0.03937007874015748,1.0,1.0
310,0.5838081897107579,3.095558529346874,5.258899455448727,0.02766798418972332,1.0,1.0
311,0.5832811747077128,3.108471996949319,5.2837248229020215,0.01984126984126984,1.0,1.0
312,0.5824101434478985,3.121096478966593,5.30940595916436,0.0199203187250996,1.0,1.0
313,0.581933478235919,3.1356560659385084,5.33297939805076,0.024,1.0,1.0
314,0.5815650078210018,3.1493633874597493,5.3536751495983035,0.01606425702811245,1.0,1.0
315,0.5811373683098114,3.1637776753066005,5.376392852443659,0.020161290322580645,1.0,1.0
316,0.580859675603685,3.177417113399825,5.399214161955373,0.008097165991902834,1.0,1.0
317,0.580958992007885,3.19150645728949,5.42160717708632,0.008130081300813009,1.0,1.0
318,0.5810127620889295,3.2066643850567473,5.44458287256817,0.00816326530612245,1.0,1.0
319,0.5807767019397986,3.22266091502869,5.469234786798056,0.004098360655737705,1.0,1.0
320,0.5806864031611789,3.238214541510229,5.492903624278498,0.00411522633744856,1.0,1.0
321,0.5811578781052036,3.2542271373502696,5.512887499849792,0.008264462809917356,1.0,1.0
322,0.5816337942650378,3.2705850527838636,5.532613239595071,0.008298755186721992,1.0,1.0
323,0.5820361443261255,3.287043832367658,5.5530468882131645,0.008333333333333333,1.0,1.0
324,0.582699318196154,3.3038585670354177,5.571843882919297,0.008368200836820083,1.0,1.0
325,0.583263903439759,3.3208056359335187,5.59018980217362,0.01680672268907563,1.0,1.0
326,0.5837682735022192,3.3366413239813655,5.606900670654245,0.012658227848101266,1.0,1.0
327,0.5846763099258355,3.3529590610002957,5.621098821458436,0.012711864406779662,1.0,1.0
328,0.5855044156395156,3.369087153401327,5.641052014541508,0.01702127659574468,1.0,1.0
329,0.5856694894676933,3.3867319167836674,5.668436431944932,0.017094017094017096,1.0,1.0
330,0.5856322599243238,3.4036761374264444,5.698297678825824,0.017167381974248927,1.0,1.0
331,0.5856425765528714,3.4216159833611965,5.727674663621955,0.01293103448275862,1.0,1.0
332,0.5855568167551901,3.4399059531164813,5.758661594966372,0.012987012987012988,1.0,1.0
333,0.5852964849050343,3.458095437261914,5.791070844731534,0.013043478260869565,1.0,1.0
334,0.5853438968682233,3.475921102289413,5.822089913055549,0.013100436681222707,1.0,1.0
335,0.5852839475951003,3.4947657061924775,5.854356629896061,0.013157894736842105,1.0,1.0
336,0.5854209923999221,3.5149651584078216,5.885311321077031,0.00881057268722467,1.0,1.0
337,0.5857932002208937,3.5346546262322263,5.916007043650945,0.008849557522123894,1.0,1.0
338,0.5861336913503294,3.5540903823450916,5.947799611058945,0.022222222222222223,1.0,1.0
339,0.5864061832335923,3.5732981886006643,5.978916885182074,0.026785714285714284,1.0,1.0
340,0.5866274487151667,3.5927022863081572,6.0120997057857934,0.02242152466367713,1.0,1.0
341,0.5869365537220593,3.6113297849851937,6.047862214098555,0.02252252252252252,1.0,1.0
342,0.5873940511419565,3.6289162692234345,6.0779489253837164,0.01809954751131222,1.0,1.0
343,0.5878758607433929,3.6471697153343943,6.110298297226451,0.013636363636363636,1.0,1.0
344,0.5883786602776367,3.6653644870953097,6.144180233199808,0.0136986301369863,1.0,1.0
345,0.5892815280139929,3.6832815903040275,6.174962066206377,0.01834862385321101,1.0,1.0
346,0.5898590591681905,3.700115804462473,6.206964330538347,0.02304147465437788,1.0,1.0
347,0.5908425902142073,3.7185762050145685,6.23674817007884,0.018518518518518517,1.0,1.0
348,0.5916901874236032,3.7371647064106015,6.268385477736503,0.004651162790697674,1.0,1.0
349,0.5925800995080014,3.755343680091462,6.2989821000216555,0.004672897196261682,1.0,1.0
350,0.5933825204909151,3.7751994323788893,6.332875465245405,0.004694835680751174,1.0,1.0
351,0.5942760704264102,3.7942974104765796,6.366914293981658,0.009433962264150943,1.0,1.0
352,0.5954590219426685,3.8137082780343707,6.398934985144845,0.009478672985781991,1.0,1.0
353,0.5965328052451692,3.832880784282508,6.433168809212966,0.014285714285714285,1.0,1.0
354,0.5976600377432987,3.8527061458323373,6.469796388415945,0.014354066985645933,1.0,1.0
355,0.5988597392519769,3.8734752235114573,6.505558802915738,0.009615384615384616,1.0,1.0
356,0.6002389375927072,3.8942744261458464,6.5397666526836264,0.004830917874396135,1.0,1.0
357,0.6014382720677232,3.915370000296078,6.574094232961784,0.0048543689320388345,1.0,1.0
358,0.6030568117014565,3.9363917625299543,6.603746109812004,0.004878048780487805,1.0,1.0
359,0.6047488972224526,3.9572803227853703,6.633183130018722,0.004901960784313725,1.0,1.0
360,0.6065090635321058,3.9784840275778017,6.661355521570036,0.0049261083743842365,1.0,1.0
361,0.6081320158283166,3.999823312116074,6.6914324755043975,0.019801980198019802,1.0,1.0
362,0.6096587853651105,4.0201710845286955,6.719611634920337,0.014925373134328358,1.0,1.0
363,0.6118415254528174,4.040157533800571,6.735084770331798,0.025,1.0,1.0
364,0.6139796038320574,4.061067418235413,6.756921169059529,0.01507537688442211,1.0,1.0
365,0.616549602891319,4.083239091801289,6.776415555428264,0.020202020202020204,1.0,1.0
366,0.6191625095078392,4.106667918566696,6.7960227583911506,0.030456852791878174,1.0,1.0
367,0.6221513542102376,4.131112524049974,6.81176210240365,0.04081632653061224,1.0,1.0
368,0.6254253919822179,4.155989576485634,6.824383243141046,0.041025641025641026,1.0,1.0
369,0.6290292729244342,4.180673255083485,6.831854958862685,0.041237113402061855,1.0,1.0
370,0.6322246959488859,4.203855924854449,6.843379956668152,0.05699481865284974,1.0,1.0
371,0.6360463948301235,4.22836674398251,6.8529572926938025,0.0625,1.0,1.0
372,0.6390875971089176,4.250255945659306,6.866103920832666,0.07329842931937172,1.0,1.0
373,0.6426381216065975,4.277204286348672,6.87751581592165,0.07894736842105263,1.0,1.0
374,0.6460158740386392,4.301420098447728,6.887182126290622,0.07407407407407407,1.0,1.0
375,0.6495909036047334,4.3267807698011795,6.897657311074548,0.07446808510638298,1.0,1.0
376,0.6531357890160425,4.353926426896849,6.908268992676252,0.08021390374331551,1.0,1.0
377,0.6567284799568005,4.381146668298322,6.920100867008191,0.08064516129032258,1.0,1.0
378,0.6604999723514938,4.407893725547683,6.930516956399778,0.0918918918918919,1.0,1.0
379,0.6641072533632095,4.435175710084889,6.944239279462925,0.11413043478260869,1.0,1.0
380,0.6676517188423048,4.465648114795031,6.960610314431746,0.12021857923497267,1.0,1.0
381,0.6713807665526096,4.49765950103717,6.975525636143691,0.12637362637362637,1.0,1.0
382,0.6750994860832846,4.52580541339742,6.990257049774937,0.1270718232044199,1.0,1.0
383,0.6783841310498889,4.551414244859775,7.007557594525621,0.13333333333333333,1.0,1.0
384,0.6814655957872913,4.5810970262333495,7.029190005288865,0.12849162011173185,1.0,1.0
385,0.6842553262048154,4.602756531068666,7.0387162296320165,0.12359550561797752,1.0,1.0
386,0.6864516703027346,4.6205534277125695,7.048350094928198,0.12429378531073447,1.0,1.0
387,0.6889800872298898,4.641485072988265,7.058093435966383,0.125,1.0,1.0
388,0.6915421890823864,4.661503277789875,7.067948129473576,0.12571428571428572,1.0,1.0
389,0.6937942050792388,4.680929349002021,7.077916095319931,0.12643678160919541,1.0,1.0
390,0.6958204829301259,4.699062478396887,7.0879992977656645,0.1329479768786127,1.0,1.0
391,0.697926569846349,4.71879074270457,7.098199746751466,0.13372093023255813,1.0,1.0
392,0.7002122239343602,4.74125364065492,7.10851949923418,0.15204678362573099,1.0,1.0
393,0.7025118819839576,4.764936482018147,7.118960660569629,0.1588235294117647,1.0,1.0
394,0.7050121272754206,4.789975911485495,7.128186540555208,0.15976331360946747,1.0,1.0
395,0.7076815506164594,4.816032293015653,7.135614314793171,0.16071428571428573,1.0,1.0
396,0.7103655473688598,4.840031303853698,7.143640821664663,0.16167664670658682,1.0,1.0
397,0.7130837935505615,4.8647984526214785,7.151581483629131,0.1746987951807229,1.0,1.0
398,0.7157185041993664,4.889992638484219,7.159778763507729,0.1696969696969697,1.0,1.0
399,0.7184854010272584,4.9163775359933375,7.167220032826017,0.15853658536585366,1.0,1.0
400,0.7212491469370502,4.940752345440989,7.171966449424089,0.1656441717791411,1.0,1.0
401,0.7237392964483615,4.963714978065784,7.176917654802164,0.15432098765432098,1.0,1.0
402,0.7256914049824721,4.984306503917256,7.183292793488803,0.15527950310559005,1.0,1.0
403,0.7272578292059707,5.0055276248652785,7.192467243430376,0.14375,1.0,1.0
404,0.7290254426413231,5.028972881887331,7.200726931556182,0.1509433962264151,1.0,1.0
405,0.7307513205762314,5.05234497768546,7.208183539151798,0.16455696202531644,1.0,1.0
406,0.7331300683349881,5.077220933853729,7.21514256544349,0.15286624203821655,1.0,1.0
407,0.7350173589381913,5.10229523472992,7.225824198103042,0.15384615384615385,1.0,1.0
408,0.7367610019742387,5.128073783173184,7.237434237544102,0.14838709677419354,1.0,1.0
409,0.738400910131138,5.150317190631958,7.249567981216077,0.12987012987012986,1.0,1.0
410,0.7399923048396194,5.173362779554487,7.264009143989317,0.12418300653594772,1.0,1.0
411,0.7414477851162251,5.195750202185502,7.2778075697471865,0.1118421052631579,1.0,1.0
412,0.7429855154568029,5.217787451260262,7.291888816880893,0.09271523178807947,1.0,1.0
413,0.744475127694691,5.2423830550456625,7.30886639288134,0.07333333333333333,1.0,1.0
414,0.7455972040261176,5.26642973744917,7.327230849021111,0.0738255033557047,1.0,1.0
415,0.7464815009892162,5.29210191604125,7.346919910163992,0.08108108108108109,1.0,1.0
416,0.7476512046240594,5.3192343802604745,7.365621446168866,0.08843537414965986,1.0,1.0
417,0.7488566195175105,5.345529891784365,7.383348912451962,0.08904109589041095,1.0,1.0
418,0.7502673652768733,5.372293519061491,7.400411433728978,0.07586206896551724,1.0,1.0
419,0.7521809742625774,5.400296449385746,7.416557264416337,0.0763888888888889,1.0,1.0
420,0.7542985565806187,5.429932036213888,7.432999561526227,0.06993006993006994,1.0,1.0
421,0.756185647384814,5.460468770408188,7.450918698837796,0.07746478873239436,1.0,1.0
422,0.7586982450957896,5.490914671531287,7.466490900676684,0.07092198581560284,1.0,1.0
423,0.7614186680709782,5.522448494940709,7.481958341643664,0.07142857142857142,1.0,1.0
424,0.7637872155487936,5.553312554962719,7.500255463783444,0.10071942446043165,1.0,1.0
425,0.7666289091885005,5.587671056152712,7.5184155686545315,0.09420289855072464,1.0,1.0
426,0.7694310197892207,5.618882408752233,7.535943376597514,0.08029197080291971,1.0,1.0
427,0.7721256869947236,5.649017692892149,7.5532217083346245,0.08088235294117647,1.0,1.0
428,0.7749250717332888,5.678054639986943,7.567461696353482,0.0962962962962963,1.0,1.0
429,0.7778931953433693,5.709633047753458,7.582611184259851,0.1044776119402985,1.0,1.0
430,0.7804901505307308,5.737451500634499,7.601082827792214,0.09774436090225563,1.0,1.0
431,0.7832416535945904,5.76851781689642,7.620900508258966,0.12121212121212122,1.0,1.0
432,0.786588565872271,5.799387409019948,7.638032162029427,0.11450381679389313,1.0,1.0
433,0.7898816642710607,5.825649459036189,7.6515971600666255,0.12307692307692308,1.0,1.0
434,0.7931679460572908,5.849612325732531,7.667150570519031,0.13178294573643412,1.0,1.0
435,0.7960486029385743,5.878989547335816,7.689820599829137,0.1328125,1.0,1.0
436,0.8002151951785972,5.913878757119341,7.709205479245211,0.14173228346456693,1.0,1.0
437,0.8040368641375466,5.948868460602574,7.731464323183812,0.15873015873015872,1.0,1.0
438,0.8078963987519789,5.987969002573407,7.756373703391922,0.16,1.0,1.0
439,0.8124187340793372,6.02656660608696,7.778455297328835,0.1693548387096774,1.0,1.0
440,0.8156923377968585,6.061377053682567,7.805619331987883,0.17886178861788618,1.0,1.0
441,0.8175711173137008,6.0996357832423405,7.840096797804216,0.18032786885245902,1.0,1.0
442,0.819460870695162,6.136698990180284,7.872162082748897,0.18181818181818182,1.0,1.0
443,0.820462268752014,6.155127864972574,7.893317416170073,0.19166666666666668,1.0,1.0
444,0.8202529021054622,6.167798008542866,7.914828301413452,0.18487394957983194,1.0,1.0
445,0.8202482679823905,6.182268133783563,7.936703777932145,0.2033898305084746,1.0,1.0
446,0.8193174450784965,6.192218838941117,7.9589531942203875,0.20512820512820512,1.0,1.0
447,0.8189476928980995,6.205628069884368,7.98158622113429,0.21551724137931033,1.0,1.0
448,0.8188125165132144,6.221005144484225,8.004612865907562,0.22608695652173913,1.0,1.0
449,0.818957097845113,6.238665429230766,8.028043486904929,0.21929824561403508,1.0,1.0
450,0.8191148008165227,6.258567006124947,8.051888809158887,0.23893805309734514,1.0,1.0
451,0.8197696246408306,6.279889428182413,8.076159940738808,0.25,1.0,1.0
452,0.8195877006417441,6.297696097095442,8.102949112655889,0.26126126126126126,1.0,1.0
453,0.8196051687313872,6.317783335742712,8.130029197859761,0.24545454545454545,1.0,1.0
454,0.8201049300099896,6.337193581897599,8.153211257536462,0.24770642201834864,1.0,1.0
455,0.820981026847152,6.35499537366887,8.174876722096645,0.24074074074074073,1.0,1.0
456,0.8212877350490705,6.3648533658084725,8.195620426321092,0.24299065420560748,1.0,1.0
457,0.8210158721018022,6.369582072353942,8.217931534018117,0.24528301886792453,1.0,1.0
458,0.8205666970569035,6.374404341780173,8.240213231946266,0.24761904761904763,1.0,1.0
459,0.8200539371467492,6.382907577136562,8.26213604196876,0.2692307692307692,1.0,1.0
460,0.8200310210239401,6.397345235440112,8.284559763709867,0.27184466019417475,1.0,1.0
461,0.8209299162074462,6.4109490610585675,8.299204604160169,0.28431372549019607,1.0,1.0
462,0.821610599018771,6.429725944094537,8.317980631080067,0.27722772277227725,1.0,1.0
463,0.8224628721098952,6.454791944958988,8.338440061941206,0.26,1.0,1.0
464,0.8233040513918434,6.479683773237717,8.359819387247795,0.2828282828282828,1.0,1.0
465,0.8243743613800937,6.504616586225913,8.379353701988215,0.2755102040816326,1.0,1.0
466,0.8250494182166092,6.530967565597812,8.402157544563515,0.29896907216494845,1.0,1.0
467,0.8258623254022304,6.555420079261791,8.422506676364,0.3020833333333333,1.0,1.0
468,0.8266812867924243,6.57234732503488,8.440760727542594,0.3157894736842105,1.0,1.0
469,0.8282116954672455,6.594999752791813,8.454260608013316,0.3191489361702128,1.0,1.0
470,0.8300370193384226,6.615268721072757,8.466049756327585,0.3333333333333333,1.0,1.0
471,0.831805496955476,6.637510782577727,8.479825326452096,0.32608695652173914,1.0,1.0
472,0.8339814003526664,6.662370613165289,8.49361300454198,0.32967032967032966,1.0,1.0
473,0.8369529023335036,6.688181716565307,8.501947276989922,0.3,1.0,1.0
474,0.8401187469414697,6.718505262524278,8.514734308744499,0.3258426966292135,1.0,1.0
475,0.8432374881819413,6.749560596027759,8.527866290651552,0.3181818181818182,1.0,1.0
476,0.8446569483247003,6.781101725963376,8.555941141463915,0.2988505747126437,1.0,1.0
477,0.8462468563068121,6.813143520178767,8.585019125357206,0.29069767441860467,1.0,1.0
478,0.8473947222043101,6.844564568523447,8.615873892844228,0.3058823529411765,1.0,1.0
479,0.8491970673386581,6.878609242853927,8.64439925047592,0.2976190476190476,1.0,1.0
480,0.8512651373132166,6.917905498695814,8.672468299247893,0.3132530120481928,1.0,1.0
481,0.8541983278263046,6.959596711986515,8.696552077976065,0.32926829268292684,1.0,1.0
482,0.857582631926973,7.004548129638243,8.717217662123296,0.30864197530864196,1.0,1.0
483,0.8599044151235855,7.059688517514305,8.750848118267365,0.275,1.0,1.0
484,0.8628180153797033,7.117439469583898,8.784658369388751,0.26582278481012656,1.0,1.0
485,0.8660086058501051,7.174878708211311,8.818776539574198,0.2692307692307692,1.0,1.0
486,0.8688575139271627,7.235148587385781,8.856774066587322,0.2727272727272727,1.0,1.0
487,0.8733373544220815,7.2999172015601035,8.889869722040928,0.23684210526315788,1.0,1.0
488,0.8773976974369149,7.365193046960968,8.926876739971863,0.24,1.0,1.0
489,0.8806932607923283,7.42491125911606,8.967323435903234,0.25675675675675674,1.0,1.0
490,0.8827402305890347,7.49043248640999,9.018767308429393,0.2465753424657534,1.0,1.0
491,0.8829770857691986,7.532877827892087,9.059509156185692,0.2361111111111111,1.0,1.0
492,0.8803320967479729,7.55727662344254,9.101398661625264,0.2112676056338028,1.0,1.0
493,0.8769706522228835,7.5713579970289695,9.144485010077398,0.22857142857142856,1.0,1.0
494,0.8729108044045464,7.577819244341031,9.188820238194813,0.2318840579710145,1.0,1.0
495,0.868151075757657,7.585138862574974,9.234459443609797,0.23529411764705882,1.0,1.0
496,0.863562372230859,7.5949125860931,9.28146101336553,0.22388059701492538,1.0,1.0
497,0.8579895600024391,7.595436691214745,9.329886873113857,0.21212121212121213,1.0,1.0
498,0.8511905519868088,7.57858961510479,9.37980275931598,0.2,1.0,1.0
499,0.847634051916611,7.586431855878466,9.431278516961921,0.1875,1.0,1.0
500,0.8424517862727638,7.581239022437128,9.484388425644235,0.1746031746031746,1.0,1.0
501,0.8402869220374922,7.598548641449007,9.539211557187274,0.14516129032258066,1.0,1.0
502,0.8351878860680917,7.59787908389639,9.595832168453034,0.14754098360655737,1.0,1.0
503,0.8276485420430781,7.588692531526712,9.654340133427656,0.13333333333333333,1.0,1.0
504,0.8223258624091732,7.594992298258897,9.714831419248872,0.11864406779661017,1.0,1.0
505,0.8111949392442172,7.569548965598217,9.777408611477718,0.10344827586206896,1.0,1.0
506,0.8006307222038455,7.547407453377829,9.842181494661963,0.08771929824561403,1.0,1.0
507,0.7887275751800462,7.5236220719285685,9.909267695102786,0.10714285714285714,1.0,1.0
508,0.7803660897580721,7.517817459471143,9.978793393741459,0.09090909090909091,1.0,1.0
509,0.7712600394334949,7.51439259592587,10.053713063458837,0.09259259259259259,1.0,1.0
510,0.761703370550294,7.498357943040941,10.125612367563317,0.09433962264150944,1.0,1.0
511,0.751876046101516,7.466330881315755,10.19363019538474,0.07692307692307693,1.0,1.0
512,0.7442470415995768,7.425204136881854,10.246850431247722,0.0392156862745098,1.0,1.0
513,0.7355536376391063,7.388292514730059,10.30834902294843,0.04,1.0,1.0
514,0.7274680638514752,7.344283038795437,10.363953138313894,0.02040816326530612,1.0,1.0
515,0.7198246858563834,7.30472203683432,10.419397732225608,0.020833333333333332,1.0,1.0
516,0.7142139011081775,7.277605774407574,10.467236398050515,0.02127659574468085,1.0,1.0
517,0.7091513604981534,7.250308183682658,10.51293365042232,0.021739130434782608,1.0,1.0
518,0.7039389112250822,7.223232235256514,10.560159094264126,0.022222222222222223,1.0,1.0
519,0.6989856421610523,7.19266347463861,10.602516217301606,0.022727272727272728,1.0,1.0
520,0.6944546907159159,7.166589789541065,10.64514597566291,0.023255813953488372,1.0,1.0
521,0.690000824639999,7.149141916919087,10.694032384841888,0.023809523809523808,1.0,1.0
522,0.6840971118021429,7.121262732861142,10.752418917985436,0.024390243902439025,1.0,1.0
523,0.6776457854628818,7.092439319297071,10.814237617589129,0.025,1.0,1.0
524,0.6718955427783663,7.0747412360635265,10.878418642468901,0.02564102564102564,1.0,1.0
525,0.6680054305723369,7.058711980752992,10.932460861424772,0.02631578947368421,1.0,1.0
526,0.6630569401337982,7.049642922132694,11.002021756708697,0.02702702702702703,1.0,1.0
527,0.658116699106129,7.039633572998645,11.070014957008826,0.027777777777777776,1.0,1.0
528,0.6527264146176524,7.038750158619599,11.147347479692527,0.02857142857142857,1.0,1.0
529,0.6480661407337336,7.02754590489615,11.213875776868498,0.029411764705882353,1.0,1.0
530,0.6430424201646603,7.025432394685813,11.289307581164142,0.030303030303030304,1.0,1.0
531,0.6370157301442646,7.028331850649867,11.377509658557958,0.03125,1.0,1.0
532,0.6319466044868449,7.036493165846634,11.46503622688516,0.03225806451612903,1.0,1.0
533,0.6267496885978299,7.0448130070712,11.557527362787551,0.03333333333333333,1.0,1.0
534,0.6188111113645912,7.0454344373957545,11.666586880622004,0.0,1.0,1.0
535,0.6125730171179008,7.0405940688612345,11.759943570310835,0.0,1.0,1.0
536,0.6088297313082006,7.035521980549812,11.827053264385404,0.0,1.0,1.0
537,0.6039057578488403,7.044046568745004,11.915874907842161,0.0,1.0,1.0
538,0.5990644360544779,7.042967949140574,12.00214427345057,0.0,1.0,1.0
539,0.597177455475957,7.052747339015675,12.074637461650873,0.0,1.0,1.0
540,0.5927763886619151,7.073348496782602,12.181736562632114,0.0,1.0,1.0
541,0.5880177774217793,7.097939000506771,12.29054236914011,0.0,1.0,1.0
542,0.5908176434349217,7.122564453287343,12.310736827370347,0.0,1.0,1.0
543,0.5859507331761056,7.139553393931178,12.42348914894366,0.0,1.0,1.0
544,0.5788004863216278,7.150173166580902,12.556859176765206,0.0,1.0,1.0
545,0.5706118980385213,7.150951065546122,12.697627064221804,0.0,1.0,1.0
546,0.5611447684527324,7.146435967125941,12.85151529096934,0.0,1.0,1.0
547,0.5546992487203495,7.146664871408877,12.974433015187888,0.0,1.0,1.0
548,0.5492839123699533,7.167375811799949,13.097971861857486,0.0,1.0,1.0
549,0.5507866505546143,7.193148442251341,13.114389580763886,0.0,1.0,1.0
550,0.5529759894890576,7.222515563864229,13.120291461577816,0.0,1.0,1.0
551,0.553085653159201,7.263946570775257,13.177987664039215,0.0,1.0,1.0
552,0.5558320690528216,7.315512528698322,13.209095749176008,0.0,1.0,1.0
553,0.5559588867667677,7.387913463469427,13.314207512023875,0.0,1.0,1.0
554,0.5571475916190901,7.481005527744988,13.422454215729257,0.0,1.0,1.0
555,0.564860570705723,7.585723680716165,13.429050327236512,0.0,1.0,1.0
556,0.5741295633407998,7.710107300073224,13.425037089491669,0.0,1.0,1.0
557,0.5902493470921909,7.893644033008379,13.368164170731262,0.0,1.0,1.0
558,0.6073770524229045,8.033879604312293,13.229753250536271,0.0,1.0,1.0
559,0.6100074522812513,8.079934894000433,13.243115259131978,0.0,1.0,1.0
560,0.619119555725505,8.12661814348666,13.141806652366371,0.0,1.0,1.0
561,0.6313524070308978,8.38956674679983,13.28128576502284,0.0,1.0,1.0
