window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
261,0.845497791975838,2.281590062846367,3.56258292618265,0.2379182156133829,0.6195786864931846,1.0
262,0.8448450226936352,2.2885519273532187,3.5793952110356524,0.23682579045257285,0.6212027278363298,1.0
263,0.844391565850675,2.29594572365484,3.5960946177966386,0.23635235732009927,0.6228287841191067,1.0
264,0.8438988060808726,2.3034510723069066,3.612865837970659,0.23711980136561142,0.6244568590937306,1.0
265,0.8433747971252952,2.310964002113545,3.6296136675688104,0.2341614906832298,0.6260869565217392,1.0
266,0.8427692236967248,2.318471843437606,3.6465275321510044,0.23741454319453076,0.6277190801740211,1.0
267,0.8422492947810827,2.325901788713322,3.6635740052174786,0.236318407960199,0.6293532338308457,1.0
268,0.8419344656984233,2.33366420692577,3.6805908228489113,0.23646546359676415,0.6309894212818917,1.0
269,0.8416879168091375,2.341946963991696,3.697245164328009,0.23785803237858033,0.6326276463262764,1.0
270,0.8413438719460066,2.350462762170617,3.713985754942849,0.2398753894080997,0.6342679127725857,1.0
271,0.8411181105269746,2.3589624109746268,3.7308000039292684,0.23628428927680797,0.635286783042394,1.0
272,0.8410063754625777,2.3675015838581785,3.747986589734218,0.23892701185277604,0.636930754834685,1.0
273,0.841024709019874,2.3762916632076325,3.7651443826587703,0.2390761548064919,0.6385767790262172,1.0
274,0.8409916827379418,2.3853086192165414,3.7826238778995966,0.23922548407245472,0.6402248594628357,1.0
275,0.8408065004676688,2.394360062673183,3.8001584927281034,0.238125,0.64125,1.0
276,0.8406241269274943,2.4033986211137632,3.817963838814407,0.2395247029393371,0.642901813633521,1.0
277,0.8403872194932631,2.412382755217148,3.8358125337439155,0.23779724655819776,0.6439299123904881,1.0
278,0.84000373292394,2.4214676870715404,3.8541059670090316,0.24045084533500313,0.6449592986850344,1.0
279,0.8395914269094759,2.430654355833419,3.8726259534466676,0.23809523809523808,0.6459899749373433,1.0
280,0.8391471973327161,2.4397910896055834,3.8910725210277257,0.23887147335423198,0.6470219435736677,1.0
281,0.8386214581480315,2.4489307786406735,3.9095323002879483,0.23651191969887075,0.6480552070263488,1.0
282,0.8380535107007349,2.4584427858598596,3.927762765094399,0.23728813559322035,0.6490897677338355,1.0
283,0.8374748185445785,2.467973519065748,3.9463112913432514,0.23304020100502512,0.6507537688442211,1.0
284,0.836910369286302,2.477542972471527,3.9650800925339373,0.2338152105593966,0.6517913262099309,1.0
285,0.836269460751398,2.4871383970937946,3.9839074873629285,0.2371069182389937,0.6528301886792452,1.0
286,0.8357101836291267,2.4966709464235635,4.0025232359054375,0.2328508495909377,0.6532410320956576,1.0
287,0.8350698056829383,2.506295241755331,4.021238456768469,0.22984886649874056,0.6542821158690176,1.0
288,0.8345225923235522,2.5162151355438236,4.040028274848338,0.23125393824826718,0.6546943919344675,1.0
289,0.8340192977001745,2.526263520365792,4.058434164221943,0.23076923076923078,0.6551071878940732,1.0
290,0.833577293037093,2.5364030900515586,4.077085595441997,0.22902208201892746,0.656782334384858,1.0
291,0.8331998840620258,2.546513085222183,4.095764486343572,0.2316919191919192,0.6571969696969697,1.0
292,0.8328323859443392,2.5568269217699764,4.11438643179213,0.2312065698041693,0.6582438408085913,1.0
293,0.8324820245335913,2.567172939353184,4.1332880897651165,0.23008849557522124,0.6599241466498104,1.0
294,0.8320803672704331,2.5776433705846586,4.152608944430003,0.22643896268184693,0.6622390891840607,1.0
295,0.83153839640677,2.5881364947784404,4.172023813598296,0.22658227848101264,0.6620253164556962,1.0
296,0.8310800343176762,2.5987480785653716,4.191364631516357,0.22419252691576946,0.6643445218492717,1.0
297,0.8306232319445516,2.609414670048546,4.210983357676895,0.2256020278833967,0.6660329531051965,1.0
298,0.8302655685173705,2.620032540703637,4.230974499509555,0.2238427393785669,0.6664552948636652,1.0
299,0.8299353380435804,2.6306469436689266,4.250970243244442,0.2233502538071066,0.6675126903553299,1.0
300,0.8296267298819023,2.641268746879841,4.271068908562054,0.2253968253968254,0.6692063492063492,1.0
301,0.8293946035322178,2.6519989743988797,4.29134843962387,0.22871664548919948,0.670266836086404,1.0
302,0.8291596024640622,2.6628212573002497,4.311680112015176,0.23013350286077558,0.6713286713286714,1.0
303,0.8289044011655785,2.6737009753978014,4.331886420926939,0.22709923664122136,0.6717557251908397,1.0
304,0.8286619623821856,2.6844951526421315,4.352677845035881,0.22915340547422025,0.6728198599618078,1.0
305,0.8283895497072498,2.6952496715629843,4.373314333706805,0.2286624203821656,0.6738853503184713,1.0
306,0.8281369566620377,2.7060775691092283,4.393220596362052,0.22817080943275972,0.6755895474824729,1.0
307,0.8278876326817942,2.7169396036773246,4.413264189898141,0.23341836734693877,0.6766581632653061,1.0
308,0.8276366864541721,2.7279406204903487,4.43354807355867,0.23675813656668793,0.6777281429483089,1.0
309,0.8274791241254866,2.738973218942262,4.453650986455769,0.22924648786717752,0.6787994891443168,1.0
310,0.8271793720969115,2.749900073746334,4.473802851069569,0.23003194888178913,0.6798722044728435,1.0
311,0.8268562503147516,2.76066645338076,4.493745538816708,0.22953964194373402,0.680306905370844,1.0
312,0.8266355272386289,2.7716163045640227,4.513464105787135,0.2328854766474728,0.6813819577735125,1.0
313,0.826543377414368,2.7826899190191288,4.533514579491538,0.2323943661971831,0.6818181818181818,1.0
314,0.8264675583749026,2.793731555041774,4.554053865572227,0.23318385650224216,0.6828955797565663,1.0
315,0.8263325859179764,2.8048301755663845,4.5747555836960805,0.23397435897435898,0.6833333333333333,1.0
316,0.8262645216788504,2.816036016660211,4.595265670842654,0.23412443874278382,0.6837716484926235,1.0
317,0.8261374541057316,2.827115079956533,4.616080797490609,0.23491655969191272,0.6848523748395379,1.0
318,0.8259678479625276,2.838225331930644,4.637060388770997,0.23378291586384073,0.6852922286448297,1.0
319,0.8258642115350724,2.8494601482246225,4.65764331322162,0.2332904884318766,0.6863753213367609,1.0
320,0.8256028696571482,2.8605951677661428,4.678598820997016,0.23086816720257236,0.6881028938906752,1.0
321,0.8254282446641051,2.8718139641466505,4.69931641671471,0.2323037323037323,0.6891891891891891,1.0
322,0.825330484373361,2.8830455295415773,4.719433840099901,0.23245331616226658,0.6896329684481648,1.0
323,0.8252085677632351,2.89422364403734,4.739297981529554,0.23646907216494845,0.6913659793814433,1.0
324,0.825108821136754,2.9055436251418585,4.757409166550079,0.23404255319148937,0.6924564796905223,1.0
325,0.8249787321916401,2.9167789256012444,4.775805693627931,0.2361290322580645,0.6935483870967742,1.0
326,0.8248878144092864,2.9280373751692204,4.7950633398914135,0.23692704970949,0.6946417043253712,1.0
327,0.8246901844237596,2.939203972707124,4.814089326254311,0.23772609819121446,0.6957364341085271,1.0
328,0.824408650411132,2.9503801276729176,4.833226472248276,0.23464770523594053,0.6968325791855203,1.0
329,0.8240952774993056,2.9616183067515536,4.8526556788336555,0.23609314359637776,0.6979301423027167,1.0
330,0.8237087238270778,2.972884103902389,4.872360507897566,0.23624595469255663,0.6990291262135923,1.0
331,0.823370801808156,2.9842175434050064,4.891915457434146,0.23704663212435234,0.7001295336787565,1.0
332,0.823081678864439,2.9953257238908093,4.9114445895109204,0.23979261179520414,0.7012313674659754,1.0
333,0.8227495029026122,3.0063598951148216,4.931319061985479,0.24319066147859922,0.7023346303501945,1.0
334,0.8224449192024466,3.017528372200066,4.9517711169736955,0.2446463335496431,0.7034393251135627,1.0
335,0.8222727109744613,3.028961529873257,4.971925043106603,0.2487012987012987,0.7045454545454546,1.0
336,0.8219952892160661,3.040285130641011,4.992159720874351,0.2508122157244964,0.7056530214424951,1.0
337,0.8216548196622764,3.0514732428111255,5.012470124677517,0.252925877763329,0.7067620286085826,1.0
338,0.8213810163750924,3.062574817772702,5.032845540520986,0.25439167208848407,0.7078724788549121,1.0
339,0.821190040561555,3.073846891860318,5.053459668070953,0.2545572916666667,0.708984375,1.0
340,0.8209884122089137,3.085090429233963,5.073398527885411,0.2579804560260586,0.7100977198697068,1.0
341,0.8208300877830896,3.096426862767686,5.093777004361302,0.258148631029987,0.711212516297262,1.0
342,0.8206580836824926,3.107731593930565,5.114246705514613,0.25896934116112197,0.7123287671232876,1.0
343,0.8204573052688237,3.119080368992842,5.134947026798671,0.2597911227154047,0.7134464751958225,1.0
344,0.8202819533449062,3.130407576477557,5.156235649780223,0.26192031352057477,0.7145656433703462,1.0
345,0.8201538506729443,3.1416882909271546,5.177738419909682,0.2607843137254902,0.7156862745098039,1.0
346,0.819993357825725,3.1529572664804233,5.198944540224542,0.262916939175932,0.7168083714846305,1.0
347,0.8197888732809994,3.164334291429296,5.21985953051631,0.2617801047120419,0.7179319371727748,1.0
348,0.8194980546239025,3.17580981085675,5.240745228891877,0.2639161755075311,0.7190569744597249,1.0
349,0.8191736728271921,3.187235754273822,5.261752261347472,0.26474442988204455,0.7201834862385321,1.0
350,0.8189631015485417,3.198696680447663,5.283171337087243,0.26557377049180325,0.7213114754098361,1.0
351,0.8188022688137554,3.210201775423597,5.304678112995723,0.2664041994750656,0.7224409448818898,1.0
352,0.8186505866453393,3.221713968349288,5.325796781315674,0.2659225213394616,0.7235718975705844,1.0
353,0.8183411496408683,3.2332580319435027,5.34590113701492,0.2680683311432326,0.7247043363994744,1.0
354,0.8180025643120167,3.2447919429004473,5.366844059255727,0.2695595003287311,0.7258382642998028,1.0
355,0.8177217574591087,3.256518451888836,5.388059574285782,0.26907894736842103,0.7269736842105263,1.0
356,0.8174564654488271,3.2684840162315565,5.409354845081612,0.26793943383805136,0.728110599078341,1.0
357,0.8172767305386287,3.2803742570216303,5.4302564671410645,0.2654808959156785,0.7292490118577075,1.0
358,0.8170891947071247,3.292155103286265,5.45160703786892,0.26499670402109426,0.7303889255108768,1.0
359,0.8169152348949758,3.304280724014947,5.4734394302031255,0.2638522427440633,0.7315303430079155,1.0
360,0.8168064075187497,3.316755693420579,5.495111251403693,0.26666666666666666,0.7326732673267327,1.0
361,0.8167665261642352,3.3295297610529744,5.516932853601742,0.26420079260237783,0.7338177014531043,1.0
362,0.8167578384974051,3.342574675574389,5.538981158722788,0.2663582286847323,0.7349636483807006,1.0
363,0.8168022113791004,3.3553770807934518,5.5611900729299455,0.26587301587301587,0.7361111111111112,1.0
364,0.8168032196701402,3.3683348184914887,5.583688919416039,0.26472534745201853,0.7372600926538716,1.0
365,0.816865164592302,3.381571868246286,5.606281150575359,0.26688741721854303,0.7384105960264901,1.0
366,0.8170741770847633,3.395428005142248,5.628766199993134,0.2664015904572565,0.7395626242544732,1.0
367,0.8172924386132211,3.4094287720465926,5.651671343682398,0.2672413793103448,0.7407161803713528,1.0
368,0.8176481461566647,3.4237254650192144,5.675203519559262,0.2660915726609157,0.7418712674187127,1.0
369,0.818018122379438,3.4380999963940355,5.698280130484586,0.2689243027888446,0.7430278884462151,1.0
370,0.8183198259511189,3.452567977747578,5.72201797485824,0.27043189368770765,0.7441860465116279,1.0
371,0.8184599838026776,3.4670330641059914,5.746702272116362,0.27194148936170215,0.745345744680851,1.0
372,0.8186007009866243,3.481621293539298,5.77080548169135,0.270791749833666,0.7465069860279441,1.0
373,0.8187505623214925,3.496533613667549,5.794263164185965,0.27363515312916115,0.7476697736351531,1.0
374,0.8189305493271518,3.5117331809722754,5.819205198993424,0.27581612258494337,0.748834110592938,1.0
375,0.8190754179057048,3.526576973157528,5.843988767002561,0.2793333333333333,0.75,1.0
376,0.8191829589492651,3.5413015723669607,5.8683244623898965,0.27951967978652437,0.7511674449633089,1.0
377,0.8192437632328292,3.556316432031768,5.892310501242329,0.27970627503337786,0.7523364485981309,1.0
378,0.819417979937993,3.571774775196073,5.916358707875946,0.28122912491649965,0.7535070140280561,1.0
379,0.819553017209635,3.587062452115282,5.940256205162248,0.28609625668449196,0.7546791443850267,1.0
380,0.8196471688920479,3.6026420294240045,5.964446479940658,0.28896321070234116,0.7558528428093646,1.0
381,0.819811991698533,3.618585953869241,5.988233669288591,0.2878179384203481,0.7570281124497992,1.0
382,0.8197771597119435,3.6341832899340334,6.012324472660979,0.2926992632283992,0.7582049564634963,1.0
383,0.819757160733512,3.650005785097997,6.037217847553443,0.289544235924933,0.7593833780160858,1.0
384,0.8198046479584306,3.6662778125877957,6.061950460078462,0.2917505030181087,0.7605633802816901,1.0
385,0.8199763865184818,3.682564699150525,6.085907340777907,0.29194630872483224,0.761744966442953,1.0
386,0.8203953209387612,3.6992358968641716,6.109899478131313,0.2941571524513096,0.7629281396910679,1.0
387,0.820959613695851,3.716264117929526,6.134333181005903,0.2950268817204301,0.7641129032258065,1.0
388,0.8215616805979605,3.7334784806252745,6.158895018024208,0.29791526563550774,0.7652992602555481,1.0
389,0.8221284176129837,3.750632908591198,6.183596768176182,0.297442799461642,0.7664872139973082,1.0
390,0.8227467013446149,3.7679863619356118,6.208530213029679,0.29764309764309765,0.7676767676767676,1.0
391,0.8236361884224591,3.7860038239944043,6.233503605208016,0.29851752021563344,0.7688679245283019,1.0
392,0.8244161163203716,3.80410078571561,6.258795278767682,0.2980445043830074,0.7700606877950101,1.0
393,0.8251514496992738,3.822070809910587,6.284153672325925,0.29959514170040485,0.771255060728745,1.0
394,0.8260078623908784,3.8402618109919153,6.309466283930758,0.3065496286293045,0.7724510465901417,1.0
395,0.8269745804108549,3.8589719164857317,6.334819024455295,0.30202702702702705,0.7736486486486487,1.0
396,0.827907896792872,3.877757372496495,6.360338809356798,0.30425963488843816,0.7748478701825557,1.0
397,0.8288250563141055,3.8965623483128002,6.386181703184322,0.30311231393775373,0.7760487144790257,1.0
398,0.8298477799278734,3.9154173681743125,6.412510123709507,0.3060257278266757,0.7772511848341233,1.0
399,0.8306960920933001,3.934342933029889,6.439010947661023,0.3055555555555556,0.7784552845528455,1.0
400,0.8315890055915158,3.953668454482222,6.465800285689855,0.3057627118644068,0.7796610169491526,1.0
401,0.8324685856328011,3.9731651602244593,6.492653379564388,0.30597014925373134,0.7808683853459973,1.0
402,0.8334126277430192,3.9928518411134655,6.519745169905602,0.3061778682959946,0.7820773930753564,1.0
403,0.8343858167765006,4.01239944010404,6.546544299907088,0.30842391304347827,0.7832880434782609,1.0
404,0.835372421307359,4.03218179840461,6.573553040524875,0.30659415363698167,0.7845003399048266,1.0
405,0.8364854261656506,4.052143442118858,6.600790691388992,0.3074829931972789,0.7857142857142857,1.0
406,0.837518678587491,4.07221279014555,6.627321002248778,0.30701157249829814,0.786929884275017,1.0
407,0.8385968330644404,4.092477312808242,6.653677202884376,0.3065395095367847,0.7881471389645777,1.0
408,0.8397157035753949,4.11289367854517,6.680040726405804,0.3060668029993183,0.7893660531697342,1.0
409,0.8408900959279132,4.133404720832098,6.7066459855417655,0.30763983628922237,0.7905866302864939,1.0
410,0.8421615150316859,4.153999330464111,6.733506819206437,0.30580204778156994,0.7918088737201365,1.0
411,0.8433421073986321,4.174668870262769,6.7605791302982725,0.3025956284153005,0.7930327868852459,1.0
412,0.8446281232654271,4.195550373797382,6.787834948158222,0.3062200956937799,0.7942583732057417,1.0
413,0.8458313468690379,4.216586769809689,6.81543257853815,0.3030095759233926,0.7954856361149111,1.0
414,0.8470528902756902,4.2377130105626595,6.842972202305231,0.3004791238877481,0.7967145790554415,1.0
415,0.84821260415353,4.2586426730362925,6.8715341427980645,0.3,0.797945205479452,1.0
416,0.8493514815990655,4.2793658069301275,6.899924217241652,0.2995202193283071,0.7991775188485264,1.0
417,0.8504622992103539,4.300177619529846,6.928149262084505,0.2962962962962963,0.8004115226337448,1.0
418,0.8515092022407035,4.320913571770894,6.955997164182345,0.29855868222374743,0.8016472203157172,1.0
419,0.8526256874720475,4.34169671263079,6.983439149389809,0.3008241758241758,0.8028846153846154,1.0
420,0.8537559664440103,4.36256590989151,7.011242589304236,0.29828178694158075,0.8041237113402062,1.0
421,0.8547243817642148,4.383090015398807,7.038754742744327,0.2998624484181568,0.8053645116918845,1.0
422,0.8555948328344197,4.402866356472526,7.065811910847713,0.3021335168616655,0.8066070199587061,1.0
423,0.8566891662366576,4.42294833476653,7.0929886409822185,0.30165289256198347,0.8078512396694215,1.0
424,0.8578633769765504,4.442971077274694,7.119587693378629,0.3018607856650586,0.8090971743625086,1.0
425,0.8588715681185971,4.463134224037605,7.146411395195661,0.3027586206896552,0.8103448275862069,1.0
426,0.8597899482935317,4.483340844056794,7.173095873948148,0.30296756383712903,0.8115942028985508,1.0
427,0.8609345636602659,4.503630619473613,7.200073530633589,0.300414364640884,0.8128453038674033,1.0
428,0.8621509599040531,4.52381680887746,7.227701224899725,0.3013130615065653,0.8140981340704907,1.0
429,0.8632497103112335,4.543983088472998,7.255597165348738,0.30428769017980634,0.8153526970954357,1.0
430,0.8644604202833588,4.5642120967060915,7.28341231470261,0.30311418685121105,0.8166089965397924,1.0
431,0.865808104278772,4.584559639782351,7.310983550925424,0.3047091412742382,0.8178670360110804,1.0
432,0.866922231748757,4.604866875998335,7.338792234501652,0.3042273042273042,0.8191268191268192,1.0
433,0.8680184314414018,4.625216734503738,7.366544700424487,0.30513176144244103,0.8203883495145631,1.0
434,0.8691849280533185,4.645697735065343,7.394001105616653,0.3108952116585704,0.8216516308119362,1.0
435,0.8704331890592073,4.6661072380506825,7.4213703740952095,0.3125,0.8229166666666666,1.0
436,0.8716465842958359,4.686518927375727,7.449017144939827,0.3127171646977067,0.8241834607366226,1.0
437,0.8728856630778049,4.706934703518814,7.476868219288291,0.3143254520166898,0.825452016689847,1.0
438,0.8741828778481772,4.727492050528726,7.5051041591959775,0.31315240083507306,0.826722338204593,1.0
439,0.8753961458666524,4.7479874808634195,7.532590864368754,0.31337047353760444,0.8279944289693594,1.0
440,0.87669235098772,4.768367757676705,7.560735958541851,0.3128919860627178,0.8292682926829268,1.0
441,0.877922831607429,4.788700613528334,7.588698242700077,0.3124128312412831,0.8305439330543933,1.0
442,0.8791095373211716,4.809055766176925,7.615753467283316,0.31472435450104674,0.8318213538032101,1.0
443,0.8801812145949938,4.829378894391369,7.642469703917835,0.31564245810055863,0.8331005586592178,1.0
444,0.8811520544301752,4.849689517627411,7.669735445727517,0.31446540880503143,0.8343815513626834,1.0
445,0.8822530826819209,4.869953917486578,7.696948071626653,0.3153846153846154,0.8356643356643356,1.0
446,0.8832413284234332,4.8902715958881195,7.7245006295792535,0.31630510846745974,0.8369489153254024,1.0
447,0.8841107846329146,4.910662680203206,7.753082262526319,0.3179271708683473,0.8382352941176471,1.0
448,0.88492924450324,4.931119928650267,7.781293751567107,0.31674842326559216,0.8395234758234057,1.0
449,0.8858605565665317,4.951546162149931,7.809301826477598,0.3169705469845722,0.8408134642356241,1.0
450,0.8867307106702448,4.97204198996032,7.837142152462162,0.32,0.8421052631578947,1.0
451,0.8874308079448131,4.9923437653768215,7.864959296714659,0.31952247191011235,0.8433988764044944,1.0
452,0.8880164602532815,5.01259880151,7.8923845329571245,0.32115249472944485,0.8446943078004217,1.0
453,0.8887112290726208,5.0331259985487975,7.9202145958117764,0.319971870604782,0.8459915611814346,1.0
454,0.8893184767764316,5.053525434672208,7.946898568904696,0.3216045038705137,0.8472906403940886,1.0
455,0.8897369406530345,5.073904209307327,7.974088018234443,0.32253521126760565,0.8485915492957746,1.0
456,0.8900131587127826,5.094308614786046,8.001630638402283,0.324876673713883,0.8498942917547568,1.0
457,0.8904088261434149,5.114741799398019,8.029353605353622,0.3244005641748942,0.8511988716502116,1.0
458,0.8909016423788854,5.135203824072961,8.05742526625017,0.323923782639379,0.8525052928722654,1.0
459,0.8911828513268335,5.155694749912697,8.085878820791752,0.3234463276836158,0.8538135593220338,1.0
460,0.891398300034345,5.176214638191783,8.114194978935966,0.31943462897526503,0.8551236749116607,1.0
461,0.8916177037793981,5.196763550358109,8.142831523413758,0.3217821782178218,0.8564356435643564,1.0
462,0.8918353793636065,5.2173415480335175,8.17229222172993,0.32200990799716916,0.8577494692144374,1.0
463,0.892017782232915,5.237948693014415,8.20202504855095,0.32082152974504247,0.8590651558073654,1.0
464,0.8921852917490106,5.258583405902914,8.231776502447374,0.3196314670446492,0.8603827072997874,1.0
465,0.8922916309609934,5.2792404372557735,8.261600310967403,0.3191489361702128,0.8617021276595744,1.0
466,0.8922843985477347,5.299937947953811,8.29200423148299,0.319375443577005,0.8623136976579134,1.0
467,0.8923384384308968,5.320668872646473,8.323179148387712,0.3174715909090909,0.8636363636363636,1.0
468,0.8922891902197815,5.341408417100524,8.354304183830708,0.3191186922530206,0.8642501776830135,1.0
469,0.8921453586856547,5.362179384018321,8.386002026694815,0.3200568990042674,0.8662873399715505,1.0
470,0.8920864167500989,5.382997098298275,8.418285696843437,0.31743772241992885,0.8676156583629894,1.0
471,0.8920873579523511,5.403832887427177,8.450955193264688,0.3126780626780627,0.8682336182336182,1.0
472,0.8918481339801316,5.424690656948712,8.483134006948523,0.3121881682109765,0.8702779757662152,1.0
473,0.8915316688299568,5.445596570797477,8.514896093120914,0.30813124108416545,0.8708987161198288,1.0
474,0.8912521391618515,5.466526964401092,8.54675306686115,0.30549607423269093,0.8722341184867951,1.0
475,0.8911033938815079,5.487477317803006,8.579007951965194,0.30714285714285716,0.8735714285714286,1.0
476,0.8908225349605605,5.508459385484278,8.610949226290373,0.3059328091493924,0.875625446747677,1.0
477,0.8905436880468802,5.529473370773384,8.643276032592029,0.30758226037195996,0.876967095851216,1.0
478,0.8902756726480529,5.55051435868681,8.67620796260876,0.30637079455977095,0.8783106657122405,1.0
479,0.8898405464909939,5.5715843631121045,8.709755905060057,0.30587392550143266,0.8789398280802292,1.0
480,0.8892739759565889,5.592688482192529,8.74383083849788,0.3060931899641577,0.8802867383512545,1.0
481,0.8887303200165343,5.613822778570105,8.778177548505166,0.30703012912482064,0.8809182209469153,1.0
482,0.8882414038326131,5.63498807928737,8.813532696181795,0.3065326633165829,0.8822684852835606,1.0
483,0.887745647086737,5.656182266452811,8.849294371801397,0.30387931034482757,0.8843390804597702,1.0
484,0.8872286953080509,5.6774062274535595,8.884438348743279,0.30265995686556435,0.8856937455068297,1.0
485,0.8867311071298222,5.698662319305782,8.91944862090014,0.30503597122302156,0.8870503597122302,1.0
486,0.8862415373589246,5.719951802166628,8.954230737528846,0.30669546436285094,0.8884089272858171,1.0
487,0.8858777982378322,5.741271041930502,8.989663628494055,0.30403458213256485,0.8897694524495677,1.0
488,0.8854591429617826,5.762622494463467,9.025696851174398,0.3049747656813266,0.8911319394376351,1.0
489,0.8849869661359382,5.78401249221408,9.061845116619153,0.30663780663780665,0.8924963924963925,1.0
490,0.8846020985877875,5.805434294685476,9.09885161774267,0.3083032490974729,0.8931407942238268,1.0
491,0.8839238007810336,5.826883189487341,9.136457015302149,0.3092485549132948,0.8937861271676301,1.0
492,0.8831743630669845,5.84836686597445,9.17467710871906,0.3109182935647144,0.8944323933477947,1.0
493,0.8825117242068651,5.869887903204635,9.212341299304317,0.3118668596237337,0.8950795947901592,1.0
494,0.882026706283888,5.891447391684905,9.249859673127371,0.31354091238233167,0.8957277335264301,1.0
495,0.8816141634417151,5.913040361713503,9.288755141113395,0.3173913043478261,0.8963768115942029,1.0
496,0.8811435702507345,5.934705836818207,9.32767438612864,0.312545322697607,0.8970268310369833,1.0
497,0.8808025628480246,5.956415539117479,9.365957187184751,0.3164005805515239,0.897677793904209,1.0
498,0.8802659413750072,5.978102791000325,9.404376490124665,0.31953522149600583,0.8983297022512708,1.0
499,0.8797568951181821,5.9998106252711665,9.442490776032743,0.31976744186046513,0.8989825581395349,1.0
500,0.8794454433629817,6.021613110454342,9.480919398012162,0.31636363636363635,0.8996363636363637,1.0
501,0.8792066005357227,6.0434423265747705,9.520061758443042,0.3195050946142649,0.9002911208151383,1.0
502,0.8789013425630348,6.065268182130501,9.5588226079856,0.3160961398397669,0.9009468317552805,1.0
503,0.8784650116805077,6.087156608482885,9.597313445551075,0.3119533527696793,0.9016034985422741,1.0
504,0.8782475779078857,6.109083727100246,9.636335506775655,0.312180889861415,0.9022611232676878,1.0
505,0.8780115451808863,6.131029978236626,9.67453175756285,0.31386861313868614,0.9029197080291971,1.0
506,0.8778405512734788,6.153006012536452,9.710577474687454,0.3089846603360117,0.9035792549306063,1.0
507,0.8775902260993642,6.175021991464512,9.74853062761402,0.3084795321637427,0.9042397660818714,1.0
508,0.8773682518116069,6.197065898993803,9.786154219088504,0.30870519385515727,0.9049012435991222,1.0
509,0.8771711441172876,6.219143517432889,9.823393477469258,0.3089311859443631,0.9055636896046853,1.0
510,0.8768208760513763,6.241247146364862,9.860022498660188,0.3047619047619048,0.9062271062271062,1.0
511,0.8765346825091975,6.26337726914702,9.896641241368773,0.30791788856304986,0.906891495601173,1.0
512,0.8764731644376955,6.28555342573651,9.934423186210337,0.30961115187087307,0.9075568598679383,1.0
513,0.8764241282124217,6.307765258668974,9.973086602828296,0.30983847283406757,0.908223201174743,1.0
514,0.876270621182074,6.330000313162012,10.011267145986753,0.31080088170462894,0.9088905216752388,1.0
515,0.8761929992330897,6.352269385459816,10.049945224801938,0.3110294117647059,0.9095588235294118,1.0
516,0.876210462840585,6.374577550714452,10.089535252145378,0.3149374540103017,0.9102281089036056,1.0
517,0.8761303737431647,6.396909833586751,10.129115519638408,0.312960235640648,0.9108983799705449,1.0
518,0.8760198939652128,6.419285174443806,10.167430719488353,0.3154016212232867,0.9115696389093588,1.0
519,0.8759073909843077,6.4416979036434485,10.20647922654389,0.3112094395280236,0.9122418879056047,1.0
520,0.8757567278959066,6.4641104554330315,10.245619574689309,0.3195571955719557,0.9129151291512915,1.0
521,0.8754800437275609,6.486568126087444,10.284279819270548,0.3168389955686854,0.9135893648449039,1.0
522,0.8752037821022401,6.509068842764315,10.322149907085485,0.31929046563192903,0.9142645971914265,1.0
523,0.875056834270561,6.53160437885962,10.360921372061611,0.3210059171597633,0.9149408284023669,1.0
524,0.8749500755546441,6.55415904309988,10.4005101124479,0.3182827535159141,0.9156180606957809,1.0
525,0.8749336291604703,6.576746349277797,10.439870931270669,0.3162962962962963,0.9162962962962963,1.0
526,0.8748318537954886,6.599398234231547,10.479652740709515,0.3217197924388436,0.9169755374351372,1.0
527,0.8745708877752967,6.622063669168898,10.518632082661899,0.3219584569732938,0.9176557863501483,1.0
528,0.8743411229339892,6.644761188325959,10.557735593175154,0.3192279138827023,0.9183370452858204,1.0
529,0.8741435432641733,6.667498210531881,10.597568062014357,0.3179791976225854,0.9190193164933135,1.0
530,0.8739600363269147,6.690279292087394,10.637620255275905,0.3159851301115242,0.9197026022304833,1.0
531,0.8737235745933122,6.713093185923496,10.677614640101085,0.31919642857142855,0.9203869047619048,1.0
532,0.8735593379026004,6.735953396175783,10.716879267401964,0.32241250930752047,0.921072226358898,1.0
533,0.8733895690080492,6.758872519129287,10.756728436997333,0.3204172876304024,0.9217585692995529,1.0
534,0.873279217453452,6.781868497350046,10.795451812482082,0.31841909023117076,0.9224459358687547,1.0
535,0.8733100028566978,6.804890960220731,10.834961050172616,0.31343283582089554,0.923134328358209,1.0
536,0.8732833179932246,6.827867474245935,10.87502137414182,0.31292008961911877,0.9238237490664675,1.0
537,0.8732958268309208,6.850885328375531,10.915293983865565,0.3109118086696562,0.9245142002989537,1.0
538,0.8733045692872783,6.873991977863694,10.955919138060112,0.31114435302916976,0.9244577412116679,1.0
539,0.8731440039039426,6.897094405736953,10.99571945630985,0.3091317365269461,0.9258982035928144,1.0
540,0.8729407635491079,6.920236153942355,11.035405142352042,0.30711610486891383,0.9265917602996254,1.0
541,0.8726507737181455,6.943457235671663,11.07447045153669,0.3058470764617691,0.9265367316341829,1.0
542,0.8724345255204838,6.966684505287214,11.114478598116504,0.3075768942235559,0.9279819954988747,1.0
543,0.8722288651533211,6.989987065361484,11.154989647883509,0.3055555555555556,0.9279279279279279,1.0
544,0.87203972534345,7.013249542500933,11.196119445472812,0.3110443275732532,0.9286250939143501,1.0
