window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
396,0.7086386336379908,1.8216418567285229,3.5050230848416346,0.29441340782122905,0.6748603351955307,0.9877094972067039
397,0.7080685378038566,1.8238114812051895,3.5153898293891936,0.2956959195081051,0.6757965343767468,0.9882615986584684
398,0.7075496614909672,1.8260448207098978,3.5258992855930296,0.2986577181208054,0.6767337807606264,0.9876957494407159
399,0.7071249339074692,1.8284893792153072,3.5367052285722305,0.29882484611080024,0.6776720761052043,0.9876888640179071
400,0.7067051509724908,1.831083444991736,3.5474647317085264,0.2967525195968645,0.6786114221724524,0.9899216125419933
401,0.7063305813003478,1.8334500371484936,3.558489219753822,0.2946778711484594,0.6795518207282913,0.9904761904761905
402,0.7059155355331376,1.8358303420277062,3.5693710019776845,0.297085201793722,0.6804932735426009,0.9910313901345291
403,0.7055984174881277,1.8384058743055125,3.580660630072199,0.2927650028042625,0.6814357823892316,0.9915872125630959
404,0.7051726938900104,1.8410177278402597,3.5912415501888137,0.29068462401795736,0.6823793490460157,0.9915824915824916
405,0.7047211132501712,1.843640494263618,3.6014634674505204,0.2914093206064009,0.6833239752947782,0.9904548006737788
406,0.7043098311613685,1.8463332561826964,3.6119642883178824,0.29044943820224717,0.6842696629213483,0.9921348314606742
407,0.7038515416100536,1.8491677560165083,3.6221384015901834,0.2922990444069702,0.6852164137155705,0.9938167509836987
408,0.7034835344525879,1.8519677756186388,3.6327309229359286,0.28852643419572555,0.6861642294713161,0.9926884139482565
409,0.7031251796337675,1.8547538472781995,3.6436549614482168,0.28700056274620145,0.687113111986494,0.9932470455824424
410,0.7028058786731196,1.8574035608652477,3.6545495061507682,0.28265765765765766,0.6880630630630631,0.9938063063063063
411,0.7023718059338483,1.8599657899074056,3.6649376689389155,0.28112676056338026,0.6890140845070423,0.9932394366197184
412,0.7019836088682692,1.8624628793864624,3.676055496634557,0.2829763246899662,0.6899661781285231,0.9937993235625705
413,0.7015151055131055,1.8650114765639414,3.6868067524950368,0.2825719120135364,0.6909193457416808,0.9943598420755781
414,0.7010375440260034,1.8675429102201944,3.6975537332013,0.2832957110609481,0.6918735891647856,0.994920993227991
415,0.7006559896302286,1.8701473414159415,3.7093299064039402,0.28402032749858835,0.6928289102202145,0.9932241671372106
416,0.7003184943018764,1.8727558706635232,3.7208035609898342,0.28418079096045196,0.6937853107344633,0.9943502824858758
417,0.7001030905101846,1.875365624783846,3.7326509874222538,0.28094968908988127,0.6947427925381572,0.9926512153759186
418,0.6997485577577927,1.8778676324270056,3.7448332772738904,0.2828054298642534,0.6957013574660633,0.9926470588235294
419,0.6993362137051848,1.8803913537591008,3.7562540084680904,0.28183361629881154,0.6966610073571025,0.9932088285229203
420,0.6988531452427557,1.882946558258336,3.767056000973179,0.28312570781426954,0.6976217440543602,0.9932049830124575
421,0.6984329336717967,1.8855861817896167,3.7779209755805305,0.28441926345609064,0.6985835694050991,0.9943342776203966
422,0.6979927342389692,1.8882432385903936,3.788675900778266,0.2834467120181406,0.699546485260771,0.9943310657596371
423,0.6974742492259218,1.8909042442809891,3.799605573676153,0.2796369824163358,0.7005104934770278,0.994895065229722
424,0.6969303913160106,1.8928837725855283,3.8108144949096108,0.2792281498297389,0.7014755959137344,0.9943246311010215
425,0.6963157283727753,1.8947916815241026,3.8219293317347085,0.2765474162407723,0.7024417944349801,0.9937535491198183
426,0.6955913420336295,1.8959504515685732,3.8329239383280376,0.275,0.7034090909090909,0.9943181818181818
427,0.6948581223773199,1.897460348192064,3.8441780080471832,0.2785673678226265,0.7043774872086412,0.9948834565093804
428,0.694152360969069,1.8988535847184314,3.8555579095352894,0.27360637087599543,0.7053469852104665,0.9948805460750854
429,0.6934856837125978,1.9003108789709346,3.8667890027373217,0.2771770062606716,0.7063175867956745,0.9948776323278316
430,0.6928402602711353,1.9020063765508248,3.878161486012153,0.270501138952164,0.7072892938496583,0.994874715261959
431,0.6922229808148636,1.9038285029639492,3.8896149526945436,0.27464387464387463,0.7082621082621082,0.9937321937321937
432,0.6915678796379854,1.9055177148535862,3.901177908544709,0.27194982896237174,0.7092360319270239,0.9954389965792474
433,0.6909701468725847,1.907433738295996,3.913128633150822,0.27210496292070735,0.7102110667427267,0.9948659440958357
434,0.6903089112562931,1.909227274307728,3.925321283411767,0.271689497716895,0.7111872146118722,0.9942922374429224
435,0.6896776698635968,1.9110824716937582,3.937579433772019,0.2712735579668761,0.712164477441462,0.9948600799543118
436,0.689032280240977,1.9132848312597193,3.9494812636000707,0.272,0.7131428571428572,0.9937142857142857
437,0.6883040542089698,1.9153024339279177,3.9611807211234797,0.2715837621497999,0.7141223556317896,0.9937106918238994
438,0.6876494843017026,1.9172785755101522,3.9728554272844177,0.2745995423340961,0.7151029748283753,0.9931350114416476
439,0.686960370247684,1.919347749059946,3.98455428381354,0.2741843159702347,0.7160847166571265,0.9937034917000572
440,0.6862644869580513,1.9213070220068849,3.996243005608855,0.2709049255441008,0.7170675830469645,0.9936998854524628
441,0.6855568126259568,1.9229310338059433,4.008137894082317,0.26876790830945557,0.7180515759312321,0.9936962750716333
442,0.6847039107683025,1.9238648535434564,4.0203046470197545,0.2723623853211009,0.7184633027522935,0.9936926605504587
443,0.6838808642094472,1.925166915434991,4.03249319145256,0.27137119908204244,0.7194492254733219,0.9919678714859438
444,0.683138919384903,1.9266997688167142,4.044836220065051,0.27611940298507465,0.7204362801377727,0.9925373134328358
445,0.6824314840128161,1.928192828829619,4.057784299482359,0.27627800114876505,0.7219988512349225,0.9919586444572085
446,0.6816802195322444,1.9296263336930637,4.070298566744059,0.2793103448275862,0.7229885057471265,0.993103448275862
447,0.6808503315333392,1.9310768831445837,4.0826337573259535,0.2806210465784934,0.7239792984473835,0.9907993099482462
448,0.6798550432214832,1.9325233304359184,4.095421097114908,0.2802071346375144,0.7249712313003452,0.9907940161104718
449,0.6789070905069576,1.9339923369467418,4.107942593766175,0.2763385146804836,0.7259643062751872,0.9919401266551525
450,0.6779294769562886,1.9354567396184816,4.120707346959885,0.2764976958525346,0.7269585253456221,0.9919354838709677
451,0.6770534704099767,1.9369161158047032,4.13396062569438,0.2755043227665706,0.7279538904899135,0.9936599423631124
452,0.6761862385250484,1.938395298126779,4.1467727249730455,0.2698961937716263,0.7289504036908881,0.9925028835063437
453,0.6752133556548546,1.9398517426608524,4.1594925251236115,0.26889786497403345,0.7299480669359493,0.9930755914598961
454,0.674193760644995,1.9413249843168237,4.172672342053123,0.26558891454965355,0.73094688221709,0.99364896073903
455,0.6732190932021593,1.9427896293068738,4.184479045103477,0.2657423454650491,0.731946851530907,0.9919121894858464
456,0.6722435728751436,1.9442706753783143,4.195606989191815,0.26184971098265897,0.7329479768786127,0.9901734104046243
457,0.671292577766574,1.9457538940837191,4.207166926923189,0.2631578947368421,0.7339502602660497,0.9907460960092539
458,0.6704283972001419,1.9472460731174073,4.218231498078166,0.26099537037037035,0.7349537037037037,0.9901620370370371
459,0.6695196338273937,1.9487462746144384,4.229588529601827,0.2582513028372901,0.7359583092067169,0.9901563404748118
460,0.6685902058544833,1.9502347769527932,4.241770173506174,0.25840092699884126,0.7369640787949016,0.9895712630359212
461,0.6676293598450265,1.9516970148535693,4.253607936355738,0.2573913043478261,0.7379710144927536,0.9895652173913043
462,0.6666357693229545,1.9531285693054374,4.265304111448258,0.25754060324825984,0.7389791183294664,0.9912993039443155
463,0.6656716351253175,1.9545551323011285,4.277400563873928,0.2582704585026117,0.7394080092861288,0.9912942542077772
464,0.6647726865812654,1.9559941740008198,4.289741257386464,0.25435540069686413,0.740418118466899,0.9907084785133565
465,0.6638601147391356,1.9574320804008565,4.301803292295165,0.25217896571760606,0.7414294015107495,0.989540964555491
466,0.6630035852101972,1.9588786245846006,4.314404477972823,0.25290697674418605,0.7418604651162791,0.9895348837209302
467,0.6620393598226241,1.9603722190341715,4.327026174764057,0.24956369982547993,0.7422920302501455,0.9895287958115183
468,0.6610924997142001,1.961816508361865,4.3398164602458635,0.2467986030267753,0.7427240977881258,0.9906868451688009
469,0.66016387788866,1.9632770730375027,4.352550745656506,0.24461269656377402,0.7431566686080373,0.9889341875364007
470,0.659166246516033,1.9647315793041245,4.3652462970050845,0.24125874125874125,0.7435897435897436,0.9877622377622378
471,0.6582181109299244,1.96624053891441,4.3778730222318645,0.24606413994169096,0.7440233236151603,0.9871720116618076
472,0.6572828689848946,1.9677386595867292,4.390421796375262,0.24329054842473746,0.7444574095682613,0.9889148191365228
473,0.656290435771239,1.9692656170447356,4.402714889912983,0.24518388791593695,0.7448920023350847,0.9877408056042032
474,0.6553756533406758,1.9707602986529356,4.4149668773721364,0.24591121495327103,0.7453271028037384,0.9889018691588785
475,0.6545793952216948,1.9722670343349866,4.4272215505115975,0.24488603156049094,0.7457627118644068,0.988895382817066
476,0.6537971196480955,1.9737906305548576,4.439235016858294,0.24269005847953215,0.7461988304093568,0.9906432748538012
477,0.6530101849466625,1.9753266376649712,4.45139433853268,0.24341720304271502,0.7466354593329433,0.9906377998829725
478,0.652183834192511,1.9768395094927904,4.46370210593312,0.2388758782201405,0.747072599531616,0.9900468384074942
479,0.6514615733259107,1.9783178784788655,4.475797602745238,0.2401874633860574,0.7475102519039251,0.9900410076157
480,0.6507800523770464,1.979801512015093,4.487890953148572,0.23563892145369286,0.7479484173505275,0.9900351699882767
481,0.6499966088170213,1.981303914543758,4.500103419959648,0.23284457478005866,0.7483870967741936,0.9870967741935484
482,0.6492363434772277,1.982822661051014,4.512893863812624,0.2312206572769953,0.7488262910798122,0.9882629107981221
483,0.648539539830611,1.9843099102048183,4.525274710117646,0.22842043452730476,0.7492660011743981,0.9894304169113329
484,0.6479356119487995,1.9857572238657655,4.537490704095259,0.22620446533490013,0.7497062279670975,0.9882491186839013
485,0.6472979635173687,1.9872309357488174,4.55004058537637,0.22457378012933568,0.7501469723691946,0.9870664315108759
486,0.6467122251889871,1.9887204596141328,4.56244649961483,0.2223529411764706,0.7505882352941177,0.9864705882352941
487,0.6461647475984005,1.9902319030797657,4.574787774700957,0.22189523248969983,0.7510300176574456,0.9876397881106533
488,0.6455866043804853,1.9917154607053869,4.587386868583673,0.2232037691401649,0.751472320376914,0.9870435806831567
489,0.6449887658829688,1.993178320641936,4.599775941134302,0.21921037124337064,0.7519151443724219,0.9876252209781968
490,0.6443535026003228,1.9946452293888577,4.612140878281031,0.21639150943396226,0.7523584905660378,0.9899764150943396
491,0.6436321187111645,1.9960593106780926,4.62549906584662,0.21710914454277286,0.752802359882006,0.991740412979351
492,0.6430468075793252,1.997463072135041,4.638842418868695,0.21310507674144039,0.7532467532467533,0.9887839433293979
493,0.6424487882639695,1.9988794804855732,4.65307078226806,0.21145894861193149,0.7536916715888955,0.987005316007088
494,0.6417765010739611,2.0002758091984596,4.667191618064189,0.21040189125295508,0.7541371158392435,0.9858156028368794
495,0.6411484633903883,2.001663727780633,4.681574615897938,0.2117090479006505,0.7545830869308102,0.9852158486102898
496,0.6405216705073381,2.002976549396811,4.69605934380758,0.20828402366863905,0.7550295857988165,0.985207100591716
497,0.6399008976276986,2.0042480923912303,4.71064418274366,0.21018354055654234,0.7554766133806986,0.985198342214328
498,0.6392518565573286,2.005471417709917,4.7248003810349,0.20912322274881517,0.7559241706161137,0.9863744075829384
499,0.6386184031169293,2.0066725316093375,4.738739752640208,0.2086544161232958,0.7563722584469472,0.9857735625370481
500,0.6379409536355874,2.0078800619545207,4.7523005319271165,0.20818505338078291,0.7568208778173191,0.9887307236061684
501,0.6372710960951333,2.009098986505123,4.7661282547866515,0.20771513353115728,0.7572700296735905,0.9881305637982196
502,0.6365538630468982,2.010305371327156,4.780237877743511,0.20486935866983372,0.7577197149643705,0.9887173396674585
503,0.6357873358573899,2.0115922781808004,4.794190734814731,0.20499108734402852,0.7581699346405228,0.9893048128342246
504,0.6351117728704779,2.012892253461241,4.80781610514209,0.20392390011890607,0.7586206896551724,0.9898929845422116
505,0.6344824731606709,2.0141426781629694,4.821181432610369,0.20285544318857823,0.7590719809637121,0.9881023200475907
506,0.633922481515782,2.0153331281468985,4.83393044887287,0.20357142857142857,0.7595238095238095,0.9886904761904762
507,0.6333250832792626,2.0165372809187008,4.8464053046141204,0.20190589636688505,0.7599761762954139,0.9898749255509232
508,0.6327765680846371,2.0177397034451703,4.859195820355036,0.20202622169249107,0.7604290822407628,0.9880810488676997
509,0.6322392129113876,2.0190001036706082,4.8717682013992105,0.20214669051878353,0.7608825283243887,0.9898628503279666
510,0.6316281443705564,2.0202656066030533,4.884287926599692,0.20405727923627684,0.7613365155131265,0.9886634844868735
511,0.6309985154736496,2.021550160345759,4.896428110446129,0.2035820895522388,0.7617910447761194,0.9904477611940299
512,0.6304126513771511,2.022777346701052,4.908988985395886,0.2037037037037037,0.7622461170848268,0.9904420549581839
513,0.6298464131024434,2.023953843655699,4.921301135246223,0.20203227734608487,0.7627017334130305,0.9916317991631799
514,0.6292884942036375,2.025055255112531,4.93357616791128,0.20394736842105263,0.7631578947368421,0.9922248803827751
515,0.628803774882838,2.0262523392333964,4.946472612375281,0.19988031119090366,0.7636146020347098,0.990424895272292
516,0.6282798929981235,2.0274675215661104,4.959510497568296,0.19880239520958085,0.7640718562874251,0.9904191616766467
517,0.6277472695474846,2.0286709100950273,4.972319041775422,0.20011983223487118,0.7645296584781306,0.9904134212103056
518,0.6272311819454436,2.0298485251426515,4.984751047429546,0.19904076738609114,0.7649880095923262,0.9892086330935251
519,0.626736285946571,2.0310999650765247,4.997804418138058,0.19376124775044992,0.7654469106178764,0.9892021595680864
520,0.6261757670344211,2.032370356899477,5.009944293267327,0.19447779111644659,0.765906362545018,0.9909963985594238
521,0.6256476098867908,2.033592836756143,5.022207282436642,0.1963963963963964,0.7663663663663663,0.990990990990991
522,0.6251427721776012,2.0348455020232623,5.0337033159780935,0.19651442307692307,0.7668269230769231,0.9903846153846154
523,0.624705859793036,2.03608147860972,5.044711002381939,0.19603126879134095,0.7672880336740829,0.9897775105231509
524,0.6241954900623536,2.03729774385149,5.055792468602189,0.19795427196149218,0.7677496991576414,0.9897713598074609
525,0.6237013670014698,2.0384499681944113,5.066079236569754,0.19747140276941602,0.7682119205298014,0.9909692956050572
526,0.6232631808030318,2.039562933931983,5.076713989169968,0.19698795180722892,0.7686746987951807,0.9915662650602409
527,0.622759209487181,2.040743772291914,5.087252750965153,0.19529837251356238,0.7691380349608198,0.9903556359252562
528,0.6222689632646595,2.041937185767977,5.097830615003916,0.19662243667068757,0.7696019300361882,0.9903498190591074
529,0.6218255383410297,2.0431294762916345,5.108952530214367,0.19855159927579963,0.7700663850331925,0.9897404948702474
530,0.6213113333563293,2.0442957468582836,5.119101708135663,0.20108695652173914,0.7705314009661836,0.9897342995169082
531,0.6207594187603815,2.0455036266090096,5.129549223937796,0.19818731117824773,0.7709969788519637,0.9909365558912386
532,0.6202537385069403,2.046753609495897,5.140326940554577,0.20193470374848851,0.7714631197097944,0.9909310761789601
533,0.6197287533280542,2.047978446947705,5.1508552916838415,0.20205686630369027,0.7719298245614035,0.9897156684815487
534,0.6191945984430388,2.049236765243683,5.160704071560329,0.20278450363196127,0.7723970944309927,0.9872881355932204
535,0.6185862700310313,2.050572001483769,5.170373019441179,0.20533010296789825,0.7728649303452453,0.987886129618413
536,0.6179988895101747,2.051976492475457,5.180841592370841,0.20545454545454545,0.7733333333333333,0.9890909090909091
537,0.6173438430394959,2.053442999210802,5.191184302529377,0.20557913887204365,0.7738023044269254,0.9902971497877502
538,0.6166545891763606,2.054906476323699,5.201742315445359,0.20570388349514562,0.7742718446601942,0.991504854368932
539,0.6159298502637778,2.05641403252117,5.212633037568903,0.2034001214329083,0.7747419550698239,0.9927140255009107
540,0.6151594477263079,2.057917890776878,5.223777135789653,0.20291616038882138,0.7752126366950183,0.9933171324422844
541,0.6144823335535102,2.0593335605445597,5.236479063140048,0.20243161094224923,0.7756838905775076,0.993920972644377
542,0.613807178533843,2.060789747077968,5.248880271122982,0.20194647201946472,0.7761557177615572,0.9933090024330901
543,0.6132679290040807,2.0622489993443542,5.2606167042727785,0.19902617163724892,0.7766281192939745,0.9933049300060864
544,0.6126625167944433,2.063842653506336,5.271648623614608,0.20097442143727162,0.7771010962241169,0.9933008526187577
545,0.6120109649843133,2.065361357234622,5.283769000346081,0.2017062766605728,0.7775746496039001,0.9908592321755028
546,0.6113579767241342,2.066845109175994,5.294927877319073,0.19817073170731708,0.7780487804878049,0.9902439024390244
547,0.610685164599636,2.068294191795892,5.3066378397696665,0.19951189749847467,0.7785234899328859,0.9914582062233069
548,0.6099944285698804,2.069825611986599,5.318644015435623,0.20146520146520147,0.778998778998779,0.9926739926739927
549,0.6092744923501536,2.071461730286598,5.330616897684989,0.19914477703115455,0.7794746487477092,0.996334758704948
550,0.6085769149694958,2.073094208492886,5.343002911985921,0.1986552567237164,0.7799511002444988,0.9975550122249389
551,0.6078725534960668,2.0747150653939213,5.355360801620805,0.19877675840978593,0.7804281345565749,0.998776758409786
552,0.6071691446304164,2.0763855343304547,5.3677780488532525,0.20195838433292534,0.780905752753978,0.9981640146878825
553,0.6065673388394693,2.0780524847141675,5.37954655328972,0.19840783833435394,0.7813839559093693,0.9987752602571953
554,0.6059987638911171,2.079736296573254,5.391460304745644,0.19914215686274508,0.7818627450980392,0.9993872549019608
555,0.6054261526419331,2.0813984504952514,5.402665779091617,0.19681177191906807,0.7823421213979154,0.9987737584304108
556,0.6049182466055987,2.0830939449034305,5.413851206045722,0.19202453987730062,0.7828220858895706,0.9987730061349693
557,0.6043244214509291,2.084747075325965,5.42491057665729,0.19521178637200737,0.7833026396562308,0.9975445058317987
558,0.603687788550929,2.0864111365440055,5.436073789742883,0.18857493857493857,0.7837837837837838,0.9975429975429976
559,0.603120635589534,2.0879914852727253,5.447084004510359,0.189920098340504,0.7842655193607867,0.9969268592501537
560,0.602539829060066,2.0897088089808955,5.457919138687253,0.1857318573185732,0.7847478474784748,0.9969249692496925
561,0.6019520113151107,2.091471029342569,5.469836682112249,0.18584615384615386,0.7852307692307692,0.9975384615384615
562,0.6012772046460819,2.0931645684674085,5.481878166640297,0.18903940886699508,0.7857142857142857,0.9981527093596059
563,0.600631572171572,2.0948581966756246,5.493602400281581,0.18545902649414664,0.7861983980283426,0.9981515711645101
564,0.5999770638859112,2.096502970582821,5.503942029255493,0.18310727496917387,0.7866831072749692,0.9975339087546239
565,0.5992220059032906,2.0981716263024244,5.51475664854061,0.18445404071560764,0.7871684145589143,0.9981492905613819
566,0.5984960346055813,2.099902256558493,5.524663572780235,0.1845679012345679,0.7876543209876543,0.9975308641975309
567,0.5977745212915102,2.1015289090640374,5.534512769093973,0.18591723285979,0.7881408276714021,0.9969116738727609
568,0.5969843713170627,2.1031166843641693,5.544262545180802,0.19097651421508036,0.788627935723115,0.9969097651421508
569,0.5961867531180758,2.104538124619495,5.55476472601344,0.191713048855906,0.7891156462585034,0.9962894248608535
570,0.5954244595661364,2.10609234046836,5.564984883746786,0.19121287128712872,0.7896039603960396,0.9969059405940595
571,0.59460724951396,2.107674861037012,5.575445657677648,0.19504643962848298,0.7900928792569659,0.9975232198142415
572,0.5938193228863295,2.109195236050041,5.586290035478509,0.19516728624535315,0.7905824039653035,0.9975216852540273
573,0.5930671812150003,2.110731704715594,5.596635387618589,0.1921884686918785,0.7910725356478612,0.9981401115933044
574,0.5923018535727671,2.1121324361598437,5.6077821893473,0.18982630272952852,0.7915632754342432,0.999379652605459
575,0.5914591014579843,2.11364951405521,5.61904568834309,0.18870266914959652,0.7920546244568591,1.0
576,0.5906402924704294,2.1151412552052475,5.630779798875653,0.18757763975155278,0.7925465838509317,1.0
577,0.5898538029243757,2.1165785947669704,5.642985357771607,0.19080174021131138,0.7930391547545059,1.0
578,0.5890479785525153,2.1180292261872924,5.655674543680849,0.19154228855721392,0.7935323383084577,1.0
579,0.5882069569920568,2.119486792556679,5.668055353493311,0.1910392034847542,0.7940261356565028,1.0
580,0.5874256209325873,2.1210060634822776,5.680110451839996,0.18617683686176836,0.7945205479452054,0.9993773349937733
581,0.5866104015470293,2.1225951090145614,5.6919190157015445,0.1838006230529595,0.7950155763239876,0.9987538940809969
582,0.585813640318531,2.1241450948128655,5.703909638944591,0.185785536159601,0.7955112219451371,0.9993765586034913
583,0.5850259873709528,2.125656133950075,5.7166040224300065,0.1852776044915783,0.7960074859638179,0.9993761696818465
584,0.5842156402778761,2.127111997289714,5.729537918764429,0.18726591760299627,0.7965043695380774,0.9993757802746567
585,0.5833721724068271,2.1285545764142983,5.7410797837472085,0.18613366645846346,0.797001873828857,1.0
586,0.5825359505549291,2.1299877941137795,5.752890726862149,0.185,0.7975,1.0
587,0.5816768463240545,2.131347253235861,5.765023034392123,0.18511569731081925,0.7979987492182614,1.0
588,0.5808006774400726,2.132813028555925,5.7769423834821145,0.18397997496871088,0.7984981226533167,1.0
589,0.5799003529067803,2.1342764235610328,5.789829763873303,0.18785222291797118,0.7989981214777708,1.0
590,0.5790321080139382,2.135812785676637,5.803302700646774,0.18546365914786966,0.7994987468671679,1.0
591,0.5782077668022975,2.1373163914005566,5.816989208825682,0.18495297805642633,0.8,1.0
592,0.5773365393651375,2.1387344989201047,5.830586842344675,0.18444165621079048,0.8005018820577164,1.0
593,0.5765149536389121,2.1402025282389725,5.8437941425311655,0.18518518518518517,0.8010043942247332,1.0
594,0.5757061801111687,2.1417892385814,5.856796951231609,0.18341708542713567,0.8015075376884422,1.0
595,0.5748870468661368,2.1433917032882466,5.870309419365029,0.18416090509113764,0.8020113136392206,1.0
596,0.5741120548031095,2.144961710673874,5.884940433373071,0.18238993710691823,0.8025157232704403,0.9993710691823899
597,0.5733707161955308,2.146459960518964,5.897561635591742,0.17998741346758967,0.8030207677784771,0.9993706733794839
598,0.5726190752173785,2.147994838498988,5.911572192227216,0.18073047858942065,0.8035264483627204,1.0
599,0.5717475573819855,2.1495242788031867,5.925657488197675,0.18210459987397606,0.8040327662255828,1.0
600,0.5709508550761615,2.1511165839536024,5.94022255603144,0.1841109709962169,0.8045397225725095,1.0
601,0.5701602633907303,2.1526442561563064,5.954447537077587,0.18359621451104102,0.8050473186119874,1.0
602,0.5694474339216177,2.1541794488713486,5.968325058290081,0.1856060606060606,0.8055555555555556,1.0
603,0.5687021945901918,2.155780472607281,5.982787702078662,0.18572331017056223,0.8060644346178143,1.0
604,0.5679577386873675,2.157410308673464,5.998080737414754,0.18141592920353983,0.8065739570164349,1.0
605,0.5672640276624153,2.1590241551693192,6.012806833985164,0.1834282099936749,0.8070841239721696,1.0
606,0.5665784185501234,2.1605736351341944,6.02751553446177,0.18670886075949367,0.8075949367088607,1.0
607,0.5659380456988798,2.162176970347885,6.041426743552824,0.18366054464851173,0.8081063964534515,1.0
608,0.5652761261878805,2.1637805714917246,6.054941277082476,0.18377693282636248,0.8086185044359949,1.0
609,0.5646582391026498,2.16544721375298,6.068579764868248,0.18072289156626506,0.8091312618896639,1.0
610,0.5640989091565602,2.1670585621442435,6.082208124762822,0.1802030456852792,0.8096446700507615,1.0
611,0.5634443879562365,2.168559333625251,6.096620105244605,0.18222222222222223,0.8101587301587302,1.0
612,0.5627597200204041,2.1701335815815974,6.111571350253541,0.1823379923761118,0.8106734434561627,1.0
613,0.5620843259119291,2.1716804655114657,6.126040402760611,0.18118245390972665,0.8111888111888111,1.0
614,0.5614097404850431,2.1732265379296254,6.138960144559768,0.18129770992366412,0.811704834605598,1.0
615,0.5607771905822718,2.174792831798444,6.152790070138372,0.17886696371737745,0.812221514958625,1.0
616,0.5601016593650697,2.1763372977796753,6.166557408673326,0.1751592356687898,0.8127388535031848,1.0
617,0.5594134361035957,2.1779290982221973,6.179368036165729,0.17654557042702357,0.8132568514977693,1.0
618,0.5587492649894075,2.179533498107974,6.193453521566608,0.1760204081632653,0.8137755102040817,1.0
619,0.5581015174403986,2.181140369467453,6.20736820089164,0.1780472239948947,0.8142948308870454,1.0
620,0.5574513009944361,2.1827508387411045,6.221175587867555,0.1743295019157088,0.8148148148148148,1.0
621,0.5568010966848838,2.184349214599709,6.2340755821574225,0.17380191693290734,0.8153354632587859,1.0
622,0.5561265772217798,2.1860267645658555,6.247235008510446,0.17199488491048592,0.8158567774936062,1.0
623,0.5554588769316829,2.1876507013411586,6.2596903077297,0.16826615483045426,0.8163787587971849,1.0
624,0.5548519661915952,2.189292394005375,6.27382602898997,0.16645326504481434,0.8169014084507042,1.0
625,0.5542231859274177,2.190900487462973,6.288821996262933,0.16591928251121077,0.8174247277386291,1.0
626,0.553611058101546,2.192518327462138,6.304071388905245,0.16346153846153846,0.8179487179487179,1.0
627,0.5529688563859512,2.1942046475178265,6.3202975563308845,0.16420782552918536,0.8184733803720333,1.0
628,0.5523808425845472,2.195835835331586,6.334806575655056,0.1643132220795892,0.8189987163029525,1.0
629,0.551827154174281,2.197466782614417,6.351285979901108,0.16120745022479127,0.8195247270391779,1.0
630,0.5512841408177807,2.199127472788922,6.365015798145592,0.16131105398457585,0.8200514138817481,1.0
631,0.5507331125040639,2.2008104357115488,6.38001258058931,0.16012861736334405,0.8205787781350482,1.0
632,0.5502322175005889,2.202487250795098,6.390536249702594,0.16023166023166024,0.8211068211068211,1.0
633,0.5497522848671731,2.2041419094187678,6.398192525140635,0.1622665808113329,0.8216355441081777,1.0
634,0.5492521920529811,2.205818225515038,6.408095734506466,0.163659793814433,0.8221649484536082,1.0
635,0.5487557818469303,2.2074996668550932,6.41922528645956,0.16634429400386846,0.8226950354609929,1.0
636,0.5481769469835693,2.209149964184669,6.431459500570251,0.16903225806451613,0.8232258064516129,1.0
637,0.5475374835568358,2.2108057229346674,6.445659211958093,0.17301484828921884,0.8237572627501614,1.0
638,0.546877372885487,2.2124495890818383,6.460708193583413,0.16925064599483206,0.8242894056847545,1.0
639,0.5462493143821657,2.2141388600759866,6.4729214227878415,0.1700064641241112,0.8248222365869424,1.0
640,0.5455809315615685,2.2158025812871185,6.485839063712059,0.17399741267787838,0.8253557567917206,1.0
641,0.544921802934239,2.217489645683346,6.497500114063481,0.17475728155339806,0.8258899676375404,1.0
642,0.544265503975471,2.219167366241302,6.5091680507387615,0.17487046632124353,0.8264248704663213,1.0
643,0.5436069290365508,2.220842612980915,6.521938238644736,0.17498379779650033,0.8269604666234608,1.0
644,0.5429691031259356,2.2225085358538643,6.534530962020287,0.17574578469520102,0.8274967574578469,1.0
645,0.5423749039282731,2.224179552620282,6.547146714180091,0.1719662556781311,0.8280337443218689,1.0
646,0.5417560279374709,2.2258484999311374,6.559359449539217,0.17272727272727273,0.8285714285714286,1.0
647,0.5411356245793445,2.2275329176483623,6.573268251428046,0.17673814165042234,0.8291098115659519,1.0
648,0.5405166579051932,2.2296964762824127,6.587372806730494,0.17685305591677503,0.8296488946684005,1.0
649,0.5398664216142836,2.231744916295625,6.601092073458456,0.1730644111906311,0.8301886792452831,1.0
650,0.5392049089885013,2.2336806994864453,6.614608945003759,0.171875,0.8307291666666666,1.0
651,0.5384660313902742,2.235402495998281,6.628345564287986,0.1719869706840391,0.8312703583061889,1.0
652,0.5377329444479678,2.2370957729349326,6.641898117728426,0.16753585397653195,0.8318122555410691,1.0
653,0.5370205135376352,2.2390877229591157,6.655153693350426,0.17025440313111545,0.83235485975212,1.0
654,0.5363165416930377,2.240970602822681,6.668656993583903,0.17297650130548303,0.8328981723237598,1.0
655,0.5355812326858947,2.2429779218205916,6.682515437086687,0.17112998040496408,0.8334421946440235,1.0
656,0.5348078547659977,2.2448903666133053,6.696013794712092,0.16993464052287582,0.8339869281045752,1.0
657,0.5340777750632156,2.246858299973716,6.709812910618623,0.17135382603008503,0.8345323741007195,1.0
658,0.5333563830580725,2.2487548196213907,6.723754382676319,0.1695026178010471,0.8350785340314136,1.0
