window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
277,0.28178076732262447,1.6979414133734816,6.1185407239004155,0.0,1.0,1.0
278,0.2803468115123838,1.7004922052931928,6.158574897674464,0.0,0.9964664310954063,1.0
279,0.2788888766896087,1.703041691026018,6.197714282450424,0.0,0.9964539007092199,1.0
280,0.27722997583738357,1.7054690393625898,6.2372304113579,0.0,0.99644128113879,1.0
281,0.2756322527448488,1.7080218174586896,6.277821693116176,0.0,0.9964285714285714,1.0
282,0.2743344862119634,1.7107209344886678,6.311199126452046,0.0,0.996415770609319,1.0
283,0.2731070239759896,1.713519276041136,6.345705213666338,0.0,0.9964028776978417,1.0
284,0.2717411624515082,1.7163505012085278,6.380969218421629,0.0,0.9963898916967509,1.0
285,0.27040282925444964,1.719138652011942,6.417136214896244,0.0,0.9963768115942029,1.0
286,0.2691119208125276,1.7219508617895876,6.461464711759048,0.0,0.9963636363636363,1.0
287,0.26783561178410736,1.7248093987422861,6.505766070975464,0.0,0.9963503649635036,1.0
288,0.2664660337902118,1.727623361674915,6.551107444071758,0.0,0.9963369963369964,1.0
289,0.265150588925883,1.7304364503906429,6.598741907405683,0.0,0.9963235294117647,1.0
290,0.26388296039861264,1.733349549905327,6.64314478576571,0.0,0.996309963099631,1.0
291,0.2626558361879703,1.7362437311234404,6.687459332994482,0.0,0.9962962962962963,1.0
292,0.2613577029250253,1.7390997748119221,6.732674308010613,0.0,0.9962825278810409,1.0
293,0.26001512707296176,1.7420180020837606,6.775463014966586,0.0,0.996268656716418,1.0
294,0.2587728112616693,1.7450337996564314,6.820649166143418,0.0,0.9962546816479401,1.0
295,0.2576357431045232,1.748045783519181,6.865071751724682,0.0,0.9962406015037594,1.0
296,0.25645274593110656,1.7510474269442484,6.908530684545605,0.0,0.9962264150943396,1.0
297,0.25519643535765235,1.7540509402946813,6.954228171973636,0.0,0.9962121212121212,1.0
298,0.2539512787707108,1.757118503613167,7.000432095877592,0.0,0.9961977186311787,1.0
299,0.25276439591635164,1.7603189081292343,7.052123638824771,0.0,0.9961832061068703,1.0
300,0.2517305543880305,1.7635858439288208,7.098586773447959,0.0,0.9961685823754789,1.0
301,0.25071462193321464,1.7668321516980474,7.141895022955055,0.0,0.9961538461538462,1.0
302,0.2498572576323306,1.7700699903142958,7.184785329723761,0.0,0.9961389961389961,1.0
303,0.24890398971585803,1.7733613685615077,7.230473141002466,0.0,0.9961240310077519,1.0
304,0.24779694092908075,1.776689123071149,7.278722114072192,0.0,0.9961089494163424,1.0
305,0.2466961456450302,1.7800303733745053,7.325210439709864,0.0,0.99609375,1.0
306,0.24605019236238646,1.783380153700623,7.366250035950196,0.0,0.996078431372549,1.0
307,0.24545045832417206,1.7868058970731926,7.405178096423649,0.0,0.9960629921259843,1.0
308,0.24480739349028172,1.790365364469488,7.4416673966492235,0.0,0.9960474308300395,1.0
309,0.24420341061511544,1.793989312995367,7.477985010580166,0.0,0.996031746031746,1.0
310,0.24367491683722103,1.7976247505944776,7.5115383915683385,0.0,0.9960159362549801,1.0
311,0.2431086786444457,1.8012796370169084,7.549182490250873,0.0,0.996,1.0
312,0.2425946264052299,1.8050037478482115,7.585453386516101,0.0,0.9959839357429718,1.0
313,0.24208391486848993,1.8087799708829004,7.62122557483206,0.0,0.9959677419354839,1.0
314,0.24158686528417075,1.8126089116848159,7.653267448598125,0.0,0.9959514170040485,1.0
315,0.24103570545772457,1.8163823071089888,7.690501538031931,0.0,0.9959349593495935,1.0
316,0.24049547938927113,1.820178614667724,7.728073357089906,0.0,0.9959183673469387,1.0
317,0.23999736868854893,1.8239472189477823,7.766772420091106,0.0,0.9959016393442623,1.0
318,0.2394672046598221,1.8276755883322657,7.804892528196216,0.0,0.9958847736625515,1.0
319,0.23886268650610332,1.8313557920389991,7.852569629619883,0.0,0.9958677685950413,1.0
320,0.2382231328145553,1.8351339770635573,7.901432189203966,0.0,0.995850622406639,1.0
321,0.2377305093993595,1.8390528431759294,7.944560066857002,0.0,0.9958333333333333,1.0
322,0.23717709675407028,1.843078546922025,7.9882939038950544,0.0,0.99581589958159,1.0
323,0.23668553949633006,1.8470980897374378,8.025035651899094,0.0,0.9957983193277311,1.0
324,0.2363365289660415,1.8511292906805308,8.05750238848398,0.0,0.9957805907172996,1.0
325,0.2358264039326837,1.85509403127638,8.093674586067936,0.0,0.9957627118644068,1.0
326,0.23520115214001955,1.858969114725502,8.12672506440904,0.0,0.9957446808510638,1.0
327,0.2346787956117858,1.862849881058283,8.153491708769083,0.0,0.9957264957264957,1.0
328,0.23410789359457276,1.8669501700996145,8.189263179173853,0.0,0.9957081545064378,1.0
329,0.23347285977850427,1.8711888317624308,8.22829552184312,0.0,0.9956896551724138,1.0
330,0.2328902796880797,1.875540240146147,8.266074892881418,0.0,0.9956709956709957,1.0
331,0.23231300870169985,1.8800414112203456,8.304156270401311,0.0,0.9956521739130435,1.0
332,0.2317780588544591,1.8845654242726193,8.34619494197242,0.0,0.9956331877729258,1.0
333,0.23123224584877497,1.8891422439593901,8.389135120453993,0.0,0.9956140350877193,1.0
334,0.23068841511938892,1.8937270783693014,8.429825818654,0.0,0.9955947136563876,1.0
335,0.230148168332084,1.8983361702262456,8.471128833622217,0.0,0.995575221238938,1.0
336,0.22949473454050412,1.9029802257001167,8.515508937186045,0.0,0.9955555555555555,1.0
337,0.22877095441841475,1.9076569949666866,8.562015590527492,0.0,0.9955357142857143,1.0
338,0.22804820033846557,1.9123540926565177,8.608899647155233,0.0,0.9955156950672646,1.0
339,0.227271642636037,1.9169839873600687,8.655022688094014,0.0,0.9954954954954955,1.0
340,0.2264596706026461,1.9216139760212319,8.703161267293305,0.0,0.995475113122172,1.0
341,0.22562324321674826,1.9262497208655196,8.757444789455672,0.0,0.9954545454545455,1.0
342,0.22479973197749314,1.9297894792286951,8.808001607957499,0.0,0.9954337899543378,1.0
343,0.22392252201230764,1.9334772272027985,8.856741885906388,0.0,0.9954128440366973,1.0
344,0.22304514036771558,1.9371666892820363,8.909127017005494,0.0,0.9953917050691244,1.0
345,0.22214897004071274,1.941217445596494,8.961854596114417,0.0,0.9953703703703703,1.0
346,0.22120356701542723,1.9451538658768879,9.018663503921536,0.0,0.9953488372093023,1.0
347,0.22024854461439833,1.9489978816835785,9.070209814553719,0.0,0.9953271028037384,1.0
348,0.2193740824651031,1.952942119985403,9.118008430316255,0.0,0.9953051643192489,1.0
349,0.21839383734996384,1.9569291327407476,9.172343919935543,0.0,0.9952830188679245,1.0
350,0.21744124284608643,1.9609641388086703,9.226441847842496,0.0,0.995260663507109,1.0
351,0.21650480163609717,1.965050122926603,9.282237356189036,0.0,0.9952380952380953,1.0
352,0.21579514597032007,1.9693721849497416,9.331533963543393,0.0,0.9952153110047847,1.0
353,0.21501559606550708,1.9735951568272594,9.392929620781764,0.0,0.9951923076923077,1.0
354,0.21426929134420877,1.9777486760500413,9.455276603624451,0.0,0.9951690821256038,1.0
355,0.2134672692227885,1.9818457502228237,9.517567597336972,0.0,0.9951456310679612,1.0
356,0.2126885639489729,1.985834494755385,9.581295325097578,0.0,0.9951219512195122,1.0
357,0.21186472386292296,1.9899721423567946,9.64561598897159,0.0,0.9950980392156863,1.0
358,0.21115596580756293,1.9941138082498417,9.708077457696593,0.0,0.9950738916256158,1.0
359,0.21055747890933954,1.9983960089320443,9.767876842800835,0.0,0.995049504950495,1.0
360,0.21006692068710947,2.0027797747910827,9.82274755918073,0.0,0.9950248756218906,1.0
361,0.20951053519037216,2.0072723613349224,9.884731978321607,0.0,0.995,1.0
362,0.20893823449376067,2.0118746094860933,9.947063348929683,0.0,0.9949748743718593,1.0
363,0.20851737870525536,2.016585619553475,10.005437006595196,0.0,0.9949494949494949,1.0
364,0.20807617936635642,2.021391894978468,10.07275378994085,0.0,0.9949238578680203,1.0
365,0.2076182187945354,2.0263720522299975,10.139717137204622,0.0,0.9948979591836735,1.0
366,0.20726208370636842,2.0313716932323698,10.207538531480774,0.0,0.9948717948717949,1.0
367,0.20692459472968389,2.036295378451463,10.275394985595192,0.0,0.9948453608247423,1.0
368,0.20654314181999608,2.041245253076883,10.341727103122816,0.0,0.9948186528497409,1.0
369,0.20618049913866898,2.0462644580969562,10.401223402127568,0.0,0.9947916666666666,1.0
370,0.2057415251489712,2.051168448534038,10.464217375524148,0.0,0.9947643979057592,1.0
371,0.2053551229133911,2.05618006121076,10.517081341448524,0.0,0.9947368421052631,1.0
372,0.20510353213107912,2.061296948012841,10.567506907116286,0.0,0.9947089947089947,1.0
373,0.20482802002889142,2.0666071176522047,10.621357728658845,0.0,0.9946808510638298,1.0
374,0.20446991965386924,2.072083281479313,10.684434414800421,0.0,0.9946524064171123,1.0
375,0.20406903671898222,2.0776046042104777,10.747227383897037,0.0,0.9946236559139785,1.0
376,0.20366709242236417,2.0831644671595013,10.811906100817055,0.0,0.9945945945945946,1.0
377,0.2033334597079393,2.088694562154239,10.875501952621251,0.0,0.9945652173913043,1.0
378,0.20305692053923224,2.094368354205144,10.938501516423129,0.0,0.994535519125683,1.0
379,0.20282226656021582,2.100091107525818,10.994770444506612,0.0,0.9945054945054945,1.0
380,0.2027763647674673,2.105864149775691,11.047128833191575,0.0,0.994475138121547,1.0
381,0.20261337712221916,2.111701336939452,11.094017481906318,0.0,0.9944444444444445,1.0
382,0.20246309131001583,2.1176037440715225,11.136905046524019,0.0,0.994413407821229,1.0
383,0.2022539340713222,2.123572470384852,11.183859725412352,0.0,0.9943820224719101,1.0
384,0.20213439979449263,2.129608639933361,11.234609277077844,0.0,0.9943502824858758,1.0
385,0.2020834079608097,2.1357134023176485,11.290454232748015,0.0,0.9943181818181818,1.0
386,0.2020865275395235,2.141887933414899,11.342336359525273,0.0,0.9942857142857143,1.0
387,0.20207762578022334,2.148133436133957,11.40268993736224,0.0,0.9942528735632183,1.0
388,0.20206917000782745,2.154451141196588,11.467030431995159,0.0,0.9942196531791907,1.0
389,0.20209047449411616,2.1622439833071736,11.537805692013157,0.0,0.9941860465116279,1.0
390,0.20212184636400363,2.1703681323843522,11.599952647248895,0.0,0.9941520467836257,1.0
391,0.20214285579836094,2.178563714337037,11.665720528842998,0.0,0.9941176470588236,1.0
392,0.2023069754682535,2.1875630177042247,11.732151204268083,0.0,1.0,1.0
393,0.2022305743485492,2.1951773892284643,11.792438570532104,0.0,1.0,1.0
394,0.20213787628991345,2.2030077690241843,11.846256701335191,0.0,1.0,1.0
395,0.201948375047977,2.2106279854974002,11.895390680949887,0.0,1.0,1.0
396,0.20182144400325092,2.2187114220163466,11.95207703244965,0.0,1.0,1.0
397,0.20168400577218215,2.2266565775820677,11.999947287731732,0.0,1.0,1.0
398,0.20131132369276136,2.233552506478173,12.053771195648197,0.0,1.0,1.0
399,0.20083819422675617,2.2398632077383036,12.104447924518912,0.0,1.0,1.0
400,0.2003732741800851,2.245877181398345,12.15014273126382,0.0,1.0,1.0
401,0.1998460201578352,2.252041524674928,12.198478915353485,0.0,1.0,1.0
402,0.19923377133709055,2.2573180336455736,12.248307967477112,0.0,1.0,1.0
403,0.1986173039434174,2.262184959755382,12.297838860387468,0.0,1.0,1.0
404,0.1981169896319278,2.268480387305249,12.34814757008125,0.0,1.0,1.0
405,0.19762408757493752,2.274705959748222,12.401371560590432,0.0,1.0,1.0
406,0.1969321585430809,2.2802579039861843,12.452551049601228,0.0,1.0,1.0
407,0.19629965385776055,2.2861155476885924,12.506334187062315,0.0,1.0,1.0
408,0.19573858675541492,2.2923945504314305,12.561943954925622,0.0,1.0,1.0
409,0.1950415068031065,2.297619601606674,12.618503665433433,0.0,1.0,1.0
410,0.19424562958787459,2.302082175009965,12.675729738838891,0.0,1.0,1.0
411,0.19340427139672864,2.3059789693136423,12.734093101260012,0.0,1.0,1.0
412,0.1925693828599914,2.3105372077162065,12.793198815631968,0.0,1.0,1.0
413,0.19182973352119095,2.3154160624119347,12.85386762280736,0.0,1.0,1.0
414,0.19099504845201626,2.319726847164284,12.91459668198971,0.0,1.0,1.0
415,0.18988386819365538,2.3222231874246195,12.976728245828996,0.0,1.0,1.0
416,0.18886033041570283,2.325240562614211,13.041583357079745,0.0,1.0,1.0
417,0.1879924446823339,2.3296619743476032,13.106745385273152,0.0,1.0,1.0
418,0.18715556039171524,2.3350979084731387,13.171972234386205,0.0,1.0,1.0
419,0.18641168215488854,2.340590501419722,13.238197522340737,0.0,1.0,1.0
420,0.18575311453355925,2.3467310688859944,13.305230062683496,0.0,1.0,1.0
421,0.18519247815716405,2.3534931185981036,13.371334050463917,0.0,1.0,1.0
422,0.18462897677659815,2.3597310922970993,13.439874577989709,0.0,1.0,1.0
423,0.18397330134330164,2.365868595814891,13.506344341904732,0.0,1.0,1.0
424,0.18329713324539218,2.372029682406734,13.573409275546732,0.0,1.0,1.0
425,0.18270560734597105,2.3787684897840764,13.641843814475454,0.0,1.0,1.0
426,0.18221064441893456,2.385933721270163,13.703852789788389,0.0,1.0,1.0
427,0.18187392580401654,2.394448610919023,13.766021576103535,0.0,1.0,1.0
428,0.18151254286441337,2.404246701986478,13.834080341255053,0.0,1.0,1.0
429,0.18101587871534155,2.4133573588763957,13.90531376530485,0.0,1.0,1.0
430,0.1804920615817324,2.4225087302114727,13.975188603639282,0.0,1.0,1.0
431,0.17982095971733644,2.431422606549031,14.047030680817944,0.0,1.0,1.0
432,0.17925416350834705,2.440404573016703,14.124063469091796,0.0,1.0,1.0
433,0.17876814019566142,2.4495374804729084,14.195404216869651,0.0,1.0,1.0
434,0.17825742478665071,2.4578510573186225,14.26638538141185,0.0,1.0,1.0
435,0.1777089994255238,2.46606959761752,14.344711823953485,0.0,1.0,1.0
436,0.17712733832202376,2.474821191223856,14.428802470080644,0.0,1.0,1.0
437,0.17646557541463576,2.4830821311753395,14.513669648163663,0.0,1.0,1.0
438,0.17582364439076958,2.4918376863757623,14.605219983430421,0.0,1.0,1.0
439,0.17541433081835323,2.501055541913532,14.68458066458506,0.0,1.0,1.0
440,0.17510354358092386,2.5105434813910517,14.762892439585336,0.0,1.0,1.0
441,0.17483419864177335,2.520071791795373,14.845182133072507,0.0,1.0,1.0
442,0.1745370207156158,2.5305886463234017,14.925373152781349,0.0,1.0,1.0
443,0.17424587731456553,2.540770233789876,15.006353102120624,0.0,1.0,1.0
444,0.17392870139930294,2.551595462081144,15.086635145470941,0.0,1.0,1.0
445,0.1735507806249405,2.5613969093582463,15.169356026436681,0.0,1.0,1.0
446,0.17327940716204288,2.568853191850032,15.239868229106127,0.0,1.0,1.0
447,0.1729098215883359,2.576361945636221,15.320529360272763,0.0,1.0,1.0
448,0.17257845511619194,2.5848829912116,15.401891288526768,0.0,1.0,1.0
449,0.1722703304135051,2.5946867065309394,15.487665507642086,0.0,1.0,1.0
450,0.1719911768076058,2.60344998738228,15.567190608338885,0.0,1.0,1.0
451,0.171594806728365,2.612566841138896,15.657150606263526,0.0,1.0,1.0
452,0.17125962064371025,2.622032481194383,15.747134876449502,0.0,1.0,1.0
453,0.17088258722840213,2.631673410880527,15.832414619374383,0.0,1.0,1.0
454,0.1706922424514679,2.6414945448598703,15.921809770142284,0.0,1.0,1.0
455,0.17066018583395348,2.651500983253918,16.00084807728793,0.0,1.0,1.0
456,0.17051556133125256,2.661698020474519,16.09274535340555,0.0,1.0,1.0
457,0.17042886468359847,2.6720911545647468,16.180053950034413,0.0,1.0,1.0
458,0.17041434619490486,2.6834126740108886,16.276826651769184,0.0,1.0,1.0
459,0.1701283029028975,2.693111912934297,16.396714330549084,0.0,1.0,1.0
460,0.16966498083824388,2.7001540914075304,16.501504815293526,0.0,1.0,1.0
461,0.16889081771526437,2.7047247521877242,16.614495542013007,0.0,1.0,1.0
462,0.1680104253645981,2.708922987280556,16.725650422162634,0.0,1.0,1.0
463,0.16712822501601712,2.713563585362836,16.83171944255544,0.0,1.0,1.0
464,0.16620174966369688,2.7181567254148,16.93546916056876,0.0,1.0,1.0
465,0.16532386959916276,2.723564434861052,17.051588677590264,0.0,1.0,1.0
466,0.16452593465911022,2.73105883626692,17.184327018415978,0.0,1.0,1.0
467,0.16371092145122382,2.738400389381503,17.324320873796353,0.0,1.0,1.0
468,0.16296002980675203,2.745837160985439,17.483475254494692,0.0,1.0,1.0
469,0.16211673504806698,2.7531301585034704,17.65099880310733,0.0,1.0,1.0
470,0.16134349598542416,2.761748449473183,17.822612363920467,0.0,1.0,1.0
471,0.16048502602007716,2.7693583187506725,18.007739791595306,0.0,1.0,1.0
472,0.15982035659882574,2.779232051012992,18.19352837888129,0.0,1.0,1.0
473,0.15915978644156895,2.788001945409811,18.371329092887336,0.0,1.0,1.0
474,0.1584807097319106,2.796856166380223,18.55602740771415,0.0,1.0,1.0
475,0.15770112096039565,2.8051474446653164,18.75518622723164,0.0,1.0,1.0
476,0.15692772546808953,2.812493299566554,18.932287917520004,0.0,1.0,1.0
477,0.15600464221839863,2.818145230243617,19.10698521796355,0.0,1.0,1.0
478,0.15507356045761223,2.8238121803800924,19.290687740982147,0.0,1.0,1.0
479,0.15414684774082021,2.8290882872965875,19.465229166172907,0.0,1.0,1.0
480,0.15307294048128298,2.8328470475727183,19.65020696303183,0.0,1.0,1.0
481,0.15182205990919972,2.8350872369892466,19.843010218615206,0.0,1.0,1.0
482,0.15052422457748585,2.8372129194494993,20.023009683817293,0.0,1.0,1.0
483,0.1491871139790391,2.840014972047494,20.215282959010793,0.0,1.0,1.0
484,0.14781187637819243,2.8433341525232385,20.381667100476935,0.0,1.0,1.0
485,0.14639246504274284,2.846397482766753,20.567690896132216,0.0,1.0,1.0
486,0.14526048654542537,2.8521863193423385,20.75705180005651,0.0,1.0,1.0
487,0.14417467442751106,2.8580854622220047,20.955114808990192,0.0,1.0,1.0
488,0.1429888886350179,2.862427371887057,21.15671625099085,0.0,1.0,1.0
489,0.14177262368192475,2.8670790968431827,21.369199506162968,0.0,1.0,1.0
490,0.14011940233530798,2.8670790968431827,21.609322882630245,0.0,1.0,1.0
491,0.1386556521239247,2.8670790968431827,21.86364710694012,0.0,1.0,1.0
492,0.13705599409647265,2.8670790968431827,22.11348953723336,0.0,1.0,1.0
493,0.13602545326790844,2.8670790968431827,22.300358617012108,0.0,1.0,1.0
494,0.1349436999197253,2.8670790968431827,22.506220893293417,0.0,1.0,1.0
495,0.13387868655799606,2.8670790968431827,22.695141495975555,0.0,1.0,1.0
496,0.13288311263875452,2.8670790968431827,22.82559487285324,0.0,1.0,1.0
497,0.13218078116731682,2.8670790968431827,22.91959595540309,0.0,1.0,1.0
498,0.1314402123916748,2.8670790968431827,23.027479111671205,0.0,1.0,1.0
499,0.1307080075090274,2.8670790968431827,23.140719267880947,0.0,1.0,1.0
500,0.1299225802644262,2.8670790968431827,23.23941509034264,0.0,1.0,1.0
501,0.12927805688041863,2.8670790968431827,23.300742190537473,0.0,1.0,1.0
502,0.12889354163606664,2.8670790968431827,23.38138930994982,0.0,1.0,1.0
503,0.12849765909391514,2.8670790968431827,23.46374371450455,0.0,1.0,1.0
504,0.12820466860452226,2.8670790968431827,23.560298690127055,0.0,1.0,1.0
505,0.12785008175911555,2.8670790968431823,23.66004732670618,0.0,1.0,1.0
506,0.12749369907699304,2.867079096843183,23.770651928174676,0.0,1.0,1.0
507,0.12708580074099163,2.8670790968431827,23.887504035741728,0.0,1.0,1.0
508,0.126532924401591,2.8670790968431827,24.032063244932775,0.0,1.0,1.0
509,0.12606660029709577,2.8670790968431827,24.158378215025405,0.0,1.0,1.0
510,0.12575160112454362,2.8670790968431827,24.274107597633314,0.0,1.0,1.0
511,0.12523807863863018,2.8670790968431827,24.44748325537003,0.0,1.0,1.0
512,0.12470306692294109,2.8670790968431827,24.593261060076067,0.0,1.0,1.0
513,0.12390463389253943,2.8670790968431827,24.75606604340307,0.0,1.0,1.0
514,0.12327961216569344,2.8670790968431827,24.88094069742691,0.0,1.0,1.0
515,0.1225786357141431,2.8670790968431827,24.992738917651774,0.0,1.0,1.0
516,0.12171617537976695,2.8670790968431827,25.07853311662969,0.0,1.0,1.0
517,0.12089649170912192,2.8670790968431827,25.163181283432255,0.0,1.0,1.0
518,0.11986431113751593,2.8670790968431827,25.231128671959322,0.0,1.0,1.0
519,0.11856184901512098,2.8670790968431827,25.373325776006,0.0,1.0,1.0
520,0.11720533613595967,2.8670790968431827,25.568897995584432,0.0,1.0,1.0
521,0.11647294600821623,2.8670790968431827,25.678399469045736,0.0,1.0,1.0
522,0.11572950971806414,2.867079096843183,25.85999359247781,0.0,1.0,1.0
523,0.11505274243683782,2.867079096843183,26.0224541407647,0.0,1.0,1.0
524,0.11434927255019275,2.867079096843183,26.194790935620034,0.0,1.0,1.0
525,0.11336194870653893,2.8670790968431827,26.350904911913084,0.0,1.0,1.0
526,0.11256982364255845,2.8670790968431827,26.50259157190541,0.0,1.0,1.0
527,0.11266599739979444,2.8670790968431827,26.542662923931363,0.0,1.0,1.0
528,0.11241853942238865,2.8670790968431827,26.62205266558102,0.0,1.0,1.0
529,0.11236259622098688,2.8670790968431827,26.696396615770773,0.0,1.0,1.0
530,0.11202731491862421,2.867079096843183,26.787593613721256,0.0,1.0,1.0
531,0.1113632687770311,2.867079096843183,26.972251274328297,0.0,1.0,1.0
532,0.11043957548339968,2.867079096843183,27.18106661272033,0.0,1.0,1.0
533,0.10918832620116617,2.867079096843183,27.423510064436226,0.0,1.0,1.0
534,0.1088974474696153,2.8670790968431827,27.516156437974704,0.0,1.0,1.0
535,0.10868509785510574,2.8670790968431827,27.642335102097437,0.0,1.0,1.0
536,0.10807819342904393,2.8670790968431827,27.817898099166943,0.0,1.0,1.0
537,0.10763368505265503,2.8670790968431827,27.951921806625574,0.0,1.0,1.0
538,0.10684209039757618,2.867079096843183,28.138964983713183,0.0,1.0,1.0
539,0.10602363658116616,2.867079096843183,28.337656851973147,0.0,1.0,1.0
540,0.10550217351075372,2.867079096843183,28.494408689760604,0.0,1.0,1.0
541,0.10506771563401114,2.867079096843183,28.682467647718067,0.0,1.0,1.0
542,0.10444687199078441,2.867079096843183,28.92593540734418,0.0,1.0,1.0
543,0.10397519640961,2.8670790968431827,29.182204849005846,0.0,1.0,1.0
544,0.10336135579010867,2.8670790968431827,29.470717340833726,0.0,1.0,1.0
545,0.102875307133727,2.8670790968431827,29.724958402531747,0.0,1.0,1.0
546,0.1016314488060009,2.8670790968431836,30.103371276087866,0.0,1.0,1.0
547,0.10025329946502756,2.8670790968431836,30.494308262227683,0.0,1.0,1.0
548,0.09870794368158166,2.8670790968431836,30.876166434612717,0.0,1.0,1.0
549,0.0971666428485492,2.867079096843183,31.367277020432017,0.0,1.0,1.0
550,0.09476420681436061,2.867079096843183,31.984037986835926,0.0,1.0,1.0
551,0.09157371526593962,2.867079096843183,32.76141144153512,0.0,1.0,1.0
552,0.08854220019440205,2.8670790968431827,33.61789920199257,0.0,1.0,1.0
553,0.08438548643021296,2.8670790968431827,34.97159096096624,0.0,1.0,1.0
554,0.08114912323771517,2.8670790968431823,35.95214943270346,0.0,1.0,1.0
555,0.07767490192943464,2.8670790968431827,37.05386486308469,0.0,1.0,1.0
556,0.077605766010692,2.8670790968431827,37.011168020155964,0.0,1.0,1.0
557,0.07957587102458324,2.8670790968431827,36.101590719756125,0.0,1.0,1.0
558,0.081438776722369,2.8670790968431827,35.30345416154543,0.0,1.0,1.0
559,0.08197466687383745,2.8670790968431827,35.0907737294399,0.0,1.0,1.0
