window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
647,6.660127891786038,7.451693242999865,1.3436631090988391,0.8138297872340425,0.8745567375886525,0.6715425531914894
648,6.666466658799938,7.461103042908035,1.3442018199752623,0.8133037694013304,0.8749445676274945,0.6718403547671841
649,6.673360249690477,7.471046692163235,1.3447465658842688,0.8127772848269743,0.8744454303460515,0.6725820763087844
650,6.681431087921173,7.482015341316318,1.3452870505582037,0.8113626276076342,0.8748335552596538,0.6733244562805148
651,6.688941108129489,7.4924476040882,1.3458265627776347,0.8117229129662522,0.8752220248667851,0.6740674955595026
652,6.6961232950562986,7.502635391929907,1.3463804631039942,0.811195024433585,0.8751665926254998,0.6748111950244335
653,6.70277360092231,7.512458546487404,1.3469121377897002,0.8115555555555556,0.8755555555555555,0.6755555555555556
654,6.709107433399757,7.521842376024427,1.3474386792923747,0.8128056914184082,0.8759448643841707,0.6763005780346821
655,6.715970144251943,7.531851367964177,1.3479655658940446,0.8149466192170819,0.875,0.6766014234875445
656,6.722343270211231,7.541193839464529,1.3484959176175617,0.8153093012906097,0.8749443702714731,0.6769025367156208
657,6.728029997893981,7.550382921958142,1.3490406411868168,0.815227070347284,0.8748886910062333,0.6776491540516474
658,6.734425629786658,7.559915246395944,1.3495780647578757,0.8169265033407572,0.8748329621380846,0.6783964365256124
659,6.741094932991564,7.569443427866006,1.3501249487223084,0.8181818181818182,0.8756684491978609,0.679144385026738
660,6.748243037417761,7.579570137897637,1.3506812753344881,0.821221578243424,0.8747213553276861,0.6794471689701292
661,6.755477129992104,7.589713890238335,1.3512333234705471,0.8215878679750223,0.8751115075825157,0.6806422836752899
662,6.762289076079502,7.599633298152628,1.3517909981503407,0.821508255243195,0.8750557786702365,0.680946006247211
663,6.769971698827088,7.61054878768579,1.3523436605373957,0.8236607142857143,0.875,0.68125
664,6.778073655434018,7.6214275053773815,1.3529228028305444,0.8240285841893703,0.8749441715051363,0.6820008932559178
665,6.787345505716855,7.633360206819776,1.353522485746239,0.822609472743521,0.8748882931188561,0.6827524575513851
666,6.798228649201629,7.6461802731913915,1.354120399211144,0.8234242288779615,0.8748323647742512,0.683504693786321
667,6.808788356059594,7.658474842256222,1.3547056536738369,0.8220035778175313,0.8752236135957067,0.684257602862254
668,6.819957100337657,7.6709553375324715,1.355260346584182,0.825503355704698,0.876062639821029,0.6850111856823267
669,6.830598288270549,7.6824698617179354,1.3558218076451338,0.8245299910474485,0.8764547896150403,0.6857654431512982
670,6.841499501847561,7.694331647818149,1.356384687875816,0.825347066726377,0.8768472906403941,0.6860725481415136
671,6.852851853822356,7.7062853821754045,1.3569673798447555,0.8243727598566308,0.8781362007168458,0.6868279569892473
672,6.863780878325186,7.718324651655646,1.357561970921253,0.8229493500672345,0.8780815777678171,0.6875840430300314
673,6.87390962571009,7.730059303243856,1.358139429012753,0.8219730941704035,0.8771300448430494,0.6883408071748879
674,6.884737653537094,7.742186606908604,1.3587025255162188,0.822790489008524,0.8779721848362494,0.6890982503364738
675,6.894883759210622,7.753859567896252,1.3592637363697972,0.8245062836624776,0.8765709156193896,0.6898563734290843
676,6.904033265752197,7.764838291278648,1.3598446419212469,0.8239784463403682,0.8769645262685227,0.6906151773686574
677,6.913403533194087,7.776159993340137,1.3604406917042027,0.8238993710691824,0.8764600179694519,0.6913746630727763
678,6.922892729267949,7.787769071315136,1.3610254704908735,0.8242696629213483,0.8755056179775281,0.6921348314606741
679,6.93312563874737,7.800139315778969,1.361616429134021,0.8241906474820144,0.875,0.6928956834532374
680,6.943663247998082,7.812754019733154,1.3622045921881116,0.8241115609536662,0.8749437696806118,0.6936572199730094
681,6.954356095567346,7.825595899590764,1.36278358952164,0.8244824482448245,0.8762376237623762,0.6944194419441945
682,6.96589336189688,7.839241214935528,1.3633563334538268,0.8266546600630347,0.8757316524088249,0.695182350292661
683,6.977922104038554,7.853331304603114,1.3639421374977614,0.8261261261261261,0.8756756756756757,0.6959459459459459
684,6.989047950290642,7.866338402183998,1.3645221978037145,0.8264984227129337,0.8751689950428121,0.6967102298332583
685,7.000376331126866,7.879560082767518,1.365080981078232,0.8282236248872858,0.8751127141568981,0.6974752028854824
686,7.0120725857781085,7.893139690803436,1.3656407350039448,0.8299503834009924,0.8755074424898511,0.6982408660351827
687,7.024545944381676,7.907535996858173,1.3662060548751018,0.828971119133574,0.8754512635379061,0.6990072202166066
688,7.036358796662269,7.9213118980658015,1.3667791619025842,0.8288939051918736,0.8762979683972912,0.6997742663656885
689,7.048345318169255,7.935309061899603,1.3673352807973975,0.8283649503161699,0.8757904245709124,0.7005420054200542
690,7.060610629449925,7.949574929440445,1.3679005313736814,0.8273836421147763,0.8757342973339358,0.701310438319024
691,7.07371885682808,7.964641772634,1.368482600045575,0.8268535262206148,0.8752260397830018,0.7020795660036167
692,7.086547829395828,7.979407297159858,1.3690493979986815,0.8272274988692899,0.8747173224785165,0.7028493894165536
693,7.09922531549614,7.994034603534336,1.3696389808514076,0.8276018099547511,0.8742081447963801,0.7036199095022625
694,7.11235123832422,8.009186033778946,1.3702118092714184,0.8306926210955183,0.8741511996378452,0.7043911272068809
695,7.124943882712169,8.023901626968193,1.3707898879804696,0.8315217391304348,0.8740942028985508,0.7051630434782609
696,7.1376758220348275,8.038719239601695,1.3713715412040517,0.8282736746714998,0.8726778432260988,0.7059356592659719
697,7.149971003234284,8.053141369865157,1.3719254701538217,0.8268359020852222,0.8730734360834089,0.7067089755213055
698,7.161869590796478,8.067442552041072,1.3724821242043515,0.8285714285714286,0.873015873015873,0.7074829931972789
699,7.173943703193241,8.081866778077,1.3730693088766834,0.8275862068965517,0.8729582577132486,0.7082577132486388
700,7.186884459043402,8.097401450702938,1.3737107952939762,0.8261461643213799,0.8719927371765774,0.7090331366318656
701,7.198178793728176,8.111337736447975,1.3743351560832149,0.8265213442325159,0.8723887375113533,0.7098092643051771
702,7.209996861186843,8.125878361744164,1.3749609226197927,0.8255338482507951,0.8718764198091776,0.7105860972285325
703,7.220831501704122,8.139549406445537,1.3756067439873245,0.825,0.8713636363636363,0.7113636363636363
704,7.232437731330448,8.1540430252019,1.376299314158572,0.8244656662119145,0.8722146430195543,0.7121418826739427
705,7.244060056395839,8.168473729934336,1.3770006241249566,0.824385805277525,0.8712465878070974,0.7124658780709736
706,7.254483518515708,8.181729100073483,1.3776678940318776,0.8270368684569868,0.8720983158852982,0.7132453345471097
707,7.265202161959033,8.195061827075047,1.3783041586991427,0.825136612021858,0.8724954462659381,0.7140255009107468
708,7.276515776710628,8.208896148949078,1.3789121092074699,0.8255125284738041,0.8724373576309795,0.7148063781321184
709,7.2881984288890855,8.223164668942651,1.379571386071315,0.8258887876025525,0.8732907930720146,0.7151321786690975
710,7.300467685657418,8.238065295690452,1.380172552893289,0.8258093935248518,0.8746010031919744,0.7159142726858185
711,7.312280288767239,8.252456486370756,1.3807812481020598,0.8284671532846716,0.8759124087591241,0.7162408759124088
712,7.324408389587148,8.267125532179449,1.3813743827843474,0.8293016887266088,0.8790506617982656,0.717480602464628
713,7.337477481512297,8.282877303466343,1.381930527619446,0.8315068493150685,0.8789954337899544,0.7182648401826484
714,7.3496971118072,8.297751702156155,1.3825034670063794,0.8318867062585655,0.8803106441297396,0.7185929648241206
715,7.362776930760901,8.313487660761805,1.383050935781538,0.8313528336380256,0.8793418647166362,0.7193784277879341
716,7.3757539483563805,8.329209500800044,1.383550491580345,0.831275720164609,0.8783721993598537,0.7192501143118427
717,7.389295568124805,8.34543101804316,1.3840159216938037,0.8321134492223239,0.8787740164684354,0.7195791399817018
718,7.403269125928874,8.362011385558615,1.3844706723516294,0.8329519450800915,0.8782608695652174,0.7208237986270023
719,7.418192711135259,8.37963626870243,1.3849362220168469,0.8310439560439561,0.8772893772893773,0.7211538461538461
720,7.4330272882223705,8.39711307360993,1.3853850693110594,0.8355474118185983,0.8790655061841502,0.7219422812643151
721,7.447259172376959,8.413962471652717,1.3858440775338663,0.8345554537121906,0.8790100824931256,0.7227314390467461
722,7.462043842358729,8.431474182108783,1.3863318983311266,0.8326455754241173,0.8784961027051811,0.7235213204951857
723,7.477239468596987,8.449385562142291,1.3868619675176492,0.8321100917431192,0.8779816513761468,0.7243119266055046
724,7.492503286400107,8.46758636308352,1.3873839247718767,0.830656264341441,0.877466727856815,0.7246443322625057
725,7.507714651817908,8.485799086419178,1.3879285550392377,0.830119375573921,0.8769513314967861,0.7254361799816346
726,7.523022837704843,8.504273016396718,1.388479523320274,0.8300413412953606,0.8768948093706936,0.7262287551676619
727,7.5383548823756374,8.522892556110705,1.3890303020850885,0.8295036764705882,0.8768382352941176,0.7265625
728,7.553810594229261,8.541663708076106,1.3895828273434763,0.8303448275862069,0.8772413793103448,0.7273563218390805
729,7.569826663036698,8.560894873188976,1.3900933203694286,0.8307267709291628,0.8771849126034958,0.7281508739650414
730,7.586734274104624,8.580976612631504,1.3905845372835328,0.8311090658076392,0.8775885872066268,0.728485964104924
731,7.603486510833714,8.60085797268975,1.3910291557576713,0.8287292817679558,0.8775322283609577,0.7288213627992634
732,7.62032619833418,8.620865308975153,1.391482196575084,0.8291110087517273,0.877475817595578,0.7291570704744358
733,7.638379386648142,8.642203419874987,1.3919528302476347,0.8317972350230415,0.8778801843317973,0.7294930875576037
734,7.65668383788663,8.663838754555382,1.3925266258163658,0.8298755186721992,0.8773628400184417,0.7302904564315352
735,7.6753454635196,8.68592568349076,1.393113604611467,0.8321033210332104,0.8768450184501845,0.7306273062730627
736,7.69359320063119,8.707519459875877,1.3937291945480863,0.8311029072450392,0.8763267189663129,0.7305029995385325
737,7.711940123023422,8.729222966356764,1.3942979767647972,0.8310249307479224,0.876269621421976,0.7313019390581718
738,7.729998490358644,8.75044299040947,1.394824212368824,0.8318706697459585,0.877136258660508,0.7316397228637413
739,7.747155299414531,8.770534296893976,1.3953339760217074,0.8317929759704251,0.8775415896487985,0.7319778188539742
740,7.764432964461206,8.790778050781686,1.3958400438668381,0.8317152103559871,0.8779472954230236,0.7323162274618585
741,7.782339104122459,8.811618433925885,1.3963239190636199,0.832099907493062,0.8774283071230342,0.7326549491211841
742,7.800822408121858,8.83309978476332,1.3967818579485038,0.8338732068486812,0.8778343359555761,0.7329939842665433
743,7.820327307637264,8.855824038945377,1.3972770277874547,0.8333333333333334,0.8777777777777778,0.7333333333333333
744,7.840300762274645,8.878876185933676,1.3977428000561545,0.8341824918943955,0.8772579898100973,0.7336729967577582
745,7.860028615097842,8.901612343353797,1.3982115390730125,0.8341056533827618,0.8767377201112141,0.7340129749768304
746,7.880544184389969,8.92506807009395,1.398688700899197,0.8354195642095503,0.8766805748725082,0.7343532684283728
747,7.901307600304751,8.948665272718438,1.3991769143034434,0.8330241187384044,0.8761595547309833,0.7346938775510204
748,7.922415418445802,8.972522704211382,1.3996704587937907,0.8329466357308585,0.8765661252900232,0.7350348027842227
749,7.943910830105266,8.996984045612892,1.400127907930875,0.8333333333333334,0.8760445682451253,0.7353760445682451
750,7.9649817673030086,9.020841466935332,1.40059803726887,0.8355782628889921,0.8764514630747794,0.7357176033441709
751,7.986970035980439,9.045649081025742,1.4010398679074,0.8355018587360595,0.8763940520446096,0.7360594795539034
752,8.009446401898561,9.070845815952463,1.4014944193275045,0.8354253835425384,0.8754067875406788,0.7364016736401674
753,8.031868188836409,9.096041445973087,1.4019359737135084,0.8367441860465116,0.8762790697674419,0.7367441860465116
754,8.053490368929793,9.120366511617108,1.4024256508142448,0.8366682177757097,0.8757561656584458,0.7370870172173104
755,8.073948044570043,9.143397985272939,1.4029182370808702,0.8365921787709497,0.8756983240223464,0.7378957169459963
756,8.095042768571904,9.16706795432311,1.4033931433187854,0.8365160689333955,0.8761061946902655,0.7387051700046576
757,8.116926467012846,9.191437168728756,1.4038621577651096,0.8350419384902144,0.874650512581547,0.739049394221808
758,8.139105374317602,9.216094766305034,1.404419174301164,0.8372960372960373,0.8745920745920746,0.7398601398601399
759,8.161989831345897,9.24161501758415,1.405013392412588,0.8376865671641791,0.8754664179104478,0.7402052238805971
760,8.185471080616013,9.267656250258623,1.405564453998181,0.8380774615025665,0.8754083061129259,0.7410172655156323
761,8.209083204422017,9.293798604231906,1.4061323583695748,0.8403361344537815,0.8758169934640523,0.7413632119514473
762,8.23367425083622,9.32109639256339,1.4066964890677742,0.8402615600186829,0.8762260625875758,0.742176553012611
763,8.257082981013921,9.347163774953504,1.4072830026938528,0.8406542056074766,0.8757009345794392,0.7420560747663552
764,8.280676652851518,9.373431564592375,1.4078951293502784,0.8410472183263207,0.8756428237494156,0.7424029920523609
765,8.30441262840852,9.399973501167532,1.408521702623981,0.842843779232928,0.8746492048643593,0.7432179607109448
766,8.327822281521701,9.426300624628599,1.4090865339535932,0.843238184370613,0.8745905474964905,0.7435657463734207
767,8.351393843076071,9.452565095597308,1.40969291882796,0.8417602996254682,0.8745318352059925,0.7443820224719101
768,8.375205211233522,9.479170100444126,1.410274506861031,0.8407494145199064,0.8740046838407494,0.7447306791569087
769,8.401285394817847,9.507974424736092,1.4107821798970555,0.8411433926897844,0.8734770384254921,0.7450796626054358
770,8.425471206721442,9.534721495183069,1.4112506770153597,0.8401312705110173,0.8724800750117205,0.7454289732770746
771,8.450115112362392,9.561927493744774,1.4117339955856336,0.8400562851782364,0.8719512195121951,0.7457786116322702
772,8.474505377502584,9.588985249821862,1.4121897250951405,0.8381041764429845,0.8718911309244486,0.7461285781323322
773,8.49653170342932,9.613659709813296,1.4126670268971186,0.8375586854460094,0.8713615023474178,0.7469483568075117
774,8.520357782674118,9.640074816744908,1.4131290424722205,0.8370126820103335,0.8708313762329732,0.7472992015030531
775,8.544873847071676,9.667305682114666,1.4135416600064612,0.8359962406015038,0.8703007518796992,0.7485902255639098
776,8.569119209859196,9.694213177057469,1.414000212277709,0.8359191349318289,0.8697696285848613,0.7494123178185237
777,8.595173091006426,9.722846833537595,1.4144176926087677,0.8363123236124177,0.8687676387582314,0.7497648165569144
778,8.620293991737913,9.750518878208794,1.4148503742938692,0.8376470588235294,0.8682352941176471,0.7505882352941177
779,8.646410197983428,9.77902272891358,1.4152472557772895,0.838512241054614,0.8686440677966102,0.751412429378531
780,8.670959305842352,9.805903579427929,1.4155993607157946,0.83843617522374,0.868111163447951,0.7522373999057936
781,8.696130324389975,9.833424013743059,1.4159745270858444,0.8393025447690857,0.8680490103675778,0.7530631479736098
782,8.72136597539592,9.860981299115329,1.4163436456367255,0.8392267798208393,0.8679867986798679,0.7534181989627534
783,8.747059443712184,9.888776328704623,1.416719986817058,0.839622641509434,0.8669811320754717,0.7537735849056604
784,8.774345934711826,9.918418081271334,1.4171210092361297,0.8376592732420953,0.8659745162812648,0.7541293062765455
785,8.801427822687115,9.947678857378042,1.4175103835211116,0.8371104815864022,0.8659112370160529,0.7544853635505193
786,8.831610042973475,9.980098946512244,1.41788289735404,0.8375059045819556,0.8663202645252717,0.75484175720359
787,8.860781937101505,10.011709488686847,1.4182686070157533,0.8421550094517959,0.8667296786389413,0.755671077504726
788,8.891423922467025,10.044929815331741,1.4186490196198356,0.8411347517730496,0.8666666666666667,0.7565011820330969
789,8.920873707787095,10.076960068552138,1.4190465051703731,0.8396404919583728,0.8666035950804163,0.7573320719016083
790,8.951665243431302,10.11043499696404,1.4194592273616151,0.8414576431613819,0.8660672030288689,0.7581637482252721
791,8.981400014310605,10.143017527583662,1.4198688668195405,0.8423295454545454,0.8664772727272727,0.7589962121212122
792,9.014940547881773,10.179388159537384,1.420257418382431,0.8432022738038845,0.8664140217906205,0.7598294647086689
793,9.04902153896481,10.216090888046171,1.4205664005306122,0.8436018957345972,0.8672985781990521,0.7606635071090048
794,9.084185378168518,10.253846022442774,1.420867686291017,0.844950213371266,0.8672356567093409,0.7614983404457089
795,9.11976532344093,10.292144612869508,1.4211554203737844,0.8458254269449715,0.8671726755218216,0.7623339658444023
796,9.158703845527597,10.33366199637116,1.4213986479044847,0.8457522543901281,0.8675842429995254,0.7626957759848125
797,9.197503926278873,10.3753879485674,1.4216523314026879,0.845679012345679,0.8679962013295347,0.7635327635327636
798,9.235210134188724,10.416031379240781,1.4219220430360795,0.8451306413301662,0.8679334916864608,0.7643705463182898
799,9.272261168832387,10.456074868550555,1.422297705019443,0.845532319391635,0.8678707224334601,0.7652091254752852
800,9.307810102716635,10.494589909084073,1.4227178739540451,0.8468854018069425,0.8682834046600095,0.7660485021398002
801,9.341555419571336,10.531105284782964,1.4229772634826823,0.845861084681256,0.8686964795432921,0.7668886774500476
802,9.377847411413152,10.570110199045304,1.4232708929332676,0.8453117563065207,0.8691099476439791,0.7677296525464065
803,9.414377609432846,10.609530509686698,1.4235658511817002,0.8452380952380952,0.8695238095238095,0.7685714285714286
804,9.451638686014414,10.649760103500254,1.4238579333112547,0.8470700333492139,0.8694616484040019,0.7694140066698428
805,9.488268490616603,10.689444097715928,1.4241553735435135,0.8489037178265014,0.8693994280266921,0.7702573879885606
806,9.523103811132104,10.727371731858963,1.4244313578843788,0.8507391511683358,0.8693371483071054,0.771101573676681
807,9.555826305938544,10.763237009023555,1.424727533885842,0.8501908396946565,0.8697519083969466,0.7719465648854962
808,9.587704791264812,10.798112150191015,1.425021675571602,0.8510739856801909,0.8701670644391408,0.7727923627684964
809,9.61969566346424,10.833071471119853,1.4253429658349508,0.8500477554918816,0.8701050620821394,0.7736389684813754
810,9.653206373381783,10.869813627231357,1.425630940520867,0.8475871954132824,0.8709985666507406,0.7744863831820353
811,9.685076360773012,10.90484684866168,1.425895230876003,0.8484703632887189,0.871414913957935,0.7753346080305927
812,9.717141836680412,10.939523627436065,1.4261405319360667,0.850310856049737,0.8708751793400287,0.776183644189383
813,9.750630183091156,10.97582369086213,1.4264371961063023,0.8488038277511962,0.8708133971291866,0.7770334928229665
814,9.783612345818712,11.012130045616624,1.4268307514038916,0.8492101483963619,0.871230253709909,0.777884155098133
815,9.816966350124535,11.049240961484605,1.4272053496765271,0.850095785440613,0.8726053639846744,0.7787356321839081
816,9.851239754732896,11.086916892206442,1.4275813770121015,0.851461427886919,0.8725443219932918,0.7795879252515573
817,9.88564900186843,11.124219801346761,1.427980347440573,0.8480345158197508,0.87248322147651,0.7804410354745925
818,9.919065423271435,11.160806694472132,1.428367820062618,0.8489208633093526,0.8719424460431655,0.781294964028777
819,9.951996315935846,11.196567364870994,1.4287849996356707,0.8507677543186181,0.8714011516314779,0.7821497120921305
820,9.984250352539918,11.231717827925348,1.4291641234420753,0.8492558809409505,0.8718194911185789,0.7830052808449351
821,10.017282212912313,11.267606806097026,1.4295552497695059,0.8491834774255523,0.872718539865514,0.7838616714697406
822,10.046363843845795,11.300069385628714,1.42992880452017,0.8519942335415666,0.873618452666987,0.7847188851513696
823,10.076884615115834,11.334849083458819,1.4303212793748632,0.8528846153846154,0.8730769230769231,0.7855769230769231
824,10.103904038919946,11.367157221328808,1.430653645392494,0.8508898508898509,0.8734968734968735,0.7864357864357865
825,10.130317728558083,11.399125824949436,1.4310052122978065,0.8517805582290664,0.8729547641963427,0.7872954764196343
826,10.157491522859795,11.428225316770533,1.4313492807641144,0.8512277323062108,0.8748194511314396,0.7881559942224362
827,10.185239040135043,11.459748582483822,1.4316616008283007,0.8521194605009634,0.8757225433526011,0.7890173410404624
828,10.2138966295888,11.490522553742945,1.4319378870829975,0.8515662650602409,0.8751807228915662,0.7898795180722892
829,10.24443621256666,11.523364853549774,1.432204028347255,0.851976856316297,0.8741562198649951,0.7907425265188043
830,10.27151425068226,11.553753336114925,1.4324495274311497,0.8499758803666184,0.8745779064158224,0.7916063675832128
831,10.29886949433752,11.583422328023753,1.43276516113461,0.8494208494208494,0.875,0.7924710424710425
832,10.326049486465504,11.61337491787157,1.4330801401537208,0.8512795750845003,0.8759053597295993,0.7933365523901497
833,10.351198733432316,11.641533428323081,1.433365731257531,0.8526570048309179,0.8753623188405797,0.7942028985507247
834,10.377373639888669,11.670872617638555,1.4336059459783617,0.8521024649589174,0.8767520541324312,0.7945867568873852
835,10.404143370927214,11.701623437560162,1.43384835026701,0.8525145067698259,0.8776595744680851,0.7954545454545454
836,10.430263405576857,11.730228742210425,1.4340974902888564,0.8529269472665699,0.8780841799709724,0.7968069666182874
837,10.457744446475305,11.760318137345456,1.434343083325723,0.8523717328170377,0.8785091965150048,0.797676669893514
838,10.486925273418013,11.791760593444756,1.4345382464919436,0.853268765133172,0.8779661016949153,0.7985472154963681
839,10.512584506781744,11.819790019977452,1.4347422372558356,0.8541666666666666,0.877906976744186,0.7994186046511628
840,10.53659662642296,11.846454420701571,1.4349561697714308,0.8560349006301503,0.8793019873969947,0.8002908385845856
841,10.560310333292144,11.872857283930065,1.4351717202072012,0.8554801163918526,0.8787584869059166,0.8011639185257032
842,10.584893560686782,11.90056475181934,1.4354618416744676,0.853954391072295,0.8796700630761766,0.8015526443474041
843,10.608443152420302,11.927929383218526,1.4357665455372461,0.8563106796116505,0.8796116504854369,0.8019417475728156
844,10.634939644306101,11.956943127092286,1.4361257616063958,0.8547838756677999,0.8800388538125303,0.8023312287518213
845,10.661032912738136,11.985877909668824,1.4364910124012684,0.8532555879494655,0.8819241982507289,0.8027210884353742
846,10.687750639451185,12.015027282091722,1.4368833167651949,0.8561011181332037,0.881866796305299,0.8031113271754983
847,10.71447778465345,12.044825011158451,1.4372898139220707,0.8570038910505836,0.882295719844358,0.8035019455252919
848,10.743092655437463,12.075969967036338,1.4376561988941348,0.8579075425790754,0.8827250608272507,0.8038929440389294
849,10.76936960610565,12.104825756179332,1.4379787792893268,0.857838364167478,0.8846153846153846,0.804284323271665
850,10.79587771014377,12.134329974474658,1.4383427167401033,0.8577691183633707,0.8840720896249391,0.8046760837798344
851,10.82288967202574,12.164376846416285,1.4386159797559728,0.8591617933723197,0.8845029239766082,0.8050682261208577
852,10.849240052831012,12.19337651471344,1.4388402893346512,0.8581179912237933,0.8849341784495368,0.8054607508532423
853,10.875094928809544,12.222184979270253,1.4390587637438037,0.8585365853658536,0.8858536585365854,0.8058536585365854
854,10.901755285309106,12.251723475548172,1.439381796199246,0.8584675451439727,0.8857979502196194,0.8062469497315764
855,10.927849759660743,12.28053065220763,1.4396810512851297,0.85986328125,0.88525390625,0.80712890625
856,10.952165812891387,12.307431306976941,1.4399655502392796,0.8612603810454323,0.8851978505129457,0.8080117244748413
857,10.97676665186628,12.334803831053613,1.4402067984796842,0.8602150537634409,0.884652981427175,0.8088954056695992
858,10.998979078485588,12.35952006137924,1.440484560377257,0.8606356968215159,0.8850855745721271,0.8097799511002445
859,11.019939102737414,12.38311760737431,1.44071768581831,0.8586105675146771,0.8850293542074364,0.8106653620352251
860,11.039281034866846,12.405781521010104,1.4410220119260042,0.8604992657856094,0.8879099363680861,0.8115516397454724
861,11.05994758932456,12.429398586235754,1.441368899001591,0.8623898139079333,0.8883447600391773,0.8124387855044074
862,11.083727231811782,12.45584361018447,1.441634897743584,0.8633023027927487,0.8907398334149926,0.8128368446839784
863,11.107901190997833,12.483108796750756,1.441840895297226,0.8642156862745098,0.8887254901960784,0.8137254901960784
864,11.13006152895926,12.508477404754878,1.4420594050289763,0.8641490926924963,0.8901422265816576,0.8146150073565473
865,11.154176522317298,12.534999503472672,1.4422686147380475,0.8684985279685966,0.8895976447497547,0.8150147203140333
866,11.174447909378031,12.558471677576897,1.442558557146972,0.8689248895434463,0.8895434462444771,0.8154148257241041
867,11.195709351381108,12.582007945291977,1.4428785434090474,0.868860510805501,0.8899803536345776,0.8167976424361493
868,11.213240517770647,12.601933434160689,1.4431698467922736,0.8697788697788698,0.8914004914004914,0.8176904176904177
869,11.231487369688988,12.623505696343436,1.4434472345333367,0.8706981317600787,0.8942969518190758,0.8185840707964602
870,11.249139749045947,12.644400316411055,1.4437956570067487,0.8726020659124447,0.8952287260206592,0.8194786030496802
871,11.266236380036858,12.664459672942957,1.444180380735889,0.8710629921259843,0.8966535433070866,0.8203740157480315
872,11.284120014678502,12.684633937544719,1.4445691213988736,0.8719842442146726,0.8980797636632201,0.8207779419005417
873,11.300122214319998,12.704520573960137,1.4449638749078861,0.8738916256157635,0.8985221674876848,0.8216748768472907
874,11.311612411712417,12.719508681084326,1.445334414893825,0.8772794480039429,0.8994578610152785,0.8225726959093149
875,11.322882679754269,12.734255088829519,1.445822432918507,0.876232741617357,0.9018737672583826,0.8229783037475346
876,11.335465535474201,12.751380692405938,1.4462200190624372,0.8771583621114948,0.903305377405032,0.8238776517020227
877,11.344996320027235,12.764598258609725,1.4465778555521442,0.8761105626850938,0.9047384007897334,0.8247778874629812
878,11.358237749616269,12.779076180384935,1.446913494021105,0.8790123456790123,0.9041975308641975,0.825679012345679
879,11.36841689877908,12.791513117756029,1.4471313251840987,0.8804347826086957,0.9066205533596838,0.8260869565217391
880,11.378427290776484,12.803275623034235,1.447435560370464,0.8808699950568463,0.9060800790904597,0.8269896193771626
881,11.386729309718879,12.813269608186259,1.4477249438554256,0.8827893175074184,0.9070227497527201,0.827893175074184
882,11.397337970689128,12.825787389196973,1.4480225526995472,0.88421573478476,0.9074715487382484,0.8287976249381495
883,11.406740594502281,12.836755116459237,1.4483298919390617,0.8826732673267327,0.9094059405940594,0.8292079207920792
884,11.414308770068848,12.848216289269589,1.448632842327688,0.8845963348192174,0.9103516592372461,0.8296186230807331
885,11.419577365285418,12.857141660250267,1.4489508640360877,0.8885034687809713,0.910802775024777,0.8305252725470763
886,11.426048600688821,12.864438882692928,1.4492757468772441,0.8904313336638572,0.9112543381259296,0.8304412493802678
887,11.431343289449392,12.87129450012148,1.449646327950392,0.8898809523809523,0.9117063492063492,0.8323412698412699
888,11.43552726221892,12.87806445204916,1.4501326832389232,0.8913151364764268,0.9126550868486353,0.8327543424317618
889,11.440058033751423,12.884500881971842,1.4507303761479984,0.8932472691161867,0.9126117179741807,0.8331678252234359
890,11.44606092039815,12.893509439069273,1.4512549086200224,0.8917039244908097,0.9120715350223547,0.8335817188276204
891,11.451167052972865,12.901879178541567,1.4515735223620831,0.893141153081511,0.911530815109344,0.834493041749503
892,11.454291716894344,12.907858406769897,1.4519000511207234,0.8906016907011437,0.912481352560915,0.8349080059671805
893,11.45850871223624,12.914403197517077,1.4522312627365108,0.891044776119403,0.9129353233830846,0.835820895522388
894,11.4619057155493,12.921002710872678,1.4526019477432515,0.8894972623195619,0.9143852663016426,0.8362369337979094
895,11.463675969994727,12.925292016539077,1.4529236698934933,0.8909362549800797,0.9143426294820717,0.8366533864541833
896,11.466573479708234,12.930061053342994,1.4533358537660448,0.8898854010961634,0.9152964623816642,0.8375685102142502
897,11.468194604818871,12.934349156759614,1.4537134787656096,0.8918245264207378,0.9162512462612163,0.8379860418743769
898,11.468459291015543,12.937066420624628,1.454138615132096,0.8902743142144638,0.9182044887780548,0.8384039900249377
899,11.469478155784357,12.938869408314678,1.454599167027497,0.8917165668662674,0.9176646706586826,0.8388223552894212
900,11.472685481798576,12.9446713590114,1.455103090383011,0.8941587618572142,0.9181228157763355,0.8392411382925612
901,11.475633933764469,12.948941211478585,1.4555744264239843,0.8941058941058941,0.9185814185814186,0.8396603396603397
902,11.477249891919955,12.952598265561672,1.4560457561409463,0.8950524737631185,0.9185407296351824,0.84007996001999
903,11.47795681686213,12.956199551961127,1.4565960632101418,0.894,0.919,0.8405
904,11.47988495730917,12.960413251506633,1.457149109598586,0.8939469734867433,0.9189594797398699,0.840920460230115
905,11.478304189352714,12.960777078767162,1.4577137945947052,0.8943943943943944,0.9184184184184184,0.8413413413413413
906,11.474191465186962,12.958874068181832,1.4582777743014081,0.8953430145217827,0.9193790686029043,0.8417626439659489
907,11.476492302901228,12.96116637793152,1.4588202752424375,0.8972945891783567,0.9188376753507014,0.8421843687374749
