window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
278,0.11532000401241216,1.3026226541254615,27.292119306619465,0.0,0.6219512195121951,1.0
279,0.11369891737784438,1.302308417133245,27.510299663763245,0.0,0.6204081632653061,1.0
280,0.11199099622879245,1.3015918430921816,27.736170520457925,0.0,0.6229508196721312,1.0
281,0.11029522691486413,1.300969745682765,27.942963627518623,0.0,0.6255144032921811,1.0
282,0.10863083752122225,1.3002528086938006,28.10360622324437,0.0,0.6239669421487604,1.0
283,0.10690821742925294,1.299386450996472,28.278832343029066,0.0,0.6265560165975104,1.0
284,0.10528734288406572,1.2986339855990503,28.44375183133632,0.0,0.6375,1.0
285,0.10371217712982703,1.298047027585398,28.61786950957171,0.0,0.6485355648535565,1.0
286,0.10223495282727803,1.2974085799864403,28.738663227028553,0.0,0.6470588235294118,1.0
287,0.1007804298906147,1.296383499824491,28.862847063829665,0.0,0.6497890295358649,1.0
288,0.09951391146571727,1.2956800718360908,28.966726086620206,0.0,0.652542372881356,1.0
289,0.09837290049482299,1.2953806265180756,29.04010709647027,0.0,0.6553191489361702,1.0
290,0.09733613211143978,1.2951262419781342,29.12843740906892,0.0,0.6581196581196581,1.0
291,0.0963268901007626,1.2946877149748428,29.211443690336246,0.0,0.6609442060085837,1.0
292,0.09532689761668876,1.2945497573876565,29.297105536745956,0.0,0.6637931034482759,1.0
293,0.09420616066065127,1.2945667829899747,29.391551248639107,0.0,0.6666666666666666,1.0
294,0.09307763426560839,1.2945534994917505,29.480751449621714,0.0,0.6695652173913044,1.0
295,0.09192826599236509,1.2943100533105576,29.56677031547919,0.0,0.6724890829694323,1.0
296,0.09077981328582094,1.2939885014982702,29.681535342307328,0.0,0.6754385964912281,1.0
297,0.0896189980625189,1.293659954356626,29.77973203715501,0.0,0.6784140969162996,1.0
298,0.088440157088373,1.2932302118372052,29.925106585030388,0.0,0.6814159292035398,1.0
299,0.08728684308908594,1.292685327785032,30.08978419673056,0.0,0.6844444444444444,1.0
300,0.08609590059281655,1.2925714917140139,30.231071546090984,0.0,0.6875,1.0
301,0.08498023944793873,1.292921708368984,30.362083926516778,0.0,0.6905829596412556,1.0
302,0.08383490170891007,1.2934663138457843,30.477668706162167,0.0,0.6936936936936937,1.0
303,0.08267546496693874,1.294036900628097,30.618184358024436,0.0,0.6968325791855203,1.0
304,0.08135876026059609,1.2946909016148036,30.77794316998825,0.0,0.7,1.0
305,0.08003038113833469,1.2950337291316205,30.95825650649506,0.0,0.7031963470319634,1.0
306,0.07872176084087859,1.295260506115649,31.087571119818794,0.0,0.7064220183486238,1.0
307,0.0775184827297037,1.2957468682615858,31.18079352941027,0.0,0.7096774193548387,1.0
308,0.07631479273112693,1.2958347599446274,31.264181178748547,0.0,0.7129629629629629,1.0
309,0.07521062446403218,1.2962936213696927,31.335270843813124,0.0,0.7162790697674418,1.0
310,0.07420361423705632,1.296608739341845,31.4263468418118,0.0,0.719626168224299,1.0
311,0.07321412478893151,1.2968057537296804,31.52810210371275,0.0,0.7230046948356808,1.0
312,0.07229974938389536,1.2966018070110958,31.61004768121924,0.0,0.7264150943396226,1.0
313,0.07136357793083288,1.296578402129746,31.674564545395846,0.0,0.7298578199052133,1.0
314,0.07045032293874214,1.2966690769685276,31.81169604421468,0.0,0.7333333333333333,1.0
315,0.06948414923260243,1.2968698216746606,31.99539914253078,0.0,0.7368421052631579,1.0
316,0.06855739883665232,1.2972947435653135,32.133250780848215,0.0,0.7403846153846154,1.0
317,0.06758603781775795,1.29748441303721,32.28441132421917,0.0,0.7439613526570048,1.0
318,0.0667018293176644,1.2978074833751891,32.460908276255566,0.0,0.7475728155339806,1.0
319,0.06577300589210917,1.2981856895257782,32.62980834308298,0.0,0.751219512195122,1.0
320,0.06485946889768257,1.2985250004511784,32.84491609023939,0.0,0.7549019607843137,1.0
321,0.06400898306295437,1.2988082103191096,33.03636213331156,0.0,0.7586206896551724,1.0
322,0.06309907726614333,1.2991244686031995,33.23229902778732,0.0,0.7623762376237624,1.0
323,0.06225737492414082,1.2994151624949157,33.43623137208674,0.0,0.7661691542288557,1.0
324,0.06143682944460203,1.2998070934817358,33.61693347888107,0.0,0.77,1.0
325,0.06059242066349186,1.300289893525619,33.798319111461424,0.0,0.7738693467336684,1.0
326,0.05975431740931035,1.300685369604276,33.9450440071172,0.0,0.7727272727272727,1.0
327,0.05891976176103923,1.3010363282541253,34.01927267607688,0.0,0.7766497461928934,1.0
328,0.058128594531226076,1.3012436900492854,34.043132618431784,0.0,0.7806122448979592,1.0
329,0.05732525683487047,1.3012388510697668,34.05062651949357,0.0,0.7897435897435897,1.0
330,0.05654151463381607,1.3013019751087467,34.062947703947025,0.0,0.7938144329896907,1.0
331,0.05595918339652444,1.3013104538518692,34.0519839775274,0.0,0.7979274611398963,1.0
332,0.05544407554183228,1.3013823689205308,33.96877661496605,0.0,0.8020833333333334,1.0
333,0.05485075009455061,1.3018119860892816,33.85078405934768,0.0,0.806282722513089,1.0
334,0.054325779437605665,1.3024726032216105,33.741198071644476,0.0,0.8105263157894737,1.0
335,0.05386043872733459,1.30310349194809,33.71393093131068,0.0,0.8148148148148148,1.0
336,0.05338412360511795,1.3037746829877812,33.72330825594105,0.0,0.8191489361702128,1.0
337,0.05283747917987089,1.3042834695863352,33.70941519334244,0.0,0.8235294117647058,1.0
338,0.05239562551892644,1.3048832377447221,33.70093482591599,0.0,0.8279569892473119,1.0
339,0.05203765913974721,1.3054906468550234,33.737773333153726,0.0,0.8324324324324325,1.0
340,0.051624927394665614,1.3060869116430656,33.77312110733745,0.0,0.8369565217391305,1.0
341,0.051180466852298157,1.3070518486223426,33.83250560304389,0.0,0.8415300546448088,1.0
342,0.05083727725525177,1.3080685700687005,33.93191963583384,0.0,0.8406593406593407,1.0
343,0.050477636350226944,1.309049043613956,34.01249171678769,0.0,0.8453038674033149,1.0
344,0.050057513045167035,1.3119470039166794,34.285286108677155,0.0,0.85,1.0
345,0.049671291096496005,1.3152223135770804,34.55788725056723,0.0,0.8547486033519553,1.0
346,0.04938894439952248,1.3181189077066202,34.83552763523373,0.0,0.8595505617977528,1.0
347,0.049072076363446536,1.3212245205314443,35.13437648995347,0.0,0.864406779661017,1.0
348,0.04862758392833901,1.3244689876378006,35.449857204300514,0.0,0.8636363636363636,1.0
349,0.04823886950432741,1.3276325802520539,35.76895286908836,0.0,0.8685714285714285,1.0
350,0.04793136178176305,1.3311292608182048,36.070693601085196,0.0,0.8735632183908046,1.0
351,0.047497565956188245,1.334275982669446,36.381235045122445,0.0,0.884393063583815,1.0
352,0.047138403689232056,1.3376854679914225,36.64243426547894,0.0,0.877906976744186,1.0
353,0.04681830708379861,1.3407243896724939,36.8888814178865,0.0,0.8888888888888888,1.0
354,0.04649038543350094,1.3441793067939973,37.098753048941575,0.0,0.9,1.0
355,0.046132678495882505,1.3476790186278107,37.35207012701071,0.0,0.893491124260355,1.0
356,0.04574789145921038,1.3510301611191202,37.57463319173174,0.0,0.9047619047619048,1.0
357,0.04538625890341496,1.354464750271821,37.84485098000105,0.0,0.9041916167664671,1.0
358,0.044990769494832154,1.3579520898112467,38.08365444931461,0.0,0.9156626506024096,1.0
359,0.044560827591643,1.3615320330626686,38.31030559738592,0.0,0.9151515151515152,1.0
360,0.04420908436802578,1.3650202114787502,38.5460989296162,0.0,0.926829268292683,1.0
361,0.04385134834111627,1.3686902578874356,38.787326567506,0.0,0.9325153374233128,1.0
362,0.04352295743640204,1.3722996748655258,39.05349109970893,0.0,0.9382716049382716,1.0
363,0.04321328185432928,1.3761031785660114,39.3442467851827,0.0,0.9440993788819876,1.0
364,0.04288980768075938,1.3802800041194287,39.58370855054506,0.0,0.95,1.0
365,0.042606767245878495,1.3847185709203336,39.879180708963354,0.0,0.949685534591195,1.0
366,0.04232275680454975,1.3891819431306345,40.15296068552054,0.0,0.9493670886075949,1.0
367,0.04206176827212599,1.3934118122808836,40.401042994164634,0.0,0.9554140127388535,1.0
368,0.04183514755758694,1.3975384346180322,40.67052435636616,0.0,0.9615384615384616,1.0
369,0.04164747620804582,1.4014357180203814,40.97200742747169,0.0,0.967741935483871,1.0
370,0.04147144958895232,1.4053351024505376,41.3096301998855,0.0,0.974025974025974,1.0
371,0.0412957594336318,1.4093633685802038,41.68363673935406,0.0,0.9738562091503268,1.0
372,0.041075407471434955,1.413071385165073,42.01927705158297,0.0,0.9736842105263158,1.0
373,0.040865087956334104,1.41714624373252,42.31814533637366,0.0,0.9801324503311258,1.0
374,0.040619048691183164,1.4213852250199612,42.619980327678654,0.0,0.9866666666666667,1.0
375,0.04038273695041275,1.4261746428960855,42.863592756730355,0.0,0.9865771812080537,1.0
376,0.04012910885067154,1.4307541291915886,43.117367846189374,0.0,0.9864864864864865,1.0
377,0.03993460908704876,1.4356327915544722,43.28644509188484,0.0,0.9931972789115646,1.0
378,0.03973994638891707,1.4412865295403583,43.41838683373165,0.0,0.9863013698630136,1.0
379,0.03954029981987138,1.4478292483050361,43.51233414257427,0.0,0.9793103448275862,1.0
380,0.03933454633779813,1.453495856579882,43.650073959969255,0.0,0.9791666666666666,1.0
381,0.039143289874051815,1.459266938370978,43.75708120304731,0.0,0.9790209790209791,1.0
382,0.038980769250557844,1.465346916135138,43.92918622558812,0.0,0.9788732394366197,1.0
383,0.038847193507090975,1.4713765940196923,44.05425441399684,0.0,0.9787234042553191,1.0
384,0.03870505625493591,1.4768958280726179,44.25481314351269,0.0,0.9785714285714285,1.0
385,0.03855563392603071,1.4844512834433996,44.60152068605271,0.0,0.9856115107913669,1.0
386,0.03842054911529722,1.4902008737951085,44.9477256652044,0.0,0.9855072463768116,1.0
387,0.03826531881549436,1.4960410492125362,45.34726190552389,0.0,0.9854014598540146,1.0
388,0.038140953086127846,1.5023658216125455,45.759032390324045,0.0,0.9852941176470589,1.0
389,0.03800550586849037,1.5088317148460852,46.21941222718755,0.0,0.9851851851851852,1.0
390,0.03791847784261495,1.5152893520022352,46.68775914192387,0.0,0.9850746268656716,1.0
391,0.03785951849204039,1.5219662151046742,47.13677448529288,0.0,0.9849624060150376,1.0
392,0.0377556014313304,1.5287753504370047,47.59128895313166,0.0,0.9848484848484849,1.0
393,0.03766217835986194,1.5356771011273385,48.02991899811373,0.0,0.9847328244274809,1.0
394,0.03759822863860933,1.5433768586541752,48.430659145762945,0.0,0.9846153846153847,1.0
395,0.03750798889082989,1.5494129995071486,48.84347430494948,0.0,0.9844961240310077,1.0
396,0.03733941661577865,1.5536149670083859,49.28112660625915,0.0,0.984375,1.0
397,0.03721071656188179,1.558787346836396,49.63454698530763,0.0,0.984251968503937,1.0
398,0.03710716331958762,1.5633151920062072,50.00705423630424,0.0,0.9841269841269841,1.0
399,0.03697449248362878,1.5673096034762157,50.41888161321184,0.0,0.984,1.0
400,0.036732838480567034,1.5687097073713303,50.83890546847325,0.0,0.9838709677419355,1.0
401,0.036501067402406426,1.570654760769492,51.21970974336929,0.0,0.983739837398374,1.0
402,0.03625324931523408,1.572179287076602,51.53832596482556,0.0,0.9836065573770492,1.0
403,0.03589265494489427,1.5713962497832852,51.90599711651937,0.0,0.9834710743801653,1.0
404,0.03543158704162838,1.56662463906559,52.250760153579,0.0,0.9833333333333333,1.0
405,0.035019350729638396,1.5636315055855061,52.597564784042966,0.0,0.9831932773109243,1.0
406,0.03463658037671496,1.5621154420926868,52.94645196025757,0.0,0.9830508474576272,1.0
407,0.034230227734340764,1.559453641226293,53.23052244830335,0.0,0.9829059829059829,1.0
408,0.033842967808448705,1.558753699436474,53.806290734509176,0.0,0.9913793103448276,1.0
409,0.03351859139088415,1.5603590003220225,54.40991805613364,0.0,1.0,1.0
410,0.03319548780537705,1.561106653677066,55.03432392892982,0.0,1.0,1.0
411,0.032891417761045795,1.5619121370640192,55.706171665845034,0.0,1.0,1.0
412,0.032640836645870974,1.563966521523865,56.41915631160763,0.0,1.0,1.0
413,0.03237303776226435,1.5653234769247515,57.172028463805916,0.0,1.0,1.0
414,0.03205980814502754,1.5664170848267167,57.927879352403885,0.0,1.0,1.0
415,0.03174869442719308,1.5662945615760453,58.72041834453288,0.0,1.0,1.0
416,0.03146756955484769,1.5668886301635065,59.465083953627996,0.0,1.0,1.0
417,0.03118175038127111,1.5677794055047793,60.21345106151304,0.0,1.0,1.0
418,0.030867710430809055,1.5687210241450447,60.907916029136224,0.0,1.0,1.0
419,0.030543259830886637,1.5697097529265471,61.59764625128446,0.0,1.0,1.0
420,0.030207964493790526,1.5712312279547216,62.172692458640434,0.0,1.0,1.0
421,0.029861727325546112,1.5732359398400102,62.63859618659185,0.0,1.0,1.0
422,0.029517893365229614,1.5750085586780938,63.174299695019194,0.0,1.0,1.0
423,0.02916187848744198,1.5776136834561734,63.72162527052103,0.0,1.0,1.0
424,0.028788400454828098,1.579826099216041,64.27683055231216,0.0,1.0,1.0
425,0.028475155941803235,1.581719082325727,64.8121684219721,0.0,1.0,1.0
426,0.02817885239154851,1.5836361248436601,65.29882550399691,0.0,1.0,1.0
427,0.027901699676234824,1.585882074532046,65.77208789576248,0.0,1.0,1.0
428,0.027661754591216153,1.5881742044922902,66.26615392822482,0.0,1.0,1.0
429,0.027421141153684526,1.5908549989694156,66.74487867446054,0.0,1.0,1.0
430,0.027198843258156243,1.5934886087463631,67.23570238819816,0.0,1.0,1.0
431,0.026961176826482296,1.595756568318881,67.8607381573017,0.0,1.0,1.0
432,0.02675118949117282,1.5982275093074707,68.56652034033084,0.0,1.0,1.0
433,0.026526147786202773,1.6007527566914141,69.24226546579868,0.0,1.0,1.0
434,0.0263417693128834,1.6033341206838896,70.01718402152497,0.0,1.0,1.0
435,0.026207074003606518,1.6059734928559712,70.72069260984122,0.0,1.0,1.0
436,0.02607973136720163,1.6086728507592367,71.58245690168037,0.0,1.0,1.0
437,0.02590572519377572,1.6114342628671732,72.52459824206467,0.0,1.0,1.0
438,0.025735119224119262,1.6142598938613424,73.52069658157387,0.0,1.0,1.0
439,0.025633080130380622,1.617152010290668,74.46994687513097,0.0,1.0,1.0
440,0.02553275618379027,1.6201129866349782,75.24758836546798,0.0,1.0,1.0
441,0.02538229795438366,1.6241457770898553,75.95733715545701,0.0,1.0,1.0
442,0.025204358101009603,1.628773082913266,76.63593172228717,0.0,1.0,1.0
443,0.02501993112883248,1.6335249456754475,77.3786736126123,0.0,1.0,1.0
444,0.024819863341675026,1.6382478186400227,78.24082362641153,0.0,1.0,1.0
445,0.024574946954393728,1.6403559335580187,79.11197042942662,0.0,1.0,1.0
446,0.0242778561949619,1.6391156713012849,79.82879417667718,0.0,1.0,1.0
447,0.023987777448549095,1.6379859010500806,80.58188591707932,0.0,1.0,1.0
448,0.02362045364514185,1.632682887852256,81.4742601957857,0.0,1.0,1.0
449,0.023242798149473703,1.6280266549246813,82.36757467515513,0.0,1.0,1.0
450,0.022902355192115177,1.6254710092571307,83.40875265232455,0.0,1.0,1.0
451,0.02260608400471301,1.6237618348313831,84.55935983852441,0.0,1.0,1.0
452,0.022286815997673376,1.6208064706180538,85.64385411779017,0.0,1.0,1.0
453,0.021924454669614048,1.6173192339735762,86.86975894180192,0.0,1.0,1.0
454,0.021543978628937824,1.6117333954528397,88.00655625752205,0.0,1.0,1.0
455,0.021192123120880157,1.605794142539575,89.02664867493333,0.0,1.0,1.0
456,0.020841439479700092,1.600480992964189,90.24611016379394,0.0,1.0,1.0
457,0.02044738887174476,1.5943647525880795,91.33157165852187,0.0,1.0,1.0
458,0.020073651216028797,1.5877215030522962,92.18830228977255,0.0,1.0,1.0
459,0.019710071417753855,1.5811949727755006,92.90275644875796,0.0,1.0,1.0
460,0.019251564144818663,1.5741858094732735,93.814614317719,0.0,1.0,1.0
461,0.018713294308118994,1.5676145487268274,95.01955588097391,0.0,1.0,1.0
462,0.01816837303622154,1.5607630616510284,96.03004692783915,0.0,1.0,1.0
463,0.01769404363186331,1.5535003450186604,96.94194112295632,0.0,1.0,1.0
464,0.01714853246558179,1.5463452950050869,98.35202136377954,0.0,1.0,1.0
465,0.016567779833539537,1.5384456872783756,99.74972807531974,0.0,1.0,1.0
466,0.016115993206465427,1.5314339441731017,100.81183115100141,0.0,1.0,1.0
467,0.01588376086730096,1.5235879656888613,101.56260010701,0.0,1.0,1.0
468,0.015804910094342272,1.5165947379813,101.6297509585305,0.0,1.0,1.0
469,0.015704790232226037,1.5084062748743294,101.24504507791869,0.0,1.0,1.0
470,0.015607028516893107,1.4991309346419788,100.89518568114825,0.0,1.0,1.0
471,0.015592507270716347,1.4898800266622456,100.53993350809439,0.0,1.0,1.0
472,0.015552323005446437,1.4802733145294455,100.10649046496351,0.0,1.0,1.0
473,0.015500895436382375,1.4702898685875159,99.96160219627964,0.0,1.0,1.0
474,0.015483309393315768,1.4599070848079092,100.0012216100529,0.0,1.0,1.0
475,0.01545590110504856,1.449100513935257,100.08283995873087,0.0,1.0,1.0
476,0.015381451243015256,1.4378436692762449,100.02813528859635,0.0,1.0,1.0
477,0.015290154190845815,1.4261078099508915,100.33101109348317,0.0,1.0,1.0
478,0.015223718100557879,1.4138616958722618,100.07387749268396,0.0,1.0,1.0
479,0.015116438148525643,1.4010713100568044,100.58336357515067,0.0,1.0,1.0
480,0.01487373155770646,1.3876995430679169,101.81001071160755,0.0,1.0,1.0
481,0.014735969409544258,1.3825654530748095,102.95134171753926,0.0,1.0,1.0
482,0.014663074495664865,1.3846309373979888,104.20797019649514,0.0,1.0,1.0
483,0.014628836484766514,1.3918103944014555,105.23323918198375,0.0,1.0,1.0
484,0.014594439778413532,1.3991921995106156,106.45346824349228,0.0,1.0,1.0
485,0.014583320456582994,1.4087041771666864,107.75963310317242,0.0,1.0,1.0
486,0.014526548241852122,1.415048431931505,108.87535522106835,0.0,1.0,1.0
487,0.014447128932640609,1.4207880458157132,110.1212573119055,0.0,1.0,1.0
488,0.014372053405212557,1.4277367528545322,111.32324522838908,0.0,1.0,1.0
489,0.01425605983722345,1.4330481087343272,112.3490109130307,0.0,1.0,1.0
490,0.014151096648421018,1.4413437575910988,113.98323782228455,0.0,1.0,1.0
491,0.013988433346366968,1.4430885112261613,114.68656692051272,0.0,1.0,1.0
492,0.013868662274297928,1.4463880942101106,116.09306575191971,0.0,1.0,1.0
493,0.013716971807286432,1.4423490657087112,117.27864209709996,0.0,1.0,1.0
494,0.013591679834121713,1.4419724908892106,117.99579876769354,0.0,1.0,1.0
495,0.013501464090928832,1.448861172740515,119.56574441399547,0.0,1.0,1.0
496,0.013451861508849503,1.4562419032954839,121.33688931025789,0.0,1.0,1.0
497,0.013390416899456803,1.4641693546323025,122.6400600911534,0.0,1.0,1.0
498,0.013227352730194663,1.472706609918107,124.85287012634045,0.0,1.0,1.0
499,0.01298591197179397,1.4819268456267758,127.84291887955007,0.0,1.0,1.0
500,0.012728448431645506,1.476384102845021,129.99479548688322,0.0,1.0,1.0
501,0.012397344099296104,1.4763841028450213,132.97340710937823,0.0,1.0,1.0
502,0.011945348029772733,1.476384102845021,136.457019967496,0.0,1.0,1.0
503,0.0115873159373487,1.476384102845021,139.57356260746838,0.0,1.0,1.0
504,0.011226033244868207,1.476384102845021,142.09807430933284,0.0,1.0,1.0
505,0.010948276646540517,1.476384102845021,144.24705255163636,0.0,1.0,1.0
506,0.010578110342058186,1.476384102845021,147.3741616517261,0.0,1.0,1.0
507,0.010252208672274311,1.476384102845021,150.68215842742478,0.0,1.0,1.0
508,0.00993937956347014,1.476384102845021,153.68876645339077,0.0,1.0,1.0
509,0.009665937491897583,1.476384102845021,156.6434359139021,0.0,1.0,1.0
510,0.009456560894443295,1.476384102845021,158.42371708259776,0.0,1.0,1.0
511,0.009331766588823077,1.476384102845021,160.45741491608155,0.0,1.0,1.0
512,0.009086897211944148,1.476384102845021,164.0688153737063,0.0,1.0,1.0
513,0.008944758430537174,1.476384102845021,166.57097477219722,0.0,1.0,1.0
514,0.008896849256477756,1.476384102845021,168.98324567842275,0.0,1.0,1.0
515,0.008903054533093892,1.476384102845021,170.45008981430217,0.0,1.0,1.0
516,0.008673570200097744,1.476384102845021,176.4960052205638,0.0,1.0,1.0
517,0.008562719826812207,1.476384102845021,179.80376937484036,0.0,1.0,1.0
518,0.008626438091147789,1.476384102845021,176.26580161569223,0.0,1.0,1.0
519,0.008436532387612172,1.476384102845021,176.20671702056657,0.0,1.0,1.0
520,0.00791989671937665,1.476384102845021,186.55035171868238,0.0,1.0,1.0
521,0.007541371119735591,1.476384102845021,196.0293405978281,0.0,1.0,1.0
522,0.007225163660553424,1.476384102845021,205.04384824383783,0.0,1.0,1.0
