window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
256,2.242636822135187,3.538393595609258,4.31099579646902,0.2815198618307427,0.7271157167530224,0.8549222797927462
257,2.2434538204659327,3.55014086372501,4.335365662550403,0.2808988764044944,0.7268798617113224,0.8565254969749352
258,2.2448620595046167,3.561874222326871,4.3599173372598905,0.28460207612456745,0.7275086505190311,0.8555363321799307
259,2.245495744346787,3.574034416223558,4.3834655080756555,0.2831168831168831,0.7281385281385281,0.8562770562770563
260,2.246773315152227,3.5857817865006467,4.408348038520654,0.2876949740034662,0.7287694974003466,0.8570190641247833
261,2.247900508442961,3.5978692954530462,4.4345953092914865,0.29228100607111884,0.7294015611448396,0.8568950563746748
262,2.2491637074482247,3.6098650140658544,4.4606422959770855,0.2934027777777778,0.7300347222222222,0.8567708333333334
263,2.2497335627328563,3.6220685406165156,4.486752510402007,0.2953953084274544,0.731537793223284,0.8566463944396178
264,2.2508333169920665,3.6345057966785648,4.512550489396325,0.29391304347826086,0.7330434782608696,0.8565217391304348
265,2.253381374202188,3.6464035047415195,4.539165619711307,0.2967798085291558,0.7362924281984334,0.8572671888598782
266,2.255660760581662,3.65787055362503,4.566121327314224,0.2979094076655052,0.7395470383275261,0.8562717770034843
267,2.257987558995709,3.6691722632080337,4.593099467944025,0.29642545771578027,0.7428073234524848,0.8570183086312119
268,2.2599843367635537,3.6807262004599033,4.619440319571829,0.29668411867364747,0.7452006980802792,0.8603839441535777
269,2.261098710799478,3.692523030753526,4.6457936285665635,0.29694323144104806,0.7475982532751092,0.8611353711790393
270,2.2626123108886578,3.7041218341793876,4.672259996636122,0.2945804195804196,0.75,0.8618881118881119
271,2.263710239244936,3.7156888365666423,4.698890044104879,0.29571303587051617,0.752405949256343,0.863517060367454
272,2.2655388136123173,3.7275649032359457,4.725833473270213,0.2968476357267951,0.7548161120840631,0.8633975481611208
273,2.2669057127394567,3.739490494159325,4.753060194424603,0.2971078001752848,0.7572304995617879,0.8641542506573181
274,2.269695475462794,3.751143169854861,4.781696374916645,0.29736842105263156,0.7596491228070176,0.8649122807017544
275,2.2716905620665577,3.7635681150532276,4.810470622140955,0.2967515364354697,0.7611940298507462,0.8639157155399473
276,2.2745202713763213,3.776135209993801,4.838772201883124,0.2961335676625659,0.7618629173989455,0.867311072056239
277,2.276037118646372,3.789266468897622,4.866186063381847,0.2963940193491645,0.7634124890061565,0.8689533861037819
278,2.2779236738803563,3.8017503587083823,4.894999055346416,0.2984154929577465,0.7649647887323944,0.8688380281690141
279,2.280640605501677,3.8146485369793717,4.924487490656022,0.29955947136563876,0.7665198237885462,0.8669603524229075
280,2.282290517690262,3.827662261128702,4.954302121300658,0.30335097001763667,0.7680776014109347,0.8677248677248677
281,2.28343246667572,3.8400676794158217,4.9841273799437324,0.30450132391879964,0.7696381288614298,0.8667255075022066
282,2.28539125620828,3.852232384657222,5.014538184447391,0.30742049469964666,0.7720848056537103,0.8657243816254417
283,2.2877969692267808,3.864905149905736,5.046355408729949,0.30857648099027407,0.7736516357206012,0.8664898320070734
284,2.288498159666424,3.8770977754497813,5.077533128856011,0.30796460176991153,0.7743362831858407,0.8672566371681416
285,2.2893561368024056,3.8889499442062836,5.108638968275048,0.31089459698848537,0.7759078830823738,0.8653675819309123
286,2.2920867038555244,3.900452393066672,5.140486516624098,0.30939716312056736,0.7774822695035462,0.8661347517730497
287,2.294052984403725,3.91241245006723,5.17047293795376,0.31233362910381546,0.7781721384205856,0.8660159716060337
288,2.295637504096922,3.923898751622086,5.201949349361412,0.3117229129662522,0.7788632326820604,0.8650088809946714
289,2.2987832167054405,3.935868702550079,5.233118380679976,0.3075555555555556,0.7777777777777778,0.864
290,2.301772659263406,3.949152264705524,5.265496264430542,0.31316725978647686,0.7802491103202847,0.8647686832740213
291,2.3032697046682844,3.9639788144583017,5.298188499277182,0.3143365983971505,0.7836153161175423,0.8646482635796973
292,2.3047746427867417,3.9778733493250074,5.33115895026065,0.31283422459893045,0.7869875222816399,0.8654188948306596
293,2.305806160171495,3.9911396887129293,5.364331302835906,0.3113291703835861,0.7903657448706513,0.864406779661017
294,2.3061333986827766,4.003848038648711,5.396556380724184,0.3107142857142857,0.79375,0.8660714285714286
295,2.3070235563734474,4.01705828538429,5.430046268021993,0.3127792672028597,0.7962466487935657,0.8650580875781948
296,2.3084651576872206,4.030031473291153,5.464449036748209,0.313953488372093,0.7996422182468694,0.8631484794275492
297,2.3098865438700957,4.043067892447779,5.499249337447335,0.3124440465532677,0.8021486123545211,0.8630259623992838
298,2.3103607423568007,4.0553891543742075,5.5354420667920445,0.3100358422939068,0.8046594982078853,0.8629032258064516
299,2.311654992191457,4.067398417630657,5.5703310556705885,0.3112107623318386,0.8071748878923767,0.8609865470852018
300,2.3134526172337297,4.079339154673989,5.6047830773254015,0.3123877917414722,0.8096947935368043,0.8617594254937163
301,2.315701083151427,4.092189961172144,5.6391699602351295,0.31176999101527403,0.8122192273135669,0.8607367475292004
302,2.318110209105436,4.104809837233839,5.675250793332392,0.3102517985611511,0.814748201438849,0.8588129496402878
303,2.3198181896451144,4.116829250691408,5.712837364018544,0.3132313231323132,0.8172817281728173,0.8577857785778578
304,2.322834918182108,4.127606666405683,5.747426509993143,0.3171171171171171,0.8198198198198198,0.8603603603603603
305,2.326293913854105,4.138362806258738,5.783506475874865,0.31830477908025245,0.8223624887285843,0.8593327321911632
306,2.3293873511801584,4.150717830039367,5.821481156708782,0.315884476534296,0.8240072202166066,0.8583032490974729
307,2.333008285430723,4.162638472424241,5.8590513636683585,0.3152664859981933,0.8265582655826558,0.8608852755194218
308,2.3366277409239675,4.1757807806141525,5.897065309404043,0.3155515370705244,0.8291139240506329,0.8625678119349005
309,2.3394434560388864,4.189479415412906,5.930972517897643,0.3167420814479638,0.8316742081447964,0.860633484162896
310,2.342994070558374,4.2029807935459225,5.968961015399913,0.3170289855072464,0.8342391304347826,0.8568840579710145
311,2.3491358195800447,4.2174527176657595,6.007017191851527,0.3155031731640979,0.8359020852221215,0.8549410698096102
312,2.3541126041274643,4.23213650890235,6.044623172740547,0.3176043557168784,0.837568058076225,0.8548094373865699
313,2.3578911382482484,4.245808307073466,6.082226322685925,0.3188010899182561,0.8392370572207084,0.8537693006357856
314,2.3625606934405146,4.257949077128033,6.120192708389743,0.31636363636363635,0.8409090909090909,0.8554545454545455
315,2.367926760443328,4.270538737257534,6.159656980263507,0.3175614194722475,0.8425841674249318,0.8589626933575978
316,2.3722490797772573,4.282979074000849,6.199109791451339,0.31693989071038253,0.843351548269581,0.8615664845173042
317,2.3773223571619657,4.295038353555348,6.240705703378158,0.31631722880583407,0.845031905195989,0.8632634457611669
318,2.3826488198225766,4.3060659824350065,6.280491784745999,0.3166058394160584,0.8476277372262774,0.8640510948905109
319,2.3889815453515535,4.3175905740332015,6.32052164095882,0.32054794520547947,0.8493150684931506,0.8657534246575342
320,2.3952363669987435,4.32943144966137,6.363847353781118,0.31992687385740404,0.850091407678245,0.8638025594149908
321,2.403141814992434,4.341495433345214,6.407055656419768,0.3193046660567246,0.8517840805123513,0.8655077767612077
322,2.411768260006735,4.35468092341609,6.452130819613541,0.32234432234432236,0.8516483516483516,0.8672161172161172
323,2.4196085038124733,4.36725061747717,6.496269711482123,0.32172318973418884,0.8524289642529789,0.8670944087992667
324,2.426384786516869,4.380055108664019,6.54133881540823,0.3192660550458716,0.8541284403669724,0.8688073394495412
325,2.4332630497239376,4.391740964969267,6.5864104715405,0.3204775022956841,0.8558310376492194,0.8677685950413223
326,2.4411652808309596,4.4038289908234445,6.631296811083738,0.32077205882352944,0.8575367647058824,0.8667279411764706
327,2.4477538954039946,4.416898865074467,6.675543698395642,0.3219871205151794,0.858325666973321,0.8693652253909844
328,2.4546128331552093,4.4286118646121615,6.719315702382713,0.3241252302025783,0.8591160220994475,0.8674033149171271
329,2.463215408323751,4.440314287401217,6.766331083640094,0.32534562211981566,0.8599078341013825,0.8672811059907835
330,2.4703757898961474,4.451376801468821,6.812463163122677,0.32656826568265684,0.8607011070110702,0.8680811808118081
331,2.4772493757661915,4.463148797076907,6.8602564694862185,0.32779316712834716,0.863342566943675,0.8688827331486612
332,2.4828849485914395,4.473620058433017,6.9069026270909575,0.32532347504621073,0.8650646950092421,0.866913123844732
333,2.4906250731106523,4.4841135235541385,6.958914790533446,0.3265494912118409,0.8667900092506938,0.8695652173913043
334,2.4984259668671287,4.496824928092234,7.009854033824525,0.32685185185185184,0.8712962962962963,0.8712962962962963
335,2.505092829437307,4.509606516180347,7.062321668982879,0.32808155699721964,0.8730305838739574,0.8683966635773864
336,2.5118492479192636,4.522806822643554,7.112488226876152,0.32653061224489793,0.8738404452690167,0.8673469387755102
337,2.5193477549495102,4.535401590482661,7.163610708248941,0.32590529247910865,0.8737233054781801,0.8700092850510678
338,2.526524255545505,4.5478234708148015,7.2141402801924235,0.32806691449814124,0.8736059479553904,0.8689591078066915
339,2.5329893504644523,4.5610590120840735,7.268343453891798,0.3293023255813953,0.8744186046511628,0.8688372093023256
340,2.5404123036252715,4.573068681437353,7.318951079187742,0.3324022346368715,0.8752327746741154,0.8696461824953445
341,2.547597050019386,4.584475727138736,7.3721097284223704,0.3336439888164026,0.8760484622553588,0.8704566635601119
342,2.5554607086239085,4.597045838729768,7.425579955400238,0.33302238805970147,0.8805970149253731,0.871268656716418
343,2.5637896754258267,4.608468189735352,7.480110824714893,0.3333333333333333,0.8814192343604108,0.8711484593837535
344,2.5709443760868314,4.618713158401464,7.537639451964556,0.33738317757009345,0.8822429906542056,0.8700934579439252
345,2.5769965429607957,4.6292516219652775,7.595050311163743,0.33956969130028064,0.8858746492048644,0.8681010289990645
346,2.584576135186884,4.640135750017245,7.6526275532779975,0.34176029962546817,0.8867041198501873,0.8679775280898876
347,2.592981891730324,4.6508566978993695,7.712224490889774,0.3402061855670103,0.8865979381443299,0.8669165885660731
348,2.600424686755378,4.660926261695716,7.772571096578108,0.34146341463414637,0.8864915572232646,0.8686679174484052
349,2.6074984416478104,4.671220602719066,7.831628562447355,0.3427230046948357,0.8892018779342723,0.8647887323943662
350,2.6148527652877527,4.68079307069207,7.883768877047984,0.3449248120300752,0.8890977443609023,0.8665413533834586
351,2.6221874494231026,4.690759507382847,7.940891451755838,0.3471307619943556,0.8918156161806209,0.863593603010348
352,2.6291345790848424,4.702286572332401,8.001366259243673,0.3455743879472693,0.8926553672316384,0.8653483992467044
353,2.636710159816121,4.714220196078656,8.058957064855242,0.3468426013195099,0.8934967012252591,0.8633364750235627
354,2.6436852718412123,4.727376503607653,8.117436946090924,0.3471698113207547,0.8962264150943396,0.8660377358490566
355,2.650645250958923,4.741943252654399,8.169547181207754,0.34844192634560905,0.8970727101038716,0.8677998111425873
356,2.6580151675727195,4.756113844518699,8.228470493781108,0.34688090737240074,0.8979206049149339,0.8676748582230623
357,2.666422049462796,4.768982591565567,8.288738294997675,0.3491012298959319,0.9006622516556292,0.8694418164616841
358,2.674248214982755,4.781699115002539,8.348815787262103,0.3494318181818182,0.9024621212121212,0.8674242424242424
359,2.68184324380126,4.793095676274184,8.41052547357981,0.34786729857819904,0.9033175355450237,0.8691943127962085
360,2.688069287710637,4.803734779172579,8.46679009307482,0.3510436432637571,0.9041745730550285,0.8719165085388995
361,2.6953041790664347,4.813965453931263,8.532217028698367,0.352326685660019,0.9050332383665717,0.8708452041785375
362,2.7037785540715817,4.823437236092354,8.595824395587712,0.3517110266159696,0.905893536121673,0.870722433460076
363,2.7110023645531225,4.834122901287483,8.65691364131408,0.35394862036156044,0.9067554709800191,0.8725023786869648
364,2.718896700212205,4.847015133406271,8.719984561971941,0.3514285714285714,0.9076190476190477,0.8723809523809524
365,2.727672168553117,4.861095942368213,8.78227028595265,0.35271687321258344,0.9084842707340324,0.8722592945662536
366,2.7377121001790785,4.875270035178948,8.846058076420528,0.35400763358778625,0.9093511450381679,0.8730916030534351
367,2.7472704218119324,4.889744060705166,8.910215334033001,0.35721107927411655,0.9102196752626552,0.8729703915950334
368,2.7550631454383807,4.90335275865884,8.973046293507194,0.3604206500956023,0.9110898661567878,0.8738049713193117
369,2.7596554964440316,4.916338792549873,9.03552173480713,0.36363636363636365,0.9119617224880383,0.8736842105263158
370,2.762527688214119,4.928098758170331,9.09677760631521,0.36590038314176243,0.9128352490421456,0.8735632183908046
371,2.766614747502651,4.939583374161536,9.166566079295748,0.3681687440076702,0.9137104506232023,0.8763183125599233
372,2.771386411217345,4.951539726780955,9.235903739437685,0.3694817658349328,0.9145873320537428,0.8752399232245681
373,2.7768187119431422,4.963909159501189,9.298466632558146,0.3756003842459174,0.9154658981748319,0.8751200768491835
374,2.784154897823953,4.9760937384641855,9.360383798533121,0.3769230769230769,0.9163461538461538,0.8759615384615385
375,2.7912602887726106,4.989360251387239,9.422628888558192,0.38209817131857554,0.917228103946102,0.8739172281039461
376,2.7968620776449806,5.002192599287773,9.487967332383915,0.37957610789980734,0.918111753371869,0.8747591522157996
377,2.8007905087827663,5.015568679694222,9.548948163959983,0.3857280617164899,0.9189971070395371,0.8736740597878495
378,2.8044279449676464,5.028483477982232,9.612526788875899,0.38996138996138996,0.9198841698841699,0.8764478764478765
379,2.809748916553088,5.041616770354577,9.677452040009658,0.3903381642512077,0.9207729468599034,0.8724637681159421
380,2.8135053721684486,5.055584883016838,9.741910842260827,0.3945841392649903,0.9216634429400387,0.8713733075435203
381,2.8176688217561825,5.070640289265724,9.810037078601528,0.3969022265246854,0.9225556631171346,0.872216844143272
382,2.8201482735927144,5.0845229542077846,9.874925620761998,0.39728682170542634,0.9234496124031008,0.875
383,2.8231827806014196,5.098676852433678,9.936750454525193,0.3976721629485936,0.9253152279340446,0.8768186226964112
384,2.8265175676658694,5.113630545733165,10.000450627992226,0.39805825242718446,0.9271844660194175,0.8766990291262136
385,2.8292581906976517,5.129721763801572,10.06545488619843,0.39844509232264336,0.9290573372206026,0.8746355685131195
386,2.830084930707404,5.146671612340105,10.129165059312342,0.39883268482490275,0.9309338521400778,0.8764591439688716
387,2.8307479673443647,5.162910146099874,10.19162468259945,0.40019474196689386,0.9328140214216164,0.8792599805258033
388,2.831734630663,5.179808599179385,10.256541087540802,0.40058479532163743,0.9346978557504874,0.8791423001949318
389,2.83355861152933,5.1989184408232,10.327789925066364,0.4,0.935609756097561,0.88
390,2.83922346995521,5.218635564983045,10.396559368623656,0.3984375,0.9375,0.8798828125
391,2.842255866474418,5.238365365721544,10.46402357702293,0.40175953079178883,0.9393939393939394,0.8817204301075269
392,2.8463538782913935,5.259398758382541,10.530723265900734,0.40313111545988256,0.9412915851272016,0.8825831702544031
393,2.8515784245776974,5.281114010665154,10.592802862501605,0.40254652301665034,0.9431929480901078,0.8824681684622919
394,2.860375494273607,5.306374061679171,10.654495431256345,0.40490196078431373,0.9450980392156862,0.8813725490196078
395,2.867718453954351,5.332324733287371,10.713966669057589,0.40628066732090284,0.9470068694798822,0.8832188420019627
396,2.8725222126921635,5.357875594283928,10.780554780346886,0.4076620825147348,0.9489194499017681,0.8831041257367387
397,2.87802656404085,5.383974129500289,10.849825577931744,0.40904621435594885,0.9508357915437562,0.8820058997050148
398,2.884830639270251,5.409435158799379,10.92001815259949,0.4104330708661417,0.9517716535433071,0.8828740157480315
399,2.8911873402366446,5.437483042669145,10.990381926756935,0.41083743842364534,0.9527093596059113,0.8817733990147784
400,2.897026013486223,5.467247445071541,11.056062014319508,0.41124260355029585,0.9546351084812623,0.8806706114398422
401,2.901580848049397,5.495895481761899,11.124945299856494,0.4126357354392892,0.9565646594274433,0.8805528134254689
402,2.90603085114905,5.5254639131782515,11.190501729193128,0.4140316205533597,0.958498023715415,0.8804347826086957
403,2.911409913584361,5.55869150593807,11.259558240826069,0.41444114737883286,0.960435212660732,0.8813056379821959
404,2.919079465015413,5.5956296235414875,11.327221409057698,0.4168316831683168,0.9613861386138614,0.8811881188118812
405,2.9303145672217026,5.632831064408228,11.396981501059315,0.4172447968285431,0.9623389494549058,0.8830525272547076
406,2.940668384715312,5.669386130006298,11.467075069951788,0.41865079365079366,0.9632936507936508,0.8839285714285714
407,2.945868859738681,5.703985616020555,11.535018635477407,0.4200595829195631,0.9632571996027806,0.8848063555114201
408,2.952258820466729,5.737787101388864,11.606694051269821,0.4194831013916501,0.963220675944334,0.8846918489065606
409,2.9580770803582084,5.772172259459517,11.679722071872394,0.4199004975124378,0.96318407960199,0.8855721393034826
410,2.9653811686736766,5.807564707923374,11.748944699104893,0.41932270916334663,0.9631474103585658,0.8884462151394422
411,2.971145686796489,5.843970075197784,11.818499107891979,0.419740777666999,0.963110667996012,0.8883349950149552
412,2.978546298319096,5.877322677928188,11.889997484701947,0.42015968063872255,0.9630738522954092,0.8902195608782435
413,2.9846746165503193,5.912268941413798,11.961750984827715,0.4195804195804196,0.9630369630369631,0.8921078921078921
414,2.991320616287263,5.9526829682037565,12.035214530051775,0.419,0.963,0.893
415,2.9983526937264298,5.991523369455694,12.110865358486432,0.4194194194194194,0.9629629629629629,0.8928928928928929
416,3.0056014084674936,6.030071953697997,12.190713925955503,0.42084168336673344,0.9629258517034068,0.8927855711422845
417,3.0128406502084553,6.06818081735829,12.268405746333542,0.42126379137412234,0.9628886659979939,0.8936810431293881
418,3.0206183372116993,6.105170088538037,12.345759815329663,0.42168674698795183,0.9628514056224899,0.8955823293172691
419,3.0266874648991586,6.143503404991934,12.42303877433261,0.4221105527638191,0.9628140703517588,0.8964824120603015
420,3.029106868519262,6.180332113373718,12.497898367718944,0.4225352112676056,0.9627766599597586,0.8963782696177063
421,3.032438637252761,6.217969445602791,12.571809122814054,0.4219536757301108,0.9627391742195368,0.8962739174219537
422,3.0340093045719194,6.255657271044301,12.645962447899874,0.4223790322580645,0.9627016129032258,0.8961693548387096
423,3.0396232750913033,6.291394901645447,12.719247083885591,0.42179616548940463,0.9626639757820383,0.8960645812310797
424,3.0425299651866804,6.327325063531741,12.792503742502918,0.4222222222222222,0.9626262626262626,0.895959595959596
425,3.040520349230471,6.364760603015353,12.869166651988012,0.42264914054600605,0.9625884732052579,0.8958543983822043
426,3.0434150608089006,6.400703432635086,12.945183235761538,0.4230769230769231,0.9625506072874493,0.895748987854251
427,3.0401904614049857,6.436719496810559,13.022210646175301,0.4214792299898683,0.9625126646403243,0.8956433637284701
428,3.038556829485656,6.472074735629962,13.102231948169976,0.42190669371196754,0.962474645030426,0.8955375253549696
429,3.033538709851216,6.506466959376747,13.182141661925371,0.4213197969543147,0.9624365482233502,0.8954314720812183
430,3.031000549809415,6.540885616509632,13.260228484035464,0.42276422764227645,0.9623983739837398,0.8953252032520326
431,3.0288722616125354,6.575970886271004,13.33409458471308,0.422177009155646,0.9623601220752798,0.8952187182095626
432,3.02546626596625,6.61083875094364,13.40646718137613,0.4215885947046843,0.9623217922606925,0.8961303462321792
433,3.0252822541886393,6.64663293357314,13.481410615871473,0.42099898063200814,0.9622833843017329,0.8950050968399592
434,3.0232990652341303,6.681219835977824,13.555333226762741,0.4204081632653061,0.9622448979591837,0.8959183673469387
435,3.020679734623223,6.714188944466008,13.633366648632311,0.4218590398365679,0.9622063329928499,0.8958120531154239
436,3.017842460596562,6.747889296722019,13.709933845478496,0.4222903885480573,0.9621676891615542,0.8957055214723927
437,3.0204950924970357,6.782107888570568,13.785688755017816,0.4216990788126919,0.962128966223132,0.8955987717502559
438,3.021813870835306,6.8160105220703855,13.86207011685194,0.42008196721311475,0.9620901639344263,0.8954918032786885
439,3.0188780540900897,6.850291061766922,13.937253080041788,0.4205128205128205,0.9620512820512821,0.8964102564102564
440,3.0164679831208607,6.882950538712385,14.010091537860806,0.4219712525667351,0.9620123203285421,0.8963039014373717
441,3.01616356039155,6.915379474824805,14.083900319894767,0.4224049331963001,0.9619732785200411,0.8972250770811921
442,3.0197387762375736,6.946019515160058,14.163915024521458,0.4218106995884774,0.9619341563786008,0.8960905349794238
443,3.0136875862779884,6.975934532605605,14.245197405471737,0.4191555097837281,0.9618949536560247,0.8970133882595263
444,3.010189033627619,7.006391267381462,14.325190841445677,0.4195876288659794,0.9628865979381444,0.8979381443298969
445,3.009105635961598,7.035801750661367,14.408047878527816,0.42208462332301344,0.9638802889576883,0.8998968008255934
446,3.0051529388037093,7.066238334200351,14.492105017899362,0.4225206611570248,0.9648760330578512,0.8987603305785123
447,3.0018526016410827,7.0982010504081,14.57703937481944,0.42088934850051707,0.9658738366080661,0.8996897621509824
448,3.0002619966563344,7.129678508329647,14.660659147242988,0.42028985507246375,0.9668737060041408,0.9006211180124224
449,3.0035008793267033,7.163338136018242,14.745994105045447,0.42176165803108806,0.9678756476683937,0.9036269430051813
450,3.0027881410221493,7.197258886724864,14.830576413171098,0.4211618257261411,0.9688796680497925,0.9045643153526971
451,3.00788062634604,7.230059529502101,14.914175147509265,0.4215991692627207,0.9698857736240913,0.9055036344755971
452,3.0062907990887973,7.264538732962538,14.99815675001207,0.42203742203742206,0.9708939708939709,0.9074844074844075
453,3.0033238892228105,7.297589056669871,15.08346569573312,0.42247658688865763,0.9719042663891779,0.9094693028095734
454,3.002342643732111,7.32976158449071,15.167797582041073,0.42291666666666666,0.9729166666666667,0.9104166666666667
455,2.9982158788402877,7.362335185614111,15.252958664078111,0.4233576642335766,0.9739311783107404,0.9113660062565172
456,2.9948539962182092,7.394936562153991,15.335224205591594,0.42484342379958245,0.9749478079331941,0.9133611691022965
457,2.990226869264956,7.428083963794219,15.41971689347972,0.42528735632183906,0.9759665621734587,0.9153605015673981
458,2.984507115844071,7.459377114520294,15.50881953052104,0.4246861924686193,0.9769874476987448,0.9173640167364017
459,2.9751464038123565,7.490165389928831,15.5989635266277,0.4261780104712042,0.9780104712041885,0.9183246073298429
460,2.9703259179506287,7.517491902163046,15.68708707048275,0.42662473794549266,0.9790356394129979,0.9213836477987422
461,2.9635338447411845,7.546391487231372,15.775285234956687,0.4260230849947534,0.9800629590766002,0.9213011542497377
462,2.9543193063364064,7.573244863636424,15.867230134946368,0.4264705882352941,0.9810924369747899,0.9212184873949579
463,2.9451658914574232,7.600913117336795,15.957048637668896,0.42797055730809674,0.982124079915878,0.9221871713985279
464,2.9357968992253927,7.627909952080037,16.045304041158214,0.42736842105263156,0.9831578947368421,0.9242105263157895
465,2.927521392000376,7.6554231795575225,16.134713768015818,0.42781875658587987,0.9841938883034773,0.9241306638566913
466,2.9171717808908117,7.683665641159078,16.225393864629872,0.4282700421940928,0.9841772151898734,0.9240506329113924
467,2.9088139090870024,7.709855248787324,16.313957307105188,0.42872228088701164,0.9852164730728616,0.9239704329461457
468,2.898579525847938,7.736213039624727,16.40102267960027,0.42917547568710357,0.9862579281183932,0.9260042283298098
469,2.886636016437562,7.761616804234062,16.489307615253686,0.42962962962962964,0.9873015873015873,0.9259259259259259
470,2.874638655458389,7.788090217930233,16.576940624296075,0.4300847457627119,0.9872881355932204,0.926906779661017
471,2.863213335796932,7.815583231915216,16.66484717719436,0.4305408271474019,0.9872746553552492,0.926829268292683
472,2.8472036962554506,7.84294742684997,16.75413633384434,0.4309978768577495,0.9883227176220807,0.9288747346072187
473,2.8343598088669926,7.871274701319798,16.840983934318903,0.4314558979808714,0.9883103081827843,0.9277364505844846
474,2.8203378050699515,7.899449317803828,16.924226974895685,0.4319148936170213,0.9882978723404255,0.9287234042553192
475,2.8056445724547294,7.926449950570898,17.006509025622286,0.4323748668796592,0.9882854100106496,0.9286474973375932
476,2.7932871121509684,7.9546997072352665,17.092609494993855,0.43283582089552236,0.9872068230277186,0.929637526652452
477,2.7819571419280487,7.985608661798947,17.180251683901027,0.43329775880469584,0.9871931696905016,0.9295624332977588
478,2.773778674900785,8.014848964708921,17.271953485091146,0.4337606837606838,0.9882478632478633,0.9305555555555556
479,2.7629931343457628,8.043628800827333,17.366578777512654,0.43422459893048126,0.9882352941176471,0.9294117647058824
480,2.7549033904545035,8.072482231038665,17.458046626244446,0.4346895074946467,0.9892933618843683,0.9293361884368309
481,2.747106076518476,8.102303542997383,17.54773116110155,0.43515541264737406,0.9882100750267953,0.9314040728831725
482,2.736671041337785,8.132106754652856,17.64205250781388,0.4356223175965665,0.9892703862660944,0.9302575107296137
483,2.727331124512275,8.161197760943674,17.73532513475526,0.43609022556390975,0.9903329752953813,0.9301825993555317
484,2.716948582104941,8.190042137646119,17.827804962140284,0.43655913978494626,0.9903225806451613,0.9301075268817204
485,2.7056361882309465,8.21813464965749,17.917385880106913,0.4370290635091496,0.9913885898815931,0.930032292787944
486,2.6974919344846975,8.24626849288667,18.006859695116333,0.4375,0.990301724137931,0.9321120689655172
487,2.6860304775047035,8.275796565080539,18.09404029574769,0.43797195253505933,0.9902912621359223,0.9320388349514563
488,2.676095184297557,8.305109187042408,18.18085280740216,0.4373650107991361,0.990280777537797,0.9330453563714903
489,2.6627192628170366,8.333942010384265,18.271176851955236,0.43783783783783786,0.9902702702702703,0.932972972972973
490,2.6510345885390234,8.363630428995117,18.363665170639578,0.4383116883116883,0.9902597402597403,0.9318181818181818
491,2.6396180509269254,8.392466266038477,18.45672438733539,0.4387865655471289,0.9902491874322861,0.9317443120260022
492,2.6260254327572286,8.421540269642842,18.552102013708154,0.43926247288503256,0.9902386117136659,0.9327548806941431
493,2.6109035094139807,8.450781872596114,18.648059682187608,0.43973941368078173,0.990228013029316,0.9326818675352877
494,2.597918022219973,8.480224101548517,18.746415780959154,0.44130434782608696,0.9902173913043478,0.933695652173913
495,2.5881387986775013,8.510215590467073,18.84324861537483,0.44069640914036995,0.9902067464635473,0.9357997823721437
496,2.572779558252581,8.539010327477728,18.939070937350305,0.4411764705882353,0.9901960784313726,0.9368191721132898
497,2.554099424228108,8.569387599825241,19.03553413635572,0.440567066521265,0.990185387131952,0.935659760087241
498,2.5409691069041753,8.599625322383135,19.13268586870897,0.4421397379912664,0.990174672489083,0.9377729257641921
499,2.524063288993353,8.628810377468598,19.22887819367004,0.4426229508196721,0.9901639344262295,0.9366120218579235
500,2.507680999048609,8.658802889247319,19.32505625072245,0.4420131291028446,0.9901531728665208,0.936542669584245
501,2.493341940182312,8.68964568813151,19.422677084413944,0.44359255202628695,0.9901423877327492,0.9375684556407448
502,2.4771106377260046,8.720499632529766,19.52073586191749,0.4440789473684211,0.9901315789473685,0.9364035087719298
503,2.46371321730397,8.750860299197942,19.62046860971934,0.4434687156970362,0.9901207464324918,0.9363336992316136
504,2.4489614744410884,8.779960793428174,19.721947895379554,0.44505494505494503,0.9901098901098901,0.9362637362637363
505,2.4396096417164945,8.809809984062955,19.825306462436732,0.4444444444444444,0.9900990099009901,0.9383938393839384
506,2.4230437829941325,8.84040022371542,19.927942579150226,0.44383259911894274,0.9900881057268722,0.9372246696035242
507,2.4053735377055765,8.872680692253931,20.035019130797092,0.4454244762954796,0.9900771775082691,0.9371554575523704
508,2.389829143859177,8.905321680397858,20.144801791413034,0.445916114790287,0.9900662251655629,0.9370860927152318
509,2.373990141363216,8.93826679883149,20.254214382662166,0.44640883977900553,0.9900552486187846,0.9359116022099447
510,2.356916875360376,8.970326431543993,20.361867178126545,0.44579646017699115,0.9900442477876106,0.9391592920353983
511,2.3379122149551472,9.002466976499814,20.46855563772573,0.4429678848283499,0.9900332225913622,0.937984496124031
512,2.324817274913267,9.034196084202923,20.576198477591834,0.44567627494456763,0.9900221729490022,0.9423503325942351
513,2.30544454095943,9.066710668182614,20.681788973301735,0.4439511653718091,0.9900110987791343,0.9433962264150944
514,2.290621396998714,9.100106255839131,20.787258576218527,0.4444444444444444,0.99,0.9466666666666667
515,2.2753202967236237,9.132077336582352,20.892954437383597,0.44493882091212456,0.9899888765294772,0.9477196885428254
516,2.254361865010919,9.165427397333614,21.000819910353336,0.44543429844098,0.9899777282850779,0.9532293986636972
