window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
269,0.3279593107222683,1.1963284894094197,4.019983065877928,0.0,0.6891025641025641,1.0
270,0.32622662359141796,1.1969597707258486,4.04075121404825,0.0,0.6913183279742765,1.0
271,0.3244408479740869,1.1975951248249643,4.062352020893048,0.0,0.6935483870967742,1.0
272,0.3227227109275794,1.198234591248346,4.084214085692586,0.0,0.6957928802588996,1.0
273,0.3212258226082585,1.1988782100511004,4.102562725634314,0.0,0.698051948051948,1.0
274,0.3197110242042463,1.1995260218102246,4.122033562672023,0.0,0.7003257328990228,1.0
275,0.31815377197489514,1.2001780676331337,4.141807689297634,0.0,0.7026143790849673,1.0
276,0.3166054211706192,1.200834389166357,4.160924526772971,0.0,0.7049180327868853,1.0
277,0.31493570037489926,1.2014950286044044,4.180513173530923,0.0,0.7072368421052632,1.0
278,0.3131791966823447,1.2021600286988083,4.200368117056002,0.0,0.7095709570957096,1.0
279,0.3114458761051824,1.2028294327673474,4.2196523356824915,0.0,0.7119205298013245,1.0
280,0.3096962401407199,1.2035032847034517,4.238347294782662,0.0,0.7142857142857143,1.0
281,0.30796598366577443,1.2041816289857965,4.257577945418503,0.0,0.7166666666666667,1.0
282,0.30618368745185953,1.20486451068809,4.277805928139285,0.0,0.7190635451505016,1.0
283,0.30462766326460544,1.205551975489057,4.296910096954424,0.0,0.7214765100671141,1.0
284,0.3030887962792304,1.2062440696826227,4.314882949175112,0.0,0.7239057239057239,1.0
285,0.3016441308076057,1.2069408401883073,4.333251400585871,0.0,0.7263513513513513,1.0
286,0.3003107760662939,1.2076423345618268,4.3512447906117,0.0,0.7288135593220338,1.0
287,0.29889989827982777,1.2083486010059148,4.36813941972872,0.0,0.7312925170068028,1.0
288,0.2974551606015648,1.209125567433021,4.384760904797112,0.0,0.7303754266211604,1.0
289,0.2960808427220181,1.209963384717932,4.400876268459955,0.0,0.7294520547945206,1.0
290,0.2946243082094167,1.2108539111323318,4.417195669937321,0.0,0.7285223367697594,1.0
291,0.29307824886356415,1.2116670538045877,4.433764495971122,0.0,0.7275862068965517,1.0
292,0.29142769478323804,1.212621688456743,4.4498959155828794,0.0,0.726643598615917,1.0
293,0.2897389440289102,1.2135433058396765,4.466769400948572,0.0,0.7256944444444444,1.0
294,0.2881206948414509,1.214518069194872,4.484522075705635,0.0,0.7247386759581882,1.0
295,0.2865988014596949,1.215570627387239,4.502227931674489,0.0,0.7237762237762237,1.0
296,0.2850189691734896,1.2166775916486694,4.520714939917571,0.0,0.7228070175438597,1.0
297,0.2834826878836761,1.2179199256700135,4.540741136669692,0.0,0.721830985915493,1.0
298,0.2820801952720928,1.2191579664805312,4.56024605545129,0.0,0.7208480565371025,1.0
299,0.2808294657039034,1.2204254922326314,4.579736983313594,0.0,0.7198581560283688,1.0
300,0.2797144455959298,1.2217708606007258,4.600071832060152,0.0,0.7188612099644128,1.0
301,0.278752644275019,1.2231005533023327,4.617941018786681,0.0,0.7178571428571429,1.0
302,0.27784446263587487,1.2243250458555544,4.6373254771239205,0.0,0.7168458781362007,1.0
303,0.2769564435744081,1.225705873953823,4.656896177319333,0.0,0.7158273381294964,1.0
304,0.2760812873605024,1.2271760469564397,4.676772368746726,0.0,0.7148014440433214,1.0
305,0.27518890578206673,1.2285459482021774,4.696357000581603,0.0,0.7137681159420289,1.0
306,0.27418078956613356,1.229893680278775,4.71534560245303,0.0,0.7127272727272728,1.0
307,0.27312505524764125,1.2313609725084818,4.73540110976402,0.0,0.7116788321167883,1.0
308,0.272077069512917,1.2329117609760634,4.754641016376291,0.0,0.7106227106227107,1.0
309,0.2709240814087148,1.2343940817267112,4.774578796645592,0.0,0.7095588235294118,1.0
310,0.2697447566427115,1.2358746020597953,4.795324237607944,0.0,0.7084870848708487,1.0
311,0.2688660511135037,1.23731775156272,4.8140312757420425,0.0,0.7074074074074074,1.0
312,0.26794863181597117,1.238865630271654,4.832682751851332,0.0,0.7063197026022305,1.0
313,0.26701106441964545,1.2402774927565776,4.851479798915377,0.0,0.7052238805970149,1.0
314,0.26606898264400836,1.2416961396187463,4.869120358979361,0.0,0.704119850187266,1.0
315,0.26524172896517856,1.243132260053198,4.885303081418526,0.0,0.7030075187969925,1.0
316,0.2644023412160244,1.2445564245795262,4.900396939163801,0.0,0.7018867924528301,1.0
317,0.26358815191758456,1.2460221218948198,4.912569914944214,0.0,0.7007575757575758,1.0
318,0.26284506103082284,1.247489823888171,4.923782138729225,0.0,0.6996197718631179,1.0
319,0.26196670469276795,1.2489341522005002,4.9376584061235045,0.0,0.6984732824427481,1.0
320,0.2610053252362202,1.2504223881236345,4.9503673945030755,0.0,0.6973180076628352,1.0
321,0.26005803021669915,1.2519033698632531,4.9632345557000885,0.0,0.6961538461538461,1.0
322,0.25910761419794565,1.2533483401739918,4.976495255280469,0.0,0.694980694980695,1.0
323,0.25815845666415776,1.254829711319576,4.988889190950168,0.0,0.6937984496124031,1.0
324,0.2573693678037836,1.2563912938869544,5.001798628486827,0.0,0.6926070038910506,1.0
325,0.256506901951763,1.2580225653630484,5.0159896370194055,0.0,0.69140625,1.0
326,0.25561537551818864,1.259719017237406,5.030505033990008,0.0,0.6901960784313725,1.0
327,0.2546703144297406,1.2614732231710646,5.045411179621896,0.0,0.6889763779527559,1.0
328,0.2537643931913848,1.26322498237776,5.060599135766277,0.0,0.6877470355731226,1.0
329,0.25281425407999664,1.2649524472895322,5.076831790192194,0.0,0.6865079365079365,1.0
330,0.25205758814594625,1.2666255844652112,5.092901194725548,0.0,0.6852589641434262,1.0
331,0.2513491078686188,1.2683147577701765,5.107277792006898,0.0,0.684,1.0
332,0.25050625260510034,1.2699338077540516,5.123779679065621,0.0,0.6827309236947792,1.0
333,0.24945655658961044,1.2715229224969815,5.141904429793254,0.0,0.6814516129032258,1.0
334,0.24844151794408117,1.2730537456088455,5.159620923625266,0.0,0.680161943319838,1.0
335,0.24776934557126806,1.274674708649387,5.17519591978136,0.0,0.6788617886178862,1.0
336,0.24706100360478933,1.2762542322142902,5.189484840718101,0.0,0.6775510204081633,1.0
337,0.24633289737567926,1.2779135136762296,5.2065304812025435,0.0,0.6762295081967213,1.0
338,0.2457216498022392,1.2797266986145202,5.222041104929182,0.0,0.6748971193415638,1.0
339,0.24505484528107097,1.2814853891262312,5.238535810671739,0.0,0.6735537190082644,1.0
340,0.24438804572051118,1.283317029003855,5.255303111167769,0.0,0.6721991701244814,1.0
341,0.24379333916314289,1.2851063390905082,5.272336884403698,0.0,0.6708333333333333,1.0
342,0.2432708710049831,1.286902958335197,5.288589433155726,0.0,0.6694560669456067,1.0
343,0.24272145392204383,1.2886165970216203,5.304489855321806,0.0,0.6680672268907563,1.0
344,0.2418459113966074,1.2903316796669375,5.325032930534197,0.0,0.6666666666666666,1.0
345,0.2410606734813649,1.2919965105401738,5.343611492344869,0.0,0.6652542372881356,1.0
346,0.24025531059547675,1.293664138649579,5.363238196490877,0.0,0.6638297872340425,1.0
347,0.23931630476434396,1.2953051422590758,5.384561254281872,0.0,0.6623931623931624,1.0
348,0.23844859518325986,1.296941456947475,5.405608311765373,0.0,0.6609442060085837,1.0
349,0.23752639065498804,1.2985447520553266,5.428312761968511,0.0,0.6594827586206896,1.0
350,0.23661570672163149,1.3000553613354757,5.450544875960715,0.0,0.658008658008658,1.0
351,0.2358778328560789,1.301555305742804,5.471524900956369,0.0,0.6565217391304348,1.0
352,0.23498369788769538,1.3029689563136198,5.496093133682512,0.0,0.6550218340611353,1.0
353,0.23416257878508923,1.3043018637325619,5.518587939330539,0.0,0.6535087719298246,1.0
354,0.23352342668532752,1.3056211521619405,5.540423048152985,0.0,0.6563876651982379,1.0
355,0.2329420081885713,1.3069592876931335,5.560876511639941,0.0,0.6592920353982301,1.0
356,0.23257800565771844,1.3082713037166402,5.578758863773064,0.0,0.6622222222222223,1.0
357,0.23214907009766605,1.309592034943964,5.598288570453753,0.0,0.6651785714285714,1.0
358,0.23176336562486016,1.3108641540758617,5.616908486537361,0.0,0.6681614349775785,1.0
359,0.23149488743083035,1.3122091146443413,5.635205690585006,0.0,0.6711711711711712,1.0
360,0.23131396980942248,1.3135577947977983,5.6499228044004415,0.0,0.6742081447963801,1.0
361,0.2312013930011081,1.3149325668595995,5.663234127704348,0.0,0.6772727272727272,1.0
362,0.2311414356407779,1.3163493746926775,5.674014208973059,0.0,0.680365296803653,1.0
363,0.2310620218787851,1.3177872791417815,5.68540306078492,0.0,0.6834862385321101,1.0
364,0.23093065312782046,1.3192191102744497,5.696826527333184,0.0,0.6866359447004609,1.0
365,0.23090853875340486,1.3206403483555418,5.708015207363785,0.0,0.6898148148148148,1.0
366,0.23092495445131392,1.3219983539669637,5.71873312219997,0.0,0.6930232558139535,1.0
367,0.23105223815056689,1.3233270701204685,5.724159263169912,0.0,0.6962616822429907,1.0
368,0.2311219421750908,1.3247442737964894,5.732327551788594,0.0,0.6995305164319249,1.0
369,0.23121897668209238,1.3261340333855602,5.741178981068576,0.0,0.7028301886792453,1.0
370,0.23126048341621047,1.3275027551101213,5.7493619731584165,0.0,0.7061611374407583,1.0
371,0.23130910422673534,1.3288424631924438,5.756158244791378,0.0,0.7095238095238096,1.0
372,0.23141197362864502,1.330147306624162,5.763678182362641,0.0,0.7129186602870813,1.0
373,0.2314287478937599,1.3315875233880317,5.772341886517001,0.0,0.7163461538461539,1.0
374,0.23136385075587715,1.3329916904851025,5.779887221899729,0.0,0.7198067632850241,1.0
375,0.23124996732437378,1.3343680433006673,5.788997197531806,0.0,0.7233009708737864,1.0
376,0.23107668840714843,1.3357722115547956,5.801814488768277,0.0,0.7268292682926829,1.0
377,0.23100585533857512,1.337191903600192,5.811822344195864,0.0,0.7303921568627451,1.0
378,0.23090754611801517,1.338652356010628,5.821704233577392,0.0,0.7339901477832512,1.0
379,0.23076365476822933,1.3401868369245247,5.83459582880127,0.0,0.7376237623762376,1.0
380,0.2307022879337732,1.341755621905619,5.847526151188773,0.0,0.7412935323383084,1.0
381,0.23074470163074623,1.3434075799557348,5.856457229548102,0.0,0.745,1.0
382,0.23074846156922535,1.3450737939720532,5.86583294336888,0.0,0.7487437185929648,1.0
383,0.23079555116205033,1.346767885102025,5.875599339654976,0.0,0.7525252525252525,1.0
384,0.23082197440898133,1.3485548604652509,5.886947520927747,0.0,0.751269035532995,1.0
385,0.23089416333335938,1.350474231214768,5.896007146583737,0.0,0.75,1.0
386,0.2308830738568256,1.3524148636837456,5.9055610185476395,0.0,0.7487179487179487,1.0
387,0.23088998419821666,1.3543834537406043,5.917398164665147,0.0,0.7474226804123711,1.0
388,0.23098922428522142,1.3564549894533118,5.927576211796696,0.0,0.7461139896373057,1.0
389,0.2311036782346448,1.3585753123185846,5.936307997841053,0.0,0.7447916666666666,1.0
390,0.23108981375562923,1.3606899500405791,5.946216290972187,0.0,0.743455497382199,1.0
391,0.2311589192737203,1.3628439720818952,5.955191167549796,0.0,0.7421052631578947,1.0
392,0.23129821292523525,1.3649566121420138,5.963099800751482,0.0,0.7407407407407407,1.0
393,0.23139050479027684,1.3669799355639676,5.972323374155672,0.0,0.7393617021276596,1.0
394,0.23139730868535016,1.368900232977165,5.983473459951012,0.0,0.7433155080213903,1.0
395,0.23148638468312818,1.37068278367424,5.992091462656082,0.0,0.7473118279569892,1.0
396,0.23167983355391608,1.3724396259877503,5.999767380892836,0.0,0.7513513513513513,1.0
397,0.2318516014134149,1.3742001240883335,6.00701797491817,0.0,0.7554347826086957,1.0
398,0.23191521360306483,1.375963778336781,6.014730064786989,0.0,0.7595628415300546,1.0
399,0.23187918524136847,1.3777973014518585,6.025205368627323,0.0,0.7637362637362637,1.0
400,0.23184052311828185,1.37974379659,6.037490199614218,0.0,0.7679558011049724,1.0
401,0.23178512549380936,1.38166858643762,6.049770597415422,0.0,0.7722222222222223,1.0
402,0.23162122828111215,1.3835692705985485,6.062584919032762,0.0,0.776536312849162,1.0
403,0.23138773185191663,1.385483778922029,6.077534317099989,0.0,0.7808988764044944,1.0
404,0.231240488984784,1.3877837625666907,6.091244451693666,0.0,0.7796610169491526,1.0
405,0.23098479685691153,1.3898205746876124,6.103812925526915,0.0,0.7840909090909091,1.0
406,0.23078224709272352,1.3918259362872765,6.117681046082868,0.0,0.7885714285714286,1.0
407,0.23055994333348093,1.3939604342093275,6.132664526993442,0.0,0.7931034482758621,1.0
408,0.2304570543991298,1.3960203798253892,6.145043999705244,0.0,0.7976878612716763,1.0
409,0.23046279218321555,1.3980819631259571,6.153818351764483,0.0,0.8023255813953488,1.0
410,0.23043526391050054,1.4001905271224673,6.164420613553747,0.0,0.8070175438596491,1.0
411,0.23046485299205982,1.4023147177597526,6.173455394235047,0.0,0.8117647058823529,1.0
412,0.23051025421612129,1.4044639932212948,6.1798093311650595,0.0,0.8165680473372781,1.0
413,0.23055125305676447,1.4066855347130718,6.1882002570055405,0.0,0.8214285714285714,1.0
414,0.2306019727257328,1.4089128630206573,6.1949598818217515,0.0,0.8263473053892215,1.0
415,0.23075624919444435,1.4111907836185116,6.199911388958064,0.0,0.8313253012048193,1.0
416,0.23087564177764613,1.4135208371166579,6.205064455667958,0.0,0.8363636363636363,1.0
417,0.23097488458707524,1.4159886092900325,6.211240793005312,0.0,0.8414634146341463,1.0
418,0.23094179817144025,1.418481688888383,6.217667402954891,0.0,0.8466257668711656,1.0
419,0.23100679421149778,1.4209615650969898,6.222749262782237,0.0,0.8518518518518519,1.0
420,0.23108737356563333,1.4234595975229973,6.228241146833785,0.0,0.8571428571428571,1.0
421,0.23111585582501623,1.425968368773935,6.235833093369662,0.0,0.8625,1.0
422,0.23109932466257263,1.4279645290840968,6.242875476455127,0.0,0.8679245283018868,1.0
423,0.23098864106592473,1.429497733204045,6.250620033393885,0.0,0.8734177215189873,1.0
424,0.23090894023802605,1.430650474257183,6.258993940824388,0.0,0.8789808917197452,1.0
425,0.23086841263648486,1.432483082797584,6.268640790410407,0.0,0.8846153846153846,1.0
426,0.23064528623557645,1.4331827337590566,6.279230129984272,0.0,0.8903225806451613,1.0
427,0.23046035908183587,1.434201012612507,6.290630645508285,0.0,0.8961038961038961,1.0
428,0.23018058486158147,1.4349419741086844,6.30293593428849,0.0,0.9019607843137255,1.0
429,0.22979721550083843,1.4351638588055418,6.315599654596578,0.0,0.9078947368421053,1.0
430,0.22943334655991954,1.4351065808394392,6.327088040259485,0.0,0.9139072847682119,1.0
431,0.22889356342456987,1.43388764213887,6.34025740479718,0.0,0.92,1.0
432,0.22830931313249753,1.4328335509997148,6.355268542093962,0.0,0.9261744966442953,1.0
433,0.22765024981803786,1.4315383068018148,6.369430074529517,0.0,0.9324324324324325,1.0
434,0.2269099054435344,1.4295733540487015,6.383978977354226,0.0,0.9387755102040817,1.0
435,0.22606371117185278,1.4278866230919598,6.400659803417082,0.0,0.9452054794520548,1.0
436,0.22541231611360463,1.4271287332483256,6.416048250315098,0.0,0.9517241379310345,1.0
437,0.22456539818866517,1.4250202745713685,6.430421011522521,0.0,0.9583333333333334,1.0
438,0.22356412570224166,1.422179311136124,6.446225357191319,0.0,0.965034965034965,1.0
439,0.22263761340484434,1.4202339694218173,6.463123871925742,0.0,0.971830985915493,1.0
440,0.22167991374825144,1.4186187043812908,6.480540788138355,0.0,0.9787234042553191,1.0
441,0.22066861076050565,1.4160448089090254,6.497799500859808,0.0,0.9857142857142858,1.0
442,0.21957973951966656,1.4128911392429795,6.514295765113558,0.0,0.9928057553956835,1.0
443,0.2185385908806965,1.4104188664791957,6.5316618281142205,0.0,0.9927536231884058,1.0
444,0.2173597684510137,1.4079485600283037,6.552005141017494,0.0,1.0,1.0
445,0.21629421034096882,1.4059690021691633,6.571226418960314,0.0,1.0,1.0
446,0.21520511104981804,1.4031774194405204,6.589144995469624,0.0,1.0,1.0
447,0.2142834931548855,1.4015830304679096,6.606295945274917,0.0,1.0,1.0
448,0.21335600063934912,1.3977968313330582,6.614042019047003,0.0,1.0,1.0
449,0.21242049585043948,1.3938924873991176,6.621958750903605,0.0,1.0,1.0
450,0.2114638527133389,1.3901328435345435,6.628723020954831,0.0,1.0,1.0
451,0.21049677608453393,1.3860387306323525,6.634958008846661,0.0,1.0,1.0
452,0.20953319774572843,1.381963719321099,6.64209110563031,0.0,1.0,1.0
453,0.20859289399028955,1.378138628398938,6.648124258482564,0.0,1.0,1.0
454,0.2076887826268534,1.3739542662667241,6.652867408752766,0.0,1.0,1.0
455,0.20699146871706223,1.3698744773363167,6.654239748307631,0.0,1.0,1.0
456,0.20633268012399855,1.3661650082412022,6.653915688024812,0.0,1.0,1.0
457,0.20559123639518148,1.3621633975007952,6.654844628054141,0.0,1.0,1.0
458,0.20478017756683217,1.3574608631389353,6.658070985145858,0.0,1.0,1.0
459,0.20386616965540413,1.3521467404759087,6.660910161869341,0.0,1.0,1.0
460,0.20282789729702258,1.3462556204524028,6.664994677040454,0.0,1.0,1.0
461,0.20171310463322184,1.3398499459953865,6.669069287354183,0.0,1.0,1.0
462,0.20076907879391087,1.3334902918391047,6.668428703519543,0.0,1.0,1.0
463,0.19985529237856398,1.3273842817262822,6.66543263000065,0.0,1.0,1.0
464,0.19894791576825263,1.3218211378186364,6.663331849557655,0.0,1.0,1.0
465,0.19808082728404583,1.3161367626630474,6.660103700176708,0.0,1.0,1.0
466,0.19728949227081027,1.311156427335133,6.656837750477785,0.0,1.0,1.0
467,0.19664706954116434,1.3065031140851324,6.652153282717508,0.0,1.0,1.0
468,0.19634818174303043,1.3024566148459753,6.6389875321758804,0.0,1.0,1.0
469,0.195976881468068,1.2975817444621203,6.63019985882858,0.0,1.0,1.0
470,0.1957478646108991,1.2931537102821815,6.618471060254841,0.0,1.0,1.0
471,0.1953809896134203,1.2879885291486897,6.60992784440486,0.0,1.0,1.0
472,0.1948767000278814,1.281343243642738,6.604064911305415,0.0,1.0,1.0
473,0.19441104672730983,1.275264705478563,6.600867350225044,0.0,1.0,1.0
474,0.19387433382875818,1.2684901951107577,6.597666408534895,0.0,1.0,1.0
475,0.19347737528097506,1.2621656391716254,6.5927823181008876,0.0,1.0,1.0
476,0.1929459517669301,1.255797910785169,6.590916854495127,0.0,1.0,1.0
477,0.19250041188560585,1.2503022073582097,6.589760227585578,0.0,1.0,1.0
478,0.19188577677110555,1.2448325021987316,6.589604715699343,0.0,1.0,1.0
479,0.1913572951852331,1.2399197129305648,6.589036009844229,0.0,1.0,1.0
480,0.1908042044349803,1.23502687270702,6.590418968516428,0.0,1.0,1.0
481,0.19026825734261288,1.2304599973460801,6.589332967037108,0.0,1.0,1.0
482,0.18976064033022053,1.2259966454729003,6.5871812648709565,0.0,1.0,1.0
483,0.18948843174623275,1.2219365161756732,6.578738703267937,0.0,1.0,1.0
484,0.18945159384863552,1.2189171333384103,6.567843833419692,0.0,1.0,1.0
485,0.18942497216699686,1.216087500077751,6.558283934824293,0.0,1.0,1.0
486,0.1894849826797762,1.2142598729020346,6.5492392518202065,0.0,1.0,1.0
487,0.1897765654767867,1.2133943748491733,6.535679831581884,0.0,1.0,1.0
488,0.1900662584657954,1.21278455922029,6.527923592474781,0.0,1.0,1.0
489,0.19022668334330997,1.2120834246045322,6.519502220682503,0.0,1.0,1.0
490,0.19001552854622433,1.2117833331815846,6.525153850228371,0.0,1.0,1.0
491,0.18992386905784492,1.2115096476954343,6.526944540356917,0.0,1.0,1.0
492,0.1896915430587776,1.2119009989627914,6.532621560434408,0.0,1.0,1.0
493,0.18936124853651143,1.2116151498340892,6.540015802505181,0.0,1.0,1.0
494,0.1891301623080681,1.2114178585239865,6.543946710831484,0.0,1.0,1.0
495,0.18890897215706753,1.211059208681295,6.54441128282331,0.0,1.0,1.0
496,0.18876430132777197,1.2103555738898333,6.543401461334098,0.0,1.0,1.0
497,0.18875605268637238,1.2095420631339058,6.539895059514231,0.0,1.0,1.0
498,0.18905439626862983,1.2089328226992622,6.527998667597144,0.0,1.0,1.0
499,0.188818889356182,1.2085870927222988,6.532949149808523,0.0,1.0,1.0
500,0.18871131290382898,1.2091319720123834,6.541030446051904,0.0,1.0,1.0
501,0.18886430512014069,1.2101880477689426,6.545291626123662,0.0,1.0,1.0
502,0.18871433623795614,1.2103628064789849,6.551413425672364,0.0,1.0,1.0
503,0.18866640630865975,1.2110335537560637,6.5588004858580815,0.0,1.0,1.0
504,0.18864027839599604,1.2121370950832695,6.5671507000695835,0.0,1.0,1.0
505,0.1885419172325923,1.2137844820063066,6.577313548797291,0.0,1.0,1.0
506,0.1882982115549493,1.2160645693022962,6.5908103218074965,0.0,1.0,1.0
507,0.1878057919670497,1.2168765846052472,6.606263619557412,0.0,1.0,1.0
508,0.18749171062668965,1.2183386048058176,6.61998767033088,0.0,1.0,1.0
509,0.18713472653953625,1.2203666584198203,6.635551853298223,0.0,1.0,1.0
510,0.18672003487649216,1.2222677781230251,6.652934089143526,0.0,1.0,1.0
511,0.18632675715275374,1.2242005225214676,6.671582419874669,0.0,1.0,1.0
512,0.1860397573279231,1.2258402859696869,6.687582285376533,0.0,1.0,1.0
513,0.18585808421150282,1.2267442341726196,6.701332333583861,0.0,1.0,1.0
514,0.18560672912414,1.2274221380430572,6.715512953754366,0.0,1.0,1.0
515,0.18544504868700198,1.227214486327058,6.722750938156722,0.0,1.0,1.0
516,0.18542926471988108,1.2270322773579951,6.73404416095364,0.0,1.0,1.0
517,0.18525114675468307,1.2266929495375694,6.744432172736802,0.0,1.0,1.0
518,0.1847649229883088,1.2252942298689737,6.758457066244413,0.0,1.0,1.0
519,0.18378545083162562,1.2222513387426759,6.779481504374298,0.0,1.0,1.0
520,0.1828613574136756,1.2190863601660389,6.797942112505311,0.0,1.0,1.0
521,0.1818767831759331,1.2157019737244095,6.817967838963999,0.0,1.0,1.0
522,0.18125348766922908,1.211006450837442,6.819099738583658,0.0,1.0,1.0
523,0.18059319832216839,1.2057499325737548,6.818657767765833,0.0,1.0,1.0
524,0.17998081294901835,1.2007230207415027,6.819091847404601,0.0,1.0,1.0
525,0.17935388357870283,1.195259136343583,6.815600217156826,0.0,1.0,1.0
526,0.1792335333555959,1.1905736930131496,6.798647907556397,0.0,1.0,1.0
527,0.17936033021104225,1.1874391762688807,6.783374597424853,0.0,1.0,1.0
528,0.1794925452019764,1.1861352944041863,6.775238755949632,0.0,1.0,1.0
529,0.18015251425629583,1.1872915988406945,6.765293139255638,0.0,1.0,1.0
530,0.18106124023869208,1.189216174488042,6.745609183307154,0.0,1.0,1.0
531,0.18232132487760233,1.1914694920234339,6.716108492416477,0.0,1.0,1.0
532,0.18265469271392265,1.1940809380549426,6.722022324095526,0.0,1.0,1.0
533,0.1825811165923744,1.195952992392586,6.73466728524253,0.0,1.0,1.0
534,0.18225514653556554,1.1963227408102717,6.751001484305846,0.0,1.0,1.0
535,0.1820046124611644,1.1974598664477563,6.770202849700079,0.0,1.0,1.0
536,0.1819355016391661,1.1994514225507034,6.786357697445583,0.0,1.0,1.0
537,0.18143982151578478,1.201668508628134,6.811979669199408,0.0,1.0,1.0
538,0.17998696721642624,1.197352832315858,6.841279334220229,0.0,1.0,1.0
539,0.17936368157700078,1.1982032502953261,6.868623369815186,0.0,1.0,1.0
540,0.17882556785730966,1.2001301685181578,6.897942329724817,0.0,1.0,1.0
541,0.17825701471815597,1.200108737272896,6.922961238034171,0.0,1.0,1.0
542,0.17741948355895074,1.202036495192488,6.963536751359377,0.0,1.0,1.0
543,0.1768057176404742,1.2045132475957028,6.997104621389525,0.0,1.0,1.0
544,0.1759711592251855,1.2066555887323027,7.037703452592396,0.0,1.0,1.0
545,0.1748800150427674,1.20910902316142,7.085279148186693,0.0,1.0,1.0
546,0.17389657008176015,1.211703799008075,7.1306939177817705,0.0,1.0,1.0
547,0.17236588181188206,1.2134292430663738,7.187003374556527,0.0,1.0,1.0
548,0.17048457330765204,1.2157260606039277,7.252051266250681,0.0,1.0,1.0
549,0.1689201402835665,1.2176203817787756,7.312143398035026,0.0,1.0,1.0
550,0.1680302071957104,1.2190586160529984,7.350747229666102,0.0,1.0,1.0
551,0.166789869047156,1.2179452279733196,7.389783946531094,0.0,1.0,1.0
552,0.1657283439149083,1.2168788771904675,7.427922503996654,0.0,1.0,1.0
553,0.16480071104271846,1.2168638517451924,7.463124892356228,0.0,1.0,1.0
554,0.16375069652277735,1.2171819258795236,7.504735792230763,0.0,1.0,1.0
555,0.1627006060169906,1.2180830617058722,7.551138611851256,0.0,1.0,1.0
556,0.1621292170369577,1.2192330256338053,7.579351543072728,0.0,1.0,1.0
557,0.1615618427513442,1.221456617106088,7.618526068459954,0.0,1.0,1.0
558,0.16144038776938188,1.2243094279814266,7.642125703685162,0.0,1.0,1.0
559,0.16213314795093017,1.2281405977084587,7.641297644292731,0.0,1.0,1.0
560,0.16120626202877736,1.23345475790037,7.7063259567104705,0.0,1.0,1.0
561,0.16079833961662407,1.2399477526884646,7.757242603051948,0.0,1.0,1.0
562,0.15984246640765595,1.2436380847458282,7.8186188309716425,0.0,1.0,1.0
563,0.1595336871879759,1.245384623750474,7.845630011338015,0.0,1.0,1.0
564,0.15870638324439076,1.242963746178406,7.8692129483468936,0.0,1.0,1.0
565,0.15757143809194327,1.244007110230641,7.922268560006961,0.0,1.0,1.0
566,0.15711269205799666,1.2420561893983488,7.929370770439885,0.0,1.0,1.0
567,0.1567574083801379,1.2422674779216796,7.947385667744228,0.0,1.0,1.0
568,0.15683446494272055,1.245977840779379,7.962072713236408,0.0,1.0,1.0
569,0.15689762882624084,1.2454398687786894,7.954130904182164,0.0,1.0,1.0
570,0.15739465282287265,1.2463246298339936,7.936640010844036,0.0,1.0,1.0
571,0.15840897344419536,1.252370767962296,7.923379861115416,0.0,1.0,1.0
572,0.16042125655024575,1.2612926336479193,7.884149352405164,0.0,1.0,1.0
573,0.16344799146427286,1.2739900763961836,7.825052935985984,0.0,1.0,1.0
574,0.1683149249889462,1.2831756858539507,7.632809847138014,0.0,1.0,1.0
575,0.17002576822758075,1.293776820745106,7.615913509333477,0.0,1.0,1.0
576,0.17142694388070862,1.2974935632478442,7.575316431404,0.0,1.0,1.0
577,0.17266886300552026,1.2985467870430942,7.537557455532713,0.0,1.0,1.0
578,0.17766285103335153,1.3151948957725474,7.411090173375592,0.0,1.0,1.0
579,0.17598558050744084,1.3177956693666772,7.492962592422781,0.0,1.0,1.0
